Entailment,Arg1,Arg2
sup,A232,A820
sup,A232,A713
sup,A238,A941
sup,A238,A933
sup,A238,A882
sup,A238,A383
sup,A238,A746
sup,A238,A811
sup,A238,A443
sup,A238,A433
sup,A238,A132
sup,A238,A537
sup,A238,A564
sup,A239,A713
sup,A239,A334
sup,A239,A365
sup,A239,A469
sup,A239,A418
sup,A239,A323
sup,A239,A404
sup,A239,A723
sup,A239,A165
sup,A239,A746
sup,A240,A182
sup,A240,A521
sup,A241,A240
sup,A241,A35
sup,A241,A886
sup,A241,A859
sup,A241,A789
sup,A241,A761
sup,A241,A672
sup,A241,A495
sup,A246,A203
sup,A246,A5
sup,A246,A962
sup,A246,A335
sup,A246,A530
sup,A246,A191
sup,A246,A555
sup,A246,A917
sup,A246,A643
sup,A246,A529
sup,A246,A790
sup,A249,A998
sup,A249,A447
sup,A249,A459
sup,A249,A322
sup,A249,A355
sup,A249,A381
sup,A249,A108
sup,A249,A271
sup,A249,A699
sup,A250,A994
sup,A253,A6
sup,A253,A952
sup,A253,A528
sup,A253,A51
sup,A253,A829
sup,A253,A611
sup,A253,A210
sup,A253,A20
sup,A253,A56
sup,A253,A453
sup,A253,A126
sup,A253,A734
sup,A253,A403
sup,A253,A582
sup,A253,A534
sup,A253,A934
sup,A253,A43
sup,A254,A768
sup,A254,A142
sup,A254,A539
sup,A254,A278
sup,A254,A347
sup,A254,A173
sup,A254,A383
sup,A254,A533
sup,A254,A522
sup,A254,A322
sup,A254,A817
sup,A254,A170
sup,A254,A770
sup,A254,A824
sup,A254,A558
sup,A255,A323
sup,A255,A197
sup,A255,A126
sup,A255,A922
sup,A255,A934
sup,A255,A661
sup,A255,A220
sup,A255,A164
sup,A258,A181
sup,A258,A964
sup,A258,A28
sup,A258,A917
sup,A258,A79
sup,A258,A438
sup,A258,A65
sup,A258,A101
sup,A258,A262
sup,A258,A354
sup,A260,A679
sup,A260,A597
sup,A260,A197
sup,A260,A216
sup,A260,A103
sup,A260,A196
sup,A261,A774
sup,A261,A20
sup,A261,A744
sup,A261,A191
sup,A261,A238
sup,A262,A160
sup,A263,A609
sup,A263,A34
sup,A263,A720
sup,A263,A278
sup,A263,A12
sup,A263,A955
sup,A263,A184
sup,A263,A919
sup,A263,A933
sup,A263,A134
sup,A263,A854
sup,A263,A259
sup,A267,A494
sup,A267,A462
sup,A267,A108
sup,A270,A302
sup,A270,A236
sup,A272,A35
sup,A272,A270
sup,A272,A185
sup,A272,A43
sup,A272,A374
sup,A272,A289
sup,A272,A190
sup,A272,A193
sup,A272,A831
sup,A272,A330
sup,A272,A181
sup,A272,A981
sup,A272,A224
sup,A276,A766
sup,A276,A895
sup,A276,A995
sup,A276,A504
sup,A276,A680
sup,A276,A467
sup,A276,A590
sup,A278,A40
sup,A278,A56
sup,A278,A819
sup,A278,A704
sup,A278,A444
sup,A283,A94
sup,A283,A630
sup,A283,A518
sup,A283,A330
sup,A283,A969
sup,A283,A856
sup,A283,A116
sup,A283,A397
sup,A283,A616
sup,A283,A831
sup,A283,A887
sup,A283,A540
sup,A283,A948
sup,A283,A222
sup,A287,A58
sup,A287,A14
sup,A287,A454
sup,A287,A596
sup,A289,A956
sup,A289,A716
sup,A289,A474
sup,A289,A602
sup,A289,A702
sup,A289,A321
sup,A289,A379
sup,A289,A504
sup,A289,A612
sup,A289,A696
sup,A290,A513
sup,A290,A575
sup,A290,A296
sup,A290,A734
sup,A290,A696
sup,A290,A198
sup,A290,A724
sup,A290,A624
sup,A290,A327
sup,A290,A905
sup,A290,A242
sup,A290,A726
sup,A290,A894
sup,A290,A761
sup,A292,A29
sup,A292,A248
sup,A292,A140
sup,A292,A798
sup,A292,A969
sup,A292,A406
sup,A292,A219
sup,A292,A172
sup,A294,A34
sup,A294,A752
sup,A294,A697
sup,A294,A713
sup,A294,A580
sup,A294,A842
sup,A294,A916
sup,A294,A665
sup,A294,A247
sup,A296,A662
sup,A296,A142
sup,A296,A366
sup,A296,A602
sup,A296,A519
sup,A296,A895
sup,A296,A110
sup,A296,A248
sup,A296,A567
sup,A296,A356
sup,A297,A486
sup,A297,A732
sup,A297,A308
sup,A297,A649
sup,A297,A174
sup,A297,A353
sup,A297,A451
sup,A297,A151
sup,A297,A233
sup,A304,A797
sup,A304,A35
sup,A304,A664
sup,A304,A709
sup,A304,A299
sup,A304,A697
sup,A306,A29
sup,A306,A70
sup,A306,A466
sup,A306,A660
sup,A306,A79
sup,A306,A101
sup,A306,A225
sup,A306,A24
sup,A306,A805
sup,A306,A831
sup,A306,A496
sup,A308,A485
sup,A308,A886
sup,A308,A626
sup,A308,A119
sup,A308,A667
sup,A308,A245
sup,A308,A586
sup,A308,A551
sup,A308,A570
sup,A308,A250
sup,A308,A377
sup,A308,A284
sup,A308,A572
sup,A308,A456
sup,A309,A919
sup,A309,A235
sup,A309,A731
sup,A310,A507
sup,A310,A61
sup,A310,A127
sup,A310,A414
sup,A310,A571
sup,A310,A271
sup,A310,A611
sup,A310,A743
sup,A310,A209
sup,A310,A517
sup,A310,A993
sup,A310,A162
sup,A311,A357
sup,A311,A886
sup,A311,A707
sup,A311,A303
sup,A311,A915
sup,A312,A744
sup,A315,A261
sup,A316,A283
sup,A316,A689
sup,A316,A20
sup,A316,A289
sup,A316,A531
sup,A316,A418
sup,A316,A56
sup,A316,A264
sup,A316,A231
sup,A316,A140
sup,A316,A415
sup,A320,A45
sup,A323,A614
sup,A323,A667
sup,A323,A81
sup,A323,A715
sup,A324,A161
sup,A324,A523
sup,A324,A73
sup,A324,A20
sup,A324,A616
sup,A324,A951
sup,A324,A608
sup,A324,A925
sup,A324,A362
sup,A326,A892
sup,A326,A504
sup,A326,A133
sup,A326,A822
sup,A328,A638
sup,A328,A883
sup,A328,A358
sup,A328,A795
sup,A328,A207
sup,A333,A158
sup,A333,A969
sup,A333,A799
sup,A333,A111
sup,A333,A620
sup,A333,A821
sup,A333,A726
sup,A333,A26
sup,A333,A501
sup,A333,A976
sup,A333,A601
sup,A334,A43
sup,A334,A7
sup,A334,A155
sup,A334,A704
sup,A334,A279
sup,A334,A776
sup,A337,A790
sup,A337,A895
sup,A337,A447
sup,A337,A278
sup,A337,A41
sup,A337,A972
sup,A337,A529
sup,A339,A810
sup,A339,A872
sup,A339,A755
sup,A339,A933
sup,A339,A358
sup,A339,A588
sup,A339,A833
sup,A340,A499
sup,A340,A645
sup,A340,A673
sup,A340,A376
sup,A340,A160
sup,A340,A556
sup,A340,A99
sup,A341,A60
sup,A341,A323
sup,A341,A649
sup,A341,A824
sup,A341,A904
sup,A341,A650
sup,A341,A283
sup,A341,A72
sup,A341,A28
sup,A341,A746
sup,A341,A55
sup,A342,A445
sup,A346,A67
sup,A346,A143
sup,A346,A959
sup,A346,A51
sup,A346,A949
sup,A346,A139
sup,A346,A813
sup,A346,A939
sup,A346,A492
sup,A346,A769
sup,A347,A89
sup,A347,A330
sup,A347,A150
sup,A347,A981
sup,A347,A183
sup,A347,A767
sup,A347,A860
sup,A347,A315
sup,A347,A538
sup,A347,A495
sup,A347,A722
sup,A348,A640
sup,A348,A547
sup,A348,A338
sup,A348,A805
sup,A348,A662
sup,A348,A172
sup,A348,A919
sup,A348,A60
sup,A348,A245
sup,A348,A439
sup,A348,A231
sup,A349,A226
sup,A349,A214
sup,A349,A764
sup,A350,A603
sup,A351,A205
sup,A351,A489
sup,A351,A543
sup,A353,A310
sup,A353,A529
sup,A353,A27
sup,A353,A624
sup,A353,A447
sup,A353,A935
sup,A353,A656
sup,A353,A292
sup,A353,A357
sup,A353,A955
sup,A353,A322
sup,A353,A495
sup,A353,A770
sup,A353,A743
sup,A353,A366
sup,A353,A742
sup,A353,A857
sup,A353,A217
sup,A353,A521
sup,A355,A508
sup,A355,A270
sup,A355,A312
sup,A355,A590
sup,A355,A397
sup,A355,A408
sup,A355,A82
sup,A355,A858
sup,A355,A549
sup,A365,A95
sup,A365,A474
sup,A365,A317
sup,A365,A970
sup,A365,A175
sup,A365,A1
sup,A366,A824
sup,A366,A585
sup,A366,A241
sup,A366,A327
sup,A366,A590
sup,A367,A75
sup,A369,A417
sup,A369,A701
sup,A369,A886
sup,A369,A190
sup,A369,A882
sup,A369,A833
sup,A369,A638
sup,A369,A254
sup,A372,A397
sup,A372,A781
sup,A372,A341
sup,A372,A58
sup,A372,A954
sup,A372,A405
sup,A372,A15
sup,A372,A993
sup,A374,A972
sup,A374,A185
sup,A374,A133
sup,A374,A468
sup,A374,A473
sup,A374,A217
sup,A374,A197
sup,A374,A263
sup,A374,A130
sup,A374,A24
sup,A377,A783
sup,A377,A184
sup,A377,A544
sup,A377,A551
sup,A377,A236
sup,A377,A936
sup,A377,A281
sup,A377,A511
sup,A377,A127
sup,A383,A60
sup,A383,A942
sup,A383,A767
sup,A383,A576
sup,A383,A306
sup,A383,A899
sup,A383,A62
sup,A383,A864
sup,A383,A527
sup,A383,A902
sup,A383,A812
sup,A383,A246
sup,A383,A941
sup,A383,A53
sup,A384,A4
sup,A384,A652
sup,A384,A46
sup,A384,A384
sup,A384,A359
sup,A384,A364
sup,A384,A645
sup,A384,A228
sup,A384,A858
sup,A384,A100
sup,A384,A487
sup,A385,A179
sup,A385,A183
sup,A385,A750
sup,A385,A138
sup,A392,A778
sup,A392,A949
sup,A392,A946
sup,A392,A571
sup,A397,A666
sup,A397,A724
sup,A397,A528
sup,A397,A410
sup,A397,A433
sup,A397,A294
sup,A397,A341
sup,A397,A914
sup,A397,A444
sup,A397,A11
sup,A397,A897
sup,A397,A127
sup,A397,A927
sup,A397,A719
sup,A397,A382
sup,A397,A906
sup,A397,A147
sup,A397,A267
sup,A397,A598
sup,A397,A860
sup,A399,A962
sup,A399,A353
sup,A399,A937
sup,A399,A816
sup,A399,A683
sup,A399,A624
sup,A399,A426
sup,A399,A501
sup,A399,A700
sup,A399,A446
sup,A399,A292
sup,A402,A312
sup,A404,A502
sup,A404,A654
sup,A404,A544
sup,A404,A603
sup,A404,A194
sup,A405,A118
sup,A405,A607
sup,A405,A892
sup,A405,A641
sup,A405,A174
sup,A405,A551
sup,A405,A583
sup,A405,A994
sup,A408,A932
sup,A408,A62
sup,A408,A131
sup,A410,A675
sup,A410,A900
sup,A410,A542
sup,A410,A382
sup,A410,A106
sup,A410,A962
sup,A410,A926
sup,A410,A130
sup,A410,A827
sup,A410,A761
sup,A410,A509
sup,A410,A847
sup,A410,A539
sup,A410,A670
sup,A411,A979
sup,A411,A781
sup,A411,A30
sup,A411,A170
sup,A411,A3
sup,A411,A600
sup,A411,A506
sup,A411,A684
sup,A411,A508
sup,A411,A777
sup,A411,A650
sup,A413,A895
sup,A413,A51
sup,A413,A426
sup,A413,A467
sup,A413,A724
sup,A413,A330
sup,A413,A26
sup,A413,A515
sup,A413,A762
sup,A413,A388
sup,A413,A829
sup,A413,A639
sup,A413,A903
sup,A413,A637
sup,A413,A810
sup,A413,A495
sup,A414,A437
sup,A414,A612
sup,A417,A399
sup,A417,A369
sup,A417,A471
sup,A417,A277
sup,A417,A199
sup,A417,A58
sup,A417,A424
sup,A417,A935
sup,A417,A547
sup,A417,A661
sup,A417,A953
sup,A420,A228
sup,A420,A206
sup,A420,A319
sup,A420,A831
sup,A420,A355
sup,A420,A408
sup,A423,A382
sup,A423,A930
sup,A423,A471
sup,A423,A680
sup,A423,A679
sup,A423,A91
sup,A423,A852
sup,A424,A755
sup,A424,A29
sup,A424,A530
sup,A424,A603
sup,A425,A30
sup,A425,A792
sup,A425,A543
sup,A425,A174
sup,A425,A716
sup,A425,A755
sup,A425,A579
sup,A425,A261
sup,A425,A254
sup,A425,A150
sup,A427,A346
sup,A427,A252
sup,A427,A826
sup,A428,A235
sup,A428,A344
sup,A428,A404
sup,A428,A665
sup,A428,A225
sup,A428,A10
sup,A428,A338
sup,A428,A188
sup,A428,A788
sup,A428,A498
sup,A428,A521
sup,A428,A153
sup,A428,A680
sup,A430,A404
sup,A430,A54
sup,A430,A178
sup,A431,A979
sup,A431,A997
sup,A431,A276
sup,A431,A33
sup,A431,A640
sup,A431,A613
sup,A431,A151
sup,A431,A567
sup,A431,A701
sup,A431,A189
sup,A436,A441
sup,A436,A65
sup,A436,A978
sup,A436,A503
sup,A436,A57
sup,A436,A690
sup,A436,A859
sup,A436,A68
sup,A436,A352
sup,A436,A767
sup,A436,A144
sup,A436,A21
sup,A436,A0
sup,A436,A389
sup,A436,A84
sup,A437,A815
sup,A437,A89
sup,A437,A732
sup,A437,A53
sup,A437,A323
sup,A437,A34
sup,A437,A920
sup,A437,A982
sup,A438,A489
sup,A438,A445
sup,A443,A881
sup,A443,A134
sup,A443,A305
sup,A444,A981
sup,A444,A607
sup,A444,A940
sup,A444,A584
sup,A444,A88
sup,A444,A618
sup,A444,A427
sup,A445,A511
sup,A445,A11
sup,A445,A81
sup,A445,A120
sup,A445,A141
sup,A445,A157
sup,A445,A37
sup,A445,A908
sup,A445,A90
sup,A445,A84
sup,A445,A147
sup,A445,A651
sup,A445,A727
sup,A446,A59
sup,A446,A297
sup,A446,A635
sup,A446,A657
sup,A446,A634
sup,A448,A568
sup,A448,A613
sup,A448,A991
sup,A448,A556
sup,A448,A915
sup,A448,A564
sup,A448,A386
sup,A448,A300
sup,A452,A60
sup,A452,A871
sup,A452,A683
sup,A452,A959
sup,A452,A424
sup,A452,A921
sup,A452,A929
sup,A455,A622
sup,A455,A129
sup,A455,A356
sup,A455,A113
sup,A455,A659
sup,A455,A849
sup,A455,A513
sup,A455,A906
sup,A455,A671
sup,A455,A248
sup,A455,A905
sup,A455,A230
sup,A458,A408
sup,A458,A182
sup,A458,A616
sup,A458,A527
sup,A458,A356
sup,A458,A155
sup,A458,A920
sup,A458,A546
sup,A458,A386
sup,A458,A205
sup,A458,A278
sup,A458,A71
sup,A458,A35
sup,A458,A875
sup,A459,A394
sup,A459,A826
sup,A459,A291
sup,A459,A245
sup,A459,A375
sup,A461,A965
sup,A462,A284
sup,A462,A617
sup,A462,A177
sup,A462,A434
sup,A462,A839
sup,A462,A150
sup,A462,A771
sup,A462,A342
sup,A462,A466
sup,A462,A307
sup,A462,A541
sup,A462,A98
sup,A462,A455
sup,A462,A493
sup,A463,A408
sup,A463,A299
sup,A463,A602
sup,A463,A850
sup,A463,A322
sup,A463,A874
sup,A463,A914
sup,A463,A542
sup,A464,A369
sup,A464,A786
sup,A464,A363
sup,A464,A667
sup,A464,A804
sup,A464,A126
sup,A468,A67
sup,A468,A531
sup,A468,A480
sup,A468,A979
sup,A468,A490
sup,A468,A853
sup,A468,A867
sup,A468,A628
sup,A468,A335
sup,A468,A55
sup,A470,A746
sup,A470,A259
sup,A470,A665
sup,A470,A839
sup,A473,A813
sup,A473,A915
sup,A474,A56
sup,A474,A924
sup,A474,A31
sup,A474,A632
sup,A474,A180
sup,A474,A318
sup,A474,A878
sup,A474,A445
sup,A474,A363
sup,A474,A92
sup,A474,A761
sup,A474,A990
sup,A474,A139
sup,A474,A267
sup,A476,A551
sup,A476,A66
sup,A476,A636
sup,A476,A661
sup,A476,A382
sup,A476,A355
sup,A476,A359
sup,A476,A803
sup,A476,A298
sup,A476,A369
sup,A476,A488
sup,A478,A331
sup,A478,A105
sup,A478,A750
sup,A478,A690
sup,A478,A958
sup,A478,A450
sup,A478,A151
sup,A479,A718
sup,A479,A365
sup,A484,A803
sup,A484,A71
sup,A484,A705
sup,A484,A213
sup,A484,A487
sup,A484,A507
sup,A486,A901
sup,A486,A689
sup,A486,A199
sup,A488,A817
sup,A488,A620
sup,A488,A678
sup,A488,A160
sup,A488,A226
sup,A488,A944
sup,A488,A237
sup,A488,A391
sup,A488,A933
sup,A488,A904
sup,A488,A242
sup,A488,A148
sup,A488,A507
sup,A488,A894
sup,A488,A293
sup,A488,A281
sup,A488,A350
sup,A488,A794
sup,A491,A329
sup,A492,A852
sup,A492,A982
sup,A492,A673
sup,A492,A119
sup,A492,A492
sup,A492,A618
sup,A492,A7
sup,A492,A283
sup,A492,A550
sup,A492,A747
sup,A492,A438
sup,A492,A279
sup,A492,A246
sup,A492,A986
sup,A492,A539
sup,A492,A136
sup,A496,A451
sup,A496,A52
sup,A496,A677
sup,A496,A767
sup,A496,A579
sup,A496,A634
sup,A496,A867
sup,A496,A671
sup,A496,A12
sup,A496,A632
sup,A496,A511
sup,A496,A538
sup,A496,A332
sup,A496,A141
sup,A497,A487
sup,A500,A883
sup,A500,A144
sup,A500,A314
sup,A500,A507
sup,A500,A64
sup,A500,A331
sup,A500,A410
sup,A500,A816
sup,A500,A153
sup,A504,A67
sup,A504,A622
sup,A504,A757
sup,A504,A712
sup,A506,A567
sup,A506,A279
sup,A506,A383
sup,A506,A456
sup,A506,A927
sup,A506,A597
sup,A506,A173
sup,A506,A557
sup,A506,A955
sup,A506,A281
sup,A508,A665
sup,A508,A798
sup,A508,A503
sup,A508,A511
sup,A508,A202
sup,A508,A234
sup,A508,A408
sup,A508,A672
sup,A508,A443
sup,A508,A412
sup,A508,A94
sup,A508,A669
sup,A508,A778
sup,A508,A808
sup,A508,A63
sup,A509,A557
sup,A509,A649
sup,A509,A810
sup,A509,A949
sup,A509,A753
sup,A509,A813
sup,A509,A796
sup,A509,A809
sup,A509,A755
sup,A509,A432
sup,A509,A585
sup,A509,A114
sup,A509,A603
sup,A509,A102
sup,A509,A824
sup,A509,A406
sup,A509,A226
sup,A509,A13
sup,A510,A88
sup,A510,A834
sup,A510,A684
sup,A510,A783
sup,A510,A137
sup,A510,A33
sup,A510,A268
sup,A510,A133
sup,A510,A400
sup,A510,A169
sup,A510,A164
sup,A510,A689
sup,A510,A545
sup,A510,A366
sup,A510,A266
sup,A510,A887
sup,A510,A6
sup,A510,A362
sup,A512,A95
sup,A512,A363
sup,A512,A110
sup,A512,A537
sup,A512,A817
sup,A512,A564
sup,A512,A58
sup,A514,A86
sup,A514,A118
sup,A514,A717
sup,A514,A217
sup,A514,A829
sup,A514,A428
sup,A514,A115
sup,A514,A294
sup,A514,A5
sup,A514,A248
sup,A514,A191
sup,A516,A739
sup,A516,A142
sup,A516,A120
sup,A516,A265
sup,A516,A858
sup,A516,A379
sup,A516,A427
sup,A517,A158
sup,A517,A451
sup,A517,A384
sup,A517,A584
sup,A517,A227
sup,A517,A775
sup,A517,A250
sup,A517,A993
sup,A517,A737
sup,A518,A0
sup,A518,A318
sup,A518,A588
sup,A520,A502
sup,A520,A391
sup,A521,A515
sup,A521,A378
sup,A521,A415
sup,A521,A231
sup,A521,A327
sup,A521,A174
sup,A521,A131
sup,A521,A648
sup,A521,A143
sup,A521,A13
sup,A521,A816
sup,A521,A436
sup,A521,A9
sup,A521,A876
sup,A521,A69
sup,A521,A397
sup,A524,A205
sup,A524,A90
sup,A524,A215
sup,A524,A659
sup,A524,A653
sup,A526,A938
sup,A526,A819
sup,A526,A782
sup,A526,A442
sup,A526,A338
sup,A526,A464
sup,A530,A600
sup,A530,A864
sup,A531,A991
sup,A532,A413
sup,A532,A950
sup,A532,A90
sup,A532,A274
sup,A532,A592
sup,A532,A561
sup,A533,A822
sup,A533,A302
sup,A533,A340
sup,A533,A358
sup,A533,A734
sup,A533,A826
sup,A533,A932
sup,A533,A120
sup,A533,A67
sup,A533,A619
sup,A533,A32
sup,A533,A768
sup,A533,A740
sup,A533,A669
sup,A533,A111
sup,A534,A492
sup,A534,A915
sup,A534,A125
sup,A534,A339
sup,A534,A794
sup,A534,A935
sup,A534,A711
sup,A534,A392
sup,A534,A290
sup,A538,A882
sup,A538,A57
sup,A538,A783
sup,A538,A248
sup,A538,A765
sup,A538,A640
sup,A538,A10
sup,A538,A870
sup,A538,A694
sup,A538,A299
sup,A538,A643
sup,A539,A683
sup,A539,A142
sup,A539,A650
sup,A539,A766
sup,A539,A115
sup,A539,A535
sup,A539,A659
sup,A539,A919
sup,A539,A986
sup,A539,A53
sup,A539,A282
sup,A541,A256
sup,A541,A8
sup,A541,A12
sup,A542,A841
sup,A542,A396
sup,A542,A366
sup,A542,A902
sup,A542,A538
sup,A542,A332
sup,A542,A358
sup,A542,A997
sup,A542,A162
sup,A542,A117
sup,A542,A591
sup,A542,A110
sup,A542,A495
sup,A543,A106
sup,A543,A445
sup,A544,A487
sup,A544,A724
sup,A544,A893
sup,A544,A607
sup,A544,A160
sup,A544,A839
sup,A544,A628
sup,A544,A255
sup,A544,A566
sup,A548,A265
sup,A548,A118
sup,A548,A495
sup,A548,A269
sup,A548,A514
sup,A548,A460
sup,A550,A381
sup,A550,A689
sup,A550,A529
sup,A550,A228
sup,A550,A305
sup,A551,A511
sup,A551,A996
sup,A551,A530
sup,A551,A127
sup,A551,A935
sup,A551,A346
sup,A551,A739
sup,A551,A677
sup,A551,A112
sup,A551,A28
sup,A551,A948
sup,A551,A819
sup,A551,A837
sup,A551,A903
sup,A551,A230
sup,A551,A145
sup,A551,A494
sup,A554,A998
sup,A554,A636
sup,A554,A90
sup,A554,A386
sup,A556,A530
sup,A556,A280
sup,A556,A371
sup,A556,A673
sup,A558,A50
sup,A558,A859
sup,A558,A482
sup,A558,A950
sup,A558,A137
sup,A558,A660
sup,A558,A136
sup,A558,A761
sup,A559,A500
sup,A559,A195
sup,A559,A116
sup,A559,A286
sup,A559,A789
sup,A559,A426
sup,A559,A330
sup,A559,A187
sup,A559,A499
sup,A560,A786
sup,A560,A251
sup,A560,A630
sup,A560,A933
sup,A560,A690
sup,A560,A661
sup,A560,A995
sup,A560,A187
sup,A560,A370
sup,A560,A52
sup,A560,A94
sup,A561,A942
sup,A561,A357
sup,A561,A538
sup,A561,A286
sup,A561,A715
sup,A561,A655
sup,A561,A385
sup,A561,A970
sup,A561,A736
sup,A561,A666
sup,A564,A987
sup,A564,A948
sup,A564,A696
sup,A564,A504
sup,A564,A727
sup,A564,A356
sup,A564,A350
sup,A564,A25
sup,A564,A644
sup,A565,A948
sup,A567,A493
sup,A570,A820
sup,A570,A618
sup,A570,A998
sup,A570,A239
sup,A570,A493
sup,A570,A683
sup,A570,A936
sup,A570,A636
sup,A574,A215
sup,A574,A219
sup,A574,A937
sup,A574,A476
sup,A574,A960
sup,A574,A111
sup,A574,A673
sup,A577,A62
sup,A577,A248
sup,A577,A92
sup,A577,A112
sup,A577,A682
sup,A577,A504
sup,A577,A518
sup,A577,A573
sup,A577,A271
sup,A577,A954
sup,A577,A156
sup,A577,A325
sup,A577,A130
sup,A577,A879
sup,A577,A834
sup,A579,A28
sup,A579,A161
sup,A579,A431
sup,A579,A955
sup,A579,A101
sup,A579,A984
sup,A579,A405
sup,A579,A253
sup,A579,A682
sup,A579,A26
sup,A579,A237
sup,A579,A720
sup,A579,A190
sup,A579,A71
sup,A579,A300
sup,A579,A761
sup,A579,A864
sup,A579,A618
sup,A579,A805
sup,A583,A803
sup,A583,A887
sup,A583,A526
sup,A583,A700
sup,A583,A454
sup,A583,A554
sup,A583,A164
sup,A583,A595
sup,A583,A109
sup,A583,A318
sup,A583,A752
sup,A583,A191
sup,A583,A805
sup,A583,A214
sup,A583,A405
sup,A583,A558
sup,A583,A978
sup,A583,A536
sup,A584,A947
sup,A585,A418
sup,A585,A869
sup,A585,A852
sup,A585,A825
sup,A585,A350
sup,A585,A661
sup,A585,A251
sup,A585,A559
sup,A585,A680
sup,A585,A225
sup,A585,A937
sup,A585,A280
sup,A587,A325
sup,A587,A378
sup,A587,A252
sup,A588,A95
sup,A588,A232
sup,A588,A357
sup,A588,A848
sup,A588,A96
sup,A588,A61
sup,A588,A798
sup,A588,A825
sup,A588,A644
sup,A588,A831
sup,A590,A437
sup,A590,A549
sup,A590,A932
sup,A590,A407
sup,A590,A916
sup,A590,A597
sup,A590,A216
sup,A590,A314
sup,A590,A553
sup,A590,A761
sup,A590,A662
sup,A591,A94
sup,A591,A936
sup,A591,A80
sup,A591,A158
sup,A591,A153
sup,A591,A220
sup,A591,A859
sup,A591,A670
sup,A591,A253
sup,A591,A574
sup,A591,A687
sup,A591,A275
sup,A591,A867
sup,A597,A630
sup,A597,A226
sup,A597,A519
sup,A597,A196
sup,A597,A7
sup,A597,A948
sup,A597,A355
sup,A597,A271
sup,A597,A1
sup,A597,A492
sup,A597,A774
sup,A597,A506
sup,A598,A288
sup,A598,A15
sup,A598,A583
sup,A598,A304
sup,A598,A437
sup,A598,A596
sup,A598,A800
sup,A598,A111
sup,A598,A594
sup,A602,A430
sup,A602,A184
sup,A602,A62
sup,A602,A402
sup,A602,A539
sup,A602,A130
sup,A602,A677
sup,A605,A444
sup,A605,A722
sup,A605,A903
sup,A605,A290
sup,A605,A596
sup,A605,A586
sup,A605,A103
sup,A605,A896
sup,A605,A108
sup,A606,A75
sup,A606,A551
sup,A606,A270
sup,A606,A539
sup,A608,A114
sup,A608,A723
sup,A608,A218
sup,A608,A562
sup,A608,A421
sup,A608,A247
sup,A608,A78
sup,A608,A557
sup,A608,A11
sup,A611,A565
sup,A611,A648
sup,A611,A385
sup,A611,A215
sup,A611,A724
sup,A611,A326
sup,A611,A558
sup,A611,A294
sup,A611,A583
sup,A611,A963
sup,A611,A428
sup,A611,A10
sup,A611,A883
sup,A611,A203
sup,A611,A865
sup,A611,A72
sup,A612,A609
sup,A612,A915
sup,A612,A907
sup,A612,A427
sup,A612,A668
sup,A612,A565
sup,A612,A989
sup,A612,A269
sup,A612,A861
sup,A612,A834
sup,A612,A322
sup,A613,A946
sup,A613,A721
sup,A613,A901
sup,A613,A497
sup,A613,A376
sup,A613,A102
sup,A613,A302
sup,A613,A318
sup,A613,A61
sup,A613,A622
sup,A613,A506
sup,A617,A745
sup,A617,A141
sup,A617,A2
sup,A617,A989
sup,A617,A629
sup,A617,A155
sup,A617,A257
sup,A617,A374
sup,A618,A886
sup,A618,A916
sup,A618,A745
sup,A618,A752
sup,A621,A776
sup,A621,A522
sup,A621,A401
sup,A621,A333
sup,A621,A528
sup,A621,A679
sup,A621,A155
sup,A621,A904
sup,A621,A975
sup,A622,A178
sup,A622,A559
sup,A623,A217
sup,A623,A958
sup,A623,A981
sup,A623,A912
sup,A623,A471
sup,A626,A914
sup,A626,A478
sup,A626,A110
sup,A626,A897
sup,A626,A712
sup,A626,A73
sup,A626,A42
sup,A626,A490
sup,A626,A13
sup,A626,A655
sup,A626,A135
sup,A629,A724
sup,A629,A621
sup,A629,A189
sup,A629,A454
sup,A629,A87
sup,A629,A305
sup,A629,A7
sup,A629,A733
sup,A629,A420
sup,A629,A737
sup,A629,A474
sup,A629,A258
sup,A631,A121
sup,A631,A855
sup,A633,A280
sup,A633,A654
sup,A633,A384
sup,A633,A594
sup,A633,A458
sup,A633,A938
sup,A633,A81
sup,A633,A717
sup,A633,A108
sup,A633,A58
sup,A633,A60
sup,A633,A394
sup,A635,A466
sup,A635,A249
sup,A636,A386
sup,A636,A684
sup,A636,A87
sup,A637,A384
sup,A640,A314
sup,A640,A381
sup,A640,A845
sup,A642,A359
sup,A642,A765
sup,A642,A0
sup,A643,A928
sup,A643,A791
sup,A643,A150
sup,A643,A77
sup,A643,A351
sup,A643,A98
sup,A644,A736
sup,A644,A375
sup,A644,A243
sup,A644,A133
sup,A644,A87
sup,A644,A738
sup,A644,A317
sup,A644,A649
sup,A644,A791
sup,A644,A772
sup,A644,A194
sup,A647,A211
sup,A647,A279
sup,A647,A738
sup,A647,A584
sup,A647,A840
sup,A647,A943
sup,A648,A229
sup,A648,A820
sup,A648,A615
sup,A648,A56
sup,A648,A997
sup,A648,A958
sup,A648,A386
sup,A648,A535
sup,A648,A416
sup,A648,A927
sup,A648,A612
sup,A648,A482
sup,A648,A476
sup,A653,A375
sup,A653,A34
sup,A653,A431
sup,A653,A978
sup,A653,A435
sup,A653,A194
sup,A654,A184
sup,A654,A968
sup,A654,A901
sup,A659,A556
sup,A659,A862
sup,A659,A468
sup,A659,A276
