Entailment,Arg1,Arg2
sup,A1075,A187
sup,A1075,A2200
sup,A1077,A1188
sup,A1077,A284
sup,A1077,A655
sup,A1077,A350
sup,A1077,A1315
sup,A1077,A75
sup,A1077,A2100
sup,A1077,A632
sup,A1077,A494
sup,A1077,A1341
sup,A1077,A101
sup,A1077,A267
sup,A1077,A614
sup,A1077,A1270
sup,A1077,A1128
sup,A1077,A1428
sup,A1077,A109
sup,A1079,A1227
sup,A1079,A767
sup,A1079,A1732
sup,A1079,A2281
sup,A1079,A2486
sup,A1079,A1813
sup,A1079,A687
sup,A1079,A64
sup,A1080,A178
sup,A1080,A706
sup,A1080,A527
sup,A1080,A387
sup,A1080,A1315
sup,A1080,A1188
sup,A1080,A636
sup,A1080,A2161
sup,A1080,A1576
sup,A1081,A126
sup,A1081,A2697
sup,A1081,A1055
sup,A1081,A15
sup,A1081,A1673
sup,A1081,A1437
sup,A1081,A2656
sup,A1081,A2687
sup,A1081,A2123
sup,A1081,A187
sup,A1081,A256
sup,A1081,A1910
sup,A1081,A46
sup,A1081,A640
sup,A1081,A2786
sup,A1081,A1742
sup,A1081,A1067
sup,A1081,A1633
sup,A1081,A1780
sup,A1081,A807
sup,A1081,A2415
sup,A1081,A2311
sup,A1081,A1893
sup,A1081,A1562
sup,A1081,A84
sup,A1081,A402
sup,A1082,A1834
sup,A1082,A814
sup,A1082,A1887
sup,A1082,A2643
sup,A1082,A263
sup,A1082,A939
sup,A1082,A1450
sup,A1082,A2236
sup,A1082,A2346
sup,A1082,A611
sup,A1082,A2774
sup,A1082,A2734
sup,A1087,A1092
sup,A1087,A2181
sup,A1087,A137
sup,A1087,A282
sup,A1087,A462
sup,A1087,A1964
sup,A1087,A2703
sup,A1087,A2784
sup,A1087,A14
sup,A1089,A1665
sup,A1089,A1899
sup,A1089,A1794
sup,A1089,A2623
sup,A1089,A2179
sup,A1089,A2670
sup,A1089,A1316
sup,A1089,A1127
sup,A1089,A1909
sup,A1089,A2411
sup,A1089,A1635
sup,A1089,A127
sup,A1089,A478
sup,A1089,A1947
sup,A1089,A2527
sup,A1089,A1621
sup,A1089,A95
sup,A1089,A1753
sup,A1089,A1491
sup,A1089,A315
sup,A1089,A2087
sup,A1089,A474
sup,A1089,A2649
sup,A1089,A1326
sup,A1089,A1920
sup,A1090,A1977
sup,A1090,A1187
sup,A1092,A1373
sup,A1092,A1953
sup,A1092,A1742
sup,A1092,A1585
sup,A1092,A719
sup,A1092,A2545
sup,A1092,A146
sup,A1092,A648
sup,A1092,A838
sup,A1092,A1221
sup,A1092,A986
sup,A1092,A1102
sup,A1092,A2746
sup,A1092,A1267
sup,A1092,A279
sup,A1092,A2329
sup,A1092,A1282
sup,A1092,A2160
sup,A1095,A1595
sup,A1095,A712
sup,A1095,A2018
sup,A1095,A2579
sup,A1095,A345
sup,A1095,A2364
sup,A1095,A1040
sup,A1095,A1197
sup,A1095,A887
sup,A1095,A1101
sup,A1095,A2401
sup,A1095,A1870
sup,A1095,A1705
sup,A1096,A154
sup,A1096,A2659
sup,A1096,A1896
sup,A1096,A593
sup,A1096,A2795
sup,A1096,A1082
sup,A1097,A1126
sup,A1097,A1712
sup,A1097,A2584
sup,A1097,A1534
sup,A1097,A1703
sup,A1097,A1886
sup,A1097,A2063
sup,A1097,A2573
sup,A1097,A1888
sup,A1097,A1538
sup,A1097,A1497
sup,A1097,A1196
sup,A1102,A2386
sup,A1102,A2123
sup,A1102,A1265
sup,A1102,A2767
sup,A1102,A1883
sup,A1102,A441
sup,A1102,A94
sup,A1102,A773
sup,A1102,A1300
sup,A1102,A1503
sup,A1102,A649
sup,A1103,A92
sup,A1103,A2108
sup,A1103,A1869
sup,A1103,A156
sup,A1103,A533
sup,A1103,A1785
sup,A1103,A1078
sup,A1103,A2541
sup,A1103,A1478
sup,A1103,A753
sup,A1103,A471
sup,A1103,A1989
sup,A1103,A706
sup,A1103,A2237
sup,A1103,A598
sup,A1103,A1773
sup,A1103,A526
sup,A1103,A1668
sup,A1103,A679
sup,A1103,A1756
sup,A1103,A73
sup,A1103,A2409
sup,A1103,A2148
sup,A1103,A2109
sup,A1103,A713
sup,A1107,A2516
sup,A1107,A2143
sup,A1107,A2325
sup,A1107,A2508
sup,A1107,A819
sup,A1108,A2654
sup,A1108,A1547
sup,A1108,A513
sup,A1108,A2090
sup,A1108,A2212
sup,A1108,A2798
sup,A1108,A996
sup,A1108,A2429
sup,A1108,A2471
sup,A1108,A530
sup,A1108,A293
sup,A1108,A940
sup,A1108,A409
sup,A1108,A1136
sup,A1108,A237
sup,A1108,A2094
sup,A1108,A1259
sup,A1108,A1838
sup,A1108,A830
sup,A1109,A1990
sup,A1109,A1044
sup,A1109,A1745
sup,A1109,A387
sup,A1109,A1859
sup,A1112,A312
sup,A1112,A1747
sup,A1112,A88
sup,A1112,A1323
sup,A1112,A2276
sup,A1112,A1895
sup,A1112,A287
sup,A1112,A1661
sup,A1112,A942
sup,A1112,A164
sup,A1112,A1671
sup,A1112,A648
sup,A1112,A1997
sup,A1112,A1604
sup,A1112,A1950
sup,A1112,A2133
sup,A1117,A1658
sup,A1117,A670
sup,A1117,A990
sup,A1117,A886
sup,A1117,A726
sup,A1117,A2272
sup,A1117,A632
sup,A1117,A1736
sup,A1119,A1624
sup,A1119,A564
sup,A1119,A1019
sup,A1119,A1923
sup,A1119,A1782
sup,A1119,A2678
sup,A1119,A362
sup,A1119,A935
sup,A1119,A1149
sup,A1119,A1062
sup,A1119,A1126
sup,A1119,A2702
sup,A1119,A1618
sup,A1119,A815
sup,A1119,A1116
sup,A1119,A398
sup,A1119,A656
sup,A1119,A903
sup,A1119,A2466
sup,A1119,A2037
sup,A1119,A460
sup,A1119,A1619
sup,A1120,A1471
sup,A1120,A1317
sup,A1120,A1967
sup,A1120,A2409
sup,A1120,A1544
sup,A1120,A258
sup,A1120,A2227
sup,A1120,A670
sup,A1120,A2570
sup,A1120,A487
sup,A1120,A2301
sup,A1120,A1257
sup,A1120,A799
sup,A1120,A789
sup,A1126,A2155
sup,A1126,A1794
sup,A1126,A1263
sup,A1126,A65
sup,A1126,A1654
sup,A1126,A516
sup,A1126,A304
sup,A1126,A124
sup,A1126,A639
sup,A1126,A1615
sup,A1126,A1932
sup,A1126,A2389
sup,A1126,A2785
sup,A1126,A56
sup,A1126,A2015
sup,A1126,A2191
sup,A1126,A2645
sup,A1130,A2119
sup,A1130,A2622
sup,A1130,A683
sup,A1130,A1908
sup,A1130,A882
sup,A1130,A858
sup,A1130,A2625
sup,A1130,A915
sup,A1130,A2297
sup,A1130,A1621
sup,A1130,A932
sup,A1130,A577
sup,A1130,A706
sup,A1130,A1568
sup,A1130,A2459
sup,A1130,A1692
sup,A1130,A788
sup,A1130,A1460
sup,A1130,A215
sup,A1130,A2698
sup,A1130,A38
sup,A1132,A1614
sup,A1132,A1599
sup,A1132,A2133
sup,A1132,A532
sup,A1132,A301
sup,A1132,A66
sup,A1132,A1705
sup,A1132,A2769
sup,A1132,A440
sup,A1132,A1148
sup,A1132,A1550
sup,A1132,A1319
sup,A1132,A1767
sup,A1132,A2257
sup,A1132,A1181
sup,A1134,A910
sup,A1136,A1976
sup,A1136,A1699
sup,A1136,A2208
sup,A1136,A1492
sup,A1136,A1363
sup,A1136,A519
sup,A1136,A2690
sup,A1136,A1103
sup,A1136,A1294
sup,A1137,A1761
sup,A1137,A1702
sup,A1137,A1404
sup,A1137,A40
sup,A1137,A585
sup,A1137,A1953
sup,A1137,A143
sup,A1137,A290
sup,A1137,A1026
sup,A1137,A1399
sup,A1137,A1820
sup,A1137,A2316
sup,A1137,A561
sup,A1137,A1693
sup,A1137,A944
sup,A1137,A2731
sup,A1137,A2217
sup,A1137,A2339
sup,A1137,A2617
sup,A1137,A2636
sup,A1137,A1535
sup,A1137,A277
sup,A1137,A878
sup,A1137,A956
sup,A1137,A2434
sup,A1137,A397
sup,A1139,A2661
sup,A1139,A46
sup,A1139,A1562
sup,A1139,A2711
sup,A1139,A1085
sup,A1139,A855
sup,A1139,A2753
sup,A1139,A2039
sup,A1139,A176
sup,A1139,A910
sup,A1139,A385
sup,A1139,A414
sup,A1139,A2443
sup,A1139,A1442
sup,A1139,A1332
sup,A1139,A1684
sup,A1140,A1446
sup,A1141,A841
sup,A1141,A1151
sup,A1141,A650
sup,A1141,A2218
sup,A1141,A231
sup,A1141,A2224
sup,A1141,A1849
sup,A1141,A2197
sup,A1141,A2451
sup,A1141,A2402
sup,A1141,A1371
sup,A1141,A1600
sup,A1141,A599
sup,A1141,A1851
sup,A1141,A1875
sup,A1141,A1313
sup,A1141,A1978
sup,A1141,A1069
sup,A1141,A2208
sup,A1141,A1617
sup,A1142,A522
sup,A1142,A1314
sup,A1142,A2241
sup,A1142,A380
sup,A1142,A1366
sup,A1142,A2505
sup,A1142,A2291
sup,A1142,A2461
sup,A1142,A557
sup,A1142,A1496
sup,A1142,A590
sup,A1142,A792
sup,A1142,A1067
sup,A1142,A2002
sup,A1142,A2006
sup,A1142,A2263
sup,A1142,A252
sup,A1142,A1857
sup,A1142,A1799
sup,A1142,A606
sup,A1142,A2788
sup,A1146,A2483
sup,A1146,A120
sup,A1146,A212
sup,A1146,A2751
sup,A1146,A1553
sup,A1146,A2158
sup,A1146,A1934
sup,A1146,A2138
sup,A1146,A1630
sup,A1146,A1782
sup,A1147,A1684
sup,A1147,A364
sup,A1147,A952
sup,A1147,A951
sup,A1147,A2507
sup,A1147,A1551
sup,A1147,A1643
sup,A1147,A2789
sup,A1147,A2023
sup,A1147,A567
sup,A1147,A1748
sup,A1147,A6
sup,A1147,A2272
sup,A1147,A2105
sup,A1147,A1642
sup,A1147,A1797
sup,A1147,A558
sup,A1147,A1322
sup,A1147,A1041
sup,A1147,A35
sup,A1147,A1351
sup,A1147,A286
sup,A1147,A2610
sup,A1147,A2113
sup,A1147,A2746
sup,A1147,A996
sup,A1147,A831
sup,A1149,A422
sup,A1149,A114
sup,A1149,A905
sup,A1149,A2652
sup,A1149,A1464
sup,A1149,A1296
sup,A1149,A958
sup,A1149,A431
sup,A1149,A807
sup,A1149,A2226
sup,A1149,A641
sup,A1149,A2035
sup,A1152,A1062
sup,A1152,A2326
sup,A1152,A1228
sup,A1152,A1346
sup,A1152,A2152
sup,A1152,A1366
sup,A1152,A1418
sup,A1152,A536
sup,A1152,A894
sup,A1152,A1773
sup,A1152,A1636
sup,A1152,A427
sup,A1152,A513
sup,A1152,A2715
sup,A1152,A136
sup,A1152,A2712
sup,A1152,A4
sup,A1152,A2328
sup,A1152,A2380
sup,A1154,A2051
sup,A1154,A862
sup,A1154,A1092
sup,A1155,A25
sup,A1155,A1102
sup,A1155,A1379
sup,A1155,A2706
sup,A1156,A2770
sup,A1156,A724
sup,A1156,A2260
sup,A1156,A2420
sup,A1156,A76
sup,A1156,A1717
sup,A1156,A78
sup,A1156,A1126
sup,A1156,A1601
sup,A1160,A380
sup,A1160,A1887
sup,A1160,A315
sup,A1160,A863
sup,A1160,A652
sup,A1160,A2304
sup,A1160,A1555
sup,A1160,A1611
sup,A1160,A2744
sup,A1160,A1000
sup,A1161,A2300
sup,A1161,A1656
sup,A1161,A1126
sup,A1161,A975
sup,A1161,A1575
sup,A1161,A1841
sup,A1161,A899
sup,A1161,A2769
sup,A1161,A2691
sup,A1161,A730
sup,A1161,A826
sup,A1161,A1357
sup,A1161,A328
sup,A1161,A1327
sup,A1161,A724
sup,A1161,A445
sup,A1161,A1993
sup,A1161,A872
sup,A1161,A1723
sup,A1161,A2762
sup,A1161,A2345
sup,A1162,A2737
sup,A1163,A1751
sup,A1163,A1598
sup,A1163,A1571
sup,A1163,A61
sup,A1163,A495
sup,A1163,A2612
sup,A1163,A2533
sup,A1163,A1678
sup,A1163,A1045
sup,A1163,A852
sup,A1163,A2048
sup,A1163,A1589
sup,A1163,A273
sup,A1163,A899
sup,A1163,A2354
sup,A1165,A824
sup,A1165,A1338
sup,A1165,A2373
sup,A1165,A2444
sup,A1165,A1289
sup,A1167,A2732
sup,A1167,A2364
sup,A1167,A1346
sup,A1167,A106
sup,A1167,A2757
sup,A1167,A2761
sup,A1167,A266
sup,A1167,A695
sup,A1167,A1396
sup,A1167,A1172
sup,A1167,A1199
sup,A1167,A1524
sup,A1167,A2530
sup,A1167,A1283
sup,A1167,A567
sup,A1167,A2561
sup,A1167,A514
sup,A1167,A116
sup,A1167,A54
sup,A1167,A2436
sup,A1167,A124
sup,A1167,A2669
sup,A1167,A2697
sup,A1167,A2553
sup,A1167,A2093
sup,A1167,A926
sup,A1171,A2082
sup,A1172,A399
sup,A1172,A2620
sup,A1172,A410
sup,A1172,A1097
sup,A1172,A699
sup,A1173,A1531
sup,A1173,A741
sup,A1173,A452
sup,A1173,A2094
sup,A1173,A611
sup,A1173,A2521
sup,A1173,A2384
sup,A1173,A1927
sup,A1173,A2270
sup,A1173,A2497
sup,A1173,A1198
sup,A1173,A2578
sup,A1173,A2165
sup,A1173,A1245
sup,A1173,A878
sup,A1173,A132
sup,A1173,A173
sup,A1173,A1681
sup,A1173,A1510
sup,A1173,A1319
sup,A1173,A400
sup,A1176,A1549
sup,A1176,A56
sup,A1176,A2121
sup,A1176,A315
sup,A1176,A1631
sup,A1176,A2269
sup,A1176,A290
sup,A1176,A1423
sup,A1176,A219
sup,A1176,A2407
sup,A1176,A1091
sup,A1176,A885
sup,A1176,A795
sup,A1180,A2779
sup,A1180,A1091
sup,A1180,A1423
sup,A1180,A1713
sup,A1180,A1590
sup,A1180,A177
sup,A1180,A962
sup,A1180,A2411
sup,A1180,A2004
sup,A1180,A1634
sup,A1181,A2616
sup,A1181,A577
sup,A1181,A1767
sup,A1181,A686
sup,A1181,A1153
sup,A1181,A868
sup,A1181,A824
sup,A1181,A49
sup,A1181,A1503
sup,A1181,A1586
sup,A1181,A632
sup,A1181,A177
sup,A1181,A827
sup,A1181,A1226
sup,A1181,A122
sup,A1181,A2406
sup,A1181,A1132
sup,A1182,A562
sup,A1182,A2426
sup,A1182,A783
sup,A1182,A590
sup,A1182,A690
sup,A1182,A891
sup,A1182,A137
sup,A1182,A2100
sup,A1182,A1027
sup,A1182,A1794
sup,A1182,A596
sup,A1182,A391
sup,A1182,A1597
sup,A1182,A450
sup,A1182,A758
sup,A1182,A2233
sup,A1182,A1135
sup,A1182,A985
sup,A1183,A1064
sup,A1183,A5
sup,A1183,A1091
sup,A1183,A404
sup,A1183,A488
sup,A1183,A2603
sup,A1183,A39
sup,A1184,A263
sup,A1187,A322
sup,A1187,A2321
sup,A1187,A498
sup,A1187,A1130
sup,A1187,A563
sup,A1187,A2045
sup,A1187,A57
sup,A1187,A520
sup,A1187,A1790
sup,A1187,A988
sup,A1187,A2340
sup,A1187,A2276
sup,A1187,A1446
sup,A1189,A961
sup,A1189,A1035
sup,A1189,A1654
sup,A1189,A1495
sup,A1189,A1107
sup,A1189,A600
sup,A1189,A1463
sup,A1189,A2525
sup,A1189,A2211
sup,A1189,A1001
sup,A1189,A568
sup,A1189,A1082
sup,A1189,A318
sup,A1189,A2261
sup,A1189,A707
sup,A1189,A2714
sup,A1189,A1506
sup,A1189,A230
sup,A1189,A1959
sup,A1189,A2686
sup,A1189,A744
sup,A1189,A1572
sup,A1189,A44
sup,A1189,A1306
sup,A1189,A2535
sup,A1189,A773
sup,A1191,A1167
sup,A1191,A1799
sup,A1191,A948
sup,A1191,A1389
sup,A1191,A2188
sup,A1191,A878
sup,A1191,A2242
sup,A1191,A2407
sup,A1191,A2575
sup,A1191,A2248
sup,A1191,A1111
sup,A1191,A542
sup,A1191,A427
sup,A1191,A2054
sup,A1191,A1829
sup,A1191,A1468
sup,A1191,A1980
sup,A1191,A1827
sup,A1191,A2668
sup,A1191,A2639
sup,A1191,A11
sup,A1191,A2427
sup,A1192,A1291
sup,A1192,A560
sup,A1192,A2681
sup,A1192,A360
sup,A1192,A2260
sup,A1192,A506
sup,A1192,A1905
sup,A1192,A2207
sup,A1192,A1053
sup,A1192,A718
sup,A1192,A2063
sup,A1192,A2226
sup,A1194,A2196
sup,A1194,A1036
sup,A1194,A85
sup,A1194,A428
sup,A1194,A1145
sup,A1194,A57
sup,A1194,A2498
sup,A1194,A2777
sup,A1194,A839
sup,A1194,A744
sup,A1194,A545
sup,A1194,A530
sup,A1194,A1966
sup,A1194,A1772
sup,A1194,A1348
sup,A1194,A121
sup,A1194,A2171
sup,A1194,A353
sup,A1194,A1854
sup,A1194,A2566
sup,A1197,A1553
sup,A1198,A348
sup,A1198,A2242
sup,A1198,A2647
sup,A1198,A2478
sup,A1198,A1554
sup,A1198,A552
sup,A1198,A1286
sup,A1198,A2473
sup,A1198,A2321
sup,A1198,A2521
sup,A1198,A1844
sup,A1198,A1017
sup,A1198,A1784
sup,A1198,A835
sup,A1198,A2777
sup,A1198,A2643
sup,A1198,A1216
sup,A1198,A1448
sup,A1202,A1756
sup,A1202,A2222
sup,A1202,A2111
sup,A1202,A478
sup,A1202,A1086
sup,A1202,A1633
sup,A1202,A2774
sup,A1202,A1250
sup,A1202,A358
sup,A1202,A1819
sup,A1202,A977
sup,A1202,A2530
sup,A1202,A2172
sup,A1202,A1338
sup,A1202,A725
sup,A1202,A2250
sup,A1202,A1848
sup,A1202,A150
sup,A1202,A1776
sup,A1204,A271
sup,A1204,A1965
sup,A1204,A2464
sup,A1204,A1927
sup,A1204,A2185
sup,A1204,A146
sup,A1204,A504
sup,A1204,A320
sup,A1204,A197
sup,A1204,A2429
sup,A1204,A2787
sup,A1204,A1981
sup,A1205,A973
sup,A1205,A2716
sup,A1205,A980
sup,A1205,A1199
sup,A1205,A1721
sup,A1205,A1086
sup,A1205,A1270
sup,A1205,A705
sup,A1205,A2534
sup,A1205,A2189
sup,A1205,A1400
sup,A1205,A1211
sup,A1205,A1767
sup,A1205,A725
sup,A1205,A1653
sup,A1205,A2557
sup,A1205,A2574
sup,A1207,A454
sup,A1207,A2608
sup,A1207,A489
sup,A1207,A1864
sup,A1207,A1785
sup,A1207,A537
sup,A1207,A128
sup,A1207,A2237
sup,A1207,A1950
sup,A1207,A1385
sup,A1207,A374
sup,A1207,A1165
sup,A1207,A2364
sup,A1207,A1224
sup,A1207,A1125
sup,A1207,A1147
sup,A1207,A2107
sup,A1207,A816
sup,A1207,A1069
sup,A1207,A1896
sup,A1207,A778
sup,A1207,A1703
sup,A1207,A661
sup,A1207,A2756
sup,A1209,A1659
sup,A1209,A491
sup,A1209,A796
sup,A1209,A2327
sup,A1209,A1324
sup,A1210,A1266
sup,A1210,A194
sup,A1210,A2019
sup,A1210,A1831
sup,A1210,A1267
sup,A1210,A781
sup,A1210,A393
sup,A1210,A1926
sup,A1210,A838
sup,A1211,A1084
sup,A1211,A816
sup,A1211,A1207
sup,A1211,A1739
sup,A1211,A2733
sup,A1211,A1612
sup,A1211,A2248
sup,A1211,A739
sup,A1211,A717
sup,A1211,A2588
sup,A1211,A805
sup,A1211,A2585
sup,A1211,A2636
sup,A1211,A1126
sup,A1211,A2385
sup,A1211,A2023
sup,A1211,A2459
sup,A1211,A998
sup,A1211,A1547
sup,A1211,A1389
sup,A1211,A2640
sup,A1211,A2789
sup,A1211,A2556
sup,A1211,A2774
sup,A1211,A2089
sup,A1211,A420
sup,A1211,A708
sup,A1211,A235
sup,A1211,A2627
sup,A1214,A1700
sup,A1214,A335
sup,A1214,A1287
sup,A1214,A2343
sup,A1214,A1426
sup,A1216,A1076
sup,A1216,A491
sup,A1216,A2209
sup,A1216,A1316
sup,A1216,A2763
sup,A1216,A1897
sup,A1216,A634
sup,A1216,A265
sup,A1216,A34
sup,A1216,A1113
sup,A1216,A462
sup,A1216,A2265
sup,A1216,A2202
sup,A1216,A2662
sup,A1216,A1864
sup,A1217,A1378
sup,A1217,A1743
sup,A1217,A191
sup,A1217,A301
sup,A1217,A1789
sup,A1217,A1463
sup,A1217,A2086
sup,A1217,A1012
sup,A1220,A24
sup,A1220,A1370
sup,A1220,A2035
sup,A1220,A2208
sup,A1220,A121
sup,A1220,A370
sup,A1220,A1652
sup,A1220,A111
sup,A1220,A1697
sup,A1220,A816
sup,A1220,A708
sup,A1220,A146
sup,A1220,A156
sup,A1220,A20
sup,A1221,A1233
sup,A1221,A1327
sup,A1221,A1440
sup,A1221,A1698
sup,A1221,A2365
sup,A1221,A126
sup,A1221,A2375
sup,A1221,A581
sup,A1221,A1845
sup,A1221,A867
sup,A1221,A2677
sup,A1221,A464
sup,A1221,A1208
sup,A1221,A881
sup,A1221,A4
sup,A1221,A2159
sup,A1221,A657
sup,A1221,A2444
sup,A1223,A2705
sup,A1223,A1507
sup,A1223,A290
sup,A1223,A369
sup,A1223,A2148
sup,A1223,A744
sup,A1223,A644
sup,A1223,A2694
sup,A1223,A1337
sup,A1223,A2055
sup,A1223,A1741
sup,A1223,A2337
sup,A1224,A507
sup,A1224,A2021
sup,A1224,A1205
sup,A1224,A1992
sup,A1224,A2050
sup,A1224,A1163
sup,A1224,A1135
sup,A1224,A1754
sup,A1224,A1274
sup,A1224,A1898
sup,A1224,A1881
sup,A1224,A685
sup,A1224,A2193
sup,A1224,A750
sup,A1224,A1930
sup,A1224,A872
sup,A1224,A886
sup,A1224,A1950
sup,A1224,A2201
sup,A1224,A336
sup,A1224,A355
sup,A1224,A2335
sup,A1226,A860
sup,A1226,A2374
sup,A1226,A1328
sup,A1226,A1959
sup,A1226,A2148
sup,A1226,A332
sup,A1226,A2085
sup,A1226,A2298
sup,A1226,A44
sup,A1226,A373
sup,A1226,A703
sup,A1226,A2177
sup,A1226,A2147
sup,A1226,A40
sup,A1228,A1001
sup,A1228,A1448
sup,A1228,A2623
sup,A1228,A2050
sup,A1228,A473
sup,A1228,A828
sup,A1228,A563
sup,A1228,A1922
sup,A1228,A2013
sup,A1228,A225
sup,A1228,A571
sup,A1228,A2566
sup,A1228,A1595
sup,A1230,A1042
sup,A1230,A2058
sup,A1230,A443
sup,A1230,A1168
sup,A1230,A704
sup,A1230,A2781
sup,A1230,A1121
sup,A1230,A1432
sup,A1230,A1982
sup,A1230,A497
sup,A1231,A1082
sup,A1231,A857
sup,A1231,A2109
sup,A1231,A1778
sup,A1231,A1487
sup,A1231,A1363
sup,A1231,A1163
sup,A1231,A400
sup,A1231,A59
sup,A1231,A1815
sup,A1231,A1851
sup,A1231,A2283
sup,A1231,A858
sup,A1231,A1511
sup,A1231,A1749
sup,A1231,A271
sup,A1231,A2659
sup,A1231,A1686
sup,A1231,A2459
sup,A1231,A1193
sup,A1231,A1331
sup,A1231,A1947
sup,A1231,A2603
sup,A1231,A491
sup,A1233,A1678
sup,A1233,A2174
sup,A1233,A1230
sup,A1233,A461
sup,A1233,A646
sup,A1233,A1823
sup,A1233,A1857
sup,A1233,A551
sup,A1233,A1743
sup,A1234,A1880
sup,A1234,A1951
sup,A1234,A615
sup,A1234,A1783
sup,A1234,A608
sup,A1234,A2553
sup,A1234,A771
sup,A1234,A1586
sup,A1234,A2389
sup,A1234,A1398
sup,A1234,A61
sup,A1234,A1459
sup,A1234,A2188
sup,A1234,A1475
sup,A1234,A198
sup,A1234,A1027
sup,A1234,A1675
sup,A1234,A2183
sup,A1235,A872
sup,A1235,A1637
sup,A1235,A2395
sup,A1235,A1913
sup,A1235,A1438
sup,A1235,A2316
sup,A1235,A1721
sup,A1235,A1676
sup,A1235,A1591
sup,A1235,A1774
sup,A1235,A2503
sup,A1235,A260
sup,A1235,A1422
sup,A1235,A1741
sup,A1235,A311
sup,A1235,A1896
sup,A1235,A896
sup,A1235,A2225
sup,A1235,A1770
sup,A1235,A13
sup,A1235,A172
sup,A1235,A219
sup,A1236,A893
sup,A1236,A200
sup,A1236,A2366
sup,A1236,A310
sup,A1236,A1360
sup,A1236,A949
sup,A1236,A1151
sup,A1236,A2797
sup,A1236,A429
sup,A1236,A241
sup,A1236,A2738
sup,A1236,A2014
sup,A1236,A733
sup,A1236,A177
sup,A1236,A158
sup,A1236,A209
sup,A1236,A2477
sup,A1236,A1688
sup,A1236,A194
sup,A1237,A1678
sup,A1237,A248
sup,A1237,A1427
sup,A1237,A481
sup,A1237,A1445
sup,A1237,A2125
sup,A1237,A2456
sup,A1237,A2626
sup,A1237,A2181
sup,A1237,A1298
sup,A1237,A2122
sup,A1237,A1081
sup,A1237,A1642
sup,A1237,A2697
sup,A1237,A2765
sup,A1238,A2359
sup,A1238,A1674
sup,A1238,A1641
sup,A1238,A2457
sup,A1238,A2469
sup,A1238,A1820
sup,A1238,A2089
sup,A1238,A1074
sup,A1238,A156
sup,A1238,A1730
sup,A1238,A1543
sup,A1238,A378
sup,A1238,A103
sup,A1238,A2324
sup,A1238,A1318
sup,A1238,A1337
sup,A1238,A2487
sup,A1238,A629
sup,A1238,A1020
sup,A1238,A1505
sup,A1238,A1048
sup,A1238,A400
sup,A1238,A2444
sup,A1238,A1377
sup,A1238,A2704
sup,A1244,A102
sup,A1244,A516
sup,A1244,A1915
sup,A1244,A743
sup,A1244,A1870
sup,A1244,A778
sup,A1244,A1486
sup,A1244,A81
sup,A1244,A639
sup,A1244,A273
sup,A1244,A2459
sup,A1244,A1765
sup,A1244,A2615
sup,A1244,A1166
sup,A1244,A2645
sup,A1244,A2517
sup,A1244,A2543
sup,A1244,A2592
sup,A1244,A528
sup,A1246,A342
sup,A1246,A1699
sup,A1246,A17
sup,A1247,A1710
sup,A1247,A135
sup,A1247,A2033
sup,A1247,A2405
sup,A1247,A945
sup,A1247,A66
sup,A1247,A786
sup,A1247,A827
sup,A1247,A2168
sup,A1247,A2652
sup,A1247,A303
sup,A1247,A2476
sup,A1247,A1864
sup,A1247,A2086
sup,A1247,A684
sup,A1247,A1996
sup,A1247,A1639
sup,A1247,A1020
sup,A1247,A2428
sup,A1247,A250
sup,A1247,A1379
sup,A1247,A627
sup,A1247,A32
sup,A1247,A2425
sup,A1248,A631
sup,A1248,A2790
sup,A1248,A1565
sup,A1248,A1778
sup,A1248,A2505
sup,A1248,A1368
sup,A1248,A2474
sup,A1248,A1448
sup,A1248,A909
sup,A1248,A2486
sup,A1248,A1002
sup,A1248,A2771
sup,A1248,A2227
sup,A1248,A594
sup,A1248,A2313
sup,A1248,A2046
sup,A1248,A1744
sup,A1248,A1173
sup,A1248,A428
sup,A1248,A443
sup,A1248,A2661
sup,A1248,A2726
sup,A1248,A2051
sup,A1251,A1465
sup,A1251,A233
sup,A1251,A645
sup,A1251,A940
sup,A1251,A416
sup,A1251,A2733
sup,A1251,A2329
sup,A1251,A2467
sup,A1251,A1220
sup,A1251,A242
sup,A1251,A2162
sup,A1251,A2120
sup,A1251,A1273
sup,A1251,A286
sup,A1251,A190
sup,A1251,A1881
sup,A1251,A66
sup,A1251,A2388
sup,A1254,A2729
sup,A1254,A2086
sup,A1254,A1206
sup,A1254,A117
sup,A1254,A675
sup,A1254,A1039
sup,A1254,A1377
sup,A1254,A922
sup,A1254,A30
sup,A1254,A2513
sup,A1254,A1735
sup,A1254,A2447
sup,A1254,A2681
sup,A1254,A2137
sup,A1254,A746
sup,A1254,A629
sup,A1255,A2721
sup,A1255,A1110
sup,A1255,A2597
sup,A1255,A2364
sup,A1255,A1172
sup,A1255,A434
sup,A1255,A2499
sup,A1255,A593
sup,A1255,A1158
sup,A1255,A1056
sup,A1255,A1455
sup,A1255,A2122
sup,A1255,A666
sup,A1255,A1984
sup,A1255,A2680
sup,A1255,A1213
sup,A1255,A1452
sup,A1255,A612
sup,A1255,A2115
sup,A1255,A908
sup,A1255,A626
sup,A1255,A431
sup,A1255,A1855
sup,A1255,A1301
sup,A1255,A2563
sup,A1255,A2413
sup,A1256,A181
sup,A1256,A2425
sup,A1256,A1228
sup,A1256,A1771
sup,A1256,A976
sup,A1256,A897
sup,A1256,A665
sup,A1256,A1211
