Entailment,Arg1,Arg2
sup,A1066,A1442
sup,A1069,A1469
sup,A1069,A1369
sup,A1069,A441
sup,A1069,A126
sup,A1069,A508
sup,A1069,A519
sup,A1069,A1556
sup,A1071,A2075
sup,A1071,A730
sup,A1071,A372
sup,A1071,A612
sup,A1071,A1516
sup,A1071,A1111
sup,A1071,A143
sup,A1071,A1482
sup,A1071,A765
sup,A1071,A938
sup,A1072,A949
sup,A1072,A2139
sup,A1072,A1952
sup,A1072,A872
sup,A1072,A1726
sup,A1072,A1222
sup,A1072,A413
sup,A1072,A1927
sup,A1076,A2081
sup,A1076,A1284
sup,A1076,A410
sup,A1076,A1822
sup,A1076,A1996
sup,A1076,A93
sup,A1076,A1239
sup,A1076,A143
sup,A1076,A1370
sup,A1076,A1581
sup,A1076,A469
sup,A1076,A1478
sup,A1077,A1988
sup,A1077,A2222
sup,A1077,A2297
sup,A1077,A1104
sup,A1077,A1005
sup,A1077,A1187
sup,A1077,A2251
sup,A1077,A786
sup,A1077,A39
sup,A1077,A943
sup,A1077,A1713
sup,A1077,A1052
sup,A1077,A685
sup,A1077,A1870
sup,A1077,A1059
sup,A1077,A1942
sup,A1077,A484
sup,A1077,A1847
sup,A1077,A2232
sup,A1077,A509
sup,A1077,A1134
sup,A1081,A960
sup,A1081,A1770
sup,A1081,A688
sup,A1081,A506
sup,A1081,A1910
sup,A1081,A284
sup,A1081,A1065
sup,A1081,A670
sup,A1081,A835
sup,A1081,A198
sup,A1081,A115
sup,A1081,A1469
sup,A1081,A575
sup,A1081,A314
sup,A1081,A1792
sup,A1081,A842
sup,A1081,A550
sup,A1081,A1835
sup,A1081,A1723
sup,A1081,A295
sup,A1081,A2077
sup,A1081,A577
sup,A1081,A737
sup,A1083,A2107
sup,A1083,A1625
sup,A1083,A709
sup,A1083,A44
sup,A1083,A794
sup,A1083,A2251
sup,A1083,A962
sup,A1083,A1420
sup,A1083,A816
sup,A1083,A2137
sup,A1083,A1610
sup,A1083,A241
sup,A1083,A192
sup,A1083,A2238
sup,A1083,A1591
sup,A1083,A395
sup,A1083,A1526
sup,A1083,A1320
sup,A1083,A2191
sup,A1083,A1188
sup,A1083,A1596
sup,A1083,A1626
sup,A1084,A2279
sup,A1084,A1822
sup,A1084,A510
sup,A1084,A2259
sup,A1084,A2220
sup,A1084,A192
sup,A1084,A803
sup,A1084,A1226
sup,A1084,A1729
sup,A1084,A1657
sup,A1084,A1995
sup,A1084,A160
sup,A1084,A1656
sup,A1084,A1493
sup,A1084,A1329
sup,A1084,A2219
sup,A1084,A1166
sup,A1084,A852
sup,A1084,A21
sup,A1084,A1785
sup,A1084,A66
sup,A1088,A266
sup,A1088,A698
sup,A1088,A226
sup,A1088,A2094
sup,A1088,A1269
sup,A1088,A738
sup,A1088,A624
sup,A1088,A299
sup,A1088,A1241
sup,A1088,A400
sup,A1088,A963
sup,A1088,A1065
sup,A1088,A1367
sup,A1088,A17
sup,A1092,A2239
sup,A1092,A615
sup,A1092,A399
sup,A1092,A1113
sup,A1092,A2258
sup,A1092,A46
sup,A1092,A1210
sup,A1092,A1722
sup,A1092,A1590
sup,A1092,A1317
sup,A1092,A89
sup,A1095,A1855
sup,A1095,A2153
sup,A1095,A307
sup,A1095,A2127
sup,A1095,A122
sup,A1095,A286
sup,A1095,A55
sup,A1095,A1488
sup,A1095,A168
sup,A1096,A305
sup,A1096,A752
sup,A1096,A434
sup,A1096,A257
sup,A1096,A591
sup,A1096,A1468
sup,A1096,A923
sup,A1096,A1721
sup,A1101,A1439
sup,A1101,A1684
sup,A1101,A1910
sup,A1101,A1737
sup,A1101,A151
sup,A1101,A1921
sup,A1101,A2062
sup,A1101,A1901
sup,A1101,A2212
sup,A1101,A1213
sup,A1101,A994
sup,A1101,A1097
sup,A1101,A482
sup,A1101,A1418
sup,A1101,A1883
sup,A1101,A712
sup,A1101,A1125
sup,A1101,A1613
sup,A1101,A739
sup,A1101,A1729
sup,A1101,A2291
sup,A1101,A1281
sup,A1101,A653
sup,A1101,A694
sup,A1102,A575
sup,A1102,A947
sup,A1102,A96
sup,A1102,A55
sup,A1102,A611
sup,A1102,A1129
sup,A1102,A1298
sup,A1102,A1931
sup,A1102,A667
sup,A1102,A157
sup,A1102,A1804
sup,A1102,A137
sup,A1102,A1160
sup,A1102,A1590
sup,A1102,A2291
sup,A1102,A1394
sup,A1102,A2014
sup,A1102,A425
sup,A1102,A877
sup,A1102,A1037
sup,A1102,A1460
sup,A1105,A751
sup,A1105,A1396
sup,A1105,A650
sup,A1105,A1912
sup,A1105,A2283
sup,A1105,A1409
sup,A1105,A1618
sup,A1105,A1950
sup,A1105,A274
sup,A1105,A1788
sup,A1105,A304
sup,A1105,A1182
sup,A1105,A151
sup,A1105,A1281
sup,A1105,A835
sup,A1105,A399
sup,A1105,A655
sup,A1105,A1009
sup,A1105,A928
sup,A1105,A956
sup,A1105,A530
sup,A1105,A991
sup,A1107,A1147
sup,A1107,A1773
sup,A1107,A1869
sup,A1107,A19
sup,A1107,A137
sup,A1107,A542
sup,A1107,A1043
sup,A1107,A1517
sup,A1107,A2086
sup,A1107,A389
sup,A1107,A439
sup,A1107,A933
sup,A1107,A426
sup,A1107,A1218
sup,A1107,A1412
sup,A1107,A44
sup,A1107,A810
sup,A1107,A1036
sup,A1107,A1798
sup,A1108,A164
sup,A1108,A2130
sup,A1108,A153
sup,A1108,A2146
sup,A1108,A943
sup,A1108,A46
sup,A1108,A765
sup,A1108,A589
sup,A1108,A1066
sup,A1108,A2003
sup,A1108,A1837
sup,A1108,A1529
sup,A1108,A2212
sup,A1108,A2236
sup,A1108,A2179
sup,A1108,A1707
sup,A1108,A1155
sup,A1108,A968
sup,A1108,A1401
sup,A1110,A1472
sup,A1110,A622
sup,A1110,A1158
sup,A1110,A1791
sup,A1110,A1717
sup,A1110,A1418
sup,A1110,A80
sup,A1110,A1027
sup,A1110,A823
sup,A1110,A2199
sup,A1110,A1365
sup,A1110,A1400
sup,A1110,A490
sup,A1110,A752
sup,A1110,A1008
sup,A1110,A528
sup,A1110,A2076
sup,A1110,A497
sup,A1110,A2123
sup,A1110,A240
sup,A1110,A786
sup,A1110,A1439
sup,A1111,A358
sup,A1111,A1820
sup,A1111,A2229
sup,A1111,A1308
sup,A1111,A984
sup,A1111,A805
sup,A1114,A680
sup,A1114,A876
sup,A1114,A1911
sup,A1114,A769
sup,A1114,A437
sup,A1114,A2221
sup,A1114,A2126
sup,A1114,A1330
sup,A1114,A520
sup,A1114,A1718
sup,A1114,A1037
sup,A1114,A1577
sup,A1114,A1648
sup,A1114,A597
sup,A1114,A321
sup,A1114,A1554
sup,A1114,A2177
sup,A1114,A619
sup,A1114,A1870
sup,A1114,A1121
sup,A1115,A990
sup,A1115,A1912
sup,A1115,A139
sup,A1115,A589
sup,A1115,A468
sup,A1115,A2143
sup,A1115,A1439
sup,A1115,A288
sup,A1115,A1506
sup,A1115,A2287
sup,A1115,A1816
sup,A1115,A1924
sup,A1115,A1043
sup,A1115,A1272
sup,A1115,A177
sup,A1115,A830
sup,A1115,A2272
sup,A1115,A2237
sup,A1115,A241
sup,A1117,A1988
sup,A1117,A208
sup,A1117,A1252
sup,A1117,A1552
sup,A1117,A367
sup,A1117,A1598
sup,A1118,A101
sup,A1118,A1234
sup,A1118,A1324
sup,A1118,A1055
sup,A1118,A1607
sup,A1118,A128
sup,A1118,A1866
sup,A1118,A809
sup,A1118,A511
sup,A1119,A1594
sup,A1119,A1701
sup,A1119,A1939
sup,A1119,A1583
sup,A1119,A1992
sup,A1119,A1052
sup,A1119,A1805
sup,A1119,A1436
sup,A1119,A239
sup,A1123,A1454
sup,A1123,A63
sup,A1123,A2075
sup,A1123,A1426
sup,A1123,A1956
sup,A1123,A1445
sup,A1123,A64
sup,A1123,A1094
sup,A1123,A1039
sup,A1123,A2182
sup,A1123,A1073
sup,A1123,A211
sup,A1123,A1543
sup,A1123,A685
sup,A1123,A1735
sup,A1123,A1251
sup,A1123,A1337
sup,A1123,A572
sup,A1123,A1049
sup,A1127,A35
sup,A1127,A1806
sup,A1127,A1087
sup,A1127,A1115
sup,A1127,A934
sup,A1127,A616
sup,A1127,A2261
sup,A1127,A479
sup,A1127,A240
sup,A1127,A89
sup,A1129,A1852
sup,A1129,A2194
sup,A1129,A1915
sup,A1129,A6
sup,A1129,A2215
sup,A1129,A118
sup,A1129,A2160
sup,A1129,A1786
sup,A1129,A1965
sup,A1129,A1593
sup,A1129,A1957
sup,A1129,A992
sup,A1129,A310
sup,A1129,A464
sup,A1129,A640
sup,A1129,A1000
sup,A1129,A1336
sup,A1129,A1762
sup,A1130,A1977
sup,A1130,A974
sup,A1130,A506
sup,A1130,A1783
sup,A1130,A2078
sup,A1130,A2088
sup,A1133,A464
sup,A1133,A1088
sup,A1133,A1642
sup,A1135,A324
sup,A1135,A2042
sup,A1135,A182
sup,A1135,A1161
sup,A1135,A2177
sup,A1135,A1958
sup,A1135,A684
sup,A1135,A58
sup,A1135,A824
sup,A1135,A151
sup,A1135,A67
sup,A1135,A691
sup,A1136,A441
sup,A1136,A2064
sup,A1136,A1865
sup,A1136,A1544
sup,A1136,A1768
sup,A1136,A1761
sup,A1136,A1568
sup,A1136,A2145
sup,A1136,A630
sup,A1136,A1824
sup,A1136,A2283
sup,A1136,A1074
sup,A1136,A2046
sup,A1136,A759
sup,A1136,A603
sup,A1138,A2177
sup,A1138,A2173
sup,A1138,A989
sup,A1138,A2174
sup,A1138,A1325
sup,A1138,A765
sup,A1138,A685
sup,A1138,A273
sup,A1138,A580
sup,A1138,A1514
sup,A1138,A779
sup,A1138,A1351
sup,A1138,A375
sup,A1138,A1495
sup,A1138,A1230
sup,A1138,A171
sup,A1140,A322
sup,A1140,A1300
sup,A1140,A906
sup,A1140,A1889
sup,A1140,A1169
sup,A1140,A2177
sup,A1140,A217
sup,A1140,A1672
sup,A1140,A47
sup,A1140,A1872
sup,A1140,A744
sup,A1140,A1454
sup,A1140,A1496
sup,A1140,A1285
sup,A1140,A1386
sup,A1140,A1564
sup,A1140,A891
sup,A1140,A156
sup,A1140,A2110
sup,A1145,A709
sup,A1145,A201
sup,A1145,A1697
sup,A1145,A2230
sup,A1145,A1047
sup,A1145,A1885
sup,A1145,A769
sup,A1146,A1322
sup,A1146,A1584
sup,A1146,A123
sup,A1146,A128
sup,A1146,A227
sup,A1146,A1422
sup,A1146,A1366
sup,A1146,A878
sup,A1146,A1308
sup,A1149,A234
sup,A1149,A840
sup,A1149,A1307
sup,A1149,A1538
sup,A1149,A903
sup,A1149,A1298
sup,A1149,A799
sup,A1149,A1672
sup,A1149,A2047
sup,A1149,A632
sup,A1149,A1238
sup,A1149,A1680
sup,A1149,A702
sup,A1149,A98
sup,A1149,A1185
sup,A1149,A54
sup,A1149,A933
sup,A1149,A1451
sup,A1149,A838
sup,A1149,A2041
sup,A1149,A2039
sup,A1149,A1275
sup,A1150,A1895
sup,A1150,A710
sup,A1150,A1107
sup,A1150,A982
sup,A1150,A1950
sup,A1150,A292
sup,A1150,A1389
sup,A1150,A738
sup,A1150,A1863
sup,A1150,A2244
sup,A1150,A37
sup,A1150,A1655
sup,A1150,A1841
sup,A1150,A608
sup,A1150,A492
sup,A1151,A1738
sup,A1151,A2115
sup,A1151,A2033
sup,A1151,A2292
sup,A1151,A349
sup,A1151,A1259
sup,A1151,A1553
sup,A1151,A2298
sup,A1151,A1170
sup,A1151,A2180
sup,A1151,A2057
sup,A1153,A494
sup,A1153,A2127
sup,A1153,A1796
sup,A1153,A156
sup,A1153,A1234
sup,A1153,A1351
sup,A1153,A1148
sup,A1153,A1973
sup,A1153,A178
sup,A1153,A41
sup,A1153,A1345
sup,A1153,A213
sup,A1153,A1900
sup,A1153,A488
sup,A1153,A130
sup,A1153,A1047
sup,A1153,A375
sup,A1153,A1139
sup,A1153,A660
sup,A1153,A2055
sup,A1153,A137
sup,A1153,A221
sup,A1153,A1580
sup,A1154,A1517
sup,A1154,A108
sup,A1154,A1362
sup,A1154,A1791
sup,A1154,A100
sup,A1154,A446
sup,A1154,A340
sup,A1154,A671
sup,A1154,A1288
sup,A1154,A1048
sup,A1154,A893
sup,A1154,A495
sup,A1154,A730
sup,A1157,A1756
sup,A1157,A407
sup,A1157,A1780
sup,A1157,A1385
sup,A1157,A1791
sup,A1157,A2055
sup,A1157,A1472
sup,A1157,A2297
sup,A1157,A735
sup,A1157,A1419
sup,A1157,A393
sup,A1157,A1667
sup,A1157,A1104
sup,A1157,A1851
sup,A1157,A608
sup,A1157,A801
sup,A1157,A717
sup,A1157,A1042
sup,A1157,A665
sup,A1157,A637
sup,A1157,A1453
sup,A1157,A1216
sup,A1157,A1275
sup,A1157,A1533
sup,A1163,A13
sup,A1163,A145
sup,A1163,A2016
sup,A1163,A591
sup,A1163,A1335
sup,A1163,A1726
sup,A1163,A501
sup,A1163,A471
sup,A1163,A2021
sup,A1163,A218
sup,A1163,A526
sup,A1163,A446
sup,A1163,A2192
sup,A1163,A383
sup,A1163,A734
sup,A1163,A806
sup,A1163,A2279
sup,A1163,A1643
sup,A1163,A2101
sup,A1163,A1362
sup,A1163,A204
sup,A1163,A1617
sup,A1163,A1013
sup,A1165,A784
sup,A1165,A364
sup,A1166,A1840
sup,A1166,A1573
sup,A1166,A1036
sup,A1166,A1567
sup,A1166,A458
sup,A1166,A401
sup,A1166,A2261
sup,A1166,A2117
sup,A1166,A1275
sup,A1166,A829
sup,A1166,A628
sup,A1166,A1555
sup,A1166,A1218
sup,A1166,A2032
sup,A1166,A2002
sup,A1166,A673
sup,A1168,A1212
sup,A1168,A988
sup,A1168,A1556
sup,A1168,A1222
sup,A1168,A1537
sup,A1168,A1418
sup,A1168,A850
sup,A1168,A2264
sup,A1168,A1536
sup,A1168,A1653
sup,A1168,A1226
sup,A1168,A686
sup,A1168,A1790
sup,A1168,A1909
sup,A1170,A1358
sup,A1170,A2133
sup,A1170,A871
sup,A1171,A1203
sup,A1171,A818
sup,A1171,A1614
sup,A1171,A1552
sup,A1171,A1089
sup,A1171,A889
sup,A1171,A1511
sup,A1171,A1259
sup,A1171,A1440
sup,A1171,A1238
sup,A1171,A71
sup,A1171,A1359
sup,A1171,A1500
sup,A1171,A1116
sup,A1171,A2095
sup,A1171,A1657
sup,A1172,A662
sup,A1172,A466
sup,A1172,A147
sup,A1172,A2108
sup,A1172,A386
sup,A1172,A779
sup,A1172,A1977
sup,A1172,A846
sup,A1172,A1669
sup,A1172,A1113
sup,A1172,A2045
sup,A1172,A989
sup,A1172,A772
sup,A1172,A604
sup,A1172,A1116
sup,A1172,A1110
sup,A1172,A1594
sup,A1172,A803
sup,A1172,A2257
sup,A1172,A651
sup,A1172,A1563
sup,A1175,A1798
sup,A1175,A1925
sup,A1175,A477
sup,A1175,A704
sup,A1175,A1556
sup,A1175,A2127
sup,A1175,A1415
sup,A1175,A1503
sup,A1175,A116
sup,A1175,A1215
sup,A1175,A1835
sup,A1175,A551
sup,A1175,A1715
sup,A1175,A1172
sup,A1175,A1859
sup,A1175,A613
sup,A1176,A1360
sup,A1176,A1319
sup,A1176,A552
sup,A1176,A1330
sup,A1176,A1948
sup,A1176,A829
sup,A1176,A635
sup,A1176,A1679
sup,A1179,A106
sup,A1179,A244
sup,A1179,A1423
sup,A1179,A526
sup,A1181,A940
sup,A1181,A1802
sup,A1181,A167
sup,A1181,A1282
sup,A1181,A1095
sup,A1181,A134
sup,A1181,A1204
sup,A1181,A1388
sup,A1181,A663
sup,A1181,A812
sup,A1181,A1351
sup,A1181,A830
sup,A1181,A2187
sup,A1181,A2093
sup,A1181,A513
sup,A1183,A106
sup,A1183,A310
sup,A1183,A1563
sup,A1183,A1266
sup,A1183,A2040
sup,A1183,A1540
sup,A1183,A1517
sup,A1183,A2164
sup,A1185,A756
sup,A1185,A920
sup,A1185,A1378
sup,A1185,A2090
sup,A1185,A1614
sup,A1185,A1842
sup,A1185,A2145
sup,A1185,A1578
sup,A1185,A1207
sup,A1185,A1361
sup,A1185,A196
sup,A1186,A857
sup,A1186,A620
sup,A1186,A1634
sup,A1186,A953
sup,A1186,A587
sup,A1186,A1436
sup,A1187,A648
sup,A1187,A145
sup,A1187,A1288
sup,A1187,A1716
sup,A1189,A173
sup,A1189,A692
sup,A1189,A895
sup,A1189,A1756
sup,A1189,A1629
sup,A1189,A993
sup,A1189,A1375
sup,A1189,A1139
sup,A1189,A265
sup,A1189,A1176
sup,A1189,A2201
sup,A1189,A25
sup,A1189,A1413
sup,A1189,A420
sup,A1189,A1247
sup,A1189,A1376
sup,A1189,A1243
sup,A1189,A2021
sup,A1189,A110
sup,A1189,A1926
sup,A1189,A1219
sup,A1189,A1830
sup,A1189,A359
sup,A1192,A345
sup,A1192,A611
sup,A1192,A1050
sup,A1192,A1061
sup,A1192,A2271
sup,A1192,A1257
sup,A1192,A760
sup,A1192,A1607
sup,A1192,A365
sup,A1192,A2013
sup,A1192,A1378
sup,A1192,A1298
sup,A1192,A1106
sup,A1192,A2197
sup,A1192,A2010
sup,A1192,A705
sup,A1192,A1687
sup,A1192,A1550
sup,A1192,A1594
sup,A1192,A391
sup,A1201,A1293
sup,A1201,A501
sup,A1201,A904
sup,A1201,A264
sup,A1201,A592
sup,A1201,A1319
sup,A1201,A1242
sup,A1201,A791
sup,A1201,A2180
sup,A1201,A1225
sup,A1201,A1674
sup,A1202,A74
sup,A1202,A1423
sup,A1202,A230
sup,A1202,A1709
sup,A1202,A947
sup,A1202,A46
sup,A1202,A1631
sup,A1202,A1219
sup,A1202,A442
sup,A1202,A2068
sup,A1202,A1081
sup,A1202,A180
sup,A1202,A978
sup,A1202,A889
sup,A1202,A826
sup,A1202,A1442
sup,A1202,A597
sup,A1202,A976
sup,A1203,A222
sup,A1203,A162
sup,A1203,A2220
sup,A1203,A314
sup,A1203,A2003
sup,A1203,A2255
sup,A1203,A2236
sup,A1203,A945
sup,A1203,A1679
sup,A1203,A2114
sup,A1203,A830
sup,A1203,A1326
sup,A1203,A72
sup,A1203,A686
sup,A1203,A129
sup,A1203,A816
sup,A1203,A1689
sup,A1204,A49
sup,A1204,A665
sup,A1204,A1130
sup,A1204,A1066
sup,A1204,A1871
sup,A1204,A1293
sup,A1204,A2204
sup,A1204,A349
sup,A1204,A286
sup,A1204,A762
sup,A1204,A236
sup,A1204,A824
sup,A1204,A62
sup,A1204,A952
sup,A1204,A1063
sup,A1204,A772
sup,A1204,A1722
sup,A1204,A1225
sup,A1204,A1960
sup,A1204,A245
sup,A1204,A1440
sup,A1204,A2276
sup,A1204,A747
sup,A1206,A1896
sup,A1206,A611
sup,A1206,A1112
sup,A1206,A2049
sup,A1206,A233
sup,A1206,A328
sup,A1206,A766
sup,A1206,A1438
sup,A1206,A493
sup,A1206,A32
sup,A1206,A1552
sup,A1206,A1504
sup,A1206,A2083
sup,A1206,A1188
sup,A1206,A1623
sup,A1206,A772
sup,A1206,A1060
sup,A1206,A2001
sup,A1208,A1596
sup,A1208,A1977
sup,A1208,A375
sup,A1208,A746
sup,A1208,A107
sup,A1208,A1478
sup,A1208,A2050
sup,A1208,A1538
sup,A1208,A336
sup,A1208,A1180
sup,A1208,A93
sup,A1210,A1027
sup,A1210,A1402
sup,A1210,A167
sup,A1210,A668
sup,A1210,A493
sup,A1210,A126
sup,A1210,A830
sup,A1210,A2109
sup,A1210,A1238
sup,A1210,A1087
sup,A1210,A115
sup,A1210,A2042
sup,A1210,A212
sup,A1210,A1658
sup,A1210,A296
sup,A1210,A796
sup,A1210,A1376
sup,A1211,A1811
sup,A1211,A772
sup,A1211,A1303
sup,A1211,A985
sup,A1211,A768
sup,A1212,A524
sup,A1212,A1380
sup,A1212,A2011
sup,A1212,A1594
sup,A1212,A299
sup,A1212,A376
sup,A1212,A569
sup,A1212,A2166
sup,A1212,A222
sup,A1212,A2217
sup,A1212,A842
sup,A1212,A1120
sup,A1212,A37
sup,A1212,A391
sup,A1212,A2123
sup,A1212,A1654
sup,A1212,A623
sup,A1212,A611
sup,A1212,A172
sup,A1212,A915
sup,A1212,A2291
sup,A1212,A390
sup,A1212,A538
sup,A1212,A962
sup,A1212,A366
sup,A1212,A2134
sup,A1213,A1432
sup,A1213,A1621
sup,A1213,A338
sup,A1213,A669
sup,A1213,A1411
sup,A1213,A2257
sup,A1213,A1823
sup,A1213,A1874
sup,A1213,A1883
sup,A1213,A355
sup,A1213,A1077
sup,A1213,A196
sup,A1213,A2177
sup,A1213,A2273
sup,A1213,A729
sup,A1213,A1468
sup,A1213,A380
sup,A1213,A1454
sup,A1213,A1859
sup,A1213,A1820
sup,A1213,A332
sup,A1213,A482
sup,A1213,A1868
sup,A1214,A1704
sup,A1214,A18
sup,A1214,A949
sup,A1214,A1697
sup,A1214,A1628
sup,A1214,A2293
sup,A1214,A357
sup,A1214,A258
sup,A1214,A1741
sup,A1214,A301
sup,A1214,A1868
sup,A1214,A1836
sup,A1214,A1119
sup,A1214,A1613
sup,A1214,A1826
sup,A1214,A1860
sup,A1214,A1532
sup,A1214,A792
sup,A1214,A916
sup,A1214,A1179
sup,A1214,A586
sup,A1214,A1990
sup,A1214,A444
sup,A1214,A1905
sup,A1215,A345
sup,A1215,A2129
sup,A1215,A810
sup,A1215,A1946
sup,A1215,A182
sup,A1215,A1860
sup,A1215,A1813
sup,A1215,A159
sup,A1215,A705
sup,A1215,A1850
sup,A1215,A1207
sup,A1215,A1730
sup,A1215,A1981
sup,A1215,A1696
sup,A1215,A2004
sup,A1215,A155
sup,A1217,A133
sup,A1217,A1052
sup,A1220,A744
sup,A1220,A1393
sup,A1220,A2061
sup,A1220,A505
sup,A1220,A351
sup,A1220,A148
sup,A1220,A29
sup,A1220,A858
sup,A1220,A398
sup,A1220,A1147
sup,A1220,A1418
sup,A1220,A262
sup,A1220,A626
sup,A1220,A1349
sup,A1220,A474
sup,A1220,A1825
sup,A1220,A6
sup,A1220,A1092
sup,A1220,A1539
sup,A1220,A500
sup,A1220,A853
sup,A1220,A1317
sup,A1220,A983
sup,A1220,A388
sup,A1222,A555
sup,A1222,A627
sup,A1222,A1269
sup,A1222,A708
sup,A1222,A2100
sup,A1222,A1322
sup,A1222,A2148
sup,A1222,A885
sup,A1222,A189
sup,A1222,A120
sup,A1222,A639
sup,A1222,A440
sup,A1222,A2259
sup,A1222,A998
sup,A1222,A1426
sup,A1222,A2085
sup,A1222,A53
sup,A1222,A1423
sup,A1222,A1700
sup,A1224,A967
sup,A1224,A309
sup,A1224,A444
sup,A1224,A842
sup,A1224,A275
sup,A1224,A1320
sup,A1224,A2286
sup,A1224,A1753
sup,A1224,A1684
sup,A1224,A466
sup,A1224,A1398
sup,A1224,A514
sup,A1225,A1037
sup,A1225,A893
sup,A1225,A1755
sup,A1228,A64
sup,A1228,A2277
sup,A1228,A688
sup,A1228,A78
sup,A1228,A120
sup,A1228,A1544
sup,A1228,A257
sup,A1232,A1573
sup,A1232,A1637
sup,A1232,A1965
sup,A1232,A1101
sup,A1232,A954
sup,A1232,A1699
sup,A1232,A758
sup,A1232,A442
sup,A1234,A1183
sup,A1234,A2247
sup,A1234,A721
sup,A1234,A1717
sup,A1234,A595
sup,A1234,A1505
sup,A1234,A537
sup,A1234,A716
sup,A1234,A466
sup,A1234,A1052
sup,A1234,A647
sup,A1234,A2268
sup,A1234,A1521
sup,A1234,A1600
sup,A1234,A1886
sup,A1234,A2267
sup,A1237,A179
sup,A1237,A1203
sup,A1237,A66
sup,A1237,A42
sup,A1237,A549
sup,A1237,A1026
sup,A1237,A737
sup,A1237,A1767
sup,A1239,A142
sup,A1239,A120
sup,A1239,A1809
sup,A1239,A146
sup,A1239,A1870
sup,A1239,A766
sup,A1239,A1699
sup,A1239,A329
sup,A1239,A1091
sup,A1239,A1082
sup,A1239,A1929
sup,A1239,A710
sup,A1239,A85
sup,A1239,A358
sup,A1239,A324
sup,A1239,A1058
sup,A1239,A1448
sup,A1239,A1237
sup,A1239,A468
sup,A1239,A1736
sup,A1239,A2107
sup,A1239,A317
sup,A1239,A2001
sup,A1239,A1928
sup,A1243,A1134
sup,A1244,A231
sup,A1244,A490
sup,A1244,A1452
sup,A1244,A1301
sup,A1244,A750
sup,A1244,A631
sup,A1244,A1393
sup,A1244,A1803
sup,A1244,A1916
sup,A1244,A680
sup,A1244,A1687
sup,A1244,A1909
sup,A1244,A1967
sup,A1244,A2157
sup,A1245,A555
sup,A1245,A1175
sup,A1245,A1444
sup,A1245,A1545
sup,A1245,A12
sup,A1245,A586
sup,A1245,A2194
sup,A1245,A1426
sup,A1245,A108
sup,A1245,A86
sup,A1245,A2003
sup,A1245,A834
sup,A1245,A1099
sup,A1249,A59
sup,A1249,A100
sup,A1249,A1874
sup,A1249,A0
sup,A1249,A1436
sup,A1249,A1285
sup,A1250,A1962
sup,A1250,A1003
sup,A1250,A1610
sup,A1250,A1602
sup,A1250,A1257
sup,A1250,A857
sup,A1250,A334
sup,A1250,A132
sup,A1250,A185
sup,A1250,A1276
sup,A1250,A1641
sup,A1252,A521
sup,A1252,A1118
sup,A1252,A858
sup,A1252,A106
sup,A1252,A720
sup,A1252,A233
sup,A1252,A373
sup,A1252,A1178
sup,A1252,A1491
sup,A1252,A828
sup,A1252,A357
sup,A1252,A1895
sup,A1252,A1788
sup,A1252,A2137
sup,A1252,A1498
sup,A1252,A1221
sup,A1252,A2154
sup,A1252,A849
sup,A1252,A1144
sup,A1252,A1300
sup,A1252,A122
sup,A1252,A1518
sup,A1252,A1744
sup,A1253,A601
sup,A1253,A1494
sup,A1253,A2121
sup,A1253,A582
sup,A1253,A911
sup,A1253,A1063
sup,A1253,A1289
sup,A1253,A952
sup,A1253,A2087
sup,A1253,A173
sup,A1255,A1771
sup,A1255,A1968
sup,A1255,A1261
sup,A1255,A660
sup,A1255,A230
sup,A1255,A460
sup,A1255,A2296
sup,A1256,A831
sup,A1256,A613
sup,A1256,A2027
sup,A1256,A216
sup,A1256,A373
sup,A1256,A2031
sup,A1256,A2044
sup,A1256,A1018
sup,A1256,A1833
sup,A1256,A1247
sup,A1256,A948
sup,A1256,A82
sup,A1256,A910
sup,A1256,A800
sup,A1256,A1140
sup,A1256,A1808
sup,A1258,A431
sup,A1258,A863
sup,A1258,A1528
sup,A1258,A84
sup,A1258,A843
sup,A1258,A145
sup,A1258,A367
sup,A1258,A601
sup,A1258,A1933
sup,A1258,A155
sup,A1258,A1458
sup,A1258,A368
sup,A1258,A1362
sup,A1258,A2021
sup,A1258,A265
sup,A1261,A2073
sup,A1261,A1000
sup,A1261,A1011
sup,A1261,A2105
sup,A1261,A709
sup,A1261,A2269
sup,A1261,A2125
sup,A1261,A1202
sup,A1261,A2292
sup,A1261,A1342
sup,A1261,A984
sup,A1262,A2281
sup,A1262,A704
sup,A1262,A2102
sup,A1262,A272
sup,A1262,A1907
sup,A1262,A828
sup,A1262,A1235
sup,A1262,A1872
sup,A1262,A474
sup,A1262,A446
sup,A1262,A2258
sup,A1262,A19
sup,A1262,A39
sup,A1262,A478
sup,A1262,A135
sup,A1262,A914
sup,A1262,A1222
sup,A1262,A188
sup,A1262,A1661
sup,A1262,A1606
sup,A1265,A182
sup,A1265,A2202
sup,A1265,A383
sup,A1265,A1340
sup,A1265,A1978
sup,A1265,A1867
sup,A1265,A900
sup,A1265,A2077
sup,A1265,A1011
sup,A1265,A876
sup,A1265,A749
sup,A1265,A1724
sup,A1265,A1688
sup,A1265,A761
sup,A1267,A1140
sup,A1267,A1621
sup,A1267,A2198
sup,A1267,A1928
sup,A1267,A24
sup,A1267,A1350
sup,A1267,A1574
sup,A1267,A759
sup,A1267,A1278
sup,A1267,A1957
sup,A1267,A1130
sup,A1267,A1326
sup,A1267,A1955
sup,A1267,A1351
sup,A1267,A569
