Entailment,Arg1,Arg2
att,A288,A87
att,A288,A170
att,A288,A299
att,A288,A142
att,A289,A22
att,A291,A35
att,A291,A145
att,A291,A172
att,A291,A98
att,A291,A211
att,A291,A18
att,A291,A274
att,A293,A283
att,A293,A240
att,A293,A268
att,A293,A90
att,A293,A280
att,A296,A172
att,A296,A228
att,A296,A199
att,A296,A44
att,A296,A98
att,A296,A52
att,A296,A223
att,A296,A45
att,A298,A286
att,A298,A5
att,A298,A227
att,A298,A178
att,A298,A205
att,A298,A76
att,A298,A101
