Entailment,Arg1,Arg2
sup,A467,A1958
sup,A467,A958
sup,A467,A93
sup,A468,A126
sup,A468,A1993
sup,A468,A598
sup,A468,A1253
sup,A468,A808
sup,A468,A33
sup,A468,A372
sup,A468,A538
sup,A468,A1851
sup,A468,A498
sup,A468,A506
sup,A468,A646
sup,A468,A652
sup,A468,A2008
sup,A468,A1028
sup,A468,A1282
sup,A468,A2091
sup,A473,A570
sup,A473,A1861
sup,A473,A2052
sup,A473,A175
sup,A473,A1118
sup,A479,A849
sup,A479,A665
sup,A479,A549
sup,A479,A1979
sup,A479,A925
sup,A479,A203
sup,A479,A1625
sup,A479,A632
sup,A479,A259
sup,A479,A1763
sup,A479,A1119
sup,A479,A533
sup,A479,A1762
sup,A479,A1192
sup,A479,A457
sup,A479,A1157
sup,A479,A242
sup,A479,A324
sup,A479,A1478
sup,A479,A417
sup,A479,A1985
sup,A479,A742
sup,A481,A1282
sup,A481,A723
sup,A481,A59
sup,A481,A1000
sup,A481,A1478
sup,A481,A763
sup,A481,A540
sup,A481,A291
sup,A483,A1390
sup,A483,A637
sup,A483,A1530
sup,A483,A342
sup,A483,A659
sup,A483,A1491
sup,A483,A2076
sup,A483,A1279
sup,A483,A1319
sup,A483,A2078
sup,A483,A245
sup,A483,A91
sup,A483,A427
sup,A483,A690
sup,A483,A582
sup,A483,A1696
sup,A483,A1324
sup,A486,A22
sup,A486,A1166
sup,A487,A252
sup,A487,A387
sup,A487,A1406
sup,A487,A957
sup,A487,A30
sup,A487,A1812
sup,A487,A1363
sup,A487,A461
sup,A487,A2015
sup,A487,A1718
sup,A487,A1670
sup,A487,A987
sup,A487,A1832
sup,A487,A905
sup,A487,A115
sup,A487,A373
sup,A487,A1754
sup,A487,A46
sup,A487,A1767
sup,A487,A1412
sup,A487,A192
sup,A487,A1801
sup,A488,A1998
sup,A488,A646
sup,A488,A616
sup,A488,A1487
sup,A488,A1210
sup,A488,A250
sup,A488,A85
sup,A488,A1283
sup,A488,A1764
sup,A488,A1164
sup,A488,A824
sup,A488,A1725
sup,A488,A1607
sup,A491,A1509
sup,A491,A142
sup,A491,A1630
sup,A491,A1763
sup,A491,A1598
sup,A491,A644
sup,A491,A171
sup,A494,A1065
sup,A494,A1281
sup,A494,A885
sup,A494,A711
sup,A495,A1159
sup,A495,A724
sup,A495,A1583
sup,A495,A638
sup,A495,A1392
sup,A496,A1354
sup,A496,A1519
sup,A496,A102
sup,A496,A79
sup,A496,A549
sup,A496,A1653
sup,A496,A53
sup,A496,A1564
sup,A499,A1961
sup,A499,A1342
sup,A499,A584
sup,A499,A933
sup,A499,A193
sup,A499,A1103
sup,A499,A227
sup,A499,A668
sup,A504,A1859
sup,A504,A1312
sup,A504,A946
sup,A504,A1308
sup,A504,A1552
sup,A504,A1736
sup,A504,A1272
sup,A504,A667
sup,A504,A1833
sup,A504,A1372
sup,A504,A210
sup,A504,A1175
sup,A504,A459
sup,A504,A1144
sup,A504,A1165
sup,A504,A798
sup,A506,A928
sup,A506,A717
sup,A506,A502
sup,A506,A504
sup,A506,A131
sup,A506,A663
sup,A506,A1085
sup,A506,A1670
sup,A506,A811
sup,A506,A441
sup,A506,A332
sup,A506,A418
sup,A506,A227
sup,A506,A1926
sup,A506,A613
sup,A506,A523
sup,A506,A1493
sup,A506,A654
sup,A506,A758
sup,A506,A1223
sup,A506,A732
sup,A506,A885
sup,A507,A1869
sup,A507,A473
sup,A507,A1824
sup,A507,A1838
sup,A507,A32
sup,A509,A890
sup,A509,A683
sup,A509,A1081
sup,A509,A385
sup,A509,A1101
sup,A509,A1525
sup,A509,A144
sup,A509,A630
sup,A509,A153
sup,A509,A1852
sup,A509,A366
sup,A509,A1716
sup,A509,A1570
sup,A509,A1023
sup,A509,A1277
sup,A513,A1902
sup,A513,A873
sup,A513,A1580
sup,A513,A1595
sup,A513,A594
sup,A513,A1180
sup,A513,A749
sup,A513,A584
sup,A513,A1341
sup,A513,A1231
sup,A513,A1629
sup,A513,A523
sup,A513,A156
sup,A513,A1418
sup,A513,A1843
sup,A516,A963
sup,A516,A1392
sup,A516,A1908
sup,A516,A1809
sup,A516,A1885
sup,A516,A338
sup,A516,A1679
sup,A516,A911
sup,A516,A1790
sup,A516,A169
sup,A517,A1828
sup,A517,A390
sup,A517,A1118
sup,A517,A655
sup,A518,A1490
sup,A518,A1368
sup,A522,A2070
sup,A523,A1691
sup,A523,A1680
sup,A523,A385
sup,A523,A1300
sup,A523,A687
sup,A523,A148
sup,A523,A1061
sup,A523,A496
sup,A523,A267
sup,A523,A2038
sup,A523,A232
sup,A523,A1035
sup,A523,A1424
sup,A523,A672
sup,A523,A208
sup,A523,A456
sup,A523,A1581
sup,A523,A920
sup,A523,A1559
sup,A523,A399
sup,A523,A591
sup,A526,A2060
sup,A527,A325
sup,A527,A1274
sup,A527,A867
sup,A527,A531
sup,A528,A1681
sup,A528,A432
sup,A528,A1784
sup,A528,A1615
sup,A528,A399
sup,A528,A1098
sup,A528,A47
sup,A528,A434
sup,A528,A1201
sup,A529,A701
sup,A529,A346
sup,A529,A647
sup,A529,A1402
sup,A529,A1624
sup,A529,A974
sup,A529,A1752
sup,A529,A890
sup,A529,A1348
sup,A529,A1331
sup,A530,A1747
sup,A530,A876
sup,A530,A1539
sup,A530,A1150
sup,A530,A1860
sup,A530,A1652
sup,A530,A1669
sup,A530,A666
sup,A530,A285
sup,A530,A1122
sup,A530,A1571
sup,A530,A1368
sup,A530,A705
sup,A530,A1066
sup,A530,A316
sup,A530,A877
sup,A530,A835
sup,A531,A1797
sup,A531,A2
sup,A531,A859
sup,A531,A65
sup,A531,A203
sup,A531,A321
sup,A531,A1866
sup,A531,A379
sup,A531,A727
sup,A531,A31
sup,A531,A1084
sup,A531,A839
sup,A531,A1129
sup,A533,A427
sup,A533,A2065
sup,A533,A1808
sup,A533,A2032
sup,A533,A1480
sup,A533,A564
sup,A533,A1692
sup,A533,A1564
sup,A533,A246
sup,A533,A843
sup,A533,A877
sup,A535,A2006
sup,A535,A2092
sup,A535,A1303
sup,A535,A808
sup,A535,A1337
sup,A535,A1460
sup,A535,A264
sup,A535,A293
sup,A535,A835
sup,A535,A716
sup,A535,A1010
sup,A535,A1060
sup,A535,A300
sup,A535,A1525
sup,A535,A402
sup,A535,A1788
sup,A535,A959
sup,A536,A1503
sup,A536,A465
sup,A536,A633
sup,A536,A1364
sup,A536,A42
sup,A536,A1573
sup,A536,A709
sup,A536,A1455
sup,A536,A1973
sup,A536,A1761
sup,A536,A1453
sup,A536,A1347
sup,A536,A1814
sup,A536,A2017
sup,A536,A331
sup,A536,A555
sup,A539,A1593
sup,A539,A967
sup,A539,A826
sup,A539,A1544
sup,A539,A1939
sup,A539,A1863
sup,A539,A1962
sup,A539,A513
sup,A539,A393
sup,A540,A1932
sup,A540,A889
sup,A540,A503
sup,A540,A1827
sup,A540,A950
sup,A540,A1821
sup,A540,A603
sup,A540,A24
sup,A540,A88
sup,A540,A491
sup,A540,A918
sup,A540,A1326
sup,A540,A71
sup,A540,A511
sup,A540,A1490
sup,A542,A1595
sup,A542,A987
sup,A542,A1513
sup,A542,A343
sup,A542,A1786
sup,A542,A2047
sup,A542,A781
sup,A543,A1387
sup,A543,A1272
sup,A543,A79
sup,A543,A1300
sup,A543,A1519
sup,A543,A1788
sup,A543,A1233
sup,A543,A1530
sup,A543,A1916
sup,A543,A1822
sup,A543,A2037
sup,A543,A930
sup,A543,A496
sup,A543,A776
sup,A547,A464
sup,A547,A790
sup,A553,A825
sup,A553,A2046
sup,A553,A746
sup,A553,A1400
sup,A553,A1403
sup,A553,A1329
sup,A553,A738
sup,A553,A1607
sup,A553,A975
sup,A553,A1104
sup,A553,A1845
sup,A553,A1987
sup,A553,A1785
sup,A553,A1078
sup,A553,A1583
sup,A555,A1798
sup,A555,A71
sup,A555,A1631
sup,A555,A1864
sup,A555,A1003
sup,A555,A1102
sup,A556,A1010
sup,A556,A1189
sup,A556,A1374
sup,A556,A1950
sup,A556,A1006
sup,A556,A1082
sup,A556,A870
sup,A556,A1859
sup,A556,A649
sup,A556,A1674
sup,A556,A596
sup,A556,A201
sup,A557,A540
sup,A557,A1752
sup,A557,A896
sup,A557,A1824
sup,A557,A1402
sup,A557,A1921
sup,A558,A1216
sup,A558,A1299
sup,A558,A1288
sup,A558,A114
sup,A558,A433
sup,A558,A789
sup,A558,A1736
sup,A558,A385
sup,A558,A2060
sup,A558,A1741
sup,A558,A1411
sup,A561,A860
sup,A561,A644
sup,A561,A1414
sup,A561,A1062
sup,A562,A108
sup,A562,A132
sup,A562,A635
sup,A562,A1958
sup,A562,A1387
sup,A562,A523
sup,A562,A144
sup,A562,A332
sup,A562,A1237
sup,A562,A1694
sup,A562,A879
sup,A562,A400
sup,A562,A1186
sup,A562,A1303
sup,A562,A751
sup,A562,A98
sup,A562,A454
sup,A562,A0
sup,A562,A364
sup,A562,A264
sup,A562,A1269
sup,A562,A184
sup,A565,A1858
sup,A565,A1002
sup,A565,A719
sup,A565,A2000
sup,A565,A1302
sup,A565,A1037
sup,A565,A995
sup,A565,A647
sup,A565,A242
sup,A566,A1563
sup,A566,A461
sup,A566,A1703
sup,A571,A816
sup,A571,A341
sup,A571,A1858
sup,A571,A207
sup,A571,A1310
sup,A571,A1616
sup,A571,A163
sup,A571,A121
sup,A571,A823
sup,A571,A1528
sup,A571,A1720
sup,A571,A1570
sup,A571,A1666
sup,A571,A1576
sup,A571,A1145
sup,A571,A1241
sup,A571,A1766
sup,A571,A703
sup,A571,A681
sup,A571,A802
sup,A571,A1230
sup,A571,A1155
sup,A571,A92
sup,A571,A2038
sup,A571,A536
sup,A571,A554
sup,A571,A152
sup,A573,A333
sup,A573,A1584
sup,A573,A88
sup,A573,A409
sup,A573,A573
sup,A573,A1783
sup,A573,A248
sup,A573,A1469
sup,A573,A362
sup,A573,A249
sup,A573,A878
sup,A573,A1450
sup,A573,A1457
sup,A573,A1080
sup,A573,A1004
sup,A573,A836
sup,A573,A2090
sup,A573,A547
sup,A573,A2030
sup,A575,A433
sup,A575,A95
sup,A575,A1665
sup,A575,A2099
sup,A575,A73
sup,A575,A147
sup,A575,A467
sup,A575,A814
sup,A575,A1252
sup,A575,A390
sup,A575,A353
sup,A575,A352
sup,A575,A686
sup,A575,A1792
sup,A575,A67
sup,A577,A1324
sup,A577,A983
sup,A577,A1279
sup,A577,A1816
sup,A577,A1793
sup,A577,A1976
sup,A577,A1503
sup,A577,A99
sup,A577,A1220
sup,A577,A197
sup,A577,A946
sup,A577,A388
sup,A577,A1802
sup,A577,A288
sup,A577,A2048
sup,A577,A956
sup,A577,A1322
sup,A577,A454
sup,A577,A1989
sup,A577,A385
sup,A577,A588
sup,A577,A1280
sup,A577,A1362
sup,A578,A348
sup,A578,A1967
sup,A578,A617
sup,A578,A298
sup,A578,A1819
sup,A578,A25
sup,A578,A1712
sup,A578,A462
sup,A578,A1242
sup,A578,A1508
sup,A578,A1603
sup,A578,A2023
sup,A578,A1865
sup,A578,A1946
sup,A578,A1246
sup,A578,A604
sup,A580,A259
sup,A580,A1616
sup,A581,A988
sup,A581,A276
sup,A581,A1753
sup,A581,A538
sup,A581,A1216
sup,A581,A426
sup,A581,A1634
sup,A581,A487
sup,A581,A475
sup,A581,A6
sup,A581,A365
sup,A581,A1232
sup,A581,A1524
sup,A581,A181
sup,A581,A1765
sup,A583,A475
sup,A583,A942
sup,A583,A1736
sup,A583,A1095
sup,A583,A382
sup,A583,A757
sup,A587,A1416
sup,A587,A1299
sup,A587,A1331
sup,A587,A671
sup,A587,A1511
sup,A587,A739
sup,A587,A423
sup,A587,A591
sup,A587,A1400
sup,A587,A1237
sup,A587,A1585
sup,A587,A2062
sup,A587,A1244
sup,A588,A1980
sup,A588,A1097
sup,A588,A68
sup,A588,A1394
sup,A588,A807
sup,A590,A10
sup,A590,A1429
sup,A590,A1583
sup,A590,A860
sup,A590,A331
sup,A590,A1599
sup,A590,A1679
sup,A590,A1390
sup,A590,A960
sup,A591,A1806
sup,A591,A1100
sup,A591,A1365
sup,A591,A825
sup,A591,A330
sup,A591,A1927
sup,A591,A1370
sup,A591,A289
sup,A591,A1201
sup,A591,A377
sup,A591,A1555
sup,A591,A1987
sup,A591,A969
sup,A591,A1977
sup,A591,A1820
sup,A591,A1169
sup,A591,A823
sup,A591,A1472
sup,A591,A114
sup,A591,A1383
sup,A591,A1435
sup,A591,A351
sup,A591,A979
sup,A591,A1224
sup,A591,A914
sup,A593,A216
sup,A593,A1524
sup,A593,A385
sup,A593,A31
sup,A593,A1099
sup,A593,A1270
sup,A593,A1164
sup,A593,A845
sup,A593,A1792
sup,A593,A1457
sup,A594,A1649
sup,A594,A2
sup,A594,A1025
sup,A596,A1187
sup,A596,A996
sup,A596,A815
sup,A596,A2060
sup,A596,A429
sup,A596,A685
sup,A596,A1462
sup,A596,A847
sup,A596,A80
sup,A597,A764
sup,A597,A1518
sup,A597,A1499
sup,A597,A1695
sup,A597,A240
sup,A597,A1231
sup,A597,A489
sup,A597,A1971
sup,A597,A687
sup,A597,A371
sup,A597,A1517
sup,A598,A1934
sup,A598,A1388
sup,A598,A523
sup,A598,A1804
sup,A598,A502
sup,A598,A1868
sup,A598,A1115
sup,A598,A1386
sup,A598,A1754
sup,A598,A1182
sup,A598,A499
sup,A598,A1205
sup,A601,A1911
sup,A601,A1228
sup,A601,A52
sup,A601,A492
sup,A601,A105
sup,A602,A31
sup,A602,A2043
sup,A602,A356
sup,A602,A497
sup,A602,A584
sup,A602,A1939
sup,A602,A413
sup,A602,A769
sup,A602,A467
sup,A602,A721
sup,A602,A935
sup,A607,A12
sup,A607,A2021
sup,A607,A2001
sup,A607,A1058
sup,A607,A980
sup,A607,A1112
sup,A607,A43
sup,A607,A863
sup,A607,A1376
sup,A607,A1756
sup,A607,A807
sup,A607,A512
sup,A607,A1878
sup,A608,A694
sup,A609,A259
sup,A609,A1255
sup,A609,A889
sup,A609,A1461
sup,A609,A1045
sup,A609,A133
sup,A610,A181
sup,A610,A1960
sup,A610,A868
sup,A610,A1570
sup,A610,A570
sup,A619,A813
sup,A619,A14
sup,A619,A1694
sup,A619,A1347
sup,A619,A2030
sup,A619,A606
sup,A619,A1113
sup,A619,A519
sup,A619,A609
sup,A619,A390
sup,A619,A1445
sup,A619,A2085
sup,A619,A1803
sup,A619,A2054
sup,A619,A757
sup,A619,A811
sup,A619,A690
sup,A619,A1185
sup,A619,A1837
sup,A619,A1365
sup,A619,A60
sup,A619,A404
sup,A619,A1097
sup,A620,A883
sup,A620,A847
sup,A620,A1878
sup,A620,A1825
sup,A620,A311
sup,A620,A1804
sup,A620,A55
sup,A620,A99
sup,A620,A1401
sup,A620,A1007
sup,A620,A1514
sup,A620,A323
sup,A620,A1985
sup,A620,A1173
sup,A620,A374
sup,A620,A1390
sup,A620,A1595
sup,A620,A1210
sup,A620,A75
sup,A620,A2032
sup,A624,A745
sup,A624,A222
sup,A624,A151
sup,A624,A1437
sup,A624,A963
sup,A624,A1366
sup,A624,A928
sup,A624,A504
sup,A624,A1665
sup,A624,A503
sup,A624,A282
sup,A624,A264
sup,A624,A5
sup,A624,A1871
sup,A624,A1782
sup,A624,A875
sup,A624,A2009
sup,A624,A1738
sup,A624,A1243
sup,A625,A597
sup,A629,A1470
sup,A629,A1877
sup,A629,A1082
sup,A629,A295
sup,A629,A792
sup,A629,A1988
sup,A629,A2080
sup,A629,A1298
sup,A629,A869
sup,A629,A1120
sup,A629,A864
sup,A629,A1049
sup,A629,A49
sup,A629,A1036
sup,A629,A1007
sup,A629,A1130
sup,A629,A1693
sup,A629,A1167
sup,A636,A583
sup,A636,A1681
sup,A636,A1691
sup,A636,A1657
sup,A636,A1340
sup,A636,A1690
sup,A636,A1597
sup,A636,A743
sup,A636,A394
sup,A636,A1201
sup,A636,A1991
sup,A636,A894
sup,A636,A729
sup,A636,A1247
sup,A636,A544
sup,A636,A296
sup,A636,A1816
sup,A636,A184
sup,A636,A1979
sup,A640,A2098
sup,A640,A750
sup,A640,A205
sup,A640,A1992
sup,A640,A1084
sup,A640,A1636
sup,A640,A281
sup,A640,A1341
sup,A640,A2094
sup,A640,A144
sup,A640,A1539
sup,A640,A51
sup,A640,A1692
sup,A640,A1671
sup,A640,A539
sup,A640,A2099
sup,A640,A978
sup,A640,A1281
sup,A640,A667
sup,A640,A1527
sup,A640,A738
sup,A640,A133
sup,A640,A1006
sup,A640,A1919
sup,A643,A5
sup,A643,A671
sup,A643,A1184
sup,A643,A1706
sup,A643,A358
sup,A643,A2009
sup,A644,A987
sup,A644,A1205
sup,A644,A615
sup,A644,A251
sup,A644,A865
sup,A646,A1076
sup,A646,A619
sup,A646,A1533
sup,A646,A1371
sup,A646,A1794
sup,A646,A832
sup,A646,A1324
sup,A647,A646
sup,A647,A2064
sup,A647,A1133
sup,A647,A447
sup,A647,A1433
sup,A647,A475
sup,A647,A127
sup,A647,A1986
sup,A647,A1868
sup,A647,A1699
sup,A647,A1557
sup,A647,A297
sup,A647,A426
sup,A647,A266
sup,A647,A1126
sup,A647,A1843
sup,A647,A1574
sup,A647,A908
sup,A647,A1055
sup,A647,A1830
sup,A647,A1840
sup,A647,A51
sup,A647,A230
sup,A647,A1036
sup,A647,A273
sup,A648,A67
sup,A648,A1324
sup,A648,A1787
sup,A648,A2013
sup,A648,A1490
sup,A648,A1948
sup,A648,A1216
sup,A648,A1997
sup,A648,A894
sup,A648,A120
sup,A648,A311
sup,A648,A124
sup,A648,A1445
sup,A651,A1319
sup,A651,A436
sup,A651,A1451
sup,A651,A1623
sup,A651,A871
sup,A651,A1564
sup,A651,A638
sup,A651,A325
sup,A651,A79
sup,A654,A578
sup,A654,A1111
sup,A654,A1189
sup,A654,A646
sup,A654,A614
sup,A654,A664
sup,A654,A1793
sup,A654,A825
sup,A654,A1304
sup,A654,A2005
sup,A654,A1961
sup,A654,A1019
sup,A654,A380
sup,A656,A541
sup,A656,A963
sup,A656,A1127
sup,A656,A603
sup,A656,A735
sup,A656,A1281
sup,A656,A400
sup,A656,A1405
sup,A656,A680
sup,A656,A760
sup,A656,A631
sup,A656,A425
sup,A658,A1793
sup,A658,A1109
sup,A658,A873
sup,A658,A1531
sup,A658,A1239
sup,A658,A1528
sup,A658,A373
sup,A658,A2033
sup,A660,A410
sup,A660,A1049
sup,A660,A442
sup,A660,A428
sup,A660,A186
sup,A660,A1934
sup,A660,A1802
sup,A660,A1026
sup,A660,A1663
sup,A660,A1103
sup,A660,A1825
sup,A660,A1640
sup,A660,A108
sup,A662,A213
sup,A662,A602
sup,A662,A89
sup,A662,A1723
sup,A662,A742
sup,A662,A1104
sup,A662,A503
sup,A662,A1844
sup,A662,A115
sup,A662,A1295
sup,A662,A347
sup,A662,A433
sup,A662,A1515
sup,A662,A1928
sup,A662,A58
sup,A662,A553
sup,A662,A688
sup,A664,A19
sup,A664,A1988
sup,A664,A1711
sup,A664,A1054
sup,A664,A1449
sup,A664,A855
sup,A664,A758
sup,A664,A110
sup,A664,A78
sup,A664,A2086
sup,A665,A461
sup,A665,A1947
sup,A665,A1203
sup,A665,A1441
sup,A665,A1108
sup,A665,A720
sup,A665,A2037
sup,A665,A601
sup,A665,A585
sup,A666,A984
sup,A666,A946
sup,A666,A919
sup,A666,A147
sup,A666,A1208
sup,A666,A1633
sup,A667,A1544
sup,A667,A800
sup,A667,A898
sup,A667,A1904
sup,A667,A174
sup,A667,A1910
sup,A667,A76
sup,A667,A1154
sup,A667,A2049
sup,A667,A350
sup,A667,A25
sup,A667,A1962
sup,A667,A1288
sup,A667,A290
sup,A667,A1913
sup,A667,A108
sup,A667,A1613
sup,A667,A67
sup,A672,A1337
sup,A672,A1166
sup,A672,A1317
sup,A672,A1523
sup,A672,A44
sup,A672,A586
sup,A672,A1686
sup,A672,A466
sup,A672,A719
sup,A672,A1478
sup,A672,A397
sup,A673,A1382
sup,A673,A499
sup,A673,A132
sup,A673,A995
sup,A673,A1867
sup,A673,A571
sup,A673,A163
sup,A675,A1534
sup,A675,A1082
sup,A675,A812
sup,A675,A953
sup,A675,A572
sup,A675,A458
sup,A675,A290
sup,A677,A215
sup,A677,A1868
sup,A677,A2015
sup,A677,A735
sup,A677,A797
sup,A677,A1788
sup,A677,A475
sup,A677,A985
sup,A677,A1026
sup,A677,A849
sup,A677,A1565
sup,A677,A1470
sup,A677,A658
sup,A677,A847
sup,A677,A114
sup,A677,A1901
sup,A677,A1744
sup,A677,A855
sup,A677,A828
sup,A677,A1932
sup,A677,A1259
sup,A680,A94
sup,A680,A1870
sup,A680,A1628
sup,A680,A416
sup,A680,A496
sup,A680,A1371
sup,A680,A1399
sup,A680,A1264
sup,A680,A1193
sup,A680,A987
sup,A680,A2083
sup,A680,A456
sup,A680,A567
sup,A680,A1818
sup,A680,A18
sup,A680,A632
sup,A680,A371
sup,A680,A736
sup,A680,A134
sup,A680,A192
sup,A680,A1135
sup,A680,A1161
sup,A680,A1508
sup,A681,A1499
sup,A681,A1946
sup,A683,A719
sup,A683,A432
sup,A683,A1487
sup,A683,A1871
sup,A683,A1909
sup,A683,A1747
sup,A685,A1613
sup,A685,A307
sup,A685,A16
sup,A685,A1933
sup,A685,A1897
sup,A685,A871
sup,A685,A1510
sup,A689,A2011
sup,A689,A1820
sup,A689,A1088
sup,A689,A716
sup,A689,A531
sup,A689,A1631
sup,A689,A1242
sup,A689,A1122
sup,A689,A1248
sup,A689,A416
sup,A689,A977
sup,A689,A247
sup,A689,A454
sup,A690,A685
sup,A690,A1204
sup,A690,A1252
sup,A690,A625
sup,A690,A142
sup,A690,A1821
sup,A692,A526
sup,A692,A676
sup,A692,A861
sup,A693,A177
sup,A693,A522
sup,A693,A803
sup,A693,A338
sup,A693,A556
sup,A693,A106
sup,A693,A291
sup,A693,A1648
sup,A693,A61
sup,A693,A1030
sup,A693,A945
sup,A693,A1729
sup,A693,A873
sup,A693,A1558
sup,A693,A1644
sup,A693,A1852
sup,A693,A996
sup,A697,A1498
sup,A697,A1661
sup,A697,A229
sup,A697,A103
sup,A697,A1378
sup,A697,A1836
sup,A697,A1156
sup,A697,A686
sup,A697,A1810
sup,A697,A310
sup,A697,A298
sup,A697,A314
sup,A697,A1768
sup,A697,A393
sup,A697,A1804
sup,A697,A2018
sup,A697,A1139
sup,A697,A515
sup,A701,A1741
sup,A701,A724
sup,A701,A1450
sup,A701,A1221
sup,A701,A1997
sup,A701,A301
sup,A701,A1612
sup,A701,A260
sup,A701,A1399
sup,A701,A527
sup,A701,A345
sup,A701,A1183
sup,A701,A370
sup,A701,A1342
sup,A701,A1015
sup,A701,A425
sup,A701,A1847
sup,A701,A575
sup,A701,A561
sup,A701,A1225
sup,A701,A1682
sup,A701,A1484
sup,A701,A543
sup,A702,A709
sup,A702,A1909
sup,A702,A2075
sup,A702,A637
sup,A702,A289
sup,A702,A978
sup,A702,A1302
sup,A702,A415
sup,A702,A1872
sup,A702,A1690
sup,A702,A1714
sup,A702,A1957
sup,A702,A1878
sup,A702,A1451
sup,A702,A470
sup,A702,A2070
sup,A702,A1182
sup,A702,A1038
sup,A702,A937
sup,A702,A1530
sup,A702,A239
sup,A702,A911
sup,A705,A864
sup,A705,A357
sup,A705,A312
sup,A705,A780
sup,A705,A970
sup,A705,A1175
sup,A705,A1364
sup,A705,A1344
sup,A705,A1382
sup,A705,A1282
sup,A705,A465
sup,A705,A752
sup,A705,A1005
sup,A705,A898
sup,A705,A721
sup,A705,A475
sup,A705,A1331
sup,A705,A1864
sup,A707,A113
sup,A707,A2051
sup,A707,A2016
sup,A707,A352
sup,A707,A1489
sup,A707,A905
sup,A707,A794
sup,A707,A1005
sup,A707,A1073
sup,A707,A104
sup,A707,A983
sup,A707,A1797
sup,A707,A740
sup,A707,A2000
sup,A707,A1100
sup,A707,A19
sup,A707,A1530
sup,A707,A1143
sup,A707,A1736
sup,A709,A941
sup,A709,A1052
sup,A709,A522
sup,A709,A1881
sup,A709,A1119
sup,A709,A2034
sup,A709,A955
sup,A709,A935
sup,A709,A1300
sup,A709,A1381
sup,A709,A469
sup,A709,A1138
sup,A709,A784
sup,A709,A1960
sup,A709,A1618
sup,A709,A1486
sup,A709,A510
sup,A709,A820
sup,A709,A1765
sup,A710,A1994
sup,A710,A753
sup,A711,A170
sup,A711,A1013
sup,A715,A1792
sup,A715,A850
sup,A715,A482
sup,A715,A1650
sup,A715,A1902
sup,A715,A50
sup,A715,A84
sup,A715,A940
sup,A715,A2075
sup,A715,A732
sup,A715,A1873
sup,A715,A2042
sup,A715,A1087
sup,A715,A484
sup,A715,A928
sup,A721,A635
sup,A721,A1556
sup,A721,A419
sup,A721,A279
sup,A721,A1065
sup,A721,A1623
sup,A721,A754
sup,A722,A424
sup,A722,A2038
sup,A722,A1071
sup,A722,A976
sup,A722,A90
sup,A722,A1981
sup,A722,A1342
sup,A724,A1189
sup,A724,A1999
sup,A726,A840
sup,A726,A1172
sup,A726,A762
sup,A726,A64
sup,A726,A985
sup,A726,A323
sup,A726,A1070
sup,A726,A1799
sup,A726,A926
sup,A729,A915
sup,A729,A1863
sup,A729,A1447
sup,A729,A2049
sup,A729,A1713
sup,A729,A1467
sup,A730,A1832
sup,A730,A1230
sup,A730,A1055
sup,A730,A1572
sup,A730,A1366
sup,A730,A346
sup,A730,A210
sup,A732,A1489
sup,A732,A342
sup,A732,A884
sup,A732,A1566
sup,A732,A581
sup,A732,A283
sup,A732,A118
sup,A732,A539
sup,A732,A1269
sup,A732,A1000
sup,A732,A1368
sup,A732,A1686
sup,A732,A253
sup,A735,A427
sup,A735,A931
sup,A735,A1128
sup,A735,A1149
sup,A735,A1668
sup,A735,A1865
sup,A735,A1693
sup,A735,A1953
sup,A736,A1399
sup,A736,A2065
sup,A736,A1086
sup,A736,A1862
sup,A736,A1824
sup,A739,A230
sup,A739,A1474
sup,A739,A156
sup,A739,A253
sup,A739,A968
sup,A739,A946
sup,A739,A338
sup,A739,A1261
sup,A739,A161
sup,A739,A1338
sup,A739,A1586
sup,A739,A219
sup,A739,A1321
sup,A739,A990
sup,A739,A1726
sup,A739,A207
sup,A739,A1887
sup,A739,A23
sup,A739,A1582
sup,A739,A1648
sup,A739,A1173
sup,A739,A503
sup,A739,A1176
sup,A739,A1591
sup,A739,A72
sup,A739,A1122
sup,A739,A1987
sup,A739,A672
sup,A740,A1956
sup,A740,A737
sup,A740,A1102
sup,A740,A1307
sup,A740,A1443
sup,A740,A1839
sup,A740,A11
sup,A740,A1640
sup,A740,A345
sup,A740,A137
sup,A740,A368
sup,A741,A1822
sup,A741,A831
sup,A741,A848
sup,A741,A849
sup,A741,A491
sup,A741,A1539
sup,A741,A472
sup,A741,A425
sup,A741,A1710
sup,A741,A109
sup,A741,A190
sup,A741,A2089
sup,A742,A1471
sup,A742,A1885
sup,A742,A118
sup,A742,A407
sup,A742,A1863
sup,A742,A1741
sup,A742,A801
sup,A742,A322
sup,A742,A1960
sup,A743,A1343
sup,A743,A1530
sup,A743,A1880
sup,A743,A2066
sup,A743,A659
sup,A743,A1357
sup,A743,A1987
sup,A743,A384
sup,A743,A1485
sup,A743,A1701
sup,A743,A1112
sup,A743,A745
sup,A743,A1156
sup,A743,A1093
sup,A743,A1104
sup,A743,A1891
sup,A743,A182
sup,A743,A64
sup,A743,A899
sup,A743,A160
sup,A746,A156
sup,A746,A1826
sup,A746,A651
sup,A746,A2008
sup,A746,A1648
sup,A746,A304
sup,A746,A706
sup,A746,A1460
sup,A746,A427
sup,A746,A752
sup,A746,A1431
sup,A752,A1849
sup,A752,A2073
sup,A752,A563
sup,A752,A629
sup,A752,A562
sup,A752,A528
sup,A752,A546
sup,A752,A287
sup,A756,A1560
sup,A756,A464
sup,A756,A473
sup,A756,A800
