Entailment,Arg1,Arg2
sup,A694,A354
sup,A694,A452
sup,A694,A96
sup,A694,A1517
sup,A694,A1248
sup,A694,A1382
sup,A694,A1356
sup,A694,A361
sup,A694,A523
sup,A694,A546
sup,A694,A747
sup,A694,A347
sup,A694,A88
sup,A695,A1021
sup,A695,A1155
sup,A695,A417
sup,A695,A1123
sup,A695,A752
sup,A695,A1157
sup,A695,A801
sup,A695,A410
sup,A695,A420
sup,A695,A1316
sup,A695,A256
sup,A695,A385
sup,A695,A973
sup,A695,A234
sup,A695,A1227
sup,A695,A907
sup,A695,A236
sup,A695,A31
sup,A697,A57
sup,A697,A1422
sup,A697,A790
sup,A697,A1594
sup,A697,A460
sup,A699,A7
sup,A699,A493
sup,A699,A293
sup,A699,A367
sup,A699,A1453
sup,A699,A1090
sup,A699,A1224
sup,A699,A545
sup,A699,A619
sup,A699,A730
sup,A699,A736
sup,A701,A159
sup,A703,A756
sup,A703,A1180
sup,A703,A1203
sup,A703,A615
sup,A703,A992
sup,A703,A1161
sup,A703,A416
sup,A703,A548
sup,A703,A1506
sup,A703,A1143
sup,A703,A768
sup,A703,A1103
sup,A703,A631
sup,A703,A1363
sup,A703,A1054
sup,A703,A258
sup,A703,A214
sup,A705,A283
sup,A705,A835
sup,A705,A270
sup,A705,A960
sup,A705,A637
sup,A705,A1049
sup,A705,A999
sup,A705,A1008
sup,A705,A506
sup,A705,A1465
sup,A705,A487
sup,A705,A1487
sup,A705,A1533
sup,A705,A1083
sup,A705,A39
sup,A705,A1184
sup,A705,A1478
sup,A706,A1095
sup,A706,A1040
sup,A706,A1336
sup,A706,A1178
sup,A706,A1021
sup,A706,A247
sup,A706,A897
sup,A707,A336
sup,A707,A382
sup,A707,A1026
sup,A708,A1362
sup,A708,A497
sup,A708,A658
sup,A708,A1040
sup,A708,A29
sup,A708,A1283
sup,A708,A23
sup,A708,A586
sup,A708,A578
sup,A708,A779
sup,A708,A206
sup,A710,A1007
sup,A713,A334
sup,A713,A1562
sup,A713,A1111
sup,A713,A658
sup,A713,A851
sup,A713,A1439
sup,A713,A733
sup,A713,A1022
sup,A713,A901
sup,A713,A361
sup,A713,A1297
sup,A713,A868
sup,A713,A1488
sup,A714,A280
sup,A714,A1025
sup,A714,A978
sup,A714,A196
sup,A714,A1124
sup,A714,A725
sup,A714,A982
sup,A714,A1030
sup,A714,A1383
sup,A714,A26
sup,A717,A299
sup,A717,A854
sup,A717,A388
sup,A717,A789
sup,A717,A287
sup,A723,A275
sup,A723,A507
sup,A723,A1410
sup,A723,A595
sup,A723,A1290
sup,A723,A1384
sup,A723,A819
sup,A723,A1338
sup,A723,A1054
sup,A723,A1337
sup,A723,A1172
sup,A723,A936
sup,A726,A368
sup,A726,A427
sup,A726,A180
sup,A726,A559
sup,A726,A30
sup,A726,A933
sup,A726,A440
sup,A726,A609
sup,A726,A874
sup,A726,A724
sup,A726,A698
sup,A728,A842
sup,A728,A573
sup,A728,A1243
sup,A728,A1399
sup,A728,A238
sup,A728,A999
sup,A728,A726
sup,A728,A1379
sup,A729,A1463
sup,A729,A1340
sup,A729,A648
sup,A729,A131
sup,A729,A295
sup,A729,A721
sup,A729,A1342
sup,A729,A334
sup,A729,A672
sup,A729,A1200
sup,A729,A406
sup,A729,A551
sup,A729,A759
sup,A729,A707
sup,A729,A944
sup,A729,A614
sup,A729,A852
sup,A729,A631
sup,A729,A987
sup,A731,A422
sup,A731,A366
sup,A731,A5
sup,A731,A687
sup,A731,A1089
sup,A731,A1139
sup,A731,A116
sup,A731,A689
sup,A731,A1511
sup,A731,A213
sup,A731,A243
sup,A731,A1433
sup,A731,A1480
sup,A731,A169
sup,A731,A1370
sup,A731,A224
sup,A731,A396
sup,A731,A193
sup,A731,A152
sup,A731,A176
sup,A731,A1478
sup,A731,A270
sup,A732,A513
sup,A732,A970
sup,A732,A1237
sup,A732,A952
sup,A732,A198
sup,A732,A288
sup,A732,A202
sup,A732,A542
sup,A732,A1118
sup,A733,A1055
sup,A733,A206
sup,A733,A917
sup,A733,A1333
sup,A733,A26
sup,A733,A530
sup,A733,A1182
sup,A733,A1545
sup,A733,A1121
sup,A733,A911
sup,A733,A1285
sup,A733,A1151
sup,A733,A515
sup,A733,A960
sup,A733,A224
sup,A733,A1248
sup,A733,A1487
sup,A733,A243
sup,A733,A65
sup,A733,A1354
sup,A733,A183
sup,A733,A597
sup,A734,A1467
sup,A734,A777
sup,A734,A1189
sup,A734,A1334
sup,A734,A310
sup,A734,A1575
sup,A734,A1306
sup,A734,A1392
sup,A734,A1444
sup,A734,A321
sup,A734,A1128
sup,A739,A217
sup,A739,A1139
sup,A739,A382
sup,A739,A1500
sup,A739,A1104
sup,A739,A1482
sup,A739,A1395
sup,A740,A530
sup,A740,A363
sup,A740,A423
sup,A740,A1589
sup,A740,A411
sup,A740,A1277
sup,A740,A281
sup,A740,A795
sup,A740,A273
sup,A740,A948
sup,A740,A119
sup,A740,A1503
sup,A740,A1420
sup,A740,A1515
sup,A740,A321
sup,A740,A422
sup,A747,A1226
sup,A747,A880
sup,A747,A1391
sup,A747,A208
sup,A747,A1317
sup,A747,A315
sup,A747,A686
sup,A747,A530
sup,A747,A1180
sup,A747,A81
sup,A747,A621
sup,A747,A294
sup,A747,A936
sup,A747,A931
sup,A747,A148
sup,A747,A558
sup,A749,A1080
sup,A749,A1429
sup,A749,A199
sup,A749,A1410
sup,A749,A822
sup,A749,A1543
sup,A749,A833
sup,A749,A481
sup,A749,A528
sup,A749,A2
sup,A749,A159
sup,A749,A450
sup,A749,A994
sup,A749,A670
sup,A749,A1144
sup,A749,A505
sup,A749,A196
sup,A750,A1056
sup,A750,A700
sup,A750,A126
sup,A751,A134
sup,A751,A1087
sup,A751,A1339
sup,A751,A1465
sup,A751,A1413
sup,A751,A1133
sup,A751,A373
sup,A751,A1582
sup,A751,A848
sup,A751,A1440
sup,A751,A572
sup,A751,A1276
sup,A751,A1502
sup,A751,A1395
sup,A751,A1379
sup,A753,A633
sup,A753,A1106
sup,A753,A252
sup,A753,A297
sup,A753,A1432
sup,A753,A98
sup,A753,A1261
sup,A753,A1114
sup,A753,A24
sup,A753,A1369
sup,A753,A1552
sup,A753,A1016
sup,A753,A562
sup,A753,A342
sup,A753,A1202
sup,A753,A300
sup,A754,A1322
sup,A754,A1518
sup,A754,A597
sup,A754,A873
sup,A754,A738
sup,A754,A438
sup,A754,A397
sup,A754,A224
sup,A754,A84
sup,A755,A1195
sup,A755,A128
sup,A755,A1537
sup,A755,A328
sup,A755,A989
sup,A755,A530
sup,A755,A1402
sup,A755,A567
sup,A755,A1187
sup,A755,A168
sup,A755,A1426
sup,A755,A62
sup,A755,A1213
sup,A756,A769
sup,A756,A1584
sup,A756,A1048
sup,A756,A707
sup,A756,A1092
sup,A756,A587
sup,A756,A272
sup,A756,A106
sup,A756,A875
sup,A756,A645
sup,A757,A575
sup,A757,A966
sup,A757,A397
sup,A757,A1194
sup,A757,A334
sup,A757,A441
sup,A757,A721
sup,A757,A850
sup,A757,A1093
sup,A757,A941
sup,A757,A1164
sup,A757,A1250
sup,A757,A1068
sup,A757,A64
sup,A757,A1180
sup,A757,A919
sup,A757,A36
sup,A757,A1299
sup,A757,A215
sup,A763,A1502
sup,A763,A117
sup,A763,A1449
sup,A763,A751
sup,A763,A1516
sup,A763,A559
sup,A763,A53
sup,A763,A816
sup,A763,A641
sup,A763,A92
sup,A766,A1505
sup,A766,A623
sup,A766,A768
sup,A766,A260
sup,A766,A1078
sup,A766,A583
sup,A766,A378
sup,A766,A133
sup,A766,A962
sup,A766,A830
sup,A766,A1413
sup,A766,A420
sup,A766,A306
sup,A766,A65
sup,A766,A857
sup,A766,A1389
sup,A766,A976
sup,A766,A828
sup,A771,A450
sup,A771,A184
sup,A771,A907
sup,A771,A97
sup,A771,A32
sup,A771,A536
sup,A771,A689
sup,A771,A584
sup,A771,A126
sup,A771,A1026
sup,A771,A1380
sup,A771,A1363
sup,A771,A1228
sup,A771,A151
sup,A771,A463
sup,A771,A1121
sup,A771,A452
sup,A771,A1441
sup,A771,A436
sup,A771,A74
sup,A773,A876
sup,A773,A1557
sup,A773,A1348
sup,A773,A711
sup,A773,A998
sup,A773,A1588
sup,A773,A271
sup,A780,A256
sup,A780,A1306
sup,A780,A108
sup,A780,A475
sup,A780,A670
sup,A780,A798
sup,A780,A282
sup,A780,A408
sup,A780,A1430
sup,A780,A295
sup,A780,A825
sup,A780,A719
sup,A780,A444
sup,A780,A1031
sup,A780,A481
sup,A780,A400
sup,A780,A385
sup,A781,A878
sup,A781,A525
sup,A781,A1413
sup,A781,A808
sup,A781,A514
sup,A781,A605
sup,A781,A1568
sup,A781,A341
sup,A781,A544
sup,A781,A584
sup,A781,A795
sup,A781,A1384
sup,A781,A1499
sup,A781,A162
sup,A781,A112
sup,A781,A1373
sup,A781,A990
sup,A781,A1071
sup,A784,A245
sup,A784,A1109
sup,A784,A1104
sup,A784,A392
sup,A784,A1476
sup,A786,A391
sup,A786,A1372
sup,A786,A1162
sup,A786,A936
sup,A786,A1126
sup,A788,A40
sup,A788,A1533
sup,A788,A277
sup,A788,A465
sup,A788,A478
sup,A788,A1527
sup,A793,A1013
sup,A793,A453
sup,A793,A908
sup,A793,A1322
sup,A794,A750
sup,A794,A1271
sup,A794,A1344
sup,A794,A1428
sup,A795,A53
sup,A795,A1584
sup,A795,A1520
sup,A795,A205
sup,A795,A1252
sup,A795,A216
sup,A795,A356
sup,A796,A218
sup,A796,A1598
sup,A796,A238
sup,A796,A1552
sup,A800,A1256
sup,A800,A864
sup,A800,A1238
sup,A800,A1288
sup,A800,A710
sup,A800,A21
sup,A800,A1411
sup,A800,A1114
sup,A800,A552
sup,A806,A220
sup,A806,A688
sup,A806,A160
sup,A806,A640
sup,A806,A841
sup,A806,A123
sup,A806,A555
sup,A806,A1087
sup,A806,A819
sup,A806,A814
sup,A806,A244
sup,A806,A1220
sup,A806,A625
sup,A806,A1543
sup,A806,A87
sup,A807,A1153
sup,A807,A47
sup,A807,A843
sup,A807,A99
sup,A807,A652
sup,A807,A156
sup,A807,A537
sup,A807,A895
sup,A807,A1251
sup,A807,A1200
sup,A807,A520
sup,A807,A1178
sup,A807,A1175
sup,A807,A41
sup,A807,A854
sup,A807,A1338
sup,A807,A409
sup,A807,A317
sup,A807,A111
sup,A807,A143
sup,A808,A644
sup,A808,A1067
sup,A808,A1435
sup,A808,A682
sup,A808,A430
sup,A808,A1518
sup,A808,A666
sup,A808,A1397
sup,A808,A1315
sup,A808,A238
sup,A808,A1299
sup,A808,A1444
sup,A808,A421
sup,A808,A727
sup,A808,A661
sup,A809,A303
sup,A809,A1510
sup,A809,A1263
sup,A809,A1101
sup,A809,A637
sup,A809,A277
sup,A809,A269
sup,A809,A422
sup,A809,A737
sup,A809,A132
sup,A809,A689
sup,A811,A1505
sup,A811,A1402
sup,A812,A1392
sup,A812,A323
sup,A812,A1311
sup,A812,A1042
sup,A812,A1149
sup,A812,A1366
sup,A812,A1355
sup,A812,A287
sup,A812,A470
sup,A812,A636
sup,A812,A1490
sup,A813,A100
sup,A813,A1592
sup,A813,A1228
sup,A813,A754
sup,A813,A19
sup,A813,A1023
sup,A813,A229
sup,A813,A557
sup,A813,A563
sup,A813,A938
sup,A813,A345
sup,A813,A257
sup,A813,A534
sup,A813,A434
sup,A813,A1369
sup,A813,A1584
sup,A813,A314
sup,A813,A822
sup,A813,A170
sup,A815,A360
sup,A815,A763
sup,A815,A875
sup,A815,A1094
sup,A815,A711
sup,A815,A20
sup,A815,A1264
sup,A815,A367
sup,A815,A867
sup,A815,A1395
sup,A815,A716
sup,A815,A399
sup,A815,A870
sup,A815,A77
sup,A815,A1519
sup,A815,A1048
sup,A815,A410
sup,A815,A32
sup,A815,A483
sup,A815,A1322
sup,A815,A857
sup,A816,A1220
sup,A816,A1427
sup,A816,A699
sup,A816,A700
sup,A816,A619
sup,A816,A170
sup,A819,A582
sup,A819,A324
sup,A819,A506
sup,A819,A445
sup,A819,A1380
sup,A819,A874
sup,A819,A825
sup,A819,A268
sup,A819,A194
sup,A819,A1204
sup,A819,A192
sup,A819,A552
sup,A819,A1174
sup,A822,A52
sup,A822,A468
sup,A822,A1370
sup,A822,A320
sup,A822,A953
sup,A822,A1511
sup,A822,A1298
sup,A822,A552
sup,A822,A1241
sup,A822,A1420
sup,A822,A1224
sup,A822,A834
sup,A822,A811
sup,A822,A1008
sup,A822,A498
sup,A822,A386
sup,A822,A51
sup,A822,A1134
sup,A822,A1143
sup,A822,A1113
sup,A822,A441
sup,A822,A700
sup,A822,A1388
sup,A823,A30
sup,A824,A1146
sup,A824,A1094
sup,A824,A26
sup,A824,A833
sup,A824,A1593
sup,A824,A860
sup,A824,A1140
sup,A824,A376
sup,A824,A1098
sup,A824,A74
sup,A824,A932
sup,A824,A821
sup,A824,A256
sup,A824,A215
sup,A827,A1541
sup,A827,A160
sup,A828,A80
sup,A828,A680
sup,A828,A1284
sup,A828,A346
sup,A828,A1351
sup,A828,A1452
sup,A828,A194
sup,A828,A837
sup,A828,A872
sup,A828,A1340
sup,A828,A792
sup,A828,A926
sup,A828,A1070
sup,A828,A1102
sup,A828,A304
sup,A828,A783
sup,A828,A1227
sup,A828,A48
sup,A828,A248
sup,A828,A9
sup,A828,A786
sup,A833,A1178
sup,A833,A975
sup,A833,A670
sup,A833,A472
sup,A833,A689
sup,A833,A1213
sup,A833,A954
sup,A833,A362
sup,A833,A219
sup,A833,A501
sup,A833,A1273
sup,A835,A1568
sup,A835,A1431
sup,A835,A1523
sup,A837,A1565
sup,A837,A1253
sup,A837,A32
sup,A837,A849
sup,A837,A214
sup,A837,A649
sup,A837,A1173
sup,A837,A978
sup,A837,A1442
sup,A837,A272
sup,A837,A64
sup,A837,A304
sup,A837,A1475
sup,A837,A912
sup,A837,A748
sup,A837,A355
sup,A837,A231
sup,A837,A1407
sup,A837,A66
sup,A837,A1490
sup,A837,A1583
sup,A837,A932
sup,A837,A990
sup,A838,A540
sup,A838,A34
sup,A838,A1446
sup,A838,A407
sup,A838,A1352
sup,A838,A1040
sup,A838,A147
sup,A838,A1174
sup,A838,A535
sup,A838,A543
sup,A838,A1536
sup,A842,A1498
sup,A842,A849
sup,A842,A1143
sup,A842,A930
sup,A842,A424
sup,A842,A1239
sup,A842,A903
sup,A842,A1171
sup,A842,A762
sup,A842,A1099
sup,A842,A1028
sup,A842,A937
sup,A842,A680
sup,A842,A868
sup,A842,A581
sup,A842,A436
sup,A842,A842
sup,A842,A1106
sup,A842,A181
sup,A842,A753
sup,A842,A800
sup,A842,A1097
sup,A843,A1529
sup,A843,A1181
sup,A843,A1045
sup,A843,A591
sup,A843,A1145
sup,A843,A608
sup,A843,A1303
sup,A843,A1525
sup,A843,A1526
sup,A843,A121
sup,A843,A1433
sup,A843,A1557
sup,A843,A167
sup,A843,A1498
sup,A843,A1069
sup,A843,A1059
sup,A846,A1225
sup,A846,A0
sup,A846,A861
sup,A848,A1528
sup,A848,A1224
sup,A848,A187
sup,A848,A317
sup,A848,A1351
sup,A848,A1574
sup,A848,A208
sup,A848,A1409
sup,A848,A621
sup,A848,A58
sup,A848,A458
sup,A848,A1398
sup,A848,A1182
sup,A848,A1311
sup,A849,A743
sup,A849,A802
sup,A849,A1073
sup,A849,A864
sup,A849,A788
sup,A849,A1268
sup,A849,A610
sup,A849,A141
sup,A849,A342
sup,A849,A1039
sup,A849,A696
sup,A852,A1419
sup,A852,A1068
sup,A852,A442
sup,A852,A723
sup,A852,A996
sup,A852,A474
sup,A852,A1253
sup,A852,A1383
sup,A852,A883
sup,A852,A1104
sup,A852,A679
sup,A852,A578
sup,A853,A768
sup,A853,A833
sup,A853,A373
sup,A853,A971
sup,A853,A1039
sup,A853,A18
sup,A853,A135
sup,A853,A1129
sup,A853,A840
sup,A853,A1387
sup,A853,A1245
sup,A853,A1515
sup,A853,A937
sup,A853,A133
sup,A853,A428
sup,A853,A974
sup,A853,A564
sup,A854,A452
sup,A854,A308
sup,A854,A1518
sup,A854,A33
sup,A854,A1420
sup,A854,A170
sup,A854,A646
sup,A854,A915
sup,A854,A735
sup,A854,A937
sup,A854,A888
sup,A854,A1281
sup,A855,A1405
sup,A855,A512
sup,A855,A1056
sup,A856,A1202
sup,A856,A1126
sup,A856,A329
sup,A856,A353
sup,A856,A1291
sup,A856,A409
sup,A856,A71
sup,A856,A1096
sup,A856,A456
sup,A856,A525
sup,A856,A883
sup,A856,A419
sup,A856,A825
sup,A856,A924
sup,A857,A566
sup,A857,A59
sup,A857,A334
sup,A857,A116
sup,A857,A178
sup,A857,A685
sup,A857,A201
sup,A857,A671
sup,A857,A1049
sup,A857,A891
sup,A857,A473
sup,A857,A788
sup,A857,A1124
sup,A857,A1063
sup,A857,A1105
sup,A857,A1440
sup,A858,A919
sup,A858,A938
sup,A858,A224
sup,A858,A355
sup,A858,A550
sup,A858,A678
sup,A858,A1172
sup,A858,A1209
sup,A858,A82
sup,A858,A829
sup,A861,A1576
sup,A861,A1365
sup,A861,A589
sup,A861,A800
sup,A861,A1338
sup,A861,A335
sup,A861,A869
sup,A861,A357
sup,A861,A831
sup,A861,A1049
sup,A861,A912
sup,A861,A240
sup,A861,A1369
sup,A861,A1599
sup,A861,A662
sup,A861,A650
sup,A861,A1468
sup,A861,A221
sup,A862,A1486
sup,A862,A395
sup,A862,A129
sup,A862,A1144
sup,A862,A1314
sup,A862,A245
sup,A862,A89
sup,A862,A1315
sup,A862,A1216
sup,A862,A569
sup,A862,A182
sup,A862,A1095
sup,A862,A1595
sup,A862,A814
sup,A862,A588
sup,A862,A961
sup,A862,A1226
sup,A863,A1521
sup,A863,A531
sup,A863,A1313
sup,A863,A841
sup,A863,A452
sup,A863,A1177
sup,A863,A835
sup,A863,A110
sup,A863,A1044
sup,A863,A152
sup,A863,A1143
sup,A863,A753
sup,A864,A1022
sup,A864,A1125
sup,A864,A564
sup,A864,A1266
sup,A864,A1287
sup,A864,A33
sup,A864,A377
sup,A864,A1549
sup,A864,A1466
sup,A864,A168
sup,A864,A34
sup,A864,A716
sup,A864,A606
sup,A865,A1208
sup,A865,A895
sup,A865,A114
sup,A865,A701
sup,A865,A83
sup,A865,A427
sup,A865,A194
sup,A865,A1560
sup,A865,A819
sup,A865,A1594
sup,A865,A1010
sup,A865,A549
sup,A865,A626
sup,A865,A962
sup,A865,A361
sup,A865,A1559
sup,A865,A432
sup,A865,A1157
sup,A866,A1410
sup,A866,A649
sup,A866,A209
sup,A866,A1117
sup,A866,A849
sup,A866,A1027
sup,A866,A1223
sup,A866,A878
sup,A866,A1441
sup,A866,A282
sup,A866,A980
sup,A866,A1015
sup,A866,A1078
sup,A866,A130
sup,A866,A1207
sup,A866,A193
sup,A866,A291
sup,A871,A1598
sup,A871,A433
sup,A871,A1542
sup,A871,A974
sup,A871,A805
sup,A871,A56
sup,A871,A958
sup,A871,A1157
sup,A871,A1102
sup,A871,A1394
sup,A871,A948
sup,A871,A1324
sup,A871,A480
sup,A871,A160
sup,A874,A127
sup,A874,A588
sup,A874,A260
sup,A874,A1192
sup,A874,A88
sup,A874,A15
sup,A874,A1054
sup,A874,A851
sup,A874,A1485
sup,A876,A260
sup,A876,A1334
sup,A876,A1515
sup,A876,A45
sup,A876,A1070
sup,A879,A287
sup,A879,A483
sup,A879,A1280
sup,A879,A835
sup,A879,A981
sup,A879,A1548
sup,A879,A272
sup,A879,A39
sup,A879,A248
sup,A879,A1110
sup,A879,A820
sup,A879,A1238
sup,A880,A243
sup,A880,A1158
sup,A880,A661
sup,A880,A560
sup,A880,A665
sup,A880,A905
sup,A880,A1475
sup,A880,A526
sup,A880,A376
sup,A880,A1000
sup,A880,A11
sup,A880,A696
sup,A880,A510
sup,A880,A521
sup,A880,A899
sup,A880,A1441
sup,A880,A1327
sup,A880,A779
sup,A883,A1476
sup,A883,A643
sup,A883,A1475
sup,A883,A716
sup,A883,A1112
sup,A883,A1430
sup,A883,A53
sup,A885,A1121
sup,A885,A947
sup,A885,A696
sup,A885,A626
sup,A885,A950
sup,A885,A415
sup,A885,A641
sup,A885,A240
sup,A885,A745
sup,A885,A411
sup,A885,A1420
sup,A885,A1217
sup,A885,A1182
sup,A885,A728
sup,A885,A227
sup,A885,A155
sup,A885,A2
sup,A885,A316
sup,A887,A743
sup,A887,A20
sup,A887,A1240
sup,A887,A1289
sup,A888,A1522
sup,A889,A906
sup,A889,A754
sup,A889,A843
sup,A889,A875
sup,A889,A1114
sup,A889,A90
sup,A889,A866
sup,A889,A871
sup,A889,A1328
sup,A889,A1507
sup,A889,A256
sup,A889,A285
sup,A889,A885
sup,A889,A281
sup,A889,A1097
sup,A890,A464
sup,A890,A851
sup,A892,A351
sup,A893,A140
sup,A893,A1571
sup,A893,A713
sup,A893,A845
sup,A893,A192
sup,A893,A1254
sup,A893,A744
sup,A893,A1585
sup,A893,A137
sup,A893,A253
sup,A893,A79
sup,A893,A682
sup,A893,A860
sup,A893,A187
sup,A893,A1129
sup,A893,A177
sup,A893,A628
sup,A894,A1022
sup,A894,A1251
sup,A894,A352
sup,A894,A643
sup,A894,A396
sup,A894,A1484
sup,A894,A715
sup,A894,A1548
sup,A894,A469
sup,A894,A70
sup,A894,A1111
sup,A894,A351
sup,A894,A676
sup,A894,A1236
sup,A894,A259
sup,A900,A878
sup,A900,A1421
sup,A900,A865
sup,A900,A451
sup,A900,A1498
sup,A900,A1180
sup,A903,A584
sup,A903,A901
sup,A903,A696
sup,A903,A918
sup,A903,A451
sup,A903,A771
sup,A903,A1266
sup,A903,A1297
sup,A903,A1400
sup,A903,A1107
sup,A903,A618
sup,A903,A1164
sup,A903,A300
sup,A903,A818
sup,A903,A1076
sup,A903,A1491
sup,A907,A1210
sup,A909,A1150
sup,A909,A526
sup,A909,A1568
sup,A909,A548
sup,A909,A803
sup,A909,A32
sup,A909,A1271
sup,A909,A341
sup,A909,A349
sup,A909,A934
sup,A909,A437
sup,A909,A520
sup,A913,A1341
sup,A913,A1484
sup,A913,A1410
sup,A913,A386
sup,A913,A1119
sup,A913,A282
sup,A914,A946
sup,A914,A871
sup,A914,A821
sup,A914,A1157
sup,A914,A1129
sup,A914,A639
sup,A914,A151
sup,A914,A5
sup,A914,A412
sup,A914,A529
sup,A914,A336
sup,A914,A558
sup,A914,A1314
sup,A914,A982
sup,A914,A1452
sup,A914,A1436
sup,A914,A880
sup,A914,A727
sup,A914,A311
sup,A914,A597
sup,A915,A377
sup,A915,A1064
sup,A915,A259
sup,A915,A1314
sup,A915,A240
sup,A916,A1572
sup,A916,A122
sup,A916,A19
sup,A916,A849
sup,A916,A159
sup,A916,A1432
sup,A916,A1377
sup,A916,A716
sup,A916,A825
sup,A916,A1098
sup,A916,A342
sup,A916,A384
sup,A916,A1345
sup,A916,A1028
sup,A916,A1349
sup,A916,A622
sup,A916,A1449
sup,A916,A966
sup,A916,A143
sup,A919,A1500
sup,A919,A1296
sup,A919,A1111
sup,A919,A884
sup,A919,A523
sup,A919,A1342
sup,A919,A683
sup,A919,A1103
sup,A919,A1080
sup,A921,A523
sup,A921,A1582
sup,A921,A84
sup,A921,A709
sup,A921,A151
sup,A921,A24
sup,A921,A1103
sup,A921,A1047
sup,A921,A1111
sup,A921,A431
sup,A921,A1236
sup,A921,A996
sup,A921,A1041
sup,A921,A610
sup,A921,A296
sup,A921,A1467
sup,A921,A573
sup,A921,A685
sup,A921,A881
sup,A924,A76
sup,A924,A448
sup,A924,A1289
sup,A924,A499
sup,A924,A317
sup,A924,A1361
sup,A924,A550
sup,A924,A735
sup,A925,A1490
sup,A925,A1268
sup,A925,A1585
sup,A925,A109
sup,A925,A1224
sup,A925,A726
sup,A925,A1301
sup,A925,A1393
sup,A925,A1468
sup,A925,A670
sup,A925,A623
sup,A925,A784
sup,A925,A75
sup,A925,A450
sup,A925,A1037
sup,A926,A1551
sup,A926,A696
sup,A926,A227
sup,A926,A1076
sup,A926,A150
sup,A926,A58
sup,A929,A919
sup,A929,A82
sup,A929,A1161
sup,A929,A479
sup,A929,A1050
sup,A929,A864
sup,A929,A1415
sup,A929,A1094
sup,A929,A337
sup,A929,A202
sup,A929,A1152
sup,A932,A1163
sup,A932,A1392
sup,A932,A1126
sup,A932,A1198
sup,A932,A238
sup,A932,A1113
sup,A932,A139
sup,A932,A695
sup,A932,A104
sup,A932,A35
sup,A932,A342
sup,A932,A954
sup,A933,A707
sup,A933,A1412
sup,A933,A819
sup,A933,A465
sup,A933,A151
sup,A933,A314
sup,A933,A1522
sup,A933,A742
sup,A933,A1509
sup,A933,A20
sup,A933,A904
sup,A933,A975
sup,A933,A1037
sup,A933,A538
sup,A934,A499
sup,A934,A382
sup,A934,A285
sup,A934,A1333
sup,A934,A705
sup,A934,A467
sup,A934,A1387
sup,A934,A1016
sup,A934,A643
sup,A934,A908
sup,A934,A1347
sup,A934,A203
sup,A934,A892
sup,A934,A1326
sup,A934,A796
sup,A934,A1500
sup,A935,A1443
sup,A935,A1030
sup,A935,A1124
sup,A935,A1485
sup,A935,A1061
sup,A935,A1271
sup,A935,A805
sup,A935,A1136
sup,A935,A357
sup,A935,A1088
sup,A935,A1235
sup,A935,A1091
sup,A935,A1477
sup,A935,A66
sup,A935,A301
sup,A935,A1001
sup,A936,A1017
sup,A936,A870
sup,A936,A1482
sup,A936,A571
sup,A936,A376
sup,A936,A1124
sup,A936,A1202
sup,A936,A1379
sup,A936,A721
sup,A936,A1023
sup,A936,A1325
sup,A936,A1538
sup,A936,A935
sup,A936,A695
sup,A936,A1012
sup,A937,A1255
sup,A937,A952
sup,A937,A1591
sup,A937,A917
sup,A937,A767
sup,A937,A432
sup,A937,A222
sup,A937,A314
sup,A937,A135
sup,A937,A792
sup,A937,A745
sup,A940,A940
sup,A941,A29
sup,A941,A557
sup,A941,A795
sup,A941,A1266
sup,A941,A857
sup,A941,A1419
sup,A941,A1496
sup,A941,A931
sup,A941,A1576
sup,A941,A1359
sup,A941,A678
sup,A941,A9
sup,A941,A569
sup,A941,A1367
sup,A941,A919
sup,A941,A1588
sup,A941,A69
sup,A941,A1041
sup,A941,A333
sup,A941,A1264
sup,A941,A1317
sup,A944,A688
sup,A946,A1395
sup,A946,A466
sup,A946,A284
sup,A946,A703
sup,A946,A1419
sup,A946,A1126
sup,A946,A865
sup,A946,A586
sup,A946,A424
sup,A950,A97
sup,A950,A1529
sup,A950,A463
sup,A950,A33
sup,A950,A304
sup,A950,A1141
sup,A950,A923
sup,A950,A1389
sup,A950,A1245
sup,A950,A1270
sup,A950,A1148
sup,A950,A985
sup,A950,A239
sup,A950,A507
sup,A950,A1592
sup,A950,A796
sup,A950,A1567
sup,A950,A1557
sup,A950,A815
sup,A956,A906
sup,A956,A381
sup,A956,A60
sup,A956,A295
sup,A956,A1198
sup,A956,A303
sup,A956,A1187
sup,A956,A1064
sup,A956,A289
sup,A956,A691
sup,A960,A569
sup,A960,A135
sup,A960,A1442
sup,A960,A643
sup,A960,A771
sup,A960,A48
sup,A960,A533
sup,A962,A627
sup,A962,A62
sup,A962,A739
sup,A962,A1327
sup,A962,A492
sup,A962,A677
sup,A962,A894
sup,A962,A334
sup,A962,A892
sup,A962,A1006
sup,A962,A564
sup,A962,A1057
sup,A962,A1582
sup,A962,A857
sup,A962,A683
sup,A962,A1308
sup,A962,A1048
sup,A962,A1298
sup,A965,A926
sup,A965,A1541
sup,A965,A160
sup,A965,A57
sup,A965,A1211
sup,A965,A151
sup,A965,A426
sup,A965,A601
sup,A965,A1363
sup,A965,A1467
sup,A965,A4
sup,A965,A42
sup,A965,A15
sup,A965,A854
sup,A965,A344
sup,A965,A464
sup,A965,A690
sup,A967,A637
sup,A967,A910
sup,A967,A1185
sup,A967,A714
