Entailment,Arg1,Arg2
sup,A569,A72
sup,A570,A1053
sup,A570,A108
sup,A570,A1196
sup,A570,A1151
sup,A570,A301
sup,A570,A196
sup,A570,A83
sup,A570,A591
sup,A574,A1111
sup,A574,A212
sup,A574,A990
sup,A574,A1011
sup,A574,A1199
sup,A574,A36
sup,A574,A450
sup,A574,A233
sup,A574,A952
sup,A574,A311
sup,A574,A616
sup,A574,A184
sup,A574,A1166
sup,A576,A1094
sup,A576,A1051
sup,A576,A906
sup,A576,A180
sup,A576,A777
sup,A576,A972
sup,A576,A869
sup,A576,A433
sup,A576,A1130
sup,A576,A644
sup,A576,A246
sup,A576,A1271
sup,A576,A543
sup,A576,A714
sup,A577,A1064
sup,A577,A1183
sup,A577,A343
sup,A578,A951
sup,A578,A261
sup,A578,A580
sup,A578,A107
sup,A579,A450
sup,A579,A1168
sup,A579,A622
sup,A579,A1166
sup,A579,A30
sup,A579,A979
sup,A579,A301
sup,A579,A750
sup,A579,A769
sup,A579,A393
sup,A579,A664
sup,A579,A1090
sup,A579,A350
sup,A579,A1283
sup,A579,A1102
sup,A579,A335
sup,A579,A455
sup,A579,A715
sup,A581,A470
sup,A581,A690
sup,A581,A917
sup,A582,A887
sup,A583,A526
sup,A583,A1209
sup,A583,A582
sup,A583,A536
sup,A583,A86
sup,A583,A365
sup,A583,A1070
sup,A583,A721
sup,A584,A348
sup,A584,A35
sup,A584,A854
sup,A584,A749
sup,A584,A1170
sup,A584,A1134
sup,A584,A334
sup,A584,A38
sup,A584,A368
sup,A584,A1245
sup,A584,A1257
sup,A584,A740
sup,A584,A63
sup,A584,A25
sup,A586,A476
sup,A586,A850
sup,A586,A1189
sup,A586,A172
sup,A586,A1134
sup,A586,A817
sup,A586,A937
sup,A586,A592
sup,A586,A816
sup,A586,A1283
sup,A586,A1052
sup,A586,A964
sup,A586,A1044
sup,A586,A152
sup,A586,A628
sup,A586,A298
sup,A588,A924
sup,A588,A888
sup,A588,A1000
sup,A588,A430
sup,A588,A547
sup,A588,A137
sup,A588,A895
sup,A588,A1108
sup,A588,A1267
sup,A588,A25
sup,A588,A571
sup,A588,A308
sup,A588,A435
sup,A588,A33
sup,A599,A680
sup,A599,A674
sup,A599,A425
sup,A599,A403
sup,A599,A87
sup,A599,A1177
sup,A599,A266
sup,A599,A917
sup,A599,A339
sup,A599,A1259
sup,A602,A188
sup,A602,A1061
sup,A602,A562
sup,A602,A923
sup,A602,A881
sup,A602,A552
sup,A602,A1255
sup,A602,A314
sup,A602,A945
sup,A602,A395
sup,A602,A709
sup,A602,A442
sup,A602,A1227
sup,A602,A16
sup,A604,A118
sup,A604,A842
sup,A604,A839
sup,A607,A499
sup,A607,A1290
sup,A608,A745
sup,A608,A106
sup,A608,A632
sup,A608,A832
sup,A608,A188
sup,A608,A1271
sup,A608,A681
sup,A608,A1062
sup,A608,A839
sup,A608,A1134
sup,A608,A219
sup,A608,A1131
sup,A610,A1060
sup,A610,A983
sup,A610,A1129
sup,A610,A386
sup,A610,A1214
sup,A610,A1035
sup,A615,A239
sup,A616,A982
sup,A616,A944
sup,A616,A33
sup,A616,A683
sup,A616,A31
sup,A616,A1057
sup,A616,A957
sup,A616,A577
sup,A616,A540
sup,A616,A240
sup,A616,A965
sup,A616,A1029
sup,A617,A1097
sup,A619,A1265
sup,A621,A1227
sup,A621,A365
sup,A621,A569
sup,A621,A454
sup,A621,A721
sup,A621,A994
sup,A621,A670
sup,A621,A58
sup,A621,A684
sup,A621,A1064
sup,A621,A29
sup,A621,A1067
sup,A621,A276
sup,A621,A706
sup,A621,A968
sup,A621,A1265
sup,A622,A168
sup,A622,A222
sup,A622,A1292
sup,A622,A1228
sup,A622,A329
sup,A622,A663
sup,A622,A1213
sup,A623,A1239
sup,A623,A301
sup,A627,A754
sup,A627,A120
sup,A627,A570
sup,A627,A1205
sup,A627,A45
sup,A627,A672
sup,A627,A603
sup,A627,A1164
sup,A627,A693
sup,A627,A751
sup,A627,A101
sup,A630,A1221
sup,A630,A1176
sup,A630,A357
sup,A630,A152
sup,A630,A567
sup,A630,A397
sup,A630,A1056
sup,A630,A1121
sup,A630,A1163
sup,A630,A558
sup,A630,A1252
sup,A630,A1285
sup,A630,A1264
sup,A631,A1147
sup,A631,A353
sup,A632,A191
sup,A632,A26
sup,A632,A66
sup,A632,A594
sup,A632,A1112
sup,A632,A1288
sup,A632,A451
sup,A632,A527
sup,A632,A1289
sup,A632,A1296
sup,A633,A384
sup,A633,A951
sup,A633,A188
sup,A633,A644
sup,A633,A921
sup,A633,A853
sup,A633,A547
sup,A633,A1091
sup,A633,A896
sup,A634,A1108
sup,A634,A1146
sup,A634,A68
sup,A634,A975
sup,A634,A137
sup,A634,A929
sup,A634,A1141
sup,A634,A989
sup,A634,A724
sup,A634,A651
sup,A634,A585
sup,A634,A104
sup,A634,A1209
sup,A634,A956
sup,A637,A70
sup,A637,A777
sup,A637,A394
sup,A637,A1145
sup,A637,A1230
sup,A637,A392
sup,A637,A11
sup,A637,A709
sup,A637,A733
sup,A637,A696
sup,A641,A1052
sup,A641,A875
sup,A641,A123
sup,A641,A20
sup,A641,A112
sup,A641,A164
sup,A641,A1228
sup,A642,A366
sup,A642,A629
sup,A642,A1230
sup,A642,A162
sup,A644,A381
sup,A644,A3
sup,A644,A376
sup,A644,A1190
sup,A644,A880
sup,A644,A31
sup,A644,A1224
sup,A645,A443
sup,A645,A1251
sup,A645,A671
sup,A645,A176
sup,A645,A918
sup,A645,A244
sup,A645,A1189
sup,A647,A896
sup,A647,A74
sup,A647,A1149
sup,A647,A178
sup,A647,A37
sup,A647,A1270
sup,A647,A864
sup,A647,A699
sup,A647,A292
sup,A647,A1097
sup,A648,A494
sup,A648,A945
sup,A651,A172
sup,A651,A295
sup,A651,A710
sup,A651,A942
sup,A651,A334
sup,A651,A574
sup,A651,A58
sup,A651,A352
sup,A651,A38
sup,A651,A654
sup,A651,A835
sup,A651,A31
sup,A651,A180
sup,A651,A1199
sup,A652,A688
sup,A652,A1136
sup,A656,A525
sup,A656,A203
sup,A656,A233
sup,A656,A570
sup,A656,A680
sup,A656,A660
sup,A656,A678
sup,A656,A376
sup,A657,A318
sup,A657,A21
sup,A657,A745
sup,A657,A1124
sup,A657,A1212
sup,A657,A468
sup,A657,A751
sup,A657,A1079
sup,A657,A13
sup,A657,A902
sup,A657,A1245
sup,A657,A362
sup,A657,A499
sup,A657,A1251
sup,A660,A1092
sup,A660,A1004
sup,A660,A1127
sup,A660,A973
sup,A660,A1297
sup,A660,A795
sup,A660,A903
sup,A660,A96
sup,A660,A1031
sup,A663,A77
sup,A663,A255
sup,A663,A719
sup,A663,A807
sup,A663,A712
sup,A663,A878
sup,A663,A1234
sup,A663,A1134
sup,A664,A368
sup,A665,A803
sup,A665,A843
sup,A665,A261
sup,A665,A1152
sup,A665,A482
sup,A665,A119
sup,A665,A148
sup,A665,A419
sup,A665,A812
sup,A665,A754
sup,A665,A243
sup,A665,A337
sup,A665,A717
sup,A665,A537
sup,A665,A705
sup,A665,A740
sup,A665,A504
sup,A665,A411
sup,A665,A288
sup,A665,A951
sup,A665,A989
sup,A666,A1023
sup,A666,A469
sup,A666,A344
sup,A666,A359
sup,A666,A1076
sup,A666,A962
sup,A666,A1109
sup,A666,A341
sup,A666,A995
sup,A666,A393
sup,A666,A604
sup,A666,A623
sup,A666,A381
sup,A666,A582
sup,A666,A117
sup,A666,A525
sup,A666,A1283
sup,A666,A766
sup,A666,A164
sup,A668,A1280
sup,A668,A207
sup,A668,A1094
sup,A671,A632
sup,A671,A159
sup,A671,A1233
sup,A671,A1097
sup,A671,A221
sup,A671,A478
sup,A671,A413
sup,A671,A490
sup,A671,A1046
sup,A671,A180
sup,A671,A449
sup,A671,A736
sup,A672,A646
sup,A672,A191
sup,A672,A933
sup,A672,A1069
sup,A672,A801
sup,A672,A906
sup,A672,A833
sup,A672,A1281
sup,A672,A779
sup,A672,A1126
sup,A672,A1213
sup,A672,A421
sup,A672,A739
sup,A672,A324
sup,A674,A739
sup,A676,A521
sup,A676,A1193
sup,A676,A176
sup,A676,A1112
sup,A676,A1196
sup,A676,A932
sup,A676,A501
sup,A676,A769
sup,A676,A1232
sup,A676,A247
sup,A676,A512
sup,A677,A1240
sup,A677,A189
sup,A677,A168
sup,A677,A8
sup,A677,A1294
sup,A677,A719
sup,A677,A1197
sup,A677,A701
sup,A677,A946
sup,A677,A222
sup,A677,A972
sup,A679,A1147
sup,A679,A583
sup,A679,A752
sup,A679,A367
sup,A679,A203
sup,A679,A1299
sup,A679,A1253
sup,A679,A244
sup,A679,A1272
sup,A679,A275
sup,A679,A9
sup,A679,A1100
sup,A679,A569
sup,A679,A391
sup,A679,A285
sup,A680,A242
sup,A680,A726
sup,A680,A1295
sup,A680,A161
sup,A680,A590
sup,A680,A978
sup,A680,A461
sup,A680,A1099
sup,A680,A537
sup,A680,A1193
sup,A680,A1109
sup,A680,A154
sup,A680,A804
sup,A680,A938
sup,A680,A1163
sup,A680,A264
sup,A680,A272
sup,A680,A848
sup,A682,A639
sup,A684,A247
sup,A684,A442
sup,A684,A304
sup,A684,A437
sup,A684,A386
sup,A685,A287
sup,A685,A614
sup,A685,A1011
sup,A685,A95
sup,A685,A769
sup,A685,A280
sup,A685,A699
sup,A685,A949
sup,A685,A934
sup,A685,A170
sup,A685,A935
sup,A685,A450
sup,A685,A305
sup,A685,A760
sup,A686,A1222
sup,A691,A265
sup,A691,A1210
sup,A691,A204
sup,A691,A610
sup,A691,A956
sup,A694,A562
sup,A694,A288
sup,A694,A1054
sup,A694,A622
sup,A694,A536
sup,A695,A361
sup,A695,A1018
sup,A695,A1256
sup,A695,A95
sup,A695,A441
sup,A695,A618
sup,A695,A779
sup,A695,A1186
sup,A695,A907
sup,A695,A957
sup,A695,A487
sup,A695,A970
sup,A695,A582
sup,A695,A38
sup,A695,A593
sup,A696,A975
sup,A696,A601
sup,A698,A1052
sup,A698,A638
sup,A698,A29
sup,A698,A417
sup,A698,A1138
sup,A698,A617
sup,A698,A653
sup,A698,A553
sup,A698,A1043
sup,A698,A40
sup,A703,A1101
sup,A703,A752
sup,A703,A362
sup,A703,A741
sup,A703,A1209
sup,A703,A517
sup,A703,A689
sup,A703,A569
sup,A703,A130
sup,A703,A1287
sup,A703,A485
sup,A703,A1031
sup,A703,A911
sup,A703,A1200
sup,A703,A637
sup,A703,A173
sup,A703,A403
sup,A704,A362
sup,A706,A1036
sup,A706,A119
sup,A708,A305
sup,A708,A529
sup,A708,A1129
sup,A708,A1220
sup,A708,A112
sup,A708,A28
sup,A708,A255
sup,A709,A383
sup,A709,A404
sup,A709,A18
sup,A709,A1153
sup,A709,A1205
sup,A709,A831
sup,A709,A942
sup,A709,A196
sup,A709,A1232
sup,A709,A1224
sup,A709,A71
sup,A709,A987
sup,A709,A1244
sup,A709,A134
sup,A709,A504
sup,A714,A758
sup,A714,A842
sup,A714,A1036
sup,A714,A1236
sup,A714,A464
sup,A714,A857
sup,A714,A966
sup,A714,A1127
sup,A722,A548
sup,A722,A717
sup,A722,A609
sup,A722,A2
sup,A723,A608
sup,A723,A507
sup,A723,A739
sup,A723,A1219
sup,A723,A805
sup,A725,A311
sup,A725,A1006
sup,A725,A1189
sup,A725,A936
sup,A725,A554
sup,A725,A19
sup,A725,A540
sup,A725,A1033
sup,A725,A486
sup,A725,A844
sup,A725,A575
sup,A727,A343
sup,A727,A349
sup,A727,A1177
sup,A727,A986
sup,A727,A323
sup,A727,A611
sup,A727,A855
sup,A727,A719
sup,A727,A546
sup,A727,A665
sup,A727,A1190
sup,A727,A688
sup,A727,A1034
sup,A727,A1254
sup,A727,A244
sup,A727,A376
sup,A728,A540
sup,A728,A165
sup,A728,A62
sup,A728,A546
sup,A728,A677
sup,A728,A1070
sup,A728,A700
sup,A728,A809
sup,A728,A874
sup,A728,A1166
sup,A728,A184
sup,A728,A98
sup,A728,A386
sup,A728,A757
sup,A728,A376
sup,A728,A577
sup,A728,A211
sup,A729,A1232
sup,A729,A637
sup,A730,A993
sup,A730,A242
sup,A730,A1175
sup,A730,A85
sup,A730,A1200
sup,A730,A715
sup,A731,A693
sup,A731,A513
sup,A731,A829
sup,A731,A988
sup,A731,A1119
sup,A731,A1224
sup,A731,A578
sup,A731,A351
sup,A734,A188
sup,A734,A437
sup,A734,A912
sup,A734,A1110
sup,A734,A547
sup,A734,A471
sup,A734,A856
sup,A734,A116
sup,A734,A80
sup,A734,A938
sup,A734,A945
sup,A734,A407
sup,A734,A974
sup,A734,A724
sup,A734,A944
sup,A734,A217
sup,A736,A252
sup,A736,A347
sup,A736,A319
sup,A736,A1245
sup,A736,A723
sup,A736,A1176
sup,A736,A126
sup,A736,A405
sup,A736,A177
sup,A736,A245
sup,A736,A412
sup,A737,A527
sup,A737,A1147
sup,A737,A11
sup,A737,A244
sup,A738,A1168
sup,A738,A156
sup,A738,A891
sup,A738,A176
sup,A738,A533
sup,A738,A996
sup,A738,A484
sup,A738,A1285
sup,A738,A191
sup,A738,A659
sup,A738,A422
sup,A738,A901
sup,A738,A697
sup,A738,A823
sup,A738,A1245
sup,A738,A359
sup,A738,A82
sup,A739,A840
sup,A739,A1007
sup,A739,A371
sup,A739,A197
sup,A739,A1095
sup,A739,A864
sup,A739,A663
sup,A739,A967
sup,A739,A1297
sup,A739,A904
sup,A741,A2
sup,A741,A991
sup,A741,A1117
sup,A741,A1192
sup,A741,A791
sup,A741,A192
sup,A741,A589
sup,A741,A1187
sup,A741,A125
sup,A741,A222
sup,A741,A802
sup,A741,A1107
sup,A741,A363
sup,A741,A766
sup,A741,A1155
sup,A742,A856
sup,A742,A788
sup,A742,A843
sup,A742,A1078
sup,A742,A1016
sup,A742,A1283
sup,A742,A275
sup,A742,A1127
sup,A742,A645
sup,A746,A1112
sup,A746,A679
sup,A746,A516
sup,A746,A1105
sup,A746,A688
sup,A746,A652
sup,A746,A404
sup,A746,A591
sup,A746,A1097
sup,A746,A827
sup,A746,A1028
sup,A746,A318
sup,A746,A782
sup,A748,A883
sup,A748,A556
sup,A748,A147
sup,A748,A1008
sup,A748,A609
sup,A749,A936
sup,A749,A1055
sup,A749,A48
sup,A749,A305
sup,A749,A431
sup,A749,A1108
sup,A749,A414
sup,A749,A1297
sup,A749,A926
sup,A749,A776
sup,A749,A1245
sup,A749,A743
sup,A749,A614
sup,A749,A789
sup,A749,A861
sup,A749,A551
sup,A749,A183
sup,A751,A502
sup,A751,A1163
sup,A751,A480
sup,A751,A367
sup,A751,A1298
sup,A751,A559
sup,A751,A509
sup,A751,A494
sup,A751,A621
sup,A751,A972
sup,A751,A1196
sup,A751,A772
sup,A751,A544
sup,A751,A210
sup,A752,A781
sup,A752,A847
sup,A752,A595
sup,A752,A1173
sup,A754,A391
sup,A754,A335
sup,A754,A548
sup,A754,A2
sup,A755,A1108
sup,A755,A476
sup,A755,A546
sup,A755,A180
sup,A755,A422
sup,A755,A974
sup,A755,A908
sup,A755,A1261
sup,A756,A1187
sup,A756,A1277
sup,A756,A772
sup,A756,A454
sup,A756,A644
sup,A756,A1153
sup,A756,A256
sup,A756,A666
sup,A756,A1121
sup,A757,A1047
sup,A757,A1038
sup,A757,A242
sup,A757,A284
sup,A759,A431
sup,A759,A1203
sup,A759,A843
sup,A759,A1117
sup,A759,A173
sup,A759,A990
sup,A759,A1273
sup,A759,A1072
sup,A760,A31
sup,A760,A861
sup,A760,A556
sup,A760,A897
sup,A760,A1253
sup,A760,A153
sup,A760,A361
sup,A760,A1158
sup,A760,A10
sup,A760,A368
sup,A760,A1109
sup,A763,A132
sup,A763,A55
sup,A763,A1081
sup,A763,A710
sup,A763,A106
sup,A763,A153
sup,A763,A972
sup,A763,A966
sup,A763,A200
sup,A763,A691
sup,A763,A182
sup,A763,A610
sup,A763,A342
sup,A763,A952
sup,A763,A464
sup,A763,A608
sup,A763,A22
sup,A763,A335
sup,A767,A728
sup,A767,A219
sup,A767,A306
sup,A767,A502
sup,A767,A877
sup,A767,A781
sup,A767,A364
sup,A767,A663
sup,A767,A930
sup,A767,A866
sup,A767,A568
sup,A767,A149
sup,A767,A96
sup,A767,A478
sup,A767,A427
sup,A767,A314
sup,A767,A347
sup,A770,A273
sup,A770,A30
sup,A770,A348
sup,A770,A199
sup,A770,A1041
sup,A770,A1168
sup,A770,A781
sup,A770,A86
sup,A770,A723
sup,A774,A971
sup,A774,A194
sup,A774,A800
sup,A774,A132
sup,A774,A1238
sup,A774,A235
sup,A774,A812
sup,A774,A1227
sup,A774,A704
sup,A774,A823
sup,A774,A612
sup,A774,A878
sup,A775,A652
sup,A775,A109
sup,A775,A458
sup,A775,A417
sup,A775,A364
sup,A775,A211
sup,A775,A858
sup,A775,A888
sup,A775,A757
sup,A775,A126
sup,A775,A632
sup,A775,A674
sup,A775,A290
sup,A775,A300
sup,A775,A59
sup,A775,A476
sup,A776,A157
sup,A776,A561
sup,A776,A442
sup,A776,A996
sup,A776,A90
sup,A776,A75
sup,A776,A710
sup,A776,A1120
sup,A776,A529
sup,A776,A383
sup,A777,A519
sup,A777,A156
sup,A777,A708
sup,A777,A1246
sup,A777,A632
sup,A777,A196
sup,A777,A594
sup,A777,A596
sup,A777,A332
sup,A777,A1124
sup,A777,A277
sup,A777,A585
sup,A781,A971
sup,A781,A636
sup,A782,A1211
sup,A782,A574
sup,A782,A493
sup,A782,A111
sup,A782,A597
sup,A785,A615
sup,A785,A139
sup,A785,A969
sup,A785,A337
sup,A785,A412
sup,A785,A423
sup,A785,A345
sup,A785,A652
sup,A785,A364
sup,A785,A356
sup,A785,A1220
sup,A785,A170
sup,A785,A1250
sup,A787,A661
sup,A787,A947
sup,A787,A435
sup,A787,A3
sup,A787,A714
sup,A787,A960
sup,A787,A549
sup,A787,A313
sup,A787,A195
sup,A787,A649
sup,A787,A845
sup,A787,A362
sup,A787,A342
sup,A787,A1174
sup,A787,A297
sup,A787,A997
sup,A787,A1070
sup,A788,A105
sup,A788,A1248
sup,A788,A865
sup,A788,A1057
sup,A788,A909
sup,A788,A323
sup,A788,A1153
sup,A788,A801
sup,A788,A481
sup,A788,A705
sup,A788,A1249
sup,A788,A1221
sup,A788,A991
sup,A790,A1108
sup,A790,A1244
sup,A790,A507
sup,A790,A404
sup,A790,A1194
sup,A790,A965
sup,A792,A85
sup,A792,A701
sup,A792,A65
sup,A792,A524
sup,A792,A1275
sup,A792,A126
sup,A792,A1047
sup,A792,A986
sup,A792,A213
sup,A792,A973
sup,A792,A703
sup,A793,A454
sup,A793,A343
sup,A793,A14
sup,A793,A765
sup,A793,A205
sup,A793,A1176
sup,A793,A3
sup,A793,A361
sup,A793,A998
sup,A793,A167
sup,A793,A730
sup,A793,A893
sup,A793,A145
sup,A793,A128
sup,A793,A8
sup,A793,A312
sup,A793,A986
sup,A793,A1297
sup,A793,A839
sup,A793,A50
sup,A793,A1038
sup,A798,A870
sup,A798,A305
sup,A798,A460
sup,A798,A532
sup,A798,A418
sup,A798,A796
sup,A798,A31
sup,A798,A1198
sup,A798,A882
sup,A798,A1023
sup,A798,A1124
sup,A798,A488
sup,A798,A496
sup,A798,A881
sup,A800,A1141
sup,A800,A451
sup,A800,A298
sup,A800,A271
sup,A800,A834
sup,A800,A749
sup,A800,A384
sup,A801,A948
sup,A801,A729
sup,A801,A697
sup,A801,A202
sup,A801,A12
sup,A801,A749
sup,A801,A527
sup,A804,A585
sup,A804,A302
sup,A804,A624
sup,A806,A270
sup,A806,A1254
sup,A806,A932
sup,A806,A1121
sup,A806,A105
sup,A806,A988
sup,A806,A823
sup,A806,A14
sup,A808,A931
sup,A808,A794
sup,A808,A987
sup,A808,A1190
sup,A811,A796
sup,A811,A808
sup,A811,A836
sup,A811,A733
sup,A811,A153
sup,A811,A750
sup,A811,A178
sup,A811,A943
sup,A811,A1238
sup,A811,A502
sup,A811,A706
sup,A811,A182
sup,A811,A1036
sup,A811,A689
sup,A811,A289
sup,A811,A145
sup,A813,A591
sup,A813,A609
sup,A813,A499
sup,A813,A496
sup,A813,A707
sup,A813,A1293
sup,A813,A64
sup,A813,A1200
sup,A813,A1148
sup,A813,A1050
sup,A813,A299
sup,A813,A1171
sup,A814,A654
sup,A814,A362
sup,A814,A1202
sup,A814,A28
sup,A814,A118
sup,A821,A211
sup,A821,A1218
sup,A821,A864
sup,A821,A971
sup,A821,A858
sup,A821,A1264
sup,A821,A1255
sup,A821,A909
sup,A821,A938
sup,A821,A1091
sup,A821,A986
sup,A821,A308
sup,A821,A282
sup,A821,A82
sup,A821,A1106
sup,A821,A1184
sup,A821,A595
sup,A821,A627
sup,A823,A64
sup,A823,A425
sup,A823,A939
sup,A823,A392
sup,A823,A800
sup,A823,A502
sup,A823,A906
sup,A823,A1221
sup,A827,A626
sup,A827,A758
sup,A827,A1093
sup,A827,A59
sup,A827,A1159
sup,A828,A462
sup,A828,A459
sup,A828,A601
sup,A828,A1044
sup,A828,A472
sup,A828,A424
sup,A828,A536
sup,A828,A1209
sup,A828,A845
sup,A828,A96
sup,A828,A1294
sup,A828,A554
sup,A828,A274
sup,A828,A1012
sup,A828,A669
sup,A830,A1109
sup,A830,A197
sup,A830,A264
sup,A830,A137
sup,A830,A1156
sup,A830,A979
sup,A833,A1018
sup,A833,A30
sup,A833,A918
sup,A833,A622
sup,A833,A455
sup,A833,A239
sup,A833,A945
sup,A833,A288
sup,A833,A79
sup,A833,A233
sup,A833,A138
sup,A833,A59
sup,A833,A459
sup,A833,A976
sup,A833,A855
sup,A833,A171
sup,A833,A102
sup,A833,A906
sup,A833,A1063
sup,A833,A1256
sup,A835,A1119
sup,A835,A517
sup,A835,A1272
sup,A835,A821
sup,A835,A757
sup,A835,A241
sup,A835,A1234
sup,A835,A353
sup,A835,A224
sup,A835,A1147
sup,A835,A993
sup,A835,A772
sup,A835,A1138
sup,A838,A470
sup,A838,A535
sup,A838,A1258
sup,A838,A797
sup,A838,A375
sup,A838,A1099
sup,A838,A30
sup,A838,A222
sup,A838,A1241
sup,A838,A1116
sup,A840,A1121
sup,A840,A1134
sup,A840,A47
sup,A840,A891
sup,A840,A1065
sup,A840,A895
sup,A840,A1145
sup,A840,A514
sup,A840,A351
sup,A843,A930
sup,A843,A991
sup,A843,A765
sup,A843,A246
sup,A843,A1267
sup,A843,A866
sup,A843,A384
sup,A843,A709
sup,A843,A1297
sup,A843,A528
sup,A843,A373
sup,A843,A108
sup,A843,A78
sup,A843,A125
sup,A843,A225
sup,A843,A1224
sup,A850,A1213
sup,A850,A332
sup,A850,A1271
sup,A850,A945
sup,A850,A354
sup,A850,A499
sup,A850,A534
sup,A850,A1298
sup,A850,A188
sup,A850,A10
sup,A851,A1254
sup,A851,A408
sup,A851,A607
sup,A851,A615
sup,A851,A1192
sup,A851,A441
sup,A851,A1112
sup,A851,A343
sup,A851,A595
sup,A851,A115
sup,A859,A470
sup,A859,A476
sup,A859,A83
sup,A859,A906
sup,A859,A1063
sup,A859,A858
sup,A859,A45
sup,A859,A161
sup,A859,A372
sup,A859,A27
sup,A859,A780
sup,A859,A149
sup,A859,A199
sup,A859,A965
sup,A859,A1010
sup,A859,A734
sup,A859,A974
sup,A861,A247
sup,A861,A1139
sup,A861,A1027
sup,A861,A356
sup,A861,A1159
sup,A861,A398
sup,A861,A1108
sup,A861,A1270
sup,A861,A691
sup,A861,A651
sup,A861,A1143
sup,A861,A870
sup,A861,A837
sup,A862,A912
sup,A862,A607
sup,A862,A1131
sup,A862,A85
sup,A865,A515
sup,A865,A988
sup,A865,A925
sup,A865,A365
sup,A865,A157
sup,A865,A476
sup,A865,A335
sup,A865,A4
sup,A865,A179
sup,A865,A346
sup,A865,A1193
sup,A865,A1248
sup,A867,A1058
sup,A867,A571
sup,A867,A643
sup,A867,A677
sup,A867,A1179
sup,A867,A688
sup,A867,A209
sup,A869,A964
sup,A871,A345
sup,A871,A1001
sup,A871,A735
sup,A871,A1090
sup,A871,A1253
sup,A871,A1000
sup,A871,A40
sup,A874,A856
sup,A874,A741
sup,A874,A773
sup,A874,A680
sup,A874,A926
sup,A874,A1039
sup,A876,A1113
sup,A876,A1229
sup,A876,A289
sup,A876,A1250
sup,A876,A188
sup,A876,A318
sup,A876,A1114
sup,A876,A1271
sup,A876,A967
sup,A876,A1287
sup,A876,A668
sup,A876,A155
sup,A876,A113
sup,A880,A192
sup,A880,A67
sup,A880,A273
sup,A880,A80
sup,A882,A460
sup,A882,A825
sup,A883,A983
sup,A883,A671
sup,A883,A293
sup,A883,A451
sup,A884,A81
sup,A884,A794
sup,A884,A416
sup,A884,A245
sup,A884,A1043
sup,A884,A772
sup,A884,A567
sup,A884,A103
sup,A884,A969
sup,A884,A630
sup,A886,A853
sup,A886,A127
sup,A886,A99
sup,A886,A216
sup,A886,A60
sup,A886,A303
sup,A886,A150
sup,A886,A663
sup,A886,A1208
sup,A886,A973
sup,A886,A1072
sup,A886,A625
sup,A886,A850
sup,A886,A728
sup,A886,A511
sup,A889,A933
sup,A889,A1124
sup,A889,A1283
sup,A889,A171
sup,A889,A852
sup,A889,A683
sup,A889,A703
sup,A889,A506
sup,A889,A1299
sup,A889,A880
sup,A890,A1127
sup,A890,A900
sup,A890,A7
sup,A890,A674
sup,A890,A507
sup,A890,A1279
sup,A890,A1003
sup,A890,A283
sup,A890,A615
sup,A890,A406
sup,A891,A1185
sup,A891,A391
sup,A891,A674
sup,A891,A1099
sup,A891,A939
sup,A891,A547
sup,A891,A350
sup,A891,A486
sup,A891,A1070
sup,A891,A900
sup,A891,A756
sup,A891,A1038
sup,A893,A298
sup,A893,A625
sup,A893,A400
sup,A893,A1262
sup,A893,A809
sup,A893,A844
sup,A893,A963
sup,A893,A253
sup,A893,A106
sup,A893,A80
sup,A893,A17
sup,A893,A641
sup,A895,A21
sup,A895,A1230
sup,A895,A1120
sup,A895,A634
sup,A895,A1135
sup,A895,A173
sup,A895,A756
sup,A895,A6
sup,A895,A239
sup,A895,A229
sup,A896,A106
sup,A896,A56
sup,A896,A1157
sup,A896,A858
sup,A896,A522
sup,A896,A101
sup,A896,A667
sup,A896,A834
sup,A896,A339
sup,A896,A788
sup,A896,A961
sup,A896,A257
sup,A896,A795
sup,A898,A779
sup,A898,A591
sup,A898,A677
sup,A898,A218
sup,A898,A422
sup,A898,A396
sup,A898,A803
sup,A898,A315
sup,A898,A376
sup,A898,A955
sup,A898,A286
sup,A898,A1137
sup,A898,A812
sup,A898,A73
sup,A898,A910
sup,A898,A1091
sup,A898,A607
sup,A898,A931
sup,A898,A211
sup,A898,A9
sup,A901,A1060
sup,A902,A781
sup,A902,A817
sup,A902,A963
sup,A902,A1053
sup,A902,A116
sup,A902,A474
sup,A902,A25
sup,A902,A512
sup,A902,A174
sup,A904,A432
sup,A904,A910
sup,A904,A795
sup,A904,A908
sup,A904,A1093
sup,A904,A1163
sup,A904,A328
sup,A904,A863
sup,A904,A595
sup,A904,A618
sup,A904,A436
sup,A904,A110
sup,A906,A1036
sup,A906,A385
sup,A906,A149
sup,A906,A589
sup,A906,A344
sup,A907,A475
sup,A907,A11
sup,A907,A1142
sup,A907,A1212
sup,A907,A905
sup,A907,A1202
sup,A907,A415
sup,A907,A306
sup,A907,A210
sup,A907,A98
sup,A907,A238
sup,A907,A516
sup,A907,A312
sup,A909,A293
sup,A909,A1255
sup,A909,A1129
sup,A909,A704
sup,A909,A407
sup,A909,A759
sup,A909,A330
sup,A909,A325
sup,A909,A373
sup,A909,A574
sup,A909,A323
sup,A909,A301
sup,A909,A88
sup,A909,A368
sup,A909,A923
sup,A909,A795
sup,A909,A1023
sup,A909,A993
sup,A909,A205
sup,A909,A564
sup,A910,A1288
sup,A910,A114
sup,A910,A725
sup,A910,A547
sup,A910,A259
sup,A917,A405
