Entailment,Arg1,Arg2
sup,A233,A1058
sup,A233,A774
sup,A233,A653
sup,A233,A161
sup,A233,A35
sup,A238,A728
sup,A238,A721
sup,A238,A933
sup,A238,A193
sup,A238,A647
sup,A238,A679
sup,A238,A915
sup,A238,A311
sup,A238,A948
sup,A238,A1070
sup,A238,A381
sup,A238,A185
sup,A238,A87
sup,A238,A831
sup,A238,A973
sup,A238,A35
sup,A238,A1000
sup,A238,A179
sup,A238,A110
sup,A240,A641
sup,A240,A716
sup,A241,A727
sup,A241,A445
sup,A241,A344
sup,A241,A405
sup,A241,A234
sup,A241,A977
sup,A241,A474
sup,A241,A408
sup,A241,A1007
sup,A241,A825
sup,A241,A120
sup,A241,A752
sup,A241,A206
sup,A241,A612
sup,A243,A788
sup,A243,A352
sup,A243,A632
sup,A243,A917
sup,A243,A890
sup,A243,A236
sup,A243,A468
sup,A243,A695
sup,A243,A410
sup,A243,A1095
sup,A243,A252
sup,A243,A483
sup,A243,A634
sup,A243,A991
sup,A243,A488
sup,A243,A402
sup,A243,A12
sup,A243,A105
sup,A247,A41
sup,A247,A871
sup,A247,A496
sup,A247,A399
sup,A247,A761
sup,A247,A793
sup,A247,A1069
sup,A249,A1073
sup,A249,A863
sup,A249,A871
sup,A249,A699
sup,A249,A272
sup,A249,A1062
sup,A249,A745
sup,A249,A525
sup,A249,A753
sup,A249,A547
sup,A249,A163
sup,A249,A605
sup,A249,A193
sup,A249,A126
sup,A251,A361
sup,A251,A115
sup,A251,A383
sup,A251,A238
sup,A251,A131
sup,A251,A281
sup,A251,A426
sup,A251,A1055
sup,A251,A62
sup,A251,A276
sup,A251,A978
sup,A251,A1039
sup,A251,A287
sup,A252,A1033
sup,A253,A123
sup,A253,A62
sup,A253,A468
sup,A253,A994
sup,A253,A815
sup,A253,A4
sup,A253,A341
sup,A253,A61
sup,A253,A227
sup,A253,A1071
sup,A253,A624
sup,A253,A1039
sup,A256,A650
sup,A256,A30
sup,A256,A765
sup,A256,A138
sup,A256,A832
sup,A256,A354
sup,A256,A592
sup,A258,A482
sup,A258,A8
sup,A258,A821
sup,A258,A1065
sup,A258,A818
sup,A258,A376
sup,A258,A820
sup,A258,A462
sup,A261,A1056
sup,A261,A236
sup,A261,A762
sup,A261,A1084
sup,A261,A720
sup,A261,A157
sup,A261,A538
sup,A261,A938
sup,A261,A372
sup,A261,A677
sup,A261,A421
sup,A262,A238
sup,A262,A744
sup,A262,A559
sup,A262,A63
sup,A262,A560
sup,A262,A549
sup,A262,A806
sup,A262,A879
sup,A262,A191
sup,A262,A976
sup,A262,A957
sup,A262,A951
sup,A262,A570
sup,A264,A313
sup,A264,A903
sup,A264,A84
sup,A264,A241
sup,A264,A790
sup,A265,A992
sup,A265,A277
sup,A265,A663
sup,A265,A955
sup,A265,A884
sup,A265,A322
sup,A265,A733
sup,A265,A606
sup,A265,A628
sup,A265,A745
sup,A265,A700
sup,A265,A280
sup,A265,A843
sup,A265,A842
sup,A265,A684
sup,A265,A41
sup,A265,A919
sup,A265,A994
sup,A265,A311
sup,A265,A342
sup,A269,A935
sup,A270,A88
sup,A270,A761
sup,A270,A349
sup,A270,A704
sup,A270,A1032
sup,A270,A503
sup,A271,A165
sup,A271,A371
sup,A272,A793
sup,A272,A757
sup,A272,A577
sup,A272,A644
sup,A272,A402
sup,A272,A650
sup,A272,A329
sup,A272,A895
sup,A272,A390
sup,A272,A404
sup,A272,A76
sup,A273,A753
sup,A273,A136
sup,A273,A1041
sup,A273,A463
sup,A273,A1023
sup,A273,A552
sup,A273,A256
sup,A273,A493
sup,A273,A727
sup,A273,A105
sup,A273,A249
sup,A273,A203
sup,A273,A114
sup,A273,A699
sup,A273,A920
sup,A273,A79
sup,A274,A150
sup,A274,A513
sup,A274,A192
sup,A274,A157
sup,A274,A870
sup,A275,A534
sup,A275,A371
sup,A275,A270
sup,A275,A494
sup,A275,A571
sup,A275,A872
sup,A275,A621
sup,A275,A805
sup,A275,A531
sup,A275,A189
sup,A275,A999
sup,A275,A479
sup,A275,A778
sup,A276,A540
sup,A276,A231
sup,A276,A253
sup,A276,A236
sup,A276,A999
sup,A276,A320
sup,A276,A273
sup,A276,A1016
sup,A276,A896
sup,A276,A525
sup,A276,A1028
sup,A280,A912
sup,A280,A282
sup,A280,A96
sup,A281,A710
sup,A281,A774
sup,A281,A12
sup,A281,A224
sup,A283,A982
sup,A283,A308
sup,A283,A721
sup,A283,A489
sup,A283,A829
sup,A283,A748
sup,A283,A990
sup,A283,A622
sup,A283,A868
sup,A283,A623
sup,A283,A586
sup,A283,A940
sup,A283,A750
sup,A284,A166
sup,A284,A286
sup,A284,A307
sup,A284,A757
sup,A284,A443
sup,A285,A785
sup,A285,A954
sup,A285,A190
sup,A286,A553
sup,A286,A837
sup,A286,A1053
sup,A286,A349
sup,A286,A905
sup,A286,A995
sup,A286,A796
sup,A286,A604
sup,A286,A885
sup,A287,A743
sup,A287,A59
sup,A288,A974
sup,A289,A840
sup,A289,A652
sup,A289,A210
sup,A289,A88
sup,A289,A457
sup,A289,A27
sup,A289,A119
sup,A289,A51
sup,A289,A651
sup,A289,A960
sup,A289,A570
sup,A292,A368
sup,A295,A792
sup,A295,A1047
sup,A295,A491
sup,A295,A175
sup,A295,A734
sup,A295,A704
sup,A295,A561
sup,A295,A248
sup,A295,A433
sup,A295,A202
sup,A295,A206
sup,A295,A349
sup,A295,A224
sup,A295,A372
sup,A295,A500
sup,A299,A1092
sup,A299,A877
sup,A299,A948
sup,A299,A618
sup,A299,A34
sup,A300,A95
sup,A302,A339
sup,A302,A716
sup,A302,A231
sup,A302,A509
sup,A302,A889
sup,A302,A696
sup,A302,A364
sup,A304,A952
sup,A306,A1096
sup,A306,A242
sup,A306,A337
sup,A306,A1094
sup,A306,A952
sup,A306,A1044
sup,A306,A1045
sup,A307,A407
sup,A307,A541
sup,A308,A65
sup,A308,A438
sup,A308,A322
sup,A308,A565
sup,A308,A202
sup,A308,A700
sup,A308,A657
sup,A308,A885
sup,A310,A279
sup,A310,A510
sup,A310,A252
sup,A310,A523
sup,A310,A825
sup,A310,A490
sup,A310,A447
sup,A310,A639
sup,A312,A205
sup,A312,A869
sup,A312,A280
sup,A314,A343
sup,A314,A55
sup,A314,A810
sup,A314,A414
sup,A314,A384
sup,A314,A53
sup,A314,A748
sup,A314,A154
sup,A314,A436
sup,A314,A666
sup,A314,A1083
sup,A314,A860
sup,A314,A1004
sup,A314,A1008
sup,A314,A88
sup,A314,A728
sup,A314,A320
sup,A314,A357
sup,A314,A546
sup,A314,A556
sup,A314,A573
sup,A315,A710
sup,A315,A11
sup,A315,A365
sup,A315,A916
sup,A315,A818
sup,A315,A959
sup,A315,A325
sup,A315,A117
sup,A315,A732
sup,A315,A913
sup,A315,A530
sup,A315,A717
sup,A315,A411
sup,A315,A84
sup,A315,A859
sup,A315,A612
sup,A315,A1076
sup,A316,A679
sup,A316,A440
sup,A316,A454
sup,A316,A287
sup,A316,A207
sup,A316,A623
sup,A316,A422
sup,A316,A453
sup,A316,A373
sup,A316,A713
sup,A316,A374
sup,A316,A540
sup,A316,A739
sup,A317,A1021
sup,A317,A307
sup,A317,A1048
sup,A317,A751
sup,A317,A860
sup,A317,A662
sup,A317,A758
sup,A317,A998
sup,A317,A597
sup,A317,A80
sup,A317,A1039
sup,A317,A103
sup,A317,A975
sup,A317,A78
sup,A318,A706
sup,A318,A898
sup,A318,A438
sup,A318,A600
sup,A318,A642
sup,A318,A173
sup,A318,A8
sup,A318,A1029
sup,A318,A38
sup,A318,A440
sup,A318,A407
sup,A319,A737
sup,A319,A722
sup,A319,A765
sup,A319,A463
sup,A319,A699
sup,A319,A478
sup,A319,A991
sup,A319,A129
sup,A319,A778
sup,A323,A461
sup,A323,A883
sup,A323,A379
sup,A323,A628
sup,A323,A512
sup,A323,A780
sup,A326,A101
sup,A326,A711
sup,A326,A781
sup,A326,A267
sup,A326,A317
sup,A326,A362
sup,A326,A833
sup,A326,A789
sup,A326,A318
sup,A326,A1031
sup,A326,A303
sup,A326,A834
sup,A329,A855
sup,A329,A608
sup,A329,A293
sup,A329,A989
sup,A329,A677
sup,A329,A1059
sup,A329,A525
sup,A329,A75
sup,A329,A423
sup,A329,A357
sup,A329,A164
sup,A329,A209
sup,A329,A602
sup,A331,A21
sup,A331,A113
sup,A331,A921
sup,A331,A781
sup,A331,A1012
sup,A331,A707
sup,A331,A267
sup,A331,A765
sup,A331,A858
sup,A331,A172
sup,A331,A570
sup,A331,A571
sup,A331,A190
sup,A331,A244
sup,A331,A58
sup,A332,A473
sup,A332,A21
sup,A332,A30
sup,A332,A856
sup,A332,A104
sup,A332,A111
sup,A332,A896
sup,A332,A374
sup,A332,A393
sup,A332,A27
sup,A332,A721
sup,A332,A340
sup,A332,A79
sup,A332,A481
sup,A332,A811
sup,A332,A344
sup,A332,A830
sup,A333,A798
sup,A333,A109
sup,A333,A857
sup,A334,A717
sup,A334,A478
sup,A334,A706
sup,A334,A701
sup,A334,A756
sup,A334,A688
sup,A334,A740
sup,A334,A315
sup,A334,A977
sup,A334,A240
sup,A339,A709
sup,A339,A496
sup,A339,A299
sup,A339,A224
sup,A339,A366
sup,A339,A678
sup,A339,A483
sup,A339,A27
sup,A339,A344
sup,A339,A1011
sup,A342,A78
sup,A342,A913
sup,A342,A425
sup,A343,A750
sup,A348,A339
sup,A348,A45
sup,A348,A360
sup,A348,A934
sup,A348,A428
sup,A348,A453
sup,A348,A1003
sup,A349,A667
sup,A349,A890
sup,A349,A317
sup,A349,A1075
sup,A349,A28
sup,A349,A1093
sup,A349,A876
sup,A349,A631
sup,A351,A486
sup,A351,A336
sup,A351,A774
sup,A351,A75
sup,A351,A789
sup,A351,A34
sup,A351,A290
sup,A351,A595
sup,A351,A724
sup,A351,A437
sup,A351,A976
sup,A353,A124
sup,A355,A732
sup,A355,A941
sup,A355,A837
sup,A355,A1054
sup,A355,A1043
sup,A355,A737
sup,A355,A148
sup,A355,A230
sup,A355,A26
sup,A355,A971
sup,A355,A623
sup,A355,A692
sup,A355,A382
sup,A355,A590
sup,A355,A484
sup,A355,A67
sup,A355,A828
sup,A355,A271
sup,A356,A992
sup,A356,A328
sup,A356,A758
sup,A356,A345
sup,A356,A940
sup,A356,A1077
sup,A356,A300
sup,A356,A810
sup,A363,A920
sup,A363,A28
sup,A363,A356
sup,A363,A933
sup,A363,A513
sup,A363,A1055
sup,A363,A1083
sup,A363,A537
sup,A363,A241
sup,A363,A420
sup,A363,A840
sup,A364,A219
sup,A364,A200
sup,A364,A581
sup,A366,A341
sup,A366,A137
sup,A366,A274
sup,A366,A349
sup,A366,A743
sup,A366,A866
sup,A366,A379
sup,A366,A40
sup,A366,A757
sup,A366,A768
sup,A366,A800
sup,A366,A818
sup,A366,A132
sup,A366,A895
sup,A366,A400
sup,A370,A77
sup,A370,A889
sup,A370,A660
sup,A370,A310
sup,A370,A49
sup,A370,A175
sup,A370,A537
sup,A370,A429
sup,A370,A1061
sup,A370,A1047
sup,A370,A616
sup,A370,A739
sup,A370,A165
sup,A372,A905
sup,A372,A231
sup,A372,A838
sup,A372,A322
sup,A372,A716
sup,A372,A656
sup,A372,A441
sup,A373,A241
sup,A373,A22
sup,A373,A395
sup,A373,A981
sup,A373,A568
sup,A373,A222
sup,A373,A778
sup,A373,A235
sup,A373,A584
sup,A373,A831
sup,A373,A661
sup,A373,A555
sup,A373,A851
sup,A373,A599
sup,A375,A997
sup,A375,A744
sup,A375,A730
sup,A377,A546
sup,A377,A563
sup,A377,A367
sup,A377,A615
sup,A377,A363
sup,A377,A805
sup,A377,A700
sup,A377,A289
sup,A377,A252
sup,A378,A183
sup,A378,A970
sup,A378,A124
sup,A378,A496
sup,A378,A87
sup,A378,A723
sup,A382,A358
sup,A382,A1028
sup,A382,A130
sup,A382,A562
sup,A382,A135
sup,A382,A639
sup,A384,A298
sup,A384,A1091
sup,A384,A453
sup,A384,A239
sup,A385,A186
sup,A385,A769
sup,A385,A1091
sup,A385,A726
sup,A385,A996
sup,A385,A188
sup,A385,A375
sup,A385,A282
sup,A385,A985
sup,A385,A698
sup,A385,A682
sup,A385,A376
sup,A385,A481
sup,A385,A487
sup,A385,A1048
sup,A387,A959
sup,A387,A989
sup,A387,A852
sup,A387,A1012
sup,A387,A75
sup,A387,A700
sup,A387,A348
sup,A387,A143
sup,A388,A949
sup,A388,A268
sup,A388,A688
sup,A388,A158
sup,A388,A702
sup,A388,A598
sup,A388,A1022
sup,A388,A523
sup,A388,A597
sup,A388,A493
sup,A388,A366
sup,A388,A430
sup,A388,A725
sup,A388,A100
sup,A388,A316
sup,A389,A542
sup,A389,A940
sup,A389,A896
sup,A389,A327
sup,A390,A313
sup,A390,A892
sup,A390,A139
sup,A394,A922
sup,A396,A129
sup,A396,A806
sup,A397,A1082
sup,A397,A867
sup,A397,A158
sup,A397,A149
sup,A397,A291
sup,A397,A518
sup,A397,A759
sup,A397,A378
sup,A397,A790
sup,A397,A587
sup,A397,A343
sup,A397,A764
sup,A397,A747
sup,A397,A942
sup,A397,A853
sup,A397,A529
sup,A397,A892
sup,A398,A32
sup,A399,A610
sup,A399,A939
sup,A400,A1059
sup,A400,A870
sup,A400,A242
sup,A400,A516
sup,A401,A726
sup,A401,A907
sup,A401,A755
sup,A401,A407
sup,A401,A453
sup,A403,A96
sup,A403,A370
sup,A403,A35
sup,A403,A102
sup,A403,A709
sup,A403,A852
sup,A403,A278
sup,A403,A739
sup,A403,A363
sup,A403,A471
sup,A403,A917
sup,A404,A683
sup,A404,A306
sup,A404,A357
sup,A404,A356
sup,A404,A658
sup,A404,A870
sup,A404,A103
sup,A404,A464
sup,A404,A1053
sup,A404,A417
sup,A404,A992
sup,A404,A38
sup,A404,A797
sup,A404,A480
sup,A404,A950
sup,A404,A990
sup,A405,A667
sup,A405,A560
sup,A405,A520
sup,A405,A633
sup,A405,A624
sup,A406,A242
sup,A406,A646
sup,A406,A917
sup,A406,A276
sup,A406,A573
sup,A406,A966
sup,A406,A51
sup,A406,A726
sup,A406,A457
sup,A406,A360
sup,A406,A416
sup,A406,A814
sup,A406,A975
sup,A406,A1003
sup,A406,A474
sup,A406,A390
sup,A411,A1019
sup,A411,A243
sup,A411,A806
sup,A411,A941
sup,A413,A1031
sup,A413,A256
sup,A413,A987
sup,A413,A277
sup,A413,A101
sup,A419,A184
sup,A419,A153
sup,A419,A773
sup,A419,A1028
sup,A419,A630
sup,A419,A374
sup,A419,A134
sup,A419,A305
sup,A425,A97
sup,A425,A420
sup,A425,A159
sup,A425,A699
sup,A425,A55
sup,A425,A184
sup,A425,A30
sup,A425,A545
sup,A425,A801
sup,A425,A233
sup,A425,A716
sup,A425,A372
sup,A425,A162
sup,A425,A1055
sup,A425,A580
sup,A426,A346
sup,A426,A321
sup,A426,A1053
sup,A426,A877
sup,A426,A512
sup,A426,A62
sup,A426,A459
sup,A429,A319
sup,A429,A67
sup,A429,A349
sup,A429,A1090
sup,A429,A1057
sup,A429,A79
sup,A429,A295
sup,A429,A440
sup,A429,A212
sup,A429,A1069
sup,A429,A80
sup,A429,A475
sup,A429,A394
sup,A429,A611
sup,A429,A1019
sup,A429,A489
sup,A429,A559
sup,A429,A945
sup,A430,A840
sup,A430,A911
sup,A430,A692
sup,A430,A144
sup,A430,A443
sup,A430,A7
sup,A432,A904
sup,A432,A183
sup,A432,A190
sup,A435,A354
sup,A435,A194
sup,A435,A868
sup,A435,A94
sup,A435,A4
sup,A435,A158
sup,A435,A769
sup,A435,A512
sup,A435,A160
sup,A435,A133
sup,A435,A167
sup,A435,A360
sup,A435,A782
sup,A435,A752
sup,A438,A348
sup,A438,A155
sup,A438,A371
sup,A438,A153
sup,A438,A483
sup,A438,A683
sup,A438,A980
sup,A438,A461
sup,A438,A418
sup,A438,A796
sup,A438,A498
sup,A438,A817
sup,A438,A917
sup,A439,A231
sup,A439,A833
sup,A439,A710
sup,A439,A301
sup,A439,A777
sup,A439,A1080
sup,A439,A763
sup,A439,A24
sup,A439,A120
sup,A439,A504
sup,A439,A462
sup,A439,A893
sup,A439,A271
sup,A439,A510
sup,A439,A138
sup,A439,A294
sup,A439,A585
sup,A439,A86
sup,A439,A46
sup,A439,A703
sup,A440,A400
sup,A441,A272
sup,A441,A931
sup,A441,A963
sup,A441,A797
sup,A441,A775
sup,A441,A836
sup,A441,A617
sup,A441,A39
sup,A441,A43
sup,A441,A722
sup,A441,A958
sup,A441,A508
sup,A443,A526
sup,A443,A402
sup,A443,A685
sup,A443,A473
sup,A443,A843
sup,A443,A1067
sup,A443,A123
sup,A443,A873
sup,A443,A616
sup,A443,A182
sup,A447,A291
sup,A447,A271
sup,A447,A872
sup,A447,A357
sup,A447,A914
sup,A448,A1068
sup,A448,A660
sup,A448,A25
sup,A448,A876
sup,A448,A344
sup,A448,A522
sup,A450,A971
sup,A450,A463
sup,A452,A969
sup,A452,A812
sup,A452,A665
sup,A452,A444
sup,A452,A737
sup,A453,A969
sup,A453,A238
sup,A453,A146
sup,A453,A341
sup,A453,A11
sup,A453,A139
sup,A453,A783
sup,A453,A336
sup,A453,A683
sup,A453,A681
sup,A453,A584
sup,A453,A607
sup,A453,A618
sup,A453,A292
sup,A454,A24
sup,A454,A529
sup,A454,A6
sup,A455,A54
sup,A455,A450
sup,A457,A599
sup,A457,A6
sup,A457,A968
sup,A457,A1020
sup,A457,A1008
sup,A458,A689
sup,A458,A118
sup,A458,A197
sup,A458,A239
sup,A458,A1059
sup,A458,A485
sup,A458,A216
sup,A458,A21
sup,A458,A952
sup,A458,A675
sup,A458,A614
sup,A458,A585
sup,A458,A307
sup,A458,A60
sup,A458,A993
sup,A458,A505
sup,A458,A153
sup,A458,A518
sup,A459,A264
sup,A459,A171
sup,A459,A723
sup,A459,A256
sup,A459,A628
sup,A459,A1011
sup,A459,A859
sup,A459,A442
sup,A459,A854
sup,A459,A179
sup,A459,A178
sup,A459,A685
sup,A459,A960
sup,A459,A345
sup,A459,A744
sup,A459,A789
sup,A462,A190
sup,A462,A562
sup,A462,A749
sup,A462,A111
sup,A462,A660
sup,A462,A940
sup,A462,A350
sup,A462,A291
sup,A462,A903
sup,A462,A545
sup,A462,A274
sup,A462,A427
sup,A462,A948
sup,A462,A794
sup,A463,A551
sup,A463,A643
sup,A464,A230
sup,A464,A36
sup,A464,A697
sup,A464,A888
sup,A464,A955
sup,A464,A600
sup,A464,A424
sup,A464,A1081
sup,A464,A1084
sup,A464,A925
sup,A464,A448
sup,A464,A490
sup,A464,A580
sup,A464,A245
sup,A464,A128
sup,A464,A645
sup,A466,A856
sup,A466,A1082
sup,A466,A702
sup,A466,A656
sup,A466,A201
sup,A467,A731
sup,A467,A118
sup,A467,A1004
sup,A467,A837
sup,A467,A870
sup,A467,A173
sup,A467,A1080
sup,A467,A354
sup,A467,A444
sup,A467,A857
sup,A469,A92
sup,A469,A682
sup,A469,A835
sup,A469,A422
sup,A469,A131
sup,A469,A992
sup,A469,A1047
sup,A469,A14
sup,A469,A765
sup,A469,A960
sup,A469,A251
sup,A470,A543
sup,A472,A7
sup,A472,A619
sup,A472,A4
sup,A472,A407
sup,A472,A552
sup,A472,A44
sup,A472,A55
sup,A472,A569
sup,A472,A869
sup,A476,A546
sup,A476,A278
sup,A476,A407
sup,A476,A39
sup,A476,A743
sup,A476,A600
sup,A476,A111
sup,A476,A397
sup,A476,A335
sup,A476,A733
sup,A478,A355
sup,A478,A645
sup,A478,A843
sup,A478,A476
sup,A478,A371
sup,A478,A119
sup,A478,A615
sup,A478,A536
sup,A478,A592
sup,A478,A539
sup,A478,A22
sup,A479,A156
sup,A479,A752
sup,A479,A555
sup,A479,A969
sup,A479,A534
sup,A479,A663
sup,A479,A454
sup,A479,A163
sup,A480,A975
sup,A480,A53
sup,A480,A243
sup,A480,A9
sup,A480,A1043
sup,A481,A707
sup,A481,A259
sup,A481,A378
sup,A481,A410
sup,A481,A847
sup,A481,A1029
sup,A481,A1065
sup,A481,A261
sup,A481,A168
sup,A481,A542
sup,A481,A943
sup,A481,A697
sup,A481,A997
sup,A481,A979
sup,A481,A474
sup,A485,A9
sup,A485,A560
sup,A485,A932
sup,A485,A719
sup,A485,A710
sup,A485,A541
sup,A486,A118
sup,A486,A236
sup,A486,A724
sup,A486,A591
sup,A486,A1077
sup,A486,A732
sup,A486,A961
sup,A486,A345
sup,A486,A971
sup,A486,A967
sup,A486,A572
sup,A486,A55
sup,A486,A294
sup,A486,A421
sup,A486,A615
sup,A486,A659
sup,A486,A304
sup,A489,A139
sup,A489,A888
sup,A489,A315
sup,A489,A8
sup,A489,A901
sup,A489,A745
sup,A489,A22
sup,A489,A796
sup,A489,A469
sup,A489,A163
sup,A489,A297
sup,A489,A658
sup,A489,A182
sup,A489,A229
sup,A489,A966
sup,A489,A18
sup,A489,A260
sup,A489,A1001
sup,A490,A250
sup,A490,A753
sup,A493,A929
sup,A493,A114
sup,A493,A41
sup,A493,A224
sup,A493,A1020
sup,A494,A615
sup,A494,A686
sup,A494,A234
sup,A494,A341
sup,A494,A459
sup,A495,A299
sup,A495,A32
sup,A495,A483
sup,A495,A248
sup,A495,A181
sup,A495,A328
sup,A495,A680
sup,A495,A408
sup,A495,A102
sup,A495,A424
sup,A495,A733
sup,A495,A361
sup,A495,A994
sup,A495,A343
sup,A495,A822
sup,A495,A736
sup,A495,A769
sup,A495,A29
sup,A495,A54
sup,A496,A958
sup,A496,A159
sup,A496,A839
sup,A496,A192
sup,A496,A926
sup,A496,A336
sup,A496,A940
sup,A499,A351
sup,A499,A989
sup,A502,A1003
sup,A502,A617
sup,A502,A772
sup,A502,A383
sup,A502,A666
sup,A502,A1015
sup,A502,A98
sup,A502,A1074
sup,A502,A800
sup,A502,A600
sup,A502,A963
sup,A502,A815
sup,A502,A671
sup,A502,A974
sup,A503,A310
sup,A503,A829
sup,A503,A568
sup,A503,A257
sup,A504,A241
sup,A506,A276
sup,A506,A833
sup,A506,A45
sup,A506,A865
sup,A506,A676
sup,A506,A565
sup,A506,A774
sup,A506,A321
sup,A506,A728
sup,A506,A977
sup,A507,A24
sup,A507,A703
sup,A507,A327
sup,A507,A1075
sup,A507,A239
sup,A507,A522
sup,A507,A489
sup,A507,A650
sup,A507,A448
sup,A507,A710
sup,A509,A156
sup,A509,A990
sup,A510,A802
sup,A510,A1022
sup,A510,A398
sup,A510,A985
sup,A510,A860
sup,A510,A536
sup,A510,A219
sup,A510,A355
sup,A510,A606
sup,A510,A887
sup,A510,A732
sup,A510,A903
sup,A510,A285
sup,A510,A93
sup,A510,A325
sup,A511,A445
sup,A511,A800
sup,A511,A1039
sup,A511,A1017
sup,A511,A593
sup,A511,A17
sup,A511,A844
sup,A511,A419
sup,A514,A1029
sup,A514,A433
sup,A514,A829
sup,A514,A796
sup,A514,A944
sup,A514,A301
sup,A514,A674
sup,A514,A322
sup,A514,A891
sup,A514,A473
sup,A514,A671
sup,A517,A952
sup,A517,A592
sup,A517,A520
sup,A517,A880
sup,A517,A322
sup,A517,A600
sup,A517,A935
sup,A517,A263
sup,A517,A277
sup,A517,A899
sup,A517,A80
sup,A521,A1025
sup,A521,A383
sup,A521,A200
sup,A521,A8
sup,A521,A495
sup,A521,A329
sup,A521,A573
sup,A525,A1069
sup,A525,A623
sup,A525,A275
sup,A525,A853
sup,A525,A347
sup,A525,A321
sup,A525,A295
sup,A525,A98
sup,A525,A447
sup,A525,A1015
sup,A525,A528
sup,A525,A69
sup,A525,A228
sup,A525,A118
sup,A533,A72
sup,A533,A467
sup,A534,A669
sup,A534,A461
sup,A534,A86
sup,A534,A889
sup,A534,A473
sup,A534,A805
sup,A534,A879
sup,A534,A448
sup,A534,A518
sup,A534,A1046
sup,A534,A134
sup,A534,A285
sup,A534,A1088
sup,A534,A213
sup,A535,A679
sup,A536,A490
sup,A536,A861
sup,A536,A568
sup,A536,A699
sup,A536,A680
sup,A536,A923
sup,A536,A665
sup,A536,A646
sup,A536,A362
sup,A541,A911
sup,A541,A41
sup,A541,A86
sup,A541,A369
sup,A541,A839
sup,A541,A342
sup,A541,A185
sup,A543,A466
sup,A543,A583
sup,A543,A598
sup,A543,A750
sup,A543,A744
sup,A543,A968
sup,A543,A588
sup,A543,A325
sup,A543,A615
sup,A543,A531
sup,A543,A771
sup,A544,A615
sup,A544,A944
sup,A544,A470
sup,A544,A44
sup,A544,A684
sup,A544,A157
sup,A544,A482
sup,A545,A90
sup,A545,A887
sup,A545,A383
sup,A547,A433
sup,A547,A882
sup,A547,A747
sup,A547,A996
sup,A547,A784
sup,A547,A929
sup,A551,A932
sup,A554,A207
sup,A554,A678
sup,A554,A362
sup,A554,A1000
sup,A554,A741
sup,A554,A27
sup,A554,A1059
sup,A554,A942
sup,A554,A391
sup,A554,A731
sup,A555,A830
sup,A555,A691
sup,A555,A215
sup,A555,A635
sup,A555,A449
sup,A555,A908
sup,A555,A678
sup,A555,A655
sup,A555,A965
sup,A555,A980
sup,A555,A208
sup,A555,A332
sup,A555,A175
sup,A555,A729
sup,A555,A488
sup,A555,A32
sup,A558,A811
sup,A558,A645
sup,A558,A53
sup,A558,A439
sup,A558,A702
sup,A558,A34
sup,A558,A361
sup,A559,A878
sup,A559,A104
sup,A559,A3
sup,A559,A896
sup,A559,A671
sup,A559,A677
sup,A559,A869
sup,A559,A804
sup,A559,A647
sup,A559,A541
sup,A559,A629
sup,A559,A937
sup,A559,A6
sup,A559,A75
sup,A559,A99
sup,A559,A507
sup,A560,A1076
sup,A560,A383
sup,A560,A391
sup,A560,A196
sup,A561,A892
sup,A561,A200
sup,A561,A392
sup,A561,A297
sup,A561,A401
sup,A561,A582
sup,A561,A574
sup,A561,A884
sup,A561,A300
sup,A562,A186
sup,A562,A308
sup,A562,A93
sup,A565,A154
sup,A565,A1045
sup,A565,A518
sup,A565,A171
sup,A565,A222
sup,A565,A457
sup,A565,A189
sup,A565,A949
sup,A565,A315
sup,A566,A460
sup,A566,A220
sup,A566,A1052
sup,A566,A598
sup,A566,A695
sup,A566,A102
sup,A566,A965
sup,A566,A108
sup,A566,A407
sup,A570,A128
sup,A570,A863
sup,A570,A770
sup,A570,A640
sup,A570,A338
sup,A570,A221
sup,A570,A143
sup,A570,A445
sup,A570,A41
sup,A570,A592
sup,A570,A595
sup,A570,A316
sup,A570,A692
sup,A571,A232
sup,A571,A702
sup,A571,A937
sup,A571,A91
sup,A571,A6
sup,A571,A682
sup,A572,A866
sup,A572,A969
sup,A572,A8
sup,A572,A865
sup,A572,A766
sup,A572,A345
sup,A572,A613
sup,A572,A274
sup,A572,A899
sup,A572,A219
sup,A573,A785
sup,A573,A578
sup,A573,A443
sup,A573,A236
sup,A573,A929
sup,A573,A1064
sup,A573,A615
sup,A573,A353
sup,A573,A427
sup,A573,A1096
sup,A573,A462
sup,A573,A28
sup,A573,A18
sup,A573,A354
sup,A573,A539
sup,A573,A694
sup,A575,A289
sup,A575,A602
sup,A575,A536
sup,A575,A740
sup,A575,A234
sup,A575,A334
sup,A575,A623
sup,A575,A231
sup,A575,A294
sup,A576,A104
sup,A577,A517
sup,A577,A1005
sup,A578,A588
sup,A581,A395
sup,A581,A198
sup,A581,A343
sup,A581,A21
sup,A581,A334
sup,A581,A107
sup,A581,A691
sup,A581,A895
sup,A581,A423
sup,A581,A1046
sup,A581,A158
sup,A582,A345
sup,A582,A1032
sup,A582,A643
sup,A582,A1085
sup,A582,A778
sup,A582,A786
sup,A582,A323
sup,A582,A1048
sup,A582,A1097
sup,A582,A103
sup,A582,A922
sup,A582,A373
sup,A582,A864
sup,A582,A1067
sup,A582,A932
sup,A582,A18
sup,A582,A869
sup,A582,A52
sup,A583,A45
sup,A583,A318
sup,A583,A695
sup,A583,A563
sup,A583,A1007
sup,A583,A580
