Entailment,Arg1,Arg2
sup,A198,A169
sup,A198,A717
sup,A198,A686
sup,A198,A135
sup,A198,A509
sup,A198,A141
sup,A198,A157
sup,A198,A254
sup,A198,A466
sup,A200,A1147
sup,A200,A1142
sup,A200,A387
sup,A200,A603
sup,A200,A333
sup,A200,A1076
sup,A200,A1114
sup,A200,A843
sup,A200,A452
sup,A200,A667
sup,A200,A48
sup,A200,A327
sup,A200,A1149
sup,A200,A699
sup,A200,A657
sup,A200,A1154
sup,A200,A176
sup,A200,A711
sup,A201,A196
sup,A201,A44
sup,A201,A628
sup,A201,A613
sup,A201,A197
sup,A201,A946
sup,A201,A937
sup,A201,A82
sup,A201,A737
sup,A201,A392
sup,A201,A697
sup,A201,A589
sup,A202,A1115
sup,A202,A477
sup,A208,A1092
sup,A208,A999
sup,A208,A462
sup,A208,A1122
sup,A208,A586
sup,A208,A997
sup,A208,A272
sup,A208,A624
sup,A208,A173
sup,A208,A1102
sup,A208,A388
sup,A208,A187
sup,A208,A675
sup,A208,A68
sup,A210,A213
sup,A210,A148
sup,A210,A380
sup,A210,A628
sup,A210,A599
sup,A210,A1131
sup,A210,A130
sup,A210,A997
sup,A210,A1
sup,A210,A624
sup,A210,A37
sup,A210,A74
sup,A210,A245
sup,A210,A1021
sup,A210,A688
sup,A210,A239
sup,A210,A81
sup,A210,A873
sup,A210,A1128
sup,A210,A618
sup,A210,A700
sup,A210,A1067
sup,A211,A1095
sup,A211,A1155
sup,A211,A550
sup,A211,A16
sup,A211,A74
sup,A211,A718
sup,A211,A560
sup,A211,A666
sup,A211,A1179
sup,A213,A221
sup,A213,A1174
sup,A213,A968
sup,A213,A535
sup,A213,A286
sup,A214,A549
sup,A214,A441
sup,A214,A85
sup,A214,A279
sup,A214,A559
sup,A214,A906
sup,A214,A191
sup,A214,A1187
sup,A214,A294
sup,A214,A735
sup,A214,A822
sup,A214,A862
sup,A214,A890
sup,A214,A1184
sup,A214,A155
sup,A214,A710
sup,A214,A504
sup,A214,A973
sup,A217,A895
sup,A217,A912
sup,A217,A220
sup,A217,A676
sup,A217,A1081
sup,A217,A838
sup,A217,A168
sup,A217,A908
sup,A221,A284
sup,A221,A218
sup,A221,A714
sup,A221,A946
sup,A221,A940
sup,A221,A998
sup,A221,A925
sup,A221,A527
sup,A221,A727
sup,A221,A28
sup,A221,A851
sup,A221,A422
sup,A221,A884
sup,A221,A733
sup,A221,A890
sup,A221,A1094
sup,A222,A92
sup,A222,A94
sup,A222,A75
sup,A222,A243
sup,A222,A594
sup,A222,A410
sup,A222,A922
sup,A222,A407
sup,A222,A913
sup,A222,A1142
sup,A222,A415
sup,A224,A383
sup,A224,A1186
sup,A224,A402
sup,A224,A700
sup,A224,A540
sup,A224,A73
sup,A224,A497
sup,A225,A127
sup,A225,A377
sup,A225,A903
sup,A225,A644
sup,A225,A950
sup,A225,A183
sup,A225,A531
sup,A225,A472
sup,A225,A118
sup,A225,A848
sup,A226,A1041
sup,A226,A464
sup,A226,A90
sup,A226,A902
sup,A226,A938
sup,A227,A288
sup,A227,A465
sup,A227,A164
sup,A227,A440
sup,A227,A1168
sup,A227,A686
sup,A227,A78
sup,A227,A824
sup,A227,A170
sup,A227,A283
sup,A227,A905
sup,A227,A923
sup,A227,A477
sup,A229,A352
sup,A229,A576
sup,A230,A37
sup,A230,A697
sup,A230,A163
sup,A230,A187
sup,A230,A1193
sup,A230,A1098
sup,A230,A357
sup,A236,A1104
sup,A236,A396
sup,A236,A678
sup,A236,A394
sup,A236,A168
sup,A236,A21
sup,A236,A359
sup,A236,A454
sup,A236,A672
sup,A238,A877
sup,A238,A871
sup,A239,A1014
sup,A240,A413
sup,A240,A107
sup,A240,A424
sup,A240,A487
sup,A241,A340
sup,A241,A905
sup,A241,A1187
sup,A243,A148
sup,A243,A190
sup,A243,A917
sup,A243,A549
sup,A243,A239
sup,A243,A35
sup,A243,A416
sup,A243,A170
sup,A243,A17
sup,A243,A1013
sup,A243,A1084
sup,A243,A1079
sup,A243,A602
sup,A243,A8
sup,A245,A19
sup,A245,A977
sup,A245,A243
sup,A245,A360
sup,A245,A264
sup,A245,A876
sup,A245,A897
sup,A247,A1052
sup,A247,A95
sup,A247,A1117
sup,A248,A184
sup,A248,A976
sup,A248,A942
sup,A248,A324
sup,A249,A921
sup,A249,A556
sup,A249,A772
sup,A249,A185
sup,A249,A327
sup,A255,A417
sup,A255,A268
sup,A259,A253
sup,A259,A1148
sup,A259,A1121
sup,A259,A1084
sup,A259,A1127
sup,A259,A690
sup,A259,A1092
sup,A259,A1000
sup,A259,A905
sup,A259,A41
sup,A259,A113
sup,A259,A179
sup,A259,A154
sup,A259,A649
sup,A259,A530
sup,A259,A206
sup,A259,A319
sup,A261,A218
sup,A261,A943
sup,A261,A431
sup,A261,A981
sup,A261,A912
sup,A261,A232
sup,A261,A616
sup,A261,A345
sup,A261,A860
sup,A261,A279
sup,A261,A752
sup,A262,A597
sup,A262,A613
sup,A262,A391
sup,A262,A81
sup,A262,A700
sup,A262,A1053
sup,A262,A198
sup,A262,A627
sup,A262,A730
sup,A262,A469
sup,A262,A771
sup,A262,A501
sup,A262,A990
sup,A262,A846
sup,A262,A1148
sup,A262,A900
sup,A262,A814
sup,A262,A166
sup,A262,A657
sup,A262,A770
sup,A262,A731
sup,A263,A645
sup,A263,A159
sup,A263,A680
sup,A263,A272
sup,A263,A243
sup,A263,A1006
sup,A263,A570
sup,A263,A284
sup,A263,A180
sup,A263,A1029
sup,A263,A187
sup,A263,A913
sup,A263,A904
sup,A263,A951
sup,A263,A475
sup,A263,A59
sup,A263,A382
sup,A263,A938
sup,A263,A1119
sup,A263,A138
sup,A264,A238
sup,A264,A591
sup,A264,A1001
sup,A264,A717
sup,A264,A933
sup,A264,A310
sup,A264,A722
sup,A265,A423
sup,A265,A111
sup,A265,A299
sup,A265,A1075
sup,A265,A295
sup,A265,A774
sup,A265,A971
sup,A265,A176
sup,A266,A571
sup,A266,A981
sup,A266,A1101
sup,A266,A916
sup,A266,A24
sup,A266,A73
sup,A266,A1126
sup,A266,A80
sup,A266,A835
sup,A269,A464
sup,A269,A480
sup,A269,A278
sup,A269,A154
sup,A269,A55
sup,A269,A18
sup,A269,A14
sup,A269,A877
sup,A269,A376
sup,A269,A1190
sup,A269,A90
sup,A269,A742
sup,A269,A16
sup,A269,A41
sup,A269,A331
sup,A269,A746
sup,A269,A781
sup,A269,A173
sup,A269,A484
sup,A269,A807
sup,A269,A923
sup,A269,A631
sup,A270,A737
sup,A270,A119
sup,A270,A1067
sup,A270,A443
sup,A270,A188
sup,A270,A543
sup,A270,A450
sup,A270,A721
sup,A270,A117
sup,A270,A550
sup,A270,A997
sup,A270,A571
sup,A270,A1030
sup,A270,A366
sup,A272,A363
sup,A272,A990
sup,A272,A1056
sup,A272,A499
sup,A272,A510
sup,A272,A815
sup,A272,A1172
sup,A272,A438
sup,A272,A287
sup,A272,A637
sup,A272,A402
sup,A272,A760
sup,A272,A102
sup,A272,A578
sup,A272,A709
sup,A272,A710
sup,A272,A443
sup,A273,A550
sup,A273,A351
sup,A273,A418
sup,A273,A349
sup,A273,A734
sup,A274,A607
sup,A274,A682
sup,A274,A1142
sup,A274,A351
sup,A274,A606
sup,A274,A344
sup,A274,A426
sup,A274,A704
sup,A274,A117
sup,A274,A492
sup,A274,A554
sup,A276,A528
sup,A276,A38
sup,A276,A298
sup,A276,A848
sup,A276,A420
sup,A276,A319
sup,A276,A867
sup,A276,A353
sup,A276,A1153
sup,A276,A600
sup,A276,A915
sup,A277,A323
sup,A277,A100
sup,A277,A445
sup,A277,A945
sup,A277,A528
sup,A277,A851
sup,A277,A1034
sup,A277,A493
sup,A277,A762
sup,A277,A634
sup,A277,A1161
sup,A277,A197
sup,A277,A811
sup,A277,A56
sup,A277,A79
sup,A277,A393
sup,A277,A567
sup,A280,A340
sup,A280,A240
sup,A280,A1030
sup,A280,A400
sup,A280,A16
sup,A280,A396
sup,A280,A1001
sup,A280,A527
sup,A280,A980
sup,A280,A190
sup,A280,A312
sup,A280,A414
sup,A280,A951
sup,A280,A104
sup,A283,A763
sup,A283,A151
sup,A283,A485
sup,A283,A781
sup,A283,A206
sup,A283,A612
sup,A283,A867
sup,A283,A537
sup,A283,A1086
sup,A283,A628
sup,A283,A5
sup,A283,A416
sup,A283,A330
sup,A283,A988
sup,A286,A388
sup,A286,A737
sup,A286,A354
sup,A287,A434
sup,A287,A308
sup,A287,A724
sup,A287,A45
sup,A289,A314
sup,A289,A54
sup,A289,A692
sup,A289,A355
sup,A289,A986
sup,A289,A555
sup,A291,A186
sup,A291,A481
sup,A291,A235
sup,A291,A307
sup,A291,A1108
sup,A291,A1010
sup,A291,A105
sup,A291,A1005
sup,A291,A47
sup,A291,A297
sup,A292,A19
sup,A292,A557
sup,A292,A384
sup,A292,A585
sup,A292,A571
sup,A292,A224
sup,A292,A458
sup,A294,A996
sup,A294,A737
sup,A294,A1142
sup,A294,A432
sup,A294,A414
sup,A295,A1029
sup,A295,A950
sup,A295,A252
sup,A295,A853
sup,A295,A428
sup,A295,A650
sup,A295,A444
sup,A295,A831
sup,A295,A943
sup,A296,A1081
sup,A296,A348
sup,A296,A1067
sup,A296,A581
sup,A296,A132
sup,A296,A798
sup,A296,A96
sup,A297,A612
sup,A297,A664
sup,A297,A1180
sup,A297,A1060
sup,A297,A549
sup,A297,A1056
sup,A297,A276
sup,A297,A501
sup,A297,A421
sup,A297,A1182
sup,A297,A601
sup,A298,A204
sup,A298,A1185
sup,A298,A127
sup,A298,A180
sup,A299,A124
sup,A299,A80
sup,A299,A298
sup,A299,A1049
sup,A299,A81
sup,A299,A921
sup,A299,A307
sup,A299,A1027
sup,A299,A1085
sup,A299,A535
sup,A299,A989
sup,A299,A257
sup,A299,A505
sup,A299,A835
sup,A299,A261
sup,A299,A354
sup,A299,A701
sup,A299,A1152
sup,A301,A454
sup,A303,A935
sup,A303,A719
sup,A303,A227
sup,A303,A20
sup,A303,A205
sup,A303,A696
sup,A303,A281
sup,A303,A413
sup,A303,A861
sup,A303,A1155
sup,A303,A1147
sup,A303,A181
sup,A303,A414
sup,A303,A469
sup,A303,A324
sup,A303,A334
sup,A303,A953
sup,A303,A537
sup,A303,A444
sup,A307,A587
sup,A307,A960
sup,A307,A593
sup,A307,A916
sup,A307,A651
sup,A307,A517
sup,A308,A839
sup,A308,A709
sup,A308,A229
sup,A308,A499
sup,A308,A981
sup,A308,A961
sup,A308,A828
sup,A308,A957
sup,A308,A1112
sup,A308,A1011
sup,A308,A63
sup,A308,A776
sup,A308,A638
sup,A308,A805
sup,A308,A348
sup,A308,A858
sup,A308,A160
sup,A308,A549
sup,A308,A251
sup,A312,A725
sup,A312,A201
sup,A312,A428
sup,A312,A385
sup,A312,A557
sup,A312,A1134
sup,A312,A41
sup,A313,A545
sup,A313,A568
sup,A313,A539
sup,A313,A486
sup,A313,A31
sup,A313,A876
sup,A313,A390
sup,A313,A289
sup,A313,A773
sup,A313,A1161
sup,A313,A112
sup,A313,A582
sup,A313,A644
sup,A313,A1187
sup,A315,A66
sup,A315,A809
sup,A315,A927
sup,A315,A553
sup,A315,A628
sup,A315,A1003
sup,A315,A1001
sup,A315,A325
sup,A315,A414
sup,A315,A1086
sup,A315,A1124
sup,A315,A210
sup,A315,A83
sup,A315,A870
sup,A315,A360
sup,A315,A57
sup,A316,A462
sup,A319,A631
sup,A319,A966
sup,A319,A190
sup,A319,A384
sup,A319,A613
sup,A319,A1070
sup,A319,A1081
sup,A319,A856
sup,A319,A428
sup,A321,A1193
sup,A321,A1187
sup,A321,A860
sup,A321,A862
sup,A321,A92
sup,A321,A987
sup,A325,A66
sup,A325,A934
sup,A325,A1046
sup,A325,A783
sup,A325,A65
sup,A325,A344
sup,A325,A658
sup,A327,A846
sup,A327,A821
sup,A327,A564
sup,A327,A801
sup,A327,A1068
sup,A327,A1198
sup,A327,A322
sup,A327,A705
sup,A327,A393
sup,A327,A337
sup,A327,A976
sup,A327,A507
sup,A327,A990
sup,A327,A1048
sup,A329,A53
sup,A329,A607
sup,A329,A900
sup,A329,A1059
sup,A329,A764
sup,A329,A1032
sup,A329,A707
sup,A329,A190
sup,A329,A809
sup,A329,A1180
sup,A330,A922
sup,A330,A714
sup,A331,A961
sup,A331,A48
sup,A337,A1117
sup,A337,A1155
sup,A337,A897
sup,A337,A1109
sup,A337,A425
sup,A337,A655
sup,A337,A1172
sup,A339,A861
sup,A339,A969
sup,A339,A158
sup,A339,A597
sup,A339,A175
sup,A339,A7
sup,A339,A681
sup,A339,A763
sup,A339,A497
sup,A339,A113
sup,A339,A204
sup,A348,A148
sup,A348,A930
sup,A351,A633
sup,A351,A745
sup,A351,A844
sup,A352,A320
sup,A352,A891
sup,A352,A971
sup,A352,A382
sup,A352,A860
sup,A352,A377
sup,A352,A588
sup,A352,A699
sup,A352,A867
sup,A352,A336
sup,A352,A450
sup,A355,A1057
sup,A355,A1033
sup,A355,A400
sup,A355,A756
sup,A355,A776
sup,A355,A360
sup,A358,A39
sup,A358,A1155
sup,A358,A726
sup,A358,A276
sup,A358,A605
sup,A358,A736
sup,A358,A26
sup,A358,A1109
sup,A358,A750
sup,A358,A850
sup,A358,A535
sup,A359,A883
sup,A359,A393
sup,A359,A959
sup,A359,A928
sup,A359,A219
sup,A359,A32
sup,A359,A207
sup,A359,A312
sup,A359,A358
sup,A359,A546
sup,A359,A762
sup,A359,A997
sup,A359,A347
sup,A359,A722
sup,A359,A769
sup,A359,A409
sup,A359,A964
sup,A361,A820
sup,A361,A752
sup,A361,A999
sup,A361,A909
sup,A361,A1038
sup,A361,A1080
sup,A361,A296
sup,A363,A223
sup,A363,A561
sup,A363,A26
sup,A363,A88
sup,A363,A150
sup,A364,A770
sup,A364,A626
sup,A364,A1068
sup,A364,A883
sup,A364,A622
sup,A364,A92
sup,A364,A1163
sup,A364,A860
sup,A366,A700
sup,A366,A600
sup,A366,A500
sup,A366,A425
sup,A366,A1193
sup,A366,A1028
sup,A366,A374
sup,A366,A1171
sup,A371,A778
sup,A371,A1196
sup,A371,A532
sup,A371,A1038
sup,A371,A262
sup,A371,A714
sup,A371,A936
sup,A371,A471
sup,A371,A256
sup,A371,A898
sup,A371,A634
sup,A371,A739
sup,A371,A844
sup,A371,A385
sup,A371,A199
sup,A374,A558
sup,A378,A738
sup,A378,A53
sup,A378,A549
sup,A378,A791
sup,A378,A571
sup,A378,A999
sup,A378,A260
sup,A380,A667
sup,A380,A325
sup,A381,A922
sup,A381,A455
sup,A381,A929
sup,A381,A267
sup,A381,A652
sup,A381,A669
sup,A381,A914
sup,A381,A184
sup,A381,A768
sup,A381,A390
sup,A381,A672
sup,A381,A526
sup,A381,A629
sup,A386,A59
sup,A386,A1059
sup,A386,A679
sup,A386,A1112
sup,A386,A958
sup,A386,A325
sup,A386,A254
sup,A386,A595
sup,A386,A542
sup,A386,A855
sup,A386,A105
sup,A386,A719
sup,A386,A1106
sup,A386,A870
sup,A386,A287
sup,A386,A700
sup,A386,A559
sup,A387,A464
sup,A389,A373
sup,A389,A319
sup,A389,A1042
sup,A389,A144
sup,A389,A413
sup,A389,A511
sup,A389,A820
sup,A389,A920
sup,A389,A825
sup,A391,A920
sup,A391,A138
sup,A391,A688
sup,A391,A977
sup,A391,A460
sup,A391,A1004
sup,A391,A189
sup,A391,A858
sup,A391,A180
sup,A391,A698
sup,A391,A47
sup,A391,A45
sup,A391,A337
sup,A391,A840
sup,A391,A134
sup,A391,A1111
sup,A391,A784
sup,A391,A649
sup,A391,A614
sup,A391,A307
sup,A391,A404
sup,A392,A395
sup,A394,A1003
sup,A394,A28
sup,A394,A954
sup,A394,A334
sup,A394,A13
sup,A394,A513
sup,A394,A142
sup,A394,A1079
sup,A394,A717
sup,A394,A477
sup,A394,A1087
sup,A394,A153
sup,A395,A424
sup,A395,A9
sup,A395,A196
sup,A395,A852
sup,A398,A360
sup,A398,A866
sup,A398,A405
sup,A398,A604
sup,A398,A201
sup,A398,A395
sup,A398,A248
sup,A398,A302
sup,A398,A335
sup,A398,A776
sup,A398,A631
sup,A398,A960
sup,A400,A209
sup,A400,A832
sup,A400,A217
sup,A400,A121
sup,A400,A707
sup,A400,A243
sup,A400,A1061
sup,A400,A692
sup,A400,A364
sup,A400,A228
sup,A400,A73
sup,A400,A1092
sup,A400,A2
sup,A400,A247
sup,A400,A267
sup,A403,A192
sup,A403,A852
sup,A403,A447
sup,A403,A1185
sup,A403,A236
sup,A403,A37
sup,A403,A346
sup,A403,A1152
sup,A403,A47
sup,A403,A1067
sup,A404,A1007
sup,A404,A764
sup,A404,A984
sup,A404,A798
sup,A404,A803
sup,A404,A805
sup,A404,A702
sup,A404,A169
sup,A404,A802
sup,A404,A471
sup,A404,A256
sup,A404,A291
sup,A406,A220
sup,A406,A972
sup,A406,A886
sup,A406,A1180
sup,A406,A179
sup,A406,A276
sup,A406,A476
sup,A406,A1069
sup,A406,A1165
sup,A406,A671
sup,A406,A293
sup,A407,A623
sup,A407,A398
sup,A407,A375
sup,A407,A272
sup,A407,A145
sup,A407,A1169
sup,A407,A970
sup,A409,A1010
sup,A409,A1090
sup,A409,A883
sup,A409,A384
sup,A409,A521
sup,A409,A49
sup,A409,A1177
sup,A409,A433
sup,A409,A660
sup,A409,A795
sup,A409,A206
sup,A409,A717
sup,A409,A169
sup,A409,A75
sup,A409,A1119
sup,A409,A1104
sup,A409,A518
sup,A409,A931
sup,A411,A76
sup,A411,A1165
sup,A411,A738
sup,A411,A932
sup,A411,A717
sup,A411,A953
sup,A411,A504
sup,A411,A1062
sup,A411,A911
sup,A411,A81
sup,A411,A39
sup,A411,A851
sup,A411,A687
sup,A411,A476
sup,A411,A310
sup,A411,A655
sup,A411,A1002
sup,A411,A518
sup,A411,A739
sup,A411,A753
sup,A411,A1123
sup,A412,A417
sup,A412,A661
sup,A412,A403
sup,A412,A947
sup,A412,A223
sup,A412,A769
sup,A412,A193
sup,A412,A621
sup,A412,A1004
sup,A412,A433
sup,A412,A777
sup,A412,A106
sup,A414,A151
sup,A414,A922
sup,A414,A510
sup,A414,A797
sup,A414,A20
sup,A415,A131
sup,A415,A453
sup,A415,A302
sup,A415,A93
sup,A415,A1006
sup,A415,A30
sup,A415,A908
sup,A415,A922
sup,A415,A47
sup,A415,A974
sup,A416,A281
sup,A416,A1126
sup,A416,A80
sup,A416,A809
sup,A416,A797
sup,A416,A356
sup,A416,A874
sup,A416,A123
sup,A417,A723
sup,A417,A857
sup,A417,A136
sup,A417,A404
sup,A417,A0
sup,A417,A971
sup,A417,A176
sup,A417,A9
sup,A417,A606
sup,A417,A130
sup,A417,A1140
sup,A417,A1084
sup,A417,A913
sup,A417,A547
sup,A417,A924
sup,A417,A455
sup,A418,A828
sup,A418,A655
sup,A418,A1169
sup,A418,A1030
sup,A418,A921
sup,A418,A1110
sup,A418,A352
sup,A418,A812
sup,A418,A40
sup,A418,A149
sup,A418,A1180
sup,A418,A563
sup,A418,A652
sup,A419,A48
sup,A419,A150
sup,A419,A618
sup,A419,A571
sup,A419,A685
sup,A419,A791
sup,A419,A358
sup,A419,A585
sup,A419,A1025
sup,A419,A526
sup,A419,A161
sup,A421,A1126
sup,A421,A511
sup,A421,A617
sup,A421,A708
sup,A421,A578
sup,A421,A280
sup,A421,A428
sup,A421,A222
sup,A421,A269
sup,A421,A943
sup,A421,A686
sup,A421,A635
sup,A421,A404
sup,A421,A264
sup,A421,A150
sup,A421,A137
sup,A422,A935
sup,A422,A926
sup,A422,A1190
sup,A422,A485
sup,A424,A1034
sup,A424,A107
sup,A424,A1113
sup,A424,A1183
sup,A430,A1078
sup,A430,A27
sup,A430,A315
sup,A430,A969
sup,A430,A314
sup,A430,A1121
sup,A430,A741
sup,A430,A542
sup,A430,A869
sup,A430,A359
sup,A430,A544
sup,A430,A579
sup,A430,A204
sup,A433,A840
sup,A433,A703
sup,A433,A1089
sup,A433,A201
sup,A433,A809
sup,A433,A391
sup,A433,A1041
sup,A433,A1033
sup,A433,A74
sup,A433,A350
sup,A435,A889
sup,A435,A1133
sup,A435,A916
sup,A435,A1198
sup,A435,A347
sup,A435,A59
sup,A435,A44
sup,A435,A943
sup,A435,A227
sup,A435,A325
sup,A435,A279
sup,A435,A930
sup,A435,A1129
sup,A435,A395
sup,A435,A1035
sup,A435,A832
sup,A435,A673
sup,A435,A555
sup,A435,A304
sup,A437,A992
sup,A437,A638
sup,A437,A296
sup,A437,A73
sup,A437,A711
sup,A437,A122
sup,A437,A279
sup,A437,A409
sup,A437,A281
sup,A437,A434
sup,A437,A388
sup,A440,A381
sup,A442,A270
sup,A442,A597
sup,A442,A493
sup,A443,A554
sup,A443,A950
sup,A443,A316
sup,A443,A234
sup,A443,A313
sup,A443,A127
sup,A444,A63
sup,A444,A1191
sup,A444,A875
sup,A444,A1115
sup,A444,A774
sup,A444,A653
sup,A444,A484
sup,A444,A108
sup,A444,A210
sup,A444,A282
sup,A444,A272
sup,A447,A719
sup,A447,A772
sup,A447,A460
sup,A447,A520
sup,A447,A962
sup,A447,A597
sup,A447,A575
sup,A447,A368
sup,A447,A443
sup,A447,A58
sup,A447,A834
sup,A447,A1043
sup,A447,A289
sup,A447,A1153
sup,A448,A781
sup,A448,A340
sup,A448,A293
sup,A448,A652
sup,A448,A448
sup,A448,A273
sup,A448,A969
sup,A452,A691
sup,A452,A810
sup,A453,A271
sup,A453,A285
sup,A453,A620
sup,A453,A720
sup,A453,A99
sup,A453,A1026
sup,A453,A401
sup,A453,A595
sup,A453,A12
sup,A453,A453
sup,A455,A641
sup,A455,A1169
sup,A456,A402
sup,A456,A757
sup,A456,A831
sup,A456,A1001
sup,A456,A894
sup,A456,A438
sup,A456,A84
sup,A456,A342
sup,A456,A570
sup,A459,A1076
sup,A459,A422
sup,A459,A509
sup,A459,A875
sup,A459,A465
sup,A459,A733
sup,A459,A832
sup,A460,A563
sup,A460,A622
sup,A460,A922
sup,A460,A707
sup,A460,A569
sup,A460,A89
sup,A460,A251
sup,A461,A812
sup,A461,A467
sup,A461,A41
sup,A461,A700
sup,A461,A35
sup,A461,A1091
sup,A461,A184
sup,A461,A359
sup,A461,A489
sup,A461,A316
sup,A466,A393
sup,A466,A35
sup,A466,A673
sup,A466,A295
sup,A466,A695
sup,A466,A302
sup,A466,A113
sup,A466,A1154
sup,A469,A266
sup,A469,A397
sup,A469,A499
sup,A469,A540
sup,A469,A716
sup,A469,A108
sup,A469,A465
sup,A469,A448
sup,A469,A1083
sup,A470,A993
sup,A470,A263
sup,A470,A267
sup,A470,A931
sup,A470,A778
sup,A470,A337
sup,A470,A583
sup,A470,A154
sup,A470,A1123
sup,A470,A1033
sup,A471,A312
sup,A471,A89
sup,A471,A64
sup,A471,A810
sup,A471,A892
sup,A471,A489
sup,A471,A1093
sup,A471,A715
sup,A471,A272
sup,A471,A41
sup,A471,A654
sup,A471,A53
sup,A471,A882
sup,A471,A591
sup,A471,A483
sup,A473,A560
sup,A473,A572
sup,A473,A1008
sup,A473,A487
sup,A473,A1133
sup,A473,A838
sup,A473,A656
sup,A474,A334
sup,A474,A978
sup,A474,A676
sup,A474,A748
sup,A474,A359
sup,A474,A592
sup,A474,A725
sup,A474,A1157
sup,A474,A224
sup,A474,A499
sup,A474,A1069
sup,A474,A906
sup,A474,A590
sup,A474,A23
sup,A477,A853
sup,A477,A230
sup,A477,A696
sup,A477,A1114
sup,A477,A875
sup,A477,A957
sup,A477,A338
sup,A477,A374
sup,A477,A1001
sup,A477,A25
sup,A477,A358
sup,A477,A743
sup,A477,A526
sup,A477,A520
sup,A477,A754
sup,A477,A1048
sup,A477,A331
sup,A477,A681
sup,A477,A720
sup,A477,A378
sup,A477,A451
sup,A477,A209
sup,A477,A233
sup,A477,A665
sup,A477,A698
sup,A478,A938
sup,A478,A96
sup,A478,A835
sup,A478,A871
sup,A478,A159
sup,A478,A1075
sup,A478,A482
sup,A478,A752
sup,A478,A1175
sup,A478,A436
sup,A478,A629
sup,A478,A696
sup,A478,A170
sup,A479,A460
sup,A479,A959
sup,A479,A1100
sup,A479,A94
sup,A479,A554
sup,A479,A975
sup,A479,A813
sup,A479,A18
sup,A479,A266
sup,A480,A1109
sup,A480,A678
sup,A480,A783
sup,A480,A49
sup,A480,A235
sup,A480,A353
sup,A480,A583
sup,A480,A885
sup,A480,A203
sup,A480,A630
sup,A480,A760
sup,A480,A554
sup,A480,A963
sup,A480,A1133
sup,A480,A826
sup,A480,A646
sup,A480,A1021
sup,A486,A473
sup,A486,A79
sup,A486,A113
sup,A486,A958
sup,A486,A1096
sup,A486,A528
sup,A486,A790
sup,A486,A974
sup,A486,A616
sup,A486,A924
sup,A488,A182
sup,A488,A963
sup,A488,A974
sup,A488,A496
sup,A488,A715
sup,A488,A1171
sup,A488,A722
sup,A488,A1042
sup,A488,A251
sup,A488,A909
sup,A488,A374
sup,A488,A95
sup,A488,A760
sup,A488,A847
sup,A488,A556
sup,A488,A589
sup,A488,A400
sup,A488,A782
sup,A488,A1035
sup,A488,A912
sup,A490,A273
sup,A490,A869
sup,A490,A1132
sup,A490,A172
sup,A490,A633
sup,A492,A82
sup,A492,A1171
sup,A492,A870
sup,A492,A501
sup,A492,A877
sup,A492,A478
sup,A492,A913
sup,A492,A377
sup,A492,A1065
sup,A492,A899
sup,A492,A959
sup,A492,A865
sup,A492,A1068
sup,A492,A349
sup,A492,A755
sup,A492,A909
sup,A492,A367
sup,A492,A722
sup,A492,A833
sup,A493,A1025
sup,A493,A754
sup,A493,A936
sup,A493,A1186
sup,A493,A985
sup,A493,A1036
sup,A493,A46
sup,A493,A525
sup,A497,A285
sup,A497,A198
sup,A497,A466
sup,A497,A532
sup,A497,A332
sup,A497,A185
sup,A497,A759
sup,A499,A59
sup,A499,A540
sup,A499,A339
sup,A499,A798
sup,A499,A72
sup,A499,A844
sup,A499,A969
sup,A499,A459
sup,A499,A608
sup,A499,A1015
sup,A499,A777
sup,A499,A909
sup,A499,A591
sup,A502,A377
sup,A502,A995
sup,A502,A512
sup,A502,A637
sup,A502,A855
sup,A502,A827
sup,A502,A359
sup,A502,A667
sup,A502,A190
sup,A503,A151
sup,A503,A641
sup,A506,A138
sup,A506,A0
sup,A506,A642
sup,A506,A660
sup,A506,A529
sup,A506,A638
sup,A506,A70
sup,A506,A473
sup,A506,A942
sup,A506,A1089
sup,A506,A565
sup,A506,A535
sup,A506,A554
sup,A507,A665
sup,A507,A2
sup,A508,A886
sup,A508,A939
sup,A508,A1096
sup,A508,A9
sup,A508,A358
sup,A508,A600
sup,A508,A6
sup,A508,A137
sup,A508,A634
sup,A508,A978
sup,A508,A160
sup,A508,A435
sup,A508,A485
sup,A508,A166
sup,A508,A1118
sup,A508,A167
sup,A508,A310
sup,A508,A610
sup,A509,A820
sup,A514,A760
sup,A514,A321
sup,A514,A1095
sup,A514,A334
sup,A514,A180
sup,A514,A882
sup,A514,A1193
sup,A518,A400
sup,A518,A820
sup,A518,A866
sup,A518,A1110
sup,A518,A55
sup,A518,A718
sup,A518,A599
sup,A518,A419
sup,A518,A28
sup,A521,A306
sup,A521,A364
sup,A521,A743
sup,A521,A417
sup,A521,A772
sup,A521,A183
sup,A521,A819
sup,A521,A144
sup,A521,A858
sup,A521,A567
sup,A521,A360
sup,A521,A258
sup,A521,A8
sup,A521,A369
sup,A521,A606
sup,A521,A164
sup,A522,A911
sup,A522,A853
sup,A524,A139
sup,A524,A451
sup,A524,A543
sup,A524,A200
sup,A524,A459
sup,A524,A833
sup,A524,A825
sup,A524,A647
sup,A524,A1056
sup,A524,A1138
sup,A524,A267
sup,A524,A1181
sup,A524,A609
sup,A524,A881
sup,A524,A721
sup,A524,A1060
sup,A526,A1182
sup,A526,A402
