Entailment,Arg1,Arg2
sup,A221,A789
sup,A221,A1019
sup,A221,A1099
sup,A221,A105
sup,A221,A605
sup,A221,A604
sup,A223,A416
sup,A223,A721
sup,A223,A611
sup,A223,A367
sup,A223,A942
sup,A223,A236
sup,A223,A1109
sup,A223,A802
sup,A223,A654
sup,A225,A283
sup,A225,A886
sup,A225,A906
sup,A225,A1
sup,A225,A1038
sup,A225,A658
sup,A225,A709
sup,A225,A753
sup,A225,A349
sup,A225,A134
sup,A225,A148
sup,A225,A260
sup,A225,A467
sup,A225,A832
sup,A228,A1166
sup,A228,A34
sup,A228,A875
sup,A228,A876
sup,A228,A74
sup,A228,A362
sup,A228,A374
sup,A228,A870
sup,A228,A803
sup,A228,A593
sup,A228,A394
sup,A228,A827
sup,A228,A1064
sup,A231,A466
sup,A231,A1086
sup,A231,A628
sup,A231,A518
sup,A231,A597
sup,A231,A37
sup,A231,A306
sup,A231,A809
sup,A231,A733
sup,A231,A140
sup,A231,A19
sup,A232,A833
sup,A232,A935
sup,A232,A493
sup,A232,A761
sup,A232,A1005
sup,A232,A1002
sup,A232,A707
sup,A232,A609
sup,A232,A301
sup,A232,A746
sup,A232,A1145
sup,A232,A958
sup,A232,A125
sup,A232,A568
sup,A232,A838
sup,A234,A666
sup,A234,A1177
sup,A234,A424
sup,A234,A1132
sup,A234,A852
sup,A234,A381
sup,A234,A994
sup,A234,A787
sup,A234,A697
sup,A234,A403
sup,A234,A18
sup,A234,A0
sup,A234,A840
sup,A234,A1156
sup,A234,A519
sup,A237,A310
sup,A238,A207
sup,A238,A494
sup,A238,A44
sup,A238,A565
sup,A238,A166
sup,A238,A1003
sup,A240,A1166
sup,A242,A1149
sup,A242,A294
sup,A242,A1075
sup,A242,A944
sup,A242,A1193
sup,A242,A203
sup,A242,A411
sup,A242,A346
sup,A242,A1178
sup,A242,A1135
sup,A243,A444
sup,A243,A847
sup,A243,A195
sup,A243,A818
sup,A243,A1164
sup,A243,A1119
sup,A243,A92
sup,A243,A245
sup,A243,A998
sup,A243,A1104
sup,A246,A720
sup,A246,A1171
sup,A246,A826
sup,A246,A49
sup,A246,A250
sup,A246,A1047
sup,A246,A560
sup,A247,A392
sup,A247,A1129
sup,A247,A970
sup,A247,A634
sup,A247,A210
sup,A247,A38
sup,A247,A642
sup,A247,A915
sup,A247,A661
sup,A247,A776
sup,A247,A857
sup,A252,A468
sup,A252,A51
sup,A252,A677
sup,A252,A847
sup,A256,A295
sup,A256,A324
sup,A258,A649
sup,A258,A1191
sup,A258,A743
sup,A258,A237
sup,A258,A829
sup,A258,A825
sup,A258,A373
sup,A258,A244
sup,A258,A875
sup,A258,A115
sup,A258,A100
sup,A258,A489
sup,A259,A652
sup,A259,A53
sup,A259,A489
sup,A259,A674
sup,A260,A644
sup,A260,A284
sup,A260,A965
sup,A265,A107
sup,A265,A988
sup,A265,A181
sup,A265,A379
sup,A265,A81
sup,A265,A461
sup,A265,A657
sup,A265,A944
sup,A265,A451
sup,A265,A983
sup,A265,A741
sup,A265,A678
sup,A265,A600
sup,A267,A206
sup,A267,A574
sup,A267,A530
sup,A267,A1074
sup,A267,A844
sup,A267,A983
sup,A267,A324
sup,A267,A703
sup,A268,A21
sup,A268,A1102
sup,A268,A1080
sup,A268,A827
sup,A268,A370
sup,A268,A963
sup,A268,A993
sup,A275,A103
sup,A275,A490
sup,A275,A891
sup,A275,A245
sup,A275,A139
sup,A277,A697
sup,A279,A588
sup,A279,A226
sup,A279,A1180
sup,A279,A581
sup,A279,A812
sup,A279,A732
sup,A279,A412
sup,A279,A596
sup,A279,A49
sup,A279,A497
sup,A280,A169
sup,A280,A367
sup,A280,A887
sup,A280,A1149
sup,A280,A1071
sup,A280,A26
sup,A280,A919
sup,A280,A0
sup,A280,A639
sup,A280,A704
sup,A280,A591
sup,A280,A920
sup,A280,A548
sup,A280,A1179
sup,A281,A385
sup,A281,A304
sup,A281,A379
sup,A281,A656
sup,A281,A712
sup,A288,A330
sup,A288,A1107
sup,A288,A807
sup,A288,A474
sup,A288,A120
sup,A288,A613
sup,A288,A247
sup,A288,A95
sup,A290,A463
sup,A290,A1168
sup,A290,A1023
sup,A290,A696
sup,A290,A50
sup,A290,A567
sup,A290,A711
sup,A290,A618
sup,A290,A512
sup,A290,A193
sup,A290,A721
sup,A290,A279
sup,A290,A1047
sup,A293,A469
sup,A293,A616
sup,A293,A164
sup,A293,A206
sup,A293,A782
sup,A295,A1187
sup,A295,A771
sup,A295,A1047
sup,A295,A670
sup,A296,A766
sup,A296,A302
sup,A300,A497
sup,A300,A265
sup,A300,A41
sup,A300,A1018
sup,A300,A213
sup,A300,A492
sup,A300,A221
sup,A300,A330
sup,A300,A1117
sup,A302,A464
sup,A302,A655
sup,A302,A1104
sup,A302,A190
sup,A302,A1074
sup,A302,A570
sup,A303,A994
sup,A303,A251
sup,A303,A1033
sup,A303,A360
sup,A303,A37
sup,A303,A1045
sup,A303,A358
sup,A303,A949
sup,A303,A1170
sup,A303,A839
sup,A303,A643
sup,A304,A592
sup,A304,A1139
sup,A304,A441
sup,A304,A750
sup,A304,A601
sup,A304,A1113
sup,A304,A202
sup,A304,A434
sup,A304,A1181
sup,A304,A822
sup,A304,A533
sup,A304,A726
sup,A304,A578
sup,A304,A1072
sup,A304,A1015
sup,A304,A42
sup,A304,A974
sup,A304,A1111
sup,A305,A987
sup,A305,A1059
sup,A305,A81
sup,A305,A461
sup,A305,A360
sup,A306,A900
sup,A306,A458
sup,A306,A645
sup,A306,A961
sup,A306,A159
sup,A306,A551
sup,A306,A753
sup,A306,A465
sup,A306,A488
sup,A307,A84
sup,A307,A217
sup,A307,A707
sup,A307,A1185
sup,A307,A1001
sup,A309,A822
sup,A310,A812
sup,A310,A544
sup,A311,A529
sup,A311,A84
sup,A311,A331
sup,A311,A655
sup,A311,A350
sup,A311,A118
sup,A314,A511
sup,A314,A1011
sup,A314,A67
sup,A314,A937
sup,A314,A861
sup,A314,A978
sup,A314,A657
sup,A314,A87
sup,A314,A1172
sup,A314,A262
sup,A314,A309
sup,A315,A1084
sup,A315,A538
sup,A315,A327
sup,A315,A470
sup,A315,A772
sup,A315,A429
sup,A315,A146
sup,A315,A818
sup,A315,A364
sup,A315,A524
sup,A315,A417
sup,A315,A882
sup,A315,A296
sup,A315,A423
sup,A315,A684
sup,A315,A167
sup,A317,A596
sup,A317,A878
sup,A317,A1083
sup,A317,A741
sup,A317,A146
sup,A317,A78
sup,A317,A85
sup,A317,A1102
sup,A317,A1112
sup,A317,A716
sup,A318,A147
sup,A318,A380
sup,A318,A617
sup,A318,A1132
sup,A319,A863
sup,A319,A355
sup,A321,A75
sup,A321,A700
sup,A321,A957
sup,A321,A1195
sup,A321,A37
sup,A321,A212
sup,A321,A1106
sup,A321,A587
sup,A321,A593
sup,A321,A254
sup,A321,A428
sup,A321,A579
sup,A321,A1131
sup,A321,A366
sup,A322,A1180
sup,A322,A793
sup,A322,A56
sup,A322,A498
sup,A322,A988
sup,A322,A45
sup,A322,A1083
sup,A322,A317
sup,A323,A434
sup,A323,A316
sup,A323,A774
sup,A323,A993
sup,A323,A131
sup,A323,A679
sup,A323,A64
sup,A323,A799
sup,A323,A821
sup,A323,A468
sup,A323,A588
sup,A323,A896
sup,A325,A834
sup,A325,A694
sup,A325,A886
sup,A325,A743
sup,A325,A472
sup,A328,A1076
sup,A328,A272
sup,A328,A1104
sup,A328,A315
sup,A328,A677
sup,A328,A360
sup,A328,A156
sup,A328,A1046
sup,A328,A19
sup,A328,A477
sup,A328,A21
sup,A328,A1098
sup,A328,A843
sup,A328,A801
sup,A328,A37
sup,A328,A18
sup,A330,A653
sup,A330,A242
sup,A330,A540
sup,A330,A1057
sup,A330,A257
sup,A330,A783
sup,A330,A317
sup,A332,A399
sup,A332,A111
sup,A332,A1189
sup,A332,A1167
sup,A332,A1110
sup,A332,A1017
sup,A332,A336
sup,A332,A236
sup,A332,A1021
sup,A332,A1036
sup,A332,A64
sup,A332,A120
sup,A332,A842
sup,A332,A177
sup,A332,A1097
sup,A333,A400
sup,A333,A813
sup,A333,A562
sup,A333,A68
sup,A333,A317
sup,A333,A571
sup,A333,A614
sup,A333,A575
sup,A333,A138
sup,A333,A1083
sup,A333,A234
sup,A333,A846
sup,A334,A1051
sup,A334,A1181
sup,A334,A707
sup,A334,A1167
sup,A334,A861
sup,A334,A1105
sup,A334,A1036
sup,A334,A1031
sup,A334,A916
sup,A334,A399
sup,A335,A482
sup,A335,A301
sup,A335,A999
sup,A335,A1105
sup,A335,A407
sup,A335,A106
sup,A335,A468
sup,A335,A419
sup,A335,A855
sup,A336,A877
sup,A336,A488
sup,A336,A149
sup,A336,A977
sup,A336,A855
sup,A336,A349
sup,A338,A553
sup,A338,A130
sup,A339,A583
sup,A339,A1149
sup,A339,A730
sup,A339,A629
sup,A339,A1086
sup,A339,A1135
sup,A339,A152
sup,A339,A1005
sup,A339,A52
sup,A339,A19
sup,A339,A513
sup,A339,A159
sup,A339,A670
sup,A339,A904
sup,A339,A1133
sup,A339,A69
sup,A339,A1093
sup,A339,A562
sup,A340,A163
sup,A340,A295
sup,A340,A1199
sup,A340,A31
sup,A340,A471
sup,A340,A766
sup,A340,A383
sup,A340,A609
sup,A340,A250
sup,A340,A666
sup,A340,A65
sup,A341,A257
sup,A341,A759
sup,A341,A286
sup,A341,A383
sup,A341,A171
sup,A341,A54
sup,A341,A561
sup,A341,A1069
sup,A341,A857
sup,A343,A67
sup,A343,A371
sup,A343,A274
sup,A343,A1156
sup,A343,A231
sup,A343,A529
sup,A343,A75
sup,A344,A654
sup,A347,A6
sup,A347,A261
sup,A347,A13
sup,A347,A683
sup,A347,A342
sup,A347,A476
sup,A347,A955
sup,A347,A880
sup,A347,A536
sup,A349,A824
sup,A349,A24
sup,A349,A170
sup,A349,A1139
sup,A349,A657
sup,A349,A635
sup,A349,A540
sup,A349,A899
sup,A349,A582
sup,A349,A866
sup,A349,A147
sup,A349,A464
sup,A349,A875
sup,A349,A169
sup,A349,A63
sup,A349,A814
sup,A349,A162
sup,A349,A574
sup,A350,A709
sup,A350,A498
sup,A350,A427
sup,A350,A841
sup,A350,A767
sup,A350,A1164
sup,A350,A1172
sup,A350,A920
sup,A350,A1135
sup,A350,A514
sup,A350,A103
sup,A350,A307
sup,A352,A116
sup,A352,A1165
sup,A352,A734
sup,A353,A382
sup,A353,A295
sup,A354,A809
sup,A354,A105
sup,A354,A245
sup,A354,A708
sup,A354,A1164
sup,A356,A1050
sup,A356,A1010
sup,A356,A1131
sup,A356,A791
sup,A356,A620
sup,A361,A130
sup,A364,A873
sup,A364,A337
sup,A364,A156
sup,A364,A484
sup,A364,A796
sup,A364,A424
sup,A364,A464
sup,A364,A326
sup,A364,A149
sup,A364,A246
sup,A364,A1034
sup,A364,A1160
sup,A364,A589
sup,A364,A975
sup,A365,A1154
sup,A365,A128
sup,A365,A1175
sup,A365,A202
sup,A365,A950
sup,A365,A0
sup,A365,A1071
sup,A366,A1160
sup,A366,A868
sup,A366,A236
sup,A366,A498
sup,A366,A856
sup,A366,A50
sup,A366,A812
sup,A366,A851
sup,A366,A838
sup,A366,A1164
sup,A366,A117
sup,A366,A793
sup,A366,A1078
sup,A366,A832
sup,A366,A840
sup,A366,A781
sup,A366,A180
sup,A367,A318
sup,A367,A353
sup,A367,A291
sup,A367,A780
sup,A367,A1056
sup,A370,A643
sup,A370,A377
sup,A370,A605
sup,A371,A875
sup,A371,A782
sup,A371,A34
sup,A371,A154
sup,A371,A465
sup,A371,A723
sup,A371,A670
sup,A371,A574
sup,A371,A149
sup,A371,A909
sup,A371,A843
sup,A371,A789
sup,A371,A804
sup,A371,A754
sup,A371,A993
sup,A371,A181
sup,A371,A489
sup,A371,A327
sup,A371,A833
sup,A371,A229
sup,A372,A1075
sup,A372,A547
sup,A372,A879
sup,A372,A662
sup,A372,A249
sup,A372,A134
sup,A372,A989
sup,A373,A544
sup,A373,A1175
sup,A373,A862
sup,A373,A35
sup,A373,A1041
sup,A373,A82
sup,A373,A978
sup,A373,A764
sup,A373,A849
sup,A373,A1124
sup,A373,A333
sup,A373,A300
sup,A375,A126
sup,A375,A517
sup,A375,A198
sup,A375,A606
sup,A375,A832
sup,A375,A565
sup,A375,A1007
sup,A375,A1013
sup,A375,A577
sup,A375,A661
sup,A375,A866
sup,A375,A360
sup,A375,A666
sup,A375,A249
sup,A377,A736
sup,A377,A1114
sup,A377,A21
sup,A377,A83
sup,A377,A960
sup,A377,A198
sup,A377,A873
sup,A377,A498
sup,A379,A830
sup,A379,A331
sup,A379,A934
sup,A379,A633
sup,A379,A22
sup,A379,A766
sup,A381,A241
sup,A381,A777
sup,A381,A877
sup,A381,A416
sup,A381,A1109
sup,A381,A406
sup,A381,A447
sup,A381,A190
sup,A381,A940
sup,A381,A943
sup,A381,A855
sup,A382,A987
sup,A382,A972
sup,A382,A1105
sup,A382,A831
sup,A382,A1002
sup,A382,A548
sup,A382,A898
sup,A382,A345
sup,A382,A295
sup,A386,A751
sup,A389,A814
sup,A389,A904
sup,A389,A138
sup,A389,A514
sup,A389,A393
sup,A389,A401
sup,A389,A913
sup,A389,A1097
sup,A389,A465
sup,A389,A989
sup,A390,A185
sup,A390,A1019
sup,A390,A931
sup,A390,A348
sup,A390,A996
sup,A390,A541
sup,A390,A187
sup,A390,A1073
sup,A390,A983
sup,A390,A1123
sup,A390,A516
sup,A390,A431
sup,A394,A510
sup,A396,A1177
sup,A396,A879
sup,A396,A659
sup,A396,A173
sup,A396,A472
sup,A396,A170
sup,A396,A606
sup,A396,A807
sup,A396,A252
sup,A396,A387
sup,A402,A101
sup,A402,A419
sup,A402,A91
sup,A402,A662
sup,A402,A1021
sup,A402,A984
sup,A402,A195
sup,A402,A544
sup,A402,A254
sup,A402,A976
sup,A402,A879
sup,A402,A31
sup,A402,A970
sup,A402,A457
sup,A402,A585
sup,A403,A35
sup,A403,A102
sup,A403,A236
sup,A403,A635
sup,A403,A242
sup,A403,A851
sup,A403,A1156
sup,A404,A657
sup,A404,A1142
sup,A404,A1074
sup,A404,A198
sup,A404,A134
sup,A404,A1165
sup,A404,A374
sup,A404,A1015
sup,A404,A842
sup,A404,A9
sup,A404,A444
sup,A404,A965
sup,A404,A291
sup,A404,A1009
sup,A406,A115
sup,A406,A408
sup,A406,A909
sup,A406,A1025
sup,A406,A976
sup,A406,A815
sup,A406,A995
sup,A406,A769
sup,A406,A1148
sup,A406,A833
sup,A406,A798
sup,A407,A790
sup,A407,A672
sup,A407,A477
sup,A407,A958
sup,A407,A1102
sup,A407,A851
sup,A407,A496
sup,A407,A515
sup,A407,A512
sup,A407,A1173
sup,A407,A436
sup,A407,A66
sup,A412,A1158
sup,A412,A810
sup,A412,A534
sup,A412,A440
sup,A412,A433
sup,A412,A132
sup,A412,A564
sup,A412,A61
sup,A413,A319
sup,A413,A1022
sup,A413,A723
sup,A413,A105
sup,A413,A888
sup,A413,A896
sup,A413,A897
sup,A413,A592
sup,A414,A786
sup,A414,A471
sup,A414,A800
sup,A414,A293
sup,A414,A992
sup,A414,A697
sup,A416,A28
sup,A416,A926
sup,A416,A792
sup,A416,A636
sup,A416,A449
sup,A416,A481
sup,A416,A751
sup,A416,A436
sup,A416,A564
sup,A417,A1078
sup,A417,A1138
sup,A417,A139
sup,A417,A1050
sup,A417,A787
sup,A417,A430
sup,A417,A705
sup,A418,A762
sup,A418,A95
sup,A418,A1084
sup,A418,A698
sup,A418,A695
sup,A419,A180
sup,A419,A529
sup,A419,A622
sup,A419,A320
sup,A419,A661
sup,A419,A33
sup,A419,A153
sup,A419,A211
sup,A419,A276
sup,A419,A872
sup,A419,A874
sup,A419,A724
sup,A419,A1158
sup,A419,A121
sup,A419,A882
sup,A420,A24
sup,A420,A723
sup,A420,A621
sup,A420,A1070
sup,A420,A1068
sup,A420,A255
sup,A420,A179
sup,A420,A1190
sup,A420,A572
sup,A420,A623
sup,A420,A154
sup,A421,A831
sup,A421,A302
sup,A421,A933
sup,A421,A340
sup,A421,A194
sup,A421,A1069
sup,A421,A695
sup,A421,A1026
sup,A421,A957
sup,A421,A143
sup,A425,A905
sup,A425,A313
sup,A425,A54
sup,A425,A1157
sup,A425,A232
sup,A425,A113
sup,A425,A702
sup,A425,A73
sup,A425,A806
sup,A426,A648
sup,A426,A422
sup,A426,A498
sup,A426,A1138
sup,A426,A996
sup,A426,A231
sup,A426,A1020
sup,A426,A770
sup,A427,A916
sup,A427,A207
sup,A427,A105
sup,A427,A905
sup,A427,A434
sup,A427,A597
sup,A427,A917
sup,A427,A504
sup,A427,A813
sup,A429,A127
sup,A429,A106
sup,A429,A600
sup,A429,A185
sup,A429,A131
sup,A429,A412
sup,A429,A221
sup,A429,A424
sup,A429,A350
sup,A429,A992
sup,A429,A551
sup,A429,A518
sup,A429,A694
sup,A429,A90
sup,A429,A811
sup,A429,A256
sup,A429,A877
sup,A429,A725
sup,A429,A1088
sup,A430,A456
sup,A430,A852
sup,A430,A232
sup,A430,A656
sup,A430,A346
sup,A430,A110
sup,A430,A914
sup,A430,A1195
sup,A430,A345
sup,A430,A70
sup,A430,A901
sup,A430,A181
sup,A430,A498
sup,A430,A420
sup,A430,A449
sup,A430,A880
sup,A431,A926
sup,A431,A429
sup,A431,A351
sup,A431,A987
sup,A432,A313
sup,A432,A928
sup,A432,A1039
sup,A432,A719
sup,A432,A674
sup,A432,A929
sup,A432,A539
sup,A432,A371
sup,A432,A621
sup,A432,A498
sup,A432,A343
sup,A434,A1033
sup,A434,A1153
sup,A434,A192
sup,A434,A874
sup,A434,A886
sup,A437,A629
sup,A437,A820
sup,A437,A763
sup,A437,A341
sup,A437,A69
sup,A437,A1051
sup,A437,A153
sup,A438,A988
sup,A438,A1164
sup,A438,A73
sup,A438,A212
sup,A438,A118
sup,A438,A958
sup,A442,A589
sup,A442,A824
sup,A442,A840
sup,A442,A7
sup,A442,A262
sup,A442,A45
sup,A442,A798
sup,A442,A376
sup,A443,A434
sup,A443,A232
sup,A443,A1099
sup,A443,A1116
sup,A443,A35
sup,A443,A1005
sup,A443,A922
sup,A443,A273
sup,A443,A454
sup,A443,A1043
sup,A443,A1049
sup,A443,A361
sup,A447,A212
sup,A447,A572
sup,A447,A197
sup,A447,A470
sup,A447,A279
sup,A449,A292
sup,A449,A343
sup,A449,A840
sup,A449,A381
sup,A449,A85
sup,A449,A856
sup,A449,A1020
sup,A449,A78
sup,A449,A517
sup,A449,A1161
sup,A449,A850
sup,A449,A1076
sup,A449,A405
sup,A449,A207
sup,A449,A770
sup,A449,A339
sup,A449,A737
sup,A449,A920
sup,A449,A945
sup,A450,A18
sup,A450,A63
sup,A450,A686
sup,A450,A857
sup,A450,A167
sup,A450,A8
sup,A450,A923
sup,A450,A345
sup,A450,A289
sup,A450,A982
sup,A450,A1093
sup,A450,A597
sup,A453,A313
sup,A453,A543
sup,A453,A1159
sup,A453,A610
sup,A453,A986
sup,A453,A555
sup,A453,A1122
sup,A453,A721
sup,A453,A763
sup,A453,A602
sup,A453,A118
sup,A453,A149
sup,A453,A277
sup,A456,A284
sup,A456,A423
sup,A456,A204
sup,A456,A1080
sup,A456,A1053
sup,A461,A1062
sup,A461,A1036
sup,A461,A1041
sup,A461,A795
sup,A461,A668
sup,A461,A49
sup,A461,A938
sup,A461,A495
sup,A461,A1134
sup,A461,A856
sup,A462,A705
sup,A462,A300
sup,A462,A125
sup,A463,A537
sup,A463,A447
sup,A463,A996
sup,A463,A493
sup,A463,A978
sup,A463,A1034
sup,A463,A679
sup,A463,A329
sup,A463,A1174
sup,A463,A1138
sup,A463,A600
sup,A463,A158
sup,A463,A368
sup,A463,A444
sup,A463,A757
sup,A463,A764
sup,A465,A364
sup,A465,A1077
sup,A465,A1064
sup,A465,A695
sup,A465,A712
sup,A465,A156
sup,A465,A121
sup,A465,A1001
sup,A465,A962
sup,A465,A592
sup,A465,A675
sup,A465,A289
sup,A465,A1137
sup,A466,A698
sup,A466,A978
sup,A466,A864
sup,A466,A246
sup,A466,A1188
sup,A466,A1161
sup,A470,A610
sup,A470,A448
sup,A470,A129
sup,A470,A509
sup,A477,A1122
sup,A477,A156
sup,A477,A153
sup,A477,A560
sup,A477,A946
sup,A477,A165
sup,A477,A571
sup,A477,A370
sup,A477,A1035
sup,A477,A284
sup,A477,A687
sup,A477,A94
sup,A477,A940
sup,A481,A240
sup,A481,A937
sup,A481,A324
sup,A481,A827
sup,A481,A691
sup,A481,A671
sup,A481,A195
sup,A481,A840
sup,A481,A429
sup,A481,A360
sup,A481,A859
sup,A482,A479
sup,A482,A209
sup,A482,A453
sup,A482,A1079
sup,A482,A819
sup,A482,A864
sup,A482,A121
sup,A487,A1006
sup,A487,A950
sup,A487,A605
sup,A487,A249
sup,A487,A715
sup,A491,A961
sup,A491,A133
sup,A491,A1067
sup,A491,A994
sup,A491,A1028
sup,A491,A548
sup,A491,A873
sup,A491,A444
sup,A491,A408
sup,A491,A378
sup,A492,A61
sup,A492,A266
sup,A492,A402
sup,A492,A159
sup,A492,A111
sup,A492,A388
sup,A492,A518
sup,A492,A43
sup,A492,A1062
sup,A492,A694
sup,A494,A264
sup,A494,A870
sup,A494,A995
sup,A494,A1135
sup,A494,A613
sup,A494,A699
sup,A494,A1039
sup,A494,A54
sup,A494,A829
sup,A494,A1116
sup,A494,A969
sup,A494,A42
sup,A494,A279
sup,A495,A906
sup,A495,A35
sup,A495,A587
sup,A495,A724
sup,A495,A850
sup,A495,A33
sup,A495,A1027
sup,A495,A415
sup,A495,A931
sup,A495,A245
sup,A495,A1095
sup,A495,A821
sup,A495,A47
sup,A496,A983
sup,A496,A784
sup,A497,A782
sup,A497,A592
sup,A497,A738
sup,A498,A347
sup,A498,A1073
sup,A498,A1193
sup,A498,A710
sup,A501,A749
sup,A501,A745
sup,A502,A413
sup,A502,A1183
sup,A502,A410
sup,A502,A362
sup,A502,A1137
sup,A502,A800
sup,A502,A81
sup,A502,A90
sup,A502,A1039
sup,A503,A425
sup,A503,A289
sup,A503,A1131
sup,A503,A1140
sup,A503,A631
sup,A503,A507
sup,A503,A186
sup,A503,A382
sup,A503,A1145
sup,A503,A515
sup,A503,A473
sup,A503,A920
sup,A503,A678
sup,A503,A257
sup,A503,A463
sup,A507,A199
sup,A507,A224
sup,A507,A1045
sup,A507,A1074
sup,A507,A217
sup,A507,A828
sup,A507,A304
sup,A507,A198
sup,A507,A783
sup,A507,A1081
sup,A507,A1127
sup,A507,A534
sup,A507,A888
sup,A507,A490
sup,A507,A353
sup,A507,A273
sup,A509,A561
sup,A509,A1066
sup,A509,A1161
sup,A509,A835
sup,A509,A613
sup,A509,A383
sup,A509,A292
sup,A509,A65
sup,A509,A804
sup,A509,A1151
sup,A509,A746
sup,A509,A478
sup,A509,A210
sup,A509,A472
sup,A509,A133
sup,A509,A987
sup,A509,A460
sup,A511,A411
sup,A512,A809
sup,A512,A70
sup,A512,A422
sup,A512,A733
sup,A512,A843
sup,A512,A801
sup,A512,A398
sup,A512,A399
sup,A512,A1181
sup,A513,A1010
sup,A513,A612
sup,A513,A472
sup,A513,A872
sup,A513,A20
sup,A513,A1094
sup,A513,A966
sup,A513,A417
sup,A513,A625
sup,A513,A552
sup,A513,A231
sup,A513,A428
sup,A513,A623
sup,A513,A253
sup,A513,A1171
sup,A513,A749
sup,A515,A35
sup,A515,A247
sup,A515,A225
sup,A515,A1091
sup,A515,A627
sup,A515,A342
sup,A515,A1028
sup,A516,A144
sup,A516,A1174
sup,A516,A490
sup,A516,A858
sup,A516,A1171
sup,A516,A1173
sup,A516,A337
sup,A517,A955
sup,A517,A757
sup,A517,A727
sup,A517,A356
sup,A517,A794
sup,A517,A949
sup,A518,A449
sup,A518,A585
sup,A518,A1151
sup,A518,A1006
sup,A518,A917
sup,A518,A367
sup,A518,A831
sup,A518,A195
sup,A518,A1049
sup,A518,A355
sup,A518,A661
sup,A518,A630
sup,A518,A641
sup,A518,A576
sup,A519,A824
sup,A519,A229
sup,A519,A1081
sup,A519,A571
sup,A519,A39
sup,A519,A315
sup,A519,A918
sup,A519,A1099
sup,A519,A445
sup,A519,A931
sup,A519,A721
sup,A519,A480
sup,A519,A130
sup,A519,A468
sup,A522,A610
sup,A522,A956
sup,A522,A719
sup,A522,A313
sup,A522,A38
sup,A522,A601
sup,A522,A22
sup,A522,A823
sup,A522,A352
sup,A522,A364
sup,A522,A1080
sup,A522,A535
sup,A522,A305
sup,A522,A813
sup,A522,A27
sup,A523,A1199
sup,A523,A52
sup,A523,A874
sup,A523,A363
sup,A523,A110
sup,A523,A1186
sup,A524,A1021
sup,A524,A601
sup,A524,A1163
sup,A524,A392
sup,A524,A48
sup,A524,A52
sup,A524,A1120
sup,A524,A436
sup,A524,A958
sup,A524,A968
sup,A524,A879
sup,A524,A255
sup,A524,A538
sup,A524,A1100
sup,A526,A760
sup,A526,A252
sup,A526,A848
sup,A526,A442
sup,A526,A995
sup,A526,A678
sup,A526,A1002
sup,A526,A668
sup,A526,A471
sup,A526,A700
sup,A526,A309
sup,A526,A657
sup,A526,A86
sup,A526,A190
sup,A526,A741
sup,A526,A296
sup,A526,A406
sup,A526,A1133
sup,A526,A40
sup,A526,A151
sup,A529,A253
sup,A529,A876
sup,A529,A107
sup,A529,A84
sup,A529,A168
sup,A529,A935
sup,A531,A379
sup,A531,A1081
sup,A531,A78
sup,A531,A373
sup,A531,A1003
sup,A531,A1052
sup,A531,A220
sup,A531,A737
sup,A531,A766
sup,A531,A544
sup,A531,A851
sup,A531,A328
sup,A531,A1121
sup,A531,A654
sup,A536,A746
sup,A536,A859
sup,A536,A219
sup,A536,A966
sup,A536,A1194
sup,A536,A597
sup,A536,A1070
sup,A538,A1034
sup,A538,A274
sup,A538,A888
sup,A538,A862
sup,A538,A708
sup,A538,A509
sup,A538,A678
sup,A538,A670
sup,A539,A80
sup,A539,A623
sup,A539,A237
sup,A539,A104
sup,A539,A877
sup,A539,A219
sup,A540,A511
sup,A540,A1108
sup,A540,A164
sup,A540,A1185
sup,A540,A1057
sup,A540,A677
sup,A540,A966
sup,A540,A842
sup,A540,A877
sup,A544,A245
sup,A547,A133
sup,A547,A625
sup,A547,A1195
sup,A547,A78
sup,A547,A1028
sup,A547,A56
sup,A547,A204
sup,A547,A782
sup,A547,A744
sup,A547,A656
sup,A547,A1101
sup,A547,A112
sup,A547,A780
sup,A547,A1055
sup,A548,A406
sup,A548,A831
sup,A548,A1153
sup,A548,A159
sup,A548,A901
sup,A548,A1188
sup,A548,A561
sup,A548,A1003
sup,A548,A952
sup,A548,A349
sup,A548,A573
sup,A548,A620
sup,A548,A211
sup,A549,A894
sup,A549,A134
sup,A549,A1073
sup,A549,A1006
sup,A549,A234
sup,A549,A999
sup,A549,A919
sup,A549,A1010
sup,A549,A316
sup,A549,A769
sup,A549,A1087
sup,A556,A106
sup,A556,A294
sup,A556,A1023
sup,A556,A18
sup,A556,A1019
sup,A556,A433
sup,A562,A61
sup,A562,A275
sup,A562,A194
sup,A562,A532
sup,A562,A174
sup,A562,A1016
sup,A562,A411
sup,A562,A1111
sup,A562,A351
sup,A562,A280
sup,A562,A1053
sup,A562,A56
sup,A564,A113
sup,A564,A1030
sup,A564,A869
sup,A564,A328
sup,A567,A959
sup,A567,A1044
sup,A567,A1145
sup,A567,A18
sup,A567,A602
sup,A567,A540
sup,A567,A939
sup,A567,A438
sup,A567,A1136
sup,A567,A666
sup,A567,A448
sup,A567,A838
sup,A567,A117
sup,A567,A772
sup,A567,A557
sup,A567,A819
sup,A568,A239
sup,A568,A878
sup,A568,A601
sup,A568,A629
sup,A568,A161
sup,A570,A376
sup,A570,A396
sup,A570,A769
sup,A570,A107
sup,A572,A829
sup,A572,A197
sup,A572,A514
