Entailment,Arg1,Arg2
sup,A1244,A2703
sup,A1244,A1461
sup,A1244,A1933
sup,A1244,A2082
sup,A1244,A703
sup,A1244,A969
sup,A1244,A1038
sup,A1244,A769
sup,A1244,A1785
sup,A1244,A1905
sup,A1244,A2521
sup,A1244,A496
sup,A1244,A1638
sup,A1246,A1356
sup,A1246,A262
sup,A1246,A1315
sup,A1246,A15
sup,A1246,A1278
sup,A1246,A1159
sup,A1250,A2207
sup,A1250,A677
sup,A1250,A1066
sup,A1250,A2336
sup,A1250,A2401
sup,A1250,A1611
sup,A1250,A209
sup,A1250,A1195
sup,A1250,A1440
sup,A1250,A2422
sup,A1250,A799
sup,A1250,A272
sup,A1251,A1174
sup,A1251,A906
sup,A1251,A1986
sup,A1251,A103
sup,A1251,A624
sup,A1251,A1827
sup,A1251,A705
sup,A1251,A712
sup,A1251,A1283
sup,A1251,A2017
sup,A1251,A967
sup,A1251,A2011
sup,A1251,A1850
sup,A1251,A643
sup,A1251,A2252
sup,A1251,A2358
sup,A1251,A1221
sup,A1253,A1380
sup,A1253,A397
sup,A1253,A340
sup,A1253,A411
sup,A1253,A430
sup,A1253,A1777
sup,A1253,A2290
sup,A1253,A1195
sup,A1253,A2333
sup,A1253,A1893
sup,A1253,A2485
sup,A1253,A2588
sup,A1253,A964
sup,A1253,A310
sup,A1253,A2741
sup,A1253,A1699
sup,A1253,A2050
sup,A1253,A142
sup,A1253,A1873
sup,A1253,A2397
sup,A1253,A2032
sup,A1253,A78
sup,A1253,A1302
sup,A1253,A314
sup,A1253,A1213
sup,A1253,A223
sup,A1253,A377
sup,A1253,A393
sup,A1253,A367
sup,A1257,A1421
sup,A1257,A763
sup,A1257,A1493
sup,A1257,A2148
sup,A1257,A47
sup,A1257,A2155
sup,A1257,A605
sup,A1257,A868
sup,A1257,A652
sup,A1257,A1430
sup,A1257,A966
sup,A1257,A338
sup,A1257,A1834
sup,A1257,A1397
sup,A1259,A1122
sup,A1259,A170
sup,A1259,A1362
sup,A1259,A21
sup,A1259,A2570
sup,A1259,A895
sup,A1259,A1176
sup,A1259,A464
sup,A1259,A2208
sup,A1259,A1111
sup,A1259,A406
sup,A1259,A795
sup,A1259,A1246
sup,A1259,A945
sup,A1259,A2645
sup,A1259,A2706
sup,A1259,A768
sup,A1259,A801
sup,A1259,A2125
sup,A1259,A610
sup,A1261,A1526
sup,A1261,A2430
sup,A1261,A2243
sup,A1261,A2274
sup,A1261,A573
sup,A1261,A2188
sup,A1261,A1778
sup,A1261,A837
sup,A1261,A1072
sup,A1261,A1163
sup,A1262,A672
sup,A1262,A1910
sup,A1262,A272
sup,A1262,A1167
sup,A1262,A2002
sup,A1262,A2161
sup,A1262,A2729
sup,A1262,A911
sup,A1263,A319
sup,A1263,A572
sup,A1263,A1740
sup,A1263,A52
sup,A1268,A171
sup,A1268,A1706
sup,A1268,A189
sup,A1268,A236
sup,A1268,A124
sup,A1268,A1738
sup,A1268,A2656
sup,A1268,A1344
sup,A1268,A1574
sup,A1271,A759
sup,A1271,A569
sup,A1271,A962
sup,A1271,A2574
sup,A1271,A576
sup,A1271,A1188
sup,A1271,A2481
sup,A1271,A2145
sup,A1271,A1124
sup,A1271,A1883
sup,A1271,A1089
sup,A1271,A1710
sup,A1271,A484
sup,A1271,A2749
sup,A1271,A148
sup,A1271,A1178
sup,A1271,A2405
sup,A1271,A1293
sup,A1271,A1434
sup,A1271,A1779
sup,A1271,A1393
sup,A1272,A1439
sup,A1272,A1519
sup,A1272,A1258
sup,A1272,A1181
sup,A1272,A145
sup,A1272,A1969
sup,A1272,A2393
sup,A1272,A552
sup,A1272,A608
sup,A1272,A1292
sup,A1272,A2076
sup,A1272,A1082
sup,A1272,A2421
sup,A1272,A1044
sup,A1272,A1086
sup,A1272,A2304
sup,A1272,A2112
sup,A1276,A391
sup,A1276,A1688
sup,A1276,A2446
sup,A1276,A1092
sup,A1276,A711
sup,A1276,A357
sup,A1276,A2799
sup,A1276,A2183
sup,A1276,A921
sup,A1276,A1877
sup,A1276,A1943
sup,A1276,A392
sup,A1276,A905
sup,A1276,A2794
sup,A1276,A704
sup,A1276,A494
sup,A1276,A2135
sup,A1276,A1650
sup,A1276,A2363
sup,A1276,A2770
sup,A1276,A1292
sup,A1276,A666
sup,A1276,A1845
sup,A1276,A1894
sup,A1277,A947
sup,A1277,A1532
sup,A1277,A2362
sup,A1277,A2368
sup,A1278,A1059
sup,A1278,A2702
sup,A1278,A1123
sup,A1278,A509
sup,A1278,A2694
sup,A1278,A885
sup,A1278,A1827
sup,A1278,A614
sup,A1278,A720
sup,A1279,A1241
sup,A1279,A2650
sup,A1279,A938
sup,A1279,A1548
sup,A1279,A1795
sup,A1279,A1839
sup,A1279,A60
sup,A1279,A1164
sup,A1279,A1250
sup,A1279,A136
sup,A1279,A2247
sup,A1280,A443
sup,A1280,A968
sup,A1280,A1526
sup,A1280,A438
sup,A1280,A1587
sup,A1280,A2781
sup,A1280,A2449
sup,A1280,A155
sup,A1280,A1363
sup,A1280,A142
sup,A1280,A402
sup,A1280,A2014
sup,A1280,A25
sup,A1280,A2111
sup,A1280,A373
sup,A1281,A943
sup,A1281,A2587
sup,A1281,A2205
sup,A1281,A2070
sup,A1281,A946
sup,A1281,A898
sup,A1281,A2759
sup,A1281,A2316
sup,A1281,A2798
sup,A1281,A731
sup,A1281,A2533
sup,A1281,A560
sup,A1281,A1098
sup,A1282,A1902
sup,A1282,A1185
sup,A1282,A994
sup,A1282,A1607
sup,A1282,A2010
sup,A1282,A355
sup,A1282,A657
sup,A1282,A780
sup,A1282,A260
sup,A1282,A1868
sup,A1282,A147
sup,A1282,A2336
sup,A1282,A594
sup,A1282,A2283
sup,A1284,A2498
sup,A1284,A443
sup,A1284,A2796
sup,A1284,A2011
sup,A1284,A1287
sup,A1284,A572
sup,A1284,A263
sup,A1284,A1753
sup,A1285,A2770
sup,A1285,A2170
sup,A1285,A2211
sup,A1285,A619
sup,A1285,A765
sup,A1285,A817
sup,A1285,A1553
sup,A1285,A360
sup,A1285,A265
sup,A1285,A352
sup,A1285,A2109
sup,A1285,A1011
sup,A1285,A866
sup,A1285,A2157
sup,A1285,A1803
sup,A1285,A2190
sup,A1285,A853
sup,A1285,A2050
sup,A1285,A2106
sup,A1285,A1045
sup,A1285,A2455
sup,A1285,A622
sup,A1285,A57
sup,A1285,A718
sup,A1285,A2265
sup,A1285,A2289
sup,A1286,A38
sup,A1286,A2577
sup,A1286,A1410
sup,A1286,A2752
sup,A1286,A1920
sup,A1286,A1566
sup,A1286,A193
sup,A1286,A2331
sup,A1286,A623
sup,A1288,A2498
sup,A1288,A1505
sup,A1288,A585
sup,A1288,A2343
sup,A1288,A853
sup,A1288,A2782
sup,A1289,A1576
sup,A1289,A497
sup,A1290,A997
sup,A1290,A1127
sup,A1290,A487
sup,A1290,A2520
sup,A1290,A2667
sup,A1290,A416
sup,A1290,A399
sup,A1290,A1463
sup,A1290,A217
sup,A1291,A1370
sup,A1291,A1902
sup,A1291,A147
sup,A1291,A1124
sup,A1291,A137
sup,A1291,A299
sup,A1291,A2734
sup,A1291,A1044
sup,A1291,A928
sup,A1291,A104
sup,A1291,A1144
sup,A1291,A1587
sup,A1291,A2123
sup,A1291,A1967
sup,A1293,A1254
sup,A1293,A1446
sup,A1293,A1192
sup,A1293,A1184
sup,A1293,A2260
sup,A1293,A2352
sup,A1293,A432
sup,A1293,A1378
sup,A1293,A2676
sup,A1293,A2451
sup,A1293,A2231
sup,A1293,A803
sup,A1293,A171
sup,A1293,A960
sup,A1293,A1067
sup,A1294,A152
sup,A1294,A717
sup,A1294,A1720
sup,A1294,A1712
sup,A1294,A1483
sup,A1294,A1749
sup,A1294,A157
sup,A1294,A2101
sup,A1294,A789
sup,A1294,A953
sup,A1295,A192
sup,A1295,A2577
sup,A1295,A2538
sup,A1295,A2349
sup,A1295,A1095
sup,A1295,A609
sup,A1295,A2170
sup,A1295,A1704
sup,A1295,A335
sup,A1295,A1683
sup,A1295,A1770
sup,A1295,A2188
sup,A1295,A2525
sup,A1295,A943
sup,A1295,A442
sup,A1295,A2032
sup,A1295,A1523
sup,A1295,A1221
sup,A1295,A22
sup,A1295,A1589
sup,A1295,A2754
sup,A1296,A2603
sup,A1296,A477
sup,A1296,A1282
sup,A1296,A1700
sup,A1298,A2654
sup,A1298,A140
sup,A1298,A1447
sup,A1298,A1102
sup,A1298,A126
sup,A1298,A713
sup,A1298,A879
sup,A1298,A2217
sup,A1298,A278
sup,A1298,A603
sup,A1298,A673
sup,A1298,A2078
sup,A1298,A132
sup,A1298,A107
sup,A1298,A2260
sup,A1298,A545
sup,A1302,A395
sup,A1302,A2505
sup,A1302,A785
sup,A1302,A1877
sup,A1302,A2755
sup,A1302,A778
sup,A1302,A1615
sup,A1302,A1695
sup,A1302,A2582
sup,A1302,A2718
sup,A1302,A2762
sup,A1302,A1527
sup,A1302,A2005
sup,A1302,A2229
sup,A1302,A501
sup,A1302,A2550
sup,A1302,A1661
sup,A1302,A1945
sup,A1302,A646
sup,A1302,A489
sup,A1302,A2412
sup,A1304,A332
sup,A1304,A916
sup,A1304,A1049
sup,A1305,A772
sup,A1305,A968
sup,A1305,A1819
sup,A1305,A1715
sup,A1306,A1512
sup,A1306,A2461
sup,A1306,A787
sup,A1306,A1292
sup,A1309,A1657
sup,A1309,A2096
sup,A1309,A2741
sup,A1309,A1979
sup,A1309,A1655
sup,A1309,A2743
sup,A1309,A1374
sup,A1309,A267
sup,A1309,A1679
sup,A1309,A2724
sup,A1309,A1370
sup,A1309,A2456
sup,A1309,A1838
sup,A1309,A330
sup,A1309,A1180
sup,A1311,A2136
sup,A1311,A1860
sup,A1311,A2736
sup,A1311,A1740
sup,A1311,A1871
sup,A1311,A746
sup,A1311,A879
sup,A1311,A1040
sup,A1311,A1184
sup,A1311,A2768
sup,A1311,A2725
sup,A1311,A628
sup,A1311,A1238
sup,A1311,A59
sup,A1311,A2764
sup,A1311,A1962
sup,A1311,A2472
sup,A1311,A1450
sup,A1311,A1491
sup,A1311,A2354
sup,A1311,A191
sup,A1311,A2745
sup,A1311,A805
sup,A1311,A1946
sup,A1311,A528
sup,A1311,A757
sup,A1311,A898
sup,A1312,A2191
sup,A1312,A2145
sup,A1312,A1498
sup,A1312,A1461
sup,A1312,A1756
sup,A1312,A2535
sup,A1312,A800
sup,A1312,A2126
sup,A1312,A364
sup,A1312,A659
sup,A1312,A1211
sup,A1312,A1906
sup,A1312,A66
sup,A1312,A284
sup,A1312,A1962
sup,A1312,A2136
sup,A1312,A2149
sup,A1312,A740
sup,A1312,A2312
sup,A1312,A1065
sup,A1312,A2465
sup,A1312,A2768
sup,A1314,A426
sup,A1314,A2349
sup,A1314,A2603
sup,A1314,A2198
sup,A1314,A298
sup,A1314,A1834
sup,A1314,A2078
sup,A1314,A2531
sup,A1314,A844
sup,A1314,A323
sup,A1314,A2075
sup,A1314,A181
sup,A1314,A1092
sup,A1314,A211
sup,A1314,A2699
sup,A1314,A2180
sup,A1314,A32
sup,A1314,A2585
sup,A1314,A574
sup,A1314,A1060
sup,A1314,A1017
sup,A1314,A399
sup,A1314,A2741
sup,A1314,A920
sup,A1314,A1498
sup,A1314,A1760
sup,A1314,A2771
sup,A1315,A1613
sup,A1315,A195
sup,A1315,A146
sup,A1315,A1989
sup,A1315,A2761
sup,A1315,A957
sup,A1315,A995
sup,A1315,A730
sup,A1315,A2250
sup,A1315,A1970
sup,A1315,A1667
sup,A1315,A775
sup,A1315,A2388
sup,A1315,A1829
sup,A1315,A1497
sup,A1315,A1936
sup,A1315,A2060
sup,A1315,A45
sup,A1315,A170
sup,A1317,A2396
sup,A1317,A2631
sup,A1317,A1343
sup,A1317,A465
sup,A1317,A595
sup,A1317,A2143
sup,A1317,A2341
sup,A1317,A1841
sup,A1317,A35
sup,A1317,A2107
sup,A1317,A1796
sup,A1317,A609
sup,A1317,A216
sup,A1317,A122
sup,A1317,A2714
sup,A1319,A355
sup,A1319,A2618
sup,A1319,A2156
sup,A1319,A1504
sup,A1319,A2509
sup,A1319,A351
sup,A1319,A872
sup,A1319,A1911
sup,A1319,A2143
sup,A1319,A1145
sup,A1319,A2381
sup,A1319,A2702
sup,A1319,A612
sup,A1319,A1960
sup,A1319,A2693
sup,A1319,A1336
sup,A1319,A1825
sup,A1319,A2103
sup,A1319,A441
sup,A1319,A206
sup,A1319,A348
sup,A1319,A1550
sup,A1319,A938
sup,A1319,A2527
sup,A1319,A1228
sup,A1321,A1126
sup,A1321,A1233
sup,A1321,A914
sup,A1321,A509
sup,A1321,A2733
sup,A1321,A2380
sup,A1321,A927
sup,A1321,A169
sup,A1323,A2235
sup,A1323,A2465
sup,A1323,A246
sup,A1323,A2086
sup,A1323,A2764
sup,A1323,A2698
sup,A1323,A442
sup,A1323,A579
sup,A1323,A2017
sup,A1323,A785
sup,A1323,A2118
sup,A1323,A1572
sup,A1323,A706
sup,A1323,A970
sup,A1323,A670
sup,A1323,A1441
sup,A1323,A294
sup,A1323,A2146
sup,A1323,A2179
sup,A1323,A1221
sup,A1323,A68
sup,A1323,A2751
sup,A1323,A875
sup,A1323,A1875
sup,A1323,A406
sup,A1323,A1344
sup,A1323,A209
sup,A1323,A161
sup,A1323,A1369
sup,A1324,A939
sup,A1324,A303
sup,A1324,A1702
sup,A1324,A1922
sup,A1324,A1883
sup,A1324,A821
sup,A1324,A582
sup,A1324,A1667
sup,A1324,A1299
sup,A1324,A2604
sup,A1324,A1297
sup,A1324,A211
sup,A1324,A594
sup,A1329,A1424
sup,A1329,A240
sup,A1329,A174
sup,A1329,A1867
sup,A1329,A1230
sup,A1329,A1183
sup,A1329,A835
sup,A1329,A774
sup,A1329,A2447
sup,A1329,A189
sup,A1329,A105
sup,A1329,A163
sup,A1329,A850
sup,A1329,A2553
sup,A1329,A725
sup,A1329,A1766
sup,A1332,A0
sup,A1332,A2204
sup,A1332,A587
sup,A1332,A1634
sup,A1332,A1031
sup,A1332,A413
sup,A1332,A1654
sup,A1332,A1097
sup,A1332,A1629
sup,A1332,A2094
sup,A1332,A2344
sup,A1332,A1257
sup,A1332,A534
sup,A1332,A1707
sup,A1332,A311
sup,A1334,A2687
sup,A1334,A1349
sup,A1334,A1282
sup,A1334,A2673
sup,A1334,A442
sup,A1334,A497
sup,A1334,A1662
sup,A1337,A2208
sup,A1337,A1087
sup,A1337,A486
sup,A1337,A253
sup,A1337,A1451
sup,A1337,A519
sup,A1337,A1597
sup,A1337,A2792
sup,A1337,A2157
sup,A1337,A2265
sup,A1337,A42
sup,A1337,A159
sup,A1337,A2168
sup,A1337,A1180
sup,A1337,A1133
sup,A1337,A656
sup,A1337,A1358
sup,A1337,A2186
sup,A1337,A2137
sup,A1337,A35
sup,A1337,A332
sup,A1337,A500
sup,A1337,A2187
sup,A1337,A1704
sup,A1337,A2776
sup,A1339,A836
sup,A1339,A205
sup,A1339,A2443
sup,A1339,A2343
sup,A1339,A2335
sup,A1339,A2635
sup,A1339,A1696
sup,A1339,A203
sup,A1339,A2610
sup,A1339,A2753
sup,A1339,A925
sup,A1339,A722
sup,A1339,A2142
sup,A1339,A2196
sup,A1339,A198
sup,A1339,A2243
sup,A1339,A2251
sup,A1339,A2569
sup,A1339,A1584
sup,A1339,A459
sup,A1339,A1400
sup,A1339,A742
sup,A1340,A2148
sup,A1340,A2136
sup,A1340,A1658
sup,A1340,A1053
sup,A1340,A1907
sup,A1340,A1824
sup,A1340,A395
sup,A1340,A379
sup,A1340,A2692
sup,A1340,A320
sup,A1340,A2260
sup,A1340,A2447
sup,A1344,A1316
sup,A1344,A2766
sup,A1344,A1767
sup,A1344,A41
sup,A1344,A193
sup,A1344,A135
sup,A1344,A280
sup,A1344,A1573
sup,A1344,A469
sup,A1344,A87
sup,A1344,A122
sup,A1344,A1159
sup,A1344,A1358
sup,A1344,A598
sup,A1344,A2509
sup,A1344,A1213
sup,A1344,A1574
sup,A1344,A1887
sup,A1344,A2378
sup,A1344,A1658
sup,A1344,A964
sup,A1344,A1030
sup,A1344,A1569
sup,A1344,A1973
sup,A1344,A2663
sup,A1345,A1323
sup,A1345,A288
sup,A1345,A707
sup,A1345,A2067
sup,A1345,A1367
sup,A1345,A1154
sup,A1345,A2797
sup,A1346,A1097
sup,A1346,A838
sup,A1346,A1174
sup,A1346,A1743
sup,A1346,A2149
sup,A1346,A142
sup,A1346,A1626
sup,A1346,A1935
sup,A1346,A560
sup,A1346,A164
sup,A1346,A2647
sup,A1346,A1933
sup,A1346,A2216
sup,A1346,A2440
sup,A1346,A943
sup,A1346,A88
sup,A1346,A1250
sup,A1346,A2477
sup,A1346,A2187
sup,A1346,A1834
sup,A1346,A2548
sup,A1346,A2386
sup,A1346,A687
sup,A1346,A543
sup,A1346,A792
sup,A1346,A2175
sup,A1346,A2198
sup,A1346,A1505
sup,A1349,A2458
sup,A1349,A760
sup,A1349,A1141
sup,A1349,A1453
sup,A1349,A1765
sup,A1349,A902
sup,A1349,A110
sup,A1349,A223
sup,A1349,A1827
sup,A1349,A1919
sup,A1349,A724
sup,A1349,A1199
sup,A1349,A371
sup,A1349,A423
sup,A1349,A1648
sup,A1349,A262
sup,A1349,A502
sup,A1349,A734
sup,A1349,A2313
sup,A1349,A2692
sup,A1349,A1422
sup,A1349,A2759
sup,A1350,A231
sup,A1350,A81
sup,A1350,A1766
sup,A1350,A1451
sup,A1350,A2624
sup,A1350,A718
sup,A1350,A911
sup,A1350,A516
sup,A1350,A572
sup,A1350,A2527
sup,A1350,A1733
sup,A1350,A2035
sup,A1350,A6
sup,A1350,A2547
sup,A1350,A1933
sup,A1350,A2403
sup,A1350,A922
sup,A1350,A1896
sup,A1350,A2306
sup,A1350,A2730
sup,A1350,A783
sup,A1350,A1031
sup,A1350,A426
sup,A1350,A1931
sup,A1350,A965
sup,A1350,A1822
sup,A1352,A1903
sup,A1352,A1118
sup,A1352,A367
sup,A1352,A874
sup,A1352,A325
sup,A1352,A970
sup,A1352,A2594
sup,A1354,A1763
sup,A1354,A2549
sup,A1354,A2658
sup,A1354,A1485
sup,A1354,A1285
sup,A1354,A854
sup,A1354,A111
sup,A1354,A2687
sup,A1354,A2791
sup,A1354,A2417
sup,A1354,A1920
sup,A1354,A1476
sup,A1354,A950
sup,A1354,A1441
sup,A1354,A979
sup,A1354,A2228
sup,A1354,A2710
sup,A1354,A2676
sup,A1354,A1842
sup,A1354,A2306
sup,A1354,A2578
sup,A1354,A2736
sup,A1354,A1390
sup,A1354,A376
sup,A1354,A2650
sup,A1354,A2379
sup,A1354,A656
sup,A1354,A748
sup,A1354,A733
sup,A1354,A868
sup,A1355,A2517
sup,A1355,A1201
sup,A1355,A2200
sup,A1355,A2227
sup,A1355,A93
sup,A1359,A1808
sup,A1359,A1200
sup,A1359,A1107
sup,A1359,A1209
sup,A1359,A2090
sup,A1359,A559
sup,A1359,A2557
sup,A1359,A2010
sup,A1359,A129
sup,A1359,A2034
sup,A1359,A336
sup,A1359,A2135
sup,A1360,A51
sup,A1360,A2220
sup,A1360,A1598
sup,A1360,A1359
sup,A1360,A1190
sup,A1360,A602
sup,A1360,A1518
sup,A1360,A327
sup,A1360,A172
sup,A1360,A1548
sup,A1361,A2436
sup,A1361,A2158
sup,A1361,A1308
sup,A1361,A2488
sup,A1361,A2115
sup,A1361,A153
sup,A1361,A700
sup,A1361,A2737
sup,A1361,A37
sup,A1361,A2541
sup,A1361,A974
sup,A1361,A2264
sup,A1361,A2743
sup,A1361,A520
sup,A1361,A194
sup,A1361,A1314
sup,A1362,A1171
sup,A1362,A116
sup,A1362,A689
sup,A1362,A1584
sup,A1362,A455
sup,A1362,A2294
sup,A1362,A2712
sup,A1362,A1164
sup,A1363,A2168
sup,A1363,A1849
sup,A1363,A508
sup,A1363,A1705
sup,A1363,A1501
sup,A1363,A2487
sup,A1363,A1455
sup,A1363,A2293
sup,A1363,A1573
sup,A1363,A2599
sup,A1363,A218
sup,A1363,A1223
sup,A1363,A871
sup,A1363,A1440
sup,A1363,A1293
sup,A1363,A1598
sup,A1363,A1143
sup,A1363,A17
sup,A1363,A2284
sup,A1363,A2268
sup,A1363,A685
sup,A1363,A245
sup,A1363,A2101
sup,A1364,A1493
sup,A1365,A2563
sup,A1365,A656
sup,A1365,A2155
sup,A1365,A2457
sup,A1365,A1677
sup,A1365,A702
sup,A1365,A1386
sup,A1365,A1727
sup,A1365,A2159
sup,A1365,A130
sup,A1365,A84
sup,A1365,A2367
sup,A1365,A26
sup,A1365,A1872
sup,A1365,A387
sup,A1365,A541
sup,A1365,A2149
sup,A1365,A2162
sup,A1365,A1581
sup,A1365,A1488
sup,A1365,A2402
sup,A1365,A2374
sup,A1365,A743
sup,A1365,A320
sup,A1365,A968
sup,A1365,A2717
sup,A1365,A43
sup,A1366,A392
sup,A1366,A1914
sup,A1366,A2756
sup,A1366,A1729
sup,A1366,A731
sup,A1366,A2789
sup,A1370,A2629
sup,A1370,A2241
sup,A1370,A1149
sup,A1370,A1967
sup,A1372,A219
sup,A1372,A2675
sup,A1372,A2320
sup,A1372,A1368
sup,A1372,A1806
sup,A1372,A115
sup,A1372,A2283
sup,A1372,A2718
sup,A1372,A673
sup,A1372,A1559
sup,A1372,A768
sup,A1372,A840
sup,A1372,A2534
sup,A1372,A1067
sup,A1372,A1310
sup,A1372,A1077
sup,A1372,A2056
sup,A1372,A1179
sup,A1375,A1839
sup,A1375,A928
sup,A1376,A1128
sup,A1381,A2725
sup,A1381,A1272
sup,A1381,A2707
sup,A1381,A2663
sup,A1381,A1775
sup,A1381,A1148
sup,A1381,A1000
sup,A1381,A1808
sup,A1381,A1607
sup,A1381,A575
sup,A1381,A2289
sup,A1381,A2481
sup,A1381,A1858
sup,A1381,A1121
sup,A1381,A333
sup,A1381,A1437
sup,A1381,A2586
sup,A1381,A539
sup,A1381,A1688
sup,A1381,A1476
sup,A1381,A239
sup,A1383,A109
sup,A1383,A1785
sup,A1384,A46
sup,A1384,A466
sup,A1384,A673
sup,A1384,A1149
sup,A1384,A504
sup,A1384,A1788
sup,A1384,A1540
sup,A1388,A760
sup,A1388,A552
sup,A1388,A751
sup,A1388,A109
sup,A1388,A2252
sup,A1388,A2408
sup,A1388,A2779
sup,A1388,A1576
sup,A1388,A1512
sup,A1388,A2628
sup,A1391,A1794
sup,A1391,A1123
sup,A1391,A1781
sup,A1391,A824
sup,A1391,A151
sup,A1391,A840
sup,A1391,A42
sup,A1391,A1311
sup,A1391,A652
sup,A1391,A2248
sup,A1392,A2490
sup,A1392,A1353
sup,A1392,A2167
sup,A1392,A171
sup,A1392,A1599
sup,A1392,A2019
sup,A1393,A1525
sup,A1393,A2103
sup,A1393,A1737
sup,A1393,A1511
sup,A1393,A2530
sup,A1393,A2677
sup,A1393,A840
sup,A1393,A2377
sup,A1393,A966
sup,A1393,A437
sup,A1393,A2047
sup,A1393,A2525
sup,A1393,A2227
sup,A1393,A1955
sup,A1393,A1715
sup,A1393,A501
sup,A1393,A1572
sup,A1393,A2408
sup,A1394,A330
sup,A1394,A1341
sup,A1394,A2380
sup,A1394,A1821
sup,A1394,A413
sup,A1394,A898
sup,A1394,A2125
sup,A1394,A1521
sup,A1394,A1637
sup,A1394,A1785
sup,A1394,A977
sup,A1394,A183
sup,A1394,A2798
sup,A1394,A218
sup,A1394,A940
sup,A1400,A725
sup,A1400,A1735
sup,A1400,A2261
sup,A1400,A289
sup,A1400,A683
sup,A1403,A2546
sup,A1403,A1525
sup,A1403,A518
sup,A1403,A681
sup,A1403,A1135
sup,A1403,A2000
sup,A1403,A2428
sup,A1403,A7
sup,A1403,A1651
sup,A1403,A75
sup,A1403,A1527
sup,A1403,A742
sup,A1403,A2059
sup,A1403,A810
sup,A1403,A2591
sup,A1403,A1212
sup,A1403,A2237
sup,A1403,A1802
sup,A1403,A1184
sup,A1403,A1820
sup,A1403,A2174
sup,A1403,A1745
sup,A1403,A1719
sup,A1403,A1825
sup,A1406,A116
sup,A1406,A1879
sup,A1406,A995
sup,A1406,A543
sup,A1406,A1170
sup,A1406,A102
sup,A1406,A344
sup,A1406,A194
sup,A1406,A1006
sup,A1406,A1036
sup,A1406,A761
sup,A1406,A1439
sup,A1408,A2463
sup,A1408,A48
sup,A1408,A1790
sup,A1408,A1926
sup,A1408,A1842
sup,A1408,A1464
sup,A1408,A1647
sup,A1408,A198
sup,A1408,A1590
sup,A1408,A2327
sup,A1408,A947
sup,A1408,A615
sup,A1408,A2518
sup,A1408,A134
sup,A1409,A662
sup,A1409,A1926
sup,A1409,A2532
sup,A1409,A811
sup,A1409,A2377
sup,A1409,A1747
sup,A1409,A1758
sup,A1409,A663
sup,A1409,A1094
sup,A1409,A2634
sup,A1409,A2777
sup,A1409,A143
sup,A1409,A1939
sup,A1409,A751
sup,A1409,A470
sup,A1409,A1808
sup,A1409,A1127
sup,A1409,A2738
sup,A1412,A2057
sup,A1412,A1524
sup,A1412,A1281
sup,A1412,A2577
sup,A1412,A1851
sup,A1412,A1473
sup,A1412,A2073
sup,A1412,A2006
sup,A1412,A1190
sup,A1412,A409
sup,A1412,A2251
sup,A1412,A566
sup,A1412,A1049
sup,A1412,A1752
sup,A1412,A1018
sup,A1412,A1569
sup,A1412,A973
sup,A1412,A818
sup,A1412,A310
sup,A1412,A2750
sup,A1412,A1662
sup,A1412,A787
sup,A1412,A417
sup,A1412,A624
sup,A1413,A2700
sup,A1413,A2513
sup,A1418,A1730
sup,A1418,A1017
sup,A1418,A2046
sup,A1418,A445
sup,A1418,A2132
sup,A1418,A2445
sup,A1418,A1489
sup,A1418,A1887
sup,A1418,A520
sup,A1418,A1644
sup,A1418,A2499
sup,A1418,A2313
sup,A1418,A2315
sup,A1418,A2562
sup,A1418,A2142
sup,A1418,A1343
sup,A1418,A2148
sup,A1418,A1214
sup,A1418,A2049
sup,A1418,A973
sup,A1418,A2264
sup,A1419,A1759
sup,A1419,A295
sup,A1419,A356
sup,A1419,A2123
sup,A1419,A1579
sup,A1419,A1648
sup,A1419,A2111
sup,A1419,A2024
sup,A1419,A2669
sup,A1419,A2622
sup,A1419,A1150
sup,A1419,A362
sup,A1419,A483
sup,A1419,A1983
sup,A1419,A1172
sup,A1419,A2016
sup,A1419,A1286
sup,A1419,A2283
sup,A1419,A759
sup,A1419,A677
sup,A1419,A1891
sup,A1419,A984
sup,A1419,A2480
sup,A1419,A898
sup,A1419,A2195
sup,A1419,A694
sup,A1421,A1043
sup,A1421,A1079
sup,A1421,A1748
sup,A1421,A580
sup,A1421,A123
sup,A1421,A612
sup,A1421,A893
sup,A1421,A108
sup,A1421,A211
sup,A1421,A2462
sup,A1421,A2567
sup,A1421,A2687
sup,A1421,A2558
sup,A1421,A2117
sup,A1421,A253
sup,A1421,A2294
sup,A1421,A1136
sup,A1421,A2638
sup,A1421,A1404
sup,A1421,A1077
sup,A1421,A2590
sup,A1421,A1242
sup,A1423,A1306
sup,A1423,A667
sup,A1423,A729
sup,A1423,A617
sup,A1423,A1694
sup,A1423,A1555
sup,A1423,A1181
sup,A1423,A1725
sup,A1423,A2224
sup,A1423,A940
sup,A1423,A880
sup,A1424,A1154
sup,A1424,A960
sup,A1424,A1434
sup,A1424,A2502
sup,A1424,A2266
sup,A1424,A1640
sup,A1424,A1660
sup,A1424,A858
sup,A1424,A1087
sup,A1424,A1064
sup,A1425,A2417
sup,A1425,A75
sup,A1425,A1737
sup,A1425,A668
sup,A1425,A1492
sup,A1425,A1939
sup,A1425,A2696
sup,A1425,A1181
sup,A1426,A974
sup,A1426,A828
sup,A1426,A2425
sup,A1426,A1815
sup,A1426,A1147
sup,A1426,A1522
sup,A1426,A381
sup,A1426,A1790
sup,A1426,A1566
sup,A1428,A766
sup,A1428,A571
