Entailment,Arg1,Arg2
sup,A1018,A1815
sup,A1018,A934
sup,A1018,A898
sup,A1018,A1814
sup,A1018,A1369
sup,A1018,A418
sup,A1018,A1228
sup,A1018,A1541
sup,A1018,A639
sup,A1018,A1608
sup,A1019,A1053
sup,A1019,A1162
sup,A1019,A1913
sup,A1019,A1217
sup,A1019,A256
sup,A1019,A1197
sup,A1020,A992
sup,A1020,A1097
sup,A1020,A460
sup,A1020,A337
sup,A1020,A630
sup,A1020,A1228
sup,A1020,A1271
sup,A1020,A1057
sup,A1020,A1064
sup,A1020,A1924
sup,A1020,A1845
sup,A1020,A1770
sup,A1020,A88
sup,A1020,A1574
sup,A1020,A463
sup,A1020,A1516
sup,A1020,A358
sup,A1020,A896
sup,A1020,A388
sup,A1020,A67
sup,A1021,A920
sup,A1021,A860
sup,A1021,A1254
sup,A1021,A1117
sup,A1021,A1271
sup,A1021,A1312
sup,A1021,A1696
sup,A1021,A1991
sup,A1021,A1674
sup,A1021,A1745
sup,A1021,A1692
sup,A1021,A1601
sup,A1021,A1871
sup,A1021,A975
sup,A1021,A941
sup,A1021,A535
sup,A1021,A363
sup,A1021,A1106
sup,A1021,A228
sup,A1021,A1208
sup,A1023,A1588
sup,A1023,A1248
sup,A1023,A5
sup,A1023,A1887
sup,A1023,A1598
sup,A1023,A1740
sup,A1023,A1119
sup,A1023,A896
sup,A1023,A696
sup,A1023,A363
sup,A1023,A1837
sup,A1023,A1706
sup,A1023,A1469
sup,A1025,A1993
sup,A1025,A827
sup,A1025,A1789
sup,A1025,A1483
sup,A1025,A640
sup,A1025,A851
sup,A1025,A1978
sup,A1025,A1311
sup,A1025,A800
sup,A1027,A1285
sup,A1027,A1201
sup,A1027,A287
sup,A1027,A429
sup,A1027,A883
sup,A1027,A1726
sup,A1027,A942
sup,A1027,A434
sup,A1027,A1725
sup,A1027,A1900
sup,A1027,A1839
sup,A1027,A1123
sup,A1027,A1255
sup,A1027,A1153
sup,A1027,A466
sup,A1027,A687
sup,A1027,A834
sup,A1027,A585
sup,A1027,A797
sup,A1027,A1378
sup,A1029,A743
sup,A1029,A583
sup,A1029,A702
sup,A1029,A240
sup,A1029,A1453
sup,A1029,A488
sup,A1029,A1642
sup,A1029,A1264
sup,A1030,A531
sup,A1033,A428
sup,A1033,A1393
sup,A1033,A1326
sup,A1033,A1270
sup,A1033,A1082
sup,A1033,A515
sup,A1033,A241
sup,A1033,A93
sup,A1033,A562
sup,A1033,A969
sup,A1033,A186
sup,A1033,A1046
sup,A1033,A1933
sup,A1033,A96
sup,A1033,A516
sup,A1033,A245
sup,A1033,A370
sup,A1033,A261
sup,A1035,A1482
sup,A1035,A253
sup,A1035,A97
sup,A1035,A766
sup,A1037,A1191
sup,A1037,A160
sup,A1037,A1874
sup,A1038,A79
sup,A1038,A1762
sup,A1038,A116
sup,A1038,A1617
sup,A1038,A1463
sup,A1038,A834
sup,A1038,A644
sup,A1038,A174
sup,A1038,A610
sup,A1038,A499
sup,A1038,A1426
sup,A1038,A121
sup,A1038,A1556
sup,A1038,A1117
sup,A1038,A1130
sup,A1038,A1405
sup,A1038,A25
sup,A1038,A1753
sup,A1038,A1833
sup,A1038,A1606
sup,A1038,A379
sup,A1038,A609
sup,A1038,A1456
sup,A1038,A482
sup,A1041,A894
sup,A1041,A1630
sup,A1041,A248
sup,A1041,A1689
sup,A1041,A1308
sup,A1041,A1090
sup,A1041,A876
sup,A1043,A1970
sup,A1043,A792
sup,A1043,A1988
sup,A1043,A507
sup,A1043,A665
sup,A1043,A1976
sup,A1044,A1896
sup,A1050,A1573
sup,A1050,A844
sup,A1050,A246
sup,A1050,A245
sup,A1050,A1724
sup,A1050,A940
sup,A1050,A814
sup,A1050,A674
sup,A1050,A1569
sup,A1050,A1706
sup,A1050,A1699
sup,A1050,A1601
sup,A1050,A15
sup,A1051,A437
sup,A1051,A864
sup,A1051,A364
sup,A1051,A1039
sup,A1051,A1964
sup,A1051,A513
sup,A1051,A693
sup,A1051,A1941
sup,A1051,A924
sup,A1051,A741
sup,A1051,A1622
sup,A1051,A1730
sup,A1051,A5
sup,A1051,A738
sup,A1051,A192
sup,A1051,A13
sup,A1053,A100
sup,A1053,A1612
sup,A1053,A173
sup,A1053,A1526
sup,A1053,A1705
sup,A1053,A969
sup,A1053,A312
sup,A1053,A998
sup,A1053,A1555
sup,A1055,A1511
sup,A1055,A1112
sup,A1055,A541
sup,A1055,A117
sup,A1055,A424
sup,A1055,A1323
sup,A1055,A280
sup,A1055,A1212
sup,A1055,A744
sup,A1055,A634
sup,A1055,A1576
sup,A1055,A507
sup,A1055,A1101
sup,A1055,A312
sup,A1055,A570
sup,A1055,A407
sup,A1055,A852
sup,A1055,A1029
sup,A1056,A1967
sup,A1056,A1516
sup,A1056,A1210
sup,A1056,A945
sup,A1056,A397
sup,A1056,A976
sup,A1056,A92
sup,A1056,A183
sup,A1056,A112
sup,A1056,A1755
sup,A1056,A824
sup,A1056,A604
sup,A1056,A1293
sup,A1056,A88
sup,A1058,A728
sup,A1058,A1275
sup,A1058,A315
sup,A1058,A1849
sup,A1058,A902
sup,A1058,A1636
sup,A1058,A1325
sup,A1058,A1364
sup,A1058,A1948
sup,A1058,A1150
sup,A1058,A833
sup,A1058,A952
sup,A1058,A479
sup,A1058,A1669
sup,A1058,A851
sup,A1058,A1259
sup,A1058,A576
sup,A1058,A1687
sup,A1058,A842
sup,A1058,A610
sup,A1058,A411
sup,A1058,A294
sup,A1058,A1514
sup,A1058,A726
sup,A1058,A216
sup,A1059,A683
sup,A1059,A1597
sup,A1059,A1094
sup,A1059,A874
sup,A1059,A1925
sup,A1059,A1919
sup,A1059,A892
sup,A1059,A361
sup,A1059,A1786
sup,A1060,A1474
sup,A1060,A334
sup,A1060,A300
sup,A1060,A959
sup,A1060,A1790
sup,A1060,A305
sup,A1060,A1991
sup,A1060,A542
sup,A1060,A75
sup,A1060,A1707
sup,A1060,A531
sup,A1060,A297
sup,A1060,A168
sup,A1060,A154
sup,A1061,A1912
sup,A1061,A1450
sup,A1061,A1443
sup,A1061,A414
sup,A1061,A833
sup,A1061,A91
sup,A1061,A231
sup,A1061,A501
sup,A1061,A1444
sup,A1061,A885
sup,A1061,A623
sup,A1061,A1401
sup,A1061,A539
sup,A1061,A1225
sup,A1061,A1673
sup,A1061,A1670
sup,A1061,A175
sup,A1061,A1321
sup,A1061,A1712
sup,A1061,A242
sup,A1061,A150
sup,A1061,A192
sup,A1062,A1913
sup,A1062,A1519
sup,A1062,A29
sup,A1062,A1542
sup,A1062,A1936
sup,A1062,A1281
sup,A1062,A11
sup,A1062,A1559
sup,A1062,A1546
sup,A1062,A98
sup,A1062,A660
sup,A1062,A172
sup,A1062,A117
sup,A1062,A556
sup,A1062,A1907
sup,A1062,A1959
sup,A1062,A325
sup,A1062,A1347
sup,A1063,A1253
sup,A1063,A392
sup,A1063,A33
sup,A1064,A404
sup,A1064,A1593
sup,A1064,A922
sup,A1064,A767
sup,A1064,A1047
sup,A1064,A1190
sup,A1066,A630
sup,A1066,A257
sup,A1066,A672
sup,A1066,A1403
sup,A1066,A1052
sup,A1066,A1053
sup,A1066,A1599
sup,A1066,A365
sup,A1066,A542
sup,A1066,A1892
sup,A1066,A1772
sup,A1066,A137
sup,A1066,A392
sup,A1066,A1519
sup,A1066,A933
sup,A1067,A1764
sup,A1067,A1887
sup,A1067,A1002
sup,A1067,A550
sup,A1067,A1952
sup,A1067,A752
sup,A1067,A1499
sup,A1067,A1488
sup,A1067,A1538
sup,A1067,A1286
sup,A1067,A1852
sup,A1067,A983
sup,A1067,A422
sup,A1067,A1876
sup,A1067,A1626
sup,A1067,A1352
sup,A1067,A463
sup,A1067,A289
sup,A1067,A804
sup,A1067,A921
sup,A1067,A271
sup,A1067,A1581
sup,A1067,A276
sup,A1071,A841
sup,A1071,A1919
sup,A1071,A452
sup,A1071,A1026
sup,A1071,A1829
sup,A1071,A246
sup,A1071,A212
sup,A1071,A561
sup,A1071,A1074
sup,A1071,A315
sup,A1071,A903
sup,A1071,A869
sup,A1071,A583
sup,A1071,A611
sup,A1074,A242
sup,A1074,A1579
sup,A1074,A1541
sup,A1074,A358
sup,A1074,A192
sup,A1074,A516
sup,A1074,A998
sup,A1074,A1644
sup,A1074,A1025
sup,A1074,A1530
sup,A1074,A826
sup,A1074,A755
sup,A1074,A43
sup,A1074,A1386
sup,A1074,A966
sup,A1080,A1646
sup,A1080,A1445
sup,A1081,A1741
sup,A1081,A566
sup,A1081,A1099
sup,A1081,A1541
sup,A1081,A1159
sup,A1081,A1424
sup,A1084,A1200
sup,A1084,A666
sup,A1084,A1773
sup,A1084,A451
sup,A1084,A207
sup,A1084,A1293
sup,A1084,A1486
sup,A1084,A903
sup,A1084,A464
sup,A1084,A1362
sup,A1085,A1124
sup,A1085,A822
sup,A1085,A839
sup,A1085,A1468
sup,A1085,A432
sup,A1085,A1813
sup,A1085,A1291
sup,A1086,A438
sup,A1086,A877
sup,A1087,A536
sup,A1087,A1985
sup,A1087,A27
sup,A1087,A167
sup,A1088,A1510
sup,A1088,A641
sup,A1088,A916
sup,A1088,A1699
sup,A1088,A1646
sup,A1088,A73
sup,A1088,A1999
sup,A1088,A443
sup,A1088,A325
sup,A1088,A129
sup,A1088,A1051
sup,A1093,A880
sup,A1093,A1125
sup,A1093,A996
sup,A1093,A831
sup,A1094,A952
sup,A1094,A1227
sup,A1094,A915
sup,A1094,A1542
sup,A1094,A1082
sup,A1094,A1786
sup,A1094,A1049
sup,A1094,A247
sup,A1094,A1886
sup,A1094,A1817
sup,A1094,A930
sup,A1094,A1913
sup,A1094,A1698
sup,A1094,A758
sup,A1094,A659
sup,A1096,A1592
sup,A1096,A78
sup,A1096,A117
sup,A1096,A1369
sup,A1096,A1610
sup,A1096,A1711
sup,A1096,A1
sup,A1096,A14
sup,A1096,A1669
sup,A1096,A425
sup,A1096,A1589
sup,A1096,A1879
sup,A1096,A1852
sup,A1096,A718
sup,A1096,A1013
sup,A1096,A588
sup,A1096,A818
sup,A1096,A1337
sup,A1096,A1843
sup,A1096,A805
sup,A1097,A732
sup,A1097,A70
sup,A1097,A553
sup,A1097,A969
sup,A1097,A512
sup,A1097,A1256
sup,A1097,A181
sup,A1097,A499
sup,A1097,A943
sup,A1097,A1325
sup,A1097,A802
sup,A1098,A318
sup,A1098,A949
sup,A1098,A468
sup,A1098,A140
sup,A1098,A765
sup,A1099,A1416
sup,A1099,A1145
sup,A1099,A1600
sup,A1099,A1302
sup,A1099,A1642
sup,A1099,A361
sup,A1099,A766
sup,A1099,A1273
sup,A1099,A704
sup,A1099,A965
sup,A1101,A1675
sup,A1101,A914
sup,A1101,A789
sup,A1101,A1345
sup,A1101,A1539
sup,A1101,A1554
sup,A1101,A515
sup,A1101,A1076
sup,A1101,A467
sup,A1101,A1146
sup,A1101,A1683
sup,A1101,A951
sup,A1101,A1998
sup,A1101,A942
sup,A1101,A1739
sup,A1101,A638
sup,A1101,A1276
sup,A1101,A328
sup,A1101,A418
sup,A1105,A695
sup,A1105,A785
sup,A1105,A1841
sup,A1105,A769
sup,A1105,A1053
sup,A1105,A1484
sup,A1105,A1538
sup,A1105,A17
sup,A1105,A1983
sup,A1105,A851
sup,A1105,A1516
sup,A1105,A1906
sup,A1105,A442
sup,A1105,A1145
sup,A1105,A1705
sup,A1105,A1388
sup,A1105,A1763
sup,A1105,A1607
sup,A1105,A1317
sup,A1105,A1927
sup,A1105,A1019
sup,A1105,A951
sup,A1105,A1754
sup,A1106,A586
sup,A1106,A1841
sup,A1106,A1195
sup,A1106,A359
sup,A1106,A1752
sup,A1106,A1936
sup,A1106,A61
sup,A1106,A1454
sup,A1106,A935
sup,A1106,A708
sup,A1106,A784
sup,A1106,A1583
sup,A1106,A1855
sup,A1106,A1874
sup,A1106,A692
sup,A1106,A1191
sup,A1106,A1741
sup,A1107,A13
sup,A1107,A406
sup,A1107,A1766
sup,A1107,A1736
sup,A1107,A661
sup,A1107,A312
sup,A1107,A295
sup,A1107,A831
sup,A1107,A908
sup,A1107,A592
sup,A1107,A1643
sup,A1107,A1129
sup,A1107,A372
sup,A1107,A771
sup,A1107,A464
sup,A1107,A44
sup,A1108,A1422
sup,A1108,A72
sup,A1108,A673
sup,A1108,A681
sup,A1108,A663
sup,A1108,A3
sup,A1108,A1237
sup,A1108,A1358
sup,A1108,A1244
sup,A1108,A1558
sup,A1108,A746
sup,A1108,A1642
sup,A1108,A987
sup,A1108,A1270
sup,A1108,A935
sup,A1108,A250
sup,A1110,A1202
sup,A1110,A1583
sup,A1110,A1738
sup,A1110,A405
sup,A1110,A777
sup,A1111,A696
sup,A1111,A1214
sup,A1111,A1218
sup,A1111,A1060
sup,A1111,A1934
sup,A1111,A733
sup,A1111,A748
sup,A1111,A850
sup,A1111,A807
sup,A1111,A1372
sup,A1111,A1638
sup,A1111,A431
sup,A1111,A1265
sup,A1111,A965
sup,A1111,A1579
sup,A1111,A40
sup,A1111,A1054
sup,A1111,A1842
sup,A1111,A443
sup,A1111,A686
sup,A1111,A1669
sup,A1113,A1593
sup,A1113,A786
sup,A1113,A1501
sup,A1113,A1764
sup,A1113,A1143
sup,A1113,A966
sup,A1116,A781
sup,A1116,A1353
sup,A1116,A235
sup,A1116,A1223
sup,A1116,A17
sup,A1116,A805
sup,A1116,A864
sup,A1116,A353
sup,A1116,A300
sup,A1116,A1059
sup,A1116,A920
sup,A1116,A1283
sup,A1116,A1845
sup,A1116,A129
sup,A1116,A361
sup,A1116,A294
sup,A1116,A498
sup,A1116,A1865
sup,A1116,A1818
sup,A1116,A46
sup,A1116,A173
sup,A1116,A528
sup,A1117,A1004
sup,A1117,A876
sup,A1117,A1442
sup,A1117,A794
sup,A1117,A1584
sup,A1118,A398
sup,A1118,A1612
sup,A1118,A811
sup,A1118,A1038
sup,A1118,A1155
sup,A1118,A221
sup,A1118,A1401
sup,A1118,A1075
sup,A1118,A493
sup,A1118,A1425
sup,A1118,A42
sup,A1118,A372
sup,A1118,A172
sup,A1118,A111
sup,A1118,A899
sup,A1118,A728
sup,A1118,A1973
sup,A1118,A602
sup,A1118,A1067
sup,A1119,A1497
sup,A1119,A1651
sup,A1119,A958
sup,A1122,A1605
sup,A1122,A1488
sup,A1122,A1551
sup,A1122,A1917
sup,A1122,A1946
sup,A1122,A1832
sup,A1122,A196
sup,A1122,A633
sup,A1122,A895
sup,A1122,A483
sup,A1122,A600
sup,A1122,A818
sup,A1122,A1421
sup,A1122,A1702
sup,A1122,A446
sup,A1122,A442
sup,A1122,A1478
sup,A1124,A1068
sup,A1124,A222
sup,A1124,A46
sup,A1124,A1579
sup,A1125,A739
sup,A1125,A1827
sup,A1125,A1166
sup,A1125,A1189
sup,A1125,A1693
sup,A1125,A1622
sup,A1125,A265
sup,A1125,A855
sup,A1125,A860
sup,A1125,A917
sup,A1125,A30
sup,A1125,A156
sup,A1125,A463
sup,A1125,A560
sup,A1127,A230
sup,A1127,A183
sup,A1127,A1835
sup,A1127,A1366
sup,A1127,A1236
sup,A1127,A624
sup,A1127,A819
sup,A1127,A161
sup,A1127,A926
sup,A1127,A1494
sup,A1127,A1846
sup,A1127,A1697
sup,A1127,A1328
sup,A1127,A1397
sup,A1127,A232
sup,A1127,A1371
sup,A1129,A1837
sup,A1129,A1844
sup,A1129,A6
sup,A1129,A429
sup,A1129,A1964
sup,A1129,A1360
sup,A1129,A795
sup,A1129,A1012
sup,A1129,A117
sup,A1129,A914
sup,A1129,A327
sup,A1129,A642
sup,A1130,A965
sup,A1130,A794
sup,A1130,A943
sup,A1130,A111
sup,A1130,A1486
sup,A1130,A1029
sup,A1130,A1229
sup,A1130,A569
sup,A1130,A101
sup,A1130,A1056
sup,A1130,A1279
sup,A1133,A280
sup,A1133,A679
sup,A1133,A918
sup,A1133,A709
sup,A1133,A1872
sup,A1137,A1225
sup,A1137,A933
sup,A1137,A878
sup,A1137,A1666
sup,A1137,A494
sup,A1139,A1162
sup,A1139,A1869
sup,A1139,A163
sup,A1139,A1221
sup,A1139,A1664
sup,A1139,A682
sup,A1139,A729
sup,A1139,A778
sup,A1145,A145
sup,A1145,A1477
sup,A1145,A1602
sup,A1145,A1311
sup,A1145,A1037
sup,A1145,A454
sup,A1145,A1259
sup,A1148,A1864
sup,A1148,A1550
sup,A1148,A1908
sup,A1148,A1603
sup,A1148,A1835
sup,A1148,A196
sup,A1148,A1269
sup,A1148,A738
sup,A1148,A1316
sup,A1148,A1275
sup,A1148,A1761
sup,A1148,A1396
sup,A1148,A1935
sup,A1148,A1680
sup,A1148,A1872
sup,A1148,A434
sup,A1149,A1118
sup,A1149,A734
sup,A1149,A1553
sup,A1149,A686
sup,A1149,A805
sup,A1149,A891
sup,A1149,A471
sup,A1149,A425
sup,A1149,A951
sup,A1149,A31
sup,A1149,A1680
sup,A1149,A1031
sup,A1149,A1456
sup,A1149,A1153
sup,A1149,A1408
sup,A1149,A724
sup,A1149,A301
sup,A1149,A1640
sup,A1149,A1865
sup,A1149,A456
sup,A1150,A1636
sup,A1150,A822
sup,A1150,A625
sup,A1150,A805
sup,A1150,A680
sup,A1150,A1485
sup,A1150,A414
sup,A1150,A1743
sup,A1150,A1394
sup,A1150,A1060
sup,A1150,A1276
sup,A1150,A1278
sup,A1150,A1088
sup,A1150,A1196
sup,A1150,A442
sup,A1150,A1453
sup,A1150,A1683
sup,A1150,A1905
sup,A1150,A1203
sup,A1150,A48
sup,A1150,A158
sup,A1150,A1254
sup,A1150,A462
sup,A1152,A1418
sup,A1152,A163
sup,A1152,A1618
sup,A1152,A828
sup,A1152,A1057
sup,A1152,A1210
sup,A1152,A1144
sup,A1152,A235
sup,A1152,A1310
sup,A1152,A1775
sup,A1152,A1047
sup,A1152,A222
sup,A1152,A1828
sup,A1152,A17
sup,A1153,A1049
sup,A1153,A1030
sup,A1153,A1708
sup,A1155,A1799
sup,A1155,A1512
sup,A1155,A1502
sup,A1155,A1392
sup,A1155,A843
sup,A1155,A618
sup,A1155,A1798
sup,A1155,A557
sup,A1155,A581
sup,A1155,A1020
sup,A1155,A1932
sup,A1155,A1953
sup,A1155,A1596
sup,A1155,A174
sup,A1155,A516
sup,A1155,A1308
sup,A1155,A454
sup,A1155,A948
sup,A1155,A553
sup,A1155,A598
sup,A1157,A1938
sup,A1157,A1919
sup,A1157,A144
sup,A1157,A783
sup,A1157,A134
sup,A1157,A1848
sup,A1157,A1766
sup,A1157,A155
sup,A1157,A1446
sup,A1157,A852
sup,A1157,A1543
sup,A1157,A1009
sup,A1157,A1673
sup,A1157,A1087
sup,A1157,A1480
sup,A1158,A1349
sup,A1162,A1241
sup,A1162,A1049
sup,A1162,A260
sup,A1162,A1347
sup,A1162,A1246
sup,A1163,A769
sup,A1163,A1267
sup,A1163,A57
sup,A1163,A1169
sup,A1163,A1811
sup,A1163,A136
sup,A1163,A1925
sup,A1163,A584
sup,A1163,A674
sup,A1163,A815
sup,A1163,A1771
sup,A1163,A1818
sup,A1163,A491
sup,A1163,A813
sup,A1163,A807
sup,A1163,A683
sup,A1163,A478
sup,A1163,A1608
sup,A1163,A1069
sup,A1163,A955
sup,A1163,A546
sup,A1164,A362
sup,A1164,A331
sup,A1164,A1058
sup,A1164,A1880
sup,A1164,A324
sup,A1164,A1718
sup,A1164,A238
sup,A1164,A1211
sup,A1165,A792
sup,A1165,A1578
sup,A1165,A1561
sup,A1165,A1381
sup,A1165,A210
sup,A1165,A51
sup,A1165,A569
sup,A1165,A1976
sup,A1165,A1235
sup,A1165,A1992
sup,A1165,A309
sup,A1165,A169
sup,A1168,A1270
sup,A1168,A1501
sup,A1168,A1267
sup,A1168,A921
sup,A1168,A1166
sup,A1168,A302
sup,A1168,A1068
sup,A1168,A1109
sup,A1168,A1215
sup,A1168,A118
sup,A1168,A1866
sup,A1171,A107
sup,A1171,A253
sup,A1171,A1608
sup,A1171,A453
sup,A1171,A233
sup,A1171,A1911
sup,A1171,A521
sup,A1171,A24
sup,A1171,A1246
sup,A1171,A1721
sup,A1171,A144
sup,A1171,A860
sup,A1171,A554
sup,A1171,A1265
sup,A1171,A927
sup,A1171,A151
sup,A1171,A999
sup,A1171,A743
sup,A1174,A680
sup,A1174,A691
sup,A1175,A435
sup,A1175,A1199
sup,A1175,A1074
sup,A1175,A326
sup,A1178,A391
sup,A1178,A1899
sup,A1178,A897
sup,A1178,A1007
sup,A1178,A1761
sup,A1178,A794
sup,A1178,A505
sup,A1178,A159
sup,A1178,A689
sup,A1178,A964
sup,A1178,A1922
sup,A1178,A651
sup,A1178,A1074
sup,A1179,A1692
sup,A1179,A799
sup,A1179,A1503
sup,A1179,A1526
sup,A1179,A1612
sup,A1179,A548
sup,A1179,A1055
sup,A1179,A1700
sup,A1179,A1053
sup,A1179,A1912
sup,A1179,A1590
sup,A1179,A180
sup,A1179,A450
sup,A1179,A1777
sup,A1179,A195
sup,A1179,A1384
sup,A1179,A114
sup,A1179,A988
sup,A1179,A1104
sup,A1179,A1477
sup,A1179,A184
sup,A1179,A1296
sup,A1181,A1134
sup,A1181,A246
sup,A1181,A1683
sup,A1181,A1217
sup,A1181,A1497
sup,A1181,A1668
sup,A1181,A209
sup,A1181,A1654
sup,A1181,A68
sup,A1181,A755
sup,A1181,A542
sup,A1181,A1214
sup,A1181,A932
sup,A1181,A1606
sup,A1184,A1843
sup,A1184,A1699
sup,A1184,A1369
sup,A1184,A85
sup,A1184,A1502
sup,A1184,A985
sup,A1184,A619
sup,A1184,A587
sup,A1184,A146
sup,A1184,A1958
sup,A1184,A553
sup,A1184,A1604
sup,A1184,A1427
sup,A1184,A81
sup,A1184,A1620
sup,A1184,A1175
sup,A1184,A823
sup,A1184,A513
sup,A1186,A1300
sup,A1186,A868
sup,A1186,A206
sup,A1186,A1501
sup,A1186,A628
sup,A1186,A366
sup,A1186,A1569
sup,A1187,A68
sup,A1187,A42
sup,A1187,A793
sup,A1187,A411
sup,A1187,A1838
sup,A1189,A128
sup,A1191,A1228
sup,A1191,A1189
sup,A1191,A1988
sup,A1191,A639
sup,A1191,A227
sup,A1191,A1787
sup,A1191,A1930
sup,A1191,A399
sup,A1191,A1030
sup,A1191,A1449
sup,A1191,A65
sup,A1191,A229
sup,A1191,A1727
sup,A1191,A743
sup,A1192,A232
sup,A1192,A1550
sup,A1194,A1775
sup,A1194,A575
sup,A1194,A1756
sup,A1194,A209
sup,A1194,A1952
sup,A1194,A936
sup,A1194,A1862
sup,A1194,A311
sup,A1194,A1355
sup,A1194,A1811
sup,A1194,A998
sup,A1194,A1086
sup,A1194,A1943
sup,A1194,A1769
sup,A1198,A672
sup,A1198,A171
sup,A1198,A1348
sup,A1198,A305
sup,A1198,A1848
sup,A1198,A677
sup,A1198,A1177
sup,A1198,A818
sup,A1198,A1101
sup,A1198,A1226
sup,A1198,A170
sup,A1198,A1495
sup,A1198,A36
sup,A1198,A51
sup,A1198,A678
sup,A1198,A1827
sup,A1198,A717
sup,A1198,A900
sup,A1198,A959
sup,A1199,A1310
sup,A1199,A576
sup,A1199,A1272
sup,A1199,A1003
sup,A1199,A1192
sup,A1199,A1950
sup,A1199,A25
sup,A1200,A1830
sup,A1200,A984
sup,A1204,A408
sup,A1204,A1286
sup,A1204,A175
sup,A1204,A23
sup,A1204,A1794
sup,A1205,A1240
sup,A1205,A633
sup,A1205,A1010
sup,A1205,A569
sup,A1205,A845
sup,A1205,A842
sup,A1205,A1253
sup,A1205,A1052
sup,A1205,A132
sup,A1205,A1705
sup,A1205,A66
sup,A1205,A1161
sup,A1205,A1688
sup,A1205,A409
sup,A1205,A164
sup,A1205,A1963
sup,A1205,A1657
sup,A1205,A887
sup,A1205,A1288
sup,A1206,A1741
sup,A1206,A1158
sup,A1206,A1384
sup,A1206,A1925
sup,A1206,A535
sup,A1206,A439
sup,A1206,A1504
sup,A1206,A340
sup,A1206,A462
sup,A1206,A1319
sup,A1206,A1151
sup,A1206,A1821
sup,A1206,A515
sup,A1206,A88
sup,A1207,A1929
sup,A1207,A998
sup,A1210,A941
sup,A1210,A400
sup,A1210,A1152
sup,A1210,A1336
sup,A1210,A1892
sup,A1210,A1588
sup,A1210,A1353
sup,A1210,A932
sup,A1210,A1482
sup,A1210,A1478
sup,A1210,A1503
sup,A1210,A268
sup,A1210,A646
sup,A1210,A1265
sup,A1212,A839
sup,A1212,A1582
sup,A1212,A1399
sup,A1212,A241
sup,A1212,A820
sup,A1212,A489
sup,A1212,A1829
sup,A1212,A283
sup,A1212,A1900
sup,A1212,A225
sup,A1212,A849
sup,A1212,A1661
sup,A1212,A141
sup,A1212,A1609
sup,A1212,A364
sup,A1213,A1731
sup,A1213,A360
sup,A1213,A135
sup,A1213,A521
sup,A1213,A1204
sup,A1213,A1221
sup,A1213,A369
sup,A1213,A1504
sup,A1213,A764
sup,A1213,A9
sup,A1213,A23
sup,A1213,A1932
sup,A1214,A750
sup,A1214,A955
sup,A1214,A1919
sup,A1214,A1888
sup,A1214,A1683
sup,A1214,A207
sup,A1214,A981
sup,A1214,A1417
sup,A1214,A1481
sup,A1214,A1079
sup,A1214,A278
sup,A1214,A1032
sup,A1214,A1772
sup,A1214,A78
sup,A1214,A1873
sup,A1214,A1677
sup,A1214,A109
sup,A1214,A1066
sup,A1214,A1262
sup,A1214,A1342
sup,A1214,A535
sup,A1218,A933
sup,A1218,A1593
sup,A1218,A1962
sup,A1218,A839
sup,A1218,A1707
sup,A1218,A1340
sup,A1218,A1553
sup,A1218,A104
sup,A1218,A1398
sup,A1220,A317
sup,A1222,A806
sup,A1223,A998
sup,A1223,A474
sup,A1223,A246
sup,A1223,A1648
sup,A1223,A1441
sup,A1223,A331
sup,A1223,A398
sup,A1223,A1365
sup,A1223,A211
sup,A1223,A89
sup,A1223,A1593
sup,A1223,A1918
sup,A1223,A1149
sup,A1223,A1773
sup,A1223,A1472
sup,A1223,A1727
sup,A1223,A1981
sup,A1223,A1007
sup,A1223,A1322
sup,A1223,A1035
sup,A1223,A165
sup,A1223,A278
sup,A1223,A50
sup,A1228,A896
sup,A1228,A564
sup,A1228,A1824
sup,A1228,A1138
sup,A1228,A244
sup,A1228,A435
sup,A1228,A546
sup,A1228,A1175
sup,A1231,A50
sup,A1231,A554
sup,A1233,A1645
sup,A1233,A385
sup,A1233,A175
sup,A1233,A348
sup,A1233,A0
sup,A1233,A525
sup,A1233,A654
sup,A1233,A1721
sup,A1233,A423
sup,A1233,A1834
sup,A1234,A784
sup,A1234,A771
sup,A1234,A681
sup,A1234,A284
sup,A1234,A1432
sup,A1234,A990
sup,A1234,A496
sup,A1234,A1280
sup,A1235,A506
sup,A1235,A1579
sup,A1235,A421
sup,A1235,A593
sup,A1235,A1465
sup,A1235,A155
sup,A1235,A330
sup,A1235,A693
sup,A1235,A294
sup,A1235,A348
sup,A1235,A249
sup,A1235,A400
sup,A1236,A1678
sup,A1236,A1071
sup,A1236,A199
sup,A1236,A427
sup,A1236,A1084
sup,A1236,A1866
sup,A1236,A1899
sup,A1236,A1116
sup,A1236,A1342
sup,A1236,A1622
sup,A1236,A1810
sup,A1236,A1837
sup,A1236,A997
sup,A1236,A591
sup,A1236,A1247
sup,A1236,A998
sup,A1236,A159
sup,A1236,A1623
sup,A1237,A870
sup,A1237,A1390
sup,A1237,A1182
sup,A1237,A1302
sup,A1237,A1985
sup,A1237,A953
sup,A1237,A1178
sup,A1237,A1801
sup,A1237,A1477
sup,A1237,A730
sup,A1237,A472
sup,A1237,A1027
sup,A1237,A253
sup,A1237,A1434
sup,A1237,A1022
sup,A1237,A1586
sup,A1237,A738
sup,A1241,A320
sup,A1241,A1298
sup,A1241,A723
sup,A1241,A272
sup,A1241,A1999
sup,A1241,A333
sup,A1241,A37
sup,A1241,A1320
