Entailment,Arg1,Arg2
att,A292,A34
att,A292,A7
att,A294,A253
att,A294,A260
att,A294,A219
att,A294,A140
att,A294,A153
att,A294,A24
att,A294,A284
att,A294,A47
att,A295,A196
att,A295,A86
att,A295,A219
att,A295,A159
att,A295,A291
att,A295,A190
att,A295,A50
att,A295,A220
att,A296,A110
att,A296,A192
att,A296,A251
att,A297,A204
att,A297,A221
att,A297,A295
att,A297,A109
att,A297,A202
att,A297,A0
att,A297,A278
att,A297,A38
att,A299,A77
att,A299,A242
att,A299,A129
