Entailment,Arg1,Arg2
sup,A206,A483
sup,A206,A729
sup,A206,A869
sup,A208,A125
sup,A208,A941
sup,A208,A721
sup,A209,A607
sup,A209,A695
sup,A209,A989
sup,A209,A439
sup,A209,A613
sup,A209,A1077
sup,A209,A407
sup,A209,A398
sup,A209,A1052
sup,A209,A116
sup,A209,A1073
sup,A209,A867
sup,A210,A107
sup,A210,A216
sup,A210,A50
sup,A210,A166
sup,A210,A356
sup,A210,A617
sup,A210,A585
sup,A212,A599
sup,A212,A1012
sup,A212,A238
sup,A212,A952
sup,A212,A800
sup,A212,A805
sup,A212,A233
sup,A212,A582
sup,A212,A444
sup,A212,A875
sup,A212,A961
sup,A212,A46
sup,A212,A1067
sup,A212,A153
sup,A213,A1066
sup,A213,A672
sup,A219,A1029
sup,A219,A541
sup,A219,A56
sup,A219,A951
sup,A219,A944
sup,A219,A576
sup,A219,A898
sup,A219,A369
sup,A219,A749
sup,A219,A514
sup,A219,A278
sup,A219,A377
sup,A220,A215
sup,A223,A1082
sup,A223,A855
sup,A223,A497
sup,A223,A9
sup,A223,A331
sup,A223,A263
sup,A223,A989
sup,A223,A444
sup,A223,A760
sup,A223,A156
sup,A223,A527
sup,A223,A93
sup,A223,A1087
sup,A223,A366
sup,A223,A742
sup,A223,A833
sup,A223,A142
sup,A223,A689
sup,A224,A870
sup,A225,A669
sup,A225,A1096
sup,A225,A117
sup,A225,A61
sup,A225,A676
sup,A225,A857
sup,A225,A538
sup,A225,A896
sup,A225,A1043
sup,A227,A696
sup,A227,A925
sup,A227,A142
sup,A227,A441
sup,A227,A911
sup,A227,A215
sup,A227,A993
sup,A227,A662
sup,A227,A889
sup,A227,A188
sup,A227,A556
sup,A227,A702
sup,A227,A534
sup,A229,A358
sup,A229,A460
sup,A229,A736
sup,A229,A398
sup,A229,A538
sup,A229,A735
sup,A229,A814
sup,A229,A106
sup,A229,A487
sup,A229,A1041
sup,A229,A419
sup,A231,A510
sup,A231,A496
sup,A231,A600
sup,A231,A893
sup,A231,A936
sup,A235,A362
sup,A235,A441
sup,A235,A835
sup,A235,A817
sup,A235,A687
sup,A235,A622
sup,A239,A840
sup,A239,A164
sup,A239,A858
sup,A239,A506
sup,A239,A79
sup,A239,A56
sup,A239,A325
sup,A239,A831
sup,A239,A340
sup,A239,A1050
sup,A239,A940
sup,A239,A600
sup,A239,A658
sup,A239,A258
sup,A241,A215
sup,A241,A1037
sup,A241,A820
sup,A242,A1085
sup,A242,A924
sup,A242,A454
sup,A242,A845
sup,A242,A409
sup,A242,A1044
sup,A242,A740
sup,A242,A386
sup,A242,A832
sup,A242,A208
sup,A242,A679
sup,A242,A938
sup,A243,A235
sup,A247,A912
sup,A250,A56
sup,A250,A732
sup,A250,A301
sup,A250,A576
sup,A250,A4
sup,A250,A243
sup,A250,A597
sup,A250,A24
sup,A250,A616
sup,A250,A555
sup,A250,A340
sup,A251,A776
sup,A251,A74
sup,A251,A266
sup,A251,A986
sup,A252,A611
sup,A252,A668
sup,A252,A563
sup,A252,A854
sup,A252,A1099
sup,A254,A440
sup,A254,A53
sup,A255,A242
sup,A255,A188
sup,A255,A547
sup,A255,A541
sup,A255,A605
sup,A255,A1092
sup,A255,A539
sup,A255,A698
sup,A255,A372
sup,A255,A292
sup,A257,A110
sup,A257,A358
sup,A259,A784
sup,A259,A484
sup,A259,A360
sup,A259,A765
sup,A259,A1051
sup,A259,A415
sup,A259,A10
sup,A259,A1022
sup,A259,A607
sup,A259,A975
sup,A259,A293
sup,A259,A72
sup,A259,A439
sup,A259,A1092
sup,A260,A347
sup,A260,A584
sup,A260,A206
sup,A260,A214
sup,A260,A107
sup,A260,A238
sup,A260,A1010
sup,A260,A822
sup,A260,A814
sup,A260,A491
sup,A260,A419
sup,A260,A962
sup,A260,A743
sup,A260,A339
sup,A260,A434
sup,A260,A326
sup,A260,A845
sup,A260,A487
sup,A261,A905
sup,A261,A556
sup,A261,A488
sup,A261,A799
sup,A261,A1035
sup,A261,A258
sup,A261,A681
sup,A261,A788
sup,A261,A254
sup,A261,A467
sup,A261,A221
sup,A261,A576
sup,A261,A802
sup,A261,A1030
sup,A261,A103
sup,A262,A138
sup,A262,A1020
sup,A262,A999
sup,A262,A522
sup,A262,A47
sup,A262,A578
sup,A262,A57
sup,A264,A405
sup,A264,A548
sup,A264,A467
sup,A265,A752
sup,A265,A263
sup,A265,A702
sup,A265,A592
sup,A267,A834
sup,A267,A496
sup,A267,A606
sup,A269,A483
sup,A269,A706
sup,A269,A344
sup,A269,A1009
sup,A269,A995
sup,A269,A448
sup,A269,A834
sup,A269,A618
sup,A269,A1072
sup,A269,A1012
sup,A270,A935
sup,A270,A492
sup,A273,A967
sup,A273,A226
sup,A273,A370
sup,A273,A1052
sup,A273,A807
sup,A273,A980
sup,A278,A408
sup,A278,A325
sup,A278,A624
sup,A278,A768
sup,A278,A210
sup,A278,A784
sup,A278,A409
sup,A278,A919
sup,A278,A533
sup,A278,A283
sup,A278,A1001
sup,A278,A908
sup,A278,A309
sup,A278,A899
sup,A278,A519
sup,A278,A395
sup,A278,A432
sup,A278,A584
sup,A278,A330
sup,A278,A53
sup,A278,A162
sup,A279,A370
sup,A279,A400
sup,A279,A736
sup,A279,A960
sup,A280,A299
sup,A280,A597
sup,A280,A247
sup,A280,A889
sup,A280,A515
sup,A281,A395
sup,A281,A452
sup,A281,A287
sup,A281,A70
sup,A281,A501
sup,A282,A804
sup,A282,A35
sup,A282,A935
sup,A282,A185
sup,A282,A892
sup,A282,A516
sup,A282,A978
sup,A282,A586
sup,A282,A654
sup,A284,A1028
sup,A284,A87
sup,A284,A336
sup,A284,A386
sup,A284,A966
sup,A284,A936
sup,A284,A284
sup,A284,A786
sup,A284,A117
sup,A284,A773
sup,A285,A955
sup,A285,A1041
sup,A285,A760
sup,A285,A413
sup,A285,A897
sup,A286,A1039
sup,A286,A733
sup,A286,A519
sup,A286,A132
sup,A286,A640
sup,A286,A569
sup,A286,A560
sup,A286,A185
sup,A286,A387
sup,A286,A541
sup,A287,A944
sup,A287,A95
sup,A287,A208
sup,A287,A632
sup,A287,A555
sup,A287,A749
sup,A287,A526
sup,A287,A320
sup,A287,A987
sup,A287,A811
sup,A287,A620
sup,A287,A369
sup,A287,A946
sup,A287,A990
sup,A287,A662
sup,A287,A666
sup,A291,A670
sup,A291,A59
sup,A291,A415
sup,A291,A833
sup,A293,A770
sup,A293,A398
sup,A293,A623
sup,A296,A416
sup,A296,A263
sup,A296,A952
sup,A296,A361
sup,A296,A358
sup,A296,A1079
sup,A296,A856
sup,A296,A551
sup,A296,A420
sup,A296,A644
sup,A296,A303
sup,A297,A288
sup,A297,A577
sup,A297,A828
sup,A297,A1082
sup,A297,A981
sup,A298,A208
sup,A298,A229
sup,A298,A1089
sup,A298,A307
sup,A298,A78
sup,A299,A1031
sup,A299,A50
sup,A299,A780
sup,A299,A488
sup,A299,A470
sup,A299,A252
sup,A299,A286
sup,A299,A678
sup,A299,A900
sup,A299,A185
sup,A299,A387
sup,A299,A34
sup,A299,A443
sup,A299,A815
sup,A299,A992
sup,A299,A656
sup,A301,A20
sup,A301,A312
sup,A301,A643
sup,A301,A191
sup,A301,A1023
sup,A301,A632
sup,A301,A207
sup,A301,A806
sup,A301,A928
sup,A302,A332
sup,A302,A66
sup,A302,A773
sup,A302,A45
sup,A302,A645
sup,A302,A5
sup,A303,A657
sup,A303,A166
sup,A303,A568
sup,A303,A1024
sup,A303,A923
sup,A303,A615
sup,A303,A874
sup,A303,A172
sup,A303,A1067
sup,A303,A550
sup,A304,A900
sup,A304,A271
sup,A304,A450
sup,A304,A958
sup,A304,A854
sup,A304,A84
sup,A304,A864
sup,A304,A352
sup,A304,A965
sup,A304,A501
sup,A304,A803
sup,A307,A545
sup,A307,A886
sup,A307,A682
sup,A307,A324
sup,A307,A433
sup,A307,A31
sup,A307,A567
sup,A307,A318
sup,A307,A114
sup,A307,A603
sup,A307,A952
sup,A307,A425
sup,A307,A623
sup,A309,A413
sup,A309,A179
sup,A309,A245
sup,A310,A673
sup,A310,A323
sup,A310,A15
sup,A310,A1057
sup,A310,A434
sup,A310,A786
sup,A310,A758
sup,A311,A247
sup,A311,A705
sup,A311,A752
sup,A313,A514
sup,A315,A1086
sup,A315,A631
sup,A315,A226
sup,A315,A606
sup,A315,A1090
sup,A315,A492
sup,A315,A931
sup,A315,A431
sup,A315,A365
sup,A315,A685
sup,A315,A748
sup,A315,A274
sup,A315,A725
sup,A315,A93
sup,A316,A1015
sup,A316,A640
sup,A316,A786
sup,A316,A740
sup,A316,A460
sup,A316,A663
sup,A316,A311
sup,A316,A263
sup,A316,A652
sup,A316,A1012
sup,A319,A841
sup,A319,A94
sup,A319,A447
sup,A319,A1057
sup,A319,A303
sup,A319,A564
sup,A319,A113
sup,A319,A645
sup,A322,A14
sup,A322,A900
sup,A322,A551
sup,A322,A1063
sup,A322,A240
sup,A322,A602
sup,A322,A304
sup,A322,A200
sup,A322,A229
sup,A322,A1088
sup,A322,A173
sup,A326,A24
sup,A326,A1025
sup,A326,A627
sup,A326,A421
sup,A326,A206
sup,A326,A570
sup,A326,A689
sup,A326,A352
sup,A326,A663
sup,A326,A718
sup,A326,A535
sup,A326,A892
sup,A326,A261
sup,A326,A622
sup,A326,A1095
sup,A326,A686
sup,A326,A834
sup,A326,A217
sup,A326,A184
sup,A326,A769
sup,A329,A489
sup,A329,A258
sup,A329,A980
sup,A329,A235
sup,A329,A569
sup,A329,A14
sup,A329,A685
sup,A329,A77
sup,A329,A82
sup,A330,A65
sup,A330,A52
sup,A330,A153
sup,A330,A545
sup,A330,A795
sup,A330,A875
sup,A330,A967
sup,A330,A893
sup,A330,A77
sup,A330,A903
sup,A330,A117
sup,A330,A288
sup,A330,A834
sup,A330,A509
sup,A335,A532
sup,A335,A574
sup,A335,A909
sup,A335,A755
sup,A335,A219
sup,A336,A257
sup,A336,A110
sup,A336,A543
sup,A336,A983
sup,A336,A28
sup,A336,A698
sup,A336,A174
sup,A336,A603
sup,A336,A943
sup,A336,A804
sup,A336,A597
sup,A336,A195
sup,A336,A718
sup,A336,A531
sup,A337,A975
sup,A337,A911
sup,A337,A982
sup,A338,A888
sup,A338,A756
sup,A338,A20
sup,A338,A297
sup,A338,A589
sup,A338,A652
sup,A338,A1078
sup,A338,A909
sup,A338,A436
sup,A338,A165
sup,A338,A477
sup,A338,A453
sup,A338,A179
sup,A338,A368
sup,A338,A418
sup,A338,A982
sup,A340,A424
sup,A340,A7
sup,A341,A183
sup,A341,A66
sup,A341,A672
sup,A341,A130
sup,A341,A220
sup,A341,A248
sup,A341,A902
sup,A341,A458
sup,A344,A744
sup,A344,A129
sup,A344,A149
sup,A344,A137
sup,A344,A1099
sup,A344,A769
sup,A344,A783
sup,A344,A1051
sup,A349,A776
sup,A349,A677
sup,A349,A882
sup,A349,A955
sup,A350,A192
sup,A357,A325
sup,A357,A888
sup,A357,A582
sup,A357,A43
sup,A358,A518
sup,A358,A114
sup,A358,A160
sup,A358,A77
sup,A358,A247
sup,A358,A1039
sup,A358,A761
sup,A358,A586
sup,A358,A531
sup,A360,A194
sup,A360,A986
sup,A360,A761
sup,A360,A83
sup,A360,A114
sup,A360,A663
sup,A360,A636
sup,A360,A877
sup,A360,A358
sup,A360,A269
sup,A360,A40
sup,A361,A922
sup,A361,A596
sup,A362,A926
sup,A362,A463
sup,A362,A233
sup,A362,A923
sup,A362,A988
sup,A362,A408
sup,A362,A501
sup,A362,A703
sup,A362,A95
sup,A362,A921
sup,A362,A1087
sup,A362,A966
sup,A363,A808
sup,A363,A34
sup,A363,A889
sup,A363,A515
sup,A363,A351
sup,A363,A390
sup,A363,A38
sup,A363,A749
sup,A363,A1057
sup,A363,A635
sup,A365,A692
sup,A365,A1010
sup,A365,A461
sup,A365,A1060
sup,A365,A412
sup,A365,A774
sup,A365,A616
sup,A365,A451
sup,A366,A71
sup,A366,A364
sup,A366,A155
sup,A366,A924
sup,A366,A172
sup,A366,A681
sup,A366,A460
sup,A366,A422
sup,A366,A153
sup,A366,A547
sup,A366,A469
sup,A366,A991
sup,A368,A19
sup,A368,A763
sup,A368,A174
sup,A368,A322
sup,A368,A1014
sup,A368,A827
sup,A368,A218
sup,A368,A657
sup,A368,A750
sup,A371,A283
sup,A371,A767
sup,A371,A273
sup,A371,A857
sup,A371,A1078
sup,A371,A235
sup,A371,A808
sup,A371,A774
sup,A371,A859
sup,A371,A662
sup,A371,A620
sup,A371,A602
sup,A371,A932
sup,A371,A561
sup,A371,A1031
sup,A371,A574
sup,A371,A2
sup,A371,A134
sup,A372,A625
sup,A372,A1036
sup,A372,A777
sup,A372,A415
sup,A372,A86
sup,A372,A449
sup,A372,A835
sup,A372,A176
sup,A372,A632
sup,A372,A837
sup,A372,A814
sup,A372,A565
sup,A372,A629
sup,A372,A669
sup,A372,A971
sup,A375,A454
sup,A375,A597
sup,A375,A120
sup,A375,A491
sup,A375,A583
sup,A375,A485
sup,A375,A732
sup,A375,A125
sup,A375,A274
sup,A375,A810
sup,A375,A295
sup,A380,A702
sup,A380,A1050
sup,A380,A592
sup,A380,A217
sup,A380,A959
sup,A380,A654
sup,A380,A420
sup,A380,A369
sup,A380,A905
sup,A380,A293
sup,A380,A407
sup,A380,A1023
sup,A380,A1052
sup,A380,A973
sup,A380,A598
sup,A380,A122
sup,A381,A144
sup,A381,A303
sup,A381,A393
sup,A381,A1011
sup,A381,A1030
sup,A381,A545
sup,A381,A371
sup,A381,A337
sup,A381,A193
sup,A381,A379
sup,A381,A849
sup,A381,A374
sup,A381,A732
sup,A385,A946
sup,A385,A396
sup,A385,A611
sup,A385,A570
sup,A385,A1048
sup,A385,A526
sup,A385,A508
sup,A385,A152
sup,A387,A101
sup,A387,A292
sup,A387,A86
sup,A387,A252
sup,A387,A50
sup,A387,A854
sup,A387,A176
sup,A392,A533
sup,A392,A531
sup,A392,A1026
sup,A392,A840
sup,A392,A165
sup,A392,A242
sup,A392,A1015
sup,A392,A1002
sup,A393,A139
sup,A393,A1023
sup,A393,A289
sup,A393,A996
sup,A393,A598
sup,A393,A309
sup,A393,A692
sup,A393,A984
sup,A393,A595
sup,A394,A106
sup,A394,A219
sup,A394,A1017
sup,A394,A575
sup,A394,A1065
sup,A394,A540
sup,A394,A121
sup,A395,A868
sup,A395,A162
sup,A395,A482
sup,A395,A249
sup,A395,A631
sup,A395,A1077
sup,A395,A101
sup,A395,A1031
sup,A395,A13
sup,A395,A783
sup,A395,A593
sup,A395,A59
sup,A395,A936
sup,A395,A566
sup,A395,A1038
sup,A395,A92
sup,A395,A181
sup,A395,A877
sup,A395,A958
sup,A395,A399
sup,A395,A924
sup,A395,A1094
sup,A396,A411
sup,A396,A189
sup,A396,A873
sup,A396,A242
sup,A396,A1078
sup,A396,A475
sup,A396,A92
sup,A396,A113
sup,A396,A396
sup,A396,A633
sup,A404,A414
sup,A404,A813
sup,A404,A943
sup,A404,A23
sup,A404,A353
sup,A404,A557
sup,A404,A1052
sup,A404,A902
sup,A404,A397
sup,A404,A547
sup,A404,A692
sup,A407,A305
sup,A407,A551
sup,A407,A330
sup,A407,A841
sup,A407,A891
sup,A407,A851
sup,A407,A447
sup,A407,A1081
sup,A407,A94
sup,A407,A427
sup,A407,A785
sup,A407,A383
sup,A410,A272
sup,A410,A1007
sup,A410,A802
sup,A410,A546
sup,A410,A875
sup,A410,A583
sup,A410,A335
sup,A410,A290
sup,A410,A578
sup,A410,A332
sup,A410,A587
sup,A410,A141
sup,A410,A750
sup,A410,A929
sup,A412,A721
sup,A413,A100
sup,A414,A910
sup,A414,A648
sup,A414,A632
sup,A414,A464
sup,A414,A571
sup,A414,A824
sup,A414,A1039
sup,A414,A840
sup,A422,A951
sup,A422,A1067
sup,A422,A320
sup,A422,A375
sup,A422,A444
sup,A422,A369
sup,A422,A49
sup,A422,A234
sup,A424,A49
sup,A424,A563
sup,A424,A472
sup,A425,A282
sup,A425,A1000
sup,A425,A649
sup,A425,A865
sup,A427,A1023
sup,A427,A586
sup,A427,A355
sup,A427,A767
sup,A427,A174
sup,A427,A600
sup,A427,A60
sup,A427,A173
sup,A427,A342
sup,A427,A905
sup,A427,A9
sup,A427,A263
sup,A427,A832
sup,A427,A226
sup,A431,A420
sup,A431,A1055
sup,A431,A551
sup,A433,A485
sup,A433,A963
sup,A433,A643
sup,A433,A249
sup,A433,A103
sup,A433,A71
sup,A433,A878
sup,A433,A43
sup,A433,A865
sup,A433,A667
sup,A433,A491
sup,A433,A675
sup,A433,A297
sup,A433,A363
sup,A435,A34
sup,A435,A47
sup,A435,A842
sup,A435,A827
sup,A435,A439
sup,A435,A749
sup,A435,A63
sup,A435,A226
sup,A436,A784
sup,A436,A9
sup,A436,A870
sup,A436,A408
sup,A436,A294
sup,A436,A793
sup,A436,A547
sup,A436,A380
sup,A436,A192
sup,A436,A38
sup,A436,A87
sup,A436,A151
sup,A436,A189
sup,A436,A545
sup,A436,A949
sup,A436,A422
sup,A436,A86
sup,A439,A815
sup,A439,A1030
sup,A439,A425
sup,A439,A802
sup,A439,A503
sup,A439,A588
sup,A440,A47
sup,A440,A775
sup,A440,A822
sup,A440,A113
sup,A441,A348
sup,A441,A976
sup,A441,A752
sup,A441,A341
sup,A441,A801
sup,A441,A657
sup,A441,A1051
sup,A441,A593
sup,A443,A364
sup,A443,A136
sup,A443,A183
sup,A443,A923
sup,A444,A952
sup,A444,A792
sup,A445,A28
sup,A446,A200
sup,A446,A1005
sup,A446,A287
sup,A446,A950
sup,A446,A233
sup,A446,A568
sup,A446,A163
sup,A446,A554
sup,A446,A227
sup,A446,A1011
sup,A446,A443
sup,A446,A663
sup,A446,A884
sup,A446,A28
sup,A446,A767
sup,A446,A129
sup,A446,A279
sup,A446,A72
sup,A446,A133
sup,A449,A1039
sup,A449,A426
sup,A449,A965
sup,A449,A803
sup,A449,A432
sup,A449,A582
sup,A449,A962
sup,A449,A243
sup,A449,A672
sup,A449,A801
sup,A455,A611
sup,A455,A249
sup,A456,A1055
sup,A456,A316
sup,A456,A701
sup,A456,A576
sup,A456,A142
sup,A456,A418
sup,A456,A106
sup,A456,A97
sup,A458,A907
sup,A458,A898
sup,A458,A569
sup,A458,A831
sup,A458,A475
sup,A458,A1004
sup,A458,A621
sup,A458,A41
sup,A460,A339
sup,A460,A1077
sup,A460,A1021
sup,A460,A731
sup,A460,A254
sup,A460,A1076
sup,A460,A281
sup,A460,A162
sup,A460,A1023
sup,A460,A732
sup,A460,A959
sup,A460,A752
sup,A460,A531
sup,A460,A316
sup,A460,A150
sup,A460,A907
sup,A461,A558
sup,A461,A990
sup,A461,A241
sup,A461,A940
sup,A461,A818
sup,A461,A105
sup,A461,A95
sup,A463,A213
sup,A463,A120
sup,A463,A6
sup,A463,A121
sup,A463,A190
sup,A463,A794
sup,A463,A1007
sup,A463,A689
sup,A463,A400
sup,A463,A201
sup,A463,A88
sup,A463,A195
sup,A463,A456
sup,A463,A544
sup,A465,A973
sup,A465,A775
sup,A465,A26
sup,A465,A616
sup,A466,A306
sup,A466,A382
sup,A466,A841
sup,A466,A494
sup,A466,A458
sup,A470,A705
sup,A470,A274
sup,A470,A588
sup,A470,A638
sup,A470,A718
sup,A470,A616
sup,A470,A602
sup,A470,A466
sup,A470,A459
sup,A470,A320
sup,A470,A338
sup,A470,A663
sup,A470,A201
sup,A474,A237
sup,A474,A344
sup,A474,A375
sup,A474,A879
sup,A474,A978
sup,A474,A481
sup,A474,A158
sup,A474,A932
sup,A474,A647
sup,A474,A595
sup,A474,A241
sup,A474,A678
sup,A474,A172
sup,A474,A622
sup,A476,A153
sup,A476,A302
sup,A476,A76
sup,A476,A802
sup,A476,A494
sup,A476,A315
sup,A476,A551
sup,A476,A70
sup,A476,A839
sup,A476,A1046
sup,A476,A758
sup,A476,A457
sup,A476,A1039
sup,A476,A178
sup,A477,A637
sup,A477,A538
sup,A477,A1038
sup,A477,A122
sup,A477,A947
sup,A477,A592
sup,A483,A1090
sup,A483,A346
sup,A483,A865
sup,A483,A375
sup,A483,A805
sup,A483,A125
sup,A483,A697
sup,A483,A978
sup,A483,A1040
sup,A483,A866
sup,A483,A1036
sup,A483,A320
sup,A483,A463
sup,A483,A210
sup,A485,A971
sup,A485,A669
sup,A485,A936
sup,A485,A895
sup,A485,A837
sup,A485,A952
sup,A485,A782
sup,A485,A338
sup,A485,A445
sup,A485,A456
sup,A485,A602
sup,A485,A385
sup,A485,A784
sup,A485,A535
sup,A485,A841
sup,A485,A231
sup,A485,A484
sup,A485,A1038
sup,A485,A125
sup,A485,A267
sup,A485,A47
sup,A486,A324
sup,A488,A501
sup,A488,A815
sup,A488,A6
sup,A488,A415
sup,A488,A842
sup,A488,A225
sup,A488,A296
sup,A488,A244
sup,A488,A939
sup,A488,A746
sup,A488,A540
sup,A489,A216
sup,A489,A299
sup,A489,A666
sup,A489,A436
sup,A489,A381
sup,A489,A950
sup,A489,A1024
sup,A489,A600
sup,A489,A307
sup,A490,A898
sup,A490,A734
sup,A490,A909
sup,A490,A289
sup,A490,A201
sup,A490,A315
sup,A490,A905
sup,A490,A598
sup,A490,A537
sup,A490,A659
sup,A490,A77
sup,A490,A931
sup,A491,A452
sup,A491,A49
sup,A491,A503
sup,A491,A730
sup,A491,A652
sup,A491,A1062
sup,A491,A518
sup,A491,A1091
sup,A491,A638
sup,A491,A460
sup,A491,A870
sup,A491,A116
sup,A491,A593
sup,A491,A270
sup,A491,A1092
sup,A491,A1034
sup,A491,A163
sup,A491,A968
sup,A491,A159
sup,A493,A385
sup,A493,A386
sup,A493,A240
sup,A493,A325
sup,A496,A211
sup,A497,A658
sup,A497,A541
sup,A497,A730
sup,A497,A988
sup,A497,A596
sup,A497,A603
sup,A497,A786
sup,A497,A256
sup,A497,A357
sup,A497,A526
sup,A497,A296
sup,A497,A87
sup,A497,A608
sup,A497,A767
sup,A497,A724
sup,A497,A567
sup,A505,A625
sup,A505,A1075
sup,A505,A500
sup,A505,A566
sup,A505,A68
sup,A505,A164
sup,A505,A503
sup,A505,A781
sup,A505,A523
sup,A505,A423
sup,A505,A149
sup,A505,A752
sup,A505,A646
sup,A505,A137
sup,A505,A442
sup,A510,A265
sup,A510,A863
sup,A510,A354
sup,A510,A288
sup,A510,A311
sup,A511,A813
sup,A511,A513
sup,A511,A3
sup,A511,A652
sup,A511,A967
sup,A511,A384
sup,A511,A1054
sup,A511,A945
sup,A511,A757
sup,A511,A170
sup,A511,A765
sup,A511,A537
sup,A511,A175
sup,A511,A646
sup,A511,A771
sup,A513,A344
sup,A513,A382
sup,A513,A708
sup,A513,A1069
sup,A513,A806
sup,A513,A97
sup,A513,A918
sup,A513,A293
sup,A513,A981
sup,A515,A224
sup,A515,A437
sup,A515,A278
sup,A519,A992
sup,A519,A901
sup,A519,A630
sup,A519,A743
sup,A519,A380
sup,A519,A327
sup,A519,A957
sup,A519,A482
sup,A520,A974
sup,A520,A432
sup,A520,A711
sup,A521,A997
sup,A521,A466
sup,A521,A677
sup,A521,A98
sup,A521,A791
sup,A521,A722
sup,A521,A716
sup,A521,A637
sup,A521,A106
sup,A521,A631
sup,A521,A820
sup,A521,A952
sup,A522,A323
sup,A522,A958
sup,A522,A310
sup,A522,A974
sup,A522,A127
sup,A524,A776
sup,A524,A641
sup,A524,A956
sup,A524,A1050
sup,A524,A733
sup,A524,A755
sup,A524,A1020
sup,A524,A810
sup,A524,A73
sup,A524,A31
sup,A524,A883
sup,A524,A1085
sup,A524,A341
sup,A524,A406
sup,A524,A358
sup,A524,A327
sup,A525,A902
sup,A525,A35
sup,A525,A187
sup,A525,A18
sup,A526,A498
sup,A526,A358
sup,A526,A857
sup,A526,A688
sup,A526,A1036
sup,A526,A1075
sup,A526,A426
sup,A526,A401
sup,A526,A763
sup,A526,A979
sup,A526,A963
sup,A531,A646
sup,A531,A348
sup,A531,A589
sup,A531,A977
sup,A531,A541
sup,A531,A158
sup,A531,A134
sup,A531,A1006
sup,A531,A121
sup,A531,A692
sup,A531,A283
sup,A531,A320
sup,A531,A292
sup,A531,A80
sup,A532,A858
sup,A532,A327
sup,A532,A674
sup,A532,A973
sup,A532,A937
sup,A534,A904
sup,A534,A930
sup,A534,A564
sup,A534,A583
sup,A534,A321
sup,A534,A911
sup,A534,A498
sup,A534,A963
sup,A534,A184
sup,A534,A417
sup,A534,A118
sup,A534,A41
sup,A534,A100
sup,A537,A624
sup,A537,A12
sup,A537,A455
sup,A537,A1038
sup,A537,A28
sup,A537,A532
sup,A537,A54
sup,A537,A291
sup,A537,A855
sup,A537,A373
sup,A537,A1074
sup,A537,A440
sup,A537,A365
sup,A537,A295
sup,A541,A1091
sup,A541,A586
sup,A544,A174
sup,A544,A1026
sup,A544,A1097
sup,A544,A1043
sup,A544,A1059
sup,A544,A452
sup,A544,A741
sup,A546,A737
sup,A546,A1042
sup,A546,A365
sup,A546,A549
sup,A546,A862
sup,A546,A403
sup,A546,A792
sup,A546,A1020
sup,A546,A477
sup,A548,A715
sup,A548,A42
sup,A548,A281
sup,A548,A341
sup,A548,A499
sup,A548,A729
sup,A550,A939
sup,A550,A214
sup,A550,A1043
sup,A552,A1037
sup,A552,A410
sup,A552,A1066
sup,A552,A697
sup,A552,A649
sup,A552,A890
sup,A554,A722
sup,A554,A854
sup,A554,A394
sup,A554,A1072
sup,A554,A1073
sup,A554,A219
sup,A554,A478
sup,A554,A9
sup,A554,A467
sup,A554,A1042
sup,A554,A762
sup,A554,A1063
sup,A554,A952
sup,A554,A231
sup,A554,A805
sup,A554,A167
sup,A555,A898
sup,A555,A906
sup,A555,A544
sup,A555,A1029
sup,A555,A531
sup,A555,A332
sup,A555,A542
sup,A555,A903
sup,A555,A604
sup,A555,A692
sup,A555,A1066
sup,A555,A493
sup,A557,A237
sup,A557,A873
sup,A557,A410
sup,A557,A1024
sup,A559,A389
sup,A559,A960
sup,A559,A857
sup,A559,A557
sup,A559,A565
sup,A559,A439
sup,A559,A539
sup,A559,A108
sup,A559,A502
sup,A559,A597
sup,A560,A189
sup,A560,A246
sup,A560,A196
sup,A560,A138
sup,A560,A1018
sup,A560,A1015
sup,A560,A888
sup,A560,A404
sup,A562,A445
sup,A562,A186
sup,A562,A993
sup,A563,A309
sup,A563,A349
sup,A563,A523
sup,A563,A405
sup,A563,A378
sup,A563,A807
sup,A563,A374
sup,A563,A856
sup,A563,A599
sup,A563,A78
sup,A563,A1006
sup,A563,A99
sup,A563,A1018
sup,A563,A119
sup,A563,A7
sup,A563,A1047
sup,A563,A1055
sup,A563,A783
sup,A565,A377
sup,A565,A2
sup,A565,A1026
sup,A565,A978
sup,A565,A1
sup,A565,A111
sup,A565,A1071
sup,A565,A124
sup,A565,A568
sup,A565,A240
sup,A565,A484
sup,A565,A431
sup,A565,A807
sup,A566,A1099
sup,A566,A436
sup,A566,A734
sup,A566,A173
sup,A566,A757
sup,A566,A747
sup,A566,A551
sup,A566,A287
sup,A566,A169
sup,A566,A483
sup,A566,A226
sup,A566,A366
sup,A566,A120
sup,A566,A931
sup,A566,A471
sup,A566,A632
sup,A566,A707
sup,A567,A34
sup,A567,A1002
sup,A567,A89
sup,A567,A643
sup,A567,A320
sup,A567,A731
sup,A568,A936
sup,A568,A106
sup,A568,A878
sup,A568,A851
sup,A568,A637
sup,A568,A715
sup,A569,A957
sup,A569,A434
sup,A569,A384
sup,A570,A855
sup,A570,A668
sup,A570,A103
sup,A570,A266
sup,A570,A1002
sup,A570,A1011
sup,A570,A490
sup,A570,A388
sup,A570,A930
sup,A570,A71
sup,A571,A435
sup,A571,A748
sup,A571,A735
sup,A571,A3
sup,A571,A539
sup,A571,A964
sup,A572,A550
sup,A572,A293
sup,A572,A423
sup,A572,A815
sup,A572,A482
