Entailment,Arg1,Arg2
sup,A525,A524
sup,A525,A1770
sup,A527,A655
sup,A527,A205
sup,A527,A2181
sup,A527,A2139
sup,A527,A195
sup,A527,A450
sup,A527,A1139
sup,A527,A1197
sup,A527,A814
sup,A527,A1220
sup,A527,A1842
sup,A527,A328
sup,A527,A517
sup,A527,A412
sup,A527,A762
sup,A527,A260
sup,A527,A499
sup,A532,A2246
sup,A532,A461
sup,A532,A1272
sup,A532,A90
sup,A532,A705
sup,A532,A1621
sup,A532,A555
sup,A532,A478
sup,A532,A670
sup,A532,A1656
sup,A532,A2346
sup,A532,A972
sup,A532,A457
sup,A532,A379
sup,A532,A774
sup,A532,A1287
sup,A532,A611
sup,A532,A1823
sup,A532,A1935
sup,A537,A1850
sup,A537,A550
sup,A537,A60
sup,A537,A2155
sup,A537,A1038
sup,A537,A1577
sup,A537,A190
sup,A537,A1694
sup,A537,A154
sup,A537,A1393
sup,A537,A1898
sup,A537,A1956
sup,A537,A2376
sup,A537,A2124
sup,A537,A2255
sup,A537,A1113
sup,A537,A1739
sup,A539,A203
sup,A539,A1692
sup,A539,A2392
sup,A544,A1731
sup,A544,A1308
sup,A544,A462
sup,A544,A1604
sup,A546,A1642
sup,A546,A2107
sup,A546,A1259
sup,A546,A2211
sup,A546,A1006
sup,A546,A1018
sup,A546,A428
sup,A546,A1798
sup,A546,A1853
sup,A546,A768
sup,A546,A419
sup,A546,A1624
sup,A546,A405
sup,A546,A1138
sup,A546,A1505
sup,A546,A764
sup,A546,A1599
sup,A546,A416
sup,A546,A1014
sup,A546,A448
sup,A548,A1507
sup,A548,A127
sup,A548,A693
sup,A548,A1068
sup,A548,A1472
sup,A548,A188
sup,A548,A2288
sup,A549,A1412
sup,A549,A1896
sup,A549,A2159
sup,A549,A730
sup,A549,A1066
sup,A549,A1609
sup,A549,A1314
sup,A549,A2379
sup,A549,A2079
sup,A549,A1759
sup,A549,A1928
sup,A549,A204
sup,A549,A1996
sup,A550,A1552
sup,A551,A215
sup,A551,A774
sup,A553,A738
sup,A553,A1131
sup,A553,A1435
sup,A553,A1477
sup,A553,A1003
sup,A553,A1212
sup,A553,A2358
sup,A553,A516
sup,A553,A804
sup,A553,A1921
sup,A553,A604
sup,A553,A1861
sup,A557,A413
sup,A557,A1024
sup,A557,A1738
sup,A557,A714
sup,A557,A559
sup,A557,A1260
sup,A557,A763
sup,A557,A1028
sup,A557,A1046
sup,A557,A2120
sup,A558,A673
sup,A558,A2373
sup,A561,A100
sup,A561,A1590
sup,A561,A1768
sup,A561,A1853
sup,A561,A1709
sup,A561,A261
sup,A561,A1311
sup,A561,A2002
sup,A561,A1192
sup,A561,A1793
sup,A561,A1005
sup,A561,A80
sup,A561,A446
sup,A561,A1382
sup,A561,A155
sup,A561,A668
sup,A563,A303
sup,A563,A1878
sup,A563,A1788
sup,A563,A2061
sup,A563,A942
sup,A563,A2246
sup,A563,A2084
sup,A563,A828
sup,A563,A2044
sup,A563,A240
sup,A563,A1095
sup,A563,A854
sup,A563,A2285
sup,A565,A2156
sup,A565,A369
sup,A565,A2225
sup,A565,A1425
sup,A565,A1901
sup,A568,A889
sup,A568,A1743
sup,A568,A227
sup,A568,A915
sup,A568,A872
sup,A568,A702
sup,A568,A366
sup,A572,A26
sup,A572,A367
sup,A572,A1728
sup,A572,A1394
sup,A572,A1141
sup,A572,A927
sup,A572,A1092
sup,A572,A1064
sup,A572,A1038
sup,A572,A507
sup,A572,A1848
sup,A573,A74
sup,A573,A725
sup,A573,A2158
sup,A573,A1108
sup,A573,A2042
sup,A573,A540
sup,A573,A191
sup,A573,A1959
sup,A573,A488
sup,A573,A582
sup,A573,A1617
sup,A573,A1215
sup,A573,A381
sup,A573,A757
sup,A573,A957
sup,A573,A2165
sup,A573,A2148
sup,A575,A1224
sup,A575,A55
sup,A575,A609
sup,A575,A2103
sup,A579,A2200
sup,A579,A26
sup,A579,A608
sup,A579,A263
sup,A579,A634
sup,A579,A1042
sup,A579,A100
sup,A579,A1246
sup,A579,A1192
sup,A579,A1299
sup,A579,A1477
sup,A579,A1836
sup,A579,A287
sup,A579,A291
sup,A579,A1738
sup,A579,A1115
sup,A579,A2143
sup,A579,A1572
sup,A580,A1756
sup,A580,A1951
sup,A580,A1481
sup,A580,A2063
sup,A580,A1955
sup,A580,A1576
sup,A580,A1738
sup,A580,A1564
sup,A580,A58
sup,A580,A1737
sup,A580,A4
sup,A580,A2093
sup,A580,A22
sup,A580,A1441
sup,A580,A1143
sup,A580,A1779
sup,A580,A1303
sup,A580,A73
sup,A580,A262
sup,A580,A1980
sup,A580,A807
sup,A581,A2393
sup,A581,A2085
sup,A581,A1451
sup,A581,A2354
sup,A581,A1339
sup,A581,A1160
sup,A581,A986
sup,A581,A1927
sup,A581,A1832
sup,A581,A1567
sup,A581,A1681
sup,A581,A382
sup,A581,A1718
sup,A581,A1129
sup,A581,A846
sup,A581,A473
sup,A581,A995
sup,A581,A2031
sup,A581,A2104
sup,A581,A118
sup,A582,A1254
sup,A582,A391
sup,A582,A1207
sup,A582,A1052
sup,A582,A333
sup,A582,A2293
sup,A582,A1593
sup,A582,A2065
sup,A582,A554
sup,A582,A2233
sup,A582,A745
sup,A582,A10
sup,A582,A1083
sup,A582,A1193
sup,A582,A617
sup,A582,A924
sup,A582,A1772
sup,A584,A790
sup,A584,A258
sup,A584,A2003
sup,A584,A2267
sup,A584,A332
sup,A584,A781
sup,A584,A2254
sup,A584,A2367
sup,A584,A1317
sup,A584,A2325
sup,A584,A1987
sup,A584,A2249
sup,A584,A1540
sup,A584,A1137
sup,A585,A1873
sup,A585,A1966
sup,A585,A1548
sup,A585,A891
sup,A585,A59
sup,A585,A946
sup,A586,A1371
sup,A586,A1103
sup,A586,A1324
sup,A586,A555
sup,A586,A1392
sup,A586,A342
sup,A586,A204
sup,A586,A2029
sup,A586,A344
sup,A586,A246
sup,A586,A716
sup,A586,A47
sup,A586,A1568
sup,A586,A1309
sup,A586,A1222
sup,A586,A1491
sup,A586,A2328
sup,A586,A774
sup,A586,A1895
sup,A586,A1788
sup,A586,A2055
sup,A586,A2291
sup,A586,A131
sup,A586,A504
sup,A586,A2181
sup,A587,A1396
sup,A587,A1092
sup,A590,A1911
sup,A590,A282
sup,A590,A154
sup,A590,A2175
sup,A590,A492
sup,A590,A339
sup,A590,A1474
sup,A591,A1557
sup,A591,A1031
sup,A591,A426
sup,A591,A243
sup,A591,A1256
sup,A591,A555
sup,A591,A384
sup,A591,A2132
sup,A591,A1611
sup,A591,A532
sup,A591,A876
sup,A591,A395
sup,A591,A2311
sup,A591,A105
sup,A591,A2375
sup,A591,A1391
sup,A591,A1350
sup,A591,A185
sup,A591,A1617
sup,A591,A246
sup,A591,A2345
sup,A591,A1133
sup,A591,A1801
sup,A591,A444
sup,A592,A1488
sup,A592,A2118
sup,A592,A2112
sup,A592,A2166
sup,A592,A1713
sup,A595,A560
sup,A595,A1434
sup,A595,A366
sup,A597,A1238
sup,A597,A1495
sup,A597,A896
sup,A597,A1744
sup,A597,A874
sup,A597,A1992
sup,A597,A1785
sup,A597,A402
sup,A597,A993
sup,A597,A753
sup,A597,A941
sup,A597,A357
sup,A597,A300
sup,A597,A912
sup,A597,A2028
sup,A597,A2103
sup,A597,A632
sup,A597,A1301
sup,A598,A432
sup,A598,A1832
sup,A601,A179
sup,A601,A1178
sup,A601,A1022
sup,A601,A1163
sup,A601,A655
sup,A601,A126
sup,A601,A41
sup,A601,A515
sup,A601,A2337
sup,A601,A398
sup,A601,A121
sup,A601,A158
sup,A601,A625
sup,A601,A1786
sup,A601,A1698
sup,A601,A1799
sup,A601,A2078
sup,A601,A564
sup,A601,A1005
sup,A601,A1997
sup,A603,A1071
sup,A603,A180
sup,A603,A285
sup,A603,A866
sup,A603,A341
sup,A603,A2367
sup,A603,A2207
sup,A603,A1226
sup,A603,A993
sup,A603,A541
sup,A605,A319
sup,A605,A2270
sup,A605,A1711
sup,A605,A2391
sup,A605,A1953
sup,A605,A29
sup,A605,A502
sup,A605,A1025
sup,A605,A1066
sup,A605,A1918
sup,A605,A987
sup,A605,A717
sup,A605,A560
sup,A605,A100
sup,A605,A1299
sup,A605,A1544
sup,A605,A2160
sup,A606,A1916
sup,A606,A95
sup,A606,A1431
sup,A606,A901
sup,A606,A190
sup,A606,A208
sup,A606,A1909
sup,A606,A1175
sup,A607,A2333
sup,A607,A179
sup,A607,A669
sup,A607,A540
sup,A607,A269
sup,A607,A2023
sup,A608,A2013
sup,A608,A1632
sup,A608,A708
sup,A608,A474
sup,A608,A1410
sup,A608,A781
sup,A608,A403
sup,A608,A2359
sup,A608,A1886
sup,A608,A665
sup,A608,A915
sup,A608,A120
sup,A608,A796
sup,A608,A2258
sup,A608,A1068
sup,A608,A597
sup,A608,A1600
sup,A608,A1837
sup,A608,A1201
sup,A608,A145
sup,A608,A85
sup,A609,A563
sup,A609,A647
sup,A609,A936
sup,A609,A625
sup,A609,A1632
sup,A609,A858
sup,A609,A1759
sup,A609,A1136
sup,A609,A59
sup,A609,A643
sup,A609,A410
sup,A609,A2224
sup,A609,A537
sup,A609,A959
sup,A609,A49
sup,A609,A831
sup,A609,A1559
sup,A609,A191
sup,A609,A2329
sup,A609,A104
sup,A609,A151
sup,A609,A2064
sup,A609,A1409
sup,A611,A830
sup,A611,A1067
sup,A611,A2296
sup,A611,A844
sup,A616,A526
sup,A616,A827
sup,A616,A72
sup,A616,A2110
sup,A616,A720
sup,A616,A442
sup,A616,A840
sup,A616,A1478
sup,A616,A1011
sup,A616,A2292
sup,A617,A922
sup,A617,A963
sup,A617,A1374
sup,A617,A1676
sup,A617,A1908
sup,A621,A452
sup,A621,A741
sup,A621,A1271
sup,A621,A461
sup,A621,A575
sup,A621,A117
sup,A621,A439
sup,A621,A1475
sup,A621,A1854
sup,A621,A1625
sup,A621,A281
sup,A621,A2073
sup,A621,A217
sup,A621,A1834
sup,A624,A1061
sup,A624,A1844
sup,A624,A497
sup,A624,A1541
sup,A624,A584
sup,A624,A546
sup,A624,A2217
sup,A624,A236
sup,A624,A297
sup,A624,A882
sup,A624,A571
sup,A625,A2278
sup,A625,A1728
sup,A627,A1099
sup,A627,A663
sup,A627,A249
sup,A627,A92
sup,A627,A1605
sup,A627,A1120
sup,A627,A1776
sup,A627,A2348
sup,A627,A1121
sup,A627,A173
sup,A627,A1338
sup,A627,A1964
sup,A627,A1642
sup,A627,A630
sup,A627,A1053
sup,A627,A1710
sup,A627,A621
sup,A627,A260
sup,A627,A681
sup,A627,A1917
sup,A627,A999
sup,A629,A1533
sup,A629,A2048
sup,A629,A238
sup,A629,A792
sup,A629,A2366
sup,A629,A1939
sup,A629,A282
sup,A629,A285
sup,A629,A1423
sup,A629,A1795
sup,A629,A2221
sup,A629,A243
sup,A629,A2318
sup,A629,A2208
sup,A629,A1890
sup,A629,A1236
sup,A629,A1607
sup,A629,A2138
sup,A629,A936
sup,A629,A1440
sup,A629,A645
sup,A629,A136
sup,A631,A20
sup,A631,A629
sup,A631,A2391
sup,A631,A2005
sup,A631,A1503
sup,A631,A1328
sup,A631,A1560
sup,A631,A1033
sup,A631,A472
sup,A631,A623
sup,A631,A1796
sup,A631,A799
sup,A631,A1754
sup,A631,A1956
sup,A631,A2220
sup,A631,A1495
sup,A631,A1603
sup,A634,A317
sup,A634,A1915
sup,A636,A1587
sup,A636,A1943
sup,A636,A856
sup,A636,A2155
sup,A636,A1199
sup,A636,A1607
sup,A636,A838
sup,A636,A1783
sup,A636,A256
sup,A636,A387
sup,A636,A277
sup,A636,A235
sup,A636,A2280
sup,A636,A727
sup,A636,A58
sup,A636,A1041
sup,A636,A1418
sup,A636,A1174
sup,A636,A365
sup,A636,A2086
sup,A636,A1413
sup,A637,A902
sup,A637,A2366
sup,A637,A1242
sup,A637,A2253
sup,A637,A1766
sup,A637,A679
sup,A637,A424
sup,A637,A1519
sup,A637,A1936
sup,A637,A943
sup,A637,A399
sup,A637,A2322
sup,A637,A26
sup,A637,A1555
sup,A638,A1741
sup,A638,A844
sup,A638,A1446
sup,A638,A1247
sup,A638,A1988
sup,A638,A1908
sup,A639,A746
sup,A639,A1611
sup,A639,A1987
sup,A639,A1552
sup,A639,A1692
sup,A639,A685
sup,A639,A1825
sup,A639,A1857
sup,A639,A671
sup,A639,A1713
sup,A639,A622
sup,A639,A1057
sup,A639,A54
sup,A640,A341
sup,A640,A1165
sup,A640,A241
sup,A640,A985
sup,A640,A1520
sup,A640,A438
sup,A640,A816
sup,A640,A1251
sup,A640,A1529
sup,A640,A1833
sup,A640,A841
sup,A640,A1304
sup,A640,A1047
sup,A640,A659
sup,A642,A1088
sup,A642,A1866
sup,A642,A452
sup,A642,A978
sup,A642,A1220
sup,A642,A869
sup,A642,A1896
sup,A642,A1476
sup,A642,A1094
sup,A642,A1643
sup,A642,A555
sup,A642,A1882
sup,A642,A8
sup,A642,A214
sup,A642,A1806
sup,A642,A394
sup,A642,A753
sup,A642,A1937
sup,A642,A1996
sup,A642,A977
sup,A642,A933
sup,A642,A1278
sup,A642,A592
sup,A643,A1687
sup,A643,A561
sup,A643,A650
sup,A643,A1089
sup,A643,A1431
sup,A643,A383
sup,A643,A1079
sup,A643,A2020
sup,A645,A2245
sup,A645,A1997
sup,A645,A49
sup,A645,A662
sup,A645,A2080
sup,A645,A987
sup,A645,A708
sup,A645,A1047
sup,A645,A1875
sup,A645,A631
sup,A645,A495
sup,A645,A1095
sup,A645,A91
sup,A645,A488
sup,A645,A1826
sup,A645,A1945
sup,A645,A847
sup,A645,A1439
sup,A645,A310
sup,A645,A129
sup,A645,A24
sup,A645,A2256
sup,A646,A1952
sup,A646,A1931
sup,A646,A1125
sup,A646,A1515
sup,A646,A842
sup,A646,A707
sup,A646,A1615
sup,A646,A430
sup,A646,A1118
sup,A646,A2144
sup,A646,A2143
sup,A646,A964
sup,A646,A1319
sup,A646,A642
sup,A646,A1174
sup,A646,A668
sup,A646,A1541
sup,A646,A582
sup,A646,A1235
sup,A646,A1574
sup,A646,A1245
sup,A646,A1025
sup,A650,A2267
sup,A650,A675
sup,A650,A1385
sup,A650,A472
sup,A650,A2203
sup,A650,A1993
sup,A650,A1759
sup,A650,A1318
sup,A650,A264
sup,A650,A652
sup,A650,A44
sup,A650,A2386
sup,A650,A2371
sup,A650,A2127
sup,A650,A1446
sup,A655,A1012
sup,A655,A1487
sup,A655,A1165
sup,A655,A1620
sup,A655,A1240
sup,A655,A1766
sup,A655,A692
sup,A655,A1890
sup,A655,A161
sup,A655,A1660
sup,A655,A1635
sup,A655,A1823
sup,A655,A1335
sup,A655,A1702
sup,A656,A1697
sup,A656,A1789
sup,A656,A1368
sup,A656,A510
sup,A656,A458
sup,A657,A1332
sup,A657,A1629
sup,A657,A2039
sup,A657,A1989
sup,A657,A2335
sup,A657,A467
sup,A657,A2072
sup,A657,A242
sup,A657,A903
sup,A657,A2258
sup,A657,A555
sup,A657,A1712
sup,A657,A972
sup,A657,A176
sup,A657,A1347
sup,A657,A1315
sup,A657,A1836
sup,A658,A1426
sup,A658,A781
sup,A658,A484
sup,A658,A1255
sup,A658,A2078
sup,A658,A1577
sup,A658,A1086
sup,A658,A1966
sup,A658,A803
sup,A658,A1232
sup,A658,A420
sup,A658,A543
sup,A658,A288
sup,A658,A2396
sup,A658,A1863
sup,A658,A1016
sup,A658,A249
sup,A660,A1165
sup,A660,A1172
sup,A660,A848
sup,A660,A1694
sup,A660,A1622
sup,A661,A151
sup,A661,A1645
sup,A661,A1494
sup,A661,A1163
sup,A661,A1623
sup,A661,A1447
sup,A661,A1481
sup,A661,A1118
sup,A661,A1524
sup,A661,A678
sup,A661,A501
sup,A661,A2097
sup,A662,A1903
sup,A662,A1164
sup,A662,A1255
sup,A662,A1111
sup,A662,A377
sup,A662,A900
sup,A662,A1039
sup,A662,A2140
sup,A662,A1318
sup,A663,A2032
sup,A663,A2312
sup,A663,A1904
sup,A663,A1978
sup,A663,A810
sup,A663,A115
sup,A663,A2009
sup,A663,A1117
sup,A663,A505
sup,A664,A443
sup,A664,A1668
sup,A664,A770
sup,A664,A1021
sup,A664,A578
sup,A664,A2223
sup,A664,A1160
sup,A664,A347
sup,A664,A1674
sup,A664,A1874
sup,A664,A1953
sup,A664,A227
sup,A664,A312
sup,A664,A1009
sup,A664,A1342
sup,A664,A748
sup,A664,A1877
sup,A664,A1986
sup,A664,A1299
sup,A664,A1735
sup,A664,A2376
sup,A664,A1576
sup,A665,A626
sup,A665,A2118
sup,A665,A457
sup,A665,A1039
sup,A665,A1862
sup,A665,A2350
sup,A665,A2085
sup,A665,A2249
sup,A665,A2186
sup,A667,A849
sup,A667,A607
sup,A667,A1747
sup,A667,A893
sup,A667,A2145
sup,A667,A1539
sup,A667,A2078
sup,A667,A1267
sup,A667,A1994
sup,A667,A404
sup,A667,A154
sup,A667,A1358
sup,A667,A2247
sup,A667,A901
sup,A667,A878
sup,A667,A1293
sup,A667,A2198
sup,A667,A2123
sup,A667,A54
sup,A667,A1851
sup,A667,A1419
sup,A667,A1456
sup,A667,A309
sup,A671,A499
sup,A671,A1603
sup,A671,A867
sup,A671,A1209
sup,A671,A52
sup,A671,A2005
sup,A671,A932
sup,A671,A1005
sup,A671,A300
sup,A672,A802
sup,A672,A812
sup,A672,A2251
sup,A672,A341
sup,A672,A1732
sup,A672,A1626
sup,A672,A2219
sup,A672,A1445
sup,A672,A480
sup,A672,A461
sup,A672,A838
sup,A672,A1118
sup,A672,A1530
sup,A672,A1254
sup,A672,A1842
sup,A672,A540
sup,A672,A2371
sup,A672,A281
sup,A672,A859
sup,A672,A2018
sup,A673,A2038
sup,A673,A499
sup,A673,A585
sup,A673,A588
sup,A673,A1374
sup,A673,A613
sup,A673,A95
sup,A673,A1004
sup,A673,A550
sup,A673,A2398
sup,A673,A2291
sup,A673,A1080
sup,A673,A1172
sup,A673,A645
sup,A673,A1515
sup,A673,A126
sup,A673,A1662
sup,A673,A1687
sup,A673,A423
sup,A673,A2076
sup,A673,A958
sup,A673,A1313
sup,A673,A1076
sup,A673,A741
sup,A673,A1475
sup,A675,A296
sup,A675,A929
sup,A675,A2005
sup,A675,A1767
sup,A675,A1758
sup,A675,A2347
sup,A675,A1894
sup,A675,A540
sup,A675,A1377
sup,A675,A723
sup,A675,A1993
sup,A675,A389
sup,A675,A1587
sup,A675,A2143
sup,A675,A1256
sup,A675,A124
sup,A675,A1349
sup,A675,A997
sup,A675,A888
sup,A678,A2198
sup,A678,A752
sup,A678,A1152
sup,A678,A644
sup,A679,A1250
sup,A679,A399
sup,A679,A1603
sup,A679,A767
sup,A679,A214
sup,A679,A1361
sup,A679,A1247
sup,A679,A1785
sup,A679,A1314
sup,A679,A809
sup,A679,A643
sup,A679,A878
sup,A679,A945
sup,A679,A1372
sup,A679,A1386
sup,A679,A1551
sup,A679,A2066
sup,A679,A412
sup,A679,A190
sup,A679,A1093
sup,A679,A11
sup,A681,A910
sup,A681,A2290
sup,A681,A1985
sup,A681,A269
sup,A681,A114
sup,A681,A2074
sup,A681,A1608
sup,A681,A2066
sup,A681,A1519
sup,A681,A1028
sup,A681,A1816
sup,A681,A1510
sup,A681,A2344
sup,A681,A448
sup,A681,A429
sup,A681,A2355
sup,A681,A1864
sup,A681,A2165
sup,A683,A1759
sup,A683,A1210
sup,A683,A321
sup,A683,A72
sup,A683,A2018
sup,A683,A1957
sup,A683,A1769
sup,A683,A1535
sup,A683,A1881
sup,A683,A2222
sup,A683,A101
sup,A683,A289
sup,A683,A363
sup,A683,A1097
sup,A683,A1136
sup,A683,A1266
sup,A683,A1888
sup,A683,A425
sup,A684,A503
sup,A684,A1508
sup,A684,A1749
sup,A684,A1043
sup,A684,A2365
sup,A684,A2376
sup,A684,A1200
sup,A684,A1136
sup,A684,A680
sup,A684,A965
sup,A684,A581
sup,A684,A80
sup,A684,A1422
sup,A684,A602
sup,A684,A846
sup,A684,A57
sup,A684,A1922
sup,A684,A975
sup,A684,A2275
sup,A684,A1573
sup,A686,A878
sup,A686,A1994
sup,A686,A973
sup,A686,A183
sup,A686,A1120
sup,A686,A1745
sup,A686,A1659
sup,A686,A2009
sup,A686,A435
sup,A686,A1147
sup,A686,A1072
sup,A686,A1174
sup,A686,A712
sup,A686,A1444
sup,A686,A1844
sup,A686,A1943
sup,A686,A927
sup,A686,A1281
sup,A686,A1894
sup,A686,A1837
sup,A686,A34
sup,A686,A716
sup,A686,A646
sup,A687,A1468
sup,A687,A897
sup,A687,A152
sup,A687,A1725
sup,A687,A699
sup,A687,A873
sup,A687,A1181
sup,A687,A1112
sup,A687,A557
sup,A687,A264
sup,A687,A1316
sup,A687,A911
sup,A687,A477
sup,A687,A907
sup,A687,A1348
sup,A687,A986
sup,A687,A1378
sup,A687,A2097
sup,A687,A1079
sup,A687,A1022
sup,A690,A907
sup,A690,A1886
sup,A690,A2110
sup,A690,A768
sup,A690,A543
sup,A690,A1356
sup,A690,A1686
sup,A690,A2288
sup,A691,A322
sup,A691,A33
sup,A691,A1502
sup,A691,A707
sup,A691,A497
sup,A691,A1949
sup,A691,A301
sup,A695,A1191
sup,A695,A2330
sup,A695,A1032
sup,A695,A1789
sup,A695,A1357
sup,A695,A780
sup,A695,A2056
sup,A695,A218
sup,A695,A2396
sup,A695,A1312
sup,A695,A549
sup,A695,A2172
sup,A695,A1849
sup,A695,A1689
sup,A695,A84
sup,A695,A1684
sup,A695,A601
sup,A695,A261
sup,A695,A1777
sup,A695,A1351
sup,A695,A1805
sup,A695,A1768
sup,A695,A1708
sup,A697,A1395
sup,A697,A1064
sup,A697,A473
sup,A697,A142
sup,A697,A1324
sup,A697,A955
sup,A697,A32
sup,A697,A2281
sup,A697,A568
sup,A697,A734
sup,A697,A1673
sup,A698,A2109
sup,A698,A482
sup,A698,A1749
sup,A698,A2289
sup,A698,A1686
sup,A698,A358
sup,A698,A1011
sup,A698,A2206
sup,A698,A1291
sup,A698,A2356
sup,A698,A2017
sup,A698,A1298
sup,A698,A497
sup,A698,A557
sup,A698,A1523
sup,A698,A719
sup,A698,A387
sup,A698,A1022
sup,A698,A24
sup,A698,A1777
sup,A698,A2141
sup,A698,A1628
sup,A698,A857
sup,A699,A837
sup,A699,A1240
sup,A699,A1194
sup,A699,A620
sup,A699,A1115
sup,A699,A348
sup,A699,A1393
sup,A699,A143
sup,A699,A95
sup,A699,A2130
sup,A699,A427
sup,A699,A1260
sup,A699,A1130
sup,A699,A138
sup,A699,A1170
sup,A699,A90
sup,A699,A305
sup,A699,A338
sup,A704,A449
sup,A704,A808
sup,A704,A1916
sup,A704,A1784
sup,A704,A318
sup,A704,A907
sup,A704,A321
sup,A704,A2263
sup,A704,A1033
sup,A704,A134
sup,A704,A2211
sup,A704,A169
sup,A704,A1336
sup,A704,A1003
sup,A704,A430
sup,A704,A157
sup,A705,A1789
sup,A705,A2290
sup,A705,A2318
sup,A705,A1586
sup,A705,A1287
sup,A705,A2139
sup,A705,A2360
sup,A705,A1968
sup,A705,A680
sup,A705,A965
sup,A705,A719
sup,A705,A427
sup,A705,A483
sup,A705,A1724
sup,A705,A362
sup,A705,A2169
sup,A705,A534
sup,A705,A1600
sup,A705,A1999
sup,A707,A1409
sup,A707,A1319
sup,A707,A1834
sup,A707,A544
sup,A711,A674
sup,A711,A748
sup,A711,A2091
sup,A711,A1982
sup,A711,A287
sup,A713,A118
sup,A713,A2162
sup,A714,A99
sup,A714,A2354
sup,A714,A558
sup,A714,A723
sup,A714,A1534
sup,A714,A874
sup,A714,A688
sup,A714,A996
sup,A714,A559
sup,A714,A2332
sup,A714,A718
sup,A714,A2009
sup,A719,A154
sup,A719,A1272
sup,A719,A2241
sup,A719,A567
sup,A719,A2235
sup,A719,A1039
sup,A719,A1876
sup,A719,A169
sup,A720,A586
sup,A720,A46
sup,A720,A1637
sup,A720,A1082
sup,A720,A2341
sup,A720,A1507
sup,A720,A1941
sup,A720,A2205
sup,A720,A184
sup,A720,A978
sup,A720,A1475
sup,A720,A477
sup,A720,A2252
sup,A720,A713
sup,A720,A1496
sup,A720,A993
sup,A720,A1844
sup,A720,A1736
sup,A720,A684
sup,A720,A1520
sup,A720,A2323
sup,A720,A1897
sup,A720,A2234
sup,A720,A1295
sup,A722,A1486
sup,A722,A1836
sup,A722,A1658
sup,A722,A1913
sup,A722,A594
sup,A722,A158
sup,A723,A47
sup,A723,A1461
sup,A723,A961
sup,A723,A1621
sup,A723,A445
sup,A723,A1192
sup,A723,A911
sup,A723,A1009
sup,A723,A588
sup,A723,A1423
sup,A723,A820
sup,A723,A1030
sup,A724,A592
sup,A724,A2195
sup,A724,A2185
sup,A724,A873
sup,A724,A911
sup,A724,A1377
sup,A724,A1636
sup,A724,A2314
sup,A724,A198
sup,A724,A661
sup,A724,A614
sup,A724,A1008
sup,A724,A143
sup,A724,A1564
sup,A724,A2375
sup,A724,A1745
sup,A724,A1350
sup,A724,A109
sup,A724,A1137
sup,A724,A1819
sup,A724,A1862
sup,A724,A2113
sup,A724,A665
sup,A724,A310
sup,A726,A579
sup,A726,A516
sup,A726,A11
sup,A726,A2044
sup,A726,A1310
sup,A726,A1288
sup,A726,A927
sup,A726,A1551
sup,A726,A167
sup,A726,A132
sup,A726,A1042
sup,A726,A2093
sup,A726,A2202
sup,A728,A1791
sup,A728,A932
sup,A728,A1168
sup,A728,A1671
sup,A728,A1966
sup,A728,A1669
sup,A728,A1924
sup,A728,A73
sup,A728,A761
sup,A728,A36
sup,A728,A130
sup,A728,A387
sup,A728,A1717
sup,A728,A724
sup,A728,A820
sup,A728,A792
sup,A729,A1962
sup,A729,A1402
sup,A729,A32
sup,A729,A1169
sup,A729,A2249
sup,A730,A420
sup,A730,A691
sup,A730,A1967
sup,A730,A238
sup,A730,A1004
sup,A730,A2370
sup,A730,A1127
sup,A730,A603
sup,A730,A826
sup,A730,A135
sup,A730,A1694
sup,A730,A1266
sup,A730,A67
sup,A730,A791
sup,A730,A2240
sup,A730,A1840
sup,A730,A1274
sup,A730,A1771
sup,A730,A948
sup,A730,A1229
sup,A730,A1857
sup,A732,A1297
sup,A732,A191
sup,A732,A976
sup,A732,A1077
sup,A732,A347
sup,A732,A633
sup,A732,A1662
sup,A732,A158
sup,A732,A303
sup,A732,A1802
sup,A732,A260
sup,A732,A465
sup,A732,A1777
sup,A732,A2250
sup,A732,A752
sup,A733,A1699
sup,A733,A1575
sup,A733,A1755
sup,A733,A190
sup,A733,A1364
sup,A733,A395
sup,A733,A526
sup,A733,A1131
sup,A733,A1995
sup,A735,A2242
sup,A735,A189
sup,A735,A2045
sup,A735,A1014
sup,A735,A1496
sup,A735,A1997
sup,A735,A2346
sup,A735,A703
sup,A735,A2152
sup,A735,A966
sup,A735,A2366
sup,A735,A1907
sup,A740,A221
sup,A740,A1545
sup,A740,A1944
sup,A740,A1165
sup,A740,A231
sup,A740,A631
sup,A740,A286
sup,A740,A650
sup,A740,A1407
sup,A740,A328
sup,A740,A1383
sup,A740,A720
sup,A740,A1724
sup,A740,A2211
sup,A740,A2097
sup,A740,A357
sup,A740,A1943
sup,A741,A1790
sup,A747,A1311
sup,A747,A498
sup,A747,A1833
sup,A747,A466
sup,A747,A1832
sup,A747,A1721
sup,A747,A2191
sup,A747,A2308
sup,A747,A2049
sup,A747,A2356
sup,A749,A1650
sup,A749,A419
sup,A749,A1874
sup,A749,A108
sup,A753,A2210
sup,A753,A952
sup,A753,A1244
sup,A753,A520
sup,A758,A2296
sup,A758,A1232
sup,A758,A673
sup,A758,A988
sup,A758,A955
sup,A758,A231
sup,A758,A2285
sup,A758,A867
sup,A758,A65
sup,A758,A1877
sup,A758,A469
sup,A758,A540
sup,A766,A2337
sup,A766,A906
sup,A766,A361
sup,A766,A1866
sup,A766,A402
