Entailment,Arg1,Arg2
sup,A762,A1233
sup,A762,A777
sup,A762,A1754
sup,A762,A724
sup,A764,A569
sup,A764,A1562
sup,A764,A73
sup,A764,A1100
sup,A764,A242
sup,A765,A336
sup,A765,A1397
sup,A765,A30
sup,A765,A213
sup,A765,A525
sup,A765,A77
sup,A765,A1178
sup,A765,A1574
sup,A765,A240
sup,A766,A1292
sup,A766,A768
sup,A766,A982
sup,A767,A912
sup,A767,A1688
sup,A767,A394
sup,A767,A1542
sup,A767,A1119
sup,A767,A470
sup,A767,A1708
sup,A767,A1044
sup,A767,A73
sup,A767,A766
sup,A767,A553
sup,A767,A399
sup,A767,A1406
sup,A767,A611
sup,A767,A1503
sup,A767,A192
sup,A769,A225
sup,A769,A1456
sup,A769,A1535
sup,A769,A527
sup,A769,A1194
sup,A769,A835
sup,A769,A214
sup,A769,A1790
sup,A769,A588
sup,A769,A1788
sup,A770,A257
sup,A770,A1241
sup,A770,A1159
sup,A770,A833
sup,A770,A654
sup,A770,A587
sup,A770,A743
sup,A770,A929
sup,A770,A1410
sup,A770,A469
sup,A770,A129
sup,A770,A1148
sup,A770,A626
sup,A770,A1193
sup,A770,A26
sup,A770,A693
sup,A770,A1534
sup,A772,A941
sup,A772,A1155
sup,A772,A341
sup,A772,A1518
sup,A772,A1757
sup,A772,A924
sup,A772,A720
sup,A772,A139
sup,A772,A734
sup,A772,A1566
sup,A772,A65
sup,A772,A762
sup,A772,A1499
sup,A772,A151
sup,A772,A1320
sup,A772,A1204
sup,A772,A1144
sup,A772,A355
sup,A772,A655
sup,A772,A894
sup,A772,A1069
sup,A773,A1493
sup,A773,A253
sup,A773,A202
sup,A773,A989
sup,A773,A1551
sup,A773,A1454
sup,A773,A874
sup,A773,A319
sup,A773,A15
sup,A773,A1473
sup,A773,A257
sup,A773,A1679
sup,A776,A609
sup,A776,A992
sup,A776,A1639
sup,A776,A594
sup,A776,A953
sup,A776,A1714
sup,A776,A1193
sup,A776,A1551
sup,A776,A824
sup,A778,A1790
sup,A778,A241
sup,A778,A377
sup,A778,A1016
sup,A778,A270
sup,A778,A1162
sup,A778,A471
sup,A782,A155
sup,A782,A60
sup,A782,A1232
sup,A782,A1673
sup,A782,A299
sup,A782,A673
sup,A782,A1560
sup,A782,A428
sup,A782,A1225
sup,A782,A761
sup,A782,A1297
sup,A782,A695
sup,A782,A1570
sup,A782,A417
sup,A782,A1311
sup,A785,A1557
sup,A785,A1407
sup,A785,A1337
sup,A785,A340
sup,A785,A939
sup,A785,A1503
sup,A785,A1329
sup,A785,A1653
sup,A785,A884
sup,A785,A1009
sup,A787,A1778
sup,A787,A451
sup,A787,A1703
sup,A787,A1533
sup,A787,A227
sup,A787,A633
sup,A787,A1596
sup,A787,A1522
sup,A787,A905
sup,A787,A1538
sup,A787,A840
sup,A787,A260
sup,A787,A104
sup,A787,A1219
sup,A787,A1438
sup,A787,A1228
sup,A787,A89
sup,A787,A1678
sup,A787,A1070
sup,A791,A1037
sup,A791,A461
sup,A791,A403
sup,A791,A737
sup,A791,A759
sup,A791,A281
sup,A791,A1006
sup,A791,A671
sup,A791,A722
sup,A791,A699
sup,A792,A1649
sup,A792,A818
sup,A792,A1122
sup,A792,A1328
sup,A792,A36
sup,A794,A291
sup,A794,A1202
sup,A794,A1331
sup,A794,A605
sup,A794,A1553
sup,A794,A1662
sup,A794,A683
sup,A799,A1064
sup,A799,A1343
sup,A799,A661
sup,A799,A715
sup,A799,A515
sup,A799,A115
sup,A799,A1647
sup,A799,A1408
sup,A803,A996
sup,A803,A1194
sup,A804,A1244
sup,A804,A896
sup,A804,A136
sup,A804,A1520
sup,A804,A977
sup,A804,A1021
sup,A804,A1081
sup,A804,A1030
sup,A804,A1797
sup,A804,A874
sup,A804,A1461
sup,A805,A683
sup,A805,A1675
sup,A805,A127
sup,A805,A1717
sup,A805,A117
sup,A805,A1180
sup,A805,A884
sup,A805,A420
sup,A805,A1166
sup,A805,A86
sup,A805,A886
sup,A805,A1081
sup,A805,A1575
sup,A805,A130
sup,A805,A1080
sup,A805,A1593
sup,A809,A506
sup,A809,A1095
sup,A809,A247
sup,A809,A291
sup,A809,A926
sup,A809,A228
sup,A809,A544
sup,A809,A827
sup,A809,A3
sup,A809,A831
sup,A809,A1411
sup,A809,A948
sup,A809,A1626
sup,A809,A1038
sup,A809,A319
sup,A809,A491
sup,A809,A1112
sup,A809,A1365
sup,A810,A819
sup,A810,A1041
sup,A813,A1191
sup,A815,A245
sup,A815,A1748
sup,A815,A540
sup,A815,A174
sup,A815,A1108
sup,A815,A1050
sup,A815,A1041
sup,A815,A574
sup,A815,A660
sup,A815,A459
sup,A815,A984
sup,A815,A315
sup,A815,A408
sup,A816,A437
sup,A816,A219
sup,A822,A860
sup,A822,A61
sup,A822,A1096
sup,A822,A633
sup,A822,A1224
sup,A822,A1783
sup,A822,A327
sup,A822,A1439
sup,A822,A1354
sup,A822,A299
sup,A822,A1196
sup,A822,A1271
sup,A822,A1678
sup,A822,A1122
sup,A822,A1020
sup,A822,A1561
sup,A822,A62
sup,A822,A862
sup,A826,A1213
sup,A826,A562
sup,A826,A593
sup,A826,A1436
sup,A826,A739
sup,A826,A340
sup,A826,A1158
sup,A826,A85
sup,A826,A357
sup,A826,A859
sup,A826,A868
sup,A826,A209
sup,A826,A716
sup,A826,A344
sup,A833,A116
sup,A833,A11
sup,A833,A792
sup,A833,A1773
sup,A833,A672
sup,A833,A40
sup,A833,A688
sup,A833,A723
sup,A833,A1657
sup,A833,A238
sup,A833,A429
sup,A833,A1257
sup,A833,A15
sup,A835,A804
sup,A836,A181
sup,A836,A1691
sup,A836,A1630
sup,A837,A426
sup,A837,A1516
sup,A837,A235
sup,A837,A225
sup,A837,A1140
sup,A837,A1418
sup,A837,A1369
sup,A838,A791
sup,A838,A1104
sup,A838,A706
sup,A838,A1428
sup,A838,A1488
sup,A838,A9
sup,A838,A555
sup,A838,A1125
sup,A838,A1162
sup,A838,A515
sup,A838,A1033
sup,A838,A238
sup,A840,A1612
sup,A840,A587
sup,A840,A1005
sup,A840,A890
sup,A840,A306
sup,A840,A16
sup,A840,A286
sup,A840,A1408
sup,A840,A1291
sup,A840,A1060
sup,A840,A838
sup,A840,A741
sup,A840,A213
sup,A844,A1764
sup,A847,A91
sup,A847,A975
sup,A847,A472
sup,A847,A995
sup,A847,A1735
sup,A849,A14
sup,A849,A148
sup,A849,A1452
sup,A852,A845
sup,A852,A347
sup,A852,A1449
sup,A852,A480
sup,A852,A40
sup,A852,A1067
sup,A852,A1524
sup,A852,A1080
sup,A852,A1140
sup,A852,A1484
sup,A852,A1596
sup,A852,A986
sup,A852,A518
sup,A852,A852
sup,A853,A949
sup,A853,A135
sup,A854,A301
sup,A854,A1123
sup,A854,A441
sup,A854,A781
sup,A854,A779
sup,A854,A590
sup,A854,A214
sup,A854,A196
sup,A854,A57
sup,A854,A910
sup,A854,A1429
sup,A854,A1630
sup,A854,A1668
sup,A854,A419
sup,A858,A68
sup,A858,A1387
sup,A858,A565
sup,A858,A1368
sup,A858,A1061
sup,A858,A1666
sup,A858,A1356
sup,A858,A475
sup,A858,A1797
sup,A859,A1794
sup,A859,A405
sup,A859,A1357
sup,A859,A1508
sup,A859,A1637
sup,A859,A151
sup,A859,A1043
sup,A859,A1285
sup,A859,A896
sup,A859,A1460
sup,A859,A1772
sup,A860,A605
sup,A860,A1792
sup,A860,A918
sup,A860,A1193
sup,A860,A1273
sup,A860,A575
sup,A860,A774
sup,A860,A1079
sup,A860,A947
sup,A860,A870
sup,A860,A129
sup,A860,A1424
sup,A866,A262
sup,A866,A792
sup,A866,A1624
sup,A866,A920
sup,A866,A1283
sup,A866,A301
sup,A866,A459
sup,A868,A582
sup,A868,A1182
sup,A868,A720
sup,A868,A731
sup,A868,A902
sup,A868,A332
sup,A868,A1202
sup,A868,A1616
sup,A868,A1560
sup,A868,A1320
sup,A868,A1168
sup,A868,A1283
sup,A868,A1259
sup,A868,A1074
sup,A868,A1299
sup,A868,A821
sup,A869,A1438
sup,A869,A1424
sup,A869,A980
sup,A869,A1334
sup,A869,A1664
sup,A869,A753
sup,A874,A894
sup,A875,A1779
sup,A875,A1786
sup,A875,A244
sup,A875,A1770
sup,A875,A1246
sup,A875,A796
sup,A875,A962
sup,A875,A691
sup,A875,A453
sup,A875,A914
sup,A875,A316
sup,A875,A334
sup,A875,A606
sup,A875,A1573
sup,A875,A1475
sup,A875,A1646
sup,A876,A446
sup,A876,A1790
sup,A876,A1092
sup,A876,A637
sup,A876,A734
sup,A876,A1356
sup,A876,A629
sup,A876,A604
sup,A876,A908
sup,A876,A379
sup,A876,A93
sup,A876,A31
sup,A876,A529
sup,A876,A239
sup,A876,A1427
sup,A876,A141
sup,A878,A401
sup,A878,A1730
sup,A878,A1200
sup,A878,A78
sup,A878,A210
sup,A878,A255
sup,A878,A1643
sup,A878,A180
sup,A878,A538
sup,A878,A1041
sup,A880,A1013
sup,A880,A1591
sup,A880,A1067
sup,A880,A1083
sup,A880,A272
sup,A880,A1368
sup,A880,A936
sup,A880,A1031
sup,A880,A508
sup,A880,A154
sup,A880,A565
sup,A880,A1019
sup,A880,A308
sup,A880,A1678
sup,A880,A478
sup,A880,A955
sup,A880,A1657
sup,A880,A1389
sup,A880,A795
sup,A880,A1658
sup,A880,A822
sup,A880,A1542
sup,A882,A909
sup,A882,A183
sup,A882,A8
sup,A882,A942
sup,A882,A1345
sup,A882,A1079
sup,A882,A1138
sup,A882,A266
sup,A882,A1061
sup,A882,A443
sup,A882,A1358
sup,A882,A639
sup,A882,A1562
sup,A882,A173
sup,A882,A1181
sup,A882,A660
sup,A883,A1005
sup,A883,A1370
sup,A883,A1709
sup,A883,A138
sup,A883,A301
sup,A883,A93
sup,A883,A1469
sup,A883,A790
sup,A883,A1
sup,A883,A1317
sup,A883,A1558
sup,A883,A625
sup,A883,A58
sup,A883,A1721
sup,A883,A351
sup,A883,A90
sup,A884,A1649
sup,A884,A973
sup,A884,A1484
sup,A884,A768
sup,A884,A1035
sup,A885,A885
sup,A885,A1610
sup,A885,A313
sup,A886,A1059
sup,A886,A593
sup,A886,A1176
sup,A886,A882
sup,A886,A1149
sup,A886,A1256
sup,A886,A306
sup,A886,A812
sup,A886,A1743
sup,A886,A1398
sup,A886,A649
sup,A886,A330
sup,A886,A1527
sup,A886,A1736
sup,A890,A827
sup,A890,A1276
sup,A890,A1000
sup,A890,A895
sup,A890,A1648
sup,A890,A1614
sup,A890,A483
sup,A890,A67
sup,A890,A73
sup,A891,A57
sup,A891,A823
sup,A891,A1709
sup,A891,A821
sup,A891,A1494
sup,A891,A1
sup,A891,A1048
sup,A891,A1004
sup,A891,A805
sup,A891,A969
sup,A891,A1559
sup,A891,A1028
sup,A894,A359
sup,A894,A126
sup,A894,A608
sup,A894,A1368
sup,A894,A617
sup,A894,A820
sup,A894,A1486
sup,A894,A882
sup,A894,A1739
sup,A894,A1561
sup,A894,A1095
sup,A894,A1244
sup,A894,A462
sup,A894,A1254
sup,A894,A472
sup,A894,A436
sup,A895,A64
sup,A895,A1286
sup,A895,A1601
sup,A895,A1241
sup,A895,A722
sup,A895,A195
sup,A895,A824
sup,A895,A1026
sup,A895,A444
sup,A895,A886
sup,A895,A430
sup,A895,A12
sup,A895,A1624
sup,A895,A1327
sup,A896,A301
sup,A896,A1242
sup,A896,A494
sup,A896,A1308
sup,A896,A235
sup,A896,A1240
sup,A896,A376
sup,A896,A767
sup,A896,A1713
sup,A896,A377
sup,A898,A440
sup,A898,A475
sup,A898,A660
sup,A898,A1271
sup,A898,A1441
sup,A898,A1721
sup,A898,A831
sup,A898,A1086
sup,A898,A713
sup,A898,A742
sup,A898,A1299
sup,A898,A999
sup,A898,A1153
sup,A899,A947
sup,A899,A1016
sup,A899,A564
sup,A899,A146
sup,A899,A529
sup,A899,A688
sup,A899,A173
sup,A899,A1121
sup,A899,A1325
sup,A899,A1438
sup,A899,A470
sup,A899,A1470
sup,A899,A734
sup,A899,A553
sup,A900,A1150
sup,A900,A1086
sup,A900,A1027
sup,A900,A236
sup,A900,A488
sup,A900,A345
sup,A900,A216
sup,A900,A698
sup,A900,A1684
sup,A900,A1218
sup,A900,A1648
sup,A900,A931
sup,A900,A374
sup,A900,A1404
sup,A900,A737
sup,A900,A1090
sup,A900,A213
sup,A900,A1764
sup,A900,A1425
sup,A900,A1512
sup,A900,A1782
sup,A900,A1558
sup,A900,A1469
sup,A902,A331
sup,A902,A1099
sup,A902,A739
sup,A902,A1381
sup,A902,A215
sup,A902,A849
sup,A902,A1551
sup,A902,A780
sup,A902,A773
sup,A902,A987
sup,A902,A1723
sup,A902,A313
sup,A903,A1594
sup,A903,A96
sup,A903,A605
sup,A903,A1221
sup,A903,A1767
sup,A903,A1053
sup,A903,A853
sup,A903,A1466
sup,A903,A1420
sup,A903,A1497
sup,A903,A728
sup,A903,A306
sup,A905,A971
sup,A905,A287
sup,A905,A1083
sup,A906,A543
sup,A906,A1698
sup,A906,A1626
sup,A906,A868
sup,A906,A764
sup,A907,A199
sup,A907,A1403
sup,A907,A1114
sup,A907,A1409
sup,A907,A1615
sup,A907,A425
sup,A907,A459
sup,A907,A17
sup,A908,A1453
sup,A908,A867
sup,A908,A1398
sup,A908,A683
sup,A908,A415
sup,A909,A394
sup,A909,A791
sup,A909,A1409
sup,A909,A1029
sup,A909,A917
sup,A909,A127
sup,A909,A1792
sup,A909,A186
sup,A909,A364
sup,A909,A892
sup,A909,A306
sup,A909,A181
sup,A909,A32
sup,A909,A554
sup,A909,A1649
sup,A909,A476
sup,A909,A1455
sup,A909,A1091
sup,A909,A453
sup,A909,A335
sup,A909,A38
sup,A914,A572
sup,A914,A1402
sup,A914,A956
sup,A914,A879
sup,A914,A786
sup,A914,A1438
sup,A914,A170
sup,A914,A1516
sup,A914,A1190
sup,A914,A1630
sup,A914,A1559
sup,A914,A946
sup,A914,A1384
sup,A914,A1029
sup,A914,A1612
sup,A914,A269
sup,A914,A835
sup,A914,A434
sup,A914,A502
sup,A914,A467
sup,A914,A995
sup,A914,A968
sup,A914,A1459
sup,A914,A1447
sup,A915,A540
sup,A915,A439
sup,A915,A1587
sup,A915,A1403
sup,A915,A1284
sup,A915,A424
sup,A915,A1029
sup,A915,A671
sup,A915,A690
sup,A915,A912
sup,A915,A1013
sup,A915,A1133
sup,A915,A1538
sup,A915,A1329
sup,A915,A1108
sup,A915,A1585
sup,A915,A1504
sup,A915,A1453
sup,A915,A306
sup,A915,A444
sup,A915,A1262
sup,A915,A949
sup,A915,A1267
sup,A915,A1591
sup,A917,A79
sup,A918,A979
sup,A918,A1385
sup,A918,A1359
sup,A918,A906
sup,A918,A1078
sup,A918,A62
sup,A918,A1107
sup,A918,A1285
sup,A918,A860
sup,A918,A1233
sup,A918,A439
sup,A918,A1703
sup,A918,A1348
sup,A918,A485
sup,A918,A558
sup,A918,A1382
sup,A918,A298
sup,A918,A445
sup,A918,A321
sup,A918,A1792
sup,A918,A632
sup,A918,A1685
sup,A918,A946
sup,A921,A928
sup,A921,A896
sup,A921,A368
sup,A921,A441
sup,A921,A1290
sup,A921,A884
sup,A921,A1446
sup,A921,A1289
sup,A921,A1725
sup,A921,A1233
sup,A921,A938
sup,A921,A291
sup,A921,A1521
sup,A924,A704
sup,A924,A1788
sup,A924,A125
sup,A924,A1741
sup,A924,A1296
sup,A924,A787
sup,A927,A1328
sup,A927,A231
sup,A927,A1310
sup,A927,A232
sup,A927,A331
sup,A927,A1020
sup,A927,A277
sup,A927,A1344
sup,A927,A1524
sup,A927,A1420
sup,A927,A261
sup,A927,A1031
sup,A928,A622
sup,A928,A503
sup,A928,A1390
sup,A928,A731
sup,A928,A739
sup,A928,A1556
sup,A928,A1036
sup,A928,A1421
sup,A928,A657
sup,A928,A1328
sup,A928,A985
sup,A928,A1081
sup,A928,A442
sup,A928,A1462
sup,A928,A1280
sup,A928,A181
sup,A928,A486
sup,A928,A495
sup,A928,A703
sup,A928,A1076
sup,A929,A584
sup,A929,A991
sup,A929,A549
sup,A929,A253
sup,A929,A474
sup,A929,A132
sup,A932,A1206
sup,A932,A1379
sup,A932,A702
sup,A932,A1738
sup,A932,A1310
sup,A932,A1307
sup,A932,A984
sup,A932,A1764
sup,A932,A307
sup,A932,A357
sup,A932,A652
sup,A932,A1351
sup,A936,A124
sup,A936,A791
sup,A936,A1455
sup,A936,A296
sup,A936,A211
sup,A939,A1200
sup,A939,A1137
sup,A939,A779
sup,A939,A275
sup,A939,A554
sup,A939,A1082
sup,A939,A177
sup,A939,A1203
sup,A939,A1284
sup,A939,A553
sup,A939,A193
sup,A939,A1402
sup,A939,A420
sup,A939,A1560
sup,A939,A1296
sup,A939,A338
sup,A940,A1452
sup,A940,A394
sup,A940,A1116
sup,A940,A1454
sup,A940,A206
sup,A940,A730
sup,A940,A1169
sup,A940,A551
sup,A940,A1171
sup,A940,A1202
sup,A940,A806
sup,A940,A1130
sup,A940,A1189
sup,A940,A861
sup,A941,A1407
sup,A941,A1063
sup,A941,A1337
sup,A941,A189
sup,A941,A520
sup,A941,A1405
sup,A941,A1107
sup,A941,A401
sup,A941,A84
sup,A941,A49
sup,A941,A1082
sup,A941,A1064
sup,A941,A265
sup,A941,A908
sup,A942,A1052
sup,A942,A1282
sup,A942,A435
sup,A942,A1558
sup,A942,A1615
sup,A942,A53
sup,A942,A1520
sup,A943,A161
sup,A943,A1669
sup,A943,A34
sup,A943,A1260
sup,A949,A574
sup,A949,A1464
sup,A949,A1236
sup,A949,A1690
sup,A949,A1447
sup,A949,A1759
sup,A949,A819
sup,A949,A589
sup,A949,A1402
sup,A951,A915
sup,A951,A324
sup,A951,A1371
sup,A951,A1517
sup,A951,A1408
sup,A951,A1578
sup,A951,A958
sup,A951,A1222
sup,A951,A1190
sup,A951,A1735
sup,A951,A390
sup,A951,A1629
sup,A951,A49
sup,A951,A1458
sup,A951,A1424
sup,A951,A1642
sup,A951,A148
sup,A951,A798
sup,A951,A436
sup,A951,A1189
sup,A951,A272
sup,A951,A221
sup,A953,A1573
sup,A953,A966
sup,A953,A1229
sup,A953,A1250
sup,A953,A837
sup,A953,A247
sup,A953,A663
sup,A953,A211
sup,A953,A1290
sup,A953,A980
sup,A953,A1525
sup,A953,A1237
sup,A953,A620
sup,A953,A1747
sup,A953,A516
sup,A953,A1365
sup,A953,A480
sup,A953,A1285
sup,A953,A271
sup,A956,A541
sup,A956,A674
sup,A956,A1252
sup,A956,A1725
sup,A956,A1495
sup,A956,A1176
sup,A956,A1410
sup,A956,A1569
sup,A956,A598
sup,A956,A1782
sup,A957,A219
sup,A957,A887
sup,A957,A1711
sup,A958,A415
sup,A958,A257
sup,A958,A184
sup,A958,A1681
sup,A958,A1468
sup,A958,A1638
sup,A958,A639
sup,A958,A342
sup,A958,A73
sup,A958,A279
sup,A958,A195
sup,A958,A490
sup,A959,A804
sup,A959,A347
sup,A959,A714
sup,A959,A1049
sup,A959,A17
sup,A959,A451
sup,A959,A376
sup,A959,A659
sup,A959,A606
sup,A959,A199
sup,A959,A1113
sup,A960,A645
sup,A960,A968
sup,A960,A1508
sup,A960,A1045
sup,A960,A594
sup,A960,A947
sup,A960,A955
sup,A960,A732
sup,A960,A1515
sup,A960,A1599
sup,A960,A557
sup,A964,A730
sup,A964,A39
sup,A964,A1337
sup,A964,A130
sup,A964,A1047
sup,A964,A890
sup,A964,A932
sup,A965,A506
sup,A965,A1242
sup,A965,A1025
sup,A965,A1167
sup,A966,A1541
sup,A966,A1140
sup,A966,A374
sup,A966,A1435
sup,A966,A674
sup,A966,A866
sup,A966,A324
sup,A966,A1273
sup,A966,A89
sup,A966,A191
sup,A966,A69
sup,A966,A1291
sup,A966,A407
sup,A966,A942
sup,A966,A1349
sup,A966,A386
sup,A966,A273
sup,A966,A77
sup,A966,A771
sup,A966,A1573
sup,A966,A52
sup,A966,A309
sup,A968,A8
sup,A968,A381
sup,A968,A624
sup,A968,A226
sup,A968,A1262
sup,A968,A398
sup,A968,A255
sup,A968,A39
sup,A968,A254
sup,A968,A1274
sup,A968,A662
sup,A968,A444
sup,A969,A1191
sup,A969,A1602
sup,A969,A1091
sup,A969,A1309
sup,A969,A1164
sup,A969,A623
sup,A969,A1341
sup,A969,A1059
sup,A969,A866
sup,A969,A79
sup,A969,A1060
sup,A969,A463
sup,A969,A599
sup,A969,A875
sup,A969,A1792
sup,A969,A1545
sup,A969,A615
sup,A969,A1749
sup,A970,A1254
sup,A970,A1256
sup,A970,A493
sup,A970,A436
sup,A970,A1492
sup,A970,A1164
sup,A970,A119
sup,A970,A813
sup,A970,A1729
sup,A970,A287
sup,A970,A1672
sup,A970,A1468
sup,A970,A1596
sup,A970,A522
sup,A970,A475
sup,A970,A405
sup,A970,A1400
sup,A970,A874
sup,A970,A240
sup,A970,A367
sup,A972,A1395
sup,A972,A899
sup,A972,A1361
sup,A972,A1652
sup,A972,A1023
sup,A972,A1001
sup,A972,A486
sup,A972,A225
sup,A972,A1552
sup,A972,A757
sup,A972,A963
sup,A972,A1386
sup,A972,A26
sup,A972,A1354
sup,A972,A630
sup,A972,A1270
sup,A972,A886
sup,A972,A837
sup,A972,A461
sup,A972,A348
sup,A973,A1440
sup,A973,A772
sup,A973,A186
sup,A973,A1756
sup,A973,A1364
sup,A973,A240
sup,A973,A774
sup,A973,A851
sup,A973,A517
sup,A973,A89
sup,A973,A861
sup,A973,A1558
sup,A973,A501
sup,A973,A795
sup,A973,A1043
sup,A973,A1385
sup,A973,A379
sup,A973,A543
sup,A973,A450
sup,A975,A1481
sup,A975,A1613
sup,A975,A777
sup,A975,A1463
sup,A975,A606
sup,A975,A1479
sup,A975,A462
sup,A975,A721
sup,A975,A1026
sup,A975,A1691
sup,A975,A1670
sup,A975,A1057
sup,A975,A104
sup,A975,A1580
sup,A975,A597
sup,A975,A47
sup,A975,A95
sup,A982,A71
sup,A982,A121
sup,A982,A921
sup,A982,A686
sup,A982,A1734
sup,A982,A1163
sup,A982,A1477
sup,A984,A1165
sup,A984,A1584
sup,A984,A514
sup,A984,A1151
sup,A984,A1723
sup,A984,A563
sup,A984,A560
sup,A987,A1484
sup,A987,A1716
sup,A987,A1578
sup,A987,A1555
sup,A987,A1735
sup,A987,A1769
sup,A987,A278
sup,A987,A1562
sup,A987,A1093
sup,A987,A1771
sup,A987,A1200
sup,A987,A1033
sup,A990,A1262
sup,A990,A1443
sup,A990,A1631
sup,A990,A1435
sup,A990,A579
sup,A990,A1257
sup,A990,A79
sup,A990,A1363
sup,A990,A17
sup,A990,A489
sup,A992,A24
sup,A992,A1205
sup,A992,A140
sup,A992,A1435
sup,A992,A59
sup,A992,A486
sup,A992,A1643
sup,A992,A664
sup,A993,A681
sup,A993,A1224
sup,A993,A843
sup,A993,A1695
sup,A993,A598
sup,A993,A1272
sup,A996,A956
sup,A996,A1226
sup,A996,A1084
sup,A996,A1192
sup,A996,A59
sup,A996,A239
sup,A996,A991
sup,A996,A746
sup,A996,A924
sup,A996,A9
sup,A996,A313
sup,A996,A421
sup,A996,A433
sup,A996,A1223
sup,A996,A804
sup,A996,A833
sup,A996,A952
sup,A996,A354
sup,A997,A1397
sup,A997,A1041
sup,A997,A747
sup,A997,A1255
sup,A997,A1500
sup,A997,A148
sup,A997,A711
sup,A997,A329
sup,A997,A78
sup,A997,A1400
sup,A997,A416
sup,A997,A631
sup,A997,A1510
sup,A997,A1495
sup,A997,A724
sup,A997,A1000
sup,A997,A1034
sup,A997,A1707
sup,A999,A498
sup,A999,A1620
sup,A999,A1397
sup,A999,A142
sup,A999,A803
sup,A999,A1217
sup,A999,A1388
sup,A999,A1577
sup,A999,A353
sup,A999,A897
sup,A999,A1507
sup,A999,A238
sup,A999,A665
sup,A999,A29
sup,A999,A1450
sup,A1001,A18
sup,A1001,A431
sup,A1001,A1551
sup,A1001,A471
sup,A1001,A459
sup,A1001,A734
sup,A1001,A1782
sup,A1001,A100
sup,A1001,A392
sup,A1001,A1268
sup,A1001,A1133
sup,A1001,A984
sup,A1001,A13
sup,A1001,A438
sup,A1001,A743
sup,A1001,A770
sup,A1001,A1417
sup,A1001,A271
sup,A1002,A58
sup,A1002,A1706
sup,A1002,A1622
sup,A1002,A946
sup,A1002,A302
sup,A1002,A207
sup,A1002,A1024
sup,A1002,A1737
sup,A1002,A954
sup,A1002,A1503
sup,A1002,A153
sup,A1002,A1683
sup,A1002,A315
sup,A1004,A625
sup,A1004,A177
sup,A1004,A144
sup,A1004,A1588
sup,A1004,A1583
sup,A1004,A502
sup,A1004,A90
sup,A1004,A491
sup,A1004,A315
sup,A1004,A469
sup,A1004,A1131
sup,A1004,A8
sup,A1004,A1303
sup,A1004,A785
sup,A1004,A336
sup,A1004,A261
sup,A1004,A1095
sup,A1004,A1174
sup,A1004,A849
sup,A1004,A350
sup,A1004,A790
sup,A1004,A61
sup,A1004,A1515
sup,A1004,A313
sup,A1005,A87
sup,A1005,A44
sup,A1005,A1037
sup,A1005,A1790
sup,A1005,A1673
sup,A1005,A1080
sup,A1005,A1245
sup,A1006,A1383
sup,A1006,A1263
sup,A1006,A1147
sup,A1006,A292
sup,A1006,A182
sup,A1006,A925
sup,A1006,A857
sup,A1006,A865
sup,A1006,A500
sup,A1006,A506
sup,A1009,A598
sup,A1009,A1329
sup,A1009,A1309
sup,A1009,A1283
sup,A1009,A1209
sup,A1009,A161
sup,A1009,A230
sup,A1009,A1304
sup,A1009,A793
sup,A1009,A261
sup,A1009,A1591
sup,A1009,A1790
sup,A1009,A304
sup,A1009,A1319
sup,A1009,A943
sup,A1009,A1698
sup,A1009,A1341
sup,A1009,A1430
sup,A1009,A1067
sup,A1009,A980
sup,A1009,A1644
sup,A1009,A1435
sup,A1012,A239
sup,A1012,A895
sup,A1012,A482
sup,A1012,A1110
sup,A1012,A1410
sup,A1012,A1798
sup,A1012,A1003
sup,A1012,A277
sup,A1012,A689
sup,A1013,A1479
sup,A1013,A669
sup,A1013,A110
sup,A1013,A938
sup,A1013,A421
sup,A1013,A1640
sup,A1013,A560
sup,A1013,A1162
sup,A1013,A1203
sup,A1013,A57
sup,A1013,A1417
sup,A1013,A820
sup,A1013,A1689
sup,A1013,A1457
sup,A1013,A1176
sup,A1013,A1078
sup,A1013,A728
sup,A1013,A814
sup,A1013,A146
sup,A1014,A498
sup,A1014,A1549
sup,A1014,A168
sup,A1014,A1660
sup,A1014,A1238
sup,A1014,A921
sup,A1014,A220
sup,A1014,A1016
sup,A1014,A1671
sup,A1014,A14
sup,A1014,A827
sup,A1014,A1596
sup,A1014,A92
sup,A1014,A722
sup,A1019,A1375
sup,A1019,A1627
sup,A1019,A1603
sup,A1019,A231
sup,A1019,A1236
sup,A1020,A631
sup,A1020,A362
sup,A1020,A939
sup,A1020,A572
sup,A1020,A1447
sup,A1020,A1300
sup,A1020,A1285
sup,A1020,A133
sup,A1020,A1581
sup,A1020,A694
sup,A1020,A1113
sup,A1020,A871
sup,A1020,A1163
sup,A1020,A487
sup,A1020,A923
sup,A1020,A1614
sup,A1020,A4
sup,A1020,A1208
sup,A1020,A691
sup,A1020,A65
sup,A1020,A1230
sup,A1020,A434
sup,A1021,A850
sup,A1021,A570
sup,A1021,A1071
sup,A1021,A1557
sup,A1021,A212
sup,A1021,A179
sup,A1021,A377
sup,A1025,A1653
sup,A1025,A1675
sup,A1025,A1601
sup,A1025,A602
sup,A1025,A866
sup,A1026,A1636
sup,A1026,A1183
sup,A1026,A504
sup,A1026,A1290
sup,A1026,A1352
sup,A1026,A1535
sup,A1026,A1654
sup,A1026,A965
sup,A1026,A1274
sup,A1026,A1731
sup,A1026,A1220
sup,A1026,A406
sup,A1026,A1773
sup,A1028,A1797
sup,A1033,A782
sup,A1033,A1784
