Entailment,Arg1,Arg2
sup,A1978,A1372
sup,A1978,A1086
sup,A1978,A1371
sup,A1978,A327
sup,A1978,A117
sup,A1978,A1027
sup,A1978,A365
sup,A1978,A539
sup,A1978,A668
sup,A1978,A433
sup,A1978,A1275
sup,A1978,A1024
sup,A1979,A302
sup,A1979,A549
sup,A1979,A160
sup,A1979,A1146
sup,A1979,A1117
sup,A1979,A742
sup,A1979,A1898
sup,A1979,A522
sup,A1979,A1895
sup,A1979,A637
sup,A1979,A252
sup,A1979,A106
sup,A1979,A726
sup,A1980,A1212
sup,A1980,A1899
sup,A1980,A660
sup,A1980,A186
sup,A1980,A1194
sup,A1982,A92
sup,A1982,A1676
sup,A1982,A1542
sup,A1982,A234
sup,A1982,A519
sup,A1982,A251
sup,A1982,A1701
sup,A1982,A1564
sup,A1983,A520
sup,A1983,A1036
sup,A1983,A1139
sup,A1983,A1957
sup,A1983,A1263
sup,A1983,A2018
sup,A1983,A220
sup,A1983,A913
sup,A1983,A1183
sup,A1983,A1358
sup,A1983,A1293
sup,A1985,A264
sup,A1985,A642
sup,A1985,A633
sup,A1985,A1700
sup,A1985,A436
sup,A1985,A767
sup,A1985,A463
sup,A1985,A592
sup,A1985,A1219
sup,A1985,A1148
sup,A1985,A979
sup,A1985,A1759
sup,A1985,A1600
sup,A1986,A1779
sup,A1986,A369
sup,A1986,A903
sup,A1986,A1446
sup,A1986,A2028
sup,A1986,A1490
sup,A1986,A362
sup,A1986,A680
sup,A1986,A901
sup,A1986,A1253
sup,A1986,A146
sup,A1986,A1660
sup,A1986,A1506
sup,A1986,A193
sup,A1986,A1290
sup,A1986,A513
sup,A1986,A1310
sup,A1986,A712
sup,A1988,A1212
sup,A1988,A762
sup,A1988,A625
sup,A1988,A1533
sup,A1988,A1865
sup,A1988,A371
sup,A1988,A973
sup,A1988,A1798
sup,A1988,A1799
sup,A1988,A1958
sup,A1988,A264
sup,A1988,A752
sup,A1988,A168
sup,A1988,A1732
sup,A1988,A162
sup,A1988,A119
sup,A1988,A644
sup,A1988,A927
sup,A1988,A13
sup,A1989,A1176
sup,A1989,A521
sup,A1989,A1726
sup,A1989,A266
sup,A1989,A1016
sup,A1989,A2057
sup,A1989,A537
sup,A1989,A1859
sup,A1989,A1359
sup,A1990,A1591
sup,A1990,A535
sup,A1990,A1496
sup,A1990,A1998
sup,A1990,A1212
sup,A1990,A140
sup,A1990,A1419
sup,A1990,A832
sup,A1990,A1035
sup,A1990,A326
sup,A1990,A757
sup,A1990,A842
sup,A1991,A1387
sup,A1991,A1185
sup,A1991,A657
sup,A1991,A1691
sup,A1991,A1006
sup,A1991,A1084
sup,A1991,A1177
sup,A1991,A2025
sup,A1991,A1556
sup,A1991,A718
sup,A1991,A1908
sup,A1991,A1761
sup,A1991,A789
sup,A1991,A22
sup,A1991,A348
sup,A1993,A735
sup,A1993,A129
sup,A1993,A1442
sup,A1993,A1378
sup,A1995,A869
sup,A1995,A1456
sup,A1995,A228
sup,A1995,A17
sup,A1995,A1268
sup,A1995,A733
sup,A1995,A508
sup,A1995,A447
sup,A1995,A846
sup,A1995,A1714
sup,A1995,A1074
sup,A1995,A1865
sup,A1995,A1635
sup,A1995,A967
sup,A1995,A1488
sup,A1995,A1795
sup,A1995,A1787
sup,A1997,A1642
sup,A1997,A1533
sup,A1997,A1931
sup,A1997,A1049
sup,A1997,A44
sup,A1997,A1174
sup,A1999,A722
sup,A1999,A559
sup,A1999,A1669
sup,A1999,A1366
sup,A1999,A1027
sup,A1999,A783
sup,A1999,A1149
sup,A1999,A1664
sup,A1999,A478
sup,A1999,A1725
sup,A1999,A1695
sup,A1999,A1433
sup,A1999,A557
sup,A1999,A150
sup,A1999,A625
sup,A1999,A1070
sup,A1999,A1570
sup,A1999,A384
sup,A1999,A746
sup,A1999,A1976
sup,A2000,A375
sup,A2000,A1993
sup,A2000,A925
sup,A2000,A1158
sup,A2000,A13
sup,A2000,A197
sup,A2000,A1553
sup,A2000,A22
sup,A2000,A940
sup,A2004,A702
sup,A2004,A1163
sup,A2004,A142
sup,A2004,A1375
sup,A2004,A1298
sup,A2004,A1462
sup,A2004,A846
sup,A2004,A1456
sup,A2004,A404
sup,A2004,A305
sup,A2004,A1886
sup,A2004,A677
sup,A2004,A811
sup,A2004,A236
sup,A2004,A398
sup,A2007,A1586
sup,A2007,A555
sup,A2007,A1113
sup,A2007,A1671
sup,A2007,A1520
sup,A2007,A739
sup,A2007,A1489
sup,A2007,A336
sup,A2007,A1302
sup,A2007,A770
sup,A2009,A1020
sup,A2009,A935
sup,A2009,A407
sup,A2009,A1881
sup,A2010,A1451
sup,A2010,A1358
sup,A2010,A85
sup,A2010,A892
sup,A2010,A432
sup,A2010,A836
sup,A2010,A462
sup,A2010,A1656
sup,A2010,A1190
sup,A2010,A120
sup,A2010,A165
sup,A2010,A346
sup,A2010,A1567
sup,A2011,A2005
sup,A2011,A2072
sup,A2011,A1397
sup,A2011,A532
sup,A2011,A430
sup,A2016,A127
sup,A2016,A1648
sup,A2016,A547
sup,A2016,A435
sup,A2016,A1703
sup,A2018,A318
sup,A2018,A2052
sup,A2018,A827
sup,A2018,A293
sup,A2018,A1039
sup,A2018,A1463
sup,A2018,A838
sup,A2018,A477
sup,A2018,A1052
sup,A2018,A144
sup,A2018,A117
sup,A2018,A1054
sup,A2018,A1556
sup,A2018,A101
sup,A2018,A1705
sup,A2018,A1993
sup,A2018,A1334
sup,A2018,A1582
sup,A2018,A1838
sup,A2018,A258
sup,A2018,A2089
sup,A2018,A1918
sup,A2018,A1935
sup,A2018,A1302
sup,A2019,A565
sup,A2019,A372
sup,A2019,A1073
sup,A2019,A1207
sup,A2019,A1487
sup,A2019,A773
sup,A2019,A600
sup,A2019,A1129
sup,A2019,A238
sup,A2019,A2006
sup,A2019,A1108
sup,A2019,A1612
sup,A2019,A639
sup,A2019,A1344
sup,A2019,A34
sup,A2019,A243
sup,A2019,A434
sup,A2019,A2067
sup,A2019,A765
sup,A2019,A715
sup,A2019,A1089
sup,A2020,A1963
sup,A2020,A1104
sup,A2020,A875
sup,A2020,A1064
sup,A2020,A275
sup,A2020,A177
sup,A2020,A860
sup,A2020,A1957
sup,A2020,A271
sup,A2020,A838
sup,A2020,A1521
sup,A2020,A1819
sup,A2020,A1166
sup,A2020,A1667
sup,A2020,A1929
sup,A2020,A2056
sup,A2020,A1903
sup,A2020,A197
sup,A2020,A639
sup,A2020,A449
sup,A2020,A2075
sup,A2022,A197
sup,A2022,A1038
sup,A2025,A2070
sup,A2025,A443
sup,A2025,A1823
sup,A2025,A33
sup,A2025,A1897
sup,A2025,A293
sup,A2025,A1522
sup,A2025,A688
sup,A2025,A1977
sup,A2026,A1596
sup,A2026,A1806
sup,A2026,A1728
sup,A2026,A867
sup,A2026,A1480
sup,A2026,A20
sup,A2026,A253
sup,A2026,A517
sup,A2026,A1122
sup,A2026,A25
sup,A2026,A752
sup,A2026,A595
sup,A2027,A1638
sup,A2027,A1249
sup,A2027,A1950
sup,A2027,A684
sup,A2027,A1345
sup,A2027,A176
sup,A2027,A78
sup,A2027,A1323
sup,A2027,A96
sup,A2027,A1099
sup,A2027,A2017
sup,A2027,A783
sup,A2027,A1414
sup,A2031,A559
sup,A2031,A1550
sup,A2031,A1810
sup,A2031,A1285
sup,A2031,A488
sup,A2031,A1182
sup,A2031,A251
sup,A2031,A603
sup,A2031,A637
sup,A2031,A46
sup,A2031,A1430
sup,A2031,A1385
sup,A2035,A2069
sup,A2035,A847
sup,A2035,A1260
sup,A2035,A1447
sup,A2035,A278
sup,A2035,A1244
sup,A2035,A1731
sup,A2035,A859
sup,A2035,A107
sup,A2035,A250
sup,A2035,A1950
sup,A2035,A424
sup,A2035,A1823
sup,A2035,A1934
sup,A2035,A1836
sup,A2035,A1059
sup,A2035,A1583
sup,A2036,A1958
sup,A2036,A295
sup,A2036,A1069
sup,A2036,A426
sup,A2037,A604
sup,A2037,A1856
sup,A2037,A1240
sup,A2037,A228
sup,A2037,A374
sup,A2037,A443
sup,A2037,A725
sup,A2037,A242
sup,A2037,A990
sup,A2037,A546
sup,A2037,A961
sup,A2037,A1423
sup,A2037,A1790
sup,A2037,A858
sup,A2037,A1534
sup,A2042,A1277
sup,A2042,A1733
sup,A2042,A1816
sup,A2042,A1252
sup,A2042,A143
sup,A2042,A659
sup,A2042,A251
sup,A2042,A1015
sup,A2042,A921
sup,A2042,A453
sup,A2042,A298
sup,A2042,A977
sup,A2042,A1884
sup,A2042,A1618
sup,A2042,A1414
sup,A2042,A396
sup,A2043,A116
sup,A2043,A528
sup,A2043,A291
sup,A2043,A859
sup,A2043,A1848
sup,A2043,A215
sup,A2043,A1132
sup,A2043,A992
sup,A2043,A246
sup,A2043,A275
sup,A2044,A815
sup,A2044,A684
sup,A2044,A1876
sup,A2044,A238
sup,A2044,A1888
sup,A2044,A539
sup,A2044,A1028
sup,A2044,A587
sup,A2044,A129
sup,A2044,A316
sup,A2044,A978
sup,A2045,A280
sup,A2045,A1186
sup,A2049,A229
sup,A2049,A1489
sup,A2049,A1185
sup,A2049,A2073
sup,A2049,A1516
sup,A2049,A1409
sup,A2049,A98
sup,A2049,A869
sup,A2049,A891
sup,A2049,A1236
sup,A2049,A801
sup,A2049,A1776
sup,A2051,A1724
sup,A2051,A782
sup,A2051,A1412
sup,A2051,A1985
sup,A2051,A747
sup,A2051,A1154
sup,A2051,A300
sup,A2051,A50
sup,A2051,A890
sup,A2053,A1139
sup,A2053,A1646
sup,A2053,A1683
sup,A2053,A1383
sup,A2053,A257
sup,A2053,A1892
sup,A2053,A1770
sup,A2053,A145
sup,A2053,A1748
sup,A2053,A784
sup,A2053,A1979
sup,A2053,A585
sup,A2053,A1998
sup,A2053,A717
sup,A2053,A1152
sup,A2053,A458
sup,A2053,A852
sup,A2053,A834
sup,A2053,A328
sup,A2056,A1319
sup,A2056,A798
sup,A2056,A1453
sup,A2056,A312
sup,A2056,A630
sup,A2056,A997
sup,A2056,A1610
sup,A2056,A78
sup,A2056,A779
sup,A2056,A536
sup,A2056,A1777
sup,A2058,A1940
sup,A2058,A521
sup,A2058,A1119
sup,A2058,A166
sup,A2058,A940
sup,A2058,A737
sup,A2058,A1912
sup,A2059,A681
sup,A2059,A2080
sup,A2059,A1245
sup,A2059,A404
sup,A2059,A232
sup,A2059,A1902
sup,A2059,A78
sup,A2059,A1478
sup,A2059,A302
sup,A2059,A379
sup,A2059,A1579
sup,A2059,A2010
sup,A2059,A1525
sup,A2059,A1783
sup,A2059,A1624
sup,A2059,A191
sup,A2063,A1358
sup,A2063,A296
sup,A2063,A900
sup,A2063,A424
sup,A2063,A494
sup,A2064,A1140
sup,A2064,A210
sup,A2064,A1648
sup,A2064,A451
sup,A2064,A916
sup,A2064,A271
sup,A2064,A1237
sup,A2065,A1075
sup,A2065,A1282
sup,A2065,A1322
sup,A2065,A679
sup,A2066,A249
sup,A2067,A815
sup,A2067,A1365
sup,A2067,A1488
sup,A2067,A141
sup,A2067,A782
sup,A2067,A26
sup,A2067,A1266
sup,A2070,A439
sup,A2070,A1149
sup,A2070,A1381
sup,A2070,A400
sup,A2070,A1480
sup,A2070,A289
sup,A2070,A616
sup,A2070,A1090
sup,A2070,A1776
sup,A2070,A1624
sup,A2070,A278
sup,A2070,A1162
sup,A2070,A581
sup,A2070,A491
sup,A2070,A1988
sup,A2070,A93
sup,A2070,A2089
sup,A2070,A202
sup,A2070,A1098
sup,A2070,A1097
sup,A2073,A1020
sup,A2073,A1245
sup,A2073,A1841
sup,A2073,A1139
sup,A2073,A1694
sup,A2073,A1446
sup,A2073,A1199
sup,A2073,A1300
sup,A2073,A959
sup,A2073,A427
sup,A2073,A1339
sup,A2073,A902
sup,A2073,A453
sup,A2073,A723
sup,A2073,A1908
sup,A2073,A649
sup,A2073,A1041
sup,A2073,A877
sup,A2075,A712
sup,A2075,A432
sup,A2075,A1338
sup,A2075,A1646
sup,A2075,A905
sup,A2075,A47
sup,A2075,A1282
sup,A2075,A34
sup,A2075,A1135
sup,A2075,A815
sup,A2075,A186
sup,A2075,A1484
sup,A2075,A966
sup,A2075,A296
sup,A2075,A1244
sup,A2075,A1546
sup,A2075,A356
sup,A2075,A1938
sup,A2075,A992
sup,A2075,A2031
sup,A2075,A1829
sup,A2075,A1792
sup,A2075,A2069
sup,A2077,A725
sup,A2077,A415
sup,A2078,A312
sup,A2078,A1018
sup,A2078,A1356
sup,A2078,A1750
sup,A2078,A457
sup,A2078,A1814
sup,A2078,A1951
sup,A2079,A1435
sup,A2079,A186
sup,A2079,A1672
sup,A2079,A364
sup,A2079,A1580
sup,A2079,A1907
sup,A2079,A1784
sup,A2079,A670
sup,A2079,A986
sup,A2079,A1987
sup,A2079,A964
sup,A2080,A1210
sup,A2080,A487
sup,A2080,A920
sup,A2080,A138
sup,A2080,A1003
sup,A2080,A1167
sup,A2080,A1962
sup,A2080,A1092
sup,A2080,A1835
sup,A2080,A587
sup,A2080,A944
sup,A2081,A750
sup,A2081,A1629
sup,A2081,A548
sup,A2081,A785
sup,A2081,A3
sup,A2081,A1170
sup,A2081,A812
sup,A2081,A1518
sup,A2081,A1698
sup,A2081,A177
sup,A2081,A227
sup,A2081,A1927
sup,A2081,A859
sup,A2081,A1912
sup,A2081,A1323
sup,A2081,A1562
sup,A2081,A1042
sup,A2081,A1108
sup,A2082,A1112
sup,A2082,A736
sup,A2082,A1979
sup,A2082,A939
sup,A2082,A117
sup,A2082,A1101
sup,A2085,A1965
sup,A2085,A1166
sup,A2085,A1804
sup,A2085,A1730
sup,A2085,A562
sup,A2085,A581
sup,A2085,A611
sup,A2085,A1070
sup,A2085,A1968
sup,A2085,A1183
sup,A2085,A360
sup,A2085,A706
sup,A2085,A1294
sup,A2085,A1778
sup,A2085,A1540
sup,A2085,A778
sup,A2085,A55
sup,A2086,A1678
sup,A2086,A1572
sup,A2086,A1132
sup,A2086,A219
sup,A2086,A1352
sup,A2090,A74
sup,A2090,A1404
sup,A2090,A945
sup,A2090,A707
sup,A2090,A670
sup,A2090,A424
sup,A2090,A525
sup,A2090,A837
sup,A2090,A4
sup,A2090,A234
sup,A2090,A691
sup,A2090,A272
sup,A2091,A844
sup,A2091,A1524
sup,A2091,A1933
sup,A2091,A1782
sup,A2091,A1983
sup,A2091,A785
sup,A2091,A1012
sup,A2091,A1160
sup,A2091,A429
sup,A2091,A1004
sup,A2091,A1642
sup,A2091,A176
sup,A2091,A1006
sup,A2091,A1403
sup,A2097,A670
sup,A2097,A584
sup,A2097,A67
sup,A2097,A13
sup,A2097,A392
sup,A2097,A996
sup,A2097,A1017
sup,A2097,A1972
sup,A2097,A1616
sup,A2097,A35
sup,A2097,A2092
sup,A2097,A498
sup,A2097,A2004
sup,A2097,A831
sup,A2097,A2076
sup,A2097,A1083
sup,A2097,A1702
sup,A2097,A1797
sup,A2097,A1134
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A0
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A24
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A56
att,A90,A91
att,A92,A93
att,A93,A90
att,A94,A95
att,A97,A98
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A94
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A104
att,A154,A155
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A164,A165
att,A165,A166
att,A167,A168
att,A170,A171
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A151
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A179
att,A190,A191
att,A191,A192
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A198
att,A234,A235
att,A236,A237
att,A238,A239
att,A239,A240
att,A244,A233
att,A247,A248
att,A248,A249
att,A250,A251
att,A252,A253
att,A253,A254
att,A256,A257
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A268
att,A277,A278
att,A283,A284
att,A284,A285
att,A287,A288
att,A289,A290
att,A290,A291
att,A291,A292
att,A293,A294
att,A298,A299
att,A303,A304
att,A304,A305
att,A305,A306
att,A307,A308
att,A312,A313
att,A314,A315
att,A317,A318
att,A323,A324
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A331
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A351
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A419
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A526
att,A560,A561
att,A561,A562
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A573
att,A617,A618
att,A618,A619
att,A620,A621
att,A621,A622
att,A623,A624
att,A625,A626
att,A627,A628
att,A629,A630
att,A631,A632
att,A632,A633
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A666
att,A686,A687
att,A689,A690
att,A691,A692
att,A745,A746
att,A750,A751
att,A753,A754
att,A756,A757
att,A757,A758
att,A759,A760
att,A761,A762
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A776,A777
att,A777,A778
att,A778,A779
att,A782,A783
att,A783,A784
att,A784,A785
att,A787,A788
att,A818,A819
att,A821,A822
att,A822,A823
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A831,A832
att,A836,A837
att,A839,A840
att,A842,A838
att,A843,A844
att,A846,A847
att,A847,A848
att,A850,A851
att,A851,A852
att,A853,A854
att,A854,A855
att,A855,A856
att,A857,A858
att,A860,A861
att,A862,A863
att,A863,A864
att,A864,A865
att,A867,A868
att,A868,A869
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A880,A881
att,A884,A885
att,A886,A887
att,A889,A890
att,A894,A895
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A902,A903
att,A904,A905
att,A905,A873
att,A915,A916
att,A918,A919
att,A919,A920
att,A921,A922
att,A922,A923
att,A923,A924
att,A931,A932
att,A934,A935
att,A941,A942
att,A943,A944
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A956
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1005
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1063,A1064
att,A1068,A1069
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1070
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1111
att,A1165,A1166
att,A1167,A1168
att,A1173,A1174
att,A1175,A1176
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1178
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1182
att,A1196,A1197
att,A1197,A1198
att,A1199,A1200
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1207,A1208
att,A1208,A1209
att,A1212,A1213
att,A1214,A1215
att,A1216,A1217
att,A1222,A1223
att,A1224,A1225
att,A1228,A1229
att,A1229,A1230
att,A1231,A1232
att,A1237,A1196
att,A1254,A1255
att,A1255,A1256
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1264,A1265
att,A1266,A1254
att,A1328,A1329
att,A1329,A1330
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1338,A1339
att,A1341,A1342
att,A1345,A1346
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1349
att,A1365,A1366
att,A1367,A1368
att,A1369,A1370
att,A1370,A1371
att,A1372,A1373
att,A1377,A1378
att,A1379,A1380
att,A1386,A1387
att,A1387,A1388
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1402,A1403
att,A1404,A1362
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1405
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1532,A1533
att,A1535,A1536
att,A1540,A1541
att,A1543,A1544
att,A1544,A1545
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1553,A1554
att,A1554,A1555
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1572,A1573
att,A1574,A1575
att,A1577,A1578
att,A1579,A1580
att,A1581,A1582
att,A1583,A1584
att,A1584,A1585
att,A1585,A1566
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1671,A1672
att,A1675,A1676
att,A1676,A1677
att,A1679,A1680
att,A1680,A1681
att,A1799,A1800
att,A1800,A1801
att,A1802,A1803
att,A1803,A1804
att,A1805,A1806
att,A1808,A1809
att,A1809,A1810
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1818,A1819
att,A1819,A1820
att,A1823,A1824
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1833,A1834
att,A1834,A1835
att,A1835,A1798
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1836
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
