Entailment,Arg1,Arg2
sup,A1078,A719
sup,A1078,A2061
sup,A1078,A1057
sup,A1078,A63
sup,A1078,A993
sup,A1078,A1369
sup,A1078,A1988
sup,A1081,A902
sup,A1081,A1131
sup,A1081,A1436
sup,A1081,A1185
sup,A1081,A1304
sup,A1081,A106
sup,A1081,A1868
sup,A1081,A1173
sup,A1081,A602
sup,A1081,A3
sup,A1081,A924
sup,A1081,A44
sup,A1081,A1201
sup,A1081,A1067
sup,A1081,A742
sup,A1081,A880
sup,A1081,A2001
sup,A1081,A1843
sup,A1081,A1296
sup,A1083,A77
sup,A1083,A847
sup,A1083,A1796
sup,A1083,A929
sup,A1083,A989
sup,A1083,A1207
sup,A1083,A331
sup,A1083,A1139
sup,A1083,A831
sup,A1083,A420
sup,A1083,A190
sup,A1083,A1774
sup,A1083,A1347
sup,A1083,A1456
sup,A1083,A1928
sup,A1083,A1954
sup,A1084,A1843
sup,A1084,A726
sup,A1084,A374
sup,A1084,A673
sup,A1084,A106
sup,A1084,A1821
sup,A1084,A1844
sup,A1084,A206
sup,A1084,A1568
sup,A1084,A610
sup,A1084,A2024
sup,A1084,A406
sup,A1084,A1221
sup,A1084,A100
sup,A1084,A969
sup,A1084,A93
sup,A1084,A528
sup,A1084,A2071
sup,A1085,A30
sup,A1085,A1814
sup,A1085,A1924
sup,A1085,A1179
sup,A1085,A165
sup,A1085,A1892
sup,A1085,A973
sup,A1085,A1127
sup,A1086,A1958
sup,A1086,A680
sup,A1086,A1525
sup,A1086,A1772
sup,A1086,A1542
sup,A1086,A1096
sup,A1086,A810
sup,A1086,A2076
sup,A1086,A782
sup,A1086,A1315
sup,A1086,A1147
sup,A1086,A1684
sup,A1086,A20
sup,A1086,A450
sup,A1086,A1376
sup,A1086,A1795
sup,A1086,A1873
sup,A1087,A1830
sup,A1087,A215
sup,A1087,A795
sup,A1087,A239
sup,A1087,A17
sup,A1087,A1108
sup,A1089,A764
sup,A1089,A160
sup,A1089,A1896
sup,A1089,A279
sup,A1089,A1554
sup,A1089,A1604
sup,A1089,A1873
sup,A1089,A1857
sup,A1089,A216
sup,A1089,A1829
sup,A1089,A1299
sup,A1089,A546
sup,A1089,A989
sup,A1089,A119
sup,A1089,A1600
sup,A1095,A765
sup,A1095,A1593
sup,A1095,A1544
sup,A1095,A1512
sup,A1095,A1925
sup,A1095,A1408
sup,A1095,A260
sup,A1095,A1652
sup,A1095,A719
sup,A1096,A763
sup,A1096,A1437
sup,A1096,A626
sup,A1096,A690
sup,A1096,A781
sup,A1096,A1367
sup,A1096,A1317
sup,A1096,A1697
sup,A1096,A211
sup,A1096,A109
sup,A1096,A1362
sup,A1096,A1807
sup,A1096,A1472
sup,A1096,A1705
sup,A1096,A713
sup,A1097,A1781
sup,A1097,A315
sup,A1097,A1602
sup,A1097,A1535
sup,A1097,A758
sup,A1097,A1958
sup,A1099,A631
sup,A1099,A1388
sup,A1099,A15
sup,A1099,A891
sup,A1099,A1873
sup,A1099,A326
sup,A1099,A1062
sup,A1099,A2054
sup,A1099,A500
sup,A1099,A1690
sup,A1099,A169
sup,A1099,A1433
sup,A1099,A462
sup,A1101,A310
sup,A1101,A1002
sup,A1102,A1546
sup,A1102,A1398
sup,A1102,A758
sup,A1104,A736
sup,A1104,A996
sup,A1104,A1853
sup,A1104,A56
sup,A1104,A8
sup,A1104,A299
sup,A1104,A1744
sup,A1104,A1033
sup,A1104,A1006
sup,A1104,A400
sup,A1104,A101
sup,A1104,A2054
sup,A1104,A1581
sup,A1104,A543
sup,A1104,A847
sup,A1104,A852
sup,A1104,A1445
sup,A1107,A807
sup,A1107,A471
sup,A1107,A1245
sup,A1107,A1387
sup,A1107,A126
sup,A1107,A17
sup,A1107,A1439
sup,A1107,A1827
sup,A1107,A1867
sup,A1107,A1736
sup,A1107,A1313
sup,A1107,A853
sup,A1107,A1549
sup,A1107,A929
sup,A1107,A1993
sup,A1107,A1544
sup,A1107,A1480
sup,A1107,A2048
sup,A1107,A245
sup,A1107,A169
sup,A1108,A1673
sup,A1108,A1701
sup,A1108,A125
sup,A1108,A1744
sup,A1108,A967
sup,A1108,A1583
sup,A1108,A1793
sup,A1108,A1541
sup,A1108,A923
sup,A1108,A328
sup,A1108,A1338
sup,A1108,A859
sup,A1108,A717
sup,A1108,A979
sup,A1108,A1494
sup,A1108,A1471
sup,A1108,A1189
sup,A1108,A1148
sup,A1108,A1412
sup,A1108,A1098
sup,A1108,A1504
sup,A1108,A1342
sup,A1109,A152
sup,A1109,A1127
sup,A1109,A1136
sup,A1109,A1561
sup,A1109,A2013
sup,A1109,A2095
sup,A1109,A256
sup,A1109,A767
sup,A1109,A1640
sup,A1109,A1837
sup,A1109,A1173
sup,A1109,A290
sup,A1109,A987
sup,A1109,A1314
sup,A1109,A892
sup,A1109,A1295
sup,A1109,A1170
sup,A1109,A571
sup,A1109,A2093
sup,A1111,A193
sup,A1111,A1997
sup,A1111,A119
sup,A1111,A1066
sup,A1111,A1333
sup,A1111,A818
sup,A1111,A896
sup,A1111,A1688
sup,A1111,A324
sup,A1111,A2035
sup,A1111,A454
sup,A1111,A388
sup,A1111,A760
sup,A1111,A1435
sup,A1111,A1614
sup,A1111,A480
sup,A1111,A828
sup,A1111,A1760
sup,A1111,A1763
sup,A1113,A1728
sup,A1113,A495
sup,A1113,A1384
sup,A1113,A239
sup,A1113,A1148
sup,A1113,A220
sup,A1113,A95
sup,A1113,A1797
sup,A1113,A1023
sup,A1113,A1677
sup,A1113,A1263
sup,A1113,A722
sup,A1113,A2069
sup,A1113,A1192
sup,A1113,A873
sup,A1113,A1116
sup,A1113,A333
sup,A1117,A1417
sup,A1117,A399
sup,A1117,A93
sup,A1117,A1912
sup,A1117,A1929
sup,A1117,A105
sup,A1117,A1926
sup,A1117,A177
sup,A1117,A581
sup,A1117,A379
sup,A1117,A1491
sup,A1117,A1305
sup,A1117,A942
sup,A1117,A420
sup,A1117,A973
sup,A1117,A587
sup,A1117,A595
sup,A1119,A198
sup,A1119,A753
sup,A1119,A269
sup,A1119,A620
sup,A1119,A1582
sup,A1119,A1734
sup,A1119,A1215
sup,A1119,A1534
sup,A1119,A591
sup,A1120,A366
sup,A1120,A393
sup,A1120,A820
sup,A1120,A765
sup,A1120,A1462
sup,A1120,A1735
sup,A1120,A2048
sup,A1120,A176
sup,A1120,A381
sup,A1120,A1691
sup,A1120,A1235
sup,A1120,A345
sup,A1120,A1028
sup,A1120,A85
sup,A1120,A470
sup,A1120,A1792
sup,A1120,A1232
sup,A1120,A1500
sup,A1122,A668
sup,A1122,A1962
sup,A1122,A1625
sup,A1122,A1193
sup,A1122,A1460
sup,A1122,A913
sup,A1122,A1279
sup,A1123,A731
sup,A1123,A757
sup,A1123,A886
sup,A1123,A853
sup,A1124,A880
sup,A1124,A1469
sup,A1124,A1891
sup,A1124,A347
sup,A1125,A1119
sup,A1125,A122
sup,A1125,A1807
sup,A1125,A1854
sup,A1125,A1071
sup,A1125,A1484
sup,A1125,A896
sup,A1125,A962
sup,A1125,A1172
sup,A1125,A1919
sup,A1125,A1380
sup,A1125,A88
sup,A1125,A398
sup,A1125,A186
sup,A1125,A1536
sup,A1125,A569
sup,A1125,A1213
sup,A1126,A1391
sup,A1126,A1797
sup,A1126,A1999
sup,A1126,A1252
sup,A1126,A1954
sup,A1126,A911
sup,A1126,A1052
sup,A1126,A38
sup,A1126,A180
sup,A1126,A1684
sup,A1126,A1184
sup,A1126,A820
sup,A1126,A393
sup,A1126,A400
sup,A1126,A1930
sup,A1126,A26
sup,A1127,A1404
sup,A1127,A420
sup,A1127,A808
sup,A1127,A1632
sup,A1127,A1031
sup,A1127,A1991
sup,A1127,A1788
sup,A1127,A1626
sup,A1127,A1281
sup,A1127,A926
sup,A1127,A1921
sup,A1127,A1543
sup,A1127,A195
sup,A1127,A882
sup,A1127,A2069
sup,A1130,A1286
sup,A1130,A1855
sup,A1130,A1244
sup,A1130,A505
sup,A1130,A2041
sup,A1130,A964
sup,A1130,A1487
sup,A1130,A163
sup,A1130,A950
sup,A1130,A1721
sup,A1130,A532
sup,A1130,A812
sup,A1130,A1075
sup,A1130,A1473
sup,A1132,A1068
sup,A1132,A308
sup,A1134,A1057
sup,A1134,A743
sup,A1134,A700
sup,A1134,A1817
sup,A1134,A1391
sup,A1135,A849
sup,A1135,A444
sup,A1135,A579
sup,A1135,A505
sup,A1136,A971
sup,A1136,A1481
sup,A1136,A96
sup,A1136,A1642
sup,A1136,A1989
sup,A1136,A425
sup,A1136,A209
sup,A1136,A1787
sup,A1136,A1635
sup,A1136,A1062
sup,A1136,A980
sup,A1136,A275
sup,A1136,A1435
sup,A1136,A1730
sup,A1136,A11
sup,A1136,A1573
sup,A1138,A1732
sup,A1138,A1360
sup,A1138,A632
sup,A1138,A992
sup,A1138,A1054
sup,A1138,A1170
sup,A1138,A1934
sup,A1138,A390
sup,A1138,A76
sup,A1138,A1661
sup,A1138,A1111
sup,A1138,A391
sup,A1138,A480
sup,A1138,A2093
sup,A1138,A1988
sup,A1138,A298
sup,A1138,A1906
sup,A1138,A1599
sup,A1138,A1693
sup,A1138,A395
sup,A1138,A236
sup,A1139,A1398
sup,A1139,A1554
sup,A1139,A552
sup,A1139,A958
sup,A1139,A460
sup,A1139,A1690
sup,A1139,A1045
sup,A1139,A1774
sup,A1139,A780
sup,A1139,A2040
sup,A1139,A250
sup,A1139,A1261
sup,A1139,A462
sup,A1140,A1544
sup,A1140,A589
sup,A1140,A532
sup,A1140,A1174
sup,A1140,A723
sup,A1140,A1561
sup,A1140,A646
sup,A1140,A96
sup,A1140,A879
sup,A1140,A592
sup,A1140,A1959
sup,A1140,A1976
sup,A1140,A578
sup,A1140,A1550
sup,A1140,A857
sup,A1140,A1924
sup,A1141,A1407
sup,A1141,A1449
sup,A1141,A1579
sup,A1141,A1313
sup,A1141,A1070
sup,A1142,A1286
sup,A1142,A832
sup,A1142,A304
sup,A1142,A1901
sup,A1142,A495
sup,A1143,A692
sup,A1143,A1103
sup,A1143,A298
sup,A1143,A175
sup,A1143,A95
sup,A1143,A1250
sup,A1143,A1022
sup,A1143,A1853
sup,A1143,A158
sup,A1143,A970
sup,A1143,A1621
sup,A1143,A756
sup,A1143,A1982
sup,A1143,A864
sup,A1143,A389
sup,A1143,A1958
sup,A1143,A310
sup,A1143,A254
sup,A1143,A798
sup,A1143,A1501
sup,A1143,A1673
sup,A1146,A273
sup,A1146,A890
sup,A1146,A316
sup,A1146,A942
sup,A1146,A892
sup,A1146,A352
sup,A1146,A302
sup,A1146,A1662
sup,A1146,A1561
sup,A1146,A1244
sup,A1146,A641
sup,A1146,A1189
sup,A1146,A84
sup,A1146,A1010
sup,A1146,A1372
sup,A1146,A581
sup,A1146,A2040
sup,A1146,A75
sup,A1147,A1572
sup,A1147,A233
sup,A1147,A1070
sup,A1147,A562
sup,A1147,A591
sup,A1147,A1369
sup,A1147,A547
sup,A1147,A28
sup,A1147,A1823
sup,A1147,A70
sup,A1147,A1170
sup,A1147,A627
sup,A1147,A98
sup,A1147,A58
sup,A1147,A1617
sup,A1147,A204
sup,A1152,A65
sup,A1152,A1207
sup,A1152,A2079
sup,A1152,A1575
sup,A1152,A1059
sup,A1152,A1534
sup,A1152,A215
sup,A1152,A1316
sup,A1152,A1423
sup,A1152,A784
sup,A1152,A406
sup,A1154,A218
sup,A1154,A823
sup,A1154,A1835
sup,A1154,A828
sup,A1154,A1694
sup,A1154,A231
sup,A1154,A492
sup,A1154,A674
sup,A1154,A733
sup,A1154,A306
sup,A1154,A1404
sup,A1154,A235
sup,A1154,A1796
sup,A1154,A639
sup,A1154,A571
sup,A1154,A545
sup,A1154,A1235
sup,A1156,A1413
sup,A1156,A1329
sup,A1156,A1675
sup,A1156,A254
sup,A1156,A1166
sup,A1156,A101
sup,A1158,A2001
sup,A1158,A1729
sup,A1158,A1243
sup,A1158,A811
sup,A1158,A579
sup,A1158,A196
sup,A1158,A409
sup,A1158,A682
sup,A1158,A609
sup,A1158,A1901
sup,A1158,A368
sup,A1160,A1797
sup,A1160,A1631
sup,A1160,A969
sup,A1160,A283
sup,A1160,A541
sup,A1160,A1053
sup,A1163,A1776
sup,A1163,A583
sup,A1163,A1635
sup,A1163,A1390
sup,A1163,A666
sup,A1163,A311
sup,A1163,A1006
sup,A1163,A784
sup,A1163,A1002
sup,A1163,A1236
sup,A1163,A204
sup,A1163,A443
sup,A1164,A1622
sup,A1164,A1191
sup,A1164,A1016
sup,A1164,A1838
sup,A1164,A261
sup,A1164,A1699
sup,A1164,A1188
sup,A1164,A1324
sup,A1164,A526
sup,A1164,A1356
sup,A1164,A555
sup,A1164,A1371
sup,A1164,A240
sup,A1164,A839
sup,A1164,A1961
sup,A1164,A1746
sup,A1164,A1858
sup,A1165,A623
sup,A1165,A1906
sup,A1165,A659
sup,A1165,A488
sup,A1165,A273
sup,A1165,A2080
sup,A1165,A54
sup,A1165,A1451
sup,A1165,A1370
sup,A1165,A679
sup,A1165,A1313
sup,A1165,A57
sup,A1165,A1769
sup,A1165,A1902
sup,A1167,A1481
sup,A1167,A1960
sup,A1167,A394
sup,A1167,A753
sup,A1168,A1175
sup,A1168,A1559
sup,A1169,A487
sup,A1169,A10
sup,A1169,A1299
sup,A1169,A1585
sup,A1169,A1703
sup,A1172,A1389
sup,A1172,A764
sup,A1172,A169
sup,A1172,A1123
sup,A1172,A2098
sup,A1172,A1189
sup,A1172,A1058
sup,A1172,A2030
sup,A1172,A1187
sup,A1172,A251
sup,A1172,A485
sup,A1172,A929
sup,A1172,A1564
sup,A1172,A1204
sup,A1172,A1283
sup,A1172,A271
sup,A1172,A1678
sup,A1173,A339
sup,A1173,A710
sup,A1173,A1521
sup,A1173,A570
sup,A1173,A646
sup,A1173,A1950
sup,A1173,A70
sup,A1173,A1801
sup,A1173,A1259
sup,A1173,A1796
sup,A1173,A1937
sup,A1173,A1522
sup,A1176,A1128
sup,A1176,A889
sup,A1176,A994
sup,A1176,A2085
sup,A1180,A1655
sup,A1180,A1230
sup,A1180,A1053
sup,A1180,A166
sup,A1180,A1870
sup,A1180,A535
sup,A1180,A1484
sup,A1180,A1284
sup,A1187,A509
sup,A1187,A1086
sup,A1187,A1854
sup,A1187,A2004
sup,A1187,A802
sup,A1188,A3
sup,A1188,A625
sup,A1188,A420
sup,A1188,A383
sup,A1188,A54
sup,A1188,A1642
sup,A1188,A1589
sup,A1188,A390
sup,A1189,A640
sup,A1189,A192
sup,A1189,A921
sup,A1189,A1266
sup,A1189,A551
sup,A1189,A1744
sup,A1189,A151
sup,A1189,A614
sup,A1189,A1787
sup,A1189,A2043
sup,A1189,A1743
sup,A1189,A2051
sup,A1189,A1136
sup,A1189,A45
sup,A1189,A1234
sup,A1189,A60
sup,A1189,A249
sup,A1189,A570
sup,A1189,A92
sup,A1190,A979
sup,A1190,A1017
sup,A1190,A871
sup,A1190,A1568
sup,A1190,A1133
sup,A1193,A1393
sup,A1193,A762
sup,A1193,A348
sup,A1193,A720
sup,A1193,A1031
sup,A1193,A2077
sup,A1193,A254
sup,A1193,A1493
sup,A1193,A161
sup,A1193,A1878
sup,A1193,A238
sup,A1193,A27
sup,A1193,A2017
sup,A1193,A907
sup,A1193,A965
sup,A1193,A1241
sup,A1193,A406
sup,A1193,A272
sup,A1194,A108
sup,A1195,A1476
sup,A1195,A958
sup,A1195,A448
sup,A1195,A974
sup,A1195,A2049
sup,A1195,A1975
sup,A1195,A134
sup,A1195,A1148
sup,A1195,A774
sup,A1195,A1260
sup,A1195,A863
sup,A1195,A979
sup,A1195,A557
sup,A1197,A1792
sup,A1197,A139
sup,A1197,A86
sup,A1197,A800
sup,A1197,A1390
sup,A1197,A559
sup,A1197,A744
sup,A1197,A1102
sup,A1197,A983
sup,A1197,A612
sup,A1197,A651
sup,A1198,A1959
sup,A1198,A1188
sup,A1198,A499
sup,A1198,A426
sup,A1198,A2093
sup,A1198,A1435
sup,A1198,A1155
sup,A1198,A1879
sup,A1198,A760
sup,A1198,A880
sup,A1198,A896
sup,A1198,A1919
sup,A1198,A712
sup,A1198,A1322
sup,A1206,A857
sup,A1206,A384
sup,A1206,A838
sup,A1206,A1231
sup,A1206,A604
sup,A1206,A792
sup,A1206,A1252
sup,A1206,A34
sup,A1208,A211
sup,A1208,A354
sup,A1208,A815
sup,A1208,A1114
sup,A1208,A925
sup,A1208,A1646
sup,A1208,A897
sup,A1208,A1410
sup,A1208,A122
sup,A1208,A544
sup,A1208,A1849
sup,A1209,A32
sup,A1209,A424
sup,A1209,A1193
sup,A1209,A2074
sup,A1209,A1076
sup,A1209,A1879
sup,A1209,A1508
sup,A1209,A697
sup,A1209,A1786
sup,A1209,A920
sup,A1209,A1268
sup,A1209,A819
sup,A1209,A684
sup,A1209,A846
sup,A1209,A958
sup,A1209,A1962
sup,A1210,A24
sup,A1210,A1184
sup,A1210,A537
sup,A1210,A1480
sup,A1210,A659
sup,A1210,A545
sup,A1210,A481
sup,A1210,A1185
sup,A1211,A331
sup,A1211,A1546
sup,A1211,A1230
sup,A1211,A422
sup,A1211,A1154
sup,A1211,A1702
sup,A1211,A933
sup,A1211,A2051
sup,A1211,A1001
sup,A1211,A1772
sup,A1211,A474
sup,A1211,A700
sup,A1211,A2082
sup,A1211,A1835
sup,A1211,A3
sup,A1212,A230
sup,A1212,A2027
sup,A1212,A1695
sup,A1212,A172
sup,A1212,A980
sup,A1212,A561
sup,A1212,A1882
sup,A1212,A1558
sup,A1212,A1844
sup,A1212,A1723
sup,A1212,A1362
sup,A1212,A421
sup,A1212,A508
sup,A1212,A1004
sup,A1212,A1541
sup,A1212,A805
sup,A1212,A1421
sup,A1212,A2085
sup,A1214,A754
sup,A1214,A1521
sup,A1214,A310
sup,A1214,A171
sup,A1214,A1312
sup,A1214,A930
sup,A1214,A1550
sup,A1214,A1395
sup,A1214,A223
sup,A1214,A535
sup,A1214,A362
sup,A1214,A1076
sup,A1214,A800
sup,A1215,A1365
sup,A1215,A1202
sup,A1215,A105
sup,A1215,A373
sup,A1215,A166
sup,A1215,A546
sup,A1215,A740
sup,A1215,A84
sup,A1215,A804
sup,A1215,A630
sup,A1215,A1274
sup,A1215,A1780
sup,A1216,A2020
sup,A1216,A1196
sup,A1216,A342
sup,A1216,A1321
sup,A1216,A1026
sup,A1216,A893
sup,A1216,A1836
sup,A1216,A850
sup,A1216,A142
sup,A1216,A1477
sup,A1216,A1702
sup,A1216,A124
sup,A1216,A884
sup,A1216,A712
sup,A1216,A1218
sup,A1216,A167
sup,A1217,A1828
sup,A1217,A201
sup,A1217,A1049
sup,A1217,A2051
sup,A1217,A1950
sup,A1217,A1962
sup,A1217,A643
sup,A1217,A62
sup,A1217,A2052
sup,A1217,A738
sup,A1217,A59
sup,A1217,A1443
sup,A1217,A542
sup,A1217,A20
sup,A1217,A270
sup,A1217,A1182
sup,A1217,A1814
sup,A1218,A295
sup,A1218,A51
sup,A1218,A607
sup,A1218,A374
sup,A1218,A623
sup,A1218,A1709
sup,A1218,A718
sup,A1218,A82
sup,A1218,A1072
sup,A1218,A1948
sup,A1221,A724
sup,A1221,A1816
sup,A1221,A823
sup,A1221,A1832
sup,A1221,A1860
sup,A1221,A319
sup,A1221,A1509
sup,A1221,A386
sup,A1221,A64
sup,A1221,A1760
sup,A1221,A707
sup,A1221,A201
sup,A1221,A1868
sup,A1221,A1646
sup,A1222,A1479
sup,A1222,A97
sup,A1222,A488
sup,A1222,A415
sup,A1222,A269
sup,A1222,A1813
sup,A1222,A1433
sup,A1222,A393
sup,A1222,A1886
sup,A1222,A758
sup,A1225,A649
sup,A1225,A357
sup,A1225,A1611
sup,A1225,A1614
sup,A1225,A239
sup,A1225,A1501
sup,A1225,A526
sup,A1225,A782
sup,A1225,A539
sup,A1227,A520
sup,A1227,A1916
sup,A1227,A779
sup,A1227,A389
sup,A1227,A288
sup,A1227,A48
sup,A1227,A1959
sup,A1227,A1001
sup,A1227,A110
sup,A1227,A519
sup,A1227,A1215
sup,A1227,A1045
sup,A1227,A451
sup,A1227,A420
sup,A1227,A1926
sup,A1227,A1194
sup,A1227,A1344
sup,A1227,A1050
sup,A1228,A1528
sup,A1228,A502
sup,A1228,A1052
sup,A1228,A354
sup,A1228,A1331
sup,A1228,A826
sup,A1228,A1903
sup,A1228,A1928
sup,A1228,A1269
sup,A1228,A584
sup,A1228,A554
sup,A1228,A1183
sup,A1228,A1043
sup,A1232,A1762
sup,A1234,A241
sup,A1234,A1195
sup,A1234,A924
sup,A1234,A692
sup,A1234,A1492
sup,A1234,A1366
sup,A1234,A1149
sup,A1234,A438
sup,A1234,A1713
sup,A1234,A1352
sup,A1234,A525
sup,A1234,A1373
sup,A1234,A183
sup,A1234,A1070
sup,A1234,A1233
sup,A1235,A1394
sup,A1235,A1917
sup,A1235,A767
sup,A1235,A21
sup,A1235,A1737
sup,A1235,A84
sup,A1235,A1904
sup,A1236,A1409
sup,A1236,A881
sup,A1236,A833
sup,A1236,A1864
sup,A1236,A1353
sup,A1236,A957
sup,A1236,A1436
sup,A1236,A2007
sup,A1236,A1130
sup,A1236,A328
sup,A1236,A1249
sup,A1236,A1511
sup,A1236,A1229
sup,A1236,A1847
sup,A1236,A527
sup,A1239,A1223
sup,A1239,A1417
sup,A1239,A808
sup,A1239,A291
sup,A1239,A95
sup,A1239,A304
sup,A1239,A98
sup,A1239,A1123
sup,A1239,A858
sup,A1239,A852
sup,A1242,A1957
sup,A1242,A456
sup,A1242,A1140
sup,A1242,A1679
sup,A1242,A664
sup,A1242,A1306
sup,A1242,A1135
sup,A1242,A631
sup,A1242,A491
sup,A1242,A1065
sup,A1242,A1666
sup,A1243,A1603
sup,A1243,A2082
sup,A1243,A1403
sup,A1243,A252
sup,A1243,A723
sup,A1243,A1241
sup,A1243,A1141
sup,A1243,A876
sup,A1243,A1323
sup,A1243,A1185
sup,A1243,A133
sup,A1243,A898
sup,A1243,A1776
sup,A1243,A1175
sup,A1243,A1408
sup,A1243,A2015
sup,A1243,A1299
sup,A1243,A2008
sup,A1243,A5
sup,A1243,A1735
sup,A1243,A1924
sup,A1243,A815
sup,A1244,A22
sup,A1245,A906
sup,A1245,A1031
sup,A1245,A1712
sup,A1245,A1484
sup,A1245,A1456
sup,A1245,A34
sup,A1245,A2030
sup,A1245,A646
sup,A1245,A1752
sup,A1245,A495
sup,A1245,A2057
sup,A1246,A336
sup,A1246,A49
sup,A1246,A317
sup,A1246,A1651
sup,A1246,A1378
sup,A1246,A1948
sup,A1246,A1707
sup,A1246,A1616
sup,A1246,A1587
sup,A1246,A750
sup,A1246,A1122
sup,A1246,A1763
sup,A1246,A48
sup,A1246,A1983
sup,A1246,A878
sup,A1246,A1602
sup,A1246,A1457
sup,A1246,A108
sup,A1247,A1490
sup,A1247,A2060
sup,A1247,A1883
sup,A1247,A347
sup,A1247,A466
sup,A1247,A56
sup,A1247,A582
sup,A1247,A168
sup,A1247,A1538
sup,A1247,A1698
sup,A1247,A116
sup,A1247,A2
sup,A1248,A1434
sup,A1248,A1043
sup,A1248,A2065
sup,A1248,A1047
sup,A1248,A793
sup,A1251,A1526
sup,A1251,A88
sup,A1251,A237
sup,A1253,A236
sup,A1254,A2092
sup,A1254,A1297
sup,A1254,A1397
sup,A1254,A1930
sup,A1254,A1236
sup,A1254,A1874
sup,A1254,A379
sup,A1254,A559
sup,A1254,A691
sup,A1254,A442
sup,A1254,A926
sup,A1254,A1488
sup,A1254,A1695
sup,A1254,A1117
sup,A1254,A965
sup,A1254,A1675
sup,A1257,A255
sup,A1257,A760
sup,A1257,A1600
sup,A1257,A198
sup,A1257,A467
sup,A1257,A1317
sup,A1257,A1294
sup,A1257,A591
sup,A1257,A1530
sup,A1257,A546
sup,A1262,A316
sup,A1262,A22
sup,A1262,A1658
sup,A1262,A1051
sup,A1262,A797
sup,A1262,A1990
sup,A1262,A986
sup,A1262,A260
sup,A1262,A1486
sup,A1262,A1553
sup,A1262,A1892
sup,A1262,A64
sup,A1262,A1781
sup,A1262,A817
sup,A1262,A1721
sup,A1263,A1005
sup,A1263,A797
sup,A1264,A472
sup,A1264,A1358
sup,A1264,A167
sup,A1264,A930
sup,A1264,A336
sup,A1264,A115
sup,A1264,A1418
sup,A1264,A920
sup,A1264,A1822
sup,A1264,A1178
sup,A1264,A607
sup,A1264,A184
sup,A1264,A1484
sup,A1264,A1281
sup,A1264,A776
sup,A1264,A1071
sup,A1264,A775
sup,A1264,A271
sup,A1264,A667
sup,A1264,A208
sup,A1265,A1537
sup,A1265,A1276
sup,A1265,A483
sup,A1265,A1866
sup,A1265,A416
sup,A1265,A747
sup,A1265,A1607
sup,A1265,A1946
sup,A1266,A849
sup,A1266,A89
sup,A1266,A308
sup,A1266,A371
sup,A1266,A1759
sup,A1266,A2084
sup,A1266,A1654
sup,A1266,A1639
sup,A1266,A1218
sup,A1270,A1061
sup,A1270,A1999
sup,A1270,A1667
sup,A1270,A378
sup,A1270,A463
sup,A1270,A1917
sup,A1270,A1537
sup,A1270,A193
sup,A1270,A527
sup,A1270,A169
sup,A1270,A1777
sup,A1270,A968
sup,A1270,A1810
sup,A1270,A1258
sup,A1270,A1666
sup,A1270,A780
sup,A1270,A103
sup,A1270,A1985
sup,A1270,A758
sup,A1270,A1121
sup,A1270,A1706
sup,A1270,A474
sup,A1271,A500
sup,A1271,A921
sup,A1271,A703
sup,A1271,A2050
sup,A1271,A1401
sup,A1271,A406
sup,A1271,A655
sup,A1271,A498
sup,A1271,A680
sup,A1271,A973
sup,A1271,A1147
sup,A1271,A612
sup,A1271,A1965
sup,A1271,A1852
sup,A1271,A1218
sup,A1271,A253
sup,A1271,A1376
sup,A1273,A1808
sup,A1273,A1761
sup,A1273,A1945
sup,A1273,A134
sup,A1273,A1223
sup,A1273,A1369
sup,A1273,A661
sup,A1273,A402
sup,A1275,A1142
sup,A1275,A1755
sup,A1275,A1268
sup,A1275,A1893
sup,A1275,A630
sup,A1275,A583
sup,A1275,A933
sup,A1275,A1079
sup,A1275,A1427
sup,A1275,A1742
sup,A1275,A1852
sup,A1275,A847
sup,A1275,A556
sup,A1275,A474
sup,A1275,A1945
sup,A1275,A1512
sup,A1275,A610
sup,A1275,A1288
sup,A1275,A1843
sup,A1275,A1632
sup,A1275,A566
sup,A1275,A1682
sup,A1275,A397
sup,A1275,A1043
sup,A1275,A873
sup,A1275,A1269
sup,A1275,A1941
sup,A1275,A791
sup,A1276,A1964
sup,A1276,A1017
sup,A1276,A1495
sup,A1276,A1752
sup,A1276,A1150
sup,A1276,A1301
sup,A1276,A1873
sup,A1276,A1453
sup,A1278,A764
sup,A1278,A1211
sup,A1278,A883
sup,A1278,A1416
sup,A1278,A90
sup,A1278,A427
sup,A1278,A184
sup,A1278,A56
sup,A1278,A275
sup,A1281,A166
sup,A1281,A1686
sup,A1281,A1858
sup,A1281,A1013
sup,A1281,A1066
sup,A1281,A779
sup,A1281,A533
sup,A1282,A1650
sup,A1282,A248
sup,A1282,A451
sup,A1282,A113
sup,A1282,A161
sup,A1282,A1035
sup,A1282,A1396
sup,A1282,A191
sup,A1282,A1117
sup,A1282,A542
sup,A1282,A160
sup,A1282,A1908
sup,A1282,A1067
sup,A1282,A473
sup,A1282,A260
sup,A1282,A334
sup,A1282,A393
sup,A1282,A664
sup,A1282,A1645
sup,A1282,A974
sup,A1282,A1784
sup,A1282,A1124
sup,A1282,A923
sup,A1282,A1706
sup,A1282,A918
sup,A1285,A694
sup,A1286,A217
sup,A1286,A1707
sup,A1286,A1366
sup,A1286,A175
sup,A1286,A954
sup,A1286,A1820
sup,A1286,A1645
sup,A1286,A109
sup,A1286,A1600
sup,A1286,A1989
sup,A1286,A543
sup,A1286,A1101
sup,A1286,A80
