Entailment,Arg1,Arg2
sup,A422,A108
sup,A422,A95
sup,A423,A185
sup,A423,A220
sup,A423,A91
sup,A423,A257
sup,A423,A425
sup,A423,A388
sup,A423,A69
sup,A423,A242
sup,A423,A21
sup,A423,A142
sup,A423,A471
sup,A432,A27
sup,A432,A332
sup,A432,A450
sup,A432,A192
sup,A432,A469
sup,A432,A180
sup,A432,A128
sup,A432,A137
sup,A432,A139
sup,A432,A206
sup,A432,A220
sup,A432,A411
sup,A432,A19
sup,A433,A287
sup,A433,A64
sup,A433,A446
sup,A433,A254
sup,A433,A15
sup,A433,A111
sup,A433,A76
sup,A434,A369
sup,A435,A135
sup,A435,A402
sup,A435,A319
sup,A435,A224
sup,A435,A105
sup,A435,A102
sup,A435,A394
sup,A435,A136
sup,A435,A130
sup,A435,A345
sup,A435,A299
sup,A435,A495
sup,A436,A426
sup,A436,A481
sup,A436,A90
sup,A436,A422
sup,A436,A61
sup,A436,A456
sup,A437,A198
sup,A437,A356
sup,A437,A65
sup,A437,A253
sup,A439,A223
sup,A439,A202
sup,A439,A121
sup,A439,A329
sup,A439,A8
sup,A439,A151
sup,A439,A479
sup,A439,A156
sup,A439,A205
sup,A439,A276
sup,A440,A346
sup,A440,A489
sup,A440,A279
sup,A440,A387
sup,A440,A132
sup,A440,A278
sup,A440,A86
sup,A441,A181
sup,A441,A126
sup,A441,A354
sup,A441,A374
sup,A441,A406
sup,A441,A469
sup,A441,A129
sup,A441,A478
sup,A444,A452
sup,A444,A364
sup,A445,A232
sup,A447,A184
sup,A447,A63
sup,A447,A59
sup,A447,A455
sup,A447,A319
sup,A447,A345
sup,A447,A95
sup,A447,A230
sup,A447,A189
sup,A448,A468
sup,A448,A115
sup,A448,A17
sup,A448,A13
sup,A448,A27
sup,A448,A131
sup,A448,A389
sup,A448,A294
sup,A449,A0
sup,A451,A264
sup,A451,A85
sup,A451,A379
sup,A451,A147
sup,A451,A195
sup,A451,A289
sup,A451,A330
sup,A451,A143
sup,A452,A174
sup,A452,A50
sup,A452,A320
sup,A452,A359
sup,A452,A462
sup,A452,A434
sup,A452,A264
sup,A452,A70
sup,A452,A477
sup,A453,A78
sup,A453,A89
sup,A453,A307
sup,A453,A458
sup,A453,A294
sup,A453,A287
sup,A453,A242
sup,A453,A175
sup,A453,A317
sup,A453,A355
sup,A454,A74
sup,A454,A272
sup,A454,A307
sup,A454,A31
sup,A454,A64
sup,A454,A457
sup,A454,A144
sup,A454,A67
sup,A455,A102
sup,A455,A354
sup,A463,A138
sup,A463,A235
sup,A463,A451
sup,A463,A85
sup,A463,A478
sup,A463,A339
sup,A463,A430
sup,A464,A326
sup,A464,A253
sup,A464,A39
sup,A464,A184
sup,A464,A185
sup,A464,A271
sup,A464,A285
sup,A464,A463
sup,A464,A133
sup,A464,A374
sup,A464,A100
sup,A464,A23
sup,A464,A338
sup,A464,A193
sup,A465,A479
sup,A465,A236
sup,A465,A7
sup,A465,A270
sup,A465,A416
sup,A465,A191
sup,A465,A55
sup,A469,A38
sup,A469,A140
sup,A469,A313
sup,A469,A444
sup,A469,A225
sup,A469,A211
sup,A471,A408
sup,A471,A370
sup,A471,A293
sup,A471,A189
sup,A471,A360
sup,A471,A395
sup,A471,A97
sup,A471,A423
sup,A471,A292
sup,A472,A78
sup,A472,A484
sup,A472,A139
sup,A472,A132
sup,A472,A332
sup,A473,A200
sup,A476,A347
sup,A476,A186
sup,A476,A117
sup,A476,A441
sup,A476,A499
sup,A476,A172
sup,A476,A344
sup,A476,A359
sup,A476,A304
sup,A476,A170
sup,A476,A488
sup,A476,A461
sup,A476,A469
sup,A479,A146
sup,A479,A10
sup,A479,A157
sup,A479,A423
sup,A479,A339
sup,A479,A82
sup,A479,A41
sup,A479,A388
sup,A479,A405
sup,A479,A446
sup,A482,A385
sup,A484,A368
sup,A484,A498
sup,A484,A133
sup,A484,A377
sup,A484,A85
sup,A484,A6
sup,A484,A193
sup,A484,A130
sup,A484,A194
sup,A484,A232
sup,A485,A283
sup,A485,A0
sup,A485,A101
sup,A485,A74
sup,A485,A146
sup,A488,A498
sup,A492,A37
sup,A492,A303
sup,A492,A449
sup,A492,A411
sup,A492,A160
sup,A492,A370
sup,A494,A497
sup,A494,A475
sup,A497,A425
sup,A497,A48
sup,A497,A476
sup,A499,A409
sup,A499,A144
sup,A499,A82
sup,A499,A83
sup,A499,A129
att,A12,A13
att,A14,A15
att,A15,A12
att,A16,A17
att,A18,A19
att,A20,A21
att,A22,A16
att,A57,A58
att,A62,A63
att,A63,A64
att,A65,A66
att,A66,A67
att,A69,A70
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A81,A65
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A102
att,A109,A110
att,A113,A114
att,A135,A136
att,A136,A137
att,A144,A134
att,A164,A165
att,A166,A167
att,A167,A168
att,A169,A170
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A173
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A197
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A218
att,A262,A263
att,A264,A265
att,A267,A268
att,A268,A262
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A292,A293
att,A293,A294
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A300
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A321
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A368,A369
att,A371,A372
att,A373,A374
att,A376,A377
att,A377,A358
att,A378,A379
att,A379,A380
att,A380,A378
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A381
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A392
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A429
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A436
att,A446,A447
att,A447,A448
att,A449,A450
att,A450,A451
att,A454,A455
att,A456,A457
att,A457,A446
att,A458,A459
att,A459,A460
att,A462,A463
att,A463,A464
att,A465,A466
att,A466,A467
att,A468,A469
att,A471,A472
att,A472,A473
att,A473,A474
att,A476,A458
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A477
att,A483,A484
att,A485,A486
att,A488,A489
att,A489,A490
att,A493,A494
att,A495,A496
att,A497,A498
att,A498,A499
att,A11,A12
att,A36,A37
att,A40,A41
att,A53,A54
att,A56,A57
att,A101,A102
att,A114,A115
att,A133,A134
att,A144,A145
att,A172,A173
att,A184,A185
att,A196,A197
att,A217,A218
att,A246,A247
att,A261,A262
att,A348,A349
att,A351,A352
att,A357,A358
att,A391,A392
att,A428,A429
att,A445,A446
att,A476,A477
att,A482,A483
att,A494,A495
att,A3,A182
att,A3,A284
att,A3,A453
att,A3,A218
att,A3,A366
att,A4,A332
att,A4,A50
att,A4,A442
att,A4,A88
att,A4,A301
att,A4,A116
att,A4,A429
att,A4,A219
att,A4,A487
att,A4,A151
att,A4,A259
att,A4,A77
att,A5,A281
att,A5,A452
att,A5,A55
att,A5,A149
att,A5,A27
att,A5,A462
att,A5,A464
att,A5,A311
att,A5,A78
att,A7,A304
att,A7,A210
att,A7,A66
att,A7,A181
att,A7,A276
att,A7,A115
att,A7,A412
att,A7,A72
att,A7,A121
att,A7,A420
att,A9,A421
att,A9,A356
att,A9,A374
att,A9,A117
att,A9,A460
att,A9,A275
att,A9,A154
att,A9,A191
att,A10,A483
att,A10,A339
att,A10,A61
att,A11,A483
att,A11,A381
att,A11,A119
att,A11,A140
att,A12,A97
att,A12,A461
att,A12,A413
att,A12,A260
att,A12,A404
att,A12,A359
att,A12,A283
att,A12,A170
att,A12,A245
att,A12,A378
att,A18,A481
att,A19,A41
att,A19,A422
att,A19,A224
att,A19,A496
att,A19,A388
att,A19,A34
att,A19,A79
att,A20,A437
att,A20,A303
att,A20,A150
att,A21,A328
att,A21,A317
att,A21,A357
att,A21,A235
att,A21,A182
att,A22,A39
att,A22,A113
att,A22,A18
att,A22,A303
att,A23,A463
att,A23,A395
att,A23,A238
att,A23,A165
att,A23,A55
att,A23,A48
att,A23,A19
att,A24,A181
att,A24,A376
att,A24,A197
att,A24,A408
att,A24,A130
att,A25,A398
att,A25,A203
att,A29,A367
att,A29,A453
att,A29,A11
att,A29,A268
att,A29,A210
att,A30,A366
att,A30,A322
att,A30,A89
att,A30,A301
att,A30,A358
att,A30,A282
att,A33,A432
att,A33,A135
att,A33,A281
att,A33,A296
att,A33,A76
att,A33,A220
att,A33,A206
att,A33,A290
att,A34,A482
att,A34,A388
att,A34,A7
att,A34,A298
att,A34,A38
att,A34,A294
att,A34,A452
att,A34,A28
att,A34,A123
att,A34,A259
att,A34,A406
att,A34,A25
att,A39,A23
att,A39,A400
att,A39,A26
att,A39,A333
att,A39,A115
att,A39,A290
att,A39,A203
att,A39,A486
att,A39,A59
att,A39,A48
att,A39,A148
att,A39,A254
att,A40,A171
att,A40,A184
att,A40,A72
att,A40,A393
att,A41,A266
att,A41,A445
att,A41,A197
att,A41,A82
att,A41,A320
att,A41,A396
att,A42,A49
att,A43,A430
att,A43,A413
att,A43,A405
att,A43,A184
att,A43,A247
att,A43,A58
att,A44,A152
att,A44,A30
att,A44,A242
att,A44,A124
att,A44,A377
att,A44,A452
att,A46,A410
att,A46,A168
att,A49,A158
att,A49,A349
att,A49,A248
att,A50,A17
att,A50,A84
att,A50,A373
att,A50,A310
att,A50,A57
att,A50,A315
att,A51,A253
att,A51,A36
att,A54,A328
att,A54,A258
att,A55,A475
att,A60,A307
att,A60,A197
att,A60,A490
att,A60,A425
att,A60,A46
att,A60,A436
att,A60,A55
att,A60,A87
att,A60,A250
att,A60,A356
att,A60,A122
att,A61,A461
att,A61,A165
att,A61,A78
att,A61,A490
att,A61,A483
att,A61,A327
att,A61,A499
att,A62,A481
att,A62,A191
att,A62,A460
att,A62,A50
att,A62,A258
att,A62,A378
att,A62,A188
att,A62,A24
att,A62,A223
att,A62,A348
att,A65,A332
att,A66,A14
att,A66,A475
att,A66,A313
att,A66,A132
att,A66,A138
att,A66,A422
att,A66,A79
att,A68,A252
att,A68,A6
att,A68,A450
att,A68,A317
att,A68,A22
att,A68,A259
att,A71,A276
att,A71,A421
att,A71,A177
att,A71,A388
att,A71,A442
att,A71,A405
att,A71,A236
att,A71,A424
att,A71,A243
att,A71,A66
att,A71,A297
att,A71,A331
att,A71,A414
att,A71,A152
att,A71,A25
att,A72,A416
att,A72,A404
att,A72,A466
att,A72,A278
att,A72,A115
att,A72,A308
att,A72,A194
att,A72,A129
att,A72,A267
att,A73,A367
att,A73,A138
att,A73,A150
att,A73,A213
att,A73,A184
att,A73,A331
att,A73,A259
att,A84,A2
att,A84,A373
att,A84,A64
att,A84,A354
att,A84,A50
att,A85,A468
att,A85,A65
att,A85,A420
att,A85,A336
att,A85,A73
att,A85,A452
att,A86,A69
att,A86,A245
att,A86,A22
att,A88,A24
att,A88,A242
att,A88,A321
att,A88,A139
att,A88,A302
att,A88,A460
att,A88,A411
att,A88,A137
att,A88,A407
att,A93,A294
att,A93,A53
att,A93,A251
att,A93,A376
att,A93,A462
att,A93,A46
att,A93,A276
att,A93,A152
att,A93,A96
att,A96,A266
att,A96,A175
att,A96,A472
att,A96,A73
att,A96,A61
att,A96,A443
att,A96,A59
att,A98,A110
att,A98,A435
att,A98,A127
att,A98,A454
att,A98,A119
att,A104,A92
att,A104,A62
att,A104,A418
att,A104,A301
att,A104,A354
att,A104,A86
att,A104,A88
att,A104,A6
att,A104,A383
att,A104,A159
att,A104,A274
att,A104,A59
att,A104,A66
att,A106,A390
att,A106,A420
att,A106,A411
att,A106,A119
att,A106,A23
att,A107,A253
att,A107,A68
att,A107,A390
att,A107,A452
att,A107,A392
att,A107,A249
att,A107,A418
att,A107,A298
att,A107,A206
att,A107,A364
att,A107,A467
att,A107,A338
att,A107,A401
att,A107,A256
att,A108,A471
att,A110,A165
att,A112,A430
att,A112,A80
att,A112,A140
att,A112,A96
att,A112,A415
att,A112,A237
att,A112,A371
att,A112,A481
att,A112,A172
att,A112,A470
att,A112,A405
att,A112,A380
att,A112,A196
att,A113,A431
att,A120,A283
att,A120,A296
att,A120,A50
att,A120,A412
att,A120,A425
att,A120,A254
att,A120,A211
att,A120,A134
att,A122,A68
att,A122,A281
att,A122,A342
att,A122,A198
att,A122,A15
att,A122,A135
att,A123,A4
att,A123,A31
att,A123,A188
att,A123,A415
att,A123,A398
att,A124,A412
att,A124,A424
att,A124,A92
att,A126,A333
att,A126,A257
att,A126,A324
att,A126,A290
att,A127,A481
att,A127,A319
att,A127,A369
att,A127,A442
att,A127,A385
att,A127,A483
att,A127,A44
att,A127,A74
att,A129,A334
att,A129,A299
att,A131,A28
att,A131,A204
att,A131,A494
att,A131,A414
att,A131,A113
att,A131,A31
att,A132,A230
att,A132,A240
att,A132,A77
att,A132,A253
att,A132,A291
att,A132,A232
att,A133,A137
att,A133,A88
att,A133,A201
att,A133,A227
att,A133,A497
att,A134,A54
att,A134,A289
att,A134,A72
att,A134,A225
att,A134,A407
att,A134,A202
att,A134,A332
att,A134,A444
att,A135,A320
att,A135,A373
att,A136,A100
att,A136,A342
att,A136,A207
att,A136,A143
att,A136,A140
att,A136,A281
att,A138,A399
att,A138,A113
att,A138,A402
att,A138,A263
att,A138,A237
att,A138,A68
att,A138,A259
att,A138,A34
att,A138,A271
att,A138,A197
att,A138,A176
att,A138,A355
att,A139,A383
att,A139,A258
att,A139,A376
att,A139,A240
att,A139,A46
att,A139,A344
att,A139,A327
att,A141,A296
att,A141,A430
att,A142,A125
att,A142,A278
att,A143,A232
att,A144,A133
att,A144,A457
att,A144,A16
att,A144,A147
att,A144,A320
att,A144,A94
att,A144,A406
att,A144,A338
att,A145,A211
att,A145,A57
att,A145,A479
att,A145,A105
att,A145,A128
att,A145,A119
att,A145,A6
att,A145,A177
att,A145,A433
att,A145,A150
att,A145,A257
att,A145,A272
att,A145,A53
att,A146,A3
att,A146,A175
att,A146,A157
att,A146,A89
att,A147,A248
att,A147,A372
att,A147,A108
att,A147,A191
att,A147,A453
att,A147,A49
att,A147,A212
att,A149,A409
att,A149,A378
att,A149,A95
att,A149,A256
att,A149,A476
att,A149,A438
att,A149,A310
att,A149,A34
att,A149,A287
att,A150,A374
att,A150,A450
att,A150,A44
att,A150,A464
att,A150,A175
att,A153,A460
att,A153,A298
att,A153,A167
att,A153,A294
att,A153,A37
att,A153,A64
att,A153,A268
att,A153,A435
att,A153,A372
att,A156,A308
att,A156,A232
att,A156,A409
att,A156,A118
att,A156,A404
att,A156,A462
att,A161,A348
att,A161,A4
att,A161,A161
att,A163,A274
att,A163,A62
att,A163,A95
att,A163,A259
att,A163,A291
att,A163,A402
att,A163,A0
att,A163,A420
att,A164,A155
att,A164,A8
att,A165,A437
att,A165,A281
att,A165,A378
att,A167,A487
att,A167,A243
att,A167,A360
att,A167,A278
att,A167,A405
att,A167,A291
att,A167,A70
att,A169,A373
att,A171,A355
att,A171,A223
att,A171,A118
att,A171,A394
att,A171,A306
att,A171,A486
att,A171,A434
att,A171,A7
att,A171,A460
att,A171,A131
att,A172,A462
att,A172,A240
att,A172,A266
att,A177,A395
att,A177,A105
att,A177,A17
att,A177,A356
att,A177,A333
att,A177,A129
att,A177,A492
att,A185,A308
att,A185,A490
att,A185,A257
att,A185,A371
att,A185,A297
att,A185,A12
att,A185,A483
att,A185,A461
att,A185,A88
att,A185,A435
att,A185,A377
att,A188,A198
att,A188,A249
att,A188,A449
att,A188,A486
att,A188,A39
att,A188,A94
att,A188,A373
att,A188,A171
att,A188,A200
att,A188,A316
att,A189,A427
att,A189,A137
att,A189,A143
att,A189,A19
att,A189,A308
att,A189,A359
att,A189,A428
att,A195,A12
att,A196,A355
att,A196,A256
att,A196,A462
att,A196,A184
att,A199,A326
att,A199,A478
att,A199,A70
att,A199,A488
att,A199,A364
att,A199,A443
att,A201,A357
att,A201,A204
att,A201,A90
att,A201,A497
att,A201,A168
att,A201,A149
att,A206,A313
att,A206,A20
att,A206,A159
att,A206,A383
att,A206,A84
att,A208,A324
att,A208,A456
att,A208,A195
att,A209,A5
att,A209,A261
att,A209,A92
att,A209,A111
att,A209,A278
att,A209,A82
att,A209,A235
att,A209,A66
att,A209,A370
att,A209,A317
att,A209,A190
att,A212,A249
att,A212,A323
att,A212,A84
att,A212,A105
att,A212,A370
att,A212,A88
att,A216,A438
att,A216,A305
att,A216,A312
att,A216,A101
att,A216,A425
att,A216,A376
att,A216,A92
att,A216,A414
att,A216,A185
att,A216,A186
att,A216,A178
att,A217,A216
att,A217,A23
att,A217,A490
att,A217,A264
att,A217,A247
att,A217,A482
att,A217,A179
att,A217,A33
att,A217,A261
att,A218,A44
att,A219,A199
att,A219,A409
att,A221,A395
att,A221,A378
att,A221,A410
att,A221,A224
att,A221,A16
att,A223,A308
att,A223,A394
att,A223,A292
att,A223,A25
att,A223,A125
att,A223,A200
att,A226,A473
att,A226,A399
att,A226,A361
att,A226,A77
att,A226,A50
att,A226,A440
att,A226,A366
att,A226,A28
att,A226,A130
att,A226,A411
att,A226,A354
att,A227,A195
att,A227,A162
att,A227,A149
att,A227,A367
att,A227,A16
att,A227,A299
att,A227,A139
att,A227,A106
att,A227,A98
att,A227,A434
att,A227,A59
att,A227,A347
att,A228,A37
att,A228,A48
att,A228,A446
att,A228,A155
att,A228,A161
att,A228,A129
att,A228,A178
att,A228,A220
att,A229,A351
att,A229,A397
att,A236,A415
att,A236,A236
att,A236,A217
att,A236,A374
att,A236,A186
att,A236,A123
att,A238,A79
att,A238,A360
att,A238,A151
att,A238,A472
att,A238,A423
att,A238,A414
att,A238,A401
att,A238,A175
att,A241,A377
att,A241,A37
att,A241,A152
att,A241,A465
att,A248,A400
att,A248,A156
att,A248,A188
att,A248,A219
att,A248,A215
att,A248,A404
att,A248,A253
att,A250,A428
att,A250,A204
att,A250,A88
att,A250,A52
att,A250,A485
att,A253,A395
att,A253,A83
att,A253,A109
att,A253,A247
att,A253,A473
att,A253,A47
att,A253,A492
att,A253,A177
att,A253,A329
att,A254,A321
att,A254,A200
att,A254,A320
att,A254,A385
att,A254,A364
att,A260,A207
att,A260,A469
att,A260,A161
att,A260,A413
att,A260,A87
att,A262,A477
att,A262,A48
att,A262,A490
att,A262,A426
att,A262,A246
att,A262,A196
att,A262,A434
att,A262,A158
att,A262,A2
att,A262,A113
att,A264,A47
att,A264,A494
att,A264,A305
att,A264,A160
att,A264,A131
att,A264,A342
att,A264,A240
att,A265,A430
att,A265,A263
att,A265,A90
att,A265,A366
att,A265,A447
att,A266,A310
att,A266,A328
att,A266,A321
att,A266,A307
att,A266,A398
att,A268,A438
att,A268,A188
att,A268,A458
att,A268,A389
att,A268,A467
att,A268,A228
att,A268,A155
att,A268,A486
att,A268,A433
att,A268,A48
att,A269,A377
att,A269,A370
att,A269,A411
att,A269,A332
att,A269,A287
att,A269,A272
att,A269,A336
att,A269,A131
att,A271,A310
att,A271,A421
att,A271,A201
att,A276,A365
att,A276,A283
att,A276,A280
att,A276,A460
att,A276,A135
att,A276,A91
att,A276,A293
att,A276,A19
att,A276,A439
att,A276,A453
att,A277,A15
att,A277,A47
att,A277,A353
att,A277,A136
att,A278,A21
att,A278,A341
att,A278,A208
att,A278,A267
att,A278,A86
att,A278,A131
att,A278,A108
att,A281,A483
att,A281,A70
att,A281,A272
att,A281,A124
att,A281,A117
att,A281,A229
att,A281,A318
att,A281,A33
att,A284,A255
att,A284,A363
att,A284,A241
att,A284,A346
att,A284,A481
att,A285,A296
att,A285,A492
att,A285,A375
att,A285,A487
att,A285,A173
att,A285,A179
att,A285,A278
att,A286,A63
att,A286,A476
att,A286,A277
att,A286,A127
att,A286,A319
att,A286,A13
att,A290,A461
att,A290,A289
att,A290,A371
att,A290,A183
att,A290,A332
att,A290,A20
att,A291,A289
att,A291,A450
att,A291,A29
att,A292,A78
att,A292,A487
att,A292,A171
att,A292,A254
att,A292,A209
att,A292,A195
att,A292,A91
att,A292,A369
att,A292,A29
att,A292,A85
att,A292,A62
att,A292,A23
att,A293,A149
att,A293,A184
att,A293,A211
att,A293,A412
att,A293,A345
att,A293,A120
att,A293,A151
att,A294,A66
att,A294,A53
att,A294,A91
att,A295,A336
att,A295,A236
att,A295,A1
att,A295,A49
att,A301,A68
att,A301,A149
att,A301,A496
att,A301,A409
att,A301,A442
att,A301,A369
att,A306,A21
att,A306,A367
att,A306,A488
att,A306,A411
att,A306,A67
att,A307,A375
att,A307,A342
att,A307,A339
att,A309,A2
att,A309,A390
att,A309,A217
att,A311,A495
att,A311,A144
att,A311,A357
att,A311,A148
att,A311,A141
att,A311,A441
att,A311,A412
att,A312,A487
att,A312,A247
att,A312,A345
att,A312,A246
att,A312,A459
att,A314,A350
att,A314,A16
att,A314,A287
att,A314,A79
att,A316,A315
att,A316,A257
att,A317,A261
att,A318,A170
att,A318,A456
att,A318,A495
att,A318,A481
att,A318,A292
att,A318,A162
att,A318,A468
att,A318,A367
att,A318,A168
att,A325,A308
att,A325,A35
att,A325,A401
att,A325,A384
att,A325,A381
att,A325,A1
att,A325,A59
att,A325,A452
att,A325,A374
att,A325,A375
att,A328,A325
att,A328,A473
att,A328,A215
att,A329,A229
att,A329,A47
att,A329,A377
att,A329,A90
att,A329,A28
att,A329,A151
att,A329,A204
att,A331,A45
att,A331,A252
att,A331,A77
att,A331,A387
att,A331,A303
att,A331,A277
att,A331,A203
att,A333,A349
att,A333,A220
att,A334,A374
att,A334,A360
att,A334,A416
att,A334,A405
att,A335,A210
att,A335,A149
att,A335,A206
att,A335,A166
att,A335,A340
att,A335,A346
att,A335,A439
att,A337,A222
att,A337,A282
att,A337,A163
att,A337,A482
att,A337,A409
att,A337,A103
att,A338,A255
att,A338,A278
att,A338,A131
att,A338,A269
att,A338,A156
att,A338,A286
att,A340,A125
att,A340,A343
att,A340,A315
att,A341,A383
att,A341,A110
att,A341,A401
att,A341,A94
att,A341,A323
att,A341,A476
att,A341,A90
att,A344,A267
att,A344,A185
att,A344,A282
att,A345,A35
att,A345,A219
att,A345,A163
att,A345,A276
att,A345,A130
att,A350,A178
att,A351,A206
att,A351,A127
att,A354,A346
att,A354,A401
att,A354,A335
att,A354,A117
att,A354,A56
att,A354,A211
att,A354,A218
att,A354,A450
att,A354,A461
att,A354,A114
att,A354,A84
att,A355,A326
att,A356,A190
att,A356,A228
att,A356,A227
att,A356,A152
att,A356,A202
att,A356,A197
att,A356,A135
att,A357,A253
att,A357,A84
att,A357,A121
att,A357,A74
att,A359,A352
att,A359,A196
att,A359,A174
att,A359,A433
att,A359,A328
att,A359,A31
att,A359,A47
att,A359,A495
att,A359,A15
att,A359,A130
att,A359,A223
att,A359,A477
att,A359,A7
att,A360,A211
att,A361,A378
att,A361,A345
att,A361,A365
att,A366,A83
att,A366,A268
att,A366,A14
att,A366,A341
att,A366,A299
att,A368,A417
att,A368,A138
att,A368,A342
att,A370,A249
att,A370,A96
att,A370,A499
att,A370,A140
att,A370,A363
att,A370,A441
att,A370,A254
att,A370,A172
att,A376,A312
att,A376,A430
att,A376,A231
att,A377,A337
att,A377,A48
att,A377,A26
att,A377,A442
att,A377,A93
att,A377,A355
att,A378,A431
att,A378,A156
att,A378,A319
att,A378,A270
att,A378,A147
att,A378,A411
att,A378,A82
att,A383,A286
att,A383,A132
att,A384,A322
att,A384,A396
att,A384,A18
att,A384,A16
att,A384,A287
att,A385,A180
att,A389,A297
att,A389,A3
att,A390,A210
att,A390,A41
att,A390,A361
att,A391,A74
att,A391,A278
att,A393,A284
att,A393,A204
att,A393,A366
att,A393,A349
att,A393,A64
att,A393,A58
att,A393,A247
att,A395,A461
att,A395,A164
att,A395,A458
att,A395,A219
att,A395,A62
att,A395,A208
att,A395,A80
att,A395,A336
att,A395,A389
att,A396,A232
att,A397,A31
att,A397,A61
att,A397,A89
att,A397,A256
att,A397,A23
att,A397,A170
att,A397,A306
att,A397,A476
att,A397,A267
att,A397,A315
att,A397,A318
att,A398,A15
att,A398,A242
att,A398,A310
att,A398,A6
att,A398,A411
att,A398,A475
att,A398,A320
att,A398,A296
att,A398,A390
att,A398,A13
att,A398,A170
att,A398,A407
att,A398,A268
att,A401,A401
att,A401,A38
att,A401,A53
att,A401,A249
att,A401,A88
att,A401,A19
att,A401,A107
att,A401,A33
att,A401,A364
att,A402,A155
att,A402,A241
att,A402,A3
att,A402,A323
att,A402,A326
att,A403,A250
att,A406,A22
att,A406,A330
att,A406,A187
att,A406,A37
att,A406,A117
att,A406,A62
att,A406,A189
att,A406,A300
att,A406,A121
att,A406,A182
att,A406,A249
att,A408,A334
att,A408,A210
att,A408,A75
att,A408,A268
att,A408,A430
att,A408,A236
att,A408,A431
att,A408,A364
att,A408,A95
att,A408,A381
att,A408,A322
att,A408,A470
att,A410,A436
att,A410,A53
att,A411,A3
att,A411,A225
att,A411,A92
att,A411,A277
att,A411,A157
att,A411,A165
att,A411,A28
att,A411,A349
att,A411,A50
att,A411,A330
att,A411,A343
att,A413,A227
att,A413,A424
att,A413,A175
att,A413,A77
att,A420,A124
att,A420,A85
att,A420,A484
att,A420,A90
att,A420,A361
att,A420,A402
att,A420,A200
att,A422,A259
att,A422,A60
att,A422,A132
att,A422,A321
att,A422,A281
att,A422,A214
att,A422,A231
att,A422,A368
att,A422,A405
att,A423,A141
att,A423,A121
att,A423,A140
att,A423,A132
att,A423,A50
att,A423,A348
att,A432,A407
att,A432,A497
att,A432,A483
att,A432,A31
att,A432,A18
att,A432,A57
att,A433,A294
att,A433,A136
att,A433,A365
att,A433,A54
att,A435,A69
att,A435,A474
att,A435,A8
att,A435,A379
att,A435,A282
att,A435,A488
att,A435,A220
att,A435,A391
att,A435,A307
att,A435,A154
att,A436,A497
att,A436,A106
att,A436,A441
att,A436,A418
att,A436,A160
att,A436,A95
att,A436,A60
att,A436,A388
att,A436,A50
att,A436,A253
att,A436,A129
att,A437,A498
att,A437,A269
att,A437,A431
att,A437,A172
att,A437,A154
att,A437,A330
att,A437,A363
att,A437,A230
att,A437,A419
att,A437,A463
att,A439,A234
att,A439,A35
att,A439,A478
att,A439,A243
att,A439,A314
att,A439,A36
att,A439,A368
att,A439,A164
att,A439,A380
att,A439,A267
