Entailment,Arg1,Arg2
sup,A1089,A1031
sup,A1089,A633
sup,A1089,A1152
sup,A1089,A12
sup,A1089,A1466
sup,A1089,A1955
sup,A1089,A393
sup,A1089,A450
sup,A1089,A1302
sup,A1089,A1489
sup,A1089,A1863
sup,A1089,A964
sup,A1089,A478
sup,A1090,A475
sup,A1090,A1461
sup,A1090,A812
sup,A1090,A987
sup,A1090,A856
sup,A1090,A103
sup,A1090,A2083
sup,A1090,A112
sup,A1090,A2030
sup,A1090,A747
sup,A1090,A1368
sup,A1090,A1543
sup,A1090,A1541
sup,A1090,A694
sup,A1090,A1183
sup,A1090,A2170
sup,A1090,A1713
sup,A1090,A1570
sup,A1091,A91
sup,A1091,A1424
sup,A1091,A2170
sup,A1091,A1227
sup,A1091,A1758
sup,A1091,A7
sup,A1091,A350
sup,A1091,A1574
sup,A1091,A1239
sup,A1091,A1965
sup,A1091,A421
sup,A1091,A1918
sup,A1094,A1201
sup,A1094,A1934
sup,A1094,A414
sup,A1094,A1753
sup,A1094,A840
sup,A1094,A1928
sup,A1094,A1850
sup,A1094,A251
sup,A1094,A1030
sup,A1094,A427
sup,A1094,A304
sup,A1094,A1047
sup,A1094,A1946
sup,A1094,A1663
sup,A1094,A1656
sup,A1094,A1141
sup,A1094,A38
sup,A1094,A885
sup,A1094,A1068
sup,A1094,A6
sup,A1094,A1243
sup,A1094,A450
sup,A1094,A821
sup,A1094,A1909
sup,A1094,A415
sup,A1094,A473
sup,A1094,A589
sup,A1094,A1302
sup,A1094,A394
sup,A1095,A1184
sup,A1095,A187
sup,A1095,A34
sup,A1095,A1946
sup,A1095,A2032
sup,A1095,A845
sup,A1095,A1104
sup,A1095,A445
sup,A1095,A1179
sup,A1095,A1684
sup,A1095,A1416
sup,A1095,A1300
sup,A1095,A509
sup,A1097,A1509
sup,A1097,A1795
sup,A1097,A1641
sup,A1098,A304
sup,A1098,A1717
sup,A1098,A1826
sup,A1098,A849
sup,A1098,A891
sup,A1098,A358
sup,A1098,A1282
sup,A1098,A282
sup,A1098,A490
sup,A1098,A149
sup,A1098,A1318
sup,A1098,A371
sup,A1098,A1342
sup,A1098,A759
sup,A1098,A243
sup,A1098,A695
sup,A1098,A680
sup,A1098,A1804
sup,A1098,A1236
sup,A1098,A185
sup,A1100,A1203
sup,A1100,A719
sup,A1100,A263
sup,A1100,A1701
sup,A1100,A676
sup,A1100,A2175
sup,A1100,A1879
sup,A1100,A1953
sup,A1101,A2108
sup,A1101,A2076
sup,A1101,A1419
sup,A1101,A2088
sup,A1101,A2009
sup,A1101,A1182
sup,A1106,A1013
sup,A1106,A1437
sup,A1106,A178
sup,A1106,A1602
sup,A1106,A2156
sup,A1106,A2064
sup,A1106,A444
sup,A1106,A119
sup,A1106,A1805
sup,A1108,A763
sup,A1108,A1979
sup,A1108,A269
sup,A1108,A1797
sup,A1108,A974
sup,A1108,A856
sup,A1108,A137
sup,A1108,A588
sup,A1108,A1182
sup,A1108,A1867
sup,A1108,A707
sup,A1108,A1346
sup,A1108,A543
sup,A1108,A97
sup,A1108,A189
sup,A1108,A1106
sup,A1108,A1709
sup,A1112,A1284
sup,A1112,A1313
sup,A1112,A1629
sup,A1112,A323
sup,A1112,A458
sup,A1112,A303
sup,A1112,A1567
sup,A1112,A521
sup,A1112,A567
sup,A1112,A1171
sup,A1112,A412
sup,A1112,A918
sup,A1112,A1198
sup,A1112,A325
sup,A1112,A196
sup,A1112,A2183
sup,A1112,A1808
sup,A1112,A2120
sup,A1112,A2084
sup,A1112,A2136
sup,A1112,A1965
sup,A1112,A1089
sup,A1112,A168
sup,A1115,A1503
sup,A1115,A1795
sup,A1115,A1190
sup,A1115,A540
sup,A1115,A937
sup,A1115,A987
sup,A1115,A2151
sup,A1115,A911
sup,A1115,A669
sup,A1115,A298
sup,A1115,A238
sup,A1115,A216
sup,A1115,A834
sup,A1115,A115
sup,A1115,A2058
sup,A1117,A2068
sup,A1117,A717
sup,A1117,A529
sup,A1117,A1037
sup,A1117,A1323
sup,A1117,A5
sup,A1117,A1584
sup,A1117,A508
sup,A1117,A605
sup,A1117,A1287
sup,A1117,A1994
sup,A1117,A705
sup,A1117,A874
sup,A1117,A1794
sup,A1120,A92
sup,A1123,A2075
sup,A1123,A1014
sup,A1123,A1864
sup,A1123,A781
sup,A1123,A1317
sup,A1123,A1401
sup,A1123,A840
sup,A1123,A1073
sup,A1123,A592
sup,A1123,A936
sup,A1123,A322
sup,A1123,A997
sup,A1123,A2159
sup,A1123,A2001
sup,A1123,A1420
sup,A1126,A684
sup,A1126,A1747
sup,A1126,A162
sup,A1126,A247
sup,A1126,A850
sup,A1126,A1182
sup,A1126,A776
sup,A1126,A623
sup,A1126,A267
sup,A1126,A1709
sup,A1126,A610
sup,A1126,A756
sup,A1127,A1460
sup,A1127,A1871
sup,A1127,A2159
sup,A1127,A1653
sup,A1127,A2083
sup,A1127,A1375
sup,A1127,A2170
sup,A1127,A1771
sup,A1127,A1395
sup,A1127,A633
sup,A1128,A1768
sup,A1128,A360
sup,A1128,A1643
sup,A1128,A436
sup,A1128,A1754
sup,A1128,A1810
sup,A1128,A422
sup,A1128,A1394
sup,A1128,A296
sup,A1129,A1850
sup,A1129,A1883
sup,A1129,A1760
sup,A1129,A1281
sup,A1129,A239
sup,A1129,A1497
sup,A1129,A2040
sup,A1129,A1539
sup,A1129,A966
sup,A1129,A2063
sup,A1129,A1725
sup,A1129,A83
sup,A1129,A2196
sup,A1129,A957
sup,A1129,A1826
sup,A1129,A938
sup,A1129,A968
sup,A1131,A116
sup,A1131,A321
sup,A1131,A1702
sup,A1131,A1847
sup,A1131,A549
sup,A1131,A1363
sup,A1131,A1242
sup,A1131,A71
sup,A1133,A998
sup,A1133,A1789
sup,A1133,A179
sup,A1133,A1033
sup,A1133,A1723
sup,A1133,A1562
sup,A1133,A1543
sup,A1133,A2004
sup,A1133,A1737
sup,A1134,A1572
sup,A1134,A237
sup,A1134,A2041
sup,A1134,A409
sup,A1134,A1120
sup,A1134,A117
sup,A1134,A751
sup,A1134,A1010
sup,A1135,A2022
sup,A1135,A798
sup,A1135,A931
sup,A1135,A911
sup,A1135,A915
sup,A1138,A1033
sup,A1138,A2080
sup,A1138,A1797
sup,A1138,A1749
sup,A1138,A1775
sup,A1138,A979
sup,A1138,A378
sup,A1138,A1105
sup,A1138,A1013
sup,A1138,A1023
sup,A1138,A141
sup,A1138,A1682
sup,A1138,A81
sup,A1138,A1303
sup,A1138,A1052
sup,A1138,A1383
sup,A1138,A1832
sup,A1138,A1176
sup,A1138,A1557
sup,A1138,A238
sup,A1138,A231
sup,A1139,A1255
sup,A1139,A838
sup,A1139,A952
sup,A1139,A302
sup,A1139,A645
sup,A1139,A1101
sup,A1139,A367
sup,A1139,A1323
sup,A1139,A2170
sup,A1139,A1297
sup,A1139,A2165
sup,A1139,A1989
sup,A1140,A1410
sup,A1140,A1638
sup,A1140,A1945
sup,A1140,A1706
sup,A1140,A334
sup,A1140,A1557
sup,A1140,A1738
sup,A1140,A241
sup,A1140,A1543
sup,A1140,A1788
sup,A1140,A471
sup,A1140,A1820
sup,A1140,A1307
sup,A1140,A1739
sup,A1140,A1808
sup,A1140,A1275
sup,A1140,A1305
sup,A1141,A823
sup,A1141,A1684
sup,A1141,A279
sup,A1141,A119
sup,A1141,A1535
sup,A1141,A1705
sup,A1141,A162
sup,A1141,A2166
sup,A1141,A68
sup,A1141,A28
sup,A1141,A671
sup,A1141,A987
sup,A1141,A584
sup,A1141,A46
sup,A1141,A2
sup,A1141,A1911
sup,A1141,A1723
sup,A1142,A1763
sup,A1142,A1291
sup,A1142,A585
sup,A1142,A725
sup,A1142,A936
sup,A1142,A951
sup,A1142,A130
sup,A1142,A519
sup,A1142,A1874
sup,A1142,A1483
sup,A1142,A1343
sup,A1142,A1805
sup,A1142,A737
sup,A1142,A517
sup,A1142,A343
sup,A1142,A68
sup,A1142,A694
sup,A1142,A736
sup,A1142,A1427
sup,A1142,A2023
sup,A1142,A171
sup,A1142,A268
sup,A1142,A795
sup,A1143,A32
sup,A1143,A587
sup,A1143,A123
sup,A1143,A1186
sup,A1143,A36
sup,A1143,A916
sup,A1143,A1529
sup,A1143,A607
sup,A1143,A1490
sup,A1143,A1256
sup,A1143,A793
sup,A1143,A1153
sup,A1144,A1105
sup,A1144,A448
sup,A1144,A1072
sup,A1144,A1247
sup,A1145,A667
sup,A1145,A394
sup,A1145,A436
sup,A1145,A1303
sup,A1145,A1465
sup,A1145,A505
sup,A1145,A1981
sup,A1145,A215
sup,A1145,A201
sup,A1145,A708
sup,A1145,A1851
sup,A1145,A33
sup,A1145,A1770
sup,A1145,A1658
sup,A1145,A1687
sup,A1145,A373
sup,A1145,A1179
sup,A1145,A1113
sup,A1145,A700
sup,A1145,A1569
sup,A1145,A975
sup,A1145,A2150
sup,A1145,A1875
sup,A1149,A1810
sup,A1149,A1492
sup,A1149,A1748
sup,A1149,A547
sup,A1149,A286
sup,A1149,A640
sup,A1156,A2124
sup,A1156,A846
sup,A1157,A905
sup,A1157,A1896
sup,A1157,A859
sup,A1157,A278
sup,A1157,A1161
sup,A1157,A1022
sup,A1157,A117
sup,A1157,A219
sup,A1158,A1614
sup,A1158,A1696
sup,A1158,A169
sup,A1158,A1778
sup,A1158,A1372
sup,A1159,A1929
sup,A1159,A561
sup,A1159,A135
sup,A1159,A1943
sup,A1159,A116
sup,A1159,A514
sup,A1159,A1035
sup,A1159,A1561
sup,A1159,A1084
sup,A1159,A44
sup,A1159,A197
sup,A1159,A931
sup,A1159,A856
sup,A1159,A984
sup,A1159,A707
sup,A1159,A763
sup,A1159,A1972
sup,A1159,A2107
sup,A1159,A1835
sup,A1160,A197
sup,A1160,A385
sup,A1160,A1532
sup,A1160,A2010
sup,A1160,A612
sup,A1160,A1374
sup,A1160,A2198
sup,A1160,A1269
sup,A1160,A1371
sup,A1160,A1693
sup,A1160,A1622
sup,A1160,A387
sup,A1160,A2019
sup,A1160,A2032
sup,A1160,A1421
sup,A1160,A2157
sup,A1160,A335
sup,A1160,A1340
sup,A1160,A1668
sup,A1162,A1416
sup,A1162,A456
sup,A1162,A1419
sup,A1162,A1959
sup,A1162,A1404
sup,A1162,A37
sup,A1162,A774
sup,A1162,A656
sup,A1162,A1136
sup,A1162,A930
sup,A1162,A2101
sup,A1162,A425
sup,A1162,A492
sup,A1162,A666
sup,A1162,A1759
sup,A1162,A854
sup,A1162,A1731
sup,A1163,A488
sup,A1163,A380
sup,A1163,A202
sup,A1164,A1376
sup,A1164,A2138
sup,A1164,A110
sup,A1165,A1350
sup,A1165,A1026
sup,A1167,A1786
sup,A1167,A2195
sup,A1167,A1614
sup,A1167,A283
sup,A1167,A1001
sup,A1167,A80
sup,A1167,A317
sup,A1167,A171
sup,A1167,A1194
sup,A1167,A161
sup,A1167,A489
sup,A1167,A856
sup,A1167,A1364
sup,A1167,A1211
sup,A1167,A263
sup,A1167,A329
sup,A1167,A1431
sup,A1167,A215
sup,A1175,A504
sup,A1175,A657
sup,A1175,A1754
sup,A1175,A1537
sup,A1175,A1777
sup,A1175,A2196
sup,A1175,A1928
sup,A1175,A1981
sup,A1175,A1887
sup,A1175,A420
sup,A1175,A1989
sup,A1176,A777
sup,A1176,A339
sup,A1176,A1417
sup,A1176,A1455
sup,A1176,A875
sup,A1176,A1465
sup,A1176,A577
sup,A1176,A344
sup,A1176,A1872
sup,A1176,A1264
sup,A1176,A651
sup,A1176,A792
sup,A1176,A1798
sup,A1176,A1110
sup,A1176,A637
sup,A1176,A2145
sup,A1176,A114
sup,A1176,A1255
sup,A1176,A2094
sup,A1176,A2010
sup,A1176,A1811
sup,A1176,A1230
sup,A1176,A1257
sup,A1176,A901
sup,A1176,A1259
sup,A1177,A946
sup,A1177,A574
sup,A1177,A2089
sup,A1177,A1225
sup,A1178,A895
sup,A1179,A924
sup,A1179,A442
sup,A1179,A836
sup,A1179,A118
sup,A1179,A690
sup,A1179,A789
sup,A1179,A253
sup,A1179,A111
sup,A1179,A689
sup,A1179,A83
sup,A1182,A1958
sup,A1182,A213
sup,A1182,A1124
sup,A1182,A1493
sup,A1182,A119
sup,A1182,A561
sup,A1182,A771
sup,A1182,A56
sup,A1182,A1221
sup,A1182,A2006
sup,A1182,A268
sup,A1182,A1522
sup,A1182,A1970
sup,A1182,A1952
sup,A1184,A592
sup,A1184,A1676
sup,A1184,A127
sup,A1184,A42
sup,A1184,A809
sup,A1184,A1884
sup,A1184,A1333
sup,A1184,A1727
sup,A1184,A407
sup,A1184,A51
sup,A1184,A1712
sup,A1184,A1748
sup,A1184,A1230
sup,A1184,A1116
sup,A1184,A463
sup,A1184,A1294
sup,A1184,A532
sup,A1184,A1043
sup,A1184,A1110
sup,A1184,A291
sup,A1188,A1829
sup,A1188,A1263
sup,A1188,A160
sup,A1188,A1248
sup,A1188,A1131
sup,A1188,A1571
sup,A1188,A1021
sup,A1188,A484
sup,A1188,A729
sup,A1188,A1305
sup,A1188,A262
sup,A1188,A1085
sup,A1188,A1706
sup,A1188,A1812
sup,A1188,A1741
sup,A1188,A1725
sup,A1188,A613
sup,A1188,A1877
sup,A1188,A464
sup,A1188,A1881
sup,A1188,A1256
sup,A1188,A1290
sup,A1188,A622
sup,A1189,A341
sup,A1189,A247
sup,A1189,A1822
sup,A1189,A1796
sup,A1189,A2124
sup,A1189,A1892
sup,A1189,A1629
sup,A1190,A1664
sup,A1190,A1699
sup,A1190,A1277
sup,A1190,A2095
sup,A1190,A799
sup,A1190,A197
sup,A1190,A780
sup,A1190,A1533
sup,A1190,A914
sup,A1190,A1841
sup,A1190,A465
sup,A1190,A1135
sup,A1190,A81
sup,A1190,A484
sup,A1190,A84
sup,A1190,A1418
sup,A1190,A404
sup,A1190,A1347
sup,A1193,A845
sup,A1193,A1359
sup,A1193,A1935
sup,A1193,A1187
sup,A1193,A750
sup,A1193,A1096
sup,A1193,A2166
sup,A1193,A1321
sup,A1193,A2000
sup,A1193,A2061
sup,A1193,A841
sup,A1193,A229
sup,A1193,A1626
sup,A1193,A162
sup,A1193,A2091
sup,A1193,A912
sup,A1193,A2165
sup,A1193,A322
sup,A1193,A670
sup,A1193,A1095
sup,A1193,A1625
sup,A1193,A605
sup,A1193,A995
sup,A1197,A1852
sup,A1197,A1482
sup,A1197,A882
sup,A1197,A994
sup,A1197,A636
sup,A1197,A112
sup,A1197,A782
sup,A1197,A47
sup,A1197,A657
sup,A1197,A1082
sup,A1197,A438
sup,A1197,A1069
sup,A1197,A1966
sup,A1197,A1985
sup,A1202,A1842
sup,A1202,A1156
sup,A1202,A886
sup,A1202,A217
sup,A1202,A871
sup,A1202,A722
sup,A1206,A1254
sup,A1206,A1644
sup,A1206,A284
sup,A1206,A1808
sup,A1206,A786
sup,A1208,A1407
sup,A1209,A1781
sup,A1209,A1579
sup,A1209,A866
sup,A1209,A532
sup,A1209,A538
sup,A1209,A1257
sup,A1209,A203
sup,A1209,A2042
sup,A1209,A1683
sup,A1210,A2089
sup,A1210,A1184
sup,A1210,A338
sup,A1210,A1462
sup,A1210,A59
sup,A1210,A2006
sup,A1211,A1845
sup,A1211,A2082
sup,A1211,A594
sup,A1211,A1376
sup,A1212,A410
sup,A1212,A1185
sup,A1212,A146
sup,A1212,A1055
sup,A1212,A988
sup,A1212,A639
sup,A1212,A169
sup,A1212,A2066
sup,A1212,A2097
sup,A1212,A197
sup,A1212,A673
sup,A1212,A1557
sup,A1212,A467
sup,A1212,A758
sup,A1212,A3
sup,A1212,A1271
sup,A1212,A299
sup,A1212,A340
sup,A1213,A1405
sup,A1213,A1866
sup,A1213,A1750
sup,A1213,A2141
sup,A1213,A494
sup,A1213,A847
sup,A1213,A1611
sup,A1215,A1815
sup,A1215,A325
sup,A1215,A1739
sup,A1215,A1169
sup,A1215,A572
sup,A1215,A1495
sup,A1220,A368
sup,A1220,A1796
sup,A1220,A404
sup,A1220,A1132
sup,A1220,A208
sup,A1220,A1
sup,A1220,A1486
sup,A1220,A1276
sup,A1220,A1799
sup,A1220,A2081
sup,A1220,A795
sup,A1220,A1626
sup,A1220,A2050
sup,A1220,A1148
sup,A1220,A710
sup,A1220,A432
sup,A1221,A84
sup,A1221,A541
sup,A1221,A951
sup,A1221,A1613
sup,A1221,A67
sup,A1221,A1775
sup,A1221,A76
sup,A1221,A1888
sup,A1222,A1213
sup,A1222,A150
sup,A1222,A1744
sup,A1222,A876
sup,A1222,A1994
sup,A1222,A1233
sup,A1222,A452
sup,A1222,A1413
sup,A1222,A11
sup,A1222,A554
sup,A1222,A654
sup,A1222,A547
sup,A1222,A711
sup,A1222,A1394
sup,A1222,A1365
sup,A1222,A913
sup,A1222,A410
sup,A1222,A1456
sup,A1222,A1801
sup,A1222,A573
sup,A1222,A1571
sup,A1222,A558
sup,A1222,A423
sup,A1222,A1091
sup,A1222,A1731
sup,A1222,A294
sup,A1224,A2120
sup,A1224,A1333
sup,A1224,A1788
sup,A1224,A1326
sup,A1224,A546
sup,A1224,A822
sup,A1224,A584
sup,A1226,A2159
sup,A1226,A1486
sup,A1226,A1800
sup,A1226,A2169
sup,A1226,A405
sup,A1226,A932
sup,A1226,A2198
sup,A1226,A338
sup,A1227,A882
sup,A1227,A1561
sup,A1227,A873
sup,A1227,A1277
sup,A1227,A553
sup,A1229,A287
sup,A1229,A1476
sup,A1229,A663
sup,A1229,A1326
sup,A1229,A556
sup,A1229,A133
sup,A1229,A2075
sup,A1229,A1455
sup,A1229,A1035
sup,A1229,A1851
sup,A1229,A279
sup,A1229,A575
sup,A1229,A476
sup,A1229,A2185
sup,A1229,A1323
sup,A1229,A941
sup,A1229,A1711
sup,A1230,A1044
sup,A1230,A1550
sup,A1230,A642
sup,A1231,A1732
sup,A1231,A2100
sup,A1233,A428
sup,A1233,A1144
sup,A1233,A1016
sup,A1235,A1005
sup,A1235,A666
sup,A1235,A74
sup,A1235,A538
sup,A1235,A354
sup,A1235,A600
sup,A1235,A133
sup,A1235,A722
sup,A1235,A649
sup,A1235,A1652
sup,A1235,A1726
sup,A1235,A951
sup,A1235,A1646
sup,A1235,A391
sup,A1235,A1345
sup,A1235,A2037
sup,A1236,A1032
sup,A1236,A1772
sup,A1236,A160
sup,A1236,A2077
sup,A1236,A603
sup,A1236,A1936
sup,A1236,A2183
sup,A1236,A1771
sup,A1236,A1210
sup,A1236,A1077
sup,A1236,A1652
sup,A1236,A799
sup,A1236,A598
sup,A1236,A2079
sup,A1236,A1354
sup,A1236,A2187
sup,A1236,A459
sup,A1236,A1315
sup,A1240,A1458
sup,A1240,A1927
sup,A1240,A589
sup,A1240,A1051
sup,A1240,A1584
sup,A1240,A739
sup,A1240,A1354
sup,A1240,A1545
sup,A1240,A2198
sup,A1240,A930
sup,A1240,A373
sup,A1240,A1380
sup,A1240,A1778
sup,A1240,A1685
sup,A1240,A1414
sup,A1240,A400
sup,A1240,A1815
sup,A1240,A1514
sup,A1240,A1130
sup,A1241,A1081
sup,A1241,A523
sup,A1242,A2058
sup,A1242,A525
sup,A1242,A380
sup,A1242,A408
sup,A1242,A1297
sup,A1242,A2091
sup,A1242,A1276
sup,A1242,A1684
sup,A1242,A1408
sup,A1249,A1247
sup,A1249,A315
sup,A1249,A1994
sup,A1249,A2
sup,A1249,A174
sup,A1249,A771
sup,A1249,A394
sup,A1249,A622
sup,A1249,A440
sup,A1249,A36
sup,A1249,A182
sup,A1249,A1248
sup,A1249,A589
sup,A1249,A340
sup,A1249,A1446
sup,A1250,A2034
sup,A1250,A1062
sup,A1250,A1767
sup,A1250,A819
sup,A1250,A711
sup,A1250,A476
sup,A1250,A1596
sup,A1250,A1736
sup,A1250,A1814
sup,A1250,A764
sup,A1250,A2199
sup,A1250,A355
sup,A1250,A74
sup,A1250,A783
sup,A1252,A42
sup,A1252,A1131
sup,A1252,A292
sup,A1252,A1363
sup,A1252,A179
sup,A1252,A1627
sup,A1252,A1979
sup,A1252,A1341
sup,A1252,A946
sup,A1252,A166
sup,A1252,A1275
sup,A1252,A186
sup,A1252,A85
sup,A1252,A143
sup,A1252,A1817
sup,A1252,A1992
sup,A1254,A1466
sup,A1254,A1195
sup,A1254,A180
sup,A1255,A1014
sup,A1255,A518
sup,A1255,A2180
sup,A1255,A758
sup,A1255,A1756
sup,A1255,A2112
sup,A1255,A1892
sup,A1255,A1790
sup,A1255,A2068
sup,A1255,A1999
sup,A1255,A292
sup,A1255,A713
sup,A1255,A429
sup,A1255,A760
sup,A1255,A1863
sup,A1255,A1307
sup,A1255,A2053
sup,A1258,A1715
sup,A1258,A1013
sup,A1258,A1474
sup,A1258,A1436
sup,A1258,A1486
sup,A1258,A2171
sup,A1259,A2140
sup,A1259,A1392
sup,A1259,A1452
sup,A1259,A389
sup,A1259,A1337
sup,A1259,A589
sup,A1259,A1124
sup,A1259,A323
sup,A1259,A1292
sup,A1259,A652
sup,A1259,A2068
sup,A1259,A1076
sup,A1259,A1638
sup,A1259,A1384
sup,A1259,A1422
sup,A1259,A510
sup,A1260,A558
sup,A1260,A1022
sup,A1260,A1742
sup,A1260,A977
sup,A1260,A1356
sup,A1260,A105
sup,A1260,A1560
sup,A1260,A1585
sup,A1260,A160
sup,A1260,A941
sup,A1260,A957
sup,A1260,A1529
sup,A1260,A1780
sup,A1260,A199
sup,A1260,A538
sup,A1260,A291
sup,A1260,A65
sup,A1260,A1534
sup,A1262,A1286
sup,A1262,A2069
sup,A1262,A39
sup,A1262,A294
sup,A1262,A1968
sup,A1262,A1538
sup,A1262,A1492
sup,A1262,A2140
sup,A1262,A1327
sup,A1264,A541
sup,A1264,A1013
sup,A1264,A665
sup,A1264,A1284
sup,A1264,A1985
sup,A1264,A1414
sup,A1264,A246
sup,A1264,A152
sup,A1264,A478
sup,A1264,A1274
sup,A1275,A1336
sup,A1275,A180
sup,A1275,A504
sup,A1275,A1130
sup,A1275,A2104
sup,A1275,A617
sup,A1275,A1942
sup,A1275,A49
sup,A1275,A2041
sup,A1275,A924
sup,A1275,A1500
sup,A1275,A719
sup,A1275,A167
sup,A1275,A1026
sup,A1275,A1432
sup,A1275,A793
sup,A1275,A1634
sup,A1275,A33
sup,A1275,A1816
sup,A1275,A1678
sup,A1275,A991
sup,A1275,A970
sup,A1275,A1737
sup,A1275,A520
sup,A1277,A1744
sup,A1277,A751
sup,A1277,A1244
sup,A1277,A857
sup,A1277,A2140
sup,A1277,A642
sup,A1277,A138
sup,A1277,A1030
sup,A1277,A15
sup,A1277,A1157
sup,A1277,A761
sup,A1277,A1467
sup,A1277,A1213
sup,A1277,A1139
sup,A1277,A1283
sup,A1277,A496
sup,A1278,A974
sup,A1278,A1638
sup,A1278,A1248
sup,A1278,A1089
sup,A1278,A733
sup,A1278,A381
sup,A1278,A1774
sup,A1278,A1342
sup,A1278,A1655
sup,A1278,A514
sup,A1278,A1539
sup,A1278,A1396
sup,A1278,A495
sup,A1279,A1312
sup,A1279,A94
sup,A1279,A709
sup,A1279,A1046
sup,A1279,A1883
sup,A1279,A1067
sup,A1279,A1829
sup,A1279,A296
sup,A1279,A1212
sup,A1279,A2143
sup,A1279,A966
sup,A1279,A268
sup,A1279,A2138
sup,A1279,A1412
sup,A1279,A1868
sup,A1279,A518
sup,A1279,A292
sup,A1279,A2151
sup,A1281,A1178
sup,A1281,A750
sup,A1281,A278
sup,A1281,A1667
sup,A1281,A2182
sup,A1281,A349
sup,A1281,A200
sup,A1281,A1220
sup,A1281,A899
sup,A1284,A463
sup,A1284,A659
sup,A1284,A1804
sup,A1284,A1868
sup,A1284,A968
sup,A1284,A1336
sup,A1284,A1358
sup,A1284,A637
sup,A1284,A829
sup,A1284,A1062
sup,A1284,A1949
sup,A1284,A1616
sup,A1284,A990
sup,A1284,A1940
sup,A1284,A407
sup,A1284,A992
sup,A1284,A591
sup,A1284,A1070
sup,A1284,A86
sup,A1284,A1893
sup,A1284,A2074
sup,A1284,A289
sup,A1284,A1060
sup,A1284,A1071
sup,A1284,A1271
sup,A1284,A1295
sup,A1285,A517
sup,A1285,A1467
sup,A1285,A987
sup,A1285,A373
sup,A1285,A258
sup,A1285,A271
sup,A1285,A142
sup,A1285,A90
sup,A1285,A177
sup,A1287,A1712
sup,A1287,A1061
sup,A1287,A1439
sup,A1287,A1217
sup,A1287,A436
sup,A1287,A1048
sup,A1287,A1866
sup,A1287,A1486
sup,A1287,A1454
sup,A1287,A584
sup,A1287,A953
sup,A1287,A1754
sup,A1287,A1479
sup,A1287,A1942
sup,A1287,A788
sup,A1287,A2075
sup,A1287,A511
sup,A1287,A1962
sup,A1287,A1694
sup,A1287,A696
sup,A1287,A1094
sup,A1287,A985
sup,A1287,A853
sup,A1287,A1451
sup,A1288,A1799
sup,A1288,A1214
sup,A1288,A929
sup,A1289,A1827
sup,A1289,A1622
sup,A1289,A2138
sup,A1289,A572
sup,A1289,A778
sup,A1289,A1267
sup,A1289,A1242
sup,A1289,A210
sup,A1289,A1702
sup,A1289,A1525
sup,A1289,A468
sup,A1289,A446
sup,A1289,A190
sup,A1289,A696
sup,A1289,A1244
sup,A1289,A731
sup,A1289,A831
sup,A1289,A1499
sup,A1289,A817
sup,A1289,A647
sup,A1290,A96
sup,A1290,A719
sup,A1290,A2145
sup,A1290,A620
sup,A1290,A1236
sup,A1290,A275
sup,A1290,A1985
sup,A1290,A289
sup,A1290,A921
sup,A1290,A1092
sup,A1290,A1975
sup,A1290,A93
sup,A1290,A1454
sup,A1290,A910
sup,A1298,A855
sup,A1298,A1847
sup,A1298,A1440
sup,A1298,A1555
sup,A1298,A1364
sup,A1298,A846
sup,A1298,A229
sup,A1298,A14
sup,A1298,A2030
sup,A1298,A2006
sup,A1298,A680
sup,A1298,A188
sup,A1298,A1252
sup,A1298,A2005
sup,A1298,A1699
sup,A1298,A1560
sup,A1298,A1858
sup,A1298,A81
sup,A1298,A879
sup,A1298,A1744
sup,A1298,A1104
sup,A1298,A1261
sup,A1298,A1534
sup,A1298,A1894
sup,A1298,A5
sup,A1298,A1078
sup,A1300,A195
sup,A1300,A971
sup,A1300,A1206
sup,A1300,A2031
sup,A1300,A2158
sup,A1300,A951
sup,A1300,A478
sup,A1300,A1243
sup,A1300,A590
sup,A1300,A1043
sup,A1300,A889
sup,A1300,A1521
sup,A1300,A1771
sup,A1300,A1323
sup,A1300,A797
sup,A1302,A377
sup,A1302,A836
sup,A1302,A326
sup,A1302,A1296
sup,A1302,A1994
sup,A1302,A351
sup,A1302,A477
sup,A1302,A307
sup,A1302,A2053
sup,A1302,A461
sup,A1302,A906
sup,A1302,A1458
sup,A1302,A948
sup,A1302,A1410
sup,A1302,A1678
sup,A1302,A1359
sup,A1302,A0
sup,A1302,A1044
sup,A1302,A1434
sup,A1306,A2055
sup,A1306,A1989
sup,A1306,A716
sup,A1307,A1142
sup,A1307,A518
sup,A1307,A1275
sup,A1307,A1577
sup,A1307,A126
sup,A1307,A331
sup,A1307,A1791
sup,A1307,A215
sup,A1307,A1201
sup,A1307,A1589
sup,A1307,A1155
sup,A1307,A907
sup,A1307,A1532
sup,A1307,A1329
sup,A1308,A1365
sup,A1308,A1500
sup,A1308,A1249
sup,A1308,A990
sup,A1308,A1124
sup,A1308,A1390
sup,A1308,A1917
sup,A1308,A818
sup,A1308,A1477
sup,A1308,A1352
sup,A1308,A1447
sup,A1308,A1756
sup,A1308,A2147
sup,A1308,A1424
sup,A1308,A1073
sup,A1308,A737
sup,A1308,A282
sup,A1308,A1507
sup,A1310,A921
sup,A1310,A1486
sup,A1310,A1354
sup,A1311,A575
sup,A1311,A1621
sup,A1311,A410
sup,A1311,A1380
sup,A1311,A1208
sup,A1311,A1293
sup,A1311,A1360
sup,A1311,A1192
sup,A1311,A1969
sup,A1311,A638
sup,A1311,A780
