Entailment,Arg1,Arg2
att,A76,A291
att,A76,A55
att,A76,A304
att,A76,A226
att,A76,A313
att,A76,A44
att,A76,A17
att,A76,A68
att,A76,A340
att,A76,A370
att,A76,A53
att,A76,A227
att,A77,A288
att,A77,A274
att,A77,A21
att,A80,A360
att,A80,A249
att,A80,A117
att,A81,A226
att,A81,A112
att,A81,A234
att,A81,A251
att,A81,A121
att,A85,A278
att,A85,A6
att,A85,A381
att,A85,A68
att,A85,A270
att,A85,A27
att,A85,A268
att,A87,A327
att,A88,A252
att,A88,A38
att,A88,A107
att,A88,A14
att,A89,A297
att,A89,A168
att,A89,A88
att,A89,A197
att,A90,A228
att,A90,A332
att,A90,A51
att,A90,A300
att,A90,A319
att,A90,A35
att,A90,A93
att,A96,A156
att,A96,A392
att,A96,A102
att,A98,A199
att,A101,A325
att,A101,A38
att,A101,A322
att,A101,A280
att,A101,A209
att,A103,A356
att,A103,A59
att,A103,A51
att,A103,A174
att,A103,A115
att,A106,A110
att,A106,A310
att,A106,A237
att,A106,A187
att,A106,A7
att,A106,A27
att,A106,A385
att,A106,A39
att,A107,A388
att,A107,A241
att,A107,A298
att,A107,A263
att,A107,A230
att,A107,A343
att,A107,A20
att,A107,A112
att,A109,A95
att,A109,A246
att,A109,A52
att,A109,A280
att,A109,A255
att,A109,A225
att,A109,A31
att,A110,A332
att,A110,A270
att,A110,A366
att,A110,A93
att,A110,A287
att,A112,A141
att,A112,A268
att,A115,A199
att,A115,A351
att,A115,A5
att,A115,A86
att,A115,A254
att,A115,A19
att,A115,A113
att,A115,A29
att,A121,A1
att,A121,A130
att,A121,A115
att,A121,A187
att,A121,A287
att,A121,A93
att,A121,A290
att,A121,A379
att,A121,A87
att,A121,A297
att,A121,A353
att,A121,A143
att,A121,A392
att,A121,A47
att,A122,A237
att,A122,A250
att,A122,A53
att,A122,A78
att,A123,A210
att,A123,A228
att,A123,A136
att,A123,A73
att,A123,A203
att,A126,A128
att,A126,A218
att,A127,A74
att,A127,A95
att,A127,A43
att,A127,A100
att,A127,A269
att,A127,A51
att,A128,A121
att,A128,A310
att,A128,A32
att,A128,A156
att,A134,A179
att,A134,A203
att,A134,A73
att,A138,A162
att,A138,A85
att,A138,A229
att,A138,A285
att,A142,A251
att,A142,A98
att,A142,A167
att,A142,A88
att,A142,A221
att,A145,A20
att,A150,A233
att,A152,A150
att,A152,A149
att,A152,A390
att,A152,A217
att,A152,A24
att,A152,A308
att,A155,A370
att,A155,A218
att,A155,A12
att,A155,A71
att,A155,A118
att,A155,A163
att,A155,A318
att,A155,A24
att,A155,A242
att,A160,A56
att,A161,A170
att,A161,A2
att,A163,A156
att,A163,A254
att,A163,A360
att,A163,A34
att,A167,A271
att,A167,A295
att,A167,A320
att,A167,A194
att,A167,A286
att,A167,A167
att,A167,A10
att,A167,A246
att,A167,A179
att,A171,A57
att,A171,A56
att,A171,A36
att,A171,A8
att,A171,A52
att,A174,A379
att,A174,A369
att,A174,A9
att,A174,A3
att,A174,A348
att,A174,A113
att,A174,A17
att,A174,A343
att,A174,A35
att,A174,A306
att,A174,A285
att,A174,A187
att,A174,A40
att,A176,A25
att,A176,A196
att,A176,A392
att,A176,A48
att,A176,A245
att,A176,A2
att,A178,A372
att,A178,A395
att,A178,A115
att,A178,A3
att,A178,A120
att,A178,A249
att,A178,A234
att,A178,A320
att,A179,A144
att,A179,A15
att,A179,A41
att,A179,A212
att,A179,A244
att,A181,A86
att,A181,A92
att,A181,A396
att,A181,A199
att,A181,A275
att,A182,A296
att,A182,A43
att,A182,A323
att,A182,A77
att,A182,A234
att,A182,A251
att,A182,A330
att,A182,A257
att,A182,A380
att,A182,A124
att,A182,A71
att,A182,A190
att,A184,A86
att,A187,A321
att,A187,A289
att,A187,A397
att,A187,A346
att,A188,A375
att,A188,A134
att,A188,A288
att,A188,A25
att,A188,A34
att,A189,A353
att,A189,A87
att,A189,A158
att,A189,A263
att,A189,A115
att,A189,A188
att,A189,A332
att,A189,A178
att,A191,A327
att,A191,A286
att,A191,A150
att,A191,A118
att,A191,A148
att,A191,A63
att,A191,A333
att,A191,A132
att,A191,A345
att,A194,A365
att,A196,A153
att,A196,A309
att,A201,A82
att,A201,A281
att,A201,A145
att,A201,A137
att,A201,A327
att,A202,A263
att,A202,A57
att,A202,A67
att,A202,A120
att,A202,A262
att,A202,A374
att,A202,A72
att,A202,A236
att,A202,A220
att,A205,A14
att,A205,A145
att,A205,A74
att,A205,A219
att,A205,A42
att,A205,A109
att,A205,A255
att,A205,A271
att,A205,A202
att,A210,A110
att,A210,A297
att,A212,A20
att,A212,A136
att,A212,A31
att,A212,A11
att,A216,A203
att,A216,A74
att,A219,A153
att,A219,A315
att,A219,A290
att,A219,A152
att,A219,A303
att,A219,A108
att,A219,A89
att,A219,A382
att,A219,A215
att,A220,A10
att,A222,A227
att,A222,A398
att,A222,A324
att,A222,A277
att,A222,A80
att,A222,A1
att,A222,A226
att,A222,A205
att,A222,A102
att,A222,A123
att,A222,A360
att,A222,A152
att,A223,A106
att,A223,A114
att,A223,A313
att,A223,A99
att,A224,A201
att,A224,A391
att,A224,A290
att,A227,A34
att,A227,A223
att,A227,A52
att,A227,A38
att,A227,A101
att,A227,A196
att,A227,A349
att,A227,A234
att,A228,A12
att,A229,A133
att,A229,A225
att,A229,A322
att,A229,A35
att,A229,A347
att,A229,A387
att,A230,A339
att,A230,A56
att,A230,A338
att,A230,A93
att,A230,A137
att,A230,A203
att,A230,A124
att,A230,A378
att,A230,A298
att,A230,A57
att,A233,A245
att,A233,A337
att,A233,A359
att,A233,A278
att,A233,A63
att,A233,A47
att,A235,A350
att,A237,A373
att,A237,A225
att,A237,A346
att,A237,A4
att,A237,A283
att,A237,A253
att,A237,A215
att,A238,A264
att,A238,A338
att,A238,A388
att,A238,A203
att,A238,A344
att,A238,A84
att,A239,A279
att,A239,A193
att,A239,A82
att,A241,A351
att,A241,A27
att,A241,A341
att,A241,A252
att,A242,A99
att,A242,A25
att,A242,A167
att,A243,A118
att,A243,A394
att,A243,A38
att,A244,A127
att,A244,A153
att,A244,A97
att,A244,A274
att,A245,A352
att,A245,A368
att,A245,A39
att,A245,A122
att,A245,A281
att,A245,A318
att,A245,A332
att,A245,A79
att,A245,A179
att,A245,A114
att,A245,A331
att,A247,A316
att,A247,A3
att,A247,A79
att,A247,A102
att,A247,A45
att,A247,A73
att,A247,A227
att,A247,A84
att,A247,A331
att,A247,A395
att,A247,A76
att,A248,A257
att,A248,A80
att,A248,A182
att,A248,A283
att,A248,A319
att,A250,A204
att,A250,A189
att,A250,A45
att,A250,A82
att,A250,A212
att,A250,A395
att,A255,A228
att,A255,A132
att,A255,A289
att,A255,A281
att,A257,A362
att,A257,A292
att,A257,A211
att,A257,A67
att,A257,A157
att,A257,A41
att,A257,A168
att,A257,A229
att,A259,A295
att,A259,A57
att,A259,A112
att,A259,A284
att,A259,A360
att,A259,A306
att,A260,A66
att,A260,A176
att,A260,A323
att,A260,A31
att,A261,A30
att,A261,A94
att,A261,A222
att,A261,A294
att,A262,A159
att,A262,A246
att,A262,A264
att,A262,A349
att,A262,A3
att,A262,A11
att,A262,A50
att,A265,A154
att,A267,A316
att,A267,A365
att,A267,A244
att,A267,A70
att,A267,A355
att,A268,A67
att,A268,A395
att,A268,A127
att,A268,A78
att,A270,A272
att,A270,A197
att,A270,A360
att,A274,A208
att,A274,A168
att,A274,A357
att,A274,A380
att,A274,A268
att,A276,A355
att,A277,A47
att,A277,A125
att,A277,A108
att,A277,A330
att,A277,A98
att,A277,A282
att,A278,A19
att,A278,A14
att,A278,A11
att,A278,A248
att,A278,A246
att,A279,A351
att,A279,A158
att,A279,A21
att,A279,A195
att,A279,A281
att,A280,A7
att,A280,A211
att,A280,A64
att,A282,A37
att,A282,A362
att,A283,A170
att,A283,A272
att,A283,A37
att,A283,A147
att,A283,A86
att,A284,A187
att,A284,A76
att,A284,A37
att,A284,A313
att,A284,A54
att,A284,A256
att,A284,A257
att,A284,A392
att,A285,A354
att,A285,A64
att,A285,A327
att,A285,A356
att,A285,A136
att,A285,A131
att,A286,A279
att,A286,A52
att,A286,A96
att,A286,A309
att,A286,A191
att,A288,A91
att,A288,A138
att,A288,A81
att,A288,A54
att,A288,A291
att,A288,A158
att,A292,A9
att,A292,A116
att,A292,A178
att,A292,A174
att,A292,A90
att,A292,A191
att,A292,A257
att,A292,A193
att,A293,A104
att,A293,A115
att,A293,A78
att,A293,A5
att,A293,A137
att,A293,A354
att,A294,A202
att,A294,A34
att,A294,A114
att,A294,A346
att,A294,A175
att,A294,A176
att,A294,A216
att,A294,A341
att,A294,A126
att,A294,A337
att,A294,A241
att,A294,A335
att,A294,A332
att,A295,A154
att,A295,A123
att,A295,A47
att,A295,A150
att,A296,A365
att,A299,A377
att,A299,A45
att,A302,A372
att,A304,A56
att,A304,A176
att,A304,A301
att,A306,A151
att,A306,A114
att,A306,A308
att,A306,A210
att,A306,A165
att,A306,A298
att,A306,A106
att,A309,A226
att,A309,A89
att,A309,A378
att,A309,A333
att,A309,A207
att,A309,A52
att,A310,A39
att,A310,A385
att,A310,A293
att,A310,A332
att,A310,A79
att,A311,A148
att,A311,A367
att,A311,A84
att,A311,A149
att,A311,A56
att,A311,A247
att,A311,A364
att,A311,A304
att,A311,A72
att,A311,A305
att,A312,A216
att,A314,A28
att,A316,A40
att,A316,A235
att,A317,A206
att,A317,A136
att,A317,A225
att,A317,A51
att,A317,A197
att,A317,A56
att,A317,A62
att,A317,A15
att,A321,A315
att,A321,A357
att,A322,A279
att,A322,A363
att,A322,A179
att,A322,A104
att,A322,A321
att,A322,A342
att,A322,A275
att,A322,A46
att,A322,A364
att,A327,A233
att,A327,A64
att,A327,A331
att,A327,A388
att,A330,A343
att,A330,A385
att,A330,A176
att,A330,A156
att,A331,A50
att,A331,A41
att,A333,A219
att,A333,A211
att,A333,A314
att,A333,A295
att,A333,A80
att,A333,A328
att,A334,A139
att,A334,A327
att,A334,A166
att,A334,A324
att,A334,A219
att,A334,A376
att,A335,A315
att,A335,A380
att,A335,A327
att,A335,A41
att,A335,A112
att,A335,A227
att,A335,A392
att,A335,A30
att,A336,A79
att,A336,A194
att,A336,A345
att,A336,A114
att,A336,A294
att,A336,A56
att,A336,A281
att,A336,A350
att,A336,A115
att,A340,A283
att,A340,A326
att,A340,A54
att,A340,A148
att,A342,A26
att,A342,A127
att,A342,A388
att,A342,A280
att,A342,A202
att,A342,A320
att,A342,A135
att,A343,A183
att,A343,A334
att,A343,A399
att,A346,A172
att,A346,A195
att,A347,A112
att,A347,A262
att,A347,A78
att,A347,A302
att,A347,A80
att,A348,A113
att,A348,A172
att,A348,A139
att,A348,A110
att,A348,A244
att,A348,A143
att,A349,A290
att,A349,A319
att,A349,A11
att,A349,A369
att,A350,A207
att,A350,A288
att,A350,A350
att,A350,A88
att,A350,A57
att,A350,A275
att,A350,A237
att,A351,A138
att,A351,A121
att,A351,A279
att,A351,A80
att,A351,A29
att,A351,A118
att,A351,A50
att,A351,A155
att,A354,A345
att,A354,A1
att,A354,A46
att,A354,A253
att,A354,A273
att,A354,A298
att,A354,A26
att,A355,A244
att,A358,A218
att,A358,A260
att,A358,A251
att,A359,A128
att,A359,A14
att,A359,A21
att,A359,A3
att,A359,A143
att,A359,A20
att,A363,A52
att,A368,A371
att,A368,A128
att,A368,A283
att,A370,A358
att,A370,A372
att,A370,A7
att,A371,A349
att,A371,A306
att,A371,A288
att,A371,A259
att,A371,A42
att,A373,A146
att,A373,A322
att,A373,A37
att,A373,A389
att,A373,A341
att,A378,A120
att,A378,A156
att,A378,A162
att,A378,A257
att,A378,A369
att,A381,A288
att,A381,A356
att,A381,A239
att,A381,A308
att,A381,A21
att,A381,A39
att,A381,A196
att,A383,A270
att,A389,A333
att,A389,A266
att,A389,A108
att,A389,A218
att,A389,A337
att,A389,A363
att,A389,A115
att,A391,A346
att,A391,A359
att,A393,A139
att,A394,A74
att,A394,A84
att,A396,A81
att,A398,A388
att,A398,A104
att,A398,A168
att,A398,A184
att,A399,A329
att,A399,A270
