Entailment,Arg1,Arg2
sup,A1273,A638
sup,A1273,A892
sup,A1273,A538
sup,A1273,A1869
sup,A1273,A652
sup,A1279,A274
sup,A1279,A1284
sup,A1279,A1415
sup,A1279,A922
sup,A1279,A676
sup,A1279,A1855
sup,A1279,A1118
sup,A1279,A427
sup,A1279,A477
sup,A1279,A2006
sup,A1279,A630
sup,A1279,A58
sup,A1280,A745
sup,A1280,A1489
sup,A1280,A1992
sup,A1280,A457
sup,A1280,A307
sup,A1280,A499
sup,A1280,A561
sup,A1280,A1685
sup,A1280,A99
sup,A1280,A142
sup,A1280,A1337
sup,A1280,A1140
sup,A1280,A1425
sup,A1280,A1975
sup,A1280,A584
sup,A1280,A59
sup,A1280,A348
sup,A1280,A1621
sup,A1280,A1173
sup,A1280,A383
sup,A1280,A2041
sup,A1280,A1134
sup,A1281,A2058
sup,A1281,A152
sup,A1281,A648
sup,A1281,A820
sup,A1281,A1948
sup,A1281,A737
sup,A1281,A2002
sup,A1283,A2087
sup,A1283,A1883
sup,A1283,A2198
sup,A1283,A634
sup,A1283,A299
sup,A1283,A1289
sup,A1283,A100
sup,A1283,A397
sup,A1283,A1257
sup,A1283,A1741
sup,A1283,A2044
sup,A1283,A894
sup,A1283,A1814
sup,A1283,A657
sup,A1283,A110
sup,A1283,A500
sup,A1283,A1979
sup,A1283,A1989
sup,A1283,A44
sup,A1283,A1667
sup,A1283,A1114
sup,A1284,A560
sup,A1284,A501
sup,A1284,A1009
sup,A1284,A1987
sup,A1284,A1991
sup,A1284,A1952
sup,A1284,A1098
sup,A1284,A1996
sup,A1284,A1541
sup,A1284,A391
sup,A1286,A437
sup,A1286,A1173
sup,A1286,A132
sup,A1286,A42
sup,A1287,A903
sup,A1287,A876
sup,A1287,A936
sup,A1287,A1830
sup,A1287,A1154
sup,A1287,A1110
sup,A1287,A1599
sup,A1287,A662
sup,A1287,A260
sup,A1287,A1701
sup,A1287,A1871
sup,A1287,A1521
sup,A1287,A1500
sup,A1287,A623
sup,A1287,A1267
sup,A1287,A398
sup,A1287,A477
sup,A1287,A1499
sup,A1287,A625
sup,A1287,A1497
sup,A1287,A538
sup,A1287,A1995
sup,A1287,A1327
sup,A1287,A401
sup,A1287,A1232
sup,A1287,A200
sup,A1292,A510
sup,A1292,A584
sup,A1292,A1993
sup,A1292,A1562
sup,A1292,A346
sup,A1292,A1800
sup,A1292,A1729
sup,A1292,A468
sup,A1292,A760
sup,A1292,A626
sup,A1292,A1126
sup,A1292,A2102
sup,A1292,A1850
sup,A1292,A577
sup,A1292,A762
sup,A1292,A1597
sup,A1292,A1871
sup,A1292,A1541
sup,A1292,A890
sup,A1292,A207
sup,A1292,A219
sup,A1292,A938
sup,A1292,A287
sup,A1292,A125
sup,A1292,A2083
sup,A1292,A17
sup,A1292,A705
sup,A1293,A863
sup,A1293,A390
sup,A1293,A72
sup,A1293,A866
sup,A1293,A1997
sup,A1293,A735
sup,A1293,A726
sup,A1294,A328
sup,A1294,A1101
sup,A1294,A1552
sup,A1294,A469
sup,A1294,A2199
sup,A1294,A1699
sup,A1298,A582
sup,A1300,A1524
sup,A1300,A307
sup,A1300,A1374
sup,A1300,A2151
sup,A1300,A2189
sup,A1301,A1199
sup,A1301,A123
sup,A1302,A1841
sup,A1302,A1011
sup,A1302,A1974
sup,A1302,A1290
sup,A1302,A2055
sup,A1302,A597
sup,A1302,A1625
sup,A1302,A2013
sup,A1302,A1635
sup,A1302,A1410
sup,A1302,A498
sup,A1302,A1997
sup,A1302,A1902
sup,A1302,A2168
sup,A1302,A1208
sup,A1302,A479
sup,A1302,A1773
sup,A1302,A1835
sup,A1302,A274
sup,A1305,A982
sup,A1305,A1996
sup,A1305,A1961
sup,A1305,A67
sup,A1305,A417
sup,A1305,A1058
sup,A1305,A552
sup,A1305,A1609
sup,A1305,A1491
sup,A1305,A346
sup,A1305,A1108
sup,A1305,A906
sup,A1307,A1235
sup,A1307,A1499
sup,A1307,A17
sup,A1307,A2026
sup,A1307,A1517
sup,A1307,A723
sup,A1308,A67
sup,A1308,A478
sup,A1308,A917
sup,A1308,A133
sup,A1308,A1288
sup,A1308,A591
sup,A1308,A2043
sup,A1308,A180
sup,A1308,A1697
sup,A1308,A1963
sup,A1308,A2108
sup,A1308,A729
sup,A1308,A1022
sup,A1308,A1620
sup,A1308,A1832
sup,A1308,A80
sup,A1308,A1407
sup,A1308,A2172
sup,A1308,A77
sup,A1308,A1171
sup,A1309,A1933
sup,A1309,A1665
sup,A1309,A1685
sup,A1309,A32
sup,A1309,A2079
sup,A1309,A325
sup,A1309,A2032
sup,A1309,A1814
sup,A1309,A589
sup,A1309,A559
sup,A1309,A1075
sup,A1309,A1346
sup,A1309,A1459
sup,A1312,A1514
sup,A1312,A1146
sup,A1312,A985
sup,A1312,A828
sup,A1312,A1058
sup,A1312,A1366
sup,A1317,A1075
sup,A1317,A1112
sup,A1317,A420
sup,A1317,A1388
sup,A1317,A1609
sup,A1317,A1494
sup,A1317,A110
sup,A1317,A1623
sup,A1317,A165
sup,A1317,A1825
sup,A1317,A622
sup,A1317,A1243
sup,A1317,A1646
sup,A1317,A1157
sup,A1317,A1345
sup,A1320,A141
sup,A1321,A1953
sup,A1321,A1068
sup,A1321,A2015
sup,A1321,A164
sup,A1321,A9
sup,A1321,A2045
sup,A1321,A1400
sup,A1321,A2173
sup,A1321,A336
sup,A1321,A145
sup,A1321,A1668
sup,A1321,A8
sup,A1321,A975
sup,A1321,A1825
sup,A1322,A1175
sup,A1322,A1643
sup,A1322,A1906
sup,A1322,A1941
sup,A1322,A616
sup,A1322,A653
sup,A1322,A1567
sup,A1322,A81
sup,A1322,A397
sup,A1322,A191
sup,A1322,A1874
sup,A1322,A623
sup,A1322,A1042
sup,A1322,A906
sup,A1322,A6
sup,A1322,A1722
sup,A1323,A1028
sup,A1326,A703
sup,A1326,A828
sup,A1326,A1983
sup,A1326,A1110
sup,A1326,A1352
sup,A1326,A2144
sup,A1326,A1888
sup,A1326,A470
sup,A1326,A1364
sup,A1326,A620
sup,A1326,A153
sup,A1326,A391
sup,A1326,A2153
sup,A1326,A838
sup,A1326,A754
sup,A1326,A1615
sup,A1326,A1593
sup,A1326,A296
sup,A1326,A509
sup,A1327,A2047
sup,A1327,A781
sup,A1327,A695
sup,A1327,A1090
sup,A1327,A88
sup,A1327,A1151
sup,A1327,A294
sup,A1331,A648
sup,A1331,A701
sup,A1331,A51
sup,A1331,A264
sup,A1331,A975
sup,A1331,A120
sup,A1331,A1625
sup,A1331,A511
sup,A1331,A669
sup,A1331,A1928
sup,A1331,A274
sup,A1331,A1149
sup,A1331,A98
sup,A1331,A853
sup,A1331,A1099
sup,A1331,A1052
sup,A1331,A395
sup,A1331,A883
sup,A1332,A1913
sup,A1332,A1259
sup,A1332,A382
sup,A1332,A810
sup,A1332,A2026
sup,A1332,A306
sup,A1332,A771
sup,A1332,A1982
sup,A1332,A179
sup,A1332,A395
sup,A1332,A559
sup,A1332,A1444
sup,A1332,A1865
sup,A1332,A1057
sup,A1332,A1186
sup,A1332,A840
sup,A1332,A1760
sup,A1332,A2171
sup,A1332,A1466
sup,A1332,A858
sup,A1332,A1600
sup,A1332,A1563
sup,A1334,A42
sup,A1334,A1034
sup,A1334,A179
sup,A1334,A345
sup,A1334,A2114
sup,A1334,A1340
sup,A1334,A1553
sup,A1334,A432
sup,A1334,A688
sup,A1334,A420
sup,A1334,A1545
sup,A1335,A1661
sup,A1335,A1804
sup,A1335,A10
sup,A1335,A1782
sup,A1335,A1564
sup,A1335,A271
sup,A1335,A769
sup,A1335,A921
sup,A1335,A379
sup,A1335,A359
sup,A1335,A450
sup,A1335,A67
sup,A1335,A901
sup,A1335,A2162
sup,A1335,A250
sup,A1335,A1624
sup,A1335,A1961
sup,A1335,A1001
sup,A1335,A68
sup,A1336,A819
sup,A1336,A1625
sup,A1336,A1622
sup,A1336,A2118
sup,A1336,A1711
sup,A1336,A1028
sup,A1336,A381
sup,A1336,A570
sup,A1336,A1268
sup,A1336,A2083
sup,A1336,A403
sup,A1336,A2069
sup,A1336,A287
sup,A1338,A1332
sup,A1338,A1079
sup,A1338,A1484
sup,A1338,A1874
sup,A1338,A234
sup,A1338,A255
sup,A1338,A586
sup,A1338,A2113
sup,A1338,A1868
sup,A1338,A16
sup,A1338,A2150
sup,A1338,A1267
sup,A1339,A1228
sup,A1339,A377
sup,A1339,A1301
sup,A1339,A818
sup,A1339,A80
sup,A1339,A1782
sup,A1339,A50
sup,A1339,A681
sup,A1339,A545
sup,A1339,A535
sup,A1339,A275
sup,A1339,A772
sup,A1339,A449
sup,A1339,A387
sup,A1339,A2089
sup,A1339,A229
sup,A1339,A1815
sup,A1339,A1536
sup,A1339,A2193
sup,A1339,A1215
sup,A1340,A1533
sup,A1340,A1222
sup,A1340,A62
sup,A1340,A1267
sup,A1340,A810
sup,A1340,A394
sup,A1340,A357
sup,A1340,A1797
sup,A1340,A233
sup,A1340,A1363
sup,A1340,A1317
sup,A1340,A425
sup,A1340,A492
sup,A1340,A1910
sup,A1340,A307
sup,A1340,A108
sup,A1340,A1920
sup,A1340,A1532
sup,A1340,A1063
sup,A1341,A1547
sup,A1341,A1681
sup,A1341,A214
sup,A1341,A784
sup,A1341,A1653
sup,A1341,A1544
sup,A1341,A176
sup,A1341,A1921
sup,A1341,A1218
sup,A1341,A1821
sup,A1341,A1799
sup,A1341,A921
sup,A1343,A995
sup,A1343,A634
sup,A1343,A1973
sup,A1343,A19
sup,A1343,A2061
sup,A1343,A143
sup,A1343,A794
sup,A1343,A1919
sup,A1343,A875
sup,A1343,A2172
sup,A1343,A1889
sup,A1343,A1732
sup,A1343,A84
sup,A1343,A2147
sup,A1343,A1938
sup,A1343,A1603
sup,A1343,A1717
sup,A1344,A157
sup,A1344,A687
sup,A1344,A570
sup,A1344,A490
sup,A1344,A2086
sup,A1344,A621
sup,A1344,A1689
sup,A1344,A1234
sup,A1344,A1756
sup,A1344,A11
sup,A1344,A134
sup,A1344,A643
sup,A1344,A1910
sup,A1344,A1848
sup,A1344,A1314
sup,A1344,A221
sup,A1344,A2142
sup,A1344,A1638
sup,A1344,A1219
sup,A1344,A1772
sup,A1344,A1783
sup,A1344,A560
sup,A1344,A124
sup,A1344,A410
sup,A1344,A282
sup,A1345,A1638
sup,A1345,A43
sup,A1345,A1558
sup,A1345,A2027
sup,A1345,A1289
sup,A1345,A2084
sup,A1345,A1785
sup,A1345,A145
sup,A1345,A2111
sup,A1345,A1112
sup,A1345,A1441
sup,A1345,A1091
sup,A1345,A852
sup,A1345,A1418
sup,A1345,A1666
sup,A1345,A664
sup,A1345,A1597
sup,A1346,A1910
sup,A1346,A689
sup,A1346,A1707
sup,A1346,A144
sup,A1346,A488
sup,A1346,A1837
sup,A1346,A1008
sup,A1346,A1942
sup,A1346,A624
sup,A1346,A1682
sup,A1346,A887
sup,A1346,A1372
sup,A1346,A1752
sup,A1346,A188
sup,A1346,A1337
sup,A1346,A834
sup,A1346,A469
sup,A1348,A1592
sup,A1348,A1006
sup,A1348,A2053
sup,A1348,A1257
sup,A1348,A787
sup,A1348,A927
sup,A1348,A2114
sup,A1348,A8
sup,A1348,A1533
sup,A1348,A1547
sup,A1348,A1160
sup,A1350,A2082
sup,A1350,A1534
sup,A1350,A970
sup,A1350,A2112
sup,A1350,A1515
sup,A1350,A1306
sup,A1350,A893
sup,A1350,A1742
sup,A1350,A982
sup,A1350,A865
sup,A1350,A567
sup,A1353,A1640
sup,A1353,A336
sup,A1353,A1983
sup,A1353,A1008
sup,A1353,A745
sup,A1353,A1080
sup,A1353,A377
sup,A1353,A1808
sup,A1353,A394
sup,A1353,A517
sup,A1353,A456
sup,A1353,A2054
sup,A1353,A2130
sup,A1353,A1166
sup,A1353,A388
sup,A1353,A548
sup,A1353,A973
sup,A1353,A1543
sup,A1353,A63
sup,A1353,A1988
sup,A1353,A999
sup,A1353,A1409
sup,A1354,A1641
sup,A1354,A818
sup,A1354,A472
sup,A1354,A1938
sup,A1354,A1756
sup,A1354,A639
sup,A1354,A894
sup,A1354,A983
sup,A1354,A1738
sup,A1354,A564
sup,A1354,A1217
sup,A1354,A1124
sup,A1354,A34
sup,A1354,A1752
sup,A1354,A1459
sup,A1361,A658
sup,A1361,A405
sup,A1361,A554
sup,A1361,A557
sup,A1361,A2058
sup,A1361,A191
sup,A1361,A1861
sup,A1361,A2084
sup,A1364,A1618
sup,A1364,A189
sup,A1364,A1263
sup,A1364,A1959
sup,A1364,A768
sup,A1364,A1084
sup,A1364,A1343
sup,A1364,A926
sup,A1364,A1413
sup,A1368,A201
sup,A1368,A405
sup,A1368,A1015
sup,A1368,A1593
sup,A1368,A1602
sup,A1368,A1108
sup,A1368,A798
sup,A1368,A2145
sup,A1368,A1925
sup,A1368,A245
sup,A1368,A206
sup,A1368,A271
sup,A1368,A1852
sup,A1368,A588
sup,A1368,A1644
sup,A1368,A2197
sup,A1368,A59
sup,A1368,A1782
sup,A1368,A1524
sup,A1368,A78
sup,A1368,A721
sup,A1368,A1026
sup,A1368,A453
sup,A1368,A687
sup,A1368,A2021
sup,A1368,A570
sup,A1368,A995
sup,A1371,A1572
sup,A1371,A1929
sup,A1371,A66
sup,A1371,A288
sup,A1371,A1843
sup,A1374,A684
sup,A1374,A1598
sup,A1374,A1210
sup,A1374,A1782
sup,A1374,A1924
sup,A1375,A1847
sup,A1375,A207
sup,A1375,A1070
sup,A1375,A1816
sup,A1375,A1759
sup,A1375,A2029
sup,A1375,A383
sup,A1375,A1240
sup,A1375,A834
sup,A1375,A897
sup,A1375,A1153
sup,A1375,A1217
sup,A1375,A1527
sup,A1375,A1734
sup,A1375,A1131
sup,A1375,A1410
sup,A1375,A236
sup,A1375,A1632
sup,A1375,A1157
sup,A1376,A1721
sup,A1376,A319
sup,A1376,A83
sup,A1376,A2197
sup,A1376,A852
sup,A1376,A2152
sup,A1376,A818
sup,A1376,A1478
sup,A1376,A1431
sup,A1377,A1153
sup,A1377,A699
sup,A1377,A2183
sup,A1377,A2193
sup,A1377,A1799
sup,A1377,A1595
sup,A1377,A1439
sup,A1377,A165
sup,A1377,A784
sup,A1377,A1440
sup,A1377,A806
sup,A1377,A1559
sup,A1377,A2077
sup,A1377,A1516
sup,A1377,A1965
sup,A1377,A1652
sup,A1377,A1471
sup,A1377,A1882
sup,A1377,A2169
sup,A1377,A2149
sup,A1377,A1681
sup,A1378,A2089
sup,A1380,A1073
sup,A1380,A283
sup,A1380,A315
sup,A1380,A311
sup,A1380,A817
sup,A1380,A420
sup,A1380,A1358
sup,A1380,A1723
sup,A1380,A942
sup,A1380,A1516
sup,A1380,A360
sup,A1380,A112
sup,A1380,A1276
sup,A1380,A926
sup,A1380,A2039
sup,A1380,A737
sup,A1380,A1834
sup,A1380,A217
sup,A1380,A1053
sup,A1380,A1696
sup,A1381,A2094
sup,A1381,A726
sup,A1381,A654
sup,A1381,A1970
sup,A1381,A1330
sup,A1381,A1323
sup,A1381,A2018
sup,A1381,A1181
sup,A1381,A378
sup,A1381,A2170
sup,A1381,A2174
sup,A1381,A1528
sup,A1381,A1940
sup,A1381,A1468
sup,A1381,A334
sup,A1381,A1743
sup,A1383,A1932
sup,A1384,A1253
sup,A1384,A1441
sup,A1384,A768
sup,A1384,A1369
sup,A1385,A173
sup,A1385,A918
sup,A1385,A999
sup,A1385,A1192
sup,A1385,A780
sup,A1385,A1136
sup,A1385,A2168
sup,A1385,A218
sup,A1385,A775
sup,A1385,A1236
sup,A1385,A1911
sup,A1385,A1617
sup,A1385,A1038
sup,A1385,A53
sup,A1385,A232
sup,A1385,A628
sup,A1385,A1511
sup,A1385,A1261
sup,A1385,A2172
sup,A1385,A175
sup,A1385,A2114
sup,A1385,A658
sup,A1387,A2187
sup,A1387,A1095
sup,A1387,A147
sup,A1387,A1642
sup,A1390,A990
sup,A1390,A730
sup,A1392,A1241
sup,A1392,A2153
sup,A1392,A868
sup,A1392,A1557
sup,A1392,A1617
sup,A1392,A999
sup,A1392,A1313
sup,A1392,A1285
sup,A1392,A1570
sup,A1392,A1968
sup,A1392,A1175
sup,A1392,A1663
sup,A1392,A1834
sup,A1392,A1780
sup,A1392,A217
sup,A1392,A1237
sup,A1392,A1244
sup,A1394,A1820
sup,A1395,A1783
sup,A1395,A1879
sup,A1395,A1291
sup,A1395,A1725
sup,A1395,A214
sup,A1395,A308
sup,A1395,A1914
sup,A1395,A2147
sup,A1395,A1448
sup,A1395,A1661
sup,A1395,A2173
sup,A1395,A1273
sup,A1395,A1276
sup,A1395,A2185
sup,A1395,A485
sup,A1395,A433
sup,A1395,A836
sup,A1395,A1864
sup,A1395,A1186
sup,A1395,A1128
sup,A1395,A1017
sup,A1397,A1462
sup,A1397,A1922
sup,A1397,A635
sup,A1397,A2058
sup,A1397,A750
sup,A1397,A2122
sup,A1397,A1724
sup,A1397,A1774
sup,A1397,A1525
sup,A1397,A1254
sup,A1397,A1957
sup,A1397,A1474
sup,A1397,A981
sup,A1397,A595
sup,A1397,A1575
sup,A1397,A306
sup,A1397,A591
sup,A1397,A506
sup,A1397,A947
sup,A1397,A997
sup,A1398,A1084
sup,A1398,A1748
sup,A1398,A354
sup,A1398,A1152
sup,A1398,A88
sup,A1398,A2155
sup,A1399,A642
sup,A1399,A1602
sup,A1399,A1509
sup,A1399,A524
sup,A1399,A831
sup,A1399,A2199
sup,A1399,A1276
sup,A1399,A1801
sup,A1399,A199
sup,A1399,A1004
sup,A1399,A978
sup,A1399,A627
sup,A1400,A1943
sup,A1400,A2125
sup,A1400,A905
sup,A1400,A322
sup,A1400,A1585
sup,A1400,A2009
sup,A1400,A1439
sup,A1400,A625
sup,A1400,A645
sup,A1400,A1033
sup,A1400,A2037
sup,A1400,A1588
sup,A1400,A1996
sup,A1400,A2061
sup,A1400,A142
sup,A1400,A1061
sup,A1400,A1657
sup,A1404,A1641
sup,A1404,A1527
sup,A1404,A1914
sup,A1404,A1794
sup,A1404,A877
sup,A1404,A174
sup,A1404,A779
sup,A1404,A1453
sup,A1404,A496
sup,A1404,A1022
sup,A1404,A1421
sup,A1404,A662
sup,A1404,A1612
sup,A1404,A73
sup,A1404,A1085
sup,A1404,A1849
sup,A1404,A1941
sup,A1405,A570
sup,A1405,A1194
sup,A1405,A708
sup,A1405,A1425
sup,A1406,A1462
sup,A1406,A1151
sup,A1406,A994
sup,A1406,A674
sup,A1406,A1657
sup,A1406,A2013
sup,A1406,A1092
sup,A1406,A1687
sup,A1406,A1261
sup,A1406,A1145
sup,A1409,A213
sup,A1409,A2030
sup,A1409,A77
sup,A1409,A1182
sup,A1409,A706
sup,A1409,A575
sup,A1409,A1111
sup,A1409,A313
sup,A1409,A1080
sup,A1411,A1335
sup,A1411,A1290
sup,A1411,A314
sup,A1411,A2187
sup,A1411,A1021
sup,A1411,A1035
sup,A1413,A1275
sup,A1413,A1896
sup,A1413,A998
sup,A1413,A22
sup,A1413,A1870
sup,A1413,A1888
sup,A1413,A800
sup,A1413,A7
sup,A1413,A1176
sup,A1413,A1048
sup,A1413,A1293
sup,A1413,A1459
sup,A1413,A2030
sup,A1413,A246
sup,A1414,A1707
sup,A1414,A705
sup,A1414,A605
sup,A1415,A953
sup,A1415,A2127
sup,A1415,A1379
sup,A1415,A2168
sup,A1415,A1432
sup,A1415,A1712
sup,A1415,A1599
sup,A1415,A346
sup,A1415,A1502
sup,A1415,A846
sup,A1415,A1673
sup,A1415,A1877
sup,A1415,A293
sup,A1415,A1018
sup,A1415,A296
sup,A1415,A1289
sup,A1415,A1443
sup,A1415,A1859
sup,A1415,A1538
sup,A1415,A133
sup,A1415,A476
sup,A1415,A204
sup,A1416,A1532
sup,A1416,A1155
sup,A1416,A190
sup,A1416,A319
sup,A1416,A731
sup,A1416,A2152
sup,A1416,A773
sup,A1416,A1104
sup,A1416,A166
sup,A1416,A1340
sup,A1416,A964
sup,A1416,A605
sup,A1416,A488
sup,A1416,A475
sup,A1416,A149
sup,A1416,A1052
sup,A1418,A1873
sup,A1418,A509
sup,A1418,A1949
sup,A1418,A844
sup,A1418,A336
sup,A1418,A1633
sup,A1418,A913
sup,A1418,A499
sup,A1418,A2071
sup,A1418,A412
sup,A1419,A786
sup,A1419,A1556
sup,A1419,A1923
sup,A1419,A1021
sup,A1419,A1134
sup,A1419,A1787
sup,A1421,A258
sup,A1421,A1370
sup,A1421,A462
sup,A1421,A1028
sup,A1421,A553
sup,A1421,A403
sup,A1421,A1263
sup,A1421,A2126
sup,A1421,A546
sup,A1421,A1561
sup,A1421,A2187
sup,A1421,A1864
sup,A1421,A665
sup,A1421,A1302
sup,A1421,A723
sup,A1421,A300
sup,A1421,A969
sup,A1421,A117
sup,A1422,A2077
sup,A1422,A726
sup,A1422,A1557
sup,A1422,A659
sup,A1422,A1433
sup,A1422,A626
sup,A1422,A255
sup,A1422,A1126
sup,A1422,A60
sup,A1422,A1801
sup,A1422,A2117
sup,A1422,A2154
sup,A1423,A636
sup,A1423,A1458
sup,A1423,A730
sup,A1423,A808
sup,A1423,A883
sup,A1423,A1591
sup,A1423,A263
sup,A1423,A687
sup,A1423,A1889
sup,A1423,A692
sup,A1423,A958
sup,A1423,A251
sup,A1423,A2011
sup,A1423,A852
sup,A1423,A1337
sup,A1423,A554
sup,A1423,A863
sup,A1423,A124
sup,A1423,A1920
sup,A1423,A709
sup,A1425,A90
sup,A1425,A895
sup,A1425,A908
sup,A1425,A1303
sup,A1425,A1918
sup,A1425,A604
sup,A1425,A400
sup,A1425,A326
sup,A1425,A723
sup,A1425,A1891
sup,A1425,A724
sup,A1425,A1812
sup,A1425,A1675
sup,A1425,A1964
sup,A1425,A1800
sup,A1432,A94
sup,A1432,A1357
sup,A1432,A2013
sup,A1432,A1489
sup,A1432,A399
sup,A1432,A1623
sup,A1432,A495
sup,A1432,A959
sup,A1433,A1849
sup,A1433,A2163
sup,A1433,A121
sup,A1433,A981
sup,A1433,A2121
sup,A1433,A147
sup,A1433,A1072
sup,A1433,A1836
sup,A1433,A1156
sup,A1433,A101
sup,A1433,A1352
sup,A1433,A687
sup,A1435,A473
sup,A1435,A1324
sup,A1435,A1463
sup,A1435,A1056
sup,A1435,A1223
sup,A1435,A898
sup,A1435,A1615
sup,A1435,A2065
sup,A1435,A1005
sup,A1435,A742
sup,A1435,A415
sup,A1435,A1764
sup,A1435,A1892
sup,A1435,A1037
sup,A1440,A665
sup,A1440,A38
sup,A1440,A505
sup,A1440,A193
sup,A1440,A1844
sup,A1440,A442
sup,A1440,A1135
sup,A1440,A1305
sup,A1440,A560
sup,A1440,A1015
sup,A1440,A1177
sup,A1440,A136
sup,A1440,A820
sup,A1440,A1717
sup,A1440,A1537
sup,A1440,A2156
sup,A1440,A435
sup,A1442,A1108
sup,A1442,A123
sup,A1442,A951
sup,A1442,A362
sup,A1442,A886
sup,A1442,A1873
sup,A1442,A1718
sup,A1442,A2096
sup,A1442,A2143
sup,A1442,A1942
sup,A1442,A1704
sup,A1442,A962
sup,A1442,A456
sup,A1442,A926
sup,A1443,A32
sup,A1443,A2136
sup,A1443,A1549
sup,A1443,A1009
sup,A1443,A1335
sup,A1443,A994
sup,A1443,A321
sup,A1443,A283
sup,A1443,A1865
sup,A1443,A1097
sup,A1443,A407
sup,A1443,A73
sup,A1445,A1024
sup,A1445,A59
sup,A1445,A608
sup,A1445,A863
sup,A1445,A1236
sup,A1445,A2025
sup,A1445,A155
sup,A1445,A772
sup,A1445,A933
sup,A1445,A450
sup,A1445,A1923
sup,A1445,A265
sup,A1445,A2115
sup,A1445,A295
sup,A1445,A1942
sup,A1445,A737
sup,A1445,A284
sup,A1445,A1758
sup,A1445,A951
sup,A1445,A515
sup,A1445,A1855
sup,A1447,A1436
sup,A1447,A2076
sup,A1447,A2052
sup,A1447,A169
sup,A1447,A1664
sup,A1447,A2115
sup,A1447,A58
sup,A1447,A1935
sup,A1447,A825
sup,A1447,A1750
sup,A1447,A2094
sup,A1447,A406
sup,A1448,A374
sup,A1449,A1444
sup,A1449,A1642
sup,A1449,A1037
sup,A1449,A1460
sup,A1449,A740
sup,A1449,A849
sup,A1449,A2068
sup,A1449,A1641
sup,A1449,A1034
sup,A1449,A1285
sup,A1449,A942
sup,A1449,A876
sup,A1449,A550
sup,A1449,A791
sup,A1449,A769
sup,A1449,A1628
sup,A1449,A347
sup,A1449,A1047
sup,A1449,A1718
sup,A1449,A1573
sup,A1449,A1070
sup,A1449,A1263
sup,A1449,A1012
sup,A1449,A1270
sup,A1450,A502
sup,A1450,A78
sup,A1450,A296
sup,A1450,A632
sup,A1450,A516
sup,A1450,A1156
sup,A1450,A94
sup,A1450,A1103
sup,A1450,A1713
sup,A1450,A2135
sup,A1453,A1254
sup,A1453,A594
sup,A1453,A558
sup,A1453,A348
sup,A1453,A939
sup,A1453,A1414
sup,A1453,A332
sup,A1453,A2050
sup,A1453,A571
sup,A1453,A1247
sup,A1453,A2172
sup,A1453,A1705
sup,A1453,A1345
sup,A1453,A1957
sup,A1453,A1229
sup,A1453,A710
sup,A1453,A1080
sup,A1454,A859
sup,A1457,A1267
sup,A1457,A1339
sup,A1457,A1589
sup,A1457,A1909
sup,A1457,A1850
sup,A1457,A882
sup,A1459,A1088
sup,A1459,A416
sup,A1459,A2185
sup,A1459,A1703
sup,A1459,A545
sup,A1459,A763
sup,A1459,A46
sup,A1459,A2038
sup,A1459,A845
sup,A1459,A2141
sup,A1459,A1517
sup,A1459,A119
sup,A1459,A1725
sup,A1459,A1730
sup,A1459,A1800
sup,A1459,A31
sup,A1462,A2131
sup,A1462,A1669
sup,A1462,A703
sup,A1462,A1946
sup,A1462,A1204
sup,A1462,A680
sup,A1462,A1519
sup,A1462,A1215
sup,A1462,A267
sup,A1462,A750
sup,A1466,A655
sup,A1466,A828
sup,A1466,A1151
sup,A1466,A197
sup,A1466,A2066
sup,A1466,A826
sup,A1466,A1314
sup,A1466,A1291
sup,A1466,A2162
sup,A1466,A307
sup,A1466,A46
sup,A1466,A471
sup,A1467,A1973
sup,A1467,A1179
sup,A1467,A1350
sup,A1467,A611
sup,A1467,A693
sup,A1467,A1577
sup,A1467,A909
sup,A1467,A433
sup,A1467,A1497
sup,A1467,A2125
sup,A1467,A512
sup,A1467,A700
sup,A1467,A1645
sup,A1468,A1317
sup,A1468,A1026
sup,A1468,A2132
sup,A1468,A1891
sup,A1468,A1402
sup,A1468,A2161
sup,A1468,A1454
sup,A1468,A606
sup,A1468,A1218
sup,A1468,A2026
sup,A1468,A2070
sup,A1468,A1365
sup,A1468,A923
sup,A1468,A1873
sup,A1468,A1199
sup,A1469,A2043
sup,A1469,A1227
sup,A1469,A2133
sup,A1469,A2098
sup,A1469,A1532
sup,A1469,A1057
sup,A1469,A319
sup,A1469,A1244
sup,A1469,A605
sup,A1469,A108
sup,A1469,A1688
sup,A1469,A665
sup,A1469,A865
sup,A1469,A1771
sup,A1469,A597
sup,A1469,A1644
sup,A1469,A1219
sup,A1469,A566
sup,A1469,A938
sup,A1469,A1887
sup,A1469,A6
sup,A1469,A1978
sup,A1469,A1855
sup,A1469,A576
sup,A1473,A173
sup,A1473,A884
sup,A1473,A1190
sup,A1473,A1940
sup,A1473,A764
sup,A1473,A485
sup,A1473,A865
sup,A1473,A1307
sup,A1473,A1066
sup,A1473,A1238
sup,A1473,A716
sup,A1473,A2164
sup,A1473,A2006
sup,A1473,A151
sup,A1473,A1804
sup,A1473,A1547
sup,A1473,A1897
sup,A1473,A358
sup,A1473,A424
sup,A1473,A251
sup,A1473,A913
sup,A1473,A989
sup,A1473,A1910
sup,A1474,A773
sup,A1474,A365
sup,A1474,A2049
sup,A1474,A1399
sup,A1474,A1472
sup,A1474,A410
sup,A1478,A1485
sup,A1478,A355
