Entailment,Arg1,Arg2
sup,A1610,A186
sup,A1610,A2622
sup,A1610,A526
sup,A1610,A2389
sup,A1610,A799
sup,A1610,A1792
sup,A1610,A961
sup,A1610,A825
sup,A1610,A2707
sup,A1610,A1571
sup,A1610,A1632
sup,A1610,A1623
sup,A1610,A1531
sup,A1610,A1425
sup,A1610,A1403
sup,A1610,A2492
sup,A1612,A2018
sup,A1612,A2651
sup,A1612,A557
sup,A1612,A1878
sup,A1612,A2731
sup,A1612,A1209
sup,A1612,A533
sup,A1612,A2623
sup,A1612,A2158
sup,A1613,A1391
sup,A1613,A938
sup,A1613,A2301
sup,A1613,A1149
sup,A1613,A396
sup,A1613,A1125
sup,A1613,A897
sup,A1613,A970
sup,A1613,A1320
sup,A1613,A211
sup,A1613,A1269
sup,A1613,A516
sup,A1613,A2334
sup,A1613,A949
sup,A1613,A2073
sup,A1613,A508
sup,A1613,A941
sup,A1613,A2612
sup,A1613,A1142
sup,A1613,A1917
sup,A1613,A282
sup,A1614,A2248
sup,A1614,A203
sup,A1614,A1090
sup,A1614,A654
sup,A1614,A2207
sup,A1614,A2463
sup,A1614,A1395
sup,A1614,A2168
sup,A1614,A2708
sup,A1614,A1341
sup,A1614,A2652
sup,A1615,A852
sup,A1615,A175
sup,A1615,A2463
sup,A1615,A638
sup,A1615,A2095
sup,A1615,A715
sup,A1615,A1501
sup,A1615,A2649
sup,A1615,A2771
sup,A1615,A88
sup,A1615,A20
sup,A1615,A2395
sup,A1615,A2438
sup,A1615,A1239
sup,A1615,A1834
sup,A1616,A1809
sup,A1616,A779
sup,A1616,A650
sup,A1616,A2166
sup,A1616,A69
sup,A1616,A1235
sup,A1616,A2003
sup,A1616,A2684
sup,A1616,A1844
sup,A1616,A1582
sup,A1616,A2468
sup,A1616,A513
sup,A1616,A2766
sup,A1616,A710
sup,A1616,A1603
sup,A1616,A2451
sup,A1616,A1268
sup,A1616,A2162
sup,A1616,A865
sup,A1616,A2034
sup,A1616,A604
sup,A1616,A2331
sup,A1616,A1681
sup,A1616,A2635
sup,A1616,A291
sup,A1616,A2662
sup,A1620,A1045
sup,A1620,A1274
sup,A1620,A231
sup,A1620,A1857
sup,A1620,A2705
sup,A1620,A919
sup,A1620,A101
sup,A1620,A2317
sup,A1620,A913
sup,A1620,A1054
sup,A1620,A46
sup,A1620,A2161
sup,A1620,A2045
sup,A1620,A567
sup,A1620,A2442
sup,A1620,A2324
sup,A1620,A364
sup,A1620,A2715
sup,A1620,A2247
sup,A1620,A670
sup,A1620,A1213
sup,A1620,A450
sup,A1620,A2113
sup,A1620,A1761
sup,A1620,A2534
sup,A1620,A588
sup,A1620,A359
sup,A1620,A1198
sup,A1621,A660
sup,A1621,A2628
sup,A1621,A2228
sup,A1621,A1561
sup,A1621,A875
sup,A1621,A2671
sup,A1621,A2778
sup,A1621,A1324
sup,A1621,A1786
sup,A1621,A1996
sup,A1621,A1482
sup,A1621,A1336
sup,A1621,A145
sup,A1621,A938
sup,A1621,A1525
sup,A1621,A1282
sup,A1621,A58
sup,A1622,A1191
sup,A1622,A82
sup,A1622,A153
sup,A1622,A1954
sup,A1622,A2345
sup,A1622,A2449
sup,A1623,A195
sup,A1623,A2668
sup,A1623,A143
sup,A1623,A789
sup,A1623,A705
sup,A1623,A1018
sup,A1623,A1088
sup,A1624,A1465
sup,A1624,A1395
sup,A1624,A2360
sup,A1624,A1322
sup,A1624,A300
sup,A1624,A25
sup,A1624,A84
sup,A1624,A409
sup,A1624,A1666
sup,A1624,A1781
sup,A1624,A319
sup,A1624,A1451
sup,A1624,A1049
sup,A1624,A791
sup,A1624,A2497
sup,A1624,A1031
sup,A1624,A2075
sup,A1624,A902
sup,A1624,A2528
sup,A1624,A1100
sup,A1624,A510
sup,A1624,A1584
sup,A1625,A141
sup,A1625,A2177
sup,A1625,A439
sup,A1625,A677
sup,A1625,A1312
sup,A1625,A1113
sup,A1625,A1793
sup,A1625,A1107
sup,A1625,A828
sup,A1625,A1899
sup,A1625,A935
sup,A1625,A2142
sup,A1625,A334
sup,A1625,A941
sup,A1625,A1741
sup,A1625,A1666
sup,A1625,A928
sup,A1625,A412
sup,A1627,A326
sup,A1627,A1251
sup,A1628,A1627
sup,A1628,A967
sup,A1628,A1268
sup,A1628,A437
sup,A1628,A2693
sup,A1628,A1084
sup,A1631,A1562
sup,A1631,A1027
sup,A1631,A1235
sup,A1631,A2099
sup,A1631,A2639
sup,A1633,A457
sup,A1633,A2091
sup,A1633,A875
sup,A1636,A711
sup,A1636,A1815
sup,A1636,A2768
sup,A1636,A2208
sup,A1636,A455
sup,A1636,A415
sup,A1636,A152
sup,A1636,A1129
sup,A1636,A1437
sup,A1636,A2201
sup,A1636,A1515
sup,A1636,A1014
sup,A1636,A2119
sup,A1636,A1319
sup,A1636,A1703
sup,A1637,A1987
sup,A1637,A195
sup,A1637,A31
sup,A1637,A324
sup,A1637,A2258
sup,A1637,A1609
sup,A1637,A961
sup,A1637,A577
sup,A1637,A2790
sup,A1637,A2333
sup,A1637,A2366
sup,A1637,A861
sup,A1637,A2657
sup,A1637,A955
sup,A1637,A2403
sup,A1640,A2048
sup,A1640,A2523
sup,A1640,A1662
sup,A1640,A285
sup,A1640,A853
sup,A1640,A1347
sup,A1640,A552
sup,A1640,A727
sup,A1640,A344
sup,A1640,A1538
sup,A1640,A294
sup,A1640,A2584
sup,A1641,A1941
sup,A1642,A2080
sup,A1642,A2784
sup,A1642,A1741
sup,A1642,A24
sup,A1642,A2076
sup,A1642,A1540
sup,A1642,A2747
sup,A1642,A781
sup,A1642,A1425
sup,A1643,A318
sup,A1643,A73
sup,A1643,A641
sup,A1643,A1903
sup,A1643,A1496
sup,A1643,A2004
sup,A1643,A1305
sup,A1643,A2678
sup,A1643,A799
sup,A1643,A2603
sup,A1643,A940
sup,A1644,A2559
sup,A1644,A2484
sup,A1644,A2043
sup,A1644,A2709
sup,A1644,A776
sup,A1644,A540
sup,A1644,A2759
sup,A1644,A2704
sup,A1644,A665
sup,A1644,A2761
sup,A1644,A1631
sup,A1644,A1749
sup,A1644,A1024
sup,A1644,A2577
sup,A1644,A2062
sup,A1644,A1765
sup,A1644,A35
sup,A1644,A1212
sup,A1644,A42
sup,A1644,A109
sup,A1644,A402
sup,A1644,A1956
sup,A1644,A2241
sup,A1644,A2068
sup,A1644,A3
sup,A1644,A2222
sup,A1644,A1006
sup,A1644,A2369
sup,A1644,A1929
sup,A1646,A1596
sup,A1646,A1296
sup,A1646,A479
sup,A1646,A1410
sup,A1646,A2084
sup,A1646,A1042
sup,A1646,A897
sup,A1646,A2694
sup,A1646,A1795
sup,A1646,A376
sup,A1646,A903
sup,A1646,A555
sup,A1646,A2566
sup,A1646,A547
sup,A1646,A444
sup,A1646,A1245
sup,A1646,A1958
sup,A1646,A2294
sup,A1646,A2289
sup,A1650,A1645
sup,A1650,A1495
sup,A1650,A472
sup,A1650,A1019
sup,A1650,A712
sup,A1650,A82
sup,A1650,A2593
sup,A1650,A1619
sup,A1650,A103
sup,A1650,A2480
sup,A1650,A421
sup,A1650,A142
sup,A1650,A477
sup,A1650,A845
sup,A1650,A2129
sup,A1651,A1156
sup,A1651,A216
sup,A1651,A2245
sup,A1651,A2282
sup,A1651,A2760
sup,A1651,A922
sup,A1651,A847
sup,A1651,A2208
sup,A1651,A2144
sup,A1651,A1873
sup,A1651,A2494
sup,A1651,A712
sup,A1651,A1411
sup,A1653,A594
sup,A1653,A302
sup,A1653,A683
sup,A1653,A300
sup,A1653,A2408
sup,A1653,A262
sup,A1653,A2646
sup,A1653,A1263
sup,A1653,A1940
sup,A1653,A1636
sup,A1653,A1434
sup,A1653,A603
sup,A1658,A1117
sup,A1658,A502
sup,A1658,A2370
sup,A1658,A2116
sup,A1658,A1819
sup,A1658,A1816
sup,A1658,A1518
sup,A1658,A371
sup,A1658,A2557
sup,A1658,A2715
sup,A1658,A2212
sup,A1658,A1284
sup,A1658,A478
sup,A1660,A819
sup,A1660,A1686
sup,A1660,A635
sup,A1660,A2710
sup,A1660,A63
sup,A1660,A2256
sup,A1660,A1265
sup,A1660,A1715
sup,A1660,A1108
sup,A1660,A645
sup,A1660,A1666
sup,A1660,A1185
sup,A1660,A448
sup,A1660,A2575
sup,A1660,A2716
sup,A1660,A1656
sup,A1660,A1329
sup,A1660,A1316
sup,A1660,A1281
sup,A1660,A1729
sup,A1660,A2457
sup,A1660,A36
sup,A1660,A1635
sup,A1660,A690
sup,A1660,A1575
sup,A1660,A1856
sup,A1660,A1902
sup,A1660,A1106
sup,A1661,A2176
sup,A1661,A602
sup,A1661,A2278
sup,A1661,A1131
sup,A1661,A1479
sup,A1661,A500
sup,A1661,A2417
sup,A1661,A732
sup,A1661,A584
sup,A1661,A2033
sup,A1661,A2157
sup,A1661,A154
sup,A1661,A2560
sup,A1661,A1031
sup,A1661,A473
sup,A1661,A1511
sup,A1661,A169
sup,A1661,A1449
sup,A1661,A1627
sup,A1661,A1901
sup,A1661,A2463
sup,A1661,A1928
sup,A1661,A724
sup,A1661,A1632
sup,A1661,A2235
sup,A1662,A325
sup,A1662,A581
sup,A1662,A1191
sup,A1662,A1744
sup,A1662,A825
sup,A1662,A1488
sup,A1662,A1423
sup,A1662,A379
sup,A1662,A2247
sup,A1662,A2251
sup,A1662,A2603
sup,A1662,A2231
sup,A1662,A126
sup,A1662,A2236
sup,A1662,A2482
sup,A1662,A1566
sup,A1662,A363
sup,A1662,A949
sup,A1662,A1393
sup,A1662,A1051
sup,A1663,A874
sup,A1663,A357
sup,A1663,A2155
sup,A1663,A1806
sup,A1663,A1225
sup,A1663,A1374
sup,A1663,A1887
sup,A1663,A666
sup,A1663,A2485
sup,A1663,A2591
sup,A1663,A403
sup,A1663,A527
sup,A1663,A1241
sup,A1663,A2562
sup,A1663,A288
sup,A1663,A158
sup,A1663,A25
sup,A1664,A190
sup,A1664,A2223
sup,A1664,A1097
sup,A1664,A2070
sup,A1664,A1536
sup,A1664,A1748
sup,A1664,A290
sup,A1664,A406
sup,A1665,A1737
sup,A1665,A1420
sup,A1665,A494
sup,A1665,A1680
sup,A1665,A1677
sup,A1665,A1415
sup,A1665,A1524
sup,A1665,A1518
sup,A1665,A759
sup,A1665,A2580
sup,A1665,A1317
sup,A1665,A2760
sup,A1665,A2775
sup,A1665,A617
sup,A1665,A2359
sup,A1665,A2733
sup,A1665,A1496
sup,A1665,A81
sup,A1668,A1436
sup,A1668,A1019
sup,A1668,A2352
sup,A1668,A1594
sup,A1668,A1686
sup,A1668,A2498
sup,A1668,A783
sup,A1668,A688
sup,A1668,A2240
sup,A1668,A393
sup,A1668,A930
sup,A1668,A416
sup,A1668,A266
sup,A1668,A1993
sup,A1671,A1511
sup,A1671,A748
sup,A1671,A1930
sup,A1671,A786
sup,A1671,A282
sup,A1671,A569
sup,A1674,A463
sup,A1674,A2310
sup,A1674,A2016
sup,A1674,A2329
sup,A1674,A1227
sup,A1674,A2703
sup,A1676,A2563
sup,A1676,A1604
sup,A1676,A454
sup,A1676,A2479
sup,A1676,A2737
sup,A1676,A1609
sup,A1676,A103
sup,A1676,A2708
sup,A1676,A1856
sup,A1676,A1332
sup,A1676,A250
sup,A1676,A1255
sup,A1676,A2716
sup,A1680,A1649
sup,A1681,A521
sup,A1683,A2728
sup,A1683,A2062
sup,A1683,A945
sup,A1683,A79
sup,A1683,A2156
sup,A1683,A1993
sup,A1683,A2762
sup,A1683,A25
sup,A1683,A2258
sup,A1683,A667
sup,A1683,A2284
sup,A1683,A2446
sup,A1683,A2469
sup,A1683,A1660
sup,A1683,A1090
sup,A1683,A2010
sup,A1683,A1838
sup,A1683,A2210
sup,A1685,A2163
sup,A1685,A323
sup,A1685,A922
sup,A1685,A2643
sup,A1685,A826
sup,A1685,A1299
sup,A1685,A810
sup,A1685,A772
sup,A1685,A2352
sup,A1685,A2312
sup,A1685,A322
sup,A1685,A1921
sup,A1685,A533
sup,A1685,A2462
sup,A1685,A1378
sup,A1686,A1697
sup,A1686,A1307
sup,A1686,A637
sup,A1686,A1029
sup,A1686,A1498
sup,A1686,A1120
sup,A1686,A1729
sup,A1686,A2181
sup,A1686,A490
sup,A1686,A212
sup,A1686,A2012
sup,A1686,A767
sup,A1687,A1393
sup,A1687,A1678
sup,A1687,A1973
sup,A1687,A1472
sup,A1687,A834
sup,A1687,A1503
sup,A1689,A1116
sup,A1689,A550
sup,A1689,A716
sup,A1689,A1177
sup,A1689,A1797
sup,A1689,A714
sup,A1689,A451
sup,A1689,A527
sup,A1689,A1539
sup,A1689,A1462
sup,A1689,A1109
sup,A1689,A903
sup,A1689,A559
sup,A1689,A2535
sup,A1689,A1010
sup,A1689,A1517
sup,A1689,A179
sup,A1689,A2358
sup,A1690,A884
sup,A1690,A2375
sup,A1690,A1903
sup,A1690,A1037
sup,A1690,A1577
sup,A1690,A2340
sup,A1690,A1689
sup,A1690,A2720
sup,A1690,A235
sup,A1690,A1255
sup,A1690,A187
sup,A1690,A1416
sup,A1690,A634
sup,A1691,A319
sup,A1691,A1364
sup,A1691,A2523
sup,A1691,A2744
sup,A1691,A1994
sup,A1691,A2656
sup,A1691,A2709
sup,A1692,A2713
sup,A1692,A1598
sup,A1692,A1102
sup,A1692,A774
sup,A1692,A1734
sup,A1692,A1590
sup,A1692,A2219
sup,A1695,A2792
sup,A1695,A1191
sup,A1695,A1270
sup,A1695,A1980
sup,A1695,A902
sup,A1695,A1441
sup,A1695,A1412
sup,A1695,A439
sup,A1695,A2607
sup,A1695,A2450
sup,A1695,A212
sup,A1695,A61
sup,A1695,A2008
sup,A1697,A1213
sup,A1697,A1871
sup,A1697,A330
sup,A1697,A307
sup,A1697,A799
sup,A1697,A1709
sup,A1697,A969
sup,A1697,A1024
sup,A1697,A1309
sup,A1697,A1662
sup,A1697,A2669
sup,A1697,A1233
sup,A1697,A1326
sup,A1697,A1777
sup,A1697,A325
sup,A1697,A371
sup,A1697,A2455
sup,A1697,A1516
sup,A1697,A413
sup,A1698,A1169
sup,A1698,A177
sup,A1698,A2700
sup,A1698,A2493
sup,A1698,A1895
sup,A1698,A2765
sup,A1698,A1341
sup,A1698,A2002
sup,A1698,A1525
sup,A1698,A1553
sup,A1698,A464
sup,A1698,A344
sup,A1698,A1496
sup,A1698,A749
sup,A1698,A1906
sup,A1698,A1477
sup,A1698,A2512
sup,A1698,A2695
sup,A1698,A187
sup,A1698,A979
sup,A1701,A1054
sup,A1701,A1591
sup,A1701,A562
sup,A1701,A1149
sup,A1701,A1584
sup,A1701,A584
sup,A1701,A1024
sup,A1701,A369
sup,A1701,A89
sup,A1701,A1027
sup,A1701,A1072
sup,A1701,A1669
sup,A1701,A1779
sup,A1701,A32
sup,A1707,A2758
sup,A1707,A2779
sup,A1707,A505
sup,A1707,A1524
sup,A1707,A660
sup,A1707,A2461
sup,A1707,A222
sup,A1707,A166
sup,A1707,A286
sup,A1707,A61
sup,A1707,A1887
sup,A1707,A190
sup,A1707,A637
sup,A1707,A2092
sup,A1710,A2213
sup,A1710,A1749
sup,A1710,A2700
sup,A1710,A2085
sup,A1710,A1758
sup,A1710,A407
sup,A1710,A362
sup,A1710,A1673
sup,A1710,A666
sup,A1710,A1846
sup,A1710,A1769
sup,A1710,A374
sup,A1710,A1453
sup,A1711,A1855
sup,A1711,A973
sup,A1711,A234
sup,A1711,A1195
sup,A1711,A564
sup,A1711,A1656
sup,A1711,A1557
sup,A1711,A1162
sup,A1711,A2394
sup,A1711,A970
sup,A1711,A2409
sup,A1711,A2596
sup,A1712,A249
sup,A1713,A310
sup,A1713,A2405
sup,A1713,A1850
sup,A1713,A1630
sup,A1715,A1638
sup,A1715,A2355
sup,A1715,A564
sup,A1715,A86
sup,A1715,A1388
sup,A1715,A2380
sup,A1715,A2140
sup,A1715,A61
sup,A1715,A1946
sup,A1715,A166
sup,A1715,A833
sup,A1715,A816
sup,A1715,A2793
sup,A1715,A1146
sup,A1715,A2315
sup,A1715,A1284
sup,A1716,A2072
sup,A1716,A208
sup,A1716,A681
sup,A1716,A376
sup,A1716,A1078
sup,A1716,A1653
sup,A1716,A174
sup,A1716,A1162
sup,A1716,A1475
sup,A1716,A629
sup,A1716,A2273
sup,A1716,A2587
sup,A1716,A639
sup,A1716,A524
sup,A1716,A2508
sup,A1716,A2209
sup,A1716,A889
sup,A1716,A114
sup,A1716,A2670
sup,A1717,A2400
sup,A1717,A2232
sup,A1717,A290
sup,A1717,A2778
sup,A1717,A2675
sup,A1717,A2389
sup,A1717,A2755
sup,A1717,A1114
sup,A1717,A560
sup,A1717,A1968
sup,A1717,A757
sup,A1717,A1220
sup,A1717,A1378
sup,A1717,A1221
sup,A1717,A1406
sup,A1717,A1126
sup,A1717,A1637
sup,A1717,A446
sup,A1717,A1261
sup,A1717,A1930
sup,A1717,A2415
sup,A1718,A2100
sup,A1718,A53
sup,A1719,A1159
sup,A1719,A2491
sup,A1719,A2658
sup,A1719,A1232
sup,A1719,A2357
sup,A1719,A2469
sup,A1719,A2474
sup,A1719,A2600
sup,A1719,A1557
sup,A1719,A2661
sup,A1719,A2411
sup,A1719,A1411
sup,A1719,A1366
sup,A1719,A1865
sup,A1719,A1193
sup,A1723,A1091
sup,A1723,A405
sup,A1723,A39
sup,A1723,A2645
sup,A1723,A1674
sup,A1723,A1514
sup,A1723,A103
sup,A1723,A299
sup,A1723,A1240
sup,A1723,A1201
sup,A1723,A214
sup,A1723,A891
sup,A1723,A2366
sup,A1723,A2788
sup,A1723,A2708
sup,A1723,A488
sup,A1723,A263
sup,A1723,A2676
sup,A1723,A732
sup,A1723,A766
sup,A1723,A2419
sup,A1723,A1217
sup,A1723,A230
sup,A1723,A133
sup,A1723,A1614
sup,A1723,A1567
sup,A1724,A1492
sup,A1724,A365
sup,A1724,A1822
sup,A1724,A1727
sup,A1724,A717
sup,A1724,A1021
sup,A1726,A1731
sup,A1726,A2410
sup,A1726,A786
sup,A1726,A818
sup,A1726,A839
sup,A1726,A956
sup,A1726,A662
sup,A1726,A61
sup,A1726,A2147
sup,A1726,A1007
sup,A1726,A1976
sup,A1726,A408
sup,A1726,A934
sup,A1726,A1823
sup,A1726,A1828
sup,A1726,A1964
sup,A1726,A2640
sup,A1726,A225
sup,A1726,A834
sup,A1726,A815
sup,A1726,A1469
sup,A1729,A1030
sup,A1732,A259
sup,A1732,A1413
sup,A1732,A2475
sup,A1732,A238
sup,A1732,A1305
sup,A1732,A2293
sup,A1732,A2626
sup,A1732,A1869
sup,A1732,A902
sup,A1732,A1516
sup,A1733,A659
sup,A1733,A2533
sup,A1733,A1631
sup,A1733,A1830
sup,A1733,A2729
sup,A1733,A2321
sup,A1733,A2646
sup,A1733,A202
sup,A1733,A2584
sup,A1733,A186
sup,A1733,A812
sup,A1733,A449
sup,A1733,A1160
sup,A1733,A2645
sup,A1733,A1285
sup,A1733,A693
sup,A1733,A1790
sup,A1733,A235
sup,A1733,A1901
sup,A1733,A2023
sup,A1734,A2357
sup,A1734,A25
sup,A1734,A53
sup,A1734,A2142
sup,A1734,A1278
sup,A1734,A2065
sup,A1734,A2682
sup,A1734,A2485
sup,A1734,A2091
sup,A1734,A1404
sup,A1734,A822
sup,A1734,A1082
sup,A1734,A2454
sup,A1734,A1293
sup,A1734,A2667
sup,A1734,A1673
sup,A1734,A2450
sup,A1734,A927
sup,A1734,A1164
sup,A1734,A1026
sup,A1734,A401
sup,A1734,A754
sup,A1736,A156
sup,A1736,A2794
sup,A1736,A302
sup,A1736,A1342
sup,A1736,A2592
sup,A1736,A2264
sup,A1736,A220
sup,A1736,A2233
sup,A1736,A823
sup,A1736,A1899
sup,A1737,A750
sup,A1737,A2254
sup,A1737,A1070
sup,A1737,A1964
sup,A1737,A518
sup,A1737,A2734
sup,A1737,A2482
sup,A1737,A1276
sup,A1737,A392
sup,A1737,A2718
sup,A1737,A165
sup,A1737,A2449
sup,A1737,A359
sup,A1737,A2752
sup,A1737,A1973
sup,A1737,A838
sup,A1737,A964
sup,A1737,A2701
sup,A1737,A274
sup,A1739,A418
sup,A1739,A236
sup,A1739,A547
sup,A1739,A2474
sup,A1739,A196
sup,A1739,A2533
sup,A1739,A478
sup,A1739,A2323
sup,A1739,A1135
sup,A1739,A1163
sup,A1739,A1780
sup,A1739,A2048
sup,A1739,A278
sup,A1740,A638
sup,A1740,A306
sup,A1740,A2772
sup,A1740,A2150
sup,A1740,A1103
sup,A1745,A189
sup,A1745,A818
sup,A1745,A378
sup,A1745,A517
sup,A1745,A263
sup,A1745,A1386
sup,A1745,A1776
sup,A1745,A1639
sup,A1745,A1885
sup,A1745,A1732
sup,A1745,A1090
sup,A1745,A2436
sup,A1745,A931
sup,A1745,A906
sup,A1745,A1996
sup,A1745,A1619
sup,A1745,A2227
sup,A1745,A758
sup,A1745,A2748
sup,A1746,A769
sup,A1746,A892
sup,A1746,A1839
sup,A1746,A2405
sup,A1746,A2192
sup,A1746,A2216
sup,A1746,A1830
sup,A1746,A427
sup,A1746,A2780
sup,A1746,A870
sup,A1746,A1357
sup,A1746,A738
sup,A1746,A627
sup,A1746,A1519
sup,A1746,A649
sup,A1746,A2308
sup,A1746,A188
sup,A1746,A18
sup,A1746,A1702
sup,A1746,A2075
sup,A1746,A1295
sup,A1746,A82
sup,A1746,A1828
sup,A1746,A1471
sup,A1746,A1187
sup,A1746,A2626
sup,A1746,A1262
sup,A1748,A715
sup,A1748,A2164
sup,A1748,A644
sup,A1748,A977
sup,A1750,A147
sup,A1753,A533
sup,A1753,A1948
sup,A1753,A601
sup,A1753,A251
sup,A1753,A810
sup,A1753,A2393
sup,A1753,A1078
sup,A1753,A478
sup,A1755,A223
sup,A1755,A646
sup,A1755,A1275
sup,A1755,A706
sup,A1755,A1391
sup,A1755,A2784
sup,A1755,A1035
sup,A1755,A1836
sup,A1755,A635
sup,A1755,A1498
sup,A1757,A611
sup,A1761,A994
sup,A1761,A402
sup,A1761,A2339
sup,A1761,A430
sup,A1761,A810
sup,A1761,A1662
sup,A1761,A2578
sup,A1761,A2549
sup,A1761,A1109
sup,A1761,A1618
sup,A1761,A2566
sup,A1761,A1569
sup,A1761,A1373
sup,A1761,A2494
sup,A1761,A472
sup,A1761,A2025
sup,A1761,A1886
sup,A1761,A823
sup,A1761,A736
sup,A1761,A2767
sup,A1761,A1978
sup,A1761,A1608
sup,A1764,A2175
sup,A1764,A1341
sup,A1764,A1945
sup,A1766,A614
sup,A1766,A2765
sup,A1766,A1932
sup,A1766,A1359
sup,A1766,A2582
sup,A1766,A859
sup,A1766,A118
sup,A1766,A2443
sup,A1766,A2053
sup,A1766,A964
sup,A1766,A1284
sup,A1766,A2127
sup,A1766,A2303
sup,A1766,A1248
sup,A1766,A2554
sup,A1766,A999
sup,A1766,A2707
sup,A1766,A227
sup,A1766,A1411
sup,A1766,A1712
sup,A1766,A1300
sup,A1766,A2557
sup,A1769,A1126
sup,A1769,A2019
sup,A1769,A1075
sup,A1769,A1686
sup,A1769,A1565
sup,A1769,A2706
sup,A1769,A1860
sup,A1769,A1952
sup,A1769,A2438
sup,A1769,A999
sup,A1769,A2154
sup,A1769,A725
sup,A1769,A816
sup,A1769,A1573
sup,A1769,A866
sup,A1769,A1780
sup,A1771,A2642
sup,A1771,A1706
sup,A1771,A2375
sup,A1771,A17
sup,A1771,A496
sup,A1771,A1506
sup,A1771,A2684
sup,A1771,A341
sup,A1771,A2724
sup,A1771,A1977
sup,A1771,A919
sup,A1771,A2710
sup,A1771,A1796
sup,A1771,A413
sup,A1771,A1794
sup,A1771,A1269
sup,A1771,A1635
sup,A1772,A609
sup,A1772,A476
sup,A1774,A142
sup,A1774,A1493
sup,A1774,A2339
sup,A1774,A1615
sup,A1774,A1676
sup,A1774,A487
sup,A1774,A1782
sup,A1774,A658
sup,A1774,A899
sup,A1774,A888
sup,A1774,A2762
sup,A1774,A114
sup,A1774,A2396
sup,A1774,A357
sup,A1774,A1849
sup,A1774,A1288
sup,A1774,A769
sup,A1774,A735
sup,A1774,A2685
sup,A1774,A1857
sup,A1774,A2568
sup,A1774,A1960
sup,A1774,A494
sup,A1774,A2433
sup,A1775,A2619
sup,A1775,A852
sup,A1775,A565
sup,A1775,A2111
sup,A1775,A1469
sup,A1775,A2322
sup,A1775,A897
sup,A1775,A488
sup,A1776,A304
sup,A1776,A1171
sup,A1776,A759
sup,A1776,A613
sup,A1776,A622
sup,A1776,A1224
sup,A1776,A604
sup,A1776,A1765
sup,A1776,A2645
sup,A1776,A1471
sup,A1776,A1292
sup,A1776,A1568
sup,A1776,A138
sup,A1776,A1448
sup,A1776,A2044
sup,A1776,A750
sup,A1776,A266
sup,A1776,A703
sup,A1776,A2542
sup,A1778,A26
sup,A1778,A1923
sup,A1778,A1419
sup,A1778,A1439
sup,A1778,A1039
sup,A1778,A1015
sup,A1778,A1773
sup,A1778,A1061
sup,A1778,A1266
sup,A1780,A557
sup,A1780,A255
sup,A1780,A1232
sup,A1780,A2679
sup,A1780,A1031
sup,A1780,A2563
sup,A1780,A1076
sup,A1780,A2582
sup,A1780,A1739
sup,A1780,A1777
sup,A1780,A1612
sup,A1780,A2544
sup,A1780,A353
sup,A1780,A1938
sup,A1780,A2400
sup,A1780,A529
sup,A1780,A1467
sup,A1780,A874
sup,A1780,A2605
sup,A1780,A2583
sup,A1780,A1678
sup,A1780,A2002
sup,A1780,A1727
sup,A1780,A1473
sup,A1780,A425
sup,A1783,A2418
sup,A1783,A1533
sup,A1783,A1291
sup,A1783,A2626
sup,A1783,A1891
sup,A1783,A1216
sup,A1783,A2623
sup,A1783,A1528
sup,A1783,A668
sup,A1783,A1007
sup,A1783,A184
sup,A1783,A1612
sup,A1783,A548
sup,A1783,A790
sup,A1783,A543
sup,A1783,A1607
sup,A1783,A1663
sup,A1783,A2477
sup,A1785,A1272
sup,A1785,A811
sup,A1785,A1852
sup,A1785,A1762
sup,A1785,A2066
sup,A1785,A1464
sup,A1785,A2095
sup,A1785,A16
sup,A1785,A436
sup,A1785,A52
sup,A1785,A202
sup,A1785,A2570
sup,A1785,A147
sup,A1785,A1788
sup,A1785,A2494
sup,A1785,A672
sup,A1785,A1559
sup,A1785,A1823
sup,A1785,A2303
sup,A1786,A1973
sup,A1786,A188
sup,A1786,A2532
sup,A1786,A2360
sup,A1786,A2369
sup,A1790,A205
sup,A1790,A2213
sup,A1790,A542
sup,A1790,A2732
sup,A1790,A1619
sup,A1790,A121
sup,A1790,A2134
sup,A1790,A1691
sup,A1790,A1869
sup,A1790,A92
sup,A1790,A1856
sup,A1790,A1389
sup,A1790,A1898
sup,A1790,A2754
sup,A1790,A859
sup,A1790,A1124
sup,A1790,A1796
sup,A1790,A1913
sup,A1790,A572
sup,A1790,A1563
sup,A1790,A1598
sup,A1790,A933
sup,A1800,A541
sup,A1800,A610
sup,A1800,A2262
sup,A1800,A119
sup,A1800,A1314
sup,A1800,A1927
sup,A1800,A735
sup,A1800,A2563
sup,A1800,A2210
sup,A1800,A1820
sup,A1800,A2466
sup,A1800,A667
sup,A1800,A2465
sup,A1800,A2260
sup,A1800,A586
sup,A1800,A1384
sup,A1800,A1666
sup,A1800,A1348
sup,A1800,A2541
sup,A1800,A178
sup,A1800,A1032
sup,A1800,A2689
sup,A1800,A618
sup,A1800,A1814
sup,A1800,A361
sup,A1800,A1993
sup,A1801,A1479
sup,A1801,A1969
sup,A1801,A1031
sup,A1801,A1050
sup,A1801,A764
sup,A1801,A1469
sup,A1801,A1077
sup,A1801,A1685
sup,A1801,A143
sup,A1801,A819
sup,A1801,A2640
sup,A1801,A1861
sup,A1801,A2472
sup,A1801,A550
sup,A1801,A168
sup,A1801,A2010
sup,A1801,A2661
sup,A1801,A1370
sup,A1801,A1518
sup,A1801,A1190
sup,A1801,A2361
