Entailment,Arg1,Arg2
sup,A1638,A2031
sup,A1638,A2895
sup,A1638,A2505
sup,A1638,A1428
sup,A1638,A1187
sup,A1638,A2034
sup,A1638,A1807
sup,A1638,A2982
sup,A1638,A2667
sup,A1638,A1052
sup,A1638,A1096
sup,A1638,A174
sup,A1638,A839
sup,A1642,A2037
sup,A1642,A1975
sup,A1642,A715
sup,A1642,A1771
sup,A1642,A232
sup,A1642,A1210
sup,A1642,A2435
sup,A1642,A110
sup,A1642,A265
sup,A1642,A696
sup,A1642,A938
sup,A1642,A694
sup,A1642,A2295
sup,A1642,A452
sup,A1642,A771
sup,A1642,A2039
sup,A1642,A65
sup,A1642,A2582
sup,A1642,A2028
sup,A1642,A1994
sup,A1642,A2155
sup,A1642,A293
sup,A1643,A1301
sup,A1643,A419
sup,A1643,A1472
sup,A1643,A194
sup,A1643,A1090
sup,A1643,A2644
sup,A1643,A2299
sup,A1643,A1607
sup,A1643,A188
sup,A1643,A1098
sup,A1643,A2241
sup,A1643,A1152
sup,A1643,A1590
sup,A1643,A1570
sup,A1643,A973
sup,A1643,A2659
sup,A1644,A1714
sup,A1644,A2154
sup,A1644,A2967
sup,A1644,A36
sup,A1644,A92
sup,A1644,A2989
sup,A1644,A2570
sup,A1644,A187
sup,A1644,A2270
sup,A1644,A1300
sup,A1644,A1672
sup,A1644,A1652
sup,A1644,A117
sup,A1644,A12
sup,A1644,A2457
sup,A1644,A2852
sup,A1644,A450
sup,A1644,A1379
sup,A1646,A1172
sup,A1646,A2535
sup,A1646,A944
sup,A1646,A2549
sup,A1646,A169
sup,A1646,A1277
sup,A1646,A1364
sup,A1646,A756
sup,A1646,A2531
sup,A1646,A1179
sup,A1646,A2906
sup,A1646,A2370
sup,A1646,A647
sup,A1646,A1843
sup,A1646,A354
sup,A1646,A2623
sup,A1646,A1112
sup,A1646,A2098
sup,A1646,A2435
sup,A1646,A1838
sup,A1646,A603
sup,A1646,A952
sup,A1646,A1402
sup,A1646,A1242
sup,A1646,A1450
sup,A1646,A1646
sup,A1646,A1396
sup,A1647,A2031
sup,A1647,A1700
sup,A1647,A2721
sup,A1647,A83
sup,A1647,A648
sup,A1647,A657
sup,A1647,A1460
sup,A1647,A2671
sup,A1647,A1237
sup,A1648,A2874
sup,A1648,A617
sup,A1648,A2296
sup,A1648,A1046
sup,A1648,A1053
sup,A1648,A1924
sup,A1648,A1079
sup,A1648,A2491
sup,A1648,A1868
sup,A1648,A1814
sup,A1648,A703
sup,A1648,A2660
sup,A1650,A1457
sup,A1650,A2028
sup,A1650,A599
sup,A1650,A660
sup,A1650,A1759
sup,A1651,A309
sup,A1651,A918
sup,A1651,A1003
sup,A1651,A447
sup,A1651,A2772
sup,A1651,A1801
sup,A1651,A1891
sup,A1651,A1260
sup,A1651,A866
sup,A1651,A1780
sup,A1651,A785
sup,A1651,A614
sup,A1651,A1880
sup,A1652,A1532
sup,A1652,A1026
sup,A1652,A2285
sup,A1652,A1999
sup,A1652,A2131
sup,A1652,A2879
sup,A1652,A2061
sup,A1652,A2074
sup,A1652,A259
sup,A1652,A1117
sup,A1652,A2184
sup,A1652,A232
sup,A1652,A1072
sup,A1652,A1622
sup,A1652,A1005
sup,A1653,A188
sup,A1653,A829
sup,A1653,A2752
sup,A1653,A463
sup,A1653,A1638
sup,A1653,A631
sup,A1653,A1885
sup,A1653,A423
sup,A1653,A2625
sup,A1653,A2035
sup,A1653,A24
sup,A1653,A1821
sup,A1653,A1407
sup,A1653,A1175
sup,A1653,A395
sup,A1653,A2704
sup,A1653,A1068
sup,A1653,A1502
sup,A1653,A1957
sup,A1653,A226
sup,A1655,A34
sup,A1655,A1767
sup,A1655,A992
sup,A1655,A691
sup,A1655,A1923
sup,A1655,A1589
sup,A1655,A2672
sup,A1655,A2747
sup,A1655,A801
sup,A1655,A2420
sup,A1655,A2464
sup,A1655,A2854
sup,A1655,A904
sup,A1655,A1828
sup,A1655,A278
sup,A1655,A2845
sup,A1655,A2615
sup,A1655,A2904
sup,A1655,A2945
sup,A1655,A657
sup,A1655,A2083
sup,A1655,A1266
sup,A1655,A693
sup,A1655,A2989
sup,A1655,A2971
sup,A1655,A814
sup,A1655,A1048
sup,A1658,A2227
sup,A1658,A2653
sup,A1658,A864
sup,A1658,A86
sup,A1658,A188
sup,A1658,A154
sup,A1658,A2231
sup,A1658,A302
sup,A1658,A2155
sup,A1658,A1001
sup,A1658,A2117
sup,A1658,A2503
sup,A1658,A1230
sup,A1658,A285
sup,A1658,A1823
sup,A1658,A605
sup,A1658,A1520
sup,A1659,A1721
sup,A1659,A483
sup,A1659,A2529
sup,A1659,A481
sup,A1659,A2796
sup,A1659,A1420
sup,A1659,A206
sup,A1659,A1887
sup,A1659,A2390
sup,A1659,A1009
sup,A1659,A1864
sup,A1659,A294
sup,A1659,A84
sup,A1659,A2417
sup,A1659,A1697
sup,A1659,A2915
sup,A1659,A810
sup,A1659,A1834
sup,A1659,A505
sup,A1659,A753
sup,A1659,A596
sup,A1661,A2766
sup,A1661,A370
sup,A1661,A2006
sup,A1661,A2237
sup,A1661,A1554
sup,A1661,A1866
sup,A1661,A959
sup,A1661,A1196
sup,A1661,A965
sup,A1661,A106
sup,A1661,A2200
sup,A1661,A1532
sup,A1661,A34
sup,A1661,A1149
sup,A1661,A724
sup,A1661,A1747
sup,A1661,A720
sup,A1661,A2929
sup,A1661,A2015
sup,A1661,A1969
sup,A1661,A495
sup,A1661,A2181
sup,A1661,A2430
sup,A1661,A1437
sup,A1661,A1474
sup,A1661,A2957
sup,A1662,A864
sup,A1662,A31
sup,A1662,A1772
sup,A1662,A54
sup,A1662,A2773
sup,A1662,A2259
sup,A1662,A2462
sup,A1662,A1060
sup,A1662,A627
sup,A1662,A2999
sup,A1662,A1455
sup,A1662,A715
sup,A1662,A1199
sup,A1662,A1896
sup,A1662,A2788
sup,A1662,A2696
sup,A1662,A1787
sup,A1662,A1745
sup,A1662,A791
sup,A1662,A277
sup,A1663,A1501
sup,A1663,A1834
sup,A1663,A2110
sup,A1663,A574
sup,A1663,A2289
sup,A1663,A1217
sup,A1663,A1199
sup,A1663,A68
sup,A1663,A654
sup,A1663,A1480
sup,A1663,A807
sup,A1663,A867
sup,A1663,A968
sup,A1664,A742
sup,A1664,A982
sup,A1664,A692
sup,A1664,A993
sup,A1664,A764
sup,A1664,A2214
sup,A1664,A2932
sup,A1664,A2730
sup,A1664,A2805
sup,A1664,A1885
sup,A1664,A1982
sup,A1664,A2810
sup,A1664,A401
sup,A1664,A192
sup,A1664,A231
sup,A1664,A576
sup,A1664,A1105
sup,A1664,A1545
sup,A1664,A940
sup,A1667,A266
sup,A1667,A672
sup,A1667,A600
sup,A1667,A109
sup,A1667,A1300
sup,A1667,A2278
sup,A1667,A1566
sup,A1667,A98
sup,A1667,A1712
sup,A1668,A1433
sup,A1668,A527
sup,A1668,A2536
sup,A1668,A180
sup,A1668,A1868
sup,A1668,A1862
sup,A1668,A389
sup,A1668,A2673
sup,A1668,A2096
sup,A1668,A2864
sup,A1668,A815
sup,A1668,A1154
sup,A1668,A2036
sup,A1670,A1717
sup,A1670,A2962
sup,A1670,A2816
sup,A1670,A479
sup,A1670,A1118
sup,A1670,A2524
sup,A1670,A1426
sup,A1670,A2853
sup,A1670,A1161
sup,A1670,A2046
sup,A1670,A422
sup,A1670,A105
sup,A1670,A403
sup,A1670,A1875
sup,A1670,A2824
sup,A1670,A2753
sup,A1670,A723
sup,A1670,A243
sup,A1672,A1443
sup,A1672,A1602
sup,A1672,A1730
sup,A1672,A464
sup,A1672,A506
sup,A1672,A531
sup,A1672,A2957
sup,A1672,A858
sup,A1672,A2992
sup,A1672,A2075
sup,A1672,A1885
sup,A1672,A2540
sup,A1672,A67
sup,A1672,A643
sup,A1672,A1293
sup,A1672,A952
sup,A1672,A2457
sup,A1672,A803
sup,A1672,A1350
sup,A1672,A525
sup,A1673,A2646
sup,A1673,A2713
sup,A1673,A611
sup,A1673,A1751
sup,A1673,A487
sup,A1673,A2845
sup,A1673,A1553
sup,A1673,A927
sup,A1673,A248
sup,A1673,A1462
sup,A1673,A2067
sup,A1675,A160
sup,A1675,A1162
sup,A1675,A133
sup,A1675,A1997
sup,A1675,A1966
sup,A1675,A849
sup,A1675,A1229
sup,A1675,A896
sup,A1675,A1785
sup,A1675,A2732
sup,A1675,A2087
sup,A1675,A2834
sup,A1675,A659
sup,A1675,A657
sup,A1675,A96
sup,A1675,A2983
sup,A1675,A2044
sup,A1675,A2659
sup,A1675,A1882
sup,A1675,A845
sup,A1675,A941
sup,A1675,A1324
sup,A1675,A1052
sup,A1675,A2649
sup,A1676,A2090
sup,A1676,A2462
sup,A1676,A750
sup,A1676,A1607
sup,A1676,A2685
sup,A1676,A1164
sup,A1676,A2561
sup,A1676,A346
sup,A1676,A1286
sup,A1676,A1302
sup,A1676,A1794
sup,A1676,A325
sup,A1676,A177
sup,A1676,A2995
sup,A1676,A1552
sup,A1676,A452
sup,A1676,A1046
sup,A1676,A1094
sup,A1676,A486
sup,A1676,A2131
sup,A1676,A422
sup,A1676,A2266
sup,A1676,A1496
sup,A1676,A2200
sup,A1679,A491
sup,A1679,A225
sup,A1679,A1241
sup,A1679,A2615
sup,A1679,A2217
sup,A1679,A411
sup,A1679,A498
sup,A1679,A811
sup,A1679,A2192
sup,A1679,A1944
sup,A1679,A194
sup,A1679,A1726
sup,A1679,A1622
sup,A1679,A2109
sup,A1679,A2910
sup,A1679,A1504
sup,A1679,A761
sup,A1679,A929
sup,A1679,A2907
sup,A1679,A1023
sup,A1679,A1646
sup,A1679,A928
sup,A1679,A2992
sup,A1679,A2143
sup,A1679,A2021
sup,A1680,A2204
sup,A1680,A105
sup,A1682,A66
sup,A1682,A1188
sup,A1682,A796
sup,A1682,A571
sup,A1682,A2676
sup,A1682,A1358
sup,A1682,A2726
sup,A1682,A1880
sup,A1682,A26
sup,A1682,A1100
sup,A1682,A466
sup,A1682,A119
sup,A1682,A770
sup,A1682,A1943
sup,A1682,A328
sup,A1682,A190
sup,A1682,A1748
sup,A1682,A2568
sup,A1682,A1363
sup,A1682,A1450
sup,A1682,A1010
sup,A1682,A1211
sup,A1682,A1196
sup,A1682,A1404
sup,A1687,A1189
sup,A1687,A2843
sup,A1687,A2627
sup,A1687,A1420
sup,A1687,A2331
sup,A1687,A878
sup,A1687,A814
sup,A1687,A649
sup,A1687,A1795
sup,A1687,A1534
sup,A1687,A2085
sup,A1687,A2921
sup,A1687,A1119
sup,A1687,A719
sup,A1687,A2992
sup,A1687,A1361
sup,A1687,A2560
sup,A1687,A183
sup,A1687,A746
sup,A1687,A1363
sup,A1687,A1944
sup,A1687,A605
sup,A1687,A1708
sup,A1687,A108
sup,A1688,A2386
sup,A1688,A1019
sup,A1688,A1574
sup,A1688,A1159
sup,A1688,A1917
sup,A1688,A641
sup,A1688,A400
sup,A1688,A2337
sup,A1688,A789
sup,A1688,A925
sup,A1688,A100
sup,A1688,A1542
sup,A1688,A71
sup,A1688,A144
sup,A1688,A2162
sup,A1688,A1600
sup,A1688,A76
sup,A1688,A2100
sup,A1688,A786
sup,A1688,A2479
sup,A1688,A2402
sup,A1688,A1391
sup,A1688,A2635
sup,A1688,A1755
sup,A1688,A548
sup,A1688,A2482
sup,A1690,A33
sup,A1690,A1903
sup,A1690,A2583
sup,A1690,A162
sup,A1692,A2554
sup,A1692,A2956
sup,A1694,A1542
sup,A1694,A1286
sup,A1694,A573
sup,A1694,A937
sup,A1694,A535
sup,A1694,A2977
sup,A1694,A2364
sup,A1694,A1322
sup,A1694,A446
sup,A1694,A163
sup,A1694,A612
sup,A1694,A1334
sup,A1694,A2154
sup,A1694,A2259
sup,A1694,A2666
sup,A1694,A1937
sup,A1694,A2743
sup,A1694,A2944
sup,A1694,A2939
sup,A1694,A1983
sup,A1694,A467
sup,A1694,A1500
sup,A1694,A2532
sup,A1694,A423
sup,A1694,A2734
sup,A1697,A2897
sup,A1697,A1899
sup,A1697,A2703
sup,A1697,A2969
sup,A1697,A1314
sup,A1697,A1502
sup,A1697,A2507
sup,A1697,A2717
sup,A1697,A1649
sup,A1697,A2773
sup,A1697,A2528
sup,A1697,A565
sup,A1697,A2002
sup,A1697,A2290
sup,A1697,A927
sup,A1703,A1557
sup,A1708,A2028
sup,A1708,A511
sup,A1708,A2483
sup,A1708,A1914
sup,A1708,A2748
sup,A1708,A2463
sup,A1708,A281
sup,A1708,A781
sup,A1708,A2406
sup,A1708,A2883
sup,A1709,A986
sup,A1709,A106
sup,A1709,A11
sup,A1716,A430
sup,A1716,A1312
sup,A1716,A2902
sup,A1716,A84
sup,A1716,A1798
sup,A1716,A2904
sup,A1717,A2248
sup,A1717,A975
sup,A1717,A1579
sup,A1717,A1574
sup,A1717,A720
sup,A1717,A2674
sup,A1717,A515
sup,A1717,A112
sup,A1717,A1355
sup,A1717,A2058
sup,A1717,A2036
sup,A1720,A1865
sup,A1720,A1854
sup,A1720,A1774
sup,A1720,A224
sup,A1720,A2025
sup,A1720,A2190
sup,A1720,A628
sup,A1720,A1179
sup,A1720,A1109
sup,A1720,A271
sup,A1720,A2961
sup,A1720,A673
sup,A1720,A2340
sup,A1720,A1351
sup,A1720,A2156
sup,A1721,A1606
sup,A1721,A2342
sup,A1721,A1306
sup,A1721,A2415
sup,A1721,A2197
sup,A1721,A1755
sup,A1721,A876
sup,A1721,A2512
sup,A1721,A698
sup,A1721,A769
sup,A1721,A544
sup,A1721,A184
sup,A1721,A1104
sup,A1721,A2826
sup,A1721,A2649
sup,A1721,A2379
sup,A1721,A2256
sup,A1721,A1825
sup,A1721,A116
sup,A1721,A383
sup,A1721,A1690
sup,A1721,A1637
sup,A1721,A907
sup,A1721,A1465
sup,A1721,A2815
sup,A1722,A159
sup,A1722,A1613
sup,A1722,A1132
sup,A1722,A273
sup,A1722,A1640
sup,A1722,A1201
sup,A1722,A253
sup,A1722,A884
sup,A1722,A1326
sup,A1722,A2191
sup,A1722,A546
sup,A1722,A1990
sup,A1722,A2083
sup,A1722,A2722
sup,A1722,A2686
sup,A1722,A541
sup,A1722,A2652
sup,A1722,A2470
sup,A1722,A594
sup,A1722,A664
sup,A1722,A2726
sup,A1722,A769
sup,A1722,A946
sup,A1722,A395
sup,A1722,A2211
sup,A1726,A2633
sup,A1726,A1687
sup,A1726,A978
sup,A1726,A2151
sup,A1726,A412
sup,A1726,A481
sup,A1726,A341
sup,A1726,A28
sup,A1726,A737
sup,A1726,A1700
sup,A1727,A2316
sup,A1727,A1914
sup,A1732,A1437
sup,A1732,A2128
sup,A1732,A935
sup,A1732,A1071
sup,A1732,A2895
sup,A1732,A681
sup,A1732,A1912
sup,A1732,A2558
sup,A1732,A1268
sup,A1733,A2238
sup,A1733,A353
sup,A1733,A111
sup,A1733,A1665
sup,A1733,A1902
sup,A1733,A2866
sup,A1733,A1319
sup,A1733,A1038
sup,A1734,A2433
sup,A1734,A2545
sup,A1734,A18
sup,A1734,A598
sup,A1734,A2246
sup,A1734,A2777
sup,A1734,A2833
sup,A1734,A1755
sup,A1734,A2108
sup,A1734,A1521
sup,A1734,A1453
sup,A1734,A414
sup,A1734,A2631
sup,A1734,A2451
sup,A1734,A1367
sup,A1734,A1807
sup,A1734,A102
sup,A1734,A1241
sup,A1734,A1831
sup,A1734,A1472
sup,A1734,A1854
sup,A1735,A563
sup,A1737,A1566
sup,A1737,A624
sup,A1737,A39
sup,A1737,A2831
sup,A1737,A2990
sup,A1737,A2635
sup,A1740,A2201
sup,A1741,A2122
sup,A1741,A1113
sup,A1741,A1613
sup,A1741,A419
sup,A1741,A1875
sup,A1743,A858
sup,A1743,A2570
sup,A1743,A2944
sup,A1743,A173
sup,A1743,A2568
sup,A1743,A225
sup,A1743,A1679
sup,A1743,A801
sup,A1743,A538
sup,A1743,A2573
sup,A1743,A2210
sup,A1743,A278
sup,A1743,A643
sup,A1743,A1771
sup,A1743,A2724
sup,A1743,A2151
sup,A1743,A1316
sup,A1743,A1150
sup,A1743,A646
sup,A1744,A921
sup,A1747,A2843
sup,A1747,A2416
sup,A1747,A557
sup,A1747,A35
sup,A1747,A1123
sup,A1747,A1818
sup,A1748,A138
sup,A1748,A2840
sup,A1748,A1374
sup,A1748,A2419
sup,A1748,A2479
sup,A1748,A1833
sup,A1748,A1399
sup,A1748,A961
sup,A1748,A2173
sup,A1748,A1981
sup,A1748,A1580
sup,A1748,A2671
sup,A1748,A2949
sup,A1748,A2915
sup,A1748,A2286
sup,A1748,A1048
sup,A1748,A2472
sup,A1749,A2434
sup,A1749,A908
sup,A1749,A1139
sup,A1749,A2825
sup,A1750,A692
sup,A1750,A739
sup,A1750,A2768
sup,A1750,A691
sup,A1750,A1732
sup,A1750,A62
sup,A1750,A2113
sup,A1750,A2372
sup,A1750,A1734
sup,A1750,A2843
sup,A1750,A579
sup,A1750,A2592
sup,A1750,A1736
sup,A1750,A2544
sup,A1750,A1912
sup,A1750,A1004
sup,A1750,A1518
sup,A1750,A1091
sup,A1751,A1505
sup,A1751,A808
sup,A1751,A2524
sup,A1751,A1082
sup,A1751,A69
sup,A1751,A2779
sup,A1751,A1924
sup,A1751,A583
sup,A1751,A758
sup,A1751,A553
sup,A1751,A396
sup,A1751,A2861
sup,A1751,A1938
sup,A1751,A525
sup,A1751,A2517
sup,A1751,A2726
sup,A1751,A2140
sup,A1751,A1451
sup,A1751,A2833
sup,A1751,A1664
sup,A1752,A370
sup,A1752,A1637
sup,A1752,A938
sup,A1752,A1175
sup,A1752,A1760
sup,A1752,A771
sup,A1752,A1236
sup,A1752,A1307
sup,A1752,A2055
sup,A1752,A1178
sup,A1752,A1169
sup,A1753,A547
sup,A1753,A972
sup,A1753,A263
sup,A1753,A1418
sup,A1753,A1230
sup,A1755,A470
sup,A1755,A928
sup,A1755,A2858
sup,A1755,A1203
sup,A1755,A2783
sup,A1755,A2603
sup,A1755,A826
sup,A1755,A1709
sup,A1755,A1714
sup,A1755,A462
sup,A1755,A1080
sup,A1755,A2403
sup,A1765,A1225
sup,A1765,A774
sup,A1765,A2456
sup,A1765,A1570
sup,A1765,A2711
sup,A1765,A853
sup,A1765,A163
sup,A1765,A59
sup,A1765,A2028
sup,A1765,A2528
sup,A1765,A71
sup,A1765,A160
sup,A1765,A37
sup,A1765,A1625
sup,A1765,A169
sup,A1765,A2246
sup,A1765,A2312
sup,A1765,A1159
sup,A1765,A725
sup,A1765,A2866
sup,A1766,A129
sup,A1766,A2945
sup,A1766,A1442
sup,A1766,A1591
sup,A1767,A1018
sup,A1767,A155
sup,A1767,A514
sup,A1767,A1303
sup,A1767,A2248
sup,A1767,A2502
sup,A1769,A1900
sup,A1769,A1749
sup,A1769,A1410
sup,A1769,A423
sup,A1769,A2597
sup,A1769,A2154
sup,A1769,A1331
sup,A1769,A315
sup,A1769,A163
sup,A1769,A831
sup,A1769,A2469
sup,A1769,A2621
sup,A1769,A822
sup,A1769,A1899
sup,A1769,A2599
sup,A1769,A1253
sup,A1769,A1374
sup,A1769,A2381
sup,A1769,A1274
sup,A1769,A2580
sup,A1769,A2559
sup,A1770,A332
sup,A1770,A644
sup,A1770,A2825
sup,A1770,A2517
sup,A1770,A1499
sup,A1770,A2832
sup,A1770,A1006
sup,A1770,A1199
sup,A1770,A1064
sup,A1770,A2552
sup,A1770,A1852
sup,A1770,A81
sup,A1770,A1804
sup,A1770,A1702
sup,A1770,A2515
sup,A1770,A2912
sup,A1770,A34
sup,A1770,A2003
sup,A1770,A2726
sup,A1770,A2767
sup,A1770,A1428
sup,A1770,A800
sup,A1770,A231
sup,A1770,A535
sup,A1770,A1576
sup,A1773,A1021
sup,A1773,A798
sup,A1773,A1976
sup,A1773,A1200
sup,A1773,A2243
sup,A1773,A2014
sup,A1773,A1639
sup,A1773,A171
sup,A1773,A1816
sup,A1773,A2854
sup,A1773,A913
sup,A1773,A2168
sup,A1773,A2421
sup,A1773,A120
sup,A1773,A814
sup,A1773,A2521
sup,A1773,A1380
sup,A1773,A1573
sup,A1773,A2775
sup,A1773,A1047
sup,A1773,A2821
sup,A1773,A2786
sup,A1773,A2301
sup,A1773,A342
sup,A1773,A2211
sup,A1773,A2673
sup,A1774,A2240
sup,A1774,A2699
sup,A1774,A2286
sup,A1774,A2249
sup,A1774,A1670
sup,A1774,A1150
sup,A1774,A2176
sup,A1774,A630
sup,A1774,A1153
sup,A1774,A2915
sup,A1774,A2913
sup,A1774,A618
sup,A1774,A2439
sup,A1774,A1051
sup,A1774,A1424
sup,A1774,A906
sup,A1774,A547
sup,A1774,A1142
sup,A1774,A228
sup,A1774,A2444
sup,A1774,A620
sup,A1774,A2740
sup,A1776,A1526
sup,A1778,A2179
sup,A1778,A1590
sup,A1778,A2415
sup,A1778,A1061
sup,A1778,A735
sup,A1778,A1780
sup,A1778,A2394
sup,A1778,A2215
sup,A1778,A2429
sup,A1778,A1296
sup,A1778,A1571
sup,A1778,A686
sup,A1778,A2851
sup,A1778,A2275
sup,A1781,A608
sup,A1781,A238
sup,A1781,A2057
sup,A1781,A2349
sup,A1781,A1564
sup,A1781,A295
sup,A1781,A921
sup,A1781,A212
sup,A1781,A2852
sup,A1781,A779
sup,A1781,A1637
sup,A1781,A1498
sup,A1781,A1117
sup,A1781,A2456
sup,A1781,A2593
sup,A1781,A57
sup,A1781,A89
sup,A1782,A2829
sup,A1783,A1364
sup,A1783,A616
sup,A1783,A1613
sup,A1783,A472
sup,A1783,A1641
sup,A1783,A1563
sup,A1783,A212
sup,A1783,A2225
sup,A1783,A586
sup,A1785,A1530
sup,A1785,A1645
sup,A1785,A2729
sup,A1785,A322
sup,A1785,A1687
sup,A1785,A814
sup,A1785,A2008
sup,A1785,A2814
sup,A1785,A433
sup,A1785,A2727
sup,A1785,A2183
sup,A1785,A275
sup,A1785,A1442
sup,A1785,A484
sup,A1785,A475
sup,A1785,A2359
sup,A1785,A2409
sup,A1785,A490
sup,A1786,A2945
sup,A1788,A1369
sup,A1788,A129
sup,A1788,A1915
sup,A1788,A256
sup,A1788,A668
sup,A1788,A771
sup,A1788,A2153
sup,A1788,A1353
sup,A1788,A460
sup,A1788,A555
sup,A1788,A926
sup,A1788,A585
sup,A1788,A2652
sup,A1788,A577
sup,A1788,A2266
sup,A1788,A151
sup,A1788,A1102
sup,A1788,A576
sup,A1788,A2220
sup,A1788,A1202
sup,A1792,A101
sup,A1792,A635
sup,A1792,A499
sup,A1793,A942
sup,A1793,A2932
sup,A1793,A1109
sup,A1793,A1469
sup,A1793,A1398
sup,A1793,A2460
sup,A1793,A87
sup,A1793,A284
sup,A1793,A1851
sup,A1793,A183
sup,A1793,A2041
sup,A1797,A183
sup,A1797,A2552
sup,A1797,A885
sup,A1797,A1538
sup,A1799,A2922
sup,A1799,A2368
sup,A1799,A2199
sup,A1799,A2263
sup,A1799,A2992
sup,A1799,A573
sup,A1799,A1254
sup,A1799,A1556
sup,A1799,A2400
sup,A1799,A1849
sup,A1799,A2404
sup,A1799,A635
sup,A1799,A450
sup,A1799,A2330
sup,A1799,A2830
sup,A1799,A2660
sup,A1799,A1280
sup,A1799,A884
sup,A1799,A2758
sup,A1799,A830
sup,A1799,A2310
sup,A1799,A2509
sup,A1799,A1607
sup,A1799,A2633
sup,A1799,A291
sup,A1799,A1200
sup,A1800,A1164
sup,A1800,A2935
sup,A1800,A2773
sup,A1800,A672
sup,A1800,A1643
sup,A1800,A2797
sup,A1800,A2490
sup,A1800,A1393
sup,A1800,A832
sup,A1800,A2096
sup,A1800,A2599
sup,A1800,A1946
sup,A1800,A2376
sup,A1800,A1628
sup,A1800,A215
sup,A1800,A1413
sup,A1800,A870
sup,A1800,A2315
sup,A1800,A2991
sup,A1800,A127
sup,A1805,A513
sup,A1805,A2138
sup,A1805,A403
sup,A1805,A2874
sup,A1805,A7
sup,A1805,A929
sup,A1805,A1947
sup,A1805,A2394
sup,A1805,A722
sup,A1805,A1439
sup,A1805,A2177
sup,A1806,A2064
sup,A1806,A1601
sup,A1806,A1456
sup,A1806,A2320
sup,A1806,A2139
sup,A1806,A265
sup,A1806,A1630
sup,A1806,A1317
sup,A1806,A1253
sup,A1806,A965
sup,A1806,A1516
sup,A1806,A76
sup,A1806,A218
sup,A1806,A24
sup,A1806,A2705
sup,A1806,A489
sup,A1806,A290
sup,A1806,A178
sup,A1806,A276
sup,A1806,A93
sup,A1808,A2913
sup,A1808,A2376
sup,A1810,A501
sup,A1810,A677
sup,A1810,A568
sup,A1810,A1337
sup,A1810,A713
sup,A1810,A1056
sup,A1812,A611
sup,A1812,A145
sup,A1812,A1730
sup,A1812,A1610
sup,A1812,A1369
sup,A1812,A1427
sup,A1812,A837
sup,A1812,A1627
sup,A1812,A1726
sup,A1812,A2688
sup,A1812,A739
sup,A1812,A2680
sup,A1812,A2291
sup,A1812,A2293
sup,A1812,A1450
sup,A1812,A2605
sup,A1812,A589
sup,A1813,A2221
sup,A1813,A808
sup,A1813,A2150
sup,A1813,A603
sup,A1813,A166
sup,A1813,A2996
sup,A1813,A2966
sup,A1813,A1716
sup,A1813,A1817
sup,A1813,A2968
sup,A1813,A925
sup,A1813,A1922
sup,A1813,A978
sup,A1813,A1546
sup,A1813,A2322
sup,A1813,A2159
sup,A1815,A1498
sup,A1815,A2913
sup,A1815,A622
sup,A1815,A1137
sup,A1815,A859
sup,A1815,A1870
sup,A1815,A1595
sup,A1815,A41
sup,A1815,A2647
sup,A1815,A2638
sup,A1815,A2093
sup,A1815,A1030
sup,A1815,A1952
sup,A1815,A1099
sup,A1815,A717
sup,A1815,A1105
sup,A1815,A393
sup,A1815,A348
sup,A1815,A2126
sup,A1815,A2623
sup,A1816,A2881
sup,A1816,A2548
sup,A1816,A2876
sup,A1816,A1804
sup,A1816,A1329
sup,A1816,A2536
sup,A1816,A662
sup,A1816,A2150
sup,A1816,A2120
sup,A1816,A2815
sup,A1816,A2229
sup,A1820,A2022
sup,A1820,A2304
sup,A1821,A2812
sup,A1821,A2640
sup,A1821,A2360
sup,A1821,A1058
sup,A1821,A2262
sup,A1821,A1684
sup,A1821,A1809
sup,A1821,A2847
sup,A1821,A2487
sup,A1823,A1795
sup,A1823,A243
sup,A1823,A1167
sup,A1823,A649
sup,A1823,A1704
sup,A1823,A1896
sup,A1823,A1546
sup,A1823,A2600
sup,A1825,A1274
sup,A1825,A2075
sup,A1825,A2487
sup,A1825,A361
sup,A1825,A2026
sup,A1825,A1283
sup,A1825,A135
sup,A1827,A1747
sup,A1833,A1390
sup,A1833,A2866
sup,A1833,A1177
sup,A1833,A1283
sup,A1833,A514
sup,A1833,A108
sup,A1833,A2638
sup,A1833,A1067
sup,A1833,A2471
sup,A1833,A1016
sup,A1833,A2544
sup,A1833,A605
sup,A1833,A2402
sup,A1833,A1459
sup,A1833,A728
sup,A1833,A414
sup,A1833,A1473
sup,A1833,A494
sup,A1833,A2469
sup,A1833,A2816
sup,A1833,A116
sup,A1833,A566
sup,A1833,A990
sup,A1834,A365
sup,A1834,A384
sup,A1834,A1736
sup,A1834,A1810
sup,A1834,A173
sup,A1834,A1430
sup,A1834,A1261
sup,A1834,A997
sup,A1834,A1150
sup,A1834,A1870
sup,A1834,A1353
sup,A1834,A634
sup,A1834,A2006
sup,A1834,A586
sup,A1834,A255
sup,A1834,A1561
sup,A1835,A2079
sup,A1835,A1723
sup,A1835,A2416
sup,A1835,A161
sup,A1835,A940
sup,A1835,A851
sup,A1835,A8
sup,A1835,A789
sup,A1835,A2326
sup,A1835,A1675
sup,A1835,A114
sup,A1835,A1209
sup,A1835,A2530
sup,A1835,A423
sup,A1835,A214
sup,A1835,A2412
sup,A1835,A1758
sup,A1835,A2540
sup,A1835,A1283
sup,A1835,A1693
sup,A1835,A2558
sup,A1835,A2291
