Entailment,Arg1,Arg2
sup,A830,A386
sup,A830,A949
sup,A830,A2141
sup,A830,A531
sup,A830,A738
sup,A830,A212
sup,A830,A1489
sup,A831,A491
sup,A831,A887
sup,A831,A1656
sup,A831,A2197
sup,A831,A2541
sup,A831,A2350
sup,A831,A1366
sup,A831,A855
sup,A831,A1737
sup,A831,A1540
sup,A831,A1724
sup,A831,A1377
sup,A831,A930
sup,A831,A917
sup,A831,A1216
sup,A831,A417
sup,A831,A611
sup,A831,A646
sup,A831,A955
sup,A831,A344
sup,A831,A1810
sup,A831,A1760
sup,A831,A325
sup,A831,A2433
sup,A831,A892
sup,A831,A668
sup,A833,A447
sup,A833,A592
sup,A833,A927
sup,A834,A2433
sup,A834,A481
sup,A834,A84
sup,A834,A1382
sup,A834,A1590
sup,A834,A1178
sup,A834,A819
sup,A834,A3
sup,A835,A1403
sup,A835,A38
sup,A835,A971
sup,A835,A1978
sup,A835,A1061
sup,A835,A1388
sup,A835,A2168
sup,A835,A1861
sup,A835,A2403
sup,A835,A1377
sup,A835,A1858
sup,A835,A1298
sup,A835,A968
sup,A835,A453
sup,A835,A1716
sup,A835,A2033
sup,A835,A996
sup,A837,A1063
sup,A837,A1237
sup,A837,A1337
sup,A837,A54
sup,A837,A562
sup,A837,A2046
sup,A837,A1100
sup,A837,A785
sup,A837,A1989
sup,A837,A1123
sup,A837,A2181
sup,A837,A1988
sup,A837,A2188
sup,A837,A1915
sup,A837,A1854
sup,A837,A1273
sup,A837,A2258
sup,A837,A2487
sup,A837,A2467
sup,A837,A1443
sup,A837,A1646
sup,A837,A396
sup,A837,A1175
sup,A838,A101
sup,A838,A1414
sup,A838,A819
sup,A838,A126
sup,A838,A688
sup,A838,A1563
sup,A838,A343
sup,A842,A1483
sup,A842,A597
sup,A842,A1116
sup,A842,A1618
sup,A842,A2045
sup,A842,A1163
sup,A842,A1681
sup,A845,A613
sup,A845,A307
sup,A845,A696
sup,A845,A2307
sup,A845,A2190
sup,A845,A539
sup,A845,A2004
sup,A845,A1376
sup,A845,A1716
sup,A845,A2520
sup,A847,A2192
sup,A847,A1421
sup,A847,A1754
sup,A847,A54
sup,A847,A51
sup,A847,A2091
sup,A847,A1070
sup,A847,A1277
sup,A847,A2082
sup,A847,A909
sup,A847,A494
sup,A847,A2402
sup,A847,A1412
sup,A847,A140
sup,A847,A389
sup,A847,A66
sup,A847,A872
sup,A848,A768
sup,A848,A1251
sup,A848,A2378
sup,A848,A1761
sup,A848,A2269
sup,A848,A2383
sup,A848,A565
sup,A848,A2342
sup,A848,A1931
sup,A848,A1164
sup,A848,A223
sup,A848,A1390
sup,A848,A2184
sup,A848,A1381
sup,A848,A1607
sup,A848,A175
sup,A848,A1315
sup,A848,A103
sup,A848,A2301
sup,A857,A1727
sup,A857,A1861
sup,A857,A1781
sup,A857,A116
sup,A857,A733
sup,A857,A898
sup,A857,A2465
sup,A857,A742
sup,A857,A683
sup,A857,A1836
sup,A857,A893
sup,A857,A2474
sup,A857,A1030
sup,A857,A2341
sup,A857,A844
sup,A857,A1876
sup,A857,A55
sup,A857,A15
sup,A857,A1560
sup,A857,A1776
sup,A857,A913
sup,A858,A1964
sup,A858,A732
sup,A858,A1080
sup,A858,A2354
sup,A858,A1617
sup,A858,A563
sup,A858,A2147
sup,A858,A504
sup,A858,A1208
sup,A858,A591
sup,A858,A18
sup,A858,A1834
sup,A858,A1660
sup,A858,A1637
sup,A858,A566
sup,A860,A1444
sup,A860,A808
sup,A860,A848
sup,A860,A811
sup,A860,A2550
sup,A860,A1452
sup,A860,A1336
sup,A860,A803
sup,A860,A1329
sup,A860,A2461
sup,A860,A1221
sup,A860,A2263
sup,A860,A412
sup,A860,A2458
sup,A861,A523
sup,A861,A2184
sup,A861,A1618
sup,A861,A1902
sup,A861,A1828
sup,A861,A447
sup,A861,A2589
sup,A861,A1133
sup,A862,A319
sup,A862,A2262
sup,A862,A1639
sup,A862,A772
sup,A862,A794
sup,A862,A552
sup,A862,A318
sup,A862,A1792
sup,A862,A668
sup,A863,A562
sup,A863,A867
sup,A863,A2593
sup,A863,A472
sup,A863,A1345
sup,A863,A1207
sup,A863,A1952
sup,A863,A1125
sup,A863,A512
sup,A863,A324
sup,A863,A1131
sup,A863,A654
sup,A863,A1324
sup,A863,A2262
sup,A863,A770
sup,A863,A1335
sup,A863,A235
sup,A863,A2331
sup,A863,A920
sup,A863,A2116
sup,A863,A1932
sup,A863,A202
sup,A863,A574
sup,A863,A1853
sup,A863,A969
sup,A864,A1792
sup,A864,A2125
sup,A864,A1517
sup,A864,A1264
sup,A865,A1404
sup,A865,A609
sup,A865,A1007
sup,A865,A444
sup,A865,A1069
sup,A865,A2399
sup,A865,A1058
sup,A865,A2525
sup,A867,A664
sup,A867,A1813
sup,A867,A659
sup,A867,A52
sup,A867,A918
sup,A867,A1012
sup,A867,A731
sup,A867,A626
sup,A867,A2574
sup,A867,A452
sup,A867,A1563
sup,A867,A1399
sup,A867,A2422
sup,A867,A57
sup,A867,A641
sup,A867,A2131
sup,A870,A1053
sup,A870,A581
sup,A870,A389
sup,A870,A119
sup,A870,A815
sup,A870,A1973
sup,A870,A1026
sup,A870,A1105
sup,A870,A1239
sup,A870,A643
sup,A870,A1047
sup,A870,A126
sup,A870,A1326
sup,A870,A457
sup,A871,A1158
sup,A871,A1009
sup,A871,A2514
sup,A871,A2487
sup,A871,A2098
sup,A871,A2062
sup,A871,A344
sup,A871,A563
sup,A871,A1454
sup,A871,A174
sup,A871,A1773
sup,A871,A1626
sup,A872,A1550
sup,A872,A789
sup,A872,A1874
sup,A872,A2215
sup,A872,A284
sup,A872,A2172
sup,A872,A147
sup,A872,A2220
sup,A872,A1019
sup,A872,A592
sup,A872,A1236
sup,A872,A1357
sup,A872,A2542
sup,A872,A194
sup,A872,A355
sup,A872,A1152
sup,A872,A2374
sup,A872,A1210
sup,A872,A854
sup,A872,A2336
sup,A877,A1408
sup,A878,A1634
sup,A878,A1066
sup,A878,A1200
sup,A878,A1798
sup,A878,A72
sup,A878,A2047
sup,A878,A2407
sup,A878,A22
sup,A878,A1833
sup,A878,A1368
sup,A878,A177
sup,A884,A1934
sup,A884,A1814
sup,A884,A1497
sup,A884,A171
sup,A884,A1990
sup,A885,A1004
sup,A885,A2306
sup,A885,A483
sup,A885,A815
sup,A885,A2155
sup,A885,A1833
sup,A885,A1688
sup,A885,A2516
sup,A885,A2396
sup,A885,A806
sup,A885,A1152
sup,A890,A199
sup,A890,A2108
sup,A890,A794
sup,A890,A1958
sup,A890,A2317
sup,A890,A1167
sup,A890,A691
sup,A890,A212
sup,A890,A1636
sup,A890,A948
sup,A890,A1827
sup,A890,A2078
sup,A890,A1388
sup,A890,A2126
sup,A890,A1686
sup,A890,A2272
sup,A890,A1043
sup,A890,A1939
sup,A890,A425
sup,A890,A475
sup,A890,A1721
sup,A894,A1417
sup,A894,A1890
sup,A894,A932
sup,A894,A2409
sup,A894,A862
sup,A894,A2256
sup,A894,A406
sup,A894,A1792
sup,A894,A2244
sup,A894,A652
sup,A894,A459
sup,A894,A1242
sup,A894,A1410
sup,A894,A2559
sup,A895,A201
sup,A897,A109
sup,A897,A591
sup,A897,A2025
sup,A897,A2204
sup,A897,A1119
sup,A897,A1361
sup,A897,A1188
sup,A897,A2313
sup,A897,A2479
sup,A897,A1772
sup,A897,A1907
sup,A897,A1603
sup,A897,A507
sup,A897,A2076
sup,A897,A152
sup,A897,A2006
sup,A899,A113
sup,A899,A757
sup,A899,A889
sup,A900,A2526
sup,A900,A2056
sup,A900,A2004
sup,A900,A750
sup,A901,A748
sup,A901,A1604
sup,A901,A1696
sup,A901,A2010
sup,A901,A1789
sup,A902,A2576
sup,A902,A2259
sup,A902,A2492
sup,A902,A2459
sup,A902,A1768
sup,A902,A398
sup,A902,A400
sup,A902,A1629
sup,A902,A1905
sup,A902,A1535
sup,A902,A200
sup,A902,A57
sup,A902,A1852
sup,A902,A890
sup,A902,A63
sup,A902,A357
sup,A905,A1400
sup,A905,A1228
sup,A905,A14
sup,A905,A675
sup,A905,A458
sup,A905,A2260
sup,A905,A1236
sup,A905,A535
sup,A905,A1804
sup,A905,A1608
sup,A905,A555
sup,A905,A110
sup,A905,A423
sup,A905,A654
sup,A905,A2093
sup,A906,A1617
sup,A906,A1520
sup,A906,A2217
sup,A906,A477
sup,A906,A1740
sup,A906,A412
sup,A906,A293
sup,A906,A1210
sup,A906,A1876
sup,A906,A193
sup,A906,A2458
sup,A906,A584
sup,A911,A1340
sup,A911,A2114
sup,A911,A1007
sup,A911,A170
sup,A911,A2296
sup,A911,A1687
sup,A911,A216
sup,A911,A1722
sup,A911,A2468
sup,A911,A2256
sup,A911,A1059
sup,A911,A2565
sup,A911,A399
sup,A911,A0
sup,A911,A845
sup,A911,A1830
sup,A911,A1992
sup,A911,A136
sup,A911,A2216
sup,A911,A2464
sup,A911,A674
sup,A911,A2158
sup,A911,A1309
sup,A911,A1795
sup,A911,A1443
sup,A911,A716
sup,A912,A1878
sup,A912,A244
sup,A912,A780
sup,A912,A319
sup,A912,A1971
sup,A912,A1638
sup,A913,A1869
sup,A913,A658
sup,A913,A1963
sup,A913,A1155
sup,A913,A1697
sup,A913,A115
sup,A913,A1510
sup,A915,A601
sup,A915,A1665
sup,A915,A844
sup,A915,A452
sup,A915,A45
sup,A915,A394
sup,A915,A1002
sup,A915,A1590
sup,A915,A2500
sup,A915,A1541
sup,A915,A908
sup,A915,A2010
sup,A915,A1807
sup,A915,A48
sup,A915,A602
sup,A915,A1827
sup,A915,A2285
sup,A915,A211
sup,A915,A1249
sup,A915,A1926
sup,A915,A2328
sup,A917,A10
sup,A917,A2359
sup,A917,A1605
sup,A917,A1016
sup,A917,A659
sup,A917,A1468
sup,A917,A289
sup,A917,A1237
sup,A917,A1551
sup,A917,A320
sup,A917,A1508
sup,A917,A469
sup,A917,A2341
sup,A917,A335
sup,A917,A1527
sup,A919,A2547
sup,A919,A1738
sup,A919,A2060
sup,A919,A868
sup,A919,A598
sup,A919,A778
sup,A919,A2006
sup,A919,A1197
sup,A919,A341
sup,A919,A1909
sup,A919,A1511
sup,A919,A1613
sup,A919,A971
sup,A919,A2345
sup,A919,A2426
sup,A926,A871
sup,A926,A2059
sup,A926,A646
sup,A926,A2154
sup,A926,A129
sup,A926,A2431
sup,A926,A617
sup,A926,A2236
sup,A926,A2490
sup,A926,A375
sup,A926,A1699
sup,A926,A2146
sup,A926,A1536
sup,A926,A1683
sup,A926,A908
sup,A926,A2355
sup,A926,A1645
sup,A926,A2125
sup,A926,A1538
sup,A927,A1860
sup,A927,A1787
sup,A927,A376
sup,A927,A467
sup,A927,A814
sup,A927,A1588
sup,A927,A14
sup,A927,A1956
sup,A928,A2579
sup,A928,A722
sup,A928,A943
sup,A928,A19
sup,A928,A2167
sup,A928,A2267
sup,A928,A1178
sup,A928,A1401
sup,A928,A2532
sup,A928,A339
sup,A928,A1255
sup,A928,A901
sup,A928,A1071
sup,A928,A1856
sup,A928,A2335
sup,A928,A1078
sup,A928,A1160
sup,A931,A2288
sup,A931,A975
sup,A931,A1278
sup,A931,A223
sup,A931,A1916
sup,A931,A13
sup,A931,A8
sup,A931,A2
sup,A931,A1029
sup,A931,A82
sup,A931,A1749
sup,A931,A1740
sup,A931,A1977
sup,A931,A36
sup,A931,A1393
sup,A931,A1878
sup,A931,A2595
sup,A931,A799
sup,A931,A2594
sup,A931,A1309
sup,A931,A1686
sup,A931,A2233
sup,A931,A903
sup,A931,A2438
sup,A931,A384
sup,A931,A746
sup,A931,A1663
sup,A931,A1391
sup,A931,A133
sup,A933,A2050
sup,A933,A1719
sup,A933,A1234
sup,A933,A1461
sup,A933,A1139
sup,A933,A645
sup,A933,A2492
sup,A933,A1236
sup,A933,A938
sup,A933,A990
sup,A933,A1446
sup,A933,A1386
sup,A933,A1409
sup,A933,A448
sup,A943,A2514
sup,A943,A536
sup,A943,A649
sup,A943,A1305
sup,A943,A1925
sup,A943,A1179
sup,A944,A284
sup,A944,A2104
sup,A944,A782
sup,A944,A80
sup,A944,A408
sup,A944,A1935
sup,A944,A622
sup,A944,A673
sup,A944,A655
sup,A944,A940
sup,A944,A893
sup,A944,A200
sup,A944,A150
sup,A944,A790
sup,A944,A185
sup,A944,A800
sup,A944,A1849
sup,A944,A480
sup,A944,A2373
sup,A947,A558
sup,A947,A595
sup,A947,A1361
sup,A947,A24
sup,A947,A2302
sup,A947,A805
sup,A947,A367
sup,A947,A2162
sup,A947,A128
sup,A947,A708
sup,A947,A1075
sup,A947,A1085
sup,A947,A1443
sup,A948,A2538
sup,A948,A1039
sup,A948,A1791
sup,A948,A262
sup,A948,A1946
sup,A948,A1096
sup,A948,A287
sup,A948,A739
sup,A948,A94
sup,A948,A2183
sup,A948,A1729
sup,A948,A1995
sup,A948,A1790
sup,A948,A1896
sup,A950,A575
sup,A950,A1578
sup,A950,A1883
sup,A950,A1246
sup,A950,A1292
sup,A950,A90
sup,A950,A337
sup,A950,A1064
sup,A950,A2466
sup,A950,A2269
sup,A950,A177
sup,A950,A272
sup,A950,A1285
sup,A950,A712
sup,A950,A1684
sup,A950,A1158
sup,A950,A795
sup,A950,A225
sup,A950,A2178
sup,A950,A1619
sup,A950,A2342
sup,A950,A1061
sup,A951,A1273
sup,A951,A50
sup,A951,A1723
sup,A951,A28
sup,A951,A328
sup,A951,A1613
sup,A951,A802
sup,A951,A1546
sup,A952,A332
sup,A952,A1112
sup,A952,A1141
sup,A952,A603
sup,A954,A309
sup,A954,A2133
sup,A954,A101
sup,A954,A983
sup,A954,A2587
sup,A957,A1412
sup,A957,A1664
sup,A957,A378
sup,A957,A359
sup,A957,A1088
sup,A958,A2380
sup,A958,A612
sup,A958,A284
sup,A958,A749
sup,A958,A1913
sup,A958,A1908
sup,A958,A2182
sup,A958,A1017
sup,A958,A206
sup,A958,A2288
sup,A959,A2139
sup,A959,A1175
sup,A959,A140
sup,A959,A1909
sup,A959,A601
sup,A959,A2457
sup,A959,A2504
sup,A959,A2013
sup,A959,A1312
sup,A959,A2200
sup,A959,A2212
sup,A959,A1169
sup,A959,A854
sup,A959,A1896
sup,A959,A1721
sup,A962,A2021
sup,A962,A2271
sup,A962,A877
sup,A962,A1861
sup,A962,A1416
sup,A962,A2431
sup,A966,A252
sup,A966,A923
sup,A966,A283
sup,A966,A631
sup,A966,A2302
sup,A966,A226
sup,A966,A1099
sup,A966,A2082
sup,A966,A1331
sup,A967,A2395
sup,A967,A437
sup,A967,A878
sup,A967,A1143
sup,A967,A1849
sup,A967,A1383
sup,A967,A987
sup,A967,A2431
sup,A967,A2044
sup,A967,A1670
sup,A967,A2063
sup,A967,A2443
sup,A967,A133
sup,A970,A1685
sup,A970,A2207
sup,A970,A1449
sup,A970,A1917
sup,A970,A1990
sup,A970,A505
sup,A970,A455
sup,A970,A973
sup,A970,A367
sup,A970,A661
sup,A970,A955
sup,A970,A2309
sup,A970,A399
sup,A970,A1119
sup,A970,A1822
sup,A970,A1062
sup,A970,A922
sup,A970,A660
sup,A971,A1720
sup,A971,A1757
sup,A971,A916
sup,A971,A860
sup,A971,A848
sup,A971,A1916
sup,A971,A245
sup,A971,A1166
sup,A971,A122
sup,A971,A2145
sup,A971,A1467
sup,A971,A431
sup,A971,A141
sup,A971,A1127
sup,A971,A2524
sup,A971,A2331
sup,A971,A437
sup,A971,A2220
sup,A971,A1259
sup,A974,A683
sup,A974,A6
sup,A974,A80
sup,A974,A1646
sup,A974,A2076
sup,A974,A1510
sup,A974,A995
sup,A974,A739
sup,A974,A1851
sup,A978,A902
sup,A978,A2373
sup,A978,A36
sup,A978,A834
sup,A978,A1783
sup,A978,A2059
sup,A978,A1004
sup,A978,A1595
sup,A978,A633
sup,A978,A2512
sup,A978,A1137
sup,A978,A1453
sup,A978,A1926
sup,A978,A1678
sup,A978,A1052
sup,A978,A1035
sup,A982,A196
sup,A982,A2463
sup,A982,A1166
sup,A982,A2305
sup,A982,A1215
sup,A982,A1557
sup,A982,A285
sup,A982,A806
sup,A982,A2050
sup,A982,A1364
sup,A983,A1385
sup,A983,A1770
sup,A983,A1543
sup,A983,A2417
sup,A983,A590
sup,A983,A1577
sup,A983,A2003
sup,A983,A1571
sup,A983,A1233
sup,A983,A715
sup,A983,A1798
sup,A983,A1820
sup,A983,A612
sup,A983,A1988
sup,A983,A823
sup,A983,A1232
sup,A983,A224
sup,A983,A1149
sup,A983,A73
sup,A983,A1858
sup,A983,A2002
sup,A983,A1557
sup,A983,A960
sup,A983,A2478
sup,A983,A1403
sup,A986,A624
sup,A986,A1398
sup,A986,A2388
sup,A986,A424
sup,A986,A315
sup,A986,A1623
sup,A986,A2237
sup,A986,A544
sup,A986,A2018
sup,A986,A2256
sup,A986,A734
sup,A986,A89
sup,A986,A1973
sup,A986,A1990
sup,A986,A164
sup,A986,A1480
sup,A986,A403
sup,A987,A703
sup,A987,A72
sup,A987,A1938
sup,A987,A1140
sup,A987,A2552
sup,A987,A1629
sup,A987,A1593
sup,A987,A2162
sup,A987,A1154
sup,A987,A1926
sup,A987,A2067
sup,A987,A2481
sup,A987,A1892
sup,A987,A1583
sup,A987,A1554
sup,A987,A835
sup,A987,A763
sup,A987,A2020
sup,A987,A726
sup,A987,A1111
sup,A987,A1218
sup,A987,A333
sup,A987,A1003
sup,A987,A545
sup,A987,A848
sup,A987,A933
sup,A987,A1068
sup,A987,A679
sup,A988,A2011
sup,A988,A2277
sup,A988,A581
sup,A988,A790
sup,A988,A2053
sup,A988,A2029
sup,A988,A1194
sup,A988,A594
sup,A988,A1779
sup,A988,A292
sup,A988,A1205
sup,A988,A164
sup,A988,A2240
sup,A988,A1487
sup,A988,A2203
sup,A988,A746
sup,A989,A227
sup,A989,A1452
sup,A989,A1474
sup,A989,A2520
sup,A989,A1035
sup,A989,A753
sup,A989,A1028
sup,A989,A1370
sup,A989,A2085
sup,A989,A453
sup,A989,A813
sup,A990,A1180
sup,A990,A333
sup,A990,A544
sup,A992,A2140
sup,A992,A1650
sup,A992,A457
sup,A992,A1514
sup,A992,A2477
sup,A992,A2507
sup,A994,A1216
sup,A994,A2550
sup,A994,A2264
sup,A994,A1436
sup,A994,A74
sup,A994,A477
sup,A994,A63
sup,A994,A502
sup,A994,A2509
sup,A994,A2157
sup,A994,A387
sup,A994,A1420
sup,A994,A1411
sup,A994,A2005
sup,A994,A14
sup,A994,A198
sup,A994,A2179
sup,A994,A1421
sup,A994,A129
sup,A995,A64
sup,A995,A791
sup,A995,A520
sup,A998,A557
sup,A998,A1378
sup,A998,A2065
sup,A998,A20
sup,A998,A192
sup,A998,A2024
sup,A998,A863
sup,A998,A2367
sup,A998,A1526
sup,A1000,A124
sup,A1000,A910
sup,A1000,A1593
sup,A1000,A54
sup,A1001,A1546
sup,A1001,A730
sup,A1001,A1716
sup,A1001,A1891
sup,A1001,A608
sup,A1001,A1444
sup,A1001,A581
sup,A1001,A87
sup,A1001,A2345
sup,A1001,A1438
sup,A1001,A2533
sup,A1001,A537
sup,A1001,A2240
sup,A1002,A1940
sup,A1002,A2110
sup,A1002,A1816
sup,A1006,A2506
sup,A1009,A1861
sup,A1009,A873
sup,A1009,A129
sup,A1009,A401
sup,A1009,A1984
sup,A1009,A1018
sup,A1009,A877
sup,A1009,A591
sup,A1009,A1139
sup,A1009,A1258
sup,A1009,A1909
sup,A1009,A1310
sup,A1009,A1126
sup,A1009,A556
sup,A1009,A2006
sup,A1010,A1910
sup,A1010,A1737
sup,A1010,A538
sup,A1010,A1405
sup,A1010,A1303
sup,A1010,A1494
sup,A1010,A1927
sup,A1010,A125
sup,A1010,A629
sup,A1011,A318
sup,A1011,A2565
sup,A1011,A1020
sup,A1011,A558
sup,A1011,A97
sup,A1011,A1213
sup,A1011,A1932
sup,A1012,A2543
sup,A1012,A303
sup,A1012,A1124
sup,A1012,A1762
sup,A1012,A634
sup,A1012,A1889
sup,A1012,A489
sup,A1012,A1985
sup,A1012,A950
sup,A1012,A202
sup,A1012,A762
sup,A1012,A1217
sup,A1012,A2078
sup,A1012,A1622
sup,A1012,A507
sup,A1012,A967
sup,A1012,A316
sup,A1012,A1840
sup,A1012,A556
sup,A1012,A1866
sup,A1013,A1289
sup,A1013,A627
sup,A1013,A1237
sup,A1013,A45
sup,A1013,A782
sup,A1013,A1212
sup,A1013,A39
sup,A1013,A2189
sup,A1013,A963
sup,A1013,A179
sup,A1013,A432
sup,A1013,A2133
sup,A1013,A1285
sup,A1013,A642
sup,A1013,A1335
sup,A1013,A742
sup,A1013,A1598
sup,A1013,A19
sup,A1013,A1611
sup,A1013,A1248
sup,A1013,A341
sup,A1014,A70
sup,A1014,A1682
sup,A1014,A1607
sup,A1014,A1001
sup,A1014,A1418
sup,A1014,A1225
sup,A1014,A1063
sup,A1014,A442
sup,A1016,A1839
sup,A1016,A56
sup,A1016,A893
sup,A1016,A1414
sup,A1016,A1602
sup,A1016,A1552
sup,A1016,A1467
sup,A1018,A1077
sup,A1018,A2207
sup,A1018,A1337
sup,A1018,A1082
sup,A1018,A1453
sup,A1018,A48
sup,A1018,A2410
sup,A1018,A1856
sup,A1018,A197
sup,A1018,A1327
sup,A1018,A2386
sup,A1018,A585
sup,A1019,A1016
sup,A1019,A1554
sup,A1019,A2512
sup,A1019,A817
sup,A1019,A996
sup,A1019,A709
sup,A1019,A1450
sup,A1020,A144
sup,A1020,A1236
sup,A1020,A1426
sup,A1020,A1638
sup,A1020,A596
sup,A1020,A2571
sup,A1020,A727
sup,A1020,A715
sup,A1020,A1237
sup,A1020,A502
sup,A1020,A1371
sup,A1020,A1855
sup,A1020,A1851
sup,A1020,A2224
sup,A1021,A515
sup,A1021,A1420
sup,A1021,A1726
sup,A1021,A868
sup,A1021,A2341
sup,A1021,A246
sup,A1021,A629
sup,A1021,A1201
sup,A1021,A1260
sup,A1021,A2116
sup,A1021,A2033
sup,A1021,A894
sup,A1021,A931
sup,A1021,A2349
sup,A1021,A1665
sup,A1021,A1317
sup,A1021,A2062
sup,A1021,A1674
sup,A1021,A1358
sup,A1025,A70
sup,A1025,A446
sup,A1025,A2168
sup,A1025,A262
sup,A1025,A372
sup,A1025,A175
sup,A1025,A668
sup,A1025,A416
sup,A1025,A1286
sup,A1025,A2161
sup,A1025,A312
sup,A1025,A2276
sup,A1025,A1356
sup,A1025,A326
sup,A1025,A2555
sup,A1025,A1092
sup,A1025,A2093
sup,A1025,A1879
sup,A1025,A516
sup,A1027,A1307
sup,A1027,A536
sup,A1027,A398
sup,A1027,A2166
sup,A1027,A2020
sup,A1027,A2151
sup,A1027,A1541
sup,A1027,A214
sup,A1027,A892
sup,A1027,A1487
sup,A1027,A2363
sup,A1028,A1409
sup,A1028,A2391
sup,A1028,A122
sup,A1028,A696
sup,A1028,A814
sup,A1028,A1548
sup,A1030,A626
sup,A1030,A1175
sup,A1030,A373
sup,A1030,A1585
sup,A1030,A288
sup,A1030,A558
sup,A1030,A692
sup,A1030,A1071
sup,A1030,A333
sup,A1030,A2460
sup,A1030,A1746
sup,A1030,A2538
sup,A1030,A1377
sup,A1030,A580
sup,A1030,A1164
sup,A1030,A162
sup,A1032,A674
sup,A1032,A1993
sup,A1032,A551
sup,A1032,A2121
sup,A1032,A94
sup,A1032,A1250
sup,A1032,A1161
sup,A1032,A790
sup,A1032,A1219
sup,A1032,A1394
sup,A1032,A2189
sup,A1032,A794
sup,A1032,A243
sup,A1032,A1944
sup,A1032,A1569
sup,A1032,A1905
sup,A1032,A681
sup,A1034,A774
sup,A1034,A2082
sup,A1034,A1029
sup,A1034,A1184
sup,A1035,A1767
sup,A1035,A652
sup,A1035,A56
sup,A1035,A2336
sup,A1035,A316
sup,A1035,A936
sup,A1035,A1822
sup,A1035,A2464
sup,A1035,A465
sup,A1035,A1661
sup,A1035,A1483
sup,A1035,A2533
sup,A1035,A1674
sup,A1035,A2560
sup,A1035,A2413
sup,A1035,A1883
sup,A1035,A2106
sup,A1035,A154
sup,A1038,A2509
sup,A1038,A515
sup,A1038,A1191
sup,A1038,A1636
sup,A1038,A2329
sup,A1038,A1587
sup,A1038,A510
sup,A1039,A88
sup,A1039,A2194
sup,A1039,A1004
sup,A1039,A1138
sup,A1039,A889
sup,A1039,A1359
sup,A1039,A1256
sup,A1041,A2109
sup,A1041,A191
sup,A1041,A780
sup,A1041,A881
sup,A1041,A2326
sup,A1041,A371
sup,A1041,A838
sup,A1047,A1843
sup,A1047,A1615
sup,A1047,A2097
sup,A1047,A1752
sup,A1047,A2427
sup,A1047,A2303
sup,A1047,A241
sup,A1047,A1148
sup,A1047,A1467
sup,A1047,A101
sup,A1047,A1108
sup,A1047,A2542
sup,A1047,A1360
sup,A1047,A1401
sup,A1047,A1300
sup,A1047,A909
sup,A1047,A1090
sup,A1047,A1706
sup,A1047,A1311
sup,A1050,A1352
sup,A1050,A1182
sup,A1050,A2182
sup,A1050,A697
sup,A1050,A1759
sup,A1051,A2593
sup,A1053,A1753
sup,A1053,A2157
sup,A1053,A1988
sup,A1053,A15
sup,A1053,A2017
sup,A1053,A159
sup,A1053,A160
sup,A1053,A593
sup,A1055,A2014
sup,A1055,A691
sup,A1055,A488
sup,A1055,A2061
sup,A1055,A444
sup,A1055,A1184
sup,A1055,A1711
sup,A1055,A1738
sup,A1056,A416
sup,A1056,A2214
sup,A1056,A1259
sup,A1056,A789
sup,A1056,A1591
sup,A1056,A144
sup,A1056,A459
sup,A1056,A46
sup,A1056,A465
sup,A1056,A1065
sup,A1056,A993
sup,A1056,A31
sup,A1056,A797
sup,A1056,A2555
sup,A1056,A1053
sup,A1056,A1673
sup,A1056,A56
sup,A1056,A882
sup,A1056,A1938
sup,A1056,A340
sup,A1056,A2479
sup,A1056,A1960
sup,A1057,A2246
sup,A1057,A2051
sup,A1057,A2484
sup,A1057,A1793
sup,A1057,A2259
sup,A1057,A1784
sup,A1057,A940
sup,A1057,A913
sup,A1057,A1249
sup,A1057,A1714
sup,A1057,A1706
sup,A1057,A2207
sup,A1057,A1895
sup,A1057,A93
sup,A1057,A1504
sup,A1057,A1456
sup,A1057,A1010
sup,A1057,A2054
sup,A1058,A1924
sup,A1058,A2207
sup,A1058,A557
sup,A1058,A1972
sup,A1058,A1985
sup,A1058,A260
sup,A1058,A1487
sup,A1058,A291
sup,A1058,A539
sup,A1058,A537
sup,A1058,A884
sup,A1058,A1493
sup,A1058,A2468
sup,A1058,A2574
sup,A1058,A2048
sup,A1058,A1305
sup,A1058,A2456
sup,A1058,A873
sup,A1058,A1673
sup,A1060,A2190
sup,A1060,A335
sup,A1060,A1816
sup,A1060,A2116
sup,A1060,A1033
sup,A1060,A2366
sup,A1060,A136
sup,A1060,A214
sup,A1064,A2254
sup,A1064,A1155
sup,A1064,A1169
sup,A1064,A716
sup,A1064,A1867
sup,A1064,A2504
sup,A1064,A52
sup,A1064,A439
sup,A1064,A27
sup,A1064,A1029
sup,A1064,A1356
sup,A1064,A57
sup,A1064,A1490
sup,A1064,A1374
sup,A1064,A764
sup,A1066,A2420
sup,A1066,A246
sup,A1066,A972
sup,A1066,A1766
sup,A1066,A393
sup,A1066,A1719
sup,A1066,A702
sup,A1068,A948
sup,A1068,A2290
sup,A1068,A2422
sup,A1068,A645
sup,A1068,A1322
sup,A1068,A1019
sup,A1068,A1674
sup,A1068,A2068
sup,A1068,A2316
sup,A1068,A798
sup,A1068,A2311
sup,A1068,A1343
sup,A1068,A508
sup,A1068,A1235
sup,A1068,A2253
sup,A1068,A1764
sup,A1068,A2229
sup,A1068,A2136
sup,A1068,A2542
sup,A1068,A1340
sup,A1068,A1341
sup,A1068,A731
sup,A1068,A1445
sup,A1068,A1969
sup,A1068,A2064
sup,A1070,A960
sup,A1070,A785
sup,A1070,A1059
