Entailment,Arg1,Arg2
sup,A2045,A1360
sup,A2045,A229
sup,A2045,A1928
sup,A2046,A658
sup,A2046,A748
sup,A2046,A366
sup,A2046,A1887
sup,A2046,A284
sup,A2046,A379
sup,A2047,A250
sup,A2047,A939
sup,A2047,A1865
sup,A2047,A1192
sup,A2047,A1646
sup,A2048,A144
sup,A2048,A1364
sup,A2048,A1124
sup,A2048,A213
sup,A2048,A2077
sup,A2048,A35
sup,A2048,A1821
sup,A2048,A1283
sup,A2048,A1241
sup,A2048,A1347
sup,A2049,A796
sup,A2049,A572
sup,A2049,A972
sup,A2049,A205
sup,A2049,A402
sup,A2049,A275
sup,A2049,A691
sup,A2054,A1401
sup,A2054,A1544
sup,A2054,A1151
sup,A2054,A21
sup,A2054,A887
sup,A2054,A1336
sup,A2054,A1156
sup,A2054,A1210
sup,A2054,A1506
sup,A2054,A183
sup,A2054,A1067
sup,A2054,A903
sup,A2054,A271
sup,A2054,A369
sup,A2054,A1858
sup,A2054,A1599
sup,A2054,A1767
sup,A2054,A926
sup,A2060,A1153
sup,A2060,A704
sup,A2060,A948
sup,A2060,A493
sup,A2060,A1602
sup,A2060,A1138
sup,A2060,A2017
sup,A2060,A46
sup,A2060,A1791
sup,A2060,A1128
sup,A2060,A83
sup,A2060,A1771
sup,A2060,A430
sup,A2060,A1006
sup,A2060,A1969
sup,A2060,A69
sup,A2060,A1747
sup,A2061,A938
sup,A2061,A555
sup,A2061,A1972
sup,A2061,A1812
sup,A2061,A2019
sup,A2061,A1737
sup,A2061,A317
sup,A2061,A0
sup,A2061,A1634
sup,A2061,A408
sup,A2061,A116
sup,A2061,A401
sup,A2061,A1664
sup,A2062,A1482
sup,A2062,A1163
sup,A2062,A1759
sup,A2062,A1034
sup,A2062,A1590
sup,A2062,A336
sup,A2062,A1506
sup,A2062,A1344
sup,A2065,A2055
sup,A2065,A564
sup,A2065,A928
sup,A2065,A1918
sup,A2065,A484
sup,A2065,A1361
sup,A2067,A1233
sup,A2067,A36
sup,A2067,A1982
sup,A2067,A1677
sup,A2067,A1039
sup,A2067,A380
sup,A2067,A1936
sup,A2067,A1751
sup,A2067,A823
sup,A2067,A1396
sup,A2067,A1574
sup,A2067,A1308
sup,A2067,A1549
sup,A2067,A1202
sup,A2067,A967
sup,A2067,A1873
sup,A2070,A416
sup,A2070,A1007
sup,A2070,A995
sup,A2070,A1243
sup,A2070,A1503
sup,A2070,A2027
sup,A2070,A217
sup,A2072,A323
sup,A2072,A1607
sup,A2072,A747
sup,A2072,A147
sup,A2072,A912
sup,A2072,A1633
sup,A2072,A1225
sup,A2072,A642
sup,A2072,A454
sup,A2072,A480
sup,A2072,A729
sup,A2072,A1763
sup,A2072,A75
sup,A2072,A1061
sup,A2072,A159
sup,A2072,A1950
sup,A2072,A977
sup,A2072,A2038
sup,A2072,A1753
sup,A2072,A1034
sup,A2074,A1013
sup,A2074,A710
sup,A2074,A1127
sup,A2074,A2082
sup,A2074,A656
sup,A2074,A1762
sup,A2074,A1296
sup,A2074,A1342
sup,A2074,A1923
sup,A2074,A1860
sup,A2074,A785
sup,A2074,A1970
sup,A2074,A1444
sup,A2074,A1445
sup,A2074,A81
sup,A2076,A389
sup,A2076,A2080
sup,A2076,A1364
sup,A2076,A1017
sup,A2076,A1597
sup,A2076,A625
sup,A2076,A1104
sup,A2076,A1314
sup,A2076,A520
sup,A2076,A1230
sup,A2076,A1540
sup,A2076,A1509
sup,A2076,A757
sup,A2076,A1031
sup,A2076,A745
sup,A2076,A2098
sup,A2076,A1330
sup,A2076,A363
sup,A2076,A814
sup,A2076,A1005
sup,A2077,A94
sup,A2077,A1251
sup,A2078,A1604
sup,A2078,A886
sup,A2078,A1298
sup,A2079,A1440
sup,A2080,A1318
sup,A2080,A1111
sup,A2080,A111
sup,A2080,A843
sup,A2080,A1864
sup,A2080,A1225
sup,A2080,A34
sup,A2080,A2049
sup,A2080,A1653
sup,A2080,A879
sup,A2080,A201
sup,A2080,A1786
sup,A2080,A1352
sup,A2080,A406
sup,A2080,A1931
sup,A2080,A483
sup,A2080,A1260
sup,A2080,A253
sup,A2080,A427
sup,A2082,A941
sup,A2082,A1378
sup,A2082,A1625
sup,A2082,A1339
sup,A2082,A1386
sup,A2082,A1710
sup,A2082,A1634
sup,A2082,A1170
sup,A2082,A1549
sup,A2082,A328
sup,A2082,A723
sup,A2082,A1017
sup,A2082,A2027
sup,A2082,A1532
sup,A2082,A1495
sup,A2082,A911
sup,A2082,A1372
sup,A2082,A2098
sup,A2082,A1647
sup,A2082,A650
sup,A2083,A33
sup,A2083,A1658
sup,A2083,A298
sup,A2083,A1625
sup,A2083,A347
sup,A2083,A1880
sup,A2083,A1896
sup,A2083,A878
sup,A2083,A2093
sup,A2083,A356
sup,A2084,A365
sup,A2084,A56
sup,A2084,A2062
sup,A2084,A1393
sup,A2084,A232
sup,A2084,A1738
sup,A2084,A304
sup,A2084,A592
sup,A2084,A1661
sup,A2084,A604
sup,A2084,A1552
sup,A2084,A1708
sup,A2084,A1649
sup,A2084,A1315
sup,A2084,A1542
sup,A2084,A1265
sup,A2084,A1211
sup,A2084,A1155
sup,A2084,A1240
sup,A2089,A311
sup,A2089,A142
sup,A2089,A1708
sup,A2089,A123
sup,A2089,A1508
sup,A2089,A685
sup,A2089,A1163
sup,A2089,A1980
sup,A2089,A1300
sup,A2089,A246
sup,A2089,A779
sup,A2089,A1622
sup,A2089,A1473
sup,A2089,A1348
sup,A2089,A43
sup,A2089,A267
sup,A2089,A538
sup,A2089,A745
sup,A2089,A1138
sup,A2089,A1973
sup,A2089,A1477
sup,A2089,A396
sup,A2089,A928
sup,A2089,A1457
sup,A2089,A918
sup,A2090,A157
sup,A2090,A662
sup,A2090,A455
sup,A2090,A1917
sup,A2090,A91
sup,A2090,A1563
sup,A2090,A1102
sup,A2090,A243
sup,A2090,A697
sup,A2090,A564
sup,A2092,A2053
sup,A2092,A265
sup,A2092,A925
sup,A2092,A1653
sup,A2092,A1268
sup,A2092,A908
sup,A2092,A402
sup,A2092,A234
sup,A2092,A1953
sup,A2092,A153
sup,A2092,A783
sup,A2092,A1505
sup,A2092,A698
sup,A2092,A643
sup,A2092,A1262
sup,A2092,A930
sup,A2092,A558
sup,A2092,A958
sup,A2093,A1879
sup,A2093,A1867
sup,A2093,A518
sup,A2093,A1296
sup,A2093,A2011
sup,A2093,A334
sup,A2093,A719
sup,A2093,A680
sup,A2093,A869
sup,A2093,A1754
sup,A2093,A220
sup,A2093,A1912
sup,A2095,A1939
sup,A2095,A1111
sup,A2095,A1821
sup,A2095,A1814
sup,A2095,A1573
sup,A2095,A1887
sup,A2095,A16
sup,A2095,A633
sup,A2095,A1291
sup,A2095,A993
sup,A2095,A1036
sup,A2095,A1197
sup,A2095,A778
sup,A2095,A319
sup,A2095,A482
sup,A2095,A745
sup,A2095,A1695
sup,A2096,A1237
sup,A2096,A1975
sup,A2096,A736
sup,A2096,A1879
sup,A2096,A1192
sup,A2096,A1946
sup,A2096,A573
sup,A2096,A49
sup,A2096,A1646
sup,A2096,A1417
sup,A2096,A1773
sup,A2096,A74
sup,A2097,A1800
sup,A2097,A115
sup,A2097,A1703
sup,A2097,A793
sup,A2097,A1964
sup,A2097,A1944
sup,A2097,A1394
sup,A2097,A1763
sup,A2097,A143
sup,A2097,A1961
sup,A2097,A1447
sup,A2097,A1794
sup,A2097,A2029
sup,A2097,A1985
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A7
att,A51,A52
att,A53,A54
att,A55,A56
att,A57,A58
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A71,A72
att,A74,A75
att,A78,A79
att,A79,A80
att,A82,A83
att,A86,A87
att,A87,A88
att,A90,A91
att,A91,A92
att,A92,A93
att,A94,A95
att,A95,A96
att,A98,A99
att,A99,A100
att,A101,A102
att,A105,A106
att,A107,A108
att,A110,A111
att,A113,A114
att,A115,A116
att,A116,A117
att,A119,A120
att,A120,A121
att,A123,A124
att,A125,A126
att,A128,A129
att,A129,A130
att,A130,A131
att,A133,A134
att,A136,A137
att,A137,A138
att,A140,A141
att,A141,A142
att,A143,A144
att,A146,A147
att,A148,A149
att,A181,A182
att,A183,A184
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A195,A196
att,A196,A197
att,A198,A199
att,A199,A200
att,A201,A202
att,A202,A203
att,A203,A204
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A211,A212
att,A212,A213
att,A221,A222
att,A224,A225
att,A227,A228
att,A228,A229
att,A230,A231
att,A231,A232
att,A233,A234
att,A234,A235
att,A236,A237
att,A237,A238
att,A238,A198
att,A239,A240
att,A241,A242
att,A247,A248
att,A248,A249
att,A249,A250
att,A254,A255
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A296
att,A339,A340
att,A341,A342
att,A343,A344
att,A344,A345
att,A346,A347
att,A348,A349
att,A350,A351
att,A355,A356
att,A356,A357
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A365,A366
att,A367,A336
att,A369,A370
att,A370,A371
att,A374,A375
att,A377,A378
att,A378,A379
att,A379,A380
att,A381,A382
att,A382,A383
att,A383,A384
att,A386,A387
att,A388,A389
att,A390,A391
att,A391,A392
att,A393,A394
att,A395,A396
att,A396,A397
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A404,A405
att,A405,A368
att,A448,A449
att,A450,A451
att,A453,A454
att,A456,A457
att,A462,A463
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A464
att,A495,A496
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A502,A503
att,A508,A509
att,A509,A510
att,A510,A511
att,A513,A514
att,A519,A520
att,A520,A521
att,A521,A522
att,A528,A529
att,A531,A532
att,A532,A533
att,A533,A534
att,A537,A505
att,A598,A599
att,A599,A600
att,A602,A603
att,A603,A604
att,A604,A605
att,A607,A608
att,A608,A609
att,A609,A610
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A616,A617
att,A618,A619
att,A620,A621
att,A622,A623
att,A624,A597
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A701
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A705
att,A730,A731
att,A732,A733
att,A736,A737
att,A737,A738
att,A739,A740
att,A740,A741
att,A742,A743
att,A743,A744
att,A749,A750
att,A753,A754
att,A755,A756
att,A756,A757
att,A757,A758
att,A763,A729
att,A779,A780
att,A780,A781
att,A781,A779
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A782
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A833,A834
att,A837,A838
att,A838,A839
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A846,A847
att,A849,A850
att,A853,A854
att,A854,A855
att,A856,A857
att,A859,A860
att,A860,A861
att,A862,A863
att,A863,A864
att,A864,A865
att,A869,A870
att,A873,A874
att,A874,A875
att,A878,A879
att,A879,A868
att,A889,A890
att,A890,A891
att,A893,A894
att,A894,A895
att,A898,A899
att,A902,A903
att,A903,A904
att,A905,A906
att,A906,A907
att,A907,A908
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A893
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A988
att,A1000,A1001
att,A1003,A1004
att,A1005,A1006
att,A1006,A999
att,A1051,A1052
att,A1053,A1054
att,A1056,A1057
att,A1058,A1059
att,A1060,A1061
att,A1061,A1062
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1069,A1070
att,A1071,A1049
att,A1100,A1101
att,A1101,A1102
att,A1104,A1105
att,A1106,A1107
att,A1109,A1110
att,A1112,A1113
att,A1114,A1115
att,A1116,A1099
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1158
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1170
att,A1188,A1189
att,A1190,A1191
att,A1192,A1193
att,A1194,A1195
att,A1196,A1190
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1215
att,A1243,A1244
att,A1247,A1248
att,A1250,A1251
att,A1251,A1252
att,A1254,A1255
att,A1255,A1256
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1264,A1243
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1274,A1275
att,A1275,A1276
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1281,A1282
att,A1282,A1283
att,A1288,A1289
att,A1289,A1290
att,A1291,A1292
att,A1293,A1294
att,A1295,A1296
att,A1300,A1301
att,A1302,A1303
att,A1304,A1305
att,A1305,A1306
att,A1307,A1299
att,A1356,A1357
att,A1358,A1359
att,A1359,A1360
att,A1361,A1362
att,A1370,A1371
att,A1371,A1372
att,A1372,A1355
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1378
att,A1410,A1411
att,A1411,A1412
att,A1412,A1410
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1419
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1442,A1443
att,A1444,A1445
att,A1445,A1446
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1456,A1457
att,A1458,A1459
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1472,A1473
att,A1474,A1475
att,A1476,A1477
att,A1478,A1479
att,A1482,A1483
att,A1483,A1484
att,A1486,A1487
att,A1488,A1489
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1498,A1499
att,A1500,A1501
att,A1504,A1505
att,A1505,A1506
att,A1509,A1510
att,A1512,A1513
att,A1514,A1515
att,A1515,A1516
att,A1517,A1518
att,A1520,A1521
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1522
att,A1556,A1557
att,A1558,A1559
att,A1560,A1561
att,A1562,A1563
att,A1563,A1564
att,A1566,A1567
att,A1568,A1569
att,A1569,A1570
att,A1573,A1574
att,A1574,A1555
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1581
att,A1703,A1704
att,A1711,A1712
att,A1712,A1713
att,A1714,A1715
att,A1715,A1716
att,A1717,A1718
att,A1718,A1719
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1727,A1703
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1733,A1734
att,A1735,A1728
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1748
att,A1788,A1789
att,A1789,A1790
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1797,A1798
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1804,A1805
att,A1806,A1807
att,A1808,A1809
att,A1809,A1810
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1811
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1916
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1924
att,A1967,A1968
att,A1970,A1971
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A1972
att,A2032,A2033
att,A2033,A2034
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2043,A2031
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2062
att,A6,A7
att,A47,A48
att,A197,A198
att,A256,A257
att,A261,A262
att,A492,A493
att,A504,A505
att,A537,A538
att,A571,A572
att,A624,A625
att,A668,A669
att,A763,A764
att,A786,A787
att,A916,A917
att,A957,A958
att,A982,A983
att,A987,A988
att,A998,A999
att,A1071,A1072
att,A1157,A1158
att,A1186,A1187
att,A1189,A1190
att,A1196,A1197
att,A1214,A1215
att,A1298,A1299
att,A1307,A1308
att,A1315,A1316
att,A1409,A1410
att,A1418,A1419
att,A1441,A1442
att,A1484,A1485
att,A1554,A1555
att,A1574,A1575
att,A1619,A1620
att,A1638,A1639
att,A1735,A1736
att,A1747,A1748
att,A1787,A1788
att,A1810,A1811
att,A1831,A1832
att,A1872,A1873
att,A1923,A1924
att,A2008,A2009
att,A2061,A2062
att,A2099,A1050
att,A0,A688
att,A0,A1311
att,A0,A1621
att,A0,A575
att,A0,A1937
att,A0,A272
att,A0,A303
att,A0,A1250
att,A0,A1922
att,A0,A464
att,A1,A1226
att,A1,A2005
att,A1,A158
att,A1,A441
att,A1,A1637
att,A1,A124
att,A1,A479
att,A1,A1164
att,A1,A766
att,A1,A37
att,A1,A751
att,A1,A1355
att,A6,A366
att,A6,A1550
att,A6,A167
att,A6,A736
att,A6,A1165
att,A6,A1661
att,A6,A1251
att,A6,A281
att,A6,A102
att,A6,A1794
att,A6,A1424
att,A6,A6
att,A6,A299
att,A6,A1499
att,A6,A765
att,A6,A813
att,A6,A1026
att,A6,A1119
att,A6,A1544
att,A6,A1479
att,A14,A1193
att,A14,A1128
att,A14,A790
att,A14,A358
att,A14,A1517
att,A14,A1030
att,A14,A869
att,A14,A158
att,A14,A1375
att,A14,A1699
att,A14,A1562
att,A18,A1538
att,A18,A1309
att,A18,A497
att,A18,A1913
att,A18,A493
att,A18,A1734
att,A18,A445
att,A18,A719
att,A18,A97
att,A18,A752
att,A18,A550
att,A18,A1969
att,A18,A435
att,A18,A1029
att,A18,A1699
att,A18,A1503
att,A18,A1660
att,A18,A299
att,A19,A1505
att,A19,A1252
att,A19,A1708
att,A19,A370
att,A19,A135
att,A19,A89
att,A19,A708
att,A19,A764
att,A19,A1824
att,A19,A1126
att,A19,A594
att,A19,A1643
att,A19,A1107
att,A19,A1142
att,A19,A260
att,A19,A1041
att,A19,A1190
att,A19,A241
att,A19,A1947
att,A20,A998
att,A20,A1333
att,A20,A401
att,A20,A1810
att,A20,A1276
att,A20,A1221
att,A20,A96
att,A20,A870
att,A20,A1910
att,A20,A1394
att,A20,A783
att,A20,A1171
att,A22,A2052
att,A22,A1721
att,A22,A716
att,A22,A904
att,A22,A804
att,A22,A208
att,A22,A902
att,A24,A1014
att,A26,A1771
att,A26,A212
att,A26,A1236
att,A26,A953
att,A26,A1727
att,A26,A1511
att,A26,A721
att,A26,A635
att,A26,A958
att,A26,A1460
att,A26,A1607
att,A26,A1160
att,A26,A1716
att,A26,A664
att,A26,A2081
att,A27,A1792
att,A27,A496
att,A27,A792
att,A29,A672
att,A29,A823
att,A29,A1105
att,A29,A227
att,A29,A1293
att,A29,A7
att,A29,A1822
att,A29,A588
att,A29,A2091
att,A29,A773
att,A29,A605
att,A29,A934
att,A29,A756
att,A29,A1346
att,A29,A1311
att,A29,A698
att,A29,A1837
att,A29,A1526
att,A29,A133
att,A29,A1428
att,A29,A1502
att,A29,A11
att,A29,A1773
att,A29,A352
att,A32,A1273
att,A32,A1579
att,A32,A1924
att,A32,A1728
att,A32,A810
att,A32,A50
att,A32,A25
att,A32,A864
att,A32,A1925
att,A32,A1922
att,A34,A868
att,A34,A482
att,A36,A601
att,A36,A2027
att,A39,A820
att,A39,A636
att,A39,A651
att,A39,A1032
att,A39,A64
att,A39,A1978
att,A39,A685
att,A39,A580
att,A39,A716
att,A41,A416
att,A41,A575
att,A41,A1572
att,A41,A851
att,A41,A1159
att,A41,A1133
att,A41,A717
att,A41,A58
att,A41,A1007
att,A41,A1312
att,A41,A1106
att,A41,A1879
att,A41,A1895
att,A41,A1042
att,A41,A1524
