Entailment,Arg1,Arg2
sup,A188,A17
sup,A188,A162
sup,A189,A372
sup,A189,A141
sup,A189,A1038
sup,A189,A1068
sup,A189,A849
sup,A189,A449
sup,A189,A135
sup,A189,A866
sup,A189,A759
sup,A189,A541
sup,A189,A1026
sup,A189,A1021
sup,A189,A684
sup,A189,A355
sup,A189,A228
sup,A189,A346
sup,A189,A1145
sup,A189,A855
sup,A189,A657
sup,A189,A9
sup,A189,A827
sup,A189,A81
sup,A192,A56
sup,A192,A444
sup,A192,A579
sup,A192,A833
sup,A192,A903
sup,A192,A450
sup,A192,A241
sup,A192,A680
sup,A192,A9
sup,A192,A524
sup,A192,A1156
sup,A192,A372
sup,A192,A23
sup,A192,A785
sup,A192,A414
sup,A194,A17
sup,A194,A316
sup,A194,A467
sup,A196,A664
sup,A196,A314
sup,A197,A243
sup,A197,A854
sup,A197,A973
sup,A197,A323
sup,A197,A57
sup,A197,A609
sup,A197,A987
sup,A197,A1051
sup,A197,A750
sup,A197,A1182
sup,A197,A1071
sup,A197,A48
sup,A197,A232
sup,A197,A875
sup,A197,A1072
sup,A197,A124
sup,A197,A519
sup,A199,A17
sup,A199,A614
sup,A199,A437
sup,A199,A769
sup,A199,A426
sup,A199,A1105
sup,A199,A447
sup,A199,A104
sup,A199,A1199
sup,A199,A603
sup,A199,A703
sup,A206,A374
sup,A206,A267
sup,A206,A193
sup,A206,A822
sup,A206,A354
sup,A206,A1166
sup,A206,A898
sup,A206,A1061
sup,A206,A803
sup,A206,A210
sup,A206,A35
sup,A206,A443
sup,A206,A125
sup,A206,A1016
sup,A206,A910
sup,A206,A496
sup,A206,A1072
sup,A206,A1169
sup,A206,A573
sup,A207,A664
sup,A207,A252
sup,A207,A637
sup,A207,A1168
sup,A210,A491
sup,A210,A165
sup,A210,A941
sup,A210,A1003
sup,A210,A623
sup,A210,A689
sup,A210,A723
sup,A211,A69
sup,A211,A888
sup,A211,A1198
sup,A211,A1043
sup,A211,A793
sup,A211,A913
sup,A211,A641
sup,A211,A2
sup,A211,A1045
sup,A211,A139
sup,A211,A874
sup,A211,A831
sup,A211,A241
sup,A211,A688
sup,A216,A104
sup,A216,A763
sup,A216,A777
sup,A216,A156
sup,A216,A208
sup,A216,A745
sup,A216,A1143
sup,A216,A959
sup,A216,A767
sup,A216,A830
sup,A216,A226
sup,A216,A95
sup,A216,A546
sup,A217,A332
sup,A217,A38
sup,A217,A1002
sup,A217,A736
sup,A220,A1060
sup,A220,A54
sup,A223,A1144
sup,A223,A1098
sup,A223,A629
sup,A223,A1081
sup,A223,A12
sup,A223,A107
sup,A223,A950
sup,A223,A262
sup,A223,A348
sup,A223,A383
sup,A223,A72
sup,A223,A956
sup,A223,A562
sup,A224,A740
sup,A224,A652
sup,A224,A1092
sup,A224,A605
sup,A224,A235
sup,A224,A768
sup,A224,A476
sup,A224,A607
sup,A224,A128
sup,A224,A935
sup,A224,A929
sup,A224,A15
sup,A224,A658
sup,A224,A1075
sup,A224,A1100
sup,A224,A1072
sup,A224,A462
sup,A225,A40
sup,A225,A106
sup,A225,A850
sup,A225,A80
sup,A225,A505
sup,A226,A550
sup,A226,A443
sup,A226,A1118
sup,A227,A580
sup,A227,A658
sup,A231,A123
sup,A231,A1175
sup,A231,A293
sup,A231,A178
sup,A231,A152
sup,A232,A741
sup,A232,A1075
sup,A232,A1081
sup,A232,A911
sup,A232,A1010
sup,A232,A308
sup,A232,A1074
sup,A232,A203
sup,A232,A1184
sup,A232,A216
sup,A232,A759
sup,A232,A140
sup,A232,A1137
sup,A232,A734
sup,A232,A1042
sup,A232,A736
sup,A235,A287
sup,A235,A532
sup,A235,A1135
sup,A235,A506
sup,A235,A635
sup,A235,A763
sup,A235,A357
sup,A237,A1017
sup,A237,A731
sup,A237,A418
sup,A237,A228
sup,A237,A429
sup,A237,A465
sup,A237,A250
sup,A237,A880
sup,A239,A1115
sup,A239,A457
sup,A239,A1015
sup,A239,A520
sup,A239,A137
sup,A239,A1062
sup,A239,A897
sup,A239,A5
sup,A239,A531
sup,A239,A1079
sup,A239,A665
sup,A239,A153
sup,A239,A365
sup,A239,A307
sup,A239,A653
sup,A239,A279
sup,A239,A346
sup,A239,A903
sup,A239,A483
sup,A239,A868
sup,A240,A138
sup,A242,A740
sup,A242,A1159
sup,A242,A69
sup,A242,A401
sup,A242,A714
sup,A242,A853
sup,A242,A1058
sup,A242,A571
sup,A242,A52
sup,A242,A539
sup,A242,A525
sup,A242,A363
sup,A242,A144
sup,A242,A224
sup,A242,A1126
sup,A243,A498
sup,A243,A1071
sup,A243,A1003
sup,A243,A270
sup,A243,A263
sup,A243,A862
sup,A243,A988
sup,A243,A163
sup,A243,A15
sup,A243,A785
sup,A243,A601
sup,A243,A1004
sup,A243,A286
sup,A243,A713
sup,A243,A851
sup,A243,A1168
sup,A243,A324
sup,A245,A957
sup,A245,A39
sup,A245,A33
sup,A245,A104
sup,A245,A960
sup,A245,A93
sup,A245,A818
sup,A245,A1174
sup,A245,A457
sup,A245,A84
sup,A250,A341
sup,A251,A573
sup,A251,A276
sup,A251,A886
sup,A251,A372
sup,A251,A970
sup,A251,A1130
sup,A251,A318
sup,A251,A240
sup,A251,A358
sup,A251,A1172
sup,A251,A16
sup,A251,A966
sup,A251,A169
sup,A252,A136
sup,A252,A866
sup,A252,A1003
sup,A252,A158
sup,A252,A745
sup,A252,A636
sup,A252,A202
sup,A252,A186
sup,A257,A1013
sup,A257,A422
sup,A257,A703
sup,A257,A575
sup,A257,A499
sup,A258,A223
sup,A260,A515
sup,A260,A513
sup,A260,A571
sup,A260,A62
sup,A262,A908
sup,A262,A862
sup,A262,A347
sup,A262,A562
sup,A262,A191
sup,A262,A923
sup,A262,A56
sup,A262,A1131
sup,A262,A1178
sup,A262,A723
sup,A262,A1048
sup,A262,A531
sup,A262,A565
sup,A262,A770
sup,A262,A476
sup,A267,A551
sup,A268,A429
sup,A268,A387
sup,A268,A458
sup,A268,A950
sup,A268,A151
sup,A268,A1055
sup,A268,A685
sup,A268,A890
sup,A268,A835
sup,A270,A807
sup,A270,A575
sup,A270,A546
sup,A270,A874
sup,A270,A120
sup,A270,A527
sup,A270,A931
sup,A270,A787
sup,A270,A449
sup,A270,A154
sup,A270,A268
sup,A271,A764
sup,A271,A219
sup,A271,A81
sup,A271,A1014
sup,A271,A952
sup,A271,A1083
sup,A272,A707
sup,A272,A559
sup,A273,A269
sup,A273,A514
sup,A273,A223
sup,A273,A354
sup,A273,A409
sup,A273,A995
sup,A273,A161
sup,A273,A1086
sup,A273,A303
sup,A273,A861
sup,A273,A632
sup,A273,A793
sup,A273,A719
sup,A273,A437
sup,A275,A1179
sup,A275,A638
sup,A275,A645
sup,A277,A1107
sup,A277,A590
sup,A277,A1049
sup,A277,A777
sup,A277,A342
sup,A277,A1177
sup,A277,A171
sup,A277,A94
sup,A279,A859
sup,A279,A636
sup,A279,A868
sup,A279,A870
sup,A279,A881
sup,A279,A546
sup,A279,A227
sup,A279,A104
sup,A279,A96
sup,A282,A290
sup,A282,A1178
sup,A282,A337
sup,A282,A834
sup,A282,A964
sup,A282,A392
sup,A282,A659
sup,A282,A957
sup,A282,A988
sup,A282,A46
sup,A282,A979
sup,A282,A305
sup,A282,A725
sup,A282,A1002
sup,A282,A651
sup,A282,A380
sup,A282,A80
sup,A283,A1041
sup,A283,A362
sup,A283,A441
sup,A283,A1003
sup,A283,A877
sup,A283,A343
sup,A283,A998
sup,A283,A386
sup,A283,A334
sup,A283,A482
sup,A283,A954
sup,A283,A756
sup,A283,A484
sup,A283,A110
sup,A283,A460
sup,A283,A996
sup,A287,A470
sup,A287,A437
sup,A287,A244
sup,A287,A333
sup,A287,A860
sup,A287,A589
sup,A287,A831
sup,A289,A333
sup,A289,A604
sup,A289,A960
sup,A289,A884
sup,A292,A295
sup,A292,A270
sup,A292,A1150
sup,A292,A668
sup,A292,A607
sup,A292,A1163
sup,A292,A989
sup,A297,A500
sup,A297,A1074
sup,A297,A622
sup,A297,A397
sup,A297,A81
sup,A300,A1030
sup,A300,A938
sup,A300,A461
sup,A300,A1104
sup,A300,A1009
sup,A300,A662
sup,A300,A839
sup,A300,A97
sup,A300,A96
sup,A300,A221
sup,A300,A875
sup,A300,A1049
sup,A300,A278
sup,A302,A532
sup,A302,A114
sup,A302,A357
sup,A302,A862
sup,A302,A75
sup,A302,A358
sup,A302,A1097
sup,A302,A888
sup,A302,A179
sup,A302,A880
sup,A302,A851
sup,A302,A131
sup,A302,A465
sup,A304,A773
sup,A304,A513
sup,A304,A77
sup,A308,A1033
sup,A308,A435
sup,A308,A1180
sup,A308,A247
sup,A308,A77
sup,A308,A1080
sup,A308,A202
sup,A308,A79
sup,A308,A457
sup,A308,A985
sup,A308,A29
sup,A308,A899
sup,A308,A885
sup,A317,A1164
sup,A317,A358
sup,A317,A669
sup,A317,A1062
sup,A317,A749
sup,A317,A1100
sup,A317,A829
sup,A317,A884
sup,A317,A140
sup,A321,A1120
sup,A321,A576
sup,A321,A955
sup,A321,A744
sup,A321,A38
sup,A321,A962
sup,A321,A766
sup,A321,A628
sup,A321,A400
sup,A321,A774
sup,A321,A902
sup,A321,A330
sup,A321,A485
sup,A322,A830
sup,A322,A115
sup,A322,A721
sup,A322,A749
sup,A322,A39
sup,A322,A1006
sup,A322,A546
sup,A322,A667
sup,A322,A982
sup,A322,A962
sup,A322,A490
sup,A322,A545
sup,A322,A114
sup,A322,A807
sup,A322,A349
sup,A324,A1120
sup,A324,A1093
sup,A324,A182
sup,A324,A327
sup,A324,A694
sup,A324,A121
sup,A324,A237
sup,A324,A1096
sup,A324,A844
sup,A324,A617
sup,A324,A999
sup,A324,A630
sup,A325,A428
sup,A325,A167
sup,A329,A21
sup,A331,A61
sup,A331,A695
sup,A331,A977
sup,A331,A691
sup,A331,A790
sup,A331,A574
sup,A331,A990
sup,A331,A703
sup,A331,A823
sup,A331,A478
sup,A331,A177
sup,A331,A566
sup,A331,A166
sup,A333,A53
sup,A333,A557
sup,A333,A763
sup,A333,A477
sup,A335,A891
sup,A335,A831
sup,A335,A1055
sup,A335,A614
sup,A335,A608
sup,A335,A1071
sup,A335,A663
sup,A335,A467
sup,A335,A685
sup,A335,A903
sup,A335,A30
sup,A337,A597
sup,A337,A1041
sup,A337,A264
sup,A337,A246
sup,A337,A705
sup,A342,A639
sup,A342,A165
sup,A342,A517
sup,A342,A1187
sup,A342,A554
sup,A342,A263
sup,A342,A1179
sup,A342,A507
sup,A342,A985
sup,A342,A75
sup,A342,A1057
sup,A342,A274
sup,A342,A179
sup,A342,A90
sup,A342,A730
sup,A342,A1058
sup,A343,A108
sup,A343,A981
sup,A343,A163
sup,A343,A140
sup,A343,A307
sup,A344,A176
sup,A344,A77
sup,A344,A252
sup,A344,A470
sup,A346,A77
sup,A346,A191
sup,A347,A91
sup,A347,A113
sup,A347,A394
sup,A347,A1103
sup,A347,A852
sup,A347,A155
sup,A347,A911
sup,A347,A765
sup,A347,A1011
sup,A347,A188
sup,A347,A426
sup,A347,A567
sup,A347,A923
sup,A347,A910
sup,A349,A15
sup,A349,A665
sup,A349,A293
sup,A349,A315
sup,A349,A1074
sup,A349,A88
sup,A349,A449
sup,A349,A943
sup,A351,A264
sup,A351,A661
sup,A351,A721
sup,A351,A776
sup,A351,A1154
sup,A353,A540
sup,A353,A1127
sup,A353,A722
sup,A353,A917
sup,A353,A614
sup,A353,A475
sup,A353,A636
sup,A356,A1114
sup,A356,A162
sup,A356,A241
sup,A356,A885
sup,A356,A459
sup,A356,A855
sup,A356,A706
sup,A358,A1165
sup,A358,A507
sup,A358,A969
sup,A358,A868
sup,A359,A273
sup,A359,A1093
sup,A359,A800
sup,A359,A562
sup,A359,A489
sup,A359,A519
sup,A360,A2
sup,A360,A921
sup,A360,A1186
sup,A360,A1014
sup,A360,A21
sup,A360,A656
sup,A360,A1050
sup,A360,A176
sup,A360,A764
sup,A360,A151
sup,A360,A278
sup,A360,A17
sup,A360,A595
sup,A360,A1053
sup,A361,A635
sup,A361,A322
sup,A361,A725
sup,A361,A755
sup,A361,A382
sup,A361,A126
sup,A361,A961
sup,A362,A585
sup,A362,A849
sup,A362,A310
sup,A362,A436
sup,A362,A811
sup,A362,A852
sup,A362,A704
sup,A362,A830
sup,A362,A364
sup,A367,A681
sup,A367,A36
sup,A367,A1146
sup,A367,A471
sup,A367,A165
sup,A369,A561
sup,A369,A938
sup,A369,A846
sup,A369,A1064
sup,A369,A219
sup,A371,A1156
sup,A371,A735
sup,A371,A207
sup,A372,A1128
sup,A372,A124
sup,A372,A915
sup,A374,A1197
sup,A374,A964
sup,A374,A882
sup,A374,A582
sup,A374,A600
sup,A374,A484
sup,A374,A782
sup,A376,A1152
sup,A376,A484
sup,A379,A734
sup,A379,A180
sup,A379,A854
sup,A379,A895
sup,A379,A870
sup,A379,A282
sup,A379,A160
sup,A379,A126
sup,A379,A15
sup,A379,A693
sup,A388,A593
sup,A388,A662
sup,A388,A191
sup,A388,A1138
sup,A388,A915
sup,A388,A75
sup,A388,A40
sup,A388,A1194
sup,A388,A1010
sup,A388,A1057
sup,A388,A1108
sup,A388,A780
sup,A389,A603
sup,A389,A1145
sup,A389,A1178
sup,A389,A593
sup,A389,A330
sup,A389,A503
sup,A389,A343
sup,A389,A124
sup,A389,A671
sup,A389,A836
sup,A389,A615
sup,A393,A402
sup,A393,A1137
sup,A393,A553
sup,A393,A780
sup,A393,A681
sup,A393,A223
sup,A398,A995
sup,A400,A447
sup,A400,A615
sup,A400,A251
sup,A400,A380
sup,A400,A620
sup,A400,A911
sup,A400,A370
sup,A400,A1184
sup,A400,A898
sup,A400,A618
sup,A400,A873
sup,A400,A180
sup,A400,A72
sup,A402,A678
sup,A402,A36
sup,A402,A300
sup,A402,A929
sup,A402,A361
sup,A402,A483
sup,A402,A933
sup,A402,A133
sup,A402,A7
sup,A402,A312
sup,A402,A132
sup,A403,A912
sup,A403,A134
sup,A403,A727
sup,A403,A170
sup,A403,A757
sup,A403,A297
sup,A403,A101
sup,A403,A124
sup,A403,A481
sup,A405,A500
sup,A405,A607
sup,A405,A387
sup,A405,A837
sup,A405,A292
sup,A405,A280
sup,A405,A886
sup,A405,A505
sup,A407,A1062
sup,A407,A880
sup,A407,A479
sup,A407,A559
sup,A407,A570
sup,A407,A578
sup,A407,A59
sup,A410,A458
sup,A410,A1118
sup,A410,A311
sup,A410,A1023
sup,A410,A963
sup,A411,A802
sup,A411,A980
sup,A411,A529
sup,A411,A685
sup,A411,A736
sup,A413,A813
sup,A413,A238
sup,A413,A713
sup,A413,A727
sup,A413,A678
sup,A413,A536
sup,A413,A270
sup,A413,A956
sup,A413,A788
sup,A413,A596
sup,A413,A510
sup,A414,A304
sup,A414,A905
sup,A414,A783
sup,A414,A797
sup,A414,A703
sup,A414,A532
sup,A414,A829
sup,A414,A257
sup,A414,A3
sup,A414,A1199
sup,A414,A66
sup,A414,A732
sup,A414,A373
sup,A414,A569
sup,A414,A139
sup,A414,A1074
sup,A414,A855
sup,A414,A306
sup,A414,A211
sup,A414,A916
sup,A415,A1000
sup,A415,A122
sup,A415,A1056
sup,A415,A690
sup,A415,A645
sup,A417,A1160
sup,A417,A380
sup,A417,A561
sup,A417,A309
sup,A417,A1102
sup,A417,A366
sup,A418,A732
sup,A418,A202
sup,A418,A1163
sup,A418,A575
sup,A419,A709
sup,A419,A398
sup,A419,A878
sup,A419,A390
sup,A419,A235
sup,A419,A485
sup,A419,A226
sup,A419,A968
sup,A419,A1087
sup,A419,A883
sup,A420,A196
sup,A420,A390
sup,A420,A1140
sup,A420,A283
sup,A420,A177
sup,A420,A918
sup,A420,A596
sup,A420,A684
sup,A420,A969
sup,A420,A566
sup,A420,A241
sup,A420,A339
sup,A420,A447
sup,A420,A105
sup,A420,A1101
sup,A421,A992
sup,A421,A50
sup,A421,A388
sup,A421,A245
sup,A421,A1115
sup,A421,A119
sup,A421,A450
sup,A421,A638
sup,A421,A155
sup,A421,A483
sup,A421,A94
sup,A421,A35
sup,A421,A727
sup,A423,A764
sup,A423,A373
sup,A424,A264
sup,A425,A495
sup,A425,A131
sup,A425,A305
sup,A425,A1079
sup,A425,A697
sup,A425,A155
sup,A425,A117
sup,A425,A610
sup,A425,A866
sup,A425,A242
sup,A425,A731
sup,A425,A368
sup,A425,A718
sup,A425,A1177
sup,A425,A1
sup,A425,A1192
sup,A425,A494
sup,A425,A941
sup,A425,A235
sup,A425,A74
sup,A426,A466
sup,A426,A259
sup,A426,A39
sup,A426,A693
sup,A426,A125
sup,A426,A185
sup,A426,A276
sup,A426,A922
sup,A427,A307
sup,A427,A939
sup,A427,A396
sup,A427,A205
sup,A428,A202
sup,A428,A311
sup,A428,A753
sup,A428,A454
sup,A428,A430
sup,A428,A612
sup,A428,A605
sup,A428,A1054
sup,A428,A1196
sup,A428,A869
sup,A428,A705
sup,A428,A1043
sup,A429,A238
sup,A431,A1004
sup,A431,A1163
sup,A433,A851
sup,A433,A198
sup,A433,A302
sup,A434,A50
sup,A434,A863
sup,A434,A313
sup,A434,A69
sup,A434,A1184
sup,A434,A981
sup,A434,A559
sup,A434,A314
sup,A436,A1161
sup,A436,A704
sup,A436,A1044
sup,A437,A81
sup,A437,A395
sup,A437,A227
sup,A437,A421
sup,A437,A139
sup,A437,A43
sup,A437,A222
sup,A437,A1040
sup,A437,A131
sup,A437,A220
sup,A437,A368
sup,A437,A95
sup,A437,A1120
sup,A437,A331
sup,A437,A127
sup,A437,A455
sup,A439,A477
sup,A439,A298
sup,A439,A710
sup,A439,A926
sup,A439,A1119
sup,A439,A690
sup,A439,A37
sup,A440,A112
sup,A440,A483
sup,A440,A207
sup,A440,A1033
sup,A440,A59
sup,A440,A552
sup,A440,A993
sup,A440,A991
sup,A440,A330
sup,A442,A967
sup,A442,A1087
sup,A442,A271
sup,A442,A1161
sup,A442,A594
sup,A442,A992
sup,A442,A1105
sup,A442,A477
sup,A442,A74
sup,A445,A141
sup,A445,A886
sup,A445,A545
sup,A445,A925
sup,A445,A262
sup,A445,A104
sup,A445,A530
sup,A445,A775
sup,A445,A100
sup,A445,A318
sup,A445,A254
sup,A445,A984
sup,A445,A81
sup,A445,A38
sup,A446,A750
sup,A446,A845
sup,A446,A372
sup,A446,A481
sup,A446,A1189
sup,A448,A3
sup,A448,A657
sup,A450,A240
sup,A450,A274
sup,A451,A532
sup,A451,A170
sup,A451,A878
sup,A451,A1132
sup,A451,A800
sup,A451,A315
sup,A451,A510
sup,A451,A573
sup,A451,A17
sup,A451,A93
sup,A451,A570
sup,A451,A869
sup,A451,A1128
sup,A453,A45
sup,A453,A883
sup,A453,A942
sup,A453,A582
sup,A453,A904
sup,A453,A456
sup,A453,A874
sup,A453,A678
sup,A454,A805
sup,A454,A983
sup,A454,A670
sup,A454,A628
sup,A454,A432
sup,A454,A550
sup,A454,A598
sup,A455,A707
sup,A455,A1117
sup,A455,A251
sup,A455,A75
sup,A455,A151
sup,A456,A313
sup,A456,A13
sup,A456,A221
sup,A456,A1130
sup,A456,A913
sup,A456,A162
sup,A456,A371
sup,A456,A701
sup,A456,A1089
sup,A456,A682
sup,A456,A1164
sup,A461,A66
sup,A461,A959
sup,A461,A338
sup,A461,A823
sup,A461,A790
sup,A464,A1196
sup,A464,A1130
sup,A464,A157
sup,A464,A700
sup,A464,A52
sup,A464,A645
sup,A464,A473
sup,A464,A602
sup,A464,A923
sup,A464,A274
sup,A464,A1149
sup,A464,A653
sup,A464,A967
sup,A464,A538
sup,A464,A511
sup,A468,A83
sup,A468,A243
sup,A468,A263
sup,A468,A119
sup,A468,A737
sup,A468,A88
sup,A468,A157
sup,A468,A560
sup,A468,A1031
sup,A468,A645
sup,A469,A925
sup,A470,A921
sup,A472,A1111
sup,A472,A1104
sup,A473,A1151
sup,A473,A815
sup,A473,A43
sup,A473,A724
sup,A473,A263
sup,A473,A234
sup,A473,A941
sup,A473,A63
sup,A475,A1162
sup,A475,A652
sup,A475,A470
sup,A475,A1178
sup,A475,A315
sup,A475,A635
sup,A475,A53
sup,A475,A801
sup,A475,A207
sup,A475,A216
sup,A475,A755
sup,A475,A1023
sup,A475,A759
sup,A477,A14
sup,A477,A1170
sup,A477,A12
sup,A477,A958
sup,A477,A512
sup,A477,A817
sup,A477,A89
sup,A477,A767
sup,A477,A277
sup,A477,A794
sup,A477,A1076
sup,A477,A961
sup,A477,A948
sup,A477,A682
sup,A477,A809
sup,A479,A1181
sup,A479,A790
sup,A479,A257
sup,A479,A897
sup,A481,A238
sup,A481,A204
sup,A481,A464
sup,A481,A386
sup,A481,A228
sup,A481,A834
sup,A481,A556
sup,A481,A643
sup,A481,A1011
sup,A481,A539
sup,A481,A1031
sup,A481,A819
sup,A481,A230
sup,A481,A1136
sup,A481,A814
sup,A481,A1082
sup,A481,A388
sup,A482,A51
sup,A482,A270
sup,A482,A907
sup,A482,A1170
sup,A484,A821
sup,A484,A94
sup,A484,A883
sup,A484,A211
sup,A484,A512
sup,A484,A736
sup,A484,A1129
sup,A484,A1128
sup,A484,A250
sup,A484,A819
sup,A484,A207
sup,A484,A246
sup,A484,A660
sup,A487,A1189
sup,A487,A111
sup,A487,A959
sup,A487,A371
sup,A487,A784
sup,A487,A1053
sup,A487,A792
sup,A487,A1018
sup,A487,A272
sup,A489,A398
sup,A489,A564
sup,A489,A647
sup,A489,A645
sup,A489,A468
sup,A489,A546
sup,A489,A134
sup,A489,A184
sup,A489,A275
sup,A489,A804
sup,A489,A350
sup,A489,A211
sup,A489,A198
sup,A489,A405
sup,A489,A518
sup,A489,A632
sup,A491,A446
sup,A491,A491
sup,A491,A805
sup,A493,A1034
sup,A493,A1014
sup,A493,A692
sup,A493,A683
sup,A495,A159
sup,A495,A38
sup,A495,A69
sup,A495,A488
sup,A495,A1060
sup,A495,A1107
sup,A495,A981
sup,A495,A954
sup,A496,A924
sup,A496,A251
sup,A496,A151
sup,A496,A1161
sup,A499,A911
sup,A499,A538
sup,A499,A929
sup,A499,A137
sup,A499,A692
sup,A499,A171
sup,A499,A645
sup,A499,A481
sup,A499,A418
sup,A501,A577
sup,A501,A202
sup,A501,A422
sup,A501,A1126
sup,A502,A1131
sup,A502,A560
sup,A502,A413
sup,A502,A143
sup,A502,A51
sup,A502,A224
sup,A502,A891
sup,A502,A336
sup,A502,A944
sup,A502,A1182
sup,A502,A502
sup,A502,A1079
sup,A502,A965
sup,A502,A19
sup,A503,A375
sup,A503,A592
sup,A503,A318
sup,A503,A735
sup,A503,A506
sup,A503,A1042
sup,A503,A1077
sup,A503,A293
sup,A503,A933
sup,A503,A655
sup,A503,A946
sup,A513,A56
sup,A513,A438
sup,A513,A790
sup,A513,A1192
sup,A513,A490
sup,A513,A1181
sup,A513,A283
sup,A513,A330
sup,A516,A736
sup,A516,A969
sup,A516,A87
sup,A516,A1167
sup,A516,A1150
sup,A516,A584
sup,A516,A436
sup,A516,A469
sup,A516,A333
sup,A516,A612
sup,A516,A445
sup,A516,A867
sup,A516,A64
sup,A516,A1090
sup,A516,A1152
sup,A516,A57
sup,A516,A239
sup,A516,A698
sup,A517,A582
sup,A517,A509
sup,A517,A903
sup,A517,A719
sup,A517,A434
sup,A517,A1192
sup,A517,A746
sup,A517,A860
sup,A517,A558
sup,A517,A655
sup,A519,A491
sup,A519,A1188
sup,A519,A5
sup,A519,A1057
sup,A519,A1111
sup,A519,A879
sup,A520,A891
sup,A520,A1157
sup,A520,A572
sup,A520,A1
sup,A520,A1114
sup,A520,A801
sup,A520,A258
sup,A520,A410
sup,A520,A859
sup,A520,A10
sup,A521,A383
sup,A521,A893
sup,A522,A864
sup,A522,A672
sup,A522,A528
sup,A522,A431
sup,A522,A1193
sup,A522,A708
sup,A522,A1054
sup,A522,A721
sup,A522,A34
sup,A522,A927
sup,A522,A105
sup,A522,A889
sup,A522,A1031
sup,A522,A1084
sup,A522,A191
sup,A522,A229
sup,A522,A42
sup,A528,A954
sup,A528,A47
sup,A528,A538
sup,A528,A651
sup,A528,A51
sup,A528,A731
sup,A528,A407
sup,A529,A921
sup,A529,A1083
sup,A529,A911
sup,A529,A555
sup,A529,A615
sup,A529,A955
sup,A529,A454
sup,A529,A180
sup,A529,A1186
sup,A529,A86
sup,A529,A1148
sup,A529,A349
sup,A529,A865
sup,A529,A1096
sup,A530,A347
sup,A530,A1135
sup,A530,A749
sup,A530,A723
sup,A530,A512
sup,A533,A771
sup,A537,A862
sup,A537,A908
sup,A538,A916
sup,A540,A103
sup,A540,A137
sup,A540,A1145
sup,A540,A452
sup,A540,A708
sup,A540,A634
sup,A541,A754
sup,A541,A138
sup,A541,A927
sup,A541,A115
sup,A541,A1176
sup,A541,A977
sup,A545,A584
sup,A545,A1077
sup,A545,A31
sup,A545,A344
sup,A545,A575
sup,A548,A857
sup,A548,A567
sup,A548,A537
sup,A548,A6
sup,A549,A293
sup,A549,A615
sup,A549,A1011
sup,A549,A370
sup,A549,A275
sup,A549,A820
sup,A549,A1179
sup,A552,A728
sup,A552,A488
sup,A552,A1122
sup,A552,A116
sup,A552,A547
sup,A552,A96
sup,A552,A934
sup,A552,A1021
sup,A552,A1124
sup,A552,A784
sup,A552,A1185
sup,A552,A483
sup,A552,A283
sup,A553,A635
sup,A553,A234
sup,A553,A1126
sup,A553,A483
sup,A553,A1093
sup,A553,A973
sup,A553,A715
sup,A553,A887
sup,A553,A719
sup,A553,A30
sup,A553,A367
sup,A555,A835
sup,A555,A273
sup,A555,A503
sup,A555,A1039
sup,A555,A1090
sup,A555,A337
sup,A555,A261
sup,A555,A800
sup,A555,A972
sup,A555,A18
sup,A555,A504
sup,A555,A57
sup,A555,A169
sup,A555,A480
sup,A555,A518
sup,A555,A1174
sup,A555,A313
sup,A556,A520
sup,A556,A779
sup,A556,A425
sup,A556,A560
sup,A556,A511
sup,A556,A273
sup,A556,A429
sup,A556,A602
sup,A556,A106
sup,A556,A135
sup,A556,A66
sup,A556,A775
sup,A556,A830
sup,A556,A707
sup,A556,A71
sup,A557,A55
sup,A557,A643
sup,A557,A1033
sup,A557,A887
sup,A557,A44
sup,A557,A582
sup,A557,A627
sup,A557,A1115
sup,A557,A8
sup,A557,A126
sup,A557,A516
sup,A557,A819
sup,A557,A91
sup,A557,A1168
sup,A561,A77
sup,A561,A317
sup,A566,A163
sup,A566,A594
sup,A567,A561
sup,A567,A733
sup,A567,A1184
sup,A567,A957
sup,A567,A164
sup,A567,A994
sup,A567,A202
sup,A567,A941
sup,A567,A142
sup,A567,A193
sup,A567,A732
sup,A567,A1110
sup,A567,A539
sup,A567,A676
sup,A568,A231
sup,A568,A860
sup,A568,A126
sup,A568,A656
sup,A571,A547
sup,A571,A1188
sup,A571,A243
sup,A571,A1195
sup,A571,A1157
sup,A571,A976
sup,A571,A573
sup,A571,A896
sup,A571,A452
sup,A571,A936
sup,A572,A66
sup,A572,A128
sup,A572,A32
sup,A572,A823
sup,A572,A477
sup,A573,A288
sup,A573,A982
sup,A573,A462
sup,A573,A898
sup,A573,A145
sup,A573,A952
sup,A573,A1027
sup,A573,A545
sup,A573,A289
sup,A573,A682
sup,A573,A668
sup,A573,A805
sup,A574,A1067
sup,A574,A819
sup,A574,A311
sup,A574,A1100
sup,A574,A232
sup,A574,A779
sup,A574,A454
sup,A574,A898
sup,A575,A14
sup,A575,A259
sup,A575,A375
sup,A575,A94
sup,A575,A206
sup,A575,A954
sup,A575,A230
sup,A575,A731
sup,A575,A771
sup,A575,A947
sup,A575,A1168
sup,A575,A658
sup,A575,A832
sup,A575,A296
sup,A577,A653
sup,A577,A112
sup,A577,A1000
sup,A577,A521
sup,A577,A1157
sup,A577,A756
sup,A577,A816
sup,A577,A374
sup,A577,A1122
sup,A578,A1130
sup,A578,A120
sup,A578,A207
