Entailment,Arg1,Arg2
sup,A717,A417
sup,A718,A1729
sup,A718,A975
sup,A718,A1019
sup,A718,A960
sup,A718,A1618
sup,A719,A1380
sup,A719,A1755
sup,A723,A1736
sup,A723,A1523
sup,A723,A643
sup,A723,A1977
sup,A724,A203
sup,A724,A1610
sup,A724,A852
sup,A725,A1500
sup,A725,A1841
sup,A725,A838
sup,A725,A101
sup,A725,A505
sup,A725,A267
sup,A725,A4
sup,A725,A24
sup,A725,A1197
sup,A725,A1808
sup,A725,A970
sup,A725,A1538
sup,A725,A2113
sup,A725,A1111
sup,A725,A1685
sup,A725,A2197
sup,A725,A1847
sup,A725,A312
sup,A725,A1503
sup,A725,A1412
sup,A727,A958
sup,A727,A797
sup,A727,A2027
sup,A727,A2078
sup,A727,A1522
sup,A727,A494
sup,A727,A36
sup,A727,A1288
sup,A727,A999
sup,A727,A1549
sup,A727,A1822
sup,A727,A1145
sup,A727,A1794
sup,A729,A390
sup,A729,A645
sup,A729,A66
sup,A729,A226
sup,A729,A921
sup,A729,A692
sup,A729,A81
sup,A729,A809
sup,A729,A1033
sup,A729,A770
sup,A729,A17
sup,A729,A1675
sup,A730,A2032
sup,A730,A2001
sup,A730,A1572
sup,A730,A827
sup,A730,A998
sup,A730,A1173
sup,A730,A958
sup,A730,A631
sup,A730,A2092
sup,A730,A1918
sup,A730,A1042
sup,A730,A55
sup,A730,A932
sup,A730,A1195
sup,A730,A1620
sup,A730,A222
sup,A730,A1162
sup,A730,A1471
sup,A730,A984
sup,A734,A1062
sup,A734,A890
sup,A734,A416
sup,A734,A930
sup,A734,A614
sup,A734,A553
sup,A734,A1675
sup,A734,A1238
sup,A734,A1763
sup,A734,A1060
sup,A734,A91
sup,A735,A1046
sup,A735,A2008
sup,A735,A73
sup,A735,A537
sup,A735,A1435
sup,A735,A1437
sup,A735,A194
sup,A735,A2025
sup,A735,A1519
sup,A735,A2139
sup,A735,A873
sup,A739,A558
sup,A739,A1220
sup,A739,A2088
sup,A740,A1713
sup,A740,A473
sup,A740,A395
sup,A740,A1055
sup,A740,A2097
sup,A740,A1983
sup,A740,A1205
sup,A740,A663
sup,A740,A1828
sup,A740,A956
sup,A740,A1161
sup,A740,A1857
sup,A740,A424
sup,A740,A1792
sup,A740,A1681
sup,A740,A1353
sup,A740,A1990
sup,A740,A1423
sup,A741,A400
sup,A742,A1320
sup,A742,A1750
sup,A742,A595
sup,A742,A728
sup,A742,A1321
sup,A742,A120
sup,A742,A123
sup,A742,A1374
sup,A742,A1796
sup,A742,A1566
sup,A742,A2156
sup,A742,A1633
sup,A742,A1100
sup,A742,A1920
sup,A742,A1120
sup,A742,A372
sup,A742,A1419
sup,A742,A365
sup,A742,A2141
sup,A742,A6
sup,A742,A907
sup,A742,A244
sup,A744,A781
sup,A744,A19
sup,A744,A2042
sup,A744,A2039
sup,A744,A1357
sup,A744,A1724
sup,A744,A1447
sup,A744,A2182
sup,A744,A1791
sup,A744,A2124
sup,A745,A928
sup,A745,A1030
sup,A745,A753
sup,A745,A1729
sup,A745,A223
sup,A745,A1159
sup,A745,A651
sup,A745,A171
sup,A745,A1939
sup,A745,A415
sup,A745,A1681
sup,A745,A263
sup,A745,A914
sup,A745,A1764
sup,A745,A170
sup,A746,A1778
sup,A746,A1242
sup,A746,A1224
sup,A746,A371
sup,A746,A1229
sup,A746,A1604
sup,A746,A1567
sup,A746,A1839
sup,A746,A391
sup,A746,A559
sup,A746,A1000
sup,A746,A1221
sup,A746,A531
sup,A746,A2014
sup,A746,A1389
sup,A746,A2160
sup,A747,A931
sup,A747,A322
sup,A747,A678
sup,A747,A113
sup,A747,A565
sup,A747,A959
sup,A747,A70
sup,A747,A1880
sup,A747,A696
sup,A747,A1030
sup,A747,A763
sup,A747,A69
sup,A747,A1068
sup,A747,A670
sup,A747,A877
sup,A747,A1918
sup,A747,A1915
sup,A747,A633
sup,A748,A1147
sup,A748,A1604
sup,A748,A255
sup,A748,A709
sup,A748,A1468
sup,A748,A6
sup,A748,A932
sup,A748,A675
sup,A748,A79
sup,A748,A2175
sup,A748,A1270
sup,A748,A62
sup,A748,A1937
sup,A748,A424
sup,A748,A53
sup,A748,A1530
sup,A748,A871
sup,A748,A242
sup,A749,A1925
sup,A749,A2163
sup,A749,A1284
sup,A749,A949
sup,A749,A1524
sup,A749,A807
sup,A749,A1294
sup,A749,A1665
sup,A749,A930
sup,A749,A686
sup,A749,A1770
sup,A749,A1400
sup,A749,A1511
sup,A749,A1173
sup,A749,A397
sup,A749,A991
sup,A751,A1532
sup,A751,A1836
sup,A751,A536
sup,A751,A1088
sup,A751,A990
sup,A751,A1091
sup,A751,A2010
sup,A753,A796
sup,A756,A732
sup,A756,A269
sup,A756,A1525
sup,A756,A453
sup,A756,A268
sup,A756,A1801
sup,A756,A1322
sup,A756,A1154
sup,A756,A998
sup,A756,A1736
sup,A756,A1295
sup,A756,A2047
sup,A760,A1516
sup,A760,A895
sup,A760,A512
sup,A760,A950
sup,A760,A259
sup,A760,A115
sup,A760,A651
sup,A760,A1070
sup,A760,A572
sup,A760,A2
sup,A760,A154
sup,A760,A1366
sup,A760,A2144
sup,A760,A940
sup,A760,A492
sup,A760,A531
sup,A760,A1508
sup,A760,A1949
sup,A760,A180
sup,A760,A394
sup,A760,A608
sup,A760,A573
sup,A762,A1083
sup,A762,A2121
sup,A762,A1033
sup,A762,A134
sup,A762,A2174
sup,A762,A381
sup,A762,A308
sup,A762,A738
sup,A762,A1511
sup,A762,A1737
sup,A762,A1664
sup,A762,A1184
sup,A762,A1016
sup,A762,A1823
sup,A762,A873
sup,A762,A237
sup,A762,A2140
sup,A762,A1430
sup,A762,A874
sup,A762,A1545
sup,A763,A210
sup,A763,A1464
sup,A763,A1125
sup,A763,A1941
sup,A763,A1760
sup,A763,A650
sup,A763,A1924
sup,A763,A642
sup,A763,A757
sup,A763,A2197
sup,A763,A634
sup,A763,A237
sup,A763,A440
sup,A763,A1519
sup,A763,A795
sup,A763,A723
sup,A765,A1752
sup,A765,A1067
sup,A765,A333
sup,A765,A1532
sup,A768,A1975
sup,A768,A2099
sup,A768,A1393
sup,A768,A1454
sup,A768,A1939
sup,A768,A1293
sup,A768,A1692
sup,A768,A1984
sup,A768,A829
sup,A768,A1900
sup,A769,A479
sup,A769,A639
sup,A769,A153
sup,A769,A1415
sup,A769,A220
sup,A769,A119
sup,A769,A771
sup,A769,A2187
sup,A769,A114
sup,A769,A155
sup,A769,A1901
sup,A769,A390
sup,A769,A2152
sup,A771,A1693
sup,A771,A89
sup,A771,A427
sup,A771,A378
sup,A771,A21
sup,A771,A1791
sup,A771,A1486
sup,A771,A570
sup,A771,A485
sup,A771,A1290
sup,A771,A273
sup,A771,A2065
sup,A771,A701
sup,A773,A126
sup,A773,A1174
sup,A773,A1303
sup,A773,A1241
sup,A773,A1296
sup,A775,A1175
sup,A775,A227
sup,A775,A1720
sup,A775,A962
sup,A775,A84
sup,A775,A1894
sup,A775,A299
sup,A775,A1529
sup,A775,A450
sup,A776,A1425
sup,A776,A1188
sup,A776,A2084
sup,A776,A2152
sup,A776,A2127
sup,A776,A821
sup,A776,A2
sup,A776,A1724
sup,A778,A2127
sup,A778,A2008
sup,A778,A1386
sup,A780,A2163
sup,A780,A219
sup,A780,A1393
sup,A780,A1651
sup,A780,A1525
sup,A780,A1704
sup,A780,A2021
sup,A780,A1288
sup,A780,A547
sup,A780,A1065
sup,A780,A1748
sup,A780,A1690
sup,A780,A1959
sup,A780,A1663
sup,A780,A346
sup,A780,A2131
sup,A780,A303
sup,A782,A356
sup,A785,A1159
sup,A785,A462
sup,A785,A1591
sup,A785,A428
sup,A785,A2053
sup,A785,A238
sup,A785,A1220
sup,A785,A15
sup,A785,A1274
sup,A785,A1029
sup,A785,A1373
sup,A785,A328
sup,A785,A847
sup,A785,A1871
sup,A785,A384
sup,A785,A1209
sup,A785,A1109
sup,A785,A1092
sup,A785,A781
sup,A785,A348
sup,A786,A1338
sup,A786,A1996
sup,A786,A978
sup,A786,A1145
sup,A786,A992
sup,A786,A441
sup,A786,A1108
sup,A786,A1892
sup,A786,A403
sup,A786,A2064
sup,A786,A505
sup,A786,A1782
sup,A786,A1056
sup,A786,A496
sup,A786,A1268
sup,A786,A1756
sup,A786,A487
sup,A786,A1061
sup,A786,A25
sup,A786,A1754
sup,A786,A2056
sup,A786,A905
sup,A786,A867
sup,A786,A719
sup,A786,A1462
sup,A786,A2192
sup,A788,A1456
sup,A788,A2078
sup,A788,A2189
sup,A788,A782
sup,A788,A1808
sup,A788,A2198
sup,A788,A1212
sup,A788,A1195
sup,A788,A1624
sup,A788,A507
sup,A790,A617
sup,A790,A575
sup,A790,A227
sup,A790,A2023
sup,A790,A439
sup,A791,A1011
sup,A791,A2042
sup,A791,A29
sup,A791,A1325
sup,A791,A1520
sup,A791,A168
sup,A791,A1309
sup,A791,A443
sup,A791,A1775
sup,A791,A1628
sup,A791,A938
sup,A791,A154
sup,A791,A113
sup,A791,A315
sup,A791,A613
sup,A791,A92
sup,A791,A1685
sup,A791,A228
sup,A792,A1674
sup,A792,A253
sup,A792,A741
sup,A792,A1954
sup,A792,A1400
sup,A794,A944
sup,A794,A1134
sup,A794,A374
sup,A794,A616
sup,A794,A752
sup,A794,A1731
sup,A794,A1882
sup,A794,A2122
sup,A794,A713
sup,A796,A657
sup,A796,A1053
sup,A796,A2028
sup,A796,A1067
sup,A796,A761
sup,A796,A318
sup,A796,A1628
sup,A796,A1544
sup,A796,A590
sup,A796,A788
sup,A796,A1996
sup,A796,A1624
sup,A796,A9
sup,A796,A749
sup,A797,A498
sup,A797,A286
sup,A797,A162
sup,A797,A423
sup,A797,A1463
sup,A799,A76
sup,A799,A230
sup,A799,A1822
sup,A799,A1631
sup,A799,A378
sup,A799,A1902
sup,A799,A1767
sup,A799,A215
sup,A799,A1360
sup,A800,A1071
sup,A800,A1861
sup,A801,A557
sup,A801,A438
sup,A801,A1443
sup,A801,A1375
sup,A801,A1710
sup,A801,A894
sup,A801,A2014
sup,A802,A51
sup,A802,A601
sup,A802,A21
sup,A802,A1204
sup,A802,A302
sup,A802,A521
sup,A802,A1105
sup,A802,A1947
sup,A802,A1381
sup,A802,A1647
sup,A802,A1682
sup,A802,A512
sup,A802,A151
sup,A802,A192
sup,A805,A978
sup,A805,A127
sup,A805,A874
sup,A805,A827
sup,A805,A2135
sup,A805,A162
sup,A805,A831
sup,A805,A1726
sup,A805,A548
sup,A805,A1739
sup,A805,A1355
sup,A805,A1246
sup,A805,A205
sup,A805,A889
sup,A805,A844
sup,A805,A232
sup,A805,A129
sup,A805,A1027
sup,A805,A731
sup,A805,A1713
sup,A805,A549
sup,A805,A2165
sup,A805,A190
sup,A805,A510
sup,A805,A866
sup,A805,A965
sup,A805,A524
sup,A805,A1893
sup,A805,A906
sup,A805,A835
sup,A807,A2033
sup,A807,A897
sup,A807,A39
sup,A807,A1417
sup,A807,A6
sup,A807,A2073
sup,A807,A2168
sup,A808,A2039
sup,A809,A189
sup,A809,A1281
sup,A809,A1235
sup,A809,A71
sup,A809,A1080
sup,A809,A890
sup,A809,A2158
sup,A809,A1798
sup,A809,A1164
sup,A809,A630
sup,A809,A602
sup,A809,A1408
sup,A809,A2120
sup,A809,A1545
sup,A809,A1703
sup,A809,A394
sup,A809,A1718
sup,A809,A474
sup,A809,A1051
sup,A809,A1294
sup,A809,A901
sup,A816,A1064
sup,A816,A1743
sup,A816,A100
sup,A816,A826
sup,A816,A1524
sup,A816,A615
sup,A816,A1455
sup,A816,A1244
sup,A816,A1313
sup,A816,A1574
sup,A816,A1120
sup,A816,A153
sup,A816,A1886
sup,A817,A654
sup,A817,A1269
sup,A817,A1381
sup,A817,A1841
sup,A817,A757
sup,A817,A1544
sup,A817,A436
sup,A822,A1917
sup,A822,A631
sup,A822,A1596
sup,A822,A1844
sup,A822,A991
sup,A822,A2149
sup,A822,A295
sup,A822,A1556
sup,A822,A1276
sup,A822,A1255
sup,A824,A562
sup,A824,A819
sup,A824,A894
sup,A824,A288
sup,A824,A346
sup,A824,A880
sup,A824,A1047
sup,A824,A338
sup,A824,A302
sup,A824,A1250
sup,A824,A1905
sup,A824,A1830
sup,A824,A785
sup,A824,A1153
sup,A824,A1454
sup,A824,A1932
sup,A824,A212
sup,A824,A121
sup,A825,A2150
sup,A825,A841
sup,A825,A677
sup,A825,A196
sup,A825,A1015
sup,A825,A1762
sup,A825,A1785
sup,A825,A1893
sup,A825,A1124
sup,A825,A2080
sup,A825,A656
sup,A825,A452
sup,A825,A550
sup,A825,A2010
sup,A827,A1029
sup,A827,A2190
sup,A827,A237
sup,A827,A1891
sup,A827,A1403
sup,A827,A1106
sup,A827,A1633
sup,A827,A914
sup,A827,A577
sup,A827,A1340
sup,A827,A1104
sup,A827,A1574
sup,A828,A235
sup,A828,A1837
sup,A829,A1816
sup,A829,A983
sup,A829,A847
sup,A829,A2116
sup,A829,A1068
sup,A829,A2006
sup,A829,A1799
sup,A829,A1644
sup,A829,A1730
sup,A829,A731
sup,A829,A1824
sup,A829,A1854
sup,A829,A2133
sup,A829,A677
sup,A829,A1327
sup,A831,A2009
sup,A831,A213
sup,A831,A1255
sup,A831,A654
sup,A831,A1413
sup,A831,A58
sup,A831,A143
sup,A831,A1527
sup,A831,A479
sup,A831,A209
sup,A831,A1544
sup,A831,A1478
sup,A831,A1529
sup,A831,A117
sup,A831,A1284
sup,A833,A1595
sup,A833,A1771
sup,A833,A250
sup,A835,A471
sup,A835,A961
sup,A835,A1793
sup,A835,A2178
sup,A835,A1534
sup,A835,A1432
sup,A835,A1567
sup,A835,A31
sup,A835,A84
sup,A835,A1328
sup,A835,A60
sup,A835,A1539
sup,A835,A1524
sup,A835,A759
sup,A836,A535
sup,A836,A1166
sup,A836,A1479
sup,A836,A517
sup,A836,A1025
sup,A836,A1164
sup,A836,A1831
sup,A836,A712
sup,A836,A938
sup,A836,A852
sup,A836,A498
sup,A836,A1833
sup,A837,A1317
sup,A837,A712
sup,A837,A523
sup,A838,A1322
sup,A838,A1679
sup,A838,A1617
sup,A838,A1082
sup,A838,A1098
sup,A838,A47
sup,A838,A1969
sup,A838,A1646
sup,A838,A356
sup,A838,A338
sup,A838,A1940
sup,A838,A1965
sup,A838,A798
sup,A838,A1898
sup,A838,A788
sup,A838,A330
sup,A838,A281
sup,A840,A518
sup,A842,A1234
sup,A842,A2162
sup,A842,A98
sup,A842,A52
sup,A842,A1037
sup,A842,A702
sup,A842,A2118
sup,A842,A763
sup,A842,A1398
sup,A842,A71
sup,A842,A1427
sup,A842,A2142
sup,A842,A1390
sup,A842,A836
sup,A842,A818
sup,A842,A1780
sup,A843,A1973
sup,A843,A1768
sup,A844,A578
sup,A844,A596
sup,A844,A619
sup,A844,A1417
sup,A844,A1695
sup,A844,A864
sup,A844,A43
sup,A844,A1561
sup,A847,A285
sup,A847,A575
sup,A847,A787
sup,A847,A941
sup,A847,A229
sup,A847,A649
sup,A847,A1629
sup,A847,A1429
sup,A847,A1522
sup,A847,A697
sup,A847,A2175
sup,A847,A789
sup,A847,A689
sup,A847,A577
sup,A847,A750
sup,A847,A745
sup,A847,A619
sup,A847,A908
sup,A847,A128
sup,A847,A1112
sup,A847,A1100
sup,A847,A567
sup,A847,A1161
sup,A854,A870
sup,A854,A672
sup,A856,A2078
sup,A856,A427
sup,A856,A2109
sup,A856,A1792
sup,A856,A1326
sup,A856,A1366
sup,A856,A2054
sup,A856,A919
sup,A856,A819
sup,A856,A532
sup,A856,A1953
sup,A856,A670
sup,A856,A611
sup,A856,A1856
sup,A856,A1138
sup,A856,A1285
sup,A856,A109
sup,A856,A1364
sup,A856,A1082
sup,A856,A1184
sup,A856,A30
sup,A857,A1988
sup,A857,A189
sup,A857,A676
sup,A857,A1015
sup,A857,A2058
sup,A857,A1871
sup,A857,A118
sup,A857,A1462
sup,A857,A2135
sup,A857,A1770
sup,A857,A1436
sup,A857,A1824
sup,A857,A820
sup,A857,A56
sup,A857,A355
sup,A857,A1005
sup,A857,A139
sup,A857,A451
sup,A857,A1756
sup,A857,A1542
sup,A857,A1970
sup,A860,A49
sup,A860,A1247
sup,A862,A1703
sup,A862,A157
sup,A862,A859
sup,A862,A1033
sup,A862,A1476
sup,A862,A192
sup,A862,A1248
sup,A864,A1707
sup,A864,A413
sup,A864,A1692
sup,A864,A2097
sup,A864,A1850
sup,A864,A444
sup,A864,A683
sup,A864,A1047
sup,A864,A924
sup,A864,A1196
sup,A864,A1127
sup,A864,A687
sup,A864,A781
sup,A864,A478
sup,A864,A1980
sup,A864,A780
sup,A864,A1779
sup,A864,A743
sup,A864,A1991
sup,A864,A1430
sup,A864,A1659
sup,A864,A1467
sup,A866,A934
sup,A866,A2093
sup,A866,A381
sup,A866,A2124
sup,A866,A84
sup,A866,A1627
sup,A866,A1227
sup,A866,A1448
sup,A866,A1563
sup,A867,A1624
sup,A867,A336
sup,A867,A1351
sup,A867,A1671
sup,A867,A1646
sup,A867,A2029
sup,A867,A793
sup,A867,A102
sup,A867,A794
sup,A867,A598
sup,A867,A2003
sup,A867,A640
sup,A867,A634
sup,A867,A1475
sup,A867,A954
sup,A867,A22
sup,A867,A1298
sup,A867,A1024
sup,A867,A785
sup,A867,A1106
sup,A867,A134
sup,A867,A120
sup,A867,A150
sup,A870,A1804
sup,A870,A876
sup,A870,A873
sup,A870,A1918
sup,A870,A1454
sup,A870,A1191
sup,A871,A1417
sup,A871,A1439
sup,A871,A1291
sup,A871,A843
sup,A871,A113
sup,A871,A1178
sup,A871,A1747
sup,A871,A1475
sup,A871,A2141
sup,A871,A1323
sup,A871,A1330
sup,A871,A1676
sup,A871,A721
sup,A871,A2164
sup,A873,A2039
sup,A873,A1872
sup,A873,A1880
sup,A873,A1134
sup,A873,A1790
sup,A873,A1201
sup,A873,A1716
sup,A873,A935
sup,A873,A1590
sup,A873,A72
sup,A873,A1743
sup,A873,A1679
sup,A873,A2112
sup,A873,A1393
sup,A873,A1829
sup,A873,A1300
sup,A873,A1005
sup,A873,A36
sup,A873,A97
sup,A873,A956
sup,A873,A2086
sup,A873,A2015
sup,A873,A1929
sup,A873,A742
sup,A875,A1256
sup,A875,A828
sup,A875,A276
sup,A875,A803
sup,A875,A1
sup,A875,A1088
sup,A875,A979
sup,A875,A780
sup,A875,A547
sup,A875,A676
sup,A876,A477
sup,A876,A1776
sup,A876,A797
sup,A876,A245
sup,A876,A1253
sup,A876,A38
sup,A876,A1570
sup,A876,A2052
sup,A876,A2115
sup,A876,A1973
sup,A876,A944
sup,A876,A488
sup,A876,A2036
sup,A876,A956
sup,A880,A1008
sup,A880,A468
sup,A880,A1485
sup,A880,A1738
sup,A889,A121
sup,A889,A1033
sup,A889,A1428
sup,A889,A1707
sup,A889,A1283
sup,A889,A888
sup,A889,A603
sup,A889,A2137
sup,A891,A439
sup,A891,A1182
sup,A891,A713
sup,A891,A1632
sup,A891,A905
sup,A891,A524
sup,A891,A618
sup,A891,A1582
sup,A891,A2010
sup,A891,A649
sup,A891,A16
sup,A891,A495
sup,A891,A947
sup,A891,A803
sup,A892,A968
sup,A892,A1925
sup,A892,A378
sup,A892,A843
sup,A892,A1537
sup,A892,A1176
sup,A892,A1099
sup,A892,A764
sup,A893,A964
sup,A893,A512
sup,A893,A1611
sup,A893,A1941
sup,A895,A1737
sup,A895,A446
sup,A895,A1860
sup,A895,A422
sup,A895,A31
sup,A895,A693
sup,A895,A1745
sup,A895,A1208
sup,A895,A869
sup,A895,A380
sup,A895,A1857
sup,A895,A363
sup,A895,A325
sup,A895,A2094
sup,A896,A35
sup,A896,A1175
sup,A896,A411
sup,A896,A1904
sup,A898,A2171
sup,A898,A833
sup,A898,A283
sup,A898,A847
sup,A898,A85
sup,A898,A1100
sup,A898,A309
sup,A898,A1235
sup,A898,A97
sup,A898,A958
sup,A898,A917
sup,A898,A952
sup,A898,A1128
sup,A898,A114
sup,A898,A8
sup,A898,A988
sup,A899,A1678
sup,A899,A996
sup,A899,A765
sup,A899,A1096
sup,A899,A1513
sup,A899,A1309
sup,A899,A84
sup,A899,A1343
sup,A899,A1949
sup,A899,A870
sup,A899,A2061
sup,A899,A1399
sup,A899,A861
sup,A899,A306
sup,A899,A609
sup,A899,A432
sup,A899,A925
sup,A900,A1914
sup,A900,A1412
sup,A900,A1813
sup,A900,A1153
sup,A900,A1866
sup,A902,A1388
sup,A902,A1036
sup,A902,A1233
sup,A902,A567
sup,A903,A719
sup,A903,A1896
sup,A903,A1487
sup,A903,A1873
sup,A903,A1336
sup,A903,A1603
sup,A903,A298
sup,A903,A505
sup,A903,A2178
sup,A903,A928
sup,A903,A406
sup,A903,A316
sup,A903,A271
sup,A903,A1866
sup,A903,A858
sup,A903,A662
sup,A903,A1067
sup,A903,A1880
sup,A903,A845
sup,A903,A456
sup,A903,A18
sup,A903,A1699
sup,A910,A546
sup,A910,A937
sup,A910,A1204
sup,A910,A222
sup,A910,A1769
sup,A910,A2101
sup,A910,A399
sup,A910,A1288
sup,A910,A1773
sup,A910,A2105
sup,A910,A910
sup,A910,A1776
sup,A910,A1777
sup,A910,A1171
sup,A910,A166
sup,A910,A1408
sup,A910,A1727
sup,A910,A1392
sup,A910,A236
sup,A910,A913
sup,A918,A1861
sup,A918,A2119
sup,A918,A304
sup,A918,A702
sup,A918,A1446
sup,A918,A1793
sup,A918,A897
sup,A918,A212
sup,A918,A547
sup,A918,A275
sup,A918,A1877
sup,A918,A128
sup,A918,A1433
sup,A918,A1351
sup,A918,A539
sup,A923,A1776
sup,A923,A1709
sup,A923,A1016
sup,A923,A1465
sup,A923,A1965
sup,A923,A1839
sup,A923,A612
sup,A923,A2045
sup,A924,A2028
sup,A924,A1082
sup,A924,A1972
sup,A924,A676
sup,A924,A1017
sup,A924,A1629
sup,A924,A1952
sup,A924,A880
sup,A924,A1190
sup,A924,A705
sup,A924,A67
sup,A924,A1335
sup,A924,A1774
sup,A924,A319
sup,A924,A558
sup,A924,A42
sup,A924,A1840
sup,A924,A946
sup,A924,A1939
sup,A924,A1131
sup,A925,A2105
sup,A925,A692
sup,A925,A321
sup,A925,A1311
sup,A925,A1599
sup,A925,A1203
sup,A925,A221
sup,A925,A541
sup,A925,A1822
sup,A925,A2075
sup,A925,A1029
sup,A925,A128
sup,A925,A591
sup,A925,A735
sup,A925,A519
sup,A925,A1290
sup,A926,A1875
sup,A926,A1744
sup,A926,A241
sup,A926,A1230
sup,A926,A166
sup,A926,A1428
sup,A926,A1003
sup,A926,A1819
sup,A926,A901
sup,A926,A1884
sup,A928,A1524
sup,A928,A1314
sup,A928,A2047
sup,A928,A1610
sup,A928,A150
sup,A928,A675
sup,A928,A1176
sup,A928,A1427
sup,A928,A1485
sup,A928,A1663
sup,A929,A656
sup,A929,A705
sup,A929,A918
sup,A929,A1968
sup,A929,A1381
sup,A929,A505
sup,A929,A2048
sup,A929,A976
sup,A929,A2160
sup,A929,A412
sup,A929,A795
sup,A929,A213
sup,A929,A1632
sup,A929,A1921
sup,A929,A1970
sup,A929,A1696
sup,A929,A288
sup,A929,A1909
sup,A929,A1956
sup,A929,A625
sup,A929,A43
sup,A929,A1978
sup,A932,A703
sup,A932,A1858
sup,A932,A1148
sup,A932,A1794
sup,A932,A71
sup,A932,A1480
sup,A932,A1270
sup,A932,A240
sup,A932,A773
sup,A932,A482
sup,A932,A1695
sup,A932,A947
sup,A932,A1003
sup,A932,A14
sup,A932,A937
sup,A932,A1613
sup,A932,A1449
sup,A932,A1434
sup,A932,A1493
sup,A932,A197
sup,A932,A52
sup,A932,A216
sup,A932,A1184
sup,A933,A1529
sup,A933,A1154
sup,A933,A1034
sup,A933,A447
sup,A933,A420
sup,A933,A747
sup,A933,A1603
sup,A933,A1610
sup,A933,A719
sup,A933,A1267
sup,A933,A515
sup,A933,A1012
sup,A933,A926
sup,A933,A21
sup,A934,A1006
sup,A934,A1906
sup,A934,A564
sup,A934,A2190
sup,A934,A1995
sup,A934,A566
sup,A934,A1061
sup,A934,A456
sup,A934,A643
sup,A934,A1868
sup,A934,A1618
sup,A934,A222
sup,A934,A2015
sup,A934,A492
sup,A934,A1544
sup,A934,A903
sup,A935,A528
sup,A935,A405
sup,A935,A816
sup,A935,A877
sup,A935,A345
sup,A935,A103
sup,A935,A1464
sup,A935,A1491
sup,A935,A1247
sup,A935,A617
sup,A935,A2098
sup,A935,A1088
sup,A936,A1696
sup,A936,A1652
sup,A936,A172
sup,A936,A999
sup,A936,A647
sup,A936,A1446
sup,A936,A1300
sup,A936,A1648
sup,A936,A2164
sup,A936,A676
sup,A936,A2022
sup,A938,A1843
sup,A938,A393
sup,A938,A1920
sup,A938,A1224
sup,A938,A1745
sup,A938,A1157
sup,A938,A798
sup,A938,A337
sup,A938,A1171
sup,A938,A573
sup,A938,A981
sup,A938,A779
sup,A938,A1866
sup,A938,A459
sup,A938,A1373
sup,A938,A88
sup,A938,A716
sup,A938,A1667
sup,A938,A1202
sup,A938,A1693
sup,A939,A604
sup,A939,A2164
sup,A939,A1749
sup,A939,A1148
sup,A939,A770
sup,A939,A1680
sup,A939,A2001
sup,A939,A621
sup,A939,A817
sup,A939,A892
sup,A940,A1813
sup,A940,A1122
sup,A940,A510
sup,A940,A1979
sup,A940,A1327
sup,A940,A1113
sup,A940,A1762
sup,A940,A944
sup,A940,A1799
sup,A940,A1447
sup,A940,A684
sup,A940,A1637
sup,A942,A884
sup,A942,A354
sup,A942,A1332
sup,A942,A4
sup,A947,A49
sup,A948,A807
sup,A948,A14
sup,A948,A1632
sup,A948,A629
sup,A948,A1512
sup,A948,A1864
sup,A948,A2130
sup,A948,A1459
sup,A948,A1800
sup,A948,A1137
sup,A948,A823
sup,A948,A1315
sup,A948,A1895
sup,A948,A1356
sup,A948,A590
sup,A950,A746
sup,A950,A1990
sup,A950,A303
sup,A950,A696
sup,A950,A318
sup,A950,A962
sup,A950,A1634
sup,A950,A561
sup,A950,A2051
sup,A950,A1464
sup,A950,A1651
sup,A951,A1215
sup,A951,A565
sup,A951,A1631
sup,A951,A300
sup,A951,A2175
sup,A951,A404
sup,A951,A874
sup,A951,A1100
sup,A951,A2030
sup,A951,A1212
sup,A951,A402
sup,A951,A37
sup,A951,A664
sup,A951,A2155
sup,A951,A613
sup,A951,A1669
sup,A953,A313
sup,A953,A1868
sup,A953,A1822
sup,A953,A2021
sup,A953,A1181
sup,A953,A732
sup,A953,A358
sup,A953,A438
sup,A953,A1399
sup,A964,A1896
sup,A964,A457
sup,A964,A844
sup,A968,A909
sup,A968,A1929
sup,A968,A1752
sup,A968,A309
sup,A968,A1550
sup,A968,A1029
sup,A968,A692
sup,A969,A562
sup,A969,A1211
sup,A969,A466
sup,A969,A1063
sup,A969,A1210
sup,A969,A1873
sup,A969,A815
sup,A969,A39
sup,A969,A1208
sup,A969,A1803
sup,A969,A785
sup,A969,A1878
sup,A969,A377
sup,A969,A59
sup,A969,A1471
sup,A969,A1861
sup,A969,A1551
sup,A969,A907
sup,A971,A112
sup,A971,A604
sup,A971,A1106
sup,A971,A1939
sup,A971,A1467
sup,A971,A1293
sup,A971,A499
sup,A971,A1866
sup,A971,A1191
sup,A971,A781
sup,A971,A1012
sup,A971,A638
sup,A971,A2139
sup,A971,A332
sup,A973,A72
sup,A973,A83
sup,A973,A1184
sup,A973,A534
sup,A973,A236
sup,A973,A577
sup,A973,A1651
sup,A973,A1965
sup,A973,A1540
sup,A973,A1705
sup,A973,A743
sup,A973,A111
sup,A973,A2123
sup,A973,A1729
sup,A974,A1075
sup,A974,A855
sup,A974,A1408
sup,A974,A53
sup,A974,A1808
sup,A974,A2148
sup,A974,A1315
sup,A974,A2025
sup,A974,A1920
sup,A974,A506
sup,A974,A1348
sup,A974,A1545
