Entailment,Arg1,Arg2
sup,A486,A1438
sup,A486,A1419
sup,A486,A302
sup,A486,A755
sup,A486,A981
sup,A486,A1817
sup,A486,A1757
sup,A489,A295
sup,A489,A782
sup,A489,A1582
sup,A489,A1330
sup,A489,A1909
sup,A489,A1106
sup,A489,A773
sup,A489,A1622
sup,A489,A424
sup,A489,A1053
sup,A489,A707
sup,A489,A1696
sup,A489,A937
sup,A489,A833
sup,A489,A1241
sup,A492,A1238
sup,A492,A937
sup,A492,A1755
sup,A492,A318
sup,A492,A1189
sup,A492,A1560
sup,A492,A1172
sup,A492,A436
sup,A495,A1735
sup,A495,A1990
sup,A495,A1315
sup,A495,A529
sup,A495,A1571
sup,A495,A410
sup,A495,A271
sup,A495,A1588
sup,A495,A1160
sup,A495,A909
sup,A495,A1071
sup,A495,A1111
sup,A495,A1653
sup,A495,A1901
sup,A495,A195
sup,A495,A1691
sup,A498,A569
sup,A498,A1223
sup,A498,A90
sup,A498,A1708
sup,A498,A2043
sup,A498,A1785
sup,A498,A268
sup,A498,A1229
sup,A498,A223
sup,A498,A399
sup,A498,A567
sup,A498,A261
sup,A498,A2064
sup,A498,A524
sup,A498,A1411
sup,A498,A284
sup,A498,A684
sup,A498,A395
sup,A498,A2088
sup,A498,A1982
sup,A499,A43
sup,A499,A1086
sup,A499,A1560
sup,A499,A1048
sup,A499,A1532
sup,A499,A1325
sup,A499,A1733
sup,A499,A62
sup,A503,A1870
sup,A503,A706
sup,A503,A988
sup,A503,A644
sup,A503,A1875
sup,A503,A1578
sup,A503,A749
sup,A503,A866
sup,A503,A1687
sup,A505,A59
sup,A505,A1228
sup,A505,A1235
sup,A505,A334
sup,A505,A104
sup,A509,A1001
sup,A509,A1423
sup,A509,A569
sup,A509,A438
sup,A509,A2035
sup,A509,A60
sup,A509,A1714
sup,A509,A358
sup,A509,A1917
sup,A509,A155
sup,A509,A690
sup,A509,A2098
sup,A509,A1765
sup,A509,A1209
sup,A509,A185
sup,A509,A817
sup,A509,A1724
sup,A509,A1482
sup,A509,A1701
sup,A509,A351
sup,A513,A1792
sup,A513,A523
sup,A513,A832
sup,A513,A814
sup,A513,A811
sup,A513,A793
sup,A513,A1521
sup,A513,A87
sup,A513,A277
sup,A513,A697
sup,A513,A1214
sup,A513,A97
sup,A513,A1058
sup,A514,A1790
sup,A514,A2008
sup,A514,A1724
sup,A514,A1880
sup,A514,A1486
sup,A514,A848
sup,A514,A573
sup,A514,A2004
sup,A514,A1860
sup,A514,A1376
sup,A514,A76
sup,A514,A1754
sup,A514,A850
sup,A514,A1838
sup,A514,A379
sup,A514,A1484
sup,A514,A1640
sup,A514,A271
sup,A516,A0
sup,A516,A1693
sup,A516,A1785
sup,A516,A1553
sup,A516,A1998
sup,A516,A874
sup,A516,A659
sup,A516,A1224
sup,A516,A1211
sup,A516,A1135
sup,A516,A162
sup,A516,A1066
sup,A516,A539
sup,A518,A1338
sup,A518,A182
sup,A518,A1502
sup,A518,A87
sup,A520,A1749
sup,A520,A16
sup,A520,A491
sup,A520,A217
sup,A520,A1699
sup,A520,A1061
sup,A520,A1818
sup,A520,A1465
sup,A520,A878
sup,A520,A486
sup,A520,A1624
sup,A520,A284
sup,A520,A790
sup,A520,A1239
sup,A520,A1172
sup,A520,A1233
sup,A520,A1409
sup,A520,A266
sup,A520,A717
sup,A520,A98
sup,A520,A1530
sup,A520,A540
sup,A520,A792
sup,A520,A245
sup,A520,A479
sup,A520,A661
sup,A521,A139
sup,A521,A817
sup,A521,A1556
sup,A521,A517
sup,A521,A557
sup,A521,A1524
sup,A521,A1564
sup,A521,A681
sup,A521,A1121
sup,A521,A937
sup,A521,A123
sup,A521,A1390
sup,A521,A1535
sup,A521,A1284
sup,A521,A2068
sup,A521,A1504
sup,A521,A787
sup,A523,A454
sup,A523,A2062
sup,A523,A1568
sup,A523,A1220
sup,A523,A2093
sup,A523,A591
sup,A523,A1307
sup,A523,A1395
sup,A523,A1065
sup,A523,A2082
sup,A523,A1660
sup,A524,A532
sup,A524,A523
sup,A524,A8
sup,A524,A387
sup,A524,A978
sup,A524,A1025
sup,A524,A2030
sup,A524,A1389
sup,A524,A1060
sup,A524,A38
sup,A524,A666
sup,A524,A1964
sup,A524,A289
sup,A524,A1596
sup,A524,A769
sup,A524,A917
sup,A524,A1951
sup,A529,A1191
sup,A529,A1487
sup,A529,A45
sup,A529,A449
sup,A529,A1798
sup,A529,A579
sup,A529,A183
sup,A529,A806
sup,A529,A566
sup,A529,A400
sup,A529,A1589
sup,A529,A1014
sup,A529,A1136
sup,A529,A1450
sup,A529,A307
sup,A529,A1470
sup,A529,A1517
sup,A529,A319
sup,A529,A1815
sup,A529,A642
sup,A529,A1322
sup,A529,A1055
sup,A529,A130
sup,A531,A294
sup,A531,A1100
sup,A531,A827
sup,A531,A109
sup,A531,A136
sup,A531,A962
sup,A531,A952
sup,A531,A1910
sup,A531,A1474
sup,A531,A835
sup,A531,A1853
sup,A531,A1393
sup,A531,A1154
sup,A531,A943
sup,A531,A1249
sup,A531,A847
sup,A531,A844
sup,A531,A1732
sup,A531,A972
sup,A531,A452
sup,A531,A477
sup,A531,A476
sup,A532,A1421
sup,A532,A1279
sup,A532,A2034
sup,A532,A968
sup,A532,A2039
sup,A532,A1060
sup,A532,A141
sup,A532,A2057
sup,A532,A363
sup,A532,A1647
sup,A532,A794
sup,A532,A1475
sup,A532,A743
sup,A532,A357
sup,A532,A1571
sup,A532,A1373
sup,A532,A1043
sup,A532,A509
sup,A532,A585
sup,A532,A1219
sup,A532,A1418
sup,A532,A1977
sup,A533,A998
sup,A533,A1001
sup,A533,A552
sup,A533,A49
sup,A533,A1867
sup,A533,A436
sup,A534,A1220
sup,A534,A354
sup,A534,A542
sup,A534,A1322
sup,A534,A422
sup,A534,A860
sup,A534,A1461
sup,A534,A785
sup,A534,A1697
sup,A534,A1902
sup,A534,A1118
sup,A534,A1112
sup,A534,A1117
sup,A534,A471
sup,A534,A1077
sup,A534,A1733
sup,A534,A1015
sup,A534,A1556
sup,A538,A1391
sup,A538,A1144
sup,A539,A1512
sup,A539,A1237
sup,A539,A1745
sup,A539,A1448
sup,A539,A349
sup,A539,A381
sup,A539,A2001
sup,A539,A812
sup,A539,A1655
sup,A539,A524
sup,A539,A1114
sup,A540,A941
sup,A540,A2087
sup,A540,A1167
sup,A540,A1105
sup,A540,A1857
sup,A540,A1630
sup,A545,A2079
sup,A545,A1224
sup,A545,A1270
sup,A545,A1631
sup,A545,A1068
sup,A545,A770
sup,A545,A1933
sup,A545,A1035
sup,A545,A399
sup,A545,A763
sup,A545,A157
sup,A545,A1585
sup,A545,A2010
sup,A545,A922
sup,A545,A1228
sup,A545,A1131
sup,A547,A999
sup,A547,A1046
sup,A547,A1606
sup,A547,A2000
sup,A547,A1773
sup,A547,A687
sup,A547,A1152
sup,A547,A1279
sup,A547,A284
sup,A547,A1101
sup,A547,A502
sup,A547,A1223
sup,A547,A673
sup,A547,A113
sup,A547,A115
sup,A547,A670
sup,A553,A1673
sup,A553,A614
sup,A553,A1283
sup,A553,A415
sup,A553,A1576
sup,A553,A931
sup,A553,A1021
sup,A553,A1693
sup,A553,A1284
sup,A553,A651
sup,A553,A1449
sup,A553,A982
sup,A556,A845
sup,A556,A155
sup,A556,A289
sup,A556,A243
sup,A556,A602
sup,A556,A613
sup,A557,A1189
sup,A557,A1054
sup,A557,A767
sup,A557,A1673
sup,A557,A542
sup,A557,A2081
sup,A559,A340
sup,A559,A1586
sup,A559,A89
sup,A559,A788
sup,A559,A1539
sup,A559,A20
sup,A559,A2020
sup,A559,A1236
sup,A559,A1511
sup,A559,A575
sup,A559,A650
sup,A564,A996
sup,A564,A44
sup,A564,A73
sup,A564,A2055
sup,A564,A1531
sup,A564,A246
sup,A564,A486
sup,A564,A812
sup,A564,A160
sup,A564,A1718
sup,A564,A1213
sup,A564,A1440
sup,A566,A1269
sup,A566,A2055
sup,A566,A1317
sup,A566,A1066
sup,A566,A1369
sup,A566,A913
sup,A566,A734
sup,A566,A9
sup,A566,A1164
sup,A566,A1962
sup,A570,A1596
sup,A570,A1070
sup,A570,A1997
sup,A570,A446
sup,A570,A334
sup,A570,A1887
sup,A570,A927
sup,A570,A379
sup,A570,A807
sup,A570,A375
sup,A570,A870
sup,A571,A882
sup,A571,A184
sup,A571,A1946
sup,A571,A1905
sup,A571,A856
sup,A571,A1618
sup,A571,A1334
sup,A571,A220
sup,A571,A311
sup,A571,A25
sup,A573,A173
sup,A573,A1658
sup,A573,A1082
sup,A574,A1087
sup,A574,A231
sup,A574,A307
sup,A574,A1151
sup,A574,A771
sup,A574,A1221
sup,A574,A303
sup,A574,A1101
sup,A574,A2093
sup,A574,A901
sup,A574,A1353
sup,A574,A1552
sup,A574,A1993
sup,A574,A86
sup,A575,A101
sup,A575,A673
sup,A575,A1208
sup,A575,A96
sup,A575,A1180
sup,A575,A187
sup,A575,A1532
sup,A575,A1894
sup,A575,A238
sup,A575,A175
sup,A575,A1052
sup,A575,A1490
sup,A575,A26
sup,A575,A1592
sup,A575,A947
sup,A575,A257
sup,A575,A784
sup,A575,A1792
sup,A575,A1791
sup,A575,A116
sup,A577,A806
sup,A577,A1330
sup,A577,A1341
sup,A577,A836
sup,A577,A1888
sup,A577,A189
sup,A578,A1939
sup,A578,A248
sup,A578,A667
sup,A578,A1567
sup,A578,A2038
sup,A578,A2045
sup,A578,A1637
sup,A578,A60
sup,A578,A724
sup,A578,A943
sup,A578,A1364
sup,A578,A1308
sup,A578,A738
sup,A578,A1263
sup,A578,A310
sup,A578,A29
sup,A581,A698
sup,A581,A1322
sup,A581,A1888
sup,A581,A583
sup,A581,A780
sup,A581,A970
sup,A581,A889
sup,A581,A1311
sup,A581,A187
sup,A581,A1595
sup,A581,A207
sup,A581,A330
sup,A581,A1027
sup,A581,A1231
sup,A581,A185
sup,A584,A1436
sup,A584,A1548
sup,A584,A1116
sup,A584,A756
sup,A584,A312
sup,A584,A8
sup,A584,A628
sup,A585,A1739
sup,A585,A872
sup,A585,A1027
sup,A585,A982
sup,A585,A357
sup,A585,A1362
sup,A585,A1638
sup,A585,A1787
sup,A588,A1689
sup,A588,A913
sup,A588,A15
sup,A588,A14
sup,A588,A356
sup,A588,A1406
sup,A588,A2026
sup,A588,A1439
sup,A588,A912
sup,A589,A1135
sup,A589,A1998
sup,A589,A1109
sup,A589,A1881
sup,A589,A1646
sup,A589,A441
sup,A589,A1155
sup,A589,A989
sup,A589,A1652
sup,A589,A520
sup,A590,A874
sup,A590,A733
sup,A590,A301
sup,A590,A864
sup,A590,A1403
sup,A595,A1772
sup,A595,A796
sup,A595,A824
sup,A595,A1537
sup,A595,A1825
sup,A595,A929
sup,A595,A1499
sup,A595,A770
sup,A595,A1817
sup,A595,A1599
sup,A595,A1503
sup,A595,A1046
sup,A595,A128
sup,A595,A69
sup,A595,A1724
sup,A595,A1469
sup,A595,A315
sup,A595,A1590
sup,A595,A201
sup,A595,A1361
sup,A597,A1105
sup,A597,A1781
sup,A597,A905
sup,A597,A192
sup,A597,A1608
sup,A597,A410
sup,A597,A399
sup,A597,A1422
sup,A597,A1420
sup,A597,A1055
sup,A599,A248
sup,A599,A472
sup,A599,A1143
sup,A599,A642
sup,A599,A204
sup,A599,A599
sup,A599,A1815
sup,A599,A1618
sup,A599,A855
sup,A599,A142
sup,A599,A1716
sup,A602,A1045
sup,A602,A1938
sup,A602,A1478
sup,A602,A183
sup,A602,A611
sup,A602,A55
sup,A602,A662
sup,A602,A1242
sup,A602,A1477
sup,A602,A2054
sup,A602,A1962
sup,A602,A463
sup,A602,A1361
sup,A604,A855
sup,A604,A119
sup,A604,A816
sup,A604,A51
sup,A604,A200
sup,A604,A889
sup,A604,A975
sup,A604,A1515
sup,A604,A1951
sup,A604,A1247
sup,A604,A1959
sup,A604,A1362
sup,A604,A622
sup,A604,A422
sup,A604,A1218
sup,A605,A401
sup,A605,A1421
sup,A605,A51
sup,A605,A893
sup,A605,A1542
sup,A605,A1366
sup,A605,A1581
sup,A605,A1622
sup,A605,A1449
sup,A605,A976
sup,A605,A1414
sup,A607,A1020
sup,A607,A1973
sup,A607,A513
sup,A607,A632
sup,A607,A1365
sup,A607,A1312
sup,A607,A1972
sup,A607,A2030
sup,A607,A581
sup,A607,A584
sup,A607,A1254
sup,A607,A188
sup,A608,A1268
sup,A608,A54
sup,A608,A711
sup,A608,A1078
sup,A608,A869
sup,A608,A1744
sup,A608,A1531
sup,A608,A1485
sup,A608,A1072
sup,A608,A1174
sup,A608,A1974
sup,A608,A1282
sup,A608,A1788
sup,A608,A584
sup,A608,A450
sup,A608,A1169
sup,A608,A808
sup,A608,A311
sup,A610,A1361
sup,A610,A1392
sup,A610,A1996
sup,A610,A1579
sup,A610,A1926
sup,A610,A677
sup,A610,A1073
sup,A610,A532
sup,A610,A628
sup,A610,A65
sup,A611,A820
sup,A611,A145
sup,A611,A302
sup,A611,A1448
sup,A611,A220
sup,A611,A589
sup,A611,A1948
sup,A611,A384
sup,A611,A767
sup,A611,A1232
sup,A611,A1215
sup,A611,A1119
sup,A611,A825
sup,A611,A1415
sup,A611,A99
sup,A611,A1904
sup,A611,A80
sup,A611,A1486
sup,A611,A349
sup,A619,A1192
sup,A619,A1667
sup,A619,A1956
sup,A619,A967
sup,A619,A773
sup,A621,A1189
sup,A621,A567
sup,A621,A425
sup,A622,A767
sup,A622,A560
sup,A622,A1592
sup,A623,A202
sup,A623,A456
sup,A623,A810
sup,A623,A1153
sup,A623,A2073
sup,A623,A433
sup,A626,A1374
sup,A626,A1025
sup,A626,A625
sup,A626,A1272
sup,A626,A1237
sup,A626,A132
sup,A626,A1726
sup,A626,A1711
sup,A626,A1255
sup,A626,A1076
sup,A626,A776
sup,A626,A887
sup,A626,A2062
sup,A626,A375
sup,A626,A1718
sup,A626,A2084
sup,A626,A698
sup,A627,A764
sup,A627,A1267
sup,A627,A1160
sup,A627,A2038
sup,A627,A187
sup,A627,A1976
sup,A627,A838
sup,A627,A495
sup,A627,A830
sup,A627,A1696
sup,A627,A1563
sup,A627,A13
sup,A627,A1485
sup,A627,A680
sup,A627,A905
sup,A627,A1809
sup,A627,A1010
sup,A627,A1992
sup,A627,A313
sup,A630,A1005
sup,A630,A518
sup,A630,A58
sup,A630,A260
sup,A630,A290
sup,A630,A129
sup,A630,A1980
sup,A630,A2074
sup,A630,A44
sup,A630,A1275
sup,A630,A1322
sup,A630,A936
sup,A636,A1380
sup,A636,A507
sup,A636,A1044
sup,A636,A1464
sup,A636,A710
sup,A636,A1566
sup,A636,A1398
sup,A636,A1593
sup,A636,A1353
sup,A636,A704
sup,A636,A1804
sup,A636,A192
sup,A636,A1000
sup,A636,A1204
sup,A636,A789
sup,A636,A1857
sup,A636,A952
sup,A636,A2049
sup,A636,A3
sup,A636,A304
sup,A636,A1581
sup,A636,A59
sup,A638,A1128
sup,A638,A1244
sup,A638,A1427
sup,A638,A747
sup,A638,A2090
sup,A638,A1763
sup,A638,A1885
sup,A638,A1571
sup,A638,A2037
sup,A638,A177
sup,A638,A1619
sup,A638,A232
sup,A638,A1483
sup,A638,A701
sup,A638,A338
sup,A638,A1426
sup,A640,A673
sup,A640,A1606
sup,A640,A16
sup,A640,A1386
sup,A640,A1903
sup,A640,A1815
sup,A640,A1666
sup,A640,A1261
sup,A640,A57
sup,A640,A227
sup,A640,A1053
sup,A640,A823
sup,A640,A606
sup,A640,A1469
sup,A640,A623
sup,A640,A2008
sup,A640,A254
sup,A640,A1047
sup,A640,A1877
sup,A640,A1345
sup,A640,A42
sup,A641,A1434
sup,A641,A1968
sup,A641,A1033
sup,A641,A270
sup,A641,A1986
sup,A641,A1259
sup,A641,A1151
sup,A641,A2006
sup,A641,A740
sup,A641,A1675
sup,A641,A1809
sup,A641,A869
sup,A641,A952
sup,A641,A951
sup,A641,A1962
sup,A641,A175
sup,A641,A1933
sup,A641,A681
sup,A641,A1770
sup,A641,A331
sup,A641,A899
sup,A641,A701
sup,A641,A771
sup,A641,A375
sup,A641,A1582
sup,A641,A1240
sup,A642,A146
sup,A642,A1038
sup,A642,A1759
sup,A642,A1242
sup,A642,A513
sup,A642,A543
sup,A642,A1686
sup,A642,A288
sup,A642,A409
sup,A642,A832
sup,A642,A2016
sup,A642,A589
sup,A642,A1613
sup,A642,A1314
sup,A642,A1781
sup,A642,A252
sup,A642,A1953
sup,A644,A451
sup,A646,A797
sup,A646,A1792
sup,A648,A1185
sup,A648,A1154
sup,A648,A460
sup,A648,A230
sup,A648,A2076
sup,A648,A1131
sup,A648,A1318
sup,A648,A1529
sup,A648,A817
sup,A648,A1059
sup,A648,A642
sup,A648,A1296
sup,A648,A1404
sup,A648,A849
sup,A648,A987
sup,A648,A251
sup,A648,A1966
sup,A651,A678
sup,A651,A1172
sup,A651,A699
sup,A651,A1297
sup,A651,A764
sup,A651,A453
sup,A651,A427
sup,A652,A1982
sup,A652,A301
sup,A652,A661
sup,A652,A440
sup,A652,A1620
sup,A652,A756
sup,A652,A975
sup,A652,A1820
sup,A652,A1234
sup,A652,A1202
sup,A652,A808
sup,A652,A913
sup,A652,A1212
sup,A652,A1540
sup,A652,A1425
sup,A652,A2007
sup,A652,A1697
sup,A652,A1729
sup,A652,A445
sup,A652,A306
sup,A654,A658
sup,A654,A1587
sup,A654,A743
sup,A654,A1437
sup,A654,A1686
sup,A654,A1786
sup,A654,A1177
sup,A654,A1457
sup,A654,A1403
sup,A654,A624
sup,A654,A407
sup,A654,A701
sup,A654,A205
sup,A657,A1947
sup,A657,A1174
sup,A657,A841
sup,A657,A641
sup,A657,A1101
sup,A657,A609
sup,A657,A1218
sup,A657,A827
sup,A657,A463
sup,A657,A691
sup,A657,A1240
sup,A657,A1084
sup,A657,A1657
sup,A657,A1034
sup,A657,A1319
sup,A657,A483
sup,A657,A49
sup,A658,A1819
sup,A658,A917
sup,A658,A1557
sup,A658,A351
sup,A658,A866
sup,A658,A1656
sup,A658,A572
sup,A658,A425
sup,A658,A1428
sup,A658,A39
sup,A658,A427
sup,A660,A1275
sup,A660,A1303
sup,A660,A1740
sup,A660,A690
sup,A660,A398
sup,A660,A1377
sup,A660,A1941
sup,A660,A1681
sup,A660,A1195
sup,A660,A867
sup,A660,A2035
sup,A660,A805
sup,A660,A730
sup,A664,A1449
sup,A664,A814
sup,A664,A1125
sup,A664,A1520
sup,A664,A1719
sup,A664,A1115
sup,A664,A170
sup,A665,A436
sup,A666,A192
sup,A666,A559
sup,A666,A2003
sup,A666,A1107
sup,A666,A1238
sup,A666,A623
sup,A666,A1257
sup,A668,A207
sup,A670,A1676
sup,A670,A835
sup,A670,A161
sup,A670,A1437
sup,A670,A664
sup,A670,A1421
sup,A670,A1764
sup,A670,A1758
sup,A670,A1877
sup,A670,A1985
sup,A670,A1244
sup,A670,A768
sup,A670,A1863
sup,A670,A151
sup,A674,A350
sup,A674,A1243
sup,A674,A1556
sup,A674,A342
sup,A674,A886
sup,A674,A1512
sup,A674,A660
sup,A674,A483
sup,A674,A473
sup,A674,A1142
sup,A674,A1074
sup,A674,A163
sup,A674,A1851
sup,A674,A1650
sup,A674,A1497
sup,A675,A1199
sup,A675,A1565
sup,A676,A77
sup,A676,A1403
sup,A676,A1464
sup,A676,A868
sup,A676,A908
sup,A677,A1574
sup,A679,A1501
sup,A679,A986
sup,A679,A297
sup,A679,A1809
sup,A679,A2081
sup,A679,A121
sup,A679,A321
sup,A679,A1851
sup,A679,A106
sup,A679,A158
sup,A679,A1980
sup,A681,A635
sup,A681,A656
sup,A682,A1678
sup,A682,A1097
sup,A682,A736
sup,A682,A635
sup,A682,A533
sup,A682,A1230
sup,A682,A387
sup,A682,A1355
sup,A682,A568
sup,A682,A586
sup,A682,A12
sup,A682,A731
sup,A682,A956
sup,A682,A161
sup,A682,A59
sup,A682,A1413
sup,A682,A1904
sup,A682,A1394
sup,A682,A1471
sup,A682,A853
sup,A682,A378
sup,A682,A1308
sup,A682,A1713
sup,A682,A837
sup,A683,A1085
sup,A689,A1192
sup,A689,A1963
sup,A689,A602
sup,A689,A905
sup,A689,A843
sup,A689,A166
sup,A689,A920
sup,A689,A1489
sup,A689,A1562
sup,A689,A1175
sup,A689,A965
sup,A689,A1600
sup,A689,A2018
sup,A689,A1675
sup,A689,A1655
sup,A689,A2015
sup,A690,A1407
sup,A690,A1148
sup,A690,A1434
sup,A690,A569
sup,A690,A1878
sup,A690,A1351
sup,A690,A1863
sup,A690,A824
sup,A690,A229
sup,A690,A1509
sup,A690,A716
sup,A690,A1884
sup,A690,A8
sup,A690,A1210
sup,A690,A807
sup,A690,A1796
sup,A690,A964
sup,A690,A1324
sup,A690,A355
sup,A690,A1744
sup,A690,A456
sup,A690,A1679
sup,A691,A1574
sup,A691,A733
sup,A691,A323
sup,A691,A1768
sup,A691,A1070
sup,A691,A485
sup,A691,A351
sup,A691,A1179
sup,A691,A446
sup,A691,A2054
sup,A691,A1411
sup,A691,A292
sup,A691,A1720
sup,A691,A505
sup,A691,A1393
sup,A691,A230
sup,A691,A922
sup,A691,A1197
sup,A691,A1663
sup,A691,A773
sup,A691,A1448
sup,A695,A109
sup,A695,A2073
sup,A695,A350
sup,A695,A1026
sup,A695,A1333
sup,A695,A835
sup,A695,A114
sup,A695,A1978
sup,A695,A1845
sup,A696,A1348
sup,A697,A127
sup,A697,A1336
sup,A697,A1732
sup,A697,A866
sup,A697,A554
sup,A697,A1102
sup,A697,A1553
sup,A697,A1848
sup,A697,A518
sup,A697,A1355
sup,A697,A1620
sup,A698,A808
sup,A698,A1016
sup,A698,A1267
sup,A698,A781
sup,A698,A1480
sup,A698,A1582
sup,A698,A1926
sup,A698,A1551
sup,A698,A1897
sup,A698,A340
sup,A698,A2031
sup,A698,A749
sup,A698,A22
sup,A699,A1078
sup,A699,A1358
sup,A699,A668
sup,A699,A1937
sup,A699,A1720
sup,A699,A1578
sup,A699,A1179
sup,A699,A1428
sup,A699,A1991
sup,A699,A1889
sup,A699,A1665
sup,A699,A1168
sup,A699,A89
sup,A699,A610
sup,A699,A932
sup,A699,A693
sup,A699,A181
sup,A706,A1564
sup,A706,A755
sup,A706,A798
sup,A706,A142
sup,A706,A457
sup,A706,A231
sup,A706,A1871
sup,A706,A195
sup,A706,A2076
sup,A706,A1134
sup,A706,A772
sup,A707,A1886
sup,A707,A772
sup,A707,A1221
sup,A707,A1920
sup,A707,A1217
sup,A707,A148
sup,A707,A1084
sup,A707,A1182
sup,A707,A1935
sup,A707,A1002
sup,A707,A1606
sup,A707,A649
sup,A707,A1990
sup,A707,A1921
sup,A707,A1307
sup,A708,A576
sup,A708,A1207
sup,A708,A1622
sup,A708,A606
sup,A708,A745
sup,A708,A1642
sup,A708,A1256
sup,A708,A146
sup,A708,A213
sup,A708,A1115
sup,A708,A437
sup,A708,A2031
sup,A708,A794
sup,A708,A1129
sup,A708,A525
sup,A708,A1692
sup,A708,A1462
sup,A708,A137
sup,A708,A1100
sup,A708,A628
sup,A708,A518
sup,A708,A1423
sup,A708,A1396
sup,A708,A403
sup,A708,A1030
sup,A708,A1834
sup,A709,A21
sup,A709,A87
sup,A709,A1420
sup,A709,A1523
sup,A709,A263
sup,A709,A872
sup,A709,A804
sup,A709,A619
sup,A709,A756
sup,A709,A1142
sup,A709,A1976
sup,A709,A1939
sup,A709,A495
sup,A709,A987
sup,A709,A172
sup,A709,A1865
sup,A710,A868
sup,A710,A201
sup,A710,A955
sup,A710,A1300
sup,A710,A1916
sup,A710,A691
sup,A710,A1205
sup,A710,A803
sup,A710,A1027
sup,A710,A1908
sup,A710,A2009
sup,A710,A1586
sup,A710,A1784
sup,A710,A1874
sup,A710,A1238
sup,A710,A1131
sup,A710,A690
sup,A710,A327
sup,A710,A1342
sup,A710,A887
sup,A710,A1884
sup,A710,A551
sup,A710,A1206
sup,A710,A845
sup,A710,A1899
sup,A710,A901
sup,A711,A537
sup,A711,A1420
sup,A711,A784
sup,A711,A441
sup,A711,A31
sup,A711,A1068
sup,A711,A809
sup,A711,A1134
sup,A713,A618
sup,A713,A1048
sup,A713,A841
sup,A713,A707
sup,A714,A498
sup,A714,A978
sup,A714,A1987
sup,A715,A1785
sup,A715,A639
sup,A715,A1957
sup,A715,A1956
sup,A715,A1221
sup,A715,A679
sup,A715,A209
sup,A718,A1299
sup,A718,A950
sup,A718,A541
sup,A719,A416
sup,A721,A945
sup,A721,A946
sup,A721,A566
sup,A721,A1040
sup,A721,A702
sup,A721,A1975
sup,A721,A2043
sup,A721,A214
sup,A721,A82
sup,A721,A2085
sup,A721,A309
sup,A721,A1011
sup,A721,A1910
sup,A721,A884
sup,A721,A303
sup,A721,A921
sup,A721,A1543
sup,A721,A281
sup,A721,A385
sup,A721,A1003
sup,A721,A128
sup,A721,A33
sup,A722,A1130
sup,A722,A624
sup,A722,A1184
sup,A722,A1716
sup,A722,A1235
sup,A722,A1137
sup,A722,A639
sup,A722,A1315
sup,A722,A591
sup,A722,A1055
sup,A722,A647
sup,A722,A1440
sup,A722,A1335
sup,A722,A992
sup,A722,A1488
sup,A722,A381
sup,A722,A495
sup,A722,A808
sup,A722,A969
sup,A722,A1185
sup,A722,A1878
sup,A722,A125
sup,A722,A583
sup,A722,A1863
sup,A722,A1031
sup,A726,A1568
sup,A726,A767
sup,A727,A1104
sup,A727,A761
sup,A727,A2034
sup,A727,A674
sup,A727,A1424
sup,A727,A1084
sup,A727,A395
sup,A727,A1560
sup,A727,A1813
sup,A727,A1087
sup,A727,A1758
sup,A727,A521
sup,A727,A1651
sup,A727,A1034
sup,A728,A404
sup,A728,A786
sup,A728,A762
sup,A728,A443
sup,A728,A1272
sup,A730,A1144
sup,A730,A659
sup,A730,A748
sup,A730,A300
sup,A730,A75
sup,A730,A30
sup,A730,A802
sup,A731,A2060
sup,A731,A1928
sup,A731,A1036
sup,A731,A258
sup,A731,A302
sup,A732,A1093
sup,A732,A79
sup,A732,A196
sup,A732,A1539
sup,A732,A1197
sup,A732,A1133
sup,A732,A930
sup,A732,A180
sup,A732,A1164
sup,A732,A1118
sup,A732,A2064
sup,A732,A899
sup,A732,A1310
sup,A732,A63
sup,A732,A855
sup,A732,A1529
sup,A733,A1547
sup,A733,A135
sup,A733,A1957
sup,A733,A261
sup,A733,A699
sup,A733,A1907
sup,A733,A706
sup,A733,A1695
sup,A733,A418
sup,A734,A1559
sup,A734,A661
sup,A734,A1236
sup,A734,A11
sup,A734,A654
sup,A734,A188
sup,A734,A1140
sup,A734,A1188
sup,A734,A24
sup,A734,A1839
sup,A734,A2056
sup,A734,A1860
sup,A734,A396
sup,A734,A1364
sup,A735,A1435
sup,A735,A1439
sup,A735,A388
sup,A735,A1517
sup,A735,A1910
sup,A735,A456
sup,A735,A1599
sup,A735,A1813
sup,A735,A1512
sup,A735,A397
sup,A735,A1103
sup,A735,A1135
sup,A735,A1934
sup,A735,A1189
sup,A735,A767
sup,A737,A1546
sup,A739,A381
sup,A741,A372
sup,A741,A30
sup,A741,A1827
sup,A744,A30
sup,A744,A1964
sup,A744,A1349
sup,A744,A1356
sup,A744,A710
sup,A744,A1665
sup,A744,A740
sup,A744,A1273
sup,A744,A246
sup,A744,A369
sup,A744,A695
sup,A744,A222
sup,A744,A85
sup,A744,A254
sup,A744,A1910
sup,A744,A1395
sup,A744,A1714
sup,A744,A1428
sup,A745,A430
sup,A745,A1436
sup,A745,A1085
sup,A745,A607
sup,A745,A165
sup,A745,A855
sup,A745,A1939
sup,A745,A1956
sup,A745,A906
sup,A748,A1022
sup,A748,A714
sup,A748,A194
sup,A748,A1021
sup,A748,A1584
sup,A748,A686
sup,A748,A863
sup,A748,A1068
sup,A748,A164
sup,A748,A1339
sup,A748,A1317
sup,A748,A2035
sup,A748,A1972
