Entailment,Arg1,Arg2
sup,A246,A32
sup,A246,A163
sup,A246,A338
sup,A246,A653
sup,A247,A517
sup,A247,A776
sup,A247,A824
sup,A247,A372
sup,A247,A67
sup,A247,A648
sup,A247,A120
sup,A247,A455
sup,A247,A578
sup,A247,A180
sup,A247,A181
sup,A247,A506
sup,A247,A653
sup,A248,A894
sup,A248,A351
sup,A248,A727
sup,A248,A713
sup,A248,A28
sup,A248,A606
sup,A248,A455
sup,A248,A123
sup,A248,A370
sup,A248,A60
sup,A249,A748
sup,A249,A454
sup,A249,A98
sup,A249,A48
sup,A249,A360
sup,A249,A517
sup,A249,A720
sup,A252,A295
sup,A253,A843
sup,A253,A806
sup,A257,A422
sup,A257,A553
sup,A257,A532
sup,A257,A129
sup,A257,A448
sup,A257,A365
sup,A257,A484
sup,A257,A215
sup,A257,A681
sup,A257,A622
sup,A258,A262
sup,A258,A500
sup,A258,A521
sup,A258,A371
sup,A258,A454
sup,A258,A184
sup,A259,A347
sup,A259,A282
sup,A259,A144
sup,A259,A216
sup,A259,A278
sup,A259,A793
sup,A259,A899
sup,A259,A198
sup,A259,A413
sup,A263,A779
sup,A264,A137
sup,A264,A296
sup,A264,A586
sup,A264,A407
sup,A264,A701
sup,A264,A522
sup,A264,A233
sup,A264,A797
sup,A264,A678
sup,A265,A146
sup,A265,A26
sup,A265,A343
sup,A265,A473
sup,A265,A846
sup,A265,A617
sup,A265,A455
sup,A265,A242
sup,A265,A202
sup,A265,A825
sup,A265,A545
sup,A265,A224
sup,A265,A860
sup,A265,A540
sup,A265,A117
sup,A265,A309
sup,A266,A685
sup,A266,A205
sup,A266,A706
sup,A266,A331
sup,A266,A168
sup,A266,A717
sup,A268,A680
sup,A268,A527
sup,A268,A135
sup,A268,A785
sup,A268,A68
sup,A268,A858
sup,A268,A840
sup,A273,A140
sup,A273,A726
sup,A273,A358
sup,A273,A695
sup,A273,A755
sup,A273,A445
sup,A282,A47
sup,A282,A811
sup,A282,A97
sup,A282,A525
sup,A282,A806
sup,A282,A850
sup,A282,A737
sup,A282,A834
sup,A282,A524
sup,A282,A344
sup,A283,A506
sup,A283,A857
sup,A283,A237
sup,A283,A151
sup,A283,A167
sup,A283,A26
sup,A283,A23
sup,A283,A580
sup,A283,A512
sup,A283,A853
sup,A283,A858
sup,A283,A13
sup,A283,A475
sup,A285,A507
sup,A285,A22
sup,A285,A621
sup,A285,A750
sup,A285,A34
sup,A285,A736
sup,A285,A76
sup,A285,A37
sup,A285,A270
sup,A285,A130
sup,A285,A264
sup,A287,A833
sup,A287,A662
sup,A287,A809
sup,A287,A494
sup,A287,A217
sup,A287,A554
sup,A287,A686
sup,A287,A695
sup,A288,A648
sup,A288,A671
sup,A288,A785
sup,A288,A299
sup,A288,A479
sup,A288,A395
sup,A291,A263
sup,A291,A428
sup,A291,A152
sup,A291,A725
sup,A291,A863
sup,A291,A80
sup,A291,A321
sup,A294,A724
sup,A294,A700
sup,A294,A408
sup,A294,A272
sup,A294,A637
sup,A294,A529
sup,A294,A800
sup,A301,A409
sup,A301,A36
sup,A301,A285
sup,A301,A164
sup,A301,A713
sup,A301,A75
sup,A301,A486
sup,A301,A802
sup,A301,A830
sup,A301,A539
sup,A301,A566
sup,A303,A194
sup,A303,A393
sup,A306,A869
sup,A306,A541
sup,A306,A814
sup,A306,A73
sup,A306,A740
sup,A306,A90
sup,A306,A389
sup,A307,A438
sup,A307,A301
sup,A307,A271
sup,A307,A735
sup,A307,A133
sup,A307,A497
sup,A307,A47
sup,A307,A762
sup,A308,A22
sup,A308,A883
sup,A308,A742
sup,A308,A260
sup,A308,A833
sup,A308,A221
sup,A308,A52
sup,A308,A478
sup,A309,A644
sup,A309,A797
sup,A309,A30
sup,A312,A747
sup,A316,A676
sup,A316,A325
sup,A316,A797
sup,A316,A85
sup,A316,A869
sup,A316,A755
sup,A316,A717
sup,A316,A147
sup,A316,A652
sup,A316,A635
sup,A316,A221
sup,A316,A224
sup,A317,A783
sup,A317,A516
sup,A317,A388
sup,A317,A612
sup,A317,A81
sup,A317,A10
sup,A317,A664
sup,A317,A67
sup,A317,A884
sup,A322,A739
sup,A324,A395
sup,A324,A220
sup,A324,A172
sup,A324,A62
sup,A324,A411
sup,A324,A324
sup,A324,A86
sup,A324,A789
sup,A324,A151
sup,A324,A333
sup,A324,A849
sup,A324,A96
sup,A325,A126
sup,A325,A675
sup,A325,A292
sup,A325,A263
sup,A326,A839
sup,A326,A681
sup,A326,A684
sup,A326,A90
sup,A326,A200
sup,A326,A678
sup,A326,A198
sup,A327,A443
sup,A327,A193
sup,A327,A222
sup,A327,A815
sup,A329,A731
sup,A331,A270
sup,A331,A124
sup,A331,A540
sup,A331,A591
sup,A331,A882
sup,A331,A527
sup,A332,A663
sup,A332,A365
sup,A333,A460
sup,A333,A642
sup,A333,A342
sup,A333,A462
sup,A333,A705
sup,A333,A119
sup,A333,A369
sup,A333,A800
sup,A333,A822
sup,A333,A827
sup,A333,A361
sup,A333,A548
sup,A333,A766
sup,A336,A888
sup,A336,A159
sup,A336,A387
sup,A336,A776
sup,A336,A534
sup,A336,A215
sup,A336,A398
sup,A338,A830
sup,A338,A175
sup,A338,A752
sup,A338,A859
sup,A338,A428
sup,A338,A408
sup,A338,A178
sup,A338,A22
sup,A338,A290
sup,A338,A404
sup,A338,A541
sup,A338,A44
sup,A338,A40
sup,A338,A161
sup,A338,A366
sup,A341,A45
sup,A341,A730
sup,A341,A66
sup,A341,A170
sup,A341,A139
sup,A341,A519
sup,A341,A129
sup,A341,A647
sup,A341,A850
sup,A342,A332
sup,A342,A396
sup,A342,A735
sup,A342,A195
sup,A345,A29
sup,A345,A684
sup,A345,A650
sup,A345,A375
sup,A345,A837
sup,A345,A488
sup,A345,A13
sup,A345,A630
sup,A345,A452
sup,A345,A5
sup,A345,A514
sup,A345,A285
sup,A345,A171
sup,A349,A572
sup,A349,A168
sup,A349,A210
sup,A349,A380
sup,A349,A536
sup,A349,A276
sup,A349,A887
sup,A349,A778
sup,A349,A330
sup,A351,A618
sup,A351,A461
sup,A351,A386
sup,A351,A780
sup,A351,A375
sup,A351,A855
sup,A352,A352
sup,A352,A84
sup,A352,A743
sup,A352,A522
sup,A352,A540
sup,A352,A736
sup,A352,A582
sup,A352,A641
sup,A352,A721
sup,A352,A160
sup,A352,A203
sup,A353,A573
sup,A353,A624
sup,A353,A801
sup,A353,A588
sup,A353,A671
sup,A353,A752
sup,A353,A318
sup,A353,A210
sup,A353,A209
sup,A354,A267
sup,A354,A583
sup,A354,A105
sup,A354,A24
sup,A355,A346
sup,A355,A267
sup,A355,A777
sup,A355,A234
sup,A355,A499
sup,A355,A625
sup,A355,A601
sup,A355,A808
sup,A355,A729
sup,A355,A791
sup,A355,A307
sup,A355,A133
sup,A357,A30
sup,A357,A268
sup,A357,A612
sup,A357,A316
sup,A357,A197
sup,A357,A114
sup,A357,A672
sup,A357,A830
sup,A357,A698
sup,A358,A468
sup,A358,A422
sup,A358,A150
sup,A358,A728
sup,A358,A345
sup,A361,A628
sup,A361,A570
sup,A361,A850
sup,A361,A607
sup,A361,A772
sup,A361,A723
sup,A361,A315
sup,A361,A35
sup,A361,A196
sup,A361,A258
sup,A361,A136
sup,A361,A282
sup,A361,A573
sup,A361,A71
sup,A361,A121
sup,A361,A670
sup,A361,A887
sup,A362,A854
sup,A362,A509
sup,A362,A525
sup,A362,A373
sup,A362,A135
sup,A362,A106
sup,A362,A581
sup,A362,A372
sup,A362,A492
sup,A362,A510
sup,A362,A731
sup,A362,A134
sup,A362,A173
sup,A362,A648
sup,A362,A241
sup,A362,A532
sup,A363,A728
sup,A363,A654
sup,A363,A326
sup,A363,A147
sup,A365,A358
sup,A365,A807
sup,A365,A427
sup,A366,A228
sup,A366,A870
sup,A366,A210
sup,A366,A116
sup,A366,A807
sup,A367,A542
sup,A367,A409
sup,A367,A845
sup,A367,A223
sup,A368,A699
sup,A368,A680
sup,A368,A789
sup,A368,A690
sup,A369,A700
sup,A369,A418
sup,A371,A846
sup,A371,A444
sup,A371,A487
sup,A371,A253
sup,A372,A616
sup,A372,A42
sup,A372,A483
sup,A372,A168
sup,A372,A61
sup,A372,A295
sup,A372,A849
sup,A374,A329
sup,A374,A460
sup,A374,A147
sup,A374,A241
sup,A374,A810
sup,A374,A377
sup,A374,A627
sup,A374,A293
sup,A375,A573
sup,A375,A315
sup,A375,A447
sup,A375,A540
sup,A375,A321
sup,A375,A881
sup,A375,A303
sup,A375,A26
sup,A376,A767
sup,A376,A336
sup,A376,A458
sup,A376,A645
sup,A376,A633
sup,A376,A296
sup,A376,A382
sup,A376,A346
sup,A376,A525
sup,A378,A459
sup,A378,A95
sup,A378,A351
sup,A378,A478
sup,A378,A449
sup,A378,A467
sup,A378,A257
sup,A378,A753
sup,A378,A654
sup,A378,A244
sup,A378,A513
sup,A378,A737
sup,A378,A401
sup,A378,A130
sup,A379,A189
sup,A379,A628
sup,A379,A375
sup,A379,A171
sup,A379,A507
sup,A379,A295
sup,A379,A862
sup,A379,A885
sup,A379,A13
sup,A379,A166
sup,A379,A876
sup,A379,A608
sup,A380,A801
sup,A380,A301
sup,A380,A42
sup,A380,A638
sup,A380,A465
sup,A380,A876
sup,A380,A189
sup,A380,A519
sup,A380,A527
sup,A380,A53
sup,A380,A590
sup,A380,A227
sup,A380,A763
sup,A382,A722
sup,A382,A437
sup,A382,A123
sup,A382,A105
sup,A382,A264
sup,A382,A593
sup,A382,A839
sup,A382,A320
sup,A382,A428
sup,A382,A610
sup,A382,A7
sup,A384,A669
sup,A384,A494
sup,A384,A17
sup,A387,A507
sup,A387,A404
sup,A387,A191
sup,A387,A320
sup,A387,A204
sup,A387,A571
sup,A387,A678
sup,A387,A162
sup,A387,A325
sup,A387,A179
sup,A387,A383
sup,A387,A157
sup,A387,A170
sup,A387,A521
sup,A387,A56
sup,A389,A509
sup,A389,A678
sup,A389,A535
sup,A389,A61
sup,A389,A145
sup,A389,A554
sup,A389,A282
sup,A389,A565
sup,A389,A871
sup,A389,A278
sup,A389,A3
sup,A389,A498
sup,A390,A719
sup,A390,A628
sup,A390,A871
sup,A390,A31
sup,A390,A207
sup,A391,A139
sup,A391,A357
sup,A391,A637
sup,A391,A283
sup,A391,A135
sup,A391,A145
sup,A391,A69
sup,A391,A841
sup,A391,A581
sup,A391,A56
sup,A391,A99
sup,A391,A494
sup,A391,A457
sup,A392,A219
sup,A392,A752
sup,A392,A863
sup,A392,A2
sup,A392,A591
sup,A392,A698
sup,A392,A840
sup,A392,A324
sup,A392,A277
sup,A392,A341
sup,A392,A727
sup,A392,A410
sup,A392,A549
sup,A393,A167
sup,A393,A240
sup,A393,A522
sup,A393,A93
sup,A393,A163
sup,A393,A885
sup,A393,A134
sup,A393,A432
sup,A393,A820
sup,A394,A417
sup,A397,A442
sup,A397,A748
sup,A397,A395
sup,A397,A425
sup,A397,A578
sup,A397,A370
sup,A397,A451
sup,A397,A897
sup,A397,A172
sup,A397,A113
sup,A402,A346
sup,A402,A390
sup,A402,A380
sup,A402,A134
sup,A402,A381
sup,A403,A512
sup,A403,A505
sup,A403,A682
sup,A403,A296
sup,A403,A675
sup,A403,A397
sup,A403,A805
sup,A403,A417
sup,A403,A110
sup,A403,A156
sup,A403,A369
sup,A405,A322
sup,A405,A425
sup,A405,A478
sup,A405,A319
sup,A405,A816
sup,A405,A198
sup,A405,A717
sup,A405,A181
sup,A405,A699
sup,A406,A385
sup,A406,A632
sup,A406,A598
sup,A406,A681
sup,A407,A555
sup,A407,A776
sup,A407,A781
sup,A407,A842
sup,A407,A70
sup,A409,A332
sup,A410,A214
sup,A410,A742
sup,A410,A221
sup,A410,A241
sup,A410,A72
sup,A410,A543
sup,A410,A693
sup,A410,A465
sup,A410,A37
sup,A410,A358
sup,A410,A120
sup,A410,A49
sup,A410,A587
sup,A410,A265
sup,A410,A189
sup,A410,A675
sup,A412,A391
sup,A412,A723
sup,A412,A211
sup,A412,A652
sup,A412,A277
sup,A412,A466
sup,A412,A791
sup,A412,A494
sup,A412,A243
sup,A413,A411
sup,A414,A785
sup,A414,A233
sup,A415,A269
sup,A415,A401
sup,A417,A713
sup,A417,A886
sup,A417,A306
sup,A417,A887
sup,A417,A784
sup,A417,A555
sup,A417,A319
sup,A419,A32
sup,A419,A42
sup,A419,A180
sup,A419,A19
sup,A419,A59
sup,A419,A90
sup,A420,A671
sup,A420,A678
sup,A420,A121
sup,A420,A713
sup,A420,A805
sup,A420,A219
sup,A420,A158
sup,A420,A143
sup,A423,A3
sup,A423,A851
sup,A423,A511
sup,A423,A344
sup,A423,A484
sup,A423,A520
sup,A423,A674
sup,A423,A895
sup,A423,A545
sup,A423,A840
sup,A424,A124
sup,A424,A187
sup,A424,A206
sup,A425,A633
sup,A425,A449
sup,A425,A423
sup,A426,A721
sup,A426,A490
sup,A426,A484
sup,A426,A745
sup,A426,A646
sup,A426,A741
sup,A426,A591
sup,A426,A163
sup,A426,A812
sup,A426,A763
sup,A426,A774
sup,A426,A362
sup,A426,A262
sup,A426,A855
sup,A431,A177
sup,A431,A354
sup,A431,A138
sup,A431,A376
sup,A431,A450
sup,A431,A316
sup,A431,A882
sup,A431,A815
sup,A431,A565
sup,A431,A804
sup,A431,A591
sup,A431,A863
sup,A431,A218
sup,A431,A541
sup,A434,A715
sup,A434,A280
sup,A434,A390
sup,A434,A426
sup,A434,A721
sup,A434,A218
sup,A434,A776
sup,A434,A720
sup,A434,A165
sup,A439,A288
sup,A441,A701
sup,A441,A2
sup,A441,A389
sup,A441,A23
sup,A441,A628
sup,A441,A843
sup,A441,A36
sup,A441,A462
sup,A441,A812
sup,A441,A74
sup,A441,A525
sup,A441,A107
sup,A443,A793
sup,A443,A254
sup,A443,A643
sup,A443,A590
sup,A443,A657
sup,A444,A48
sup,A444,A828
sup,A444,A237
sup,A444,A254
sup,A444,A688
sup,A444,A873
sup,A444,A521
sup,A444,A213
sup,A444,A725
sup,A444,A494
sup,A444,A224
sup,A445,A427
sup,A445,A809
sup,A445,A195
sup,A445,A265
sup,A445,A24
sup,A445,A529
sup,A445,A748
sup,A445,A820
sup,A445,A898
sup,A445,A614
sup,A445,A152
sup,A446,A268
sup,A446,A275
sup,A446,A218
sup,A446,A746
sup,A446,A84
sup,A446,A743
sup,A448,A714
sup,A448,A608
sup,A448,A858
sup,A448,A778
sup,A448,A102
sup,A448,A372
sup,A448,A137
sup,A448,A823
sup,A448,A259
sup,A448,A373
sup,A449,A421
sup,A449,A388
sup,A449,A266
sup,A449,A12
sup,A449,A755
sup,A449,A256
sup,A449,A177
sup,A450,A438
sup,A450,A502
sup,A450,A719
sup,A450,A112
sup,A450,A228
sup,A450,A301
sup,A450,A674
sup,A450,A342
sup,A450,A699
sup,A450,A854
sup,A450,A587
sup,A450,A193
sup,A450,A426
sup,A450,A215
sup,A450,A647
sup,A451,A211
sup,A451,A464
sup,A451,A781
sup,A451,A231
sup,A451,A354
sup,A451,A510
sup,A451,A4
sup,A452,A588
sup,A452,A378
sup,A452,A639
sup,A452,A95
sup,A452,A806
sup,A452,A3
sup,A452,A818
sup,A452,A393
sup,A455,A650
sup,A455,A791
sup,A455,A542
sup,A455,A880
sup,A455,A281
sup,A455,A512
sup,A455,A285
sup,A455,A100
sup,A455,A334
sup,A455,A521
sup,A455,A184
sup,A455,A79
sup,A455,A90
sup,A455,A308
sup,A455,A796
sup,A456,A30
sup,A456,A568
sup,A458,A681
sup,A458,A791
sup,A458,A524
sup,A458,A619
sup,A458,A342
sup,A458,A568
sup,A458,A764
sup,A458,A789
sup,A458,A560
sup,A461,A864
sup,A461,A646
sup,A461,A139
sup,A461,A788
sup,A461,A238
sup,A461,A168
sup,A461,A206
sup,A461,A195
sup,A461,A603
sup,A461,A447
sup,A463,A470
sup,A463,A205
sup,A463,A586
sup,A463,A815
sup,A463,A717
sup,A463,A43
sup,A463,A500
sup,A463,A774
sup,A463,A410
sup,A463,A696
sup,A463,A290
sup,A463,A34
sup,A463,A452
sup,A463,A866
sup,A463,A461
sup,A463,A312
sup,A463,A13
sup,A463,A614
sup,A463,A428
sup,A466,A591
sup,A466,A712
sup,A466,A187
sup,A466,A10
sup,A466,A548
sup,A466,A518
sup,A466,A739
sup,A466,A673
sup,A466,A200
sup,A471,A597
sup,A471,A110
sup,A471,A699
sup,A471,A613
sup,A471,A639
sup,A471,A883
sup,A471,A704
sup,A471,A796
sup,A474,A45
sup,A474,A897
sup,A474,A668
sup,A477,A744
sup,A477,A74
sup,A477,A618
sup,A477,A841
sup,A477,A857
sup,A477,A13
sup,A477,A801
sup,A478,A776
sup,A478,A141
sup,A478,A502
sup,A478,A768
sup,A478,A314
sup,A478,A501
sup,A478,A719
sup,A480,A846
sup,A480,A795
sup,A480,A655
sup,A480,A323
sup,A480,A896
sup,A480,A266
sup,A480,A813
sup,A480,A74
sup,A480,A273
sup,A480,A281
sup,A480,A489
sup,A480,A425
sup,A480,A52
sup,A481,A192
sup,A481,A230
sup,A481,A83
sup,A481,A778
sup,A483,A708
sup,A483,A365
sup,A483,A220
sup,A483,A256
sup,A483,A441
sup,A483,A353
sup,A483,A17
sup,A483,A652
sup,A483,A519
sup,A483,A811
sup,A483,A544
sup,A486,A191
sup,A486,A288
sup,A486,A715
sup,A486,A674
sup,A486,A760
sup,A486,A108
sup,A486,A271
sup,A486,A328
sup,A486,A166
sup,A486,A734
sup,A486,A68
sup,A486,A407
sup,A487,A35
sup,A487,A726
sup,A487,A110
sup,A487,A18
sup,A487,A266
sup,A487,A253
sup,A487,A432
sup,A487,A395
sup,A487,A130
sup,A488,A666
sup,A488,A372
sup,A488,A119
sup,A488,A310
sup,A488,A847
sup,A488,A619
sup,A488,A256
sup,A488,A639
sup,A488,A875
sup,A488,A644
sup,A488,A577
sup,A489,A621
sup,A489,A610
sup,A489,A721
sup,A489,A117
sup,A489,A757
sup,A489,A861
sup,A489,A177
sup,A489,A75
sup,A489,A252
sup,A489,A436
sup,A489,A786
sup,A489,A320
sup,A489,A572
sup,A494,A266
sup,A494,A19
sup,A494,A753
sup,A494,A466
sup,A494,A191
sup,A495,A61
sup,A495,A343
sup,A495,A489
sup,A495,A760
sup,A495,A78
sup,A496,A79
sup,A496,A589
sup,A496,A216
sup,A496,A230
sup,A496,A787
sup,A496,A263
sup,A496,A98
sup,A496,A286
sup,A496,A293
sup,A496,A112
sup,A497,A608
sup,A497,A581
sup,A497,A619
sup,A497,A216
sup,A497,A420
sup,A497,A253
sup,A497,A485
sup,A497,A156
sup,A497,A147
sup,A498,A204
sup,A498,A379
sup,A498,A754
sup,A498,A686
sup,A498,A428
sup,A500,A483
sup,A500,A737
sup,A500,A603
sup,A500,A65
sup,A500,A578
sup,A500,A775
sup,A500,A79
sup,A500,A761
sup,A500,A309
sup,A500,A728
sup,A500,A432
sup,A500,A377
sup,A500,A395
sup,A500,A187
sup,A500,A457
sup,A502,A607
sup,A502,A527
sup,A502,A592
sup,A502,A439
sup,A502,A814
sup,A502,A857
sup,A502,A308
sup,A509,A898
sup,A509,A307
sup,A509,A892
sup,A509,A50
sup,A509,A329
sup,A509,A896
sup,A509,A762
sup,A509,A848
sup,A509,A455
sup,A509,A730
sup,A509,A138
sup,A509,A783
sup,A509,A468
sup,A509,A417
sup,A509,A360
sup,A509,A499
sup,A509,A684
sup,A511,A630
sup,A511,A251
sup,A513,A33
sup,A513,A524
sup,A513,A561
sup,A513,A389
sup,A513,A224
sup,A513,A885
sup,A513,A778
sup,A513,A249
sup,A517,A358
sup,A517,A155
sup,A517,A292
sup,A517,A364
sup,A517,A104
sup,A517,A321
sup,A517,A165
sup,A517,A530
sup,A517,A880
sup,A517,A782
sup,A528,A352
sup,A528,A153
sup,A528,A506
sup,A528,A715
sup,A528,A192
sup,A528,A251
sup,A528,A155
sup,A528,A726
sup,A534,A51
sup,A534,A177
sup,A534,A568
sup,A541,A51
sup,A541,A481
sup,A541,A118
sup,A541,A171
sup,A541,A719
sup,A541,A164
sup,A541,A842
sup,A541,A564
sup,A541,A498
sup,A541,A499
sup,A541,A628
sup,A541,A807
sup,A541,A404
sup,A541,A432
sup,A541,A511
sup,A541,A711
sup,A544,A40
sup,A544,A633
sup,A544,A766
sup,A544,A259
sup,A544,A886
sup,A544,A774
sup,A544,A89
sup,A544,A312
sup,A544,A340
sup,A544,A701
sup,A544,A568
sup,A544,A486
sup,A544,A793
sup,A544,A725
sup,A550,A291
sup,A550,A756
sup,A550,A793
sup,A550,A851
sup,A550,A622
sup,A550,A575
sup,A550,A668
sup,A550,A753
sup,A550,A835
sup,A550,A730
sup,A550,A841
sup,A550,A739
sup,A550,A361
sup,A550,A701
sup,A550,A51
sup,A551,A195
sup,A551,A748
sup,A551,A702
sup,A551,A423
sup,A551,A77
sup,A551,A107
sup,A551,A564
sup,A551,A98
sup,A551,A830
sup,A551,A50
sup,A553,A820
sup,A553,A894
sup,A553,A204
sup,A553,A106
sup,A553,A432
sup,A553,A849
sup,A553,A83
sup,A553,A609
sup,A553,A658
sup,A553,A238
sup,A553,A688
sup,A553,A382
sup,A554,A67
sup,A554,A178
sup,A554,A594
sup,A554,A437
sup,A554,A773
sup,A554,A446
sup,A554,A526
sup,A554,A474
sup,A554,A353
sup,A554,A224
sup,A554,A827
sup,A554,A743
sup,A554,A381
sup,A554,A576
sup,A554,A873
sup,A554,A862
sup,A554,A340
sup,A554,A891
sup,A554,A376
sup,A556,A303
sup,A556,A219
sup,A556,A492
sup,A556,A408
sup,A556,A742
sup,A556,A751
sup,A556,A631
sup,A556,A427
sup,A556,A90
sup,A556,A76
sup,A556,A704
sup,A556,A572
sup,A556,A482
sup,A556,A887
sup,A556,A166
sup,A557,A466
sup,A557,A243
sup,A557,A239
sup,A557,A200
sup,A557,A432
sup,A557,A369
sup,A558,A541
sup,A558,A290
sup,A558,A523
sup,A560,A506
sup,A560,A710
sup,A560,A408
sup,A560,A557
sup,A561,A704
sup,A561,A673
sup,A561,A746
sup,A562,A573
sup,A562,A223
sup,A562,A85
sup,A562,A79
sup,A562,A145
sup,A562,A413
sup,A563,A431
sup,A563,A572
sup,A563,A307
sup,A563,A826
sup,A563,A489
sup,A563,A11
sup,A563,A42
sup,A567,A516
sup,A567,A200
sup,A567,A394
sup,A567,A873
sup,A567,A407
sup,A567,A114
sup,A567,A137
sup,A567,A283
sup,A567,A461
sup,A567,A745
sup,A567,A31
sup,A567,A384
sup,A567,A674
sup,A567,A201
sup,A567,A653
sup,A567,A643
sup,A570,A883
sup,A570,A242
sup,A570,A221
sup,A570,A153
sup,A570,A563
sup,A570,A897
sup,A570,A439
sup,A570,A625
sup,A570,A465
sup,A570,A51
sup,A570,A556
sup,A572,A241
sup,A572,A144
sup,A572,A259
sup,A578,A30
sup,A578,A392
sup,A578,A449
sup,A578,A291
sup,A578,A724
sup,A578,A682
sup,A578,A296
sup,A578,A588
sup,A579,A305
sup,A579,A108
sup,A579,A473
sup,A579,A171
sup,A579,A221
sup,A579,A206
sup,A579,A777
sup,A579,A256
sup,A579,A779
sup,A579,A269
sup,A579,A677
sup,A579,A398
sup,A579,A615
sup,A579,A637
sup,A580,A446
sup,A580,A582
sup,A580,A553
sup,A581,A647
sup,A581,A240
sup,A582,A280
sup,A582,A873
sup,A582,A777
sup,A582,A105
sup,A582,A538
sup,A582,A192
sup,A582,A340
sup,A584,A161
sup,A584,A213
sup,A584,A312
sup,A584,A653
sup,A584,A92
sup,A584,A719
sup,A584,A818
sup,A584,A714
sup,A584,A309
sup,A592,A139
sup,A592,A830
sup,A592,A468
sup,A592,A836
sup,A592,A518
sup,A592,A777
sup,A592,A219
sup,A592,A505
sup,A592,A573
sup,A593,A886
sup,A593,A824
sup,A593,A839
sup,A593,A555
sup,A593,A102
sup,A593,A738
sup,A593,A605
sup,A593,A565
sup,A594,A165
sup,A594,A410
sup,A594,A861
sup,A594,A707
sup,A594,A684
sup,A594,A263
sup,A594,A565
sup,A594,A210
sup,A594,A431
sup,A594,A785
sup,A594,A780
sup,A597,A611
sup,A599,A258
sup,A599,A620
sup,A599,A447
sup,A599,A524
sup,A599,A675
sup,A602,A268
sup,A602,A472
sup,A602,A245
sup,A602,A732
sup,A602,A786
sup,A602,A186
sup,A602,A669
sup,A602,A838
sup,A603,A585
sup,A603,A439
sup,A603,A818
sup,A603,A182
sup,A603,A12
sup,A603,A820
sup,A603,A80
sup,A603,A542
sup,A603,A211
sup,A603,A318
sup,A603,A188
sup,A606,A329
sup,A606,A818
sup,A606,A761
sup,A606,A229
sup,A606,A763
sup,A606,A272
sup,A606,A321
sup,A606,A284
sup,A606,A5
sup,A606,A596
sup,A606,A690
sup,A608,A294
sup,A608,A477
sup,A608,A343
sup,A608,A594
sup,A608,A880
sup,A608,A879
sup,A608,A116
sup,A608,A416
sup,A608,A546
sup,A608,A56
sup,A610,A448
sup,A610,A746
sup,A610,A800
sup,A610,A178
sup,A610,A604
sup,A611,A499
sup,A611,A522
sup,A611,A315
sup,A611,A563
sup,A612,A801
sup,A612,A67
sup,A612,A177
sup,A612,A7
sup,A612,A25
sup,A612,A894
sup,A612,A684
sup,A612,A656
sup,A614,A117
sup,A614,A89
sup,A614,A539
sup,A614,A756
sup,A614,A820
sup,A614,A449
sup,A614,A868
sup,A614,A30
sup,A614,A727
sup,A614,A78
sup,A614,A435
sup,A614,A532
sup,A614,A533
sup,A614,A371
sup,A614,A752
sup,A614,A587
sup,A616,A509
sup,A616,A99
sup,A616,A453
sup,A616,A420
sup,A616,A543
sup,A616,A734
sup,A616,A1
sup,A616,A12
sup,A617,A154
sup,A617,A469
sup,A617,A571
sup,A617,A286
sup,A622,A798
sup,A622,A311
sup,A622,A354
sup,A622,A374
sup,A622,A435
sup,A622,A528
sup,A622,A695
sup,A622,A52
sup,A622,A54
sup,A622,A820
sup,A626,A854
sup,A626,A77
sup,A626,A643
sup,A626,A237
sup,A629,A856
sup,A629,A103
sup,A629,A446
sup,A629,A505
sup,A629,A487
sup,A629,A518
sup,A629,A214
sup,A629,A454
sup,A629,A896
sup,A629,A481
sup,A629,A118
sup,A632,A766
sup,A632,A300
sup,A632,A871
sup,A632,A330
sup,A632,A84
sup,A632,A72
sup,A632,A488
sup,A632,A738
sup,A632,A535
sup,A632,A862
sup,A632,A275
sup,A632,A742
sup,A632,A493
sup,A633,A762
sup,A633,A399
sup,A633,A176
sup,A633,A646
sup,A633,A796
sup,A633,A674
sup,A633,A285
sup,A633,A108
sup,A633,A60
sup,A633,A427
sup,A633,A7
sup,A633,A294
sup,A633,A429
sup,A633,A586
sup,A633,A827
sup,A633,A780
sup,A634,A826
sup,A634,A28
sup,A634,A447
sup,A634,A720
sup,A634,A398
sup,A634,A680
sup,A634,A632
sup,A634,A755
sup,A634,A186
sup,A634,A576
sup,A634,A677
sup,A634,A688
sup,A634,A545
sup,A638,A286
sup,A638,A808
sup,A638,A210
sup,A638,A845
sup,A638,A240
sup,A638,A537
sup,A638,A899
sup,A638,A323
sup,A638,A814
sup,A639,A758
sup,A639,A760
sup,A639,A147
sup,A639,A128
sup,A640,A604
sup,A640,A259
sup,A640,A837
sup,A640,A786
sup,A641,A491
sup,A641,A870
sup,A641,A526
sup,A641,A814
sup,A641,A106
sup,A641,A699
sup,A641,A657
sup,A641,A180
sup,A641,A75
sup,A641,A1
sup,A641,A786
sup,A641,A863
sup,A641,A80
sup,A641,A481
sup,A641,A479
sup,A641,A326
sup,A642,A311
sup,A642,A181
sup,A642,A395
sup,A643,A63
sup,A643,A627
sup,A643,A237
sup,A643,A89
sup,A643,A576
sup,A643,A116
sup,A643,A664
sup,A644,A369
sup,A644,A461
sup,A644,A393
sup,A644,A106
sup,A644,A111
sup,A644,A772
sup,A644,A554
sup,A647,A888
