Entailment,Arg1,Arg2
sup,A448,A24
sup,A448,A174
sup,A448,A483
sup,A448,A488
sup,A449,A458
sup,A449,A322
sup,A449,A475
sup,A449,A485
sup,A449,A419
sup,A449,A314
sup,A449,A171
sup,A449,A136
sup,A449,A452
sup,A449,A44
sup,A449,A484
sup,A449,A373
sup,A449,A181
sup,A449,A271
sup,A450,A184
sup,A450,A444
sup,A450,A402
sup,A450,A14
sup,A450,A265
sup,A450,A406
sup,A450,A46
sup,A452,A70
sup,A452,A262
sup,A452,A7
sup,A452,A246
sup,A452,A166
sup,A452,A146
sup,A452,A498
sup,A455,A59
sup,A455,A54
sup,A455,A344
sup,A455,A386
sup,A455,A70
sup,A456,A471
sup,A456,A241
sup,A456,A392
sup,A456,A494
sup,A456,A418
sup,A456,A64
sup,A456,A408
sup,A456,A42
sup,A456,A290
sup,A462,A326
sup,A462,A256
sup,A462,A197
sup,A462,A454
sup,A462,A136
sup,A462,A111
sup,A462,A320
sup,A468,A307
sup,A468,A427
sup,A469,A249
sup,A469,A471
sup,A469,A307
sup,A469,A211
sup,A469,A389
sup,A470,A128
sup,A470,A248
sup,A470,A124
sup,A470,A10
sup,A470,A478
sup,A470,A145
sup,A470,A26
sup,A470,A268
sup,A470,A155
sup,A470,A60
sup,A470,A235
sup,A470,A439
sup,A473,A445
sup,A473,A319
sup,A474,A268
sup,A474,A48
sup,A477,A447
sup,A477,A51
sup,A477,A161
sup,A477,A319
sup,A477,A114
sup,A477,A144
sup,A477,A101
sup,A477,A344
sup,A479,A372
sup,A479,A293
sup,A479,A361
sup,A479,A474
sup,A479,A423
sup,A479,A425
sup,A479,A358
sup,A479,A461
sup,A480,A256
sup,A480,A202
sup,A480,A86
sup,A480,A14
sup,A480,A174
sup,A480,A446
sup,A480,A76
sup,A480,A249
sup,A480,A284
sup,A481,A125
sup,A481,A364
sup,A482,A346
sup,A482,A214
sup,A482,A113
sup,A482,A343
sup,A482,A234
sup,A482,A230
sup,A483,A329
sup,A483,A264
sup,A484,A221
sup,A484,A133
sup,A484,A21
sup,A484,A80
sup,A487,A219
sup,A487,A151
sup,A487,A378
sup,A487,A263
sup,A487,A16
sup,A487,A402
sup,A487,A17
sup,A487,A278
sup,A487,A202
sup,A488,A345
sup,A488,A171
sup,A490,A56
sup,A490,A45
sup,A490,A347
sup,A490,A392
sup,A490,A408
sup,A490,A271
sup,A490,A497
sup,A490,A295
sup,A491,A487
sup,A491,A413
sup,A491,A427
sup,A491,A5
sup,A491,A361
sup,A491,A104
sup,A491,A16
sup,A492,A306
sup,A492,A301
sup,A493,A239
sup,A493,A155
sup,A493,A387
sup,A493,A392
sup,A493,A276
sup,A493,A361
sup,A493,A423
sup,A493,A456
sup,A494,A149
sup,A494,A187
sup,A494,A254
sup,A494,A174
sup,A494,A303
sup,A494,A4
sup,A494,A458
sup,A494,A22
sup,A494,A291
sup,A494,A308
sup,A494,A80
sup,A494,A90
sup,A495,A89
sup,A495,A138
sup,A495,A47
sup,A496,A82
sup,A496,A308
sup,A496,A111
sup,A496,A130
sup,A496,A433
sup,A496,A284
sup,A498,A296
sup,A498,A124
sup,A498,A240
sup,A498,A237
sup,A498,A422
sup,A498,A170
sup,A498,A447
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A6
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A57
att,A67,A68
att,A68,A69
att,A69,A70
att,A71,A72
att,A73,A67
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A74
att,A93,A94
att,A95,A96
att,A96,A97
att,A97,A98
att,A99,A100
att,A104,A105
att,A107,A108
att,A108,A109
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A102
att,A120,A121
att,A123,A124
att,A124,A125
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A131,A132
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A141,A142
att,A142,A143
att,A144,A145
att,A145,A134
att,A157,A158
att,A160,A161
att,A162,A163
att,A163,A164
att,A167,A168
att,A168,A169
att,A169,A170
att,A173,A174
att,A178,A179
att,A179,A180
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A187,A188
att,A188,A189
att,A189,A190
att,A192,A193
att,A193,A194
att,A194,A175
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A195
att,A203,A204
att,A204,A205
att,A205,A206
att,A208,A209
att,A209,A210
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A212
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A233,A234
att,A235,A236
att,A236,A237
att,A237,A238
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A245
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A261
att,A268,A269
att,A270,A271
att,A273,A274
att,A274,A275
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A283,A284
att,A286,A266
att,A290,A291
att,A292,A293
att,A293,A294
att,A294,A295
att,A297,A298
att,A298,A299
att,A301,A302
att,A304,A305
att,A306,A307
att,A307,A287
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A328
att,A367,A368
att,A369,A370
att,A371,A372
att,A373,A374
att,A376,A377
att,A377,A365
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A384
att,A394,A395
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A409,A410
att,A410,A392
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A411
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A443
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A481
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A494
att,A19,A20
att,A40,A41
att,A60,A61
att,A66,A67
att,A73,A74
att,A92,A93
att,A101,A102
att,A118,A119
att,A133,A134
att,A194,A195
att,A198,A199
att,A202,A203
att,A244,A245
att,A260,A261
att,A286,A287
att,A383,A384
att,A391,A392
att,A480,A481
att,A486,A487
att,A493,A494
att,A0,A458
att,A0,A427
att,A0,A386
att,A0,A94
att,A1,A23
att,A1,A405
att,A1,A167
att,A1,A201
att,A1,A118
att,A2,A335
att,A2,A497
att,A2,A318
att,A2,A429
att,A2,A19
att,A2,A126
att,A2,A51
att,A2,A18
att,A2,A140
att,A2,A116
att,A3,A267
att,A3,A211
att,A3,A105
att,A3,A242
att,A3,A484
att,A3,A426
att,A3,A350
att,A5,A148
att,A5,A318
att,A5,A325
att,A8,A8
att,A8,A50
att,A8,A420
att,A8,A404
att,A8,A448
att,A8,A316
att,A8,A130
att,A9,A137
att,A9,A74
att,A9,A164
att,A9,A183
att,A9,A323
att,A9,A126
att,A9,A190
att,A9,A299
att,A11,A232
att,A11,A120
att,A11,A390
att,A11,A359
att,A11,A79
att,A11,A180
att,A11,A218
att,A11,A208
att,A11,A125
att,A11,A278
att,A11,A206
att,A11,A157
att,A13,A348
att,A13,A44
att,A13,A67
att,A13,A148
att,A13,A335
att,A13,A264
att,A13,A385
att,A13,A154
att,A13,A299
att,A14,A5
att,A15,A363
att,A16,A357
att,A16,A414
att,A17,A27
att,A17,A279
att,A17,A332
att,A17,A252
att,A19,A83
att,A19,A378
att,A19,A68
att,A19,A174
att,A22,A207
att,A22,A264
att,A22,A225
att,A24,A254
att,A25,A193
att,A25,A490
att,A25,A354
att,A25,A427
att,A25,A430
att,A29,A487
att,A29,A104
att,A29,A216
att,A36,A323
att,A36,A250
att,A36,A60
att,A38,A346
att,A38,A304
att,A38,A417
att,A38,A479
att,A38,A246
att,A38,A208
att,A38,A418
att,A38,A21
att,A40,A178
att,A40,A303
att,A40,A212
att,A40,A46
att,A40,A282
att,A42,A282
att,A42,A396
att,A42,A288
att,A42,A122
att,A42,A283
att,A42,A35
att,A42,A417
att,A50,A40
att,A50,A279
att,A50,A271
att,A52,A311
att,A52,A275
att,A52,A279
att,A53,A212
att,A53,A399
att,A55,A252
att,A55,A413
att,A56,A44
att,A56,A251
att,A56,A469
att,A56,A68
att,A56,A365
att,A56,A128
att,A56,A325
att,A56,A269
att,A56,A238
att,A56,A446
att,A58,A388
att,A58,A231
att,A58,A422
att,A58,A376
att,A59,A412
att,A59,A461
att,A59,A432
att,A59,A272
att,A59,A382
att,A59,A289
att,A60,A48
att,A60,A386
att,A60,A186
att,A60,A70
att,A60,A458
att,A60,A211
att,A61,A409
att,A61,A435
att,A62,A367
att,A63,A466
att,A63,A6
att,A64,A401
att,A64,A442
att,A64,A391
att,A65,A378
att,A65,A492
att,A65,A379
att,A65,A14
att,A65,A415
att,A66,A394
att,A66,A71
att,A67,A23
att,A67,A253
att,A67,A94
att,A67,A405
att,A67,A436
att,A67,A430
att,A67,A368
att,A67,A377
att,A68,A280
att,A68,A202
att,A68,A402
att,A70,A354
att,A70,A329
att,A70,A151
att,A70,A64
att,A74,A428
att,A74,A202
att,A74,A270
att,A74,A467
att,A74,A445
att,A74,A340
att,A74,A295
att,A77,A375
att,A77,A79
att,A77,A76
att,A77,A407
att,A77,A452
att,A77,A345
att,A78,A256
att,A78,A271
att,A78,A199
att,A78,A493
att,A80,A228
att,A80,A354
att,A80,A321
att,A80,A277
att,A80,A8
att,A80,A118
att,A80,A397
att,A81,A297
att,A81,A487
att,A81,A40
att,A81,A222
att,A81,A352
att,A81,A481
att,A81,A353
att,A82,A491
att,A82,A243
att,A85,A238
att,A85,A481
att,A86,A441
att,A86,A425
att,A86,A68
att,A86,A420
att,A86,A432
att,A86,A311
att,A86,A452
att,A86,A158
att,A86,A157
att,A86,A170
att,A86,A317
att,A87,A426
att,A88,A1
att,A88,A495
att,A88,A341
att,A88,A293
att,A88,A364
att,A88,A348
att,A88,A230
att,A88,A327
att,A88,A186
att,A90,A277
att,A90,A26
att,A91,A254
att,A92,A240
att,A92,A437
att,A92,A366
att,A92,A416
att,A92,A226
att,A92,A374
att,A92,A209
att,A92,A454
att,A92,A497
att,A92,A326
att,A93,A198
att,A93,A201
att,A93,A419
att,A93,A4
att,A93,A225
att,A93,A410
att,A97,A63
att,A97,A40
att,A97,A237
att,A97,A178
att,A97,A464
att,A97,A51
att,A97,A23
att,A97,A263
att,A97,A13
att,A97,A346
att,A97,A278
att,A97,A307
att,A100,A472
att,A100,A85
att,A100,A350
att,A100,A321
att,A100,A429
att,A100,A383
att,A100,A131
att,A100,A44
att,A100,A72
att,A100,A422
att,A100,A241
att,A100,A8
att,A100,A91
att,A100,A178
att,A100,A444
att,A100,A220
att,A103,A191
att,A103,A238
att,A103,A277
att,A103,A26
att,A103,A427
att,A103,A141
att,A103,A320
att,A103,A403
att,A103,A489
att,A103,A206
att,A103,A453
att,A103,A464
att,A103,A477
att,A103,A431
att,A103,A137
att,A104,A455
att,A104,A172
att,A104,A108
att,A104,A330
att,A113,A279
att,A113,A108
att,A113,A402
att,A113,A390
att,A113,A306
att,A113,A261
att,A113,A380
att,A113,A164
att,A117,A11
att,A117,A326
att,A117,A270
att,A117,A95
att,A117,A104
att,A122,A255
att,A123,A91
att,A123,A192
att,A124,A342
att,A124,A400
att,A124,A492
att,A124,A432
att,A124,A259
att,A124,A188
att,A125,A306
att,A125,A72
att,A125,A194
att,A125,A470
att,A125,A407
att,A125,A49
att,A126,A133
att,A126,A220
att,A126,A290
att,A126,A368
att,A126,A216
att,A126,A149
att,A126,A340
att,A128,A371
att,A128,A82
att,A128,A377
att,A128,A0
att,A130,A478
att,A130,A312
att,A130,A172
att,A130,A283
att,A130,A236
att,A130,A361
att,A130,A409
att,A130,A37
att,A130,A190
att,A130,A479
att,A130,A382
att,A131,A184
att,A131,A130
att,A134,A18
att,A134,A399
att,A134,A216
att,A134,A414
att,A134,A124
att,A135,A310
att,A135,A106
att,A135,A43
att,A138,A131
att,A138,A401
att,A138,A18
att,A140,A40
att,A141,A365
att,A141,A349
att,A141,A218
att,A141,A5
att,A141,A171
att,A141,A153
att,A141,A146
att,A141,A29
att,A141,A391
att,A142,A13
att,A142,A298
att,A142,A372
att,A142,A162
att,A142,A242
att,A142,A455
att,A142,A282
att,A142,A92
att,A143,A371
att,A143,A416
att,A143,A220
att,A145,A19
att,A145,A436
att,A145,A48
att,A145,A82
att,A145,A235
att,A145,A22
att,A145,A348
att,A149,A54
att,A149,A112
att,A149,A339
att,A149,A474
att,A149,A21
att,A149,A373
att,A152,A111
att,A152,A487
att,A152,A432
att,A152,A176
att,A152,A437
att,A152,A12
att,A152,A196
att,A152,A346
att,A155,A213
att,A155,A463
att,A155,A132
att,A155,A64
att,A155,A280
att,A155,A166
att,A155,A258
att,A155,A196
att,A155,A198
att,A155,A414
att,A155,A462
att,A156,A154
att,A156,A416
att,A156,A146
att,A161,A104
att,A161,A117
att,A161,A467
att,A161,A213
att,A161,A127
att,A161,A26
att,A161,A235
att,A161,A9
att,A161,A410
att,A163,A337
att,A163,A391
att,A163,A3
att,A163,A48
att,A168,A2
att,A168,A162
att,A168,A117
att,A168,A56
att,A168,A394
att,A168,A108
att,A168,A32
att,A171,A170
att,A171,A448
att,A171,A496
att,A171,A499
att,A171,A390
att,A171,A239
att,A171,A108
att,A171,A453
att,A171,A144
att,A171,A97
att,A171,A437
att,A171,A269
att,A171,A347
att,A174,A353
att,A174,A109
att,A174,A24
att,A174,A88
att,A174,A365
att,A175,A412
att,A175,A65
att,A175,A430
att,A175,A461
att,A175,A350
att,A175,A390
att,A175,A143
att,A175,A59
att,A175,A474
att,A175,A464
att,A175,A407
att,A175,A294
att,A175,A5
att,A181,A451
att,A181,A366
att,A181,A415
att,A182,A129
att,A183,A14
att,A183,A163
att,A183,A183
att,A184,A290
att,A184,A173
att,A184,A67
att,A184,A197
att,A184,A79
att,A184,A119
att,A184,A264
att,A184,A433
att,A184,A151
att,A184,A395
att,A184,A131
att,A184,A64
att,A189,A425
att,A189,A95
att,A189,A343
att,A189,A234
att,A189,A429
att,A189,A346
att,A189,A243
att,A189,A68
att,A189,A75
att,A189,A358
att,A189,A490
att,A189,A414
att,A190,A204
att,A190,A66
att,A190,A111
att,A190,A493
att,A190,A293
att,A190,A181
att,A190,A389
att,A190,A397
att,A190,A497
att,A192,A5
att,A193,A203
att,A193,A59
att,A193,A159
att,A194,A29
att,A194,A229
att,A199,A476
att,A199,A86
att,A199,A65
att,A199,A93
att,A199,A48
att,A199,A182
att,A201,A447
att,A201,A492
att,A201,A375
att,A201,A194
att,A204,A208
att,A204,A56
att,A204,A239
att,A206,A18
att,A206,A100
att,A206,A362
att,A206,A181
att,A206,A168
att,A206,A241
att,A206,A388
att,A206,A465
att,A206,A423
att,A206,A456
att,A206,A387
att,A206,A245
att,A206,A30
att,A207,A216
att,A207,A137
att,A207,A187
att,A207,A480
att,A207,A330
att,A209,A390
att,A209,A73
att,A209,A163
att,A209,A291
att,A209,A448
att,A209,A32
att,A209,A267
att,A209,A295
att,A214,A486
att,A214,A164
att,A214,A228
att,A214,A369
att,A214,A60
att,A214,A415
att,A214,A157
att,A214,A327
att,A214,A153
att,A214,A282
att,A214,A161
att,A214,A11
att,A215,A269
att,A215,A274
att,A215,A85
att,A215,A154
att,A215,A370
att,A215,A374
att,A219,A340
att,A219,A99
att,A219,A279
att,A222,A349
att,A222,A464
att,A222,A87
att,A222,A37
att,A222,A154
att,A222,A311
att,A222,A476
att,A222,A1
att,A222,A29
att,A222,A341
att,A222,A63
att,A222,A90
att,A224,A445
att,A224,A31
att,A224,A265
att,A224,A452
att,A224,A252
att,A224,A54
att,A224,A42
att,A224,A48
att,A224,A19
att,A224,A140
att,A225,A11
att,A225,A292
att,A225,A111
att,A225,A413
att,A225,A146
att,A225,A229
att,A225,A253
att,A225,A459
att,A228,A481
att,A228,A355
att,A228,A314
att,A228,A201
att,A228,A378
att,A228,A131
att,A230,A446
att,A230,A414
att,A230,A232
att,A230,A155
att,A230,A423
att,A230,A219
att,A230,A342
att,A232,A432
att,A232,A12
att,A232,A101
att,A232,A7
att,A232,A381
att,A232,A419
att,A234,A463
att,A234,A144
att,A234,A55
att,A234,A248
att,A234,A35
att,A234,A131
att,A234,A477
att,A234,A84
att,A234,A470
att,A234,A274
att,A235,A62
att,A235,A146
att,A236,A146
att,A236,A13
att,A237,A331
att,A237,A114
att,A237,A492
att,A237,A403
att,A237,A245
att,A237,A438
att,A237,A359
att,A237,A43
att,A238,A350
att,A238,A448
att,A238,A275
att,A238,A91
att,A238,A296
att,A238,A122
att,A238,A172
att,A238,A393
att,A238,A103
att,A238,A285
att,A238,A227
att,A238,A154
att,A238,A16
att,A240,A35
att,A240,A214
att,A240,A257
att,A240,A261
att,A240,A303
att,A240,A29
att,A240,A490
att,A240,A392
att,A242,A150
att,A242,A180
att,A242,A407
att,A242,A36
att,A242,A65
att,A243,A394
att,A243,A263
att,A243,A179
att,A243,A475
att,A247,A202
att,A247,A227
att,A247,A441
att,A247,A320
att,A248,A471
att,A248,A499
att,A248,A179
att,A248,A182
att,A248,A127
att,A249,A276
att,A249,A187
att,A249,A359
att,A249,A73
att,A249,A486
att,A250,A238
att,A250,A156
att,A251,A1
att,A251,A322
att,A251,A79
att,A251,A155
att,A254,A131
att,A254,A233
att,A254,A218
att,A254,A228
att,A254,A150
att,A256,A54
att,A256,A413
att,A256,A251
att,A256,A47
att,A256,A266
att,A256,A320
att,A256,A183
att,A256,A482
att,A256,A39
att,A260,A485
att,A260,A185
att,A260,A193
att,A260,A414
att,A260,A421
att,A260,A395
att,A263,A342
att,A263,A436
att,A263,A160
att,A263,A299
att,A263,A443
att,A263,A35
att,A263,A79
att,A263,A249
att,A263,A335
att,A264,A454
att,A264,A295
att,A264,A213
att,A264,A253
att,A264,A242
att,A264,A115
att,A264,A287
att,A264,A401
att,A265,A242
att,A265,A334
att,A265,A117
att,A265,A402
att,A266,A273
att,A266,A220
att,A266,A236
att,A266,A347
att,A266,A239
att,A266,A156
att,A266,A433
att,A266,A275
att,A266,A10
att,A268,A394
att,A268,A466
att,A268,A391
att,A268,A450
att,A268,A360
att,A268,A426
att,A268,A157
att,A268,A122
att,A268,A421
att,A279,A322
att,A279,A315
att,A279,A3
att,A279,A17
att,A279,A479
att,A279,A173
att,A279,A168
att,A280,A351
att,A280,A464
att,A280,A27
att,A280,A23
att,A280,A447
att,A285,A68
att,A285,A108
att,A285,A79
att,A285,A245
att,A287,A391
att,A287,A192
att,A287,A244
att,A287,A487
att,A287,A451
att,A287,A280
att,A287,A326
att,A287,A96
att,A287,A200
att,A289,A235
att,A289,A287
att,A289,A227
att,A289,A1
att,A289,A206
att,A289,A448
att,A289,A334
att,A289,A104
att,A289,A464
att,A289,A474
att,A289,A143
att,A289,A449
att,A289,A491
att,A289,A333
att,A292,A400
att,A292,A146
att,A293,A458
att,A293,A231
att,A293,A132
att,A293,A351
att,A294,A29
att,A294,A127
att,A294,A220
att,A294,A104
att,A295,A81
att,A295,A254
att,A295,A309
att,A295,A444
att,A295,A45
att,A295,A133
att,A296,A247
att,A296,A26
att,A296,A56
att,A296,A112
att,A298,A421
att,A298,A255
att,A298,A15
att,A298,A321
att,A299,A122
att,A299,A72
att,A304,A329
att,A304,A142
att,A304,A439
att,A304,A288
att,A306,A5
att,A308,A231
att,A308,A375
att,A308,A53
att,A309,A218
att,A309,A428
att,A309,A295
att,A309,A140
att,A310,A345
att,A310,A286
att,A310,A442
att,A310,A423
att,A310,A429
att,A310,A97
att,A310,A199
att,A310,A378
att,A310,A28
att,A310,A7
att,A310,A456
att,A311,A328
att,A311,A316
att,A311,A119
att,A314,A413
att,A314,A435
att,A316,A267
att,A316,A128
att,A316,A281
att,A316,A232
att,A316,A70
att,A317,A70
att,A317,A93
att,A317,A468
att,A318,A104
att,A318,A83
att,A318,A107
att,A318,A48
att,A318,A255
att,A318,A120
att,A318,A213
att,A318,A295
att,A318,A157
att,A318,A494
att,A318,A399
att,A321,A71
att,A322,A343
att,A322,A301
att,A323,A136
att,A323,A144
att,A323,A78
att,A323,A353
att,A323,A169
att,A323,A3
att,A323,A453
att,A323,A57
att,A323,A108
att,A324,A251
att,A324,A277
att,A324,A409
att,A324,A341
att,A324,A267
att,A325,A33
att,A327,A385
att,A327,A170
att,A328,A21
att,A328,A432
att,A328,A488
att,A328,A367
att,A328,A40
att,A328,A257
att,A328,A350
att,A328,A370
att,A329,A122
att,A329,A107
att,A329,A490
att,A329,A433
att,A329,A88
att,A329,A370
att,A329,A442
att,A329,A205
att,A329,A181
att,A329,A439
att,A330,A473
att,A330,A100
att,A330,A6
att,A330,A417
att,A330,A25
att,A330,A461
att,A330,A366
att,A330,A369
att,A333,A366
att,A333,A162
att,A333,A275
att,A333,A301
att,A333,A139
att,A333,A339
att,A333,A282
att,A333,A489
att,A333,A271
att,A333,A186
att,A335,A494
att,A335,A286
att,A335,A330
att,A335,A454
att,A335,A222
att,A335,A220
att,A336,A69
att,A336,A181
att,A336,A227
att,A336,A429
att,A336,A465
att,A336,A313
att,A336,A279
att,A336,A401
att,A336,A30
att,A336,A407
att,A336,A375
att,A336,A353
att,A337,A386
att,A341,A70
att,A341,A236
att,A341,A487
att,A341,A68
att,A341,A221
att,A341,A173
att,A341,A101
att,A343,A161
att,A343,A361
att,A343,A179
att,A343,A395
att,A343,A201
att,A343,A373
att,A343,A481
att,A343,A407
att,A343,A49
att,A343,A402
att,A343,A273
att,A343,A494
att,A344,A11
att,A344,A362
att,A345,A427
att,A345,A313
att,A347,A170
att,A347,A175
att,A347,A125
att,A347,A280
att,A347,A142
att,A347,A289
att,A347,A484
att,A347,A13
att,A347,A246
att,A347,A212
att,A348,A264
att,A348,A114
att,A351,A181
att,A351,A393
att,A353,A382
att,A353,A158
att,A353,A334
att,A353,A202
att,A353,A99
att,A353,A38
att,A353,A432
att,A353,A263
att,A354,A288
att,A354,A147
att,A354,A444
att,A354,A433
att,A354,A242
att,A354,A419
att,A354,A10
att,A354,A29
att,A354,A246
att,A354,A339
att,A358,A347
att,A358,A14
att,A359,A276
att,A359,A407
att,A359,A170
att,A360,A113
att,A360,A126
att,A360,A339
att,A360,A371
att,A360,A71
att,A360,A384
att,A360,A422
att,A360,A225
att,A360,A234
att,A360,A252
att,A360,A488
att,A360,A122
att,A360,A347
att,A360,A17
att,A363,A343
att,A363,A442
att,A363,A105
att,A363,A252
att,A363,A161
att,A363,A143
att,A365,A253
att,A365,A6
att,A365,A208
att,A365,A375
att,A365,A126
att,A365,A243
att,A366,A355
att,A366,A380
att,A366,A102
att,A366,A219
att,A366,A96
att,A368,A455
att,A368,A102
att,A368,A297
att,A368,A413
att,A368,A140
att,A368,A156
att,A368,A42
att,A368,A273
att,A368,A361
att,A368,A205
att,A370,A395
att,A370,A376
att,A370,A125
att,A370,A422
att,A370,A79
att,A370,A163
att,A373,A27
att,A373,A31
att,A373,A496
att,A374,A61
att,A374,A133
att,A374,A169
att,A374,A65
att,A374,A360
att,A374,A7
att,A375,A40
att,A375,A21
att,A375,A59
att,A375,A160
att,A375,A310
att,A378,A258
att,A378,A474
att,A378,A467
att,A378,A43
att,A378,A92
att,A378,A33
att,A378,A276
att,A378,A450
att,A378,A400
att,A380,A144
att,A380,A221
att,A380,A180
att,A380,A22
att,A380,A395
att,A380,A17
att,A380,A333
att,A380,A277
att,A380,A371
att,A380,A193
att,A380,A132
att,A381,A367
att,A382,A224
att,A384,A296
att,A384,A201
att,A384,A345
att,A384,A150
att,A384,A239
att,A384,A130
att,A384,A266
att,A384,A69
att,A384,A304
att,A384,A225
att,A384,A459
att,A385,A117
att,A385,A250
att,A385,A281
att,A385,A205
att,A385,A405
att,A385,A359
att,A385,A41
att,A385,A21
att,A385,A253
att,A388,A192
att,A388,A48
att,A389,A109
att,A389,A40
att,A394,A482
att,A394,A323
att,A394,A215
att,A394,A200
att,A394,A343
att,A394,A129
att,A394,A329
att,A394,A478
att,A394,A356
att,A394,A189
att,A394,A397
att,A395,A174
att,A395,A273
att,A395,A129
att,A395,A289
att,A395,A446
att,A396,A143
att,A396,A195
att,A396,A258
att,A398,A216
att,A398,A32
att,A398,A273
att,A398,A365
att,A398,A285
att,A398,A112
att,A398,A151
att,A398,A198
att,A399,A489
att,A399,A142
att,A402,A343
att,A402,A196
att,A402,A169
att,A402,A305
att,A402,A168
att,A402,A306
att,A402,A105
att,A402,A72
att,A402,A75
att,A402,A273
att,A402,A486
att,A403,A333
att,A403,A10
att,A403,A107
att,A403,A402
att,A403,A254
att,A403,A439
att,A403,A91
att,A403,A181
att,A403,A480
att,A403,A409
att,A405,A317
att,A405,A139
att,A405,A180
att,A405,A134
att,A405,A494
att,A405,A316
att,A405,A240
att,A405,A218
att,A406,A422
att,A406,A90
att,A406,A45
att,A406,A348
att,A406,A202
att,A406,A215
att,A406,A123
att,A406,A63
att,A410,A416
att,A410,A62
att,A410,A61
att,A410,A19
att,A410,A445
att,A410,A486
att,A411,A13
att,A411,A493
att,A411,A68
att,A411,A422
att,A411,A301
att,A411,A7
att,A415,A120
att,A415,A187
att,A415,A7
att,A415,A8
att,A415,A370
att,A420,A370
att,A420,A362
att,A420,A269
att,A420,A323
att,A424,A59
att,A426,A248
att,A426,A187
att,A426,A254
att,A426,A102
att,A426,A118
att,A426,A93
att,A426,A384
att,A429,A260
att,A430,A234
att,A437,A122
att,A437,A451
att,A437,A290
att,A437,A17
att,A437,A9
att,A437,A356
att,A437,A83
att,A437,A398
att,A437,A414
att,A437,A327
att,A437,A10
att,A442,A407
att,A442,A210
att,A442,A457
att,A442,A178
att,A442,A257
att,A442,A487
att,A442,A396
att,A442,A80
att,A442,A195
att,A442,A59
att,A442,A100
att,A442,A214
att,A442,A476
att,A442,A21
att,A443,A486
att,A443,A67
att,A443,A89
att,A443,A446
att,A443,A426
att,A443,A271
att,A443,A454
att,A443,A475
att,A445,A240
att,A445,A247
att,A445,A66
