Entailment,Arg1,Arg2
att,A35,A1306
att,A35,A2592
att,A35,A2702
att,A35,A1628
att,A35,A596
att,A35,A688
att,A35,A2951
att,A35,A1498
att,A35,A2423
att,A35,A1664
att,A35,A518
att,A35,A2388
att,A35,A288
att,A35,A970
att,A35,A1688
att,A35,A353
att,A36,A2679
att,A36,A2275
att,A36,A1785
att,A36,A537
att,A36,A163
att,A36,A2268
att,A36,A527
att,A36,A2975
att,A36,A2330
att,A39,A1231
att,A39,A887
att,A39,A277
att,A39,A2247
att,A39,A1117
att,A39,A2431
att,A39,A903
att,A39,A2193
att,A39,A2765
att,A39,A1902
att,A39,A226
att,A39,A854
att,A39,A1502
att,A39,A1385
att,A39,A614
att,A39,A390
att,A39,A386
att,A39,A900
att,A39,A110
att,A39,A1600
att,A39,A101
att,A39,A316
att,A42,A2769
att,A42,A2926
att,A42,A1735
att,A42,A926
att,A43,A322
att,A43,A2188
att,A43,A786
att,A43,A521
att,A43,A631
att,A43,A1518
att,A43,A1198
att,A43,A879
att,A43,A643
att,A43,A2729
att,A43,A2420
att,A43,A335
att,A43,A1689
att,A43,A1473
att,A44,A1269
att,A44,A1680
att,A44,A2309
att,A44,A789
att,A44,A1813
att,A44,A2373
att,A44,A1184
att,A44,A1885
att,A44,A1940
att,A44,A450
att,A44,A893
att,A44,A912
att,A44,A929
att,A44,A1000
att,A44,A187
att,A44,A1609
att,A44,A2339
att,A44,A691
att,A44,A1327
att,A44,A36
att,A44,A1320
att,A45,A2013
att,A45,A2224
att,A45,A2672
att,A45,A2655
att,A45,A1718
att,A45,A265
att,A45,A781
att,A45,A2379
att,A45,A2923
att,A45,A20
att,A45,A1859
att,A45,A1516
att,A45,A2478
att,A45,A2947
att,A45,A2976
att,A45,A1772
att,A46,A1185
att,A46,A1520
att,A46,A488
att,A46,A2909
att,A46,A2477
att,A46,A1820
att,A46,A2943
att,A46,A1138
att,A46,A2030
att,A46,A2834
att,A46,A1683
att,A46,A1705
att,A46,A1456
att,A46,A1348
att,A46,A2320
att,A46,A680
att,A46,A166
att,A46,A2240
att,A46,A718
att,A46,A522
att,A46,A324
att,A46,A1211
att,A46,A1233
att,A46,A309
att,A47,A1170
att,A47,A2788
att,A47,A2995
att,A47,A1527
att,A48,A969
att,A48,A2643
att,A48,A765
att,A48,A1084
att,A48,A582
att,A48,A1440
att,A48,A1307
att,A48,A2974
att,A48,A462
att,A49,A2048
att,A49,A2069
att,A49,A2276
att,A49,A1039
att,A49,A98
att,A49,A1696
att,A49,A1376
att,A49,A2641
att,A49,A193
att,A49,A2915
att,A49,A855
att,A49,A2779
att,A49,A945
att,A50,A1346
att,A50,A15
att,A50,A788
att,A50,A1750
att,A50,A689
att,A50,A1604
att,A50,A2124
att,A50,A423
att,A53,A299
att,A53,A2466
att,A54,A2329
att,A54,A822
att,A54,A1010
att,A54,A1543
att,A54,A259
att,A54,A2357
att,A54,A1489
att,A54,A2999
att,A54,A1914
att,A54,A2430
att,A54,A2197
att,A54,A143
att,A54,A1539
att,A54,A1432
att,A54,A1003
att,A54,A1783
att,A54,A1560
att,A54,A1846
att,A54,A2661
att,A54,A2877
att,A54,A566
att,A54,A1901
att,A54,A390
att,A54,A289
att,A54,A2556
att,A54,A1888
att,A54,A1257
att,A54,A1897
att,A54,A17
att,A55,A2490
att,A55,A2475
att,A55,A2860
att,A55,A2334
att,A55,A604
att,A55,A2402
att,A55,A430
att,A55,A2537
att,A55,A2806
att,A55,A732
att,A55,A1107
att,A55,A733
att,A55,A2727
att,A55,A2091
att,A55,A716
att,A55,A1565
att,A55,A587
att,A55,A2971
att,A55,A1188
att,A55,A194
att,A55,A1010
att,A55,A642
att,A55,A592
att,A56,A1096
att,A56,A2783
att,A56,A1474
att,A56,A1714
att,A56,A692
att,A56,A763
att,A56,A1490
att,A56,A62
att,A56,A291
att,A56,A1447
att,A56,A1170
att,A56,A1773
att,A56,A2715
att,A56,A231
att,A56,A2888
att,A56,A147
att,A56,A2503
att,A57,A2121
att,A57,A2169
att,A57,A2294
att,A57,A2808
att,A57,A1942
att,A57,A2641
att,A57,A2953
att,A57,A2108
att,A57,A407
att,A57,A1149
att,A57,A1171
att,A57,A1067
att,A57,A531
att,A57,A454
att,A57,A1784
att,A57,A1075
att,A57,A734
att,A57,A815
att,A57,A560
att,A59,A1494
att,A59,A2354
att,A59,A2655
att,A59,A1937
att,A59,A2329
att,A59,A1702
att,A59,A2776
att,A59,A414
att,A59,A2312
att,A59,A113
att,A59,A1659
att,A59,A429
att,A59,A395
att,A59,A325
att,A59,A2299
att,A59,A718
att,A59,A2591
att,A59,A1095
att,A59,A1514
att,A59,A1673
att,A59,A1306
att,A59,A1943
att,A59,A668
att,A59,A705
att,A61,A861
att,A61,A2053
att,A61,A1803
att,A61,A2234
att,A63,A377
att,A63,A2506
att,A63,A2254
att,A63,A2777
att,A63,A2730
att,A63,A1107
att,A63,A551
att,A63,A2576
att,A63,A1093
att,A63,A1707
att,A63,A791
att,A63,A2116
att,A63,A611
att,A63,A962
att,A63,A431
att,A65,A117
att,A65,A2465
att,A65,A156
att,A69,A100
att,A69,A1182
att,A69,A2834
att,A69,A2837
att,A69,A2912
att,A69,A2945
att,A69,A2897
att,A69,A308
att,A69,A1618
att,A69,A1108
att,A69,A1286
att,A69,A2816
att,A69,A1559
att,A69,A1880
att,A73,A2422
att,A73,A1472
att,A73,A245
att,A73,A775
att,A73,A726
att,A73,A600
att,A74,A2504
att,A74,A2748
att,A74,A761
att,A74,A204
att,A74,A1330
att,A74,A688
att,A74,A185
att,A74,A99
att,A74,A2642
att,A74,A149
att,A74,A130
att,A74,A1344
att,A74,A1772
att,A74,A952
att,A74,A1106
att,A74,A2569
att,A74,A878
att,A74,A2760
att,A74,A774
att,A74,A681
att,A74,A2290
att,A76,A911
att,A76,A2253
att,A76,A2320
att,A76,A2947
att,A80,A2171
att,A80,A1421
att,A80,A1253
att,A80,A544
att,A80,A1332
att,A80,A314
att,A80,A891
att,A80,A1058
att,A80,A1105
att,A80,A2219
att,A80,A1959
att,A80,A2093
att,A80,A1778
att,A80,A1346
att,A81,A772
att,A81,A690
att,A81,A1093
att,A81,A2530
att,A81,A924
att,A81,A1342
att,A81,A640
att,A82,A580
att,A82,A732
att,A82,A1416
att,A82,A642
att,A82,A2479
att,A82,A1545
att,A82,A1462
att,A82,A372
att,A82,A2922
att,A82,A402
att,A82,A1971
att,A82,A2897
att,A82,A2827
att,A82,A2818
att,A82,A2306
att,A82,A2353
att,A82,A1943
att,A82,A1879
att,A82,A1841
att,A82,A514
att,A82,A68
att,A82,A2155
att,A82,A1575
att,A82,A257
att,A82,A1536
att,A82,A1206
att,A82,A2981
att,A82,A527
att,A82,A2599
att,A82,A492
att,A82,A1036
att,A82,A2968
att,A84,A1642
att,A84,A2064
att,A84,A2800
att,A84,A2097
att,A84,A854
att,A84,A1010
att,A84,A568
att,A84,A1526
att,A84,A2340
att,A84,A1397
att,A84,A1209
att,A84,A2260
att,A84,A1412
att,A84,A2514
att,A84,A1930
att,A84,A2512
att,A84,A43
att,A84,A459
att,A84,A2436
att,A84,A2828
att,A84,A683
att,A84,A2023
att,A84,A1367
att,A85,A809
att,A85,A1034
att,A85,A2597
att,A85,A1851
att,A85,A656
att,A85,A173
att,A85,A409
att,A85,A1479
att,A85,A564
att,A85,A1300
att,A85,A1868
att,A85,A1930
att,A85,A520
att,A85,A2427
att,A85,A39
att,A85,A2743
att,A85,A1076
att,A85,A388
att,A85,A1340
att,A86,A2647
att,A86,A649
att,A86,A1865
att,A86,A2041
att,A86,A2181
att,A86,A1872
att,A86,A1676
att,A86,A1448
att,A86,A2388
att,A86,A138
att,A86,A927
att,A86,A2785
att,A86,A456
att,A87,A2788
att,A87,A2655
att,A87,A1656
att,A87,A2558
att,A87,A1175
att,A89,A963
att,A89,A392
att,A89,A36
att,A89,A2373
att,A89,A1873
att,A89,A1250
att,A89,A1472
att,A90,A1640
att,A90,A646
att,A90,A58
att,A90,A1254
att,A90,A198
att,A90,A1877
att,A90,A552
att,A90,A2718
att,A90,A1739
att,A90,A2094
att,A90,A2622
att,A90,A2898
att,A90,A1396
att,A90,A2342
att,A90,A2836
att,A90,A99
att,A90,A1282
att,A90,A2963
att,A90,A1662
att,A90,A1002
att,A90,A166
att,A90,A2005
att,A91,A806
att,A91,A1440
att,A91,A88
att,A91,A756
att,A91,A1283
att,A91,A2447
att,A91,A776
att,A91,A999
att,A91,A687
att,A91,A2207
att,A91,A336
att,A91,A1927
att,A91,A952
att,A91,A1033
att,A91,A186
att,A91,A388
att,A91,A2101
att,A91,A1986
att,A91,A715
att,A91,A1623
att,A91,A1844
att,A92,A2208
att,A92,A2213
att,A92,A846
att,A92,A2030
att,A92,A2209
att,A92,A2077
att,A92,A2156
att,A92,A2819
att,A92,A1386
att,A92,A493
att,A92,A2059
att,A92,A729
att,A92,A1217
att,A94,A2683
att,A94,A2427
att,A94,A213
att,A94,A1960
att,A94,A1780
att,A94,A2804
att,A94,A1535
att,A94,A2507
att,A94,A1637
att,A94,A1468
att,A94,A1485
att,A94,A687
att,A94,A2896
att,A94,A1773
att,A94,A272
att,A94,A1391
att,A94,A198
att,A98,A1484
att,A98,A887
att,A98,A1239
att,A98,A42
att,A98,A655
att,A98,A1033
att,A98,A168
att,A98,A2095
att,A98,A72
att,A98,A646
att,A98,A1918
att,A98,A1923
att,A98,A661
att,A98,A1779
att,A98,A2442
att,A98,A2011
att,A99,A2720
att,A99,A2053
att,A99,A2678
att,A99,A1084
att,A99,A101
att,A99,A2787
att,A99,A2736
att,A99,A873
att,A99,A997
att,A99,A2187
att,A99,A728
att,A99,A2804
att,A99,A989
att,A99,A163
att,A99,A1764
att,A99,A2938
att,A99,A2632
att,A99,A1884
att,A99,A2939
att,A99,A2933
att,A99,A978
att,A99,A1079
att,A99,A2672
att,A99,A782
att,A99,A1320
att,A99,A870
att,A100,A1106
att,A100,A1931
att,A100,A1250
att,A100,A923
att,A100,A588
att,A100,A1661
att,A100,A2044
att,A100,A1195
att,A100,A2567
att,A100,A2552
att,A100,A12
att,A100,A343
att,A100,A2698
att,A100,A1254
att,A100,A622
att,A100,A928
att,A100,A432
att,A100,A225
att,A101,A1450
att,A101,A1222
att,A101,A859
att,A101,A1180
att,A101,A122
att,A101,A1309
att,A101,A374
att,A101,A2414
att,A101,A2284
att,A101,A2021
att,A101,A411
att,A101,A1287
att,A101,A2991
att,A101,A1375
att,A101,A1822
att,A101,A2596
att,A101,A997
att,A101,A1902
att,A104,A2753
att,A104,A1138
att,A104,A1933
att,A104,A26
att,A104,A205
att,A104,A1800
att,A104,A2392
att,A104,A1526
att,A104,A2402
att,A104,A2536
att,A104,A400
att,A104,A1583
att,A104,A1198
att,A104,A1216
att,A104,A2695
att,A104,A2289
att,A104,A1832
att,A104,A2309
att,A104,A1967
att,A104,A2590
att,A104,A2843
att,A104,A1059
att,A104,A2635
att,A105,A261
att,A105,A972
att,A105,A2844
att,A105,A885
att,A105,A390
att,A105,A1415
att,A105,A1935
att,A105,A820
att,A105,A1424
att,A105,A2350
att,A105,A751
att,A105,A1714
att,A105,A2830
att,A105,A2007
att,A107,A2120
att,A107,A1751
att,A107,A1358
att,A107,A2147
att,A107,A626
att,A107,A2822
att,A107,A1874
att,A107,A2974
att,A107,A1237
att,A107,A122
att,A107,A1831
att,A107,A470
att,A107,A129
att,A107,A1862
att,A107,A31
att,A107,A1701
att,A107,A1732
att,A107,A2322
att,A109,A1471
att,A109,A1188
att,A109,A2643
att,A109,A1985
att,A109,A2144
att,A109,A1765
att,A109,A2357
att,A109,A886
att,A109,A1565
att,A109,A319
att,A109,A2313
att,A109,A175
att,A109,A295
att,A111,A756
att,A111,A536
att,A111,A517
att,A111,A2929
att,A111,A1160
att,A111,A2914
att,A111,A178
att,A111,A343
att,A111,A931
att,A111,A2449
att,A111,A2848
att,A113,A2348
att,A113,A1095
att,A113,A1592
att,A113,A1857
att,A113,A1535
att,A113,A2044
att,A113,A2400
att,A113,A2232
att,A113,A1538
att,A115,A2537
att,A115,A1637
att,A115,A2563
att,A115,A208
att,A115,A2831
att,A115,A1605
att,A115,A2881
att,A115,A704
att,A115,A443
att,A115,A2132
att,A115,A2780
att,A117,A1153
att,A117,A56
att,A117,A2535
att,A117,A175
att,A117,A823
att,A117,A616
att,A119,A2278
att,A119,A451
att,A119,A863
att,A119,A2933
att,A119,A528
att,A119,A997
att,A119,A1330
att,A119,A1222
att,A119,A1885
att,A119,A725
att,A119,A554
att,A119,A2238
att,A119,A1493
att,A119,A813
att,A119,A294
att,A119,A2073
att,A119,A47
att,A119,A2907
att,A119,A1591
att,A119,A1290
att,A119,A215
att,A121,A1735
att,A121,A1815
att,A121,A1604
att,A121,A2720
att,A121,A679
att,A121,A1216
att,A121,A1554
att,A121,A603
att,A121,A1400
att,A121,A1181
att,A121,A2212
att,A121,A1806
att,A121,A549
att,A121,A1906
att,A121,A366
att,A121,A1000
att,A121,A2989
att,A121,A1687
att,A121,A265
att,A121,A501
att,A121,A2894
att,A121,A318
att,A121,A309
att,A122,A1543
att,A122,A1166
att,A122,A2456
att,A122,A1326
att,A122,A2116
att,A122,A2876
att,A122,A2401
att,A122,A1617
att,A122,A2109
att,A122,A877
att,A122,A1803
att,A122,A687
att,A122,A1749
att,A122,A1984
att,A122,A1133
att,A122,A2144
att,A122,A2134
att,A122,A1335
att,A122,A295
att,A122,A209
att,A122,A2974
att,A122,A1888
att,A122,A410
att,A122,A1401
att,A122,A131
att,A122,A2395
att,A123,A1388
att,A123,A24
att,A123,A2795
att,A123,A940
att,A123,A2043
att,A123,A1167
att,A123,A1842
att,A123,A76
att,A123,A498
att,A123,A1681
att,A123,A2122
att,A123,A417
att,A123,A943
att,A123,A1461
att,A123,A1855
att,A134,A1519
att,A134,A1169
att,A134,A56
att,A137,A1387
att,A137,A85
att,A137,A2900
att,A137,A475
att,A137,A236
att,A137,A2554
att,A137,A1177
att,A138,A2231
att,A138,A2480
att,A138,A1191
att,A138,A2137
att,A138,A2334
att,A138,A2746
att,A138,A1032
att,A138,A615
att,A138,A581
att,A138,A2410
att,A138,A39
att,A138,A1943
att,A138,A2114
att,A138,A890
att,A138,A2948
att,A138,A118
att,A138,A569
att,A138,A621
att,A139,A1018
att,A139,A2270
att,A139,A704
att,A139,A2733
att,A139,A2781
att,A139,A121
att,A139,A2364
att,A139,A1857
att,A139,A593
att,A139,A2857
att,A139,A588
att,A139,A681
att,A139,A2328
att,A140,A2701
att,A140,A367
att,A140,A2522
att,A140,A1405
att,A140,A1332
att,A140,A637
att,A140,A2249
att,A140,A2423
att,A140,A2887
att,A140,A1772
att,A140,A2981
att,A140,A745
att,A140,A2287
att,A140,A1041
att,A143,A577
att,A143,A2831
att,A143,A2647
att,A143,A863
att,A143,A562
att,A143,A1638
att,A143,A1997
att,A143,A505
att,A143,A28
att,A143,A660
att,A143,A2143
att,A143,A60
att,A143,A1839
att,A143,A2511
att,A143,A1845
att,A143,A2515
att,A143,A2976
att,A143,A2558
att,A143,A2046
att,A143,A2048
att,A143,A2808
att,A144,A267
att,A144,A2604
att,A144,A2472
att,A144,A857
att,A144,A783
att,A144,A1981
att,A144,A936
att,A146,A1244
att,A146,A2793
att,A146,A2404
att,A146,A40
att,A146,A7
att,A146,A1152
att,A146,A638
att,A146,A1201
att,A146,A2662
att,A146,A882
att,A146,A2269
att,A146,A1290
att,A146,A962
att,A146,A516
att,A147,A2034
att,A147,A2845
att,A147,A142
att,A147,A1110
att,A147,A25
att,A147,A2390
att,A147,A1487
att,A147,A1631
att,A147,A273
att,A147,A1888
att,A147,A2755
att,A147,A2253
att,A147,A637
att,A148,A953
att,A148,A1411
att,A148,A1965
att,A148,A2252
att,A148,A1150
att,A152,A776
att,A152,A1996
att,A152,A28
att,A152,A2732
att,A152,A2426
att,A152,A2638
att,A152,A416
att,A153,A2617
att,A153,A1113
att,A153,A78
att,A153,A1129
att,A153,A2975
att,A153,A197
att,A153,A2648
att,A153,A1462
att,A153,A2799
att,A153,A1360
att,A153,A380
att,A153,A893
att,A153,A2492
att,A153,A1973
att,A153,A38
att,A153,A1481
att,A153,A2124
att,A153,A1620
att,A155,A505
att,A155,A1427
att,A155,A2715
att,A155,A727
att,A155,A938
att,A155,A2619
att,A155,A1348
att,A155,A1670
att,A155,A1189
att,A155,A2246
att,A155,A2573
att,A155,A1861
att,A155,A1673
att,A155,A569
att,A155,A29
att,A155,A1729
att,A155,A2075
att,A155,A634
att,A155,A792
att,A155,A92
att,A155,A467
att,A155,A1162
att,A155,A2331
att,A157,A855
att,A157,A1130
att,A157,A2554
att,A157,A237
att,A157,A436
att,A157,A1336
att,A157,A1568
att,A157,A375
att,A157,A1807
att,A157,A1119
att,A157,A391
att,A157,A649
att,A157,A1201
att,A157,A2519
att,A157,A404
att,A157,A1979
att,A157,A1988
att,A157,A1638
att,A157,A1374
att,A157,A2624
att,A161,A118
att,A161,A2369
att,A161,A36
att,A165,A477
att,A167,A2298
att,A167,A2252
att,A167,A920
att,A167,A2310
att,A167,A2103
att,A167,A1090
att,A167,A449
att,A167,A1688
att,A167,A2289
att,A167,A1941
att,A167,A2391
att,A167,A1791
att,A167,A2055
att,A167,A1956
att,A167,A1801
att,A167,A1471
att,A167,A1119
att,A167,A2026
att,A167,A296
att,A167,A552
att,A167,A1849
att,A167,A785
att,A167,A2828
att,A167,A2044
att,A167,A2187
att,A167,A1140
att,A167,A720
att,A171,A2628
att,A171,A2846
att,A171,A1266
att,A171,A2818
att,A171,A900
att,A171,A1570
att,A171,A191
att,A171,A428
att,A171,A348
att,A171,A317
att,A171,A2746
att,A171,A2165
att,A171,A453
att,A175,A587
att,A175,A168
att,A175,A2610
att,A175,A1988
att,A175,A639
att,A175,A2950
att,A175,A2811
att,A175,A2867
att,A175,A565
att,A175,A346
att,A175,A1671
att,A175,A1737
att,A175,A877
att,A175,A803
att,A175,A2197
att,A175,A457
att,A175,A867
att,A175,A638
att,A175,A1506
att,A175,A40
att,A175,A1453
att,A175,A713
att,A179,A480
att,A179,A2034
att,A179,A1473
att,A179,A1625
att,A179,A1076
att,A179,A445
att,A179,A163
att,A179,A2183
att,A179,A2630
att,A179,A1881
att,A179,A263
att,A179,A2822
att,A179,A517
att,A179,A1495
att,A179,A1489
att,A179,A2023
att,A179,A2598
att,A179,A50
att,A179,A1811
att,A179,A90
att,A179,A217
att,A179,A1657
att,A179,A618
att,A180,A1618
att,A180,A2451
att,A180,A1113
att,A180,A389
att,A180,A883
att,A180,A1745
att,A180,A552
att,A180,A2882
att,A180,A1347
att,A180,A307
att,A180,A84
att,A180,A1988
att,A180,A805
att,A180,A1810
att,A180,A2286
att,A180,A2248
att,A180,A1712
att,A180,A1906
att,A180,A2680
att,A180,A675
att,A180,A1550
att,A180,A2457
att,A180,A683
att,A180,A1399
att,A180,A2645
att,A180,A1183
att,A180,A1114
att,A181,A1619
att,A181,A741
att,A181,A377
att,A181,A2973
att,A181,A2548
att,A181,A1102
att,A181,A2023
att,A181,A1290
att,A181,A1429
att,A181,A2311
att,A181,A1267
att,A181,A2894
att,A181,A2635
att,A181,A1938
att,A181,A2954
att,A181,A1738
att,A181,A1098
att,A181,A918
att,A181,A2147
att,A181,A2365
att,A181,A2645
att,A184,A1655
att,A184,A1434
att,A184,A763
att,A184,A2388
att,A184,A1372
att,A184,A2941
att,A184,A1387
att,A184,A1683
att,A184,A432
att,A184,A1812
att,A184,A505
att,A184,A325
att,A184,A2662
att,A184,A775
att,A184,A2593
att,A184,A1350
att,A184,A857
att,A184,A624
att,A184,A1423
att,A184,A2895
att,A184,A2861
att,A184,A2980
att,A185,A702
att,A185,A2547
att,A185,A664
att,A185,A311
att,A185,A1871
att,A185,A1509
att,A185,A233
att,A185,A2516
att,A185,A1572
att,A185,A1392
att,A185,A1212
att,A185,A2646
att,A185,A1977
att,A185,A2462
att,A185,A493
att,A185,A2806
att,A185,A2680
att,A186,A1414
att,A186,A2751
att,A186,A912
att,A186,A2505
att,A186,A1326
att,A186,A332
att,A186,A723
att,A186,A1678
att,A186,A1397
att,A186,A1671
att,A186,A709
att,A186,A761
att,A186,A2321
att,A186,A60
att,A186,A1532
att,A186,A1773
att,A186,A1818
att,A186,A2652
att,A186,A801
att,A186,A2950
att,A186,A1826
att,A186,A127
att,A186,A1633
att,A186,A1240
att,A186,A2176
att,A187,A2241
att,A187,A250
att,A187,A2077
att,A187,A184
att,A187,A1467
att,A187,A1851
att,A187,A2888
att,A187,A1656
att,A187,A1224
att,A187,A2564
att,A187,A2200
att,A187,A2506
att,A187,A2713
att,A187,A1133
att,A187,A1084
att,A187,A2877
att,A187,A1641
att,A187,A471
att,A187,A924
att,A190,A984
att,A190,A1436
att,A190,A2584
att,A194,A782
att,A195,A1908
att,A195,A98
att,A195,A831
att,A195,A1690
att,A195,A169
att,A195,A467
att,A195,A574
att,A195,A2994
att,A195,A738
att,A195,A2899
att,A195,A1843
att,A195,A498
att,A195,A1383
att,A195,A1365
att,A195,A2702
att,A197,A1847
att,A197,A1344
att,A197,A494
att,A197,A579
att,A197,A2159
att,A198,A2346
att,A198,A2377
att,A198,A2638
att,A198,A772
att,A198,A2748
att,A198,A1966
att,A198,A2581
att,A198,A1641
att,A198,A2690
att,A198,A500
att,A198,A542
att,A198,A2134
att,A198,A2986
att,A198,A707
att,A198,A1322
att,A198,A266
att,A198,A360
att,A198,A2086
att,A198,A1846
att,A198,A1237
att,A198,A49
att,A198,A1253
att,A198,A2498
att,A198,A354
att,A198,A1870
att,A198,A2218
att,A198,A1040
att,A199,A2644
att,A199,A2045
att,A199,A1216
att,A199,A2199
att,A199,A2669
att,A199,A888
att,A199,A2856
att,A199,A2269
att,A199,A2944
att,A199,A144
att,A199,A2947
att,A200,A78
att,A200,A442
att,A200,A2386
att,A200,A2108
att,A200,A2938
att,A200,A943
att,A200,A780
att,A200,A420
att,A201,A1382
att,A201,A1983
att,A201,A1491
att,A201,A2009
att,A201,A544
att,A201,A1168
att,A201,A707
att,A201,A1693
att,A201,A165
att,A201,A808
att,A201,A171
att,A201,A2942
att,A201,A2710
att,A201,A2325
att,A201,A895
att,A201,A1193
att,A201,A1093
att,A201,A1237
att,A202,A2696
att,A202,A1419
att,A202,A2897
att,A202,A2747
att,A202,A2790
att,A202,A1755
att,A202,A2478
att,A202,A2108
att,A202,A399
att,A202,A2006
att,A202,A2445
att,A202,A848
att,A202,A1462
att,A202,A2793
att,A202,A141
att,A202,A261
att,A202,A121
att,A202,A817
att,A202,A2692
att,A203,A555
att,A203,A546
att,A203,A1948
att,A203,A1904
att,A203,A2065
att,A203,A9
att,A203,A1236
att,A203,A2444
att,A203,A1218
att,A203,A1491
att,A203,A1847
att,A203,A2009
att,A203,A1572
att,A203,A2908
att,A203,A2512
att,A203,A711
att,A203,A6
att,A203,A2986
att,A203,A907
att,A203,A2971
att,A204,A1528
att,A204,A110
att,A204,A2001
att,A204,A2256
att,A204,A910
att,A204,A1141
att,A204,A394
att,A205,A1539
att,A205,A2695
att,A205,A2712
att,A205,A1665
att,A205,A2
att,A205,A454
att,A205,A1939
att,A205,A886
att,A208,A2338
att,A208,A2092
att,A208,A360
att,A208,A2700
att,A209,A1629
att,A209,A1652
att,A209,A2982
att,A209,A2033
att,A209,A1691
att,A209,A421
att,A209,A2547
att,A209,A907
att,A209,A406
att,A209,A2357
att,A209,A941
att,A209,A340
att,A209,A2780
att,A209,A358
att,A209,A2723
att,A211,A169
att,A211,A2944
att,A211,A761
att,A211,A448
att,A212,A2840
att,A212,A1160
att,A212,A1965
att,A212,A318
att,A212,A1059
att,A212,A2467
att,A212,A2807
att,A212,A951
att,A212,A233
att,A212,A2508
att,A212,A269
att,A212,A1583
att,A216,A243
att,A216,A2168
att,A216,A1353
att,A216,A939
att,A216,A2680
att,A216,A895
att,A216,A474
att,A216,A2151
att,A216,A376
att,A216,A191
att,A216,A820
att,A216,A1261
att,A217,A1918
att,A217,A2532
att,A221,A2649
att,A221,A52
att,A221,A2275
att,A221,A753
att,A221,A2210
att,A221,A1164
att,A221,A2689
att,A221,A2284
att,A221,A2714
att,A221,A2723
att,A221,A946
att,A221,A1280
att,A221,A2403
att,A221,A2115
att,A221,A2604
att,A221,A1878
att,A221,A1544
att,A221,A1580
att,A221,A1844
att,A221,A1351
att,A221,A2546
att,A221,A1528
att,A221,A2589
att,A221,A89
att,A221,A413
att,A221,A2219
att,A221,A2812
att,A221,A1640
att,A223,A969
att,A223,A728
att,A223,A1693
att,A223,A817
att,A223,A1008
att,A223,A2950
att,A223,A2691
att,A223,A994
att,A223,A739
att,A223,A383
att,A223,A483
att,A223,A2266
att,A223,A1000
att,A223,A2304
att,A223,A423
att,A223,A2766
att,A223,A1354
att,A223,A22
att,A223,A2602
att,A223,A1273
att,A223,A23
att,A223,A2464
att,A223,A1358
att,A223,A2645
att,A223,A2169
att,A224,A836
att,A224,A1640
att,A224,A2894
att,A224,A1457
att,A224,A2116
att,A224,A211
att,A224,A2806
att,A224,A2867
att,A224,A645
att,A224,A2305
att,A224,A2444
att,A224,A1021
att,A224,A1305
att,A224,A2972
att,A224,A1888
att,A224,A2874
att,A224,A1973
att,A224,A1518
att,A224,A1673
att,A225,A13
att,A225,A54
att,A225,A1804
att,A225,A2035
att,A225,A2629
att,A225,A701
att,A225,A1980
att,A225,A564
att,A225,A293
att,A225,A2745
att,A225,A2523
att,A225,A2965
att,A225,A2359
att,A225,A88
att,A225,A287
att,A225,A2944
att,A225,A532
att,A225,A2489
att,A226,A367
att,A226,A1312
att,A226,A2591
att,A226,A1268
att,A226,A2739
att,A226,A1621
att,A226,A1233
att,A227,A2985
att,A227,A981
att,A227,A2006
att,A227,A370
att,A227,A2425
att,A227,A1822
att,A227,A906
att,A227,A1458
att,A227,A2235
att,A227,A2614
att,A227,A2491
att,A227,A1013
att,A228,A1858
att,A228,A1917
att,A228,A964
att,A228,A137
att,A228,A2132
att,A228,A2295
att,A228,A116
att,A228,A706
att,A228,A1136
att,A228,A1763
att,A228,A2227
att,A230,A1695
att,A230,A650
att,A230,A2657
att,A230,A817
att,A230,A1848
att,A230,A314
att,A230,A1909
att,A230,A568
att,A230,A2002
att,A230,A2611
att,A230,A1324
att,A230,A2376
att,A230,A377
att,A230,A771
att,A230,A435
att,A230,A2486
att,A230,A1911
att,A230,A2721
att,A230,A1234
att,A230,A1467
att,A230,A1611
att,A230,A2555
att,A236,A1869
att,A236,A1518
att,A236,A176
att,A236,A2828
att,A236,A2843
att,A236,A196
att,A236,A1045
att,A236,A504
att,A236,A55
att,A236,A1879
att,A236,A1738
att,A236,A1095
att,A236,A2174
att,A236,A2620
att,A236,A1151
att,A236,A2484
att,A236,A2200
att,A236,A65
att,A236,A1515
att,A236,A2047
att,A236,A2787
att,A236,A2570
att,A236,A527
att,A236,A717
att,A236,A1579
att,A236,A1305
att,A236,A905
att,A236,A2723
att,A236,A491
att,A236,A325
att,A240,A535
att,A240,A1732
att,A240,A1441
att,A240,A2317
att,A240,A576
att,A240,A1107
att,A240,A761
att,A240,A2918
att,A240,A2684
att,A240,A1409
att,A240,A338
att,A240,A2019
att,A240,A579
att,A246,A519
att,A246,A758
att,A246,A783
att,A246,A1048
att,A246,A369
att,A246,A722
att,A246,A2812
att,A246,A721
att,A246,A1430
att,A246,A1526
att,A246,A1410
att,A246,A323
att,A246,A166
att,A246,A2526
att,A246,A1933
att,A246,A1652
att,A246,A726
att,A246,A797
att,A246,A2635
att,A246,A2809
att,A246,A2247
att,A246,A2017
att,A246,A304
att,A246,A1425
att,A247,A552
att,A247,A940
att,A247,A102
att,A247,A2079
att,A247,A368
att,A247,A931
att,A247,A1287
att,A247,A526
att,A247,A2475
att,A247,A583
