Entailment,Arg1,Arg2
sup,A660,A761
sup,A660,A1629
sup,A660,A1235
sup,A660,A953
sup,A661,A1634
sup,A661,A1717
sup,A661,A524
sup,A661,A805
sup,A661,A1778
sup,A661,A618
sup,A661,A1647
sup,A661,A1581
sup,A661,A1722
sup,A661,A359
sup,A661,A531
sup,A661,A840
sup,A662,A1363
sup,A662,A1209
sup,A662,A611
sup,A662,A1704
sup,A662,A1331
sup,A662,A1160
sup,A662,A1601
sup,A662,A768
sup,A662,A1594
sup,A662,A1668
sup,A662,A1418
sup,A662,A89
sup,A662,A748
sup,A662,A994
sup,A662,A105
sup,A663,A1329
sup,A663,A350
sup,A663,A249
sup,A663,A51
sup,A663,A343
sup,A663,A1283
sup,A663,A1433
sup,A663,A1189
sup,A663,A1545
sup,A663,A1113
sup,A663,A250
sup,A663,A1074
sup,A663,A1460
sup,A663,A1325
sup,A663,A1261
sup,A664,A1097
sup,A664,A545
sup,A664,A1060
sup,A664,A151
sup,A664,A745
sup,A664,A856
sup,A664,A949
sup,A664,A1680
sup,A664,A896
sup,A664,A421
sup,A664,A536
sup,A664,A1759
sup,A664,A1429
sup,A664,A1441
sup,A664,A511
sup,A667,A1215
sup,A667,A1418
sup,A667,A1212
sup,A669,A127
sup,A669,A520
sup,A669,A693
sup,A669,A1194
sup,A669,A1211
sup,A669,A1467
sup,A669,A1760
sup,A669,A1547
sup,A669,A527
sup,A669,A839
sup,A669,A673
sup,A669,A852
sup,A669,A523
sup,A669,A1443
sup,A669,A1396
sup,A669,A1042
sup,A669,A1072
sup,A670,A142
sup,A670,A890
sup,A670,A652
sup,A670,A552
sup,A670,A1077
sup,A670,A550
sup,A672,A1000
sup,A672,A827
sup,A673,A308
sup,A673,A735
sup,A673,A1207
sup,A673,A810
sup,A673,A1406
sup,A673,A1233
sup,A673,A110
sup,A673,A678
sup,A674,A1468
sup,A674,A473
sup,A674,A319
sup,A674,A508
sup,A674,A302
sup,A674,A786
sup,A674,A1109
sup,A674,A1641
sup,A674,A1058
sup,A674,A1542
sup,A676,A806
sup,A676,A909
sup,A676,A1241
sup,A676,A379
sup,A676,A311
sup,A676,A439
sup,A678,A1460
sup,A678,A934
sup,A678,A662
sup,A678,A1115
sup,A679,A1200
sup,A679,A1174
sup,A679,A1652
sup,A679,A1709
sup,A679,A430
sup,A679,A251
sup,A679,A1549
sup,A679,A1396
sup,A679,A873
sup,A679,A1083
sup,A679,A363
sup,A679,A1081
sup,A679,A1112
sup,A679,A360
sup,A680,A735
sup,A680,A595
sup,A680,A1070
sup,A680,A1657
sup,A680,A1242
sup,A680,A1258
sup,A680,A1340
sup,A680,A1745
sup,A680,A899
sup,A680,A101
sup,A680,A83
sup,A680,A1759
sup,A680,A456
sup,A680,A917
sup,A680,A897
sup,A680,A1439
sup,A680,A1424
sup,A680,A1243
sup,A680,A158
sup,A681,A741
sup,A681,A24
sup,A681,A819
sup,A681,A144
sup,A681,A975
sup,A681,A863
sup,A681,A41
sup,A681,A1430
sup,A681,A808
sup,A681,A167
sup,A681,A1577
sup,A681,A701
sup,A681,A1293
sup,A681,A1254
sup,A681,A1042
sup,A681,A3
sup,A683,A521
sup,A683,A1063
sup,A683,A187
sup,A683,A1604
sup,A683,A1507
sup,A683,A1686
sup,A683,A766
sup,A683,A1138
sup,A683,A363
sup,A683,A862
sup,A683,A1388
sup,A683,A1142
sup,A683,A803
sup,A686,A275
sup,A686,A329
sup,A686,A1034
sup,A686,A1736
sup,A686,A284
sup,A686,A705
sup,A686,A1533
sup,A686,A3
sup,A686,A396
sup,A686,A231
sup,A686,A847
sup,A686,A496
sup,A686,A1352
sup,A686,A610
sup,A686,A53
sup,A686,A1018
sup,A686,A845
sup,A686,A1775
sup,A686,A109
sup,A686,A662
sup,A687,A130
sup,A687,A865
sup,A687,A427
sup,A687,A668
sup,A687,A705
sup,A687,A1001
sup,A687,A1643
sup,A687,A117
sup,A687,A1054
sup,A687,A221
sup,A689,A970
sup,A689,A596
sup,A689,A882
sup,A689,A302
sup,A689,A1246
sup,A689,A1052
sup,A689,A1253
sup,A689,A1601
sup,A689,A1148
sup,A689,A93
sup,A689,A1359
sup,A689,A21
sup,A689,A1559
sup,A689,A1770
sup,A689,A1551
sup,A689,A1472
sup,A689,A1423
sup,A689,A233
sup,A689,A1273
sup,A689,A1466
sup,A689,A1408
sup,A690,A797
sup,A690,A1180
sup,A690,A1537
sup,A690,A315
sup,A690,A1310
sup,A690,A262
sup,A690,A642
sup,A690,A1338
sup,A690,A374
sup,A690,A1166
sup,A691,A1022
sup,A691,A1077
sup,A691,A1047
sup,A691,A409
sup,A691,A45
sup,A691,A379
sup,A691,A564
sup,A691,A290
sup,A691,A134
sup,A691,A1745
sup,A691,A1524
sup,A691,A184
sup,A691,A264
sup,A691,A242
sup,A695,A359
sup,A696,A1315
sup,A696,A845
sup,A696,A1005
sup,A696,A771
sup,A698,A1543
sup,A698,A746
sup,A698,A153
sup,A698,A1438
sup,A698,A438
sup,A698,A336
sup,A698,A1475
sup,A698,A1165
sup,A698,A534
sup,A698,A468
sup,A698,A1220
sup,A698,A959
sup,A698,A437
sup,A698,A1045
sup,A698,A941
sup,A699,A1348
sup,A699,A1347
sup,A699,A954
sup,A699,A430
sup,A699,A345
sup,A699,A340
sup,A702,A252
sup,A702,A198
sup,A702,A638
sup,A702,A566
sup,A702,A1079
sup,A702,A687
sup,A702,A866
sup,A702,A957
sup,A702,A1592
sup,A702,A512
sup,A702,A151
sup,A702,A1485
sup,A702,A1161
sup,A702,A843
sup,A702,A1189
sup,A702,A875
sup,A702,A290
sup,A704,A798
sup,A705,A251
sup,A705,A570
sup,A705,A783
sup,A705,A21
sup,A705,A648
sup,A705,A1626
sup,A705,A909
sup,A705,A1794
sup,A705,A171
sup,A705,A1593
sup,A705,A335
sup,A705,A607
sup,A705,A378
sup,A705,A75
sup,A705,A555
sup,A705,A454
sup,A705,A423
sup,A705,A524
sup,A706,A18
sup,A706,A1627
sup,A706,A1114
sup,A706,A657
sup,A706,A137
sup,A706,A1177
sup,A706,A512
sup,A706,A912
sup,A709,A149
sup,A709,A1059
sup,A709,A1079
sup,A709,A1638
sup,A709,A1380
sup,A709,A988
sup,A709,A1748
sup,A709,A422
sup,A710,A443
sup,A710,A142
sup,A710,A886
sup,A710,A1680
sup,A710,A563
sup,A710,A295
sup,A710,A698
sup,A710,A632
sup,A710,A1457
sup,A710,A1784
sup,A710,A813
sup,A710,A243
sup,A710,A1423
sup,A710,A1530
sup,A710,A1244
sup,A710,A1377
sup,A710,A98
sup,A710,A1299
sup,A710,A1208
sup,A710,A1590
sup,A710,A266
sup,A710,A1725
sup,A710,A302
sup,A710,A943
sup,A710,A143
sup,A710,A1327
sup,A710,A710
sup,A714,A564
sup,A714,A1073
sup,A714,A9
sup,A714,A572
sup,A714,A963
sup,A714,A1610
sup,A714,A1101
sup,A714,A385
sup,A714,A56
sup,A714,A895
sup,A723,A1158
sup,A724,A911
sup,A724,A1389
sup,A724,A1302
sup,A724,A262
sup,A724,A367
sup,A724,A992
sup,A724,A698
sup,A724,A739
sup,A724,A1412
sup,A725,A95
sup,A725,A1042
sup,A725,A195
sup,A725,A189
sup,A725,A856
sup,A725,A619
sup,A725,A1413
sup,A725,A1787
sup,A725,A215
sup,A725,A402
sup,A725,A1356
sup,A725,A1519
sup,A725,A1088
sup,A725,A1563
sup,A725,A408
sup,A727,A196
sup,A727,A1187
sup,A727,A1082
sup,A727,A100
sup,A727,A496
sup,A729,A692
sup,A729,A1508
sup,A729,A1364
sup,A729,A311
sup,A729,A1390
sup,A729,A783
sup,A729,A32
sup,A729,A786
sup,A729,A56
sup,A729,A1495
sup,A729,A71
sup,A729,A1784
sup,A729,A3
sup,A729,A802
sup,A729,A73
sup,A729,A815
sup,A729,A1193
sup,A729,A1608
sup,A729,A547
sup,A733,A530
sup,A733,A1392
sup,A733,A581
sup,A733,A1053
sup,A733,A1075
sup,A733,A1258
sup,A733,A342
sup,A733,A870
sup,A733,A1229
sup,A734,A462
sup,A734,A1767
sup,A734,A416
sup,A734,A160
sup,A737,A170
sup,A737,A373
sup,A737,A1128
sup,A737,A983
sup,A737,A528
sup,A737,A1238
sup,A737,A347
sup,A737,A317
sup,A737,A1725
sup,A737,A1492
sup,A737,A289
sup,A737,A1654
sup,A737,A1353
sup,A737,A932
sup,A737,A346
sup,A737,A18
sup,A737,A869
sup,A737,A905
sup,A737,A1159
sup,A737,A177
sup,A738,A403
sup,A738,A1260
sup,A738,A467
sup,A738,A217
sup,A738,A811
sup,A738,A1273
sup,A738,A224
sup,A738,A180
sup,A738,A869
sup,A738,A1741
sup,A738,A1591
sup,A738,A1645
sup,A738,A77
sup,A738,A1076
sup,A739,A1783
sup,A739,A1406
sup,A739,A662
sup,A739,A267
sup,A739,A1396
sup,A739,A882
sup,A739,A384
sup,A739,A1759
sup,A739,A634
sup,A739,A456
sup,A739,A163
sup,A739,A693
sup,A739,A1431
sup,A739,A849
sup,A739,A1394
sup,A739,A557
sup,A739,A409
sup,A739,A272
sup,A740,A1016
sup,A740,A295
sup,A740,A597
sup,A740,A1322
sup,A740,A1246
sup,A740,A1339
sup,A740,A1239
sup,A740,A862
sup,A740,A1074
sup,A740,A548
sup,A740,A1147
sup,A740,A246
sup,A740,A1236
sup,A744,A1635
sup,A744,A1270
sup,A744,A1652
sup,A744,A1628
sup,A744,A270
sup,A744,A1262
sup,A744,A1435
sup,A744,A1380
sup,A744,A1233
sup,A744,A355
sup,A744,A417
sup,A744,A563
sup,A744,A339
sup,A744,A597
sup,A744,A76
sup,A744,A653
sup,A744,A1292
sup,A746,A1504
sup,A746,A904
sup,A746,A653
sup,A746,A1548
sup,A746,A1091
sup,A746,A1096
sup,A746,A45
sup,A746,A1029
sup,A746,A389
sup,A746,A662
sup,A746,A204
sup,A746,A555
sup,A746,A1780
sup,A746,A140
sup,A746,A495
sup,A746,A444
sup,A746,A978
sup,A747,A1298
sup,A747,A182
sup,A747,A1596
sup,A747,A335
sup,A747,A655
sup,A747,A61
sup,A749,A1734
sup,A749,A794
sup,A749,A1506
sup,A749,A1499
sup,A749,A1213
sup,A749,A877
sup,A749,A909
sup,A749,A215
sup,A749,A1278
sup,A749,A805
sup,A749,A308
sup,A749,A1548
sup,A749,A135
sup,A750,A425
sup,A750,A398
sup,A750,A1470
sup,A750,A1237
sup,A750,A1143
sup,A750,A634
sup,A752,A202
sup,A752,A1488
sup,A752,A1422
sup,A752,A1064
sup,A753,A340
sup,A753,A365
sup,A753,A942
sup,A753,A1092
sup,A753,A1774
sup,A753,A444
sup,A753,A894
sup,A753,A1609
sup,A753,A717
sup,A753,A996
sup,A754,A367
sup,A754,A1219
sup,A754,A771
sup,A754,A500
sup,A754,A1029
sup,A754,A489
sup,A754,A290
sup,A754,A10
sup,A754,A444
sup,A754,A1447
sup,A754,A1182
sup,A754,A1376
sup,A754,A362
sup,A755,A717
sup,A755,A160
sup,A755,A1515
sup,A755,A1765
sup,A755,A339
sup,A755,A887
sup,A755,A538
sup,A755,A833
sup,A755,A552
sup,A755,A1747
sup,A755,A553
sup,A755,A690
sup,A755,A1051
sup,A755,A1238
sup,A755,A1791
sup,A755,A388
sup,A755,A1230
sup,A755,A304
sup,A756,A1086
sup,A756,A1419
sup,A756,A1596
sup,A756,A675
sup,A756,A1026
sup,A757,A229
sup,A757,A960
sup,A757,A274
sup,A758,A1063
sup,A758,A955
sup,A758,A397
sup,A758,A379
sup,A758,A1200
sup,A758,A1266
sup,A758,A113
sup,A758,A1464
sup,A758,A1277
sup,A758,A139
sup,A758,A511
sup,A758,A202
sup,A758,A1342
sup,A758,A101
sup,A758,A1035
sup,A758,A1542
sup,A758,A341
sup,A758,A509
sup,A758,A1170
sup,A758,A115
sup,A758,A824
sup,A760,A1774
sup,A760,A1163
sup,A760,A54
sup,A760,A961
sup,A760,A1488
sup,A760,A1006
sup,A760,A1444
sup,A760,A684
sup,A760,A1689
sup,A760,A343
sup,A760,A1517
sup,A760,A587
sup,A760,A154
sup,A760,A1189
sup,A760,A470
sup,A760,A1166
sup,A760,A1428
sup,A760,A119
sup,A760,A371
sup,A760,A672
sup,A760,A498
sup,A762,A260
sup,A762,A935
sup,A762,A369
sup,A762,A108
sup,A762,A1246
sup,A762,A630
sup,A762,A1406
sup,A762,A816
sup,A762,A1
sup,A762,A1727
sup,A762,A175
sup,A762,A1750
sup,A762,A1660
sup,A762,A686
sup,A762,A479
sup,A762,A483
sup,A762,A794
sup,A762,A639
sup,A762,A381
sup,A764,A479
sup,A764,A1246
sup,A764,A432
sup,A764,A635
sup,A764,A208
sup,A764,A1167
sup,A764,A1749
sup,A764,A615
sup,A764,A1470
sup,A764,A1706
sup,A764,A950
sup,A764,A1263
sup,A764,A35
sup,A764,A843
sup,A764,A162
sup,A764,A1399
sup,A764,A458
sup,A764,A553
sup,A764,A241
sup,A765,A1228
sup,A765,A906
sup,A765,A1690
sup,A765,A73
sup,A765,A388
sup,A765,A1468
sup,A765,A1625
sup,A765,A1488
sup,A765,A696
sup,A765,A1615
sup,A765,A1200
sup,A765,A1461
sup,A765,A1715
sup,A765,A586
sup,A766,A794
sup,A766,A441
sup,A766,A1568
sup,A766,A1426
sup,A766,A66
sup,A766,A987
sup,A766,A1142
sup,A766,A711
sup,A766,A694
sup,A766,A1247
sup,A766,A162
sup,A766,A477
sup,A768,A1284
sup,A768,A1072
sup,A768,A335
sup,A768,A365
sup,A768,A477
sup,A770,A1218
sup,A770,A1749
sup,A770,A141
sup,A770,A1621
sup,A770,A900
sup,A770,A333
sup,A770,A1417
sup,A770,A1711
sup,A770,A375
sup,A770,A1243
sup,A770,A358
sup,A770,A1120
sup,A772,A879
sup,A772,A169
sup,A772,A1646
sup,A772,A1083
sup,A772,A1241
sup,A772,A1442
sup,A772,A309
sup,A772,A48
sup,A772,A1259
sup,A772,A450
sup,A772,A299
sup,A772,A669
sup,A772,A579
sup,A772,A1302
sup,A773,A126
sup,A773,A986
sup,A773,A663
sup,A773,A1231
sup,A773,A575
sup,A773,A1727
sup,A773,A1784
sup,A773,A655
sup,A773,A661
sup,A773,A317
sup,A773,A1301
sup,A773,A1681
sup,A773,A286
sup,A773,A1321
sup,A773,A56
sup,A773,A1378
sup,A773,A93
sup,A773,A152
sup,A776,A1346
sup,A776,A1776
sup,A776,A1336
sup,A776,A71
sup,A776,A1508
sup,A776,A1398
sup,A776,A1178
sup,A776,A1768
sup,A778,A1273
sup,A778,A293
sup,A778,A1404
sup,A778,A1745
sup,A778,A1019
sup,A778,A268
sup,A778,A1685
sup,A778,A481
sup,A778,A226
sup,A778,A1077
sup,A778,A1682
sup,A778,A1286
sup,A778,A444
sup,A778,A1040
sup,A778,A759
sup,A778,A896
sup,A779,A1530
sup,A779,A248
sup,A779,A909
sup,A779,A1228
sup,A779,A756
sup,A779,A1128
sup,A779,A725
sup,A779,A901
sup,A779,A335
sup,A779,A1012
sup,A779,A718
sup,A779,A529
sup,A779,A463
sup,A779,A946
sup,A780,A1294
sup,A781,A1152
sup,A781,A481
sup,A781,A1307
sup,A781,A1062
sup,A781,A64
sup,A781,A1241
sup,A781,A1145
sup,A781,A73
sup,A781,A1352
sup,A781,A1205
sup,A782,A654
sup,A782,A149
sup,A782,A1003
sup,A782,A1416
sup,A782,A103
sup,A782,A1281
sup,A782,A924
sup,A782,A527
sup,A782,A962
sup,A782,A560
sup,A782,A1690
sup,A782,A473
sup,A782,A42
sup,A782,A98
sup,A782,A608
sup,A782,A70
sup,A782,A1328
sup,A782,A1403
sup,A782,A486
sup,A782,A496
sup,A782,A1299
sup,A782,A643
sup,A782,A866
sup,A783,A1659
sup,A783,A33
sup,A783,A1456
sup,A783,A176
sup,A783,A1771
sup,A783,A772
sup,A783,A1702
sup,A783,A922
sup,A783,A89
sup,A783,A1322
sup,A783,A520
sup,A783,A909
sup,A783,A311
sup,A783,A444
sup,A783,A1518
sup,A783,A519
sup,A784,A1138
sup,A784,A541
sup,A784,A447
sup,A784,A505
sup,A784,A368
sup,A784,A1271
sup,A784,A1632
sup,A784,A156
sup,A785,A740
sup,A785,A50
sup,A785,A238
sup,A785,A105
sup,A785,A853
sup,A785,A831
sup,A785,A91
sup,A785,A1491
sup,A785,A1629
sup,A785,A790
sup,A785,A1709
sup,A785,A782
sup,A785,A1100
sup,A785,A1542
sup,A785,A1086
sup,A785,A18
sup,A785,A810
sup,A785,A1618
sup,A785,A1256
sup,A785,A945
sup,A785,A1683
sup,A785,A1224
sup,A785,A373
sup,A786,A1289
sup,A786,A1396
sup,A786,A1458
sup,A786,A1367
sup,A786,A810
sup,A786,A1688
sup,A787,A532
sup,A787,A488
sup,A787,A1261
sup,A787,A1247
sup,A787,A325
sup,A791,A247
sup,A791,A1498
sup,A791,A1259
sup,A791,A38
sup,A791,A1376
sup,A791,A66
sup,A791,A908
sup,A791,A847
sup,A791,A211
sup,A791,A404
sup,A791,A11
sup,A791,A1317
sup,A791,A1253
sup,A791,A1115
sup,A791,A1554
sup,A791,A575
sup,A791,A463
sup,A791,A611
sup,A793,A1376
sup,A793,A589
sup,A793,A254
sup,A793,A796
sup,A793,A503
sup,A793,A1350
sup,A793,A1665
sup,A793,A1574
sup,A793,A164
sup,A793,A381
sup,A793,A23
sup,A793,A1086
sup,A795,A146
sup,A795,A862
sup,A795,A246
sup,A795,A563
sup,A795,A35
sup,A795,A495
sup,A795,A535
sup,A795,A1640
sup,A795,A770
sup,A795,A447
sup,A795,A1263
sup,A795,A74
sup,A795,A1018
sup,A795,A1288
sup,A795,A1456
sup,A795,A1217
sup,A795,A903
sup,A795,A712
sup,A795,A1457
sup,A795,A1162
sup,A795,A1285
sup,A795,A1681
sup,A795,A1761
sup,A795,A1736
sup,A795,A1385
sup,A798,A1108
sup,A798,A586
sup,A798,A913
sup,A798,A1532
sup,A798,A165
sup,A798,A934
sup,A798,A1655
sup,A798,A280
sup,A798,A1502
sup,A798,A835
sup,A798,A1180
sup,A798,A238
sup,A798,A1006
sup,A798,A1022
sup,A798,A498
sup,A798,A549
sup,A800,A559
sup,A800,A638
sup,A800,A116
sup,A800,A269
sup,A800,A855
sup,A800,A1488
sup,A800,A751
sup,A800,A1614
sup,A800,A28
sup,A800,A1732
sup,A800,A173
sup,A800,A370
sup,A800,A77
sup,A800,A960
sup,A800,A967
sup,A800,A913
sup,A800,A904
sup,A800,A658
sup,A802,A1145
sup,A802,A821
sup,A802,A1038
sup,A802,A261
sup,A802,A510
sup,A802,A5
sup,A802,A778
sup,A802,A106
sup,A803,A983
sup,A803,A1320
sup,A803,A1202
sup,A803,A835
sup,A803,A1701
sup,A806,A843
sup,A806,A457
sup,A806,A65
sup,A806,A505
sup,A806,A1205
sup,A806,A341
sup,A806,A1334
sup,A807,A592
sup,A807,A1631
sup,A807,A1313
sup,A807,A1499
sup,A807,A1787
sup,A807,A652
sup,A807,A1003
sup,A807,A1618
sup,A807,A666
sup,A807,A1492
sup,A807,A484
sup,A807,A333
sup,A807,A221
sup,A808,A684
sup,A808,A1436
sup,A808,A394
sup,A808,A1120
sup,A808,A350
sup,A808,A1461
sup,A808,A1499
sup,A808,A1009
sup,A808,A998
sup,A808,A814
sup,A811,A1341
sup,A811,A595
sup,A811,A538
sup,A811,A461
sup,A811,A691
sup,A811,A766
sup,A811,A1038
sup,A811,A1425
sup,A811,A57
sup,A811,A566
sup,A811,A11
sup,A811,A1114
sup,A812,A822
sup,A812,A1350
sup,A812,A738
sup,A812,A46
sup,A812,A443
sup,A812,A1789
sup,A812,A217
sup,A812,A578
sup,A812,A382
sup,A812,A975
sup,A812,A1729
sup,A812,A1723
sup,A813,A1172
sup,A813,A1561
sup,A813,A1423
sup,A813,A1483
sup,A813,A496
sup,A813,A4
sup,A813,A823
sup,A813,A1439
sup,A813,A1612
sup,A818,A809
sup,A818,A1325
sup,A818,A1438
sup,A818,A1135
sup,A818,A552
sup,A818,A1333
sup,A819,A1126
sup,A819,A895
sup,A819,A170
sup,A819,A514
sup,A819,A1162
sup,A819,A221
sup,A819,A977
sup,A819,A301
sup,A819,A775
sup,A819,A38
sup,A819,A1241
sup,A819,A1792
sup,A819,A138
sup,A819,A1021
sup,A819,A1634
sup,A821,A873
sup,A821,A1746
sup,A823,A1169
sup,A823,A772
sup,A823,A27
sup,A823,A1604
sup,A823,A1226
sup,A823,A705
sup,A823,A422
sup,A823,A1059
sup,A823,A1381
sup,A826,A475
sup,A826,A825
sup,A826,A735
sup,A826,A59
sup,A826,A52
sup,A826,A311
sup,A826,A1397
sup,A826,A1683
sup,A826,A1764
sup,A826,A101
sup,A826,A225
sup,A826,A489
sup,A826,A360
sup,A826,A548
sup,A826,A990
sup,A826,A376
sup,A826,A1077
sup,A826,A333
sup,A826,A1113
sup,A826,A710
sup,A827,A1294
sup,A827,A879
sup,A827,A1715
sup,A827,A33
sup,A827,A1000
sup,A827,A1492
sup,A827,A1597
sup,A827,A1710
sup,A827,A221
sup,A828,A318
sup,A828,A292
sup,A828,A290
sup,A828,A1496
sup,A828,A1491
sup,A829,A433
sup,A829,A1095
sup,A829,A1129
sup,A829,A463
sup,A829,A1536
sup,A829,A621
sup,A829,A1602
sup,A829,A1326
sup,A829,A400
sup,A829,A21
sup,A829,A606
sup,A829,A1631
sup,A829,A957
sup,A829,A216
sup,A829,A181
sup,A829,A1765
sup,A829,A1311
sup,A829,A300
sup,A830,A1394
sup,A830,A715
sup,A830,A1484
sup,A830,A1538
sup,A830,A1363
sup,A830,A370
sup,A830,A15
sup,A830,A1433
sup,A830,A1099
sup,A830,A605
sup,A830,A1602
sup,A830,A1025
sup,A830,A1488
sup,A830,A61
sup,A830,A1653
sup,A830,A1690
sup,A830,A1142
sup,A830,A699
sup,A830,A122
sup,A830,A1320
sup,A832,A1251
sup,A832,A1731
sup,A832,A1009
sup,A832,A187
sup,A832,A415
sup,A832,A737
sup,A832,A1576
sup,A832,A1006
sup,A832,A233
sup,A834,A1282
sup,A834,A869
sup,A834,A1095
sup,A834,A46
sup,A834,A1584
sup,A834,A1316
sup,A835,A626
sup,A835,A1427
sup,A835,A1610
sup,A835,A1533
sup,A835,A1614
sup,A835,A745
sup,A835,A1518
sup,A835,A717
sup,A835,A1441
sup,A835,A1320
sup,A835,A1755
sup,A835,A938
sup,A835,A146
sup,A835,A1650
sup,A835,A530
sup,A835,A1475
sup,A835,A553
sup,A835,A174
sup,A835,A1010
sup,A836,A168
sup,A836,A432
sup,A836,A1457
sup,A836,A1378
sup,A836,A423
sup,A836,A1722
sup,A836,A548
sup,A836,A494
sup,A836,A1583
sup,A836,A96
sup,A836,A1322
sup,A836,A798
sup,A836,A1748
sup,A836,A259
sup,A836,A1065
sup,A836,A1270
sup,A836,A1527
sup,A838,A1382
sup,A838,A950
sup,A838,A763
sup,A838,A69
sup,A838,A1250
sup,A838,A1461
sup,A838,A838
sup,A838,A38
sup,A838,A748
sup,A838,A1407
sup,A838,A1126
sup,A838,A1745
sup,A838,A583
sup,A838,A180
sup,A838,A781
sup,A840,A185
sup,A840,A157
sup,A840,A208
sup,A840,A564
sup,A840,A279
sup,A840,A62
sup,A842,A1259
sup,A845,A105
sup,A845,A668
sup,A845,A1073
sup,A845,A1549
sup,A845,A1729
sup,A845,A247
sup,A845,A717
sup,A845,A1765
sup,A845,A1593
sup,A845,A1506
sup,A845,A1110
sup,A845,A1757
sup,A845,A1417
sup,A845,A489
sup,A845,A352
sup,A845,A1354
sup,A845,A558
sup,A845,A300
sup,A845,A1542
sup,A845,A1515
sup,A847,A999
sup,A847,A691
sup,A847,A1446
sup,A847,A266
sup,A847,A1544
sup,A847,A1130
sup,A847,A753
sup,A847,A1666
sup,A847,A1193
sup,A847,A809
sup,A847,A1569
sup,A847,A1469
sup,A847,A1480
sup,A847,A746
sup,A847,A686
sup,A848,A421
sup,A848,A798
sup,A848,A1062
sup,A848,A303
sup,A848,A681
sup,A848,A515
sup,A848,A725
sup,A849,A715
sup,A849,A466
sup,A849,A762
sup,A849,A1067
sup,A849,A1130
sup,A849,A1478
sup,A849,A558
sup,A849,A283
sup,A849,A1383
sup,A849,A329
sup,A849,A170
sup,A849,A1311
sup,A849,A1612
sup,A849,A418
sup,A849,A1683
sup,A849,A712
sup,A849,A758
sup,A849,A1722
sup,A850,A816
sup,A850,A1236
sup,A850,A1627
sup,A850,A1263
sup,A850,A297
sup,A853,A1025
sup,A855,A349
sup,A855,A1161
sup,A855,A1619
sup,A855,A1565
sup,A855,A1360
sup,A855,A1471
sup,A855,A981
sup,A855,A1072
sup,A855,A1574
sup,A855,A1726
sup,A855,A1759
sup,A855,A366
sup,A855,A120
sup,A855,A726
sup,A855,A897
sup,A855,A1722
sup,A855,A223
sup,A855,A1090
sup,A857,A149
sup,A857,A1339
sup,A857,A105
sup,A857,A1219
sup,A857,A1355
sup,A857,A1661
sup,A857,A1727
sup,A857,A381
sup,A857,A1022
sup,A857,A1655
sup,A859,A79
sup,A859,A1063
sup,A859,A1403
sup,A859,A323
sup,A859,A1580
sup,A859,A1613
sup,A859,A270
sup,A860,A374
sup,A860,A1652
sup,A860,A471
sup,A860,A215
sup,A860,A243
sup,A863,A1060
sup,A863,A45
sup,A863,A599
sup,A863,A56
sup,A863,A1175
sup,A863,A1705
sup,A863,A1138
sup,A865,A335
sup,A869,A1783
sup,A869,A1424
sup,A869,A3
sup,A869,A1632
sup,A869,A606
sup,A869,A1645
sup,A869,A1437
sup,A869,A1116
sup,A869,A914
sup,A869,A125
sup,A870,A1748
sup,A870,A2
sup,A870,A1689
sup,A870,A278
sup,A870,A193
sup,A870,A1207
sup,A870,A962
sup,A870,A1749
sup,A870,A1367
sup,A870,A80
sup,A870,A1443
sup,A871,A1419
sup,A871,A1372
sup,A871,A960
sup,A871,A262
sup,A871,A1475
sup,A871,A993
sup,A871,A335
sup,A871,A869
sup,A871,A1580
sup,A872,A292
sup,A872,A323
sup,A872,A1614
sup,A872,A620
sup,A875,A1260
sup,A875,A235
sup,A875,A973
sup,A875,A506
sup,A875,A1284
sup,A879,A1183
sup,A879,A1787
sup,A879,A1105
sup,A879,A323
sup,A879,A334
sup,A879,A1649
sup,A879,A330
sup,A879,A44
sup,A879,A164
sup,A879,A1736
sup,A879,A990
sup,A881,A1583
sup,A881,A958
sup,A881,A659
sup,A881,A804
sup,A881,A1298
sup,A881,A996
sup,A881,A1413
sup,A881,A674
sup,A881,A1427
sup,A881,A1044
sup,A881,A1405
sup,A881,A400
sup,A881,A545
sup,A881,A1214
sup,A881,A567
sup,A882,A404
sup,A882,A710
sup,A882,A616
sup,A882,A507
sup,A882,A1131
sup,A882,A1104
sup,A882,A119
sup,A882,A729
sup,A882,A1155
sup,A882,A1217
sup,A882,A352
sup,A882,A615
sup,A882,A1464
sup,A882,A428
sup,A882,A847
sup,A882,A818
sup,A882,A270
sup,A882,A1202
sup,A882,A263
sup,A882,A705
sup,A885,A230
sup,A885,A1390
sup,A885,A1463
sup,A885,A1672
sup,A885,A931
sup,A885,A281
sup,A885,A1798
sup,A885,A1782
sup,A885,A558
sup,A885,A634
sup,A885,A1172
sup,A885,A1690
sup,A885,A1331
sup,A885,A824
sup,A885,A781
sup,A885,A1473
sup,A885,A1425
sup,A885,A1228
sup,A885,A228
sup,A886,A815
sup,A886,A1131
sup,A886,A1239
sup,A886,A1650
sup,A886,A174
sup,A886,A694
sup,A886,A399
sup,A886,A954
sup,A886,A538
sup,A886,A1282
sup,A886,A1540
sup,A887,A1303
sup,A887,A889
sup,A887,A1753
sup,A887,A1759
sup,A887,A259
sup,A887,A689
sup,A887,A253
sup,A891,A356
sup,A891,A937
sup,A891,A610
sup,A891,A58
sup,A891,A669
sup,A891,A1655
sup,A891,A766
sup,A891,A1110
sup,A891,A1366
