Entailment,Arg1,Arg2
sup,A521,A1475
sup,A521,A1160
sup,A521,A191
sup,A522,A641
sup,A522,A1421
sup,A522,A899
sup,A522,A968
sup,A522,A556
sup,A522,A1538
sup,A522,A110
sup,A522,A690
sup,A522,A238
sup,A522,A853
sup,A522,A626
sup,A522,A576
sup,A522,A654
sup,A522,A777
sup,A522,A718
sup,A522,A1183
sup,A522,A408
sup,A522,A239
sup,A522,A240
sup,A522,A1369
sup,A522,A186
sup,A522,A275
sup,A523,A1043
sup,A523,A683
sup,A523,A302
sup,A523,A308
sup,A523,A929
sup,A523,A256
sup,A523,A590
sup,A523,A716
sup,A526,A1582
sup,A526,A606
sup,A526,A299
sup,A526,A437
sup,A526,A558
sup,A526,A1144
sup,A527,A19
sup,A527,A319
sup,A527,A1237
sup,A527,A1575
sup,A527,A648
sup,A527,A573
sup,A527,A1340
sup,A527,A275
sup,A527,A349
sup,A527,A1271
sup,A527,A1296
sup,A528,A583
sup,A528,A34
sup,A528,A1048
sup,A528,A510
sup,A528,A7
sup,A528,A467
sup,A528,A1255
sup,A528,A823
sup,A528,A449
sup,A528,A380
sup,A528,A594
sup,A528,A1451
sup,A528,A1444
sup,A528,A132
sup,A528,A129
sup,A528,A176
sup,A528,A1033
sup,A528,A486
sup,A528,A947
sup,A528,A492
sup,A530,A538
sup,A530,A739
sup,A530,A537
sup,A530,A1596
sup,A530,A931
sup,A530,A638
sup,A530,A1464
sup,A530,A949
sup,A530,A1434
sup,A530,A679
sup,A530,A414
sup,A530,A734
sup,A533,A751
sup,A533,A1475
sup,A533,A492
sup,A533,A608
sup,A533,A179
sup,A533,A920
sup,A533,A1556
sup,A533,A1017
sup,A533,A820
sup,A533,A1324
sup,A533,A48
sup,A533,A43
sup,A533,A205
sup,A533,A789
sup,A533,A106
sup,A533,A578
sup,A535,A294
sup,A535,A1396
sup,A536,A268
sup,A536,A1540
sup,A536,A719
sup,A536,A1372
sup,A536,A666
sup,A536,A1089
sup,A536,A1135
sup,A536,A361
sup,A536,A755
sup,A536,A1588
sup,A539,A1160
sup,A539,A236
sup,A539,A211
sup,A539,A1465
sup,A539,A26
sup,A539,A842
sup,A539,A616
sup,A539,A1457
sup,A539,A554
sup,A539,A838
sup,A539,A1441
sup,A539,A886
sup,A539,A547
sup,A539,A753
sup,A539,A1031
sup,A543,A1197
sup,A543,A1427
sup,A543,A1165
sup,A543,A1045
sup,A543,A1245
sup,A543,A960
sup,A543,A42
sup,A543,A527
sup,A543,A1234
sup,A544,A1455
sup,A544,A564
sup,A544,A672
sup,A544,A1499
sup,A545,A119
sup,A545,A507
sup,A545,A19
sup,A545,A84
sup,A545,A1447
sup,A545,A934
sup,A545,A1574
sup,A545,A1515
sup,A545,A525
sup,A545,A932
sup,A545,A290
sup,A545,A753
sup,A545,A1363
sup,A545,A1045
sup,A545,A1167
sup,A545,A1392
sup,A545,A1171
sup,A545,A541
sup,A545,A535
sup,A546,A684
sup,A546,A186
sup,A546,A1223
sup,A546,A835
sup,A546,A1235
sup,A546,A81
sup,A546,A398
sup,A546,A1547
sup,A546,A864
sup,A546,A775
sup,A546,A162
sup,A546,A828
sup,A546,A9
sup,A546,A1055
sup,A546,A66
sup,A546,A1314
sup,A546,A1481
sup,A547,A1465
sup,A547,A1349
sup,A547,A339
sup,A548,A1079
sup,A548,A276
sup,A548,A888
sup,A548,A1394
sup,A548,A1196
sup,A550,A137
sup,A550,A1588
sup,A550,A99
sup,A550,A326
sup,A550,A790
sup,A550,A1459
sup,A550,A733
sup,A550,A494
sup,A552,A1089
sup,A552,A977
sup,A552,A1218
sup,A552,A25
sup,A552,A1098
sup,A552,A1389
sup,A552,A1188
sup,A552,A1464
sup,A552,A1279
sup,A552,A847
sup,A552,A95
sup,A552,A969
sup,A552,A518
sup,A552,A1046
sup,A552,A1006
sup,A552,A1512
sup,A552,A1103
sup,A552,A475
sup,A552,A1443
sup,A552,A691
sup,A552,A183
sup,A552,A487
sup,A552,A923
sup,A555,A977
sup,A555,A394
sup,A555,A827
sup,A555,A1184
sup,A555,A113
sup,A555,A647
sup,A555,A807
sup,A555,A1062
sup,A555,A819
sup,A555,A214
sup,A555,A461
sup,A555,A1096
sup,A555,A273
sup,A555,A224
sup,A555,A1543
sup,A557,A1329
sup,A557,A590
sup,A557,A766
sup,A558,A1177
sup,A558,A237
sup,A558,A227
sup,A558,A907
sup,A558,A1432
sup,A558,A268
sup,A558,A1582
sup,A558,A543
sup,A558,A1105
sup,A558,A723
sup,A558,A1406
sup,A558,A328
sup,A558,A432
sup,A558,A463
sup,A558,A819
sup,A558,A305
sup,A558,A471
sup,A558,A1475
sup,A558,A1212
sup,A561,A1344
sup,A561,A163
sup,A561,A1214
sup,A561,A29
sup,A561,A319
sup,A561,A1464
sup,A561,A251
sup,A561,A664
sup,A563,A974
sup,A563,A177
sup,A563,A1119
sup,A564,A209
sup,A565,A485
sup,A565,A1497
sup,A565,A40
sup,A565,A1356
sup,A566,A975
sup,A566,A12
sup,A566,A389
sup,A566,A306
sup,A566,A1563
sup,A566,A32
sup,A566,A581
sup,A566,A1134
sup,A567,A91
sup,A567,A1582
sup,A567,A1067
sup,A567,A1199
sup,A567,A1085
sup,A567,A940
sup,A569,A724
sup,A569,A404
sup,A569,A1040
sup,A569,A1157
sup,A569,A883
sup,A569,A1222
sup,A569,A163
sup,A569,A493
sup,A569,A403
sup,A569,A1517
sup,A569,A1241
sup,A569,A648
sup,A569,A221
sup,A569,A668
sup,A569,A239
sup,A569,A1294
sup,A569,A1476
sup,A570,A111
sup,A570,A1040
sup,A570,A1244
sup,A570,A817
sup,A570,A1154
sup,A570,A534
sup,A571,A1367
sup,A571,A815
sup,A571,A584
sup,A571,A1082
sup,A571,A716
sup,A571,A589
sup,A571,A152
sup,A571,A1421
sup,A571,A464
sup,A575,A466
sup,A575,A106
sup,A578,A1596
sup,A578,A1100
sup,A578,A760
sup,A578,A51
sup,A578,A466
sup,A578,A421
sup,A578,A271
sup,A578,A835
sup,A578,A20
sup,A578,A901
sup,A578,A879
sup,A578,A349
sup,A578,A442
sup,A578,A128
sup,A578,A569
sup,A578,A1511
sup,A578,A79
sup,A578,A997
sup,A582,A1361
sup,A582,A1066
sup,A582,A475
sup,A582,A1109
sup,A582,A411
sup,A582,A1453
sup,A582,A1320
sup,A582,A1438
sup,A582,A1341
sup,A582,A275
sup,A582,A197
sup,A584,A1560
sup,A584,A1046
sup,A584,A532
sup,A584,A872
sup,A584,A482
sup,A584,A1398
sup,A584,A148
sup,A584,A768
sup,A584,A772
sup,A584,A1132
sup,A584,A41
sup,A584,A1442
sup,A584,A192
sup,A584,A422
sup,A584,A1437
sup,A584,A276
sup,A585,A1057
sup,A585,A1111
sup,A585,A1449
sup,A585,A327
sup,A585,A47
sup,A585,A654
sup,A585,A1385
sup,A585,A462
sup,A586,A302
sup,A586,A488
sup,A586,A33
sup,A586,A552
sup,A587,A1150
sup,A587,A135
sup,A587,A877
sup,A587,A368
sup,A587,A1225
sup,A587,A535
sup,A587,A374
sup,A587,A720
sup,A587,A725
sup,A593,A268
sup,A593,A1396
sup,A593,A471
sup,A593,A972
sup,A593,A1363
sup,A593,A490
sup,A593,A500
sup,A593,A245
sup,A593,A1513
sup,A593,A745
sup,A594,A1524
sup,A594,A597
sup,A594,A1527
sup,A594,A1356
sup,A594,A70
sup,A594,A1053
sup,A594,A770
sup,A594,A511
sup,A594,A1083
sup,A594,A565
sup,A594,A1502
sup,A594,A1285
sup,A594,A1332
sup,A594,A1408
sup,A595,A450
sup,A595,A1267
sup,A595,A631
sup,A595,A518
sup,A595,A494
sup,A595,A1483
sup,A595,A618
sup,A596,A1203
sup,A596,A825
sup,A596,A563
sup,A596,A285
sup,A596,A640
sup,A596,A183
sup,A596,A585
sup,A596,A1066
sup,A596,A1093
sup,A596,A1068
sup,A596,A59
sup,A596,A1059
sup,A596,A527
sup,A596,A1265
sup,A596,A439
sup,A596,A1256
sup,A597,A385
sup,A597,A259
sup,A597,A1163
sup,A597,A333
sup,A597,A20
sup,A597,A187
sup,A597,A1051
sup,A597,A472
sup,A597,A101
sup,A597,A61
sup,A597,A836
sup,A597,A1426
sup,A597,A1433
sup,A597,A1380
sup,A597,A1428
sup,A597,A1503
sup,A599,A398
sup,A599,A470
sup,A599,A1596
sup,A599,A1309
sup,A599,A1500
sup,A599,A36
sup,A599,A1053
sup,A599,A395
sup,A599,A1195
sup,A599,A901
sup,A599,A1215
sup,A599,A1030
sup,A599,A1131
sup,A599,A1092
sup,A599,A1445
sup,A599,A460
sup,A599,A1560
sup,A599,A1351
sup,A600,A1443
sup,A600,A11
sup,A600,A864
sup,A600,A48
sup,A600,A1423
sup,A600,A551
sup,A600,A998
sup,A600,A1418
sup,A600,A1031
sup,A600,A88
sup,A600,A140
sup,A600,A1276
sup,A601,A1278
sup,A601,A1506
sup,A601,A1172
sup,A601,A871
sup,A601,A294
sup,A601,A59
sup,A601,A1354
sup,A601,A1431
sup,A601,A1441
sup,A601,A1537
sup,A601,A890
sup,A603,A551
sup,A603,A945
sup,A603,A657
sup,A603,A1156
sup,A603,A1599
sup,A603,A466
sup,A603,A63
sup,A603,A85
sup,A603,A714
sup,A603,A794
sup,A603,A679
sup,A603,A571
sup,A603,A244
sup,A603,A962
sup,A603,A693
sup,A603,A1134
sup,A603,A1037
sup,A603,A33
sup,A603,A671
sup,A603,A1239
sup,A603,A718
sup,A603,A1028
sup,A603,A662
sup,A603,A1435
sup,A604,A711
sup,A604,A1553
sup,A604,A713
sup,A604,A1536
sup,A606,A1326
sup,A606,A49
sup,A606,A822
sup,A606,A350
sup,A606,A139
sup,A606,A68
sup,A606,A412
sup,A606,A348
sup,A606,A728
sup,A606,A229
sup,A606,A843
sup,A606,A1442
sup,A607,A188
sup,A607,A628
sup,A607,A1222
sup,A607,A1003
sup,A610,A1577
sup,A610,A1232
sup,A610,A685
sup,A612,A624
sup,A612,A1473
sup,A612,A159
sup,A612,A249
sup,A612,A400
sup,A612,A1381
sup,A612,A1597
sup,A612,A864
sup,A612,A1553
sup,A612,A806
sup,A612,A1085
sup,A615,A594
sup,A615,A1448
sup,A615,A124
sup,A615,A993
sup,A615,A1358
sup,A615,A355
sup,A616,A362
sup,A616,A1099
sup,A616,A1173
sup,A616,A467
sup,A616,A1068
sup,A616,A833
sup,A616,A72
sup,A616,A1339
sup,A616,A1362
sup,A616,A1028
sup,A616,A485
sup,A617,A196
sup,A617,A139
sup,A617,A504
sup,A617,A55
sup,A617,A430
sup,A617,A5
sup,A618,A1450
sup,A618,A828
sup,A618,A242
sup,A622,A1057
sup,A622,A868
sup,A622,A1253
sup,A623,A988
sup,A623,A141
sup,A623,A178
sup,A623,A20
sup,A623,A271
sup,A623,A85
sup,A623,A737
sup,A623,A962
sup,A623,A22
sup,A623,A654
sup,A623,A250
sup,A623,A1
sup,A623,A905
sup,A623,A1160
sup,A623,A1570
sup,A623,A61
sup,A623,A542
sup,A623,A31
sup,A623,A1006
sup,A623,A1537
sup,A623,A1584
sup,A623,A971
sup,A625,A563
sup,A625,A423
sup,A625,A987
sup,A625,A80
sup,A625,A1316
sup,A625,A1074
sup,A625,A793
sup,A625,A568
sup,A625,A194
sup,A625,A1363
sup,A625,A181
sup,A625,A212
sup,A625,A683
sup,A625,A542
sup,A625,A830
sup,A625,A1511
sup,A625,A1374
sup,A625,A481
sup,A625,A569
sup,A626,A1256
sup,A626,A546
sup,A626,A386
sup,A626,A1484
sup,A626,A1202
sup,A626,A974
sup,A626,A1341
sup,A626,A337
sup,A626,A171
sup,A626,A746
sup,A626,A252
sup,A626,A83
sup,A626,A933
sup,A626,A1051
sup,A626,A446
sup,A627,A1242
sup,A627,A55
sup,A627,A1388
sup,A627,A1523
sup,A627,A3
sup,A627,A462
sup,A627,A1107
sup,A627,A343
sup,A627,A213
sup,A627,A662
sup,A627,A865
sup,A627,A1476
sup,A627,A787
sup,A627,A69
sup,A628,A630
sup,A628,A516
sup,A628,A220
sup,A628,A885
sup,A628,A5
sup,A628,A396
sup,A628,A1249
sup,A628,A310
sup,A628,A913
sup,A628,A325
sup,A632,A1201
sup,A632,A578
sup,A632,A1009
sup,A632,A623
sup,A632,A873
sup,A632,A897
sup,A632,A13
sup,A632,A220
sup,A632,A1101
sup,A632,A1407
sup,A632,A1554
sup,A632,A94
sup,A633,A1500
sup,A633,A644
sup,A633,A104
sup,A633,A1578
sup,A633,A408
sup,A633,A779
sup,A633,A1412
sup,A633,A569
sup,A633,A556
sup,A634,A1457
sup,A634,A824
sup,A634,A206
sup,A634,A1537
sup,A634,A241
sup,A634,A1561
sup,A634,A449
sup,A634,A6
sup,A634,A887
sup,A634,A1157
sup,A634,A430
sup,A634,A260
sup,A634,A558
sup,A634,A85
sup,A634,A901
sup,A634,A1134
sup,A634,A1194
sup,A634,A465
sup,A634,A935
sup,A635,A384
sup,A635,A781
sup,A635,A260
sup,A635,A669
sup,A635,A1095
sup,A635,A1018
sup,A635,A293
sup,A635,A582
sup,A635,A717
sup,A635,A341
sup,A635,A599
sup,A635,A651
sup,A635,A1132
sup,A635,A1540
sup,A635,A1431
sup,A635,A825
sup,A635,A905
sup,A635,A165
sup,A635,A1096
sup,A635,A1219
sup,A635,A1495
sup,A635,A549
sup,A635,A682
sup,A637,A326
sup,A637,A483
sup,A637,A1226
sup,A637,A664
sup,A637,A1570
sup,A637,A917
sup,A637,A1001
sup,A637,A1019
sup,A637,A1398
sup,A637,A331
sup,A637,A920
sup,A637,A1406
sup,A637,A268
sup,A637,A71
sup,A637,A18
sup,A637,A906
sup,A637,A660
sup,A637,A728
sup,A637,A343
sup,A637,A591
sup,A637,A276
sup,A637,A459
sup,A639,A538
sup,A640,A372
sup,A640,A1224
sup,A640,A697
sup,A640,A352
sup,A640,A1377
sup,A641,A1372
sup,A641,A725
sup,A641,A427
sup,A641,A1251
sup,A641,A197
sup,A641,A1413
sup,A641,A1133
sup,A641,A314
sup,A641,A1499
sup,A641,A843
sup,A641,A1542
sup,A641,A1306
sup,A642,A1521
sup,A642,A127
sup,A642,A1368
sup,A642,A252
sup,A642,A618
sup,A642,A1444
sup,A642,A1274
sup,A646,A951
sup,A646,A890
sup,A646,A1074
sup,A646,A66
sup,A646,A6
sup,A646,A210
sup,A646,A1541
sup,A647,A1522
sup,A647,A57
sup,A647,A1589
sup,A647,A684
sup,A647,A475
sup,A647,A253
sup,A647,A857
sup,A647,A361
sup,A647,A1547
sup,A647,A1552
sup,A649,A1001
sup,A649,A1459
sup,A649,A1374
sup,A649,A874
sup,A649,A217
sup,A649,A152
sup,A649,A114
sup,A649,A197
sup,A649,A356
sup,A649,A1225
sup,A649,A719
sup,A649,A1573
sup,A649,A157
sup,A649,A1537
sup,A649,A207
sup,A649,A633
sup,A649,A59
sup,A649,A191
sup,A649,A959
sup,A654,A962
sup,A654,A1083
sup,A654,A1310
sup,A654,A785
sup,A654,A833
sup,A654,A1088
sup,A654,A1233
sup,A654,A1244
sup,A654,A811
sup,A654,A1333
sup,A654,A57
sup,A654,A1431
sup,A657,A1375
sup,A657,A1434
sup,A657,A1527
sup,A657,A904
sup,A657,A441
sup,A657,A4
sup,A657,A160
sup,A657,A500
sup,A657,A745
sup,A657,A62
sup,A657,A156
sup,A657,A248
sup,A657,A1020
sup,A657,A754
sup,A657,A1376
sup,A657,A769
sup,A657,A1298
sup,A658,A662
sup,A658,A186
sup,A658,A745
sup,A658,A523
sup,A658,A997
sup,A661,A945
sup,A661,A403
sup,A661,A939
sup,A661,A2
sup,A661,A1241
sup,A661,A1314
sup,A661,A701
sup,A661,A1556
sup,A661,A203
sup,A661,A1515
sup,A661,A1026
sup,A661,A146
sup,A661,A1554
sup,A661,A301
sup,A661,A1037
sup,A661,A967
sup,A661,A161
sup,A661,A1508
sup,A661,A419
sup,A662,A1391
sup,A662,A683
sup,A662,A1124
sup,A662,A1213
sup,A662,A462
sup,A662,A487
sup,A662,A779
sup,A662,A1484
sup,A662,A428
sup,A662,A716
sup,A662,A244
sup,A662,A1200
sup,A662,A893
sup,A662,A670
sup,A662,A235
sup,A662,A1386
sup,A662,A289
sup,A662,A1268
sup,A662,A1286
sup,A666,A662
sup,A666,A1570
sup,A666,A1190
sup,A666,A236
sup,A666,A1256
sup,A666,A523
sup,A666,A594
sup,A666,A437
sup,A666,A1432
sup,A666,A672
sup,A666,A1550
sup,A666,A429
sup,A666,A155
sup,A666,A565
sup,A666,A1436
sup,A666,A358
sup,A666,A834
sup,A666,A146
sup,A666,A663
sup,A666,A1331
sup,A669,A924
sup,A669,A632
sup,A669,A1228
sup,A669,A402
sup,A669,A1139
sup,A669,A419
sup,A670,A758
sup,A671,A1295
sup,A671,A679
sup,A671,A87
sup,A671,A1532
sup,A671,A324
sup,A671,A134
sup,A671,A945
sup,A671,A1450
sup,A671,A754
sup,A671,A1501
sup,A671,A29
sup,A671,A1457
sup,A671,A676
sup,A671,A952
sup,A671,A231
sup,A672,A1169
sup,A672,A1226
sup,A672,A1436
sup,A672,A1245
sup,A673,A1446
sup,A673,A157
sup,A673,A987
sup,A673,A277
sup,A673,A788
sup,A673,A1567
sup,A673,A1111
sup,A673,A1027
sup,A673,A1216
sup,A673,A1265
sup,A673,A742
sup,A674,A214
sup,A674,A1023
sup,A674,A72
sup,A674,A467
sup,A674,A430
sup,A674,A82
sup,A674,A607
sup,A674,A591
sup,A674,A786
sup,A674,A1396
sup,A674,A361
sup,A674,A617
sup,A674,A89
sup,A674,A187
sup,A674,A960
sup,A674,A744
sup,A674,A369
sup,A674,A805
sup,A675,A1205
sup,A675,A901
sup,A675,A802
sup,A675,A822
sup,A675,A401
sup,A675,A505
sup,A675,A1181
sup,A678,A1037
sup,A678,A1103
sup,A678,A1430
sup,A678,A58
sup,A678,A1415
sup,A678,A668
sup,A678,A1288
sup,A678,A1146
sup,A678,A87
sup,A678,A147
sup,A678,A735
sup,A681,A1010
sup,A681,A1182
sup,A681,A814
sup,A681,A274
sup,A681,A270
sup,A681,A1053
sup,A681,A1258
sup,A683,A102
sup,A683,A1523
sup,A683,A259
sup,A683,A150
sup,A683,A903
sup,A683,A1482
sup,A684,A513
sup,A684,A1380
sup,A684,A453
sup,A684,A744
sup,A684,A240
sup,A684,A81
sup,A684,A47
sup,A684,A1405
sup,A684,A1375
sup,A684,A271
sup,A684,A498
sup,A684,A291
sup,A684,A297
sup,A684,A496
sup,A684,A299
sup,A685,A751
sup,A685,A378
sup,A685,A1360
sup,A685,A622
sup,A685,A683
sup,A686,A188
sup,A686,A378
sup,A686,A1309
sup,A686,A726
sup,A686,A1147
sup,A686,A654
sup,A686,A1159
sup,A686,A723
sup,A686,A421
sup,A686,A150
sup,A686,A1234
sup,A686,A1462
sup,A686,A1302
sup,A686,A614
sup,A686,A1410
sup,A686,A1555
sup,A686,A209
sup,A687,A539
sup,A687,A593
sup,A687,A194
sup,A687,A999
sup,A687,A1425
sup,A687,A1265
sup,A687,A696
sup,A687,A1170
sup,A687,A1540
sup,A688,A320
sup,A688,A1192
sup,A688,A1529
sup,A689,A1269
sup,A689,A1202
sup,A689,A1591
sup,A691,A491
sup,A691,A1530
sup,A691,A624
sup,A691,A1576
sup,A691,A211
sup,A691,A673
sup,A691,A1105
sup,A691,A604
sup,A691,A341
sup,A691,A1402
sup,A691,A73
sup,A691,A333
sup,A691,A1561
sup,A691,A900
sup,A691,A251
sup,A691,A1469
sup,A691,A46
sup,A695,A1392
sup,A695,A1355
sup,A695,A1294
sup,A695,A1273
sup,A695,A1373
sup,A695,A1296
sup,A696,A1116
sup,A696,A904
sup,A696,A1460
sup,A696,A1370
sup,A696,A1330
sup,A696,A1194
sup,A696,A1310
sup,A697,A45
sup,A697,A668
sup,A697,A365
sup,A697,A666
sup,A697,A1192
sup,A697,A120
sup,A697,A1124
sup,A697,A570
sup,A697,A918
sup,A697,A0
sup,A697,A1485
sup,A697,A195
sup,A697,A1065
sup,A697,A346
sup,A700,A845
sup,A700,A51
sup,A700,A257
sup,A700,A1483
sup,A700,A1305
sup,A700,A848
sup,A700,A1252
sup,A700,A1337
sup,A700,A1391
sup,A700,A315
sup,A700,A77
sup,A700,A711
sup,A700,A4
sup,A700,A1417
sup,A700,A999
sup,A700,A1561
sup,A700,A1253
sup,A700,A97
sup,A700,A513
sup,A700,A433
sup,A700,A1372
sup,A700,A1101
sup,A701,A858
sup,A701,A199
sup,A701,A713
sup,A701,A107
sup,A701,A499
sup,A701,A884
sup,A701,A305
sup,A704,A1463
sup,A704,A486
sup,A704,A1021
sup,A704,A993
sup,A704,A1436
sup,A704,A832
sup,A704,A1247
sup,A704,A1576
sup,A704,A276
sup,A704,A253
sup,A704,A410
sup,A704,A639
sup,A704,A1224
sup,A704,A133
sup,A705,A1280
sup,A705,A880
sup,A705,A52
sup,A707,A1242
sup,A707,A228
sup,A707,A400
sup,A707,A1419
sup,A707,A651
sup,A707,A975
sup,A707,A19
sup,A707,A319
sup,A707,A1442
sup,A707,A1598
sup,A707,A1340
sup,A711,A537
sup,A711,A1287
sup,A711,A1449
sup,A711,A1077
sup,A711,A62
sup,A711,A1195
sup,A711,A1531
sup,A711,A724
sup,A711,A860
sup,A711,A422
sup,A711,A153
sup,A711,A414
sup,A711,A648
sup,A711,A1001
sup,A711,A407
sup,A711,A1405
sup,A711,A817
sup,A711,A808
sup,A711,A744
sup,A711,A1432
sup,A711,A81
sup,A712,A327
sup,A712,A682
sup,A712,A642
sup,A712,A1253
sup,A712,A295
sup,A712,A257
sup,A712,A1424
sup,A712,A1534
sup,A712,A908
sup,A712,A1200
sup,A712,A807
sup,A715,A970
sup,A715,A39
sup,A715,A32
sup,A715,A964
sup,A715,A1574
sup,A715,A948
sup,A715,A954
sup,A715,A433
sup,A715,A48
sup,A715,A497
sup,A718,A976
sup,A718,A531
sup,A718,A150
sup,A718,A496
sup,A718,A1323
sup,A718,A57
sup,A718,A276
sup,A718,A1532
sup,A718,A106
sup,A718,A611
sup,A718,A1405
sup,A718,A422
sup,A718,A893
sup,A719,A890
sup,A719,A150
sup,A719,A1171
sup,A719,A1005
sup,A719,A1428
sup,A719,A321
sup,A719,A580
sup,A719,A12
sup,A719,A513
sup,A719,A955
sup,A719,A1249
sup,A719,A586
sup,A719,A907
sup,A719,A1216
sup,A719,A1030
sup,A719,A808
sup,A719,A1042
sup,A719,A386
sup,A719,A1582
sup,A719,A142
sup,A719,A641
sup,A720,A551
sup,A720,A482
sup,A720,A531
sup,A720,A1513
sup,A720,A1263
sup,A720,A1159
sup,A720,A1210
sup,A720,A1506
sup,A720,A722
sup,A720,A1280
sup,A721,A1024
sup,A721,A1242
sup,A721,A462
sup,A721,A1150
sup,A721,A1465
sup,A721,A45
sup,A721,A124
sup,A721,A907
sup,A721,A635
sup,A721,A56
sup,A721,A1368
sup,A721,A304
sup,A721,A276
sup,A721,A369
sup,A721,A1272
sup,A721,A1298
sup,A721,A775
sup,A721,A266
sup,A721,A1461
sup,A721,A801
sup,A721,A797
sup,A721,A21
sup,A721,A777
sup,A721,A395
sup,A722,A1443
sup,A722,A851
sup,A722,A1150
sup,A722,A49
sup,A722,A1357
sup,A722,A1189
sup,A722,A925
sup,A722,A869
sup,A722,A1207
sup,A722,A21
sup,A723,A600
sup,A723,A1007
sup,A723,A337
sup,A723,A1287
sup,A723,A244
sup,A723,A954
sup,A723,A1234
sup,A723,A430
sup,A723,A427
sup,A723,A1443
sup,A723,A1083
sup,A723,A1092
sup,A723,A310
sup,A723,A174
sup,A723,A1312
sup,A723,A958
sup,A723,A1301
sup,A723,A1016
sup,A723,A1485
sup,A723,A370
sup,A723,A972
sup,A723,A239
sup,A723,A1508
sup,A726,A987
sup,A726,A109
sup,A726,A1471
sup,A727,A159
sup,A727,A765
sup,A727,A775
sup,A727,A802
sup,A727,A476
sup,A727,A1019
sup,A727,A1134
sup,A727,A127
sup,A727,A14
sup,A727,A1487
sup,A727,A1285
sup,A728,A1239
sup,A728,A872
sup,A728,A1161
sup,A728,A83
sup,A728,A428
sup,A728,A292
sup,A728,A1020
sup,A728,A92
sup,A728,A606
sup,A728,A1571
sup,A728,A800
sup,A728,A1468
sup,A728,A931
sup,A728,A924
sup,A728,A187
sup,A728,A1443
sup,A728,A226
sup,A728,A1280
sup,A728,A674
sup,A728,A1466
sup,A728,A689
sup,A728,A39
sup,A728,A147
sup,A728,A268
sup,A728,A89
sup,A728,A1042
sup,A730,A912
sup,A730,A282
sup,A730,A751
sup,A730,A901
sup,A730,A1377
sup,A730,A1472
sup,A730,A1531
sup,A730,A664
sup,A730,A218
sup,A730,A1422
sup,A730,A1555
sup,A730,A750
sup,A730,A232
sup,A730,A1247
sup,A730,A799
sup,A730,A746
sup,A730,A95
sup,A730,A860
sup,A730,A691
sup,A733,A1391
sup,A733,A488
sup,A733,A747
sup,A733,A1310
sup,A733,A1438
sup,A733,A1505
sup,A733,A819
sup,A733,A56
sup,A733,A189
sup,A733,A156
sup,A733,A629
sup,A733,A1289
sup,A735,A721
sup,A735,A77
sup,A735,A663
sup,A735,A984
sup,A735,A577
sup,A735,A885
sup,A735,A510
sup,A735,A1454
sup,A735,A648
sup,A738,A1311
sup,A738,A573
sup,A738,A78
sup,A738,A1133
sup,A738,A1232
sup,A738,A13
sup,A738,A488
sup,A738,A406
sup,A738,A755
sup,A738,A772
sup,A738,A458
sup,A738,A1069
sup,A738,A368
sup,A738,A431
sup,A738,A85
sup,A738,A1117
sup,A738,A1490
sup,A738,A1575
sup,A739,A1170
sup,A739,A540
sup,A739,A348
sup,A739,A297
sup,A739,A1451
sup,A739,A250
sup,A739,A923
sup,A739,A951
sup,A739,A1283
sup,A739,A1047
sup,A739,A581
sup,A739,A949
sup,A739,A986
sup,A739,A1064
sup,A739,A22
sup,A739,A323
sup,A739,A1342
sup,A740,A49
sup,A740,A155
sup,A740,A1572
sup,A740,A78
sup,A740,A396
sup,A740,A1050
sup,A740,A123
sup,A740,A605
sup,A740,A1490
sup,A741,A821
sup,A741,A395
sup,A741,A1544
sup,A741,A1591
sup,A741,A442
sup,A741,A590
sup,A741,A961
sup,A741,A1248
sup,A741,A1108
sup,A743,A891
sup,A743,A880
sup,A749,A612
sup,A749,A1218
sup,A749,A826
sup,A749,A408
sup,A749,A1586
sup,A749,A882
sup,A749,A1544
sup,A749,A489
sup,A749,A378
sup,A749,A384
sup,A751,A912
sup,A751,A1449
sup,A751,A727
sup,A751,A1025
sup,A751,A1301
sup,A751,A587
sup,A751,A298
sup,A751,A1473
sup,A751,A1305
sup,A751,A512
sup,A751,A1152
sup,A751,A191
sup,A751,A65
sup,A751,A627
sup,A751,A400
sup,A752,A877
sup,A753,A981
sup,A753,A1537
sup,A753,A1507
sup,A753,A1551
sup,A753,A812
sup,A753,A1539
sup,A753,A590
sup,A753,A205
sup,A756,A624
sup,A756,A442
sup,A756,A546
sup,A756,A1271
sup,A756,A1141
sup,A757,A846
sup,A757,A128
sup,A757,A330
sup,A757,A731
sup,A757,A1441
sup,A757,A651
sup,A758,A1107
sup,A758,A380
sup,A758,A190
sup,A758,A270
sup,A758,A340
sup,A758,A1465
sup,A758,A337
sup,A758,A176
sup,A758,A652
sup,A758,A862
sup,A758,A781
sup,A758,A157
sup,A758,A384
sup,A758,A1154
sup,A758,A944
sup,A758,A1057
sup,A758,A559
sup,A758,A1088
sup,A758,A894
sup,A758,A332
sup,A758,A10
sup,A758,A1213
sup,A765,A577
sup,A765,A1544
sup,A765,A235
sup,A765,A1204
sup,A765,A258
sup,A765,A1497
sup,A765,A164
sup,A765,A1034
sup,A765,A351
sup,A766,A575
sup,A766,A500
sup,A766,A440
sup,A766,A127
sup,A766,A712
sup,A766,A914
sup,A766,A842
sup,A766,A368
sup,A766,A871
sup,A766,A919
