Entailment,Arg1,Arg2
sup,A199,A135
sup,A199,A670
sup,A199,A934
sup,A199,A121
sup,A199,A829
sup,A203,A13
sup,A203,A21
sup,A203,A883
sup,A203,A792
sup,A203,A241
sup,A203,A870
sup,A205,A15
sup,A205,A622
sup,A205,A381
sup,A205,A731
sup,A205,A843
sup,A205,A813
sup,A205,A49
sup,A205,A664
sup,A205,A823
sup,A205,A402
sup,A205,A578
sup,A206,A862
sup,A206,A478
sup,A206,A383
sup,A206,A934
sup,A206,A41
sup,A206,A577
sup,A206,A107
sup,A206,A163
sup,A207,A663
sup,A207,A15
sup,A207,A859
sup,A210,A256
sup,A210,A484
sup,A210,A432
sup,A210,A856
sup,A210,A504
sup,A210,A771
sup,A210,A273
sup,A210,A105
sup,A210,A469
sup,A210,A495
sup,A210,A271
sup,A210,A424
sup,A210,A257
sup,A210,A388
sup,A210,A489
sup,A214,A369
sup,A214,A175
sup,A214,A270
sup,A214,A569
sup,A214,A183
sup,A214,A337
sup,A214,A733
sup,A214,A420
sup,A215,A155
sup,A215,A941
sup,A215,A12
sup,A215,A896
sup,A218,A954
sup,A218,A759
sup,A218,A854
sup,A221,A330
sup,A221,A654
sup,A221,A828
sup,A221,A110
sup,A221,A647
sup,A221,A386
sup,A221,A522
sup,A221,A936
sup,A221,A817
sup,A221,A949
sup,A221,A626
sup,A221,A932
sup,A221,A660
sup,A221,A990
sup,A221,A62
sup,A221,A15
sup,A221,A260
sup,A222,A436
sup,A222,A108
sup,A222,A862
sup,A222,A702
sup,A222,A169
sup,A222,A43
sup,A222,A331
sup,A222,A610
sup,A222,A360
sup,A222,A335
sup,A222,A965
sup,A222,A871
sup,A222,A838
sup,A222,A586
sup,A222,A540
sup,A222,A590
sup,A222,A412
sup,A222,A629
sup,A225,A300
sup,A225,A575
sup,A225,A357
sup,A225,A258
sup,A225,A684
sup,A225,A112
sup,A225,A165
sup,A225,A69
sup,A225,A768
sup,A225,A976
sup,A225,A278
sup,A225,A251
sup,A225,A478
sup,A225,A592
sup,A227,A840
sup,A227,A451
sup,A227,A2
sup,A227,A543
sup,A227,A830
sup,A227,A886
sup,A227,A202
sup,A227,A382
sup,A227,A734
sup,A227,A429
sup,A230,A254
sup,A230,A173
sup,A230,A159
sup,A230,A416
sup,A230,A175
sup,A230,A262
sup,A230,A27
sup,A230,A537
sup,A230,A486
sup,A230,A959
sup,A230,A73
sup,A233,A107
sup,A233,A558
sup,A233,A792
sup,A233,A21
sup,A233,A648
sup,A233,A27
sup,A233,A631
sup,A233,A317
sup,A233,A832
sup,A233,A312
sup,A233,A209
sup,A233,A564
sup,A233,A121
sup,A233,A962
sup,A233,A625
sup,A233,A247
sup,A233,A885
sup,A233,A706
sup,A236,A239
sup,A236,A713
sup,A236,A896
sup,A236,A5
sup,A236,A167
sup,A236,A937
sup,A236,A909
sup,A236,A369
sup,A238,A166
sup,A238,A894
sup,A238,A692
sup,A238,A549
sup,A238,A185
sup,A238,A496
sup,A238,A853
sup,A238,A758
sup,A239,A247
sup,A239,A676
sup,A243,A338
sup,A243,A193
sup,A243,A552
sup,A243,A231
sup,A247,A52
sup,A247,A147
sup,A247,A873
sup,A247,A97
sup,A247,A320
sup,A247,A876
sup,A247,A116
sup,A248,A688
sup,A248,A100
sup,A248,A408
sup,A248,A314
sup,A248,A397
sup,A248,A877
sup,A248,A104
sup,A248,A375
sup,A248,A379
sup,A249,A864
sup,A249,A784
sup,A249,A576
sup,A249,A416
sup,A249,A567
sup,A249,A917
sup,A249,A610
sup,A249,A223
sup,A249,A329
sup,A249,A304
sup,A249,A245
sup,A249,A570
sup,A249,A799
sup,A249,A136
sup,A252,A993
sup,A252,A99
sup,A252,A558
sup,A252,A486
sup,A252,A304
sup,A252,A877
sup,A252,A905
sup,A252,A833
sup,A252,A582
sup,A252,A798
sup,A252,A197
sup,A252,A68
sup,A253,A726
sup,A254,A918
sup,A254,A409
sup,A254,A9
sup,A254,A164
sup,A254,A319
sup,A254,A515
sup,A254,A84
sup,A254,A235
sup,A254,A22
sup,A254,A344
sup,A254,A724
sup,A254,A863
sup,A255,A686
sup,A255,A129
sup,A255,A944
sup,A255,A175
sup,A255,A228
sup,A255,A235
sup,A255,A478
sup,A255,A31
sup,A255,A358
sup,A255,A831
sup,A255,A449
sup,A256,A432
sup,A256,A900
sup,A258,A863
sup,A258,A116
sup,A258,A750
sup,A258,A669
sup,A258,A327
sup,A258,A547
sup,A258,A843
sup,A258,A342
sup,A258,A698
sup,A258,A887
sup,A258,A670
sup,A258,A77
sup,A258,A826
sup,A258,A73
sup,A258,A828
sup,A258,A839
sup,A258,A817
sup,A258,A78
sup,A258,A9
sup,A258,A446
sup,A259,A653
sup,A259,A97
sup,A259,A27
sup,A259,A452
sup,A259,A723
sup,A259,A278
sup,A259,A829
sup,A259,A84
sup,A262,A529
sup,A262,A238
sup,A262,A131
sup,A262,A647
sup,A262,A461
sup,A262,A649
sup,A262,A779
sup,A262,A495
sup,A262,A237
sup,A262,A824
sup,A262,A870
sup,A262,A988
sup,A262,A550
sup,A262,A656
sup,A262,A596
sup,A267,A835
sup,A267,A570
sup,A267,A841
sup,A267,A930
sup,A267,A258
sup,A267,A640
sup,A267,A569
sup,A267,A843
sup,A267,A326
sup,A267,A83
sup,A267,A723
sup,A269,A64
sup,A270,A344
sup,A270,A242
sup,A270,A340
sup,A270,A739
sup,A273,A574
sup,A273,A217
sup,A273,A779
sup,A273,A182
sup,A273,A457
sup,A273,A478
sup,A273,A616
sup,A273,A354
sup,A273,A440
sup,A273,A734
sup,A275,A98
sup,A277,A31
sup,A277,A617
sup,A277,A90
sup,A277,A616
sup,A277,A565
sup,A277,A446
sup,A277,A239
sup,A277,A917
sup,A277,A829
sup,A277,A643
sup,A277,A874
sup,A277,A456
sup,A279,A599
sup,A279,A168
sup,A279,A742
sup,A279,A340
sup,A281,A88
sup,A281,A551
sup,A281,A374
sup,A281,A185
sup,A281,A306
sup,A281,A897
sup,A281,A245
sup,A281,A423
sup,A281,A450
sup,A281,A492
sup,A281,A986
sup,A281,A384
sup,A284,A566
sup,A284,A564
sup,A284,A528
sup,A284,A80
sup,A284,A429
sup,A284,A363
sup,A284,A243
sup,A284,A673
sup,A284,A578
sup,A284,A346
sup,A284,A592
sup,A284,A978
sup,A284,A214
sup,A284,A90
sup,A284,A621
sup,A288,A460
sup,A288,A86
sup,A291,A231
sup,A291,A370
sup,A291,A364
sup,A291,A499
sup,A291,A875
sup,A291,A128
sup,A291,A414
sup,A291,A591
sup,A291,A360
sup,A291,A703
sup,A291,A488
sup,A291,A795
sup,A292,A648
sup,A292,A596
sup,A292,A447
sup,A292,A49
sup,A292,A158
sup,A292,A316
sup,A292,A630
sup,A292,A767
sup,A292,A561
sup,A292,A722
sup,A292,A689
sup,A292,A176
sup,A292,A42
sup,A292,A398
sup,A292,A116
sup,A292,A16
sup,A292,A95
sup,A295,A490
sup,A295,A333
sup,A295,A717
sup,A295,A94
sup,A295,A2
sup,A295,A6
sup,A295,A889
sup,A295,A108
sup,A296,A13
sup,A298,A779
sup,A298,A646
sup,A298,A144
sup,A298,A741
sup,A299,A405
sup,A299,A262
sup,A299,A48
sup,A299,A719
sup,A299,A588
sup,A299,A922
sup,A299,A399
sup,A299,A942
sup,A299,A652
sup,A300,A788
sup,A300,A955
sup,A300,A657
sup,A300,A259
sup,A300,A327
sup,A300,A306
sup,A300,A523
sup,A300,A824
sup,A300,A343
sup,A300,A568
sup,A300,A691
sup,A301,A434
sup,A301,A25
sup,A301,A321
sup,A301,A896
sup,A301,A677
sup,A301,A290
sup,A301,A296
sup,A301,A650
sup,A302,A788
sup,A302,A700
sup,A302,A401
sup,A302,A762
sup,A302,A673
sup,A302,A664
sup,A302,A0
sup,A302,A390
sup,A302,A13
sup,A303,A162
sup,A308,A902
sup,A308,A676
sup,A308,A715
sup,A308,A813
sup,A308,A801
sup,A308,A34
sup,A308,A467
sup,A308,A881
sup,A308,A706
sup,A308,A753
sup,A308,A908
sup,A308,A816
sup,A308,A909
sup,A308,A383
sup,A309,A9
sup,A309,A817
sup,A309,A999
sup,A309,A30
sup,A309,A634
sup,A309,A49
sup,A309,A561
sup,A309,A57
sup,A309,A950
sup,A309,A862
sup,A309,A553
sup,A310,A227
sup,A310,A893
sup,A310,A644
sup,A312,A874
sup,A312,A222
sup,A312,A542
sup,A312,A865
sup,A312,A817
sup,A312,A900
sup,A312,A762
sup,A316,A118
sup,A316,A308
sup,A316,A900
sup,A316,A948
sup,A316,A851
sup,A316,A400
sup,A316,A285
sup,A316,A885
sup,A316,A288
sup,A316,A195
sup,A316,A124
sup,A316,A248
sup,A316,A734
sup,A321,A128
sup,A321,A982
sup,A321,A395
sup,A321,A230
sup,A323,A916
sup,A323,A539
sup,A323,A322
sup,A323,A175
sup,A323,A146
sup,A323,A759
sup,A323,A855
sup,A323,A314
sup,A323,A461
sup,A323,A160
sup,A323,A304
sup,A323,A189
sup,A323,A448
sup,A328,A458
sup,A328,A371
sup,A330,A959
sup,A330,A673
sup,A330,A716
sup,A330,A201
sup,A330,A753
sup,A330,A879
sup,A330,A932
sup,A330,A702
sup,A330,A480
sup,A330,A157
sup,A330,A81
sup,A330,A988
sup,A332,A23
sup,A332,A753
sup,A332,A805
sup,A332,A198
sup,A332,A564
sup,A332,A958
sup,A333,A874
sup,A333,A700
sup,A333,A315
sup,A333,A561
sup,A333,A939
sup,A333,A549
sup,A333,A562
sup,A333,A886
sup,A333,A850
sup,A333,A74
sup,A333,A197
sup,A334,A761
sup,A334,A77
sup,A334,A465
sup,A334,A804
sup,A335,A647
sup,A335,A621
sup,A335,A103
sup,A335,A776
sup,A335,A543
sup,A335,A723
sup,A335,A399
sup,A335,A37
sup,A335,A139
sup,A336,A839
sup,A336,A928
sup,A336,A639
sup,A336,A687
sup,A336,A827
sup,A336,A184
sup,A336,A352
sup,A336,A75
sup,A336,A166
sup,A336,A902
sup,A336,A950
sup,A336,A855
sup,A336,A730
sup,A336,A149
sup,A336,A312
sup,A336,A505
sup,A338,A382
sup,A338,A502
sup,A338,A50
sup,A338,A586
sup,A338,A942
sup,A339,A161
sup,A339,A824
sup,A339,A51
sup,A339,A917
sup,A339,A308
sup,A339,A780
sup,A339,A42
sup,A339,A443
sup,A342,A417
sup,A342,A587
sup,A342,A213
sup,A342,A892
sup,A342,A795
sup,A342,A840
sup,A342,A663
sup,A344,A572
sup,A344,A421
sup,A345,A9
sup,A345,A655
sup,A345,A687
sup,A345,A197
sup,A345,A818
sup,A345,A362
sup,A345,A36
sup,A345,A833
sup,A345,A565
sup,A346,A403
sup,A346,A902
sup,A346,A285
sup,A346,A486
sup,A347,A276
sup,A347,A216
sup,A347,A648
sup,A347,A467
sup,A347,A89
sup,A347,A987
sup,A350,A127
sup,A350,A261
sup,A350,A283
sup,A350,A467
sup,A350,A397
sup,A350,A858
sup,A353,A959
sup,A353,A9
sup,A353,A69
sup,A353,A446
sup,A353,A350
sup,A353,A68
sup,A353,A270
sup,A353,A599
sup,A353,A620
sup,A353,A933
sup,A354,A248
sup,A356,A421
sup,A356,A381
sup,A356,A663
sup,A356,A562
sup,A356,A573
sup,A356,A76
sup,A356,A617
sup,A356,A736
sup,A356,A369
sup,A356,A918
sup,A356,A339
sup,A356,A479
sup,A356,A449
sup,A356,A458
sup,A356,A981
sup,A356,A83
sup,A356,A690
sup,A356,A911
sup,A356,A679
sup,A356,A937
sup,A356,A0
sup,A357,A426
sup,A357,A540
sup,A357,A551
sup,A357,A692
sup,A357,A56
sup,A357,A974
sup,A357,A462
sup,A357,A522
sup,A357,A402
sup,A357,A245
sup,A357,A352
sup,A357,A731
sup,A359,A253
sup,A359,A449
sup,A359,A1
sup,A359,A278
sup,A359,A437
sup,A359,A845
sup,A359,A445
sup,A359,A222
sup,A359,A380
sup,A360,A346
sup,A360,A344
sup,A360,A701
sup,A360,A799
sup,A360,A902
sup,A360,A126
sup,A360,A590
sup,A360,A77
sup,A360,A758
sup,A360,A422
sup,A360,A769
sup,A360,A927
sup,A360,A486
sup,A360,A636
sup,A360,A466
sup,A360,A203
sup,A360,A856
sup,A360,A480
sup,A361,A999
sup,A361,A391
sup,A361,A523
sup,A361,A474
sup,A361,A723
sup,A361,A91
sup,A363,A963
sup,A363,A515
sup,A363,A244
sup,A363,A498
sup,A363,A358
sup,A363,A181
sup,A366,A837
sup,A366,A973
sup,A366,A444
sup,A366,A698
sup,A366,A123
sup,A366,A940
sup,A367,A693
sup,A367,A57
sup,A367,A803
sup,A367,A40
sup,A367,A922
sup,A367,A434
sup,A368,A348
sup,A368,A301
sup,A368,A273
sup,A368,A727
sup,A368,A876
sup,A368,A176
sup,A368,A935
sup,A368,A234
sup,A368,A185
sup,A369,A971
sup,A369,A304
sup,A369,A939
sup,A369,A439
sup,A369,A4
sup,A369,A60
sup,A369,A293
sup,A369,A843
sup,A369,A522
sup,A370,A390
sup,A370,A520
sup,A370,A124
sup,A370,A432
sup,A370,A880
sup,A370,A616
sup,A370,A528
sup,A370,A197
sup,A370,A847
sup,A370,A452
sup,A370,A281
sup,A370,A436
sup,A370,A703
sup,A372,A950
sup,A372,A622
sup,A372,A798
sup,A372,A332
sup,A372,A67
sup,A373,A852
sup,A373,A26
sup,A373,A820
sup,A373,A752
sup,A374,A590
sup,A374,A895
sup,A374,A457
sup,A374,A779
sup,A374,A486
sup,A374,A279
sup,A374,A178
sup,A375,A211
sup,A375,A316
sup,A375,A708
sup,A375,A353
sup,A375,A0
sup,A375,A964
sup,A375,A444
sup,A375,A628
sup,A375,A205
sup,A375,A868
sup,A375,A789
sup,A375,A960
sup,A375,A831
sup,A375,A190
sup,A377,A627
sup,A377,A324
sup,A377,A379
sup,A377,A848
sup,A377,A170
sup,A377,A267
sup,A378,A284
sup,A378,A199
sup,A378,A769
sup,A378,A548
sup,A378,A303
sup,A378,A58
sup,A378,A59
sup,A378,A898
sup,A378,A107
sup,A379,A481
sup,A379,A869
sup,A379,A779
sup,A379,A156
sup,A379,A467
sup,A379,A213
sup,A379,A468
sup,A379,A3
sup,A379,A54
sup,A379,A829
sup,A379,A539
sup,A380,A962
sup,A380,A209
sup,A380,A214
sup,A380,A559
sup,A380,A96
sup,A380,A507
sup,A380,A172
sup,A380,A993
sup,A380,A273
sup,A380,A765
sup,A380,A892
sup,A380,A572
sup,A380,A970
sup,A380,A455
sup,A381,A971
sup,A381,A287
sup,A381,A32
sup,A381,A58
sup,A381,A322
sup,A381,A843
sup,A381,A301
sup,A381,A513
sup,A381,A981
sup,A381,A315
sup,A383,A307
sup,A383,A18
sup,A383,A290
sup,A383,A988
sup,A383,A257
sup,A383,A781
sup,A383,A878
sup,A383,A148
sup,A383,A582
sup,A383,A926
sup,A383,A914
sup,A383,A8
sup,A385,A505
sup,A385,A477
sup,A385,A783
sup,A385,A36
sup,A385,A238
sup,A385,A932
sup,A385,A610
sup,A385,A111
sup,A385,A88
sup,A388,A502
sup,A388,A934
sup,A388,A747
sup,A388,A336
sup,A388,A836
sup,A388,A1
sup,A388,A628
sup,A388,A603
sup,A388,A94
sup,A388,A293
sup,A388,A211
sup,A388,A549
sup,A388,A525
sup,A388,A704
sup,A388,A954
sup,A388,A540
sup,A388,A795
sup,A388,A222
sup,A392,A449
sup,A395,A385
sup,A395,A518
sup,A395,A737
sup,A395,A549
sup,A395,A894
sup,A395,A338
sup,A395,A830
sup,A396,A705
sup,A396,A61
sup,A396,A621
sup,A396,A905
sup,A396,A19
sup,A396,A192
sup,A396,A722
sup,A396,A274
sup,A396,A276
sup,A396,A65
sup,A396,A319
sup,A396,A470
sup,A396,A546
sup,A397,A419
sup,A397,A596
sup,A397,A109
sup,A397,A615
sup,A397,A705
sup,A397,A435
sup,A397,A144
sup,A397,A806
sup,A397,A122
sup,A397,A478
sup,A398,A729
sup,A398,A114
sup,A398,A295
sup,A398,A360
sup,A398,A487
sup,A399,A481
sup,A399,A409
sup,A399,A998
sup,A399,A665
sup,A399,A403
sup,A399,A792
sup,A399,A436
sup,A399,A699
sup,A399,A707
sup,A399,A741
sup,A399,A177
sup,A399,A681
sup,A402,A83
sup,A402,A32
sup,A402,A426
sup,A402,A124
sup,A402,A35
sup,A402,A648
sup,A402,A370
sup,A402,A169
sup,A402,A88
sup,A403,A391
sup,A403,A492
sup,A403,A529
sup,A404,A401
sup,A404,A964
sup,A404,A916
sup,A404,A83
sup,A404,A477
sup,A404,A786
sup,A406,A439
sup,A406,A174
sup,A406,A996
sup,A406,A191
sup,A407,A258
sup,A407,A459
sup,A407,A850
sup,A407,A696
sup,A407,A545
sup,A407,A560
sup,A407,A340
sup,A407,A824
sup,A407,A225
sup,A407,A840
sup,A407,A424
sup,A407,A615
sup,A407,A487
sup,A407,A184
sup,A407,A689
sup,A407,A356
sup,A409,A195
sup,A409,A55
sup,A409,A938
sup,A409,A171
sup,A409,A545
sup,A409,A737
sup,A409,A40
sup,A409,A859
sup,A409,A128
sup,A409,A73
sup,A413,A29
sup,A413,A201
sup,A414,A75
sup,A414,A789
sup,A414,A265
sup,A414,A383
sup,A414,A788
sup,A414,A135
sup,A414,A78
sup,A414,A710
sup,A414,A427
sup,A414,A374
sup,A415,A794
sup,A415,A689
sup,A418,A13
sup,A418,A40
sup,A418,A70
sup,A418,A89
sup,A419,A232
sup,A419,A661
sup,A419,A816
sup,A419,A612
sup,A419,A29
sup,A419,A527
sup,A419,A684
sup,A419,A128
sup,A419,A218
sup,A419,A134
sup,A419,A301
sup,A419,A85
sup,A419,A680
sup,A419,A452
sup,A419,A838
sup,A419,A142
sup,A419,A937
sup,A423,A178
sup,A423,A585
sup,A423,A374
sup,A423,A609
sup,A423,A340
sup,A424,A125
sup,A424,A74
sup,A424,A688
sup,A424,A195
sup,A424,A109
sup,A424,A218
sup,A424,A564
sup,A426,A954
sup,A426,A644
sup,A426,A827
sup,A426,A860
sup,A426,A575
sup,A427,A585
sup,A427,A364
sup,A427,A960
sup,A427,A498
sup,A427,A986
sup,A427,A309
sup,A427,A305
sup,A427,A946
sup,A427,A161
sup,A427,A916
sup,A427,A394
sup,A427,A635
sup,A430,A290
sup,A430,A773
sup,A430,A578
sup,A430,A332
sup,A430,A856
sup,A430,A205
sup,A431,A131
sup,A431,A952
sup,A431,A30
sup,A431,A876
sup,A431,A569
sup,A431,A834
sup,A433,A796
sup,A433,A516
sup,A433,A760
sup,A433,A968
sup,A433,A433
sup,A433,A505
sup,A433,A914
sup,A433,A259
sup,A433,A928
sup,A433,A708
sup,A433,A11
sup,A433,A553
sup,A433,A35
sup,A433,A392
sup,A433,A443
sup,A433,A707
sup,A433,A893
sup,A436,A273
sup,A436,A834
sup,A436,A395
sup,A436,A31
sup,A436,A454
sup,A437,A607
sup,A437,A874
sup,A437,A684
sup,A437,A922
sup,A437,A632
sup,A437,A650
sup,A437,A918
sup,A437,A733
sup,A437,A984
sup,A439,A630
sup,A439,A621
sup,A439,A364
sup,A439,A897
sup,A439,A521
sup,A439,A50
sup,A439,A437
sup,A439,A271
sup,A439,A600
sup,A439,A742
sup,A439,A111
sup,A439,A313
sup,A439,A603
sup,A439,A249
sup,A439,A268
sup,A439,A504
sup,A439,A466
sup,A439,A890
sup,A439,A180
sup,A439,A208
sup,A439,A898
sup,A441,A197
sup,A441,A400
sup,A441,A410
sup,A441,A103
sup,A441,A415
sup,A441,A582
sup,A441,A203
sup,A441,A29
sup,A441,A391
sup,A441,A522
sup,A441,A812
sup,A441,A645
sup,A441,A934
sup,A441,A301
sup,A441,A116
sup,A441,A260
sup,A442,A107
sup,A442,A835
sup,A442,A363
sup,A442,A110
sup,A442,A870
sup,A442,A829
sup,A442,A433
sup,A442,A135
sup,A442,A753
sup,A442,A743
sup,A442,A548
sup,A442,A806
sup,A442,A610
sup,A449,A810
sup,A449,A923
sup,A449,A624
sup,A449,A5
sup,A449,A538
sup,A449,A832
sup,A449,A58
sup,A449,A71
sup,A449,A358
sup,A449,A116
sup,A449,A69
sup,A449,A109
sup,A449,A561
sup,A450,A227
sup,A450,A309
sup,A450,A680
sup,A450,A809
sup,A450,A639
sup,A450,A158
sup,A450,A289
sup,A450,A51
sup,A450,A510
sup,A451,A357
sup,A453,A974
sup,A453,A948
sup,A454,A568
sup,A454,A443
sup,A454,A953
sup,A454,A588
sup,A454,A823
sup,A454,A212
sup,A454,A364
sup,A454,A47
sup,A454,A219
sup,A454,A702
sup,A454,A535
sup,A454,A491
sup,A454,A651
sup,A454,A804
sup,A454,A313
sup,A454,A883
sup,A456,A409
sup,A456,A905
sup,A460,A630
sup,A460,A308
sup,A460,A898
sup,A460,A32
sup,A461,A397
sup,A461,A401
sup,A461,A668
sup,A461,A466
sup,A461,A170
sup,A461,A23
sup,A461,A267
sup,A461,A836
sup,A461,A326
sup,A461,A649
sup,A461,A629
sup,A461,A882
sup,A463,A138
sup,A463,A545
sup,A463,A872
sup,A463,A647
sup,A463,A99
sup,A463,A920
sup,A463,A510
sup,A463,A772
sup,A468,A511
sup,A468,A643
sup,A468,A911
sup,A468,A979
sup,A468,A379
sup,A468,A318
sup,A469,A334
sup,A473,A591
sup,A473,A925
sup,A473,A383
sup,A473,A493
sup,A473,A367
sup,A473,A34
sup,A473,A974
sup,A473,A366
sup,A473,A180
sup,A476,A679
sup,A476,A934
sup,A479,A506
sup,A479,A284
sup,A479,A477
sup,A479,A377
sup,A482,A915
sup,A482,A70
sup,A482,A362
sup,A482,A999
sup,A482,A854
sup,A482,A901
sup,A482,A224
sup,A484,A533
sup,A484,A151
sup,A484,A786
sup,A484,A82
sup,A484,A20
sup,A484,A467
sup,A484,A566
sup,A484,A351
sup,A484,A145
sup,A484,A569
sup,A487,A512
sup,A487,A959
sup,A487,A717
sup,A487,A909
sup,A487,A215
sup,A489,A823
sup,A489,A488
sup,A489,A687
sup,A489,A514
sup,A489,A516
sup,A489,A567
sup,A489,A726
sup,A489,A284
sup,A489,A156
sup,A490,A579
sup,A490,A971
sup,A490,A832
sup,A490,A811
sup,A490,A923
sup,A493,A255
sup,A493,A306
sup,A493,A27
sup,A493,A826
sup,A493,A880
sup,A493,A190
sup,A493,A734
sup,A493,A325
sup,A493,A292
sup,A493,A641
sup,A493,A617
sup,A496,A140
sup,A496,A102
sup,A496,A79
sup,A496,A968
sup,A496,A882
sup,A496,A221
sup,A496,A504
sup,A496,A764
sup,A496,A440
sup,A497,A67
sup,A498,A825
sup,A498,A301
sup,A498,A221
sup,A499,A498
sup,A499,A659
sup,A499,A246
sup,A500,A521
sup,A501,A607
sup,A501,A36
sup,A501,A71
sup,A502,A884
sup,A502,A760
sup,A502,A333
sup,A502,A981
sup,A502,A285
sup,A502,A566
sup,A502,A782
sup,A502,A793
sup,A502,A159
sup,A502,A90
sup,A502,A224
sup,A502,A811
sup,A502,A859
sup,A502,A756
sup,A502,A24
sup,A504,A267
sup,A504,A935
sup,A504,A517
sup,A505,A33
sup,A505,A633
sup,A505,A792
sup,A505,A759
sup,A505,A92
sup,A505,A850
sup,A505,A686
sup,A505,A548
sup,A507,A902
sup,A507,A54
sup,A507,A338
sup,A507,A162
sup,A507,A665
sup,A507,A850
sup,A507,A657
sup,A507,A408
sup,A507,A436
sup,A507,A860
sup,A507,A721
sup,A507,A522
sup,A507,A228
sup,A508,A817
sup,A509,A158
sup,A509,A994
sup,A509,A234
sup,A509,A523
sup,A509,A726
sup,A509,A136
sup,A509,A792
sup,A509,A738
sup,A509,A426
sup,A509,A98
sup,A517,A946
sup,A517,A481
sup,A517,A798
sup,A517,A317
sup,A517,A910
sup,A517,A36
sup,A517,A520
sup,A521,A489
sup,A521,A344
sup,A521,A599
sup,A521,A491
sup,A522,A923
sup,A522,A956
sup,A522,A985
sup,A522,A312
sup,A522,A942
sup,A524,A316
sup,A524,A825
sup,A524,A685
sup,A524,A203
sup,A524,A400
sup,A524,A831
sup,A524,A351
sup,A524,A938
sup,A524,A544
sup,A524,A269
sup,A524,A634
sup,A527,A176
sup,A527,A787
sup,A527,A889
sup,A527,A906
sup,A527,A4
sup,A527,A337
sup,A527,A35
sup,A527,A985
sup,A527,A929
sup,A527,A357
sup,A527,A28
sup,A527,A982
sup,A527,A940
sup,A530,A182
sup,A530,A288
sup,A530,A2
sup,A531,A395
sup,A531,A974
sup,A531,A483
sup,A531,A854
sup,A531,A911
sup,A531,A1
sup,A531,A494
sup,A531,A258
sup,A531,A188
sup,A531,A855
sup,A531,A373
sup,A531,A13
sup,A531,A303
sup,A531,A32
sup,A531,A637
sup,A531,A294
sup,A531,A351
sup,A533,A996
sup,A533,A792
sup,A533,A630
sup,A533,A521
sup,A533,A587
sup,A533,A10
sup,A533,A186
sup,A533,A258
sup,A533,A109
sup,A533,A303
sup,A533,A427
sup,A533,A916
sup,A533,A296
sup,A534,A762
sup,A534,A217
sup,A534,A137
sup,A534,A618
sup,A534,A533
sup,A534,A234
sup,A534,A387
sup,A534,A577
sup,A536,A652
sup,A536,A547
sup,A536,A340
sup,A536,A498
sup,A536,A181
sup,A536,A23
sup,A536,A186
sup,A539,A876
sup,A539,A106
sup,A539,A700
sup,A540,A474
sup,A540,A395
sup,A540,A75
sup,A540,A473
sup,A540,A418
sup,A540,A85
sup,A540,A328
sup,A540,A71
sup,A540,A969
sup,A542,A514
sup,A542,A464
sup,A542,A120
sup,A542,A997
sup,A542,A507
sup,A542,A512
sup,A542,A161
sup,A543,A958
sup,A543,A25
sup,A543,A969
sup,A543,A336
sup,A543,A360
sup,A543,A193
sup,A543,A970
sup,A543,A45
sup,A543,A919
sup,A543,A7
sup,A543,A696
sup,A543,A693
sup,A543,A983
sup,A543,A18
sup,A543,A321
sup,A543,A429
sup,A543,A648
sup,A544,A613
sup,A544,A845
sup,A544,A84
sup,A544,A229
sup,A544,A895
sup,A544,A575
sup,A546,A381
sup,A549,A379
sup,A549,A691
sup,A549,A886
sup,A549,A952
sup,A550,A704
sup,A550,A618
sup,A550,A826
sup,A550,A662
sup,A550,A791
sup,A550,A52
sup,A550,A834
sup,A550,A40
sup,A550,A520
sup,A550,A219
sup,A554,A194
sup,A554,A122
sup,A554,A905
sup,A554,A590
sup,A554,A595
sup,A554,A990
sup,A557,A974
sup,A557,A436
sup,A557,A619
sup,A557,A87
sup,A557,A796
sup,A557,A987
sup,A557,A182
sup,A557,A857
sup,A557,A162
sup,A557,A579
sup,A559,A351
sup,A559,A308
sup,A559,A135
sup,A559,A747
sup,A559,A857
sup,A562,A304
sup,A562,A435
sup,A562,A212
sup,A562,A6
sup,A562,A252
sup,A562,A608
sup,A562,A337
sup,A562,A237
sup,A562,A128
sup,A562,A346
sup,A563,A775
sup,A563,A304
sup,A563,A571
sup,A563,A754
sup,A563,A819
sup,A563,A848
sup,A563,A365
sup,A563,A92
sup,A566,A39
sup,A566,A4
sup,A566,A72
sup,A566,A656
sup,A566,A308
sup,A566,A679
sup,A566,A570
sup,A566,A699
sup,A566,A804
sup,A566,A215
sup,A566,A53
sup,A566,A522
sup,A566,A971
sup,A566,A464
sup,A566,A224
sup,A567,A279
sup,A567,A981
sup,A567,A243
sup,A567,A841
sup,A567,A50
sup,A567,A53
sup,A567,A748
sup,A567,A398
sup,A567,A804
sup,A567,A296
sup,A567,A783
sup,A567,A36
sup,A567,A750
sup,A567,A564
sup,A567,A482
sup,A567,A964
sup,A567,A909
sup,A568,A987
sup,A568,A91
sup,A568,A977
sup,A568,A461
sup,A568,A391
sup,A568,A220
sup,A568,A408
sup,A568,A700
sup,A568,A311
sup,A568,A550
sup,A568,A436
sup,A568,A542
sup,A569,A230
sup,A570,A66
sup,A570,A402
sup,A570,A566
sup,A570,A633
sup,A570,A85
sup,A570,A801
sup,A570,A218
sup,A571,A763
sup,A571,A927
sup,A576,A44
sup,A576,A238
sup,A576,A163
