Entailment,Arg1,Arg2
sup,A288,A576
sup,A288,A433
sup,A288,A734
sup,A288,A29
sup,A288,A652
sup,A288,A970
sup,A288,A444
sup,A288,A207
sup,A288,A27
sup,A288,A622
sup,A288,A483
sup,A288,A210
sup,A289,A818
sup,A289,A342
sup,A289,A324
sup,A289,A560
sup,A289,A223
sup,A289,A329
sup,A289,A542
sup,A289,A248
sup,A289,A376
sup,A289,A506
sup,A290,A718
sup,A290,A67
sup,A290,A911
sup,A290,A419
sup,A291,A794
sup,A291,A872
sup,A291,A246
sup,A291,A345
sup,A291,A534
sup,A291,A297
sup,A291,A831
sup,A291,A173
sup,A291,A672
sup,A291,A316
sup,A291,A952
sup,A291,A879
sup,A291,A352
sup,A291,A688
sup,A291,A854
sup,A291,A71
sup,A296,A210
sup,A296,A658
sup,A296,A960
sup,A296,A896
sup,A296,A263
sup,A296,A60
sup,A296,A754
sup,A296,A291
sup,A296,A973
sup,A296,A545
sup,A296,A612
sup,A296,A25
sup,A296,A735
sup,A296,A246
sup,A296,A900
sup,A296,A984
sup,A296,A987
sup,A296,A714
sup,A299,A488
sup,A299,A820
sup,A299,A633
sup,A299,A637
sup,A299,A985
sup,A299,A44
sup,A299,A85
sup,A299,A917
sup,A299,A405
sup,A300,A690
sup,A300,A395
sup,A300,A558
sup,A300,A462
sup,A300,A346
sup,A300,A874
sup,A300,A549
sup,A300,A234
sup,A300,A409
sup,A300,A666
sup,A300,A306
sup,A300,A513
sup,A300,A303
sup,A300,A438
sup,A300,A153
sup,A300,A312
sup,A304,A329
sup,A304,A781
sup,A304,A75
sup,A304,A829
sup,A304,A209
sup,A304,A987
sup,A304,A864
sup,A304,A973
sup,A304,A136
sup,A304,A414
sup,A304,A350
sup,A304,A634
sup,A307,A514
sup,A307,A110
sup,A307,A945
sup,A307,A812
sup,A307,A827
sup,A307,A717
sup,A308,A980
sup,A308,A97
sup,A308,A378
sup,A310,A342
sup,A310,A556
sup,A310,A261
sup,A310,A805
sup,A310,A986
sup,A310,A789
sup,A310,A419
sup,A310,A846
sup,A310,A227
sup,A312,A185
sup,A312,A33
sup,A312,A129
sup,A312,A807
sup,A312,A13
sup,A312,A621
sup,A312,A32
sup,A312,A342
sup,A312,A171
sup,A317,A518
sup,A317,A838
sup,A317,A716
sup,A317,A620
sup,A317,A257
sup,A317,A30
sup,A317,A694
sup,A321,A544
sup,A321,A900
sup,A321,A716
sup,A321,A440
sup,A321,A325
sup,A321,A946
sup,A321,A437
sup,A321,A991
sup,A321,A390
sup,A321,A262
sup,A321,A180
sup,A321,A462
sup,A321,A4
sup,A321,A73
sup,A321,A261
sup,A321,A700
sup,A321,A975
sup,A325,A172
sup,A325,A422
sup,A325,A829
sup,A325,A856
sup,A325,A353
sup,A325,A53
sup,A325,A937
sup,A325,A687
sup,A325,A663
sup,A326,A312
sup,A326,A450
sup,A326,A575
sup,A326,A205
sup,A326,A897
sup,A326,A719
sup,A326,A967
sup,A328,A513
sup,A328,A710
sup,A328,A197
sup,A328,A874
sup,A328,A673
sup,A328,A86
sup,A328,A196
sup,A329,A173
sup,A329,A783
sup,A329,A93
sup,A329,A229
sup,A329,A636
sup,A329,A625
sup,A329,A567
sup,A329,A649
sup,A330,A696
sup,A330,A652
sup,A331,A431
sup,A331,A90
sup,A331,A210
sup,A331,A598
sup,A331,A668
sup,A333,A464
sup,A333,A525
sup,A333,A18
sup,A333,A478
sup,A333,A504
sup,A338,A289
sup,A338,A567
sup,A338,A421
sup,A338,A214
sup,A338,A422
sup,A338,A644
sup,A338,A406
sup,A338,A766
sup,A338,A396
sup,A338,A498
sup,A338,A500
sup,A338,A745
sup,A339,A757
sup,A339,A578
sup,A339,A994
sup,A339,A486
sup,A339,A372
sup,A339,A863
sup,A339,A390
sup,A339,A35
sup,A339,A953
sup,A339,A356
sup,A339,A28
sup,A339,A277
sup,A339,A566
sup,A339,A201
sup,A339,A797
sup,A339,A135
sup,A339,A64
sup,A339,A596
sup,A344,A684
sup,A344,A629
sup,A344,A163
sup,A344,A452
sup,A344,A492
sup,A344,A503
sup,A344,A958
sup,A344,A742
sup,A344,A599
sup,A344,A652
sup,A344,A281
sup,A345,A640
sup,A345,A604
sup,A345,A602
sup,A345,A348
sup,A345,A231
sup,A345,A721
sup,A345,A863
sup,A345,A242
sup,A345,A900
sup,A345,A376
sup,A345,A466
sup,A345,A838
sup,A345,A20
sup,A348,A758
sup,A348,A259
sup,A348,A604
sup,A348,A74
sup,A348,A603
sup,A348,A987
sup,A348,A149
sup,A348,A31
sup,A348,A519
sup,A349,A717
sup,A349,A533
sup,A349,A529
sup,A349,A292
sup,A349,A374
sup,A349,A816
sup,A349,A664
sup,A354,A491
sup,A354,A99
sup,A354,A636
sup,A354,A704
sup,A354,A203
sup,A355,A458
sup,A355,A63
sup,A355,A21
sup,A355,A406
sup,A355,A235
sup,A356,A290
sup,A356,A286
sup,A356,A35
sup,A356,A226
sup,A357,A427
sup,A357,A864
sup,A357,A166
sup,A357,A775
sup,A357,A122
sup,A357,A126
sup,A357,A300
sup,A358,A63
sup,A358,A56
sup,A358,A294
sup,A358,A140
sup,A358,A763
sup,A358,A468
sup,A358,A444
sup,A358,A79
sup,A358,A673
sup,A360,A395
sup,A362,A189
sup,A362,A331
sup,A362,A571
sup,A363,A94
sup,A363,A784
sup,A363,A480
sup,A363,A339
sup,A363,A680
sup,A363,A235
sup,A363,A392
sup,A363,A929
sup,A363,A155
sup,A363,A694
sup,A363,A219
sup,A363,A370
sup,A363,A361
sup,A364,A909
sup,A364,A897
sup,A364,A927
sup,A364,A738
sup,A364,A515
sup,A364,A280
sup,A364,A412
sup,A364,A498
sup,A365,A481
sup,A365,A241
sup,A365,A545
sup,A365,A747
sup,A365,A457
sup,A365,A420
sup,A365,A212
sup,A365,A774
sup,A365,A359
sup,A365,A960
sup,A365,A824
sup,A366,A340
sup,A367,A408
sup,A367,A652
sup,A367,A426
sup,A368,A720
sup,A368,A521
sup,A368,A346
sup,A371,A242
sup,A371,A8
sup,A371,A593
sup,A371,A211
sup,A371,A713
sup,A371,A600
sup,A371,A741
sup,A371,A417
sup,A371,A351
sup,A371,A864
sup,A371,A787
sup,A371,A915
sup,A371,A322
sup,A371,A4
sup,A371,A187
sup,A371,A858
sup,A371,A244
sup,A371,A296
sup,A373,A429
sup,A373,A625
sup,A373,A583
sup,A373,A80
sup,A373,A492
sup,A373,A812
sup,A373,A813
sup,A373,A795
sup,A373,A410
sup,A374,A17
sup,A374,A80
sup,A374,A736
sup,A374,A220
sup,A374,A432
sup,A374,A483
sup,A374,A281
sup,A375,A670
sup,A376,A741
sup,A376,A55
sup,A376,A245
sup,A376,A822
sup,A376,A463
sup,A376,A473
sup,A376,A111
sup,A376,A530
sup,A376,A994
sup,A376,A737
sup,A376,A317
sup,A376,A963
sup,A376,A523
sup,A376,A427
sup,A376,A200
sup,A378,A132
sup,A378,A287
sup,A378,A713
sup,A378,A178
sup,A378,A825
sup,A380,A870
sup,A380,A243
sup,A380,A502
sup,A380,A472
sup,A381,A988
sup,A381,A698
sup,A381,A205
sup,A381,A54
sup,A381,A722
sup,A381,A876
sup,A381,A756
sup,A381,A82
sup,A381,A212
sup,A383,A361
sup,A383,A274
sup,A384,A923
sup,A384,A507
sup,A384,A787
sup,A384,A156
sup,A384,A36
sup,A384,A270
sup,A384,A289
sup,A386,A37
sup,A386,A246
sup,A386,A415
sup,A386,A715
sup,A386,A298
sup,A388,A564
sup,A388,A202
sup,A388,A548
sup,A388,A224
sup,A388,A817
sup,A388,A770
sup,A388,A180
sup,A388,A271
sup,A388,A443
sup,A388,A486
sup,A388,A633
sup,A388,A746
sup,A388,A631
sup,A388,A848
sup,A392,A416
sup,A392,A732
sup,A392,A50
sup,A393,A781
sup,A393,A33
sup,A393,A913
sup,A393,A406
sup,A393,A234
sup,A393,A231
sup,A393,A328
sup,A393,A797
sup,A393,A576
sup,A393,A345
sup,A393,A554
sup,A393,A279
sup,A393,A378
sup,A393,A249
sup,A393,A610
sup,A394,A363
sup,A394,A660
sup,A394,A250
sup,A394,A587
sup,A394,A573
sup,A394,A78
sup,A396,A196
sup,A396,A946
sup,A396,A264
sup,A396,A489
sup,A396,A614
sup,A396,A883
sup,A396,A686
sup,A396,A643
sup,A397,A780
sup,A397,A270
sup,A397,A517
sup,A397,A478
sup,A397,A381
sup,A397,A432
sup,A397,A789
sup,A397,A64
sup,A397,A437
sup,A399,A160
sup,A399,A596
sup,A400,A599
sup,A400,A127
sup,A400,A228
sup,A400,A185
sup,A400,A760
sup,A400,A497
sup,A403,A162
sup,A403,A117
sup,A403,A519
sup,A403,A641
sup,A404,A611
sup,A404,A391
sup,A404,A424
sup,A408,A606
sup,A408,A217
sup,A408,A781
sup,A408,A263
sup,A408,A600
sup,A408,A27
sup,A409,A351
sup,A409,A372
sup,A409,A544
sup,A409,A990
sup,A409,A387
sup,A411,A671
sup,A411,A708
sup,A413,A780
sup,A415,A665
sup,A415,A331
sup,A415,A948
sup,A415,A144
sup,A418,A832
sup,A418,A97
sup,A418,A615
sup,A418,A321
sup,A418,A917
sup,A418,A303
sup,A418,A916
sup,A418,A871
sup,A418,A887
sup,A421,A109
sup,A421,A454
sup,A422,A855
sup,A422,A337
sup,A422,A450
sup,A424,A918
sup,A424,A18
sup,A424,A180
sup,A424,A846
sup,A424,A493
sup,A424,A582
sup,A427,A158
sup,A427,A694
sup,A427,A785
sup,A427,A916
sup,A427,A279
sup,A427,A328
sup,A427,A784
sup,A431,A72
sup,A433,A339
sup,A433,A481
sup,A433,A45
sup,A433,A635
sup,A433,A84
sup,A433,A899
sup,A433,A466
sup,A433,A149
sup,A433,A148
sup,A433,A911
sup,A433,A732
sup,A433,A983
sup,A433,A779
sup,A433,A699
sup,A435,A181
sup,A435,A94
sup,A435,A217
sup,A435,A313
sup,A435,A948
sup,A435,A250
sup,A435,A25
sup,A435,A177
sup,A436,A249
sup,A436,A115
sup,A436,A840
sup,A436,A900
sup,A436,A750
sup,A436,A946
sup,A436,A579
sup,A437,A366
sup,A437,A824
sup,A437,A784
sup,A437,A38
sup,A437,A416
sup,A437,A657
sup,A437,A937
sup,A437,A820
sup,A437,A460
sup,A438,A603
sup,A439,A613
sup,A439,A928
sup,A439,A57
sup,A439,A965
sup,A439,A138
sup,A439,A196
sup,A439,A30
sup,A441,A543
sup,A441,A948
sup,A441,A499
sup,A441,A913
sup,A441,A778
sup,A441,A484
sup,A441,A764
sup,A441,A640
sup,A443,A808
sup,A443,A837
sup,A443,A604
sup,A443,A724
sup,A443,A911
sup,A443,A234
sup,A443,A517
sup,A443,A831
sup,A447,A903
sup,A447,A807
sup,A447,A96
sup,A449,A528
sup,A449,A161
sup,A449,A959
sup,A449,A769
sup,A449,A852
sup,A449,A386
sup,A450,A822
sup,A450,A765
sup,A450,A82
sup,A450,A128
sup,A450,A80
sup,A450,A932
sup,A450,A44
sup,A454,A133
sup,A454,A363
sup,A454,A521
sup,A454,A892
sup,A454,A216
sup,A454,A747
sup,A454,A643
sup,A455,A109
sup,A455,A1
sup,A455,A821
sup,A455,A258
sup,A455,A673
sup,A455,A688
sup,A455,A394
sup,A457,A396
sup,A457,A786
sup,A458,A529
sup,A458,A898
sup,A458,A720
sup,A458,A688
sup,A458,A281
sup,A460,A342
sup,A460,A427
sup,A460,A97
sup,A460,A947
sup,A460,A801
sup,A460,A969
sup,A460,A648
sup,A461,A788
sup,A461,A281
sup,A461,A967
sup,A461,A901
sup,A461,A287
sup,A461,A515
sup,A461,A970
sup,A461,A11
sup,A461,A145
sup,A461,A27
sup,A461,A538
sup,A461,A445
sup,A461,A884
sup,A461,A135
sup,A461,A240
sup,A461,A624
sup,A463,A185
sup,A463,A112
sup,A463,A978
sup,A463,A15
sup,A463,A430
sup,A463,A670
sup,A463,A212
sup,A464,A444
sup,A464,A604
sup,A464,A123
sup,A464,A813
sup,A464,A456
sup,A464,A490
sup,A464,A94
sup,A464,A513
sup,A464,A735
sup,A464,A115
sup,A464,A76
sup,A464,A346
sup,A464,A966
sup,A465,A363
sup,A465,A663
sup,A465,A626
sup,A465,A463
sup,A465,A337
sup,A465,A933
sup,A465,A897
sup,A465,A6
sup,A465,A590
sup,A465,A24
sup,A465,A890
sup,A465,A684
sup,A465,A53
sup,A465,A993
sup,A465,A809
sup,A466,A142
sup,A466,A940
sup,A466,A650
sup,A471,A332
sup,A471,A197
sup,A471,A759
sup,A471,A723
sup,A471,A673
sup,A471,A807
sup,A471,A233
sup,A471,A367
sup,A471,A238
sup,A471,A527
sup,A471,A271
sup,A471,A680
sup,A471,A776
sup,A471,A523
sup,A473,A13
sup,A473,A573
sup,A473,A334
sup,A473,A404
sup,A473,A168
sup,A473,A140
sup,A473,A71
sup,A473,A838
sup,A474,A88
sup,A474,A271
sup,A476,A548
sup,A476,A61
sup,A476,A3
sup,A480,A632
sup,A480,A109
sup,A480,A808
sup,A480,A450
sup,A480,A703
sup,A480,A735
sup,A481,A731
sup,A481,A239
sup,A481,A870
sup,A481,A301
sup,A481,A469
sup,A485,A152
sup,A485,A299
sup,A485,A668
sup,A485,A995
sup,A485,A733
sup,A485,A406
sup,A485,A790
sup,A485,A214
sup,A485,A391
sup,A485,A645
sup,A485,A636
sup,A485,A794
sup,A485,A21
sup,A486,A907
sup,A486,A858
sup,A486,A382
sup,A486,A427
sup,A486,A583
sup,A486,A814
sup,A486,A749
sup,A486,A683
sup,A486,A953
sup,A486,A381
sup,A487,A66
sup,A487,A608
sup,A487,A506
sup,A487,A611
sup,A487,A778
sup,A487,A844
sup,A487,A170
sup,A490,A795
sup,A490,A269
sup,A490,A565
sup,A490,A486
sup,A490,A254
sup,A490,A618
sup,A490,A460
sup,A490,A802
sup,A490,A856
sup,A490,A804
sup,A490,A983
sup,A493,A308
sup,A493,A587
sup,A493,A952
sup,A493,A984
sup,A493,A354
sup,A493,A464
sup,A493,A5
sup,A493,A749
sup,A493,A718
sup,A493,A431
sup,A493,A405
sup,A494,A977
sup,A494,A822
sup,A494,A891
sup,A494,A53
sup,A494,A639
sup,A494,A982
sup,A494,A70
sup,A494,A257
sup,A494,A497
sup,A494,A849
sup,A497,A614
sup,A497,A898
sup,A497,A364
sup,A497,A806
sup,A498,A564
sup,A498,A86
sup,A498,A765
sup,A498,A862
sup,A498,A658
sup,A498,A408
sup,A498,A260
sup,A498,A888
sup,A502,A15
sup,A502,A268
sup,A502,A907
sup,A502,A871
sup,A506,A805
sup,A506,A739
sup,A506,A883
sup,A506,A505
sup,A506,A696
sup,A506,A37
sup,A506,A260
sup,A506,A589
sup,A506,A595
sup,A506,A167
sup,A506,A799
sup,A506,A200
sup,A508,A40
sup,A510,A146
sup,A510,A940
sup,A513,A523
sup,A513,A40
sup,A513,A158
sup,A513,A468
sup,A513,A973
sup,A513,A389
sup,A514,A718
sup,A514,A775
sup,A514,A173
sup,A514,A96
sup,A514,A466
sup,A514,A901
sup,A514,A722
sup,A514,A84
sup,A518,A685
sup,A518,A852
sup,A518,A550
sup,A518,A523
sup,A518,A518
sup,A518,A855
sup,A518,A690
sup,A518,A722
sup,A518,A30
sup,A518,A47
sup,A519,A687
sup,A519,A37
sup,A519,A400
sup,A519,A315
sup,A519,A668
sup,A519,A108
sup,A519,A342
sup,A519,A271
sup,A519,A735
sup,A519,A187
sup,A519,A408
sup,A522,A342
sup,A522,A243
sup,A522,A900
sup,A522,A279
sup,A522,A738
sup,A522,A722
sup,A522,A313
sup,A522,A645
sup,A522,A850
sup,A522,A839
sup,A523,A432
sup,A523,A287
sup,A523,A211
sup,A523,A786
sup,A523,A618
sup,A523,A682
sup,A523,A896
sup,A523,A32
sup,A523,A111
sup,A523,A482
sup,A523,A420
sup,A523,A300
sup,A523,A883
sup,A523,A897
sup,A523,A171
sup,A523,A946
sup,A523,A744
sup,A526,A817
sup,A526,A231
sup,A526,A946
sup,A526,A353
sup,A531,A786
sup,A531,A991
sup,A531,A847
sup,A531,A112
sup,A531,A29
sup,A531,A416
sup,A531,A302
sup,A531,A250
sup,A532,A666
sup,A532,A450
sup,A532,A82
sup,A532,A905
sup,A532,A12
sup,A532,A248
sup,A532,A174
sup,A532,A409
sup,A532,A250
sup,A532,A262
sup,A532,A980
sup,A534,A626
sup,A534,A914
sup,A534,A563
sup,A534,A478
sup,A535,A388
sup,A535,A973
sup,A535,A422
sup,A540,A870
sup,A540,A974
sup,A540,A32
sup,A540,A147
sup,A540,A614
sup,A540,A709
sup,A540,A952
sup,A540,A392
sup,A540,A277
sup,A540,A349
sup,A540,A463
sup,A543,A376
sup,A543,A660
sup,A543,A866
sup,A543,A224
sup,A543,A847
sup,A543,A966
sup,A543,A336
sup,A543,A226
sup,A543,A282
sup,A544,A971
sup,A544,A564
sup,A544,A968
sup,A544,A23
sup,A544,A885
sup,A544,A837
sup,A544,A758
sup,A544,A785
sup,A544,A183
sup,A545,A760
sup,A545,A182
sup,A545,A437
sup,A545,A443
sup,A545,A15
sup,A545,A371
sup,A545,A148
sup,A545,A719
sup,A545,A787
sup,A545,A677
sup,A545,A50
sup,A545,A260
sup,A545,A297
sup,A545,A598
sup,A545,A796
sup,A545,A595
sup,A545,A847
sup,A550,A435
sup,A550,A491
sup,A550,A542
sup,A550,A131
sup,A550,A96
sup,A550,A94
sup,A550,A306
sup,A550,A549
sup,A550,A700
sup,A550,A715
sup,A550,A399
sup,A550,A862
sup,A550,A887
sup,A550,A374
sup,A550,A689
sup,A550,A556
sup,A551,A808
sup,A551,A372
sup,A551,A896
sup,A551,A157
sup,A551,A878
sup,A551,A69
sup,A551,A682
sup,A552,A648
sup,A552,A48
sup,A552,A874
sup,A552,A545
sup,A552,A173
sup,A552,A338
sup,A552,A416
sup,A552,A386
sup,A552,A475
sup,A554,A381
sup,A554,A417
sup,A554,A137
sup,A554,A720
sup,A554,A113
sup,A557,A689
sup,A557,A201
sup,A557,A888
sup,A557,A752
sup,A557,A132
sup,A557,A381
sup,A557,A100
sup,A557,A576
sup,A557,A776
sup,A557,A238
sup,A557,A169
sup,A557,A726
sup,A557,A321
sup,A557,A728
sup,A557,A966
sup,A557,A810
sup,A557,A153
sup,A557,A748
sup,A557,A879
sup,A557,A118
sup,A558,A453
sup,A558,A969
sup,A558,A785
sup,A558,A642
sup,A558,A717
sup,A558,A711
sup,A558,A317
sup,A558,A419
sup,A559,A345
sup,A559,A778
sup,A559,A161
sup,A559,A971
sup,A559,A673
sup,A559,A514
sup,A559,A470
sup,A559,A385
sup,A561,A612
sup,A561,A937
sup,A561,A977
sup,A562,A561
sup,A562,A99
sup,A562,A655
sup,A562,A968
sup,A562,A324
sup,A565,A123
sup,A565,A69
sup,A565,A201
sup,A565,A129
sup,A565,A239
sup,A565,A871
sup,A565,A761
sup,A565,A269
sup,A565,A286
sup,A565,A417
sup,A565,A382
sup,A565,A936
sup,A566,A578
sup,A566,A188
sup,A566,A790
sup,A566,A204
sup,A566,A862
sup,A566,A408
sup,A566,A38
sup,A566,A391
sup,A566,A345
sup,A572,A210
sup,A572,A40
sup,A572,A784
sup,A572,A907
sup,A572,A962
sup,A572,A856
sup,A572,A206
sup,A572,A736
sup,A572,A20
sup,A572,A5
sup,A572,A875
sup,A572,A100
sup,A572,A91
sup,A573,A713
sup,A573,A370
sup,A573,A228
sup,A573,A26
sup,A573,A576
sup,A573,A844
sup,A573,A29
sup,A573,A997
sup,A578,A289
sup,A578,A926
sup,A578,A878
sup,A578,A286
sup,A578,A120
sup,A578,A304
sup,A578,A446
sup,A578,A299
sup,A578,A661
sup,A578,A664
sup,A578,A490
sup,A581,A682
sup,A581,A419
sup,A581,A195
sup,A581,A912
sup,A581,A169
sup,A581,A587
sup,A581,A572
sup,A581,A577
sup,A581,A297
sup,A581,A83
sup,A581,A982
sup,A583,A522
sup,A583,A689
sup,A583,A764
sup,A583,A961
sup,A583,A669
sup,A583,A694
sup,A583,A737
sup,A583,A366
sup,A583,A564
sup,A583,A138
sup,A583,A795
sup,A584,A796
sup,A584,A372
sup,A584,A955
sup,A584,A143
sup,A584,A236
sup,A584,A5
sup,A584,A409
sup,A584,A298
sup,A584,A21
sup,A584,A916
sup,A584,A678
sup,A584,A947
sup,A584,A30
sup,A584,A797
sup,A586,A607
sup,A586,A324
sup,A586,A299
sup,A586,A936
sup,A586,A757
sup,A586,A851
sup,A586,A900
sup,A586,A487
sup,A592,A920
sup,A592,A727
sup,A592,A421
sup,A592,A310
sup,A592,A554
sup,A592,A49
sup,A592,A454
sup,A592,A23
sup,A592,A363
sup,A592,A768
sup,A592,A248
sup,A592,A352
sup,A593,A926
sup,A593,A484
sup,A593,A863
sup,A593,A293
sup,A593,A7
sup,A594,A847
sup,A594,A369
sup,A594,A719
sup,A594,A81
sup,A594,A764
sup,A594,A838
sup,A594,A685
sup,A595,A65
sup,A595,A534
sup,A597,A830
sup,A597,A343
sup,A597,A222
sup,A597,A382
sup,A597,A420
sup,A597,A374
sup,A597,A318
sup,A597,A25
sup,A597,A268
sup,A597,A16
sup,A597,A680
sup,A598,A313
sup,A603,A623
sup,A607,A261
sup,A607,A818
sup,A607,A394
sup,A607,A784
sup,A607,A850
sup,A607,A18
sup,A607,A984
sup,A607,A49
sup,A607,A178
sup,A607,A739
sup,A607,A894
sup,A607,A465
sup,A607,A563
sup,A607,A402
sup,A608,A911
sup,A609,A953
sup,A609,A17
sup,A611,A285
sup,A611,A253
sup,A611,A836
sup,A611,A178
sup,A611,A601
sup,A611,A609
sup,A611,A534
sup,A611,A687
sup,A611,A575
sup,A611,A742
sup,A611,A549
sup,A611,A235
sup,A611,A810
sup,A611,A132
sup,A611,A819
sup,A611,A992
sup,A611,A410
sup,A614,A588
sup,A614,A574
sup,A614,A396
sup,A614,A377
sup,A614,A632
sup,A614,A533
sup,A614,A375
sup,A614,A451
sup,A614,A970
sup,A614,A473
sup,A614,A515
sup,A614,A730
sup,A614,A977
sup,A614,A930
sup,A614,A357
sup,A614,A675
sup,A614,A333
sup,A614,A501
sup,A614,A753
sup,A616,A572
sup,A616,A725
sup,A616,A65
sup,A616,A682
sup,A616,A68
sup,A617,A440
sup,A617,A785
sup,A617,A896
sup,A617,A814
sup,A617,A594
sup,A617,A957
sup,A617,A413
sup,A617,A689
sup,A617,A886
sup,A617,A674
sup,A617,A817
sup,A617,A264
sup,A617,A216
sup,A617,A481
sup,A621,A597
sup,A621,A338
sup,A621,A490
sup,A621,A748
sup,A621,A71
sup,A621,A406
sup,A621,A136
sup,A621,A702
sup,A625,A934
sup,A625,A775
sup,A625,A211
sup,A625,A703
sup,A625,A416
sup,A625,A704
sup,A627,A510
sup,A627,A175
sup,A627,A330
sup,A627,A377
sup,A627,A723
sup,A627,A605
sup,A627,A293
sup,A628,A408
sup,A628,A419
sup,A628,A394
sup,A629,A341
sup,A631,A553
sup,A631,A294
sup,A631,A291
sup,A631,A851
sup,A631,A360
sup,A633,A947
sup,A635,A534
sup,A635,A93
sup,A635,A486
sup,A635,A225
sup,A635,A881
sup,A635,A211
sup,A635,A240
sup,A635,A780
sup,A635,A790
sup,A636,A758
sup,A636,A437
sup,A636,A111
sup,A636,A151
sup,A636,A455
sup,A636,A458
sup,A636,A649
sup,A636,A990
sup,A636,A631
sup,A636,A755
sup,A636,A106
sup,A636,A105
sup,A636,A979
sup,A636,A623
sup,A636,A314
sup,A637,A31
sup,A637,A388
sup,A637,A204
sup,A637,A623
sup,A637,A401
sup,A637,A736
sup,A637,A110
sup,A637,A464
sup,A637,A864
sup,A637,A184
sup,A637,A385
sup,A637,A252
sup,A637,A794
sup,A637,A664
sup,A638,A774
sup,A638,A626
sup,A638,A85
sup,A638,A797
sup,A639,A223
sup,A639,A883
sup,A639,A897
sup,A639,A259
sup,A639,A802
sup,A639,A405
sup,A639,A880
sup,A639,A862
sup,A639,A457
sup,A639,A858
sup,A639,A168
sup,A639,A726
sup,A639,A979
sup,A639,A366
sup,A639,A230
sup,A641,A444
sup,A642,A640
sup,A642,A967
sup,A642,A336
sup,A642,A990
sup,A642,A599
sup,A643,A872
sup,A643,A921
sup,A643,A984
sup,A643,A222
sup,A645,A366
sup,A646,A409
sup,A646,A777
sup,A646,A537
sup,A646,A588
sup,A646,A78
sup,A646,A937
sup,A646,A333
sup,A646,A966
sup,A650,A278
sup,A650,A439
sup,A650,A140
sup,A650,A667
sup,A650,A940
sup,A650,A960
sup,A650,A541
sup,A650,A363
sup,A650,A527
sup,A650,A524
sup,A650,A597
sup,A650,A335
sup,A650,A710
sup,A650,A930
sup,A650,A176
sup,A650,A894
sup,A650,A327
sup,A650,A26
sup,A652,A671
sup,A652,A855
sup,A652,A291
sup,A652,A222
sup,A656,A662
sup,A656,A163
sup,A656,A526
sup,A656,A954
sup,A656,A598
sup,A656,A118
sup,A656,A13
sup,A656,A940
sup,A656,A137
sup,A656,A157
sup,A656,A159
sup,A656,A742
sup,A656,A48
sup,A656,A206
sup,A657,A680
sup,A657,A616
sup,A657,A41
sup,A657,A244
sup,A657,A138
sup,A657,A492
sup,A657,A135
sup,A657,A99
sup,A657,A794
sup,A657,A281
sup,A657,A295
sup,A657,A830
sup,A657,A904
sup,A659,A109
sup,A659,A106
sup,A659,A797
sup,A659,A247
sup,A659,A574
sup,A659,A687
sup,A659,A784
sup,A660,A872
sup,A660,A84
sup,A661,A978
sup,A661,A515
sup,A661,A238
sup,A661,A985
sup,A661,A588
sup,A661,A609
sup,A661,A816
sup,A661,A617
sup,A661,A620
sup,A661,A535
sup,A661,A478
sup,A664,A339
sup,A664,A576
sup,A664,A723
sup,A664,A745
sup,A664,A681
sup,A664,A676
sup,A664,A81
sup,A664,A775
sup,A666,A683
sup,A666,A446
sup,A666,A705
sup,A666,A633
sup,A666,A336
sup,A666,A962
sup,A666,A392
sup,A666,A507
sup,A666,A734
sup,A670,A52
sup,A670,A828
sup,A670,A605
sup,A670,A526
sup,A670,A109
sup,A670,A387
sup,A670,A790
sup,A670,A77
sup,A670,A124
sup,A670,A406
sup,A671,A231
sup,A671,A289
sup,A671,A19
sup,A671,A37
sup,A671,A623
sup,A671,A657
sup,A671,A992
sup,A671,A713
sup,A671,A905
sup,A671,A219
sup,A671,A116
sup,A671,A663
sup,A671,A978
sup,A671,A149
sup,A672,A887
sup,A675,A217
sup,A675,A356
sup,A675,A555
sup,A675,A226
sup,A675,A654
sup,A675,A915
sup,A675,A463
sup,A675,A481
sup,A675,A792
sup,A675,A258
sup,A675,A369
sup,A675,A997
sup,A675,A549
sup,A675,A864
sup,A677,A176
sup,A677,A483
sup,A677,A273
sup,A677,A653
sup,A680,A279
sup,A681,A234
sup,A681,A807
sup,A682,A710
sup,A682,A295
sup,A682,A570
sup,A682,A35
sup,A682,A10
sup,A682,A502
sup,A682,A564
sup,A682,A856
sup,A682,A753
sup,A682,A811
sup,A682,A304
sup,A682,A169
sup,A683,A386
sup,A683,A700
sup,A684,A631
sup,A684,A586
sup,A684,A243
sup,A684,A603
sup,A684,A928
sup,A684,A604
sup,A684,A623
sup,A684,A321
sup,A684,A907
sup,A684,A715
sup,A684,A45
sup,A685,A365
sup,A685,A848
sup,A685,A926
sup,A685,A656
sup,A685,A582
sup,A685,A143
sup,A685,A989
sup,A685,A605
sup,A685,A798
sup,A685,A980
sup,A685,A911
sup,A685,A896
sup,A686,A569
sup,A686,A623
sup,A686,A501
sup,A686,A57
sup,A686,A641
sup,A688,A728
sup,A688,A759
sup,A688,A247
sup,A688,A132
sup,A688,A698
sup,A688,A939
sup,A688,A586
sup,A688,A964
sup,A688,A234
sup,A688,A775
sup,A688,A849
sup,A688,A369
sup,A688,A583
sup,A688,A580
sup,A688,A778
sup,A689,A950
sup,A689,A532
sup,A689,A225
sup,A689,A667
sup,A689,A487
sup,A689,A980
sup,A689,A181
