Entailment,Arg1,Arg2
sup,A899,A666
sup,A899,A312
sup,A899,A543
sup,A900,A61
sup,A900,A1448
sup,A900,A1653
sup,A900,A130
sup,A902,A660
sup,A902,A1849
sup,A902,A1942
sup,A902,A403
sup,A902,A1759
sup,A902,A1089
sup,A902,A1934
sup,A902,A1378
sup,A902,A1447
sup,A902,A500
sup,A902,A1055
sup,A902,A966
sup,A902,A1510
sup,A902,A155
sup,A902,A185
sup,A902,A1235
sup,A902,A1413
sup,A902,A1714
sup,A902,A1163
sup,A902,A908
sup,A902,A835
sup,A902,A1431
sup,A902,A1810
sup,A903,A1182
sup,A903,A367
sup,A903,A1796
sup,A903,A113
sup,A903,A647
sup,A903,A1019
sup,A903,A1778
sup,A903,A1079
sup,A903,A727
sup,A908,A421
sup,A908,A271
sup,A908,A712
sup,A908,A595
sup,A908,A1964
sup,A908,A792
sup,A908,A1190
sup,A908,A266
sup,A908,A1956
sup,A911,A1919
sup,A911,A935
sup,A911,A1207
sup,A911,A49
sup,A911,A145
sup,A911,A1984
sup,A911,A1515
sup,A911,A20
sup,A911,A1907
sup,A911,A607
sup,A911,A245
sup,A911,A26
sup,A911,A393
sup,A911,A161
sup,A911,A1767
sup,A911,A366
sup,A911,A200
sup,A913,A1249
sup,A913,A1495
sup,A913,A383
sup,A913,A1421
sup,A913,A1105
sup,A913,A1468
sup,A915,A1367
sup,A916,A1653
sup,A916,A171
sup,A916,A229
sup,A916,A204
sup,A916,A1821
sup,A916,A250
sup,A916,A1291
sup,A916,A1335
sup,A916,A888
sup,A916,A50
sup,A918,A1552
sup,A918,A895
sup,A918,A164
sup,A918,A1297
sup,A918,A617
sup,A918,A724
sup,A923,A688
sup,A923,A656
sup,A923,A955
sup,A923,A1286
sup,A923,A360
sup,A923,A366
sup,A923,A1338
sup,A923,A604
sup,A923,A1302
sup,A923,A166
sup,A923,A875
sup,A923,A556
sup,A923,A393
sup,A923,A687
sup,A923,A1896
sup,A923,A746
sup,A923,A1597
sup,A923,A735
sup,A923,A143
sup,A923,A139
sup,A933,A1518
sup,A933,A724
sup,A933,A1961
sup,A933,A1340
sup,A933,A804
sup,A933,A1866
sup,A933,A645
sup,A933,A1978
sup,A933,A123
sup,A933,A278
sup,A933,A761
sup,A933,A901
sup,A933,A923
sup,A933,A961
sup,A933,A1946
sup,A933,A56
sup,A933,A197
sup,A933,A1466
sup,A933,A770
sup,A933,A319
sup,A933,A211
sup,A933,A205
sup,A933,A976
sup,A935,A489
sup,A935,A809
sup,A935,A1696
sup,A935,A194
sup,A935,A1076
sup,A935,A697
sup,A935,A1785
sup,A935,A1992
sup,A935,A594
sup,A937,A1252
sup,A937,A410
sup,A937,A1335
sup,A937,A281
sup,A937,A1505
sup,A937,A807
sup,A937,A381
sup,A937,A105
sup,A937,A298
sup,A937,A1261
sup,A940,A1799
sup,A940,A338
sup,A940,A224
sup,A940,A322
sup,A940,A499
sup,A940,A206
sup,A940,A122
sup,A940,A542
sup,A940,A213
sup,A943,A1333
sup,A945,A1860
sup,A945,A393
sup,A945,A632
sup,A945,A191
sup,A947,A890
sup,A947,A1695
sup,A947,A49
sup,A947,A477
sup,A947,A647
sup,A947,A13
sup,A947,A1007
sup,A947,A982
sup,A947,A956
sup,A947,A1898
sup,A947,A1812
sup,A947,A1206
sup,A947,A1231
sup,A947,A1822
sup,A947,A793
sup,A956,A105
sup,A956,A1649
sup,A956,A1523
sup,A956,A699
sup,A956,A1874
sup,A956,A1610
sup,A956,A252
sup,A956,A1305
sup,A956,A1619
sup,A956,A1901
sup,A956,A533
sup,A956,A220
sup,A956,A1253
sup,A956,A1912
sup,A956,A314
sup,A956,A113
sup,A957,A1770
sup,A957,A1725
sup,A957,A163
sup,A957,A1925
sup,A957,A772
sup,A957,A875
sup,A957,A1317
sup,A957,A528
sup,A957,A627
sup,A957,A1004
sup,A960,A1771
sup,A960,A984
sup,A960,A1781
sup,A960,A829
sup,A960,A940
sup,A960,A459
sup,A960,A132
sup,A960,A1058
sup,A960,A1516
sup,A960,A385
sup,A960,A182
sup,A960,A793
sup,A960,A54
sup,A960,A1379
sup,A960,A120
sup,A960,A1657
sup,A960,A1036
sup,A960,A187
sup,A960,A1116
sup,A962,A1211
sup,A962,A169
sup,A962,A1555
sup,A962,A385
sup,A962,A73
sup,A962,A168
sup,A962,A1135
sup,A962,A1388
sup,A962,A3
sup,A962,A1622
sup,A963,A1200
sup,A963,A865
sup,A963,A891
sup,A964,A571
sup,A964,A1509
sup,A964,A1255
sup,A964,A1862
sup,A964,A168
sup,A964,A984
sup,A964,A1958
sup,A966,A317
sup,A966,A520
sup,A966,A255
sup,A966,A1686
sup,A966,A293
sup,A966,A308
sup,A966,A126
sup,A966,A829
sup,A966,A649
sup,A970,A668
sup,A970,A1749
sup,A970,A926
sup,A970,A1051
sup,A970,A396
sup,A970,A1001
sup,A970,A1471
sup,A970,A1281
sup,A970,A303
sup,A970,A1228
sup,A970,A96
sup,A971,A1969
sup,A971,A1651
sup,A971,A318
sup,A971,A848
sup,A971,A237
sup,A971,A1719
sup,A971,A116
sup,A971,A902
sup,A971,A87
sup,A971,A1506
sup,A971,A132
sup,A971,A634
sup,A971,A792
sup,A971,A1877
sup,A971,A779
sup,A971,A181
sup,A971,A154
sup,A971,A1358
sup,A971,A1045
sup,A972,A189
sup,A972,A504
sup,A972,A755
sup,A972,A184
sup,A972,A1778
sup,A972,A1113
sup,A972,A1900
sup,A972,A1267
sup,A972,A560
sup,A972,A1579
sup,A972,A1320
sup,A975,A1779
sup,A975,A1314
sup,A975,A1665
sup,A975,A1059
sup,A975,A1994
sup,A975,A696
sup,A975,A1426
sup,A975,A1046
sup,A975,A109
sup,A975,A1914
sup,A975,A720
sup,A978,A509
sup,A978,A1497
sup,A978,A1142
sup,A978,A848
sup,A978,A1178
sup,A978,A862
sup,A978,A1569
sup,A978,A225
sup,A978,A1332
sup,A978,A1978
sup,A978,A511
sup,A978,A567
sup,A978,A161
sup,A979,A1576
sup,A979,A801
sup,A979,A33
sup,A979,A600
sup,A979,A1165
sup,A979,A1386
sup,A979,A1030
sup,A979,A1747
sup,A979,A1691
sup,A979,A1793
sup,A979,A1140
sup,A979,A162
sup,A981,A1609
sup,A981,A925
sup,A981,A1547
sup,A981,A1568
sup,A981,A537
sup,A981,A1935
sup,A981,A704
sup,A981,A1595
sup,A981,A1916
sup,A981,A371
sup,A981,A1207
sup,A981,A637
sup,A981,A1589
sup,A981,A801
sup,A981,A1600
sup,A981,A1848
sup,A981,A72
sup,A981,A650
sup,A983,A661
sup,A983,A1214
sup,A983,A452
sup,A987,A649
sup,A987,A1169
sup,A987,A596
sup,A987,A335
sup,A987,A1959
sup,A987,A1417
sup,A987,A211
sup,A987,A1607
sup,A987,A1016
sup,A987,A1149
sup,A987,A1724
sup,A987,A1613
sup,A987,A565
sup,A987,A623
sup,A987,A1879
sup,A987,A1754
sup,A987,A200
sup,A987,A893
sup,A987,A348
sup,A987,A1000
sup,A987,A934
sup,A987,A1648
sup,A987,A1864
sup,A987,A1347
sup,A988,A1071
sup,A988,A462
sup,A988,A1514
sup,A988,A666
sup,A988,A1395
sup,A988,A183
sup,A991,A539
sup,A993,A158
sup,A993,A1286
sup,A993,A1914
sup,A993,A1168
sup,A993,A212
sup,A993,A1590
sup,A993,A112
sup,A993,A1729
sup,A993,A1347
sup,A993,A456
sup,A993,A1071
sup,A993,A1371
sup,A993,A301
sup,A993,A1267
sup,A995,A1573
sup,A995,A1243
sup,A995,A1583
sup,A995,A1323
sup,A995,A1426
sup,A995,A612
sup,A995,A782
sup,A995,A608
sup,A995,A1849
sup,A995,A854
sup,A995,A140
sup,A995,A1537
sup,A995,A1266
sup,A995,A662
sup,A995,A423
sup,A995,A1362
sup,A995,A371
sup,A995,A1188
sup,A995,A310
sup,A995,A1651
sup,A997,A1226
sup,A997,A1948
sup,A997,A542
sup,A997,A1347
sup,A997,A833
sup,A997,A85
sup,A997,A1308
sup,A1001,A1207
sup,A1001,A1765
sup,A1001,A1592
sup,A1001,A1062
sup,A1001,A397
sup,A1001,A1363
sup,A1001,A1832
sup,A1001,A1329
sup,A1001,A528
sup,A1002,A288
sup,A1002,A753
sup,A1002,A1667
sup,A1002,A770
sup,A1004,A1255
sup,A1004,A1102
sup,A1004,A784
sup,A1004,A59
sup,A1004,A555
sup,A1004,A725
sup,A1004,A1510
sup,A1004,A388
sup,A1004,A1650
sup,A1004,A196
sup,A1004,A167
sup,A1004,A788
sup,A1004,A426
sup,A1004,A414
sup,A1004,A959
sup,A1004,A652
sup,A1005,A1878
sup,A1005,A135
sup,A1006,A1348
sup,A1006,A1529
sup,A1006,A1780
sup,A1006,A1354
sup,A1006,A1408
sup,A1006,A1304
sup,A1006,A360
sup,A1006,A994
sup,A1006,A1187
sup,A1006,A1805
sup,A1006,A888
sup,A1006,A1783
sup,A1006,A486
sup,A1006,A1300
sup,A1006,A761
sup,A1006,A797
sup,A1006,A825
sup,A1006,A736
sup,A1006,A738
sup,A1006,A455
sup,A1006,A934
sup,A1006,A1369
sup,A1006,A655
sup,A1006,A1411
sup,A1007,A784
sup,A1007,A11
sup,A1007,A1647
sup,A1007,A1392
sup,A1007,A1902
sup,A1007,A459
sup,A1007,A1918
sup,A1007,A232
sup,A1009,A1547
sup,A1009,A1275
sup,A1009,A1462
sup,A1009,A511
sup,A1009,A1763
sup,A1009,A600
sup,A1009,A422
sup,A1009,A1274
sup,A1009,A1988
sup,A1009,A1378
sup,A1009,A376
sup,A1009,A1860
sup,A1009,A1016
sup,A1009,A1742
sup,A1009,A1193
sup,A1009,A1743
sup,A1009,A1152
sup,A1009,A1133
sup,A1009,A435
sup,A1009,A952
sup,A1009,A354
sup,A1009,A355
sup,A1011,A533
sup,A1011,A1330
sup,A1016,A712
sup,A1016,A1783
sup,A1016,A1945
sup,A1016,A609
sup,A1016,A754
sup,A1016,A101
sup,A1016,A1468
sup,A1016,A792
sup,A1016,A5
sup,A1021,A1436
sup,A1021,A428
sup,A1023,A792
sup,A1023,A44
sup,A1023,A360
sup,A1023,A1590
sup,A1023,A1492
sup,A1023,A481
sup,A1023,A509
sup,A1023,A1705
sup,A1023,A343
sup,A1023,A1627
sup,A1023,A213
sup,A1023,A99
sup,A1023,A1731
sup,A1023,A1970
sup,A1023,A1018
sup,A1023,A83
sup,A1023,A1738
sup,A1023,A675
sup,A1023,A1576
sup,A1023,A791
sup,A1023,A999
sup,A1023,A789
sup,A1024,A701
sup,A1024,A486
sup,A1024,A4
sup,A1024,A679
sup,A1024,A850
sup,A1024,A1044
sup,A1024,A1494
sup,A1024,A962
sup,A1024,A67
sup,A1024,A1960
sup,A1024,A1371
sup,A1025,A1530
sup,A1025,A742
sup,A1025,A264
sup,A1025,A524
sup,A1025,A8
sup,A1025,A1547
sup,A1025,A104
sup,A1025,A1001
sup,A1025,A370
sup,A1025,A1882
sup,A1025,A957
sup,A1026,A619
sup,A1026,A1149
sup,A1026,A1926
sup,A1026,A503
sup,A1026,A1003
sup,A1027,A1425
sup,A1027,A164
sup,A1027,A552
sup,A1027,A1898
sup,A1027,A593
sup,A1027,A1032
sup,A1027,A762
sup,A1027,A474
sup,A1027,A914
sup,A1027,A467
sup,A1027,A1207
sup,A1027,A1970
sup,A1027,A1321
sup,A1027,A160
sup,A1027,A640
sup,A1027,A807
sup,A1027,A1141
sup,A1027,A1717
sup,A1027,A1498
sup,A1028,A626
sup,A1028,A941
sup,A1028,A318
sup,A1028,A1182
sup,A1028,A1284
sup,A1028,A1807
sup,A1028,A589
sup,A1028,A1415
sup,A1028,A342
sup,A1028,A1272
sup,A1028,A268
sup,A1028,A1438
sup,A1028,A640
sup,A1028,A10
sup,A1028,A399
sup,A1028,A1620
sup,A1028,A1437
sup,A1028,A1464
sup,A1029,A402
sup,A1029,A1799
sup,A1029,A768
sup,A1029,A601
sup,A1029,A1189
sup,A1029,A618
sup,A1029,A92
sup,A1029,A790
sup,A1029,A814
sup,A1029,A465
sup,A1029,A1351
sup,A1029,A972
sup,A1029,A694
sup,A1030,A901
sup,A1030,A1943
sup,A1030,A234
sup,A1030,A1057
sup,A1030,A1240
sup,A1030,A1156
sup,A1030,A173
sup,A1030,A1618
sup,A1030,A1367
sup,A1032,A906
sup,A1032,A1544
sup,A1032,A885
sup,A1032,A133
sup,A1034,A1542
sup,A1034,A922
sup,A1034,A1997
sup,A1034,A234
sup,A1034,A96
sup,A1034,A539
sup,A1034,A1345
sup,A1034,A1929
sup,A1034,A1787
sup,A1034,A1213
sup,A1034,A1908
sup,A1034,A1504
sup,A1034,A1651
sup,A1034,A1240
sup,A1035,A1010
sup,A1035,A335
sup,A1035,A988
sup,A1035,A822
sup,A1035,A1741
sup,A1035,A1654
sup,A1035,A1719
sup,A1035,A1387
sup,A1035,A25
sup,A1035,A1012
sup,A1035,A1310
sup,A1035,A1374
sup,A1035,A713
sup,A1035,A1991
sup,A1035,A1920
sup,A1035,A1462
sup,A1035,A527
sup,A1035,A124
sup,A1035,A907
sup,A1035,A55
sup,A1035,A1070
sup,A1035,A214
sup,A1035,A1385
sup,A1035,A441
sup,A1035,A607
sup,A1035,A968
sup,A1035,A902
sup,A1036,A930
sup,A1036,A1457
sup,A1036,A16
sup,A1036,A1363
sup,A1036,A1872
sup,A1036,A1641
sup,A1036,A842
sup,A1037,A695
sup,A1037,A892
sup,A1037,A1719
sup,A1037,A1006
sup,A1037,A927
sup,A1037,A168
sup,A1037,A1254
sup,A1037,A875
sup,A1038,A691
sup,A1038,A1811
sup,A1038,A103
sup,A1038,A1900
sup,A1038,A747
sup,A1038,A1214
sup,A1038,A1329
sup,A1038,A1074
sup,A1038,A304
sup,A1038,A1372
sup,A1038,A1390
sup,A1038,A1588
sup,A1038,A697
sup,A1038,A1035
sup,A1038,A1944
sup,A1040,A1098
sup,A1040,A160
sup,A1040,A1356
sup,A1040,A40
sup,A1040,A766
sup,A1040,A1953
sup,A1040,A1373
sup,A1040,A1386
sup,A1040,A478
sup,A1040,A1212
sup,A1040,A130
sup,A1040,A1980
sup,A1040,A1680
sup,A1040,A948
sup,A1041,A840
sup,A1042,A145
sup,A1042,A174
sup,A1042,A1767
sup,A1042,A837
sup,A1045,A246
sup,A1045,A683
sup,A1045,A868
sup,A1045,A1175
sup,A1045,A437
sup,A1045,A752
sup,A1045,A1522
sup,A1045,A1251
sup,A1045,A807
sup,A1045,A1572
sup,A1049,A39
sup,A1049,A1118
sup,A1049,A97
sup,A1049,A1284
sup,A1049,A1773
sup,A1049,A734
sup,A1049,A994
sup,A1049,A1820
sup,A1049,A406
sup,A1049,A1835
sup,A1049,A1755
sup,A1049,A631
sup,A1049,A1792
sup,A1049,A1236
sup,A1049,A379
sup,A1049,A1854
sup,A1049,A1557
sup,A1049,A1353
sup,A1049,A503
sup,A1049,A387
sup,A1049,A384
sup,A1049,A1831
sup,A1049,A1878
sup,A1049,A1383
sup,A1049,A142
sup,A1051,A135
sup,A1051,A508
sup,A1051,A69
sup,A1051,A1764
sup,A1051,A1700
sup,A1051,A761
sup,A1051,A697
sup,A1051,A289
sup,A1051,A1728
sup,A1051,A1157
sup,A1051,A730
sup,A1051,A1629
sup,A1051,A561
sup,A1051,A739
sup,A1051,A915
sup,A1051,A530
sup,A1051,A736
sup,A1052,A722
sup,A1052,A135
sup,A1052,A1062
sup,A1052,A526
sup,A1052,A520
sup,A1052,A296
sup,A1052,A57
sup,A1052,A1910
sup,A1052,A590
sup,A1052,A1328
sup,A1052,A1991
sup,A1052,A1836
sup,A1052,A1621
sup,A1052,A1900
sup,A1052,A673
sup,A1054,A632
sup,A1054,A870
sup,A1054,A329
sup,A1054,A180
sup,A1054,A486
sup,A1054,A556
sup,A1054,A812
sup,A1054,A716
sup,A1054,A1952
sup,A1055,A879
sup,A1055,A1877
sup,A1057,A1151
sup,A1057,A915
sup,A1057,A535
sup,A1057,A1820
sup,A1057,A1309
sup,A1057,A1233
sup,A1057,A437
sup,A1057,A1929
sup,A1057,A45
sup,A1060,A703
sup,A1060,A1286
sup,A1060,A488
sup,A1060,A1298
sup,A1060,A734
sup,A1060,A1030
sup,A1060,A255
sup,A1060,A1956
sup,A1060,A1736
sup,A1064,A22
sup,A1064,A201
sup,A1064,A573
sup,A1064,A1287
sup,A1064,A1333
sup,A1064,A1847
sup,A1064,A1948
sup,A1064,A1552
sup,A1064,A1568
sup,A1064,A206
sup,A1064,A557
sup,A1064,A766
sup,A1064,A1215
sup,A1066,A783
sup,A1066,A1913
sup,A1066,A1025
sup,A1066,A50
sup,A1066,A989
sup,A1066,A1420
sup,A1066,A91
sup,A1066,A958
sup,A1066,A1367
sup,A1066,A1533
sup,A1066,A768
sup,A1066,A247
sup,A1066,A1593
sup,A1066,A310
sup,A1066,A252
sup,A1066,A1774
sup,A1068,A1767
sup,A1068,A914
sup,A1071,A1182
sup,A1071,A735
sup,A1071,A1602
sup,A1072,A1750
sup,A1072,A1388
sup,A1072,A319
sup,A1072,A667
sup,A1072,A1017
sup,A1072,A993
sup,A1074,A1163
sup,A1074,A1285
sup,A1074,A223
sup,A1074,A250
sup,A1074,A1259
sup,A1074,A699
sup,A1075,A1599
sup,A1075,A426
sup,A1075,A54
sup,A1075,A1561
sup,A1075,A1212
sup,A1075,A412
sup,A1075,A253
sup,A1075,A606
sup,A1075,A1554
sup,A1075,A799
sup,A1075,A1705
sup,A1075,A1156
sup,A1075,A541
sup,A1075,A1001
sup,A1075,A1647
sup,A1075,A113
sup,A1075,A661
sup,A1076,A1229
sup,A1076,A99
sup,A1076,A1033
sup,A1076,A587
sup,A1076,A411
sup,A1076,A1499
sup,A1076,A115
sup,A1076,A820
sup,A1076,A642
sup,A1076,A1038
sup,A1076,A699
sup,A1076,A600
sup,A1076,A1535
sup,A1076,A517
sup,A1076,A871
sup,A1077,A892
sup,A1077,A339
sup,A1077,A871
sup,A1078,A578
sup,A1078,A399
sup,A1078,A1909
sup,A1078,A589
sup,A1078,A619
sup,A1078,A1186
sup,A1078,A1151
sup,A1078,A1378
sup,A1078,A1736
sup,A1078,A44
sup,A1078,A693
sup,A1078,A1890
sup,A1078,A182
sup,A1078,A1227
sup,A1078,A973
sup,A1078,A1251
sup,A1080,A470
sup,A1080,A1119
sup,A1080,A547
sup,A1080,A719
sup,A1080,A381
sup,A1082,A398
sup,A1082,A1307
sup,A1082,A1379
sup,A1082,A1082
sup,A1086,A1080
sup,A1086,A1352
sup,A1086,A309
sup,A1086,A509
sup,A1086,A1583
sup,A1086,A1614
sup,A1086,A116
sup,A1086,A1878
sup,A1086,A1112
sup,A1086,A121
sup,A1086,A1746
sup,A1086,A1728
sup,A1086,A754
sup,A1086,A1673
sup,A1086,A236
sup,A1086,A109
sup,A1086,A622
sup,A1086,A975
sup,A1086,A802
sup,A1090,A1627
sup,A1090,A1052
sup,A1090,A1031
sup,A1090,A1345
sup,A1090,A2
sup,A1090,A1538
sup,A1090,A1422
sup,A1090,A1069
sup,A1090,A682
sup,A1090,A1621
sup,A1090,A862
sup,A1090,A1951
sup,A1090,A1504
sup,A1090,A1707
sup,A1090,A1870
sup,A1090,A1959
sup,A1090,A1487
sup,A1090,A702
sup,A1090,A1750
sup,A1090,A306
sup,A1093,A1705
sup,A1095,A707
sup,A1095,A282
sup,A1095,A521
sup,A1095,A1217
sup,A1095,A175
sup,A1095,A881
sup,A1095,A332
sup,A1095,A1365
sup,A1095,A489
sup,A1095,A1539
sup,A1095,A1805
sup,A1095,A484
sup,A1095,A549
sup,A1095,A942
sup,A1095,A587
sup,A1095,A1595
sup,A1095,A1716
sup,A1095,A247
sup,A1095,A1138
sup,A1095,A1396
sup,A1095,A846
sup,A1097,A877
sup,A1097,A23
sup,A1097,A1186
sup,A1097,A570
sup,A1097,A1482
sup,A1097,A321
sup,A1097,A1223
sup,A1097,A684
sup,A1097,A1409
sup,A1097,A52
sup,A1097,A814
sup,A1097,A217
sup,A1097,A1368
sup,A1097,A1221
sup,A1097,A864
sup,A1097,A1808
sup,A1097,A546
sup,A1097,A1810
sup,A1099,A1889
sup,A1099,A1413
sup,A1099,A375
sup,A1099,A1964
sup,A1099,A370
sup,A1099,A650
sup,A1102,A832
sup,A1102,A564
sup,A1102,A1272
sup,A1102,A885
sup,A1102,A1882
sup,A1102,A1670
sup,A1102,A863
sup,A1102,A1425
sup,A1102,A49
sup,A1102,A1372
sup,A1102,A1856
sup,A1103,A1377
sup,A1103,A194
sup,A1103,A1215
sup,A1103,A665
sup,A1103,A878
sup,A1103,A1525
sup,A1103,A1009
sup,A1103,A49
sup,A1103,A1692
sup,A1103,A55
sup,A1103,A135
sup,A1103,A209
sup,A1104,A1657
sup,A1104,A90
sup,A1106,A1184
sup,A1106,A779
sup,A1108,A1767
sup,A1108,A1513
sup,A1108,A508
sup,A1108,A188
sup,A1108,A264
sup,A1108,A1046
sup,A1112,A1777
sup,A1112,A418
sup,A1112,A1853
sup,A1112,A1430
sup,A1112,A1125
sup,A1112,A1447
sup,A1115,A1093
sup,A1115,A1601
sup,A1115,A48
sup,A1115,A838
sup,A1115,A1021
sup,A1115,A1159
sup,A1118,A918
sup,A1118,A1754
sup,A1118,A1516
sup,A1123,A174
sup,A1123,A8
sup,A1123,A582
sup,A1123,A1063
sup,A1123,A353
sup,A1123,A1297
sup,A1123,A1196
sup,A1123,A1242
sup,A1125,A85
sup,A1125,A1024
sup,A1125,A1392
sup,A1125,A547
sup,A1125,A1160
sup,A1125,A1418
sup,A1125,A1408
sup,A1125,A543
sup,A1125,A720
sup,A1125,A1360
sup,A1125,A1666
sup,A1125,A195
sup,A1126,A1912
sup,A1126,A1019
sup,A1126,A1129
sup,A1126,A1668
sup,A1126,A719
sup,A1126,A463
sup,A1126,A1295
sup,A1126,A49
sup,A1126,A300
sup,A1126,A791
sup,A1126,A1486
sup,A1126,A1544
sup,A1126,A1106
sup,A1126,A759
sup,A1126,A1538
sup,A1126,A1194
sup,A1126,A1212
sup,A1126,A524
sup,A1126,A208
sup,A1126,A314
sup,A1126,A1711
sup,A1126,A605
sup,A1126,A1234
sup,A1127,A101
sup,A1128,A1076
sup,A1128,A671
sup,A1128,A108
sup,A1133,A404
sup,A1133,A125
sup,A1133,A1574
sup,A1133,A1741
sup,A1133,A1098
sup,A1133,A877
sup,A1133,A1252
sup,A1133,A1639
sup,A1133,A1876
sup,A1133,A1407
sup,A1133,A1037
sup,A1133,A7
sup,A1133,A1308
sup,A1133,A1650
sup,A1133,A944
sup,A1133,A1085
sup,A1133,A1331
sup,A1133,A1136
sup,A1133,A1428
sup,A1133,A615
sup,A1133,A1344
sup,A1133,A995
sup,A1136,A1804
sup,A1136,A703
sup,A1136,A172
sup,A1136,A366
sup,A1137,A566
sup,A1137,A1715
sup,A1137,A1172
sup,A1137,A1295
sup,A1137,A1297
sup,A1137,A547
sup,A1137,A1814
sup,A1137,A481
sup,A1137,A986
sup,A1138,A1187
sup,A1138,A1812
sup,A1138,A1283
sup,A1138,A628
sup,A1138,A1945
sup,A1138,A356
sup,A1138,A681
sup,A1138,A1154
sup,A1138,A1156
sup,A1138,A1877
sup,A1138,A643
sup,A1138,A1038
sup,A1138,A279
sup,A1138,A1778
sup,A1138,A1013
sup,A1138,A1428
sup,A1138,A510
sup,A1138,A724
sup,A1138,A1000
sup,A1138,A415
sup,A1138,A532
sup,A1138,A750
sup,A1138,A429
sup,A1138,A919
sup,A1140,A357
sup,A1140,A37
sup,A1140,A1564
sup,A1140,A900
sup,A1140,A311
sup,A1140,A209
sup,A1140,A1442
sup,A1140,A1585
sup,A1140,A1711
sup,A1140,A555
sup,A1140,A493
sup,A1140,A1691
sup,A1140,A1225
sup,A1140,A1466
sup,A1140,A943
sup,A1142,A839
sup,A1142,A528
sup,A1142,A1269
sup,A1142,A620
sup,A1142,A1831
sup,A1142,A801
sup,A1144,A1112
sup,A1144,A235
sup,A1144,A1531
sup,A1144,A478
sup,A1144,A431
sup,A1144,A1492
sup,A1144,A1455
sup,A1144,A798
sup,A1144,A1955
sup,A1144,A290
sup,A1144,A1262
sup,A1144,A1720
sup,A1144,A1497
sup,A1147,A787
sup,A1147,A1708
sup,A1147,A938
sup,A1147,A591
sup,A1147,A693
sup,A1147,A1200
sup,A1147,A587
sup,A1147,A1731
sup,A1148,A1910
sup,A1148,A969
sup,A1148,A1418
sup,A1148,A1947
sup,A1148,A761
sup,A1148,A1829
sup,A1148,A836
sup,A1148,A1127
sup,A1148,A35
sup,A1148,A592
sup,A1148,A334
sup,A1148,A1681
sup,A1148,A1768
sup,A1150,A95
sup,A1150,A1271
sup,A1150,A1360
sup,A1150,A623
sup,A1150,A1363
sup,A1150,A464
sup,A1150,A504
sup,A1150,A547
sup,A1150,A1846
sup,A1150,A686
sup,A1150,A1017
sup,A1150,A11
sup,A1150,A1239
sup,A1153,A716
sup,A1153,A1656
sup,A1153,A509
sup,A1153,A7
sup,A1153,A1188
sup,A1153,A1456
sup,A1153,A732
sup,A1153,A537
sup,A1153,A1125
sup,A1153,A332
sup,A1154,A562
sup,A1154,A1143
sup,A1154,A660
sup,A1154,A1377
sup,A1154,A936
sup,A1154,A1686
sup,A1154,A338
sup,A1154,A889
sup,A1154,A1499
sup,A1154,A1640
sup,A1154,A1181
sup,A1154,A1066
sup,A1154,A642
sup,A1154,A1173
sup,A1154,A1341
sup,A1154,A138
sup,A1154,A401
sup,A1154,A648
sup,A1154,A1014
sup,A1157,A769
sup,A1157,A118
sup,A1157,A1570
sup,A1157,A1532
sup,A1157,A331
sup,A1157,A613
sup,A1157,A642
sup,A1157,A924
sup,A1158,A374
sup,A1158,A288
sup,A1158,A290
sup,A1158,A56
sup,A1158,A145
sup,A1158,A1601
sup,A1158,A1091
sup,A1158,A338
sup,A1158,A137
sup,A1158,A958
sup,A1158,A1675
sup,A1158,A790
sup,A1158,A622
sup,A1158,A347
sup,A1158,A1204
sup,A1158,A731
sup,A1158,A1291
sup,A1159,A1870
sup,A1159,A1804
sup,A1159,A1618
sup,A1159,A37
sup,A1159,A744
sup,A1159,A1570
sup,A1161,A880
sup,A1161,A374
sup,A1161,A1032
sup,A1161,A1122
sup,A1161,A1747
sup,A1161,A1870
sup,A1161,A614
sup,A1161,A1249
sup,A1161,A1862
sup,A1161,A718
sup,A1161,A1933
sup,A1161,A734
sup,A1166,A868
sup,A1166,A893
sup,A1166,A1828
sup,A1166,A792
sup,A1167,A1210
sup,A1167,A1533
sup,A1167,A10
sup,A1167,A1596
sup,A1167,A572
sup,A1167,A1594
sup,A1167,A1115
sup,A1167,A391
sup,A1167,A1511
sup,A1167,A1566
sup,A1167,A1605
sup,A1167,A145
sup,A1167,A365
sup,A1167,A1522
sup,A1167,A1985
sup,A1167,A1413
sup,A1167,A1388
sup,A1167,A1468
sup,A1167,A1484
sup,A1170,A355
sup,A1170,A1972
sup,A1170,A249
sup,A1170,A1788
sup,A1170,A819
sup,A1170,A103
sup,A1170,A743
sup,A1170,A587
sup,A1170,A1370
sup,A1170,A1079
sup,A1170,A860
sup,A1170,A1558
sup,A1170,A1668
sup,A1170,A1521
sup,A1170,A393
sup,A1170,A1
sup,A1170,A226
sup,A1170,A298
sup,A1170,A1167
sup,A1171,A1378
sup,A1171,A362
sup,A1171,A1653
sup,A1171,A8
sup,A1171,A227
sup,A1171,A1129
sup,A1171,A310
sup,A1171,A1338
sup,A1171,A1032
sup,A1173,A1504
sup,A1173,A1571
sup,A1173,A813
sup,A1173,A618
sup,A1173,A1383
sup,A1173,A1705
sup,A1173,A1309
sup,A1173,A870
sup,A1173,A808
sup,A1173,A1848
sup,A1173,A881
sup,A1173,A1629
sup,A1173,A767
sup,A1173,A1493
sup,A1173,A639
sup,A1173,A158
sup,A1173,A43
sup,A1174,A699
sup,A1174,A748
