Entailment,Arg1,Arg2
att,A60,A1099
att,A60,A1333
att,A60,A1214
att,A62,A330
att,A62,A194
att,A62,A210
att,A62,A941
att,A62,A1400
att,A62,A1050
att,A62,A1682
att,A62,A1466
att,A62,A1403
att,A62,A1498
att,A62,A108
att,A62,A742
att,A62,A1507
att,A62,A1179
att,A62,A1206
att,A62,A442
att,A62,A1271
att,A62,A1115
att,A62,A1109
att,A62,A438
att,A62,A1571
att,A62,A1121
att,A63,A571
att,A63,A5
att,A63,A539
att,A63,A1263
att,A63,A1252
att,A63,A331
att,A63,A401
att,A63,A1024
att,A63,A470
att,A63,A1594
att,A63,A600
att,A63,A1211
att,A63,A1566
att,A63,A820
att,A63,A341
att,A63,A1441
att,A63,A1699
att,A63,A680
att,A63,A303
att,A63,A1051
att,A63,A563
att,A63,A853
att,A67,A146
att,A67,A129
att,A67,A1655
att,A67,A429
att,A67,A1542
att,A67,A351
att,A67,A336
att,A67,A493
att,A67,A313
att,A67,A777
att,A69,A1085
att,A69,A709
att,A69,A482
att,A69,A666
att,A69,A198
att,A69,A1094
att,A70,A972
att,A70,A1078
att,A70,A466
att,A70,A1128
att,A70,A1075
att,A70,A815
att,A70,A928
att,A70,A28
att,A70,A68
att,A70,A827
att,A70,A177
att,A73,A662
att,A73,A1246
att,A73,A727
att,A73,A741
att,A73,A1610
att,A73,A490
att,A73,A522
att,A73,A324
att,A73,A688
att,A73,A842
att,A73,A1143
att,A73,A771
att,A73,A922
att,A73,A1162
att,A73,A1087
att,A74,A877
att,A74,A1394
att,A76,A932
att,A76,A807
att,A76,A1657
att,A77,A3
att,A77,A640
att,A77,A347
att,A77,A304
att,A77,A1035
att,A77,A13
att,A77,A588
att,A77,A1294
att,A77,A1149
att,A77,A763
att,A77,A639
att,A77,A1544
att,A77,A582
att,A77,A1634
att,A80,A1093
att,A80,A1088
att,A80,A1251
att,A80,A756
att,A80,A290
att,A80,A1372
att,A80,A1664
att,A80,A817
att,A80,A549
att,A80,A954
att,A80,A8
att,A84,A1381
att,A84,A876
att,A84,A219
att,A86,A432
att,A86,A426
att,A86,A209
att,A86,A595
att,A86,A637
att,A86,A934
att,A86,A578
att,A86,A1334
att,A86,A1562
att,A86,A985
att,A86,A45
att,A86,A1224
att,A86,A894
att,A86,A938
att,A86,A1628
att,A86,A288
att,A86,A769
att,A86,A1450
att,A86,A1260
att,A87,A580
att,A87,A531
att,A87,A589
att,A87,A621
att,A87,A1306
att,A87,A639
att,A87,A1012
att,A87,A677
att,A87,A264
att,A87,A852
att,A87,A596
att,A87,A620
att,A87,A447
att,A87,A47
att,A87,A150
att,A87,A1439
att,A87,A910
att,A87,A799
att,A87,A1610
att,A87,A1333
att,A87,A1447
att,A87,A1426
att,A87,A1119
att,A87,A712
att,A87,A371
att,A89,A286
att,A89,A1018
att,A89,A1501
att,A89,A1343
att,A89,A179
att,A89,A489
att,A89,A916
att,A94,A1537
att,A94,A1522
att,A94,A1178
att,A94,A1192
att,A94,A1493
att,A94,A244
att,A94,A1090
att,A94,A487
att,A94,A52
att,A94,A1626
att,A94,A1561
att,A95,A192
att,A95,A989
att,A95,A1584
att,A95,A1650
att,A95,A97
att,A95,A168
att,A95,A1199
att,A96,A1370
att,A96,A1356
att,A96,A599
att,A96,A871
att,A96,A945
att,A96,A281
att,A96,A1024
att,A96,A1156
att,A96,A73
att,A96,A293
att,A99,A525
att,A100,A142
att,A100,A1550
att,A100,A144
att,A100,A1160
att,A100,A877
att,A100,A892
att,A100,A838
att,A100,A202
att,A100,A675
att,A100,A1158
att,A100,A1338
att,A100,A602
att,A100,A822
att,A100,A1540
att,A100,A1230
att,A100,A1209
att,A100,A1300
att,A100,A1028
att,A100,A391
att,A100,A1344
att,A100,A907
att,A103,A1619
att,A103,A1361
att,A103,A1545
att,A103,A1408
att,A103,A1328
att,A103,A166
att,A103,A470
att,A103,A587
att,A103,A531
att,A103,A933
att,A103,A66
att,A104,A1131
att,A104,A372
att,A104,A611
att,A104,A612
att,A104,A1324
att,A104,A1469
att,A104,A7
att,A104,A896
att,A104,A852
att,A104,A729
att,A104,A964
att,A104,A18
att,A104,A1438
att,A104,A1117
att,A104,A1537
att,A104,A1607
att,A104,A959
att,A104,A147
att,A104,A1241
att,A104,A487
att,A104,A1555
att,A104,A1647
att,A105,A1332
att,A105,A690
att,A109,A69
att,A111,A833
att,A111,A1537
att,A111,A1559
att,A111,A1673
att,A111,A1347
att,A111,A1146
att,A111,A1292
att,A111,A204
att,A111,A1622
att,A111,A1255
att,A111,A137
att,A111,A1388
att,A111,A1684
att,A111,A16
att,A111,A405
att,A112,A834
att,A112,A676
att,A112,A630
att,A112,A1388
att,A112,A1591
att,A114,A1024
att,A114,A257
att,A114,A1189
att,A114,A129
att,A114,A1012
att,A114,A560
att,A114,A384
att,A114,A1266
att,A114,A704
att,A114,A660
att,A114,A851
att,A114,A783
att,A114,A1278
att,A114,A416
att,A114,A382
att,A114,A1540
att,A115,A563
att,A115,A57
att,A115,A972
att,A115,A293
att,A115,A1180
att,A115,A23
att,A115,A267
att,A115,A290
att,A115,A839
att,A115,A1310
att,A115,A1032
att,A115,A472
att,A115,A756
att,A115,A907
att,A115,A179
att,A115,A1017
att,A115,A1392
att,A115,A1315
att,A115,A1235
att,A116,A376
att,A116,A507
att,A116,A1422
att,A116,A1151
att,A116,A1008
att,A116,A52
att,A117,A870
att,A117,A509
att,A117,A268
att,A117,A1063
att,A117,A204
att,A117,A784
att,A117,A1653
att,A117,A860
att,A117,A1233
att,A120,A442
att,A120,A1229
att,A120,A1315
att,A120,A108
att,A121,A152
att,A121,A1416
att,A121,A1417
att,A121,A346
att,A121,A878
att,A121,A1040
att,A121,A1319
att,A121,A660
att,A121,A952
att,A121,A1069
att,A121,A1327
att,A122,A574
att,A122,A119
att,A122,A245
att,A122,A147
att,A122,A1517
att,A122,A1591
att,A122,A1044
att,A122,A891
att,A122,A213
att,A122,A239
att,A122,A117
att,A122,A611
att,A122,A1134
att,A122,A256
att,A122,A260
att,A122,A1326
att,A122,A195
att,A122,A1020
att,A122,A1225
att,A122,A594
att,A124,A1087
att,A124,A911
att,A124,A847
att,A124,A1505
att,A125,A450
att,A125,A1583
att,A125,A1430
att,A125,A1677
att,A125,A1078
att,A125,A1150
att,A125,A295
att,A125,A1484
att,A125,A443
att,A125,A290
att,A125,A248
att,A125,A934
att,A126,A417
att,A127,A1040
att,A127,A579
att,A127,A966
att,A127,A1647
att,A127,A10
att,A127,A1501
att,A127,A805
att,A127,A142
att,A127,A194
att,A129,A935
att,A129,A1330
att,A129,A652
att,A129,A483
att,A129,A838
att,A129,A1239
att,A129,A600
att,A129,A759
att,A129,A994
att,A130,A1577
att,A130,A176
att,A130,A472
att,A130,A1011
att,A130,A284
att,A130,A399
att,A130,A276
att,A130,A1050
att,A130,A1200
att,A130,A656
att,A130,A1049
att,A130,A808
att,A130,A1556
att,A130,A1150
att,A134,A871
att,A134,A859
att,A134,A660
att,A134,A1109
att,A134,A570
att,A134,A1378
att,A134,A94
att,A134,A1463
att,A138,A1688
att,A138,A1354
att,A138,A1163
att,A138,A1186
att,A138,A1668
att,A138,A1407
att,A138,A374
att,A138,A1559
att,A138,A693
att,A138,A777
att,A138,A1089
att,A138,A344
att,A138,A1681
att,A138,A1683
att,A139,A1696
att,A139,A1277
att,A139,A568
att,A139,A1011
att,A139,A554
att,A139,A1166
att,A139,A7
att,A139,A1334
att,A142,A993
att,A142,A626
att,A142,A1583
att,A142,A1179
att,A142,A1669
att,A142,A1552
att,A142,A724
att,A144,A9
att,A144,A600
att,A144,A1599
att,A144,A1389
att,A144,A1331
att,A144,A1081
att,A146,A607
att,A146,A945
att,A146,A99
att,A146,A1414
att,A146,A1612
att,A146,A1258
att,A146,A1617
att,A146,A1574
att,A146,A1658
att,A146,A1280
att,A146,A360
att,A147,A1041
att,A147,A247
att,A147,A294
att,A148,A1010
att,A148,A74
att,A148,A1332
att,A148,A47
att,A148,A862
att,A148,A1034
att,A149,A1532
att,A149,A797
att,A149,A909
att,A149,A554
att,A149,A513
att,A149,A1178
att,A149,A1203
att,A153,A439
att,A153,A390
att,A153,A1186
att,A153,A1064
att,A153,A641
att,A153,A412
att,A153,A905
att,A153,A1352
att,A153,A948
att,A153,A1655
att,A153,A953
att,A153,A1626
att,A153,A822
att,A153,A1032
att,A153,A375
att,A153,A160
att,A153,A950
att,A153,A1639
att,A153,A903
att,A157,A627
att,A157,A1600
att,A157,A179
att,A157,A185
att,A157,A112
att,A165,A103
att,A165,A145
att,A168,A363
att,A168,A545
att,A168,A855
att,A168,A149
att,A168,A792
att,A168,A65
att,A168,A694
att,A168,A213
att,A168,A722
att,A168,A279
att,A168,A339
att,A168,A1307
att,A168,A1666
att,A168,A475
att,A168,A354
att,A168,A1400
att,A168,A335
att,A175,A764
att,A175,A1443
att,A175,A1162
att,A175,A478
att,A175,A1451
att,A175,A1655
att,A175,A1232
att,A175,A1562
att,A175,A286
att,A175,A1317
att,A175,A387
att,A175,A980
att,A175,A313
att,A175,A1490
att,A175,A835
att,A175,A1441
att,A175,A1694
att,A175,A164
att,A175,A529
att,A175,A907
att,A175,A361
att,A175,A205
att,A175,A853
att,A176,A255
att,A176,A278
att,A176,A1518
att,A177,A1388
att,A177,A1262
att,A177,A179
att,A177,A1024
att,A177,A1088
att,A177,A961
att,A177,A10
att,A177,A547
att,A177,A891
att,A177,A1642
att,A177,A1466
att,A177,A1196
att,A177,A105
att,A177,A1313
att,A177,A635
att,A177,A38
att,A177,A1380
att,A177,A646
att,A178,A1100
att,A178,A1154
att,A178,A307
att,A178,A321
att,A178,A1169
att,A178,A606
att,A178,A473
att,A178,A919
att,A178,A799
att,A179,A934
att,A179,A1573
att,A180,A1167
att,A180,A1521
att,A180,A1140
att,A180,A371
att,A180,A1080
att,A180,A1200
att,A180,A584
att,A180,A952
att,A180,A1516
att,A180,A724
att,A180,A587
att,A180,A111
att,A181,A405
att,A181,A1122
att,A181,A515
att,A181,A476
att,A181,A232
att,A181,A1449
att,A181,A1330
att,A181,A325
att,A181,A979
att,A183,A565
att,A183,A284
att,A183,A651
att,A183,A243
att,A186,A175
att,A186,A1191
att,A186,A15
att,A186,A457
att,A186,A928
att,A186,A1267
att,A186,A1313
att,A186,A628
att,A186,A625
att,A186,A950
att,A186,A440
att,A186,A413
att,A186,A1356
att,A186,A1011
att,A186,A1103
att,A186,A1138
att,A186,A399
att,A186,A574
att,A186,A571
att,A186,A576
att,A186,A844
att,A186,A95
att,A187,A705
att,A187,A1475
att,A187,A285
att,A187,A1063
att,A187,A304
att,A187,A1232
att,A187,A1459
att,A187,A576
att,A187,A1287
att,A187,A1313
att,A187,A1047
att,A187,A290
att,A187,A1196
att,A187,A273
att,A187,A69
att,A187,A1155
att,A187,A597
att,A188,A1585
att,A189,A183
att,A189,A1588
att,A189,A661
att,A189,A301
att,A191,A294
att,A191,A1400
att,A191,A1489
att,A191,A1663
att,A191,A1248
att,A191,A666
att,A191,A152
att,A191,A938
att,A192,A1544
att,A192,A370
att,A192,A2
att,A192,A692
att,A192,A1334
att,A192,A151
att,A192,A18
att,A192,A575
att,A192,A287
att,A192,A1579
att,A192,A1632
att,A192,A1538
att,A192,A1648
att,A192,A298
att,A192,A1335
att,A192,A557
att,A192,A594
att,A192,A288
att,A192,A1310
att,A192,A1235
att,A192,A35
att,A194,A736
att,A194,A1302
att,A194,A208
att,A194,A335
att,A194,A781
att,A194,A717
att,A194,A606
att,A194,A307
att,A194,A796
att,A194,A1475
att,A199,A50
att,A199,A681
att,A199,A273
att,A199,A1348
att,A199,A1226
att,A200,A836
att,A200,A860
att,A200,A1114
att,A200,A654
att,A200,A731
att,A200,A1549
att,A201,A1183
att,A201,A482
att,A201,A263
att,A201,A711
att,A203,A711
att,A203,A1301
att,A203,A1572
att,A206,A910
att,A206,A1625
att,A206,A1251
att,A206,A1149
att,A206,A562
att,A206,A656
att,A206,A1006
att,A206,A1383
att,A206,A1050
att,A206,A560
att,A212,A686
att,A212,A1518
att,A212,A319
att,A212,A1297
att,A212,A367
att,A212,A917
att,A212,A134
att,A212,A639
att,A212,A1548
att,A212,A215
att,A212,A281
att,A212,A820
att,A212,A1588
att,A212,A279
att,A212,A621
att,A214,A1472
att,A214,A1276
att,A214,A1081
att,A214,A1353
att,A214,A138
att,A214,A24
att,A214,A91
att,A214,A0
att,A214,A502
att,A215,A25
att,A215,A703
att,A215,A56
att,A215,A771
att,A215,A1464
att,A215,A954
att,A215,A1272
att,A215,A1249
att,A219,A324
att,A219,A391
att,A219,A1482
att,A219,A1399
att,A219,A1070
att,A219,A90
att,A220,A1517
att,A221,A1645
att,A221,A746
att,A221,A1343
att,A221,A1260
att,A223,A404
att,A223,A1378
att,A225,A1264
att,A225,A1443
att,A226,A523
att,A226,A1378
att,A226,A109
att,A226,A548
att,A228,A543
att,A228,A1372
att,A228,A1571
att,A228,A1172
att,A228,A16
att,A228,A463
att,A228,A1326
att,A232,A659
att,A232,A249
att,A232,A1349
att,A232,A626
att,A232,A1426
att,A232,A913
att,A232,A1343
att,A235,A1469
att,A235,A1480
att,A235,A911
att,A235,A1364
att,A235,A49
att,A235,A1292
att,A235,A1362
att,A235,A1323
att,A235,A1095
att,A235,A1195
att,A235,A375
att,A235,A917
att,A235,A1175
att,A237,A755
att,A237,A203
att,A237,A1515
att,A237,A1604
att,A237,A75
att,A237,A1533
att,A237,A1098
att,A237,A1069
att,A238,A1598
att,A238,A124
att,A238,A1603
att,A238,A713
att,A238,A1228
att,A238,A1552
att,A238,A1347
att,A238,A1525
att,A238,A143
att,A238,A253
att,A238,A955
att,A238,A1444
att,A238,A854
att,A238,A351
att,A238,A532
att,A238,A1584
att,A242,A469
att,A242,A1221
att,A242,A1477
att,A242,A1458
att,A242,A1371
att,A242,A462
att,A242,A698
att,A246,A377
att,A246,A1088
att,A246,A1234
att,A246,A979
att,A246,A169
att,A246,A1005
att,A247,A1623
att,A247,A728
att,A248,A1589
att,A248,A400
att,A248,A571
att,A248,A267
att,A248,A1036
att,A248,A665
att,A249,A545
att,A249,A557
att,A249,A1208
att,A249,A639
att,A249,A412
att,A249,A1078
att,A249,A644
att,A249,A197
att,A249,A1322
att,A249,A1029
att,A249,A852
att,A249,A277
att,A249,A593
att,A249,A323
att,A249,A405
att,A249,A1144
att,A250,A332
att,A250,A1261
att,A250,A422
att,A250,A228
att,A250,A9
att,A250,A1066
att,A250,A1672
att,A250,A857
att,A250,A1141
att,A250,A384
att,A250,A1609
att,A250,A856
att,A250,A1234
att,A250,A1314
att,A250,A128
att,A250,A1139
att,A250,A253
att,A253,A1274
att,A253,A1630
att,A253,A644
att,A253,A794
att,A253,A1647
att,A258,A521
att,A258,A1224
att,A258,A1526
att,A262,A1261
att,A262,A266
att,A262,A663
att,A262,A284
att,A262,A357
att,A262,A520
att,A262,A742
att,A263,A733
att,A263,A105
att,A263,A1532
att,A263,A431
att,A263,A336
att,A263,A1610
att,A263,A779
att,A265,A1410
att,A265,A104
att,A265,A1561
att,A265,A949
att,A265,A1077
att,A265,A359
att,A265,A1380
att,A265,A1689
att,A265,A279
att,A265,A732
att,A265,A198
att,A265,A969
att,A265,A1514
att,A265,A1103
att,A265,A880
att,A265,A255
att,A265,A361
att,A265,A629
att,A265,A801
att,A266,A750
att,A266,A672
att,A266,A512
att,A266,A971
att,A266,A469
att,A266,A259
att,A266,A1166
att,A266,A1046
att,A266,A97
att,A266,A455
att,A268,A1224
att,A268,A538
att,A268,A927
att,A268,A1113
att,A268,A722
att,A268,A1351
att,A269,A707
att,A269,A131
att,A269,A296
att,A269,A1392
att,A269,A891
att,A269,A806
att,A269,A843
att,A269,A1088
att,A269,A743
att,A269,A390
att,A269,A756
att,A269,A984
att,A269,A1629
att,A271,A304
att,A271,A1461
att,A271,A1182
att,A271,A726
att,A271,A222
att,A271,A1310
att,A271,A1347
att,A271,A1050
att,A271,A313
att,A271,A1621
att,A271,A1662
att,A271,A384
att,A271,A180
att,A272,A1059
att,A272,A262
att,A272,A1544
att,A272,A267
att,A272,A1269
att,A272,A1240
att,A272,A499
att,A273,A1151
att,A273,A794
att,A273,A91
att,A273,A879
att,A273,A1129
att,A273,A984
att,A273,A731
att,A273,A213
att,A273,A418
att,A273,A1342
att,A273,A412
att,A273,A1575
att,A274,A200
att,A274,A156
att,A274,A534
att,A274,A631
att,A274,A602
att,A274,A1299
att,A274,A1477
att,A274,A991
att,A276,A1185
att,A276,A681
att,A276,A261
att,A276,A1030
att,A276,A937
att,A276,A580
att,A276,A238
att,A276,A532
att,A276,A548
att,A276,A1587
att,A276,A899
att,A276,A1491
att,A276,A839
att,A276,A1406
att,A276,A1232
att,A276,A510
att,A276,A864
att,A276,A1023
att,A276,A116
att,A276,A880
att,A278,A703
att,A278,A708
att,A278,A366
att,A278,A804
att,A278,A831
att,A278,A1270
att,A278,A661
att,A278,A1442
att,A278,A1007
att,A279,A1011
att,A279,A1324
att,A279,A309
att,A279,A1263
att,A279,A462
att,A279,A8
att,A279,A1660
att,A279,A1230
att,A279,A922
att,A280,A1348
att,A280,A1610
att,A280,A380
att,A280,A1691
att,A280,A1600
att,A280,A1619
att,A280,A1400
att,A280,A322
att,A280,A1260
att,A280,A431
att,A280,A596
att,A280,A1225
att,A280,A1334
att,A280,A1243
att,A280,A1440
att,A282,A1126
att,A282,A1165
att,A282,A431
att,A282,A489
att,A282,A1023
att,A282,A1133
att,A282,A1607
att,A282,A1050
att,A282,A472
att,A282,A95
att,A285,A1086
att,A285,A438
att,A285,A1328
att,A285,A1607
att,A285,A107
att,A285,A918
att,A285,A879
att,A285,A1647
att,A285,A1069
att,A285,A556
att,A285,A25
att,A285,A627
att,A285,A1413
att,A285,A296
att,A285,A890
att,A286,A342
att,A286,A525
att,A286,A682
att,A286,A40
att,A286,A1253
att,A286,A873
att,A286,A1440
att,A286,A45
att,A286,A338
att,A286,A1545
att,A286,A104
att,A286,A786
att,A286,A1652
att,A287,A19
att,A287,A1652
att,A287,A1650
att,A287,A1165
att,A287,A1192
att,A287,A153
att,A287,A986
att,A288,A691
att,A288,A790
att,A288,A479
att,A288,A947
att,A288,A1066
att,A288,A998
att,A288,A1364
att,A288,A935
att,A288,A1495
att,A288,A635
att,A288,A793
att,A290,A1448
att,A290,A767
att,A290,A207
att,A290,A1562
att,A290,A756
att,A290,A1357
att,A290,A1267
att,A292,A1612
att,A292,A1152
att,A292,A567
att,A292,A356
att,A292,A1242
att,A292,A1002
att,A292,A1589
att,A292,A488
att,A292,A372
att,A292,A1185
att,A292,A1641
att,A292,A403
att,A292,A1166
att,A292,A845
att,A292,A1573
att,A292,A950
att,A292,A1328
att,A292,A333
att,A292,A739
att,A292,A923
att,A292,A1525
att,A294,A579
att,A294,A929
att,A294,A760
att,A294,A853
att,A294,A332
att,A294,A603
att,A294,A726
att,A294,A751
att,A294,A571
att,A294,A504
att,A295,A1174
att,A295,A1420
att,A295,A370
att,A295,A914
att,A295,A1131
att,A295,A220
att,A295,A412
att,A295,A255
att,A295,A452
att,A295,A882
att,A295,A1356
att,A295,A77
att,A295,A719
att,A295,A291
att,A297,A1179
att,A297,A459
att,A297,A1341
att,A297,A1
att,A300,A377
att,A300,A950
att,A300,A1483
att,A300,A1578
att,A300,A144
att,A300,A1395
att,A300,A877
att,A300,A1595
att,A302,A1654
att,A302,A91
att,A302,A304
att,A302,A541
att,A302,A1019
att,A302,A616
att,A302,A184
att,A302,A784
att,A302,A935
att,A307,A599
att,A307,A203
att,A307,A1098
att,A307,A1308
att,A307,A59
att,A307,A1671
att,A307,A999
att,A307,A591
att,A307,A1317
att,A307,A742
att,A307,A1187
att,A307,A1488
att,A307,A817
att,A307,A873
att,A307,A1616
att,A307,A93
att,A307,A1177
att,A310,A780
att,A310,A1563
att,A310,A808
att,A310,A72
att,A310,A462
att,A310,A642
att,A310,A869
att,A310,A1099
att,A310,A1293
att,A310,A328
att,A310,A416
att,A310,A669
att,A310,A379
att,A310,A935
att,A310,A1601
att,A310,A56
att,A310,A527
att,A310,A223
att,A310,A536
att,A310,A232
att,A310,A854
att,A312,A919
att,A312,A1088
att,A312,A1175
att,A312,A171
att,A312,A1190
att,A312,A469
att,A312,A1161
att,A312,A34
att,A312,A227
att,A312,A1008
att,A312,A1503
att,A312,A1169
att,A312,A250
att,A312,A534
att,A312,A14
att,A312,A1412
att,A314,A1638
att,A314,A140
att,A314,A176
att,A316,A157
att,A316,A649
att,A316,A1547
att,A316,A560
att,A316,A1564
att,A316,A1030
att,A316,A1611
att,A316,A568
att,A316,A939
att,A316,A125
att,A316,A258
att,A316,A817
att,A316,A429
att,A316,A1153
att,A316,A1011
att,A316,A473
att,A317,A1435
att,A317,A328
att,A317,A1344
att,A317,A1310
att,A317,A1447
att,A317,A263
att,A317,A446
att,A317,A535
att,A317,A1076
att,A317,A353
att,A317,A1141
att,A317,A1053
att,A317,A632
att,A317,A1325
att,A317,A730
att,A317,A922
att,A317,A10
att,A317,A380
att,A317,A1665
att,A317,A796
att,A318,A294
att,A318,A1480
att,A318,A1290
att,A318,A1446
att,A318,A1011
att,A318,A424
att,A318,A1307
att,A318,A376
att,A318,A709
att,A318,A520
att,A318,A1399
att,A318,A650
att,A318,A624
att,A318,A1293
att,A318,A698
att,A318,A1523
att,A318,A1321
att,A318,A612
att,A321,A1275
att,A323,A97
att,A323,A401
att,A323,A1093
att,A323,A886
att,A323,A808
att,A323,A357
att,A323,A374
att,A323,A779
att,A323,A1355
att,A323,A1577
att,A323,A1672
att,A323,A1490
att,A323,A1387
att,A323,A1251
att,A323,A87
att,A323,A435
att,A323,A1022
att,A323,A16
att,A323,A397
att,A323,A1297
att,A323,A369
att,A325,A527
att,A325,A1183
att,A325,A16
att,A325,A123
att,A325,A1185
att,A325,A415
att,A325,A692
att,A325,A1607
att,A325,A421
att,A326,A931
att,A326,A1220
att,A326,A981
att,A326,A942
att,A326,A249
att,A326,A1267
att,A326,A617
att,A326,A1201
att,A326,A1179
att,A326,A171
att,A326,A718
att,A326,A1132
att,A326,A144
att,A326,A1529
att,A327,A1656
att,A327,A716
att,A327,A148
att,A327,A362
att,A327,A1581
att,A327,A1285
att,A327,A472
att,A327,A713
att,A327,A448
att,A327,A1150
att,A327,A1189
att,A327,A393
att,A329,A314
att,A329,A1034
att,A329,A72
att,A330,A1245
att,A330,A1643
att,A330,A1313
att,A330,A1679
att,A330,A1025
att,A330,A1110
att,A330,A923
att,A333,A809
att,A333,A788
att,A333,A1536
att,A333,A817
att,A333,A926
att,A333,A1339
att,A333,A519
att,A333,A1266
att,A333,A1155
att,A333,A1477
att,A333,A149
att,A333,A252
att,A333,A415
att,A333,A890
att,A334,A443
att,A334,A919
att,A334,A1407
att,A334,A228
att,A334,A736
att,A335,A1629
att,A335,A652
att,A335,A193
att,A335,A875
att,A335,A1024
att,A335,A484
att,A336,A1050
att,A336,A1168
att,A336,A1642
att,A336,A806
att,A336,A1613
att,A336,A1165
att,A336,A1053
att,A336,A317
att,A336,A839
att,A336,A1445
att,A336,A1239
att,A336,A1516
att,A336,A1630
att,A336,A717
att,A336,A1463
att,A336,A1373
att,A336,A230
att,A336,A37
att,A336,A1254
att,A336,A1443
att,A336,A870
att,A336,A210
att,A337,A557
att,A337,A772
att,A337,A127
att,A337,A1665
att,A337,A716
att,A337,A240
att,A337,A559
att,A337,A963
att,A337,A870
att,A338,A621
att,A338,A385
att,A338,A1146
att,A338,A1315
att,A338,A325
att,A338,A786
att,A338,A1145
att,A338,A179
att,A338,A637
att,A338,A549
att,A338,A752
att,A338,A34
att,A338,A82
att,A338,A391
att,A338,A388
att,A338,A1557
att,A339,A331
att,A339,A1535
att,A339,A86
att,A339,A1548
att,A339,A596
att,A339,A535
att,A339,A287
att,A339,A1260
att,A339,A852
att,A339,A1406
att,A339,A366
att,A339,A1132
att,A339,A1208
att,A339,A1412
att,A339,A1411
att,A339,A865
att,A339,A752
att,A339,A1334
att,A340,A556
att,A340,A1167
att,A340,A1034
att,A340,A329
att,A340,A1674
att,A341,A58
att,A341,A239
att,A341,A1002
att,A341,A1568
att,A341,A1359
att,A341,A563
att,A341,A121
att,A341,A901
att,A341,A971
att,A341,A1243
att,A341,A1068
att,A341,A320
att,A341,A68
att,A341,A739
att,A341,A839
att,A341,A508
att,A342,A1268
att,A342,A279
att,A342,A1090
att,A342,A1019
att,A342,A378
att,A342,A1619
att,A342,A800
att,A342,A409
att,A342,A1593
att,A342,A1106
att,A342,A1498
att,A342,A1457
att,A342,A778
att,A342,A547
att,A342,A987
att,A342,A63
att,A342,A754
att,A343,A1585
att,A343,A1151
att,A343,A106
att,A343,A318
att,A343,A1491
att,A343,A720
att,A343,A1218
att,A343,A719
att,A343,A1017
att,A343,A1669
att,A343,A1489
att,A343,A1285
att,A343,A704
att,A343,A1061
att,A343,A129
att,A343,A763
att,A343,A1399
att,A343,A383
att,A343,A1469
att,A343,A1643
att,A344,A203
att,A344,A1329
att,A344,A397
att,A344,A1389
att,A344,A72
att,A344,A595
att,A344,A822
att,A344,A229
att,A347,A449
att,A348,A799
att,A348,A1594
att,A348,A1268
att,A348,A361
att,A348,A400
att,A348,A354
att,A348,A1558
att,A348,A1483
att,A348,A427
att,A348,A1600
att,A348,A1458
att,A349,A364
att,A349,A184
att,A349,A718
att,A349,A1170
att,A349,A874
att,A349,A1474
att,A349,A1589
att,A349,A927
att,A349,A1071
att,A349,A488
att,A350,A32
att,A350,A1069
att,A350,A519
att,A350,A385
att,A350,A1597
att,A350,A278
att,A350,A153
att,A350,A1629
att,A350,A350
att,A350,A1688
att,A350,A1665
att,A350,A408
att,A350,A694
att,A351,A501
att,A351,A959
att,A351,A225
att,A351,A1027
att,A351,A971
att,A351,A441
att,A351,A1476
att,A351,A1215
att,A351,A1698
att,A351,A112
att,A351,A326
att,A351,A749
att,A351,A418
att,A351,A532
att,A351,A1146
att,A351,A320
att,A353,A1536
att,A353,A1280
att,A353,A368
att,A353,A1482
att,A353,A1303
att,A353,A649
att,A353,A1349
att,A353,A610
att,A353,A1499
att,A358,A1039
att,A358,A896
att,A358,A1197
att,A358,A1576
att,A358,A1297
att,A358,A1501
att,A358,A907
att,A358,A1053
att,A358,A1425
att,A358,A1653
att,A363,A1079
att,A363,A230
att,A363,A1363
att,A363,A539
att,A363,A1624
att,A363,A591
att,A363,A864
att,A363,A264
att,A363,A1305
att,A363,A725
att,A363,A675
att,A363,A1245
att,A363,A1280
att,A363,A105
att,A363,A252
att,A363,A1229
att,A363,A210
att,A363,A1679
att,A363,A1410
att,A364,A239
att,A364,A116
att,A364,A449
att,A364,A243
att,A364,A912
att,A364,A200
att,A364,A114
att,A364,A328
att,A364,A664
att,A364,A754
att,A365,A148
att,A365,A1121
att,A365,A713
att,A365,A863
att,A365,A934
att,A365,A1096
att,A365,A291
att,A365,A1213
att,A365,A781
att,A365,A1535
att,A365,A554
att,A365,A695
att,A365,A1010
att,A365,A1161
att,A365,A290
att,A365,A221
att,A365,A548
att,A365,A941
att,A366,A1118
att,A366,A481
att,A366,A1409
att,A366,A885
att,A366,A1619
att,A366,A229
att,A366,A1049
att,A366,A397
att,A366,A1393
att,A366,A1127
att,A366,A190
att,A366,A1345
att,A366,A41
att,A366,A864
att,A366,A135
att,A366,A625
att,A366,A1238
att,A366,A1068
att,A366,A786
att,A366,A1510
att,A366,A1621
att,A366,A140
att,A367,A1627
att,A367,A228
att,A368,A1513
att,A368,A75
att,A368,A860
att,A368,A1382
att,A368,A665
att,A368,A523
att,A368,A121
att,A368,A1599
att,A368,A1264
att,A368,A1666
att,A368,A615
att,A368,A894
att,A373,A996
att,A373,A279
att,A373,A1377
att,A373,A215
att,A373,A73
att,A373,A1041
att,A373,A1125
