Entailment,Arg1,Arg2
sup,A499,A1084
sup,A499,A1132
sup,A499,A1261
sup,A499,A1469
sup,A499,A1496
sup,A499,A519
sup,A499,A590
sup,A499,A741
sup,A499,A1273
sup,A499,A1329
sup,A500,A20
sup,A500,A751
sup,A500,A251
sup,A500,A1486
sup,A500,A301
sup,A500,A772
sup,A500,A87
sup,A500,A460
sup,A500,A913
sup,A500,A973
sup,A500,A746
sup,A500,A765
sup,A500,A132
sup,A500,A58
sup,A500,A1200
sup,A500,A380
sup,A500,A148
sup,A500,A429
sup,A500,A1064
sup,A501,A1368
sup,A505,A107
sup,A505,A55
sup,A505,A147
sup,A505,A884
sup,A506,A1008
sup,A506,A899
sup,A506,A724
sup,A510,A367
sup,A510,A121
sup,A510,A433
sup,A510,A760
sup,A510,A720
sup,A510,A636
sup,A510,A761
sup,A510,A1014
sup,A510,A485
sup,A510,A187
sup,A510,A716
sup,A510,A1317
sup,A510,A125
sup,A510,A272
sup,A510,A882
sup,A511,A939
sup,A511,A1225
sup,A511,A219
sup,A516,A438
sup,A516,A1243
sup,A516,A225
sup,A516,A767
sup,A516,A1306
sup,A516,A1399
sup,A516,A39
sup,A516,A899
sup,A516,A412
sup,A516,A286
sup,A516,A796
sup,A517,A65
sup,A517,A757
sup,A517,A1136
sup,A517,A1274
sup,A517,A312
sup,A517,A13
sup,A517,A1083
sup,A517,A329
sup,A517,A83
sup,A517,A946
sup,A517,A217
sup,A517,A1379
sup,A517,A1351
sup,A517,A627
sup,A517,A657
sup,A517,A1214
sup,A517,A853
sup,A517,A931
sup,A521,A1198
sup,A521,A969
sup,A521,A368
sup,A521,A759
sup,A521,A678
sup,A521,A1172
sup,A521,A1070
sup,A521,A127
sup,A521,A1377
sup,A521,A382
sup,A521,A1162
sup,A521,A1266
sup,A521,A1117
sup,A521,A67
sup,A521,A1099
sup,A522,A708
sup,A522,A1375
sup,A522,A212
sup,A522,A141
sup,A525,A872
sup,A525,A1077
sup,A525,A1190
sup,A525,A1388
sup,A525,A84
sup,A525,A76
sup,A525,A965
sup,A525,A1007
sup,A525,A648
sup,A525,A615
sup,A525,A1244
sup,A525,A1450
sup,A525,A1057
sup,A525,A814
sup,A525,A1498
sup,A525,A705
sup,A525,A801
sup,A525,A764
sup,A525,A1144
sup,A526,A363
sup,A526,A897
sup,A526,A1111
sup,A526,A1448
sup,A526,A121
sup,A526,A214
sup,A526,A1130
sup,A526,A203
sup,A526,A1152
sup,A526,A1100
sup,A526,A1137
sup,A526,A455
sup,A526,A1083
sup,A526,A972
sup,A526,A659
sup,A526,A813
sup,A526,A1167
sup,A526,A954
sup,A526,A1049
sup,A526,A1459
sup,A526,A75
sup,A530,A1372
sup,A530,A521
sup,A530,A1496
sup,A530,A707
sup,A530,A972
sup,A530,A45
sup,A530,A830
sup,A530,A263
sup,A530,A274
sup,A530,A1197
sup,A530,A700
sup,A532,A1004
sup,A532,A983
sup,A532,A611
sup,A532,A358
sup,A532,A368
sup,A532,A673
sup,A532,A1116
sup,A532,A714
sup,A532,A1211
sup,A532,A1091
sup,A536,A126
sup,A536,A233
sup,A536,A111
sup,A536,A994
sup,A536,A791
sup,A536,A1348
sup,A536,A176
sup,A536,A488
sup,A536,A1451
sup,A536,A1314
sup,A536,A206
sup,A536,A294
sup,A536,A673
sup,A536,A1384
sup,A536,A1423
sup,A536,A1132
sup,A536,A788
sup,A538,A720
sup,A538,A737
sup,A538,A1407
sup,A538,A1401
sup,A538,A1300
sup,A538,A650
sup,A538,A618
sup,A538,A1374
sup,A538,A291
sup,A538,A1159
sup,A538,A571
sup,A538,A935
sup,A540,A285
sup,A542,A469
sup,A542,A1143
sup,A542,A113
sup,A542,A455
sup,A542,A1138
sup,A542,A646
sup,A542,A149
sup,A542,A38
sup,A543,A1383
sup,A543,A1104
sup,A543,A400
sup,A543,A238
sup,A543,A1055
sup,A543,A980
sup,A543,A265
sup,A543,A516
sup,A543,A787
sup,A543,A407
sup,A543,A745
sup,A543,A51
sup,A543,A741
sup,A543,A443
sup,A543,A174
sup,A543,A207
sup,A548,A238
sup,A548,A1119
sup,A548,A1061
sup,A548,A382
sup,A548,A164
sup,A548,A53
sup,A548,A66
sup,A548,A306
sup,A553,A175
sup,A553,A233
sup,A553,A922
sup,A553,A1267
sup,A553,A792
sup,A553,A797
sup,A553,A209
sup,A553,A414
sup,A553,A958
sup,A553,A285
sup,A553,A643
sup,A553,A857
sup,A553,A876
sup,A553,A1043
sup,A553,A197
sup,A553,A1040
sup,A553,A817
sup,A553,A823
sup,A553,A996
sup,A553,A1480
sup,A553,A388
sup,A553,A306
sup,A553,A1122
sup,A554,A924
sup,A554,A1326
sup,A554,A1276
sup,A554,A1396
sup,A554,A217
sup,A554,A391
sup,A554,A535
sup,A554,A846
sup,A554,A1116
sup,A554,A965
sup,A554,A795
sup,A554,A743
sup,A554,A130
sup,A557,A1227
sup,A557,A803
sup,A557,A748
sup,A557,A977
sup,A557,A471
sup,A557,A1394
sup,A557,A647
sup,A557,A314
sup,A557,A1387
sup,A557,A812
sup,A557,A256
sup,A557,A1261
sup,A557,A365
sup,A557,A1120
sup,A557,A1331
sup,A557,A903
sup,A557,A1327
sup,A557,A665
sup,A557,A594
sup,A560,A594
sup,A560,A1478
sup,A560,A991
sup,A560,A56
sup,A560,A1448
sup,A560,A227
sup,A561,A753
sup,A561,A200
sup,A561,A1451
sup,A561,A1071
sup,A561,A274
sup,A561,A166
sup,A561,A751
sup,A561,A1030
sup,A561,A1316
sup,A561,A232
sup,A561,A328
sup,A561,A1185
sup,A561,A912
sup,A561,A302
sup,A562,A686
sup,A562,A993
sup,A562,A152
sup,A562,A1286
sup,A562,A1480
sup,A562,A525
sup,A562,A548
sup,A562,A444
sup,A562,A846
sup,A562,A612
sup,A562,A225
sup,A562,A1131
sup,A562,A1125
sup,A562,A627
sup,A562,A1471
sup,A562,A517
sup,A563,A614
sup,A563,A1164
sup,A563,A279
sup,A563,A787
sup,A563,A1143
sup,A563,A524
sup,A563,A468
sup,A563,A1242
sup,A563,A432
sup,A563,A989
sup,A563,A852
sup,A565,A371
sup,A565,A357
sup,A565,A293
sup,A565,A328
sup,A565,A986
sup,A565,A1327
sup,A567,A636
sup,A567,A4
sup,A567,A591
sup,A567,A524
sup,A567,A394
sup,A568,A1262
sup,A568,A265
sup,A568,A352
sup,A568,A791
sup,A568,A822
sup,A568,A567
sup,A568,A635
sup,A568,A146
sup,A568,A440
sup,A568,A442
sup,A568,A929
sup,A568,A1434
sup,A568,A1147
sup,A568,A1010
sup,A568,A1088
sup,A569,A771
sup,A569,A257
sup,A569,A1278
sup,A569,A1184
sup,A569,A294
sup,A569,A768
sup,A569,A1217
sup,A570,A684
sup,A570,A1339
sup,A570,A790
sup,A570,A763
sup,A570,A208
sup,A570,A1190
sup,A570,A388
sup,A570,A869
sup,A571,A1178
sup,A571,A947
sup,A571,A1400
sup,A571,A1455
sup,A571,A381
sup,A571,A1347
sup,A571,A1287
sup,A571,A805
sup,A571,A350
sup,A571,A554
sup,A571,A116
sup,A571,A1215
sup,A571,A483
sup,A573,A1465
sup,A574,A757
sup,A574,A578
sup,A574,A417
sup,A574,A1198
sup,A574,A140
sup,A574,A207
sup,A574,A841
sup,A574,A778
sup,A574,A93
sup,A574,A1409
sup,A574,A372
sup,A574,A1354
sup,A575,A1201
sup,A578,A242
sup,A578,A590
sup,A578,A406
sup,A578,A1378
sup,A578,A896
sup,A578,A674
sup,A578,A1400
sup,A578,A271
sup,A578,A506
sup,A578,A985
sup,A578,A226
sup,A579,A1157
sup,A579,A627
sup,A579,A1190
sup,A579,A51
sup,A579,A754
sup,A581,A1175
sup,A581,A38
sup,A581,A453
sup,A581,A466
sup,A585,A444
sup,A585,A1466
sup,A585,A850
sup,A585,A45
sup,A585,A48
sup,A585,A626
sup,A585,A255
sup,A585,A896
sup,A585,A29
sup,A585,A1339
sup,A585,A625
sup,A588,A123
sup,A588,A404
sup,A588,A1391
sup,A588,A159
sup,A588,A513
sup,A588,A1393
sup,A588,A244
sup,A588,A419
sup,A589,A656
sup,A589,A32
sup,A589,A0
sup,A589,A1119
sup,A591,A1036
sup,A592,A461
sup,A592,A590
sup,A592,A767
sup,A592,A1491
sup,A592,A778
sup,A592,A467
sup,A593,A1391
sup,A593,A674
sup,A593,A156
sup,A593,A1202
sup,A593,A599
sup,A593,A976
sup,A593,A660
sup,A593,A505
sup,A593,A787
sup,A593,A481
sup,A593,A1449
sup,A595,A1089
sup,A595,A17
sup,A595,A221
sup,A595,A992
sup,A595,A530
sup,A595,A977
sup,A595,A879
sup,A595,A945
sup,A595,A1146
sup,A595,A537
sup,A595,A693
sup,A595,A300
sup,A597,A1113
sup,A597,A1071
sup,A597,A353
sup,A597,A416
sup,A597,A221
sup,A597,A502
sup,A597,A1070
sup,A597,A259
sup,A597,A729
sup,A597,A245
sup,A597,A1148
sup,A597,A1072
sup,A597,A894
sup,A597,A1172
sup,A600,A991
sup,A600,A347
sup,A600,A1361
sup,A600,A365
sup,A600,A127
sup,A600,A330
sup,A600,A854
sup,A600,A461
sup,A600,A1115
sup,A600,A922
sup,A600,A627
sup,A600,A788
sup,A600,A610
sup,A600,A280
sup,A600,A1107
sup,A600,A1375
sup,A600,A732
sup,A600,A1018
sup,A600,A791
sup,A600,A84
sup,A602,A1251
sup,A602,A650
sup,A602,A1435
sup,A602,A386
sup,A602,A317
sup,A602,A1160
sup,A602,A942
sup,A602,A929
sup,A602,A67
sup,A602,A845
sup,A602,A345
sup,A602,A43
sup,A602,A117
sup,A602,A982
sup,A602,A73
sup,A602,A656
sup,A604,A512
sup,A604,A806
sup,A604,A820
sup,A604,A1464
sup,A604,A88
sup,A604,A951
sup,A604,A1411
sup,A604,A427
sup,A604,A924
sup,A604,A1235
sup,A604,A853
sup,A605,A1467
sup,A605,A294
sup,A607,A1334
sup,A607,A677
sup,A607,A277
sup,A607,A69
sup,A607,A1339
sup,A607,A916
sup,A607,A499
sup,A608,A1482
sup,A608,A518
sup,A608,A879
sup,A608,A638
sup,A609,A53
sup,A609,A426
sup,A609,A741
sup,A609,A163
sup,A609,A632
sup,A609,A213
sup,A609,A1011
sup,A609,A1331
sup,A609,A299
sup,A609,A526
sup,A609,A399
sup,A609,A819
sup,A609,A85
sup,A609,A1385
sup,A609,A440
sup,A609,A1035
sup,A610,A886
sup,A610,A992
sup,A610,A630
sup,A610,A1078
sup,A610,A892
sup,A610,A1379
sup,A610,A1158
sup,A610,A831
sup,A610,A442
sup,A610,A110
sup,A610,A529
sup,A610,A1374
sup,A610,A1383
sup,A610,A994
sup,A611,A1060
sup,A611,A428
sup,A611,A353
sup,A611,A303
sup,A611,A326
sup,A611,A783
sup,A611,A2
sup,A611,A637
sup,A611,A1094
sup,A613,A361
sup,A613,A1391
sup,A613,A904
sup,A613,A0
sup,A613,A1337
sup,A613,A324
sup,A613,A1183
sup,A613,A313
sup,A615,A462
sup,A615,A1109
sup,A615,A1069
sup,A620,A1155
sup,A620,A192
sup,A620,A1088
sup,A620,A354
sup,A620,A553
sup,A620,A1359
sup,A620,A1269
sup,A620,A1048
sup,A622,A825
sup,A622,A238
sup,A622,A283
sup,A622,A697
sup,A622,A141
sup,A622,A395
sup,A622,A1118
sup,A622,A1104
sup,A622,A900
sup,A622,A632
sup,A622,A45
sup,A622,A209
sup,A623,A867
sup,A623,A933
sup,A624,A942
sup,A624,A662
sup,A624,A1350
sup,A624,A72
sup,A624,A364
sup,A624,A209
sup,A624,A410
sup,A624,A980
sup,A624,A1494
sup,A624,A58
sup,A624,A1003
sup,A624,A652
sup,A625,A225
sup,A625,A1297
sup,A625,A385
sup,A625,A1272
sup,A625,A1064
sup,A625,A1195
sup,A625,A885
sup,A625,A1038
sup,A625,A1395
sup,A625,A237
sup,A626,A460
sup,A626,A768
sup,A626,A837
sup,A626,A772
sup,A626,A1417
sup,A626,A1127
sup,A626,A1181
sup,A626,A591
sup,A626,A995
sup,A626,A253
sup,A626,A1202
sup,A626,A1468
sup,A626,A80
sup,A630,A739
sup,A630,A1379
sup,A630,A1488
sup,A630,A1032
sup,A631,A945
sup,A631,A1348
sup,A631,A777
sup,A631,A1158
sup,A631,A147
sup,A631,A320
sup,A631,A572
sup,A631,A678
sup,A631,A291
sup,A631,A1306
sup,A631,A473
sup,A632,A715
sup,A632,A182
sup,A635,A1035
sup,A635,A157
sup,A635,A1400
sup,A635,A1115
sup,A635,A1198
sup,A635,A1200
sup,A635,A899
sup,A635,A194
sup,A635,A1367
sup,A635,A293
sup,A635,A60
sup,A635,A1006
sup,A637,A99
sup,A637,A484
sup,A637,A94
sup,A637,A362
sup,A637,A379
sup,A637,A63
sup,A637,A1444
sup,A638,A992
sup,A638,A821
sup,A638,A424
sup,A638,A593
sup,A638,A697
sup,A638,A1426
sup,A638,A427
sup,A638,A1351
sup,A638,A1191
sup,A638,A750
sup,A638,A767
sup,A638,A1016
sup,A638,A1362
sup,A638,A255
sup,A639,A1456
sup,A639,A514
sup,A639,A1396
sup,A639,A1081
sup,A639,A1189
sup,A639,A674
sup,A642,A1157
sup,A642,A1185
sup,A642,A1362
sup,A642,A783
sup,A642,A768
sup,A642,A271
sup,A642,A634
sup,A642,A171
sup,A644,A407
sup,A644,A58
sup,A644,A272
sup,A644,A251
sup,A648,A742
sup,A656,A713
sup,A656,A555
sup,A656,A968
sup,A660,A1208
sup,A660,A614
sup,A660,A430
sup,A660,A1311
sup,A660,A1211
sup,A660,A123
sup,A660,A417
sup,A660,A1302
sup,A660,A502
sup,A660,A1222
sup,A660,A904
sup,A661,A72
sup,A661,A322
sup,A661,A659
sup,A661,A467
sup,A661,A1318
sup,A662,A12
sup,A662,A1428
sup,A662,A434
sup,A662,A444
sup,A662,A944
sup,A662,A975
sup,A662,A1201
sup,A662,A40
sup,A662,A19
sup,A662,A500
sup,A662,A719
sup,A662,A545
sup,A665,A953
sup,A665,A67
sup,A665,A153
sup,A665,A1495
sup,A666,A100
sup,A666,A775
sup,A666,A871
sup,A666,A400
sup,A666,A194
sup,A667,A775
sup,A667,A1137
sup,A667,A71
sup,A667,A882
sup,A667,A725
sup,A667,A1122
sup,A667,A1411
sup,A667,A1438
sup,A667,A596
sup,A667,A1440
sup,A667,A1032
sup,A670,A522
sup,A670,A276
sup,A670,A682
sup,A670,A930
sup,A670,A1366
sup,A671,A123
sup,A671,A975
sup,A671,A949
sup,A671,A594
sup,A671,A690
sup,A671,A202
sup,A671,A164
sup,A671,A33
sup,A671,A130
sup,A671,A1135
sup,A671,A12
sup,A671,A192
sup,A671,A1061
sup,A671,A407
sup,A671,A1216
sup,A671,A1408
sup,A673,A477
sup,A673,A964
sup,A673,A705
sup,A673,A1405
sup,A673,A960
sup,A673,A406
sup,A673,A625
sup,A673,A965
sup,A673,A516
sup,A673,A1378
sup,A673,A1417
sup,A673,A1104
sup,A673,A346
sup,A673,A737
sup,A673,A180
sup,A673,A207
sup,A673,A215
sup,A673,A620
sup,A673,A1041
sup,A673,A199
sup,A675,A476
sup,A675,A1131
sup,A675,A955
sup,A675,A1042
sup,A675,A1137
sup,A675,A1194
sup,A675,A679
sup,A675,A1364
sup,A675,A72
sup,A675,A992
sup,A675,A621
sup,A675,A126
sup,A675,A1093
sup,A675,A910
sup,A675,A444
sup,A675,A1294
sup,A675,A816
sup,A678,A1178
sup,A678,A1218
sup,A678,A1187
sup,A682,A845
sup,A682,A987
sup,A682,A899
sup,A682,A875
sup,A682,A547
sup,A682,A457
sup,A682,A905
sup,A682,A1303
sup,A682,A595
sup,A682,A396
sup,A682,A736
sup,A684,A380
sup,A684,A171
sup,A684,A1299
sup,A684,A1370
sup,A684,A723
sup,A684,A684
sup,A684,A658
sup,A684,A1456
sup,A684,A1001
sup,A684,A1486
sup,A685,A175
sup,A685,A330
sup,A685,A580
sup,A685,A1341
sup,A685,A952
sup,A685,A920
sup,A685,A101
sup,A685,A375
sup,A685,A437
sup,A685,A1369
sup,A685,A871
sup,A685,A809
sup,A685,A80
sup,A685,A1424
sup,A685,A564
sup,A685,A1450
sup,A685,A446
sup,A685,A1331
sup,A685,A1479
sup,A685,A436
sup,A685,A665
sup,A685,A1329
sup,A687,A758
sup,A690,A448
sup,A690,A310
sup,A690,A792
sup,A692,A79
sup,A692,A1261
sup,A692,A924
sup,A692,A1360
sup,A692,A764
sup,A695,A419
sup,A695,A667
sup,A695,A373
sup,A695,A791
sup,A695,A390
sup,A695,A499
sup,A695,A155
sup,A696,A203
sup,A696,A156
sup,A696,A914
sup,A696,A176
sup,A700,A790
sup,A700,A322
sup,A700,A665
sup,A700,A1203
sup,A700,A1007
sup,A700,A615
sup,A700,A39
sup,A700,A185
sup,A700,A35
sup,A702,A729
sup,A702,A569
sup,A702,A920
sup,A702,A1486
sup,A702,A1426
sup,A702,A1168
sup,A702,A1212
sup,A702,A301
sup,A702,A1209
sup,A702,A1039
sup,A702,A34
sup,A704,A718
sup,A704,A407
sup,A704,A1072
sup,A704,A280
sup,A704,A613
sup,A705,A875
sup,A705,A553
sup,A705,A510
sup,A705,A422
sup,A705,A700
sup,A705,A739
sup,A705,A1235
sup,A705,A85
sup,A705,A717
sup,A705,A497
sup,A705,A951
sup,A705,A194
sup,A705,A1239
sup,A705,A956
sup,A705,A1069
sup,A705,A484
sup,A705,A499
sup,A705,A823
sup,A706,A407
sup,A706,A465
sup,A706,A321
sup,A706,A953
sup,A706,A597
sup,A706,A335
sup,A706,A432
sup,A706,A214
sup,A706,A1160
sup,A706,A173
sup,A706,A395
sup,A708,A783
sup,A708,A1004
sup,A708,A1364
sup,A708,A155
sup,A708,A305
sup,A708,A1444
sup,A708,A818
sup,A708,A1477
sup,A708,A1342
sup,A708,A312
sup,A708,A248
sup,A708,A669
sup,A708,A98
sup,A708,A178
sup,A709,A1299
sup,A709,A238
sup,A709,A1230
sup,A709,A904
sup,A709,A683
sup,A709,A475
sup,A709,A1250
sup,A709,A1186
sup,A709,A1025
sup,A709,A262
sup,A709,A333
sup,A709,A300
sup,A709,A398
sup,A711,A1409
sup,A712,A24
sup,A713,A103
sup,A713,A159
sup,A713,A1307
sup,A713,A1234
sup,A713,A1257
sup,A713,A1218
sup,A713,A1085
sup,A713,A1161
sup,A713,A176
sup,A713,A761
sup,A713,A473
sup,A713,A526
sup,A713,A34
sup,A713,A457
sup,A713,A1385
sup,A713,A1037
sup,A714,A286
sup,A714,A655
sup,A714,A61
sup,A714,A822
sup,A714,A802
sup,A714,A117
sup,A714,A101
sup,A714,A763
sup,A714,A118
sup,A714,A0
sup,A714,A1257
sup,A714,A529
sup,A714,A1481
sup,A714,A1080
sup,A714,A1135
sup,A714,A622
sup,A715,A696
sup,A715,A898
sup,A715,A727
sup,A715,A775
sup,A715,A687
sup,A715,A363
sup,A715,A1457
sup,A715,A1380
sup,A715,A118
sup,A715,A1145
sup,A715,A1036
sup,A715,A251
sup,A715,A1052
sup,A715,A1337
sup,A715,A932
sup,A715,A1486
sup,A715,A539
sup,A716,A1321
sup,A716,A368
sup,A716,A330
sup,A716,A1079
sup,A716,A1004
sup,A716,A872
sup,A716,A1023
sup,A716,A593
sup,A716,A77
sup,A716,A1089
sup,A716,A1032
sup,A716,A1
sup,A720,A857
sup,A720,A1138
sup,A720,A43
sup,A720,A1365
sup,A720,A451
sup,A724,A189
sup,A724,A712
sup,A724,A376
sup,A724,A506
sup,A724,A142
sup,A724,A642
sup,A724,A1407
sup,A724,A514
sup,A724,A480
sup,A724,A456
sup,A724,A945
sup,A724,A1266
sup,A724,A718
sup,A724,A77
sup,A724,A1169
sup,A724,A587
sup,A725,A488
sup,A725,A406
sup,A725,A899
sup,A725,A76
sup,A725,A819
sup,A725,A1287
sup,A725,A1467
sup,A725,A370
sup,A725,A1484
sup,A725,A63
sup,A725,A538
sup,A725,A909
sup,A725,A387
sup,A725,A773
sup,A725,A896
sup,A725,A1405
sup,A725,A1088
sup,A726,A905
sup,A726,A59
sup,A726,A628
sup,A726,A1075
sup,A726,A1184
sup,A726,A149
sup,A726,A1238
sup,A726,A387
sup,A726,A942
sup,A726,A1494
sup,A726,A1001
sup,A726,A1443
sup,A726,A1036
sup,A726,A1149
sup,A726,A249
sup,A727,A140
sup,A727,A1119
sup,A727,A396
sup,A727,A86
sup,A727,A54
sup,A727,A1001
sup,A728,A55
sup,A728,A66
sup,A728,A1262
sup,A728,A984
sup,A728,A228
sup,A728,A971
sup,A728,A149
sup,A728,A926
sup,A728,A1476
sup,A728,A924
sup,A728,A325
sup,A728,A349
sup,A728,A306
sup,A728,A538
sup,A728,A51
sup,A728,A260
sup,A728,A1343
sup,A729,A169
sup,A729,A32
sup,A729,A1481
sup,A729,A1433
sup,A729,A1420
sup,A729,A10
sup,A729,A935
sup,A729,A277
sup,A729,A771
sup,A729,A679
sup,A736,A1081
sup,A736,A1034
sup,A736,A1362
sup,A736,A819
sup,A736,A471
sup,A736,A87
sup,A736,A1134
sup,A736,A866
sup,A736,A951
sup,A736,A1017
sup,A737,A477
sup,A737,A424
sup,A737,A1132
sup,A737,A1311
sup,A737,A1142
sup,A737,A1060
sup,A737,A1175
sup,A737,A644
sup,A737,A1458
sup,A737,A227
sup,A737,A1423
sup,A739,A371
sup,A739,A1187
sup,A739,A398
sup,A739,A454
sup,A739,A984
sup,A739,A290
sup,A739,A912
sup,A739,A918
sup,A739,A798
sup,A739,A125
sup,A739,A252
sup,A739,A1412
sup,A739,A1293
sup,A739,A1436
sup,A739,A334
sup,A739,A480
sup,A739,A491
sup,A741,A889
sup,A741,A1260
sup,A741,A1239
sup,A741,A954
sup,A741,A1481
sup,A741,A826
sup,A741,A1273
sup,A741,A899
sup,A741,A905
sup,A741,A858
sup,A741,A359
sup,A741,A204
sup,A741,A350
sup,A744,A1409
sup,A744,A907
sup,A744,A68
sup,A744,A1348
sup,A744,A997
sup,A744,A419
sup,A744,A990
sup,A744,A1074
sup,A745,A1233
sup,A745,A1004
sup,A745,A297
sup,A745,A803
sup,A745,A940
sup,A745,A684
sup,A745,A1416
sup,A745,A1280
sup,A745,A426
sup,A745,A458
sup,A745,A882
sup,A745,A401
sup,A746,A1221
sup,A746,A687
sup,A746,A197
sup,A746,A654
sup,A746,A1151
sup,A746,A543
sup,A746,A149
sup,A746,A1006
sup,A746,A1129
sup,A746,A1217
sup,A746,A242
sup,A746,A633
sup,A746,A315
sup,A747,A1161
sup,A747,A144
sup,A747,A1375
sup,A747,A1370
sup,A747,A400
sup,A748,A866
sup,A748,A564
sup,A748,A360
sup,A749,A44
sup,A749,A702
sup,A749,A1273
sup,A749,A579
sup,A749,A521
sup,A749,A1301
sup,A749,A1042
sup,A749,A367
sup,A749,A667
sup,A749,A512
sup,A749,A293
sup,A749,A1283
sup,A749,A532
sup,A749,A547
sup,A750,A1245
sup,A750,A633
sup,A750,A546
sup,A750,A1221
sup,A751,A376
sup,A751,A1158
sup,A751,A1328
sup,A751,A942
sup,A751,A1135
sup,A751,A1138
sup,A751,A464
sup,A751,A1070
sup,A751,A1255
sup,A751,A1298
sup,A751,A1347
sup,A751,A710
sup,A751,A1239
sup,A751,A1165
sup,A751,A964
sup,A751,A1311
sup,A751,A690
sup,A751,A885
sup,A751,A54
sup,A752,A1390
sup,A752,A1155
sup,A752,A781
sup,A752,A1328
sup,A752,A1213
sup,A752,A1370
sup,A754,A664
sup,A754,A1162
sup,A754,A252
sup,A754,A381
sup,A754,A918
sup,A754,A1054
sup,A754,A262
sup,A754,A312
sup,A754,A1061
sup,A754,A53
sup,A754,A1371
sup,A754,A1423
sup,A754,A527
sup,A754,A360
sup,A754,A855
sup,A755,A960
sup,A755,A1084
sup,A755,A1109
sup,A755,A419
sup,A755,A1045
sup,A757,A633
sup,A757,A739
sup,A757,A1268
sup,A757,A1121
sup,A757,A1311
sup,A757,A751
sup,A757,A834
sup,A757,A1181
sup,A757,A856
sup,A757,A682
sup,A758,A191
sup,A758,A1218
sup,A759,A486
sup,A759,A1425
sup,A759,A214
sup,A759,A1250
sup,A759,A241
sup,A759,A1228
sup,A759,A856
sup,A759,A125
sup,A759,A742
sup,A759,A517
sup,A759,A156
sup,A759,A303
sup,A760,A1476
sup,A760,A519
sup,A760,A980
sup,A760,A748
sup,A760,A1147
sup,A760,A173
sup,A760,A1256
sup,A763,A1155
sup,A763,A1133
sup,A763,A243
sup,A766,A1351
sup,A767,A178
sup,A767,A292
sup,A767,A359
sup,A767,A1091
sup,A767,A1146
sup,A767,A320
sup,A767,A1456
sup,A767,A713
sup,A767,A648
sup,A767,A1063
sup,A767,A223
sup,A767,A1396
sup,A772,A1193
sup,A772,A867
sup,A772,A1090
sup,A772,A708
sup,A772,A1234
sup,A772,A1216
sup,A772,A804
sup,A772,A904
sup,A772,A963
sup,A774,A599
sup,A774,A759
sup,A774,A1375
sup,A774,A424
sup,A774,A357
sup,A774,A880
sup,A774,A1227
sup,A776,A280
sup,A776,A628
sup,A776,A182
sup,A776,A1256
sup,A776,A776
sup,A776,A677
sup,A776,A455
sup,A776,A43
sup,A776,A1281
sup,A776,A1094
sup,A776,A843
sup,A776,A177
sup,A776,A269
sup,A776,A909
sup,A776,A75
sup,A776,A1430
sup,A778,A322
sup,A778,A935
sup,A778,A141
sup,A778,A681
sup,A778,A1404
sup,A778,A88
sup,A778,A837
sup,A782,A653
sup,A782,A187
sup,A782,A1308
sup,A782,A1049
sup,A782,A74
sup,A782,A841
sup,A782,A739
sup,A782,A1056
sup,A782,A1259
sup,A782,A213
sup,A783,A832
sup,A783,A475
sup,A783,A1246
sup,A783,A1474
sup,A783,A31
sup,A783,A1336
sup,A783,A829
sup,A783,A532
sup,A783,A835
sup,A783,A1081
sup,A783,A727
sup,A783,A876
sup,A783,A686
sup,A783,A354
sup,A784,A69
sup,A784,A1126
sup,A784,A117
sup,A784,A1204
sup,A784,A316
sup,A784,A1406
sup,A786,A1255
sup,A786,A67
sup,A786,A42
sup,A786,A987
sup,A786,A114
sup,A786,A426
sup,A786,A300
sup,A786,A314
sup,A786,A361
sup,A786,A1323
sup,A786,A1251
sup,A786,A1429
sup,A786,A1041
sup,A786,A1280
sup,A786,A718
sup,A786,A306
sup,A786,A286
sup,A786,A8
sup,A786,A1151
sup,A786,A1347
sup,A786,A297
sup,A788,A11
sup,A790,A641
sup,A790,A988
sup,A790,A859
sup,A790,A1224
sup,A790,A966
sup,A790,A1227
sup,A790,A857
sup,A790,A674
sup,A790,A1412
sup,A790,A955
sup,A790,A1129
sup,A790,A267
sup,A790,A394
sup,A790,A899
sup,A790,A1459
sup,A790,A89
sup,A790,A819
sup,A790,A671
sup,A792,A949
sup,A792,A933
sup,A792,A934
sup,A792,A174
sup,A792,A355
sup,A793,A1040
sup,A793,A1297
sup,A793,A922
sup,A793,A87
sup,A793,A983
sup,A793,A1310
sup,A793,A915
sup,A793,A219
sup,A794,A1133
sup,A797,A134
sup,A797,A414
sup,A797,A491
sup,A797,A682
sup,A800,A760
sup,A800,A1415
sup,A800,A143
sup,A800,A1087
sup,A800,A354
sup,A800,A415
sup,A800,A1385
sup,A800,A629
sup,A800,A1033
sup,A800,A689
sup,A801,A126
sup,A801,A1372
sup,A801,A690
sup,A801,A1274
sup,A801,A1391
sup,A801,A1308
sup,A801,A1248
sup,A801,A868
sup,A804,A204
sup,A804,A101
sup,A804,A780
sup,A804,A1071
sup,A805,A15
sup,A805,A11
sup,A805,A122
sup,A805,A1160
sup,A805,A311
sup,A805,A295
sup,A805,A1472
sup,A805,A238
sup,A805,A1301
sup,A805,A64
sup,A805,A940
sup,A805,A334
sup,A805,A1273
sup,A805,A1057
sup,A807,A1137
sup,A807,A1322
sup,A807,A898
sup,A807,A421
sup,A807,A755
sup,A807,A783
sup,A807,A1346
sup,A807,A311
sup,A807,A261
