Entailment,Arg1,Arg2
sup,A344,A660
sup,A344,A205
sup,A344,A314
sup,A344,A219
sup,A344,A244
sup,A344,A473
sup,A345,A405
sup,A345,A777
sup,A345,A562
sup,A345,A653
sup,A345,A350
sup,A345,A212
sup,A346,A711
sup,A346,A552
sup,A349,A642
sup,A349,A255
sup,A349,A84
sup,A349,A484
sup,A349,A475
sup,A349,A469
sup,A349,A473
sup,A352,A445
sup,A352,A762
sup,A352,A671
sup,A352,A691
sup,A352,A472
sup,A352,A188
sup,A352,A101
sup,A352,A508
sup,A352,A434
sup,A355,A696
sup,A355,A510
sup,A355,A53
sup,A355,A487
sup,A355,A157
sup,A355,A442
sup,A355,A477
sup,A355,A517
sup,A355,A117
sup,A355,A186
sup,A355,A447
sup,A355,A679
sup,A355,A105
sup,A355,A789
sup,A356,A282
sup,A356,A532
sup,A356,A246
sup,A356,A789
sup,A359,A661
sup,A359,A696
sup,A359,A346
sup,A359,A368
sup,A359,A794
sup,A359,A240
sup,A359,A226
sup,A359,A318
sup,A359,A77
sup,A359,A260
sup,A359,A404
sup,A359,A363
sup,A359,A492
sup,A360,A95
sup,A360,A372
sup,A360,A621
sup,A360,A352
sup,A360,A671
sup,A360,A63
sup,A361,A227
sup,A365,A171
sup,A365,A207
sup,A366,A207
sup,A367,A431
sup,A367,A475
sup,A367,A677
sup,A367,A284
sup,A367,A714
sup,A367,A443
sup,A367,A752
sup,A367,A727
sup,A367,A560
sup,A367,A585
sup,A367,A615
sup,A367,A436
sup,A368,A72
sup,A368,A405
sup,A368,A523
sup,A368,A590
sup,A368,A618
sup,A368,A771
sup,A370,A113
sup,A370,A479
sup,A370,A547
sup,A370,A764
sup,A370,A669
sup,A370,A388
sup,A370,A344
sup,A370,A580
sup,A371,A35
sup,A371,A681
sup,A371,A783
sup,A371,A232
sup,A376,A663
sup,A376,A187
sup,A376,A155
sup,A376,A754
sup,A376,A231
sup,A376,A342
sup,A376,A674
sup,A378,A641
sup,A378,A609
sup,A378,A773
sup,A378,A700
sup,A378,A322
sup,A378,A100
sup,A378,A105
sup,A378,A124
sup,A378,A671
sup,A378,A56
sup,A378,A159
sup,A378,A687
sup,A378,A145
sup,A378,A452
sup,A379,A783
sup,A379,A424
sup,A379,A619
sup,A379,A238
sup,A379,A663
sup,A379,A512
sup,A379,A495
sup,A381,A230
sup,A381,A620
sup,A381,A356
sup,A381,A156
sup,A381,A533
sup,A381,A504
sup,A381,A493
sup,A381,A171
sup,A381,A536
sup,A381,A650
sup,A381,A750
sup,A381,A259
sup,A381,A112
sup,A383,A532
sup,A383,A142
sup,A383,A493
sup,A383,A445
sup,A383,A314
sup,A383,A13
sup,A385,A693
sup,A385,A394
sup,A385,A308
sup,A385,A268
sup,A385,A652
sup,A385,A359
sup,A385,A704
sup,A385,A34
sup,A385,A490
sup,A385,A726
sup,A385,A377
sup,A385,A151
sup,A386,A77
sup,A386,A219
sup,A386,A403
sup,A386,A20
sup,A387,A13
sup,A387,A784
sup,A387,A765
sup,A387,A604
sup,A387,A608
sup,A387,A20
sup,A387,A26
sup,A387,A28
sup,A387,A143
sup,A387,A508
sup,A388,A72
sup,A388,A416
sup,A388,A325
sup,A388,A309
sup,A388,A740
sup,A388,A596
sup,A388,A437
sup,A388,A319
sup,A389,A21
sup,A389,A310
sup,A389,A175
sup,A389,A671
sup,A389,A473
sup,A389,A96
sup,A389,A241
sup,A389,A324
sup,A389,A154
sup,A389,A239
sup,A389,A255
sup,A389,A103
sup,A389,A796
sup,A389,A407
sup,A389,A20
sup,A389,A318
sup,A389,A438
sup,A389,A31
sup,A390,A344
sup,A390,A512
sup,A390,A549
sup,A390,A579
sup,A391,A185
sup,A391,A62
sup,A391,A38
sup,A392,A185
sup,A392,A45
sup,A392,A786
sup,A392,A291
sup,A392,A46
sup,A392,A124
sup,A392,A10
sup,A392,A158
sup,A392,A379
sup,A392,A21
sup,A392,A153
sup,A392,A654
sup,A393,A473
sup,A393,A154
sup,A393,A643
sup,A393,A229
sup,A393,A170
sup,A393,A331
sup,A393,A769
sup,A393,A195
sup,A393,A551
sup,A396,A229
sup,A396,A750
sup,A396,A329
sup,A396,A176
sup,A402,A618
sup,A402,A188
sup,A402,A598
sup,A402,A64
sup,A402,A171
sup,A402,A229
sup,A402,A738
sup,A406,A320
sup,A406,A207
sup,A406,A485
sup,A406,A120
sup,A406,A16
sup,A406,A271
sup,A407,A685
sup,A408,A555
sup,A408,A70
sup,A408,A183
sup,A408,A50
sup,A408,A390
sup,A408,A387
sup,A408,A209
sup,A411,A283
sup,A411,A426
sup,A411,A21
sup,A411,A605
sup,A412,A381
sup,A412,A312
sup,A414,A611
sup,A414,A707
sup,A414,A447
sup,A414,A799
sup,A414,A227
sup,A414,A40
sup,A414,A455
sup,A414,A147
sup,A414,A665
sup,A414,A312
sup,A414,A193
sup,A414,A622
sup,A414,A542
sup,A415,A357
sup,A415,A505
sup,A415,A196
sup,A415,A572
sup,A415,A622
sup,A415,A223
sup,A415,A241
sup,A415,A626
sup,A415,A793
sup,A416,A363
sup,A416,A661
sup,A416,A550
sup,A416,A572
sup,A416,A695
sup,A416,A135
sup,A416,A435
sup,A417,A337
sup,A422,A112
sup,A422,A11
sup,A422,A289
sup,A422,A98
sup,A422,A493
sup,A422,A566
sup,A422,A13
sup,A422,A233
sup,A422,A612
sup,A422,A168
sup,A422,A276
sup,A425,A251
sup,A425,A350
sup,A425,A543
sup,A425,A690
sup,A425,A257
sup,A425,A764
sup,A425,A313
sup,A425,A640
sup,A427,A46
sup,A427,A627
sup,A427,A519
sup,A427,A208
sup,A427,A395
sup,A427,A220
sup,A427,A781
sup,A427,A207
sup,A427,A458
sup,A427,A685
sup,A427,A158
sup,A427,A268
sup,A427,A509
sup,A428,A726
sup,A428,A89
sup,A428,A55
sup,A428,A786
sup,A428,A299
sup,A428,A536
sup,A428,A106
sup,A428,A766
sup,A428,A718
sup,A428,A692
sup,A428,A167
sup,A428,A485
sup,A429,A485
sup,A429,A123
sup,A429,A162
sup,A429,A184
sup,A429,A308
sup,A429,A710
sup,A429,A547
sup,A429,A152
sup,A429,A278
sup,A430,A51
sup,A430,A441
sup,A430,A758
sup,A432,A138
sup,A432,A136
sup,A432,A470
sup,A432,A324
sup,A432,A640
sup,A432,A587
sup,A432,A551
sup,A432,A99
sup,A432,A251
sup,A432,A70
sup,A432,A349
sup,A432,A546
sup,A432,A713
sup,A432,A601
sup,A435,A320
sup,A435,A333
sup,A436,A771
sup,A436,A715
sup,A436,A198
sup,A436,A354
sup,A436,A348
sup,A436,A514
sup,A442,A524
sup,A447,A400
sup,A447,A197
sup,A447,A2
sup,A447,A306
sup,A447,A687
sup,A447,A324
sup,A447,A489
sup,A447,A193
sup,A447,A58
sup,A447,A422
sup,A447,A375
sup,A447,A42
sup,A447,A562
sup,A448,A484
sup,A448,A81
sup,A448,A411
sup,A448,A621
sup,A448,A198
sup,A448,A42
sup,A449,A714
sup,A449,A181
sup,A449,A665
sup,A449,A570
sup,A449,A311
sup,A449,A742
sup,A449,A247
sup,A449,A279
sup,A449,A619
sup,A450,A544
sup,A450,A570
sup,A450,A204
sup,A451,A64
sup,A451,A258
sup,A451,A132
sup,A451,A632
sup,A451,A742
sup,A451,A180
sup,A451,A617
sup,A451,A103
sup,A451,A350
sup,A451,A434
sup,A451,A494
sup,A451,A221
sup,A451,A530
sup,A451,A272
sup,A451,A435
sup,A457,A784
sup,A457,A748
sup,A457,A128
sup,A457,A370
sup,A457,A462
sup,A457,A787
sup,A457,A640
sup,A457,A99
sup,A457,A770
sup,A460,A102
sup,A460,A523
sup,A460,A732
sup,A460,A683
sup,A460,A609
sup,A460,A409
sup,A460,A226
sup,A460,A561
sup,A460,A420
sup,A465,A555
sup,A465,A63
sup,A469,A417
sup,A469,A605
sup,A469,A505
sup,A469,A558
sup,A469,A450
sup,A469,A60
sup,A469,A471
sup,A469,A223
sup,A469,A706
sup,A469,A276
sup,A469,A329
sup,A469,A159
sup,A469,A99
sup,A469,A589
sup,A470,A362
sup,A470,A727
sup,A470,A352
sup,A470,A676
sup,A473,A199
sup,A473,A768
sup,A478,A63
sup,A478,A586
sup,A478,A717
sup,A478,A791
sup,A478,A258
sup,A478,A276
sup,A478,A286
sup,A478,A697
sup,A478,A548
sup,A478,A415
sup,A478,A373
sup,A478,A773
sup,A480,A549
sup,A480,A225
sup,A480,A3
sup,A480,A265
sup,A480,A201
sup,A480,A473
sup,A480,A387
sup,A480,A446
sup,A480,A203
sup,A480,A368
sup,A480,A562
sup,A480,A512
sup,A481,A792
sup,A481,A270
sup,A481,A289
sup,A481,A263
sup,A481,A304
sup,A481,A23
sup,A481,A416
sup,A481,A122
sup,A481,A29
sup,A481,A333
sup,A481,A444
sup,A481,A70
sup,A481,A228
sup,A481,A16
sup,A483,A504
sup,A483,A777
sup,A483,A695
sup,A483,A448
sup,A483,A593
sup,A483,A277
sup,A483,A267
sup,A485,A485
sup,A485,A37
sup,A486,A704
sup,A486,A509
sup,A486,A636
sup,A486,A753
sup,A486,A646
sup,A486,A97
sup,A486,A523
sup,A486,A424
sup,A486,A618
sup,A486,A440
sup,A486,A165
sup,A486,A125
sup,A490,A659
sup,A491,A458
sup,A491,A54
sup,A491,A688
sup,A491,A762
sup,A491,A471
sup,A491,A291
sup,A495,A407
sup,A495,A509
sup,A495,A659
sup,A495,A391
sup,A495,A175
sup,A496,A273
sup,A496,A419
sup,A496,A88
sup,A496,A490
sup,A497,A223
sup,A497,A270
sup,A497,A492
sup,A497,A33
sup,A497,A299
sup,A497,A560
sup,A497,A764
sup,A497,A224
sup,A497,A388
sup,A497,A243
sup,A497,A589
sup,A497,A95
sup,A497,A729
sup,A497,A16
sup,A498,A95
sup,A498,A493
sup,A498,A209
sup,A498,A342
sup,A498,A608
sup,A498,A383
sup,A498,A421
sup,A502,A320
sup,A502,A494
sup,A502,A34
sup,A502,A568
sup,A502,A339
sup,A502,A782
sup,A502,A216
sup,A502,A192
sup,A502,A193
sup,A502,A234
sup,A502,A747
sup,A502,A377
sup,A502,A3
sup,A502,A468
sup,A502,A673
sup,A503,A439
sup,A503,A64
sup,A503,A400
sup,A504,A315
sup,A504,A635
sup,A504,A146
sup,A504,A10
sup,A504,A61
sup,A505,A549
sup,A505,A562
sup,A505,A504
sup,A505,A635
sup,A505,A792
sup,A505,A404
sup,A507,A536
sup,A507,A151
sup,A507,A524
sup,A507,A585
sup,A507,A677
sup,A507,A204
sup,A507,A418
sup,A508,A599
sup,A508,A502
sup,A508,A466
sup,A508,A457
sup,A508,A270
sup,A508,A488
sup,A508,A160
sup,A508,A566
sup,A508,A351
sup,A509,A431
sup,A509,A356
sup,A509,A199
sup,A509,A73
sup,A511,A182
sup,A511,A7
sup,A511,A385
sup,A511,A134
sup,A511,A282
sup,A511,A636
sup,A511,A41
sup,A511,A520
sup,A511,A777
sup,A511,A158
sup,A511,A443
sup,A514,A367
sup,A514,A221
sup,A514,A584
sup,A514,A354
sup,A514,A659
sup,A514,A229
sup,A514,A270
sup,A514,A47
sup,A515,A368
sup,A515,A264
sup,A515,A790
sup,A515,A502
sup,A515,A390
sup,A515,A199
sup,A515,A664
sup,A515,A232
sup,A515,A48
sup,A516,A312
sup,A516,A248
sup,A516,A446
sup,A516,A217
sup,A517,A795
sup,A517,A519
sup,A517,A467
sup,A517,A636
sup,A517,A434
sup,A517,A31
sup,A517,A408
sup,A517,A607
sup,A517,A797
sup,A517,A551
sup,A517,A188
sup,A517,A715
sup,A523,A464
sup,A523,A477
sup,A523,A724
sup,A523,A172
sup,A523,A783
sup,A524,A366
sup,A524,A335
sup,A524,A219
sup,A524,A501
sup,A524,A389
sup,A524,A51
sup,A524,A468
sup,A524,A342
sup,A524,A517
sup,A524,A765
sup,A529,A347
sup,A529,A710
sup,A529,A350
sup,A529,A67
sup,A529,A148
sup,A529,A288
sup,A529,A260
sup,A529,A9
sup,A530,A254
sup,A530,A493
sup,A535,A375
sup,A535,A477
sup,A536,A571
sup,A536,A799
sup,A537,A80
sup,A537,A140
sup,A537,A732
sup,A539,A0
sup,A539,A302
sup,A539,A75
sup,A539,A113
sup,A539,A612
sup,A539,A348
sup,A539,A58
sup,A539,A445
sup,A539,A281
sup,A540,A771
sup,A540,A324
sup,A543,A775
sup,A543,A387
sup,A543,A201
sup,A543,A253
sup,A543,A711
sup,A543,A458
sup,A543,A546
sup,A543,A313
sup,A543,A419
sup,A543,A569
sup,A543,A708
sup,A549,A120
sup,A549,A389
sup,A549,A297
sup,A549,A26
sup,A549,A450
sup,A549,A711
sup,A549,A244
sup,A550,A548
sup,A550,A335
sup,A550,A23
sup,A550,A739
sup,A550,A384
sup,A550,A654
sup,A550,A780
sup,A551,A787
sup,A551,A537
sup,A551,A574
sup,A551,A96
sup,A551,A4
sup,A551,A39
sup,A554,A797
sup,A554,A688
sup,A554,A147
sup,A554,A769
sup,A554,A212
sup,A557,A433
sup,A557,A43
sup,A557,A26
sup,A557,A409
sup,A557,A333
sup,A557,A217
sup,A557,A52
sup,A557,A750
sup,A557,A699
sup,A557,A385
sup,A559,A799
sup,A559,A238
sup,A559,A285
sup,A559,A194
sup,A559,A52
sup,A560,A484
sup,A560,A620
sup,A560,A372
sup,A560,A306
sup,A560,A282
sup,A560,A323
sup,A561,A263
sup,A561,A509
sup,A561,A658
sup,A561,A352
sup,A561,A536
sup,A561,A749
sup,A562,A679
sup,A562,A384
sup,A562,A444
sup,A562,A253
sup,A562,A482
sup,A562,A453
sup,A562,A736
sup,A562,A306
sup,A562,A589
sup,A562,A139
sup,A562,A485
sup,A562,A102
sup,A562,A500
sup,A565,A250
sup,A565,A383
sup,A565,A729
sup,A565,A783
sup,A565,A1
sup,A565,A503
sup,A566,A183
sup,A566,A675
sup,A566,A781
sup,A566,A421
sup,A566,A442
sup,A566,A745
sup,A566,A178
sup,A568,A544
sup,A568,A134
sup,A568,A21
sup,A568,A586
sup,A568,A276
sup,A568,A762
sup,A568,A169
sup,A568,A106
sup,A568,A25
sup,A568,A250
sup,A568,A261
sup,A568,A274
sup,A568,A207
sup,A569,A53
sup,A569,A712
sup,A569,A683
sup,A569,A281
sup,A569,A116
sup,A569,A755
sup,A569,A412
sup,A569,A51
sup,A569,A372
sup,A569,A167
sup,A569,A666
sup,A569,A745
sup,A569,A445
sup,A569,A798
sup,A569,A605
sup,A569,A67
sup,A569,A670
sup,A569,A766
sup,A569,A217
sup,A570,A249
sup,A570,A216
sup,A570,A120
sup,A570,A582
sup,A570,A7
sup,A570,A158
sup,A570,A349
sup,A570,A674
sup,A570,A730
sup,A570,A186
sup,A570,A429
sup,A571,A416
sup,A571,A387
sup,A571,A35
sup,A571,A158
sup,A571,A695
sup,A572,A229
sup,A572,A652
sup,A572,A374
sup,A572,A95
sup,A572,A22
sup,A572,A711
sup,A572,A728
sup,A572,A786
sup,A579,A786
sup,A579,A610
sup,A579,A107
sup,A579,A333
sup,A579,A323
sup,A582,A535
sup,A582,A379
sup,A582,A366
sup,A582,A64
sup,A582,A639
sup,A582,A322
sup,A582,A341
sup,A582,A202
sup,A582,A390
sup,A582,A731
sup,A582,A150
sup,A582,A393
sup,A582,A658
sup,A584,A659
sup,A584,A473
sup,A584,A144
sup,A584,A384
sup,A584,A647
sup,A584,A684
sup,A584,A178
sup,A584,A12
sup,A584,A232
sup,A586,A454
sup,A586,A170
sup,A586,A255
sup,A586,A30
sup,A586,A797
sup,A589,A63
sup,A589,A605
sup,A589,A320
sup,A589,A723
sup,A589,A631
sup,A589,A222
sup,A589,A771
sup,A589,A127
sup,A589,A269
sup,A589,A549
sup,A589,A253
sup,A589,A651
sup,A589,A593
sup,A591,A543
sup,A591,A71
sup,A591,A444
sup,A591,A540
sup,A592,A187
sup,A592,A525
sup,A592,A463
sup,A592,A144
sup,A592,A583
sup,A592,A331
sup,A592,A164
sup,A595,A310
sup,A595,A590
sup,A595,A318
sup,A595,A716
sup,A595,A224
sup,A596,A626
sup,A596,A173
sup,A596,A480
sup,A596,A400
sup,A596,A727
sup,A596,A341
sup,A597,A697
sup,A597,A616
sup,A597,A610
sup,A597,A246
sup,A601,A397
sup,A601,A302
sup,A601,A744
sup,A601,A133
sup,A601,A327
sup,A601,A229
sup,A604,A201
sup,A604,A358
sup,A604,A553
sup,A604,A577
sup,A604,A674
sup,A605,A399
sup,A605,A758
sup,A606,A445
sup,A606,A772
sup,A606,A539
sup,A606,A522
sup,A606,A473
sup,A606,A716
sup,A606,A442
sup,A606,A53
sup,A606,A476
sup,A606,A794
sup,A606,A734
sup,A606,A375
sup,A606,A335
sup,A607,A617
sup,A607,A404
sup,A607,A300
sup,A607,A534
sup,A607,A372
sup,A607,A296
sup,A608,A747
sup,A608,A90
sup,A608,A390
sup,A608,A235
sup,A608,A205
sup,A608,A277
sup,A608,A637
sup,A608,A633
sup,A608,A428
sup,A608,A701
sup,A608,A461
sup,A608,A326
sup,A608,A190
sup,A608,A320
sup,A609,A247
sup,A609,A238
sup,A609,A444
sup,A609,A324
sup,A609,A541
sup,A609,A369
sup,A609,A692
sup,A612,A583
sup,A612,A504
sup,A612,A247
sup,A612,A219
sup,A612,A377
sup,A612,A411
sup,A617,A77
sup,A617,A632
sup,A617,A8
sup,A617,A111
sup,A617,A7
sup,A617,A134
sup,A622,A286
sup,A622,A493
sup,A622,A570
sup,A622,A162
sup,A622,A227
sup,A622,A126
sup,A622,A718
sup,A622,A496
sup,A623,A326
sup,A623,A225
sup,A623,A463
sup,A623,A790
sup,A623,A534
sup,A623,A511
sup,A623,A506
sup,A623,A590
sup,A623,A136
sup,A623,A684
sup,A624,A737
sup,A624,A173
sup,A624,A135
sup,A624,A589
sup,A624,A93
sup,A624,A11
sup,A624,A397
sup,A624,A340
sup,A628,A542
sup,A628,A515
sup,A628,A345
sup,A628,A244
sup,A628,A346
sup,A628,A188
sup,A628,A643
sup,A628,A510
sup,A628,A382
sup,A628,A700
sup,A628,A42
sup,A629,A3
sup,A629,A356
sup,A629,A25
sup,A629,A794
sup,A629,A611
sup,A629,A792
sup,A629,A154
sup,A630,A337
sup,A630,A203
sup,A630,A588
sup,A631,A575
sup,A632,A732
sup,A632,A798
sup,A632,A588
sup,A632,A442
sup,A632,A363
sup,A632,A243
sup,A632,A439
sup,A636,A302
sup,A636,A139
sup,A636,A748
sup,A636,A86
sup,A636,A236
sup,A636,A311
sup,A636,A144
sup,A636,A147
sup,A636,A131
sup,A638,A787
sup,A638,A528
sup,A638,A307
sup,A638,A721
sup,A638,A666
sup,A638,A451
sup,A638,A705
sup,A640,A244
sup,A640,A102
sup,A640,A678
sup,A640,A518
sup,A640,A705
sup,A643,A488
sup,A643,A189
sup,A643,A381
sup,A643,A441
sup,A643,A343
sup,A643,A400
sup,A643,A467
sup,A647,A212
sup,A647,A292
sup,A647,A728
sup,A647,A382
sup,A647,A533
sup,A647,A273
sup,A647,A701
sup,A647,A202
sup,A647,A526
sup,A647,A558
sup,A647,A271
sup,A648,A306
sup,A648,A293
sup,A648,A760
sup,A649,A621
sup,A649,A172
sup,A649,A319
sup,A649,A625
sup,A649,A353
sup,A649,A260
sup,A649,A703
sup,A649,A304
sup,A649,A224
sup,A649,A688
sup,A649,A358
sup,A649,A181
sup,A649,A16
sup,A650,A745
sup,A650,A470
sup,A652,A203
sup,A652,A317
sup,A652,A487
sup,A652,A700
sup,A652,A395
sup,A652,A132
sup,A652,A352
sup,A652,A429
sup,A652,A467
sup,A652,A123
sup,A652,A230
sup,A652,A558
sup,A652,A525
sup,A652,A394
sup,A656,A60
sup,A657,A360
sup,A657,A272
sup,A659,A787
sup,A659,A751
sup,A659,A122
sup,A659,A169
sup,A659,A280
sup,A659,A45
sup,A659,A522
sup,A660,A748
sup,A660,A247
sup,A660,A572
sup,A660,A657
sup,A661,A135
sup,A662,A787
sup,A662,A565
sup,A662,A769
sup,A662,A194
sup,A665,A366
sup,A665,A197
sup,A665,A542
sup,A669,A617
sup,A669,A538
sup,A669,A390
sup,A669,A159
sup,A669,A568
sup,A669,A335
sup,A669,A22
sup,A669,A285
sup,A669,A577
sup,A669,A77
sup,A669,A296
sup,A669,A474
sup,A669,A468
sup,A669,A485
sup,A670,A249
sup,A670,A381
sup,A670,A454
sup,A670,A790
sup,A670,A772
sup,A670,A20
sup,A670,A667
sup,A670,A335
sup,A670,A584
sup,A670,A105
sup,A671,A339
sup,A671,A587
sup,A671,A193
sup,A671,A104
sup,A671,A0
sup,A673,A113
sup,A673,A357
sup,A673,A635
sup,A673,A644
sup,A673,A382
sup,A673,A156
sup,A673,A309
sup,A673,A392
sup,A673,A61
sup,A673,A387
sup,A673,A257
sup,A673,A48
sup,A673,A479
sup,A673,A776
sup,A673,A82
sup,A673,A738
sup,A673,A783
sup,A678,A176
sup,A678,A221
sup,A678,A151
sup,A678,A225
sup,A678,A621
sup,A679,A130
sup,A680,A634
sup,A680,A51
sup,A680,A314
sup,A680,A769
sup,A680,A556
sup,A680,A273
sup,A680,A599
sup,A680,A16
sup,A680,A42
sup,A680,A441
sup,A680,A283
sup,A681,A48
sup,A681,A780
sup,A681,A130
sup,A682,A514
sup,A682,A480
sup,A682,A344
sup,A682,A222
sup,A682,A473
sup,A682,A531
sup,A685,A192
sup,A685,A187
sup,A685,A138
sup,A685,A406
sup,A686,A773
sup,A686,A139
sup,A686,A500
sup,A686,A375
sup,A686,A423
sup,A686,A490
sup,A686,A774
sup,A686,A331
sup,A686,A546
sup,A686,A588
sup,A687,A208
sup,A687,A546
sup,A687,A437
sup,A687,A452
sup,A687,A418
sup,A687,A317
sup,A687,A663
sup,A687,A655
sup,A687,A403
sup,A687,A146
sup,A687,A737
sup,A687,A677
sup,A690,A690
sup,A690,A377
sup,A690,A729
sup,A690,A94
sup,A690,A471
sup,A690,A274
sup,A690,A413
sup,A690,A509
sup,A691,A176
sup,A691,A58
sup,A691,A651
sup,A691,A482
sup,A691,A570
sup,A692,A476
sup,A692,A409
sup,A692,A20
sup,A692,A535
sup,A692,A591
sup,A692,A371
sup,A692,A271
sup,A692,A214
sup,A692,A650
sup,A692,A581
sup,A692,A361
sup,A692,A35
sup,A692,A58
sup,A698,A7
sup,A698,A570
sup,A698,A203
sup,A698,A430
sup,A698,A559
sup,A698,A577
sup,A698,A214
sup,A698,A509
sup,A698,A712
sup,A698,A424
sup,A698,A42
sup,A698,A757
sup,A701,A723
sup,A701,A363
sup,A701,A43
sup,A701,A272
sup,A701,A508
sup,A701,A449
sup,A701,A733
sup,A701,A249
sup,A701,A38
sup,A702,A741
sup,A702,A402
sup,A702,A665
sup,A702,A431
sup,A702,A688
sup,A702,A662
sup,A702,A706
sup,A702,A237
sup,A702,A351
sup,A702,A414
sup,A702,A720
sup,A702,A765
sup,A702,A319
sup,A705,A703
sup,A708,A322
sup,A708,A783
sup,A708,A234
sup,A708,A410
sup,A708,A608
sup,A708,A414
sup,A708,A705
sup,A708,A32
sup,A708,A15
sup,A708,A116
sup,A708,A578
sup,A708,A540
sup,A715,A299
sup,A715,A104
sup,A715,A691
sup,A715,A543
sup,A715,A476
sup,A715,A147
sup,A715,A468
sup,A715,A722
sup,A715,A377
sup,A716,A791
sup,A716,A113
sup,A716,A39
sup,A719,A441
sup,A719,A740
sup,A719,A203
sup,A719,A583
sup,A719,A59
sup,A721,A716
sup,A730,A578
sup,A730,A86
sup,A730,A58
sup,A730,A686
sup,A730,A519
sup,A731,A41
sup,A731,A88
sup,A731,A609
sup,A731,A435
sup,A731,A715
sup,A731,A514
sup,A731,A125
sup,A731,A591
sup,A731,A189
sup,A733,A13
sup,A733,A4
sup,A733,A29
sup,A733,A680
sup,A734,A783
sup,A734,A638
sup,A734,A288
sup,A736,A213
sup,A736,A736
sup,A736,A52
sup,A736,A631
sup,A736,A338
sup,A736,A264
sup,A736,A311
sup,A736,A456
sup,A736,A304
sup,A736,A91
sup,A736,A178
sup,A739,A347
sup,A739,A714
sup,A739,A226
sup,A739,A482
sup,A739,A208
sup,A739,A411
sup,A739,A566
sup,A741,A164
sup,A741,A679
sup,A741,A610
sup,A741,A460
sup,A742,A191
sup,A742,A714
sup,A742,A395
sup,A742,A52
sup,A742,A314
sup,A745,A793
sup,A745,A71
sup,A745,A621
sup,A745,A126
sup,A745,A351
sup,A745,A97
sup,A745,A241
sup,A745,A326
sup,A745,A502
sup,A745,A275
sup,A745,A586
sup,A745,A53
sup,A745,A394
sup,A745,A200
sup,A745,A248
sup,A746,A269
sup,A746,A126
sup,A746,A307
sup,A746,A546
sup,A746,A314
sup,A746,A672
sup,A746,A249
sup,A748,A612
sup,A748,A693
sup,A748,A26
sup,A748,A114
sup,A748,A156
sup,A748,A213
sup,A748,A261
sup,A748,A13
sup,A748,A190
sup,A748,A471
sup,A748,A445
sup,A748,A745
sup,A749,A301
sup,A749,A310
sup,A749,A504
sup,A750,A508
sup,A750,A511
sup,A750,A308
sup,A750,A142
sup,A750,A763
sup,A750,A771
sup,A750,A9
sup,A750,A103
sup,A750,A644
sup,A750,A561
sup,A750,A89
sup,A750,A329
sup,A750,A691
sup,A752,A62
sup,A752,A472
sup,A752,A328
sup,A754,A323
sup,A754,A135
sup,A754,A729
sup,A754,A799
sup,A754,A313
sup,A754,A610
sup,A754,A700
sup,A756,A427
sup,A756,A232
sup,A756,A394
sup,A756,A600
sup,A756,A254
sup,A756,A119
sup,A757,A166
sup,A757,A29
sup,A757,A268
sup,A757,A610
sup,A757,A682
sup,A757,A544
sup,A757,A573
sup,A757,A692
sup,A757,A703
sup,A757,A328
sup,A760,A538
sup,A760,A674
sup,A762,A754
sup,A762,A275
sup,A762,A642
sup,A762,A341
sup,A762,A661
sup,A762,A720
sup,A762,A734
sup,A762,A430
sup,A762,A470
sup,A762,A460
sup,A762,A614
sup,A762,A253
sup,A763,A769
sup,A763,A451
sup,A763,A571
sup,A763,A528
sup,A763,A676
sup,A763,A335
sup,A763,A199
sup,A764,A638
sup,A764,A381
sup,A764,A382
sup,A764,A664
sup,A764,A532
sup,A764,A112
sup,A764,A81
sup,A764,A157
sup,A765,A368
sup,A765,A723
sup,A765,A320
sup,A765,A424
sup,A765,A206
sup,A765,A338
sup,A765,A323
sup,A765,A111
sup,A765,A715
sup,A765,A798
sup,A769,A436
sup,A769,A33
sup,A769,A186
sup,A769,A676
sup,A769,A694
sup,A770,A531
sup,A770,A433
sup,A770,A267
sup,A770,A368
sup,A772,A225
sup,A774,A476
sup,A774,A46
sup,A774,A763
sup,A774,A126
sup,A774,A733
sup,A774,A199
sup,A774,A132
sup,A774,A427
sup,A774,A790
sup,A774,A288
sup,A774,A26
sup,A774,A139
sup,A780,A239
sup,A780,A92
sup,A780,A33
sup,A785,A633
sup,A785,A252
sup,A785,A34
sup,A785,A669
sup,A785,A549
sup,A785,A309
sup,A785,A491
sup,A785,A203
sup,A791,A587
sup,A791,A213
sup,A791,A683
sup,A791,A670
sup,A791,A784
sup,A791,A265
sup,A791,A243
sup,A791,A533
sup,A791,A172
sup,A795,A195
sup,A795,A163
sup,A795,A784
sup,A795,A272
sup,A795,A773
sup,A795,A52
sup,A795,A398
sup,A795,A693
sup,A795,A737
sup,A795,A495
sup,A795,A76
sup,A795,A556
sup,A795,A799
sup,A797,A794
sup,A797,A385
sup,A797,A234
sup,A797,A46
sup,A797,A684
sup,A797,A648
sup,A797,A615
sup,A797,A524
sup,A797,A627
sup,A797,A72
sup,A797,A239
sup,A797,A347
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
