Entailment,Arg1,Arg2
sup,A561,A97
sup,A561,A748
sup,A561,A681
sup,A561,A460
sup,A561,A284
sup,A561,A91
sup,A561,A101
sup,A561,A1366
sup,A561,A605
sup,A561,A1371
sup,A561,A124
sup,A561,A20
sup,A562,A1208
sup,A562,A800
sup,A562,A128
sup,A562,A311
sup,A562,A160
sup,A562,A199
sup,A562,A1240
sup,A566,A933
sup,A566,A37
sup,A566,A293
sup,A566,A1083
sup,A566,A661
sup,A566,A316
sup,A566,A683
sup,A566,A1059
sup,A566,A473
sup,A566,A1058
sup,A566,A460
sup,A566,A1232
sup,A566,A857
sup,A566,A758
sup,A566,A657
sup,A566,A882
sup,A566,A469
sup,A566,A1235
sup,A566,A41
sup,A566,A1017
sup,A566,A453
sup,A567,A1145
sup,A567,A1030
sup,A567,A498
sup,A567,A252
sup,A567,A1140
sup,A567,A575
sup,A567,A89
sup,A567,A169
sup,A569,A292
sup,A569,A6
sup,A569,A1360
sup,A569,A1182
sup,A569,A401
sup,A569,A1115
sup,A569,A104
sup,A569,A705
sup,A569,A468
sup,A569,A592
sup,A569,A275
sup,A569,A426
sup,A569,A695
sup,A572,A318
sup,A572,A686
sup,A572,A147
sup,A575,A94
sup,A575,A760
sup,A575,A843
sup,A575,A42
sup,A575,A680
sup,A575,A1201
sup,A575,A0
sup,A576,A803
sup,A576,A1135
sup,A577,A559
sup,A577,A962
sup,A577,A532
sup,A577,A1172
sup,A577,A63
sup,A577,A791
sup,A578,A820
sup,A578,A1222
sup,A578,A1163
sup,A578,A149
sup,A578,A741
sup,A578,A1068
sup,A578,A1340
sup,A578,A38
sup,A578,A1281
sup,A578,A1130
sup,A578,A1380
sup,A578,A330
sup,A578,A744
sup,A578,A438
sup,A580,A618
sup,A581,A706
sup,A581,A573
sup,A581,A158
sup,A581,A1389
sup,A581,A1007
sup,A581,A325
sup,A581,A774
sup,A581,A881
sup,A583,A1004
sup,A583,A212
sup,A583,A1070
sup,A583,A509
sup,A583,A471
sup,A583,A1185
sup,A583,A1133
sup,A583,A396
sup,A583,A369
sup,A583,A794
sup,A583,A896
sup,A583,A1396
sup,A583,A1006
sup,A583,A990
sup,A583,A1239
sup,A583,A811
sup,A583,A386
sup,A583,A632
sup,A583,A861
sup,A583,A1018
sup,A583,A166
sup,A583,A180
sup,A584,A1055
sup,A584,A1218
sup,A584,A1053
sup,A584,A45
sup,A584,A1208
sup,A584,A122
sup,A584,A475
sup,A584,A228
sup,A584,A506
sup,A584,A1258
sup,A585,A645
sup,A585,A57
sup,A585,A878
sup,A585,A1097
sup,A585,A539
sup,A585,A1135
sup,A585,A759
sup,A585,A1352
sup,A585,A172
sup,A585,A1219
sup,A585,A852
sup,A585,A6
sup,A585,A153
sup,A585,A1264
sup,A585,A170
sup,A585,A558
sup,A585,A670
sup,A585,A41
sup,A586,A886
sup,A586,A741
sup,A586,A657
sup,A586,A554
sup,A587,A439
sup,A587,A648
sup,A587,A1302
sup,A587,A484
sup,A587,A693
sup,A587,A1290
sup,A587,A35
sup,A587,A331
sup,A587,A368
sup,A587,A299
sup,A587,A303
sup,A587,A366
sup,A587,A351
sup,A587,A465
sup,A587,A848
sup,A587,A1137
sup,A587,A1260
sup,A587,A846
sup,A591,A1355
sup,A591,A664
sup,A591,A642
sup,A591,A1274
sup,A591,A1201
sup,A591,A1247
sup,A593,A675
sup,A593,A175
sup,A593,A621
sup,A593,A940
sup,A593,A970
sup,A593,A308
sup,A593,A1054
sup,A593,A1118
sup,A593,A617
sup,A593,A1129
sup,A593,A849
sup,A593,A950
sup,A593,A845
sup,A594,A439
sup,A594,A677
sup,A594,A140
sup,A594,A995
sup,A594,A841
sup,A594,A607
sup,A594,A1317
sup,A594,A427
sup,A594,A538
sup,A594,A486
sup,A595,A1158
sup,A595,A425
sup,A595,A680
sup,A595,A1347
sup,A595,A550
sup,A595,A60
sup,A596,A484
sup,A596,A1341
sup,A596,A1283
sup,A596,A278
sup,A596,A163
sup,A596,A958
sup,A596,A190
sup,A596,A1244
sup,A596,A1063
sup,A596,A110
sup,A596,A379
sup,A596,A1025
sup,A596,A308
sup,A596,A694
sup,A596,A1047
sup,A596,A77
sup,A596,A46
sup,A596,A529
sup,A596,A198
sup,A596,A802
sup,A596,A869
sup,A598,A733
sup,A598,A432
sup,A598,A774
sup,A598,A1217
sup,A598,A980
sup,A602,A478
sup,A602,A1028
sup,A602,A658
sup,A602,A275
sup,A602,A931
sup,A602,A375
sup,A602,A22
sup,A602,A592
sup,A605,A423
sup,A605,A857
sup,A605,A1087
sup,A605,A414
sup,A605,A638
sup,A605,A642
sup,A605,A118
sup,A605,A541
sup,A605,A1137
sup,A605,A247
sup,A605,A502
sup,A605,A570
sup,A605,A966
sup,A605,A1057
sup,A608,A156
sup,A610,A1165
sup,A610,A257
sup,A610,A1156
sup,A610,A119
sup,A610,A1387
sup,A610,A618
sup,A610,A31
sup,A610,A1225
sup,A610,A392
sup,A610,A923
sup,A610,A240
sup,A610,A167
sup,A610,A463
sup,A610,A1215
sup,A610,A254
sup,A610,A221
sup,A610,A262
sup,A610,A829
sup,A611,A173
sup,A611,A1050
sup,A611,A1288
sup,A611,A571
sup,A611,A1233
sup,A611,A465
sup,A611,A135
sup,A611,A67
sup,A611,A1114
sup,A611,A219
sup,A611,A639
sup,A612,A998
sup,A612,A262
sup,A612,A523
sup,A612,A1165
sup,A612,A76
sup,A612,A324
sup,A612,A832
sup,A612,A1372
sup,A612,A189
sup,A613,A6
sup,A613,A992
sup,A613,A859
sup,A613,A1168
sup,A613,A1286
sup,A613,A69
sup,A613,A933
sup,A613,A118
sup,A613,A142
sup,A613,A360
sup,A613,A931
sup,A615,A796
sup,A615,A117
sup,A615,A472
sup,A615,A1356
sup,A615,A791
sup,A615,A21
sup,A618,A380
sup,A618,A273
sup,A618,A618
sup,A618,A119
sup,A618,A1095
sup,A618,A151
sup,A618,A1393
sup,A618,A245
sup,A618,A493
sup,A618,A1146
sup,A618,A131
sup,A619,A1323
sup,A619,A954
sup,A619,A1369
sup,A619,A944
sup,A619,A247
sup,A619,A310
sup,A619,A1313
sup,A619,A295
sup,A619,A1237
sup,A619,A120
sup,A619,A511
sup,A621,A141
sup,A623,A990
sup,A623,A1287
sup,A623,A161
sup,A623,A362
sup,A623,A536
sup,A623,A379
sup,A623,A792
sup,A623,A1174
sup,A623,A961
sup,A623,A638
sup,A623,A397
sup,A623,A151
sup,A623,A1383
sup,A623,A279
sup,A623,A771
sup,A623,A699
sup,A623,A977
sup,A624,A555
sup,A624,A606
sup,A624,A1097
sup,A624,A599
sup,A624,A147
sup,A624,A906
sup,A624,A1301
sup,A624,A278
sup,A624,A693
sup,A624,A396
sup,A624,A615
sup,A624,A588
sup,A624,A307
sup,A624,A887
sup,A624,A611
sup,A624,A69
sup,A624,A755
sup,A625,A739
sup,A625,A1387
sup,A625,A1296
sup,A625,A191
sup,A625,A1267
sup,A625,A423
sup,A625,A44
sup,A625,A622
sup,A625,A1041
sup,A625,A641
sup,A625,A4
sup,A625,A569
sup,A625,A263
sup,A627,A989
sup,A627,A1008
sup,A627,A740
sup,A627,A1315
sup,A627,A546
sup,A627,A717
sup,A627,A478
sup,A627,A286
sup,A627,A1124
sup,A627,A856
sup,A627,A97
sup,A627,A603
sup,A627,A991
sup,A627,A1320
sup,A631,A709
sup,A631,A503
sup,A631,A1332
sup,A631,A725
sup,A631,A1303
sup,A631,A458
sup,A634,A514
sup,A634,A748
sup,A634,A990
sup,A634,A426
sup,A636,A173
sup,A636,A353
sup,A636,A1002
sup,A636,A1227
sup,A636,A1134
sup,A636,A72
sup,A636,A896
sup,A638,A533
sup,A638,A86
sup,A638,A165
sup,A638,A835
sup,A639,A100
sup,A639,A620
sup,A639,A121
sup,A639,A599
sup,A640,A62
sup,A640,A267
sup,A640,A507
sup,A640,A1111
sup,A640,A366
sup,A640,A606
sup,A640,A797
sup,A640,A50
sup,A640,A678
sup,A640,A1109
sup,A640,A1238
sup,A640,A296
sup,A640,A237
sup,A640,A297
sup,A640,A1035
sup,A640,A1090
sup,A640,A146
sup,A640,A1262
sup,A645,A1014
sup,A645,A21
sup,A645,A1070
sup,A645,A338
sup,A645,A675
sup,A645,A554
sup,A645,A1010
sup,A645,A221
sup,A645,A215
sup,A645,A1335
sup,A645,A639
sup,A645,A311
sup,A645,A874
sup,A645,A813
sup,A646,A1306
sup,A646,A762
sup,A646,A1095
sup,A646,A1203
sup,A646,A288
sup,A646,A1198
sup,A646,A748
sup,A646,A1117
sup,A646,A963
sup,A646,A435
sup,A646,A204
sup,A646,A1182
sup,A646,A916
sup,A646,A1193
sup,A646,A1169
sup,A646,A1343
sup,A646,A294
sup,A646,A1284
sup,A646,A701
sup,A650,A561
sup,A650,A267
sup,A650,A276
sup,A650,A624
sup,A650,A310
sup,A650,A891
sup,A650,A708
sup,A650,A588
sup,A650,A1143
sup,A650,A849
sup,A650,A691
sup,A650,A823
sup,A651,A164
sup,A651,A1223
sup,A651,A1261
sup,A651,A195
sup,A651,A1220
sup,A651,A176
sup,A652,A751
sup,A652,A40
sup,A652,A815
sup,A652,A459
sup,A652,A1215
sup,A652,A449
sup,A652,A919
sup,A652,A436
sup,A652,A216
sup,A652,A813
sup,A652,A275
sup,A652,A1358
sup,A652,A595
sup,A652,A464
sup,A653,A129
sup,A653,A590
sup,A653,A637
sup,A653,A1133
sup,A653,A1237
sup,A653,A1132
sup,A653,A752
sup,A653,A341
sup,A653,A693
sup,A653,A1293
sup,A653,A1155
sup,A653,A1316
sup,A653,A55
sup,A653,A243
sup,A653,A770
sup,A656,A784
sup,A656,A838
sup,A656,A1278
sup,A656,A74
sup,A656,A942
sup,A656,A86
sup,A656,A1144
sup,A656,A860
sup,A658,A1283
sup,A658,A870
sup,A658,A247
sup,A658,A713
sup,A658,A564
sup,A658,A456
sup,A658,A1259
sup,A658,A242
sup,A658,A756
sup,A658,A788
sup,A658,A1045
sup,A658,A572
sup,A658,A237
sup,A658,A1051
sup,A658,A911
sup,A658,A989
sup,A658,A194
sup,A658,A1001
sup,A658,A943
sup,A658,A310
sup,A658,A811
sup,A658,A867
sup,A658,A1372
sup,A658,A233
sup,A661,A440
sup,A661,A1285
sup,A661,A117
sup,A661,A1295
sup,A666,A493
sup,A666,A1202
sup,A666,A1177
sup,A666,A768
sup,A666,A127
sup,A666,A189
sup,A666,A604
sup,A666,A125
sup,A666,A123
sup,A666,A248
sup,A666,A602
sup,A666,A888
sup,A666,A269
sup,A666,A1009
sup,A668,A1222
sup,A670,A859
sup,A670,A1325
sup,A670,A158
sup,A670,A504
sup,A670,A685
sup,A670,A549
sup,A670,A36
sup,A670,A1140
sup,A670,A1372
sup,A670,A533
sup,A670,A1100
sup,A670,A692
sup,A670,A793
sup,A671,A1232
sup,A671,A339
sup,A671,A1345
sup,A671,A1249
sup,A671,A760
sup,A671,A188
sup,A671,A1050
sup,A671,A193
sup,A671,A888
sup,A671,A821
sup,A671,A194
sup,A671,A1364
sup,A671,A1216
sup,A671,A411
sup,A671,A897
sup,A671,A750
sup,A671,A861
sup,A671,A1223
sup,A671,A961
sup,A671,A180
sup,A672,A640
sup,A675,A1272
sup,A675,A435
sup,A675,A146
sup,A675,A1113
sup,A675,A611
sup,A675,A231
sup,A675,A799
sup,A675,A1381
sup,A675,A896
sup,A675,A139
sup,A675,A1357
sup,A675,A708
sup,A675,A1262
sup,A675,A1041
sup,A675,A870
sup,A675,A385
sup,A675,A1367
sup,A675,A722
sup,A675,A828
sup,A679,A622
sup,A679,A209
sup,A681,A15
sup,A681,A110
sup,A681,A463
sup,A681,A230
sup,A681,A1287
sup,A681,A1016
sup,A681,A1316
sup,A681,A919
sup,A681,A342
sup,A681,A1326
sup,A681,A653
sup,A681,A364
sup,A681,A76
sup,A681,A1359
sup,A682,A83
sup,A682,A1344
sup,A682,A270
sup,A682,A704
sup,A682,A958
sup,A682,A391
sup,A682,A814
sup,A682,A884
sup,A682,A1360
sup,A682,A487
sup,A682,A1267
sup,A682,A1290
sup,A682,A952
sup,A682,A961
sup,A682,A1361
sup,A682,A1028
sup,A682,A1394
sup,A683,A126
sup,A683,A347
sup,A686,A114
sup,A686,A64
sup,A687,A1202
sup,A687,A1082
sup,A687,A539
sup,A687,A764
sup,A687,A290
sup,A687,A957
sup,A687,A1070
sup,A687,A1178
sup,A687,A1044
sup,A687,A1036
sup,A687,A1238
sup,A687,A204
sup,A687,A327
sup,A687,A54
sup,A687,A1194
sup,A688,A851
sup,A688,A398
sup,A688,A18
sup,A688,A268
sup,A688,A577
sup,A689,A231
sup,A689,A1089
sup,A689,A160
sup,A690,A542
sup,A690,A371
sup,A690,A510
sup,A690,A567
sup,A690,A125
sup,A690,A1240
sup,A690,A441
sup,A690,A1041
sup,A692,A373
sup,A692,A986
sup,A692,A1121
sup,A692,A201
sup,A692,A561
sup,A692,A229
sup,A692,A1189
sup,A692,A1084
sup,A692,A1254
sup,A692,A575
sup,A692,A654
sup,A692,A799
sup,A692,A874
sup,A692,A1054
sup,A692,A779
sup,A694,A225
sup,A694,A65
sup,A694,A691
sup,A694,A31
sup,A694,A1276
sup,A694,A658
sup,A694,A1335
sup,A694,A1090
sup,A694,A1301
sup,A694,A1173
sup,A694,A412
sup,A694,A344
sup,A694,A860
sup,A694,A1295
sup,A694,A374
sup,A694,A217
sup,A694,A88
sup,A694,A685
sup,A697,A193
sup,A697,A354
sup,A697,A450
sup,A697,A1077
sup,A697,A726
sup,A697,A64
sup,A698,A758
sup,A698,A569
sup,A698,A250
sup,A698,A69
sup,A698,A1247
sup,A698,A536
sup,A698,A36
sup,A698,A1073
sup,A698,A201
sup,A698,A566
sup,A698,A662
sup,A698,A704
sup,A698,A1063
sup,A698,A257
sup,A698,A1052
sup,A698,A355
sup,A698,A766
sup,A702,A156
sup,A702,A1061
sup,A702,A118
sup,A702,A609
sup,A702,A1032
sup,A702,A1166
sup,A702,A289
sup,A702,A394
sup,A702,A360
sup,A702,A981
sup,A702,A1040
sup,A702,A811
sup,A702,A716
sup,A704,A830
sup,A704,A1193
sup,A704,A765
sup,A704,A1399
sup,A704,A1244
sup,A704,A1237
sup,A704,A821
sup,A705,A52
sup,A705,A729
sup,A705,A190
sup,A705,A582
sup,A705,A914
sup,A705,A788
sup,A705,A481
sup,A705,A386
sup,A705,A381
sup,A705,A1115
sup,A705,A40
sup,A705,A24
sup,A705,A1350
sup,A705,A510
sup,A705,A790
sup,A705,A1197
sup,A705,A1369
sup,A706,A715
sup,A706,A407
sup,A706,A483
sup,A706,A776
sup,A706,A948
sup,A706,A109
sup,A706,A311
sup,A708,A580
sup,A708,A888
sup,A708,A946
sup,A708,A199
sup,A708,A1092
sup,A708,A450
sup,A708,A1255
sup,A708,A169
sup,A708,A639
sup,A713,A367
sup,A713,A241
sup,A713,A1379
sup,A713,A1076
sup,A713,A482
sup,A716,A556
sup,A716,A1357
sup,A716,A1394
sup,A716,A1379
sup,A716,A627
sup,A716,A980
sup,A716,A551
sup,A716,A521
sup,A716,A1039
sup,A716,A1120
sup,A716,A23
sup,A717,A666
sup,A717,A977
sup,A717,A902
sup,A717,A1146
sup,A717,A444
sup,A717,A1153
sup,A717,A1385
sup,A717,A865
sup,A720,A1170
sup,A720,A1047
sup,A720,A414
sup,A720,A672
sup,A720,A927
sup,A720,A99
sup,A720,A834
sup,A720,A71
sup,A720,A200
sup,A720,A433
sup,A720,A372
sup,A720,A1352
sup,A720,A1037
sup,A720,A909
sup,A720,A399
sup,A720,A770
sup,A721,A343
sup,A721,A650
sup,A721,A49
sup,A721,A351
sup,A722,A1151
sup,A722,A14
sup,A722,A1331
sup,A723,A845
sup,A723,A210
sup,A723,A1383
sup,A723,A1332
sup,A723,A1341
sup,A723,A543
sup,A723,A220
sup,A723,A921
sup,A723,A678
sup,A723,A390
sup,A723,A437
sup,A723,A1057
sup,A723,A139
sup,A723,A290
sup,A723,A963
sup,A723,A68
sup,A723,A28
sup,A723,A1288
sup,A723,A1227
sup,A724,A5
sup,A724,A1002
sup,A724,A948
sup,A724,A1386
sup,A724,A169
sup,A724,A600
sup,A725,A1115
sup,A725,A941
sup,A725,A1010
sup,A725,A563
sup,A725,A1133
sup,A725,A637
sup,A726,A1250
sup,A726,A1396
sup,A726,A588
sup,A726,A915
sup,A726,A279
sup,A726,A617
sup,A726,A907
sup,A726,A980
sup,A728,A228
sup,A728,A481
sup,A728,A129
sup,A728,A9
sup,A728,A1233
sup,A728,A620
sup,A728,A1226
sup,A728,A1287
sup,A728,A1332
sup,A728,A1033
sup,A728,A1169
sup,A729,A580
sup,A729,A880
sup,A729,A794
sup,A729,A678
sup,A729,A310
sup,A729,A309
sup,A729,A869
sup,A729,A26
sup,A729,A1175
sup,A729,A981
sup,A729,A294
sup,A729,A624
sup,A730,A1099
sup,A731,A200
sup,A731,A279
sup,A731,A787
sup,A731,A861
sup,A731,A105
sup,A731,A1133
sup,A731,A1335
sup,A731,A842
sup,A731,A1269
sup,A731,A1050
sup,A731,A185
sup,A731,A494
sup,A731,A1256
sup,A731,A1086
sup,A731,A372
sup,A734,A194
sup,A734,A837
sup,A734,A107
sup,A734,A1147
sup,A734,A1205
sup,A734,A585
sup,A734,A3
sup,A734,A1029
sup,A734,A816
sup,A734,A858
sup,A734,A518
sup,A734,A723
sup,A734,A447
sup,A734,A251
sup,A734,A119
sup,A734,A10
sup,A734,A1323
sup,A734,A470
sup,A735,A1024
sup,A735,A1156
sup,A735,A286
sup,A735,A651
sup,A735,A1388
sup,A735,A106
sup,A735,A1210
sup,A735,A757
sup,A735,A562
sup,A735,A308
sup,A735,A429
sup,A735,A840
sup,A735,A151
sup,A735,A913
sup,A736,A274
sup,A736,A149
sup,A736,A39
sup,A736,A455
sup,A736,A586
sup,A736,A527
sup,A736,A266
sup,A736,A827
sup,A736,A1192
sup,A736,A1169
sup,A736,A881
sup,A736,A777
sup,A736,A269
sup,A736,A1093
sup,A737,A134
sup,A737,A193
sup,A737,A861
sup,A737,A590
sup,A737,A1175
sup,A737,A218
sup,A737,A209
sup,A737,A1309
sup,A737,A53
sup,A737,A600
sup,A737,A805
sup,A737,A369
sup,A737,A211
sup,A737,A113
sup,A737,A1352
sup,A737,A860
sup,A737,A82
sup,A737,A338
sup,A737,A587
sup,A738,A692
sup,A739,A803
sup,A739,A1054
sup,A739,A1057
sup,A739,A120
sup,A739,A1131
sup,A739,A158
sup,A740,A200
sup,A740,A659
sup,A740,A1210
sup,A740,A731
sup,A740,A401
sup,A740,A1056
sup,A740,A454
sup,A740,A743
sup,A740,A723
sup,A740,A44
sup,A740,A935
sup,A741,A1374
sup,A741,A1040
sup,A741,A313
sup,A741,A505
sup,A741,A1172
sup,A743,A434
sup,A743,A1359
sup,A743,A484
sup,A743,A1098
sup,A744,A429
sup,A744,A912
sup,A744,A260
sup,A744,A307
sup,A744,A287
sup,A744,A1223
sup,A744,A904
sup,A744,A800
sup,A745,A369
sup,A745,A627
sup,A747,A1197
sup,A747,A1326
sup,A747,A602
sup,A751,A1187
sup,A751,A66
sup,A751,A555
sup,A751,A1182
sup,A751,A1013
sup,A751,A147
sup,A751,A919
sup,A751,A796
sup,A751,A136
sup,A751,A720
sup,A751,A873
sup,A751,A1160
sup,A751,A967
sup,A751,A69
sup,A751,A1287
sup,A752,A1036
sup,A752,A237
sup,A752,A777
sup,A753,A1105
sup,A753,A1348
sup,A753,A829
sup,A753,A1234
sup,A753,A269
sup,A753,A473
sup,A753,A1232
sup,A753,A757
sup,A753,A669
sup,A753,A845
sup,A753,A1380
sup,A755,A666
sup,A755,A762
sup,A755,A453
sup,A755,A657
sup,A755,A271
sup,A755,A1252
sup,A756,A46
sup,A756,A980
sup,A756,A1068
sup,A756,A195
sup,A756,A1226
sup,A756,A397
sup,A756,A153
sup,A756,A110
sup,A756,A1028
sup,A756,A824
sup,A756,A1367
sup,A756,A164
sup,A756,A717
sup,A756,A548
sup,A756,A1064
sup,A756,A846
sup,A756,A129
sup,A756,A806
sup,A756,A1221
sup,A758,A231
sup,A758,A261
sup,A758,A1277
sup,A758,A199
sup,A760,A1074
sup,A760,A831
sup,A760,A2
sup,A760,A803
sup,A760,A245
sup,A760,A198
sup,A760,A633
sup,A760,A1282
sup,A761,A34
sup,A761,A123
sup,A762,A1197
sup,A762,A980
sup,A762,A918
sup,A762,A349
sup,A762,A326
sup,A762,A77
sup,A762,A524
sup,A762,A562
sup,A762,A110
sup,A762,A952
sup,A765,A471
sup,A765,A1120
sup,A765,A977
sup,A765,A6
sup,A765,A531
sup,A765,A993
sup,A765,A477
sup,A766,A246
sup,A766,A233
sup,A766,A788
sup,A766,A585
sup,A766,A84
sup,A766,A539
sup,A766,A159
sup,A766,A915
sup,A766,A599
sup,A766,A337
sup,A766,A1033
sup,A766,A638
sup,A766,A513
sup,A766,A344
sup,A766,A273
sup,A769,A1069
sup,A770,A377
sup,A770,A1285
sup,A770,A164
sup,A770,A362
sup,A770,A1068
sup,A770,A812
sup,A770,A442
sup,A775,A884
sup,A775,A272
sup,A775,A34
sup,A775,A934
sup,A775,A482
sup,A775,A1252
sup,A775,A1181
sup,A775,A1314
sup,A775,A883
sup,A775,A998
sup,A775,A391
sup,A775,A202
sup,A775,A859
sup,A775,A947
sup,A775,A226
sup,A775,A246
sup,A775,A948
sup,A775,A988
sup,A775,A22
sup,A775,A475
sup,A775,A1204
sup,A777,A409
sup,A777,A220
sup,A777,A340
sup,A777,A888
sup,A777,A139
sup,A777,A1227
sup,A777,A558
sup,A777,A702
sup,A777,A344
sup,A777,A1146
sup,A777,A41
sup,A777,A157
sup,A777,A1204
sup,A777,A177
sup,A777,A1163
sup,A780,A433
sup,A780,A430
sup,A780,A1279
sup,A780,A154
sup,A782,A972
sup,A782,A602
sup,A782,A864
sup,A782,A680
sup,A782,A738
sup,A782,A298
sup,A782,A743
sup,A782,A1048
sup,A783,A277
sup,A783,A1102
sup,A783,A917
sup,A783,A839
sup,A788,A42
sup,A788,A341
sup,A788,A988
sup,A788,A937
sup,A788,A1166
sup,A788,A818
sup,A788,A319
sup,A788,A1304
sup,A788,A1144
sup,A788,A852
sup,A788,A2
sup,A788,A1090
sup,A788,A1223
sup,A788,A1173
sup,A788,A428
sup,A788,A133
sup,A788,A961
sup,A790,A180
sup,A790,A507
sup,A790,A207
sup,A790,A330
sup,A790,A892
sup,A790,A1337
sup,A790,A123
sup,A790,A1165
sup,A790,A822
sup,A790,A886
sup,A790,A220
sup,A791,A46
sup,A791,A832
sup,A791,A912
sup,A791,A953
sup,A791,A1209
sup,A791,A183
sup,A791,A543
sup,A791,A1228
sup,A791,A641
sup,A791,A574
sup,A791,A1309
sup,A791,A1387
sup,A791,A846
sup,A791,A106
sup,A791,A856
sup,A791,A1115
sup,A793,A1330
sup,A793,A400
sup,A795,A1360
sup,A795,A762
sup,A795,A943
sup,A795,A1170
sup,A795,A377
sup,A795,A1035
sup,A795,A775
sup,A795,A536
sup,A795,A746
sup,A796,A104
sup,A796,A109
sup,A796,A932
sup,A796,A287
sup,A796,A399
sup,A796,A719
sup,A796,A753
sup,A796,A456
sup,A796,A742
sup,A798,A1391
sup,A800,A986
sup,A800,A1286
sup,A800,A1079
sup,A800,A464
sup,A800,A1366
sup,A800,A689
sup,A800,A1112
sup,A800,A354
sup,A800,A776
sup,A800,A867
sup,A800,A982
sup,A800,A957
sup,A800,A653
sup,A800,A362
sup,A803,A910
sup,A803,A881
sup,A803,A830
sup,A803,A61
sup,A803,A1195
sup,A803,A282
sup,A803,A313
sup,A803,A550
sup,A803,A1247
sup,A803,A1000
sup,A804,A1147
sup,A804,A142
sup,A804,A532
sup,A804,A374
sup,A804,A1004
sup,A804,A1253
sup,A804,A15
sup,A806,A95
sup,A806,A30
sup,A806,A149
sup,A806,A638
sup,A806,A1257
sup,A808,A801
sup,A808,A291
sup,A808,A919
sup,A808,A1256
sup,A808,A37
sup,A808,A77
sup,A808,A422
sup,A808,A438
sup,A808,A1069
sup,A811,A366
sup,A811,A830
sup,A811,A1377
sup,A811,A202
sup,A811,A819
sup,A811,A579
sup,A811,A102
sup,A811,A356
sup,A811,A1300
sup,A811,A641
sup,A811,A990
sup,A811,A745
sup,A812,A1051
sup,A812,A371
sup,A812,A1276
sup,A812,A859
sup,A812,A111
sup,A812,A1043
sup,A812,A966
sup,A812,A404
sup,A812,A473
sup,A813,A970
sup,A813,A475
sup,A813,A244
sup,A813,A457
sup,A813,A377
sup,A813,A382
sup,A813,A1256
sup,A813,A473
sup,A813,A230
sup,A813,A660
sup,A813,A1031
sup,A813,A606
sup,A813,A794
sup,A813,A984
sup,A813,A842
sup,A813,A941
sup,A813,A1071
sup,A813,A413
sup,A816,A628
sup,A816,A1000
sup,A816,A136
sup,A818,A959
sup,A818,A1064
sup,A818,A248
sup,A818,A1185
sup,A818,A766
sup,A818,A1069
sup,A818,A1381
sup,A818,A1039
sup,A818,A1061
sup,A820,A168
sup,A820,A281
sup,A820,A1340
sup,A820,A940
sup,A820,A691
sup,A820,A494
sup,A820,A491
sup,A820,A1004
sup,A820,A545
sup,A820,A744
sup,A820,A176
sup,A820,A1356
sup,A820,A934
sup,A820,A112
sup,A820,A141
sup,A824,A877
sup,A824,A1373
sup,A824,A216
sup,A824,A1276
sup,A824,A50
sup,A824,A1388
sup,A824,A1204
sup,A824,A324
sup,A824,A1315
sup,A824,A3
sup,A824,A772
sup,A824,A1197
sup,A824,A1202
sup,A824,A783
sup,A824,A448
sup,A829,A1242
sup,A829,A762
sup,A829,A798
sup,A829,A777
sup,A829,A819
sup,A829,A703
sup,A829,A222
sup,A829,A691
sup,A829,A1054
sup,A829,A1081
sup,A829,A990
sup,A829,A318
sup,A829,A184
sup,A829,A1233
sup,A829,A1125
sup,A829,A1268
sup,A830,A811
sup,A830,A170
sup,A830,A1116
sup,A830,A1350
sup,A830,A372
sup,A830,A1289
sup,A830,A1324
sup,A830,A310
sup,A830,A1092
sup,A830,A664
sup,A830,A45
sup,A830,A449
sup,A830,A1066
sup,A830,A663
sup,A830,A889
sup,A830,A1251
sup,A831,A304
sup,A831,A68
sup,A831,A159
sup,A831,A144
sup,A831,A671
sup,A831,A1265
sup,A831,A569
sup,A831,A1351
sup,A831,A541
sup,A831,A214
sup,A831,A650
sup,A831,A731
sup,A831,A675
sup,A831,A1090
sup,A831,A851
sup,A831,A1008
sup,A834,A599
sup,A834,A443
sup,A834,A1220
sup,A834,A104
sup,A834,A285
sup,A834,A999
sup,A837,A925
sup,A837,A355
sup,A837,A663
sup,A837,A489
sup,A838,A686
sup,A838,A370
sup,A838,A670
sup,A838,A124
sup,A838,A755
sup,A838,A702
sup,A838,A1157
sup,A838,A496
sup,A838,A1139
sup,A838,A761
sup,A838,A368
sup,A838,A923
sup,A838,A470
sup,A838,A992
sup,A838,A1117
sup,A838,A89
sup,A838,A245
sup,A839,A684
sup,A839,A1367
sup,A839,A1018
sup,A839,A282
sup,A839,A615
sup,A839,A1342
sup,A839,A208
sup,A839,A449
sup,A839,A489
sup,A839,A1131
sup,A841,A460
sup,A841,A168
sup,A841,A1142
sup,A841,A951
sup,A841,A1351
sup,A841,A564
sup,A843,A692
sup,A843,A807
sup,A843,A1338
sup,A843,A464
sup,A843,A1028
sup,A843,A353
sup,A843,A248
sup,A843,A1168
sup,A843,A646
sup,A844,A1394
sup,A844,A1136
sup,A845,A1312
sup,A845,A1221
sup,A845,A589
sup,A845,A322
sup,A845,A821
sup,A845,A386
sup,A845,A523
sup,A845,A1012
sup,A845,A1196
sup,A845,A445
sup,A845,A1320
sup,A845,A516
sup,A849,A899
sup,A849,A868
sup,A849,A740
sup,A849,A696
sup,A849,A142
sup,A849,A914
sup,A849,A694
sup,A850,A406
sup,A850,A515
sup,A850,A321
