Entailment,Arg1,Arg2
sup,A362,A993
sup,A362,A454
sup,A362,A1576
sup,A362,A1977
sup,A362,A1538
sup,A362,A337
sup,A362,A193
sup,A362,A1078
sup,A362,A90
sup,A362,A1368
sup,A362,A531
sup,A362,A961
sup,A365,A90
sup,A365,A1660
sup,A365,A716
sup,A365,A848
sup,A365,A990
sup,A365,A2053
sup,A365,A1308
sup,A365,A151
sup,A365,A474
sup,A365,A1389
sup,A365,A1776
sup,A365,A1796
sup,A365,A1105
sup,A365,A196
sup,A365,A847
sup,A365,A1316
sup,A365,A655
sup,A365,A1643
sup,A365,A1561
sup,A365,A200
sup,A365,A683
sup,A365,A331
sup,A365,A1197
sup,A366,A722
sup,A366,A1738
sup,A366,A355
sup,A366,A834
sup,A366,A533
sup,A366,A282
sup,A366,A712
sup,A366,A1994
sup,A366,A1946
sup,A366,A280
sup,A366,A1562
sup,A366,A328
sup,A366,A490
sup,A366,A919
sup,A369,A1691
sup,A369,A964
sup,A369,A1017
sup,A370,A1901
sup,A370,A1231
sup,A370,A1782
sup,A370,A1402
sup,A371,A382
sup,A371,A233
sup,A371,A665
sup,A371,A1665
sup,A371,A2094
sup,A371,A74
sup,A371,A2049
sup,A371,A1689
sup,A371,A162
sup,A373,A798
sup,A373,A1173
sup,A373,A368
sup,A373,A1310
sup,A373,A232
sup,A377,A636
sup,A377,A1134
sup,A377,A370
sup,A377,A1082
sup,A377,A1010
sup,A377,A835
sup,A377,A1848
sup,A377,A723
sup,A377,A1781
sup,A377,A2097
sup,A377,A1120
sup,A377,A1074
sup,A377,A1915
sup,A377,A338
sup,A377,A897
sup,A377,A750
sup,A377,A1641
sup,A377,A924
sup,A377,A1289
sup,A377,A273
sup,A377,A1568
sup,A377,A428
sup,A377,A1639
sup,A378,A505
sup,A378,A1058
sup,A378,A963
sup,A378,A503
sup,A378,A84
sup,A378,A1734
sup,A378,A654
sup,A378,A2066
sup,A382,A655
sup,A382,A885
sup,A382,A1478
sup,A382,A105
sup,A382,A63
sup,A382,A1658
sup,A383,A1818
sup,A383,A1580
sup,A383,A564
sup,A383,A642
sup,A385,A392
sup,A385,A610
sup,A385,A1589
sup,A385,A1317
sup,A385,A1707
sup,A385,A1899
sup,A385,A1029
sup,A385,A1433
sup,A385,A1925
sup,A385,A1931
sup,A385,A1670
sup,A385,A1896
sup,A385,A1226
sup,A387,A916
sup,A387,A757
sup,A387,A1626
sup,A387,A1696
sup,A387,A1431
sup,A387,A1464
sup,A387,A622
sup,A387,A924
sup,A387,A535
sup,A387,A1677
sup,A388,A1635
sup,A388,A1254
sup,A388,A399
sup,A391,A140
sup,A391,A883
sup,A391,A1906
sup,A391,A1934
sup,A391,A2038
sup,A391,A782
sup,A391,A1307
sup,A391,A975
sup,A395,A877
sup,A395,A1504
sup,A395,A1902
sup,A395,A93
sup,A395,A1209
sup,A395,A349
sup,A395,A146
sup,A396,A331
sup,A396,A796
sup,A396,A614
sup,A396,A96
sup,A396,A46
sup,A396,A908
sup,A396,A1947
sup,A396,A1448
sup,A396,A2001
sup,A396,A579
sup,A396,A1296
sup,A398,A1776
sup,A398,A421
sup,A398,A2014
sup,A398,A1199
sup,A398,A819
sup,A398,A1529
sup,A398,A1196
sup,A398,A841
sup,A399,A575
sup,A399,A1868
sup,A399,A1906
sup,A399,A1851
sup,A399,A1912
sup,A399,A586
sup,A402,A288
sup,A402,A1547
sup,A402,A1377
sup,A402,A2047
sup,A402,A59
sup,A402,A4
sup,A402,A131
sup,A402,A1206
sup,A402,A1568
sup,A402,A1290
sup,A402,A770
sup,A402,A1610
sup,A402,A2035
sup,A402,A296
sup,A406,A604
sup,A406,A1372
sup,A406,A1050
sup,A406,A1847
sup,A406,A1091
sup,A409,A582
sup,A409,A462
sup,A409,A1950
sup,A409,A1400
sup,A409,A1893
sup,A409,A544
sup,A409,A314
sup,A409,A1585
sup,A409,A894
sup,A409,A641
sup,A409,A832
sup,A409,A681
sup,A410,A1027
sup,A410,A465
sup,A410,A43
sup,A410,A979
sup,A410,A1953
sup,A410,A1397
sup,A410,A1404
sup,A411,A129
sup,A413,A1298
sup,A413,A107
sup,A413,A1611
sup,A413,A934
sup,A413,A2097
sup,A413,A677
sup,A413,A792
sup,A413,A1406
sup,A413,A1812
sup,A413,A699
sup,A413,A910
sup,A413,A53
sup,A413,A1354
sup,A413,A1255
sup,A413,A1792
sup,A416,A638
sup,A417,A1732
sup,A417,A901
sup,A417,A84
sup,A417,A448
sup,A417,A1407
sup,A417,A1456
sup,A417,A1547
sup,A417,A2007
sup,A417,A1125
sup,A417,A961
sup,A417,A1734
sup,A417,A272
sup,A417,A546
sup,A417,A648
sup,A417,A1413
sup,A420,A568
sup,A420,A1260
sup,A420,A2044
sup,A424,A2070
sup,A425,A2052
sup,A425,A608
sup,A425,A806
sup,A425,A964
sup,A425,A429
sup,A425,A1678
sup,A425,A1831
sup,A425,A1899
sup,A425,A891
sup,A425,A208
sup,A425,A1677
sup,A425,A854
sup,A425,A275
sup,A425,A585
sup,A425,A276
sup,A425,A2082
sup,A426,A408
sup,A426,A919
sup,A426,A778
sup,A426,A112
sup,A426,A1222
sup,A426,A2035
sup,A426,A1774
sup,A426,A1911
sup,A426,A1967
sup,A426,A1933
sup,A426,A1231
sup,A426,A2015
sup,A426,A1428
sup,A428,A293
sup,A428,A1597
sup,A428,A754
sup,A428,A1083
sup,A428,A1395
sup,A428,A1339
sup,A428,A908
sup,A428,A675
sup,A428,A482
sup,A428,A1117
sup,A428,A1272
sup,A428,A1894
sup,A428,A1289
sup,A428,A940
sup,A428,A116
sup,A428,A702
sup,A428,A2051
sup,A428,A292
sup,A429,A645
sup,A429,A1937
sup,A429,A455
sup,A429,A2024
sup,A429,A715
sup,A429,A2057
sup,A433,A750
sup,A433,A1363
sup,A433,A783
sup,A433,A565
sup,A433,A1250
sup,A433,A24
sup,A433,A1212
sup,A433,A1361
sup,A433,A948
sup,A435,A1386
sup,A435,A586
sup,A435,A1284
sup,A435,A2097
sup,A435,A1742
sup,A435,A1709
sup,A435,A1294
sup,A435,A1871
sup,A435,A548
sup,A436,A1131
sup,A436,A764
sup,A436,A136
sup,A437,A446
sup,A437,A1866
sup,A437,A264
sup,A437,A1871
sup,A437,A1583
sup,A437,A528
sup,A437,A173
sup,A437,A1781
sup,A437,A347
sup,A437,A1920
sup,A437,A1294
sup,A437,A1090
sup,A437,A784
sup,A437,A1215
sup,A437,A1448
sup,A438,A373
sup,A438,A523
sup,A438,A412
sup,A438,A1119
sup,A438,A741
sup,A438,A1671
sup,A438,A802
sup,A438,A0
sup,A438,A2061
sup,A438,A1348
sup,A438,A344
sup,A438,A1272
sup,A438,A957
sup,A438,A1900
sup,A438,A1181
sup,A438,A1870
sup,A438,A1991
sup,A438,A147
sup,A438,A351
sup,A439,A1562
sup,A439,A649
sup,A439,A524
sup,A439,A882
sup,A439,A639
sup,A441,A1350
sup,A441,A998
sup,A441,A628
sup,A441,A303
sup,A441,A996
sup,A441,A1795
sup,A441,A1352
sup,A442,A1171
sup,A442,A1297
sup,A442,A881
sup,A442,A1923
sup,A442,A330
sup,A442,A792
sup,A442,A1878
sup,A442,A115
sup,A442,A1719
sup,A442,A2090
sup,A442,A1849
sup,A442,A1758
sup,A442,A1142
sup,A444,A29
sup,A444,A1492
sup,A444,A1793
sup,A444,A22
sup,A444,A760
sup,A444,A181
sup,A444,A1968
sup,A444,A1115
sup,A444,A306
sup,A444,A1393
sup,A444,A1666
sup,A444,A1341
sup,A444,A621
sup,A444,A966
sup,A444,A2017
sup,A444,A1715
sup,A444,A305
sup,A446,A150
sup,A446,A1081
sup,A446,A306
sup,A449,A851
sup,A451,A1222
sup,A451,A902
sup,A451,A1611
sup,A451,A183
sup,A451,A782
sup,A451,A320
sup,A451,A257
sup,A451,A532
sup,A451,A744
sup,A456,A1356
sup,A456,A93
sup,A458,A1904
sup,A458,A1281
sup,A458,A1676
sup,A459,A716
sup,A459,A699
sup,A459,A701
sup,A459,A557
sup,A459,A1700
sup,A459,A1261
sup,A459,A461
sup,A459,A161
sup,A459,A1169
sup,A459,A1927
sup,A459,A1400
sup,A459,A1779
sup,A459,A304
sup,A460,A1814
sup,A460,A1396
sup,A460,A1198
sup,A460,A1860
sup,A460,A1685
sup,A460,A1224
sup,A460,A122
sup,A460,A813
sup,A460,A658
sup,A460,A1420
sup,A460,A1215
sup,A460,A2006
sup,A461,A1113
sup,A461,A3
sup,A461,A1359
sup,A461,A703
sup,A461,A1103
sup,A461,A1875
sup,A461,A1474
sup,A461,A512
sup,A461,A524
sup,A461,A1302
sup,A461,A1811
sup,A461,A924
sup,A461,A545
sup,A461,A926
sup,A461,A1070
sup,A461,A959
sup,A461,A331
sup,A461,A1942
sup,A461,A914
sup,A461,A1941
sup,A465,A1761
sup,A465,A1416
sup,A465,A1376
sup,A465,A1135
sup,A465,A1496
sup,A465,A1501
sup,A465,A1643
sup,A465,A1860
sup,A465,A138
sup,A465,A153
sup,A465,A518
sup,A465,A1271
sup,A465,A741
sup,A465,A2011
sup,A465,A1363
sup,A465,A1147
sup,A465,A2083
sup,A465,A772
sup,A465,A1334
sup,A469,A76
sup,A469,A316
sup,A469,A2043
sup,A469,A513
sup,A469,A969
sup,A469,A293
sup,A469,A1525
sup,A469,A1582
sup,A469,A28
sup,A469,A1326
sup,A469,A1487
sup,A469,A1546
sup,A469,A1300
sup,A469,A92
sup,A469,A206
sup,A469,A344
sup,A469,A220
sup,A469,A237
sup,A469,A1043
sup,A470,A317
sup,A470,A1006
sup,A470,A1788
sup,A470,A1621
sup,A470,A245
sup,A470,A1605
sup,A470,A1185
sup,A470,A390
sup,A470,A33
sup,A470,A843
sup,A471,A115
sup,A471,A837
sup,A471,A427
sup,A471,A247
sup,A471,A722
sup,A471,A1072
sup,A472,A806
sup,A472,A939
sup,A472,A646
sup,A472,A882
sup,A472,A764
sup,A472,A1203
sup,A472,A490
sup,A472,A1985
sup,A472,A1143
sup,A472,A1625
sup,A472,A1397
sup,A472,A964
sup,A472,A325
sup,A472,A40
sup,A472,A1760
sup,A472,A232
sup,A474,A1819
sup,A474,A1814
sup,A474,A625
sup,A474,A1509
sup,A474,A842
sup,A474,A1261
sup,A474,A586
sup,A474,A548
sup,A474,A1592
sup,A474,A1474
sup,A474,A435
sup,A474,A24
sup,A474,A1880
sup,A474,A61
sup,A474,A799
sup,A474,A243
sup,A474,A1721
sup,A475,A791
sup,A475,A655
sup,A475,A360
sup,A475,A258
sup,A475,A1099
sup,A475,A2085
sup,A475,A196
sup,A475,A504
sup,A475,A197
sup,A475,A463
sup,A475,A1178
sup,A475,A156
sup,A475,A1019
sup,A475,A433
sup,A475,A1952
sup,A475,A921
sup,A475,A1896
sup,A476,A471
sup,A478,A1203
sup,A478,A653
sup,A478,A517
sup,A478,A1556
sup,A478,A1530
sup,A478,A1354
sup,A478,A602
sup,A480,A953
sup,A480,A1232
sup,A480,A451
sup,A480,A268
sup,A480,A9
sup,A481,A1751
sup,A481,A1315
sup,A481,A1761
sup,A481,A275
sup,A481,A832
sup,A481,A1577
sup,A481,A182
sup,A482,A1183
sup,A482,A1047
sup,A482,A1599
sup,A482,A1603
sup,A482,A1448
sup,A482,A694
sup,A483,A566
sup,A483,A1169
sup,A483,A309
sup,A483,A1282
sup,A483,A298
sup,A483,A1311
sup,A483,A255
sup,A483,A70
sup,A483,A154
sup,A483,A1215
sup,A483,A395
sup,A483,A1775
sup,A483,A337
sup,A484,A1586
sup,A484,A664
sup,A484,A720
sup,A484,A762
sup,A484,A612
sup,A484,A101
sup,A484,A1644
sup,A484,A1578
sup,A484,A818
sup,A484,A322
sup,A484,A1813
sup,A484,A1749
sup,A484,A1718
sup,A484,A521
sup,A487,A692
sup,A487,A629
sup,A487,A833
sup,A487,A848
sup,A487,A1571
sup,A487,A1741
sup,A487,A2038
sup,A487,A907
sup,A487,A2007
sup,A487,A2082
sup,A487,A600
sup,A487,A1205
sup,A487,A1769
sup,A487,A873
sup,A487,A1732
sup,A487,A134
sup,A487,A937
sup,A487,A504
sup,A487,A54
sup,A487,A486
sup,A487,A1446
sup,A487,A694
sup,A487,A318
sup,A489,A481
sup,A489,A2053
sup,A489,A316
sup,A489,A1002
sup,A489,A327
sup,A490,A1633
sup,A490,A1722
sup,A490,A472
sup,A490,A177
sup,A490,A406
sup,A490,A105
sup,A490,A47
sup,A490,A282
sup,A490,A590
sup,A490,A1010
sup,A490,A681
sup,A490,A534
sup,A490,A359
sup,A490,A721
sup,A490,A1557
sup,A490,A1058
sup,A490,A369
sup,A490,A760
sup,A491,A782
sup,A491,A1261
sup,A491,A579
sup,A491,A1513
sup,A491,A2042
sup,A491,A1154
sup,A491,A817
sup,A491,A2031
sup,A491,A70
sup,A491,A251
sup,A491,A1860
sup,A491,A774
sup,A491,A162
sup,A491,A165
sup,A491,A1965
sup,A491,A1909
sup,A491,A1110
sup,A492,A2010
sup,A492,A2038
sup,A492,A508
sup,A492,A646
sup,A492,A1410
sup,A493,A769
sup,A493,A448
sup,A493,A2028
sup,A493,A831
sup,A493,A657
sup,A493,A1252
sup,A493,A517
sup,A493,A2018
sup,A493,A229
sup,A493,A1756
sup,A493,A388
sup,A493,A499
sup,A493,A1008
sup,A493,A1010
sup,A493,A987
sup,A493,A261
sup,A494,A53
sup,A494,A1841
sup,A494,A718
sup,A494,A838
sup,A494,A892
sup,A494,A1638
sup,A494,A26
sup,A494,A2056
sup,A494,A924
sup,A494,A2091
sup,A497,A1929
sup,A497,A447
sup,A497,A878
sup,A499,A57
sup,A499,A48
sup,A499,A2064
sup,A499,A1774
sup,A499,A1579
sup,A499,A1154
sup,A499,A171
sup,A499,A1784
sup,A499,A788
sup,A499,A1797
sup,A499,A11
sup,A499,A1125
sup,A499,A1426
sup,A500,A736
sup,A500,A1693
sup,A500,A536
sup,A500,A1151
sup,A500,A1953
sup,A500,A2075
sup,A500,A795
sup,A500,A331
sup,A500,A1426
sup,A500,A1309
sup,A500,A13
sup,A500,A681
sup,A500,A127
sup,A500,A768
sup,A500,A1747
sup,A500,A124
sup,A500,A1544
sup,A500,A170
sup,A500,A1762
sup,A501,A1900
sup,A501,A94
sup,A501,A1565
sup,A501,A632
sup,A501,A76
sup,A501,A888
sup,A501,A27
sup,A501,A769
sup,A501,A1994
sup,A501,A913
sup,A501,A1076
sup,A501,A1182
sup,A502,A375
sup,A502,A1154
sup,A502,A82
sup,A502,A995
sup,A502,A1796
sup,A502,A1445
sup,A502,A800
sup,A502,A2086
sup,A502,A1543
sup,A505,A795
sup,A505,A1078
sup,A505,A13
sup,A505,A908
sup,A505,A1761
sup,A505,A1596
sup,A505,A1486
sup,A505,A146
sup,A505,A1852
sup,A505,A174
sup,A507,A743
sup,A507,A1994
sup,A507,A83
sup,A507,A977
sup,A507,A1094
sup,A507,A609
sup,A507,A798
sup,A507,A1258
sup,A507,A1869
sup,A508,A624
sup,A508,A1401
sup,A508,A1008
sup,A508,A1422
sup,A508,A1815
sup,A508,A1525
sup,A508,A602
sup,A508,A110
sup,A508,A43
sup,A508,A1191
sup,A510,A598
sup,A510,A253
sup,A510,A874
sup,A510,A317
sup,A510,A1399
sup,A510,A910
sup,A510,A1286
sup,A510,A1516
sup,A510,A854
sup,A510,A1357
sup,A510,A1061
sup,A510,A1317
sup,A510,A919
sup,A510,A95
sup,A510,A1644
sup,A510,A239
sup,A510,A699
sup,A510,A531
sup,A510,A1467
sup,A510,A945
sup,A510,A431
sup,A511,A64
sup,A511,A291
sup,A511,A49
sup,A511,A881
sup,A511,A1045
sup,A511,A1386
sup,A511,A1330
sup,A511,A1778
sup,A511,A920
sup,A511,A549
sup,A511,A301
sup,A511,A1752
sup,A511,A170
sup,A511,A419
sup,A511,A307
sup,A511,A104
sup,A511,A1156
sup,A511,A481
sup,A511,A550
sup,A512,A1032
sup,A512,A810
sup,A512,A47
sup,A512,A1676
sup,A512,A709
sup,A512,A832
sup,A512,A1766
sup,A512,A961
sup,A512,A632
sup,A512,A389
sup,A512,A2096
sup,A512,A1065
sup,A512,A1282
sup,A512,A839
sup,A512,A196
sup,A512,A1398
sup,A512,A1233
sup,A512,A1011
sup,A515,A177
sup,A515,A1844
sup,A516,A936
sup,A516,A1285
sup,A516,A401
sup,A516,A849
sup,A516,A339
sup,A516,A466
sup,A516,A1538
sup,A516,A412
sup,A516,A830
sup,A516,A157
sup,A516,A416
sup,A516,A1175
sup,A516,A1064
sup,A516,A2067
sup,A516,A292
sup,A516,A1858
sup,A516,A790
sup,A516,A547
sup,A516,A1366
sup,A516,A1994
sup,A520,A1133
sup,A520,A583
sup,A520,A825
sup,A520,A1805
sup,A520,A2096
sup,A520,A1979
sup,A522,A1920
sup,A522,A198
sup,A522,A94
sup,A524,A301
sup,A524,A527
sup,A524,A856
sup,A524,A1525
sup,A524,A956
sup,A524,A1210
sup,A524,A600
sup,A524,A1669
sup,A524,A1864
sup,A524,A1585
sup,A525,A1271
sup,A525,A1255
sup,A525,A858
sup,A525,A1785
sup,A525,A139
sup,A525,A1914
sup,A525,A541
sup,A525,A1247
sup,A525,A157
sup,A525,A257
sup,A525,A710
sup,A525,A1704
sup,A525,A124
sup,A525,A1734
sup,A525,A5
sup,A525,A981
sup,A525,A1307
sup,A525,A1062
sup,A525,A413
sup,A528,A1662
sup,A528,A1409
sup,A528,A1633
sup,A528,A825
sup,A528,A1944
sup,A528,A777
sup,A528,A5
sup,A528,A906
sup,A529,A278
sup,A529,A502
sup,A529,A1950
sup,A529,A426
sup,A529,A1394
sup,A529,A1666
sup,A529,A1413
sup,A529,A574
sup,A529,A1629
sup,A529,A279
sup,A529,A1698
sup,A529,A1544
sup,A529,A1990
sup,A529,A700
sup,A529,A1201
sup,A529,A1523
sup,A530,A1816
sup,A530,A1857
sup,A530,A741
sup,A530,A1582
sup,A530,A1346
sup,A530,A1508
sup,A535,A206
sup,A535,A756
sup,A535,A1289
sup,A535,A1716
sup,A535,A2066
sup,A535,A952
sup,A535,A2014
sup,A535,A2094
sup,A535,A1742
sup,A535,A2050
sup,A535,A876
sup,A535,A1778
sup,A535,A301
sup,A535,A1276
sup,A535,A683
sup,A535,A1057
sup,A535,A551
sup,A535,A1631
sup,A535,A702
sup,A535,A641
sup,A535,A1996
sup,A536,A1580
sup,A536,A1110
sup,A536,A1428
sup,A536,A1822
sup,A536,A947
sup,A536,A18
sup,A536,A1857
sup,A536,A1937
sup,A536,A1091
sup,A536,A1394
sup,A536,A1907
sup,A536,A877
sup,A536,A1815
sup,A536,A1392
sup,A538,A496
sup,A538,A399
sup,A538,A1766
sup,A538,A1219
sup,A538,A620
sup,A538,A1435
sup,A538,A1503
sup,A538,A849
sup,A538,A987
sup,A538,A1595
sup,A538,A1338
sup,A538,A964
sup,A538,A538
sup,A538,A1770
sup,A538,A752
sup,A538,A1620
sup,A538,A1828
sup,A538,A688
sup,A538,A1078
sup,A538,A1334
sup,A539,A1091
sup,A539,A359
sup,A539,A364
sup,A539,A1446
sup,A539,A609
sup,A539,A805
sup,A539,A1068
sup,A539,A195
sup,A539,A901
sup,A539,A1850
sup,A539,A884
sup,A539,A1126
sup,A544,A873
sup,A544,A460
sup,A544,A1154
sup,A544,A1363
sup,A544,A1083
sup,A544,A1209
sup,A544,A404
sup,A544,A807
sup,A544,A682
sup,A544,A1211
sup,A544,A91
sup,A544,A857
sup,A544,A1084
sup,A544,A1609
sup,A544,A1110
sup,A544,A1090
sup,A544,A1581
sup,A544,A517
sup,A546,A2002
sup,A546,A390
sup,A546,A1561
sup,A546,A1184
sup,A546,A220
sup,A546,A1443
sup,A546,A1120
sup,A546,A246
sup,A546,A1210
sup,A546,A1064
sup,A546,A1818
sup,A546,A1448
sup,A546,A1871
sup,A547,A1104
sup,A547,A299
sup,A547,A394
sup,A547,A556
sup,A547,A738
sup,A547,A419
sup,A547,A1552
sup,A547,A26
sup,A547,A409
sup,A547,A1771
sup,A547,A1864
sup,A547,A1682
sup,A547,A245
sup,A553,A2096
sup,A553,A1985
sup,A553,A894
sup,A553,A807
sup,A553,A1081
sup,A553,A578
sup,A553,A81
sup,A553,A1130
sup,A553,A1816
sup,A553,A525
sup,A553,A444
sup,A553,A1597
sup,A553,A355
sup,A553,A1337
sup,A553,A381
sup,A553,A1989
sup,A553,A378
sup,A553,A1363
sup,A553,A1535
sup,A553,A1319
sup,A553,A2071
sup,A553,A514
sup,A554,A267
sup,A554,A59
sup,A554,A1495
sup,A554,A2064
sup,A554,A1205
sup,A554,A1435
sup,A554,A1523
sup,A554,A423
sup,A554,A617
sup,A554,A1144
sup,A554,A1577
sup,A554,A1672
sup,A554,A447
sup,A554,A2050
sup,A554,A1305
sup,A554,A1712
sup,A555,A1303
sup,A555,A446
sup,A555,A1671
sup,A555,A841
sup,A555,A1254
sup,A555,A840
sup,A555,A1672
sup,A555,A121
sup,A555,A631
sup,A555,A1390
sup,A555,A1004
sup,A555,A869
sup,A555,A766
sup,A555,A2038
sup,A555,A368
sup,A555,A1156
sup,A555,A1980
sup,A555,A1972
sup,A555,A1985
sup,A555,A495
sup,A558,A2014
sup,A558,A726
sup,A558,A151
sup,A558,A2043
sup,A558,A480
sup,A558,A1536
sup,A558,A88
sup,A558,A400
sup,A558,A180
sup,A558,A2074
sup,A560,A676
sup,A560,A60
sup,A560,A1568
sup,A560,A793
sup,A560,A762
sup,A560,A1392
sup,A561,A1947
sup,A561,A630
sup,A561,A1534
sup,A562,A713
sup,A562,A979
sup,A562,A162
sup,A562,A1883
sup,A562,A485
sup,A562,A1908
sup,A566,A377
sup,A566,A1042
sup,A566,A274
sup,A566,A159
sup,A566,A1352
sup,A566,A1713
sup,A566,A1498
sup,A566,A1100
sup,A566,A1584
sup,A566,A641
sup,A570,A960
sup,A570,A1094
sup,A570,A1240
sup,A570,A2006
sup,A570,A401
sup,A570,A1531
sup,A570,A1528
sup,A570,A694
sup,A570,A193
sup,A570,A1347
sup,A570,A1003
sup,A570,A982
sup,A570,A1947
sup,A570,A858
sup,A570,A1656
sup,A570,A1749
sup,A570,A841
sup,A570,A1580
sup,A570,A116
sup,A570,A155
sup,A571,A1994
sup,A571,A2023
sup,A571,A920
sup,A571,A243
sup,A571,A1288
sup,A571,A366
sup,A571,A1865
sup,A571,A933
sup,A571,A450
sup,A571,A1625
sup,A571,A2055
sup,A571,A1499
sup,A571,A1204
sup,A571,A1523
sup,A571,A1200
sup,A571,A1682
sup,A571,A540
sup,A571,A1772
sup,A572,A1
sup,A572,A1171
sup,A572,A747
sup,A573,A69
sup,A573,A1613
sup,A573,A1131
sup,A573,A2072
sup,A573,A2004
sup,A573,A1739
sup,A573,A1312
sup,A573,A795
sup,A573,A1493
sup,A573,A1361
sup,A573,A118
sup,A573,A1033
sup,A573,A1558
sup,A573,A1633
sup,A573,A1302
sup,A573,A1822
sup,A573,A1542
sup,A573,A1086
sup,A573,A1716
sup,A573,A27
sup,A573,A1340
sup,A575,A1648
sup,A575,A1216
sup,A575,A279
sup,A575,A987
sup,A575,A1174
sup,A575,A310
sup,A575,A1391
sup,A575,A1140
sup,A575,A445
sup,A576,A600
sup,A576,A327
sup,A576,A1807
sup,A576,A589
sup,A576,A1886
sup,A576,A1830
sup,A576,A1746
sup,A576,A951
sup,A576,A1860
sup,A576,A1715
sup,A576,A1507
sup,A576,A695
sup,A576,A1295
sup,A576,A1611
sup,A583,A179
sup,A583,A631
sup,A583,A421
sup,A583,A2041
sup,A585,A76
sup,A585,A2008
sup,A585,A394
sup,A585,A2011
sup,A585,A140
sup,A585,A836
sup,A585,A2039
sup,A585,A2092
sup,A585,A1774
sup,A585,A1242
sup,A585,A1105
sup,A585,A1991
sup,A585,A1889
sup,A585,A991
sup,A585,A573
sup,A585,A1382
sup,A585,A1686
sup,A585,A345
sup,A585,A93
sup,A587,A167
sup,A587,A551
sup,A587,A926
sup,A587,A1059
sup,A587,A1943
sup,A587,A1503
sup,A587,A1347
sup,A587,A95
sup,A587,A622
sup,A587,A1435
sup,A587,A1481
sup,A587,A1911
sup,A587,A1055
sup,A587,A497
sup,A587,A1221
sup,A587,A1966
sup,A587,A1941
sup,A587,A1320
sup,A590,A1710
sup,A590,A29
sup,A590,A1051
sup,A590,A201
sup,A590,A1994
sup,A590,A2002
sup,A590,A1559
sup,A590,A433
sup,A590,A1588
sup,A590,A9
sup,A590,A1536
sup,A590,A2097
sup,A591,A1836
sup,A591,A1088
sup,A594,A1368
sup,A594,A1662
sup,A594,A1109
sup,A594,A1695
sup,A594,A1551
sup,A594,A1941
sup,A594,A1330
sup,A594,A450
sup,A594,A310
sup,A594,A838
sup,A594,A621
sup,A594,A252
sup,A594,A1937
sup,A594,A1925
sup,A594,A1659
sup,A594,A1226
sup,A594,A559
sup,A595,A189
sup,A595,A333
sup,A595,A1407
sup,A595,A371
sup,A595,A1990
sup,A595,A132
sup,A595,A1178
sup,A595,A1540
sup,A595,A62
sup,A596,A797
sup,A596,A893
sup,A596,A130
sup,A596,A5
sup,A596,A278
sup,A596,A876
sup,A596,A1431
sup,A596,A1514
sup,A597,A1793
sup,A597,A733
sup,A597,A154
sup,A597,A1911
sup,A597,A1598
sup,A597,A534
sup,A597,A1472
sup,A597,A1842
sup,A598,A1955
sup,A598,A1995
sup,A598,A1735
sup,A598,A1720
sup,A598,A1001
sup,A598,A1534
sup,A598,A124
sup,A598,A219
sup,A598,A963
sup,A598,A811
sup,A598,A654
sup,A598,A1769
sup,A598,A1451
sup,A598,A239
sup,A598,A2029
sup,A598,A929
sup,A598,A1858
sup,A598,A1192
sup,A599,A247
sup,A599,A166
sup,A599,A952
sup,A599,A1476
sup,A599,A1957
sup,A599,A666
sup,A603,A858
sup,A603,A1798
sup,A603,A1448
sup,A603,A1336
sup,A603,A1986
sup,A603,A941
sup,A603,A523
sup,A603,A1970
sup,A603,A335
sup,A603,A488
sup,A603,A1578
sup,A603,A1555
sup,A603,A614
sup,A603,A1589
sup,A603,A1214
sup,A603,A1286
sup,A604,A295
sup,A604,A252
sup,A604,A2001
sup,A604,A1940
sup,A604,A378
sup,A604,A174
sup,A604,A1309
sup,A604,A1653
sup,A605,A2011
sup,A605,A1546
sup,A605,A1458
sup,A605,A1144
sup,A605,A836
sup,A605,A32
sup,A605,A461
sup,A605,A1075
sup,A605,A1266
sup,A605,A1014
sup,A605,A785
sup,A605,A1176
sup,A605,A653
sup,A605,A83
sup,A605,A781
sup,A605,A1540
sup,A605,A928
sup,A605,A690
sup,A605,A581
sup,A606,A1904
sup,A606,A1537
sup,A606,A1637
sup,A606,A234
sup,A606,A1082
sup,A606,A650
sup,A606,A1634
sup,A606,A1355
sup,A606,A1927
sup,A606,A1739
sup,A606,A1647
sup,A606,A773
sup,A606,A1934
sup,A606,A152
sup,A606,A337
sup,A606,A214
sup,A606,A1298
sup,A606,A1769
sup,A607,A786
sup,A607,A322
sup,A607,A1796
sup,A607,A643
sup,A607,A1222
sup,A612,A591
sup,A612,A320
sup,A612,A848
sup,A612,A1678
sup,A612,A1056
sup,A612,A523
sup,A612,A1782
sup,A612,A66
sup,A612,A286
sup,A612,A1436
sup,A612,A262
sup,A612,A1583
sup,A612,A1291
sup,A612,A596
sup,A612,A2047
sup,A612,A940
sup,A612,A846
sup,A612,A138
sup,A612,A340
sup,A612,A22
sup,A612,A93
sup,A612,A2080
sup,A612,A1347
sup,A612,A1520
sup,A612,A1695
sup,A613,A1181
sup,A617,A374
sup,A617,A1290
sup,A617,A519
sup,A617,A1626
sup,A617,A628
sup,A617,A336
sup,A617,A1608
sup,A617,A1932
sup,A617,A599
sup,A617,A909
sup,A617,A1294
sup,A617,A1539
sup,A617,A1446
sup,A618,A993
sup,A618,A1701
sup,A618,A401
sup,A618,A446
sup,A618,A1012
sup,A618,A1631
