Entailment,Arg1,Arg2
sup,A513,A2083
sup,A513,A1798
sup,A513,A506
sup,A513,A1496
sup,A513,A176
sup,A513,A2038
sup,A513,A1186
sup,A513,A1941
sup,A513,A231
sup,A513,A1413
sup,A513,A72
sup,A513,A669
sup,A513,A74
sup,A514,A1174
sup,A515,A2065
sup,A515,A1596
sup,A515,A2063
sup,A515,A786
sup,A516,A701
sup,A516,A288
sup,A516,A1977
sup,A516,A909
sup,A516,A1988
sup,A516,A1680
sup,A516,A662
sup,A516,A978
sup,A516,A1544
sup,A516,A1928
sup,A517,A829
sup,A517,A1275
sup,A517,A637
sup,A517,A640
sup,A517,A817
sup,A517,A1005
sup,A517,A1982
sup,A517,A102
sup,A517,A1098
sup,A517,A736
sup,A517,A182
sup,A518,A1319
sup,A518,A1298
sup,A518,A1226
sup,A518,A308
sup,A518,A752
sup,A518,A1953
sup,A518,A1049
sup,A518,A750
sup,A518,A1505
sup,A518,A1962
sup,A518,A811
sup,A518,A1604
sup,A518,A1828
sup,A518,A1461
sup,A518,A775
sup,A518,A1223
sup,A518,A1263
sup,A518,A156
sup,A518,A271
sup,A518,A1795
sup,A520,A1974
sup,A522,A280
sup,A522,A801
sup,A522,A1139
sup,A522,A831
sup,A522,A1794
sup,A522,A903
sup,A522,A1416
sup,A522,A580
sup,A522,A656
sup,A522,A1081
sup,A522,A1575
sup,A522,A1572
sup,A522,A1030
sup,A522,A1448
sup,A522,A240
sup,A522,A633
sup,A522,A410
sup,A527,A2024
sup,A527,A1541
sup,A527,A567
sup,A527,A1804
sup,A527,A336
sup,A527,A1473
sup,A527,A719
sup,A527,A2094
sup,A527,A678
sup,A528,A444
sup,A528,A100
sup,A528,A1100
sup,A529,A510
sup,A529,A671
sup,A529,A1489
sup,A530,A1627
sup,A530,A2063
sup,A530,A1570
sup,A530,A36
sup,A530,A1926
sup,A530,A520
sup,A530,A1526
sup,A530,A112
sup,A531,A1079
sup,A531,A367
sup,A531,A1543
sup,A531,A1740
sup,A531,A199
sup,A531,A795
sup,A531,A534
sup,A531,A1224
sup,A531,A1241
sup,A531,A724
sup,A531,A560
sup,A531,A491
sup,A531,A1628
sup,A531,A2004
sup,A531,A549
sup,A531,A1713
sup,A531,A1216
sup,A531,A703
sup,A531,A1866
sup,A531,A1490
sup,A535,A1483
sup,A535,A1621
sup,A535,A1819
sup,A535,A146
sup,A535,A605
sup,A535,A2007
sup,A535,A1151
sup,A535,A1411
sup,A535,A1662
sup,A535,A1387
sup,A535,A1241
sup,A535,A1653
sup,A535,A1697
sup,A535,A1106
sup,A535,A96
sup,A535,A1725
sup,A535,A951
sup,A536,A1552
sup,A536,A968
sup,A537,A889
sup,A537,A1910
sup,A537,A1952
sup,A537,A199
sup,A537,A1190
sup,A537,A1812
sup,A537,A1283
sup,A537,A1410
sup,A537,A325
sup,A537,A454
sup,A537,A127
sup,A537,A1331
sup,A537,A1622
sup,A537,A321
sup,A537,A554
sup,A537,A64
sup,A540,A47
sup,A540,A1924
sup,A540,A484
sup,A540,A821
sup,A540,A591
sup,A540,A1904
sup,A540,A274
sup,A540,A1982
sup,A540,A2032
sup,A540,A1789
sup,A540,A301
sup,A540,A1089
sup,A540,A2019
sup,A540,A1115
sup,A541,A1800
sup,A541,A555
sup,A541,A50
sup,A541,A1691
sup,A541,A868
sup,A541,A1599
sup,A541,A915
sup,A541,A535
sup,A541,A606
sup,A541,A1317
sup,A541,A1672
sup,A541,A1837
sup,A541,A1438
sup,A541,A861
sup,A541,A1590
sup,A541,A2065
sup,A541,A337
sup,A541,A114
sup,A541,A1884
sup,A541,A374
sup,A543,A73
sup,A543,A65
sup,A543,A1739
sup,A543,A1657
sup,A543,A149
sup,A543,A418
sup,A543,A510
sup,A543,A1972
sup,A543,A657
sup,A543,A491
sup,A543,A697
sup,A543,A2088
sup,A543,A1106
sup,A543,A984
sup,A543,A160
sup,A543,A202
sup,A544,A1007
sup,A544,A1039
sup,A544,A435
sup,A544,A83
sup,A544,A700
sup,A544,A237
sup,A544,A765
sup,A544,A1252
sup,A546,A739
sup,A546,A171
sup,A546,A668
sup,A546,A328
sup,A549,A1778
sup,A549,A2006
sup,A549,A589
sup,A549,A562
sup,A549,A1478
sup,A549,A109
sup,A549,A1929
sup,A549,A1343
sup,A549,A1132
sup,A549,A1779
sup,A549,A812
sup,A550,A1950
sup,A550,A682
sup,A551,A257
sup,A551,A530
sup,A551,A1372
sup,A551,A1910
sup,A551,A765
sup,A551,A1437
sup,A552,A660
sup,A552,A723
sup,A552,A1100
sup,A552,A263
sup,A552,A1588
sup,A552,A1107
sup,A552,A814
sup,A552,A1673
sup,A557,A1781
sup,A557,A670
sup,A557,A2036
sup,A557,A1501
sup,A557,A1992
sup,A557,A1572
sup,A557,A1091
sup,A557,A985
sup,A557,A627
sup,A557,A1399
sup,A557,A901
sup,A557,A181
sup,A557,A1984
sup,A557,A1897
sup,A557,A661
sup,A557,A1039
sup,A557,A1196
sup,A557,A1950
sup,A559,A1313
sup,A559,A1983
sup,A559,A772
sup,A559,A705
sup,A559,A90
sup,A559,A1244
sup,A559,A1341
sup,A559,A1823
sup,A559,A424
sup,A559,A823
sup,A559,A1296
sup,A561,A251
sup,A561,A1785
sup,A561,A1136
sup,A561,A1027
sup,A561,A112
sup,A561,A614
sup,A561,A607
sup,A561,A2072
sup,A561,A1498
sup,A561,A307
sup,A561,A1967
sup,A561,A665
sup,A561,A395
sup,A561,A334
sup,A561,A2086
sup,A561,A557
sup,A561,A436
sup,A561,A1747
sup,A563,A37
sup,A563,A77
sup,A563,A609
sup,A563,A1627
sup,A563,A132
sup,A563,A237
sup,A563,A806
sup,A563,A1277
sup,A563,A2060
sup,A571,A627
sup,A571,A1071
sup,A571,A1537
sup,A571,A531
sup,A571,A724
sup,A571,A1899
sup,A571,A1375
sup,A571,A961
sup,A571,A780
sup,A571,A1729
sup,A571,A995
sup,A571,A1608
sup,A571,A884
sup,A571,A1715
sup,A574,A1548
sup,A574,A944
sup,A574,A158
sup,A574,A1937
sup,A576,A1509
sup,A576,A1869
sup,A576,A1969
sup,A576,A556
sup,A576,A768
sup,A576,A1424
sup,A576,A741
sup,A576,A1858
sup,A576,A391
sup,A576,A1093
sup,A576,A1600
sup,A580,A215
sup,A580,A434
sup,A580,A757
sup,A580,A1473
sup,A580,A1351
sup,A582,A328
sup,A582,A1377
sup,A582,A800
sup,A583,A391
sup,A583,A176
sup,A583,A597
sup,A583,A1815
sup,A583,A807
sup,A584,A1110
sup,A584,A881
sup,A584,A664
sup,A584,A1263
sup,A584,A1903
sup,A584,A2021
sup,A584,A1425
sup,A585,A2063
sup,A585,A524
sup,A586,A820
sup,A586,A139
sup,A586,A783
sup,A586,A726
sup,A586,A1863
sup,A586,A213
sup,A586,A1123
sup,A586,A683
sup,A586,A258
sup,A586,A838
sup,A586,A1170
sup,A586,A116
sup,A586,A573
sup,A587,A1107
sup,A587,A759
sup,A587,A1161
sup,A587,A778
sup,A587,A1259
sup,A587,A652
sup,A587,A561
sup,A587,A428
sup,A587,A450
sup,A587,A833
sup,A587,A979
sup,A587,A692
sup,A587,A1616
sup,A588,A806
sup,A588,A781
sup,A588,A1641
sup,A588,A1648
sup,A588,A9
sup,A588,A1032
sup,A588,A1562
sup,A588,A170
sup,A588,A628
sup,A589,A994
sup,A589,A54
sup,A589,A522
sup,A589,A1691
sup,A589,A89
sup,A589,A1765
sup,A589,A150
sup,A589,A211
sup,A589,A1188
sup,A589,A1211
sup,A589,A346
sup,A589,A250
sup,A589,A26
sup,A589,A1083
sup,A589,A268
sup,A589,A852
sup,A589,A1788
sup,A590,A1610
sup,A590,A234
sup,A590,A1040
sup,A590,A1528
sup,A590,A1111
sup,A590,A1642
sup,A590,A1735
sup,A590,A1261
sup,A590,A471
sup,A590,A1907
sup,A595,A538
sup,A595,A168
sup,A595,A456
sup,A595,A1047
sup,A595,A109
sup,A595,A2089
sup,A598,A1343
sup,A598,A1997
sup,A598,A880
sup,A598,A668
sup,A598,A1270
sup,A598,A364
sup,A598,A780
sup,A598,A837
sup,A598,A1786
sup,A598,A140
sup,A599,A563
sup,A599,A457
sup,A599,A696
sup,A599,A408
sup,A603,A1234
sup,A603,A606
sup,A603,A1365
sup,A603,A983
sup,A603,A2042
sup,A603,A1843
sup,A603,A1643
sup,A603,A1569
sup,A603,A1797
sup,A603,A1465
sup,A603,A1944
sup,A603,A907
sup,A603,A209
sup,A604,A1266
sup,A604,A1567
sup,A609,A1126
sup,A609,A322
sup,A609,A1644
sup,A609,A1011
sup,A609,A455
sup,A609,A272
sup,A609,A796
sup,A609,A908
sup,A609,A1240
sup,A609,A817
sup,A609,A1719
sup,A609,A369
sup,A609,A1058
sup,A614,A1623
sup,A614,A1088
sup,A614,A997
sup,A614,A1336
sup,A614,A37
sup,A614,A643
sup,A614,A771
sup,A614,A1480
sup,A615,A893
sup,A615,A704
sup,A615,A598
sup,A615,A252
sup,A615,A179
sup,A615,A1729
sup,A615,A1356
sup,A615,A1619
sup,A615,A1028
sup,A615,A1513
sup,A615,A687
sup,A616,A349
sup,A616,A2015
sup,A616,A1367
sup,A618,A572
sup,A620,A2085
sup,A620,A0
sup,A620,A452
sup,A620,A1619
sup,A620,A1186
sup,A620,A1857
sup,A620,A20
sup,A620,A1546
sup,A620,A1947
sup,A620,A2060
sup,A620,A1853
sup,A620,A1784
sup,A620,A1833
sup,A620,A1216
sup,A620,A1261
sup,A620,A697
sup,A620,A1874
sup,A620,A2070
sup,A620,A1305
sup,A620,A602
sup,A621,A1167
sup,A621,A135
sup,A621,A1748
sup,A621,A211
sup,A621,A494
sup,A621,A36
sup,A621,A1526
sup,A621,A631
sup,A621,A2070
sup,A621,A1783
sup,A621,A1694
sup,A621,A823
sup,A621,A20
sup,A621,A1204
sup,A621,A884
sup,A621,A1130
sup,A621,A1177
sup,A621,A1879
sup,A621,A1088
sup,A621,A1288
sup,A621,A708
sup,A622,A383
sup,A622,A375
sup,A622,A1299
sup,A622,A644
sup,A622,A932
sup,A622,A710
sup,A622,A1722
sup,A622,A1235
sup,A622,A904
sup,A622,A69
sup,A622,A1082
sup,A622,A1875
sup,A622,A1703
sup,A622,A747
sup,A622,A2037
sup,A622,A389
sup,A622,A1831
sup,A622,A1460
sup,A622,A184
sup,A628,A1715
sup,A628,A1745
sup,A628,A498
sup,A628,A434
sup,A628,A1711
sup,A628,A962
sup,A628,A410
sup,A628,A194
sup,A628,A447
sup,A628,A1221
sup,A628,A473
sup,A628,A1832
sup,A628,A1312
sup,A629,A1476
sup,A629,A631
sup,A629,A1871
sup,A629,A1275
sup,A632,A702
sup,A632,A1143
sup,A633,A75
sup,A633,A677
sup,A633,A176
sup,A633,A851
sup,A633,A1255
sup,A633,A529
sup,A633,A92
sup,A633,A802
sup,A633,A837
sup,A633,A1084
sup,A635,A1360
sup,A635,A1243
sup,A635,A165
sup,A635,A1604
sup,A635,A1984
sup,A635,A678
sup,A635,A335
sup,A635,A2024
sup,A635,A730
sup,A635,A970
sup,A635,A151
sup,A635,A1140
sup,A635,A1266
sup,A635,A1372
sup,A640,A1216
sup,A640,A1509
sup,A640,A1695
sup,A640,A1514
sup,A640,A1252
sup,A640,A774
sup,A640,A1321
sup,A640,A1924
sup,A640,A1225
sup,A640,A855
sup,A640,A1212
sup,A640,A1055
sup,A640,A1472
sup,A640,A815
sup,A640,A413
sup,A640,A1762
sup,A640,A1508
sup,A640,A134
sup,A640,A758
sup,A640,A113
sup,A643,A1181
sup,A643,A436
sup,A643,A1321
sup,A643,A1693
sup,A643,A520
sup,A643,A1407
sup,A643,A1255
sup,A643,A593
sup,A643,A205
sup,A643,A207
sup,A643,A915
sup,A643,A1121
sup,A643,A388
sup,A643,A897
sup,A643,A545
sup,A643,A1823
sup,A643,A867
sup,A643,A2086
sup,A643,A1710
sup,A644,A187
sup,A644,A1094
sup,A644,A664
sup,A644,A1084
sup,A644,A1334
sup,A644,A1545
sup,A644,A577
sup,A644,A1995
sup,A644,A1412
sup,A644,A1217
sup,A644,A555
sup,A644,A1514
sup,A644,A347
sup,A644,A817
sup,A644,A700
sup,A645,A1054
sup,A645,A1550
sup,A645,A262
sup,A645,A987
sup,A645,A2034
sup,A645,A1172
sup,A645,A670
sup,A645,A674
sup,A645,A977
sup,A645,A1830
sup,A645,A1841
sup,A645,A1839
sup,A645,A455
sup,A645,A1124
sup,A645,A570
sup,A645,A1467
sup,A645,A1348
sup,A645,A1749
sup,A645,A996
sup,A645,A2022
sup,A650,A977
sup,A650,A953
sup,A650,A412
sup,A650,A1561
sup,A650,A155
sup,A650,A1092
sup,A651,A1266
sup,A651,A1529
sup,A651,A2002
sup,A651,A1647
sup,A651,A1054
sup,A651,A90
sup,A651,A1455
sup,A651,A962
sup,A651,A1705
sup,A651,A288
sup,A651,A1831
sup,A651,A1260
sup,A651,A408
sup,A651,A599
sup,A651,A1502
sup,A651,A684
sup,A651,A1586
sup,A652,A1800
sup,A652,A801
sup,A652,A145
sup,A652,A1899
sup,A652,A595
sup,A652,A1761
sup,A652,A451
sup,A652,A1256
sup,A652,A1939
sup,A653,A599
sup,A653,A1503
sup,A653,A1607
sup,A653,A1242
sup,A653,A584
sup,A653,A832
sup,A653,A251
sup,A653,A1682
sup,A653,A1379
sup,A653,A2095
sup,A653,A1153
sup,A653,A1985
sup,A653,A787
sup,A653,A1411
sup,A653,A14
sup,A653,A1865
sup,A653,A820
sup,A653,A213
sup,A653,A1519
sup,A653,A745
sup,A653,A531
sup,A653,A1452
sup,A661,A1014
sup,A661,A198
sup,A661,A1697
sup,A661,A1801
sup,A661,A1313
sup,A663,A1832
sup,A663,A1620
sup,A663,A1270
sup,A663,A610
sup,A663,A82
sup,A663,A416
sup,A663,A688
sup,A663,A1859
sup,A663,A437
sup,A663,A1789
sup,A663,A1136
sup,A663,A1812
sup,A663,A1581
sup,A663,A769
sup,A663,A883
sup,A665,A1118
sup,A665,A1956
sup,A665,A544
sup,A665,A1528
sup,A665,A881
sup,A665,A486
sup,A665,A166
sup,A665,A1285
sup,A665,A837
sup,A665,A1241
sup,A665,A1438
sup,A665,A493
sup,A665,A60
sup,A665,A876
sup,A665,A1362
sup,A665,A1208
sup,A665,A388
sup,A665,A1346
sup,A665,A1993
sup,A665,A1971
sup,A666,A1914
sup,A666,A147
sup,A666,A90
sup,A666,A1215
sup,A666,A671
sup,A666,A608
sup,A666,A13
sup,A666,A1192
sup,A668,A211
sup,A669,A1083
sup,A669,A166
sup,A669,A984
sup,A669,A306
sup,A669,A1818
sup,A669,A1776
sup,A669,A1279
sup,A669,A1086
sup,A670,A1260
sup,A671,A1428
sup,A671,A20
sup,A671,A824
sup,A671,A1044
sup,A671,A625
sup,A671,A1148
sup,A671,A346
sup,A671,A992
sup,A671,A208
sup,A671,A1263
sup,A671,A817
sup,A671,A429
sup,A671,A1509
sup,A675,A246
sup,A675,A169
sup,A675,A760
sup,A675,A1250
sup,A675,A2086
sup,A675,A159
sup,A675,A1073
sup,A675,A1523
sup,A676,A1178
sup,A676,A1480
sup,A676,A442
sup,A676,A1956
sup,A677,A2032
sup,A677,A429
sup,A677,A1957
sup,A677,A1218
sup,A677,A1836
sup,A677,A1234
sup,A677,A1467
sup,A677,A259
sup,A677,A86
sup,A677,A378
sup,A677,A487
sup,A677,A1675
sup,A678,A501
sup,A678,A1047
sup,A678,A1474
sup,A678,A2058
sup,A678,A1561
sup,A678,A287
sup,A678,A1258
sup,A678,A384
sup,A678,A1609
sup,A678,A342
sup,A678,A2046
sup,A678,A189
sup,A678,A1647
sup,A678,A1299
sup,A678,A456
sup,A678,A1536
sup,A678,A1277
sup,A678,A1182
sup,A678,A1094
sup,A678,A2007
sup,A679,A1774
sup,A679,A1278
sup,A679,A139
sup,A679,A1039
sup,A679,A1309
sup,A679,A913
sup,A679,A456
sup,A679,A1903
sup,A679,A240
sup,A679,A315
sup,A679,A435
sup,A679,A1488
sup,A679,A1393
sup,A679,A35
sup,A679,A1405
sup,A679,A568
sup,A679,A2061
sup,A679,A1217
sup,A679,A279
sup,A679,A165
sup,A682,A730
sup,A682,A1796
sup,A682,A482
sup,A682,A293
sup,A682,A2032
sup,A682,A384
sup,A682,A1863
sup,A682,A366
sup,A682,A2028
sup,A682,A1583
sup,A682,A423
sup,A682,A1586
sup,A682,A1441
sup,A682,A507
sup,A682,A77
sup,A682,A1112
sup,A682,A299
sup,A682,A1310
sup,A682,A573
sup,A682,A1611
sup,A682,A1094
sup,A682,A1560
sup,A686,A980
sup,A686,A1649
sup,A686,A406
sup,A686,A429
sup,A689,A220
sup,A689,A1524
sup,A689,A87
sup,A689,A1251
sup,A689,A1548
sup,A689,A590
sup,A689,A1981
sup,A689,A1705
sup,A689,A1071
sup,A689,A1392
sup,A689,A1963
sup,A689,A1566
sup,A689,A1604
sup,A689,A908
sup,A689,A1626
sup,A689,A925
sup,A689,A1137
sup,A689,A2040
sup,A690,A1119
sup,A690,A1663
sup,A690,A145
sup,A690,A110
sup,A690,A1672
sup,A690,A705
sup,A690,A1962
sup,A690,A935
sup,A690,A445
sup,A690,A1165
sup,A690,A923
sup,A690,A1970
sup,A690,A176
sup,A690,A21
sup,A690,A1523
sup,A690,A1130
sup,A691,A1598
sup,A691,A1947
sup,A691,A1476
sup,A691,A1387
sup,A691,A1540
sup,A692,A1413
sup,A692,A982
sup,A692,A493
sup,A692,A1770
sup,A692,A896
sup,A692,A1239
sup,A692,A1278
sup,A692,A2015
sup,A692,A2043
sup,A692,A894
sup,A692,A1443
sup,A693,A137
sup,A693,A1657
sup,A693,A97
sup,A693,A1819
sup,A693,A74
sup,A693,A901
sup,A694,A1685
sup,A694,A305
sup,A694,A1179
sup,A694,A1493
sup,A694,A940
sup,A694,A684
sup,A694,A1717
sup,A694,A1671
sup,A694,A1320
sup,A694,A1452
sup,A694,A43
sup,A694,A384
sup,A700,A14
sup,A700,A1898
sup,A700,A916
sup,A700,A1900
sup,A700,A1150
sup,A700,A1873
sup,A700,A589
sup,A700,A898
sup,A700,A1598
sup,A702,A1623
sup,A702,A1560
sup,A702,A1841
sup,A702,A1321
sup,A702,A262
sup,A702,A1211
sup,A702,A268
sup,A702,A911
sup,A702,A522
sup,A702,A1358
sup,A702,A908
sup,A704,A1620
sup,A704,A1192
sup,A704,A1877
sup,A704,A1520
sup,A704,A816
sup,A704,A858
sup,A704,A1182
sup,A704,A1519
sup,A704,A1099
sup,A704,A1853
sup,A704,A386
sup,A704,A1110
sup,A704,A1660
sup,A704,A1246
sup,A704,A183
sup,A704,A1941
sup,A704,A974
sup,A704,A503
sup,A704,A1958
sup,A704,A1212
sup,A704,A1166
sup,A704,A190
sup,A704,A1783
sup,A708,A838
sup,A708,A1087
sup,A708,A728
sup,A708,A1570
sup,A708,A1754
sup,A708,A1817
sup,A708,A1553
sup,A708,A859
sup,A708,A1473
sup,A708,A1486
sup,A713,A1076
sup,A713,A693
sup,A713,A506
sup,A713,A1899
sup,A713,A1324
sup,A713,A1856
sup,A713,A284
sup,A713,A875
sup,A713,A72
sup,A713,A330
sup,A713,A325
sup,A713,A810
sup,A713,A1370
sup,A713,A709
sup,A713,A2084
sup,A713,A1385
sup,A713,A841
sup,A715,A1220
sup,A715,A1032
sup,A715,A380
sup,A715,A501
sup,A715,A321
sup,A715,A1727
sup,A715,A309
sup,A715,A1804
sup,A715,A520
sup,A716,A1218
sup,A716,A2007
sup,A719,A1450
sup,A719,A1978
sup,A719,A939
sup,A719,A1057
sup,A719,A412
sup,A719,A1736
sup,A719,A1782
sup,A719,A1545
sup,A720,A1205
sup,A720,A235
sup,A720,A795
sup,A720,A1196
sup,A720,A10
sup,A720,A1637
sup,A720,A753
sup,A720,A836
sup,A720,A229
sup,A720,A1747
sup,A720,A1937
sup,A720,A1674
sup,A720,A1018
sup,A720,A167
sup,A721,A159
sup,A721,A258
sup,A721,A909
sup,A721,A1234
sup,A721,A300
sup,A721,A877
sup,A721,A474
sup,A721,A917
sup,A721,A1762
sup,A721,A1782
sup,A721,A578
sup,A721,A2089
sup,A723,A266
sup,A723,A1406
sup,A723,A351
sup,A723,A1317
sup,A723,A1318
sup,A723,A1267
sup,A723,A1019
sup,A723,A830
sup,A723,A1690
sup,A723,A2006
sup,A723,A892
sup,A723,A1842
sup,A723,A2048
sup,A723,A690
sup,A723,A1173
sup,A723,A1473
sup,A726,A1939
sup,A726,A797
sup,A726,A452
sup,A726,A1227
sup,A726,A1682
sup,A729,A986
sup,A729,A738
sup,A730,A1967
sup,A730,A741
sup,A730,A1534
sup,A730,A266
sup,A730,A649
sup,A730,A1544
sup,A730,A1032
sup,A730,A1872
sup,A730,A1571
sup,A730,A185
sup,A730,A701
sup,A730,A1795
sup,A730,A831
sup,A730,A865
sup,A730,A999
sup,A730,A1158
sup,A730,A1867
sup,A732,A1282
sup,A732,A490
sup,A732,A1870
sup,A732,A974
sup,A732,A1166
sup,A732,A574
sup,A732,A897
sup,A732,A1916
sup,A732,A951
sup,A732,A184
sup,A732,A1096
sup,A732,A837
sup,A732,A20
sup,A732,A775
sup,A735,A1721
sup,A735,A1667
sup,A739,A1723
sup,A739,A394
sup,A739,A1989
sup,A739,A1669
sup,A739,A555
sup,A739,A87
sup,A739,A1305
sup,A741,A1947
sup,A741,A88
sup,A741,A1414
sup,A741,A1446
sup,A741,A354
sup,A741,A286
sup,A741,A795
sup,A741,A1031
sup,A741,A137
sup,A741,A705
sup,A741,A1732
sup,A741,A1109
sup,A741,A578
sup,A741,A364
sup,A741,A1447
sup,A741,A540
sup,A741,A207
sup,A741,A1936
sup,A741,A1428
sup,A741,A927
sup,A741,A1704
sup,A741,A368
sup,A741,A995
sup,A741,A1075
sup,A741,A932
sup,A741,A1595
sup,A741,A238
sup,A741,A1369
sup,A741,A45
sup,A742,A751
sup,A742,A519
sup,A742,A896
sup,A742,A1670
sup,A743,A715
sup,A743,A1295
sup,A743,A172
sup,A743,A686
sup,A743,A1012
sup,A743,A231
sup,A744,A552
sup,A744,A764
sup,A744,A1711
sup,A744,A1998
sup,A744,A2076
sup,A744,A203
sup,A744,A987
sup,A744,A239
sup,A744,A145
sup,A744,A137
sup,A744,A855
sup,A744,A1968
sup,A744,A1412
sup,A745,A343
sup,A745,A1432
sup,A745,A2023
sup,A745,A1749
sup,A745,A505
sup,A745,A608
sup,A745,A1116
sup,A745,A650
sup,A745,A883
sup,A745,A38
sup,A745,A1683
sup,A745,A1208
sup,A745,A595
sup,A745,A1852
sup,A746,A1831
sup,A746,A1607
sup,A746,A906
sup,A746,A124
sup,A746,A1280
sup,A746,A2035
sup,A746,A520
sup,A746,A805
sup,A746,A108
sup,A747,A1616
sup,A747,A640
sup,A747,A549
sup,A747,A1453
sup,A753,A739
sup,A753,A349
sup,A753,A1156
sup,A753,A590
sup,A753,A1569
sup,A753,A427
sup,A754,A1820
sup,A754,A377
sup,A754,A681
sup,A754,A1243
sup,A754,A1975
sup,A754,A655
sup,A754,A1744
sup,A754,A1271
sup,A754,A516
sup,A754,A1226
sup,A754,A338
sup,A754,A1908
sup,A754,A1376
sup,A754,A629
sup,A754,A714
sup,A754,A860
sup,A754,A898
sup,A754,A841
sup,A754,A1913
sup,A756,A401
sup,A756,A1451
sup,A756,A325
sup,A756,A23
sup,A756,A104
sup,A756,A1380
sup,A756,A1393
sup,A756,A1736
sup,A756,A1078
sup,A756,A247
sup,A756,A1478
sup,A756,A928
sup,A756,A443
sup,A756,A1574
sup,A756,A689
sup,A758,A360
sup,A758,A1653
sup,A758,A911
sup,A758,A713
sup,A758,A1008
sup,A758,A327
sup,A758,A3
sup,A758,A1233
sup,A758,A1817
sup,A758,A1488
sup,A758,A675
sup,A758,A1849
sup,A758,A748
sup,A758,A1498
sup,A758,A1607
sup,A758,A1745
sup,A758,A719
sup,A758,A1133
sup,A758,A729
sup,A758,A118
sup,A764,A561
sup,A764,A1604
sup,A764,A1378
sup,A764,A1645
sup,A764,A140
sup,A764,A524
sup,A764,A929
sup,A764,A855
sup,A764,A1333
sup,A764,A330
sup,A764,A1696
sup,A764,A1794
sup,A764,A1239
sup,A769,A850
sup,A769,A783
sup,A770,A54
sup,A770,A1201
sup,A770,A963
sup,A770,A1965
sup,A770,A357
sup,A770,A689
sup,A770,A1908
sup,A770,A288
sup,A770,A777
sup,A770,A1251
sup,A770,A360
sup,A770,A1646
sup,A770,A1088
sup,A770,A308
sup,A770,A700
sup,A770,A1048
sup,A770,A1577
sup,A770,A1163
sup,A770,A1197
sup,A770,A781
sup,A770,A1810
sup,A770,A1253
sup,A772,A1667
sup,A772,A804
sup,A772,A1692
sup,A772,A2073
sup,A772,A82
sup,A772,A1832
sup,A772,A1178
sup,A772,A293
sup,A772,A1649
sup,A772,A1228
sup,A772,A1846
sup,A772,A110
sup,A772,A1783
sup,A772,A535
sup,A772,A245
sup,A772,A1043
sup,A773,A783
sup,A773,A1929
sup,A773,A1961
sup,A773,A79
sup,A773,A904
sup,A773,A1435
sup,A773,A1657
sup,A773,A2083
sup,A773,A1029
sup,A773,A1297
sup,A773,A963
sup,A773,A573
sup,A773,A790
sup,A776,A1124
sup,A776,A212
sup,A776,A996
sup,A776,A1767
sup,A776,A1344
sup,A776,A377
sup,A776,A653
sup,A776,A554
sup,A776,A582
sup,A776,A661
sup,A776,A2012
sup,A776,A501
sup,A776,A1606
sup,A776,A2096
sup,A776,A1199
sup,A776,A1522
sup,A776,A1043
sup,A779,A228
sup,A779,A955
sup,A779,A339
sup,A779,A1134
sup,A779,A1336
sup,A779,A1989
sup,A779,A1375
sup,A779,A1305
sup,A779,A1764
sup,A779,A1257
sup,A779,A876
sup,A779,A1050
sup,A779,A334
sup,A779,A78
sup,A779,A124
sup,A779,A249
sup,A779,A1098
sup,A779,A758
sup,A779,A639
sup,A779,A1186
sup,A779,A81
sup,A779,A18
sup,A780,A941
sup,A780,A362
sup,A780,A1440
sup,A780,A513
sup,A780,A1235
sup,A780,A865
sup,A780,A1617
sup,A780,A287
sup,A780,A571
sup,A780,A1113
sup,A780,A842
sup,A782,A9
sup,A782,A1309
sup,A782,A1006
sup,A782,A1569
sup,A782,A1115
sup,A782,A325
sup,A782,A1095
sup,A782,A405
sup,A782,A298
sup,A782,A875
sup,A782,A2046
sup,A782,A643
sup,A782,A1289
sup,A782,A1113
sup,A782,A717
sup,A782,A158
sup,A783,A2094
sup,A784,A910
sup,A784,A263
sup,A786,A1016
sup,A786,A1407
sup,A786,A1015
sup,A786,A1497
sup,A786,A1459
sup,A787,A1618
sup,A787,A1767
sup,A787,A534
sup,A787,A1403
sup,A787,A832
sup,A787,A707
sup,A787,A1807
sup,A787,A1815
sup,A787,A2018
sup,A787,A1474
sup,A787,A107
sup,A787,A1134
sup,A787,A1291
sup,A787,A870
sup,A787,A1008
sup,A787,A2057
sup,A787,A2042
sup,A787,A1441
sup,A787,A1515
sup,A787,A1715
sup,A787,A942
sup,A787,A1013
sup,A787,A804
sup,A787,A2004
sup,A787,A1168
sup,A787,A1225
sup,A787,A244
sup,A788,A116
sup,A788,A1521
sup,A788,A384
sup,A788,A1069
sup,A788,A781
sup,A788,A401
sup,A788,A2002
sup,A788,A1477
sup,A788,A356
sup,A788,A1468
sup,A788,A1003
sup,A788,A1340
sup,A791,A1153
sup,A791,A1268
sup,A791,A1787
sup,A791,A1097
sup,A791,A325
sup,A791,A1678
sup,A791,A1711
sup,A791,A1695
sup,A791,A26
sup,A791,A1340
sup,A791,A1207
sup,A791,A89
sup,A791,A1939
sup,A791,A1335
sup,A791,A568
sup,A793,A1666
sup,A793,A1367
sup,A793,A1106
sup,A793,A11
sup,A793,A1068
sup,A793,A1125
sup,A793,A890
sup,A793,A825
sup,A793,A1861
sup,A793,A754
sup,A793,A1807
sup,A793,A635
