Entailment,Arg1,Arg2
sup,A427,A453
sup,A427,A375
sup,A427,A43
sup,A427,A505
sup,A428,A333
sup,A428,A44
sup,A428,A483
sup,A428,A395
sup,A428,A477
sup,A428,A366
sup,A428,A257
sup,A428,A305
sup,A428,A123
sup,A428,A565
sup,A428,A588
sup,A430,A495
sup,A430,A141
sup,A430,A120
sup,A430,A237
sup,A430,A254
sup,A430,A324
sup,A430,A449
sup,A430,A192
sup,A430,A203
sup,A431,A111
sup,A431,A385
sup,A432,A445
sup,A432,A11
sup,A432,A492
sup,A432,A167
sup,A432,A502
sup,A432,A303
sup,A432,A538
sup,A432,A18
sup,A432,A429
sup,A433,A535
sup,A433,A265
sup,A434,A434
sup,A434,A7
sup,A435,A473
sup,A435,A482
sup,A435,A56
sup,A435,A363
sup,A435,A92
sup,A435,A584
sup,A435,A97
sup,A436,A154
sup,A436,A475
sup,A436,A38
sup,A437,A291
sup,A437,A91
sup,A437,A3
sup,A437,A320
sup,A437,A563
sup,A437,A455
sup,A437,A423
sup,A437,A414
sup,A438,A153
sup,A438,A221
sup,A438,A94
sup,A438,A457
sup,A442,A452
sup,A442,A142
sup,A442,A490
sup,A442,A96
sup,A442,A592
sup,A442,A92
sup,A442,A546
sup,A442,A113
sup,A442,A242
sup,A442,A418
sup,A442,A492
sup,A442,A405
sup,A443,A25
sup,A443,A275
sup,A443,A69
sup,A443,A92
sup,A443,A91
sup,A443,A251
sup,A444,A17
sup,A444,A340
sup,A444,A367
sup,A444,A289
sup,A444,A593
sup,A444,A466
sup,A444,A494
sup,A444,A72
sup,A444,A88
sup,A444,A486
sup,A445,A127
sup,A445,A184
sup,A445,A406
sup,A445,A500
sup,A445,A232
sup,A445,A477
sup,A445,A373
sup,A445,A152
sup,A445,A464
sup,A445,A15
sup,A446,A548
sup,A447,A134
sup,A447,A152
sup,A447,A154
sup,A447,A189
sup,A447,A290
sup,A447,A142
sup,A449,A178
sup,A449,A590
sup,A449,A468
sup,A449,A57
sup,A449,A219
sup,A449,A1
sup,A452,A477
sup,A452,A409
sup,A452,A332
sup,A452,A451
sup,A453,A534
sup,A453,A441
sup,A453,A42
sup,A453,A305
sup,A453,A118
sup,A453,A328
sup,A453,A397
sup,A453,A110
sup,A453,A145
sup,A453,A527
sup,A453,A370
sup,A454,A146
sup,A454,A106
sup,A454,A592
sup,A454,A423
sup,A454,A304
sup,A454,A45
sup,A454,A493
sup,A454,A126
sup,A456,A200
sup,A456,A317
sup,A456,A290
sup,A456,A185
sup,A456,A342
sup,A456,A236
sup,A457,A326
sup,A457,A565
sup,A457,A497
sup,A457,A159
sup,A457,A79
sup,A457,A245
sup,A461,A431
sup,A461,A412
sup,A461,A90
sup,A462,A457
sup,A462,A74
sup,A462,A105
sup,A462,A78
sup,A462,A491
sup,A462,A419
sup,A467,A162
sup,A467,A220
sup,A469,A478
sup,A469,A535
sup,A469,A392
sup,A471,A114
sup,A476,A342
sup,A476,A517
sup,A476,A591
sup,A476,A379
sup,A480,A136
sup,A480,A64
sup,A480,A562
sup,A480,A493
sup,A480,A517
sup,A480,A553
sup,A480,A135
sup,A481,A111
sup,A481,A473
sup,A484,A356
sup,A484,A352
sup,A484,A428
sup,A484,A22
sup,A484,A3
sup,A484,A96
sup,A484,A364
sup,A484,A12
sup,A485,A410
sup,A485,A227
sup,A485,A570
sup,A485,A520
sup,A489,A584
sup,A489,A200
sup,A489,A557
sup,A489,A522
sup,A489,A79
sup,A489,A380
sup,A489,A597
sup,A491,A352
sup,A491,A581
sup,A491,A502
sup,A491,A423
sup,A491,A373
sup,A496,A48
sup,A496,A125
sup,A496,A32
sup,A496,A129
sup,A496,A434
sup,A496,A97
sup,A496,A258
sup,A496,A277
sup,A496,A440
sup,A496,A303
sup,A497,A431
sup,A497,A16
sup,A497,A54
sup,A497,A294
sup,A497,A340
sup,A497,A144
sup,A497,A204
sup,A499,A402
sup,A499,A340
sup,A499,A291
sup,A499,A227
sup,A500,A296
sup,A500,A387
sup,A500,A570
sup,A500,A77
sup,A500,A545
sup,A500,A166
sup,A500,A211
sup,A501,A537
sup,A501,A566
sup,A501,A209
sup,A501,A482
sup,A501,A511
sup,A501,A104
sup,A501,A119
sup,A501,A156
sup,A501,A37
sup,A501,A361
sup,A501,A204
sup,A505,A371
sup,A505,A172
sup,A505,A533
sup,A505,A187
sup,A505,A332
sup,A505,A165
sup,A505,A355
sup,A505,A327
sup,A505,A560
sup,A505,A324
sup,A505,A81
sup,A508,A27
sup,A508,A316
sup,A508,A229
sup,A508,A461
sup,A508,A121
sup,A508,A162
sup,A516,A31
sup,A516,A211
sup,A516,A240
sup,A516,A520
sup,A516,A481
sup,A519,A474
sup,A519,A3
sup,A519,A108
sup,A519,A114
sup,A519,A128
sup,A519,A261
sup,A519,A88
sup,A520,A594
sup,A520,A278
sup,A520,A506
sup,A520,A155
sup,A520,A204
sup,A520,A302
sup,A520,A362
sup,A521,A331
sup,A521,A88
sup,A522,A244
sup,A522,A99
sup,A522,A206
sup,A522,A596
sup,A522,A474
sup,A522,A1
sup,A522,A107
sup,A522,A434
sup,A522,A378
sup,A522,A128
sup,A523,A503
sup,A523,A510
sup,A523,A430
sup,A523,A308
sup,A523,A138
sup,A525,A581
sup,A525,A241
sup,A525,A597
sup,A528,A190
sup,A528,A523
sup,A528,A387
sup,A528,A449
sup,A529,A421
sup,A529,A134
sup,A529,A79
sup,A529,A63
sup,A529,A165
sup,A529,A439
sup,A529,A556
sup,A529,A594
sup,A531,A99
sup,A535,A10
sup,A535,A12
sup,A535,A322
sup,A535,A471
sup,A535,A331
sup,A535,A350
sup,A535,A226
sup,A535,A498
sup,A535,A477
sup,A535,A210
sup,A535,A354
sup,A535,A381
sup,A536,A91
sup,A536,A479
sup,A536,A379
sup,A536,A566
sup,A536,A282
sup,A536,A57
sup,A537,A430
sup,A537,A163
sup,A537,A481
sup,A537,A145
sup,A537,A531
sup,A537,A44
sup,A537,A296
sup,A537,A383
sup,A537,A385
sup,A537,A455
sup,A537,A272
sup,A538,A459
sup,A539,A440
sup,A539,A121
sup,A539,A417
sup,A539,A285
sup,A539,A416
sup,A539,A226
sup,A539,A67
sup,A539,A125
sup,A539,A295
sup,A539,A54
sup,A540,A479
sup,A540,A259
sup,A540,A357
sup,A541,A467
sup,A541,A16
sup,A541,A560
sup,A541,A214
sup,A541,A199
sup,A541,A157
sup,A541,A96
sup,A543,A597
sup,A543,A384
sup,A543,A147
sup,A544,A213
sup,A544,A376
sup,A544,A381
sup,A544,A424
sup,A544,A7
sup,A544,A56
sup,A544,A414
sup,A544,A257
sup,A544,A181
sup,A544,A395
sup,A549,A521
sup,A549,A69
sup,A549,A173
sup,A549,A10
sup,A549,A430
sup,A549,A529
sup,A550,A394
sup,A550,A577
sup,A550,A485
sup,A550,A176
sup,A550,A592
sup,A550,A434
sup,A550,A43
sup,A551,A587
sup,A551,A48
sup,A554,A84
sup,A555,A515
sup,A555,A76
sup,A555,A246
sup,A555,A416
sup,A555,A68
sup,A555,A213
sup,A555,A54
sup,A555,A17
sup,A555,A120
sup,A557,A117
sup,A557,A5
sup,A561,A488
sup,A561,A189
sup,A561,A164
sup,A561,A364
sup,A561,A571
sup,A561,A346
sup,A561,A151
sup,A564,A418
sup,A564,A568
sup,A564,A317
sup,A564,A2
sup,A565,A296
sup,A565,A37
sup,A565,A341
sup,A565,A27
sup,A565,A378
sup,A566,A392
sup,A566,A422
sup,A566,A117
sup,A566,A296
sup,A566,A369
sup,A566,A116
sup,A566,A139
sup,A566,A163
sup,A566,A180
sup,A566,A67
sup,A566,A443
sup,A567,A142
sup,A567,A422
sup,A567,A0
sup,A567,A519
sup,A569,A307
sup,A569,A548
sup,A569,A345
sup,A569,A159
sup,A572,A297
sup,A572,A153
sup,A572,A564
sup,A572,A363
sup,A572,A301
sup,A572,A81
sup,A572,A287
sup,A572,A241
sup,A575,A548
sup,A575,A589
sup,A575,A496
sup,A575,A11
sup,A575,A167
sup,A575,A231
sup,A575,A453
sup,A575,A377
sup,A575,A178
sup,A575,A233
sup,A575,A80
sup,A575,A284
sup,A575,A156
sup,A577,A546
sup,A577,A479
sup,A577,A95
sup,A581,A42
sup,A581,A275
sup,A581,A305
sup,A581,A281
sup,A581,A357
sup,A581,A231
sup,A581,A175
sup,A581,A99
sup,A581,A28
sup,A581,A496
sup,A588,A254
sup,A588,A552
sup,A588,A340
sup,A590,A471
sup,A590,A22
sup,A590,A265
sup,A590,A176
sup,A590,A367
sup,A591,A79
sup,A591,A455
sup,A591,A456
sup,A591,A541
sup,A591,A495
sup,A591,A218
sup,A591,A411
sup,A592,A232
sup,A592,A180
sup,A592,A215
sup,A593,A449
sup,A593,A562
sup,A594,A204
sup,A595,A116
sup,A595,A419
sup,A595,A216
sup,A595,A312
sup,A595,A374
sup,A595,A387
sup,A595,A316
sup,A595,A541
sup,A595,A524
sup,A595,A490
sup,A595,A573
sup,A595,A544
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A14
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A53,A41
att,A57,A58
att,A59,A60
att,A62,A54
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A63
att,A71,A72
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A90
att,A110,A111
att,A115,A116
att,A117,A118
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A121
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A134
att,A157,A158
att,A158,A159
att,A160,A161
att,A161,A162
att,A163,A164
att,A164,A165
att,A166,A167
att,A167,A157
att,A175,A176
att,A177,A178
att,A180,A181
att,A182,A183
att,A183,A184
att,A184,A185
att,A187,A188
att,A188,A189
att,A189,A190
att,A191,A192
att,A193,A194
att,A194,A195
att,A195,A196
att,A197,A198
att,A201,A191
att,A202,A203
att,A203,A204
att,A205,A206
att,A208,A209
att,A212,A213
att,A219,A220
att,A220,A221
att,A222,A223
att,A223,A224
att,A226,A227
att,A227,A228
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A235,A236
att,A244,A245
att,A246,A247
att,A248,A240
att,A278,A279
att,A279,A280
att,A280,A278
att,A281,A282
att,A282,A283
att,A285,A286
att,A286,A287
att,A289,A290
att,A290,A291
att,A291,A289
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A292
att,A301,A302
att,A305,A306
att,A307,A308
att,A310,A311
att,A311,A299
att,A312,A313
att,A313,A314
att,A315,A316
att,A316,A317
att,A319,A320
att,A321,A322
att,A322,A323
att,A324,A325
att,A325,A326
att,A326,A327
att,A328,A329
att,A331,A332
att,A332,A333
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A335
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A352
att,A375,A376
att,A376,A377
att,A378,A379
att,A379,A380
att,A383,A384
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A385
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A393
att,A440,A441
att,A442,A443
att,A448,A449
att,A452,A438
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A453
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A477
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A481
att,A485,A486
att,A509,A510
att,A511,A508
att,A512,A513
att,A515,A516
att,A516,A517
att,A519,A520
att,A521,A522
att,A548,A549
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A546
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A570
att,A598,A599
att,A40,A41
att,A74,A75
att,A86,A87
att,A107,A108
att,A112,A113
att,A133,A134
att,A156,A157
att,A190,A191
att,A201,A202
att,A228,A229
att,A248,A249
att,A268,A269
att,A288,A289
att,A334,A335
att,A351,A352
att,A384,A385
att,A415,A416
att,A466,A467
att,A480,A481
att,A484,A485
att,A507,A508
att,A511,A512
att,A525,A526
att,A536,A537
att,A545,A546
att,A553,A554
att,A0,A357
att,A0,A308
att,A0,A72
att,A0,A394
att,A0,A434
att,A0,A207
att,A0,A138
att,A0,A74
att,A0,A348
att,A0,A14
att,A0,A42
att,A0,A345
att,A0,A168
att,A2,A376
att,A2,A559
att,A2,A140
att,A2,A395
att,A2,A5
att,A2,A50
att,A2,A494
att,A2,A448
att,A2,A411
att,A2,A124
att,A3,A273
att,A7,A231
att,A7,A240
att,A7,A286
att,A7,A547
att,A7,A191
att,A7,A537
att,A7,A156
att,A7,A598
att,A7,A116
att,A7,A111
att,A7,A323
att,A7,A544
att,A9,A404
att,A9,A579
att,A9,A492
att,A10,A475
att,A10,A92
att,A10,A594
att,A10,A426
att,A10,A56
att,A10,A314
att,A10,A583
att,A10,A425
att,A10,A0
att,A14,A490
att,A14,A303
att,A14,A22
att,A14,A396
att,A14,A577
att,A14,A283
att,A14,A141
att,A14,A242
att,A14,A538
att,A18,A253
att,A18,A469
att,A18,A462
att,A18,A555
att,A18,A123
att,A18,A40
att,A18,A20
att,A20,A101
att,A20,A456
att,A20,A77
att,A20,A315
att,A20,A43
att,A20,A431
att,A20,A253
att,A20,A105
att,A20,A445
att,A20,A479
att,A20,A419
att,A20,A352
att,A20,A33
att,A22,A98
att,A22,A314
att,A22,A6
att,A22,A153
att,A22,A409
att,A22,A454
att,A22,A261
att,A22,A595
att,A22,A49
att,A22,A211
att,A22,A44
att,A22,A398
att,A22,A566
att,A23,A402
att,A23,A245
att,A23,A495
att,A23,A174
att,A23,A454
att,A23,A468
att,A23,A441
att,A23,A386
att,A23,A405
att,A23,A531
att,A24,A16
att,A24,A386
att,A24,A527
att,A24,A239
att,A24,A333
att,A24,A446
att,A24,A243
att,A25,A215
att,A25,A519
att,A25,A345
att,A25,A574
att,A26,A392
att,A26,A586
att,A29,A107
att,A29,A562
att,A30,A154
att,A30,A510
att,A30,A110
att,A30,A379
att,A30,A411
att,A30,A227
att,A30,A197
att,A30,A70
att,A31,A124
att,A31,A417
att,A31,A247
att,A31,A117
att,A31,A514
att,A31,A336
att,A31,A555
att,A31,A386
att,A31,A68
att,A33,A530
att,A33,A585
att,A33,A464
att,A33,A291
att,A33,A39
att,A33,A120
att,A33,A312
att,A33,A269
att,A36,A488
att,A36,A88
att,A36,A223
att,A36,A254
att,A36,A65
att,A36,A297
att,A36,A406
att,A36,A517
att,A36,A483
att,A36,A513
att,A36,A466
att,A36,A260
att,A36,A497
att,A37,A302
att,A37,A318
att,A37,A451
att,A37,A594
att,A37,A356
att,A37,A103
att,A37,A194
att,A37,A573
att,A37,A522
att,A38,A571
att,A38,A200
att,A38,A460
att,A38,A259
att,A39,A26
att,A39,A481
att,A39,A128
att,A39,A253
att,A39,A114
att,A39,A181
att,A39,A75
att,A39,A166
att,A39,A265
att,A39,A406
att,A39,A588
att,A42,A95
att,A42,A99
att,A43,A201
att,A43,A376
att,A43,A103
att,A43,A270
att,A43,A75
att,A43,A318
att,A43,A198
att,A43,A296
att,A43,A423
att,A43,A355
att,A47,A287
att,A49,A164
att,A49,A452
att,A49,A547
att,A52,A573
att,A52,A552
att,A52,A104
att,A52,A462
att,A52,A29
att,A52,A551
att,A52,A368
att,A57,A473
att,A57,A516
att,A57,A451
att,A57,A461
att,A57,A260
att,A59,A463
att,A59,A421
att,A59,A465
att,A61,A74
att,A63,A471
att,A63,A517
att,A63,A243
att,A68,A553
att,A68,A387
att,A68,A528
att,A68,A521
att,A68,A242
att,A68,A486
att,A68,A474
att,A68,A347
att,A68,A120
att,A68,A542
att,A68,A34
att,A69,A390
att,A69,A359
att,A69,A2
att,A70,A135
att,A70,A294
att,A70,A257
att,A70,A160
att,A70,A396
att,A70,A53
att,A70,A104
att,A70,A175
att,A71,A431
att,A72,A565
att,A72,A339
att,A72,A510
att,A72,A9
att,A72,A486
att,A75,A357
att,A75,A81
att,A75,A580
att,A75,A245
att,A75,A31
att,A75,A97
att,A75,A297
att,A78,A342
att,A78,A491
att,A78,A515
att,A78,A303
att,A78,A248
att,A79,A58
att,A79,A473
att,A79,A190
att,A79,A580
att,A79,A63
att,A79,A288
att,A79,A493
att,A79,A599
att,A79,A523
att,A79,A527
att,A79,A565
att,A80,A505
att,A80,A271
att,A80,A534
att,A80,A275
att,A80,A211
att,A80,A417
att,A80,A303
att,A80,A31
att,A81,A451
att,A81,A516
att,A81,A296
att,A82,A64
att,A82,A73
att,A82,A315
att,A82,A204
att,A82,A366
att,A82,A558
att,A82,A247
att,A82,A71
att,A82,A521
att,A82,A237
att,A82,A411
att,A83,A253
att,A83,A182
att,A83,A475
att,A84,A498
att,A84,A355
att,A84,A575
att,A84,A441
att,A84,A187
att,A84,A428
att,A84,A204
att,A88,A466
att,A88,A533
att,A88,A474
att,A88,A421
att,A88,A435
att,A88,A278
att,A88,A399
att,A88,A190
att,A88,A321
att,A89,A49
att,A89,A117
att,A89,A4
att,A89,A192
att,A91,A275
att,A91,A12
att,A91,A508
att,A94,A584
att,A94,A230
att,A94,A165
att,A95,A574
att,A95,A289
att,A95,A169
att,A95,A176
att,A95,A105
att,A95,A476
att,A95,A126
att,A95,A40
att,A95,A63
att,A96,A32
att,A96,A558
att,A96,A76
att,A96,A47
att,A97,A520
att,A97,A394
att,A97,A314
att,A97,A111
att,A97,A105
att,A97,A267
att,A97,A460
att,A97,A381
att,A97,A145
att,A97,A590
att,A97,A207
att,A97,A168
att,A98,A514
att,A98,A155
att,A98,A578
att,A102,A215
att,A102,A199
att,A102,A261
att,A103,A300
att,A103,A201
att,A103,A192
att,A103,A87
att,A108,A321
att,A108,A441
att,A108,A92
att,A108,A588
att,A108,A521
att,A108,A504
att,A108,A89
att,A109,A235
att,A109,A116
att,A109,A219
att,A110,A154
att,A110,A150
att,A111,A67
att,A111,A406
att,A111,A95
att,A111,A441
att,A111,A201
att,A111,A368
att,A111,A346
att,A111,A34
att,A112,A425
att,A112,A206
att,A112,A268
att,A112,A65
att,A112,A166
att,A112,A349
att,A113,A162
att,A113,A185
att,A113,A523
att,A113,A116
att,A113,A513
att,A113,A468
att,A113,A45
att,A114,A33
att,A114,A224
att,A114,A598
att,A114,A550
att,A114,A123
att,A114,A221
att,A114,A28
att,A116,A78
att,A116,A381
att,A116,A171
att,A116,A183
att,A116,A38
att,A116,A355
att,A116,A28
att,A116,A188
att,A116,A141
att,A117,A89
att,A118,A60
att,A119,A381
att,A119,A522
att,A119,A363
att,A119,A77
att,A122,A251
att,A122,A103
att,A122,A141
att,A122,A532
att,A122,A369
att,A122,A9
att,A122,A22
att,A122,A588
att,A122,A563
att,A122,A38
att,A122,A176
att,A123,A394
att,A123,A490
att,A123,A257
att,A123,A221
att,A124,A216
att,A124,A170
att,A124,A520
att,A124,A469
att,A124,A168
att,A124,A153
att,A127,A109
att,A127,A256
att,A127,A409
att,A127,A482
att,A127,A487
att,A127,A207
att,A127,A520
att,A128,A295
att,A128,A477
att,A128,A148
att,A128,A492
att,A128,A459
att,A128,A279
att,A128,A336
att,A128,A210
att,A128,A17
att,A131,A9
att,A131,A508
att,A135,A55
att,A135,A119
att,A135,A335
att,A139,A285
att,A139,A7
att,A139,A556
att,A139,A271
att,A139,A480
att,A139,A203
att,A139,A248
att,A139,A60
att,A139,A477
att,A139,A566
att,A139,A466
att,A142,A503
att,A142,A367
att,A143,A80
att,A143,A57
att,A143,A429
att,A143,A240
att,A143,A303
att,A143,A288
att,A143,A548
att,A144,A262
att,A144,A37
att,A144,A375
att,A144,A497
att,A144,A304
att,A144,A453
att,A144,A432
att,A144,A398
att,A144,A360
att,A147,A280
att,A147,A128
att,A147,A425
att,A147,A493
att,A147,A26
att,A147,A114
att,A147,A348
att,A150,A238
att,A153,A529
att,A153,A122
att,A153,A56
att,A153,A266
att,A153,A480
att,A153,A29
att,A153,A437
att,A153,A49
att,A153,A425
att,A153,A149
att,A153,A190
att,A157,A57
att,A157,A207
att,A157,A96
att,A157,A204
att,A157,A357
att,A158,A112
att,A161,A268
att,A161,A430
att,A161,A9
att,A161,A447
att,A161,A21
att,A161,A448
att,A161,A247
att,A161,A63
att,A164,A588
att,A164,A369
att,A164,A350
att,A164,A65
att,A165,A545
att,A165,A382
att,A165,A169
att,A165,A391
att,A165,A161
att,A166,A431
att,A166,A461
att,A166,A194
att,A166,A47
att,A167,A320
att,A168,A84
att,A170,A115
att,A171,A206
att,A171,A32
att,A171,A303
att,A171,A539
att,A171,A66
att,A171,A572
att,A171,A211
att,A171,A189
att,A171,A372
att,A171,A518
att,A171,A348
att,A172,A236
att,A172,A68
att,A172,A187
att,A172,A574
att,A174,A434
att,A174,A380
att,A174,A250
att,A174,A174
att,A174,A70
att,A174,A213
att,A174,A346
att,A179,A510
att,A179,A1
att,A179,A68
att,A179,A186
att,A179,A268
att,A179,A339
att,A179,A43
att,A179,A518
att,A179,A387
att,A179,A291
att,A179,A453
att,A182,A38
att,A182,A330
att,A182,A537
att,A182,A143
att,A184,A540
att,A184,A465
att,A184,A429
att,A184,A562
att,A184,A112
att,A184,A515
att,A184,A276
att,A184,A597
att,A186,A437
att,A187,A17
att,A187,A483
att,A188,A442
att,A188,A65
att,A189,A517
att,A189,A400
att,A189,A356
att,A189,A28
att,A189,A123
att,A191,A568
att,A194,A566
att,A194,A574
att,A194,A118
att,A194,A593
att,A194,A183
att,A194,A84
att,A194,A259
att,A194,A511
att,A194,A144
att,A194,A175
att,A194,A288
att,A194,A106
att,A197,A410
att,A197,A520
att,A199,A587
att,A199,A376
att,A199,A570
att,A199,A353
att,A199,A161
att,A199,A258
att,A200,A404
att,A200,A163
att,A200,A431
att,A200,A198
att,A200,A302
att,A200,A381
att,A200,A129
att,A200,A18
att,A200,A358
att,A200,A594
att,A200,A58
att,A200,A353
att,A201,A7
att,A201,A351
att,A201,A329
att,A201,A263
att,A201,A125
att,A201,A93
att,A201,A320
att,A201,A327
att,A201,A487
att,A201,A386
att,A201,A527
att,A201,A294
att,A205,A96
att,A205,A516
att,A205,A39
att,A205,A395
att,A205,A19
att,A205,A30
att,A205,A47
att,A205,A246
att,A205,A485
att,A206,A247
att,A206,A135
att,A206,A308
att,A206,A563
att,A206,A407
att,A206,A239
att,A206,A279
att,A206,A34
att,A206,A238
att,A206,A124
att,A207,A446
att,A207,A221
att,A207,A325
att,A207,A189
att,A207,A3
att,A207,A575
att,A207,A289
att,A209,A286
att,A209,A478
att,A209,A564
att,A209,A123
att,A209,A151
att,A209,A42
att,A209,A321
att,A209,A593
att,A213,A34
att,A213,A497
att,A213,A440
att,A213,A50
att,A215,A534
att,A215,A149
att,A217,A88
att,A217,A239
att,A217,A100
att,A217,A326
att,A217,A371
att,A217,A460
att,A217,A142
att,A217,A125
att,A217,A297
att,A217,A192
att,A217,A554
att,A223,A119
att,A223,A534
att,A223,A124
att,A223,A128
att,A223,A372
att,A223,A334
att,A223,A528
att,A223,A152
att,A223,A195
att,A226,A321
att,A226,A162
att,A226,A41
att,A226,A452
att,A226,A233
att,A226,A584
att,A226,A499
att,A226,A539
att,A226,A93
att,A226,A592
att,A226,A527
att,A226,A31
att,A228,A484
att,A228,A151
att,A228,A474
att,A228,A166
att,A228,A102
att,A228,A122
att,A228,A596
att,A229,A442
att,A229,A66
att,A229,A359
att,A229,A297
att,A229,A396
att,A229,A534
att,A229,A592
att,A229,A522
att,A229,A330
att,A231,A142
att,A231,A21
att,A231,A405
att,A231,A483
att,A231,A492
att,A231,A220
att,A231,A402
att,A231,A538
att,A231,A84
att,A231,A440
att,A231,A59
att,A231,A146
att,A231,A535
att,A232,A229
att,A232,A332
att,A233,A308
att,A233,A29
att,A233,A371
att,A233,A237
att,A233,A36
att,A233,A540
att,A233,A419
att,A233,A413
att,A233,A392
att,A233,A437
att,A234,A348
att,A234,A71
att,A234,A266
att,A234,A160
att,A234,A591
att,A234,A79
att,A234,A424
att,A234,A405
att,A238,A535
att,A238,A595
att,A238,A343
att,A238,A185
att,A238,A3
att,A238,A276
att,A238,A580
att,A238,A142
att,A238,A40
att,A241,A182
att,A241,A343
att,A241,A468
att,A241,A275
att,A241,A75
att,A241,A471
att,A241,A313
att,A241,A216
att,A246,A21
att,A246,A40
att,A246,A453
att,A246,A554
att,A246,A211
att,A246,A18
att,A248,A72
att,A248,A360
att,A248,A126
att,A248,A348
att,A248,A521
att,A248,A371
att,A248,A378
att,A248,A225
att,A248,A313
att,A252,A421
att,A252,A483
att,A252,A139
att,A252,A292
att,A252,A501
att,A252,A82
att,A252,A350
att,A254,A178
att,A254,A231
att,A254,A68
att,A255,A437
att,A255,A473
att,A255,A333
att,A255,A106
att,A255,A399
att,A255,A57
att,A255,A579
att,A255,A38
att,A255,A92
att,A255,A205
att,A255,A521
att,A255,A417
att,A255,A446
att,A256,A150
att,A256,A451
att,A256,A319
att,A256,A29
att,A256,A171
att,A256,A146
att,A256,A419
att,A256,A103
att,A256,A144
att,A256,A591
att,A256,A515
att,A260,A438
att,A260,A538
att,A260,A590
att,A260,A70
att,A260,A544
att,A260,A309
att,A260,A411
att,A260,A247
att,A260,A524
att,A260,A416
att,A261,A141
att,A261,A363
att,A261,A146
att,A261,A193
att,A261,A378
att,A261,A467
att,A262,A152
att,A264,A521
att,A264,A5
att,A264,A550
att,A264,A140
att,A264,A100
att,A265,A460
att,A272,A573
att,A272,A18
att,A272,A299
att,A272,A332
att,A272,A214
att,A273,A168
att,A274,A442
att,A274,A244
att,A274,A365
att,A274,A359
att,A274,A383
att,A276,A451
