Entailment,Arg1,Arg2
sup,A1290,A1536
sup,A1290,A1949
sup,A1290,A1605
sup,A1290,A486
sup,A1290,A2194
sup,A1290,A1821
sup,A1290,A2008
sup,A1290,A943
sup,A1290,A2610
sup,A1290,A1778
sup,A1290,A2249
sup,A1290,A430
sup,A1290,A2478
sup,A1290,A1872
sup,A1290,A1607
sup,A1290,A434
sup,A1290,A328
sup,A1290,A1038
sup,A1290,A1627
sup,A1290,A2298
sup,A1294,A678
sup,A1294,A42
sup,A1294,A406
sup,A1294,A989
sup,A1294,A1772
sup,A1294,A2583
sup,A1294,A1264
sup,A1294,A234
sup,A1294,A902
sup,A1294,A1496
sup,A1294,A994
sup,A1294,A2129
sup,A1294,A920
sup,A1294,A7
sup,A1294,A1035
sup,A1294,A714
sup,A1294,A1108
sup,A1295,A2720
sup,A1295,A2008
sup,A1295,A979
sup,A1295,A1179
sup,A1295,A1318
sup,A1295,A1589
sup,A1295,A1469
sup,A1295,A1510
sup,A1295,A316
sup,A1295,A1703
sup,A1295,A298
sup,A1295,A301
sup,A1295,A1930
sup,A1295,A2361
sup,A1295,A1221
sup,A1295,A1405
sup,A1296,A2746
sup,A1296,A77
sup,A1297,A1577
sup,A1297,A68
sup,A1297,A346
sup,A1297,A2455
sup,A1297,A2092
sup,A1297,A1354
sup,A1297,A2439
sup,A1297,A2526
sup,A1297,A2059
sup,A1297,A1449
sup,A1297,A1714
sup,A1297,A2140
sup,A1297,A2627
sup,A1297,A614
sup,A1297,A978
sup,A1297,A1421
sup,A1297,A2404
sup,A1297,A581
sup,A1297,A1321
sup,A1300,A1193
sup,A1300,A664
sup,A1300,A1050
sup,A1300,A1061
sup,A1300,A1237
sup,A1300,A521
sup,A1300,A1402
sup,A1300,A637
sup,A1300,A2605
sup,A1300,A1299
sup,A1300,A2659
sup,A1300,A2578
sup,A1300,A1407
sup,A1300,A858
sup,A1300,A474
sup,A1300,A1785
sup,A1300,A2398
sup,A1300,A2590
sup,A1300,A753
sup,A1300,A816
sup,A1300,A856
sup,A1300,A108
sup,A1300,A2381
sup,A1300,A760
sup,A1300,A1498
sup,A1300,A1230
sup,A1300,A1249
sup,A1300,A1602
sup,A1300,A2299
sup,A1300,A553
sup,A1300,A1325
sup,A1300,A902
sup,A1304,A1058
sup,A1304,A1411
sup,A1304,A1773
sup,A1304,A2332
sup,A1304,A1391
sup,A1304,A516
sup,A1304,A2728
sup,A1304,A198
sup,A1304,A564
sup,A1304,A925
sup,A1304,A1489
sup,A1304,A811
sup,A1304,A1603
sup,A1304,A533
sup,A1304,A1994
sup,A1304,A492
sup,A1304,A1057
sup,A1304,A410
sup,A1304,A1399
sup,A1305,A454
sup,A1305,A2052
sup,A1305,A504
sup,A1305,A2564
sup,A1305,A592
sup,A1305,A2674
sup,A1305,A2495
sup,A1305,A2639
sup,A1305,A1280
sup,A1305,A735
sup,A1305,A2116
sup,A1305,A207
sup,A1305,A1015
sup,A1305,A29
sup,A1305,A1844
sup,A1305,A708
sup,A1305,A384
sup,A1305,A718
sup,A1305,A2779
sup,A1305,A255
sup,A1305,A912
sup,A1305,A297
sup,A1305,A1923
sup,A1305,A2638
sup,A1305,A1657
sup,A1305,A590
sup,A1305,A1229
sup,A1305,A591
sup,A1305,A2796
sup,A1305,A993
sup,A1305,A1769
sup,A1305,A2209
sup,A1306,A768
sup,A1306,A776
sup,A1306,A472
sup,A1306,A1532
sup,A1306,A2191
sup,A1306,A1750
sup,A1306,A664
sup,A1309,A2768
sup,A1309,A1039
sup,A1309,A967
sup,A1309,A744
sup,A1309,A129
sup,A1310,A2109
sup,A1310,A950
sup,A1310,A1496
sup,A1310,A2716
sup,A1310,A2166
sup,A1310,A240
sup,A1310,A387
sup,A1310,A413
sup,A1310,A1294
sup,A1310,A1260
sup,A1310,A779
sup,A1310,A984
sup,A1310,A2649
sup,A1313,A1398
sup,A1313,A1098
sup,A1313,A471
sup,A1313,A533
sup,A1313,A251
sup,A1313,A414
sup,A1313,A2338
sup,A1313,A2261
sup,A1313,A1666
sup,A1313,A790
sup,A1313,A714
sup,A1313,A303
sup,A1313,A958
sup,A1313,A2352
sup,A1313,A2409
sup,A1313,A519
sup,A1313,A1030
sup,A1314,A2013
sup,A1314,A1439
sup,A1314,A378
sup,A1314,A745
sup,A1314,A1268
sup,A1314,A2155
sup,A1314,A646
sup,A1314,A432
sup,A1314,A2561
sup,A1314,A2460
sup,A1314,A578
sup,A1314,A469
sup,A1314,A1940
sup,A1314,A1922
sup,A1314,A725
sup,A1314,A2624
sup,A1316,A2697
sup,A1316,A1971
sup,A1316,A1841
sup,A1316,A2104
sup,A1316,A533
sup,A1316,A1002
sup,A1316,A1070
sup,A1320,A2629
sup,A1320,A1427
sup,A1320,A2361
sup,A1320,A1583
sup,A1320,A2125
sup,A1320,A2469
sup,A1320,A1749
sup,A1320,A1191
sup,A1320,A1638
sup,A1320,A240
sup,A1320,A1967
sup,A1320,A2696
sup,A1320,A539
sup,A1320,A217
sup,A1320,A2251
sup,A1320,A2227
sup,A1320,A203
sup,A1323,A958
sup,A1323,A2412
sup,A1323,A1775
sup,A1326,A2751
sup,A1326,A2694
sup,A1326,A1549
sup,A1326,A1096
sup,A1326,A1513
sup,A1326,A243
sup,A1326,A108
sup,A1326,A2454
sup,A1326,A1945
sup,A1326,A188
sup,A1326,A367
sup,A1326,A614
sup,A1327,A459
sup,A1327,A730
sup,A1327,A2286
sup,A1329,A2560
sup,A1329,A846
sup,A1329,A784
sup,A1329,A352
sup,A1329,A1531
sup,A1329,A1782
sup,A1329,A1157
sup,A1329,A698
sup,A1329,A2690
sup,A1329,A2346
sup,A1330,A429
sup,A1330,A1780
sup,A1330,A2254
sup,A1330,A720
sup,A1330,A1961
sup,A1330,A2106
sup,A1330,A376
sup,A1330,A71
sup,A1330,A2394
sup,A1330,A1579
sup,A1330,A2223
sup,A1330,A963
sup,A1330,A1423
sup,A1330,A2305
sup,A1330,A2613
sup,A1330,A902
sup,A1330,A566
sup,A1331,A457
sup,A1331,A2211
sup,A1331,A1906
sup,A1331,A1779
sup,A1331,A1674
sup,A1331,A2360
sup,A1332,A2690
sup,A1332,A1331
sup,A1332,A1964
sup,A1332,A1549
sup,A1332,A964
sup,A1332,A1226
sup,A1332,A972
sup,A1332,A93
sup,A1332,A2165
sup,A1332,A2703
sup,A1332,A1650
sup,A1332,A122
sup,A1332,A167
sup,A1332,A209
sup,A1332,A224
sup,A1332,A2607
sup,A1332,A40
sup,A1332,A2608
sup,A1332,A1925
sup,A1332,A1716
sup,A1332,A2669
sup,A1332,A2275
sup,A1334,A2283
sup,A1334,A1305
sup,A1334,A273
sup,A1334,A894
sup,A1334,A2494
sup,A1334,A2417
sup,A1334,A636
sup,A1334,A238
sup,A1334,A2278
sup,A1334,A22
sup,A1336,A2380
sup,A1336,A1460
sup,A1336,A687
sup,A1336,A341
sup,A1336,A2021
sup,A1339,A944
sup,A1339,A2018
sup,A1339,A487
sup,A1339,A1215
sup,A1339,A158
sup,A1339,A84
sup,A1339,A86
sup,A1339,A999
sup,A1339,A2072
sup,A1339,A302
sup,A1339,A1306
sup,A1339,A1420
sup,A1339,A221
sup,A1339,A717
sup,A1339,A848
sup,A1339,A652
sup,A1339,A202
sup,A1339,A1102
sup,A1339,A324
sup,A1339,A2604
sup,A1341,A308
sup,A1341,A1023
sup,A1342,A1220
sup,A1342,A1805
sup,A1342,A41
sup,A1342,A2145
sup,A1342,A1302
sup,A1342,A1505
sup,A1342,A897
sup,A1342,A2571
sup,A1342,A1580
sup,A1342,A2752
sup,A1342,A42
sup,A1342,A320
sup,A1342,A1421
sup,A1342,A358
sup,A1342,A2389
sup,A1342,A1855
sup,A1342,A509
sup,A1342,A1209
sup,A1342,A502
sup,A1342,A2556
sup,A1342,A836
sup,A1345,A2695
sup,A1345,A192
sup,A1345,A1598
sup,A1345,A995
sup,A1345,A1164
sup,A1345,A1391
sup,A1345,A421
sup,A1345,A1675
sup,A1345,A2645
sup,A1345,A1737
sup,A1346,A2162
sup,A1346,A877
sup,A1346,A2161
sup,A1346,A2443
sup,A1346,A1029
sup,A1346,A716
sup,A1346,A1385
sup,A1346,A1254
sup,A1346,A588
sup,A1346,A1205
sup,A1346,A561
sup,A1346,A1852
sup,A1357,A2249
sup,A1357,A2516
sup,A1357,A251
sup,A1357,A995
sup,A1357,A1442
sup,A1357,A271
sup,A1357,A261
sup,A1357,A2168
sup,A1357,A1910
sup,A1357,A2
sup,A1357,A2655
sup,A1357,A473
sup,A1357,A730
sup,A1357,A1551
sup,A1357,A1205
sup,A1359,A2403
sup,A1359,A1727
sup,A1359,A2284
sup,A1359,A1934
sup,A1359,A2141
sup,A1359,A2276
sup,A1359,A1787
sup,A1359,A2235
sup,A1359,A1340
sup,A1359,A2214
sup,A1359,A529
sup,A1359,A2490
sup,A1359,A1664
sup,A1359,A359
sup,A1359,A21
sup,A1359,A1182
sup,A1359,A2353
sup,A1359,A653
sup,A1360,A659
sup,A1360,A852
sup,A1360,A1023
sup,A1360,A1120
sup,A1360,A406
sup,A1360,A1633
sup,A1360,A262
sup,A1360,A51
sup,A1360,A2320
sup,A1360,A985
sup,A1360,A2209
sup,A1360,A365
sup,A1360,A778
sup,A1360,A651
sup,A1360,A854
sup,A1360,A1605
sup,A1360,A1864
sup,A1360,A1874
sup,A1360,A519
sup,A1361,A2032
sup,A1361,A2279
sup,A1361,A696
sup,A1361,A1780
sup,A1361,A1473
sup,A1361,A1904
sup,A1361,A1495
sup,A1361,A1890
sup,A1361,A2304
sup,A1361,A558
sup,A1361,A2022
sup,A1361,A2255
sup,A1361,A737
sup,A1361,A1800
sup,A1361,A2006
sup,A1361,A1919
sup,A1361,A1222
sup,A1361,A1483
sup,A1361,A1900
sup,A1361,A2176
sup,A1361,A1206
sup,A1361,A1646
sup,A1361,A629
sup,A1361,A2709
sup,A1361,A411
sup,A1361,A1342
sup,A1361,A986
sup,A1361,A2248
sup,A1362,A662
sup,A1362,A243
sup,A1362,A2061
sup,A1362,A2019
sup,A1362,A1652
sup,A1362,A451
sup,A1362,A1067
sup,A1362,A961
sup,A1362,A1281
sup,A1362,A751
sup,A1362,A2366
sup,A1362,A464
sup,A1362,A1857
sup,A1362,A2476
sup,A1362,A2034
sup,A1362,A1522
sup,A1362,A607
sup,A1362,A1874
sup,A1363,A143
sup,A1363,A2525
sup,A1363,A1003
sup,A1363,A621
sup,A1364,A910
sup,A1364,A2267
sup,A1364,A1280
sup,A1364,A213
sup,A1364,A1568
sup,A1364,A1033
sup,A1364,A812
sup,A1364,A1587
sup,A1364,A2533
sup,A1364,A1028
sup,A1364,A928
sup,A1364,A1498
sup,A1364,A442
sup,A1364,A478
sup,A1364,A1270
sup,A1364,A1951
sup,A1364,A1312
sup,A1364,A2356
sup,A1364,A1020
sup,A1364,A2718
sup,A1364,A201
sup,A1364,A1245
sup,A1364,A1398
sup,A1364,A1492
sup,A1364,A289
sup,A1364,A1833
sup,A1367,A795
sup,A1367,A868
sup,A1367,A504
sup,A1367,A2456
sup,A1367,A39
sup,A1367,A2252
sup,A1367,A920
sup,A1367,A2799
sup,A1367,A1096
sup,A1367,A1839
sup,A1367,A1400
sup,A1367,A945
sup,A1367,A244
sup,A1367,A1594
sup,A1367,A1296
sup,A1367,A916
sup,A1367,A1621
sup,A1367,A587
sup,A1367,A25
sup,A1367,A383
sup,A1367,A392
sup,A1367,A1140
sup,A1367,A543
sup,A1367,A257
sup,A1367,A1865
sup,A1367,A2715
sup,A1367,A52
sup,A1367,A805
sup,A1370,A116
sup,A1370,A2465
sup,A1372,A1889
sup,A1372,A1367
sup,A1372,A1403
sup,A1372,A391
sup,A1372,A234
sup,A1374,A411
sup,A1374,A762
sup,A1374,A2527
sup,A1374,A1837
sup,A1374,A2374
sup,A1376,A2706
sup,A1377,A1255
sup,A1377,A786
sup,A1377,A696
sup,A1377,A805
sup,A1377,A1293
sup,A1377,A1025
sup,A1377,A2327
sup,A1380,A944
sup,A1380,A1186
sup,A1380,A698
sup,A1380,A1708
sup,A1380,A145
sup,A1380,A590
sup,A1380,A1020
sup,A1380,A809
sup,A1380,A942
sup,A1380,A1398
sup,A1380,A493
sup,A1380,A2434
sup,A1380,A250
sup,A1383,A475
sup,A1383,A54
sup,A1383,A420
sup,A1383,A650
sup,A1383,A144
sup,A1383,A860
sup,A1383,A241
sup,A1383,A192
sup,A1383,A2391
sup,A1383,A1134
sup,A1383,A296
sup,A1383,A2307
sup,A1383,A1749
sup,A1383,A637
sup,A1383,A82
sup,A1383,A1873
sup,A1383,A1779
sup,A1383,A2643
sup,A1383,A1046
sup,A1383,A478
sup,A1383,A2483
sup,A1383,A118
sup,A1383,A1491
sup,A1383,A2753
sup,A1383,A928
sup,A1383,A953
sup,A1383,A2345
sup,A1385,A2574
sup,A1385,A2441
sup,A1385,A189
sup,A1385,A1822
sup,A1385,A2697
sup,A1385,A318
sup,A1385,A803
sup,A1385,A44
sup,A1385,A2452
sup,A1385,A1706
sup,A1385,A2773
sup,A1385,A357
sup,A1385,A132
sup,A1385,A1068
sup,A1385,A2741
sup,A1385,A2067
sup,A1385,A622
sup,A1385,A2484
sup,A1385,A201
sup,A1385,A1036
sup,A1385,A1076
sup,A1385,A893
sup,A1385,A288
sup,A1385,A1539
sup,A1388,A1635
sup,A1388,A981
sup,A1388,A1360
sup,A1389,A1826
sup,A1389,A158
sup,A1389,A999
sup,A1389,A1374
sup,A1389,A2648
sup,A1389,A2741
sup,A1389,A894
sup,A1389,A389
sup,A1389,A2052
sup,A1389,A485
sup,A1389,A895
sup,A1389,A1423
sup,A1389,A165
sup,A1389,A1950
sup,A1389,A1594
sup,A1389,A2729
sup,A1389,A698
sup,A1389,A2774
sup,A1389,A2224
sup,A1389,A1354
sup,A1389,A299
sup,A1389,A20
sup,A1389,A2610
sup,A1389,A2722
sup,A1389,A1771
sup,A1389,A1887
sup,A1389,A207
sup,A1389,A1434
sup,A1389,A1691
sup,A1389,A17
sup,A1391,A743
sup,A1391,A824
sup,A1391,A1679
sup,A1391,A2447
sup,A1391,A2458
sup,A1391,A624
sup,A1391,A783
sup,A1391,A299
sup,A1391,A435
sup,A1391,A883
sup,A1391,A2010
sup,A1391,A229
sup,A1391,A2630
sup,A1391,A1342
sup,A1391,A1544
sup,A1391,A439
sup,A1391,A2383
sup,A1391,A1768
sup,A1391,A323
sup,A1391,A386
sup,A1391,A1818
sup,A1391,A2613
sup,A1391,A628
sup,A1391,A1410
sup,A1391,A85
sup,A1391,A237
sup,A1391,A885
sup,A1392,A1079
sup,A1393,A2047
sup,A1393,A2103
sup,A1393,A2193
sup,A1393,A2295
sup,A1393,A2666
sup,A1393,A2278
sup,A1393,A1188
sup,A1393,A845
sup,A1393,A392
sup,A1393,A2
sup,A1393,A2427
sup,A1393,A2386
sup,A1393,A1029
sup,A1393,A2145
sup,A1393,A2644
sup,A1395,A1576
sup,A1395,A806
sup,A1395,A860
sup,A1395,A209
sup,A1398,A2244
sup,A1398,A2679
sup,A1398,A447
sup,A1398,A105
sup,A1398,A1322
sup,A1398,A2405
sup,A1398,A1249
sup,A1398,A1905
sup,A1398,A75
sup,A1399,A2238
sup,A1399,A1525
sup,A1399,A2266
sup,A1399,A37
sup,A1399,A2241
sup,A1399,A830
sup,A1399,A1361
sup,A1399,A598
sup,A1399,A1606
sup,A1399,A1277
sup,A1399,A2361
sup,A1399,A78
sup,A1399,A1380
sup,A1399,A1726
sup,A1399,A2117
sup,A1399,A943
sup,A1399,A1124
sup,A1399,A329
sup,A1399,A1951
sup,A1399,A510
sup,A1399,A1224
sup,A1399,A1033
sup,A1399,A1502
sup,A1399,A1278
sup,A1399,A2534
sup,A1399,A1225
sup,A1399,A17
sup,A1400,A2796
sup,A1400,A2395
sup,A1400,A2644
sup,A1400,A2454
sup,A1400,A1999
sup,A1400,A2715
sup,A1401,A2001
sup,A1401,A1445
sup,A1401,A684
sup,A1401,A341
sup,A1401,A2146
sup,A1401,A1279
sup,A1401,A586
sup,A1401,A2630
sup,A1401,A908
sup,A1401,A2689
sup,A1401,A304
sup,A1401,A962
sup,A1401,A2079
sup,A1401,A1362
sup,A1401,A85
sup,A1401,A1133
sup,A1401,A625
sup,A1401,A1058
sup,A1401,A1049
sup,A1401,A1809
sup,A1401,A324
sup,A1401,A2567
sup,A1405,A251
sup,A1405,A1080
sup,A1405,A2080
sup,A1405,A2160
sup,A1405,A1291
sup,A1405,A2100
sup,A1405,A380
sup,A1405,A2029
sup,A1405,A2653
sup,A1405,A2439
sup,A1405,A2196
sup,A1405,A2538
sup,A1405,A468
sup,A1406,A1731
sup,A1406,A1059
sup,A1406,A860
sup,A1406,A1363
sup,A1406,A1866
sup,A1406,A190
sup,A1406,A1324
sup,A1406,A1847
sup,A1406,A2671
sup,A1406,A57
sup,A1406,A749
sup,A1406,A1557
sup,A1406,A1904
sup,A1406,A1914
sup,A1406,A54
sup,A1406,A2117
sup,A1406,A1015
sup,A1406,A705
sup,A1406,A2205
sup,A1406,A1693
sup,A1408,A1331
sup,A1408,A1656
sup,A1408,A2632
sup,A1408,A1813
sup,A1408,A1333
sup,A1408,A2506
sup,A1408,A1913
sup,A1408,A1614
sup,A1408,A970
sup,A1408,A2235
sup,A1408,A1966
sup,A1408,A347
sup,A1408,A1256
sup,A1408,A1301
sup,A1408,A2478
sup,A1408,A2412
sup,A1410,A2284
sup,A1410,A2136
sup,A1410,A2252
sup,A1410,A696
sup,A1410,A1445
sup,A1410,A2
sup,A1410,A1476
sup,A1410,A2238
sup,A1410,A2318
sup,A1410,A555
sup,A1412,A547
sup,A1412,A2305
sup,A1412,A17
sup,A1412,A2552
sup,A1413,A1919
sup,A1413,A384
sup,A1413,A1813
sup,A1414,A2284
sup,A1414,A1441
sup,A1414,A1994
sup,A1414,A2470
sup,A1414,A2699
sup,A1414,A298
sup,A1414,A1966
sup,A1414,A1327
sup,A1414,A1095
sup,A1414,A1052
sup,A1414,A913
sup,A1414,A1262
sup,A1414,A899
sup,A1414,A2419
sup,A1414,A59
sup,A1414,A2106
sup,A1414,A570
sup,A1414,A964
sup,A1414,A2340
sup,A1414,A24
sup,A1414,A2602
sup,A1414,A672
sup,A1414,A2617
sup,A1414,A173
sup,A1414,A2171
sup,A1414,A114
sup,A1414,A156
sup,A1414,A1231
sup,A1417,A422
sup,A1417,A948
sup,A1418,A2428
sup,A1418,A303
sup,A1418,A353
sup,A1418,A2745
sup,A1418,A2293
sup,A1418,A1079
sup,A1418,A2455
sup,A1418,A2205
sup,A1418,A857
sup,A1418,A2676
sup,A1418,A1708
sup,A1418,A2724
sup,A1418,A856
sup,A1418,A1574
sup,A1418,A1817
sup,A1418,A2158
sup,A1418,A2259
sup,A1418,A2227
sup,A1418,A872
sup,A1418,A1519
sup,A1418,A1605
sup,A1418,A2435
sup,A1418,A420
sup,A1418,A1512
sup,A1421,A900
sup,A1421,A2649
sup,A1421,A2470
sup,A1421,A2407
sup,A1421,A2150
sup,A1421,A2121
sup,A1421,A354
sup,A1421,A47
sup,A1421,A698
sup,A1421,A152
sup,A1421,A1869
sup,A1421,A63
sup,A1421,A2448
sup,A1421,A881
sup,A1421,A144
sup,A1421,A979
sup,A1421,A2687
sup,A1421,A403
sup,A1421,A2258
sup,A1421,A2356
sup,A1421,A1357
sup,A1421,A1138
sup,A1421,A1729
sup,A1422,A2391
sup,A1422,A218
sup,A1422,A2647
sup,A1422,A589
sup,A1422,A1362
sup,A1422,A2154
sup,A1422,A2049
sup,A1422,A984
sup,A1422,A888
sup,A1422,A1395
sup,A1422,A1850
sup,A1422,A1151
sup,A1422,A915
sup,A1422,A598
sup,A1422,A1211
sup,A1422,A873
sup,A1422,A2778
sup,A1422,A1559
sup,A1422,A2786
sup,A1422,A273
sup,A1422,A2017
sup,A1422,A1152
sup,A1423,A242
sup,A1423,A2423
sup,A1423,A421
sup,A1423,A848
sup,A1423,A1578
sup,A1423,A1997
sup,A1423,A77
sup,A1423,A1175
sup,A1423,A491
sup,A1423,A2381
sup,A1423,A843
sup,A1423,A2183
sup,A1423,A2612
sup,A1423,A2640
sup,A1423,A755
sup,A1423,A803
sup,A1423,A1898
sup,A1423,A1152
sup,A1423,A2688
sup,A1423,A2247
sup,A1424,A529
sup,A1424,A1484
sup,A1424,A1832
sup,A1424,A2496
sup,A1424,A659
sup,A1424,A1003
sup,A1424,A2561
sup,A1424,A2554
sup,A1424,A2350
sup,A1424,A1807
sup,A1425,A1542
sup,A1425,A1204
sup,A1425,A1312
sup,A1425,A2254
sup,A1425,A11
sup,A1425,A1685
sup,A1425,A24
sup,A1425,A1359
sup,A1425,A804
sup,A1425,A2435
sup,A1425,A733
sup,A1425,A2073
sup,A1425,A800
sup,A1425,A971
sup,A1425,A2551
sup,A1425,A1436
sup,A1425,A1743
sup,A1426,A837
sup,A1426,A964
sup,A1426,A413
sup,A1426,A2387
sup,A1426,A1707
sup,A1426,A1224
sup,A1426,A1583
sup,A1426,A2405
sup,A1426,A2104
sup,A1426,A1635
sup,A1426,A871
sup,A1426,A2657
sup,A1426,A1547
sup,A1426,A1430
sup,A1426,A772
sup,A1428,A2151
sup,A1428,A2156
sup,A1428,A2420
sup,A1428,A1758
sup,A1428,A1827
sup,A1428,A485
sup,A1430,A629
sup,A1430,A2660
sup,A1430,A301
sup,A1430,A2125
sup,A1431,A907
sup,A1431,A1377
sup,A1431,A935
sup,A1432,A1647
sup,A1432,A2749
sup,A1432,A760
sup,A1434,A1847
sup,A1434,A1050
sup,A1434,A2616
sup,A1434,A1634
sup,A1434,A1188
sup,A1434,A2121
sup,A1434,A2144
sup,A1434,A1821
sup,A1434,A1265
sup,A1434,A1787
sup,A1434,A1576
sup,A1437,A899
sup,A1437,A2253
sup,A1437,A172
sup,A1437,A1805
sup,A1437,A2734
sup,A1437,A290
sup,A1437,A9
sup,A1437,A1100
sup,A1437,A2252
sup,A1437,A974
sup,A1437,A89
sup,A1437,A1417
sup,A1437,A1075
sup,A1437,A2710
sup,A1437,A1829
sup,A1437,A2227
sup,A1437,A2387
sup,A1437,A2302
sup,A1437,A1593
sup,A1437,A2478
sup,A1437,A1718
sup,A1437,A717
sup,A1437,A1474
sup,A1437,A1230
sup,A1437,A2070
sup,A1440,A2404
sup,A1442,A2267
sup,A1442,A1897
sup,A1442,A1529
sup,A1442,A1768
sup,A1442,A688
sup,A1442,A2068
sup,A1442,A1556
sup,A1442,A461
sup,A1442,A1040
sup,A1442,A2091
sup,A1442,A1993
sup,A1442,A2665
sup,A1442,A1837
sup,A1444,A1111
sup,A1444,A179
sup,A1444,A388
sup,A1444,A666
sup,A1444,A246
sup,A1444,A194
sup,A1444,A2328
sup,A1444,A1464
sup,A1445,A422
sup,A1445,A2416
sup,A1445,A363
sup,A1445,A1799
sup,A1445,A2007
sup,A1445,A2247
sup,A1445,A911
sup,A1445,A1249
sup,A1450,A2141
sup,A1450,A2754
sup,A1450,A1591
sup,A1450,A1159
sup,A1450,A1546
sup,A1450,A2624
sup,A1450,A2075
sup,A1450,A2771
sup,A1450,A1836
sup,A1450,A97
sup,A1450,A1352
sup,A1450,A1375
sup,A1450,A1921
sup,A1450,A2761
sup,A1450,A1269
sup,A1450,A358
sup,A1450,A777
sup,A1450,A1746
sup,A1450,A1513
sup,A1450,A347
sup,A1450,A2305
sup,A1455,A541
sup,A1455,A431
sup,A1455,A1054
sup,A1455,A61
sup,A1455,A2503
sup,A1455,A722
sup,A1455,A362
sup,A1455,A1509
sup,A1455,A1809
sup,A1455,A270
sup,A1455,A1807
sup,A1455,A1760
sup,A1455,A1813
sup,A1455,A410
sup,A1455,A2675
sup,A1455,A1611
sup,A1455,A852
sup,A1455,A1860
sup,A1461,A894
sup,A1461,A237
sup,A1461,A824
sup,A1461,A1086
sup,A1461,A249
sup,A1461,A1896
sup,A1461,A2576
sup,A1461,A2748
sup,A1461,A1990
sup,A1461,A2211
sup,A1461,A1488
sup,A1461,A1062
sup,A1461,A1815
sup,A1464,A1099
sup,A1464,A1304
sup,A1464,A2113
sup,A1464,A2510
sup,A1464,A2629
sup,A1464,A2221
sup,A1464,A1178
sup,A1464,A2093
sup,A1464,A703
sup,A1465,A2794
sup,A1465,A381
sup,A1466,A186
sup,A1466,A352
sup,A1466,A2008
sup,A1466,A1398
sup,A1466,A1420
sup,A1466,A740
sup,A1466,A475
sup,A1466,A1480
sup,A1466,A2625
sup,A1466,A2668
sup,A1466,A2349
sup,A1466,A116
sup,A1466,A1028
sup,A1466,A1265
sup,A1466,A1858
sup,A1466,A2162
sup,A1466,A878
sup,A1466,A2355
sup,A1466,A1666
sup,A1466,A2228
sup,A1466,A2085
sup,A1467,A2044
sup,A1467,A1388
sup,A1467,A1146
sup,A1467,A677
sup,A1467,A2150
sup,A1467,A1120
sup,A1469,A2267
sup,A1469,A1256
sup,A1469,A1961
sup,A1469,A1307
sup,A1469,A73
sup,A1469,A1960
sup,A1469,A903
sup,A1469,A1045
sup,A1469,A373
sup,A1469,A608
sup,A1469,A23
sup,A1469,A59
sup,A1469,A654
sup,A1469,A407
sup,A1469,A133
sup,A1469,A2054
sup,A1469,A34
sup,A1469,A535
sup,A1469,A643
sup,A1469,A732
sup,A1469,A954
sup,A1469,A1975
sup,A1469,A1160
sup,A1469,A381
sup,A1469,A2018
sup,A1470,A2604
sup,A1470,A2585
sup,A1470,A1531
sup,A1470,A1440
sup,A1470,A1549
sup,A1470,A277
sup,A1470,A186
sup,A1470,A1449
sup,A1470,A889
sup,A1470,A458
sup,A1470,A1231
sup,A1470,A1238
sup,A1470,A1576
sup,A1470,A796
sup,A1473,A282
sup,A1473,A222
sup,A1473,A1497
sup,A1473,A1876
sup,A1473,A2016
sup,A1473,A1466
sup,A1473,A807
sup,A1473,A1207
sup,A1473,A1187
sup,A1473,A539
sup,A1473,A1152
sup,A1473,A2138
sup,A1473,A680
sup,A1473,A793
sup,A1473,A770
sup,A1473,A389
sup,A1473,A508
sup,A1473,A1158
sup,A1473,A1736
sup,A1473,A166
sup,A1473,A1481
sup,A1474,A1359
sup,A1474,A204
sup,A1474,A2011
sup,A1474,A1676
sup,A1474,A921
sup,A1474,A763
sup,A1474,A1986
sup,A1474,A1978
sup,A1474,A1439
sup,A1476,A63
sup,A1476,A1343
sup,A1476,A658
sup,A1476,A2226
sup,A1476,A2047
sup,A1476,A342
sup,A1476,A2476
sup,A1476,A2269
sup,A1476,A287
sup,A1476,A605
sup,A1476,A962
sup,A1476,A2666
sup,A1476,A1651
sup,A1476,A1926
sup,A1476,A1348
sup,A1476,A1968
sup,A1476,A856
sup,A1476,A726
sup,A1476,A2605
sup,A1477,A2112
sup,A1477,A2398
sup,A1477,A2520
sup,A1477,A1947
sup,A1477,A795
sup,A1477,A2384
sup,A1477,A2757
sup,A1477,A1743
sup,A1477,A2157
sup,A1477,A1734
sup,A1477,A154
sup,A1477,A960
sup,A1479,A1682
sup,A1479,A2545
sup,A1479,A2076
sup,A1479,A755
sup,A1479,A793
sup,A1479,A2345
sup,A1479,A1769
sup,A1479,A194
sup,A1479,A553
sup,A1479,A1709
sup,A1479,A2721
sup,A1479,A1899
sup,A1479,A501
sup,A1479,A1882
sup,A1479,A1513
sup,A1479,A2521
sup,A1479,A1562
sup,A1479,A2075
sup,A1479,A282
sup,A1479,A2667
sup,A1479,A419
sup,A1479,A172
sup,A1481,A1386
sup,A1481,A456
sup,A1481,A2449
sup,A1481,A683
sup,A1481,A469
sup,A1481,A1787
sup,A1481,A1768
sup,A1481,A292
sup,A1481,A2289
sup,A1481,A2632
sup,A1481,A2494
sup,A1481,A2610
sup,A1481,A2581
sup,A1481,A2153
sup,A1481,A259
sup,A1481,A546
sup,A1481,A604
sup,A1481,A344
sup,A1481,A1711
