Entailment,Arg1,Arg2
sup,A274,A695
sup,A274,A306
sup,A274,A9
sup,A274,A182
sup,A274,A483
sup,A274,A630
sup,A274,A752
sup,A274,A291
sup,A274,A123
sup,A275,A973
sup,A275,A299
sup,A275,A884
sup,A275,A792
sup,A275,A234
sup,A275,A86
sup,A275,A176
sup,A275,A503
sup,A277,A181
sup,A277,A972
sup,A277,A66
sup,A277,A976
sup,A277,A420
sup,A277,A357
sup,A277,A849
sup,A277,A115
sup,A277,A441
sup,A277,A332
sup,A277,A776
sup,A277,A440
sup,A277,A888
sup,A277,A220
sup,A278,A560
sup,A278,A637
sup,A278,A854
sup,A278,A21
sup,A278,A784
sup,A278,A167
sup,A278,A921
sup,A278,A679
sup,A278,A789
sup,A278,A906
sup,A278,A986
sup,A278,A668
sup,A278,A577
sup,A278,A936
sup,A278,A77
sup,A278,A955
sup,A278,A430
sup,A281,A814
sup,A281,A912
sup,A281,A747
sup,A281,A466
sup,A281,A942
sup,A281,A544
sup,A281,A370
sup,A281,A672
sup,A281,A284
sup,A281,A655
sup,A281,A121
sup,A281,A548
sup,A281,A480
sup,A281,A973
sup,A281,A157
sup,A282,A504
sup,A282,A807
sup,A282,A53
sup,A282,A859
sup,A282,A428
sup,A282,A511
sup,A282,A744
sup,A282,A474
sup,A282,A765
sup,A282,A423
sup,A282,A617
sup,A282,A888
sup,A282,A336
sup,A284,A1
sup,A284,A73
sup,A284,A543
sup,A284,A215
sup,A284,A183
sup,A284,A596
sup,A284,A672
sup,A284,A852
sup,A284,A198
sup,A284,A265
sup,A284,A8
sup,A284,A729
sup,A284,A107
sup,A284,A376
sup,A284,A309
sup,A285,A196
sup,A286,A79
sup,A286,A703
sup,A286,A671
sup,A286,A836
sup,A286,A895
sup,A286,A587
sup,A286,A197
sup,A286,A443
sup,A286,A258
sup,A286,A110
sup,A286,A503
sup,A286,A342
sup,A286,A267
sup,A288,A845
sup,A288,A474
sup,A288,A813
sup,A288,A918
sup,A288,A18
sup,A288,A200
sup,A288,A573
sup,A288,A35
sup,A288,A148
sup,A288,A388
sup,A288,A20
sup,A288,A645
sup,A292,A261
sup,A292,A968
sup,A292,A83
sup,A292,A437
sup,A292,A561
sup,A292,A337
sup,A292,A34
sup,A292,A656
sup,A292,A171
sup,A295,A720
sup,A295,A538
sup,A295,A781
sup,A295,A350
sup,A295,A549
sup,A295,A741
sup,A295,A875
sup,A295,A502
sup,A295,A434
sup,A295,A25
sup,A295,A905
sup,A295,A199
sup,A295,A54
sup,A295,A420
sup,A298,A864
sup,A298,A115
sup,A298,A498
sup,A298,A551
sup,A298,A405
sup,A298,A32
sup,A298,A134
sup,A298,A177
sup,A298,A343
sup,A298,A940
sup,A298,A794
sup,A298,A964
sup,A298,A193
sup,A298,A800
sup,A298,A282
sup,A298,A146
sup,A299,A723
sup,A299,A974
sup,A299,A637
sup,A299,A104
sup,A299,A808
sup,A299,A661
sup,A299,A654
sup,A299,A128
sup,A299,A829
sup,A299,A850
sup,A303,A570
sup,A303,A683
sup,A303,A826
sup,A303,A556
sup,A303,A273
sup,A303,A641
sup,A303,A874
sup,A303,A885
sup,A305,A541
sup,A305,A111
sup,A305,A530
sup,A305,A3
sup,A305,A134
sup,A305,A438
sup,A305,A640
sup,A305,A885
sup,A305,A537
sup,A305,A326
sup,A305,A128
sup,A305,A789
sup,A305,A32
sup,A307,A20
sup,A307,A511
sup,A307,A200
sup,A307,A692
sup,A308,A723
sup,A308,A956
sup,A308,A580
sup,A308,A789
sup,A308,A821
sup,A308,A960
sup,A308,A85
sup,A308,A638
sup,A308,A745
sup,A308,A549
sup,A310,A175
sup,A310,A378
sup,A310,A127
sup,A310,A556
sup,A310,A706
sup,A310,A398
sup,A310,A903
sup,A311,A510
sup,A311,A0
sup,A311,A659
sup,A311,A714
sup,A311,A60
sup,A311,A42
sup,A311,A674
sup,A311,A725
sup,A311,A5
sup,A311,A371
sup,A311,A675
sup,A311,A391
sup,A311,A976
sup,A311,A735
sup,A311,A492
sup,A311,A442
sup,A311,A533
sup,A312,A112
sup,A316,A869
sup,A316,A82
sup,A316,A642
sup,A316,A458
sup,A316,A512
sup,A321,A337
sup,A322,A52
sup,A322,A87
sup,A322,A346
sup,A322,A400
sup,A322,A769
sup,A322,A353
sup,A322,A796
sup,A322,A440
sup,A322,A805
sup,A322,A671
sup,A322,A134
sup,A324,A743
sup,A324,A598
sup,A324,A938
sup,A324,A682
sup,A324,A788
sup,A324,A286
sup,A324,A737
sup,A324,A176
sup,A324,A990
sup,A324,A225
sup,A324,A231
sup,A324,A277
sup,A324,A48
sup,A324,A642
sup,A325,A996
sup,A327,A939
sup,A327,A751
sup,A327,A51
sup,A327,A110
sup,A327,A303
sup,A327,A762
sup,A327,A790
sup,A328,A735
sup,A328,A703
sup,A328,A107
sup,A328,A779
sup,A328,A447
sup,A328,A682
sup,A328,A437
sup,A328,A14
sup,A328,A324
sup,A328,A538
sup,A328,A377
sup,A328,A768
sup,A328,A716
sup,A328,A820
sup,A328,A575
sup,A328,A310
sup,A328,A128
sup,A329,A787
sup,A329,A772
sup,A329,A755
sup,A329,A295
sup,A329,A73
sup,A329,A815
sup,A329,A475
sup,A331,A912
sup,A331,A983
sup,A331,A276
sup,A331,A482
sup,A331,A239
sup,A331,A335
sup,A331,A165
sup,A331,A118
sup,A331,A304
sup,A331,A965
sup,A331,A923
sup,A331,A895
sup,A331,A788
sup,A331,A263
sup,A334,A165
sup,A334,A139
sup,A334,A943
sup,A334,A242
sup,A334,A663
sup,A338,A260
sup,A338,A542
sup,A338,A697
sup,A338,A492
sup,A338,A42
sup,A338,A532
sup,A338,A277
sup,A338,A13
sup,A338,A398
sup,A338,A478
sup,A339,A781
sup,A339,A256
sup,A339,A316
sup,A340,A94
sup,A340,A458
sup,A340,A508
sup,A340,A672
sup,A340,A890
sup,A340,A330
sup,A340,A596
sup,A340,A180
sup,A340,A64
sup,A340,A333
sup,A340,A470
sup,A340,A809
sup,A340,A771
sup,A340,A963
sup,A340,A51
sup,A340,A845
sup,A340,A42
sup,A344,A520
sup,A344,A372
sup,A344,A901
sup,A344,A613
sup,A351,A622
sup,A351,A625
sup,A351,A958
sup,A354,A95
sup,A354,A832
sup,A354,A282
sup,A354,A0
sup,A354,A427
sup,A354,A582
sup,A354,A218
sup,A354,A503
sup,A354,A576
sup,A354,A947
sup,A354,A983
sup,A354,A871
sup,A354,A395
sup,A354,A992
sup,A359,A306
sup,A359,A400
sup,A359,A527
sup,A359,A278
sup,A359,A754
sup,A359,A812
sup,A359,A160
sup,A361,A514
sup,A361,A980
sup,A361,A93
sup,A361,A607
sup,A365,A112
sup,A365,A569
sup,A365,A860
sup,A365,A456
sup,A365,A859
sup,A365,A519
sup,A365,A916
sup,A365,A11
sup,A365,A354
sup,A365,A262
sup,A365,A137
sup,A366,A613
sup,A367,A860
sup,A367,A674
sup,A367,A474
sup,A367,A586
sup,A367,A803
sup,A367,A569
sup,A367,A459
sup,A367,A954
sup,A367,A942
sup,A370,A921
sup,A370,A263
sup,A370,A189
sup,A370,A352
sup,A371,A226
sup,A371,A250
sup,A371,A744
sup,A371,A387
sup,A371,A659
sup,A371,A720
sup,A371,A236
sup,A371,A183
sup,A371,A774
sup,A371,A928
sup,A371,A178
sup,A371,A300
sup,A373,A306
sup,A373,A158
sup,A373,A993
sup,A373,A495
sup,A373,A626
sup,A373,A748
sup,A373,A488
sup,A373,A545
sup,A373,A767
sup,A373,A686
sup,A377,A790
sup,A377,A352
sup,A377,A826
sup,A377,A311
sup,A377,A910
sup,A377,A246
sup,A378,A792
sup,A378,A979
sup,A378,A90
sup,A378,A322
sup,A378,A345
sup,A381,A263
sup,A381,A574
sup,A381,A486
sup,A381,A439
sup,A381,A609
sup,A381,A502
sup,A381,A588
sup,A381,A456
sup,A381,A236
sup,A383,A261
sup,A383,A434
sup,A383,A168
sup,A385,A848
sup,A385,A526
sup,A385,A501
sup,A385,A121
sup,A385,A443
sup,A385,A590
sup,A385,A364
sup,A385,A101
sup,A385,A905
sup,A385,A683
sup,A385,A451
sup,A387,A736
sup,A387,A986
sup,A387,A853
sup,A387,A383
sup,A387,A608
sup,A387,A889
sup,A387,A829
sup,A387,A766
sup,A387,A605
sup,A390,A285
sup,A390,A70
sup,A390,A918
sup,A390,A981
sup,A390,A622
sup,A390,A144
sup,A390,A93
sup,A393,A272
sup,A393,A613
sup,A393,A936
sup,A393,A877
sup,A393,A28
sup,A393,A150
sup,A393,A64
sup,A393,A702
sup,A393,A451
sup,A395,A419
sup,A395,A614
sup,A395,A745
sup,A395,A17
sup,A395,A8
sup,A395,A656
sup,A395,A904
sup,A395,A688
sup,A395,A679
sup,A395,A173
sup,A395,A597
sup,A395,A740
sup,A395,A318
sup,A396,A920
sup,A396,A555
sup,A396,A939
sup,A397,A634
sup,A397,A68
sup,A398,A723
sup,A398,A182
sup,A398,A211
sup,A402,A25
sup,A402,A415
sup,A402,A774
sup,A402,A297
sup,A402,A622
sup,A402,A91
sup,A403,A274
sup,A403,A922
sup,A403,A140
sup,A403,A34
sup,A403,A516
sup,A403,A765
sup,A403,A583
sup,A403,A197
sup,A403,A746
sup,A403,A409
sup,A403,A829
sup,A404,A574
sup,A404,A896
sup,A405,A677
sup,A405,A87
sup,A405,A740
sup,A405,A522
sup,A405,A26
sup,A405,A433
sup,A405,A497
sup,A405,A444
sup,A405,A170
sup,A405,A860
sup,A405,A813
sup,A405,A898
sup,A405,A259
sup,A405,A204
sup,A407,A355
sup,A407,A324
sup,A411,A43
sup,A411,A674
sup,A411,A91
sup,A411,A997
sup,A413,A355
sup,A413,A52
sup,A413,A656
sup,A413,A153
sup,A413,A817
sup,A413,A652
sup,A413,A485
sup,A413,A857
sup,A413,A149
sup,A413,A959
sup,A418,A748
sup,A418,A347
sup,A418,A547
sup,A419,A643
sup,A419,A576
sup,A419,A915
sup,A419,A445
sup,A419,A346
sup,A419,A287
sup,A419,A580
sup,A420,A350
sup,A420,A41
sup,A420,A128
sup,A423,A408
sup,A423,A248
sup,A423,A494
sup,A423,A145
sup,A423,A106
sup,A423,A216
sup,A423,A635
sup,A423,A426
sup,A423,A402
sup,A424,A382
sup,A424,A998
sup,A424,A463
sup,A424,A232
sup,A424,A793
sup,A424,A749
sup,A424,A710
sup,A424,A993
sup,A424,A397
sup,A424,A337
sup,A424,A660
sup,A424,A341
sup,A424,A835
sup,A425,A595
sup,A425,A448
sup,A425,A683
sup,A425,A135
sup,A425,A851
sup,A425,A137
sup,A425,A150
sup,A425,A120
sup,A425,A112
sup,A425,A18
sup,A425,A667
sup,A427,A246
sup,A427,A66
sup,A427,A223
sup,A427,A445
sup,A428,A138
sup,A428,A101
sup,A428,A445
sup,A428,A451
sup,A428,A867
sup,A428,A694
sup,A428,A861
sup,A428,A165
sup,A428,A488
sup,A428,A15
sup,A428,A43
sup,A428,A403
sup,A428,A814
sup,A428,A613
sup,A428,A711
sup,A428,A368
sup,A430,A320
sup,A430,A238
sup,A430,A274
sup,A430,A984
sup,A430,A482
sup,A430,A717
sup,A433,A100
sup,A433,A72
sup,A433,A854
sup,A433,A593
sup,A433,A350
sup,A433,A618
sup,A435,A499
sup,A435,A416
sup,A435,A292
sup,A435,A280
sup,A435,A100
sup,A435,A392
sup,A435,A51
sup,A435,A463
sup,A435,A534
sup,A435,A970
sup,A435,A601
sup,A437,A297
sup,A437,A746
sup,A437,A618
sup,A437,A890
sup,A437,A654
sup,A437,A529
sup,A439,A330
sup,A440,A120
sup,A440,A870
sup,A440,A190
sup,A440,A246
sup,A440,A165
sup,A440,A505
sup,A440,A53
sup,A440,A100
sup,A440,A973
sup,A444,A106
sup,A444,A8
sup,A444,A912
sup,A444,A335
sup,A444,A905
sup,A444,A30
sup,A444,A570
sup,A444,A58
sup,A444,A471
sup,A451,A477
sup,A451,A103
sup,A451,A662
sup,A451,A548
sup,A451,A212
sup,A451,A816
sup,A451,A660
sup,A451,A567
sup,A451,A427
sup,A451,A790
sup,A451,A915
sup,A451,A545
sup,A451,A921
sup,A453,A857
sup,A453,A515
sup,A453,A109
sup,A453,A694
sup,A453,A829
sup,A453,A871
sup,A453,A270
sup,A453,A783
sup,A453,A41
sup,A453,A115
sup,A453,A745
sup,A454,A642
sup,A454,A388
sup,A454,A879
sup,A454,A631
sup,A454,A250
sup,A456,A623
sup,A456,A443
sup,A456,A9
sup,A456,A694
sup,A456,A545
sup,A456,A210
sup,A456,A992
sup,A456,A32
sup,A456,A701
sup,A456,A550
sup,A457,A327
sup,A457,A336
sup,A457,A296
sup,A457,A514
sup,A457,A455
sup,A457,A24
sup,A457,A116
sup,A457,A626
sup,A457,A466
sup,A457,A429
sup,A457,A266
sup,A457,A93
sup,A457,A459
sup,A457,A122
sup,A457,A31
sup,A458,A445
sup,A458,A500
sup,A458,A239
sup,A458,A457
sup,A458,A867
sup,A458,A904
sup,A458,A572
sup,A458,A145
sup,A458,A124
sup,A458,A355
sup,A459,A863
sup,A459,A528
sup,A459,A518
sup,A459,A156
sup,A459,A605
sup,A459,A445
sup,A459,A922
sup,A460,A517
sup,A460,A658
sup,A460,A436
sup,A460,A851
sup,A460,A176
sup,A461,A675
sup,A461,A562
sup,A461,A322
sup,A461,A266
sup,A461,A779
sup,A465,A105
sup,A465,A161
sup,A465,A487
sup,A465,A568
sup,A467,A0
sup,A467,A41
sup,A467,A549
sup,A467,A393
sup,A467,A481
sup,A467,A81
sup,A467,A895
sup,A467,A654
sup,A471,A360
sup,A471,A616
sup,A471,A829
sup,A471,A250
sup,A471,A100
sup,A471,A773
sup,A471,A303
sup,A471,A998
sup,A471,A384
sup,A471,A128
sup,A471,A656
sup,A471,A429
sup,A472,A844
sup,A472,A370
sup,A472,A440
sup,A472,A259
sup,A472,A48
sup,A472,A117
sup,A472,A360
sup,A472,A381
sup,A472,A317
sup,A472,A944
sup,A472,A762
sup,A472,A323
sup,A472,A986
sup,A473,A260
sup,A473,A524
sup,A473,A56
sup,A473,A758
sup,A473,A117
sup,A473,A189
sup,A473,A778
sup,A473,A231
sup,A473,A708
sup,A473,A589
sup,A473,A879
sup,A475,A9
sup,A475,A602
sup,A475,A121
sup,A475,A317
sup,A475,A651
sup,A475,A108
sup,A475,A162
sup,A475,A598
sup,A475,A901
sup,A477,A787
sup,A477,A200
sup,A477,A592
sup,A477,A393
sup,A477,A313
sup,A478,A8
sup,A478,A510
sup,A478,A938
sup,A478,A161
sup,A478,A678
sup,A478,A107
sup,A479,A334
sup,A479,A926
sup,A479,A288
sup,A479,A196
sup,A479,A520
sup,A479,A721
sup,A479,A726
sup,A479,A776
sup,A479,A620
sup,A479,A181
sup,A479,A955
sup,A479,A820
sup,A480,A323
sup,A480,A21
sup,A480,A448
sup,A480,A145
sup,A480,A878
sup,A480,A552
sup,A480,A944
sup,A480,A661
sup,A480,A734
sup,A480,A550
sup,A480,A640
sup,A482,A855
sup,A482,A804
sup,A482,A730
sup,A482,A996
sup,A482,A569
sup,A482,A647
sup,A485,A735
sup,A485,A951
sup,A487,A322
sup,A488,A915
sup,A488,A480
sup,A488,A149
sup,A488,A778
sup,A488,A760
sup,A489,A561
sup,A489,A545
sup,A489,A616
sup,A489,A4
sup,A489,A367
sup,A489,A92
sup,A490,A260
sup,A490,A603
sup,A491,A69
sup,A491,A485
sup,A491,A603
sup,A491,A629
sup,A492,A157
sup,A492,A793
sup,A492,A171
sup,A492,A492
sup,A492,A497
sup,A492,A869
sup,A492,A943
sup,A492,A139
sup,A492,A796
sup,A492,A433
sup,A492,A247
sup,A492,A153
sup,A492,A464
sup,A493,A663
sup,A493,A644
sup,A493,A499
sup,A493,A60
sup,A493,A65
sup,A493,A8
sup,A493,A743
sup,A493,A911
sup,A493,A552
sup,A493,A386
sup,A494,A961
sup,A494,A249
sup,A494,A322
sup,A494,A605
sup,A494,A759
sup,A494,A647
sup,A494,A6
sup,A494,A578
sup,A494,A86
sup,A494,A270
sup,A494,A453
sup,A494,A688
sup,A494,A16
sup,A496,A701
sup,A496,A225
sup,A496,A738
sup,A496,A761
sup,A496,A588
sup,A496,A434
sup,A496,A845
sup,A496,A602
sup,A496,A846
sup,A496,A462
sup,A496,A275
sup,A496,A78
sup,A496,A367
sup,A497,A596
sup,A497,A383
sup,A497,A771
sup,A500,A398
sup,A500,A655
sup,A503,A747
sup,A503,A671
sup,A503,A198
sup,A503,A796
sup,A507,A523
sup,A507,A762
sup,A507,A374
sup,A507,A381
sup,A507,A932
sup,A507,A134
sup,A507,A311
sup,A507,A489
sup,A509,A361
sup,A509,A459
sup,A511,A470
sup,A511,A749
sup,A511,A299
sup,A511,A656
sup,A511,A175
sup,A511,A890
sup,A511,A785
sup,A511,A800
sup,A511,A66
sup,A511,A939
sup,A511,A770
sup,A511,A974
sup,A513,A166
sup,A513,A773
sup,A514,A434
sup,A514,A179
sup,A514,A608
sup,A514,A429
sup,A514,A118
sup,A514,A511
sup,A514,A574
sup,A514,A661
sup,A514,A736
sup,A514,A558
sup,A514,A749
sup,A514,A62
sup,A514,A243
sup,A514,A79
sup,A514,A969
sup,A516,A954
sup,A516,A644
sup,A516,A775
sup,A516,A573
sup,A516,A330
sup,A516,A978
sup,A516,A636
sup,A516,A678
sup,A516,A504
sup,A516,A32
sup,A516,A459
sup,A516,A509
sup,A516,A874
sup,A516,A71
sup,A516,A270
sup,A516,A60
sup,A517,A140
sup,A517,A365
sup,A517,A712
sup,A517,A997
sup,A517,A397
sup,A517,A8
sup,A517,A781
sup,A517,A101
sup,A517,A613
sup,A517,A311
sup,A517,A790
sup,A517,A684
sup,A517,A352
sup,A517,A767
sup,A517,A980
sup,A517,A254
sup,A518,A346
sup,A518,A636
sup,A518,A222
sup,A518,A960
sup,A519,A510
sup,A519,A616
sup,A519,A429
sup,A519,A399
sup,A519,A477
sup,A519,A16
sup,A519,A194
sup,A519,A748
sup,A519,A625
sup,A520,A605
sup,A520,A44
sup,A520,A387
sup,A520,A368
sup,A520,A585
sup,A520,A510
sup,A520,A182
sup,A520,A750
sup,A521,A80
sup,A521,A672
sup,A521,A780
sup,A523,A126
sup,A523,A815
sup,A523,A157
sup,A523,A216
sup,A523,A943
sup,A523,A766
sup,A523,A956
sup,A523,A273
sup,A523,A54
sup,A523,A256
sup,A523,A512
sup,A523,A670
sup,A524,A639
sup,A524,A694
sup,A524,A996
sup,A524,A562
sup,A524,A413
sup,A525,A47
sup,A525,A464
sup,A525,A692
sup,A525,A375
sup,A525,A277
sup,A525,A798
sup,A525,A655
sup,A525,A545
sup,A525,A449
sup,A525,A293
sup,A525,A709
sup,A525,A949
sup,A525,A975
sup,A526,A58
sup,A526,A822
sup,A526,A194
sup,A526,A185
sup,A526,A968
sup,A526,A448
sup,A526,A981
sup,A526,A824
sup,A526,A449
sup,A526,A740
sup,A526,A623
sup,A526,A434
sup,A527,A724
sup,A527,A870
sup,A527,A72
sup,A527,A200
sup,A527,A661
sup,A527,A996
sup,A527,A203
sup,A527,A134
sup,A530,A362
sup,A530,A860
sup,A530,A105
sup,A530,A90
sup,A533,A156
sup,A533,A179
sup,A535,A807
sup,A535,A687
sup,A535,A817
sup,A535,A876
sup,A537,A947
sup,A537,A978
sup,A537,A690
sup,A537,A122
sup,A537,A894
sup,A537,A984
sup,A537,A168
sup,A537,A980
sup,A537,A37
sup,A537,A472
sup,A537,A40
sup,A537,A459
sup,A537,A473
sup,A537,A597
sup,A537,A408
sup,A537,A810
sup,A537,A463
sup,A537,A388
sup,A538,A963
sup,A538,A893
sup,A538,A937
sup,A538,A393
sup,A538,A984
sup,A538,A640
sup,A538,A391
sup,A539,A709
sup,A539,A240
sup,A539,A73
sup,A539,A836
sup,A539,A502
sup,A539,A612
sup,A539,A170
sup,A539,A205
sup,A539,A54
sup,A539,A486
sup,A540,A811
sup,A540,A833
sup,A540,A218
sup,A540,A991
sup,A540,A502
sup,A540,A48
sup,A540,A3
sup,A540,A869
sup,A540,A105
sup,A540,A395
sup,A540,A188
sup,A540,A606
sup,A540,A996
sup,A540,A464
sup,A540,A321
sup,A541,A330
sup,A541,A60
sup,A541,A803
sup,A541,A17
sup,A541,A78
sup,A541,A439
sup,A541,A611
sup,A543,A270
sup,A543,A72
sup,A543,A361
sup,A543,A154
sup,A543,A763
sup,A543,A592
sup,A543,A809
sup,A545,A665
sup,A545,A164
sup,A545,A91
sup,A545,A634
sup,A545,A232
sup,A545,A966
sup,A545,A320
sup,A545,A956
sup,A545,A34
sup,A545,A366
sup,A545,A256
sup,A545,A437
sup,A545,A31
sup,A545,A310
sup,A545,A519
sup,A550,A856
sup,A550,A619
sup,A550,A608
sup,A554,A624
sup,A554,A598
sup,A555,A501
sup,A557,A441
sup,A557,A825
sup,A557,A210
sup,A557,A59
sup,A558,A152
sup,A558,A986
sup,A559,A447
sup,A559,A642
sup,A559,A847
sup,A559,A820
sup,A559,A68
sup,A563,A654
sup,A563,A814
sup,A563,A363
sup,A563,A878
sup,A563,A917
sup,A564,A187
sup,A564,A36
sup,A564,A876
sup,A564,A302
sup,A564,A333
sup,A564,A713
sup,A564,A866
sup,A565,A795
sup,A565,A810
sup,A565,A818
sup,A565,A679
sup,A565,A4
sup,A565,A893
sup,A565,A18
sup,A565,A844
sup,A565,A61
sup,A565,A876
sup,A566,A888
sup,A566,A142
sup,A566,A286
sup,A566,A342
sup,A566,A979
sup,A566,A211
sup,A566,A462
sup,A566,A430
sup,A566,A80
sup,A566,A752
sup,A568,A605
sup,A568,A996
sup,A568,A586
sup,A568,A727
sup,A568,A967
sup,A568,A910
sup,A568,A985
sup,A568,A773
sup,A568,A785
sup,A569,A179
sup,A569,A845
sup,A569,A293
sup,A570,A310
sup,A570,A313
sup,A570,A859
sup,A570,A250
sup,A570,A553
sup,A570,A472
sup,A570,A43
sup,A571,A826
sup,A571,A430
sup,A571,A71
sup,A571,A26
sup,A571,A865
sup,A571,A477
sup,A571,A736
sup,A571,A770
sup,A571,A771
sup,A571,A954
sup,A571,A556
sup,A571,A272
sup,A571,A668
sup,A571,A968
sup,A571,A307
sup,A572,A846
sup,A572,A909
sup,A572,A895
sup,A572,A905
sup,A572,A334
sup,A572,A634
sup,A572,A582
sup,A572,A789
sup,A572,A862
sup,A575,A339
sup,A575,A731
sup,A575,A409
sup,A575,A92
sup,A575,A992
sup,A575,A667
sup,A575,A47
sup,A575,A754
sup,A575,A228
sup,A575,A544
sup,A575,A573
sup,A575,A753
sup,A575,A139
sup,A575,A140
sup,A575,A458
sup,A575,A31
sup,A576,A46
sup,A576,A855
sup,A576,A252
sup,A578,A477
sup,A578,A183
sup,A578,A816
sup,A578,A561
sup,A578,A60
sup,A578,A586
sup,A578,A240
sup,A578,A131
sup,A581,A828
sup,A582,A295
sup,A582,A802
sup,A582,A170
sup,A582,A787
sup,A582,A784
sup,A582,A873
sup,A582,A193
sup,A588,A61
sup,A588,A320
sup,A588,A954
sup,A589,A303
sup,A589,A663
sup,A589,A45
sup,A589,A677
sup,A589,A398
sup,A589,A616
sup,A589,A325
sup,A589,A791
sup,A589,A970
sup,A589,A711
sup,A589,A343
sup,A594,A327
sup,A594,A828
sup,A594,A561
sup,A594,A826
sup,A594,A689
sup,A594,A285
sup,A594,A764
sup,A594,A155
sup,A594,A29
sup,A594,A56
sup,A595,A294
sup,A595,A979
sup,A595,A610
sup,A595,A261
sup,A595,A330
sup,A595,A572
sup,A595,A285
sup,A595,A955
sup,A598,A290
sup,A598,A110
sup,A598,A646
sup,A598,A533
sup,A598,A559
sup,A598,A678
sup,A598,A990
sup,A598,A553
sup,A598,A536
sup,A598,A759
sup,A598,A945
sup,A598,A106
sup,A599,A774
sup,A599,A502
sup,A599,A652
sup,A599,A848
sup,A599,A517
sup,A599,A559
sup,A599,A892
sup,A599,A282
sup,A599,A113
sup,A599,A786
sup,A599,A367
sup,A599,A741
sup,A599,A917
sup,A601,A530
sup,A601,A848
sup,A602,A752
sup,A602,A585
sup,A602,A197
sup,A602,A734
sup,A604,A644
sup,A604,A537
sup,A604,A669
sup,A604,A275
sup,A604,A580
sup,A604,A97
sup,A604,A43
sup,A604,A168
sup,A604,A699
sup,A604,A371
sup,A604,A197
sup,A604,A378
sup,A605,A948
sup,A605,A130
sup,A605,A472
sup,A607,A712
sup,A607,A16
sup,A607,A732
sup,A607,A228
sup,A608,A369
sup,A608,A200
sup,A608,A531
sup,A608,A215
sup,A608,A733
sup,A608,A402
sup,A609,A0
sup,A609,A380
sup,A609,A118
sup,A609,A545
sup,A609,A155
sup,A609,A424
sup,A609,A727
sup,A611,A356
sup,A611,A806
sup,A611,A787
sup,A611,A237
sup,A611,A18
sup,A611,A398
sup,A611,A948
sup,A611,A295
sup,A611,A590
sup,A611,A574
sup,A611,A75
sup,A611,A160
sup,A611,A523
sup,A611,A109
sup,A611,A76
sup,A611,A163
sup,A616,A834
sup,A616,A616
sup,A616,A615
sup,A616,A560
sup,A616,A402
sup,A616,A967
sup,A616,A562
sup,A616,A419
sup,A616,A896
sup,A616,A189
sup,A616,A951
sup,A616,A167
sup,A616,A984
sup,A617,A234
sup,A617,A791
sup,A617,A69
sup,A617,A386
sup,A617,A886
sup,A618,A700
sup,A618,A686
sup,A618,A576
sup,A618,A920
sup,A618,A451
sup,A619,A4
sup,A619,A193
sup,A619,A880
sup,A619,A213
sup,A624,A43
sup,A624,A189
sup,A624,A849
sup,A624,A65
sup,A624,A7
sup,A624,A437
sup,A624,A155
sup,A624,A638
sup,A624,A671
sup,A624,A712
sup,A624,A516
sup,A624,A309
sup,A624,A78
sup,A624,A917
sup,A624,A282
sup,A625,A258
sup,A625,A810
sup,A625,A218
sup,A625,A201
sup,A625,A236
sup,A625,A879
sup,A625,A940
sup,A625,A754
sup,A625,A34
sup,A629,A725
sup,A629,A864
sup,A629,A196
sup,A629,A689
sup,A629,A710
sup,A629,A13
sup,A631,A405
sup,A631,A464
sup,A631,A676
sup,A631,A646
sup,A631,A748
sup,A631,A29
sup,A631,A343
sup,A631,A370
sup,A631,A799
sup,A631,A474
sup,A631,A452
sup,A631,A631
sup,A631,A264
sup,A631,A956
sup,A631,A764
sup,A632,A877
sup,A632,A708
sup,A632,A947
sup,A632,A651
sup,A632,A127
sup,A632,A322
sup,A632,A58
sup,A632,A521
sup,A632,A163
sup,A632,A56
sup,A632,A444
sup,A632,A622
sup,A632,A326
sup,A632,A358
sup,A632,A981
sup,A632,A534
sup,A633,A144
sup,A633,A373
sup,A633,A164
sup,A633,A539
sup,A637,A98
sup,A637,A742
sup,A637,A758
sup,A637,A487
sup,A637,A610
sup,A637,A293
sup,A637,A853
sup,A637,A111
sup,A637,A49
sup,A637,A94
sup,A637,A76
sup,A637,A431
sup,A639,A995
sup,A639,A647
sup,A639,A176
sup,A639,A669
sup,A639,A792
sup,A640,A997
sup,A640,A892
sup,A640,A836
sup,A640,A213
sup,A640,A978
sup,A640,A499
sup,A640,A12
sup,A640,A113
sup,A640,A234
sup,A640,A377
sup,A640,A335
sup,A640,A346
sup,A640,A605
sup,A641,A584
sup,A641,A676
sup,A641,A317
sup,A641,A21
sup,A641,A932
sup,A641,A408
sup,A646,A346
sup,A646,A262
sup,A647,A706
sup,A647,A260
sup,A647,A809
sup,A647,A657
sup,A647,A422
sup,A647,A296
sup,A647,A423
sup,A647,A655
sup,A649,A662
sup,A649,A112
sup,A649,A653
sup,A654,A119
sup,A655,A590
sup,A655,A977
sup,A655,A228
sup,A655,A130
sup,A655,A146
sup,A655,A850
sup,A655,A459
sup,A655,A150
sup,A655,A944
sup,A658,A245
sup,A658,A482
sup,A658,A460
sup,A658,A214
sup,A658,A60
sup,A658,A674
sup,A658,A548
sup,A658,A104
sup,A658,A709
sup,A658,A811
sup,A658,A483
sup,A659,A855
sup,A659,A794
sup,A659,A316
