Entailment,Arg1,Arg2
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1112
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1171
att,A1193,A1194
att,A1195,A1196
att,A1197,A1198
att,A1199,A1200
att,A1200,A1201
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1202
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1222
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1232
att,A1266,A1267
att,A1267,A1268
att,A1270,A1271
att,A1271,A1272
att,A1275,A1276
att,A1277,A1278
att,A1279,A1280
att,A1281,A1282
att,A1282,A1283
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1288,A1289
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1295,A1296
att,A1301,A1302
att,A1302,A1303
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1351
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1415
att,A33,A34
att,A48,A49
att,A51,A52
att,A73,A74
att,A120,A121
att,A144,A145
att,A177,A178
att,A191,A192
att,A235,A236
att,A246,A247
att,A257,A258
att,A340,A341
att,A370,A371
att,A419,A420
att,A449,A450
att,A570,A571
att,A591,A592
att,A603,A604
att,A617,A618
att,A641,A642
att,A653,A654
att,A660,A661
att,A668,A669
att,A672,A673
att,A709,A710
att,A749,A0
att,A751,A752
att,A782,A783
att,A818,A819
att,A906,A907
att,A949,A950
att,A958,A959
att,A1001,A1002
att,A1111,A1112
att,A1170,A1171
att,A1192,A1193
att,A1231,A1232
att,A1257,A1258
att,A1287,A1288
att,A1312,A1313
att,A1414,A1415
att,A1437,A1438
att,A1468,A1469
att,A1473,A1474
att,A3,A303
att,A3,A95
att,A3,A1213
att,A3,A25
att,A3,A1422
att,A3,A149
att,A3,A1492
att,A3,A866
att,A3,A106
att,A3,A265
att,A3,A716
att,A3,A438
att,A3,A1249
att,A3,A1483
att,A3,A1062
att,A3,A1350
att,A6,A273
att,A6,A436
att,A6,A591
att,A6,A1398
att,A6,A1395
att,A6,A1079
att,A6,A1203
att,A6,A429
att,A6,A659
att,A6,A644
att,A10,A1030
att,A11,A1364
att,A11,A816
att,A11,A671
att,A11,A802
att,A11,A198
att,A11,A376
att,A11,A175
att,A11,A1049
att,A12,A244
att,A12,A1494
att,A12,A297
att,A12,A699
att,A12,A1193
att,A12,A266
att,A12,A411
att,A12,A458
att,A12,A217
att,A12,A223
att,A12,A152
att,A12,A454
att,A12,A549
att,A12,A1098
att,A12,A1492
att,A12,A330
att,A12,A142
att,A12,A1397
att,A12,A1165
att,A12,A1051
att,A12,A1146
att,A16,A960
att,A16,A1400
att,A16,A97
att,A16,A89
att,A16,A1419
att,A16,A928
att,A16,A887
att,A16,A641
att,A16,A224
att,A16,A707
att,A16,A124
att,A16,A950
att,A17,A1385
att,A17,A805
att,A17,A60
att,A17,A43
att,A17,A1337
att,A17,A211
att,A17,A863
att,A17,A1192
att,A17,A875
att,A17,A549
att,A17,A1283
att,A17,A490
att,A17,A777
att,A17,A858
att,A17,A845
att,A17,A678
att,A17,A525
att,A23,A1010
att,A24,A696
att,A24,A473
att,A24,A1114
att,A24,A765
att,A24,A1460
att,A24,A1092
att,A24,A12
att,A24,A870
att,A24,A225
att,A24,A1372
att,A24,A1080
att,A24,A594
att,A24,A218
att,A24,A1066
att,A29,A231
att,A29,A326
att,A29,A343
att,A30,A1342
att,A30,A738
att,A30,A213
att,A30,A153
att,A30,A1317
att,A30,A786
att,A30,A700
att,A30,A302
att,A30,A1092
att,A30,A1
att,A30,A915
att,A30,A769
att,A30,A979
att,A30,A933
att,A30,A710
att,A32,A1277
att,A32,A1486
att,A32,A931
att,A32,A866
att,A32,A171
att,A32,A766
att,A32,A1499
att,A32,A637
att,A32,A397
att,A32,A367
att,A32,A1295
att,A32,A284
att,A32,A978
att,A32,A1122
att,A32,A261
att,A32,A1125
att,A35,A336
att,A35,A204
att,A35,A688
att,A35,A958
att,A35,A1153
att,A35,A206
att,A35,A353
att,A35,A290
att,A35,A388
att,A35,A1167
att,A35,A492
att,A35,A847
att,A35,A397
att,A36,A1309
att,A36,A1052
att,A36,A743
att,A36,A281
att,A36,A1379
att,A36,A695
att,A36,A236
att,A36,A15
att,A36,A64
att,A36,A834
att,A36,A32
att,A36,A237
att,A36,A1162
att,A36,A1117
att,A36,A71
att,A36,A432
att,A36,A855
att,A36,A716
att,A36,A734
att,A36,A1055
att,A36,A154
att,A37,A395
att,A37,A851
att,A37,A752
att,A37,A30
att,A38,A195
att,A38,A189
att,A38,A292
att,A38,A34
att,A38,A1496
att,A38,A350
att,A38,A185
att,A38,A1098
att,A38,A1003
att,A38,A1468
att,A38,A625
att,A38,A803
att,A38,A297
att,A38,A396
att,A38,A1264
att,A38,A1140
att,A38,A613
att,A42,A724
att,A42,A166
att,A42,A1003
att,A42,A541
att,A42,A1060
att,A42,A297
att,A42,A257
att,A42,A719
att,A42,A638
att,A42,A799
att,A42,A1050
att,A42,A545
att,A42,A609
att,A42,A1451
att,A43,A1479
att,A43,A868
att,A43,A909
att,A43,A1338
att,A43,A157
att,A43,A942
att,A43,A790
att,A43,A1148
att,A43,A1088
att,A43,A556
att,A43,A1116
att,A43,A981
att,A43,A698
att,A43,A803
att,A43,A949
att,A43,A666
att,A44,A1427
att,A44,A0
att,A44,A225
att,A44,A1370
att,A44,A861
att,A47,A434
att,A47,A1434
att,A47,A551
att,A47,A168
att,A47,A59
att,A47,A618
att,A47,A436
att,A47,A1252
att,A47,A461
att,A47,A1374
att,A47,A1241
att,A47,A971
att,A47,A428
att,A49,A760
att,A49,A338
att,A49,A961
att,A49,A628
att,A49,A510
att,A49,A826
att,A50,A541
att,A50,A98
att,A50,A148
att,A50,A442
att,A50,A579
att,A50,A1429
att,A50,A433
att,A50,A67
att,A50,A1177
att,A50,A1070
att,A51,A46
att,A51,A352
att,A51,A11
att,A52,A954
att,A52,A428
att,A52,A111
att,A52,A674
att,A52,A400
att,A52,A982
att,A52,A1310
att,A52,A1075
att,A52,A1494
att,A52,A952
att,A52,A1326
att,A52,A977
att,A52,A567
att,A52,A284
att,A56,A498
att,A56,A38
att,A57,A337
att,A57,A329
att,A57,A1099
att,A58,A117
att,A58,A1029
att,A58,A1280
att,A58,A1212
att,A58,A1413
att,A58,A932
att,A58,A1106
att,A58,A32
att,A58,A294
att,A58,A1376
att,A58,A264
att,A60,A1435
att,A60,A268
att,A60,A860
att,A60,A892
att,A60,A1480
att,A60,A844
att,A60,A1316
att,A60,A1284
att,A60,A1331
att,A60,A105
att,A60,A460
att,A60,A392
att,A60,A661
att,A62,A1069
att,A62,A1078
att,A62,A450
att,A62,A1195
att,A62,A510
att,A62,A1449
att,A62,A309
att,A62,A881
att,A62,A431
att,A62,A1330
att,A62,A895
att,A62,A51
att,A62,A311
att,A62,A535
att,A62,A1242
att,A62,A1065
att,A67,A1334
att,A67,A819
att,A67,A641
att,A67,A628
att,A68,A685
att,A68,A870
att,A69,A1086
att,A69,A62
att,A69,A50
att,A69,A200
att,A69,A1037
att,A69,A1201
att,A69,A1101
att,A69,A282
att,A69,A1453
att,A71,A52
att,A71,A1371
att,A71,A434
att,A71,A622
att,A71,A134
att,A71,A945
att,A71,A1357
att,A71,A655
att,A71,A978
att,A71,A1420
att,A71,A1178
att,A71,A34
att,A71,A337
att,A71,A789
att,A71,A380
att,A71,A1409
att,A71,A62
att,A71,A1184
att,A71,A132
att,A71,A110
att,A71,A447
att,A71,A399
att,A71,A324
att,A72,A512
att,A72,A343
att,A72,A1444
att,A72,A1433
att,A72,A428
att,A72,A619
att,A72,A688
att,A72,A422
att,A72,A107
att,A72,A1302
att,A72,A444
att,A72,A1264
att,A72,A609
att,A72,A928
att,A72,A1465
att,A72,A1447
att,A75,A1438
att,A75,A395
att,A75,A1207
att,A75,A380
att,A75,A1416
att,A75,A1474
att,A75,A33
att,A75,A1475
att,A75,A978
att,A75,A56
att,A75,A1432
att,A75,A1115
att,A75,A1282
att,A75,A735
att,A75,A41
att,A75,A21
att,A76,A970
att,A76,A1059
att,A77,A318
att,A77,A439
att,A77,A545
att,A77,A1103
att,A77,A813
att,A77,A1469
att,A77,A1302
att,A77,A448
att,A77,A841
att,A77,A587
att,A77,A826
att,A77,A766
att,A77,A453
att,A78,A93
att,A78,A1467
att,A78,A234
att,A78,A1374
att,A78,A100
att,A78,A808
att,A78,A385
att,A78,A58
att,A78,A412
att,A78,A195
att,A78,A1356
att,A78,A348
att,A78,A1090
att,A78,A1080
att,A78,A1232
att,A80,A348
att,A80,A242
att,A80,A956
att,A82,A1245
att,A82,A328
att,A82,A947
att,A82,A249
att,A82,A176
att,A82,A1258
att,A82,A234
att,A82,A477
att,A82,A700
att,A83,A1304
att,A83,A682
att,A83,A1455
att,A83,A1230
att,A83,A1238
att,A83,A544
att,A83,A1218
att,A83,A1142
att,A83,A1409
att,A83,A687
att,A84,A560
att,A84,A260
att,A84,A830
att,A84,A1237
att,A84,A849
att,A84,A188
att,A84,A1211
att,A84,A267
att,A84,A521
att,A84,A33
att,A84,A1288
att,A84,A1134
att,A84,A720
att,A84,A499
att,A86,A864
att,A86,A1066
att,A86,A1132
att,A86,A1149
att,A90,A1004
att,A90,A1378
att,A90,A503
att,A90,A1371
att,A90,A1049
att,A90,A686
att,A90,A1435
att,A90,A679
att,A90,A1382
att,A90,A323
att,A90,A146
att,A90,A1048
att,A91,A351
att,A91,A143
att,A92,A1341
att,A92,A763
att,A92,A427
att,A92,A359
att,A92,A1016
att,A92,A1398
att,A92,A391
att,A92,A1028
att,A92,A407
att,A92,A41
att,A92,A394
att,A92,A1172
att,A92,A1415
att,A92,A170
att,A95,A587
att,A95,A722
att,A95,A360
att,A95,A1408
att,A95,A466
att,A95,A1015
att,A95,A75
att,A95,A328
att,A95,A872
att,A95,A888
att,A95,A883
att,A95,A90
att,A96,A1439
att,A96,A1303
att,A96,A1307
att,A96,A157
att,A96,A318
att,A96,A687
att,A97,A413
att,A97,A1326
att,A97,A1227
att,A97,A241
att,A97,A606
att,A97,A1189
att,A103,A600
att,A103,A1160
att,A103,A353
att,A103,A867
att,A103,A101
att,A103,A349
att,A103,A970
att,A103,A797
att,A103,A1054
att,A103,A1173
att,A103,A614
att,A103,A1253
att,A103,A1460
att,A103,A732
att,A103,A1096
att,A103,A1024
att,A103,A1422
att,A104,A822
att,A104,A1372
att,A104,A540
att,A104,A928
att,A105,A992
att,A106,A904
att,A106,A364
att,A106,A1412
att,A106,A1081
att,A106,A122
att,A106,A1068
att,A106,A1126
att,A107,A333
att,A107,A390
att,A107,A347
att,A107,A681
att,A107,A1312
att,A107,A805
att,A107,A910
att,A107,A43
att,A107,A673
att,A107,A75
att,A107,A984
att,A107,A487
att,A107,A546
att,A107,A1373
att,A107,A784
att,A107,A210
att,A107,A179
att,A107,A834
att,A107,A1002
att,A107,A868
att,A107,A985
att,A112,A790
att,A112,A1194
att,A112,A581
att,A112,A891
att,A112,A1378
att,A114,A956
att,A114,A1450
att,A114,A1171
att,A114,A627
att,A114,A728
att,A114,A51
att,A114,A793
att,A114,A574
att,A115,A477
att,A115,A300
att,A115,A393
att,A115,A435
att,A115,A426
att,A115,A298
att,A115,A1052
att,A115,A710
att,A115,A163
att,A115,A661
att,A115,A409
att,A115,A245
att,A115,A4
att,A115,A997
att,A115,A835
att,A116,A1075
att,A116,A469
att,A116,A903
att,A116,A246
att,A116,A110
att,A116,A269
att,A116,A365
att,A116,A814
att,A116,A69
att,A116,A774
att,A116,A982
att,A116,A1426
att,A116,A390
att,A116,A605
att,A116,A1424
att,A116,A1201
att,A117,A930
att,A117,A1410
att,A117,A507
att,A117,A242
att,A117,A627
att,A117,A1430
att,A117,A265
att,A117,A426
att,A119,A826
att,A119,A248
att,A119,A93
att,A119,A1136
att,A119,A1325
att,A119,A654
att,A119,A894
att,A119,A721
att,A119,A1025
att,A119,A1000
att,A119,A308
att,A120,A1030
att,A120,A1392
att,A120,A169
att,A120,A211
att,A120,A309
att,A120,A376
att,A120,A1381
att,A120,A1141
att,A120,A1067
att,A121,A408
att,A121,A573
att,A121,A1456
att,A121,A3
att,A121,A1186
att,A121,A222
att,A121,A1150
att,A121,A942
att,A123,A53
att,A123,A1000
att,A123,A631
att,A123,A1010
att,A123,A195
att,A123,A623
att,A123,A123
att,A123,A1094
att,A123,A139
att,A123,A1121
att,A123,A397
att,A123,A15
att,A123,A206
att,A123,A402
att,A123,A784
att,A123,A71
att,A123,A1490
att,A123,A39
att,A123,A465
att,A123,A1129
att,A125,A1271
att,A125,A1459
att,A125,A759
att,A125,A192
att,A125,A812
att,A125,A623
att,A125,A1306
att,A125,A1447
att,A127,A110
att,A127,A953
att,A127,A989
att,A127,A961
att,A127,A1268
att,A127,A1202
att,A128,A175
att,A128,A1329
att,A128,A33
att,A128,A662
att,A128,A1047
att,A128,A78
att,A128,A280
att,A128,A79
att,A128,A1304
att,A128,A593
att,A128,A1488
att,A128,A192
att,A128,A1349
att,A128,A454
att,A128,A777
att,A128,A507
att,A128,A926
att,A128,A884
att,A128,A1173
att,A128,A540
att,A128,A889
att,A130,A189
att,A130,A230
att,A130,A62
att,A130,A1087
att,A130,A161
att,A130,A353
att,A131,A322
att,A131,A946
att,A131,A502
att,A131,A235
att,A131,A66
att,A131,A1329
att,A131,A683
att,A131,A12
att,A131,A294
att,A131,A684
att,A131,A1044
att,A131,A455
att,A131,A792
att,A131,A839
att,A131,A708
att,A131,A14
att,A131,A448
att,A131,A484
att,A131,A182
att,A133,A950
att,A133,A1282
att,A133,A814
att,A133,A748
att,A133,A635
att,A133,A140
att,A133,A14
att,A133,A801
att,A133,A607
att,A133,A320
att,A134,A179
att,A134,A645
att,A134,A813
att,A134,A637
att,A134,A102
att,A134,A776
att,A134,A138
att,A134,A6
att,A134,A659
att,A134,A1090
att,A134,A91
att,A134,A1031
att,A134,A185
att,A134,A1433
att,A134,A772
att,A134,A53
att,A137,A749
att,A137,A194
att,A137,A679
att,A137,A786
att,A137,A124
att,A138,A1427
att,A138,A1496
att,A138,A468
att,A138,A217
att,A139,A298
att,A139,A960
att,A140,A348
att,A140,A1494
att,A140,A357
att,A140,A495
att,A140,A144
att,A140,A118
att,A140,A81
att,A140,A567
att,A140,A731
att,A140,A1180
att,A140,A1087
att,A140,A576
att,A140,A540
att,A140,A665
att,A140,A425
att,A140,A1469
att,A140,A1330
att,A140,A174
att,A145,A1022
att,A145,A464
att,A145,A1294
att,A145,A365
att,A145,A395
att,A145,A199
att,A145,A639
att,A145,A1128
att,A145,A1029
att,A145,A411
att,A145,A1318
att,A145,A1278
att,A145,A152
att,A147,A549
att,A147,A1271
att,A147,A1378
att,A147,A149
att,A147,A141
att,A147,A496
att,A147,A1131
att,A147,A475
att,A147,A805
att,A147,A863
att,A147,A783
att,A147,A371
att,A147,A1416
att,A147,A159
att,A149,A569
att,A149,A523
att,A149,A1367
att,A149,A1282
att,A149,A158
att,A149,A917
att,A149,A429
att,A149,A1233
att,A149,A352
att,A149,A1320
att,A149,A1485
att,A149,A613
att,A149,A122
att,A149,A1148
att,A149,A1405
att,A149,A1014
att,A151,A1354
att,A151,A785
att,A151,A602
att,A151,A854
att,A152,A1297
att,A152,A407
att,A152,A676
att,A152,A766
att,A152,A199
att,A152,A1466
att,A152,A1294
att,A152,A955
att,A152,A1026
att,A152,A1365
att,A152,A477
att,A152,A274
att,A152,A1228
att,A152,A1377
att,A153,A1046
att,A153,A360
att,A153,A125
att,A154,A884
att,A154,A109
att,A154,A222
att,A154,A510
att,A154,A1010
att,A154,A490
att,A154,A76
att,A154,A613
att,A154,A441
att,A154,A35
att,A154,A1100
att,A154,A1408
att,A154,A580
att,A154,A785
att,A154,A243
att,A154,A1497
att,A154,A1134
att,A155,A774
att,A156,A674
att,A156,A21
att,A156,A327
att,A156,A25
att,A156,A934
att,A156,A1065
att,A156,A127
att,A156,A1442
att,A156,A1052
att,A156,A319
att,A156,A179
att,A164,A1208
att,A164,A235
att,A164,A229
att,A164,A1279
att,A165,A565
att,A165,A1163
att,A166,A1118
att,A166,A518
att,A166,A328
att,A166,A799
att,A166,A1467
att,A166,A290
att,A166,A148
att,A166,A572
att,A166,A1007
att,A166,A1008
att,A166,A1464
att,A166,A762
att,A168,A532
att,A168,A604
att,A168,A52
att,A168,A1235
att,A168,A91
att,A170,A1065
att,A170,A729
att,A170,A677
att,A170,A443
att,A170,A1411
att,A170,A324
att,A170,A995
att,A170,A636
att,A170,A25
att,A170,A482
att,A170,A1330
att,A170,A1458
att,A170,A99
att,A170,A1366
att,A170,A330
att,A170,A1245
att,A170,A660
att,A170,A593
att,A170,A245
att,A170,A63
att,A170,A106
att,A172,A1293
att,A172,A501
att,A172,A869
att,A172,A363
att,A172,A879
att,A172,A1409
att,A172,A1426
att,A172,A1158
att,A172,A916
att,A176,A517
att,A176,A1131
att,A176,A1412
att,A176,A705
att,A176,A701
att,A176,A732
att,A176,A1232
att,A176,A698
att,A176,A757
att,A176,A552
att,A176,A1129
att,A176,A319
att,A176,A280
att,A176,A787
att,A176,A367
att,A176,A1440
att,A178,A1484
att,A178,A741
att,A178,A1230
att,A178,A518
att,A178,A515
att,A178,A1023
att,A178,A912
att,A178,A968
att,A181,A783
att,A181,A562
att,A181,A108
att,A181,A340
att,A181,A1252
att,A181,A781
att,A181,A628
att,A181,A310
att,A181,A1379
att,A181,A1498
att,A181,A1307
att,A181,A201
att,A181,A1496
att,A181,A587
att,A181,A240
att,A182,A632
att,A182,A683
att,A182,A630
att,A182,A1349
att,A182,A677
att,A182,A495
att,A182,A1362
att,A182,A303
att,A182,A401
att,A182,A139
att,A182,A949
att,A182,A1231
att,A182,A1307
att,A182,A719
att,A183,A116
att,A183,A329
att,A183,A360
att,A184,A710
att,A184,A1061
att,A184,A775
att,A184,A95
att,A184,A847
att,A184,A934
att,A184,A308
att,A187,A1455
att,A187,A943
att,A187,A94
att,A187,A602
att,A187,A1446
att,A187,A356
att,A187,A512
att,A187,A455
att,A187,A897
att,A187,A461
att,A187,A724
att,A187,A467
att,A187,A168
att,A187,A1033
att,A187,A1274
att,A187,A731
att,A187,A861
att,A187,A105
att,A187,A1374
att,A187,A420
att,A188,A1216
att,A188,A1436
att,A188,A1062
att,A188,A1274
att,A191,A695
att,A191,A462
att,A191,A189
att,A191,A315
att,A191,A645
att,A191,A286
att,A191,A972
att,A191,A830
att,A191,A896
att,A191,A947
att,A194,A476
att,A194,A1090
att,A194,A188
att,A194,A609
att,A194,A1122
att,A194,A369
att,A194,A234
att,A194,A1010
att,A194,A267
att,A194,A1492
att,A194,A144
att,A194,A1041
att,A194,A1347
att,A194,A478
att,A194,A539
att,A200,A305
att,A200,A928
att,A200,A1335
att,A200,A5
att,A200,A1259
att,A200,A774
att,A200,A501
att,A202,A854
att,A202,A933
att,A202,A136
att,A202,A468
att,A202,A259
att,A202,A366
att,A202,A1182
att,A202,A1096
att,A202,A304
att,A202,A1404
att,A202,A432
att,A202,A719
att,A204,A387
att,A204,A795
att,A204,A585
att,A204,A733
att,A204,A1237
att,A204,A679
att,A204,A1142
att,A204,A406
att,A204,A1127
att,A204,A1311
att,A204,A702
att,A204,A999
att,A204,A75
att,A204,A1343
att,A204,A1037
att,A205,A1101
att,A205,A881
att,A205,A785
att,A205,A843
att,A205,A1463
att,A205,A1108
att,A205,A1208
att,A205,A733
att,A211,A1182
att,A211,A142
att,A211,A310
att,A211,A710
att,A211,A466
att,A211,A172
att,A211,A157
att,A211,A404
att,A211,A683
att,A211,A507
att,A211,A798
att,A211,A499
att,A211,A1447
att,A211,A781
att,A211,A1474
att,A213,A390
att,A213,A1184
att,A213,A1342
att,A213,A46
att,A213,A1341
att,A213,A656
att,A213,A684
att,A213,A1356
att,A213,A1440
att,A213,A902
att,A213,A325
att,A213,A933
att,A213,A166
att,A213,A542
att,A213,A950
att,A213,A637
att,A214,A961
att,A214,A468
att,A214,A235
att,A214,A1236
att,A214,A1312
att,A214,A1387
att,A214,A320
att,A214,A517
att,A214,A270
att,A214,A779
att,A214,A116
att,A214,A1148
att,A214,A921
att,A214,A890
att,A214,A804
att,A214,A288
att,A214,A1161
att,A214,A1066
att,A215,A228
att,A215,A932
att,A215,A176
att,A215,A153
att,A215,A462
att,A215,A324
att,A215,A79
att,A215,A384
att,A216,A154
att,A216,A195
att,A216,A522
att,A216,A967
att,A217,A786
att,A217,A1369
att,A217,A309
att,A217,A53
att,A217,A645
att,A218,A1454
att,A218,A543
att,A218,A385
att,A218,A77
att,A218,A942
att,A222,A594
att,A222,A1334
att,A222,A1105
att,A222,A786
att,A222,A1032
att,A222,A1423
att,A222,A541
att,A222,A634
att,A224,A96
att,A224,A900
att,A224,A312
att,A224,A1235
att,A224,A1006
att,A224,A414
att,A224,A221
att,A224,A397
att,A224,A1472
att,A224,A11
att,A224,A179
att,A224,A1283
att,A224,A960
att,A224,A973
att,A224,A1341
att,A224,A1097
att,A224,A1148
att,A224,A463
att,A226,A951
att,A226,A224
att,A226,A1158
att,A226,A991
att,A226,A1342
att,A226,A61
att,A226,A718
att,A226,A1216
att,A226,A1265
att,A226,A1461
att,A226,A1459
att,A226,A375
att,A226,A1394
att,A226,A315
att,A226,A683
att,A226,A1367
att,A226,A475
att,A226,A841
att,A230,A38
att,A230,A977
att,A230,A1070
att,A230,A641
att,A230,A1027
att,A230,A388
att,A230,A96
att,A230,A1378
att,A230,A913
att,A230,A1069
att,A230,A1012
att,A231,A1375
att,A231,A1320
att,A231,A941
att,A231,A1065
att,A231,A42
att,A231,A1282
att,A231,A15
att,A231,A243
att,A231,A154
att,A231,A1103
att,A231,A961
att,A231,A741
att,A231,A1272
att,A231,A122
att,A231,A590
att,A233,A333
att,A233,A142
att,A233,A138
att,A233,A451
att,A233,A1486
att,A234,A409
att,A234,A224
att,A234,A1312
att,A235,A277
att,A235,A261
att,A235,A598
att,A235,A540
att,A235,A1032
att,A236,A1098
att,A236,A0
att,A236,A848
att,A236,A1119
att,A236,A425
att,A236,A853
att,A238,A1306
att,A238,A559
att,A238,A309
att,A238,A563
att,A238,A1333
att,A238,A560
att,A238,A1300
att,A238,A596
att,A238,A1494
att,A238,A1147
att,A239,A218
att,A242,A47
att,A242,A68
att,A242,A1227
att,A242,A1183
att,A242,A52
att,A242,A501
att,A242,A275
att,A242,A838
att,A242,A177
att,A242,A1307
att,A242,A210
att,A242,A1339
att,A242,A1218
att,A242,A1074
att,A242,A778
att,A242,A902
att,A242,A1352
att,A244,A835
att,A244,A518
att,A244,A811
att,A244,A91
att,A244,A1475
att,A244,A689
att,A244,A222
att,A244,A1453
att,A244,A840
att,A244,A19
att,A244,A1097
att,A244,A1350
att,A244,A1231
att,A245,A1324
att,A245,A1085
att,A245,A145
att,A245,A974
att,A245,A782
att,A245,A1257
att,A245,A1098
att,A245,A135
att,A245,A852
att,A245,A88
att,A245,A596
att,A245,A914
att,A245,A429
att,A245,A445
att,A245,A873
att,A245,A320
att,A245,A1282
att,A247,A168
att,A247,A537
att,A247,A307
att,A247,A408
att,A247,A975
att,A247,A1245
att,A247,A1248
att,A247,A1454
att,A247,A1244
att,A247,A730
att,A247,A881
att,A247,A112
att,A247,A173
att,A247,A656
att,A247,A1048
att,A247,A362
att,A247,A1012
att,A247,A1296
att,A247,A423
att,A247,A484
att,A247,A236
att,A247,A255
att,A249,A195
att,A249,A541
att,A249,A377
att,A249,A632
att,A249,A474
att,A249,A43
att,A249,A34
att,A249,A572
att,A249,A375
att,A249,A646
att,A249,A189
att,A249,A660
att,A249,A1357
att,A249,A95
att,A249,A1012
att,A249,A1057
att,A249,A1270
att,A249,A530
att,A253,A1131
att,A253,A717
att,A253,A16
att,A253,A657
att,A253,A467
att,A253,A918
att,A253,A466
att,A253,A1052
att,A253,A617
att,A253,A593
att,A253,A693
att,A253,A661
att,A253,A683
att,A253,A889
att,A253,A776
att,A253,A912
att,A258,A145
att,A258,A532
att,A258,A747
att,A258,A3
att,A258,A692
att,A258,A60
att,A258,A779
att,A258,A655
att,A258,A214
att,A258,A394
att,A258,A609
att,A258,A208
att,A258,A861
att,A258,A1007
att,A258,A10
att,A258,A754
att,A258,A527
att,A258,A1106
att,A258,A1408
att,A258,A50
att,A259,A308
att,A259,A845
att,A259,A1229
att,A259,A1241
att,A262,A1389
att,A262,A451
att,A262,A379
att,A262,A555
att,A262,A370
att,A262,A635
att,A262,A821
att,A262,A432
att,A262,A1428
att,A262,A153
att,A262,A866
att,A263,A819
att,A263,A1496
att,A263,A455
att,A263,A1461
att,A263,A331
att,A263,A1115
att,A263,A1429
att,A263,A1275
att,A263,A404
att,A263,A512
att,A265,A406
att,A265,A277
att,A266,A1326
att,A266,A534
att,A266,A85
att,A266,A746
att,A266,A272
att,A266,A713
att,A266,A1203
att,A266,A122
att,A266,A100
att,A266,A1318
att,A266,A172
att,A266,A1336
att,A266,A253
att,A266,A1490
att,A266,A1131
att,A266,A1088
att,A266,A1454
att,A266,A1310
att,A267,A1289
