Entailment,Arg1,Arg2
sup,A997,A649
sup,A997,A827
sup,A997,A627
sup,A997,A803
sup,A997,A1457
sup,A997,A687
sup,A997,A799
sup,A997,A2123
sup,A997,A973
sup,A997,A2008
sup,A997,A2107
sup,A997,A2596
sup,A997,A719
sup,A997,A563
sup,A997,A2412
sup,A997,A1036
sup,A997,A1445
sup,A997,A1126
sup,A997,A1178
sup,A997,A350
sup,A997,A1586
sup,A997,A1297
sup,A999,A1525
sup,A999,A2763
sup,A999,A2706
sup,A999,A813
sup,A999,A2207
sup,A999,A2558
sup,A999,A2615
sup,A999,A898
sup,A999,A728
sup,A999,A295
sup,A1004,A1504
sup,A1004,A2480
sup,A1004,A1368
sup,A1004,A570
sup,A1004,A2559
sup,A1004,A442
sup,A1004,A2530
sup,A1004,A1965
sup,A1004,A1094
sup,A1004,A2167
sup,A1004,A1111
sup,A1004,A255
sup,A1004,A1509
sup,A1004,A1752
sup,A1004,A2318
sup,A1004,A1713
sup,A1004,A1878
sup,A1004,A1350
sup,A1004,A192
sup,A1004,A2258
sup,A1004,A1008
sup,A1004,A828
sup,A1004,A2642
sup,A1004,A2540
sup,A1004,A1524
sup,A1005,A2170
sup,A1005,A1374
sup,A1005,A2786
sup,A1005,A2153
sup,A1005,A373
sup,A1005,A303
sup,A1005,A1363
sup,A1005,A1555
sup,A1005,A1034
sup,A1005,A377
sup,A1005,A1313
sup,A1005,A141
sup,A1005,A975
sup,A1005,A2573
sup,A1005,A1857
sup,A1005,A1610
sup,A1005,A1955
sup,A1005,A816
sup,A1005,A1427
sup,A1005,A751
sup,A1005,A1981
sup,A1005,A336
sup,A1005,A1165
sup,A1005,A351
sup,A1005,A548
sup,A1005,A686
sup,A1005,A2726
sup,A1005,A1561
sup,A1005,A1579
sup,A1005,A87
sup,A1005,A699
sup,A1005,A284
sup,A1006,A444
sup,A1006,A738
sup,A1006,A1811
sup,A1006,A1870
sup,A1006,A555
sup,A1006,A554
sup,A1006,A717
sup,A1006,A1312
sup,A1006,A1953
sup,A1006,A293
sup,A1006,A281
sup,A1006,A2135
sup,A1006,A630
sup,A1006,A2242
sup,A1009,A2036
sup,A1009,A1031
sup,A1009,A1540
sup,A1009,A578
sup,A1009,A2082
sup,A1009,A1497
sup,A1009,A1217
sup,A1009,A559
sup,A1009,A2506
sup,A1009,A2200
sup,A1009,A1037
sup,A1009,A325
sup,A1009,A382
sup,A1009,A2539
sup,A1009,A90
sup,A1009,A2681
sup,A1009,A2118
sup,A1009,A4
sup,A1013,A1960
sup,A1013,A1568
sup,A1013,A1310
sup,A1013,A1785
sup,A1013,A1414
sup,A1013,A2418
sup,A1013,A1423
sup,A1013,A2777
sup,A1013,A527
sup,A1013,A340
sup,A1013,A41
sup,A1013,A2059
sup,A1014,A1382
sup,A1014,A447
sup,A1014,A1959
sup,A1014,A2118
sup,A1014,A1198
sup,A1014,A1384
sup,A1014,A1857
sup,A1014,A2224
sup,A1014,A1175
sup,A1014,A1433
sup,A1014,A915
sup,A1014,A2607
sup,A1014,A1144
sup,A1014,A1234
sup,A1017,A1886
sup,A1017,A1261
sup,A1017,A505
sup,A1017,A936
sup,A1017,A2002
sup,A1017,A1370
sup,A1017,A2672
sup,A1017,A418
sup,A1017,A266
sup,A1017,A1666
sup,A1017,A2750
sup,A1021,A1507
sup,A1021,A250
sup,A1021,A2464
sup,A1021,A1326
sup,A1021,A1478
sup,A1021,A2626
sup,A1021,A105
sup,A1021,A742
sup,A1021,A1662
sup,A1021,A334
sup,A1021,A1713
sup,A1021,A2441
sup,A1021,A268
sup,A1021,A493
sup,A1021,A2244
sup,A1021,A49
sup,A1021,A306
sup,A1023,A922
sup,A1023,A1314
sup,A1023,A2482
sup,A1023,A2542
sup,A1023,A1465
sup,A1023,A2586
sup,A1023,A1744
sup,A1023,A1410
sup,A1023,A739
sup,A1023,A2012
sup,A1023,A2698
sup,A1023,A1367
sup,A1023,A2423
sup,A1023,A2696
sup,A1023,A2334
sup,A1023,A1381
sup,A1023,A1645
sup,A1023,A583
sup,A1023,A191
sup,A1023,A2017
sup,A1023,A2298
sup,A1023,A1014
sup,A1023,A753
sup,A1023,A2429
sup,A1023,A263
sup,A1023,A2446
sup,A1026,A1155
sup,A1026,A361
sup,A1026,A310
sup,A1026,A1748
sup,A1026,A976
sup,A1026,A853
sup,A1026,A726
sup,A1026,A636
sup,A1026,A867
sup,A1026,A27
sup,A1026,A1161
sup,A1026,A2484
sup,A1026,A428
sup,A1026,A2721
sup,A1026,A567
sup,A1026,A1634
sup,A1026,A564
sup,A1026,A2789
sup,A1026,A2072
sup,A1026,A1364
sup,A1028,A459
sup,A1028,A582
sup,A1028,A2086
sup,A1028,A100
sup,A1028,A1667
sup,A1028,A2300
sup,A1028,A1741
sup,A1028,A975
sup,A1028,A760
sup,A1028,A1296
sup,A1028,A1589
sup,A1028,A2235
sup,A1029,A2090
sup,A1029,A142
sup,A1029,A1780
sup,A1029,A2533
sup,A1029,A2613
sup,A1029,A1251
sup,A1029,A1660
sup,A1029,A1553
sup,A1029,A2728
sup,A1029,A765
sup,A1029,A24
sup,A1029,A21
sup,A1029,A1628
sup,A1029,A2454
sup,A1032,A1623
sup,A1032,A1611
sup,A1032,A510
sup,A1032,A1218
sup,A1032,A867
sup,A1032,A91
sup,A1032,A2381
sup,A1032,A28
sup,A1032,A936
sup,A1032,A2294
sup,A1032,A643
sup,A1034,A80
sup,A1034,A2483
sup,A1034,A1564
sup,A1034,A1517
sup,A1034,A1944
sup,A1034,A688
sup,A1034,A506
sup,A1034,A343
sup,A1034,A2332
sup,A1034,A229
sup,A1034,A2101
sup,A1034,A696
sup,A1034,A362
sup,A1034,A2363
sup,A1034,A1464
sup,A1034,A1627
sup,A1034,A383
sup,A1034,A589
sup,A1034,A2065
sup,A1037,A174
sup,A1037,A454
sup,A1037,A2225
sup,A1037,A1188
sup,A1037,A1282
sup,A1037,A1905
sup,A1040,A411
sup,A1042,A1239
sup,A1042,A803
sup,A1042,A1665
sup,A1042,A840
sup,A1042,A2079
sup,A1042,A2229
sup,A1042,A1205
sup,A1042,A2281
sup,A1042,A2147
sup,A1042,A2534
sup,A1042,A284
sup,A1042,A1609
sup,A1042,A556
sup,A1042,A1093
sup,A1042,A1629
sup,A1042,A2176
sup,A1042,A1894
sup,A1042,A2142
sup,A1042,A149
sup,A1043,A149
sup,A1043,A1853
sup,A1043,A141
sup,A1043,A2436
sup,A1044,A443
sup,A1044,A2270
sup,A1044,A948
sup,A1044,A27
sup,A1044,A1267
sup,A1044,A864
sup,A1044,A1904
sup,A1044,A477
sup,A1044,A612
sup,A1044,A2124
sup,A1045,A1053
sup,A1045,A2128
sup,A1045,A2084
sup,A1045,A216
sup,A1045,A701
sup,A1045,A906
sup,A1045,A381
sup,A1045,A2692
sup,A1045,A892
sup,A1045,A1743
sup,A1048,A1361
sup,A1048,A382
sup,A1048,A922
sup,A1048,A753
sup,A1049,A410
sup,A1049,A810
sup,A1049,A2739
sup,A1049,A1135
sup,A1049,A822
sup,A1049,A104
sup,A1049,A2100
sup,A1049,A90
sup,A1049,A960
sup,A1049,A1645
sup,A1049,A507
sup,A1049,A2134
sup,A1049,A1041
sup,A1049,A1359
sup,A1049,A2317
sup,A1049,A1401
sup,A1049,A84
sup,A1049,A1636
sup,A1049,A2077
sup,A1049,A639
sup,A1049,A196
sup,A1049,A100
sup,A1050,A1382
sup,A1050,A1790
sup,A1050,A1610
sup,A1050,A980
sup,A1050,A848
sup,A1050,A1826
sup,A1050,A434
sup,A1050,A1559
sup,A1050,A753
sup,A1050,A1659
sup,A1050,A1352
sup,A1050,A1891
sup,A1050,A296
sup,A1050,A1811
sup,A1050,A847
sup,A1050,A414
sup,A1050,A1111
sup,A1050,A1015
sup,A1050,A1332
sup,A1050,A1667
sup,A1050,A1507
sup,A1050,A1950
sup,A1050,A2652
sup,A1050,A231
sup,A1050,A1454
sup,A1050,A1052
sup,A1050,A1842
sup,A1050,A0
sup,A1053,A2297
sup,A1053,A2476
sup,A1053,A2063
sup,A1053,A1586
sup,A1053,A1850
sup,A1053,A1894
sup,A1053,A686
sup,A1053,A2194
sup,A1053,A2205
sup,A1053,A2670
sup,A1053,A2124
sup,A1053,A1352
sup,A1053,A247
sup,A1053,A732
sup,A1053,A749
sup,A1053,A2581
sup,A1053,A491
sup,A1053,A406
sup,A1053,A1160
sup,A1053,A1446
sup,A1053,A1191
sup,A1053,A827
sup,A1053,A2265
sup,A1053,A429
sup,A1053,A576
sup,A1053,A2207
sup,A1053,A1411
sup,A1058,A1642
sup,A1058,A1939
sup,A1058,A1643
sup,A1058,A603
sup,A1058,A1269
sup,A1058,A1278
sup,A1058,A2430
sup,A1058,A719
sup,A1058,A2113
sup,A1058,A1589
sup,A1058,A65
sup,A1058,A2428
sup,A1058,A1348
sup,A1058,A2685
sup,A1058,A1181
sup,A1058,A2122
sup,A1058,A1718
sup,A1058,A0
sup,A1058,A652
sup,A1058,A2654
sup,A1063,A1833
sup,A1070,A2332
sup,A1070,A1007
sup,A1070,A445
sup,A1070,A135
sup,A1070,A1411
sup,A1070,A2355
sup,A1070,A1848
sup,A1070,A1820
sup,A1070,A1617
sup,A1070,A1942
sup,A1070,A1949
sup,A1070,A2530
sup,A1070,A2610
sup,A1070,A2231
sup,A1070,A1450
sup,A1070,A1960
sup,A1070,A2367
sup,A1070,A643
sup,A1070,A2301
sup,A1076,A773
sup,A1076,A579
sup,A1076,A347
sup,A1076,A516
sup,A1076,A319
sup,A1076,A641
sup,A1076,A2729
sup,A1076,A1468
sup,A1076,A12
sup,A1076,A674
sup,A1076,A1580
sup,A1076,A1260
sup,A1077,A2752
sup,A1077,A1360
sup,A1077,A2
sup,A1077,A2787
sup,A1077,A1777
sup,A1077,A1108
sup,A1077,A2611
sup,A1077,A1193
sup,A1077,A605
sup,A1077,A2034
sup,A1077,A358
sup,A1077,A606
sup,A1077,A1971
sup,A1077,A2021
sup,A1077,A48
sup,A1077,A260
sup,A1077,A513
sup,A1077,A898
sup,A1077,A2724
sup,A1077,A1436
sup,A1077,A556
sup,A1077,A589
sup,A1077,A2275
sup,A1077,A2561
sup,A1077,A1056
sup,A1077,A912
sup,A1079,A85
sup,A1079,A1800
sup,A1079,A410
sup,A1079,A768
sup,A1079,A743
sup,A1079,A48
sup,A1079,A2088
sup,A1079,A490
sup,A1079,A1854
sup,A1079,A131
sup,A1079,A1443
sup,A1083,A2764
sup,A1083,A32
sup,A1083,A699
sup,A1083,A907
sup,A1083,A50
sup,A1083,A202
sup,A1083,A677
sup,A1083,A2157
sup,A1083,A1944
sup,A1083,A602
sup,A1083,A2296
sup,A1083,A242
sup,A1083,A539
sup,A1083,A2004
sup,A1083,A2038
sup,A1083,A2007
sup,A1083,A1021
sup,A1083,A446
sup,A1083,A1204
sup,A1083,A2293
sup,A1083,A2141
sup,A1083,A1448
sup,A1084,A2661
sup,A1084,A2348
sup,A1084,A1287
sup,A1084,A2199
sup,A1084,A2587
sup,A1084,A1523
sup,A1084,A2230
sup,A1084,A2377
sup,A1084,A2146
sup,A1084,A2444
sup,A1084,A610
sup,A1084,A338
sup,A1084,A1128
sup,A1084,A632
sup,A1084,A550
sup,A1084,A2283
sup,A1084,A1030
sup,A1084,A1988
sup,A1084,A969
sup,A1084,A2166
sup,A1084,A2769
sup,A1084,A2447
sup,A1093,A2659
sup,A1093,A2255
sup,A1093,A2786
sup,A1093,A1492
sup,A1093,A1772
sup,A1093,A911
sup,A1093,A467
sup,A1093,A1207
sup,A1093,A628
sup,A1093,A379
sup,A1093,A2028
sup,A1093,A2722
sup,A1093,A2695
sup,A1093,A2535
sup,A1093,A445
sup,A1093,A2408
sup,A1095,A2456
sup,A1095,A1185
sup,A1095,A1196
sup,A1095,A68
sup,A1095,A1398
sup,A1095,A1471
sup,A1095,A1038
sup,A1095,A2343
sup,A1095,A1600
sup,A1095,A1714
sup,A1098,A1162
sup,A1098,A1913
sup,A1098,A1338
sup,A1098,A1441
sup,A1098,A407
sup,A1098,A2013
sup,A1098,A1069
sup,A1098,A397
sup,A1098,A1394
sup,A1098,A2332
sup,A1098,A1532
sup,A1098,A618
sup,A1098,A490
sup,A1098,A152
sup,A1098,A1494
sup,A1098,A1874
sup,A1098,A1907
sup,A1098,A2311
sup,A1098,A1796
sup,A1098,A2724
sup,A1098,A1677
sup,A1098,A122
sup,A1098,A466
sup,A1098,A1460
sup,A1098,A1
sup,A1098,A2383
sup,A1098,A606
sup,A1099,A612
sup,A1099,A2677
sup,A1099,A1276
sup,A1099,A760
sup,A1099,A2140
sup,A1099,A2644
sup,A1099,A697
sup,A1102,A726
sup,A1102,A792
sup,A1102,A1443
sup,A1102,A853
sup,A1102,A889
sup,A1102,A574
sup,A1102,A1674
sup,A1102,A96
sup,A1102,A1450
sup,A1106,A1423
sup,A1106,A1952
sup,A1106,A1124
sup,A1106,A1792
sup,A1106,A68
sup,A1108,A2155
sup,A1111,A952
sup,A1111,A795
sup,A1111,A1735
sup,A1111,A718
sup,A1111,A630
sup,A1111,A241
sup,A1111,A48
sup,A1111,A2159
sup,A1111,A473
sup,A1111,A2162
sup,A1111,A328
sup,A1111,A834
sup,A1111,A1983
sup,A1111,A2024
sup,A1111,A678
sup,A1111,A2656
sup,A1111,A928
sup,A1111,A1845
sup,A1111,A1300
sup,A1111,A550
sup,A1111,A2205
sup,A1111,A2324
sup,A1111,A260
sup,A1111,A190
sup,A1114,A880
sup,A1115,A972
sup,A1115,A59
sup,A1115,A235
sup,A1115,A1771
sup,A1115,A1272
sup,A1115,A1777
sup,A1117,A1661
sup,A1117,A216
sup,A1117,A1351
sup,A1117,A2124
sup,A1117,A362
sup,A1117,A1342
sup,A1117,A208
sup,A1117,A474
sup,A1117,A679
sup,A1117,A1780
sup,A1117,A2193
sup,A1117,A844
sup,A1117,A2015
sup,A1117,A769
sup,A1117,A1380
sup,A1117,A673
sup,A1117,A1700
sup,A1117,A326
sup,A1118,A2233
sup,A1118,A672
sup,A1118,A561
sup,A1118,A817
sup,A1118,A655
sup,A1118,A1958
sup,A1118,A2717
sup,A1118,A1590
sup,A1118,A880
sup,A1118,A2771
sup,A1118,A856
sup,A1118,A1522
sup,A1118,A912
sup,A1118,A2283
sup,A1118,A2789
sup,A1118,A1486
sup,A1118,A1917
sup,A1118,A647
sup,A1118,A564
sup,A1118,A2006
sup,A1118,A334
sup,A1118,A1911
sup,A1122,A2383
sup,A1122,A1446
sup,A1122,A1684
sup,A1123,A1122
sup,A1123,A430
sup,A1123,A2382
sup,A1123,A1152
sup,A1123,A1323
sup,A1123,A389
sup,A1123,A1980
sup,A1123,A2105
sup,A1123,A1462
sup,A1123,A2132
sup,A1123,A2577
sup,A1123,A327
sup,A1123,A2131
sup,A1123,A356
sup,A1123,A2447
sup,A1123,A657
sup,A1123,A572
sup,A1123,A185
sup,A1123,A473
sup,A1123,A1485
sup,A1123,A1359
sup,A1123,A1055
sup,A1124,A1149
sup,A1124,A993
sup,A1124,A644
sup,A1124,A1622
sup,A1124,A1819
sup,A1124,A2615
sup,A1124,A871
sup,A1124,A2599
sup,A1124,A2165
sup,A1124,A651
sup,A1124,A2103
sup,A1124,A63
sup,A1124,A58
sup,A1124,A2110
sup,A1124,A355
sup,A1124,A1310
sup,A1124,A622
sup,A1125,A2619
sup,A1125,A194
sup,A1125,A1954
sup,A1125,A1353
sup,A1125,A2648
sup,A1125,A1669
sup,A1125,A2562
sup,A1125,A2336
sup,A1125,A1373
sup,A1125,A1590
sup,A1125,A1123
sup,A1125,A2188
sup,A1125,A1306
sup,A1125,A1433
sup,A1125,A1213
sup,A1125,A1910
sup,A1125,A1339
sup,A1126,A2161
sup,A1126,A1236
sup,A1126,A1174
sup,A1126,A989
sup,A1127,A2035
sup,A1127,A1040
sup,A1127,A2024
sup,A1128,A1366
sup,A1128,A2363
sup,A1128,A2444
sup,A1128,A1575
sup,A1128,A49
sup,A1128,A969
sup,A1128,A479
sup,A1128,A508
sup,A1128,A1951
sup,A1128,A1058
sup,A1128,A2249
sup,A1128,A2369
sup,A1128,A1274
sup,A1128,A437
sup,A1128,A2056
sup,A1128,A735
sup,A1128,A380
sup,A1128,A2283
sup,A1128,A2763
sup,A1128,A1817
sup,A1128,A159
sup,A1128,A1458
sup,A1131,A267
sup,A1131,A1860
sup,A1131,A1851
sup,A1131,A1216
sup,A1131,A1884
sup,A1131,A1159
sup,A1131,A771
sup,A1131,A2654
sup,A1131,A600
sup,A1131,A1076
sup,A1131,A2224
sup,A1131,A2794
sup,A1131,A561
sup,A1131,A1052
sup,A1131,A493
sup,A1131,A1700
sup,A1131,A1882
sup,A1131,A2284
sup,A1131,A529
sup,A1131,A1356
sup,A1131,A1788
sup,A1131,A617
sup,A1131,A2565
sup,A1131,A236
sup,A1131,A2401
sup,A1132,A126
sup,A1132,A2290
sup,A1132,A985
sup,A1132,A1985
sup,A1132,A92
sup,A1132,A2774
sup,A1132,A2622
sup,A1132,A1970
sup,A1132,A1899
sup,A1132,A1232
sup,A1132,A2225
sup,A1132,A1621
sup,A1132,A1883
sup,A1133,A116
sup,A1133,A1836
sup,A1133,A1579
sup,A1133,A119
sup,A1133,A2000
sup,A1133,A1785
sup,A1133,A1967
sup,A1133,A1762
sup,A1133,A433
sup,A1133,A959
sup,A1133,A1545
sup,A1133,A615
sup,A1133,A317
sup,A1133,A779
sup,A1133,A1125
sup,A1133,A2503
sup,A1133,A1928
sup,A1133,A1230
sup,A1134,A2285
sup,A1134,A1927
sup,A1134,A1955
sup,A1134,A41
sup,A1134,A803
sup,A1134,A231
sup,A1134,A2705
sup,A1134,A2022
sup,A1134,A2598
sup,A1134,A877
sup,A1134,A2487
sup,A1134,A1371
sup,A1134,A1782
sup,A1135,A1995
sup,A1135,A2283
sup,A1135,A1014
sup,A1135,A1196
sup,A1135,A1532
sup,A1135,A1729
sup,A1135,A2517
sup,A1135,A2242
sup,A1135,A586
sup,A1135,A139
sup,A1135,A137
sup,A1135,A2033
sup,A1135,A1429
sup,A1135,A994
sup,A1135,A248
sup,A1135,A833
sup,A1139,A1050
sup,A1139,A1814
sup,A1139,A274
sup,A1139,A1129
sup,A1139,A329
sup,A1139,A571
sup,A1139,A2183
sup,A1139,A1286
sup,A1139,A2697
sup,A1141,A2190
sup,A1141,A1218
sup,A1141,A901
sup,A1141,A1878
sup,A1141,A2547
sup,A1141,A969
sup,A1141,A46
sup,A1141,A880
sup,A1141,A1309
sup,A1141,A1147
sup,A1141,A360
sup,A1141,A851
sup,A1141,A1581
sup,A1141,A2608
sup,A1141,A1759
sup,A1141,A545
sup,A1141,A1028
sup,A1141,A799
sup,A1141,A2641
sup,A1141,A467
sup,A1141,A252
sup,A1141,A2435
sup,A1141,A2552
sup,A1141,A571
sup,A1141,A567
sup,A1142,A2584
sup,A1142,A1056
sup,A1142,A175
sup,A1142,A130
sup,A1142,A1892
sup,A1142,A2332
sup,A1142,A2183
sup,A1142,A1593
sup,A1142,A2394
sup,A1142,A2229
sup,A1142,A1376
sup,A1142,A1723
sup,A1142,A2328
sup,A1142,A2349
sup,A1142,A2243
sup,A1142,A1511
sup,A1142,A1965
sup,A1142,A380
sup,A1142,A173
sup,A1142,A535
sup,A1142,A2148
sup,A1142,A790
sup,A1142,A579
sup,A1142,A2494
sup,A1142,A627
sup,A1142,A2248
sup,A1144,A243
sup,A1144,A2692
sup,A1144,A87
sup,A1144,A251
sup,A1144,A516
sup,A1144,A2264
sup,A1144,A1212
sup,A1153,A2192
sup,A1153,A1589
sup,A1154,A1582
sup,A1154,A1328
sup,A1154,A2257
sup,A1154,A980
sup,A1154,A587
sup,A1154,A834
sup,A1154,A1838
sup,A1154,A1950
sup,A1154,A736
sup,A1154,A1339
sup,A1154,A1373
sup,A1154,A1081
sup,A1154,A635
sup,A1154,A756
sup,A1154,A743
sup,A1155,A2597
sup,A1155,A1603
sup,A1155,A758
sup,A1155,A2408
sup,A1155,A2236
sup,A1155,A325
sup,A1155,A2415
sup,A1155,A1783
sup,A1155,A509
sup,A1155,A498
sup,A1155,A2760
sup,A1155,A2702
sup,A1155,A2559
sup,A1155,A2494
sup,A1155,A324
sup,A1155,A1275
sup,A1158,A939
sup,A1158,A2131
sup,A1158,A877
sup,A1158,A509
sup,A1158,A2673
sup,A1158,A1392
sup,A1158,A2327
sup,A1158,A2143
sup,A1158,A2762
sup,A1158,A491
sup,A1158,A1518
sup,A1158,A633
sup,A1158,A2116
sup,A1158,A1269
sup,A1158,A2594
sup,A1158,A860
sup,A1158,A469
sup,A1158,A2684
sup,A1158,A2660
sup,A1158,A1093
sup,A1158,A580
sup,A1158,A2373
sup,A1158,A2211
sup,A1158,A1552
sup,A1159,A2592
sup,A1159,A2545
sup,A1159,A2337
sup,A1159,A2087
sup,A1159,A2332
sup,A1159,A1364
sup,A1159,A999
sup,A1159,A1100
sup,A1159,A72
sup,A1159,A429
sup,A1159,A56
sup,A1159,A512
sup,A1159,A1386
sup,A1159,A255
sup,A1159,A715
sup,A1159,A610
sup,A1159,A315
sup,A1159,A2013
sup,A1159,A79
sup,A1159,A361
sup,A1159,A2365
sup,A1159,A1215
sup,A1159,A2027
sup,A1160,A2626
sup,A1163,A2351
sup,A1163,A438
sup,A1163,A65
sup,A1163,A2558
sup,A1163,A2360
sup,A1163,A826
sup,A1163,A2475
sup,A1163,A1929
sup,A1163,A650
sup,A1163,A1095
sup,A1163,A355
sup,A1163,A813
sup,A1163,A713
sup,A1163,A354
sup,A1163,A2604
sup,A1163,A2702
sup,A1164,A1461
sup,A1164,A1356
sup,A1164,A1085
sup,A1164,A1514
sup,A1164,A31
sup,A1164,A2624
sup,A1164,A2726
sup,A1164,A2061
sup,A1164,A2504
sup,A1164,A1456
sup,A1164,A1718
sup,A1164,A1378
sup,A1164,A2170
sup,A1164,A715
sup,A1164,A204
sup,A1164,A2688
sup,A1164,A1238
sup,A1164,A329
sup,A1164,A880
sup,A1164,A580
sup,A1164,A38
sup,A1164,A1077
sup,A1164,A1344
sup,A1164,A1468
sup,A1164,A847
sup,A1165,A2386
sup,A1165,A901
sup,A1165,A555
sup,A1165,A1890
sup,A1165,A2635
sup,A1165,A1460
sup,A1165,A800
sup,A1165,A1898
sup,A1165,A184
sup,A1165,A2738
sup,A1165,A1467
sup,A1165,A2162
sup,A1165,A2194
sup,A1165,A2128
sup,A1165,A1040
sup,A1165,A2751
sup,A1165,A602
sup,A1165,A2185
sup,A1165,A1419
sup,A1165,A1569
sup,A1165,A2627
sup,A1165,A1528
sup,A1165,A1670
sup,A1165,A1632
sup,A1168,A645
sup,A1168,A2596
sup,A1168,A1043
sup,A1170,A2709
sup,A1170,A2067
sup,A1170,A702
sup,A1170,A2101
sup,A1170,A1350
sup,A1170,A1629
sup,A1170,A831
sup,A1170,A742
sup,A1170,A1778
sup,A1170,A2386
sup,A1170,A613
sup,A1170,A2178
sup,A1170,A1876
sup,A1171,A51
sup,A1171,A141
sup,A1171,A3
sup,A1171,A1198
sup,A1171,A1176
sup,A1171,A2070
sup,A1173,A1125
sup,A1173,A2791
sup,A1173,A2192
sup,A1173,A946
sup,A1173,A2625
sup,A1173,A1191
sup,A1173,A1183
sup,A1173,A497
sup,A1173,A2698
sup,A1173,A285
sup,A1173,A767
sup,A1173,A1613
sup,A1173,A1243
sup,A1173,A574
sup,A1173,A178
sup,A1175,A2686
sup,A1175,A1789
sup,A1175,A1627
sup,A1175,A70
sup,A1175,A1908
sup,A1175,A756
sup,A1175,A2315
sup,A1175,A2485
sup,A1175,A2180
sup,A1175,A2799
sup,A1175,A54
sup,A1175,A1261
sup,A1175,A2518
sup,A1175,A2711
sup,A1175,A513
sup,A1175,A2739
sup,A1175,A2522
sup,A1175,A1840
sup,A1175,A963
sup,A1177,A1060
sup,A1177,A1145
sup,A1177,A2229
sup,A1177,A915
sup,A1177,A1019
sup,A1177,A297
sup,A1177,A1713
sup,A1177,A1010
sup,A1177,A1284
sup,A1177,A2137
sup,A1177,A2548
sup,A1177,A607
sup,A1177,A1448
sup,A1177,A893
sup,A1177,A2638
sup,A1177,A165
sup,A1177,A1997
sup,A1177,A754
sup,A1177,A2329
sup,A1177,A2457
sup,A1177,A1264
sup,A1177,A2161
sup,A1178,A505
sup,A1178,A1278
sup,A1179,A1645
sup,A1179,A844
sup,A1179,A2700
sup,A1179,A552
sup,A1179,A1113
sup,A1179,A1378
sup,A1179,A2207
sup,A1179,A1767
sup,A1179,A494
sup,A1179,A1064
sup,A1179,A2507
sup,A1179,A946
sup,A1179,A2146
sup,A1179,A1853
sup,A1179,A1441
sup,A1180,A1649
sup,A1180,A2073
sup,A1180,A730
sup,A1180,A123
sup,A1180,A2553
sup,A1180,A2750
sup,A1180,A1788
sup,A1180,A2785
sup,A1180,A2397
sup,A1180,A1022
sup,A1180,A29
sup,A1180,A2067
sup,A1180,A2261
sup,A1180,A2344
sup,A1180,A2545
sup,A1180,A2057
sup,A1180,A1293
sup,A1180,A2783
sup,A1180,A285
sup,A1180,A1954
sup,A1182,A1445
sup,A1182,A1745
sup,A1182,A897
sup,A1182,A1166
sup,A1182,A1521
sup,A1182,A1543
sup,A1182,A158
sup,A1182,A2783
sup,A1182,A2024
sup,A1182,A1657
sup,A1182,A190
sup,A1182,A1242
sup,A1182,A1787
sup,A1182,A1455
sup,A1182,A1309
sup,A1182,A1393
sup,A1182,A1770
sup,A1182,A337
sup,A1182,A2321
sup,A1182,A98
sup,A1182,A2623
sup,A1182,A770
sup,A1182,A1033
sup,A1182,A2327
sup,A1182,A271
sup,A1183,A697
sup,A1183,A2710
sup,A1183,A142
sup,A1195,A1555
sup,A1195,A2166
sup,A1195,A937
sup,A1195,A1677
sup,A1195,A1885
sup,A1195,A1437
sup,A1195,A1896
sup,A1196,A2366
sup,A1196,A2474
sup,A1196,A1543
sup,A1196,A419
sup,A1196,A415
sup,A1196,A1237
sup,A1196,A2154
sup,A1196,A2530
sup,A1196,A736
sup,A1196,A2359
sup,A1196,A1495
sup,A1196,A1794
sup,A1196,A2103
sup,A1196,A1838
sup,A1196,A905
sup,A1196,A2130
sup,A1196,A1360
sup,A1196,A1506
sup,A1196,A2469
sup,A1196,A214
sup,A1196,A220
sup,A1196,A2525
sup,A1196,A2458
sup,A1198,A260
sup,A1198,A2107
sup,A1198,A1621
sup,A1198,A2706
sup,A1198,A1851
sup,A1198,A424
sup,A1198,A548
sup,A1198,A934
sup,A1198,A2620
sup,A1198,A869
sup,A1198,A2449
sup,A1198,A1553
sup,A1198,A2695
sup,A1198,A1554
sup,A1198,A2711
sup,A1198,A1340
sup,A1198,A2063
sup,A1198,A145
sup,A1198,A4
sup,A1198,A2563
sup,A1198,A1618
sup,A1198,A1787
sup,A1198,A2538
sup,A1199,A371
sup,A1199,A552
sup,A1199,A2658
sup,A1199,A2085
sup,A1199,A2492
sup,A1199,A33
sup,A1199,A608
sup,A1199,A2017
sup,A1199,A1636
sup,A1199,A539
sup,A1199,A689
sup,A1200,A255
sup,A1200,A2339
sup,A1200,A1751
sup,A1200,A2070
sup,A1200,A1167
sup,A1200,A612
sup,A1200,A952
sup,A1202,A767
sup,A1202,A2614
sup,A1202,A1337
sup,A1202,A1993
sup,A1202,A482
sup,A1202,A1246
sup,A1202,A118
sup,A1202,A1226
sup,A1202,A1619
sup,A1202,A1528
sup,A1202,A15
sup,A1202,A414
sup,A1202,A1478
sup,A1202,A1161
sup,A1202,A1178
sup,A1202,A1136
sup,A1202,A2005
sup,A1202,A1572
sup,A1202,A40
sup,A1202,A1713
sup,A1202,A1182
sup,A1202,A1717
sup,A1202,A2456
sup,A1203,A2551
sup,A1203,A52
sup,A1203,A656
sup,A1208,A1256
sup,A1208,A524
sup,A1208,A2046
sup,A1208,A1398
