Entailment,Arg1,Arg2
sup,A231,A1002
sup,A231,A749
sup,A231,A1061
sup,A231,A525
sup,A231,A643
sup,A231,A973
sup,A234,A207
sup,A234,A149
sup,A234,A1047
sup,A234,A691
sup,A234,A936
sup,A234,A308
sup,A234,A1092
sup,A234,A339
sup,A235,A764
sup,A235,A1083
sup,A235,A718
sup,A235,A1066
sup,A235,A801
sup,A235,A554
sup,A235,A926
sup,A235,A411
sup,A235,A28
sup,A235,A1004
sup,A235,A1097
sup,A237,A331
sup,A237,A1018
sup,A237,A748
sup,A237,A984
sup,A237,A949
sup,A237,A172
sup,A237,A577
sup,A237,A228
sup,A237,A743
sup,A237,A845
sup,A237,A616
sup,A237,A965
sup,A237,A1023
sup,A237,A1051
sup,A237,A1064
sup,A237,A140
sup,A238,A604
sup,A238,A776
sup,A238,A390
sup,A238,A1003
sup,A238,A535
sup,A238,A714
sup,A238,A799
sup,A241,A468
sup,A241,A482
sup,A241,A646
sup,A241,A725
sup,A241,A667
sup,A241,A128
sup,A241,A661
sup,A242,A669
sup,A242,A919
sup,A242,A912
sup,A242,A856
sup,A242,A817
sup,A244,A295
sup,A244,A690
sup,A244,A929
sup,A244,A1085
sup,A244,A11
sup,A244,A271
sup,A244,A975
sup,A244,A347
sup,A245,A31
sup,A245,A858
sup,A245,A98
sup,A245,A909
sup,A245,A242
sup,A246,A513
sup,A246,A615
sup,A246,A54
sup,A246,A658
sup,A246,A673
sup,A247,A387
sup,A247,A432
sup,A247,A1087
sup,A247,A790
sup,A247,A651
sup,A247,A905
sup,A247,A691
sup,A247,A577
sup,A247,A721
sup,A247,A1067
sup,A247,A270
sup,A247,A192
sup,A248,A329
sup,A248,A736
sup,A248,A923
sup,A248,A1087
sup,A248,A808
sup,A248,A170
sup,A248,A658
sup,A248,A685
sup,A248,A363
sup,A248,A280
sup,A250,A197
sup,A250,A712
sup,A250,A243
sup,A250,A470
sup,A250,A763
sup,A250,A275
sup,A250,A1044
sup,A250,A15
sup,A250,A636
sup,A252,A1017
sup,A252,A609
sup,A252,A1010
sup,A252,A270
sup,A252,A814
sup,A252,A596
sup,A252,A1035
sup,A252,A437
sup,A252,A564
sup,A252,A1021
sup,A252,A893
sup,A253,A618
sup,A253,A329
sup,A253,A479
sup,A253,A1067
sup,A253,A196
sup,A253,A616
sup,A253,A289
sup,A253,A375
sup,A253,A441
sup,A254,A970
sup,A254,A688
sup,A254,A531
sup,A255,A975
sup,A256,A393
sup,A256,A179
sup,A256,A448
sup,A256,A688
sup,A256,A269
sup,A256,A403
sup,A256,A633
sup,A256,A981
sup,A256,A418
sup,A256,A183
sup,A256,A737
sup,A256,A239
sup,A256,A422
sup,A259,A611
sup,A259,A602
sup,A259,A144
sup,A259,A143
sup,A259,A924
sup,A259,A1083
sup,A259,A1002
sup,A259,A985
sup,A262,A894
sup,A262,A434
sup,A262,A794
sup,A262,A244
sup,A262,A600
sup,A262,A77
sup,A262,A365
sup,A262,A389
sup,A262,A929
sup,A262,A583
sup,A262,A597
sup,A262,A603
sup,A265,A93
sup,A265,A939
sup,A265,A488
sup,A265,A479
sup,A265,A230
sup,A265,A110
sup,A266,A1008
sup,A266,A373
sup,A266,A41
sup,A266,A982
sup,A266,A95
sup,A266,A545
sup,A270,A721
sup,A270,A762
sup,A270,A1024
sup,A270,A386
sup,A270,A477
sup,A270,A164
sup,A272,A921
sup,A272,A762
sup,A272,A242
sup,A272,A553
sup,A272,A81
sup,A272,A1021
sup,A272,A389
sup,A273,A555
sup,A273,A133
sup,A276,A575
sup,A276,A156
sup,A276,A1
sup,A276,A943
sup,A276,A592
sup,A276,A199
sup,A276,A1099
sup,A276,A775
sup,A276,A1027
sup,A277,A1076
sup,A277,A141
sup,A277,A747
sup,A277,A119
sup,A277,A58
sup,A277,A389
sup,A277,A924
sup,A277,A299
sup,A277,A231
sup,A278,A728
sup,A278,A393
sup,A278,A81
sup,A278,A85
sup,A278,A914
sup,A278,A978
sup,A278,A694
sup,A278,A139
sup,A278,A177
sup,A278,A538
sup,A278,A93
sup,A278,A374
sup,A278,A600
sup,A278,A917
sup,A278,A968
sup,A278,A515
sup,A278,A629
sup,A278,A534
sup,A278,A231
sup,A285,A338
sup,A285,A1084
sup,A285,A176
sup,A285,A708
sup,A285,A30
sup,A285,A572
sup,A285,A405
sup,A285,A445
sup,A285,A763
sup,A285,A144
sup,A285,A862
sup,A286,A646
sup,A287,A915
sup,A287,A442
sup,A287,A363
sup,A287,A540
sup,A287,A251
sup,A287,A320
sup,A287,A315
sup,A287,A341
sup,A287,A159
sup,A290,A276
sup,A290,A669
sup,A291,A132
sup,A291,A602
sup,A291,A931
sup,A291,A1079
sup,A291,A675
sup,A291,A973
sup,A292,A927
sup,A292,A451
sup,A292,A784
sup,A292,A557
sup,A292,A374
sup,A292,A902
sup,A292,A439
sup,A292,A452
sup,A292,A540
sup,A292,A971
sup,A292,A610
sup,A292,A590
sup,A292,A1057
sup,A292,A175
sup,A292,A115
sup,A292,A508
sup,A292,A987
sup,A293,A187
sup,A293,A44
sup,A293,A393
sup,A293,A89
sup,A293,A912
sup,A293,A18
sup,A293,A1082
sup,A293,A1010
sup,A293,A421
sup,A293,A950
sup,A293,A255
sup,A293,A569
sup,A293,A347
sup,A293,A47
sup,A293,A692
sup,A293,A244
sup,A299,A457
sup,A299,A513
sup,A299,A68
sup,A299,A773
sup,A299,A377
sup,A299,A644
sup,A299,A728
sup,A300,A974
sup,A300,A413
sup,A300,A447
sup,A301,A339
sup,A301,A1026
sup,A301,A828
sup,A301,A866
sup,A301,A1081
sup,A301,A460
sup,A301,A925
sup,A301,A1034
sup,A301,A894
sup,A301,A69
sup,A301,A231
sup,A307,A356
sup,A307,A742
sup,A307,A337
sup,A307,A390
sup,A307,A354
sup,A307,A450
sup,A307,A994
sup,A307,A990
sup,A307,A645
sup,A307,A1082
sup,A307,A751
sup,A307,A1034
sup,A307,A710
sup,A311,A1053
sup,A311,A1055
sup,A311,A156
sup,A311,A881
sup,A311,A896
sup,A311,A706
sup,A312,A882
sup,A312,A27
sup,A312,A166
sup,A312,A1093
sup,A312,A953
sup,A312,A840
sup,A312,A67
sup,A314,A157
sup,A315,A710
sup,A315,A14
sup,A315,A461
sup,A315,A530
sup,A315,A788
sup,A315,A29
sup,A315,A1046
sup,A315,A1018
sup,A317,A44
sup,A317,A466
sup,A317,A266
sup,A317,A606
sup,A317,A323
sup,A317,A988
sup,A317,A850
sup,A317,A1002
sup,A317,A671
sup,A317,A469
sup,A317,A680
sup,A317,A752
sup,A317,A77
sup,A317,A728
sup,A317,A170
sup,A317,A564
sup,A317,A11
sup,A317,A764
sup,A317,A398
sup,A317,A805
sup,A320,A968
sup,A320,A559
sup,A321,A914
sup,A321,A250
sup,A321,A620
sup,A321,A486
sup,A321,A496
sup,A321,A960
sup,A321,A935
sup,A321,A135
sup,A321,A162
sup,A321,A662
sup,A321,A576
sup,A321,A402
sup,A323,A63
sup,A323,A161
sup,A323,A505
sup,A324,A455
sup,A325,A772
sup,A325,A874
sup,A325,A578
sup,A325,A630
sup,A325,A287
sup,A325,A1065
sup,A325,A652
sup,A325,A526
sup,A325,A563
sup,A325,A1021
sup,A325,A395
sup,A325,A686
sup,A325,A1059
sup,A326,A585
sup,A326,A734
sup,A326,A874
sup,A326,A1028
sup,A326,A189
sup,A326,A1095
sup,A326,A125
sup,A326,A413
sup,A326,A28
sup,A326,A201
sup,A326,A926
sup,A326,A822
sup,A326,A377
sup,A328,A271
sup,A328,A227
sup,A328,A1077
sup,A328,A57
sup,A328,A359
sup,A328,A714
sup,A328,A430
sup,A328,A389
sup,A328,A60
sup,A328,A947
sup,A328,A925
sup,A328,A713
sup,A328,A653
sup,A338,A545
sup,A340,A1014
sup,A340,A967
sup,A340,A17
sup,A340,A686
sup,A340,A411
sup,A340,A431
sup,A340,A144
sup,A340,A746
sup,A340,A720
sup,A340,A907
sup,A340,A487
sup,A345,A246
sup,A345,A67
sup,A345,A718
sup,A345,A371
sup,A345,A177
sup,A345,A276
sup,A345,A345
sup,A345,A779
sup,A347,A805
sup,A347,A201
sup,A347,A931
sup,A347,A199
sup,A347,A406
sup,A347,A786
sup,A347,A883
sup,A347,A478
sup,A347,A617
sup,A347,A999
sup,A347,A1078
sup,A347,A179
sup,A347,A212
sup,A350,A492
sup,A350,A1043
sup,A350,A290
sup,A350,A481
sup,A350,A925
sup,A350,A94
sup,A350,A409
sup,A350,A640
sup,A350,A1019
sup,A350,A19
sup,A350,A813
sup,A350,A440
sup,A350,A40
sup,A350,A364
sup,A350,A976
sup,A350,A943
sup,A350,A149
sup,A350,A132
sup,A350,A784
sup,A351,A992
sup,A352,A90
sup,A352,A333
sup,A352,A222
sup,A352,A814
sup,A352,A998
sup,A352,A582
sup,A352,A926
sup,A352,A364
sup,A352,A1020
sup,A352,A1048
sup,A352,A460
sup,A352,A901
sup,A352,A766
sup,A352,A408
sup,A352,A790
sup,A352,A606
sup,A360,A376
sup,A372,A71
sup,A372,A465
sup,A376,A585
sup,A376,A577
sup,A378,A880
sup,A378,A57
sup,A378,A939
sup,A378,A1013
sup,A378,A138
sup,A378,A166
sup,A378,A92
sup,A378,A254
sup,A378,A959
sup,A378,A350
sup,A378,A728
sup,A379,A671
sup,A379,A248
sup,A379,A684
sup,A379,A928
sup,A379,A339
sup,A379,A754
sup,A379,A949
sup,A379,A773
sup,A382,A737
sup,A382,A471
sup,A382,A166
sup,A382,A984
sup,A382,A368
sup,A382,A556
sup,A383,A28
sup,A383,A535
sup,A383,A581
sup,A383,A352
sup,A383,A364
sup,A383,A650
sup,A383,A911
sup,A383,A604
sup,A383,A504
sup,A388,A446
sup,A388,A881
sup,A388,A335
sup,A388,A961
sup,A388,A50
sup,A388,A215
sup,A388,A887
sup,A388,A596
sup,A388,A168
sup,A388,A249
sup,A388,A690
sup,A388,A586
sup,A389,A197
sup,A389,A822
sup,A389,A821
sup,A389,A17
sup,A389,A549
sup,A389,A1088
sup,A389,A277
sup,A389,A594
sup,A389,A880
sup,A389,A362
sup,A389,A249
sup,A389,A731
sup,A389,A229
sup,A391,A241
sup,A391,A541
sup,A391,A578
sup,A391,A567
sup,A391,A974
sup,A391,A452
sup,A392,A1008
sup,A392,A422
sup,A392,A129
sup,A392,A949
sup,A393,A1055
sup,A393,A453
sup,A393,A871
sup,A395,A63
sup,A395,A471
sup,A395,A669
sup,A395,A846
sup,A395,A973
sup,A395,A500
sup,A395,A773
sup,A395,A683
sup,A395,A80
sup,A395,A448
sup,A395,A559
sup,A395,A577
sup,A395,A226
sup,A395,A825
sup,A395,A260
sup,A399,A192
sup,A399,A666
sup,A399,A419
sup,A399,A704
sup,A400,A50
sup,A400,A202
sup,A400,A756
sup,A400,A1032
sup,A400,A382
sup,A400,A896
sup,A400,A486
sup,A400,A482
sup,A401,A719
sup,A401,A227
sup,A401,A935
sup,A401,A600
sup,A401,A297
sup,A401,A1021
sup,A401,A890
sup,A401,A655
sup,A401,A322
sup,A404,A157
sup,A404,A176
sup,A404,A936
sup,A404,A651
sup,A404,A129
sup,A404,A768
sup,A404,A183
sup,A404,A380
sup,A404,A914
sup,A404,A316
sup,A404,A890
sup,A404,A141
sup,A404,A356
sup,A406,A549
sup,A406,A550
sup,A406,A471
sup,A406,A7
sup,A406,A567
sup,A406,A46
sup,A408,A688
sup,A408,A121
sup,A408,A968
sup,A408,A736
sup,A408,A337
sup,A410,A501
sup,A410,A574
sup,A410,A509
sup,A410,A1004
sup,A410,A158
sup,A410,A316
sup,A410,A980
sup,A410,A378
sup,A410,A773
sup,A410,A722
sup,A413,A1001
sup,A413,A377
sup,A413,A171
sup,A413,A609
sup,A414,A643
sup,A414,A756
sup,A414,A177
sup,A414,A876
sup,A414,A941
sup,A415,A200
sup,A415,A657
sup,A415,A704
sup,A415,A1027
sup,A415,A215
sup,A415,A688
sup,A415,A905
sup,A415,A990
sup,A416,A944
sup,A416,A591
sup,A416,A840
sup,A416,A42
sup,A416,A766
sup,A416,A544
sup,A416,A135
sup,A416,A462
sup,A416,A401
sup,A416,A181
sup,A416,A141
sup,A417,A993
sup,A417,A366
sup,A417,A217
sup,A418,A652
sup,A418,A967
sup,A418,A462
sup,A418,A1021
sup,A418,A665
sup,A418,A89
sup,A418,A656
sup,A418,A1038
sup,A418,A316
sup,A419,A152
sup,A419,A974
sup,A419,A484
sup,A419,A456
sup,A419,A346
sup,A419,A808
sup,A419,A907
sup,A419,A1056
sup,A419,A594
sup,A419,A203
sup,A419,A20
sup,A419,A222
sup,A419,A575
sup,A419,A417
sup,A419,A681
sup,A419,A995
sup,A419,A217
sup,A419,A842
sup,A419,A238
sup,A419,A418
sup,A421,A288
sup,A421,A329
sup,A421,A889
sup,A421,A620
sup,A421,A984
sup,A421,A813
sup,A421,A453
sup,A421,A215
sup,A421,A328
sup,A421,A606
sup,A421,A627
sup,A421,A623
sup,A421,A257
sup,A421,A918
sup,A424,A176
sup,A424,A1032
sup,A424,A44
sup,A424,A603
sup,A427,A11
sup,A427,A1091
sup,A427,A754
sup,A427,A213
sup,A427,A1052
sup,A427,A569
sup,A427,A291
sup,A427,A167
sup,A428,A294
sup,A428,A715
sup,A428,A475
sup,A428,A797
sup,A428,A868
sup,A428,A18
sup,A428,A771
sup,A428,A667
sup,A428,A925
sup,A428,A1036
sup,A428,A87
sup,A428,A125
sup,A428,A754
sup,A428,A567
sup,A428,A175
sup,A429,A1034
sup,A429,A905
sup,A429,A160
sup,A429,A726
sup,A429,A452
sup,A429,A447
sup,A429,A233
sup,A429,A598
sup,A429,A751
sup,A429,A376
sup,A429,A839
sup,A429,A779
sup,A429,A1027
sup,A431,A1013
sup,A431,A1044
sup,A431,A193
sup,A431,A290
sup,A431,A567
sup,A431,A745
sup,A431,A897
sup,A431,A748
sup,A431,A956
sup,A431,A839
sup,A431,A284
sup,A431,A578
sup,A431,A502
sup,A431,A396
sup,A434,A564
sup,A434,A338
sup,A434,A609
sup,A434,A483
sup,A434,A405
sup,A434,A404
sup,A436,A435
sup,A436,A1020
sup,A436,A769
sup,A436,A598
sup,A436,A386
sup,A436,A624
sup,A436,A561
sup,A436,A326
sup,A436,A969
sup,A436,A202
sup,A436,A277
sup,A436,A616
sup,A436,A830
sup,A436,A986
sup,A436,A360
sup,A436,A49
sup,A436,A733
sup,A438,A30
sup,A438,A1096
sup,A438,A259
sup,A438,A162
sup,A438,A847
sup,A438,A395
sup,A438,A388
sup,A438,A305
sup,A438,A738
sup,A438,A991
sup,A438,A494
sup,A438,A467
sup,A438,A527
sup,A438,A1089
sup,A439,A602
sup,A439,A278
sup,A439,A94
sup,A439,A563
sup,A439,A679
sup,A439,A397
sup,A440,A342
sup,A440,A818
sup,A440,A980
sup,A440,A603
sup,A440,A316
sup,A440,A125
sup,A440,A267
sup,A440,A992
sup,A440,A270
sup,A440,A300
sup,A440,A608
sup,A440,A174
sup,A441,A385
sup,A441,A456
sup,A441,A194
sup,A441,A1051
sup,A441,A782
sup,A441,A981
sup,A441,A318
sup,A441,A148
sup,A445,A1079
sup,A445,A592
sup,A445,A37
sup,A445,A527
sup,A445,A421
sup,A445,A199
sup,A445,A512
sup,A445,A507
sup,A445,A193
sup,A445,A190
sup,A445,A884
sup,A445,A90
sup,A445,A839
sup,A445,A371
sup,A445,A385
sup,A445,A853
sup,A449,A611
sup,A449,A724
sup,A449,A27
sup,A449,A599
sup,A449,A388
sup,A449,A826
sup,A449,A706
sup,A449,A489
sup,A449,A256
sup,A449,A782
sup,A449,A539
sup,A449,A789
sup,A449,A107
sup,A451,A788
sup,A451,A407
sup,A451,A894
sup,A451,A976
sup,A451,A453
sup,A451,A392
sup,A451,A920
sup,A451,A661
sup,A451,A310
sup,A451,A189
sup,A451,A835
sup,A451,A947
sup,A454,A593
sup,A454,A955
sup,A454,A723
sup,A454,A683
sup,A454,A535
sup,A454,A190
sup,A454,A52
sup,A454,A939
sup,A454,A832
sup,A454,A1009
sup,A454,A94
sup,A454,A729
sup,A454,A513
sup,A454,A846
sup,A454,A918
sup,A454,A750
sup,A455,A333
sup,A455,A164
sup,A456,A1055
sup,A456,A714
sup,A456,A10
sup,A456,A58
sup,A456,A442
sup,A456,A933
sup,A456,A757
sup,A456,A804
sup,A456,A884
sup,A456,A555
sup,A457,A1056
sup,A457,A813
sup,A457,A303
sup,A457,A462
sup,A457,A1078
sup,A457,A829
sup,A457,A921
sup,A457,A1041
sup,A457,A149
sup,A457,A924
sup,A461,A459
sup,A461,A152
sup,A461,A1034
sup,A461,A557
sup,A461,A734
sup,A469,A737
sup,A469,A347
sup,A469,A277
sup,A469,A452
sup,A472,A617
sup,A472,A756
sup,A472,A916
sup,A472,A635
sup,A472,A1053
sup,A472,A633
sup,A472,A405
sup,A474,A239
sup,A474,A164
sup,A474,A985
sup,A474,A1071
sup,A474,A81
sup,A474,A286
sup,A474,A457
sup,A474,A622
sup,A474,A11
sup,A474,A1036
sup,A474,A112
sup,A474,A740
sup,A474,A1058
sup,A474,A48
sup,A476,A519
sup,A476,A51
sup,A476,A808
sup,A476,A930
sup,A476,A14
sup,A476,A379
sup,A476,A243
sup,A476,A365
sup,A476,A141
sup,A476,A525
sup,A477,A263
sup,A477,A867
sup,A477,A58
sup,A477,A847
sup,A477,A958
sup,A477,A702
sup,A477,A601
sup,A477,A296
sup,A477,A184
sup,A477,A74
sup,A477,A417
sup,A477,A506
sup,A477,A179
sup,A477,A57
sup,A478,A1046
sup,A478,A1001
sup,A478,A652
sup,A478,A957
sup,A478,A321
sup,A478,A52
sup,A478,A611
sup,A478,A47
sup,A478,A941
sup,A478,A93
sup,A479,A206
sup,A479,A601
sup,A479,A720
sup,A479,A1023
sup,A479,A301
sup,A479,A1010
sup,A479,A68
sup,A479,A951
sup,A479,A140
sup,A479,A277
sup,A479,A805
sup,A479,A647
sup,A479,A890
sup,A480,A608
sup,A480,A240
sup,A480,A398
sup,A480,A682
sup,A480,A433
sup,A480,A830
sup,A480,A613
sup,A481,A1061
sup,A481,A868
sup,A481,A648
sup,A481,A611
sup,A481,A29
sup,A481,A280
sup,A481,A1077
sup,A481,A134
sup,A481,A116
sup,A482,A611
sup,A482,A443
sup,A482,A690
sup,A482,A64
sup,A483,A503
sup,A483,A321
sup,A483,A549
sup,A483,A966
sup,A483,A480
sup,A483,A563
sup,A485,A702
sup,A485,A1076
sup,A485,A236
sup,A485,A1008
sup,A485,A360
sup,A485,A660
sup,A485,A557
sup,A485,A935
sup,A486,A519
sup,A486,A936
sup,A486,A675
sup,A486,A847
sup,A486,A640
sup,A486,A75
sup,A486,A183
sup,A486,A982
sup,A486,A630
sup,A486,A256
sup,A486,A980
sup,A486,A436
sup,A486,A323
sup,A486,A959
sup,A486,A812
sup,A486,A543
sup,A486,A1066
sup,A486,A23
sup,A490,A1060
sup,A493,A133
sup,A494,A687
sup,A494,A824
sup,A494,A1079
sup,A494,A422
sup,A494,A412
sup,A494,A903
sup,A494,A985
sup,A494,A304
sup,A494,A338
sup,A494,A536
sup,A494,A168
sup,A494,A465
sup,A494,A9
sup,A494,A701
sup,A494,A561
sup,A494,A1084
sup,A495,A678
sup,A495,A268
sup,A495,A421
sup,A495,A621
sup,A495,A555
sup,A495,A964
sup,A496,A968
sup,A496,A933
sup,A496,A90
sup,A497,A958
sup,A497,A654
sup,A497,A741
sup,A497,A702
sup,A497,A487
sup,A497,A746
sup,A497,A884
sup,A497,A262
sup,A497,A267
sup,A498,A582
sup,A498,A428
sup,A498,A495
sup,A498,A881
sup,A498,A516
sup,A498,A775
sup,A498,A43
sup,A501,A718
sup,A501,A429
sup,A501,A541
sup,A501,A1007
sup,A501,A725
sup,A501,A83
sup,A501,A29
sup,A501,A143
sup,A501,A421
sup,A501,A728
sup,A504,A261
sup,A504,A751
sup,A504,A191
sup,A504,A731
sup,A504,A523
sup,A504,A615
sup,A504,A134
sup,A505,A1091
sup,A505,A527
sup,A505,A191
sup,A505,A1029
sup,A505,A946
sup,A505,A57
sup,A505,A327
sup,A505,A509
sup,A505,A716
sup,A505,A85
sup,A505,A134
sup,A505,A416
sup,A506,A592
sup,A506,A344
sup,A506,A896
sup,A506,A266
sup,A506,A535
sup,A509,A874
sup,A509,A74
sup,A509,A1097
sup,A509,A848
sup,A509,A340
sup,A509,A988
sup,A509,A613
sup,A509,A401
sup,A509,A87
sup,A509,A1007
sup,A509,A520
sup,A509,A653
sup,A509,A978
sup,A509,A589
sup,A510,A367
sup,A514,A771
sup,A514,A668
sup,A516,A927
sup,A516,A493
sup,A516,A652
sup,A516,A425
sup,A516,A464
sup,A516,A976
sup,A516,A324
sup,A516,A961
sup,A518,A559
sup,A518,A340
sup,A520,A103
sup,A524,A886
sup,A524,A600
sup,A524,A795
sup,A524,A326
sup,A524,A654
sup,A524,A644
sup,A524,A959
sup,A524,A732
sup,A524,A951
sup,A524,A392
sup,A524,A296
sup,A524,A747
sup,A524,A851
sup,A524,A98
sup,A525,A749
sup,A525,A968
sup,A525,A720
sup,A525,A176
sup,A525,A991
sup,A525,A278
sup,A525,A144
sup,A526,A211
sup,A526,A679
sup,A526,A663
sup,A526,A951
sup,A526,A193
sup,A526,A1072
sup,A526,A351
sup,A526,A569
sup,A526,A325
sup,A532,A1038
sup,A532,A138
sup,A532,A1001
sup,A532,A592
sup,A532,A190
sup,A532,A987
sup,A532,A999
sup,A533,A527
sup,A533,A163
sup,A533,A580
sup,A533,A526
sup,A533,A4
sup,A533,A620
sup,A533,A810
sup,A533,A1035
sup,A533,A575
sup,A533,A197
sup,A533,A958
sup,A533,A385
sup,A533,A112
sup,A533,A265
sup,A533,A538
sup,A533,A24
sup,A533,A610
sup,A533,A561
sup,A533,A53
sup,A534,A312
sup,A534,A918
sup,A534,A901
sup,A534,A377
sup,A534,A1038
sup,A534,A739
sup,A534,A710
sup,A534,A310
sup,A535,A447
sup,A535,A94
sup,A536,A733
sup,A536,A912
sup,A536,A622
sup,A536,A474
sup,A536,A1054
sup,A536,A653
sup,A536,A562
sup,A536,A146
sup,A536,A657
sup,A536,A586
sup,A536,A340
sup,A536,A561
sup,A536,A739
sup,A536,A742
sup,A536,A906
sup,A538,A131
sup,A538,A496
sup,A538,A955
sup,A538,A178
sup,A538,A436
sup,A538,A553
sup,A538,A600
sup,A538,A592
sup,A538,A386
sup,A538,A479
sup,A539,A514
sup,A539,A129
sup,A541,A858
sup,A541,A383
sup,A541,A882
sup,A541,A335
sup,A541,A499
sup,A541,A211
sup,A541,A398
sup,A541,A92
sup,A541,A495
sup,A541,A569
sup,A541,A43
sup,A542,A517
sup,A542,A1057
sup,A542,A793
sup,A542,A406
sup,A542,A642
sup,A542,A998
sup,A542,A353
sup,A542,A16
sup,A542,A116
sup,A542,A132
sup,A542,A1050
sup,A542,A809
sup,A543,A14
sup,A543,A335
sup,A543,A332
sup,A543,A557
sup,A543,A470
sup,A543,A207
sup,A543,A700
sup,A543,A466
sup,A544,A1077
sup,A544,A9
sup,A544,A1010
sup,A544,A106
sup,A544,A323
sup,A545,A398
sup,A545,A309
sup,A545,A699
sup,A545,A126
sup,A545,A28
sup,A545,A368
sup,A545,A880
sup,A545,A72
sup,A545,A493
sup,A545,A1093
sup,A549,A659
sup,A549,A551
sup,A549,A388
sup,A551,A522
sup,A551,A444
sup,A551,A98
sup,A551,A1078
sup,A554,A505
sup,A554,A637
sup,A554,A376
sup,A554,A629
sup,A554,A189
sup,A554,A739
sup,A554,A837
sup,A554,A1062
sup,A554,A29
sup,A554,A65
sup,A554,A380
sup,A554,A468
sup,A554,A335
sup,A554,A70
sup,A556,A729
sup,A556,A281
sup,A556,A457
sup,A556,A977
sup,A556,A387
sup,A556,A540
sup,A556,A559
sup,A556,A783
sup,A556,A615
sup,A557,A624
sup,A559,A85
sup,A559,A234
sup,A559,A891
sup,A559,A212
sup,A559,A369
sup,A559,A301
sup,A559,A655
sup,A559,A1086
sup,A559,A127
sup,A559,A337
sup,A559,A745
sup,A559,A782
sup,A564,A1030
sup,A564,A709
sup,A564,A478
sup,A564,A115
sup,A564,A683
sup,A564,A744
sup,A564,A49
sup,A564,A622
sup,A564,A1053
sup,A564,A498
sup,A564,A17
sup,A568,A772
sup,A568,A903
sup,A568,A576
sup,A571,A725
sup,A571,A406
sup,A571,A59
sup,A571,A235
sup,A573,A275
sup,A573,A550
sup,A576,A755
sup,A576,A201
sup,A576,A990
sup,A576,A835
sup,A576,A765
sup,A576,A826
sup,A576,A788
sup,A576,A725
sup,A576,A306
sup,A576,A420
sup,A576,A384
sup,A576,A441
sup,A576,A205
sup,A578,A334
sup,A578,A77
sup,A578,A953
sup,A578,A270
sup,A578,A958
sup,A578,A1047
sup,A578,A37
sup,A578,A407
sup,A578,A439
sup,A578,A726
sup,A578,A954
sup,A578,A478
sup,A578,A328
sup,A578,A923
sup,A578,A597
sup,A578,A160
sup,A578,A17
sup,A580,A104
sup,A580,A514
sup,A580,A162
sup,A583,A411
sup,A585,A671
sup,A585,A732
sup,A585,A650
sup,A585,A1066
sup,A585,A686
sup,A585,A985
sup,A585,A468
sup,A585,A683
sup,A585,A105
sup,A588,A684
sup,A588,A31
sup,A588,A95
sup,A588,A774
sup,A588,A421
sup,A588,A188
sup,A588,A978
sup,A588,A187
sup,A588,A89
sup,A588,A63
sup,A590,A807
sup,A590,A441
sup,A590,A16
sup,A590,A310
sup,A590,A483
sup,A590,A179
sup,A594,A443
sup,A596,A889
sup,A596,A732
sup,A596,A650
sup,A596,A373
sup,A596,A677
sup,A596,A723
sup,A596,A404
sup,A596,A151
sup,A596,A437
sup,A596,A660
sup,A596,A957
sup,A596,A674
sup,A596,A555
sup,A596,A925
sup,A598,A865
sup,A598,A556
sup,A598,A1014
sup,A598,A587
sup,A598,A926
sup,A598,A853
sup,A598,A509
sup,A598,A906
sup,A598,A1047
sup,A598,A1007
sup,A598,A1006
sup,A598,A736
sup,A599,A438
sup,A599,A925
sup,A599,A306
sup,A599,A194
sup,A599,A16
sup,A599,A857
sup,A600,A986
sup,A600,A92
sup,A600,A775
sup,A600,A855
sup,A600,A0
sup,A602,A892
sup,A602,A740
sup,A602,A131
sup,A602,A294
sup,A602,A425
sup,A602,A429
sup,A602,A333
sup,A602,A591
sup,A602,A1029
sup,A602,A733
sup,A602,A455
sup,A602,A508
sup,A602,A806
sup,A602,A690
sup,A602,A296
sup,A603,A583
sup,A603,A617
sup,A603,A192
sup,A603,A865
sup,A603,A751
sup,A603,A718
sup,A603,A332
sup,A603,A173
sup,A603,A193
sup,A603,A1035
sup,A603,A432
sup,A603,A245
sup,A603,A1036
sup,A603,A276
sup,A603,A1088
sup,A603,A599
sup,A603,A788
sup,A603,A119
sup,A604,A585
sup,A604,A45
sup,A605,A588
sup,A605,A142
sup,A605,A557
sup,A605,A379
sup,A605,A322
sup,A605,A192
sup,A605,A1022
sup,A605,A137
sup,A605,A497
sup,A605,A422
sup,A605,A729
sup,A605,A528
sup,A605,A614
sup,A607,A54
sup,A607,A817
sup,A607,A946
sup,A607,A645
sup,A607,A911
sup,A607,A301
sup,A607,A626
sup,A607,A1077
sup,A607,A479
sup,A608,A670
sup,A608,A693
sup,A608,A333
sup,A608,A630
sup,A608,A237
sup,A608,A585
sup,A608,A615
sup,A608,A112
sup,A608,A45
sup,A608,A745
sup,A608,A680
sup,A608,A1072
sup,A608,A849
sup,A608,A489
sup,A608,A593
sup,A608,A262
sup,A609,A1068
sup,A609,A370
sup,A609,A773
sup,A609,A5
sup,A609,A804
sup,A609,A754
sup,A609,A156
sup,A609,A322
sup,A609,A55
sup,A609,A760
sup,A609,A717
sup,A609,A358
sup,A609,A1089
sup,A609,A345
sup,A610,A108
sup,A610,A217
sup,A610,A951
sup,A610,A213
sup,A610,A407
sup,A610,A274
sup,A610,A623
