Entailment,Arg1,Arg2
sup,A550,A1565
sup,A550,A15
sup,A550,A469
sup,A550,A1375
sup,A556,A820
sup,A556,A1503
sup,A556,A388
sup,A556,A1036
sup,A559,A447
sup,A559,A1547
sup,A559,A991
sup,A559,A180
sup,A559,A1793
sup,A560,A232
sup,A560,A918
sup,A560,A1745
sup,A561,A1347
sup,A561,A761
sup,A561,A1893
sup,A561,A737
sup,A561,A344
sup,A561,A1032
sup,A561,A1437
sup,A561,A666
sup,A561,A328
sup,A561,A1773
sup,A561,A1871
sup,A561,A656
sup,A561,A649
sup,A561,A359
sup,A561,A1647
sup,A561,A1719
sup,A561,A721
sup,A561,A735
sup,A561,A913
sup,A561,A368
sup,A563,A419
sup,A563,A1879
sup,A563,A1116
sup,A563,A716
sup,A563,A724
sup,A563,A54
sup,A563,A943
sup,A563,A239
sup,A563,A742
sup,A563,A1873
sup,A563,A1548
sup,A563,A1224
sup,A565,A950
sup,A565,A1069
sup,A565,A46
sup,A566,A1114
sup,A566,A400
sup,A566,A1264
sup,A566,A1730
sup,A566,A884
sup,A566,A1042
sup,A566,A365
sup,A566,A1846
sup,A566,A406
sup,A566,A169
sup,A566,A865
sup,A566,A1898
sup,A566,A1585
sup,A566,A112
sup,A567,A1626
sup,A567,A1853
sup,A567,A735
sup,A567,A1407
sup,A567,A479
sup,A567,A1017
sup,A567,A1271
sup,A567,A1872
sup,A567,A1619
sup,A567,A1594
sup,A571,A520
sup,A573,A244
sup,A573,A1164
sup,A573,A1705
sup,A573,A1260
sup,A573,A45
sup,A573,A1417
sup,A573,A267
sup,A573,A1690
sup,A573,A863
sup,A573,A1256
sup,A573,A402
sup,A573,A510
sup,A573,A39
sup,A574,A277
sup,A574,A1860
sup,A574,A691
sup,A574,A1733
sup,A574,A741
sup,A574,A1669
sup,A574,A1236
sup,A574,A273
sup,A574,A1166
sup,A574,A330
sup,A574,A1782
sup,A574,A1035
sup,A574,A650
sup,A574,A1756
sup,A574,A34
sup,A574,A6
sup,A574,A1106
sup,A574,A968
sup,A574,A1619
sup,A576,A1737
sup,A576,A1195
sup,A576,A558
sup,A576,A1026
sup,A576,A477
sup,A576,A1415
sup,A576,A1667
sup,A576,A1180
sup,A576,A1283
sup,A576,A395
sup,A576,A1814
sup,A576,A1483
sup,A576,A539
sup,A576,A1684
sup,A577,A806
sup,A577,A614
sup,A580,A920
sup,A580,A1451
sup,A580,A735
sup,A580,A1892
sup,A580,A779
sup,A580,A123
sup,A580,A717
sup,A580,A1891
sup,A580,A1077
sup,A580,A1376
sup,A580,A486
sup,A580,A692
sup,A580,A770
sup,A580,A1732
sup,A580,A945
sup,A580,A1300
sup,A580,A679
sup,A580,A1100
sup,A580,A434
sup,A582,A924
sup,A582,A1434
sup,A582,A846
sup,A582,A429
sup,A582,A740
sup,A582,A359
sup,A582,A1699
sup,A582,A197
sup,A582,A943
sup,A582,A310
sup,A582,A499
sup,A582,A1468
sup,A582,A1102
sup,A582,A1105
sup,A582,A856
sup,A582,A464
sup,A582,A416
sup,A582,A633
sup,A582,A1082
sup,A583,A1314
sup,A583,A1402
sup,A583,A482
sup,A583,A836
sup,A583,A576
sup,A583,A192
sup,A583,A1777
sup,A583,A654
sup,A583,A752
sup,A583,A342
sup,A583,A1841
sup,A583,A1539
sup,A583,A1076
sup,A583,A65
sup,A583,A1512
sup,A583,A949
sup,A583,A947
sup,A584,A891
sup,A584,A320
sup,A584,A738
sup,A584,A1567
sup,A584,A41
sup,A584,A1313
sup,A584,A916
sup,A584,A569
sup,A584,A1488
sup,A584,A605
sup,A584,A1265
sup,A584,A1604
sup,A584,A853
sup,A584,A1856
sup,A584,A275
sup,A584,A0
sup,A584,A1822
sup,A584,A607
sup,A584,A990
sup,A584,A204
sup,A584,A1896
sup,A589,A676
sup,A589,A690
sup,A589,A427
sup,A589,A702
sup,A589,A1085
sup,A589,A942
sup,A589,A1444
sup,A589,A1860
sup,A589,A596
sup,A589,A312
sup,A589,A1294
sup,A589,A473
sup,A589,A421
sup,A589,A1371
sup,A590,A1
sup,A594,A1279
sup,A594,A438
sup,A594,A710
sup,A594,A257
sup,A594,A658
sup,A596,A1438
sup,A598,A1234
sup,A598,A1528
sup,A598,A324
sup,A599,A656
sup,A599,A112
sup,A599,A491
sup,A599,A1677
sup,A599,A1122
sup,A599,A1646
sup,A599,A1495
sup,A599,A1847
sup,A599,A875
sup,A599,A360
sup,A599,A809
sup,A599,A1840
sup,A599,A194
sup,A599,A320
sup,A599,A958
sup,A599,A1047
sup,A599,A1461
sup,A600,A1444
sup,A600,A344
sup,A600,A1648
sup,A600,A277
sup,A600,A451
sup,A600,A1522
sup,A600,A1539
sup,A600,A811
sup,A600,A338
sup,A600,A750
sup,A600,A505
sup,A602,A1516
sup,A603,A1525
sup,A603,A934
sup,A603,A405
sup,A604,A1873
sup,A604,A1737
sup,A604,A784
sup,A604,A889
sup,A604,A1614
sup,A604,A1159
sup,A604,A994
sup,A604,A12
sup,A604,A1478
sup,A604,A204
sup,A604,A1127
sup,A605,A501
sup,A605,A1558
sup,A605,A160
sup,A605,A1170
sup,A605,A363
sup,A605,A759
sup,A605,A1856
sup,A607,A1187
sup,A607,A744
sup,A607,A1373
sup,A607,A663
sup,A607,A749
sup,A610,A1745
sup,A611,A1578
sup,A611,A138
sup,A611,A1644
sup,A611,A864
sup,A611,A645
sup,A611,A952
sup,A611,A1110
sup,A611,A1573
sup,A611,A146
sup,A611,A1426
sup,A611,A1662
sup,A611,A1580
sup,A611,A1779
sup,A612,A139
sup,A612,A1146
sup,A612,A1747
sup,A612,A243
sup,A612,A408
sup,A612,A1230
sup,A612,A1341
sup,A612,A674
sup,A612,A1671
sup,A614,A1264
sup,A614,A1734
sup,A614,A1452
sup,A614,A662
sup,A614,A711
sup,A614,A1057
sup,A614,A936
sup,A614,A808
sup,A614,A828
sup,A620,A1274
sup,A620,A1022
sup,A620,A351
sup,A620,A1315
sup,A620,A1773
sup,A620,A47
sup,A620,A1265
sup,A620,A98
sup,A620,A1119
sup,A620,A936
sup,A620,A682
sup,A620,A312
sup,A620,A535
sup,A620,A139
sup,A620,A698
sup,A620,A1566
sup,A620,A206
sup,A620,A911
sup,A621,A1879
sup,A621,A1467
sup,A621,A609
sup,A621,A1113
sup,A621,A1150
sup,A622,A759
sup,A624,A269
sup,A624,A1579
sup,A624,A373
sup,A624,A1867
sup,A624,A1578
sup,A624,A581
sup,A624,A424
sup,A624,A845
sup,A624,A664
sup,A624,A390
sup,A624,A411
sup,A624,A151
sup,A625,A1709
sup,A625,A112
sup,A625,A1055
sup,A625,A354
sup,A625,A1298
sup,A625,A1876
sup,A625,A539
sup,A625,A335
sup,A625,A1075
sup,A626,A1664
sup,A626,A378
sup,A628,A1292
sup,A628,A622
sup,A628,A1830
sup,A628,A606
sup,A628,A1284
sup,A628,A1503
sup,A628,A625
sup,A628,A268
sup,A628,A838
sup,A628,A1533
sup,A628,A1525
sup,A628,A1078
sup,A628,A1041
sup,A630,A1422
sup,A630,A56
sup,A630,A542
sup,A630,A1040
sup,A630,A664
sup,A630,A1501
sup,A630,A1150
sup,A630,A963
sup,A630,A417
sup,A630,A1632
sup,A630,A297
sup,A630,A294
sup,A630,A228
sup,A630,A829
sup,A630,A93
sup,A630,A1020
sup,A630,A1143
sup,A631,A519
sup,A631,A777
sup,A631,A1576
sup,A631,A735
sup,A631,A1722
sup,A631,A762
sup,A631,A1043
sup,A631,A1144
sup,A631,A181
sup,A631,A379
sup,A631,A563
sup,A631,A1423
sup,A631,A424
sup,A631,A798
sup,A631,A1181
sup,A631,A501
sup,A632,A969
sup,A632,A760
sup,A632,A1260
sup,A632,A2
sup,A632,A279
sup,A632,A102
sup,A632,A1304
sup,A632,A935
sup,A632,A1208
sup,A632,A463
sup,A632,A854
sup,A632,A1770
sup,A632,A1480
sup,A632,A1014
sup,A632,A1075
sup,A632,A1040
sup,A632,A1021
sup,A632,A846
sup,A635,A433
sup,A635,A354
sup,A635,A420
sup,A635,A357
sup,A635,A1044
sup,A635,A1823
sup,A635,A1014
sup,A635,A1633
sup,A635,A599
sup,A635,A330
sup,A636,A278
sup,A636,A456
sup,A636,A1813
sup,A636,A340
sup,A636,A1796
sup,A636,A1493
sup,A636,A835
sup,A636,A1206
sup,A636,A602
sup,A636,A348
sup,A636,A906
sup,A636,A185
sup,A638,A1085
sup,A638,A1390
sup,A638,A336
sup,A638,A523
sup,A638,A316
sup,A638,A1372
sup,A638,A1496
sup,A639,A496
sup,A639,A1188
sup,A639,A492
sup,A639,A1891
sup,A639,A1606
sup,A639,A1629
sup,A639,A899
sup,A639,A1754
sup,A639,A179
sup,A639,A936
sup,A639,A1689
sup,A639,A1197
sup,A639,A457
sup,A639,A1153
sup,A639,A230
sup,A639,A1275
sup,A639,A117
sup,A639,A1017
sup,A639,A1016
sup,A639,A464
sup,A640,A1184
sup,A640,A46
sup,A640,A631
sup,A640,A753
sup,A640,A1701
sup,A640,A1231
sup,A641,A1361
sup,A642,A1831
sup,A642,A980
sup,A642,A376
sup,A642,A1888
sup,A642,A456
sup,A642,A238
sup,A642,A342
sup,A642,A293
sup,A642,A1433
sup,A642,A733
sup,A642,A1183
sup,A642,A1050
sup,A642,A309
sup,A642,A1600
sup,A642,A193
sup,A642,A1397
sup,A643,A856
sup,A643,A462
sup,A643,A787
sup,A643,A873
sup,A643,A1777
sup,A643,A409
sup,A643,A1789
sup,A643,A1666
sup,A644,A231
sup,A644,A1638
sup,A644,A583
sup,A644,A353
sup,A644,A570
sup,A644,A1330
sup,A644,A760
sup,A644,A733
sup,A644,A98
sup,A644,A1274
sup,A644,A832
sup,A644,A1271
sup,A644,A1520
sup,A644,A1674
sup,A644,A1075
sup,A644,A689
sup,A644,A1417
sup,A644,A1311
sup,A644,A725
sup,A646,A1783
sup,A646,A137
sup,A646,A936
sup,A646,A1555
sup,A647,A334
sup,A647,A625
sup,A647,A1665
sup,A647,A1276
sup,A647,A324
sup,A647,A143
sup,A647,A770
sup,A647,A1762
sup,A647,A557
sup,A647,A1262
sup,A649,A1003
sup,A649,A661
sup,A649,A204
sup,A649,A1739
sup,A649,A368
sup,A649,A175
sup,A649,A491
sup,A649,A89
sup,A649,A1851
sup,A649,A78
sup,A649,A1627
sup,A649,A807
sup,A649,A189
sup,A649,A844
sup,A649,A1336
sup,A649,A1796
sup,A649,A1628
sup,A649,A967
sup,A649,A1640
sup,A649,A1321
sup,A651,A990
sup,A651,A21
sup,A651,A221
sup,A651,A1228
sup,A651,A1487
sup,A651,A829
sup,A651,A1404
sup,A652,A1090
sup,A652,A1887
sup,A652,A921
sup,A652,A2
sup,A652,A443
sup,A653,A967
sup,A653,A1395
sup,A653,A666
sup,A653,A1414
sup,A653,A490
sup,A653,A1352
sup,A653,A548
sup,A653,A1777
sup,A653,A1390
sup,A653,A134
sup,A653,A1570
sup,A653,A583
sup,A653,A38
sup,A653,A1154
sup,A653,A1784
sup,A653,A70
sup,A656,A1553
sup,A656,A944
sup,A656,A0
sup,A656,A1287
sup,A656,A18
sup,A656,A1302
sup,A656,A940
sup,A656,A1358
sup,A656,A926
sup,A656,A602
sup,A656,A1440
sup,A656,A491
sup,A656,A582
sup,A656,A1443
sup,A658,A963
sup,A660,A908
sup,A660,A709
sup,A660,A506
sup,A660,A1501
sup,A661,A1884
sup,A661,A593
sup,A661,A987
sup,A661,A688
sup,A661,A1113
sup,A661,A1181
sup,A661,A999
sup,A661,A136
sup,A661,A320
sup,A661,A159
sup,A661,A983
sup,A661,A532
sup,A661,A18
sup,A661,A1565
sup,A661,A80
sup,A661,A1466
sup,A661,A858
sup,A661,A1228
sup,A661,A831
sup,A663,A957
sup,A663,A614
sup,A663,A1856
sup,A663,A907
sup,A663,A220
sup,A663,A1767
sup,A663,A236
sup,A663,A707
sup,A664,A1894
sup,A664,A1032
sup,A664,A1431
sup,A664,A354
sup,A664,A842
sup,A664,A1276
sup,A664,A512
sup,A664,A560
sup,A664,A989
sup,A664,A142
sup,A664,A1608
sup,A664,A1250
sup,A664,A1763
sup,A664,A1638
sup,A664,A723
sup,A664,A1191
sup,A664,A514
sup,A664,A1447
sup,A664,A359
sup,A664,A1082
sup,A664,A1224
sup,A664,A1342
sup,A665,A617
sup,A666,A547
sup,A666,A1147
sup,A666,A1179
sup,A666,A1553
sup,A666,A1546
sup,A666,A1627
sup,A666,A255
sup,A666,A140
sup,A666,A949
sup,A666,A671
sup,A666,A1870
sup,A666,A1398
sup,A666,A1001
sup,A666,A779
sup,A666,A872
sup,A666,A1605
sup,A667,A634
sup,A667,A1435
sup,A667,A571
sup,A667,A906
sup,A667,A621
sup,A667,A1287
sup,A667,A801
sup,A667,A950
sup,A667,A1083
sup,A667,A1654
sup,A667,A1454
sup,A667,A1539
sup,A667,A781
sup,A667,A244
sup,A667,A1596
sup,A667,A659
sup,A667,A744
sup,A668,A49
sup,A668,A1554
sup,A668,A144
sup,A668,A1886
sup,A668,A883
sup,A668,A681
sup,A668,A616
sup,A668,A862
sup,A668,A910
sup,A668,A73
sup,A668,A1716
sup,A668,A1314
sup,A668,A606
sup,A668,A286
sup,A668,A1605
sup,A668,A825
sup,A668,A1653
sup,A668,A657
sup,A668,A1701
sup,A668,A585
sup,A668,A217
sup,A668,A1729
sup,A668,A1825
sup,A668,A887
sup,A669,A1152
sup,A669,A1709
sup,A669,A957
sup,A669,A1072
sup,A669,A697
sup,A670,A1765
sup,A670,A1664
sup,A671,A536
sup,A671,A1809
sup,A674,A1090
sup,A674,A1844
sup,A674,A1778
sup,A674,A951
sup,A674,A1216
sup,A674,A307
sup,A674,A1165
sup,A674,A1496
sup,A674,A126
sup,A674,A1762
sup,A674,A247
sup,A674,A1861
sup,A674,A1565
sup,A675,A756
sup,A675,A1416
sup,A675,A470
sup,A675,A804
sup,A675,A17
sup,A675,A1460
sup,A675,A1169
sup,A675,A972
sup,A675,A1786
sup,A675,A1081
sup,A675,A1230
sup,A675,A1574
sup,A675,A547
sup,A675,A1641
sup,A675,A605
sup,A675,A890
sup,A675,A1446
sup,A675,A1611
sup,A675,A1844
sup,A675,A12
sup,A675,A1444
sup,A675,A1744
sup,A675,A1739
sup,A680,A276
sup,A680,A1834
sup,A680,A1347
sup,A680,A210
sup,A680,A192
sup,A680,A132
sup,A680,A504
sup,A680,A948
sup,A680,A127
sup,A680,A429
sup,A680,A155
sup,A680,A1859
sup,A680,A364
sup,A680,A616
sup,A680,A144
sup,A680,A735
sup,A680,A632
sup,A680,A12
sup,A680,A317
sup,A680,A1395
sup,A680,A664
sup,A682,A270
sup,A682,A260
sup,A682,A1135
sup,A682,A754
sup,A682,A1153
sup,A682,A1834
sup,A682,A582
sup,A682,A1238
sup,A682,A796
sup,A682,A675
sup,A682,A1509
sup,A682,A1119
sup,A684,A1286
sup,A684,A1099
sup,A684,A124
sup,A684,A1170
sup,A684,A1174
sup,A684,A261
sup,A684,A524
sup,A684,A686
sup,A684,A137
sup,A684,A854
sup,A684,A305
sup,A684,A1302
sup,A684,A1622
sup,A684,A1078
sup,A684,A81
sup,A684,A299
sup,A684,A617
sup,A684,A469
sup,A684,A376
sup,A684,A1167
sup,A684,A70
sup,A684,A79
sup,A684,A1214
sup,A685,A843
sup,A685,A652
sup,A685,A1521
sup,A685,A378
sup,A685,A1738
sup,A685,A61
sup,A685,A113
sup,A685,A683
sup,A685,A1000
sup,A692,A717
sup,A692,A56
sup,A692,A822
sup,A692,A1715
sup,A692,A574
sup,A692,A191
sup,A692,A257
sup,A692,A1378
sup,A692,A1218
sup,A692,A385
sup,A692,A143
sup,A692,A1240
sup,A692,A1693
sup,A692,A1611
sup,A692,A249
sup,A692,A630
sup,A692,A1162
sup,A692,A1533
sup,A693,A1408
sup,A693,A179
sup,A693,A1389
sup,A693,A183
sup,A693,A1597
sup,A693,A1782
sup,A693,A1822
sup,A693,A76
sup,A693,A809
sup,A693,A1611
sup,A693,A1434
sup,A693,A1119
sup,A693,A31
sup,A693,A938
sup,A693,A36
sup,A693,A1448
sup,A694,A962
sup,A694,A326
sup,A695,A1596
sup,A695,A557
sup,A695,A926
sup,A695,A1154
sup,A695,A1441
sup,A695,A587
sup,A695,A1471
sup,A695,A1375
sup,A695,A1371
sup,A695,A1875
sup,A695,A1311
sup,A696,A86
sup,A696,A1811
sup,A696,A626
sup,A696,A1760
sup,A696,A672
sup,A696,A477
sup,A696,A1779
sup,A696,A35
sup,A696,A298
sup,A696,A1620
sup,A696,A1398
sup,A696,A756
sup,A696,A1602
sup,A696,A1590
sup,A700,A655
sup,A700,A231
sup,A700,A1390
sup,A700,A1680
sup,A700,A502
sup,A700,A1495
sup,A700,A749
sup,A700,A693
sup,A700,A80
sup,A700,A1211
sup,A700,A611
sup,A700,A1210
sup,A700,A1076
sup,A700,A151
sup,A700,A277
sup,A700,A854
sup,A702,A864
sup,A702,A1391
sup,A702,A1779
sup,A702,A1629
sup,A702,A271
sup,A702,A362
sup,A702,A1548
sup,A702,A1670
sup,A702,A455
sup,A705,A211
sup,A705,A486
sup,A705,A480
sup,A705,A106
sup,A705,A1314
sup,A705,A1629
sup,A705,A338
sup,A705,A34
sup,A705,A1427
sup,A705,A77
sup,A705,A1677
sup,A705,A768
sup,A705,A1110
sup,A706,A1420
sup,A706,A123
sup,A706,A547
sup,A706,A1747
sup,A706,A912
sup,A706,A1539
sup,A706,A1490
sup,A707,A705
sup,A707,A616
sup,A707,A381
sup,A707,A1033
sup,A707,A1800
sup,A707,A721
sup,A707,A1467
sup,A708,A1569
sup,A708,A808
sup,A708,A1066
sup,A708,A1687
sup,A708,A280
sup,A708,A1794
sup,A708,A940
sup,A708,A1640
sup,A708,A1775
sup,A708,A1884
sup,A708,A1199
sup,A708,A2
sup,A708,A17
sup,A710,A1856
sup,A710,A708
sup,A710,A1819
sup,A710,A1728
sup,A710,A1332
sup,A710,A1470
sup,A710,A795
sup,A710,A720
sup,A710,A1220
sup,A710,A80
sup,A711,A1523
sup,A711,A1079
sup,A711,A170
sup,A711,A689
sup,A711,A4
sup,A711,A1780
sup,A711,A138
sup,A711,A1866
sup,A711,A1695
sup,A711,A110
sup,A711,A991
sup,A712,A1638
sup,A712,A876
sup,A712,A566
sup,A712,A17
sup,A712,A1125
sup,A712,A657
sup,A712,A510
sup,A712,A689
sup,A713,A72
sup,A715,A1583
sup,A715,A656
sup,A715,A90
sup,A715,A1572
sup,A715,A1772
sup,A715,A635
sup,A715,A80
sup,A715,A610
sup,A715,A828
sup,A715,A1270
sup,A715,A424
sup,A717,A1329
sup,A717,A1854
sup,A717,A1027
sup,A717,A616
sup,A717,A391
sup,A717,A629
sup,A717,A1198
sup,A717,A1250
sup,A717,A780
sup,A717,A417
sup,A717,A1424
sup,A717,A495
sup,A717,A517
sup,A717,A1405
sup,A718,A1296
sup,A718,A75
sup,A718,A914
sup,A718,A1081
sup,A718,A94
sup,A718,A424
sup,A718,A506
sup,A718,A929
sup,A718,A1629
sup,A718,A242
sup,A718,A1028
sup,A718,A200
sup,A718,A426
sup,A718,A295
sup,A718,A610
sup,A718,A1030
sup,A718,A1624
sup,A718,A520
sup,A718,A1781
sup,A719,A1080
sup,A719,A732
sup,A720,A431
sup,A720,A938
sup,A720,A371
sup,A720,A1367
sup,A720,A216
sup,A720,A1458
sup,A720,A757
sup,A720,A490
sup,A720,A854
sup,A720,A1089
sup,A720,A860
sup,A720,A531
sup,A720,A973
sup,A720,A1660
sup,A720,A1607
sup,A720,A1237
sup,A720,A1205
sup,A720,A321
sup,A720,A1346
sup,A720,A124
sup,A720,A416
sup,A720,A1429
sup,A720,A1868
sup,A721,A284
sup,A721,A959
sup,A721,A224
sup,A721,A384
sup,A721,A1102
sup,A721,A1718
sup,A721,A987
sup,A721,A1099
sup,A721,A37
sup,A721,A1384
sup,A721,A717
sup,A721,A1410
sup,A721,A995
sup,A721,A1404
sup,A721,A83
sup,A721,A1895
sup,A721,A343
sup,A721,A604
sup,A721,A973
sup,A721,A582
sup,A722,A1621
sup,A722,A1845
sup,A722,A998
sup,A722,A250
sup,A722,A14
sup,A722,A1448
sup,A722,A1194
sup,A722,A297
sup,A722,A164
sup,A722,A424
sup,A722,A1036
sup,A722,A1061
sup,A722,A1199
sup,A722,A258
sup,A722,A1650
sup,A722,A1150
sup,A722,A584
sup,A722,A805
sup,A723,A219
sup,A723,A1585
sup,A723,A122
sup,A723,A1559
sup,A723,A837
sup,A723,A1330
sup,A723,A1615
sup,A724,A505
sup,A724,A740
sup,A724,A156
sup,A724,A1339
sup,A724,A1076
sup,A724,A261
sup,A724,A1584
sup,A724,A639
sup,A724,A144
sup,A724,A321
sup,A724,A1787
sup,A724,A440
sup,A724,A1523
sup,A724,A968
sup,A725,A1485
sup,A725,A108
sup,A725,A676
sup,A725,A1879
sup,A725,A1627
sup,A725,A1414
sup,A725,A1509
sup,A725,A1167
sup,A726,A1122
sup,A726,A1185
sup,A726,A669
sup,A726,A1886
sup,A726,A438
sup,A726,A1244
sup,A726,A340
sup,A726,A1780
sup,A726,A537
sup,A726,A716
sup,A726,A54
sup,A726,A473
sup,A730,A1108
sup,A730,A1102
sup,A730,A699
sup,A730,A1885
sup,A731,A362
sup,A731,A62
sup,A733,A496
sup,A733,A1283
sup,A733,A1129
sup,A733,A105
sup,A733,A1656
sup,A733,A1619
sup,A733,A1377
sup,A733,A948
sup,A733,A1263
sup,A733,A949
sup,A737,A933
sup,A737,A1409
sup,A737,A1621
sup,A738,A1502
sup,A738,A1739
sup,A738,A1217
sup,A738,A57
sup,A738,A1679
sup,A738,A1489
sup,A738,A1365
sup,A738,A1242
sup,A738,A199
sup,A738,A1054
sup,A738,A1712
sup,A738,A1181
sup,A738,A1072
sup,A738,A1767
sup,A738,A1300
sup,A738,A1420
sup,A739,A1686
sup,A739,A1661
sup,A739,A1704
sup,A739,A356
sup,A739,A1267
sup,A739,A1764
sup,A739,A1304
sup,A739,A193
sup,A739,A1720
sup,A739,A1760
sup,A739,A194
sup,A739,A396
sup,A739,A531
sup,A739,A785
sup,A739,A447
sup,A739,A1413
sup,A743,A394
sup,A743,A267
sup,A743,A1558
sup,A743,A1094
sup,A743,A1385
sup,A743,A311
sup,A743,A1631
sup,A743,A996
sup,A743,A1197
sup,A743,A946
sup,A743,A1300
sup,A743,A714
sup,A743,A1511
sup,A743,A856
sup,A743,A198
sup,A743,A1444
sup,A743,A659
sup,A743,A952
sup,A743,A1478
sup,A746,A1360
sup,A748,A1772
sup,A748,A294
sup,A748,A470
sup,A748,A1234
sup,A748,A861
sup,A748,A1737
sup,A748,A947
sup,A748,A1098
sup,A748,A1307
sup,A748,A1036
sup,A750,A505
sup,A750,A877
sup,A750,A1313
sup,A750,A1698
sup,A750,A1625
sup,A750,A173
sup,A750,A709
sup,A750,A219
sup,A750,A1496
sup,A750,A1223
sup,A750,A1659
sup,A750,A1486
sup,A750,A1897
sup,A750,A881
sup,A750,A1785
sup,A752,A1344
sup,A752,A465
sup,A752,A174
sup,A752,A770
sup,A752,A582
sup,A752,A1744
sup,A752,A1896
sup,A752,A197
sup,A752,A1230
sup,A752,A432
sup,A752,A337
sup,A752,A966
sup,A755,A1014
sup,A755,A1858
sup,A755,A1653
sup,A755,A485
sup,A755,A617
sup,A755,A57
sup,A755,A848
sup,A755,A665
sup,A755,A554
sup,A755,A50
sup,A755,A988
sup,A755,A786
sup,A755,A1121
sup,A755,A43
sup,A755,A769
sup,A755,A1300
sup,A755,A1104
sup,A760,A1456
sup,A760,A1302
sup,A761,A1068
sup,A761,A248
sup,A761,A1317
sup,A761,A32
sup,A761,A677
sup,A761,A569
sup,A761,A1734
sup,A761,A594
sup,A761,A1204
sup,A761,A655
sup,A761,A1847
sup,A761,A1887
sup,A761,A1110
sup,A761,A883
sup,A761,A981
sup,A761,A97
sup,A761,A1025
sup,A762,A1573
sup,A762,A404
sup,A762,A612
sup,A762,A1513
sup,A764,A601
sup,A764,A1107
sup,A764,A198
sup,A764,A713
sup,A764,A483
sup,A764,A1841
sup,A764,A195
sup,A766,A1367
sup,A766,A245
sup,A766,A1064
sup,A766,A1271
sup,A766,A1878
sup,A766,A2
sup,A766,A40
sup,A766,A274
sup,A766,A1682
sup,A766,A1447
sup,A766,A1818
sup,A768,A1425
sup,A768,A1376
sup,A768,A1530
sup,A768,A1044
sup,A768,A743
sup,A768,A1232
sup,A768,A731
sup,A768,A506
sup,A768,A1547
sup,A768,A663
sup,A768,A419
sup,A768,A1038
sup,A768,A1639
sup,A768,A708
sup,A768,A705
sup,A768,A1686
sup,A769,A1579
sup,A769,A863
sup,A769,A481
sup,A769,A1754
sup,A769,A1151
sup,A769,A454
sup,A769,A523
sup,A769,A909
sup,A769,A1863
sup,A769,A1219
sup,A769,A1177
sup,A769,A938
sup,A769,A1241
sup,A769,A1310
sup,A769,A1806
sup,A769,A877
sup,A769,A1343
sup,A769,A771
sup,A769,A1830
sup,A769,A825
sup,A769,A1120
sup,A769,A1026
sup,A774,A979
sup,A774,A574
sup,A774,A715
sup,A774,A1552
sup,A774,A1053
sup,A774,A1879
sup,A774,A617
sup,A774,A401
sup,A774,A1279
sup,A774,A1537
sup,A774,A1577
sup,A774,A194
sup,A774,A1343
sup,A774,A824
sup,A776,A1697
sup,A776,A1386
sup,A776,A1876
sup,A776,A251
sup,A776,A810
sup,A776,A435
sup,A776,A1148
sup,A776,A1145
sup,A776,A1726
sup,A776,A348
sup,A776,A1065
sup,A776,A1848
sup,A776,A1048
sup,A777,A370
sup,A777,A1726
sup,A777,A184
sup,A777,A854
sup,A777,A108
sup,A777,A1261
sup,A777,A735
sup,A777,A1386
sup,A777,A104
sup,A777,A353
sup,A777,A1271
sup,A777,A767
sup,A780,A1731
sup,A780,A1053
sup,A780,A1306
sup,A780,A846
sup,A780,A682
sup,A780,A272
sup,A780,A1073
sup,A780,A436
sup,A780,A1341
sup,A780,A1875
sup,A780,A844
sup,A780,A1326
sup,A780,A1114
sup,A780,A450
sup,A781,A1887
sup,A781,A1334
sup,A781,A196
sup,A781,A219
sup,A781,A812
sup,A781,A201
sup,A781,A1175
sup,A781,A1300
sup,A781,A1623
sup,A781,A358
sup,A781,A1184
sup,A781,A735
sup,A781,A1538
sup,A781,A428
sup,A781,A54
sup,A781,A1768
sup,A784,A738
sup,A784,A762
sup,A784,A119
sup,A784,A1340
sup,A786,A903
sup,A786,A1489
sup,A786,A1077
sup,A786,A1218
sup,A786,A1697
sup,A786,A1348
sup,A786,A691
sup,A786,A768
sup,A786,A1846
sup,A786,A258
sup,A786,A693
sup,A786,A1189
sup,A786,A248
sup,A786,A197
sup,A787,A665
sup,A787,A528
sup,A787,A1491
sup,A787,A167
sup,A787,A902
sup,A787,A873
sup,A787,A460
sup,A787,A1678
sup,A787,A1273
sup,A787,A717
sup,A787,A122
sup,A787,A1027
sup,A787,A258
sup,A787,A107
sup,A791,A1712
sup,A791,A930
sup,A791,A1430
sup,A791,A627
sup,A791,A1557
sup,A791,A639
sup,A791,A1818
sup,A791,A1131
sup,A791,A670
sup,A791,A1108
sup,A791,A3
sup,A791,A308
sup,A791,A346
sup,A791,A814
sup,A791,A1013
sup,A791,A69
sup,A791,A1021
sup,A791,A382
sup,A792,A1844
sup,A792,A1110
sup,A792,A1056
sup,A792,A235
sup,A792,A605
sup,A792,A447
sup,A792,A916
sup,A792,A612
sup,A792,A34
sup,A792,A224
sup,A792,A189
sup,A792,A508
sup,A792,A1005
sup,A792,A1328
sup,A792,A1810
sup,A792,A168
sup,A792,A1107
sup,A792,A21
sup,A792,A1583
sup,A793,A846
sup,A793,A948
sup,A793,A1127
sup,A793,A344
sup,A793,A1761
sup,A793,A1053
sup,A793,A1415
sup,A793,A1656
sup,A793,A1024
sup,A793,A1364
sup,A799,A315
