Entailment,Arg1,Arg2
sup,A390,A526
sup,A390,A421
sup,A390,A507
sup,A390,A384
sup,A390,A533
sup,A390,A3
sup,A392,A177
sup,A392,A337
sup,A396,A477
sup,A396,A70
sup,A396,A475
sup,A396,A269
sup,A396,A262
sup,A396,A517
sup,A396,A321
sup,A396,A77
sup,A396,A28
sup,A396,A481
sup,A398,A434
sup,A398,A455
sup,A401,A175
sup,A401,A80
sup,A401,A83
sup,A401,A432
sup,A401,A577
sup,A401,A200
sup,A401,A187
sup,A401,A421
sup,A401,A492
sup,A401,A170
sup,A402,A272
sup,A402,A550
sup,A402,A11
sup,A402,A253
sup,A402,A416
sup,A402,A96
sup,A402,A237
sup,A402,A85
sup,A402,A398
sup,A405,A63
sup,A405,A238
sup,A405,A360
sup,A405,A329
sup,A409,A445
sup,A409,A35
sup,A409,A122
sup,A409,A285
sup,A409,A289
sup,A409,A396
sup,A409,A463
sup,A409,A533
sup,A412,A264
sup,A412,A368
sup,A412,A570
sup,A412,A169
sup,A414,A105
sup,A414,A559
sup,A414,A394
sup,A414,A244
sup,A414,A497
sup,A414,A241
sup,A414,A567
sup,A414,A421
sup,A414,A149
sup,A418,A473
sup,A418,A38
sup,A418,A200
sup,A418,A451
sup,A418,A340
sup,A421,A508
sup,A421,A42
sup,A421,A276
sup,A421,A371
sup,A421,A489
sup,A421,A318
sup,A421,A15
sup,A422,A277
sup,A422,A239
sup,A422,A125
sup,A422,A132
sup,A422,A271
sup,A422,A432
sup,A422,A331
sup,A422,A91
sup,A422,A8
sup,A422,A338
sup,A422,A407
sup,A423,A519
sup,A423,A105
sup,A423,A354
sup,A423,A28
sup,A424,A337
sup,A424,A502
sup,A424,A340
sup,A424,A372
sup,A424,A341
sup,A424,A431
sup,A424,A418
sup,A424,A445
sup,A424,A3
sup,A424,A318
sup,A428,A132
sup,A428,A328
sup,A429,A333
sup,A429,A226
sup,A432,A449
sup,A432,A200
sup,A433,A226
sup,A433,A213
sup,A433,A95
sup,A433,A437
sup,A433,A90
sup,A433,A206
sup,A433,A279
sup,A433,A543
sup,A433,A71
sup,A433,A131
sup,A439,A175
sup,A439,A430
sup,A439,A531
sup,A440,A544
sup,A440,A264
sup,A444,A363
sup,A444,A349
sup,A444,A278
sup,A444,A472
sup,A444,A301
sup,A444,A300
sup,A444,A47
sup,A444,A327
sup,A444,A11
sup,A444,A66
sup,A446,A304
sup,A446,A523
sup,A446,A550
sup,A446,A24
sup,A446,A21
sup,A447,A275
sup,A447,A263
sup,A447,A424
sup,A447,A384
sup,A447,A110
sup,A447,A274
sup,A447,A143
sup,A450,A488
sup,A450,A592
sup,A450,A366
sup,A450,A392
sup,A450,A498
sup,A450,A269
sup,A450,A148
sup,A450,A134
sup,A450,A213
sup,A452,A471
sup,A452,A485
sup,A452,A573
sup,A452,A55
sup,A452,A526
sup,A455,A315
sup,A455,A382
sup,A456,A242
sup,A456,A289
sup,A456,A68
sup,A456,A94
sup,A456,A469
sup,A457,A366
sup,A457,A284
sup,A457,A261
sup,A457,A461
sup,A457,A24
sup,A457,A264
sup,A457,A268
sup,A457,A279
sup,A457,A252
sup,A457,A400
sup,A457,A34
sup,A459,A333
sup,A459,A152
sup,A459,A559
sup,A459,A47
sup,A460,A344
sup,A460,A562
sup,A460,A8
sup,A460,A258
sup,A460,A556
sup,A460,A243
sup,A460,A221
sup,A460,A184
sup,A460,A380
sup,A460,A504
sup,A460,A85
sup,A462,A592
sup,A462,A388
sup,A462,A184
sup,A462,A548
sup,A462,A88
sup,A462,A42
sup,A462,A451
sup,A465,A230
sup,A466,A370
sup,A466,A527
sup,A466,A338
sup,A466,A184
sup,A466,A547
sup,A466,A67
sup,A466,A544
sup,A467,A301
sup,A467,A327
sup,A467,A431
sup,A467,A510
sup,A467,A551
sup,A467,A198
sup,A473,A467
sup,A473,A562
sup,A473,A303
sup,A473,A552
sup,A473,A209
sup,A473,A109
sup,A473,A528
sup,A476,A299
sup,A476,A275
sup,A476,A371
sup,A476,A127
sup,A476,A258
sup,A476,A200
sup,A476,A169
sup,A477,A196
sup,A477,A400
sup,A477,A496
sup,A477,A281
sup,A478,A426
sup,A478,A162
sup,A478,A476
sup,A478,A146
sup,A478,A323
sup,A478,A158
sup,A478,A309
sup,A478,A202
sup,A478,A188
sup,A478,A28
sup,A478,A379
sup,A478,A595
sup,A479,A350
sup,A479,A39
sup,A479,A286
sup,A479,A515
sup,A479,A359
sup,A479,A175
sup,A479,A246
sup,A481,A253
sup,A481,A196
sup,A481,A547
sup,A485,A379
sup,A485,A350
sup,A485,A362
sup,A485,A572
sup,A485,A460
sup,A485,A209
sup,A485,A483
sup,A485,A119
sup,A485,A227
sup,A485,A130
sup,A485,A478
sup,A485,A193
sup,A485,A301
sup,A485,A110
sup,A486,A224
sup,A486,A416
sup,A486,A586
sup,A486,A301
sup,A486,A13
sup,A486,A268
sup,A493,A420
sup,A493,A48
sup,A493,A435
sup,A493,A92
sup,A493,A567
sup,A493,A202
sup,A494,A431
sup,A495,A197
sup,A495,A537
sup,A495,A89
sup,A495,A431
sup,A495,A270
sup,A495,A439
sup,A497,A280
sup,A497,A491
sup,A498,A417
sup,A498,A31
sup,A498,A316
sup,A498,A375
sup,A498,A426
sup,A498,A480
sup,A498,A163
sup,A500,A192
sup,A500,A533
sup,A503,A103
sup,A503,A254
sup,A503,A211
sup,A503,A505
sup,A503,A513
sup,A503,A12
sup,A503,A574
sup,A503,A73
sup,A503,A338
sup,A505,A335
sup,A505,A392
sup,A506,A39
sup,A506,A381
sup,A506,A362
sup,A507,A230
sup,A507,A99
sup,A507,A174
sup,A507,A235
sup,A507,A50
sup,A507,A474
sup,A507,A34
sup,A507,A490
sup,A507,A184
sup,A507,A237
sup,A507,A177
sup,A507,A16
sup,A507,A309
sup,A507,A403
sup,A507,A594
sup,A507,A554
sup,A507,A383
sup,A508,A128
sup,A508,A493
sup,A508,A2
sup,A508,A56
sup,A509,A517
sup,A509,A332
sup,A509,A86
sup,A509,A516
sup,A509,A271
sup,A511,A425
sup,A513,A120
sup,A513,A380
sup,A513,A487
sup,A513,A566
sup,A513,A415
sup,A513,A439
sup,A513,A421
sup,A513,A33
sup,A513,A204
sup,A514,A126
sup,A514,A488
sup,A514,A414
sup,A514,A155
sup,A514,A40
sup,A514,A146
sup,A514,A486
sup,A516,A562
sup,A516,A254
sup,A520,A300
sup,A520,A79
sup,A520,A244
sup,A520,A171
sup,A520,A358
sup,A520,A141
sup,A520,A339
sup,A520,A579
sup,A520,A2
sup,A522,A221
sup,A522,A512
sup,A522,A346
sup,A522,A41
sup,A525,A359
sup,A525,A216
sup,A525,A492
sup,A525,A179
sup,A525,A397
sup,A525,A571
sup,A525,A142
sup,A525,A51
sup,A525,A162
sup,A525,A425
sup,A525,A538
sup,A525,A470
sup,A527,A170
sup,A527,A592
sup,A530,A165
sup,A530,A326
sup,A530,A218
sup,A530,A377
sup,A530,A2
sup,A530,A274
sup,A530,A293
sup,A532,A440
sup,A532,A585
sup,A532,A385
sup,A532,A302
sup,A532,A378
sup,A532,A341
sup,A532,A201
sup,A532,A198
sup,A532,A176
sup,A534,A278
sup,A534,A477
sup,A534,A494
sup,A536,A563
sup,A536,A544
sup,A536,A162
sup,A536,A285
sup,A536,A463
sup,A536,A48
sup,A536,A432
sup,A536,A148
sup,A536,A453
sup,A536,A416
sup,A538,A83
sup,A538,A456
sup,A538,A330
sup,A538,A197
sup,A538,A471
sup,A538,A287
sup,A543,A475
sup,A543,A325
sup,A543,A290
sup,A543,A272
sup,A543,A165
sup,A543,A394
sup,A543,A211
sup,A543,A129
sup,A543,A194
sup,A543,A221
sup,A543,A166
sup,A543,A184
sup,A544,A197
sup,A544,A174
sup,A544,A535
sup,A544,A444
sup,A544,A302
sup,A544,A283
sup,A544,A451
sup,A544,A106
sup,A544,A266
sup,A547,A466
sup,A547,A496
sup,A547,A517
sup,A547,A396
sup,A547,A105
sup,A547,A302
sup,A547,A126
sup,A547,A13
sup,A547,A42
sup,A547,A488
sup,A548,A13
sup,A548,A192
sup,A548,A342
sup,A548,A208
sup,A548,A544
sup,A548,A96
sup,A548,A390
sup,A548,A319
sup,A549,A421
sup,A549,A413
sup,A550,A425
sup,A550,A536
sup,A550,A511
sup,A550,A411
sup,A550,A0
sup,A550,A501
sup,A550,A550
sup,A550,A30
sup,A550,A474
sup,A552,A523
sup,A552,A221
sup,A552,A533
sup,A552,A471
sup,A554,A359
sup,A554,A454
sup,A554,A342
sup,A554,A71
sup,A557,A381
sup,A557,A224
sup,A558,A26
sup,A558,A270
sup,A558,A408
sup,A558,A76
sup,A561,A154
sup,A561,A299
sup,A561,A502
sup,A561,A96
sup,A561,A25
sup,A561,A371
sup,A561,A218
sup,A561,A589
sup,A561,A276
sup,A563,A318
sup,A563,A209
sup,A563,A349
sup,A563,A171
sup,A563,A336
sup,A563,A3
sup,A563,A556
sup,A563,A514
sup,A563,A281
sup,A563,A589
sup,A563,A431
sup,A563,A396
sup,A563,A406
sup,A570,A200
sup,A570,A205
sup,A570,A431
sup,A571,A300
sup,A571,A478
sup,A571,A184
sup,A571,A199
sup,A571,A158
sup,A571,A556
sup,A571,A492
sup,A571,A27
sup,A571,A289
sup,A571,A95
sup,A573,A527
sup,A573,A41
sup,A573,A203
sup,A573,A272
sup,A573,A45
sup,A573,A323
sup,A573,A488
sup,A576,A86
sup,A576,A164
sup,A576,A193
sup,A576,A104
sup,A576,A120
sup,A576,A525
sup,A576,A43
sup,A576,A221
sup,A579,A569
sup,A579,A238
sup,A579,A72
sup,A579,A345
sup,A579,A533
sup,A579,A36
sup,A579,A104
sup,A579,A414
sup,A581,A488
sup,A582,A223
sup,A582,A570
sup,A582,A195
sup,A582,A233
sup,A582,A57
sup,A582,A41
sup,A582,A352
sup,A582,A161
sup,A582,A284
sup,A582,A50
sup,A584,A223
sup,A586,A187
sup,A586,A286
sup,A586,A278
sup,A586,A598
sup,A586,A475
sup,A586,A451
sup,A586,A194
sup,A586,A246
sup,A586,A8
sup,A586,A498
sup,A586,A344
sup,A586,A462
sup,A591,A97
sup,A591,A237
sup,A591,A313
sup,A591,A354
sup,A591,A349
sup,A591,A119
sup,A591,A115
sup,A594,A364
sup,A594,A539
sup,A594,A286
sup,A594,A188
sup,A594,A249
sup,A594,A104
sup,A594,A239
sup,A594,A553
sup,A595,A404
sup,A595,A241
sup,A595,A5
sup,A595,A416
sup,A595,A9
sup,A595,A411
sup,A595,A326
sup,A595,A213
sup,A595,A41
sup,A596,A594
sup,A596,A510
sup,A596,A165
sup,A596,A493
sup,A596,A348
sup,A597,A229
sup,A597,A381
sup,A597,A344
sup,A597,A270
sup,A597,A195
sup,A597,A360
sup,A597,A297
sup,A597,A184
sup,A597,A255
sup,A597,A123
sup,A597,A120
sup,A599,A438
sup,A599,A431
sup,A599,A409
sup,A599,A476
sup,A599,A85
sup,A599,A324
sup,A599,A107
sup,A599,A29
sup,A599,A279
sup,A599,A40
sup,A599,A24
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A6,A7
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A20,A21
att,A21,A22
att,A22,A0
att,A23,A24
att,A24,A25
att,A25,A26
att,A27,A28
att,A29,A30
att,A30,A31
att,A34,A35
att,A36,A37
att,A37,A38
att,A39,A40
att,A42,A43
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A73
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A92
att,A115,A116
att,A118,A119
att,A119,A120
att,A121,A122
att,A122,A123
att,A125,A126
att,A127,A128
att,A129,A130
att,A130,A113
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A131
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A151
att,A176,A177
att,A177,A178
att,A184,A185
att,A185,A186
att,A187,A188
att,A188,A189
att,A191,A192
att,A193,A172
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A215
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A235
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A244
att,A276,A277
att,A279,A280
att,A285,A286
att,A286,A276
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A305
att,A344,A345
att,A345,A346
att,A348,A349
att,A350,A344
att,A352,A353
att,A355,A356
att,A358,A359
att,A360,A361
att,A361,A362
att,A365,A366
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A367
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A398
att,A423,A424
att,A424,A425
att,A426,A427
att,A427,A428
att,A428,A429
att,A431,A432
att,A432,A433
att,A433,A434
att,A450,A445
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A492
att,A508,A509
att,A510,A511
att,A511,A512
att,A512,A513
att,A515,A516
att,A516,A517
att,A521,A522
att,A524,A525
att,A527,A528
att,A528,A529
att,A529,A530
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A531
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A550
att,A566,A567
att,A567,A568
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A578,A579
att,A580,A581
att,A583,A584
att,A585,A586
att,A586,A587
att,A589,A590
att,A590,A591
att,A591,A592
att,A593,A594
att,A595,A578
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A596
att,A43,A44
att,A72,A73
att,A139,A140
att,A167,A168
att,A171,A172
att,A214,A215
att,A243,A244
att,A275,A276
att,A286,A287
att,A321,A322
att,A366,A367
att,A450,A451
att,A472,A473
att,A491,A492
att,A530,A531
att,A564,A565
att,A595,A596
att,A2,A387
att,A2,A304
att,A3,A110
att,A3,A432
att,A3,A369
att,A3,A383
att,A3,A393
att,A3,A124
att,A3,A193
att,A3,A130
att,A4,A163
att,A4,A374
att,A4,A507
att,A4,A424
att,A4,A81
att,A4,A516
att,A4,A350
att,A4,A441
att,A4,A130
att,A5,A457
att,A5,A249
att,A5,A81
att,A5,A266
att,A5,A127
att,A5,A532
att,A5,A421
att,A5,A384
att,A5,A571
att,A5,A424
att,A7,A392
att,A7,A130
att,A7,A518
att,A7,A169
att,A7,A526
att,A7,A379
att,A7,A380
att,A7,A221
att,A7,A428
att,A7,A164
att,A7,A509
att,A7,A572
att,A7,A321
att,A7,A65
att,A8,A596
att,A8,A5
att,A8,A217
att,A8,A245
att,A8,A389
att,A8,A369
att,A8,A259
att,A8,A502
att,A8,A145
att,A8,A567
att,A8,A275
att,A8,A287
att,A8,A268
att,A8,A41
att,A8,A388
att,A11,A261
att,A11,A495
att,A11,A417
att,A11,A418
att,A11,A554
att,A11,A53
att,A11,A224
att,A11,A19
att,A12,A240
att,A12,A37
att,A14,A3
att,A14,A284
att,A14,A55
att,A14,A589
att,A14,A247
att,A14,A430
att,A14,A139
att,A14,A202
att,A14,A314
att,A14,A440
att,A14,A126
att,A14,A14
att,A14,A458
att,A15,A31
att,A18,A441
att,A18,A102
att,A18,A347
att,A18,A331
att,A20,A490
att,A20,A167
att,A20,A26
att,A20,A305
att,A20,A357
att,A20,A346
att,A20,A260
att,A20,A565
att,A20,A540
att,A20,A30
att,A23,A238
att,A23,A348
att,A23,A536
att,A23,A412
att,A23,A394
att,A23,A41
att,A23,A200
att,A23,A589
att,A23,A70
att,A23,A494
att,A23,A153
att,A23,A322
att,A23,A64
att,A24,A117
att,A24,A565
att,A24,A570
att,A24,A526
att,A24,A19
att,A24,A399
att,A24,A169
att,A24,A517
att,A24,A146
att,A25,A430
att,A25,A118
att,A25,A326
att,A25,A347
att,A25,A450
att,A25,A480
att,A25,A62
att,A25,A198
att,A25,A171
att,A25,A512
att,A26,A82
att,A26,A11
att,A26,A28
att,A26,A138
att,A26,A206
att,A26,A137
att,A26,A302
att,A26,A201
att,A26,A218
att,A26,A170
att,A27,A159
att,A27,A77
att,A27,A400
att,A27,A376
att,A27,A203
att,A29,A528
att,A29,A35
att,A30,A547
att,A30,A439
att,A30,A88
att,A30,A319
att,A30,A219
att,A32,A474
att,A32,A204
att,A32,A24
att,A32,A371
att,A32,A185
att,A32,A413
att,A32,A476
att,A32,A58
att,A32,A598
att,A32,A362
att,A32,A425
att,A32,A82
att,A35,A274
att,A35,A473
att,A35,A4
att,A35,A213
att,A35,A330
att,A35,A442
att,A37,A378
att,A37,A191
att,A37,A330
att,A37,A432
att,A37,A120
att,A37,A181
att,A37,A3
att,A38,A217
att,A38,A141
att,A38,A119
att,A38,A146
att,A38,A484
att,A38,A256
att,A38,A267
att,A39,A516
att,A39,A476
att,A39,A478
att,A39,A515
att,A39,A147
att,A39,A106
att,A39,A566
att,A39,A413
att,A43,A41
att,A43,A340
att,A43,A509
att,A43,A414
att,A43,A27
att,A43,A566
att,A43,A325
att,A43,A427
att,A43,A579
att,A43,A116
att,A43,A212
att,A43,A491
att,A43,A557
att,A43,A396
att,A43,A118
att,A45,A571
att,A45,A417
att,A45,A12
att,A45,A440
att,A45,A527
att,A45,A243
att,A45,A345
att,A45,A312
att,A45,A378
att,A45,A112
att,A45,A67
att,A45,A448
att,A46,A365
att,A46,A398
att,A46,A221
att,A46,A443
att,A46,A282
att,A46,A292
att,A46,A390
att,A46,A9
att,A49,A412
att,A49,A546
att,A49,A381
att,A50,A30
att,A50,A385
att,A50,A408
att,A50,A90
att,A50,A317
att,A50,A43
att,A50,A135
att,A50,A330
att,A50,A486
att,A50,A12
att,A50,A173
att,A54,A132
att,A54,A367
att,A54,A100
att,A54,A435
att,A54,A37
att,A54,A466
att,A54,A518
att,A54,A595
att,A56,A313
att,A57,A358
att,A57,A425
att,A57,A244
att,A58,A567
att,A58,A206
att,A59,A354
att,A61,A397
att,A61,A548
att,A61,A176
att,A61,A532
att,A61,A389
att,A61,A528
att,A61,A457
att,A63,A546
att,A63,A360
att,A63,A467
att,A63,A104
att,A63,A498
att,A63,A219
att,A66,A488
att,A66,A232
att,A66,A251
att,A66,A212
att,A66,A46
att,A66,A586
att,A66,A347
att,A66,A476
att,A66,A373
att,A66,A556
att,A66,A5
att,A67,A563
att,A67,A440
att,A67,A120
att,A67,A286
att,A68,A298
att,A68,A316
att,A68,A51
att,A69,A277
att,A70,A56
att,A70,A99
att,A73,A55
att,A73,A546
att,A73,A141
att,A74,A100
att,A74,A152
att,A74,A261
att,A74,A163
att,A74,A570
att,A74,A48
att,A74,A156
att,A74,A350
att,A74,A146
att,A74,A65
att,A74,A530
att,A74,A89
att,A74,A465
att,A76,A468
att,A76,A553
att,A76,A12
att,A76,A183
att,A76,A97
att,A76,A23
att,A76,A560
att,A76,A582
att,A76,A247
att,A76,A98
att,A76,A71
att,A76,A282
att,A76,A211
att,A76,A320
att,A82,A61
att,A82,A498
att,A82,A9
att,A82,A393
att,A82,A524
att,A82,A303
att,A82,A313
att,A82,A183
att,A82,A59
att,A84,A238
att,A84,A121
att,A84,A286
att,A84,A258
att,A84,A547
att,A84,A112
att,A86,A529
att,A86,A357
att,A86,A216
att,A86,A536
att,A88,A536
att,A88,A394
att,A88,A217
att,A88,A432
att,A88,A540
att,A88,A368
att,A88,A353
att,A88,A124
att,A88,A257
att,A89,A558
att,A89,A578
att,A89,A468
att,A90,A457
att,A90,A587
att,A90,A436
att,A90,A489
att,A90,A188
att,A90,A16
att,A90,A588
att,A90,A178
att,A90,A525
att,A90,A475
att,A91,A595
att,A91,A176
att,A91,A138
att,A93,A4
att,A93,A482
att,A93,A253
att,A93,A408
att,A93,A374
att,A93,A570
att,A93,A26
att,A93,A448
att,A93,A504
att,A93,A579
att,A93,A165
att,A93,A481
att,A93,A417
att,A94,A241
att,A94,A457
att,A94,A112
att,A94,A344
att,A94,A214
att,A94,A474
att,A94,A372
att,A94,A435
att,A94,A434
att,A98,A458
att,A98,A86
att,A98,A432
att,A98,A208
att,A98,A102
att,A98,A521
att,A103,A19
att,A103,A79
att,A103,A560
att,A103,A424
att,A103,A437
att,A103,A485
att,A103,A132
att,A103,A206
att,A104,A394
att,A104,A52
att,A104,A507
att,A104,A203
att,A104,A563
att,A104,A261
att,A104,A352
att,A104,A522
att,A104,A500
att,A104,A290
att,A104,A576
att,A104,A4
att,A105,A193
att,A105,A370
att,A105,A3
att,A105,A81
att,A105,A262
att,A105,A448
att,A105,A268
att,A106,A48
att,A106,A574
att,A106,A565
att,A106,A197
att,A106,A173
att,A106,A234
att,A106,A182
att,A106,A279
att,A108,A506
att,A108,A467
att,A108,A523
att,A108,A116
att,A112,A594
att,A112,A48
att,A112,A266
att,A115,A503
att,A115,A298
att,A115,A5
att,A115,A208
att,A115,A274
att,A115,A438
att,A115,A347
att,A115,A319
att,A115,A456
att,A115,A548
att,A116,A432
att,A116,A69
att,A116,A361
att,A116,A155
att,A116,A68
att,A116,A391
att,A116,A22
att,A116,A404
att,A116,A130
att,A116,A209
att,A116,A132
att,A116,A454
att,A116,A588
att,A116,A97
att,A117,A16
att,A117,A443
att,A117,A230
att,A117,A304
att,A117,A74
att,A117,A24
att,A117,A66
att,A117,A8
att,A117,A202
att,A118,A293
att,A118,A212
att,A118,A205
att,A118,A435
att,A118,A278
att,A118,A65
att,A118,A426
att,A118,A430
att,A118,A266
att,A118,A122
att,A118,A80
att,A118,A217
att,A119,A445
att,A119,A239
att,A119,A462
att,A119,A258
att,A119,A433
att,A121,A519
att,A121,A458
att,A121,A162
att,A121,A218
att,A121,A269
att,A124,A566
att,A124,A509
att,A124,A241
att,A127,A369
att,A127,A156
att,A127,A193
att,A127,A314
att,A127,A175
att,A127,A486
att,A127,A203
att,A127,A494
att,A127,A290
att,A127,A360
att,A127,A291
att,A127,A211
att,A127,A296
att,A127,A447
att,A128,A450
att,A128,A296
att,A130,A561
att,A131,A545
att,A131,A18
att,A138,A414
att,A138,A462
att,A138,A590
att,A138,A199
att,A138,A30
att,A138,A233
att,A138,A151
att,A138,A93
att,A138,A256
att,A138,A547
att,A139,A549
att,A139,A244
att,A139,A512
att,A139,A285
att,A139,A116
att,A139,A230
att,A139,A322
att,A139,A431
att,A139,A589
att,A139,A84
att,A139,A530
att,A139,A271
att,A139,A146
att,A139,A125
att,A139,A175
att,A142,A550
att,A142,A445
att,A144,A52
att,A144,A285
att,A144,A251
att,A144,A170
att,A144,A302
att,A144,A598
att,A144,A403
att,A145,A478
att,A145,A30
att,A145,A210
att,A145,A379
att,A147,A47
att,A147,A398
att,A150,A232
att,A150,A352
att,A150,A201
att,A150,A356
att,A150,A462
att,A150,A395
att,A150,A305
att,A152,A498
att,A152,A87
att,A152,A554
att,A152,A558
att,A152,A75
att,A152,A185
att,A153,A263
att,A154,A317
att,A154,A502
att,A154,A445
att,A154,A9
att,A154,A91
att,A154,A258
att,A154,A500
att,A154,A583
att,A156,A574
att,A156,A197
att,A157,A82
att,A157,A106
att,A157,A578
att,A157,A592
att,A157,A222
att,A157,A403
att,A161,A293
att,A161,A429
att,A162,A329
att,A162,A207
att,A162,A427
att,A162,A436
att,A162,A449
att,A162,A17
att,A162,A419
att,A162,A413
att,A163,A598
att,A163,A318
att,A163,A593
att,A163,A533
att,A163,A446
att,A163,A372
att,A163,A363
att,A163,A565
att,A163,A237
att,A163,A135
att,A163,A500
att,A166,A28
att,A166,A521
att,A166,A44
att,A166,A286
att,A166,A581
att,A166,A382
att,A166,A161
att,A166,A357
att,A166,A277
att,A166,A595
att,A166,A163
att,A166,A63
att,A166,A195
att,A166,A491
att,A168,A223
att,A169,A582
att,A169,A186
att,A169,A229
att,A169,A446
att,A169,A291
att,A169,A28
att,A169,A112
att,A169,A6
att,A169,A30
att,A169,A318
att,A169,A435
att,A169,A12
att,A169,A317
att,A169,A580
att,A169,A213
att,A169,A301
att,A170,A193
att,A170,A594
att,A170,A355
att,A170,A471
att,A170,A523
att,A170,A110
att,A170,A320
att,A170,A195
att,A170,A4
att,A170,A465
att,A171,A214
att,A171,A479
att,A171,A448
att,A171,A425
att,A171,A267
att,A171,A461
att,A174,A543
att,A174,A88
att,A175,A394
att,A175,A363
att,A175,A530
att,A175,A571
att,A176,A221
att,A177,A349
att,A177,A261
att,A177,A78
att,A178,A391
att,A178,A454
att,A178,A402
att,A178,A18
att,A178,A409
att,A178,A442
att,A178,A520
att,A178,A261
att,A179,A15
att,A179,A375
att,A179,A582
att,A179,A343
att,A179,A229
att,A179,A50
att,A179,A367
att,A179,A38
att,A179,A213
att,A179,A540
att,A179,A113
att,A179,A146
att,A179,A548
att,A180,A546
att,A180,A471
att,A180,A223
att,A180,A585
att,A180,A251
att,A180,A426
att,A180,A467
att,A184,A596
att,A184,A501
att,A184,A120
att,A184,A64
att,A184,A84
att,A188,A247
att,A188,A501
att,A188,A370
att,A189,A557
att,A189,A172
att,A189,A232
att,A189,A482
att,A189,A50
att,A189,A227
att,A189,A247
att,A189,A19
att,A189,A183
att,A189,A454
att,A189,A212
att,A189,A407
att,A189,A537
att,A196,A7
att,A196,A21
att,A196,A45
att,A199,A110
att,A199,A160
att,A199,A21
att,A199,A384
att,A199,A232
att,A200,A249
att,A200,A406
att,A200,A331
att,A200,A459
att,A200,A430
att,A200,A513
att,A200,A134
att,A200,A356
att,A200,A295
att,A200,A200
att,A200,A140
att,A201,A258
att,A201,A67
att,A201,A158
att,A201,A421
