Entailment,Arg1,Arg2
sup,A576,A1404
sup,A576,A708
sup,A576,A1075
sup,A576,A489
sup,A576,A1194
sup,A576,A296
sup,A576,A567
sup,A576,A88
sup,A579,A159
sup,A579,A1272
sup,A579,A1472
sup,A579,A122
sup,A579,A1479
sup,A579,A1412
sup,A579,A146
sup,A579,A1235
sup,A580,A613
sup,A580,A971
sup,A580,A36
sup,A580,A66
sup,A580,A151
sup,A580,A694
sup,A580,A1274
sup,A580,A1078
sup,A580,A7
sup,A580,A65
sup,A580,A1002
sup,A580,A843
sup,A580,A553
sup,A580,A1293
sup,A580,A1310
sup,A580,A561
sup,A582,A1227
sup,A582,A682
sup,A582,A18
sup,A582,A766
sup,A582,A181
sup,A582,A1180
sup,A582,A1442
sup,A582,A1461
sup,A582,A342
sup,A582,A1194
sup,A582,A651
sup,A582,A704
sup,A582,A874
sup,A582,A1089
sup,A582,A974
sup,A582,A238
sup,A583,A33
sup,A583,A830
sup,A583,A1323
sup,A583,A1162
sup,A583,A176
sup,A583,A644
sup,A583,A570
sup,A583,A1221
sup,A583,A526
sup,A583,A417
sup,A583,A1318
sup,A588,A1147
sup,A588,A837
sup,A588,A949
sup,A588,A1234
sup,A588,A887
sup,A588,A262
sup,A588,A2
sup,A588,A441
sup,A588,A809
sup,A588,A607
sup,A588,A367
sup,A588,A1160
sup,A589,A159
sup,A589,A1232
sup,A589,A475
sup,A589,A341
sup,A589,A784
sup,A592,A801
sup,A592,A41
sup,A592,A280
sup,A592,A141
sup,A592,A1359
sup,A592,A368
sup,A592,A1309
sup,A592,A325
sup,A592,A818
sup,A592,A256
sup,A599,A965
sup,A599,A525
sup,A599,A163
sup,A599,A690
sup,A599,A696
sup,A599,A410
sup,A599,A1490
sup,A599,A973
sup,A599,A754
sup,A599,A1235
sup,A599,A958
sup,A599,A1273
sup,A599,A575
sup,A599,A1046
sup,A599,A457
sup,A599,A491
sup,A601,A1019
sup,A601,A241
sup,A601,A442
sup,A601,A1388
sup,A601,A1115
sup,A601,A573
sup,A601,A1030
sup,A603,A1110
sup,A603,A575
sup,A603,A20
sup,A603,A1473
sup,A603,A1482
sup,A603,A1048
sup,A603,A1003
sup,A603,A124
sup,A604,A508
sup,A604,A932
sup,A604,A977
sup,A604,A583
sup,A605,A179
sup,A605,A44
sup,A605,A572
sup,A605,A1258
sup,A605,A1042
sup,A605,A478
sup,A605,A118
sup,A605,A484
sup,A605,A217
sup,A605,A797
sup,A605,A396
sup,A605,A874
sup,A605,A409
sup,A605,A855
sup,A605,A379
sup,A605,A1127
sup,A605,A563
sup,A605,A1418
sup,A605,A620
sup,A605,A370
sup,A605,A649
sup,A606,A169
sup,A606,A850
sup,A606,A255
sup,A606,A427
sup,A606,A1231
sup,A606,A546
sup,A606,A160
sup,A606,A1286
sup,A606,A915
sup,A606,A855
sup,A606,A252
sup,A606,A647
sup,A607,A243
sup,A607,A161
sup,A607,A826
sup,A607,A606
sup,A607,A263
sup,A607,A133
sup,A607,A27
sup,A607,A1419
sup,A607,A1098
sup,A607,A848
sup,A607,A1079
sup,A608,A419
sup,A608,A1441
sup,A608,A193
sup,A608,A1427
sup,A608,A52
sup,A608,A455
sup,A608,A715
sup,A608,A1181
sup,A608,A779
sup,A608,A361
sup,A608,A1286
sup,A608,A1269
sup,A608,A197
sup,A608,A334
sup,A608,A662
sup,A608,A64
sup,A608,A96
sup,A608,A285
sup,A608,A547
sup,A609,A1371
sup,A609,A426
sup,A609,A689
sup,A609,A754
sup,A609,A954
sup,A609,A997
sup,A609,A732
sup,A609,A138
sup,A609,A350
sup,A609,A734
sup,A614,A326
sup,A614,A1422
sup,A614,A1402
sup,A614,A470
sup,A615,A262
sup,A615,A1099
sup,A615,A1327
sup,A615,A218
sup,A615,A480
sup,A615,A89
sup,A615,A116
sup,A616,A95
sup,A616,A641
sup,A617,A95
sup,A617,A1341
sup,A617,A1468
sup,A617,A39
sup,A617,A139
sup,A617,A1081
sup,A617,A1036
sup,A617,A593
sup,A617,A1314
sup,A617,A72
sup,A617,A1169
sup,A617,A1464
sup,A617,A630
sup,A624,A449
sup,A624,A9
sup,A624,A637
sup,A624,A1022
sup,A624,A1386
sup,A624,A815
sup,A624,A866
sup,A624,A405
sup,A624,A627
sup,A624,A391
sup,A624,A337
sup,A624,A626
sup,A624,A1067
sup,A624,A258
sup,A626,A1447
sup,A626,A753
sup,A626,A196
sup,A626,A241
sup,A626,A1058
sup,A628,A606
sup,A628,A1233
sup,A628,A1141
sup,A628,A1446
sup,A628,A985
sup,A628,A1143
sup,A628,A536
sup,A628,A969
sup,A628,A125
sup,A628,A1460
sup,A628,A817
sup,A628,A981
sup,A630,A842
sup,A630,A763
sup,A630,A1294
sup,A630,A290
sup,A630,A273
sup,A630,A949
sup,A630,A614
sup,A630,A1020
sup,A630,A477
sup,A630,A1121
sup,A630,A1351
sup,A630,A106
sup,A630,A1495
sup,A630,A48
sup,A630,A504
sup,A631,A849
sup,A631,A219
sup,A631,A1373
sup,A631,A92
sup,A631,A895
sup,A631,A284
sup,A631,A944
sup,A631,A1339
sup,A631,A1102
sup,A631,A991
sup,A631,A299
sup,A632,A966
sup,A632,A1169
sup,A632,A635
sup,A632,A484
sup,A632,A977
sup,A632,A510
sup,A632,A870
sup,A632,A544
sup,A632,A1331
sup,A632,A290
sup,A632,A1463
sup,A632,A888
sup,A632,A792
sup,A632,A1061
sup,A632,A1274
sup,A632,A822
sup,A633,A1273
sup,A633,A1167
sup,A633,A383
sup,A633,A1470
sup,A633,A1253
sup,A633,A434
sup,A633,A136
sup,A634,A572
sup,A634,A1354
sup,A634,A916
sup,A634,A1167
sup,A634,A531
sup,A634,A677
sup,A634,A461
sup,A634,A1342
sup,A634,A281
sup,A634,A66
sup,A634,A1358
sup,A634,A1305
sup,A634,A409
sup,A634,A14
sup,A636,A1075
sup,A636,A751
sup,A636,A1103
sup,A636,A686
sup,A636,A1385
sup,A636,A436
sup,A636,A441
sup,A636,A414
sup,A636,A602
sup,A636,A1315
sup,A636,A28
sup,A636,A1053
sup,A636,A1130
sup,A636,A1022
sup,A636,A968
sup,A636,A3
sup,A636,A263
sup,A636,A907
sup,A636,A8
sup,A636,A403
sup,A636,A1025
sup,A636,A705
sup,A636,A1274
sup,A637,A259
sup,A637,A732
sup,A637,A66
sup,A638,A256
sup,A638,A291
sup,A638,A1367
sup,A638,A1196
sup,A638,A671
sup,A638,A378
sup,A638,A629
sup,A638,A27
sup,A638,A1100
sup,A638,A1025
sup,A638,A1017
sup,A638,A643
sup,A639,A469
sup,A639,A1269
sup,A639,A725
sup,A639,A1418
sup,A640,A1386
sup,A640,A473
sup,A640,A726
sup,A640,A961
sup,A640,A1086
sup,A640,A671
sup,A643,A386
sup,A643,A1282
sup,A643,A978
sup,A643,A230
sup,A643,A8
sup,A644,A570
sup,A644,A446
sup,A644,A1160
sup,A644,A812
sup,A644,A786
sup,A644,A484
sup,A645,A1489
sup,A645,A1057
sup,A645,A1022
sup,A645,A925
sup,A645,A928
sup,A645,A1396
sup,A645,A1466
sup,A646,A782
sup,A646,A1234
sup,A646,A462
sup,A646,A1011
sup,A646,A850
sup,A646,A653
sup,A646,A567
sup,A647,A88
sup,A647,A1444
sup,A647,A629
sup,A647,A280
sup,A647,A402
sup,A647,A799
sup,A647,A589
sup,A647,A58
sup,A647,A1088
sup,A647,A1288
sup,A647,A661
sup,A647,A21
sup,A647,A1344
sup,A647,A510
sup,A650,A320
sup,A650,A198
sup,A651,A254
sup,A653,A369
sup,A653,A355
sup,A653,A48
sup,A653,A537
sup,A653,A1401
sup,A653,A748
sup,A653,A154
sup,A654,A1402
sup,A654,A1369
sup,A654,A979
sup,A654,A708
sup,A654,A66
sup,A654,A336
sup,A654,A1482
sup,A654,A1268
sup,A654,A236
sup,A654,A927
sup,A654,A1374
sup,A654,A263
sup,A654,A1196
sup,A654,A460
sup,A654,A782
sup,A654,A23
sup,A654,A142
sup,A654,A665
sup,A654,A553
sup,A654,A476
sup,A654,A1458
sup,A656,A14
sup,A656,A988
sup,A657,A112
sup,A657,A1119
sup,A657,A991
sup,A657,A1304
sup,A657,A470
sup,A657,A823
sup,A657,A129
sup,A657,A763
sup,A657,A73
sup,A657,A1401
sup,A657,A136
sup,A657,A151
sup,A657,A266
sup,A657,A1320
sup,A657,A856
sup,A659,A74
sup,A659,A214
sup,A659,A757
sup,A659,A1206
sup,A664,A1235
sup,A664,A1035
sup,A664,A1299
sup,A664,A400
sup,A664,A1136
sup,A664,A379
sup,A664,A1095
sup,A664,A475
sup,A664,A1312
sup,A664,A1319
sup,A664,A671
sup,A664,A1438
sup,A664,A1134
sup,A664,A206
sup,A664,A522
sup,A664,A836
sup,A664,A1441
sup,A664,A999
sup,A664,A1120
sup,A664,A328
sup,A665,A1341
sup,A665,A1309
sup,A665,A900
sup,A665,A64
sup,A665,A656
sup,A665,A1216
sup,A665,A1009
sup,A665,A1201
sup,A665,A26
sup,A665,A10
sup,A665,A154
sup,A665,A1330
sup,A665,A417
sup,A665,A1160
sup,A667,A1310
sup,A667,A1133
sup,A667,A1079
sup,A668,A1261
sup,A668,A512
sup,A668,A67
sup,A669,A259
sup,A669,A1008
sup,A669,A834
sup,A669,A1184
sup,A669,A456
sup,A669,A1118
sup,A669,A591
sup,A669,A113
sup,A669,A1384
sup,A669,A1249
sup,A669,A91
sup,A669,A906
sup,A669,A566
sup,A669,A571
sup,A669,A739
sup,A669,A993
sup,A669,A847
sup,A671,A898
sup,A671,A991
sup,A671,A1421
sup,A671,A725
sup,A671,A1381
sup,A672,A253
sup,A672,A943
sup,A672,A153
sup,A672,A1122
sup,A672,A85
sup,A672,A1422
sup,A672,A824
sup,A672,A184
sup,A672,A1312
sup,A672,A1309
sup,A672,A413
sup,A672,A1482
sup,A672,A1026
sup,A672,A1247
sup,A672,A1167
sup,A672,A507
sup,A672,A858
sup,A673,A1068
sup,A673,A571
sup,A673,A549
sup,A673,A1392
sup,A673,A450
sup,A673,A131
sup,A673,A428
sup,A673,A1378
sup,A675,A1281
sup,A677,A742
sup,A677,A1318
sup,A677,A932
sup,A677,A60
sup,A677,A1037
sup,A678,A167
sup,A678,A13
sup,A678,A1214
sup,A678,A739
sup,A678,A896
sup,A679,A565
sup,A679,A204
sup,A679,A472
sup,A681,A1371
sup,A681,A1053
sup,A681,A1168
sup,A681,A1466
sup,A681,A1178
sup,A681,A1338
sup,A681,A657
sup,A681,A9
sup,A681,A395
sup,A681,A938
sup,A681,A57
sup,A681,A948
sup,A681,A1298
sup,A681,A448
sup,A681,A1332
sup,A681,A707
sup,A681,A523
sup,A683,A254
sup,A683,A1336
sup,A683,A589
sup,A683,A332
sup,A683,A1210
sup,A683,A1315
sup,A683,A908
sup,A683,A271
sup,A685,A1115
sup,A685,A314
sup,A685,A486
sup,A685,A315
sup,A685,A1338
sup,A685,A24
sup,A685,A308
sup,A685,A379
sup,A685,A64
sup,A685,A255
sup,A685,A14
sup,A685,A523
sup,A685,A764
sup,A685,A88
sup,A685,A1490
sup,A690,A1227
sup,A690,A668
sup,A690,A581
sup,A690,A269
sup,A690,A760
sup,A690,A1294
sup,A690,A620
sup,A690,A371
sup,A690,A1012
sup,A690,A354
sup,A690,A1389
sup,A690,A1305
sup,A690,A370
sup,A690,A747
sup,A690,A535
sup,A690,A192
sup,A690,A353
sup,A690,A476
sup,A692,A1452
sup,A692,A767
sup,A692,A310
sup,A692,A427
sup,A692,A843
sup,A692,A57
sup,A692,A84
sup,A692,A1041
sup,A692,A593
sup,A692,A1065
sup,A692,A1212
sup,A695,A931
sup,A695,A803
sup,A695,A9
sup,A695,A1022
sup,A695,A1366
sup,A695,A1460
sup,A695,A637
sup,A695,A604
sup,A695,A846
sup,A695,A322
sup,A699,A1495
sup,A699,A503
sup,A699,A984
sup,A699,A44
sup,A699,A707
sup,A699,A772
sup,A699,A309
sup,A699,A566
sup,A699,A296
sup,A699,A487
sup,A699,A5
sup,A699,A219
sup,A699,A897
sup,A699,A1492
sup,A699,A1467
sup,A700,A300
sup,A700,A1133
sup,A700,A42
sup,A700,A362
sup,A700,A776
sup,A700,A1297
sup,A700,A19
sup,A700,A505
sup,A700,A728
sup,A700,A1381
sup,A700,A539
sup,A703,A1090
sup,A703,A167
sup,A703,A1193
sup,A703,A457
sup,A704,A220
sup,A704,A1472
sup,A704,A1408
sup,A706,A1364
sup,A706,A911
sup,A706,A1331
sup,A706,A735
sup,A706,A279
sup,A706,A1348
sup,A706,A573
sup,A706,A174
sup,A706,A1090
sup,A707,A191
sup,A707,A936
sup,A707,A772
sup,A707,A1469
sup,A707,A228
sup,A707,A710
sup,A707,A412
sup,A707,A1495
sup,A707,A868
sup,A707,A306
sup,A707,A995
sup,A707,A679
sup,A708,A624
sup,A708,A377
sup,A708,A1366
sup,A708,A386
sup,A708,A581
sup,A708,A998
sup,A708,A1229
sup,A708,A261
sup,A709,A1474
sup,A711,A1159
sup,A711,A1290
sup,A711,A717
sup,A711,A401
sup,A711,A517
sup,A711,A1304
sup,A711,A906
sup,A712,A870
sup,A712,A33
sup,A712,A753
sup,A712,A441
sup,A712,A1174
sup,A712,A476
sup,A712,A792
sup,A712,A1444
sup,A712,A1170
sup,A712,A1130
sup,A712,A575
sup,A712,A724
sup,A712,A1348
sup,A712,A803
sup,A712,A812
sup,A712,A782
sup,A712,A1026
sup,A713,A717
sup,A713,A575
sup,A713,A863
sup,A713,A788
sup,A713,A294
sup,A713,A228
sup,A713,A628
sup,A713,A1117
sup,A713,A1386
sup,A713,A156
sup,A713,A600
sup,A713,A58
sup,A713,A1181
sup,A713,A621
sup,A713,A70
sup,A713,A1354
sup,A713,A255
sup,A713,A439
sup,A717,A508
sup,A717,A1071
sup,A718,A423
sup,A718,A567
sup,A718,A1412
sup,A718,A627
sup,A718,A563
sup,A718,A705
sup,A718,A521
sup,A718,A775
sup,A718,A630
sup,A718,A993
sup,A718,A449
sup,A718,A466
sup,A718,A762
sup,A718,A2
sup,A718,A1321
sup,A721,A537
sup,A722,A1022
sup,A722,A4
sup,A722,A1280
sup,A722,A415
sup,A722,A356
sup,A722,A317
sup,A722,A1356
sup,A722,A591
sup,A723,A777
sup,A723,A648
sup,A723,A385
sup,A723,A1141
sup,A723,A719
sup,A723,A1098
sup,A723,A81
sup,A723,A437
sup,A723,A775
sup,A723,A1089
sup,A723,A1152
sup,A723,A645
sup,A723,A1323
sup,A724,A362
sup,A724,A240
sup,A724,A953
sup,A724,A631
sup,A724,A299
sup,A724,A525
sup,A724,A766
sup,A724,A40
sup,A724,A407
sup,A724,A367
sup,A724,A352
sup,A724,A864
sup,A724,A1281
sup,A724,A898
sup,A724,A92
sup,A725,A535
sup,A725,A1317
sup,A728,A869
sup,A728,A553
sup,A728,A848
sup,A728,A804
sup,A728,A398
sup,A729,A828
sup,A729,A435
sup,A729,A1396
sup,A729,A1288
sup,A729,A999
sup,A729,A573
sup,A729,A489
sup,A729,A173
sup,A729,A1466
sup,A729,A1316
sup,A729,A469
sup,A729,A1272
sup,A730,A1199
sup,A730,A1393
sup,A730,A812
sup,A730,A981
sup,A730,A521
sup,A730,A621
sup,A730,A923
sup,A730,A1207
sup,A730,A293
sup,A730,A4
sup,A730,A51
sup,A730,A677
sup,A730,A829
sup,A731,A588
sup,A731,A531
sup,A731,A1493
sup,A731,A1346
sup,A731,A494
sup,A731,A326
sup,A731,A1096
sup,A731,A1333
sup,A731,A965
sup,A731,A511
sup,A731,A16
sup,A731,A220
sup,A731,A782
sup,A731,A1307
sup,A732,A397
sup,A732,A559
sup,A732,A882
sup,A732,A1161
sup,A732,A1229
sup,A732,A68
sup,A732,A374
sup,A732,A417
sup,A732,A1326
sup,A732,A394
sup,A732,A138
sup,A732,A625
sup,A732,A947
sup,A732,A523
sup,A732,A698
sup,A735,A1307
sup,A735,A1282
sup,A735,A982
sup,A735,A664
sup,A737,A190
sup,A737,A780
sup,A737,A1019
sup,A737,A255
sup,A737,A1231
sup,A737,A1418
sup,A737,A1327
sup,A737,A1482
sup,A737,A803
sup,A737,A1100
sup,A737,A1460
sup,A737,A1279
sup,A737,A703
sup,A737,A502
sup,A737,A906
sup,A737,A781
sup,A737,A250
sup,A738,A552
sup,A738,A1451
sup,A738,A242
sup,A738,A887
sup,A738,A817
sup,A738,A1084
sup,A738,A336
sup,A738,A818
sup,A738,A20
sup,A738,A69
sup,A739,A389
sup,A739,A1324
sup,A739,A1172
sup,A739,A447
sup,A739,A677
sup,A739,A520
sup,A739,A710
sup,A739,A351
sup,A741,A998
sup,A741,A668
sup,A741,A1360
sup,A741,A339
sup,A741,A1322
sup,A741,A911
sup,A741,A410
sup,A741,A1228
sup,A741,A32
sup,A741,A501
sup,A741,A150
sup,A741,A1372
sup,A741,A877
sup,A741,A1023
sup,A741,A1334
sup,A741,A690
sup,A741,A1280
sup,A741,A863
sup,A741,A1178
sup,A741,A252
sup,A741,A1166
sup,A750,A1368
sup,A753,A102
sup,A753,A1014
sup,A753,A702
sup,A753,A1462
sup,A753,A215
sup,A753,A797
sup,A753,A905
sup,A753,A15
sup,A753,A1280
sup,A753,A1219
sup,A753,A370
sup,A753,A22
sup,A753,A972
sup,A755,A1269
sup,A755,A264
sup,A755,A385
sup,A757,A49
sup,A762,A455
sup,A762,A242
sup,A762,A215
sup,A762,A1013
sup,A762,A790
sup,A762,A1411
sup,A762,A412
sup,A762,A45
sup,A762,A1027
sup,A763,A141
sup,A763,A187
sup,A763,A1227
sup,A763,A661
sup,A763,A835
sup,A763,A479
sup,A763,A824
sup,A763,A1471
sup,A763,A994
sup,A763,A988
sup,A763,A490
sup,A763,A908
sup,A763,A384
sup,A763,A197
sup,A765,A1381
sup,A767,A1309
sup,A767,A793
sup,A767,A951
sup,A767,A306
sup,A767,A49
sup,A767,A264
sup,A767,A1294
sup,A767,A1129
sup,A767,A831
sup,A768,A1044
sup,A768,A909
sup,A768,A393
sup,A768,A1249
sup,A768,A961
sup,A768,A151
sup,A768,A173
sup,A768,A469
sup,A769,A476
sup,A770,A1151
sup,A770,A1018
sup,A770,A328
sup,A770,A1036
sup,A770,A1258
sup,A770,A419
sup,A770,A423
sup,A771,A920
sup,A771,A522
sup,A771,A722
sup,A771,A247
sup,A771,A379
sup,A771,A365
sup,A771,A683
sup,A771,A880
sup,A771,A865
sup,A771,A1177
sup,A771,A199
sup,A771,A75
sup,A771,A1403
sup,A771,A1208
sup,A773,A299
sup,A773,A1083
sup,A773,A309
sup,A773,A637
sup,A773,A522
sup,A773,A439
sup,A773,A318
sup,A773,A7
sup,A773,A746
sup,A773,A951
sup,A773,A1159
sup,A773,A1470
sup,A773,A1174
sup,A773,A1079
sup,A773,A28
sup,A773,A829
sup,A773,A1325
sup,A775,A532
sup,A775,A226
sup,A775,A274
sup,A775,A77
sup,A775,A609
sup,A775,A277
sup,A775,A1179
sup,A775,A769
sup,A775,A1100
sup,A775,A680
sup,A775,A961
sup,A775,A1360
sup,A775,A1105
sup,A775,A495
sup,A776,A357
sup,A776,A67
sup,A776,A694
sup,A778,A175
sup,A781,A1230
sup,A781,A1249
sup,A781,A1214
sup,A781,A1175
sup,A785,A967
sup,A785,A1013
sup,A785,A1316
sup,A785,A291
sup,A785,A1483
sup,A785,A884
sup,A785,A227
sup,A785,A1177
sup,A785,A1252
sup,A785,A481
sup,A785,A694
sup,A785,A268
sup,A785,A424
sup,A785,A7
sup,A785,A586
sup,A785,A452
sup,A787,A1398
sup,A787,A675
sup,A787,A1345
sup,A787,A707
sup,A787,A1447
sup,A787,A342
sup,A787,A329
sup,A787,A49
sup,A787,A800
sup,A787,A1301
sup,A787,A1036
sup,A787,A209
sup,A788,A259
sup,A793,A1385
sup,A793,A892
sup,A793,A108
sup,A793,A479
sup,A793,A220
sup,A793,A551
sup,A793,A295
sup,A793,A37
sup,A793,A1391
sup,A793,A929
sup,A793,A515
sup,A793,A1118
sup,A794,A32
sup,A794,A131
sup,A794,A986
sup,A794,A799
sup,A794,A508
sup,A794,A543
sup,A794,A766
sup,A795,A214
sup,A795,A553
sup,A795,A5
sup,A795,A710
sup,A795,A1244
sup,A795,A1144
sup,A795,A1397
sup,A795,A1024
sup,A795,A488
sup,A795,A1180
sup,A795,A1407
sup,A795,A1073
sup,A795,A753
sup,A795,A291
sup,A795,A10
sup,A796,A729
sup,A796,A276
sup,A796,A608
sup,A796,A629
sup,A796,A531
sup,A796,A412
sup,A796,A1340
sup,A796,A555
sup,A796,A593
sup,A796,A1334
sup,A798,A1374
sup,A798,A1230
sup,A798,A91
sup,A798,A1475
sup,A798,A1164
sup,A798,A635
sup,A800,A58
sup,A800,A224
sup,A800,A1498
sup,A800,A727
sup,A800,A31
sup,A800,A701
sup,A800,A1187
sup,A800,A1162
sup,A800,A290
sup,A800,A356
sup,A800,A1121
sup,A800,A1356
sup,A801,A1206
sup,A801,A839
sup,A801,A367
sup,A801,A681
sup,A801,A850
sup,A801,A1097
sup,A801,A1309
sup,A801,A743
sup,A801,A127
sup,A801,A984
sup,A801,A184
sup,A801,A103
sup,A801,A427
sup,A801,A819
sup,A801,A1196
sup,A801,A689
sup,A801,A361
sup,A801,A1453
sup,A801,A972
sup,A802,A696
sup,A802,A1122
sup,A802,A855
sup,A802,A629
sup,A802,A338
sup,A802,A456
sup,A802,A210
sup,A802,A470
sup,A802,A1498
sup,A802,A1306
sup,A802,A476
sup,A808,A757
sup,A808,A1319
sup,A808,A172
sup,A808,A486
sup,A808,A869
sup,A808,A647
sup,A808,A915
sup,A808,A1161
sup,A808,A299
sup,A808,A322
sup,A808,A277
sup,A808,A284
sup,A808,A1095
sup,A808,A285
sup,A808,A1459
sup,A808,A1019
sup,A808,A360
sup,A808,A268
sup,A808,A533
sup,A809,A1418
sup,A809,A978
sup,A809,A681
sup,A809,A9
sup,A809,A754
sup,A809,A1274
sup,A809,A773
sup,A809,A1194
sup,A809,A369
sup,A809,A1298
sup,A809,A1499
sup,A809,A1089
sup,A809,A286
sup,A809,A1454
sup,A809,A211
sup,A809,A216
sup,A809,A909
sup,A810,A674
sup,A810,A598
sup,A810,A516
sup,A810,A348
sup,A810,A689
sup,A810,A361
sup,A810,A1274
sup,A810,A746
sup,A810,A502
sup,A810,A1026
sup,A810,A1474
sup,A810,A350
sup,A810,A57
sup,A810,A1096
sup,A810,A1315
sup,A810,A1371
sup,A810,A232
sup,A810,A878
sup,A810,A601
sup,A810,A331
sup,A810,A780
sup,A810,A845
sup,A810,A385
sup,A810,A342
sup,A810,A277
sup,A810,A1011
sup,A811,A930
sup,A811,A409
sup,A811,A1086
sup,A811,A101
sup,A811,A823
sup,A811,A1422
sup,A811,A1237
sup,A812,A1112
sup,A812,A1293
sup,A812,A911
sup,A812,A1151
sup,A812,A546
sup,A812,A838
sup,A812,A550
sup,A812,A664
sup,A812,A1309
sup,A812,A1056
sup,A812,A451
sup,A812,A32
sup,A812,A827
sup,A812,A623
sup,A812,A20
sup,A812,A792
sup,A812,A161
sup,A812,A1265
sup,A813,A937
sup,A813,A1391
sup,A813,A1247
sup,A813,A454
sup,A813,A565
sup,A813,A732
sup,A813,A260
sup,A813,A629
sup,A813,A651
sup,A813,A764
sup,A813,A378
sup,A813,A490
sup,A813,A580
sup,A813,A1434
sup,A813,A147
sup,A813,A697
sup,A813,A930
sup,A814,A510
sup,A814,A403
sup,A814,A1385
sup,A814,A383
sup,A814,A42
sup,A814,A1386
sup,A814,A996
sup,A816,A159
sup,A817,A1236
sup,A817,A1119
sup,A818,A1295
sup,A818,A1035
sup,A818,A103
sup,A818,A358
sup,A818,A1164
sup,A818,A450
sup,A818,A149
sup,A818,A470
sup,A818,A1490
sup,A818,A1054
sup,A818,A962
sup,A819,A148
sup,A819,A420
sup,A819,A1052
sup,A819,A837
sup,A819,A41
sup,A819,A888
sup,A819,A1432
sup,A819,A785
sup,A819,A1230
sup,A819,A1088
sup,A819,A1339
sup,A819,A371
sup,A819,A1265
sup,A820,A916
sup,A821,A455
sup,A821,A978
sup,A821,A1265
sup,A821,A400
sup,A821,A1466
sup,A821,A105
sup,A821,A103
sup,A821,A503
sup,A821,A1116
sup,A824,A1070
sup,A824,A772
sup,A824,A1182
sup,A824,A961
sup,A824,A1330
sup,A825,A224
sup,A825,A286
sup,A825,A566
sup,A825,A239
sup,A825,A1385
sup,A825,A19
sup,A826,A905
sup,A826,A143
sup,A826,A220
sup,A826,A325
sup,A826,A750
sup,A826,A157
sup,A826,A1060
sup,A826,A635
sup,A826,A275
sup,A826,A1007
sup,A826,A208
sup,A826,A78
sup,A826,A616
sup,A826,A870
sup,A826,A490
sup,A826,A1176
sup,A828,A647
sup,A828,A1276
sup,A828,A528
sup,A828,A1310
sup,A828,A176
sup,A829,A1027
sup,A829,A1298
sup,A829,A224
sup,A829,A621
sup,A829,A52
sup,A829,A1422
sup,A829,A971
sup,A829,A1346
sup,A829,A900
sup,A829,A1141
sup,A829,A94
sup,A829,A1192
sup,A829,A1332
sup,A829,A1196
sup,A829,A519
sup,A829,A1158
sup,A829,A1176
sup,A829,A67
sup,A829,A1048
sup,A829,A623
sup,A829,A913
sup,A829,A736
sup,A830,A784
sup,A830,A47
sup,A830,A856
sup,A830,A1040
sup,A830,A1356
sup,A830,A1035
sup,A830,A411
sup,A830,A1326
sup,A830,A800
sup,A830,A615
sup,A830,A403
sup,A830,A215
sup,A830,A1246
sup,A830,A1156
sup,A830,A572
sup,A830,A238
sup,A831,A607
sup,A832,A924
sup,A833,A1396
sup,A833,A1283
sup,A833,A261
sup,A833,A643
sup,A833,A1436
sup,A833,A199
sup,A833,A840
sup,A835,A1019
sup,A835,A735
sup,A838,A1340
sup,A838,A653
sup,A838,A1013
sup,A838,A1399
sup,A838,A1094
sup,A838,A504
sup,A838,A556
sup,A838,A546
sup,A838,A1236
sup,A838,A1149
sup,A838,A762
sup,A838,A628
sup,A839,A65
sup,A839,A1077
sup,A839,A1350
sup,A839,A1446
sup,A839,A1358
sup,A839,A716
sup,A839,A939
sup,A839,A1129
sup,A839,A395
sup,A840,A1360
sup,A840,A527
sup,A840,A1045
sup,A840,A1470
sup,A840,A1419
sup,A840,A1499
sup,A840,A363
sup,A840,A798
sup,A843,A666
sup,A843,A1491
sup,A844,A1065
sup,A844,A461
sup,A844,A751
sup,A844,A577
sup,A844,A1048
sup,A844,A903
sup,A844,A1481
sup,A844,A1465
sup,A844,A291
sup,A844,A589
sup,A844,A561
sup,A844,A783
sup,A844,A1235
sup,A844,A311
sup,A844,A1484
sup,A844,A1472
sup,A844,A1216
sup,A847,A553
sup,A847,A1014
sup,A847,A532
sup,A847,A927
sup,A847,A1153
sup,A847,A567
sup,A847,A656
sup,A847,A71
sup,A847,A598
sup,A848,A359
sup,A848,A618
sup,A848,A407
sup,A848,A803
sup,A848,A463
sup,A848,A482
sup,A848,A762
sup,A848,A1170
sup,A848,A1275
sup,A848,A1262
sup,A848,A1499
sup,A848,A987
sup,A848,A412
sup,A848,A1250
sup,A848,A129
sup,A848,A523
sup,A848,A400
sup,A848,A919
sup,A849,A203
sup,A849,A80
sup,A849,A247
sup,A849,A723
sup,A849,A1195
sup,A849,A375
sup,A849,A884
sup,A849,A89
sup,A850,A220
sup,A850,A932
sup,A850,A1001
sup,A850,A967
sup,A852,A779
sup,A852,A169
sup,A852,A1275
sup,A852,A1148
sup,A852,A1234
sup,A852,A666
sup,A852,A843
sup,A852,A1264
sup,A852,A218
sup,A852,A1388
sup,A852,A165
sup,A852,A352
sup,A852,A1243
sup,A852,A2
sup,A852,A221
sup,A852,A407
sup,A852,A1156
sup,A852,A275
sup,A852,A387
sup,A852,A655
sup,A860,A343
sup,A860,A123
sup,A860,A1446
sup,A860,A1388
sup,A860,A439
sup,A860,A270
sup,A860,A1344
sup,A860,A1195
