Entailment,Arg1,Arg2
sup,A1062,A355
sup,A1062,A489
sup,A1062,A853
sup,A1062,A2094
sup,A1062,A2266
sup,A1062,A831
sup,A1062,A1946
sup,A1062,A954
sup,A1062,A2392
sup,A1062,A991
sup,A1065,A860
sup,A1066,A1608
sup,A1066,A1375
sup,A1066,A14
sup,A1066,A905
sup,A1066,A1571
sup,A1066,A1588
sup,A1066,A1117
sup,A1066,A535
sup,A1066,A2275
sup,A1066,A1145
sup,A1066,A2378
sup,A1066,A27
sup,A1066,A158
sup,A1066,A290
sup,A1066,A625
sup,A1066,A1524
sup,A1067,A1618
sup,A1067,A862
sup,A1067,A1213
sup,A1067,A2181
sup,A1067,A1043
sup,A1067,A1549
sup,A1067,A624
sup,A1067,A101
sup,A1067,A999
sup,A1067,A758
sup,A1067,A402
sup,A1067,A2140
sup,A1067,A2071
sup,A1067,A31
sup,A1067,A70
sup,A1067,A380
sup,A1067,A1396
sup,A1067,A601
sup,A1067,A447
sup,A1069,A1755
sup,A1069,A804
sup,A1069,A853
sup,A1069,A576
sup,A1069,A1141
sup,A1069,A696
sup,A1069,A2091
sup,A1069,A15
sup,A1069,A1972
sup,A1069,A1814
sup,A1069,A464
sup,A1069,A283
sup,A1069,A2357
sup,A1069,A1414
sup,A1071,A357
sup,A1071,A1664
sup,A1071,A1828
sup,A1071,A1376
sup,A1071,A2364
sup,A1071,A814
sup,A1071,A1574
sup,A1071,A175
sup,A1071,A2109
sup,A1071,A1911
sup,A1071,A772
sup,A1071,A1510
sup,A1071,A1451
sup,A1071,A1433
sup,A1072,A1299
sup,A1072,A1198
sup,A1072,A2214
sup,A1072,A1141
sup,A1072,A1612
sup,A1072,A794
sup,A1072,A238
sup,A1072,A283
sup,A1072,A450
sup,A1072,A1277
sup,A1072,A386
sup,A1072,A2105
sup,A1072,A620
sup,A1072,A634
sup,A1072,A1401
sup,A1072,A1294
sup,A1073,A1099
sup,A1073,A1543
sup,A1073,A2134
sup,A1073,A1368
sup,A1073,A1930
sup,A1073,A1817
sup,A1073,A943
sup,A1073,A786
sup,A1073,A2022
sup,A1073,A0
sup,A1073,A2124
sup,A1074,A1867
sup,A1074,A31
sup,A1074,A2261
sup,A1075,A532
sup,A1075,A1842
sup,A1075,A1827
sup,A1075,A1698
sup,A1075,A741
sup,A1075,A208
sup,A1075,A1187
sup,A1075,A2248
sup,A1075,A2137
sup,A1075,A972
sup,A1075,A1371
sup,A1075,A1710
sup,A1075,A1988
sup,A1075,A1982
sup,A1076,A598
sup,A1076,A808
sup,A1076,A1515
sup,A1076,A192
sup,A1076,A167
sup,A1076,A931
sup,A1076,A2389
sup,A1076,A1507
sup,A1076,A1270
sup,A1076,A1757
sup,A1076,A2073
sup,A1076,A1482
sup,A1076,A326
sup,A1076,A1988
sup,A1076,A1715
sup,A1076,A319
sup,A1076,A1592
sup,A1076,A1826
sup,A1076,A738
sup,A1076,A50
sup,A1076,A1730
sup,A1076,A728
sup,A1076,A1278
sup,A1078,A149
sup,A1078,A2185
sup,A1078,A2133
sup,A1085,A806
sup,A1085,A1653
sup,A1085,A1090
sup,A1085,A1609
sup,A1085,A1048
sup,A1085,A488
sup,A1085,A1190
sup,A1085,A2226
sup,A1085,A242
sup,A1085,A1003
sup,A1085,A1133
sup,A1085,A520
sup,A1085,A2014
sup,A1085,A2015
sup,A1085,A1484
sup,A1085,A142
sup,A1085,A350
sup,A1085,A2069
sup,A1085,A76
sup,A1085,A1182
sup,A1085,A15
sup,A1090,A1994
sup,A1090,A1468
sup,A1090,A1993
sup,A1090,A249
sup,A1090,A657
sup,A1090,A2057
sup,A1092,A1266
sup,A1092,A243
sup,A1092,A864
sup,A1093,A478
sup,A1093,A381
sup,A1093,A1133
sup,A1094,A1477
sup,A1094,A1421
sup,A1094,A787
sup,A1094,A1590
sup,A1094,A1155
sup,A1094,A65
sup,A1095,A787
sup,A1095,A1677
sup,A1095,A144
sup,A1095,A2221
sup,A1095,A1175
sup,A1095,A1394
sup,A1095,A924
sup,A1095,A582
sup,A1095,A1390
sup,A1095,A2274
sup,A1095,A175
sup,A1095,A1758
sup,A1095,A1746
sup,A1095,A91
sup,A1095,A1106
sup,A1095,A1155
sup,A1095,A843
sup,A1095,A1562
sup,A1095,A107
sup,A1095,A1066
sup,A1095,A1981
sup,A1095,A2281
sup,A1096,A1405
sup,A1096,A191
sup,A1096,A2099
sup,A1096,A2375
sup,A1096,A824
sup,A1096,A444
sup,A1096,A268
sup,A1096,A299
sup,A1096,A376
sup,A1096,A2173
sup,A1096,A1756
sup,A1096,A12
sup,A1096,A1857
sup,A1096,A1133
sup,A1096,A196
sup,A1096,A1187
sup,A1096,A370
sup,A1096,A1048
sup,A1096,A723
sup,A1097,A920
sup,A1097,A1903
sup,A1097,A681
sup,A1097,A2234
sup,A1097,A1655
sup,A1097,A895
sup,A1097,A537
sup,A1097,A292
sup,A1097,A1130
sup,A1097,A946
sup,A1097,A645
sup,A1097,A1708
sup,A1097,A127
sup,A1097,A25
sup,A1097,A705
sup,A1097,A257
sup,A1097,A2077
sup,A1098,A1860
sup,A1098,A397
sup,A1098,A1648
sup,A1098,A903
sup,A1098,A1089
sup,A1098,A437
sup,A1098,A536
sup,A1098,A44
sup,A1098,A1424
sup,A1098,A1527
sup,A1098,A1169
sup,A1098,A1742
sup,A1098,A940
sup,A1098,A1303
sup,A1098,A557
sup,A1098,A428
sup,A1098,A1314
sup,A1098,A682
sup,A1098,A1402
sup,A1098,A575
sup,A1098,A2337
sup,A1098,A2137
sup,A1104,A883
sup,A1104,A1569
sup,A1104,A194
sup,A1104,A771
sup,A1104,A586
sup,A1104,A1702
sup,A1104,A842
sup,A1104,A1904
sup,A1104,A2087
sup,A1104,A1939
sup,A1104,A2193
sup,A1104,A1837
sup,A1104,A1620
sup,A1106,A381
sup,A1106,A1242
sup,A1106,A290
sup,A1106,A1365
sup,A1106,A1767
sup,A1106,A1763
sup,A1106,A2123
sup,A1106,A2381
sup,A1106,A1130
sup,A1106,A1421
sup,A1106,A1554
sup,A1106,A392
sup,A1106,A408
sup,A1106,A1663
sup,A1106,A724
sup,A1106,A781
sup,A1106,A117
sup,A1106,A259
sup,A1106,A1638
sup,A1106,A804
sup,A1107,A1152
sup,A1107,A467
sup,A1107,A1670
sup,A1107,A1982
sup,A1107,A237
sup,A1107,A545
sup,A1107,A1155
sup,A1107,A501
sup,A1107,A731
sup,A1107,A1316
sup,A1107,A2034
sup,A1107,A1994
sup,A1108,A1847
sup,A1108,A840
sup,A1108,A181
sup,A1108,A1503
sup,A1108,A2330
sup,A1108,A791
sup,A1108,A1126
sup,A1108,A801
sup,A1108,A1552
sup,A1108,A1697
sup,A1108,A1392
sup,A1108,A1848
sup,A1108,A1496
sup,A1108,A554
sup,A1108,A989
sup,A1108,A952
sup,A1108,A273
sup,A1108,A280
sup,A1108,A0
sup,A1108,A182
sup,A1110,A139
sup,A1110,A975
sup,A1110,A176
sup,A1110,A1766
sup,A1110,A800
sup,A1110,A409
sup,A1110,A1010
sup,A1110,A1258
sup,A1110,A7
sup,A1110,A1030
sup,A1111,A1973
sup,A1111,A758
sup,A1111,A1249
sup,A1111,A647
sup,A1111,A1968
sup,A1111,A776
sup,A1111,A134
sup,A1111,A2253
sup,A1111,A320
sup,A1111,A460
sup,A1111,A653
sup,A1111,A1567
sup,A1111,A1276
sup,A1111,A1899
sup,A1114,A2250
sup,A1114,A460
sup,A1114,A57
sup,A1114,A2037
sup,A1114,A620
sup,A1114,A1210
sup,A1114,A1297
sup,A1114,A1033
sup,A1114,A513
sup,A1114,A175
sup,A1114,A1968
sup,A1115,A1953
sup,A1115,A1689
sup,A1115,A473
sup,A1115,A706
sup,A1115,A1447
sup,A1115,A688
sup,A1115,A1709
sup,A1115,A1460
sup,A1115,A1351
sup,A1115,A1319
sup,A1115,A228
sup,A1115,A885
sup,A1115,A496
sup,A1115,A972
sup,A1115,A305
sup,A1115,A2050
sup,A1115,A1192
sup,A1116,A1852
sup,A1117,A1133
sup,A1117,A1041
sup,A1117,A1570
sup,A1117,A1300
sup,A1117,A2217
sup,A1117,A385
sup,A1117,A449
sup,A1117,A240
sup,A1117,A2062
sup,A1117,A928
sup,A1117,A1632
sup,A1117,A2031
sup,A1117,A2141
sup,A1117,A908
sup,A1117,A1351
sup,A1117,A255
sup,A1117,A1319
sup,A1117,A1161
sup,A1117,A150
sup,A1117,A923
sup,A1117,A1640
sup,A1117,A9
sup,A1117,A1349
sup,A1117,A1489
sup,A1117,A83
sup,A1119,A645
sup,A1119,A1060
sup,A1119,A2226
sup,A1119,A1372
sup,A1119,A2082
sup,A1119,A1989
sup,A1119,A1733
sup,A1119,A1027
sup,A1119,A1296
sup,A1119,A947
sup,A1119,A1119
sup,A1119,A400
sup,A1119,A1869
sup,A1119,A2113
sup,A1119,A2217
sup,A1119,A55
sup,A1119,A311
sup,A1119,A1583
sup,A1119,A1652
sup,A1119,A2218
sup,A1119,A147
sup,A1119,A1491
sup,A1119,A2392
sup,A1123,A963
sup,A1123,A1288
sup,A1123,A458
sup,A1123,A1342
sup,A1123,A1068
sup,A1123,A1643
sup,A1123,A441
sup,A1123,A2209
sup,A1123,A992
sup,A1123,A2048
sup,A1123,A261
sup,A1123,A1355
sup,A1123,A66
sup,A1123,A1000
sup,A1123,A2080
sup,A1123,A363
sup,A1123,A1678
sup,A1123,A1802
sup,A1126,A300
sup,A1126,A2077
sup,A1126,A29
sup,A1126,A1840
sup,A1126,A1904
sup,A1126,A1745
sup,A1132,A675
sup,A1132,A285
sup,A1132,A1870
sup,A1132,A2084
sup,A1132,A905
sup,A1132,A1388
sup,A1132,A973
sup,A1132,A1090
sup,A1132,A1033
sup,A1132,A1051
sup,A1132,A1208
sup,A1133,A487
sup,A1133,A503
sup,A1133,A2135
sup,A1133,A1764
sup,A1133,A915
sup,A1133,A2233
sup,A1133,A647
sup,A1133,A1817
sup,A1133,A1110
sup,A1133,A2006
sup,A1133,A122
sup,A1134,A1100
sup,A1134,A1742
sup,A1134,A2144
sup,A1134,A450
sup,A1134,A255
sup,A1134,A1219
sup,A1134,A1291
sup,A1134,A198
sup,A1134,A625
sup,A1135,A1750
sup,A1135,A830
sup,A1135,A230
sup,A1135,A555
sup,A1135,A2361
sup,A1135,A5
sup,A1135,A781
sup,A1135,A835
sup,A1135,A540
sup,A1137,A1108
sup,A1137,A2395
sup,A1137,A2370
sup,A1137,A1505
sup,A1137,A367
sup,A1137,A524
sup,A1137,A150
sup,A1137,A1191
sup,A1137,A2286
sup,A1139,A824
sup,A1139,A1521
sup,A1139,A1525
sup,A1139,A2013
sup,A1139,A80
sup,A1139,A1169
sup,A1139,A306
sup,A1140,A1074
sup,A1140,A2387
sup,A1141,A212
sup,A1141,A1868
sup,A1141,A1365
sup,A1141,A217
sup,A1141,A684
sup,A1141,A2090
sup,A1141,A1896
sup,A1144,A6
sup,A1144,A1959
sup,A1144,A1892
sup,A1144,A1688
sup,A1144,A1171
sup,A1144,A1597
sup,A1144,A987
sup,A1144,A339
sup,A1144,A385
sup,A1144,A1204
sup,A1144,A2118
sup,A1144,A1481
sup,A1144,A1507
sup,A1144,A786
sup,A1144,A55
sup,A1145,A836
sup,A1145,A613
sup,A1145,A761
sup,A1145,A1571
sup,A1145,A418
sup,A1145,A732
sup,A1145,A2099
sup,A1145,A334
sup,A1145,A949
sup,A1145,A1070
sup,A1145,A1510
sup,A1145,A1816
sup,A1145,A833
sup,A1145,A1103
sup,A1145,A1616
sup,A1146,A160
sup,A1146,A1967
sup,A1146,A1627
sup,A1146,A754
sup,A1146,A652
sup,A1146,A390
sup,A1146,A1558
sup,A1146,A494
sup,A1146,A2187
sup,A1146,A2104
sup,A1146,A356
sup,A1146,A1601
sup,A1147,A242
sup,A1147,A844
sup,A1147,A760
sup,A1147,A1334
sup,A1147,A2292
sup,A1147,A2038
sup,A1147,A1950
sup,A1147,A358
sup,A1147,A1049
sup,A1147,A1047
sup,A1147,A1569
sup,A1147,A1268
sup,A1147,A1703
sup,A1147,A810
sup,A1147,A826
sup,A1147,A2001
sup,A1147,A1133
sup,A1147,A181
sup,A1150,A1160
sup,A1150,A2246
sup,A1150,A2308
sup,A1150,A747
sup,A1150,A1583
sup,A1150,A1949
sup,A1150,A2352
sup,A1150,A1189
sup,A1150,A1856
sup,A1150,A1174
sup,A1150,A2395
sup,A1151,A1136
sup,A1151,A1031
sup,A1151,A777
sup,A1151,A9
sup,A1151,A157
sup,A1151,A361
sup,A1151,A205
sup,A1151,A1115
sup,A1151,A1058
sup,A1151,A1790
sup,A1151,A1625
sup,A1151,A738
sup,A1151,A1225
sup,A1151,A51
sup,A1151,A1251
sup,A1151,A42
sup,A1151,A1401
sup,A1151,A1100
sup,A1151,A609
sup,A1151,A2074
sup,A1152,A743
sup,A1152,A1075
sup,A1153,A900
sup,A1153,A1648
sup,A1153,A405
sup,A1153,A2386
sup,A1153,A1606
sup,A1153,A1338
sup,A1153,A1201
sup,A1153,A708
sup,A1153,A1298
sup,A1153,A407
sup,A1154,A2201
sup,A1154,A1572
sup,A1154,A1646
sup,A1154,A528
sup,A1154,A1337
sup,A1154,A1249
sup,A1154,A668
sup,A1154,A2083
sup,A1154,A1477
sup,A1154,A1651
sup,A1156,A1623
sup,A1156,A839
sup,A1156,A14
sup,A1156,A161
sup,A1156,A2314
sup,A1156,A1160
sup,A1156,A1548
sup,A1156,A1954
sup,A1156,A412
sup,A1156,A502
sup,A1156,A2252
sup,A1156,A758
sup,A1156,A1667
sup,A1158,A1760
sup,A1158,A2056
sup,A1158,A120
sup,A1158,A673
sup,A1158,A1853
sup,A1158,A1219
sup,A1158,A993
sup,A1158,A2130
sup,A1158,A523
sup,A1159,A1563
sup,A1159,A127
sup,A1159,A1191
sup,A1159,A1960
sup,A1159,A306
sup,A1159,A1301
sup,A1159,A2279
sup,A1159,A85
sup,A1159,A2078
sup,A1160,A656
sup,A1160,A242
sup,A1160,A2339
sup,A1160,A342
sup,A1160,A401
sup,A1160,A2393
sup,A1160,A1195
sup,A1160,A1029
sup,A1160,A297
sup,A1160,A1975
sup,A1160,A1442
sup,A1160,A1419
sup,A1160,A821
sup,A1160,A753
sup,A1160,A1847
sup,A1160,A1813
sup,A1160,A826
sup,A1160,A485
sup,A1160,A1401
sup,A1160,A787
sup,A1160,A104
sup,A1160,A1383
sup,A1160,A279
sup,A1160,A2208
sup,A1162,A1398
sup,A1162,A1327
sup,A1162,A339
sup,A1162,A1923
sup,A1162,A1636
sup,A1162,A16
sup,A1168,A1976
sup,A1168,A1678
sup,A1168,A1819
sup,A1168,A403
sup,A1168,A962
sup,A1168,A2179
sup,A1168,A1006
sup,A1168,A1378
sup,A1168,A70
sup,A1168,A1586
sup,A1168,A941
sup,A1168,A1469
sup,A1168,A1988
sup,A1168,A2204
sup,A1168,A1756
sup,A1168,A1170
sup,A1168,A736
sup,A1168,A1234
sup,A1168,A1687
sup,A1168,A2152
sup,A1168,A684
sup,A1168,A2224
sup,A1168,A421
sup,A1168,A1891
sup,A1168,A1591
sup,A1168,A1082
sup,A1168,A1156
sup,A1168,A450
sup,A1168,A1922
sup,A1169,A1138
sup,A1169,A1670
sup,A1169,A1808
sup,A1169,A1411
sup,A1169,A2343
sup,A1169,A2076
sup,A1170,A1278
sup,A1170,A1188
sup,A1170,A1473
sup,A1170,A922
sup,A1170,A127
sup,A1170,A761
sup,A1170,A1025
sup,A1170,A1393
sup,A1170,A2015
sup,A1170,A178
sup,A1170,A1656
sup,A1170,A371
sup,A1170,A1621
sup,A1170,A119
sup,A1170,A1606
sup,A1170,A1070
sup,A1170,A758
sup,A1170,A106
sup,A1170,A385
sup,A1170,A1381
sup,A1171,A64
sup,A1171,A991
sup,A1171,A1204
sup,A1173,A114
sup,A1173,A236
sup,A1173,A2243
sup,A1173,A1336
sup,A1173,A1055
sup,A1173,A2070
sup,A1173,A2384
sup,A1173,A1635
sup,A1173,A1598
sup,A1173,A2028
sup,A1173,A2132
sup,A1173,A771
sup,A1173,A1474
sup,A1173,A2332
sup,A1173,A954
sup,A1173,A1011
sup,A1173,A167
sup,A1173,A764
sup,A1173,A1608
sup,A1173,A1471
sup,A1173,A1951
sup,A1173,A2350
sup,A1173,A671
sup,A1173,A2326
sup,A1173,A2238
sup,A1173,A1084
sup,A1173,A1189
sup,A1173,A2080
sup,A1173,A116
sup,A1173,A1711
sup,A1174,A511
sup,A1174,A1989
sup,A1174,A459
sup,A1174,A1818
sup,A1174,A463
sup,A1174,A1073
sup,A1174,A2154
sup,A1174,A915
sup,A1174,A1284
sup,A1174,A1215
sup,A1174,A2222
sup,A1179,A397
sup,A1179,A1663
sup,A1179,A1220
sup,A1179,A1261
sup,A1179,A1453
sup,A1179,A732
sup,A1179,A915
sup,A1179,A589
sup,A1179,A1186
sup,A1179,A1269
sup,A1179,A1229
sup,A1179,A102
sup,A1179,A705
sup,A1179,A384
sup,A1179,A835
sup,A1179,A312
sup,A1179,A1650
sup,A1179,A985
sup,A1179,A1717
sup,A1179,A1613
sup,A1179,A2267
sup,A1179,A1063
sup,A1179,A294
sup,A1182,A935
sup,A1182,A1193
sup,A1182,A2060
sup,A1182,A119
sup,A1182,A352
sup,A1182,A1669
sup,A1182,A833
sup,A1182,A1379
sup,A1182,A1052
sup,A1182,A1935
sup,A1183,A2174
sup,A1183,A1496
sup,A1183,A2075
sup,A1183,A670
sup,A1183,A1623
sup,A1183,A1137
sup,A1183,A796
sup,A1183,A856
sup,A1183,A1408
sup,A1183,A1610
sup,A1183,A2009
sup,A1183,A1883
sup,A1183,A2098
sup,A1185,A172
sup,A1185,A617
sup,A1185,A65
sup,A1185,A1100
sup,A1185,A2326
sup,A1185,A1928
sup,A1185,A2016
sup,A1185,A1639
sup,A1185,A1981
sup,A1185,A160
sup,A1186,A2207
sup,A1186,A1646
sup,A1186,A454
sup,A1186,A962
sup,A1186,A1613
sup,A1186,A1196
sup,A1186,A2354
sup,A1186,A1887
sup,A1186,A1936
sup,A1190,A1396
sup,A1190,A491
sup,A1190,A1881
sup,A1190,A2381
sup,A1190,A761
sup,A1190,A1668
sup,A1190,A533
sup,A1193,A880
sup,A1193,A1069
sup,A1193,A2270
sup,A1193,A1751
sup,A1193,A1948
sup,A1193,A1183
sup,A1193,A1173
sup,A1193,A748
sup,A1193,A914
sup,A1193,A868
sup,A1193,A57
sup,A1193,A693
sup,A1194,A2380
sup,A1194,A2084
sup,A1194,A1879
sup,A1194,A732
sup,A1194,A1921
sup,A1194,A229
sup,A1194,A664
sup,A1194,A2205
sup,A1194,A2137
sup,A1194,A264
sup,A1194,A2182
sup,A1194,A1744
sup,A1194,A480
sup,A1194,A188
sup,A1194,A2359
sup,A1194,A2271
sup,A1194,A718
sup,A1194,A1407
sup,A1194,A914
sup,A1194,A1245
sup,A1194,A471
sup,A1194,A379
sup,A1196,A73
sup,A1198,A2069
sup,A1199,A2068
sup,A1199,A273
sup,A1199,A1701
sup,A1199,A2199
sup,A1199,A2159
sup,A1199,A311
sup,A1199,A1526
sup,A1199,A1141
sup,A1199,A1516
sup,A1199,A221
sup,A1201,A694
sup,A1201,A91
sup,A1201,A445
sup,A1201,A323
sup,A1201,A954
sup,A1205,A948
sup,A1205,A1633
sup,A1205,A2010
sup,A1205,A269
sup,A1205,A2350
sup,A1205,A523
sup,A1205,A1793
sup,A1205,A1022
sup,A1205,A1556
sup,A1205,A1690
sup,A1205,A405
sup,A1205,A447
sup,A1205,A558
sup,A1205,A317
sup,A1205,A1371
sup,A1205,A1377
sup,A1206,A895
sup,A1206,A971
sup,A1206,A149
sup,A1206,A840
sup,A1206,A2362
sup,A1206,A1896
sup,A1206,A1702
sup,A1206,A1242
sup,A1206,A2129
sup,A1206,A185
sup,A1206,A256
sup,A1206,A1756
sup,A1206,A37
sup,A1206,A1776
sup,A1206,A1753
sup,A1206,A2273
sup,A1206,A2057
sup,A1206,A955
sup,A1206,A1108
sup,A1206,A2028
sup,A1206,A1423
sup,A1206,A1250
sup,A1210,A121
sup,A1210,A1622
sup,A1212,A1147
sup,A1212,A572
sup,A1212,A1647
sup,A1212,A1586
sup,A1212,A2001
sup,A1212,A2115
sup,A1212,A705
sup,A1212,A1754
sup,A1216,A751
sup,A1216,A2134
sup,A1216,A968
sup,A1216,A586
sup,A1216,A93
sup,A1216,A558
sup,A1216,A563
sup,A1216,A1473
sup,A1216,A1329
sup,A1216,A1978
sup,A1217,A1321
sup,A1217,A849
sup,A1217,A1526
sup,A1217,A646
sup,A1217,A1192
sup,A1217,A1588
sup,A1217,A2140
sup,A1217,A1137
sup,A1217,A1000
sup,A1217,A790
sup,A1217,A1143
sup,A1217,A685
sup,A1217,A1453
sup,A1217,A1643
sup,A1217,A1110
sup,A1217,A2339
sup,A1217,A2319
sup,A1217,A1003
sup,A1221,A1239
sup,A1221,A364
sup,A1221,A146
sup,A1221,A441
sup,A1221,A1230
sup,A1221,A1265
sup,A1221,A2075
sup,A1221,A1180
sup,A1221,A798
sup,A1221,A2153
sup,A1221,A353
sup,A1221,A992
sup,A1221,A915
sup,A1221,A136
sup,A1221,A1373
sup,A1221,A392
sup,A1221,A721
sup,A1221,A1541
sup,A1221,A1344
sup,A1221,A2229
sup,A1223,A272
sup,A1223,A1969
sup,A1223,A2110
sup,A1223,A2327
sup,A1223,A1591
sup,A1223,A2247
sup,A1223,A1325
sup,A1223,A2174
sup,A1223,A1763
sup,A1223,A535
sup,A1223,A1376
sup,A1223,A2140
sup,A1223,A468
sup,A1223,A2288
sup,A1223,A2057
sup,A1223,A1123
sup,A1223,A421
sup,A1223,A1460
sup,A1227,A128
sup,A1227,A1060
sup,A1227,A753
sup,A1227,A202
sup,A1227,A1707
sup,A1227,A2113
sup,A1227,A2051
sup,A1227,A333
sup,A1227,A1691
sup,A1227,A2143
sup,A1227,A304
sup,A1227,A585
sup,A1227,A1762
sup,A1227,A789
sup,A1227,A1805
sup,A1227,A2080
sup,A1227,A1738
sup,A1227,A2017
sup,A1227,A468
sup,A1227,A1174
sup,A1227,A1611
sup,A1227,A700
sup,A1227,A2121
sup,A1228,A1610
sup,A1229,A1315
sup,A1229,A81
sup,A1229,A1751
sup,A1229,A83
sup,A1229,A1836
sup,A1229,A1000
sup,A1229,A927
sup,A1229,A541
sup,A1229,A1947
sup,A1229,A2100
sup,A1229,A373
sup,A1229,A105
sup,A1229,A2121
sup,A1229,A226
sup,A1229,A78
sup,A1229,A914
sup,A1229,A2116
sup,A1231,A655
sup,A1231,A973
sup,A1231,A537
sup,A1231,A1893
sup,A1231,A808
sup,A1231,A225
sup,A1231,A1892
sup,A1231,A2365
sup,A1231,A2388
sup,A1231,A640
sup,A1231,A2156
sup,A1231,A2310
sup,A1231,A2367
sup,A1231,A2023
sup,A1231,A324
sup,A1231,A1879
sup,A1231,A243
sup,A1231,A1328
sup,A1231,A2088
sup,A1231,A890
sup,A1233,A1773
sup,A1233,A1858
sup,A1233,A1113
sup,A1233,A2164
sup,A1233,A2217
sup,A1233,A1622
sup,A1233,A1474
sup,A1233,A972
sup,A1233,A208
sup,A1233,A1018
sup,A1233,A2001
sup,A1233,A851
sup,A1233,A856
sup,A1233,A560
sup,A1233,A358
sup,A1233,A1052
sup,A1233,A1194
sup,A1233,A2092
sup,A1233,A1476
sup,A1233,A1993
sup,A1233,A2263
sup,A1233,A1875
sup,A1233,A1836
sup,A1236,A1679
sup,A1236,A742
sup,A1236,A1565
sup,A1236,A2093
sup,A1236,A1914
sup,A1236,A977
sup,A1236,A2005
sup,A1236,A1567
sup,A1236,A169
sup,A1236,A560
sup,A1236,A1995
sup,A1236,A1361
sup,A1236,A1753
sup,A1236,A1524
sup,A1236,A1943
sup,A1236,A16
sup,A1236,A1385
sup,A1236,A1876
sup,A1236,A674
sup,A1236,A570
sup,A1236,A2060
sup,A1236,A1371
sup,A1236,A1576
sup,A1236,A917
sup,A1236,A475
sup,A1236,A1393
sup,A1236,A2071
sup,A1238,A2261
sup,A1238,A1008
sup,A1238,A1132
sup,A1238,A2310
sup,A1238,A2367
sup,A1238,A2089
sup,A1238,A1604
sup,A1238,A1174
sup,A1238,A1165
sup,A1238,A1971
sup,A1238,A1693
sup,A1238,A1190
sup,A1238,A632
sup,A1238,A141
sup,A1238,A85
sup,A1238,A1233
sup,A1238,A975
sup,A1238,A448
sup,A1238,A2299
sup,A1238,A1883
sup,A1238,A1321
sup,A1239,A563
sup,A1239,A2326
sup,A1239,A783
sup,A1239,A1800
sup,A1239,A2069
sup,A1239,A253
sup,A1239,A2090
sup,A1239,A892
sup,A1239,A1230
sup,A1239,A616
sup,A1239,A2163
sup,A1239,A1741
sup,A1239,A2012
sup,A1241,A826
sup,A1241,A30
sup,A1241,A776
sup,A1241,A785
sup,A1241,A746
sup,A1241,A24
sup,A1241,A778
sup,A1241,A1880
sup,A1241,A261
sup,A1241,A779
sup,A1241,A2100
sup,A1241,A378
sup,A1241,A2207
sup,A1241,A1176
sup,A1241,A2001
sup,A1241,A542
sup,A1241,A951
sup,A1241,A602
sup,A1242,A1020
sup,A1242,A1821
sup,A1242,A1489
sup,A1242,A1972
sup,A1242,A2350
sup,A1242,A2000
sup,A1242,A1675
sup,A1242,A1091
sup,A1242,A2178
sup,A1248,A453
sup,A1248,A896
sup,A1248,A1804
sup,A1248,A1030
sup,A1248,A523
sup,A1248,A590
sup,A1248,A73
sup,A1248,A1650
sup,A1248,A2389
sup,A1248,A702
sup,A1248,A1649
sup,A1248,A2108
sup,A1248,A570
sup,A1248,A4
sup,A1248,A1928
sup,A1248,A407
sup,A1248,A2339
sup,A1248,A1011
sup,A1248,A1289
sup,A1248,A944
sup,A1248,A423
sup,A1248,A1243
sup,A1249,A877
sup,A1249,A1316
sup,A1249,A1585
sup,A1249,A153
sup,A1249,A392
sup,A1249,A1423
sup,A1249,A664
sup,A1249,A320
sup,A1249,A2040
sup,A1249,A2160
sup,A1249,A628
sup,A1249,A172
sup,A1249,A378
sup,A1249,A43
sup,A1250,A1071
sup,A1250,A1557
sup,A1250,A242
sup,A1250,A81
sup,A1250,A2139
sup,A1250,A286
sup,A1250,A2232
sup,A1251,A1870
sup,A1251,A260
sup,A1251,A1278
sup,A1251,A2163
sup,A1251,A809
sup,A1251,A301
sup,A1251,A16
sup,A1251,A1563
sup,A1251,A2134
sup,A1251,A1970
sup,A1251,A816
sup,A1251,A1162
sup,A1255,A548
sup,A1255,A497
sup,A1255,A1447
sup,A1255,A556
sup,A1255,A1223
sup,A1255,A951
sup,A1255,A807
sup,A1255,A1796
sup,A1255,A1239
sup,A1255,A170
sup,A1255,A2066
sup,A1255,A1613
sup,A1255,A154
sup,A1255,A2151
sup,A1255,A1161
sup,A1255,A2232
sup,A1255,A2102
sup,A1255,A741
sup,A1255,A2355
sup,A1256,A2003
sup,A1256,A282
sup,A1256,A30
sup,A1256,A1515
sup,A1256,A2214
sup,A1256,A2270
sup,A1256,A2020
sup,A1256,A1872
sup,A1256,A1317
sup,A1256,A863
sup,A1256,A2346
sup,A1256,A1762
sup,A1264,A514
sup,A1264,A2222
sup,A1264,A2176
sup,A1264,A347
sup,A1264,A357
sup,A1264,A1598
sup,A1264,A307
sup,A1264,A1439
sup,A1264,A750
sup,A1264,A1533
sup,A1264,A93
sup,A1264,A318
sup,A1264,A1660
sup,A1264,A891
sup,A1264,A967
sup,A1264,A41
sup,A1264,A1068
sup,A1264,A776
sup,A1266,A551
sup,A1266,A775
sup,A1266,A314
sup,A1266,A683
sup,A1266,A455
sup,A1266,A1867
sup,A1266,A734
sup,A1266,A1727
sup,A1266,A917
sup,A1266,A1465
sup,A1266,A660
sup,A1266,A1204
sup,A1266,A803
sup,A1267,A109
sup,A1267,A1949
sup,A1267,A1867
sup,A1267,A1802
