Entailment,Arg1,Arg2
sup,A301,A102
sup,A301,A315
sup,A301,A957
sup,A301,A336
sup,A301,A413
sup,A301,A525
sup,A301,A863
sup,A301,A721
sup,A301,A95
sup,A301,A499
sup,A301,A121
sup,A302,A251
sup,A302,A787
sup,A302,A281
sup,A302,A36
sup,A302,A9
sup,A302,A419
sup,A302,A389
sup,A302,A224
sup,A302,A898
sup,A302,A857
sup,A302,A305
sup,A302,A631
sup,A304,A469
sup,A304,A645
sup,A304,A380
sup,A304,A582
sup,A304,A907
sup,A304,A84
sup,A304,A318
sup,A304,A64
sup,A304,A41
sup,A304,A395
sup,A307,A358
sup,A307,A809
sup,A307,A669
sup,A307,A634
sup,A308,A580
sup,A308,A82
sup,A308,A117
sup,A311,A39
sup,A311,A957
sup,A311,A608
sup,A311,A503
sup,A311,A622
sup,A311,A285
sup,A311,A705
sup,A312,A178
sup,A312,A396
sup,A312,A997
sup,A312,A73
sup,A312,A377
sup,A312,A451
sup,A312,A647
sup,A312,A432
sup,A312,A755
sup,A312,A577
sup,A312,A911
sup,A312,A656
sup,A312,A107
sup,A312,A677
sup,A312,A354
sup,A312,A635
sup,A312,A201
sup,A314,A42
sup,A314,A447
sup,A314,A310
sup,A314,A513
sup,A316,A7
sup,A316,A806
sup,A316,A52
sup,A316,A884
sup,A316,A620
sup,A316,A626
sup,A316,A866
sup,A316,A381
sup,A316,A369
sup,A316,A210
sup,A316,A519
sup,A316,A916
sup,A317,A585
sup,A317,A137
sup,A317,A430
sup,A317,A512
sup,A317,A893
sup,A317,A738
sup,A320,A284
sup,A320,A262
sup,A320,A811
sup,A320,A650
sup,A320,A54
sup,A320,A233
sup,A320,A505
sup,A320,A895
sup,A321,A634
sup,A321,A734
sup,A322,A964
sup,A322,A814
sup,A322,A687
sup,A322,A747
sup,A322,A130
sup,A322,A844
sup,A322,A442
sup,A322,A347
sup,A322,A961
sup,A322,A169
sup,A322,A431
sup,A322,A540
sup,A322,A181
sup,A323,A864
sup,A323,A946
sup,A323,A584
sup,A323,A450
sup,A323,A341
sup,A323,A288
sup,A323,A236
sup,A323,A831
sup,A323,A2
sup,A323,A950
sup,A324,A426
sup,A324,A845
sup,A324,A326
sup,A324,A907
sup,A324,A868
sup,A324,A50
sup,A324,A178
sup,A324,A855
sup,A324,A657
sup,A324,A359
sup,A324,A371
sup,A327,A24
sup,A327,A408
sup,A328,A688
sup,A328,A972
sup,A328,A878
sup,A328,A480
sup,A328,A294
sup,A328,A989
sup,A329,A134
sup,A329,A441
sup,A329,A194
sup,A329,A724
sup,A329,A907
sup,A329,A805
sup,A329,A829
sup,A329,A693
sup,A329,A553
sup,A329,A254
sup,A329,A501
sup,A329,A975
sup,A329,A772
sup,A329,A756
sup,A329,A59
sup,A329,A390
sup,A330,A32
sup,A330,A761
sup,A330,A962
sup,A330,A385
sup,A330,A429
sup,A330,A548
sup,A330,A13
sup,A330,A62
sup,A330,A537
sup,A330,A129
sup,A330,A957
sup,A330,A146
sup,A333,A562
sup,A333,A726
sup,A335,A316
sup,A336,A470
sup,A336,A859
sup,A336,A996
sup,A336,A527
sup,A336,A782
sup,A336,A137
sup,A336,A152
sup,A336,A14
sup,A336,A524
sup,A339,A641
sup,A339,A568
sup,A339,A231
sup,A339,A919
sup,A339,A466
sup,A339,A2
sup,A339,A915
sup,A342,A468
sup,A342,A47
sup,A342,A71
sup,A342,A293
sup,A342,A307
sup,A342,A10
sup,A342,A184
sup,A342,A300
sup,A343,A676
sup,A343,A253
sup,A343,A860
sup,A343,A839
sup,A346,A992
sup,A346,A1
sup,A346,A675
sup,A346,A330
sup,A346,A255
sup,A346,A241
sup,A346,A945
sup,A346,A303
sup,A346,A750
sup,A346,A22
sup,A346,A970
sup,A346,A527
sup,A346,A682
sup,A346,A372
sup,A347,A900
sup,A347,A407
sup,A347,A849
sup,A347,A600
sup,A348,A923
sup,A348,A797
sup,A348,A791
sup,A348,A828
sup,A348,A609
sup,A348,A366
sup,A348,A909
sup,A348,A804
sup,A348,A905
sup,A348,A476
sup,A348,A362
sup,A348,A311
sup,A348,A634
sup,A348,A892
sup,A348,A772
sup,A348,A198
sup,A348,A799
sup,A348,A170
sup,A348,A668
sup,A352,A529
sup,A352,A315
sup,A352,A243
sup,A352,A662
sup,A352,A705
sup,A352,A722
sup,A352,A753
sup,A352,A587
sup,A352,A702
sup,A352,A991
sup,A353,A243
sup,A353,A912
sup,A353,A448
sup,A353,A709
sup,A353,A146
sup,A353,A316
sup,A353,A864
sup,A353,A117
sup,A353,A372
sup,A356,A295
sup,A362,A769
sup,A362,A978
sup,A362,A188
sup,A362,A716
sup,A362,A561
sup,A362,A899
sup,A362,A312
sup,A362,A888
sup,A362,A933
sup,A362,A931
sup,A362,A755
sup,A362,A707
sup,A362,A513
sup,A362,A683
sup,A362,A285
sup,A363,A91
sup,A364,A830
sup,A364,A613
sup,A364,A128
sup,A364,A964
sup,A364,A875
sup,A364,A156
sup,A364,A129
sup,A364,A94
sup,A364,A272
sup,A370,A668
sup,A370,A586
sup,A370,A575
sup,A370,A252
sup,A370,A773
sup,A370,A266
sup,A370,A450
sup,A370,A953
sup,A370,A225
sup,A370,A929
sup,A370,A919
sup,A370,A87
sup,A370,A312
sup,A370,A923
sup,A370,A229
sup,A370,A429
sup,A370,A817
sup,A370,A634
sup,A372,A19
sup,A372,A407
sup,A372,A330
sup,A372,A683
sup,A372,A209
sup,A372,A992
sup,A372,A175
sup,A373,A42
sup,A373,A48
sup,A373,A830
sup,A373,A431
sup,A373,A302
sup,A373,A231
sup,A375,A254
sup,A375,A114
sup,A375,A928
sup,A375,A861
sup,A375,A342
sup,A375,A326
sup,A375,A298
sup,A375,A256
sup,A375,A205
sup,A375,A470
sup,A375,A457
sup,A375,A352
sup,A375,A234
sup,A375,A883
sup,A380,A819
sup,A380,A702
sup,A380,A913
sup,A380,A576
sup,A385,A324
sup,A385,A103
sup,A385,A725
sup,A385,A70
sup,A385,A277
sup,A385,A156
sup,A385,A145
sup,A385,A823
sup,A385,A25
sup,A386,A479
sup,A394,A299
sup,A394,A284
sup,A394,A407
sup,A394,A624
sup,A394,A650
sup,A394,A494
sup,A401,A728
sup,A401,A347
sup,A401,A461
sup,A401,A340
sup,A401,A883
sup,A401,A273
sup,A401,A346
sup,A401,A642
sup,A401,A424
sup,A401,A519
sup,A403,A346
sup,A403,A935
sup,A404,A592
sup,A404,A332
sup,A404,A48
sup,A404,A650
sup,A404,A151
sup,A404,A380
sup,A404,A142
sup,A404,A204
sup,A404,A849
sup,A406,A81
sup,A406,A47
sup,A406,A592
sup,A406,A624
sup,A406,A533
sup,A406,A591
sup,A406,A297
sup,A406,A813
sup,A408,A465
sup,A408,A172
sup,A408,A515
sup,A408,A892
sup,A408,A446
sup,A409,A36
sup,A409,A24
sup,A409,A808
sup,A409,A843
sup,A409,A249
sup,A409,A458
sup,A409,A823
sup,A409,A697
sup,A409,A235
sup,A409,A703
sup,A411,A146
sup,A411,A322
sup,A411,A244
sup,A411,A535
sup,A411,A401
sup,A411,A836
sup,A411,A571
sup,A411,A192
sup,A411,A930
sup,A411,A61
sup,A411,A163
sup,A412,A112
sup,A412,A899
sup,A412,A595
sup,A412,A110
sup,A412,A457
sup,A412,A378
sup,A412,A715
sup,A412,A302
sup,A412,A788
sup,A412,A840
sup,A412,A691
sup,A412,A983
sup,A412,A433
sup,A412,A732
sup,A412,A273
sup,A415,A453
sup,A415,A475
sup,A415,A899
sup,A415,A903
sup,A415,A699
sup,A415,A431
sup,A415,A815
sup,A416,A442
sup,A416,A670
sup,A417,A898
sup,A417,A298
sup,A417,A62
sup,A417,A747
sup,A417,A410
sup,A417,A101
sup,A417,A309
sup,A417,A833
sup,A417,A735
sup,A417,A766
sup,A420,A984
sup,A420,A75
sup,A420,A594
sup,A420,A596
sup,A422,A956
sup,A422,A606
sup,A422,A520
sup,A422,A602
sup,A422,A324
sup,A422,A127
sup,A422,A13
sup,A422,A208
sup,A422,A307
sup,A422,A254
sup,A422,A899
sup,A423,A631
sup,A423,A19
sup,A423,A642
sup,A423,A521
sup,A423,A487
sup,A423,A509
sup,A423,A969
sup,A423,A73
sup,A425,A675
sup,A425,A383
sup,A427,A945
sup,A427,A577
sup,A427,A669
sup,A427,A618
sup,A427,A688
sup,A427,A637
sup,A429,A73
sup,A429,A950
sup,A429,A947
sup,A429,A163
sup,A429,A790
sup,A429,A877
sup,A430,A624
sup,A430,A756
sup,A430,A39
sup,A430,A340
sup,A430,A259
sup,A430,A346
sup,A430,A777
sup,A430,A87
sup,A430,A482
sup,A430,A489
sup,A430,A572
sup,A430,A414
sup,A431,A263
sup,A431,A42
sup,A431,A367
sup,A431,A215
sup,A431,A628
sup,A431,A491
sup,A431,A850
sup,A431,A599
sup,A431,A472
sup,A431,A162
sup,A431,A763
sup,A431,A665
sup,A431,A73
sup,A431,A155
sup,A432,A505
sup,A433,A216
sup,A433,A532
sup,A434,A405
sup,A434,A360
sup,A434,A913
sup,A434,A573
sup,A434,A502
sup,A434,A602
sup,A439,A679
sup,A439,A329
sup,A439,A754
sup,A439,A664
sup,A439,A314
sup,A439,A185
sup,A439,A803
sup,A439,A701
sup,A439,A897
sup,A439,A822
sup,A439,A454
sup,A439,A110
sup,A439,A111
sup,A441,A825
sup,A441,A228
sup,A441,A846
sup,A441,A865
sup,A441,A169
sup,A441,A412
sup,A441,A767
sup,A441,A857
sup,A441,A9
sup,A443,A817
sup,A443,A864
sup,A443,A820
sup,A443,A535
sup,A443,A302
sup,A443,A479
sup,A443,A622
sup,A443,A226
sup,A443,A158
sup,A443,A206
sup,A443,A69
sup,A443,A596
sup,A443,A453
sup,A443,A382
sup,A443,A290
sup,A444,A667
sup,A444,A642
sup,A444,A734
sup,A444,A331
sup,A444,A946
sup,A444,A0
sup,A444,A241
sup,A444,A459
sup,A444,A15
sup,A444,A739
sup,A444,A786
sup,A444,A127
sup,A444,A486
sup,A444,A793
sup,A444,A203
sup,A445,A947
sup,A445,A749
sup,A445,A275
sup,A445,A819
sup,A445,A506
sup,A445,A535
sup,A445,A410
sup,A445,A949
sup,A445,A180
sup,A445,A423
sup,A445,A707
sup,A451,A318
sup,A451,A381
sup,A451,A466
sup,A455,A138
sup,A456,A527
sup,A456,A468
sup,A456,A84
sup,A456,A414
sup,A456,A571
sup,A456,A593
sup,A456,A803
sup,A456,A757
sup,A456,A784
sup,A456,A942
sup,A456,A688
sup,A456,A655
sup,A456,A848
sup,A456,A633
sup,A457,A849
sup,A457,A779
sup,A460,A153
sup,A460,A966
sup,A460,A359
sup,A460,A866
sup,A460,A639
sup,A460,A301
sup,A460,A525
sup,A460,A99
sup,A460,A790
sup,A460,A574
sup,A460,A805
sup,A460,A828
sup,A460,A342
sup,A460,A937
sup,A460,A618
sup,A461,A565
sup,A461,A718
sup,A461,A887
sup,A461,A720
sup,A461,A154
sup,A461,A521
sup,A461,A927
sup,A461,A875
sup,A461,A907
sup,A461,A756
sup,A461,A613
sup,A461,A360
sup,A461,A238
sup,A461,A75
sup,A461,A377
sup,A463,A232
sup,A463,A928
sup,A463,A784
sup,A463,A253
sup,A463,A341
sup,A463,A794
sup,A463,A376
sup,A463,A870
sup,A465,A73
sup,A465,A787
sup,A465,A703
sup,A465,A222
sup,A466,A353
sup,A466,A322
sup,A466,A961
sup,A466,A204
sup,A468,A604
sup,A468,A919
sup,A468,A316
sup,A468,A353
sup,A470,A908
sup,A470,A453
sup,A470,A3
sup,A471,A41
sup,A471,A770
sup,A471,A917
sup,A471,A697
sup,A471,A55
sup,A471,A391
sup,A471,A607
sup,A471,A689
sup,A471,A637
sup,A471,A374
sup,A471,A557
sup,A471,A183
sup,A471,A517
sup,A471,A615
sup,A471,A675
sup,A473,A431
sup,A473,A933
sup,A473,A164
sup,A473,A622
sup,A473,A76
sup,A473,A837
sup,A473,A852
sup,A473,A231
sup,A473,A38
sup,A473,A738
sup,A473,A959
sup,A474,A151
sup,A474,A523
sup,A474,A500
sup,A474,A862
sup,A474,A376
sup,A474,A484
sup,A474,A273
sup,A474,A146
sup,A474,A225
sup,A474,A992
sup,A474,A597
sup,A474,A699
sup,A474,A459
sup,A474,A772
sup,A476,A943
sup,A476,A911
sup,A476,A728
sup,A476,A891
sup,A476,A662
sup,A476,A341
sup,A476,A420
sup,A476,A262
sup,A477,A961
sup,A478,A744
sup,A478,A972
sup,A480,A761
sup,A480,A298
sup,A480,A273
sup,A480,A340
sup,A480,A482
sup,A480,A0
sup,A480,A372
sup,A480,A330
sup,A480,A219
sup,A481,A256
sup,A481,A465
sup,A481,A62
sup,A484,A173
sup,A484,A265
sup,A484,A717
sup,A484,A684
sup,A484,A293
sup,A484,A836
sup,A484,A755
sup,A484,A330
sup,A484,A750
sup,A484,A426
sup,A484,A335
sup,A484,A288
sup,A484,A736
sup,A484,A481
sup,A484,A405
sup,A484,A51
sup,A484,A86
sup,A485,A826
sup,A485,A819
sup,A485,A137
sup,A485,A211
sup,A485,A629
sup,A485,A615
sup,A485,A288
sup,A485,A247
sup,A485,A251
sup,A487,A774
sup,A487,A314
sup,A487,A705
sup,A487,A875
sup,A487,A1
sup,A487,A736
sup,A487,A324
sup,A487,A271
sup,A487,A909
sup,A487,A856
sup,A487,A30
sup,A489,A24
sup,A489,A287
sup,A489,A43
sup,A489,A212
sup,A489,A860
sup,A489,A204
sup,A489,A717
sup,A489,A757
sup,A489,A439
sup,A489,A994
sup,A489,A361
sup,A489,A293
sup,A489,A904
sup,A489,A642
sup,A489,A283
sup,A489,A177
sup,A489,A219
sup,A490,A323
sup,A490,A939
sup,A490,A968
sup,A490,A719
sup,A490,A35
sup,A490,A70
sup,A490,A980
sup,A490,A724
sup,A490,A258
sup,A490,A111
sup,A490,A294
sup,A490,A154
sup,A490,A304
sup,A490,A519
sup,A493,A106
sup,A493,A274
sup,A493,A778
sup,A493,A219
sup,A493,A384
sup,A493,A298
sup,A493,A290
sup,A493,A32
sup,A493,A674
sup,A493,A631
sup,A493,A599
sup,A493,A360
sup,A493,A802
sup,A493,A800
sup,A493,A70
sup,A493,A236
sup,A494,A703
sup,A494,A879
sup,A494,A349
sup,A494,A121
sup,A494,A118
sup,A494,A201
sup,A494,A396
sup,A494,A677
sup,A494,A830
sup,A494,A731
sup,A494,A918
sup,A495,A673
sup,A495,A987
sup,A495,A956
sup,A495,A31
sup,A497,A505
sup,A497,A502
sup,A497,A596
sup,A497,A543
sup,A497,A884
sup,A497,A808
sup,A497,A41
sup,A497,A470
sup,A497,A995
sup,A497,A514
sup,A497,A754
sup,A497,A437
sup,A499,A654
sup,A499,A780
sup,A499,A284
sup,A502,A765
sup,A502,A660
sup,A502,A358
sup,A502,A183
sup,A502,A706
sup,A502,A352
sup,A502,A864
sup,A502,A88
sup,A503,A597
sup,A503,A129
sup,A503,A553
sup,A503,A957
sup,A503,A426
sup,A503,A743
sup,A503,A278
sup,A503,A556
sup,A503,A821
sup,A503,A884
sup,A504,A115
sup,A504,A506
sup,A504,A594
sup,A504,A730
sup,A504,A519
sup,A504,A795
sup,A504,A72
sup,A505,A606
sup,A505,A383
sup,A505,A748
sup,A505,A555
sup,A505,A999
sup,A508,A437
sup,A508,A681
sup,A508,A253
sup,A508,A925
sup,A508,A625
sup,A508,A489
sup,A508,A172
sup,A508,A895
sup,A508,A584
sup,A508,A610
sup,A508,A14
sup,A508,A264
sup,A510,A871
sup,A510,A38
sup,A510,A370
sup,A510,A284
sup,A510,A347
sup,A510,A626
sup,A510,A28
sup,A510,A686
sup,A510,A922
sup,A510,A518
sup,A510,A738
sup,A510,A799
sup,A510,A277
sup,A510,A371
sup,A510,A647
sup,A513,A425
sup,A513,A260
sup,A513,A869
sup,A513,A490
sup,A513,A784
sup,A513,A664
sup,A513,A904
sup,A513,A921
sup,A513,A357
sup,A513,A570
sup,A513,A945
sup,A513,A58
sup,A513,A683
sup,A513,A879
sup,A513,A723
sup,A513,A84
sup,A513,A519
sup,A516,A796
sup,A517,A488
sup,A517,A42
sup,A517,A438
sup,A517,A737
sup,A517,A863
sup,A517,A243
sup,A517,A89
sup,A519,A692
sup,A519,A591
sup,A519,A668
sup,A519,A579
sup,A519,A374
sup,A519,A177
sup,A519,A255
sup,A519,A243
sup,A522,A14
sup,A522,A386
sup,A522,A691
sup,A522,A984
sup,A522,A660
sup,A522,A71
sup,A522,A366
sup,A522,A599
sup,A522,A213
sup,A522,A690
sup,A522,A328
sup,A523,A52
sup,A523,A131
sup,A523,A33
sup,A523,A344
sup,A523,A365
sup,A523,A510
sup,A523,A77
sup,A523,A278
sup,A523,A300
sup,A523,A591
sup,A523,A928
sup,A524,A689
sup,A524,A666
sup,A525,A652
sup,A525,A841
sup,A525,A872
sup,A525,A734
sup,A525,A527
sup,A525,A47
sup,A525,A907
sup,A526,A348
sup,A526,A132
sup,A526,A462
sup,A526,A709
sup,A527,A246
sup,A527,A544
sup,A527,A248
sup,A527,A774
sup,A527,A385
sup,A527,A667
sup,A527,A804
sup,A527,A409
sup,A527,A16
sup,A527,A717
sup,A527,A39
sup,A527,A326
sup,A528,A353
sup,A528,A759
sup,A528,A928
sup,A528,A877
sup,A528,A50
sup,A528,A937
sup,A528,A784
sup,A528,A475
sup,A528,A929
sup,A528,A617
sup,A533,A562
sup,A533,A439
sup,A533,A674
sup,A533,A351
sup,A533,A270
sup,A533,A568
sup,A533,A50
sup,A534,A91
sup,A534,A618
sup,A534,A754
sup,A534,A638
sup,A534,A405
sup,A534,A436
sup,A534,A229
sup,A534,A734
sup,A534,A687
sup,A534,A123
sup,A534,A799
sup,A534,A861
sup,A534,A75
sup,A534,A397
sup,A534,A993
sup,A535,A34
sup,A535,A240
sup,A535,A200
sup,A535,A473
sup,A535,A746
sup,A535,A264
sup,A535,A246
sup,A535,A811
sup,A535,A468
sup,A535,A178
sup,A535,A131
sup,A535,A353
sup,A536,A42
sup,A536,A423
sup,A536,A784
sup,A536,A143
sup,A536,A957
sup,A536,A225
sup,A536,A857
sup,A536,A368
sup,A536,A376
sup,A536,A126
sup,A538,A231
sup,A538,A737
sup,A538,A82
sup,A539,A872
sup,A542,A336
sup,A542,A535
sup,A542,A872
sup,A542,A603
sup,A543,A181
sup,A543,A373
sup,A543,A650
sup,A543,A457
sup,A543,A116
sup,A543,A707
sup,A543,A827
sup,A543,A392
sup,A543,A251
sup,A543,A257
sup,A543,A41
sup,A543,A612
sup,A543,A950
sup,A543,A232
sup,A543,A561
sup,A544,A924
sup,A544,A432
sup,A544,A817
sup,A544,A452
sup,A544,A723
sup,A546,A449
sup,A546,A778
sup,A546,A792
sup,A546,A755
sup,A546,A961
sup,A546,A794
sup,A546,A894
sup,A546,A588
sup,A546,A495
sup,A546,A12
sup,A547,A347
sup,A547,A894
sup,A547,A933
sup,A547,A176
sup,A547,A929
sup,A547,A733
sup,A547,A577
sup,A548,A461
sup,A548,A422
sup,A548,A685
sup,A549,A53
sup,A549,A637
sup,A549,A655
sup,A549,A210
sup,A549,A66
sup,A549,A530
sup,A549,A606
sup,A549,A151
sup,A549,A268
sup,A549,A90
sup,A549,A362
sup,A549,A447
sup,A549,A343
sup,A553,A412
sup,A553,A864
sup,A553,A246
sup,A553,A884
sup,A553,A353
sup,A553,A17
sup,A553,A976
sup,A553,A148
sup,A553,A220
sup,A553,A8
sup,A553,A749
sup,A553,A594
sup,A554,A807
sup,A554,A810
sup,A554,A375
sup,A554,A343
sup,A555,A620
sup,A555,A759
sup,A555,A290
sup,A555,A682
sup,A557,A859
sup,A557,A92
sup,A557,A733
sup,A560,A194
sup,A560,A607
sup,A560,A61
sup,A560,A297
sup,A560,A261
sup,A560,A971
sup,A560,A183
sup,A560,A970
sup,A560,A381
sup,A560,A231
sup,A560,A612
sup,A561,A594
sup,A561,A711
sup,A562,A149
sup,A562,A380
sup,A562,A964
sup,A563,A894
sup,A563,A222
sup,A563,A597
sup,A563,A255
sup,A564,A87
sup,A564,A668
sup,A564,A973
sup,A564,A304
sup,A567,A494
sup,A567,A477
sup,A567,A538
sup,A567,A23
sup,A567,A916
sup,A567,A39
sup,A567,A315
sup,A567,A292
sup,A567,A710
sup,A567,A98
sup,A571,A632
sup,A571,A333
sup,A571,A280
sup,A571,A286
sup,A571,A807
sup,A571,A20
sup,A571,A221
sup,A571,A681
sup,A571,A794
sup,A571,A962
sup,A575,A828
sup,A575,A490
sup,A575,A899
sup,A575,A140
sup,A575,A487
sup,A575,A747
sup,A575,A621
sup,A575,A430
sup,A575,A243
sup,A575,A200
sup,A577,A127
sup,A577,A480
sup,A577,A479
sup,A577,A403
sup,A577,A522
sup,A577,A245
sup,A577,A849
sup,A577,A391
sup,A577,A917
sup,A577,A512
sup,A577,A553
sup,A577,A408
sup,A577,A209
sup,A578,A300
sup,A578,A663
sup,A578,A803
sup,A578,A392
sup,A578,A722
sup,A581,A519
sup,A581,A125
sup,A581,A43
sup,A581,A740
sup,A581,A834
sup,A584,A614
sup,A584,A849
sup,A584,A928
sup,A584,A312
sup,A587,A121
sup,A587,A876
sup,A587,A684
sup,A587,A316
sup,A587,A657
sup,A587,A232
sup,A587,A363
sup,A587,A250
sup,A587,A744
sup,A587,A910
sup,A587,A532
sup,A587,A497
sup,A587,A500
sup,A587,A742
sup,A587,A389
sup,A587,A95
sup,A587,A59
sup,A587,A834
sup,A587,A70
sup,A588,A946
sup,A588,A693
sup,A588,A508
sup,A588,A95
sup,A588,A394
sup,A588,A630
sup,A588,A226
sup,A588,A224
sup,A588,A161
sup,A588,A705
sup,A588,A591
sup,A588,A190
sup,A588,A37
sup,A588,A286
sup,A589,A185
sup,A589,A783
sup,A589,A45
sup,A589,A583
sup,A589,A965
sup,A589,A570
sup,A589,A770
sup,A589,A224
sup,A589,A261
sup,A589,A945
sup,A591,A676
sup,A591,A281
sup,A591,A940
sup,A593,A785
sup,A593,A414
sup,A593,A150
sup,A593,A629
sup,A593,A683
sup,A593,A995
sup,A593,A783
sup,A593,A586
sup,A593,A735
sup,A596,A305
sup,A596,A680
sup,A596,A592
sup,A596,A542
sup,A596,A618
sup,A596,A357
sup,A596,A470
sup,A596,A801
sup,A597,A490
sup,A597,A700
sup,A597,A58
sup,A597,A506
sup,A597,A412
sup,A597,A798
sup,A597,A563
sup,A597,A241
sup,A600,A280
sup,A600,A17
sup,A600,A644
sup,A600,A957
sup,A600,A535
sup,A600,A57
sup,A600,A62
sup,A600,A182
sup,A600,A428
sup,A600,A867
sup,A600,A614
sup,A600,A293
sup,A600,A883
sup,A600,A501
sup,A600,A245
sup,A600,A662
sup,A600,A431
sup,A600,A705
sup,A600,A546
sup,A601,A289
sup,A601,A589
sup,A602,A700
sup,A602,A835
sup,A602,A593
sup,A602,A816
sup,A602,A898
sup,A602,A900
sup,A602,A116
sup,A602,A15
sup,A602,A903
sup,A602,A411
sup,A602,A24
sup,A602,A147
sup,A602,A198
sup,A602,A401
sup,A604,A289
sup,A604,A703
sup,A604,A68
sup,A604,A556
sup,A604,A837
sup,A604,A516
sup,A604,A816
sup,A604,A984
sup,A604,A699
sup,A604,A613
sup,A604,A442
sup,A604,A731
sup,A604,A35
sup,A604,A853
sup,A604,A758
sup,A604,A803
sup,A604,A279
sup,A604,A530
sup,A607,A873
sup,A607,A548
sup,A607,A339
sup,A607,A641
sup,A607,A583
sup,A608,A892
sup,A608,A792
sup,A608,A138
sup,A608,A576
sup,A609,A112
sup,A609,A226
sup,A611,A644
sup,A611,A560
sup,A611,A477
sup,A611,A320
sup,A611,A58
sup,A611,A740
sup,A611,A111
sup,A611,A753
sup,A611,A486
sup,A611,A360
sup,A611,A330
sup,A611,A723
sup,A613,A791
sup,A613,A974
sup,A613,A21
sup,A613,A605
sup,A613,A722
sup,A613,A291
sup,A613,A521
sup,A613,A60
sup,A613,A378
sup,A613,A909
sup,A613,A886
sup,A613,A898
sup,A613,A874
sup,A613,A586
sup,A613,A223
sup,A614,A933
sup,A614,A460
sup,A614,A163
sup,A614,A474
sup,A614,A665
sup,A614,A510
sup,A614,A514
sup,A614,A632
sup,A614,A203
sup,A614,A306
sup,A614,A370
sup,A614,A131
sup,A614,A965
sup,A614,A360
sup,A616,A118
sup,A616,A908
sup,A616,A397
sup,A616,A690
sup,A616,A772
sup,A616,A604
sup,A616,A910
sup,A616,A938
sup,A616,A556
sup,A616,A955
sup,A616,A254
sup,A616,A952
sup,A616,A769
sup,A616,A309
sup,A616,A188
sup,A616,A879
sup,A618,A662
sup,A618,A605
sup,A618,A136
sup,A618,A325
sup,A618,A570
sup,A618,A809
sup,A618,A395
sup,A620,A397
sup,A620,A640
sup,A620,A78
sup,A620,A242
sup,A620,A330
sup,A620,A94
sup,A620,A174
sup,A620,A11
sup,A620,A691
sup,A620,A677
sup,A620,A654
sup,A620,A741
sup,A620,A549
sup,A620,A601
sup,A620,A63
sup,A623,A876
sup,A623,A750
sup,A623,A477
sup,A623,A99
sup,A623,A603
sup,A623,A389
sup,A623,A786
sup,A623,A515
sup,A623,A170
sup,A623,A209
sup,A623,A262
sup,A623,A351
sup,A623,A461
sup,A623,A709
sup,A625,A440
sup,A625,A545
sup,A625,A791
sup,A625,A898
sup,A625,A622
sup,A625,A532
sup,A625,A734
sup,A625,A919
sup,A625,A588
sup,A625,A16
sup,A625,A368
sup,A625,A282
sup,A625,A156
sup,A625,A81
sup,A626,A630
sup,A626,A463
sup,A626,A710
sup,A626,A750
sup,A626,A48
sup,A626,A580
sup,A626,A909
sup,A626,A985
sup,A626,A135
sup,A626,A897
sup,A626,A388
sup,A626,A282
sup,A626,A739
sup,A627,A835
sup,A627,A985
sup,A627,A161
sup,A627,A478
sup,A629,A125
sup,A629,A883
sup,A629,A509
sup,A629,A720
sup,A629,A962
sup,A629,A136
sup,A629,A681
sup,A629,A343
sup,A629,A849
sup,A629,A53
sup,A629,A626
sup,A629,A729
sup,A629,A140
sup,A629,A150
sup,A634,A816
sup,A634,A332
sup,A634,A727
sup,A634,A817
sup,A636,A952
sup,A636,A739
sup,A636,A779
sup,A636,A792
sup,A636,A957
sup,A636,A784
sup,A638,A603
sup,A638,A489
sup,A638,A430
sup,A638,A427
sup,A638,A621
sup,A638,A563
sup,A638,A618
sup,A638,A575
sup,A638,A859
sup,A638,A290
sup,A638,A979
sup,A638,A677
sup,A638,A124
sup,A638,A529
sup,A638,A772
sup,A638,A249
sup,A638,A746
sup,A638,A531
sup,A639,A345
sup,A639,A475
sup,A639,A750
sup,A639,A785
sup,A639,A25
sup,A639,A223
sup,A639,A305
sup,A639,A583
sup,A639,A619
sup,A639,A761
sup,A639,A934
sup,A641,A414
sup,A641,A959
sup,A641,A942
sup,A641,A846
sup,A641,A832
sup,A641,A291
sup,A641,A883
sup,A641,A279
sup,A644,A307
sup,A644,A382
sup,A644,A522
sup,A644,A488
sup,A644,A858
sup,A645,A269
sup,A645,A907
sup,A645,A617
sup,A647,A771
sup,A647,A96
sup,A647,A196
sup,A650,A937
sup,A651,A906
sup,A651,A557
sup,A651,A271
sup,A651,A273
sup,A651,A120
sup,A651,A473
sup,A651,A421
sup,A651,A413
sup,A651,A324
sup,A651,A837
sup,A651,A727
sup,A655,A690
sup,A655,A330
sup,A655,A823
sup,A655,A632
sup,A655,A340
sup,A655,A16
sup,A655,A314
sup,A655,A718
sup,A655,A251
sup,A655,A775
sup,A655,A770
sup,A657,A880
sup,A657,A251
sup,A657,A741
sup,A657,A58
sup,A657,A734
sup,A657,A213
sup,A657,A856
sup,A657,A455
sup,A657,A320
sup,A658,A572
sup,A658,A271
sup,A658,A82
sup,A658,A117
sup,A658,A191
sup,A658,A77
sup,A658,A947
sup,A658,A629
sup,A658,A408
sup,A658,A50
sup,A658,A983
sup,A658,A496
sup,A658,A175
sup,A658,A823
sup,A658,A728
sup,A658,A784
