Entailment,Arg1,Arg2
sup,A1142,A724
sup,A1142,A1727
sup,A1142,A527
sup,A1142,A48
sup,A1142,A1736
sup,A1142,A175
sup,A1142,A535
sup,A1142,A1975
sup,A1142,A337
sup,A1142,A1541
sup,A1144,A1323
sup,A1144,A1415
sup,A1144,A392
sup,A1144,A219
sup,A1144,A205
sup,A1144,A2091
sup,A1144,A312
sup,A1144,A1122
sup,A1144,A1085
sup,A1144,A260
sup,A1144,A302
sup,A1144,A325
sup,A1144,A2045
sup,A1144,A1812
sup,A1144,A14
sup,A1144,A1589
sup,A1144,A2077
sup,A1144,A150
sup,A1144,A471
sup,A1144,A1206
sup,A1145,A1961
sup,A1145,A1636
sup,A1145,A1667
sup,A1145,A732
sup,A1145,A1138
sup,A1145,A799
sup,A1145,A638
sup,A1145,A522
sup,A1145,A606
sup,A1145,A1619
sup,A1145,A1429
sup,A1145,A334
sup,A1145,A1847
sup,A1145,A874
sup,A1145,A1804
sup,A1147,A755
sup,A1147,A756
sup,A1147,A1049
sup,A1147,A800
sup,A1147,A340
sup,A1147,A1711
sup,A1147,A1324
sup,A1147,A1255
sup,A1147,A1085
sup,A1147,A1043
sup,A1147,A373
sup,A1147,A1539
sup,A1147,A760
sup,A1148,A1900
sup,A1148,A1850
sup,A1148,A1459
sup,A1148,A280
sup,A1148,A1296
sup,A1148,A1155
sup,A1148,A68
sup,A1148,A630
sup,A1148,A584
sup,A1148,A1238
sup,A1148,A663
sup,A1148,A1184
sup,A1148,A80
sup,A1148,A306
sup,A1148,A239
sup,A1148,A1575
sup,A1148,A1370
sup,A1148,A603
sup,A1148,A693
sup,A1148,A1218
sup,A1148,A990
sup,A1148,A1176
sup,A1148,A1460
sup,A1149,A908
sup,A1149,A1875
sup,A1149,A1466
sup,A1149,A142
sup,A1150,A293
sup,A1150,A1522
sup,A1150,A1803
sup,A1150,A821
sup,A1150,A372
sup,A1150,A1662
sup,A1150,A788
sup,A1153,A673
sup,A1153,A1408
sup,A1153,A668
sup,A1153,A494
sup,A1153,A214
sup,A1153,A237
sup,A1153,A582
sup,A1153,A875
sup,A1153,A1398
sup,A1153,A1970
sup,A1153,A407
sup,A1153,A360
sup,A1155,A1080
sup,A1155,A534
sup,A1155,A314
sup,A1155,A1293
sup,A1155,A227
sup,A1155,A1253
sup,A1155,A1724
sup,A1155,A1720
sup,A1155,A2059
sup,A1155,A1029
sup,A1155,A208
sup,A1155,A665
sup,A1155,A335
sup,A1155,A835
sup,A1155,A1426
sup,A1155,A10
sup,A1155,A161
sup,A1157,A1135
sup,A1157,A1054
sup,A1157,A893
sup,A1157,A436
sup,A1157,A1796
sup,A1157,A1635
sup,A1157,A635
sup,A1157,A1518
sup,A1157,A912
sup,A1157,A373
sup,A1157,A1603
sup,A1157,A151
sup,A1157,A806
sup,A1157,A719
sup,A1157,A1849
sup,A1157,A801
sup,A1157,A1916
sup,A1158,A1331
sup,A1158,A1311
sup,A1158,A2072
sup,A1158,A1024
sup,A1158,A1939
sup,A1158,A1526
sup,A1158,A101
sup,A1158,A570
sup,A1158,A1899
sup,A1158,A582
sup,A1158,A11
sup,A1158,A516
sup,A1158,A247
sup,A1158,A45
sup,A1158,A1807
sup,A1158,A2067
sup,A1158,A846
sup,A1159,A1915
sup,A1159,A1538
sup,A1159,A1142
sup,A1159,A1923
sup,A1159,A1165
sup,A1159,A353
sup,A1159,A8
sup,A1159,A75
sup,A1159,A1293
sup,A1159,A1322
sup,A1159,A975
sup,A1159,A47
sup,A1159,A1646
sup,A1159,A2061
sup,A1159,A1319
sup,A1159,A647
sup,A1160,A1235
sup,A1160,A1747
sup,A1160,A830
sup,A1160,A1418
sup,A1160,A1691
sup,A1160,A1562
sup,A1160,A1463
sup,A1160,A580
sup,A1160,A471
sup,A1160,A1578
sup,A1160,A987
sup,A1160,A1166
sup,A1160,A625
sup,A1160,A1659
sup,A1160,A1429
sup,A1160,A704
sup,A1160,A1663
sup,A1160,A1332
sup,A1160,A1605
sup,A1161,A2055
sup,A1161,A73
sup,A1161,A2098
sup,A1170,A14
sup,A1170,A2043
sup,A1170,A2081
sup,A1170,A486
sup,A1170,A1236
sup,A1170,A1812
sup,A1171,A694
sup,A1171,A1377
sup,A1171,A2027
sup,A1171,A917
sup,A1171,A875
sup,A1171,A29
sup,A1171,A1867
sup,A1171,A101
sup,A1171,A1086
sup,A1171,A761
sup,A1171,A844
sup,A1171,A13
sup,A1171,A1431
sup,A1171,A285
sup,A1171,A358
sup,A1172,A1101
sup,A1172,A152
sup,A1172,A937
sup,A1172,A373
sup,A1172,A1968
sup,A1172,A779
sup,A1172,A1162
sup,A1172,A859
sup,A1172,A81
sup,A1172,A921
sup,A1172,A1895
sup,A1172,A543
sup,A1172,A463
sup,A1172,A214
sup,A1172,A1013
sup,A1173,A1933
sup,A1173,A1802
sup,A1173,A392
sup,A1173,A115
sup,A1173,A1560
sup,A1173,A27
sup,A1173,A371
sup,A1173,A607
sup,A1175,A879
sup,A1175,A1137
sup,A1175,A265
sup,A1175,A439
sup,A1175,A103
sup,A1175,A128
sup,A1175,A1485
sup,A1175,A899
sup,A1175,A470
sup,A1175,A1124
sup,A1175,A1868
sup,A1175,A783
sup,A1175,A1831
sup,A1175,A42
sup,A1175,A394
sup,A1176,A1713
sup,A1176,A1749
sup,A1176,A1598
sup,A1176,A374
sup,A1176,A2000
sup,A1176,A1988
sup,A1176,A142
sup,A1176,A290
sup,A1176,A1313
sup,A1176,A1588
sup,A1176,A788
sup,A1176,A1286
sup,A1176,A490
sup,A1176,A1480
sup,A1177,A618
sup,A1177,A2089
sup,A1177,A917
sup,A1177,A568
sup,A1177,A1330
sup,A1177,A1659
sup,A1177,A1401
sup,A1177,A2070
sup,A1177,A871
sup,A1177,A376
sup,A1177,A999
sup,A1177,A1406
sup,A1177,A300
sup,A1177,A67
sup,A1177,A1397
sup,A1177,A983
sup,A1177,A1675
sup,A1177,A296
sup,A1177,A441
sup,A1177,A71
sup,A1177,A1369
sup,A1177,A2090
sup,A1178,A1794
sup,A1178,A2006
sup,A1178,A1784
sup,A1178,A1629
sup,A1178,A1177
sup,A1178,A1284
sup,A1178,A2094
sup,A1178,A1705
sup,A1178,A1091
sup,A1178,A22
sup,A1178,A1531
sup,A1178,A1411
sup,A1178,A236
sup,A1178,A232
sup,A1178,A828
sup,A1178,A1258
sup,A1178,A750
sup,A1178,A931
sup,A1178,A76
sup,A1178,A483
sup,A1179,A1491
sup,A1179,A890
sup,A1179,A168
sup,A1179,A2066
sup,A1179,A380
sup,A1179,A2017
sup,A1179,A252
sup,A1179,A1678
sup,A1179,A1165
sup,A1179,A2048
sup,A1179,A1571
sup,A1179,A523
sup,A1179,A2089
sup,A1180,A383
sup,A1180,A937
sup,A1181,A200
sup,A1181,A1809
sup,A1181,A1125
sup,A1181,A721
sup,A1181,A2095
sup,A1181,A1321
sup,A1181,A1698
sup,A1181,A343
sup,A1181,A1970
sup,A1181,A1148
sup,A1181,A1765
sup,A1183,A602
sup,A1183,A1223
sup,A1183,A700
sup,A1183,A1136
sup,A1183,A204
sup,A1183,A628
sup,A1183,A551
sup,A1183,A1773
sup,A1183,A841
sup,A1183,A554
sup,A1183,A1429
sup,A1183,A1203
sup,A1183,A1769
sup,A1186,A1857
sup,A1186,A28
sup,A1186,A1844
sup,A1186,A1839
sup,A1186,A132
sup,A1186,A1379
sup,A1186,A1116
sup,A1186,A1666
sup,A1186,A423
sup,A1186,A1780
sup,A1186,A516
sup,A1187,A2068
sup,A1187,A940
sup,A1187,A454
sup,A1193,A1416
sup,A1193,A619
sup,A1193,A1358
sup,A1193,A1303
sup,A1193,A1125
sup,A1193,A1548
sup,A1193,A923
sup,A1193,A542
sup,A1193,A565
sup,A1193,A1663
sup,A1193,A801
sup,A1193,A238
sup,A1193,A1149
sup,A1193,A1063
sup,A1193,A1617
sup,A1193,A283
sup,A1193,A172
sup,A1194,A2004
sup,A1194,A191
sup,A1194,A1636
sup,A1194,A703
sup,A1194,A2045
sup,A1194,A1370
sup,A1194,A706
sup,A1194,A2065
sup,A1194,A1121
sup,A1194,A1482
sup,A1194,A1965
sup,A1194,A1190
sup,A1194,A1856
sup,A1194,A974
sup,A1194,A1878
sup,A1194,A1685
sup,A1194,A2094
sup,A1194,A577
sup,A1194,A1816
sup,A1195,A1035
sup,A1195,A1644
sup,A1195,A647
sup,A1195,A1743
sup,A1195,A350
sup,A1195,A1589
sup,A1195,A268
sup,A1195,A1332
sup,A1195,A561
sup,A1195,A1841
sup,A1195,A1833
sup,A1195,A749
sup,A1195,A657
sup,A1195,A338
sup,A1195,A1468
sup,A1196,A2043
sup,A1196,A340
sup,A1196,A1811
sup,A1196,A972
sup,A1196,A1670
sup,A1196,A229
sup,A1196,A2086
sup,A1196,A1785
sup,A1196,A701
sup,A1196,A1663
sup,A1196,A824
sup,A1196,A782
sup,A1196,A1877
sup,A1196,A1810
sup,A1196,A1805
sup,A1196,A1264
sup,A1198,A522
sup,A1198,A2068
sup,A1198,A945
sup,A1198,A2089
sup,A1198,A1006
sup,A1198,A737
sup,A1199,A1949
sup,A1199,A655
sup,A1199,A999
sup,A1199,A958
sup,A1199,A568
sup,A1199,A2086
sup,A1199,A916
sup,A1199,A497
sup,A1199,A830
sup,A1199,A173
sup,A1199,A67
sup,A1199,A2097
sup,A1199,A631
sup,A1200,A2026
sup,A1200,A1390
sup,A1200,A535
sup,A1200,A1579
sup,A1200,A1017
sup,A1200,A1341
sup,A1200,A803
sup,A1200,A568
sup,A1200,A1028
sup,A1200,A893
sup,A1200,A1145
sup,A1200,A1032
sup,A1200,A1674
sup,A1200,A227
sup,A1200,A1695
sup,A1200,A1717
sup,A1200,A1055
sup,A1203,A440
sup,A1203,A1978
sup,A1203,A1323
sup,A1203,A1428
sup,A1203,A1628
sup,A1203,A814
sup,A1203,A1542
sup,A1203,A166
sup,A1203,A1068
sup,A1203,A1362
sup,A1203,A1764
sup,A1203,A710
sup,A1203,A1172
sup,A1203,A473
sup,A1203,A447
sup,A1203,A1785
sup,A1203,A668
sup,A1204,A1954
sup,A1204,A1127
sup,A1204,A1290
sup,A1204,A560
sup,A1204,A1110
sup,A1204,A1438
sup,A1204,A1684
sup,A1204,A304
sup,A1204,A101
sup,A1204,A412
sup,A1204,A1213
sup,A1204,A1416
sup,A1204,A638
sup,A1204,A1717
sup,A1204,A1968
sup,A1204,A688
sup,A1204,A1468
sup,A1204,A1829
sup,A1204,A305
sup,A1204,A1240
sup,A1206,A1212
sup,A1206,A13
sup,A1206,A285
sup,A1206,A1997
sup,A1206,A900
sup,A1206,A347
sup,A1206,A1159
sup,A1206,A1579
sup,A1206,A1160
sup,A1206,A1559
sup,A1206,A383
sup,A1206,A1026
sup,A1206,A1976
sup,A1206,A668
sup,A1206,A184
sup,A1206,A1981
sup,A1206,A1254
sup,A1206,A1285
sup,A1209,A1631
sup,A1209,A1242
sup,A1209,A1816
sup,A1209,A1295
sup,A1209,A33
sup,A1209,A174
sup,A1209,A1955
sup,A1209,A1788
sup,A1209,A583
sup,A1209,A2032
sup,A1209,A1391
sup,A1209,A1759
sup,A1209,A1731
sup,A1209,A1117
sup,A1209,A692
sup,A1209,A614
sup,A1209,A1814
sup,A1209,A1862
sup,A1209,A818
sup,A1209,A1750
sup,A1209,A735
sup,A1209,A1793
sup,A1209,A756
sup,A1209,A339
sup,A1209,A58
sup,A1209,A1553
sup,A1212,A569
sup,A1212,A1515
sup,A1212,A1069
sup,A1212,A1938
sup,A1212,A774
sup,A1213,A716
sup,A1213,A540
sup,A1213,A1244
sup,A1213,A919
sup,A1213,A1716
sup,A1213,A1286
sup,A1213,A1564
sup,A1213,A1054
sup,A1213,A658
sup,A1213,A1269
sup,A1213,A1576
sup,A1214,A613
sup,A1214,A1230
sup,A1214,A81
sup,A1214,A1279
sup,A1214,A550
sup,A1214,A1047
sup,A1214,A1814
sup,A1214,A281
sup,A1214,A288
sup,A1214,A1364
sup,A1214,A93
sup,A1214,A192
sup,A1214,A244
sup,A1214,A1106
sup,A1214,A207
sup,A1214,A1111
sup,A1214,A832
sup,A1214,A443
sup,A1214,A1274
sup,A1214,A723
sup,A1214,A1616
sup,A1215,A713
sup,A1215,A686
sup,A1215,A1940
sup,A1215,A787
sup,A1215,A307
sup,A1215,A444
sup,A1215,A1544
sup,A1215,A1164
sup,A1215,A970
sup,A1215,A661
sup,A1215,A1803
sup,A1217,A1346
sup,A1217,A1389
sup,A1217,A162
sup,A1217,A1913
sup,A1217,A1229
sup,A1217,A459
sup,A1217,A1810
sup,A1220,A869
sup,A1220,A944
sup,A1220,A2016
sup,A1220,A1904
sup,A1220,A269
sup,A1220,A1334
sup,A1220,A1470
sup,A1220,A271
sup,A1220,A1891
sup,A1220,A1578
sup,A1220,A173
sup,A1220,A126
sup,A1220,A1110
sup,A1220,A1604
sup,A1220,A1320
sup,A1220,A1515
sup,A1220,A1770
sup,A1220,A893
sup,A1220,A1656
sup,A1220,A1783
sup,A1220,A1555
sup,A1220,A1219
sup,A1220,A312
sup,A1220,A144
sup,A1220,A302
sup,A1222,A810
sup,A1222,A1267
sup,A1222,A780
sup,A1222,A1839
sup,A1222,A1162
sup,A1223,A1858
sup,A1223,A1017
sup,A1223,A1938
sup,A1223,A2002
sup,A1223,A317
sup,A1223,A1535
sup,A1223,A1893
sup,A1223,A851
sup,A1223,A925
sup,A1223,A1474
sup,A1223,A373
sup,A1223,A330
sup,A1223,A1927
sup,A1223,A489
sup,A1223,A1660
sup,A1223,A2011
sup,A1223,A1237
sup,A1223,A1356
sup,A1223,A1810
sup,A1223,A2022
sup,A1225,A1196
sup,A1225,A551
sup,A1225,A988
sup,A1225,A1465
sup,A1225,A1767
sup,A1225,A1531
sup,A1225,A752
sup,A1225,A1059
sup,A1225,A1168
sup,A1225,A2018
sup,A1225,A661
sup,A1225,A288
sup,A1225,A820
sup,A1225,A1408
sup,A1225,A21
sup,A1225,A888
sup,A1225,A12
sup,A1225,A40
sup,A1225,A1079
sup,A1225,A801
sup,A1225,A2027
sup,A1226,A1718
sup,A1227,A97
sup,A1227,A1022
sup,A1227,A1327
sup,A1227,A1904
sup,A1227,A2066
sup,A1227,A1459
sup,A1227,A1170
sup,A1227,A127
sup,A1227,A1168
sup,A1227,A984
sup,A1227,A783
sup,A1227,A810
sup,A1228,A1880
sup,A1228,A861
sup,A1228,A245
sup,A1228,A1460
sup,A1228,A2005
sup,A1228,A559
sup,A1228,A1699
sup,A1229,A535
sup,A1229,A1094
sup,A1229,A359
sup,A1229,A1335
sup,A1229,A1422
sup,A1229,A717
sup,A1229,A637
sup,A1229,A1089
sup,A1229,A1629
sup,A1229,A1933
sup,A1229,A1891
sup,A1229,A398
sup,A1229,A1109
sup,A1229,A537
sup,A1229,A820
sup,A1229,A1333
sup,A1229,A1351
sup,A1229,A433
sup,A1229,A736
sup,A1230,A117
sup,A1230,A365
sup,A1230,A1321
sup,A1230,A1306
sup,A1230,A1699
sup,A1230,A1659
sup,A1230,A1392
sup,A1230,A271
sup,A1230,A719
sup,A1230,A141
sup,A1230,A608
sup,A1230,A766
sup,A1230,A636
sup,A1230,A1030
sup,A1230,A683
sup,A1230,A1494
sup,A1230,A2003
sup,A1230,A813
sup,A1230,A1844
sup,A1233,A1756
sup,A1233,A688
sup,A1233,A786
sup,A1233,A941
sup,A1233,A1196
sup,A1233,A1437
sup,A1233,A2084
sup,A1233,A398
sup,A1233,A672
sup,A1233,A1429
sup,A1233,A165
sup,A1233,A568
sup,A1233,A467
sup,A1233,A585
sup,A1233,A572
sup,A1233,A945
sup,A1233,A212
sup,A1233,A1561
sup,A1233,A1843
sup,A1233,A1312
sup,A1233,A2095
sup,A1233,A1377
sup,A1233,A1245
sup,A1233,A1323
sup,A1236,A1076
sup,A1236,A1925
sup,A1236,A1337
sup,A1236,A1778
sup,A1236,A815
sup,A1236,A1480
sup,A1236,A959
sup,A1236,A1831
sup,A1236,A966
sup,A1236,A74
sup,A1236,A157
sup,A1236,A1995
sup,A1236,A1262
sup,A1236,A469
sup,A1236,A1984
sup,A1238,A1238
sup,A1238,A1600
sup,A1238,A900
sup,A1238,A1977
sup,A1238,A1160
sup,A1238,A2029
sup,A1238,A602
sup,A1238,A1458
sup,A1238,A979
sup,A1238,A1070
sup,A1238,A1752
sup,A1238,A731
sup,A1238,A447
sup,A1238,A441
sup,A1238,A277
sup,A1238,A388
sup,A1238,A425
sup,A1238,A963
sup,A1238,A219
sup,A1239,A1753
sup,A1239,A1441
sup,A1239,A135
sup,A1239,A60
sup,A1239,A1417
sup,A1239,A3
sup,A1239,A424
sup,A1239,A1532
sup,A1239,A342
sup,A1239,A1001
sup,A1239,A372
sup,A1239,A214
sup,A1239,A1172
sup,A1239,A1138
sup,A1239,A800
sup,A1239,A661
sup,A1239,A803
sup,A1240,A1718
sup,A1240,A777
sup,A1240,A343
sup,A1240,A113
sup,A1240,A894
sup,A1240,A1070
sup,A1240,A587
sup,A1240,A1087
sup,A1241,A2057
sup,A1241,A2005
sup,A1241,A675
sup,A1241,A1695
sup,A1241,A166
sup,A1241,A1401
sup,A1241,A1288
sup,A1241,A1306
sup,A1241,A1369
sup,A1241,A201
sup,A1241,A1469
sup,A1241,A746
sup,A1241,A1726
sup,A1241,A1992
sup,A1241,A1712
sup,A1241,A1484
sup,A1241,A283
sup,A1246,A1463
sup,A1246,A264
sup,A1246,A2
sup,A1246,A1997
sup,A1246,A399
sup,A1246,A778
sup,A1246,A1177
sup,A1246,A1780
sup,A1246,A1025
sup,A1246,A1407
sup,A1246,A1699
sup,A1246,A422
sup,A1246,A1241
sup,A1246,A1066
sup,A1246,A849
sup,A1246,A1821
sup,A1246,A837
sup,A1246,A599
sup,A1246,A1402
sup,A1251,A600
sup,A1251,A1455
sup,A1252,A434
sup,A1252,A1189
sup,A1252,A818
sup,A1252,A575
sup,A1252,A2052
sup,A1252,A224
sup,A1252,A694
sup,A1252,A1113
sup,A1252,A373
sup,A1252,A142
sup,A1252,A341
sup,A1252,A1095
sup,A1252,A164
sup,A1252,A1415
sup,A1252,A1491
sup,A1252,A2021
sup,A1252,A656
sup,A1252,A881
sup,A1252,A52
sup,A1252,A2094
sup,A1252,A119
sup,A1252,A1759
sup,A1253,A1487
sup,A1255,A217
sup,A1255,A125
sup,A1255,A1371
sup,A1255,A498
sup,A1255,A385
sup,A1255,A2071
sup,A1255,A1370
sup,A1255,A1151
sup,A1255,A815
sup,A1255,A635
sup,A1255,A2047
sup,A1255,A1022
sup,A1255,A328
sup,A1255,A284
sup,A1255,A2066
sup,A1255,A934
sup,A1255,A730
sup,A1255,A1506
sup,A1256,A1527
sup,A1256,A1511
sup,A1256,A187
sup,A1256,A2052
sup,A1256,A2037
sup,A1256,A1529
sup,A1256,A766
sup,A1256,A2035
sup,A1256,A539
sup,A1256,A1039
sup,A1256,A1402
sup,A1256,A1758
sup,A1256,A536
sup,A1256,A884
sup,A1256,A1327
sup,A1256,A1839
sup,A1256,A871
sup,A1256,A1572
sup,A1256,A863
sup,A1259,A2091
sup,A1259,A977
sup,A1259,A147
sup,A1259,A1677
sup,A1259,A374
sup,A1259,A1897
sup,A1261,A630
sup,A1261,A324
sup,A1261,A3
sup,A1261,A633
sup,A1261,A558
sup,A1261,A748
sup,A1261,A1317
sup,A1261,A1275
sup,A1261,A1254
sup,A1263,A2044
sup,A1263,A57
sup,A1263,A1648
sup,A1263,A1207
sup,A1263,A537
sup,A1263,A1523
sup,A1263,A641
sup,A1263,A1654
sup,A1263,A1671
sup,A1263,A1627
sup,A1263,A172
sup,A1263,A1931
sup,A1263,A1050
sup,A1263,A2055
sup,A1263,A105
sup,A1263,A97
sup,A1263,A500
sup,A1264,A403
sup,A1264,A1074
sup,A1264,A1793
sup,A1264,A854
sup,A1264,A390
sup,A1264,A1193
sup,A1264,A1443
sup,A1265,A548
sup,A1265,A826
sup,A1265,A693
sup,A1265,A215
sup,A1265,A1463
sup,A1265,A2075
sup,A1265,A530
sup,A1265,A1883
sup,A1265,A1297
sup,A1265,A271
sup,A1265,A718
sup,A1265,A1352
sup,A1265,A1301
sup,A1265,A846
sup,A1265,A243
sup,A1265,A1250
sup,A1265,A2071
sup,A1266,A2092
sup,A1266,A919
sup,A1266,A722
sup,A1266,A1619
sup,A1266,A220
sup,A1266,A190
sup,A1266,A244
sup,A1266,A830
sup,A1266,A1110
sup,A1266,A472
sup,A1266,A731
sup,A1270,A653
sup,A1270,A587
sup,A1270,A941
sup,A1270,A359
sup,A1270,A1699
sup,A1270,A414
sup,A1270,A2082
sup,A1270,A274
sup,A1270,A535
sup,A1270,A1580
sup,A1270,A364
sup,A1270,A527
sup,A1270,A78
sup,A1270,A1789
sup,A1270,A1628
sup,A1270,A318
sup,A1270,A1630
sup,A1270,A1572
sup,A1270,A1060
sup,A1270,A1211
sup,A1270,A1697
sup,A1270,A1249
sup,A1270,A826
sup,A1270,A1149
sup,A1270,A45
sup,A1270,A521
sup,A1270,A858
sup,A1270,A501
sup,A1270,A922
sup,A1275,A1924
sup,A1275,A1246
sup,A1275,A551
sup,A1275,A1491
sup,A1275,A937
sup,A1275,A1091
sup,A1275,A911
sup,A1275,A1334
sup,A1275,A73
sup,A1275,A2018
sup,A1275,A837
sup,A1275,A529
sup,A1275,A2003
sup,A1275,A1295
sup,A1275,A1370
sup,A1275,A452
sup,A1275,A2023
sup,A1275,A1901
sup,A1275,A1769
sup,A1276,A467
sup,A1276,A683
sup,A1276,A332
sup,A1276,A2046
sup,A1276,A304
sup,A1276,A1228
sup,A1276,A158
sup,A1276,A770
sup,A1276,A1394
sup,A1276,A608
sup,A1276,A472
sup,A1276,A1049
sup,A1276,A46
sup,A1276,A640
sup,A1276,A1553
sup,A1276,A1888
sup,A1276,A1248
sup,A1276,A62
sup,A1276,A1072
sup,A1276,A1607
sup,A1276,A766
sup,A1276,A1305
sup,A1276,A380
sup,A1276,A666
sup,A1276,A1752
sup,A1276,A736
sup,A1279,A1966
sup,A1279,A1568
sup,A1279,A1035
sup,A1279,A1124
sup,A1279,A1946
sup,A1279,A557
sup,A1279,A1484
sup,A1279,A1891
sup,A1282,A1866
sup,A1282,A287
sup,A1282,A1178
sup,A1284,A721
sup,A1284,A626
sup,A1284,A1191
sup,A1284,A1063
sup,A1284,A847
sup,A1284,A1389
sup,A1284,A80
sup,A1284,A1072
sup,A1284,A1134
sup,A1284,A1412
sup,A1284,A2006
sup,A1284,A1495
sup,A1284,A1559
sup,A1284,A266
sup,A1284,A1366
sup,A1284,A815
sup,A1284,A1506
sup,A1284,A860
sup,A1284,A1200
sup,A1286,A2059
sup,A1286,A2080
sup,A1287,A1980
sup,A1288,A1009
sup,A1288,A1686
sup,A1288,A1381
sup,A1288,A1957
sup,A1288,A1196
sup,A1288,A879
sup,A1288,A332
sup,A1288,A788
sup,A1288,A65
sup,A1288,A1828
sup,A1288,A1638
sup,A1288,A1333
sup,A1288,A1949
sup,A1288,A198
sup,A1288,A916
sup,A1288,A2095
sup,A1290,A727
sup,A1290,A1756
sup,A1290,A1288
sup,A1290,A358
sup,A1290,A871
sup,A1290,A487
sup,A1290,A46
sup,A1290,A1925
sup,A1290,A1168
sup,A1290,A1433
sup,A1290,A1155
sup,A1290,A905
sup,A1290,A346
sup,A1290,A714
sup,A1290,A855
sup,A1290,A477
sup,A1290,A119
sup,A1291,A122
sup,A1291,A1019
sup,A1291,A919
sup,A1291,A60
sup,A1291,A398
sup,A1291,A68
sup,A1291,A644
sup,A1291,A686
sup,A1291,A1103
sup,A1291,A954
sup,A1291,A1665
sup,A1291,A2027
sup,A1291,A1993
sup,A1291,A607
sup,A1291,A576
sup,A1291,A1529
sup,A1291,A87
sup,A1291,A1576
sup,A1291,A1824
sup,A1291,A705
sup,A1291,A1609
sup,A1291,A1177
sup,A1291,A1428
sup,A1291,A301
sup,A1291,A218
sup,A1293,A199
sup,A1293,A1408
sup,A1293,A413
sup,A1293,A23
sup,A1293,A1421
sup,A1293,A894
sup,A1293,A873
sup,A1293,A548
sup,A1293,A1969
sup,A1293,A375
sup,A1293,A1052
sup,A1293,A1847
sup,A1293,A1168
sup,A1293,A949
sup,A1293,A231
sup,A1293,A827
sup,A1293,A37
sup,A1293,A517
sup,A1299,A1916
sup,A1299,A208
sup,A1299,A1559
sup,A1301,A304
sup,A1301,A1005
sup,A1301,A223
sup,A1301,A1098
sup,A1301,A648
sup,A1301,A1690
sup,A1301,A188
sup,A1301,A1171
sup,A1301,A2042
sup,A1301,A1156
sup,A1301,A856
sup,A1301,A1242
sup,A1301,A1179
sup,A1301,A1924
sup,A1301,A1844
sup,A1301,A2039
sup,A1301,A1836
sup,A1301,A1207
sup,A1301,A2022
sup,A1301,A2066
sup,A1301,A839
sup,A1302,A794
sup,A1302,A600
sup,A1302,A1873
sup,A1302,A423
sup,A1302,A1587
sup,A1302,A1107
sup,A1302,A110
sup,A1302,A720
sup,A1302,A167
sup,A1302,A1527
sup,A1302,A132
sup,A1302,A1922
sup,A1302,A1543
sup,A1302,A37
sup,A1303,A54
sup,A1303,A2094
sup,A1303,A777
sup,A1303,A957
sup,A1303,A458
sup,A1303,A1247
sup,A1303,A1321
sup,A1303,A690
sup,A1303,A2043
sup,A1303,A531
sup,A1303,A1276
sup,A1309,A368
sup,A1309,A676
sup,A1309,A1091
sup,A1309,A1679
sup,A1309,A1944
sup,A1309,A1380
sup,A1309,A470
sup,A1309,A730
sup,A1309,A1257
sup,A1309,A962
sup,A1309,A1805
sup,A1309,A1897
sup,A1309,A13
sup,A1309,A1369
sup,A1310,A252
sup,A1310,A681
sup,A1310,A1074
sup,A1310,A1260
sup,A1310,A1392
sup,A1310,A854
sup,A1310,A1404
sup,A1310,A1393
sup,A1311,A747
sup,A1311,A1397
sup,A1311,A1089
sup,A1311,A112
sup,A1311,A1607
sup,A1311,A104
sup,A1311,A1199
sup,A1311,A479
sup,A1311,A98
sup,A1311,A412
sup,A1311,A1246
sup,A1311,A15
sup,A1311,A1307
sup,A1312,A2010
sup,A1312,A236
sup,A1312,A551
sup,A1312,A1727
sup,A1312,A2015
sup,A1312,A504
sup,A1312,A1048
sup,A1312,A714
sup,A1312,A619
sup,A1312,A1096
sup,A1312,A482
sup,A1312,A2051
sup,A1312,A1653
sup,A1312,A1272
sup,A1312,A1620
sup,A1312,A1586
sup,A1312,A408
sup,A1314,A1269
sup,A1314,A219
sup,A1314,A162
sup,A1314,A974
sup,A1314,A1296
sup,A1314,A1120
sup,A1314,A345
sup,A1314,A1453
sup,A1314,A1596
sup,A1314,A1539
sup,A1314,A480
sup,A1314,A650
sup,A1314,A565
sup,A1314,A1426
sup,A1314,A178
sup,A1314,A497
sup,A1314,A47
sup,A1316,A1961
sup,A1316,A1869
sup,A1316,A1666
sup,A1316,A631
sup,A1316,A1268
sup,A1316,A1430
sup,A1316,A391
sup,A1316,A165
sup,A1316,A1669
sup,A1316,A673
sup,A1316,A972
sup,A1316,A1812
sup,A1316,A751
sup,A1317,A250
sup,A1317,A1741
sup,A1317,A86
sup,A1317,A991
sup,A1317,A1425
sup,A1317,A1697
sup,A1317,A1177
sup,A1317,A420
sup,A1317,A479
sup,A1317,A1674
sup,A1317,A1863
sup,A1317,A563
sup,A1317,A1839
sup,A1317,A1624
sup,A1317,A615
sup,A1317,A1593
sup,A1317,A1501
sup,A1317,A828
sup,A1317,A851
sup,A1317,A1387
sup,A1317,A1792
sup,A1318,A647
sup,A1318,A949
sup,A1318,A1961
sup,A1318,A676
sup,A1318,A1851
sup,A1318,A1240
sup,A1318,A457
sup,A1318,A1159
sup,A1318,A2050
sup,A1321,A127
sup,A1321,A1549
sup,A1321,A1191
sup,A1321,A639
sup,A1321,A1074
sup,A1321,A1059
sup,A1321,A1480
