Entailment,Arg1,Arg2
sup,A1045,A389
sup,A1045,A439
sup,A1045,A488
sup,A1045,A667
sup,A1045,A888
sup,A1045,A120
sup,A1045,A2383
sup,A1045,A1126
sup,A1045,A1933
sup,A1045,A1394
sup,A1045,A890
sup,A1047,A440
sup,A1047,A2439
sup,A1047,A1791
sup,A1047,A297
sup,A1047,A1303
sup,A1047,A1031
sup,A1047,A1251
sup,A1047,A81
sup,A1047,A2179
sup,A1047,A2384
sup,A1049,A188
sup,A1049,A995
sup,A1049,A2106
sup,A1049,A1118
sup,A1049,A1041
sup,A1049,A2015
sup,A1051,A133
sup,A1051,A2613
sup,A1051,A1796
sup,A1051,A652
sup,A1051,A1527
sup,A1051,A1779
sup,A1051,A2131
sup,A1053,A2422
sup,A1053,A400
sup,A1053,A1642
sup,A1053,A645
sup,A1053,A1623
sup,A1053,A2350
sup,A1054,A2262
sup,A1054,A1548
sup,A1054,A2066
sup,A1054,A2573
sup,A1054,A1192
sup,A1054,A1169
sup,A1054,A1027
sup,A1054,A1171
sup,A1054,A1489
sup,A1054,A2210
sup,A1054,A237
sup,A1054,A1396
sup,A1054,A2233
sup,A1054,A2668
sup,A1054,A2554
sup,A1057,A1703
sup,A1057,A741
sup,A1057,A2171
sup,A1057,A1639
sup,A1057,A1987
sup,A1058,A2210
sup,A1058,A1977
sup,A1058,A144
sup,A1058,A1833
sup,A1058,A1508
sup,A1058,A2176
sup,A1058,A1046
sup,A1058,A1207
sup,A1058,A1422
sup,A1058,A1644
sup,A1058,A1761
sup,A1058,A876
sup,A1058,A1348
sup,A1058,A1316
sup,A1058,A2455
sup,A1058,A1368
sup,A1058,A1957
sup,A1058,A1493
sup,A1058,A2389
sup,A1059,A2357
sup,A1059,A2133
sup,A1059,A1634
sup,A1059,A1936
sup,A1059,A1351
sup,A1059,A1920
sup,A1059,A361
sup,A1059,A1093
sup,A1059,A775
sup,A1059,A1523
sup,A1059,A2579
sup,A1059,A2163
sup,A1060,A1882
sup,A1060,A933
sup,A1060,A99
sup,A1060,A1406
sup,A1060,A2548
sup,A1060,A2024
sup,A1060,A470
sup,A1060,A2065
sup,A1060,A2105
sup,A1060,A2767
sup,A1060,A2424
sup,A1060,A25
sup,A1060,A1815
sup,A1060,A2350
sup,A1060,A1635
sup,A1060,A2245
sup,A1060,A174
sup,A1062,A938
sup,A1062,A894
sup,A1062,A1259
sup,A1062,A908
sup,A1062,A1853
sup,A1062,A2263
sup,A1062,A2413
sup,A1062,A1025
sup,A1064,A2609
sup,A1064,A1883
sup,A1064,A493
sup,A1064,A1136
sup,A1064,A1745
sup,A1064,A1831
sup,A1064,A1592
sup,A1064,A1919
sup,A1064,A394
sup,A1064,A1849
sup,A1064,A2466
sup,A1064,A2657
sup,A1064,A1265
sup,A1064,A1141
sup,A1067,A1035
sup,A1067,A749
sup,A1068,A2743
sup,A1068,A521
sup,A1068,A2030
sup,A1068,A304
sup,A1068,A1540
sup,A1068,A168
sup,A1068,A1274
sup,A1068,A1329
sup,A1068,A1384
sup,A1068,A2575
sup,A1071,A232
sup,A1071,A1000
sup,A1071,A2371
sup,A1071,A706
sup,A1071,A1670
sup,A1071,A2730
sup,A1071,A1026
sup,A1071,A1267
sup,A1071,A2309
sup,A1071,A1089
sup,A1071,A2446
sup,A1071,A1382
sup,A1071,A944
sup,A1071,A1568
sup,A1071,A1098
sup,A1071,A1271
sup,A1071,A116
sup,A1071,A1808
sup,A1071,A610
sup,A1071,A67
sup,A1071,A10
sup,A1071,A66
sup,A1071,A2378
sup,A1071,A2694
sup,A1071,A1997
sup,A1071,A383
sup,A1071,A673
sup,A1071,A1399
sup,A1071,A2057
sup,A1072,A392
sup,A1072,A1489
sup,A1072,A2151
sup,A1072,A691
sup,A1072,A1190
sup,A1072,A2512
sup,A1072,A466
sup,A1072,A1471
sup,A1072,A981
sup,A1072,A2355
sup,A1072,A1847
sup,A1072,A1126
sup,A1073,A1759
sup,A1073,A1988
sup,A1077,A1734
sup,A1077,A2513
sup,A1077,A763
sup,A1077,A916
sup,A1077,A1045
sup,A1077,A2585
sup,A1077,A1371
sup,A1077,A110
sup,A1077,A1650
sup,A1077,A545
sup,A1077,A494
sup,A1077,A1782
sup,A1077,A1509
sup,A1077,A1690
sup,A1077,A1317
sup,A1077,A2473
sup,A1077,A2158
sup,A1080,A2327
sup,A1080,A64
sup,A1080,A445
sup,A1080,A1695
sup,A1080,A1934
sup,A1080,A1677
sup,A1080,A558
sup,A1080,A623
sup,A1080,A1300
sup,A1080,A2479
sup,A1080,A1840
sup,A1083,A752
sup,A1083,A950
sup,A1083,A1643
sup,A1083,A2116
sup,A1083,A304
sup,A1083,A2520
sup,A1083,A741
sup,A1083,A1522
sup,A1083,A2253
sup,A1083,A1796
sup,A1083,A1920
sup,A1084,A1476
sup,A1084,A1784
sup,A1084,A1652
sup,A1084,A522
sup,A1084,A1437
sup,A1084,A1871
sup,A1087,A997
sup,A1087,A1392
sup,A1087,A748
sup,A1087,A1753
sup,A1087,A1099
sup,A1087,A2258
sup,A1087,A1403
sup,A1087,A223
sup,A1087,A1303
sup,A1087,A361
sup,A1087,A908
sup,A1091,A1339
sup,A1091,A1925
sup,A1091,A1480
sup,A1091,A1601
sup,A1091,A1604
sup,A1091,A1664
sup,A1091,A2679
sup,A1091,A601
sup,A1091,A2621
sup,A1091,A1056
sup,A1091,A1467
sup,A1091,A2350
sup,A1091,A92
sup,A1091,A2044
sup,A1091,A1817
sup,A1091,A53
sup,A1091,A734
sup,A1091,A1654
sup,A1092,A1390
sup,A1092,A1555
sup,A1092,A476
sup,A1092,A144
sup,A1093,A119
sup,A1093,A474
sup,A1093,A2577
sup,A1095,A2090
sup,A1095,A2210
sup,A1095,A1357
sup,A1095,A2229
sup,A1095,A329
sup,A1095,A766
sup,A1095,A1909
sup,A1097,A1631
sup,A1097,A1757
sup,A1097,A1572
sup,A1097,A2151
sup,A1097,A888
sup,A1097,A519
sup,A1098,A350
sup,A1098,A247
sup,A1098,A2409
sup,A1098,A2066
sup,A1098,A54
sup,A1098,A1187
sup,A1098,A2142
sup,A1098,A1853
sup,A1098,A1110
sup,A1098,A656
sup,A1098,A190
sup,A1098,A684
sup,A1098,A2567
sup,A1098,A839
sup,A1100,A780
sup,A1100,A249
sup,A1100,A2211
sup,A1100,A913
sup,A1100,A297
sup,A1104,A971
sup,A1104,A2077
sup,A1104,A1263
sup,A1106,A1524
sup,A1106,A283
sup,A1106,A102
sup,A1106,A1602
sup,A1106,A2277
sup,A1106,A2757
sup,A1106,A557
sup,A1106,A31
sup,A1106,A203
sup,A1106,A298
sup,A1108,A1826
sup,A1108,A1984
sup,A1108,A312
sup,A1108,A265
sup,A1108,A1709
sup,A1108,A786
sup,A1108,A1316
sup,A1108,A1875
sup,A1108,A1290
sup,A1108,A1655
sup,A1108,A1748
sup,A1108,A1205
sup,A1108,A299
sup,A1108,A2706
sup,A1108,A1294
sup,A1108,A1622
sup,A1110,A74
sup,A1110,A1675
sup,A1110,A1167
sup,A1110,A820
sup,A1110,A2660
sup,A1110,A1008
sup,A1110,A1684
sup,A1110,A1328
sup,A1110,A1658
sup,A1110,A2321
sup,A1110,A810
sup,A1110,A1358
sup,A1110,A2152
sup,A1110,A2431
sup,A1110,A938
sup,A1111,A2771
sup,A1111,A1864
sup,A1111,A803
sup,A1111,A946
sup,A1111,A914
sup,A1111,A2079
sup,A1111,A1990
sup,A1111,A563
sup,A1111,A611
sup,A1111,A2186
sup,A1111,A815
sup,A1111,A692
sup,A1111,A332
sup,A1111,A1061
sup,A1111,A333
sup,A1111,A2131
sup,A1111,A2537
sup,A1112,A2613
sup,A1112,A2633
sup,A1112,A2092
sup,A1112,A2047
sup,A1112,A1295
sup,A1112,A681
sup,A1112,A933
sup,A1113,A2776
sup,A1113,A672
sup,A1113,A2516
sup,A1113,A2579
sup,A1113,A1717
sup,A1113,A1148
sup,A1113,A2425
sup,A1113,A1485
sup,A1113,A743
sup,A1113,A1385
sup,A1113,A1787
sup,A1113,A1554
sup,A1113,A1355
sup,A1114,A2608
sup,A1114,A2
sup,A1114,A979
sup,A1114,A2346
sup,A1114,A272
sup,A1114,A1275
sup,A1114,A2360
sup,A1114,A425
sup,A1114,A1494
sup,A1114,A2691
sup,A1114,A2632
sup,A1114,A439
sup,A1115,A334
sup,A1115,A348
sup,A1115,A20
sup,A1115,A104
sup,A1115,A2230
sup,A1115,A2713
sup,A1115,A2781
sup,A1115,A577
sup,A1115,A2043
sup,A1115,A1468
sup,A1115,A786
sup,A1115,A1082
sup,A1115,A2276
sup,A1115,A769
sup,A1115,A1136
sup,A1115,A2280
sup,A1115,A529
sup,A1115,A161
sup,A1118,A796
sup,A1119,A1206
sup,A1119,A1176
sup,A1119,A2297
sup,A1119,A1593
sup,A1119,A2794
sup,A1119,A384
sup,A1119,A1666
sup,A1121,A1004
sup,A1121,A2646
sup,A1121,A127
sup,A1121,A957
sup,A1121,A573
sup,A1124,A1054
sup,A1124,A900
sup,A1124,A2403
sup,A1124,A1492
sup,A1124,A1346
sup,A1124,A2467
sup,A1124,A15
sup,A1124,A1546
sup,A1124,A1349
sup,A1124,A745
sup,A1124,A1136
sup,A1124,A2607
sup,A1124,A2629
sup,A1124,A1344
sup,A1125,A571
sup,A1125,A725
sup,A1125,A24
sup,A1125,A661
sup,A1129,A1815
sup,A1129,A113
sup,A1129,A1331
sup,A1129,A1017
sup,A1129,A1325
sup,A1129,A1353
sup,A1129,A1526
sup,A1129,A2420
sup,A1129,A173
sup,A1129,A2799
sup,A1129,A2390
sup,A1129,A1248
sup,A1129,A1762
sup,A1129,A2619
sup,A1129,A1206
sup,A1129,A190
sup,A1129,A2363
sup,A1129,A1138
sup,A1129,A1418
sup,A1131,A914
sup,A1131,A59
sup,A1134,A2118
sup,A1134,A2129
sup,A1134,A656
sup,A1134,A1063
sup,A1134,A436
sup,A1134,A997
sup,A1134,A917
sup,A1134,A2092
sup,A1134,A2289
sup,A1134,A238
sup,A1134,A1405
sup,A1134,A978
sup,A1134,A1916
sup,A1134,A2183
sup,A1134,A1020
sup,A1134,A2656
sup,A1134,A2281
sup,A1134,A2490
sup,A1134,A1572
sup,A1135,A2057
sup,A1135,A2748
sup,A1135,A2460
sup,A1135,A99
sup,A1135,A1279
sup,A1135,A1276
sup,A1135,A1469
sup,A1135,A2744
sup,A1135,A1107
sup,A1135,A580
sup,A1135,A1481
sup,A1135,A2684
sup,A1135,A354
sup,A1135,A2375
sup,A1135,A1950
sup,A1135,A1018
sup,A1135,A1743
sup,A1135,A372
sup,A1135,A834
sup,A1135,A556
sup,A1135,A1916
sup,A1135,A1240
sup,A1135,A1000
sup,A1135,A2285
sup,A1135,A90
sup,A1135,A524
sup,A1135,A717
sup,A1135,A800
sup,A1136,A994
sup,A1136,A1963
sup,A1136,A536
sup,A1136,A733
sup,A1136,A2511
sup,A1136,A570
sup,A1136,A487
sup,A1136,A778
sup,A1136,A2762
sup,A1136,A1440
sup,A1136,A2283
sup,A1136,A1202
sup,A1139,A2316
sup,A1139,A38
sup,A1139,A2244
sup,A1139,A1723
sup,A1139,A2714
sup,A1139,A848
sup,A1139,A2572
sup,A1139,A809
sup,A1139,A2216
sup,A1139,A770
sup,A1139,A2788
sup,A1139,A1983
sup,A1139,A1586
sup,A1139,A2704
sup,A1139,A2353
sup,A1139,A1949
sup,A1139,A2279
sup,A1139,A328
sup,A1141,A782
sup,A1141,A2613
sup,A1141,A2165
sup,A1141,A837
sup,A1141,A556
sup,A1141,A1486
sup,A1141,A131
sup,A1141,A2690
sup,A1141,A2739
sup,A1141,A1625
sup,A1141,A2683
sup,A1141,A1019
sup,A1141,A582
sup,A1141,A737
sup,A1141,A1166
sup,A1141,A397
sup,A1141,A1045
sup,A1141,A1969
sup,A1143,A1243
sup,A1143,A1733
sup,A1143,A2570
sup,A1143,A848
sup,A1143,A1942
sup,A1143,A1227
sup,A1143,A1048
sup,A1143,A399
sup,A1143,A1190
sup,A1143,A372
sup,A1143,A1270
sup,A1143,A2668
sup,A1143,A1357
sup,A1143,A2481
sup,A1143,A1957
sup,A1143,A1424
sup,A1143,A625
sup,A1143,A1070
sup,A1143,A1929
sup,A1143,A808
sup,A1143,A2346
sup,A1143,A266
sup,A1144,A1283
sup,A1144,A1755
sup,A1144,A1453
sup,A1144,A1961
sup,A1144,A1641
sup,A1144,A2579
sup,A1144,A1161
sup,A1144,A2642
sup,A1144,A1900
sup,A1144,A1644
sup,A1144,A1989
sup,A1144,A2671
sup,A1144,A564
sup,A1144,A250
sup,A1144,A661
sup,A1144,A1169
sup,A1144,A89
sup,A1144,A1310
sup,A1144,A2631
sup,A1145,A131
sup,A1145,A2353
sup,A1145,A2221
sup,A1145,A915
sup,A1145,A1042
sup,A1145,A1758
sup,A1145,A1333
sup,A1145,A579
sup,A1145,A2704
sup,A1145,A1245
sup,A1145,A1527
sup,A1145,A1953
sup,A1145,A613
sup,A1145,A2443
sup,A1145,A2749
sup,A1145,A2119
sup,A1145,A637
sup,A1145,A607
sup,A1145,A2155
sup,A1146,A1011
sup,A1146,A2789
sup,A1146,A2046
sup,A1146,A40
sup,A1146,A743
sup,A1146,A1026
sup,A1146,A1476
sup,A1146,A212
sup,A1146,A2553
sup,A1146,A2498
sup,A1146,A603
sup,A1146,A1212
sup,A1146,A2055
sup,A1146,A2407
sup,A1146,A1949
sup,A1146,A2397
sup,A1146,A2168
sup,A1152,A2274
sup,A1152,A1383
sup,A1152,A28
sup,A1152,A763
sup,A1152,A145
sup,A1152,A1846
sup,A1152,A412
sup,A1152,A814
sup,A1152,A2152
sup,A1159,A2149
sup,A1159,A2315
sup,A1159,A1838
sup,A1159,A1997
sup,A1159,A225
sup,A1159,A414
sup,A1159,A1956
sup,A1159,A1582
sup,A1159,A1484
sup,A1159,A1834
sup,A1159,A2450
sup,A1159,A2179
sup,A1159,A1791
sup,A1159,A1172
sup,A1159,A621
sup,A1159,A1086
sup,A1159,A890
sup,A1160,A1690
sup,A1160,A2121
sup,A1160,A512
sup,A1160,A361
sup,A1163,A2103
sup,A1163,A2273
sup,A1163,A1953
sup,A1163,A2626
sup,A1163,A2645
sup,A1163,A353
sup,A1166,A2783
sup,A1166,A1538
sup,A1166,A350
sup,A1166,A2133
sup,A1166,A2664
sup,A1166,A913
sup,A1166,A2282
sup,A1166,A1823
sup,A1166,A1277
sup,A1166,A2793
sup,A1166,A1671
sup,A1166,A991
sup,A1166,A2719
sup,A1166,A613
sup,A1166,A2478
sup,A1166,A1761
sup,A1166,A4
sup,A1166,A763
sup,A1166,A111
sup,A1166,A1032
sup,A1166,A1507
sup,A1166,A2767
sup,A1166,A665
sup,A1166,A1437
sup,A1167,A594
sup,A1168,A824
sup,A1168,A512
sup,A1168,A52
sup,A1168,A2374
sup,A1168,A800
sup,A1168,A2022
sup,A1168,A1632
sup,A1168,A2127
sup,A1168,A478
sup,A1168,A681
sup,A1168,A1631
sup,A1168,A2638
sup,A1168,A311
sup,A1168,A1314
sup,A1168,A1927
sup,A1168,A1209
sup,A1168,A1390
sup,A1168,A2667
sup,A1168,A1403
sup,A1169,A2697
sup,A1169,A26
sup,A1169,A117
sup,A1169,A2716
sup,A1169,A1576
sup,A1169,A131
sup,A1169,A233
sup,A1169,A597
sup,A1169,A330
sup,A1169,A505
sup,A1169,A2485
sup,A1169,A457
sup,A1169,A525
sup,A1169,A711
sup,A1169,A1662
sup,A1169,A250
sup,A1169,A1267
sup,A1169,A1151
sup,A1169,A2061
sup,A1169,A877
sup,A1169,A362
sup,A1169,A2510
sup,A1169,A2191
sup,A1169,A2777
sup,A1169,A588
sup,A1170,A709
sup,A1170,A1784
sup,A1170,A2657
sup,A1170,A606
sup,A1170,A1321
sup,A1170,A1293
sup,A1170,A478
sup,A1170,A2520
sup,A1170,A532
sup,A1172,A2341
sup,A1172,A175
sup,A1172,A270
sup,A1172,A1786
sup,A1172,A233
sup,A1172,A2469
sup,A1172,A1301
sup,A1172,A1051
sup,A1172,A1691
sup,A1172,A597
sup,A1172,A1885
sup,A1172,A2454
sup,A1172,A1812
sup,A1172,A2094
sup,A1172,A368
sup,A1173,A861
sup,A1173,A2153
sup,A1173,A1990
sup,A1176,A1306
sup,A1176,A1781
sup,A1176,A942
sup,A1176,A2711
sup,A1176,A547
sup,A1176,A76
sup,A1176,A2545
sup,A1176,A889
sup,A1176,A450
sup,A1177,A1878
sup,A1177,A1817
sup,A1177,A2427
sup,A1177,A372
sup,A1177,A278
sup,A1177,A457
sup,A1177,A1041
sup,A1177,A1767
sup,A1177,A1780
sup,A1177,A2095
sup,A1181,A1323
sup,A1181,A1640
sup,A1181,A1997
sup,A1181,A1807
sup,A1181,A519
sup,A1181,A2193
sup,A1181,A1239
sup,A1181,A2426
sup,A1181,A268
sup,A1181,A1628
sup,A1181,A3
sup,A1181,A846
sup,A1181,A1665
sup,A1181,A689
sup,A1181,A1097
sup,A1184,A242
sup,A1184,A701
sup,A1184,A2667
sup,A1184,A688
sup,A1184,A508
sup,A1184,A111
sup,A1184,A2725
sup,A1184,A1315
sup,A1184,A1944
sup,A1184,A1409
sup,A1184,A2219
sup,A1184,A2160
sup,A1184,A142
sup,A1184,A1964
sup,A1184,A1410
sup,A1184,A1595
sup,A1184,A416
sup,A1184,A1246
sup,A1184,A629
sup,A1184,A1646
sup,A1184,A2473
sup,A1184,A441
sup,A1184,A1103
sup,A1185,A1409
sup,A1185,A975
sup,A1185,A52
sup,A1185,A2431
sup,A1185,A2484
sup,A1185,A1485
sup,A1185,A668
sup,A1185,A2162
sup,A1185,A1332
sup,A1185,A487
sup,A1185,A1367
sup,A1185,A672
sup,A1185,A796
sup,A1185,A1833
sup,A1186,A455
sup,A1186,A2122
sup,A1186,A1097
sup,A1186,A600
sup,A1186,A652
sup,A1186,A1393
sup,A1186,A1545
sup,A1186,A545
sup,A1186,A1062
sup,A1186,A2274
sup,A1186,A332
sup,A1186,A2085
sup,A1186,A685
sup,A1186,A1696
sup,A1186,A973
sup,A1188,A1430
sup,A1188,A1708
sup,A1188,A2356
sup,A1188,A1944
sup,A1188,A2200
sup,A1188,A355
sup,A1188,A2609
sup,A1188,A408
sup,A1188,A1158
sup,A1188,A1352
sup,A1188,A1255
sup,A1188,A527
sup,A1188,A2101
sup,A1189,A1546
sup,A1189,A564
sup,A1189,A2124
sup,A1189,A2437
sup,A1189,A720
sup,A1189,A1985
sup,A1189,A2466
sup,A1189,A43
sup,A1190,A697
sup,A1190,A2509
sup,A1190,A905
sup,A1190,A214
sup,A1190,A2550
sup,A1190,A2437
sup,A1190,A2067
sup,A1193,A719
sup,A1193,A2467
sup,A1193,A2004
sup,A1193,A405
sup,A1193,A2537
sup,A1193,A64
sup,A1193,A2231
sup,A1193,A2628
sup,A1193,A1048
sup,A1193,A2013
sup,A1193,A689
sup,A1193,A173
sup,A1193,A2186
sup,A1193,A481
sup,A1193,A1918
sup,A1193,A2605
sup,A1193,A756
sup,A1193,A1631
sup,A1193,A1748
sup,A1193,A963
sup,A1193,A2119
sup,A1193,A239
sup,A1193,A1563
sup,A1193,A167
sup,A1193,A317
sup,A1194,A1561
sup,A1194,A2789
sup,A1194,A2744
sup,A1194,A2615
sup,A1194,A2776
sup,A1194,A2204
sup,A1197,A776
sup,A1197,A755
sup,A1197,A362
sup,A1197,A734
sup,A1197,A58
sup,A1197,A2168
sup,A1197,A2250
sup,A1197,A2433
sup,A1202,A2198
sup,A1202,A1081
sup,A1202,A570
sup,A1202,A368
sup,A1202,A134
sup,A1202,A1290
sup,A1202,A722
sup,A1202,A302
sup,A1202,A138
sup,A1202,A773
sup,A1202,A2200
sup,A1202,A2670
sup,A1202,A518
sup,A1202,A1679
sup,A1202,A3
sup,A1202,A1337
sup,A1202,A980
sup,A1202,A274
sup,A1202,A1036
sup,A1202,A238
sup,A1202,A1617
sup,A1202,A624
sup,A1202,A1815
sup,A1202,A1875
sup,A1203,A954
sup,A1203,A2044
sup,A1203,A1641
sup,A1203,A2314
sup,A1203,A2491
sup,A1203,A604
sup,A1203,A468
sup,A1203,A435
sup,A1204,A2753
sup,A1204,A840
sup,A1204,A1576
sup,A1204,A851
sup,A1204,A1044
sup,A1204,A1492
sup,A1204,A2630
sup,A1204,A1845
sup,A1204,A1388
sup,A1204,A1627
sup,A1204,A2722
sup,A1204,A684
sup,A1204,A2451
sup,A1204,A2040
sup,A1204,A1178
sup,A1204,A2399
sup,A1206,A911
sup,A1206,A2641
sup,A1206,A863
sup,A1206,A419
sup,A1206,A1841
sup,A1207,A2450
sup,A1207,A40
sup,A1207,A2248
sup,A1207,A600
sup,A1207,A169
sup,A1207,A2743
sup,A1207,A862
sup,A1207,A469
sup,A1207,A756
sup,A1208,A2022
sup,A1208,A2110
sup,A1208,A1382
sup,A1208,A754
sup,A1208,A1105
sup,A1208,A1151
sup,A1208,A1931
sup,A1208,A474
sup,A1208,A399
sup,A1208,A1445
sup,A1208,A2780
sup,A1208,A1596
sup,A1208,A1462
sup,A1208,A270
sup,A1208,A2250
sup,A1208,A2466
sup,A1208,A2013
sup,A1208,A1711
sup,A1209,A1717
sup,A1209,A295
sup,A1209,A2157
sup,A1209,A1405
sup,A1209,A1432
sup,A1209,A1277
sup,A1209,A1977
sup,A1209,A2725
sup,A1209,A1397
sup,A1209,A800
sup,A1209,A2529
sup,A1209,A2140
sup,A1209,A375
sup,A1209,A574
sup,A1209,A1458
sup,A1209,A453
sup,A1209,A1469
sup,A1209,A1107
sup,A1209,A2475
sup,A1209,A829
sup,A1209,A2008
sup,A1213,A277
sup,A1213,A223
sup,A1213,A2039
sup,A1213,A1841
sup,A1213,A2677
sup,A1213,A388
sup,A1213,A331
sup,A1213,A884
sup,A1213,A1288
sup,A1213,A769
sup,A1213,A2177
sup,A1213,A833
sup,A1213,A1451
sup,A1214,A108
sup,A1214,A2534
sup,A1214,A2374
sup,A1214,A2319
sup,A1214,A1732
sup,A1214,A2622
sup,A1214,A1924
sup,A1214,A2028
sup,A1214,A1106
sup,A1214,A2168
sup,A1214,A582
sup,A1214,A355
sup,A1214,A2150
sup,A1214,A915
sup,A1214,A2147
sup,A1214,A1761
sup,A1214,A678
sup,A1214,A2132
sup,A1214,A1263
sup,A1214,A1201
sup,A1214,A1922
sup,A1217,A949
sup,A1217,A1614
sup,A1217,A1190
sup,A1217,A1780
sup,A1217,A473
sup,A1217,A1812
sup,A1217,A598
sup,A1217,A2284
sup,A1217,A2371
sup,A1217,A248
sup,A1217,A747
sup,A1217,A1312
sup,A1217,A1118
sup,A1217,A513
sup,A1217,A1848
sup,A1217,A2716
sup,A1217,A1005
sup,A1217,A1161
sup,A1217,A531
sup,A1217,A603
sup,A1219,A463
sup,A1219,A2096
sup,A1219,A995
sup,A1219,A1510
sup,A1219,A264
sup,A1219,A2743
sup,A1219,A168
sup,A1219,A2098
sup,A1219,A2316
sup,A1219,A1905
sup,A1219,A147
sup,A1219,A1868
sup,A1219,A1430
sup,A1219,A536
sup,A1219,A2592
sup,A1219,A72
sup,A1219,A1730
sup,A1219,A2759
sup,A1219,A325
sup,A1219,A1354
sup,A1219,A1831
sup,A1219,A1393
sup,A1219,A2026
sup,A1219,A917
sup,A1219,A572
sup,A1219,A2664
sup,A1220,A2449
sup,A1220,A1833
sup,A1220,A614
sup,A1220,A2285
sup,A1220,A656
sup,A1220,A1732
sup,A1220,A96
sup,A1220,A149
sup,A1220,A1892
sup,A1220,A300
sup,A1220,A738
sup,A1220,A1999
sup,A1220,A1773
sup,A1220,A1801
sup,A1220,A1512
sup,A1220,A704
sup,A1220,A205
sup,A1220,A516
sup,A1220,A1430
sup,A1223,A1819
sup,A1223,A2017
sup,A1223,A137
sup,A1223,A620
sup,A1223,A1493
sup,A1223,A1620
sup,A1223,A657
sup,A1223,A2035
sup,A1223,A2164
sup,A1223,A495
sup,A1223,A616
sup,A1223,A506
sup,A1223,A1963
sup,A1223,A2074
sup,A1223,A2510
sup,A1223,A1387
sup,A1223,A802
sup,A1223,A1709
sup,A1223,A200
sup,A1223,A2583
sup,A1225,A1580
sup,A1225,A1262
sup,A1225,A1975
sup,A1225,A2096
sup,A1225,A20
sup,A1225,A2446
sup,A1225,A2325
sup,A1225,A657
sup,A1225,A1523
sup,A1225,A1495
sup,A1225,A2442
sup,A1225,A1039
sup,A1225,A766
sup,A1225,A1647
sup,A1225,A86
sup,A1225,A942
sup,A1225,A354
sup,A1225,A820
sup,A1225,A2214
sup,A1225,A514
sup,A1226,A2130
sup,A1226,A1772
sup,A1226,A1324
sup,A1227,A2316
sup,A1227,A657
sup,A1227,A240
sup,A1227,A2764
sup,A1227,A2723
sup,A1227,A2520
sup,A1227,A372
sup,A1227,A1128
sup,A1227,A2435
sup,A1227,A798
sup,A1227,A435
sup,A1227,A1918
sup,A1227,A2563
sup,A1227,A1285
sup,A1227,A1989
sup,A1227,A921
sup,A1227,A321
sup,A1227,A1642
sup,A1227,A93
sup,A1227,A2451
sup,A1227,A1344
sup,A1227,A2473
sup,A1227,A2282
sup,A1227,A2160
sup,A1227,A1076
sup,A1231,A2657
sup,A1231,A1290
sup,A1231,A1739
sup,A1231,A109
sup,A1231,A2399
sup,A1231,A2124
sup,A1232,A1082
sup,A1232,A597
sup,A1232,A493
sup,A1232,A1655
sup,A1232,A93
sup,A1232,A1716
sup,A1232,A1994
sup,A1232,A355
sup,A1232,A819
sup,A1232,A1024
sup,A1232,A662
sup,A1232,A802
sup,A1232,A2029
sup,A1232,A2665
sup,A1232,A2181
sup,A1232,A2230
sup,A1232,A1778
sup,A1237,A1689
sup,A1237,A1125
sup,A1237,A2766
sup,A1237,A120
sup,A1237,A2069
sup,A1237,A2503
sup,A1237,A736
sup,A1237,A27
sup,A1237,A1984
sup,A1237,A2496
sup,A1237,A2526
sup,A1237,A136
sup,A1237,A2204
sup,A1237,A1678
sup,A1237,A2643
sup,A1237,A281
sup,A1238,A2348
sup,A1238,A2728
sup,A1238,A2269
sup,A1238,A60
sup,A1238,A2187
sup,A1238,A20
sup,A1238,A5
sup,A1238,A83
sup,A1238,A1780
sup,A1238,A1268
sup,A1238,A2515
sup,A1238,A1773
sup,A1238,A531
sup,A1238,A2449
sup,A1238,A73
sup,A1238,A710
sup,A1238,A2501
sup,A1238,A575
sup,A1238,A1794
sup,A1238,A2011
sup,A1238,A2737
sup,A1241,A542
sup,A1241,A2103
sup,A1241,A1124
sup,A1241,A1302
sup,A1241,A912
sup,A1241,A164
sup,A1241,A572
sup,A1241,A1187
sup,A1241,A422
sup,A1241,A410
sup,A1241,A252
sup,A1241,A326
sup,A1241,A512
sup,A1241,A2602
sup,A1241,A2016
sup,A1241,A2129
sup,A1241,A429
sup,A1243,A379
sup,A1243,A1079
sup,A1243,A949
sup,A1243,A58
sup,A1243,A1759
sup,A1243,A1257
sup,A1243,A1499
sup,A1243,A572
sup,A1243,A1918
sup,A1243,A41
sup,A1243,A2371
sup,A1243,A2426
sup,A1243,A2144
sup,A1243,A216
sup,A1243,A662
sup,A1243,A1539
sup,A1243,A996
sup,A1243,A552
sup,A1243,A741
sup,A1243,A804
sup,A1243,A1215
sup,A1243,A2545
sup,A1243,A550
sup,A1245,A2530
sup,A1245,A962
sup,A1245,A2595
sup,A1245,A2391
sup,A1245,A569
sup,A1245,A1874
sup,A1245,A367
sup,A1245,A1598
sup,A1248,A1946
sup,A1248,A1007
sup,A1248,A2126
sup,A1248,A222
sup,A1248,A1240
sup,A1248,A1827
sup,A1248,A2160
sup,A1248,A1746
sup,A1248,A2022
sup,A1248,A2773
sup,A1248,A874
sup,A1248,A2379
sup,A1248,A680
sup,A1249,A2457
sup,A1249,A382
sup,A1249,A2763
sup,A1249,A2151
sup,A1249,A1221
sup,A1249,A1270
sup,A1249,A2356
