Entailment,Arg1,Arg2
sup,A560,A726
sup,A560,A703
sup,A561,A172
sup,A561,A6
sup,A561,A584
sup,A561,A351
sup,A561,A247
sup,A561,A713
sup,A561,A230
sup,A561,A465
sup,A561,A1275
sup,A561,A8
sup,A561,A64
sup,A561,A784
sup,A561,A280
sup,A561,A911
sup,A566,A566
sup,A566,A175
sup,A566,A997
sup,A566,A773
sup,A566,A53
sup,A566,A35
sup,A566,A189
sup,A567,A169
sup,A567,A937
sup,A567,A1204
sup,A567,A358
sup,A568,A700
sup,A568,A552
sup,A568,A340
sup,A568,A56
sup,A568,A1090
sup,A570,A136
sup,A570,A482
sup,A570,A491
sup,A570,A605
sup,A570,A881
sup,A570,A142
sup,A570,A165
sup,A570,A921
sup,A570,A1233
sup,A570,A791
sup,A570,A758
sup,A570,A310
sup,A572,A489
sup,A572,A344
sup,A572,A667
sup,A572,A693
sup,A572,A85
sup,A572,A90
sup,A572,A1101
sup,A572,A897
sup,A572,A1179
sup,A572,A737
sup,A572,A1168
sup,A572,A673
sup,A572,A582
sup,A574,A732
sup,A574,A1111
sup,A574,A1084
sup,A574,A997
sup,A574,A274
sup,A575,A314
sup,A575,A1010
sup,A575,A117
sup,A575,A1283
sup,A577,A34
sup,A577,A781
sup,A577,A830
sup,A577,A793
sup,A579,A1062
sup,A579,A35
sup,A579,A602
sup,A581,A167
sup,A581,A525
sup,A581,A1176
sup,A581,A1183
sup,A583,A1081
sup,A583,A599
sup,A583,A923
sup,A585,A7
sup,A585,A94
sup,A585,A889
sup,A585,A1152
sup,A585,A982
sup,A585,A103
sup,A585,A50
sup,A585,A630
sup,A585,A1176
sup,A585,A29
sup,A585,A1248
sup,A585,A1283
sup,A585,A787
sup,A585,A1208
sup,A585,A539
sup,A585,A622
sup,A585,A23
sup,A585,A458
sup,A585,A518
sup,A585,A62
sup,A585,A592
sup,A585,A749
sup,A585,A716
sup,A586,A655
sup,A586,A303
sup,A586,A348
sup,A588,A607
sup,A588,A459
sup,A588,A34
sup,A588,A492
sup,A588,A1162
sup,A588,A823
sup,A588,A675
sup,A588,A350
sup,A588,A1121
sup,A588,A553
sup,A588,A889
sup,A588,A395
sup,A588,A250
sup,A588,A1215
sup,A588,A1195
sup,A588,A1190
sup,A588,A1002
sup,A590,A226
sup,A590,A130
sup,A590,A705
sup,A590,A1079
sup,A590,A194
sup,A590,A425
sup,A590,A515
sup,A590,A628
sup,A590,A1123
sup,A590,A1142
sup,A590,A714
sup,A590,A372
sup,A590,A555
sup,A590,A677
sup,A591,A391
sup,A591,A856
sup,A591,A134
sup,A591,A1126
sup,A591,A959
sup,A591,A22
sup,A591,A1022
sup,A591,A468
sup,A593,A362
sup,A593,A64
sup,A595,A415
sup,A595,A335
sup,A595,A682
sup,A598,A663
sup,A598,A921
sup,A599,A722
sup,A599,A1099
sup,A599,A164
sup,A599,A584
sup,A599,A316
sup,A599,A803
sup,A599,A163
sup,A599,A547
sup,A599,A872
sup,A599,A558
sup,A599,A959
sup,A599,A1084
sup,A599,A720
sup,A601,A582
sup,A601,A590
sup,A601,A1215
sup,A601,A879
sup,A601,A1050
sup,A601,A1125
sup,A601,A880
sup,A602,A318
sup,A603,A642
sup,A603,A273
sup,A603,A643
sup,A603,A886
sup,A603,A1284
sup,A603,A906
sup,A603,A197
sup,A603,A1
sup,A603,A295
sup,A603,A1153
sup,A608,A1109
sup,A608,A293
sup,A608,A122
sup,A608,A180
sup,A608,A926
sup,A608,A488
sup,A609,A963
sup,A609,A1003
sup,A609,A36
sup,A609,A970
sup,A609,A1119
sup,A609,A770
sup,A609,A203
sup,A609,A616
sup,A609,A609
sup,A609,A864
sup,A609,A854
sup,A609,A138
sup,A609,A1173
sup,A609,A541
sup,A613,A365
sup,A613,A146
sup,A613,A494
sup,A613,A68
sup,A613,A1259
sup,A613,A302
sup,A613,A109
sup,A615,A1180
sup,A615,A66
sup,A615,A101
sup,A615,A202
sup,A615,A16
sup,A615,A1138
sup,A615,A1096
sup,A615,A522
sup,A615,A254
sup,A615,A1276
sup,A615,A180
sup,A615,A12
sup,A615,A1146
sup,A615,A176
sup,A615,A310
sup,A617,A95
sup,A617,A8
sup,A617,A664
sup,A617,A746
sup,A617,A288
sup,A617,A741
sup,A617,A310
sup,A618,A274
sup,A618,A943
sup,A618,A1014
sup,A618,A959
sup,A618,A253
sup,A622,A963
sup,A622,A1172
sup,A622,A589
sup,A622,A270
sup,A622,A495
sup,A622,A903
sup,A622,A959
sup,A622,A1134
sup,A622,A175
sup,A623,A1052
sup,A623,A562
sup,A623,A809
sup,A623,A408
sup,A623,A111
sup,A623,A220
sup,A623,A245
sup,A623,A469
sup,A625,A1099
sup,A625,A807
sup,A625,A916
sup,A625,A945
sup,A625,A727
sup,A625,A865
sup,A625,A318
sup,A625,A791
sup,A625,A1214
sup,A625,A122
sup,A625,A585
sup,A625,A1106
sup,A625,A1024
sup,A626,A82
sup,A626,A576
sup,A626,A929
sup,A626,A1237
sup,A626,A482
sup,A626,A1034
sup,A626,A155
sup,A626,A933
sup,A626,A1073
sup,A626,A340
sup,A631,A681
sup,A631,A543
sup,A631,A941
sup,A631,A589
sup,A632,A1080
sup,A632,A987
sup,A632,A1281
sup,A632,A316
sup,A632,A517
sup,A632,A977
sup,A632,A116
sup,A632,A1011
sup,A632,A201
sup,A632,A328
sup,A632,A558
sup,A632,A1297
sup,A632,A1051
sup,A632,A1232
sup,A633,A85
sup,A633,A601
sup,A633,A506
sup,A633,A1104
sup,A633,A742
sup,A633,A1259
sup,A633,A920
sup,A633,A138
sup,A633,A520
sup,A633,A456
sup,A637,A1205
sup,A637,A989
sup,A637,A791
sup,A637,A813
sup,A637,A707
sup,A637,A69
sup,A637,A291
sup,A637,A924
sup,A637,A1178
sup,A637,A864
sup,A637,A399
sup,A637,A781
sup,A637,A381
sup,A637,A1242
sup,A637,A265
sup,A637,A1180
sup,A637,A225
sup,A637,A634
sup,A637,A617
sup,A637,A300
sup,A637,A859
sup,A638,A49
sup,A638,A366
sup,A638,A747
sup,A638,A908
sup,A638,A1164
sup,A638,A760
sup,A638,A544
sup,A639,A814
sup,A639,A1268
sup,A639,A66
sup,A639,A71
sup,A639,A237
sup,A639,A1224
sup,A639,A64
sup,A639,A267
sup,A639,A1042
sup,A639,A311
sup,A639,A1093
sup,A639,A1048
sup,A639,A441
sup,A641,A45
sup,A641,A258
sup,A641,A3
sup,A641,A476
sup,A641,A555
sup,A641,A1105
sup,A641,A679
sup,A643,A594
sup,A643,A179
sup,A643,A241
sup,A643,A100
sup,A643,A90
sup,A643,A463
sup,A644,A598
sup,A644,A206
sup,A644,A204
sup,A644,A439
sup,A644,A87
sup,A644,A649
sup,A644,A457
sup,A645,A1127
sup,A645,A1250
sup,A645,A780
sup,A645,A348
sup,A645,A595
sup,A645,A612
sup,A645,A1184
sup,A645,A1154
sup,A645,A353
sup,A647,A529
sup,A647,A1100
sup,A647,A975
sup,A647,A54
sup,A647,A457
sup,A647,A297
sup,A650,A293
sup,A650,A924
sup,A650,A384
sup,A650,A1260
sup,A650,A657
sup,A650,A847
sup,A650,A312
sup,A650,A769
sup,A650,A970
sup,A650,A1294
sup,A650,A127
sup,A650,A322
sup,A651,A547
sup,A651,A886
sup,A651,A1013
sup,A651,A1138
sup,A651,A1170
sup,A651,A1132
sup,A651,A1215
sup,A651,A753
sup,A651,A149
sup,A651,A1087
sup,A651,A707
sup,A651,A1208
sup,A652,A651
sup,A653,A250
sup,A653,A326
sup,A653,A843
sup,A653,A670
sup,A653,A248
sup,A653,A798
sup,A653,A45
sup,A653,A1053
sup,A653,A299
sup,A654,A430
sup,A654,A725
sup,A654,A1165
sup,A654,A120
sup,A654,A1247
sup,A654,A372
sup,A654,A56
sup,A654,A421
sup,A656,A63
sup,A656,A105
sup,A656,A830
sup,A656,A367
sup,A656,A57
sup,A656,A512
sup,A656,A1265
sup,A656,A974
sup,A656,A709
sup,A656,A1244
sup,A656,A998
sup,A656,A399
sup,A656,A56
sup,A658,A548
sup,A658,A1034
sup,A658,A670
sup,A658,A142
sup,A658,A291
sup,A658,A469
sup,A658,A882
sup,A659,A228
sup,A659,A988
sup,A659,A1036
sup,A659,A422
sup,A659,A1164
sup,A659,A858
sup,A659,A447
sup,A659,A700
sup,A659,A1011
sup,A659,A948
sup,A659,A1132
sup,A659,A719
sup,A659,A1212
sup,A659,A239
sup,A659,A150
sup,A659,A1100
sup,A662,A1192
sup,A662,A897
sup,A662,A1150
sup,A662,A891
sup,A662,A950
sup,A662,A1224
sup,A662,A250
sup,A662,A334
sup,A662,A599
sup,A662,A1189
sup,A662,A574
sup,A662,A1152
sup,A662,A224
sup,A663,A1021
sup,A663,A1280
sup,A663,A102
sup,A663,A1005
sup,A663,A979
sup,A663,A1235
sup,A663,A753
sup,A663,A503
sup,A664,A495
sup,A664,A1039
sup,A664,A577
sup,A664,A947
sup,A664,A586
sup,A664,A460
sup,A664,A1178
sup,A664,A570
sup,A664,A490
sup,A664,A1018
sup,A664,A529
sup,A664,A215
sup,A664,A731
sup,A668,A606
sup,A668,A535
sup,A668,A680
sup,A668,A359
sup,A668,A530
sup,A668,A157
sup,A668,A223
sup,A668,A163
sup,A669,A534
sup,A669,A427
sup,A669,A513
sup,A669,A808
sup,A669,A568
sup,A669,A1244
sup,A669,A1257
sup,A669,A391
sup,A669,A469
sup,A669,A893
sup,A673,A1296
sup,A673,A453
sup,A673,A11
sup,A673,A471
sup,A673,A604
sup,A673,A949
sup,A673,A272
sup,A673,A741
sup,A673,A1125
sup,A673,A29
sup,A673,A1122
sup,A673,A187
sup,A673,A783
sup,A673,A586
sup,A673,A122
sup,A676,A266
sup,A676,A591
sup,A676,A334
sup,A676,A82
sup,A676,A52
sup,A676,A1221
sup,A676,A1208
sup,A676,A1076
sup,A676,A867
sup,A676,A264
sup,A677,A175
sup,A677,A217
sup,A677,A251
sup,A677,A1002
sup,A677,A383
sup,A677,A1153
sup,A677,A1227
sup,A678,A1117
sup,A678,A178
sup,A678,A910
sup,A678,A457
sup,A678,A748
sup,A678,A372
sup,A678,A839
sup,A678,A244
sup,A678,A1053
sup,A680,A1213
sup,A681,A782
sup,A681,A318
sup,A681,A236
sup,A681,A1016
sup,A681,A907
sup,A681,A346
sup,A681,A773
sup,A681,A450
sup,A681,A1124
sup,A681,A1229
sup,A681,A1035
sup,A681,A49
sup,A681,A826
sup,A681,A745
sup,A681,A1154
sup,A681,A597
sup,A681,A643
sup,A681,A1056
sup,A681,A696
sup,A682,A381
sup,A682,A323
sup,A682,A257
sup,A682,A685
sup,A683,A1242
sup,A683,A382
sup,A683,A779
sup,A686,A1009
sup,A686,A1029
sup,A686,A512
sup,A686,A456
sup,A686,A1259
sup,A687,A646
sup,A687,A486
sup,A688,A249
sup,A688,A288
sup,A688,A1254
sup,A688,A536
sup,A688,A1123
sup,A688,A237
sup,A688,A444
sup,A688,A1034
sup,A688,A760
sup,A688,A222
sup,A689,A307
sup,A689,A1052
sup,A689,A39
sup,A689,A42
sup,A689,A908
sup,A689,A684
sup,A689,A957
sup,A689,A1110
sup,A689,A275
sup,A689,A585
sup,A689,A391
sup,A689,A1231
sup,A689,A320
sup,A689,A611
sup,A690,A866
sup,A690,A529
sup,A690,A1065
sup,A690,A506
sup,A690,A898
sup,A690,A1191
sup,A690,A663
sup,A692,A715
sup,A692,A3
sup,A692,A616
sup,A692,A499
sup,A692,A1118
sup,A692,A965
sup,A692,A205
sup,A692,A1030
sup,A692,A295
sup,A692,A802
sup,A692,A1034
sup,A692,A108
sup,A692,A245
sup,A692,A766
sup,A692,A645
sup,A692,A1085
sup,A695,A292
sup,A695,A554
sup,A695,A367
sup,A695,A335
sup,A695,A778
sup,A697,A108
sup,A697,A654
sup,A697,A1244
sup,A697,A677
sup,A697,A335
sup,A697,A502
sup,A697,A367
sup,A697,A490
sup,A697,A563
sup,A697,A544
sup,A697,A220
sup,A697,A298
sup,A697,A473
sup,A697,A1217
sup,A697,A617
sup,A697,A102
sup,A697,A714
sup,A699,A229
sup,A699,A1273
sup,A699,A1285
sup,A699,A404
sup,A700,A618
sup,A700,A526
sup,A700,A1247
sup,A700,A1021
sup,A700,A945
sup,A700,A550
sup,A700,A761
sup,A700,A856
sup,A700,A198
sup,A700,A553
sup,A700,A175
sup,A700,A909
sup,A700,A94
sup,A700,A735
sup,A700,A938
sup,A700,A450
sup,A701,A75
sup,A701,A972
sup,A701,A428
sup,A701,A166
sup,A702,A377
sup,A702,A686
sup,A702,A692
sup,A702,A463
sup,A702,A853
sup,A704,A1067
sup,A704,A254
sup,A704,A104
sup,A704,A260
sup,A704,A1056
sup,A704,A1222
sup,A704,A944
sup,A704,A728
sup,A704,A19
sup,A704,A133
sup,A704,A1105
sup,A704,A1019
sup,A706,A1227
sup,A706,A339
sup,A706,A943
sup,A706,A1100
sup,A706,A0
sup,A706,A926
sup,A706,A811
sup,A706,A381
sup,A706,A141
sup,A706,A333
sup,A706,A656
sup,A706,A61
sup,A706,A639
sup,A706,A789
sup,A706,A808
sup,A708,A635
sup,A708,A1223
sup,A708,A869
sup,A708,A196
sup,A708,A241
sup,A708,A1142
sup,A708,A1235
sup,A708,A219
sup,A708,A821
sup,A708,A805
sup,A708,A1257
sup,A708,A182
sup,A708,A631
sup,A708,A885
sup,A708,A660
sup,A708,A1284
sup,A708,A690
sup,A708,A1162
sup,A708,A742
sup,A708,A1112
sup,A709,A393
sup,A709,A830
sup,A709,A859
sup,A709,A831
sup,A709,A1246
sup,A709,A658
sup,A709,A686
sup,A710,A1081
sup,A710,A1021
sup,A710,A701
sup,A710,A1179
sup,A710,A137
sup,A710,A927
sup,A710,A216
sup,A710,A1038
sup,A710,A1176
sup,A710,A1273
sup,A713,A804
sup,A713,A66
sup,A713,A1147
sup,A713,A418
sup,A713,A500
sup,A713,A39
sup,A713,A578
sup,A713,A488
sup,A713,A870
sup,A713,A91
sup,A713,A196
sup,A713,A906
sup,A715,A1266
sup,A715,A584
sup,A715,A502
sup,A715,A1033
sup,A717,A842
sup,A717,A469
sup,A717,A1161
sup,A717,A1172
sup,A717,A529
sup,A717,A660
sup,A717,A1122
sup,A720,A368
sup,A720,A1297
sup,A720,A708
sup,A720,A970
sup,A720,A96
sup,A720,A780
sup,A720,A666
sup,A720,A1049
sup,A722,A299
sup,A722,A1196
sup,A722,A132
sup,A722,A530
sup,A722,A1148
sup,A722,A1298
sup,A722,A337
sup,A722,A168
sup,A722,A481
sup,A722,A943
sup,A722,A683
sup,A722,A490
sup,A722,A446
sup,A722,A1270
sup,A722,A361
sup,A723,A1168
sup,A723,A828
sup,A723,A290
sup,A723,A75
sup,A723,A739
sup,A723,A505
sup,A723,A679
sup,A723,A1245
sup,A725,A1273
sup,A725,A1281
sup,A725,A999
sup,A725,A900
sup,A725,A1104
sup,A725,A445
sup,A725,A1070
sup,A725,A855
sup,A725,A549
sup,A728,A1132
sup,A728,A198
sup,A728,A1113
sup,A728,A598
sup,A728,A156
sup,A728,A226
sup,A728,A997
sup,A728,A1234
sup,A728,A319
sup,A728,A754
sup,A728,A916
sup,A728,A664
sup,A728,A13
sup,A738,A545
sup,A738,A665
sup,A738,A532
sup,A738,A345
sup,A738,A948
sup,A738,A472
sup,A738,A795
sup,A738,A1101
sup,A738,A767
sup,A738,A842
sup,A738,A1086
sup,A742,A1231
sup,A743,A967
sup,A743,A1190
sup,A743,A48
sup,A743,A1118
sup,A743,A564
sup,A743,A913
sup,A743,A291
sup,A743,A309
sup,A743,A1108
sup,A743,A713
sup,A744,A739
sup,A744,A308
sup,A744,A1155
sup,A744,A136
sup,A744,A573
sup,A744,A655
sup,A744,A1137
sup,A744,A673
sup,A744,A442
sup,A744,A663
sup,A744,A233
sup,A744,A715
sup,A745,A492
sup,A745,A1255
sup,A747,A941
sup,A747,A552
sup,A747,A1058
sup,A747,A849
sup,A749,A358
sup,A749,A548
sup,A749,A909
sup,A749,A537
sup,A749,A411
sup,A750,A682
sup,A750,A1035
sup,A750,A606
sup,A750,A1131
sup,A750,A812
sup,A750,A195
sup,A750,A831
sup,A750,A492
sup,A750,A222
sup,A750,A107
sup,A750,A1174
sup,A750,A343
sup,A750,A1106
sup,A750,A1099
sup,A754,A795
sup,A754,A272
sup,A754,A242
sup,A754,A560
sup,A754,A17
sup,A754,A801
sup,A754,A704
sup,A754,A48
sup,A754,A149
sup,A754,A743
sup,A754,A1185
sup,A754,A412
sup,A754,A443
sup,A754,A737
sup,A754,A125
sup,A754,A1002
sup,A754,A208
sup,A754,A90
sup,A754,A724
sup,A754,A57
sup,A755,A161
sup,A755,A911
sup,A755,A334
sup,A755,A485
sup,A756,A1005
sup,A756,A488
sup,A756,A295
sup,A756,A668
sup,A756,A244
sup,A756,A145
sup,A759,A934
sup,A759,A769
sup,A759,A5
sup,A759,A85
sup,A759,A883
sup,A759,A660
sup,A759,A1022
sup,A759,A1259
sup,A759,A337
sup,A759,A330
sup,A763,A919
sup,A763,A753
sup,A763,A1094
sup,A763,A543
sup,A763,A472
sup,A763,A506
sup,A763,A530
sup,A763,A542
sup,A763,A584
sup,A763,A461
sup,A763,A797
sup,A763,A1196
sup,A763,A1102
sup,A763,A111
sup,A766,A199
sup,A766,A762
sup,A768,A1142
sup,A768,A408
sup,A768,A714
sup,A770,A625
sup,A770,A1275
sup,A770,A86
sup,A770,A869
sup,A770,A989
sup,A770,A627
sup,A770,A739
sup,A770,A218
sup,A770,A153
sup,A770,A365
sup,A770,A605
sup,A770,A315
sup,A770,A583
sup,A770,A125
sup,A770,A928
sup,A770,A646
sup,A771,A84
sup,A771,A955
sup,A771,A234
sup,A771,A531
sup,A771,A1003
sup,A771,A327
sup,A771,A994
sup,A773,A295
sup,A773,A744
sup,A773,A97
sup,A773,A1173
sup,A773,A145
sup,A773,A401
sup,A773,A651
sup,A773,A228
sup,A773,A188
sup,A773,A408
sup,A774,A637
sup,A774,A716
sup,A774,A1170
sup,A774,A1033
sup,A774,A214
sup,A774,A1131
sup,A777,A88
sup,A777,A440
sup,A777,A1102
sup,A777,A708
sup,A777,A1059
sup,A777,A380
sup,A777,A288
sup,A778,A287
sup,A778,A1076
sup,A778,A232
sup,A778,A21
sup,A778,A873
sup,A778,A444
sup,A778,A963
sup,A778,A732
sup,A778,A276
sup,A778,A934
sup,A778,A910
sup,A778,A1211
sup,A778,A11
sup,A778,A259
sup,A778,A385
sup,A778,A862
sup,A778,A553
sup,A778,A983
sup,A778,A885
sup,A780,A9
sup,A780,A983
sup,A780,A1286
sup,A780,A1016
sup,A780,A148
sup,A782,A104
sup,A782,A1217
sup,A782,A235
sup,A782,A948
sup,A782,A446
sup,A782,A410
sup,A782,A639
sup,A782,A1000
sup,A782,A95
sup,A782,A780
sup,A782,A967
sup,A782,A727
sup,A782,A568
sup,A782,A398
sup,A782,A530
sup,A782,A1008
sup,A782,A862
sup,A782,A1274
sup,A782,A512
sup,A784,A614
sup,A784,A782
sup,A784,A1276
sup,A784,A720
sup,A784,A346
sup,A784,A539
sup,A784,A841
sup,A784,A946
sup,A784,A1261
sup,A784,A286
sup,A784,A1287
sup,A784,A428
sup,A787,A223
sup,A787,A105
sup,A787,A629
sup,A787,A993
sup,A787,A841
sup,A787,A22
sup,A788,A567
sup,A789,A605
sup,A789,A150
sup,A789,A254
sup,A789,A846
sup,A793,A722
sup,A793,A1252
sup,A793,A1123
sup,A793,A1202
sup,A793,A218
sup,A797,A850
sup,A797,A719
sup,A797,A1292
sup,A797,A529
sup,A797,A207
sup,A797,A512
sup,A797,A1254
sup,A797,A686
sup,A797,A383
sup,A797,A234
sup,A797,A177
sup,A797,A537
sup,A797,A562
sup,A797,A565
sup,A797,A805
sup,A799,A245
sup,A799,A1115
sup,A799,A1081
sup,A799,A595
sup,A799,A276
sup,A799,A878
sup,A799,A1217
sup,A799,A1181
sup,A799,A1199
sup,A804,A961
sup,A804,A228
sup,A804,A948
sup,A804,A331
sup,A804,A1054
sup,A804,A761
sup,A804,A219
sup,A804,A943
sup,A804,A410
sup,A806,A185
sup,A806,A201
sup,A806,A1045
sup,A806,A809
sup,A806,A24
sup,A806,A412
sup,A806,A208
sup,A806,A918
sup,A806,A479
sup,A807,A137
sup,A807,A171
sup,A807,A1039
sup,A807,A995
sup,A807,A1068
sup,A807,A1081
sup,A807,A326
sup,A807,A318
sup,A807,A185
sup,A808,A616
sup,A808,A479
sup,A808,A363
sup,A808,A580
sup,A808,A168
sup,A808,A1083
sup,A808,A416
sup,A808,A184
sup,A808,A1007
sup,A808,A901
sup,A808,A709
sup,A808,A929
sup,A810,A70
sup,A810,A555
sup,A810,A372
sup,A810,A1002
sup,A810,A702
sup,A810,A1165
sup,A810,A69
sup,A810,A1060
sup,A810,A547
sup,A810,A521
sup,A810,A132
sup,A810,A739
sup,A810,A226
sup,A810,A661
sup,A813,A1299
sup,A813,A483
sup,A813,A887
sup,A813,A704
sup,A813,A1195
sup,A813,A327
sup,A813,A236
sup,A813,A998
sup,A813,A701
sup,A813,A403
sup,A813,A580
sup,A813,A318
sup,A813,A219
sup,A813,A930
sup,A813,A194
sup,A813,A1095
sup,A813,A837
sup,A813,A248
sup,A815,A1075
sup,A815,A86
sup,A815,A851
sup,A815,A205
sup,A815,A928
sup,A815,A886
sup,A815,A855
sup,A815,A370
sup,A815,A1053
sup,A815,A1033
sup,A815,A1195
sup,A815,A839
sup,A815,A840
sup,A815,A127
sup,A815,A1235
sup,A821,A180
sup,A821,A368
sup,A821,A352
sup,A821,A1112
sup,A821,A770
sup,A821,A888
sup,A825,A1024
sup,A825,A1216
sup,A825,A863
sup,A825,A719
sup,A825,A1097
sup,A825,A593
sup,A825,A134
sup,A825,A445
sup,A825,A121
sup,A825,A636
sup,A825,A199
sup,A825,A75
sup,A825,A852
sup,A825,A1234
sup,A825,A1250
sup,A825,A789
sup,A825,A703
sup,A825,A8
sup,A825,A358
sup,A825,A464
sup,A825,A87
sup,A828,A878
sup,A828,A1147
sup,A828,A564
sup,A828,A42
sup,A828,A683
sup,A828,A572
sup,A828,A305
sup,A828,A705
sup,A832,A720
sup,A832,A595
sup,A832,A564
sup,A832,A246
sup,A832,A301
sup,A832,A1011
sup,A832,A536
sup,A832,A404
sup,A832,A676
sup,A832,A218
sup,A832,A1166
sup,A832,A91
sup,A832,A248
sup,A832,A366
sup,A832,A59
sup,A836,A864
sup,A837,A935
sup,A837,A1122
sup,A837,A938
sup,A837,A501
sup,A837,A393
sup,A837,A402
sup,A837,A1095
sup,A837,A1136
sup,A837,A1087
sup,A837,A593
sup,A837,A934
sup,A837,A199
sup,A837,A109
sup,A837,A1125
sup,A837,A726
sup,A837,A333
sup,A840,A778
sup,A840,A627
sup,A840,A347
sup,A840,A788
sup,A840,A542
sup,A840,A662
sup,A840,A1035
sup,A840,A567
sup,A841,A154
sup,A841,A937
sup,A841,A1180
sup,A841,A679
sup,A841,A113
sup,A846,A181
sup,A846,A1071
sup,A846,A338
sup,A846,A1058
sup,A846,A726
sup,A846,A467
sup,A846,A1065
sup,A846,A1027
sup,A846,A839
sup,A846,A1254
sup,A847,A153
sup,A847,A1283
sup,A847,A902
sup,A847,A998
sup,A850,A1139
sup,A850,A193
sup,A850,A395
sup,A850,A1265
sup,A850,A832
sup,A850,A533
sup,A850,A532
sup,A851,A148
sup,A851,A614
sup,A853,A304
sup,A853,A731
sup,A853,A1205
sup,A853,A263
sup,A853,A454
sup,A853,A577
sup,A853,A1090
sup,A853,A1092
sup,A853,A1283
sup,A853,A766
sup,A853,A1078
sup,A857,A492
sup,A857,A244
sup,A857,A409
sup,A857,A536
sup,A857,A58
sup,A857,A72
sup,A857,A489
sup,A858,A114
sup,A858,A229
sup,A858,A413
sup,A858,A707
sup,A858,A155
sup,A858,A888
sup,A858,A201
sup,A858,A872
sup,A858,A1092
sup,A860,A870
sup,A860,A97
sup,A860,A709
sup,A860,A1298
sup,A860,A33
sup,A860,A1176
sup,A860,A1001
sup,A860,A47
sup,A860,A879
sup,A860,A727
sup,A860,A750
sup,A860,A52
sup,A860,A918
sup,A860,A93
sup,A860,A182
sup,A864,A545
sup,A864,A1131
sup,A864,A507
sup,A864,A1263
sup,A864,A1048
sup,A864,A531
sup,A864,A426
sup,A864,A971
sup,A864,A689
sup,A864,A275
sup,A864,A496
sup,A864,A338
sup,A864,A994
sup,A864,A522
sup,A864,A41
sup,A864,A677
sup,A864,A550
sup,A864,A1229
sup,A872,A1166
sup,A872,A409
sup,A872,A572
sup,A872,A1159
sup,A872,A1071
sup,A872,A950
sup,A872,A8
sup,A872,A1105
sup,A873,A383
sup,A873,A748
sup,A873,A392
sup,A873,A1234
sup,A873,A798
sup,A873,A995
sup,A873,A925
sup,A873,A1031
sup,A876,A1164
sup,A876,A214
sup,A876,A1215
sup,A876,A388
sup,A876,A639
sup,A876,A1119
sup,A876,A557
sup,A876,A1089
sup,A876,A1126
sup,A876,A580
sup,A876,A966
sup,A876,A410
sup,A876,A784
sup,A876,A1013
sup,A876,A481
sup,A876,A582
sup,A876,A401
sup,A876,A1154
sup,A878,A247
sup,A878,A12
sup,A879,A317
sup,A879,A188
sup,A879,A671
sup,A879,A516
sup,A879,A371
sup,A879,A298
sup,A879,A1288
sup,A879,A424
sup,A879,A1209
sup,A879,A1143
sup,A879,A333
sup,A879,A246
sup,A879,A340
sup,A879,A1138
sup,A881,A384
sup,A881,A297
sup,A881,A1010
sup,A881,A119
sup,A881,A25
sup,A881,A1112
sup,A881,A1178
sup,A881,A931
sup,A881,A80
sup,A881,A650
sup,A881,A983
sup,A882,A22
sup,A882,A1142
sup,A882,A821
sup,A882,A952
sup,A882,A894
sup,A882,A771
sup,A882,A417
sup,A882,A178
sup,A882,A154
sup,A882,A1268
sup,A884,A1109
sup,A884,A819
sup,A885,A185
sup,A885,A1247
sup,A885,A330
sup,A885,A218
sup,A885,A738
sup,A885,A189
sup,A885,A306
sup,A885,A20
sup,A885,A1188
sup,A885,A103
sup,A885,A503
sup,A885,A96
sup,A885,A279
sup,A889,A264
sup,A889,A443
sup,A889,A926
sup,A889,A274
sup,A889,A290
sup,A890,A1159
sup,A890,A922
sup,A891,A86
sup,A891,A451
sup,A891,A802
sup,A891,A121
sup,A893,A679
sup,A893,A815
sup,A893,A460
sup,A893,A1159
sup,A895,A1212
sup,A895,A1197
sup,A895,A141
sup,A895,A98
sup,A895,A1033
sup,A895,A536
sup,A895,A907
sup,A896,A343
sup,A896,A53
sup,A896,A521
sup,A896,A484
sup,A896,A864
sup,A896,A856
sup,A896,A713
sup,A896,A620
sup,A896,A1168
sup,A896,A464
sup,A896,A276
sup,A896,A657
sup,A897,A603
sup,A897,A1299
sup,A897,A1239
sup,A897,A642
sup,A897,A77
sup,A897,A679
sup,A897,A37
sup,A897,A448
sup,A897,A234
sup,A897,A136
sup,A897,A1030
sup,A897,A978
sup,A897,A758
sup,A897,A1238
sup,A900,A1281
sup,A900,A1185
sup,A900,A953
sup,A900,A601
sup,A900,A805
sup,A900,A1155
sup,A900,A116
sup,A900,A707
sup,A900,A1050
sup,A900,A406
sup,A900,A1295
sup,A900,A1081
sup,A902,A1098
sup,A902,A1296
sup,A902,A122
sup,A902,A390
sup,A902,A906
sup,A902,A992
sup,A902,A1081
sup,A902,A348
sup,A903,A1193
sup,A903,A103
sup,A903,A533
sup,A903,A397
sup,A903,A107
sup,A903,A501
sup,A903,A163
sup,A903,A974
sup,A903,A220
sup,A903,A339
sup,A903,A1265
sup,A903,A498
sup,A903,A212
sup,A903,A1290
sup,A903,A180
sup,A903,A1035
sup,A903,A6
sup,A904,A1292
sup,A904,A315
sup,A904,A69
sup,A904,A827
sup,A904,A661
sup,A904,A1082
sup,A904,A1217
sup,A904,A598
sup,A904,A436
sup,A904,A17
sup,A904,A400
