Entailment,Arg1,Arg2
sup,A337,A40
sup,A337,A391
sup,A337,A171
sup,A337,A55
sup,A337,A575
sup,A337,A287
sup,A337,A631
sup,A337,A59
sup,A339,A603
sup,A339,A549
sup,A339,A566
sup,A339,A598
sup,A339,A289
sup,A339,A325
sup,A339,A510
sup,A339,A99
sup,A339,A301
sup,A342,A105
sup,A342,A544
sup,A342,A423
sup,A342,A154
sup,A342,A241
sup,A342,A150
sup,A342,A123
sup,A342,A628
sup,A342,A229
sup,A342,A143
sup,A342,A429
sup,A344,A608
sup,A344,A296
sup,A344,A468
sup,A347,A196
sup,A347,A12
sup,A349,A24
sup,A349,A28
sup,A349,A552
sup,A349,A341
sup,A350,A314
sup,A350,A446
sup,A351,A460
sup,A351,A208
sup,A351,A435
sup,A351,A577
sup,A351,A368
sup,A353,A88
sup,A353,A438
sup,A353,A237
sup,A353,A226
sup,A353,A168
sup,A353,A145
sup,A353,A494
sup,A353,A172
sup,A353,A135
sup,A354,A276
sup,A354,A473
sup,A354,A443
sup,A354,A617
sup,A354,A660
sup,A354,A398
sup,A354,A336
sup,A354,A543
sup,A354,A69
sup,A354,A273
sup,A354,A663
sup,A359,A699
sup,A359,A281
sup,A359,A614
sup,A359,A86
sup,A359,A184
sup,A359,A443
sup,A362,A558
sup,A362,A57
sup,A362,A107
sup,A362,A94
sup,A362,A596
sup,A362,A698
sup,A362,A97
sup,A362,A38
sup,A362,A155
sup,A362,A547
sup,A368,A540
sup,A368,A43
sup,A368,A230
sup,A368,A276
sup,A368,A549
sup,A368,A634
sup,A368,A237
sup,A368,A42
sup,A368,A260
sup,A368,A299
sup,A368,A639
sup,A368,A468
sup,A368,A421
sup,A368,A257
sup,A368,A4
sup,A368,A534
sup,A371,A61
sup,A371,A47
sup,A371,A632
sup,A371,A137
sup,A371,A117
sup,A371,A240
sup,A371,A583
sup,A373,A462
sup,A373,A296
sup,A373,A536
sup,A373,A471
sup,A373,A87
sup,A373,A145
sup,A373,A264
sup,A373,A307
sup,A373,A237
sup,A373,A340
sup,A373,A67
sup,A373,A174
sup,A373,A24
sup,A376,A537
sup,A376,A403
sup,A377,A560
sup,A377,A47
sup,A377,A290
sup,A377,A224
sup,A377,A194
sup,A377,A546
sup,A378,A309
sup,A378,A275
sup,A378,A76
sup,A378,A176
sup,A382,A468
sup,A382,A314
sup,A383,A350
sup,A383,A245
sup,A383,A267
sup,A383,A475
sup,A383,A378
sup,A383,A226
sup,A386,A557
sup,A386,A481
sup,A386,A590
sup,A386,A520
sup,A388,A210
sup,A388,A6
sup,A388,A148
sup,A388,A227
sup,A388,A335
sup,A388,A596
sup,A388,A24
sup,A390,A478
sup,A390,A517
sup,A390,A552
sup,A393,A595
sup,A393,A431
sup,A393,A352
sup,A393,A181
sup,A393,A661
sup,A394,A577
sup,A394,A119
sup,A394,A22
sup,A394,A17
sup,A394,A588
sup,A394,A205
sup,A394,A24
sup,A394,A307
sup,A394,A43
sup,A394,A476
sup,A394,A383
sup,A394,A308
sup,A394,A281
sup,A395,A450
sup,A395,A7
sup,A395,A163
sup,A395,A499
sup,A395,A470
sup,A395,A436
sup,A395,A132
sup,A395,A411
sup,A395,A487
sup,A395,A492
sup,A395,A401
sup,A397,A343
sup,A397,A250
sup,A397,A265
sup,A397,A446
sup,A397,A524
sup,A397,A96
sup,A397,A655
sup,A397,A544
sup,A397,A17
sup,A397,A585
sup,A397,A573
sup,A397,A67
sup,A397,A460
sup,A397,A119
sup,A397,A209
sup,A397,A185
sup,A398,A521
sup,A398,A628
sup,A398,A522
sup,A398,A139
sup,A398,A461
sup,A400,A340
sup,A400,A367
sup,A400,A400
sup,A400,A635
sup,A400,A662
sup,A400,A688
sup,A401,A598
sup,A401,A121
sup,A401,A158
sup,A401,A679
sup,A401,A126
sup,A401,A394
sup,A401,A458
sup,A401,A233
sup,A401,A495
sup,A401,A16
sup,A401,A290
sup,A403,A198
sup,A403,A304
sup,A403,A380
sup,A403,A307
sup,A403,A358
sup,A403,A249
sup,A403,A546
sup,A403,A235
sup,A403,A212
sup,A403,A24
sup,A403,A309
sup,A403,A377
sup,A403,A540
sup,A403,A420
sup,A404,A609
sup,A404,A271
sup,A404,A169
sup,A404,A336
sup,A404,A682
sup,A404,A92
sup,A404,A448
sup,A404,A35
sup,A405,A541
sup,A406,A216
sup,A406,A413
sup,A406,A636
sup,A406,A562
sup,A406,A241
sup,A406,A394
sup,A407,A76
sup,A407,A313
sup,A407,A85
sup,A407,A432
sup,A409,A107
sup,A409,A296
sup,A410,A603
sup,A410,A156
sup,A410,A250
sup,A410,A557
sup,A410,A627
sup,A410,A355
sup,A414,A296
sup,A414,A467
sup,A414,A140
sup,A414,A545
sup,A414,A613
sup,A414,A45
sup,A415,A11
sup,A415,A464
sup,A415,A495
sup,A415,A183
sup,A416,A96
sup,A416,A46
sup,A416,A316
sup,A416,A607
sup,A416,A357
sup,A416,A620
sup,A420,A303
sup,A420,A300
sup,A420,A262
sup,A421,A127
sup,A421,A404
sup,A425,A659
sup,A425,A215
sup,A425,A310
sup,A425,A102
sup,A428,A336
sup,A428,A350
sup,A428,A324
sup,A428,A327
sup,A428,A238
sup,A428,A247
sup,A428,A388
sup,A433,A653
sup,A433,A84
sup,A433,A165
sup,A433,A358
sup,A433,A663
sup,A435,A100
sup,A435,A405
sup,A435,A461
sup,A435,A6
sup,A441,A213
sup,A441,A156
sup,A441,A558
sup,A441,A83
sup,A441,A504
sup,A441,A267
sup,A441,A296
sup,A441,A563
sup,A444,A587
sup,A444,A622
sup,A444,A253
sup,A444,A23
sup,A444,A296
sup,A444,A656
sup,A444,A551
sup,A444,A186
sup,A444,A251
sup,A444,A616
sup,A444,A696
sup,A444,A273
sup,A444,A441
sup,A444,A577
sup,A446,A47
sup,A449,A232
sup,A449,A108
sup,A449,A324
sup,A449,A296
sup,A449,A414
sup,A449,A468
sup,A449,A485
sup,A449,A670
sup,A450,A591
sup,A450,A681
sup,A450,A392
sup,A450,A586
sup,A450,A489
sup,A450,A506
sup,A450,A177
sup,A450,A380
sup,A450,A542
sup,A450,A17
sup,A451,A257
sup,A451,A5
sup,A451,A682
sup,A451,A632
sup,A451,A288
sup,A451,A605
sup,A451,A20
sup,A451,A356
sup,A451,A182
sup,A451,A323
sup,A451,A487
sup,A451,A500
sup,A451,A406
sup,A452,A511
sup,A452,A465
sup,A452,A237
sup,A452,A569
sup,A452,A74
sup,A452,A315
sup,A452,A183
sup,A452,A52
sup,A452,A304
sup,A452,A671
sup,A453,A66
sup,A453,A522
sup,A453,A675
sup,A453,A538
sup,A453,A108
sup,A453,A330
sup,A453,A208
sup,A455,A123
sup,A455,A382
sup,A455,A252
sup,A455,A292
sup,A455,A413
sup,A457,A349
sup,A457,A557
sup,A457,A172
sup,A457,A82
sup,A457,A510
sup,A457,A265
sup,A457,A182
sup,A457,A162
sup,A457,A260
sup,A457,A484
sup,A457,A429
sup,A457,A174
sup,A458,A538
sup,A458,A26
sup,A458,A300
sup,A458,A142
sup,A458,A520
sup,A458,A518
sup,A458,A685
sup,A458,A57
sup,A458,A396
sup,A458,A249
sup,A460,A370
sup,A460,A494
sup,A460,A485
sup,A460,A650
sup,A460,A3
sup,A460,A536
sup,A460,A584
sup,A460,A452
sup,A460,A424
sup,A460,A162
sup,A460,A526
sup,A460,A672
sup,A460,A566
sup,A462,A253
sup,A462,A150
sup,A462,A600
sup,A462,A225
sup,A462,A260
sup,A462,A221
sup,A462,A534
sup,A462,A112
sup,A468,A226
sup,A468,A262
sup,A468,A156
sup,A468,A669
sup,A468,A197
sup,A468,A233
sup,A468,A556
sup,A468,A364
sup,A468,A285
sup,A468,A219
sup,A468,A331
sup,A468,A334
sup,A474,A644
sup,A474,A278
sup,A474,A421
sup,A474,A112
sup,A474,A688
sup,A474,A196
sup,A474,A158
sup,A474,A3
sup,A476,A455
sup,A476,A475
sup,A476,A573
sup,A476,A637
sup,A476,A522
sup,A476,A248
sup,A478,A194
sup,A478,A145
sup,A478,A14
sup,A478,A421
sup,A478,A574
sup,A478,A606
sup,A478,A79
sup,A478,A281
sup,A478,A180
sup,A479,A588
sup,A479,A428
sup,A479,A604
sup,A479,A411
sup,A479,A562
sup,A479,A37
sup,A479,A468
sup,A479,A616
sup,A479,A58
sup,A480,A652
sup,A480,A68
sup,A480,A518
sup,A480,A659
sup,A480,A86
sup,A480,A609
sup,A480,A581
sup,A480,A673
sup,A480,A243
sup,A481,A163
sup,A481,A643
sup,A481,A540
sup,A483,A458
sup,A483,A89
sup,A483,A119
sup,A483,A581
sup,A483,A325
sup,A484,A109
sup,A484,A663
sup,A487,A59
sup,A487,A80
sup,A487,A699
sup,A487,A32
sup,A489,A170
sup,A489,A550
sup,A489,A316
sup,A489,A351
sup,A489,A35
sup,A489,A381
sup,A489,A280
sup,A489,A227
sup,A489,A391
sup,A489,A435
sup,A489,A33
sup,A489,A645
sup,A489,A621
sup,A489,A414
sup,A490,A531
sup,A490,A142
sup,A490,A342
sup,A490,A547
sup,A490,A616
sup,A490,A675
sup,A490,A275
sup,A490,A74
sup,A490,A595
sup,A490,A498
sup,A490,A156
sup,A490,A605
sup,A490,A503
sup,A493,A329
sup,A493,A438
sup,A493,A27
sup,A493,A699
sup,A493,A687
sup,A496,A692
sup,A496,A299
sup,A496,A450
sup,A498,A445
sup,A498,A563
sup,A498,A236
sup,A498,A266
sup,A498,A268
sup,A498,A506
sup,A498,A169
sup,A498,A434
sup,A498,A305
sup,A498,A359
sup,A498,A469
sup,A498,A131
sup,A498,A637
sup,A500,A553
sup,A500,A668
sup,A500,A377
sup,A503,A474
sup,A503,A265
sup,A503,A364
sup,A503,A689
sup,A503,A217
sup,A504,A665
sup,A504,A136
sup,A507,A625
sup,A507,A251
sup,A507,A138
sup,A507,A219
sup,A507,A264
sup,A507,A503
sup,A507,A284
sup,A507,A317
sup,A507,A130
sup,A507,A621
sup,A511,A306
sup,A511,A368
sup,A511,A351
sup,A511,A465
sup,A511,A241
sup,A511,A477
sup,A511,A174
sup,A511,A561
sup,A511,A346
sup,A511,A463
sup,A511,A633
sup,A512,A630
sup,A513,A391
sup,A513,A315
sup,A513,A421
sup,A514,A563
sup,A514,A52
sup,A516,A286
sup,A516,A192
sup,A516,A332
sup,A517,A9
sup,A517,A208
sup,A517,A601
sup,A517,A165
sup,A517,A133
sup,A518,A342
sup,A518,A248
sup,A518,A165
sup,A518,A139
sup,A521,A270
sup,A521,A104
sup,A521,A524
sup,A521,A252
sup,A521,A632
sup,A521,A352
sup,A522,A612
sup,A522,A231
sup,A522,A687
sup,A522,A188
sup,A522,A404
sup,A522,A33
sup,A524,A70
sup,A524,A332
sup,A524,A85
sup,A524,A136
sup,A524,A399
sup,A524,A44
sup,A524,A590
sup,A524,A164
sup,A526,A87
sup,A526,A399
sup,A526,A110
sup,A526,A173
sup,A526,A566
sup,A526,A348
sup,A528,A382
sup,A528,A101
sup,A528,A77
sup,A528,A646
sup,A528,A485
sup,A528,A273
sup,A528,A1
sup,A528,A657
sup,A528,A635
sup,A528,A513
sup,A529,A464
sup,A529,A193
sup,A529,A152
sup,A529,A250
sup,A529,A403
sup,A529,A169
sup,A529,A313
sup,A529,A236
sup,A529,A623
sup,A529,A15
sup,A529,A513
sup,A529,A493
sup,A529,A22
sup,A529,A518
sup,A532,A495
sup,A532,A418
sup,A532,A217
sup,A532,A257
sup,A532,A407
sup,A532,A155
sup,A532,A675
sup,A532,A422
sup,A532,A9
sup,A535,A627
sup,A535,A575
sup,A535,A160
sup,A536,A84
sup,A540,A552
sup,A540,A635
sup,A540,A191
sup,A540,A106
sup,A540,A258
sup,A540,A413
sup,A540,A640
sup,A540,A663
sup,A545,A106
sup,A545,A212
sup,A545,A469
sup,A545,A110
sup,A545,A329
sup,A545,A64
sup,A545,A659
sup,A545,A403
sup,A545,A663
sup,A545,A259
sup,A545,A493
sup,A545,A618
sup,A545,A264
sup,A546,A314
sup,A546,A516
sup,A546,A561
sup,A546,A429
sup,A546,A31
sup,A546,A399
sup,A546,A641
sup,A546,A304
sup,A546,A195
sup,A546,A136
sup,A546,A651
sup,A548,A627
sup,A548,A144
sup,A548,A1
sup,A548,A48
sup,A548,A71
sup,A548,A420
sup,A551,A619
sup,A551,A271
sup,A551,A62
sup,A555,A444
sup,A555,A405
sup,A555,A641
sup,A555,A55
sup,A555,A689
sup,A555,A310
sup,A555,A387
sup,A556,A632
sup,A556,A173
sup,A556,A438
sup,A556,A185
sup,A556,A8
sup,A556,A319
sup,A556,A664
sup,A556,A596
sup,A559,A245
sup,A559,A327
sup,A562,A664
sup,A562,A496
sup,A562,A349
sup,A562,A316
sup,A562,A205
sup,A562,A152
sup,A562,A619
sup,A564,A270
sup,A564,A494
sup,A564,A168
sup,A564,A334
sup,A564,A96
sup,A564,A354
sup,A564,A161
sup,A564,A163
sup,A571,A4
sup,A571,A108
sup,A571,A119
sup,A571,A417
sup,A571,A59
sup,A571,A435
sup,A571,A380
sup,A571,A349
sup,A571,A459
sup,A571,A267
sup,A571,A305
sup,A571,A475
sup,A571,A513
sup,A573,A320
sup,A573,A438
sup,A573,A37
sup,A573,A205
sup,A573,A214
sup,A573,A467
sup,A573,A361
sup,A575,A227
sup,A575,A239
sup,A575,A324
sup,A575,A42
sup,A575,A85
sup,A576,A148
sup,A576,A186
sup,A576,A138
sup,A577,A457
sup,A577,A659
sup,A577,A253
sup,A577,A485
sup,A577,A330
sup,A577,A275
sup,A577,A516
sup,A577,A562
sup,A577,A423
sup,A577,A237
sup,A581,A236
sup,A581,A521
sup,A581,A648
sup,A581,A47
sup,A582,A206
sup,A582,A361
sup,A582,A483
sup,A582,A466
sup,A582,A377
sup,A582,A313
sup,A582,A392
sup,A584,A322
sup,A584,A167
sup,A584,A680
sup,A584,A84
sup,A584,A675
sup,A584,A424
sup,A584,A224
sup,A584,A182
sup,A585,A578
sup,A585,A218
sup,A585,A15
sup,A585,A215
sup,A585,A677
sup,A585,A370
sup,A585,A459
sup,A586,A252
sup,A587,A195
sup,A587,A496
sup,A587,A156
sup,A588,A413
sup,A588,A502
sup,A591,A39
sup,A591,A55
sup,A591,A183
sup,A591,A241
sup,A591,A203
sup,A591,A403
sup,A591,A261
sup,A591,A354
sup,A591,A166
sup,A591,A380
sup,A593,A346
sup,A593,A465
sup,A593,A5
sup,A601,A549
sup,A601,A668
sup,A601,A262
sup,A601,A649
sup,A601,A662
sup,A601,A0
sup,A601,A611
sup,A601,A507
sup,A601,A216
sup,A601,A96
sup,A601,A180
sup,A603,A513
sup,A603,A33
sup,A603,A368
sup,A603,A559
sup,A603,A491
sup,A603,A246
sup,A603,A481
sup,A603,A192
sup,A603,A674
sup,A603,A583
sup,A603,A431
sup,A606,A41
sup,A606,A14
sup,A610,A123
sup,A610,A642
sup,A610,A447
sup,A610,A270
sup,A610,A110
sup,A610,A99
sup,A610,A647
sup,A610,A214
sup,A610,A95
sup,A611,A193
sup,A611,A145
sup,A611,A465
sup,A611,A659
sup,A613,A319
sup,A613,A653
sup,A613,A643
sup,A613,A560
sup,A613,A169
sup,A613,A549
sup,A613,A489
sup,A614,A175
sup,A614,A127
sup,A614,A573
sup,A614,A482
sup,A614,A337
sup,A614,A404
sup,A614,A387
sup,A614,A654
sup,A615,A675
sup,A615,A15
sup,A615,A148
sup,A615,A647
sup,A615,A315
sup,A615,A73
sup,A615,A567
sup,A617,A240
sup,A617,A379
sup,A619,A499
sup,A620,A270
sup,A620,A11
sup,A620,A342
sup,A620,A387
sup,A620,A640
sup,A620,A517
sup,A623,A438
sup,A623,A526
sup,A623,A578
sup,A623,A504
sup,A623,A166
sup,A623,A421
sup,A624,A219
sup,A624,A88
sup,A624,A529
sup,A624,A129
sup,A624,A48
sup,A624,A387
sup,A624,A40
sup,A624,A363
sup,A625,A34
sup,A627,A533
sup,A627,A301
sup,A627,A437
sup,A627,A336
sup,A627,A442
sup,A627,A527
sup,A627,A251
sup,A627,A559
sup,A627,A2
sup,A627,A413
sup,A627,A287
sup,A627,A412
sup,A627,A383
sup,A629,A444
sup,A629,A522
sup,A629,A23
sup,A629,A179
sup,A629,A300
sup,A629,A407
sup,A629,A652
sup,A629,A136
sup,A629,A293
sup,A629,A484
sup,A629,A487
sup,A629,A428
sup,A629,A433
sup,A630,A526
sup,A630,A602
sup,A630,A24
sup,A630,A460
sup,A630,A3
sup,A630,A495
sup,A630,A137
sup,A632,A365
sup,A632,A176
sup,A632,A443
sup,A632,A273
sup,A632,A61
sup,A632,A123
sup,A635,A310
sup,A635,A273
sup,A635,A515
sup,A635,A61
sup,A635,A115
sup,A635,A510
sup,A635,A109
sup,A635,A408
sup,A635,A31
sup,A635,A320
sup,A635,A357
sup,A635,A499
sup,A635,A610
sup,A635,A170
sup,A635,A315
sup,A637,A385
sup,A637,A5
sup,A637,A118
sup,A637,A112
sup,A637,A477
sup,A637,A172
sup,A637,A78
sup,A637,A692
sup,A637,A186
sup,A637,A484
sup,A637,A267
sup,A642,A559
sup,A642,A515
sup,A642,A395
sup,A642,A61
sup,A642,A529
sup,A642,A354
sup,A642,A693
sup,A642,A564
sup,A642,A68
sup,A642,A687
sup,A643,A119
sup,A643,A26
sup,A643,A279
sup,A643,A185
sup,A643,A254
sup,A643,A455
sup,A643,A325
sup,A644,A218
sup,A644,A373
sup,A644,A530
sup,A644,A598
sup,A644,A697
sup,A644,A456
sup,A644,A147
sup,A645,A251
sup,A645,A347
sup,A645,A332
sup,A645,A302
sup,A649,A561
sup,A649,A52
sup,A649,A249
sup,A649,A229
sup,A649,A697
sup,A649,A51
sup,A649,A94
sup,A649,A78
sup,A650,A438
sup,A650,A465
sup,A650,A276
sup,A650,A556
sup,A650,A335
sup,A650,A630
sup,A650,A607
sup,A661,A493
sup,A661,A422
sup,A661,A88
sup,A665,A270
sup,A665,A285
sup,A666,A245
sup,A666,A7
sup,A666,A645
sup,A666,A603
sup,A666,A562
sup,A666,A470
sup,A666,A129
sup,A666,A523
sup,A666,A24
sup,A666,A394
sup,A666,A362
sup,A667,A157
sup,A667,A362
sup,A667,A134
sup,A667,A190
sup,A667,A528
sup,A667,A686
sup,A668,A96
sup,A668,A554
sup,A668,A131
sup,A668,A436
sup,A668,A330
sup,A668,A85
sup,A668,A463
sup,A668,A612
sup,A668,A350
sup,A669,A514
sup,A669,A251
sup,A669,A115
sup,A669,A634
sup,A669,A268
sup,A670,A150
sup,A671,A8
sup,A671,A263
sup,A671,A290
sup,A671,A319
sup,A671,A11
sup,A671,A206
sup,A671,A537
sup,A671,A352
sup,A673,A13
sup,A673,A517
sup,A673,A166
sup,A673,A565
sup,A673,A696
sup,A673,A501
sup,A673,A453
sup,A673,A217
sup,A673,A180
sup,A673,A127
sup,A673,A238
sup,A674,A415
sup,A674,A342
sup,A674,A285
sup,A674,A569
sup,A674,A352
sup,A674,A416
sup,A675,A207
sup,A675,A554
sup,A675,A225
sup,A675,A358
sup,A675,A549
sup,A675,A341
sup,A675,A645
sup,A675,A572
sup,A675,A43
sup,A675,A112
sup,A675,A334
sup,A677,A506
sup,A678,A617
sup,A678,A139
sup,A678,A204
sup,A678,A650
sup,A678,A646
sup,A678,A342
sup,A678,A253
sup,A678,A443
sup,A679,A672
sup,A679,A688
sup,A680,A587
sup,A680,A167
sup,A680,A60
sup,A680,A691
sup,A680,A111
sup,A680,A99
sup,A680,A83
sup,A680,A394
sup,A680,A591
sup,A680,A73
sup,A680,A333
sup,A680,A503
sup,A680,A390
sup,A682,A286
sup,A682,A170
sup,A683,A318
sup,A683,A351
sup,A683,A220
sup,A683,A495
sup,A683,A473
sup,A683,A309
sup,A683,A254
sup,A683,A260
sup,A683,A435
sup,A683,A214
sup,A683,A477
sup,A684,A252
sup,A684,A389
sup,A684,A290
sup,A685,A336
sup,A685,A586
sup,A685,A157
sup,A685,A672
sup,A685,A432
sup,A685,A632
sup,A685,A242
sup,A686,A194
sup,A686,A549
sup,A686,A26
sup,A686,A105
sup,A686,A683
sup,A686,A231
sup,A686,A140
sup,A686,A70
sup,A688,A198
sup,A688,A599
sup,A688,A201
sup,A688,A247
sup,A688,A500
sup,A688,A613
sup,A688,A325
sup,A692,A327
sup,A692,A683
sup,A692,A511
sup,A692,A105
sup,A692,A559
sup,A692,A27
sup,A692,A204
sup,A692,A297
sup,A694,A563
sup,A694,A338
sup,A695,A234
sup,A695,A453
sup,A695,A322
sup,A695,A543
sup,A695,A40
sup,A695,A443
sup,A695,A123
sup,A695,A151
sup,A696,A56
sup,A696,A308
sup,A696,A448
sup,A696,A322
sup,A696,A3
sup,A696,A672
sup,A697,A658
sup,A697,A532
sup,A697,A542
sup,A697,A503
sup,A697,A645
sup,A697,A222
sup,A697,A551
sup,A697,A309
sup,A697,A294
att,A0,A1
att,A1,A2
att,A4,A5
att,A5,A6
att,A7,A8
att,A8,A9
att,A9,A10
att,A12,A13
att,A16,A17
att,A36,A37
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A58,A59
att,A59,A60
att,A60,A36
att,A64,A65
att,A66,A67
att,A69,A70
att,A71,A72
att,A77,A78
att,A79,A80
att,A82,A83
att,A83,A84
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A110
att,A117,A118
att,A118,A119
att,A120,A121
att,A121,A122
att,A124,A125
att,A129,A117
att,A131,A132
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A143,A144
att,A145,A146
att,A146,A147
att,A147,A148
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A130
att,A154,A155
att,A155,A156
att,A157,A158
att,A159,A160
att,A166,A167
att,A167,A168
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A169
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A178
att,A185,A186
att,A186,A187
att,A187,A185
att,A190,A191
att,A191,A192
att,A193,A194
att,A194,A195
att,A196,A197
att,A197,A198
att,A199,A200
att,A200,A201
att,A202,A203
att,A203,A204
att,A205,A206
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A188
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A232
att,A324,A325
att,A326,A327
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A336,A337
att,A338,A339
att,A341,A342
att,A342,A343
att,A345,A346
att,A358,A356
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A359
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A367
att,A388,A389
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A395,A396
att,A396,A397
att,A417,A418
att,A419,A420
att,A420,A421
att,A421,A422
att,A426,A427
att,A430,A431
att,A432,A416
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A433
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A442
att,A465,A466
att,A466,A467
att,A467,A468
att,A469,A470
att,A471,A472
att,A473,A474
att,A475,A476
att,A477,A478
att,A478,A463
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A489
att,A517,A518
att,A520,A521
att,A521,A522
att,A522,A523
att,A524,A525
att,A525,A526
att,A528,A529
att,A529,A530
att,A530,A531
att,A534,A535
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A536
att,A566,A567
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A577,A578
att,A578,A579
att,A579,A580
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A581
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A603
att,A616,A617
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A628
att,A645,A646
att,A647,A648
att,A650,A651
att,A651,A652
att,A652,A653
att,A654,A655
att,A658,A659
att,A684,A685
att,A685,A686
att,A688,A689
att,A689,A690
att,A692,A693
att,A693,A694
att,A694,A695
att,A696,A697
att,A697,A698
att,A19,A20
att,A35,A36
att,A60,A61
att,A97,A98
att,A116,A117
att,A168,A169
att,A212,A213
att,A247,A248
att,A257,A258
att,A349,A0
att,A355,A356
att,A415,A416
att,A432,A433
att,A441,A442
att,A478,A479
att,A488,A489
att,A510,A511
att,A580,A581
att,A602,A603
att,A614,A615
att,A661,A662
att,A670,A671
att,A0,A610
att,A0,A312
att,A0,A243
att,A0,A10
att,A0,A45
att,A0,A335
att,A0,A352
att,A0,A513
att,A1,A696
att,A1,A694
att,A1,A328
att,A1,A289
att,A1,A601
att,A1,A690
att,A1,A238
att,A1,A663
att,A1,A242
att,A1,A162
att,A1,A303
att,A1,A692
att,A6,A640
att,A8,A368
att,A8,A131
att,A8,A94
att,A8,A520
att,A8,A234
att,A8,A683
att,A8,A403
att,A8,A582
att,A8,A160
att,A8,A6
att,A8,A345
att,A8,A2
att,A8,A29
att,A10,A660
att,A10,A318
att,A10,A351
att,A10,A455
att,A14,A583
att,A14,A283
att,A14,A481
att,A14,A64
att,A14,A51
att,A14,A655
att,A14,A238
att,A14,A645
att,A14,A0
att,A16,A121
att,A16,A496
att,A16,A172
att,A17,A227
att,A19,A695
att,A20,A473
att,A20,A9
att,A21,A72
att,A21,A328
att,A21,A661
att,A21,A463
att,A21,A686
att,A21,A564
att,A21,A656
att,A21,A142
att,A21,A50
att,A21,A223
att,A22,A581
att,A22,A132
att,A22,A286
att,A23,A543
att,A23,A240
att,A24,A235
att,A24,A237
att,A24,A104
att,A24,A474
att,A24,A137
att,A24,A311
att,A24,A609
att,A24,A291
att,A24,A26
att,A24,A587
att,A24,A212
att,A24,A424
att,A24,A534
att,A24,A422
att,A24,A592
att,A28,A645
