Entailment,Arg1,Arg2
sup,A1678,A627
sup,A1678,A1931
sup,A1678,A971
sup,A1678,A1790
sup,A1678,A2098
sup,A1679,A2463
sup,A1679,A1974
sup,A1679,A1296
sup,A1679,A2267
sup,A1679,A1028
sup,A1679,A716
sup,A1680,A1717
sup,A1680,A2240
sup,A1680,A1637
sup,A1680,A972
sup,A1680,A480
sup,A1680,A1211
sup,A1680,A2152
sup,A1680,A1106
sup,A1680,A1585
sup,A1683,A27
sup,A1684,A1839
sup,A1684,A2851
sup,A1684,A2617
sup,A1684,A727
sup,A1684,A1926
sup,A1684,A2835
sup,A1684,A269
sup,A1684,A2897
sup,A1684,A836
sup,A1684,A1882
sup,A1684,A1632
sup,A1684,A2751
sup,A1684,A825
sup,A1684,A2664
sup,A1684,A2849
sup,A1684,A841
sup,A1684,A1125
sup,A1684,A674
sup,A1684,A2033
sup,A1685,A249
sup,A1685,A2973
sup,A1685,A2517
sup,A1685,A2981
sup,A1685,A287
sup,A1685,A416
sup,A1685,A223
sup,A1685,A1065
sup,A1685,A456
sup,A1692,A574
sup,A1692,A1440
sup,A1692,A969
sup,A1692,A2548
sup,A1692,A661
sup,A1692,A897
sup,A1692,A2865
sup,A1692,A1081
sup,A1692,A446
sup,A1692,A1139
sup,A1692,A312
sup,A1692,A2499
sup,A1692,A182
sup,A1692,A747
sup,A1692,A2239
sup,A1692,A1289
sup,A1692,A890
sup,A1692,A2428
sup,A1692,A1952
sup,A1692,A2291
sup,A1692,A817
sup,A1692,A152
sup,A1692,A285
sup,A1692,A2763
sup,A1692,A1037
sup,A1692,A1560
sup,A1692,A2816
sup,A1692,A880
sup,A1693,A766
sup,A1693,A2109
sup,A1693,A2869
sup,A1693,A771
sup,A1693,A1239
sup,A1693,A117
sup,A1693,A2290
sup,A1693,A1702
sup,A1693,A17
sup,A1693,A1406
sup,A1693,A2355
sup,A1693,A2324
sup,A1693,A2443
sup,A1693,A2697
sup,A1693,A1213
sup,A1693,A1192
sup,A1693,A2284
sup,A1693,A1232
sup,A1693,A815
sup,A1693,A2566
sup,A1693,A1998
sup,A1693,A632
sup,A1693,A2210
sup,A1693,A818
sup,A1693,A1118
sup,A1693,A2543
sup,A1693,A2975
sup,A1694,A597
sup,A1694,A20
sup,A1694,A730
sup,A1694,A2765
sup,A1694,A1441
sup,A1694,A753
sup,A1694,A2779
sup,A1694,A2289
sup,A1694,A393
sup,A1694,A2853
sup,A1694,A123
sup,A1694,A2595
sup,A1694,A1657
sup,A1694,A509
sup,A1694,A2826
sup,A1694,A2966
sup,A1695,A121
sup,A1695,A1366
sup,A1695,A2031
sup,A1695,A1740
sup,A1695,A1602
sup,A1695,A750
sup,A1695,A295
sup,A1695,A995
sup,A1695,A2942
sup,A1699,A2233
sup,A1699,A2479
sup,A1699,A1297
sup,A1699,A398
sup,A1699,A1593
sup,A1699,A1917
sup,A1699,A2294
sup,A1699,A2303
sup,A1699,A2915
sup,A1699,A724
sup,A1699,A1518
sup,A1699,A2552
sup,A1699,A2906
sup,A1699,A50
sup,A1699,A2030
sup,A1701,A663
sup,A1701,A1150
sup,A1701,A2037
sup,A1701,A2495
sup,A1701,A2467
sup,A1701,A1878
sup,A1701,A703
sup,A1701,A1757
sup,A1701,A1299
sup,A1701,A226
sup,A1701,A1943
sup,A1701,A1545
sup,A1701,A317
sup,A1701,A210
sup,A1701,A1598
sup,A1701,A1379
sup,A1701,A386
sup,A1701,A1322
sup,A1702,A1589
sup,A1702,A141
sup,A1702,A2703
sup,A1702,A2299
sup,A1702,A207
sup,A1702,A554
sup,A1702,A1056
sup,A1702,A1165
sup,A1702,A2110
sup,A1702,A1841
sup,A1702,A442
sup,A1702,A2023
sup,A1702,A548
sup,A1702,A879
sup,A1702,A1410
sup,A1702,A2028
sup,A1702,A253
sup,A1702,A1660
sup,A1702,A2621
sup,A1702,A2617
sup,A1702,A786
sup,A1702,A1910
sup,A1702,A2666
sup,A1704,A2538
sup,A1704,A2478
sup,A1704,A1270
sup,A1704,A557
sup,A1704,A634
sup,A1704,A1956
sup,A1704,A1888
sup,A1704,A270
sup,A1704,A1638
sup,A1704,A309
sup,A1704,A2570
sup,A1704,A191
sup,A1704,A1184
sup,A1707,A1492
sup,A1707,A1271
sup,A1707,A660
sup,A1707,A1935
sup,A1707,A2297
sup,A1707,A1056
sup,A1707,A2680
sup,A1707,A1574
sup,A1707,A281
sup,A1707,A1437
sup,A1707,A97
sup,A1707,A1470
sup,A1707,A734
sup,A1707,A453
sup,A1707,A2701
sup,A1707,A933
sup,A1707,A565
sup,A1707,A758
sup,A1707,A1143
sup,A1708,A968
sup,A1708,A119
sup,A1709,A966
sup,A1709,A798
sup,A1709,A1818
sup,A1709,A2921
sup,A1709,A2404
sup,A1709,A1104
sup,A1709,A1153
sup,A1709,A250
sup,A1716,A159
sup,A1716,A1750
sup,A1716,A878
sup,A1716,A2542
sup,A1716,A1044
sup,A1716,A1039
sup,A1716,A1691
sup,A1719,A1950
sup,A1719,A1971
sup,A1719,A2487
sup,A1719,A1888
sup,A1719,A411
sup,A1719,A1997
sup,A1719,A2517
sup,A1719,A2311
sup,A1719,A2957
sup,A1719,A1892
sup,A1719,A2227
sup,A1719,A1194
sup,A1719,A2400
sup,A1719,A2962
sup,A1719,A2288
sup,A1720,A2819
sup,A1720,A2590
sup,A1720,A417
sup,A1720,A1423
sup,A1720,A2300
sup,A1720,A884
sup,A1720,A1265
sup,A1720,A660
sup,A1721,A2399
sup,A1721,A2707
sup,A1721,A1518
sup,A1721,A1317
sup,A1721,A244
sup,A1721,A1363
sup,A1721,A508
sup,A1721,A891
sup,A1721,A1906
sup,A1721,A2638
sup,A1721,A2413
sup,A1721,A2134
sup,A1721,A1490
sup,A1721,A694
sup,A1721,A2551
sup,A1721,A2051
sup,A1721,A2392
sup,A1725,A114
sup,A1725,A763
sup,A1725,A1710
sup,A1725,A2307
sup,A1725,A1039
sup,A1725,A1830
sup,A1725,A398
sup,A1725,A1242
sup,A1725,A1107
sup,A1725,A2540
sup,A1725,A2181
sup,A1725,A379
sup,A1725,A70
sup,A1725,A178
sup,A1726,A1666
sup,A1726,A2829
sup,A1726,A185
sup,A1726,A24
sup,A1726,A1363
sup,A1726,A7
sup,A1726,A2703
sup,A1726,A369
sup,A1726,A1864
sup,A1726,A1460
sup,A1726,A791
sup,A1726,A2904
sup,A1726,A1046
sup,A1726,A2269
sup,A1726,A1430
sup,A1726,A950
sup,A1726,A1647
sup,A1726,A1886
sup,A1727,A2545
sup,A1727,A2164
sup,A1727,A2367
sup,A1727,A549
sup,A1727,A1274
sup,A1727,A2720
sup,A1727,A730
sup,A1727,A612
sup,A1727,A2817
sup,A1727,A1141
sup,A1727,A769
sup,A1727,A663
sup,A1727,A2772
sup,A1727,A707
sup,A1727,A404
sup,A1727,A811
sup,A1727,A677
sup,A1727,A2301
sup,A1727,A1291
sup,A1727,A2723
sup,A1727,A744
sup,A1727,A807
sup,A1729,A378
sup,A1729,A2513
sup,A1729,A353
sup,A1729,A1822
sup,A1729,A2361
sup,A1729,A416
sup,A1729,A66
sup,A1729,A733
sup,A1729,A1751
sup,A1729,A454
sup,A1729,A188
sup,A1729,A2790
sup,A1729,A2025
sup,A1729,A709
sup,A1729,A2777
sup,A1729,A924
sup,A1731,A1452
sup,A1731,A709
sup,A1731,A298
sup,A1731,A836
sup,A1731,A2614
sup,A1731,A31
sup,A1731,A1183
sup,A1731,A111
sup,A1731,A850
sup,A1731,A455
sup,A1731,A851
sup,A1731,A2169
sup,A1731,A1049
sup,A1731,A2104
sup,A1731,A1495
sup,A1733,A2908
sup,A1733,A442
sup,A1733,A2317
sup,A1733,A2796
sup,A1733,A1475
sup,A1733,A1319
sup,A1733,A856
sup,A1733,A895
sup,A1733,A1855
sup,A1733,A913
sup,A1738,A2450
sup,A1738,A2960
sup,A1738,A2213
sup,A1738,A1800
sup,A1738,A1822
sup,A1738,A934
sup,A1738,A149
sup,A1738,A1753
sup,A1738,A1324
sup,A1738,A2167
sup,A1738,A980
sup,A1738,A981
sup,A1738,A367
sup,A1738,A1149
sup,A1738,A111
sup,A1739,A1076
sup,A1739,A1908
sup,A1739,A2269
sup,A1739,A705
sup,A1739,A106
sup,A1740,A335
sup,A1740,A83
sup,A1740,A1903
sup,A1740,A829
sup,A1740,A2847
sup,A1740,A1806
sup,A1740,A2807
sup,A1740,A1710
sup,A1740,A1340
sup,A1740,A2710
sup,A1740,A528
sup,A1740,A1
sup,A1740,A2801
sup,A1740,A827
sup,A1740,A2960
sup,A1742,A987
sup,A1742,A2891
sup,A1742,A119
sup,A1742,A178
sup,A1742,A2700
sup,A1742,A2172
sup,A1742,A511
sup,A1742,A208
sup,A1742,A1724
sup,A1742,A2171
sup,A1742,A1451
sup,A1742,A1427
sup,A1742,A888
sup,A1742,A656
sup,A1742,A2081
sup,A1743,A2034
sup,A1743,A800
sup,A1743,A1971
sup,A1743,A1798
sup,A1743,A1593
sup,A1743,A590
sup,A1743,A310
sup,A1743,A2029
sup,A1743,A2488
sup,A1743,A1425
sup,A1743,A354
sup,A1743,A2176
sup,A1743,A2870
sup,A1743,A2983
sup,A1746,A1760
sup,A1746,A2118
sup,A1746,A2211
sup,A1746,A2516
sup,A1746,A2413
sup,A1746,A1145
sup,A1746,A953
sup,A1746,A1738
sup,A1746,A2309
sup,A1746,A2514
sup,A1746,A260
sup,A1746,A461
sup,A1746,A300
sup,A1746,A138
sup,A1746,A2376
sup,A1746,A214
sup,A1746,A2784
sup,A1747,A2360
sup,A1747,A1649
sup,A1747,A1407
sup,A1747,A241
sup,A1747,A2760
sup,A1748,A2225
sup,A1748,A515
sup,A1748,A435
sup,A1748,A2269
sup,A1748,A0
sup,A1748,A566
sup,A1748,A2510
sup,A1748,A2813
sup,A1748,A2703
sup,A1749,A2557
sup,A1749,A779
sup,A1750,A174
sup,A1750,A1159
sup,A1750,A1856
sup,A1750,A758
sup,A1750,A2994
sup,A1750,A1054
sup,A1750,A1457
sup,A1750,A453
sup,A1750,A1432
sup,A1750,A1620
sup,A1750,A2168
sup,A1750,A510
sup,A1751,A550
sup,A1751,A1118
sup,A1751,A1414
sup,A1751,A2327
sup,A1751,A2518
sup,A1751,A1037
sup,A1751,A394
sup,A1751,A183
sup,A1751,A807
sup,A1751,A352
sup,A1751,A1745
sup,A1751,A930
sup,A1751,A2436
sup,A1751,A2917
sup,A1751,A285
sup,A1751,A256
sup,A1751,A2776
sup,A1751,A486
sup,A1751,A1461
sup,A1751,A1700
sup,A1751,A615
sup,A1751,A1024
sup,A1751,A551
sup,A1751,A695
sup,A1751,A1086
sup,A1751,A2056
sup,A1751,A380
sup,A1751,A2013
sup,A1751,A596
sup,A1753,A2188
sup,A1753,A87
sup,A1753,A972
sup,A1753,A1486
sup,A1753,A1372
sup,A1754,A1442
sup,A1754,A1804
sup,A1754,A1921
sup,A1754,A213
sup,A1754,A1105
sup,A1754,A2885
sup,A1758,A1721
sup,A1758,A2961
sup,A1758,A2554
sup,A1758,A918
sup,A1758,A2350
sup,A1758,A1415
sup,A1758,A2697
sup,A1758,A1323
sup,A1758,A1813
sup,A1758,A350
sup,A1758,A427
sup,A1758,A1539
sup,A1758,A2402
sup,A1758,A1346
sup,A1758,A2046
sup,A1758,A2251
sup,A1758,A170
sup,A1758,A459
sup,A1758,A1999
sup,A1758,A1663
sup,A1758,A422
sup,A1758,A232
sup,A1758,A1939
sup,A1758,A362
sup,A1758,A2395
sup,A1762,A1235
sup,A1762,A135
sup,A1762,A1665
sup,A1762,A2486
sup,A1762,A1951
sup,A1762,A126
sup,A1762,A379
sup,A1762,A754
sup,A1762,A2653
sup,A1762,A2647
sup,A1762,A1479
sup,A1762,A149
sup,A1762,A2264
sup,A1762,A842
sup,A1762,A1629
sup,A1768,A1903
sup,A1768,A304
sup,A1768,A90
sup,A1768,A1398
sup,A1768,A1881
sup,A1768,A2615
sup,A1768,A2718
sup,A1768,A1682
sup,A1770,A1624
sup,A1770,A1052
sup,A1770,A1283
sup,A1770,A1091
sup,A1770,A1948
sup,A1770,A319
sup,A1770,A1040
sup,A1770,A2566
sup,A1776,A1662
sup,A1776,A1748
sup,A1776,A1459
sup,A1776,A826
sup,A1776,A1416
sup,A1776,A349
sup,A1776,A1373
sup,A1776,A1750
sup,A1776,A1199
sup,A1776,A536
sup,A1779,A2807
sup,A1779,A918
sup,A1779,A804
sup,A1779,A1207
sup,A1779,A237
sup,A1779,A577
sup,A1779,A2654
sup,A1779,A1292
sup,A1779,A446
sup,A1779,A575
sup,A1779,A1031
sup,A1779,A1325
sup,A1779,A2189
sup,A1781,A2855
sup,A1781,A1388
sup,A1781,A2504
sup,A1781,A1077
sup,A1781,A380
sup,A1781,A220
sup,A1781,A2570
sup,A1781,A780
sup,A1781,A770
sup,A1781,A2120
sup,A1781,A387
sup,A1781,A534
sup,A1781,A1892
sup,A1781,A1399
sup,A1781,A408
sup,A1781,A1300
sup,A1781,A1343
sup,A1784,A947
sup,A1784,A2747
sup,A1784,A693
sup,A1784,A514
sup,A1784,A1671
sup,A1784,A1380
sup,A1784,A254
sup,A1784,A1382
sup,A1784,A1402
sup,A1784,A1885
sup,A1784,A2393
sup,A1784,A1924
sup,A1784,A1204
sup,A1784,A2160
sup,A1787,A548
sup,A1787,A1149
sup,A1787,A1029
sup,A1787,A2997
sup,A1787,A2695
sup,A1787,A2194
sup,A1787,A1748
sup,A1787,A1159
sup,A1787,A2796
sup,A1787,A2795
sup,A1787,A2119
sup,A1787,A2757
sup,A1787,A11
sup,A1787,A2788
sup,A1787,A2579
sup,A1787,A163
sup,A1787,A1053
sup,A1787,A477
sup,A1788,A1080
sup,A1788,A1895
sup,A1788,A2090
sup,A1788,A2843
sup,A1788,A891
sup,A1788,A2080
sup,A1788,A1265
sup,A1788,A1380
sup,A1788,A577
sup,A1788,A831
sup,A1788,A337
sup,A1788,A192
sup,A1788,A992
sup,A1788,A593
sup,A1788,A2102
sup,A1788,A853
sup,A1788,A785
sup,A1788,A675
sup,A1788,A1584
sup,A1788,A2709
sup,A1788,A2135
sup,A1788,A654
sup,A1788,A1374
sup,A1788,A1983
sup,A1788,A1111
sup,A1788,A2064
sup,A1788,A1940
sup,A1788,A2702
sup,A1788,A669
sup,A1793,A2244
sup,A1793,A2804
sup,A1793,A960
sup,A1793,A2037
sup,A1793,A92
sup,A1793,A2411
sup,A1793,A732
sup,A1793,A2807
sup,A1793,A1824
sup,A1793,A1510
sup,A1793,A1798
sup,A1795,A277
sup,A1795,A2352
sup,A1795,A122
sup,A1795,A1020
sup,A1795,A1005
sup,A1795,A1534
sup,A1796,A1044
sup,A1797,A2811
sup,A1797,A2573
sup,A1797,A2532
sup,A1797,A670
sup,A1797,A2416
sup,A1797,A2130
sup,A1797,A978
sup,A1797,A1738
sup,A1800,A1838
sup,A1800,A1042
sup,A1800,A1763
sup,A1800,A84
sup,A1800,A2609
sup,A1800,A1032
sup,A1800,A2831
sup,A1800,A2068
sup,A1800,A595
sup,A1800,A2449
sup,A1800,A2897
sup,A1800,A482
sup,A1800,A1191
sup,A1800,A2534
sup,A1800,A2283
sup,A1800,A1547
sup,A1800,A177
sup,A1800,A1166
sup,A1800,A308
sup,A1800,A1267
sup,A1800,A860
sup,A1800,A1944
sup,A1801,A2469
sup,A1801,A2837
sup,A1801,A686
sup,A1801,A1170
sup,A1801,A1141
sup,A1801,A1283
sup,A1801,A1499
sup,A1801,A1295
sup,A1801,A60
sup,A1801,A424
sup,A1801,A462
sup,A1801,A2147
sup,A1801,A642
sup,A1801,A1416
sup,A1801,A2672
sup,A1801,A919
sup,A1801,A1757
sup,A1801,A2009
sup,A1801,A1624
sup,A1801,A1898
sup,A1801,A813
sup,A1801,A2632
sup,A1801,A2212
sup,A1801,A1255
sup,A1801,A2438
sup,A1801,A2940
sup,A1807,A300
sup,A1807,A2198
sup,A1808,A2924
sup,A1808,A341
sup,A1808,A1225
sup,A1808,A2160
sup,A1810,A335
sup,A1810,A2220
sup,A1811,A2174
sup,A1811,A2443
sup,A1811,A1449
sup,A1811,A1145
sup,A1811,A667
sup,A1811,A1596
sup,A1811,A1189
sup,A1811,A1632
sup,A1811,A2651
sup,A1811,A1162
sup,A1811,A2784
sup,A1811,A1666
sup,A1811,A1418
sup,A1811,A1068
sup,A1812,A1160
sup,A1812,A204
sup,A1812,A2024
sup,A1812,A1560
sup,A1812,A941
sup,A1812,A104
sup,A1812,A757
sup,A1812,A91
sup,A1813,A62
sup,A1813,A1941
sup,A1813,A1694
sup,A1813,A2064
sup,A1813,A2922
sup,A1813,A144
sup,A1813,A2810
sup,A1813,A2089
sup,A1813,A2121
sup,A1813,A2565
sup,A1813,A1729
sup,A1815,A124
sup,A1815,A2669
sup,A1815,A2519
sup,A1815,A1577
sup,A1815,A397
sup,A1815,A1520
sup,A1815,A1744
sup,A1815,A2193
sup,A1815,A1822
sup,A1815,A2545
sup,A1815,A2075
sup,A1815,A2852
sup,A1815,A1052
sup,A1815,A1734
sup,A1815,A1385
sup,A1815,A512
sup,A1815,A2165
sup,A1815,A923
sup,A1815,A1522
sup,A1815,A208
sup,A1815,A59
sup,A1816,A1002
sup,A1816,A2560
sup,A1816,A388
sup,A1816,A2752
sup,A1816,A1534
sup,A1816,A1180
sup,A1816,A1179
sup,A1816,A1344
sup,A1816,A11
sup,A1816,A1694
sup,A1816,A2966
sup,A1816,A67
sup,A1816,A1216
sup,A1816,A2994
sup,A1816,A1993
sup,A1816,A1945
sup,A1816,A2651
sup,A1816,A20
sup,A1816,A546
sup,A1816,A885
sup,A1816,A1923
sup,A1816,A1310
sup,A1816,A268
sup,A1816,A1491
sup,A1816,A1442
sup,A1817,A739
sup,A1817,A2163
sup,A1817,A2046
sup,A1817,A1235
sup,A1817,A1103
sup,A1817,A32
sup,A1817,A7
sup,A1822,A1919
sup,A1822,A2255
sup,A1822,A2520
sup,A1825,A2874
sup,A1825,A2038
sup,A1828,A348
sup,A1828,A63
sup,A1828,A541
sup,A1828,A922
sup,A1828,A1587
sup,A1828,A2299
sup,A1828,A1899
sup,A1828,A2430
sup,A1828,A508
sup,A1828,A320
sup,A1828,A1358
sup,A1828,A1179
sup,A1828,A1523
sup,A1828,A1768
sup,A1828,A2944
sup,A1828,A2793
sup,A1831,A1106
sup,A1831,A53
sup,A1831,A8
sup,A1831,A529
sup,A1831,A543
sup,A1831,A2087
sup,A1831,A1686
sup,A1831,A2610
sup,A1831,A421
sup,A1833,A1426
sup,A1833,A1217
sup,A1833,A1891
sup,A1833,A1955
sup,A1833,A598
sup,A1833,A1600
sup,A1833,A1093
sup,A1833,A921
sup,A1834,A985
sup,A1834,A2911
sup,A1834,A2098
sup,A1836,A2152
sup,A1836,A418
sup,A1836,A2434
sup,A1836,A866
sup,A1836,A1440
sup,A1836,A789
sup,A1836,A96
sup,A1836,A1259
sup,A1836,A1542
sup,A1836,A1893
sup,A1836,A1043
sup,A1836,A2376
sup,A1836,A2389
sup,A1836,A1656
sup,A1836,A2475
sup,A1836,A1548
sup,A1836,A814
sup,A1836,A448
sup,A1836,A565
sup,A1836,A221
sup,A1836,A329
sup,A1836,A45
sup,A1836,A1083
sup,A1836,A823
sup,A1837,A2274
sup,A1837,A2427
sup,A1837,A681
sup,A1837,A1544
sup,A1837,A925
sup,A1837,A1327
sup,A1837,A270
sup,A1837,A1906
sup,A1837,A89
sup,A1837,A1439
sup,A1837,A1014
sup,A1837,A2729
sup,A1837,A1074
sup,A1837,A2975
sup,A1837,A2909
sup,A1837,A644
sup,A1837,A1225
sup,A1838,A1029
sup,A1838,A761
sup,A1838,A1852
sup,A1838,A2611
sup,A1838,A2646
sup,A1838,A1877
sup,A1838,A2870
sup,A1838,A464
sup,A1838,A69
sup,A1838,A112
sup,A1839,A2510
sup,A1839,A631
sup,A1839,A1718
sup,A1839,A1090
sup,A1839,A1712
sup,A1839,A1438
sup,A1839,A1375
sup,A1839,A1883
sup,A1839,A1272
sup,A1839,A1771
sup,A1841,A1792
sup,A1841,A1379
sup,A1841,A1009
sup,A1841,A1311
sup,A1841,A761
sup,A1842,A742
sup,A1842,A2337
sup,A1842,A318
sup,A1842,A137
sup,A1842,A2617
sup,A1842,A2678
sup,A1842,A2626
sup,A1842,A1394
sup,A1842,A1499
sup,A1842,A2261
sup,A1842,A2553
sup,A1844,A350
sup,A1844,A2913
sup,A1844,A2416
sup,A1844,A2079
sup,A1844,A2096
sup,A1844,A1999
sup,A1844,A171
sup,A1844,A2725
sup,A1844,A754
sup,A1844,A1804
sup,A1844,A1815
sup,A1844,A2509
sup,A1844,A651
sup,A1844,A1666
sup,A1844,A487
sup,A1844,A1412
sup,A1844,A1341
sup,A1853,A2053
sup,A1853,A810
sup,A1853,A2718
sup,A1853,A317
sup,A1853,A1115
sup,A1854,A437
sup,A1854,A2254
sup,A1854,A2158
sup,A1854,A2080
sup,A1854,A631
sup,A1854,A1228
sup,A1854,A85
sup,A1854,A2215
sup,A1854,A307
sup,A1854,A2069
sup,A1854,A652
sup,A1854,A2871
sup,A1854,A2414
sup,A1854,A50
sup,A1854,A427
sup,A1854,A438
sup,A1854,A867
sup,A1854,A2986
sup,A1854,A2863
sup,A1854,A2081
sup,A1854,A1497
sup,A1855,A695
sup,A1855,A1439
sup,A1855,A2317
sup,A1855,A816
sup,A1855,A2658
sup,A1855,A117
sup,A1855,A1842
sup,A1855,A1541
sup,A1855,A2407
sup,A1855,A1456
sup,A1855,A1930
sup,A1856,A2887
sup,A1856,A1756
sup,A1856,A1981
sup,A1856,A132
sup,A1856,A2978
sup,A1856,A180
sup,A1856,A1400
sup,A1856,A768
sup,A1856,A1704
sup,A1856,A1137
sup,A1856,A1036
sup,A1856,A9
sup,A1856,A58
sup,A1856,A2853
sup,A1856,A1413
sup,A1856,A717
sup,A1856,A81
sup,A1856,A1377
sup,A1857,A1590
sup,A1857,A1391
sup,A1857,A1746
sup,A1857,A2244
sup,A1857,A1883
sup,A1857,A2726
sup,A1857,A2387
sup,A1857,A2031
sup,A1857,A2431
sup,A1857,A1085
sup,A1857,A2963
sup,A1857,A677
sup,A1857,A1828
sup,A1857,A161
sup,A1857,A2000
sup,A1857,A2184
sup,A1857,A2199
sup,A1857,A2034
sup,A1857,A2552
sup,A1857,A1064
sup,A1857,A1162
sup,A1857,A1463
sup,A1857,A2219
sup,A1857,A2744
sup,A1857,A917
sup,A1857,A1715
sup,A1857,A2757
sup,A1857,A2887
sup,A1857,A195
sup,A1858,A2957
sup,A1858,A1921
sup,A1858,A2804
sup,A1858,A2969
sup,A1861,A164
sup,A1861,A2434
sup,A1861,A973
sup,A1861,A2056
sup,A1861,A101
sup,A1861,A1960
sup,A1861,A1141
sup,A1861,A945
sup,A1864,A1159
sup,A1864,A1597
sup,A1864,A1812
sup,A1864,A2221
sup,A1864,A1654
sup,A1864,A1733
sup,A1864,A1886
sup,A1864,A1115
sup,A1864,A2723
sup,A1864,A1270
sup,A1864,A255
sup,A1864,A2139
sup,A1864,A834
sup,A1864,A1346
sup,A1864,A2505
sup,A1864,A1631
sup,A1864,A1426
sup,A1864,A1330
sup,A1864,A136
sup,A1864,A1761
sup,A1864,A2051
sup,A1864,A1398
sup,A1864,A841
sup,A1864,A1255
sup,A1865,A48
sup,A1865,A586
sup,A1865,A2866
sup,A1865,A2646
sup,A1865,A2272
sup,A1865,A941
sup,A1865,A842
sup,A1865,A186
sup,A1865,A2875
sup,A1866,A520
sup,A1866,A671
sup,A1866,A2459
sup,A1866,A740
sup,A1866,A1563
sup,A1866,A190
sup,A1866,A575
sup,A1866,A2679
sup,A1866,A2743
sup,A1866,A2809
sup,A1866,A2697
sup,A1866,A665
sup,A1866,A1768
sup,A1867,A1194
sup,A1867,A2414
sup,A1867,A113
sup,A1867,A2509
sup,A1867,A2854
sup,A1867,A1063
sup,A1867,A1952
sup,A1867,A836
sup,A1867,A1540
sup,A1867,A506
sup,A1867,A876
sup,A1867,A2863
sup,A1867,A2364
sup,A1867,A365
sup,A1867,A2741
sup,A1867,A2875
sup,A1867,A2043
sup,A1868,A706
sup,A1868,A2876
sup,A1868,A443
sup,A1868,A616
sup,A1868,A1416
sup,A1868,A1598
sup,A1868,A1588
sup,A1868,A504
sup,A1868,A728
sup,A1868,A2862
sup,A1868,A2323
sup,A1868,A642
sup,A1868,A2816
sup,A1869,A350
sup,A1869,A2468
sup,A1869,A170
sup,A1869,A689
sup,A1869,A976
sup,A1869,A2436
sup,A1869,A2934
sup,A1869,A2550
sup,A1874,A2812
sup,A1874,A1042
sup,A1874,A628
sup,A1874,A907
sup,A1874,A640
sup,A1874,A328
sup,A1874,A1069
sup,A1874,A611
sup,A1874,A2735
sup,A1874,A231
sup,A1874,A2393
sup,A1874,A273
sup,A1874,A1402
sup,A1874,A2704
sup,A1874,A409
sup,A1874,A535
sup,A1874,A2275
sup,A1874,A1055
sup,A1874,A2535
sup,A1874,A2592
sup,A1874,A1970
sup,A1874,A359
sup,A1874,A2999
sup,A1874,A529
sup,A1874,A2154
sup,A1874,A2055
sup,A1876,A1943
sup,A1876,A2867
sup,A1876,A1842
sup,A1876,A2390
sup,A1876,A466
sup,A1877,A581
sup,A1877,A195
sup,A1878,A1143
sup,A1879,A923
sup,A1879,A924
sup,A1879,A729
sup,A1879,A1578
sup,A1881,A2694
sup,A1881,A1363
sup,A1881,A871
sup,A1881,A2655
sup,A1881,A2827
sup,A1881,A116
sup,A1881,A2426
sup,A1881,A757
sup,A1881,A2951
sup,A1881,A498
sup,A1881,A2832
sup,A1881,A36
sup,A1881,A2430
sup,A1881,A1576
sup,A1882,A1290
sup,A1882,A571
sup,A1882,A2721
sup,A1882,A2224
sup,A1882,A1739
sup,A1882,A1356
sup,A1882,A1726
sup,A1883,A2038
sup,A1883,A824
sup,A1883,A540
sup,A1883,A1427
sup,A1883,A1407
sup,A1883,A1525
sup,A1883,A228
sup,A1883,A2897
sup,A1883,A1265
sup,A1883,A2592
sup,A1884,A1323
sup,A1884,A1151
sup,A1884,A2771
sup,A1884,A858
sup,A1884,A1806
sup,A1884,A2723
sup,A1884,A1221
sup,A1886,A108
sup,A1886,A976
sup,A1886,A304
sup,A1886,A1512
sup,A1886,A12
sup,A1886,A1639
sup,A1886,A1950
sup,A1886,A2456
sup,A1886,A178
sup,A1886,A1278
sup,A1886,A1659
sup,A1886,A562
sup,A1886,A1462
sup,A1886,A1379
sup,A1886,A2187
sup,A1886,A839
sup,A1886,A1923
sup,A1887,A2529
sup,A1887,A1039
sup,A1887,A149
sup,A1887,A2421
sup,A1887,A1419
sup,A1887,A1012
sup,A1887,A2244
sup,A1887,A2017
sup,A1887,A1351
sup,A1887,A1707
sup,A1887,A740
sup,A1887,A1469
sup,A1887,A2358
sup,A1887,A635
sup,A1887,A2639
sup,A1887,A952
sup,A1887,A1923
sup,A1887,A980
sup,A1887,A2033
sup,A1887,A35
sup,A1887,A65
sup,A1887,A354
sup,A1887,A444
sup,A1889,A1198
sup,A1889,A1031
sup,A1889,A1195
sup,A1891,A1870
sup,A1891,A1136
sup,A1891,A2429
sup,A1891,A2904
sup,A1891,A2092
sup,A1891,A673
sup,A1891,A2948
sup,A1891,A1917
sup,A1891,A74
sup,A1891,A1753
sup,A1891,A2346
sup,A1892,A393
sup,A1892,A989
sup,A1895,A946
sup,A1895,A2367
sup,A1895,A384
sup,A1895,A1400
sup,A1895,A2937
sup,A1895,A429
sup,A1896,A1564
sup,A1896,A2855
sup,A1896,A1154
sup,A1896,A2145
sup,A1896,A1936
sup,A1896,A257
sup,A1896,A838
sup,A1896,A1209
sup,A1896,A1804
sup,A1896,A1827
sup,A1896,A1754
sup,A1896,A651
sup,A1896,A1008
sup,A1896,A478
sup,A1896,A129
sup,A1896,A2389
