Entailment,Arg1,Arg2
sup,A242,A220
sup,A242,A973
sup,A242,A761
sup,A242,A349
sup,A243,A262
sup,A243,A856
sup,A243,A790
sup,A243,A272
sup,A243,A138
sup,A243,A607
sup,A243,A233
sup,A243,A533
sup,A243,A585
sup,A243,A421
sup,A243,A973
sup,A243,A36
sup,A244,A88
sup,A244,A7
sup,A244,A1038
sup,A244,A977
sup,A244,A674
sup,A244,A314
sup,A248,A75
sup,A248,A703
sup,A248,A133
sup,A248,A59
sup,A248,A1066
sup,A248,A189
sup,A248,A207
sup,A248,A442
sup,A248,A70
sup,A248,A567
sup,A257,A333
sup,A257,A184
sup,A257,A772
sup,A257,A642
sup,A257,A679
sup,A259,A423
sup,A259,A361
sup,A259,A798
sup,A259,A358
sup,A259,A268
sup,A259,A1083
sup,A262,A973
sup,A262,A300
sup,A262,A65
sup,A262,A253
sup,A262,A939
sup,A262,A504
sup,A262,A14
sup,A262,A133
sup,A262,A1037
sup,A262,A262
sup,A263,A926
sup,A263,A887
sup,A263,A156
sup,A263,A876
sup,A265,A63
sup,A265,A609
sup,A265,A752
sup,A265,A464
sup,A265,A598
sup,A265,A162
sup,A265,A390
sup,A265,A138
sup,A265,A1084
sup,A265,A992
sup,A267,A18
sup,A267,A1084
sup,A267,A198
sup,A267,A1034
sup,A267,A749
sup,A267,A427
sup,A267,A233
sup,A267,A902
sup,A267,A1018
sup,A267,A578
sup,A267,A831
sup,A267,A539
sup,A267,A615
sup,A267,A616
sup,A268,A80
sup,A268,A682
sup,A268,A475
sup,A268,A122
sup,A268,A556
sup,A268,A822
sup,A268,A691
sup,A268,A871
sup,A268,A718
sup,A268,A288
sup,A268,A1018
sup,A268,A611
sup,A268,A755
sup,A270,A935
sup,A270,A129
sup,A270,A869
sup,A270,A826
sup,A270,A520
sup,A270,A124
sup,A270,A284
sup,A270,A860
sup,A270,A1069
sup,A270,A992
sup,A270,A608
sup,A270,A94
sup,A270,A1062
sup,A270,A327
sup,A270,A655
sup,A270,A13
sup,A270,A914
sup,A270,A418
sup,A274,A826
sup,A274,A227
sup,A274,A209
sup,A274,A1092
sup,A274,A1019
sup,A274,A997
sup,A274,A456
sup,A277,A1033
sup,A277,A105
sup,A277,A942
sup,A277,A755
sup,A277,A79
sup,A277,A455
sup,A277,A761
sup,A277,A25
sup,A277,A708
sup,A277,A602
sup,A277,A898
sup,A279,A684
sup,A279,A516
sup,A279,A1050
sup,A280,A507
sup,A280,A500
sup,A280,A115
sup,A280,A328
sup,A280,A818
sup,A280,A105
sup,A280,A347
sup,A280,A768
sup,A280,A950
sup,A280,A254
sup,A280,A451
sup,A280,A256
sup,A280,A476
sup,A280,A789
sup,A280,A139
sup,A280,A629
sup,A283,A697
sup,A283,A408
sup,A283,A964
sup,A283,A193
sup,A283,A99
sup,A284,A223
sup,A284,A833
sup,A284,A1013
sup,A284,A257
sup,A284,A101
sup,A284,A10
sup,A284,A259
sup,A284,A674
sup,A284,A904
sup,A284,A618
sup,A284,A486
sup,A284,A1044
sup,A284,A929
sup,A284,A175
sup,A286,A314
sup,A286,A847
sup,A286,A1060
sup,A286,A407
sup,A286,A391
sup,A286,A169
sup,A286,A502
sup,A286,A35
sup,A286,A754
sup,A286,A111
sup,A286,A258
sup,A286,A228
sup,A286,A411
sup,A294,A574
sup,A294,A325
sup,A294,A946
sup,A294,A106
sup,A294,A771
sup,A294,A161
sup,A294,A799
sup,A294,A237
sup,A294,A114
sup,A294,A664
sup,A294,A217
sup,A294,A922
sup,A294,A388
sup,A294,A540
sup,A294,A378
sup,A295,A759
sup,A296,A102
sup,A296,A1034
sup,A296,A1014
sup,A296,A989
sup,A296,A999
sup,A296,A565
sup,A296,A167
sup,A296,A673
sup,A296,A642
sup,A296,A339
sup,A296,A181
sup,A296,A1001
sup,A296,A103
sup,A296,A953
sup,A296,A930
sup,A296,A653
sup,A299,A242
sup,A299,A60
sup,A299,A984
sup,A299,A315
sup,A299,A1023
sup,A301,A328
sup,A301,A690
sup,A301,A740
sup,A301,A703
sup,A301,A254
sup,A301,A261
sup,A301,A485
sup,A301,A706
sup,A301,A993
sup,A301,A823
sup,A301,A797
sup,A301,A1081
sup,A301,A556
sup,A303,A679
sup,A303,A784
sup,A303,A962
sup,A303,A310
sup,A303,A261
sup,A303,A1083
sup,A303,A296
sup,A303,A309
sup,A303,A316
sup,A303,A506
sup,A305,A488
sup,A305,A334
sup,A305,A641
sup,A306,A1084
sup,A306,A859
sup,A306,A827
sup,A306,A872
sup,A306,A695
sup,A306,A963
sup,A306,A776
sup,A306,A162
sup,A306,A145
sup,A306,A348
sup,A306,A723
sup,A306,A918
sup,A306,A298
sup,A306,A752
sup,A307,A146
sup,A307,A129
sup,A307,A899
sup,A307,A1064
sup,A307,A455
sup,A307,A198
sup,A307,A280
sup,A307,A2
sup,A307,A703
sup,A307,A6
sup,A307,A344
sup,A309,A556
sup,A309,A541
sup,A309,A217
sup,A309,A789
sup,A309,A961
sup,A309,A906
sup,A309,A822
sup,A309,A913
sup,A312,A908
sup,A312,A699
sup,A312,A607
sup,A312,A613
sup,A312,A419
sup,A319,A586
sup,A319,A347
sup,A319,A471
sup,A319,A412
sup,A319,A111
sup,A319,A245
sup,A319,A583
sup,A319,A561
sup,A319,A911
sup,A319,A952
sup,A320,A891
sup,A320,A1095
sup,A321,A624
sup,A321,A693
sup,A321,A891
sup,A321,A308
sup,A325,A888
sup,A325,A647
sup,A325,A99
sup,A325,A776
sup,A325,A91
sup,A325,A519
sup,A325,A291
sup,A325,A937
sup,A325,A419
sup,A325,A324
sup,A325,A858
sup,A325,A1015
sup,A325,A773
sup,A325,A344
sup,A325,A265
sup,A329,A571
sup,A329,A174
sup,A329,A242
sup,A329,A347
sup,A329,A687
sup,A329,A607
sup,A329,A775
sup,A329,A509
sup,A329,A285
sup,A329,A762
sup,A329,A476
sup,A329,A897
sup,A332,A187
sup,A332,A1069
sup,A332,A334
sup,A332,A1001
sup,A332,A758
sup,A332,A86
sup,A332,A508
sup,A332,A484
sup,A332,A102
sup,A332,A1024
sup,A332,A414
sup,A332,A957
sup,A332,A441
sup,A332,A756
sup,A332,A819
sup,A334,A1082
sup,A334,A870
sup,A334,A68
sup,A334,A98
sup,A334,A226
sup,A334,A763
sup,A334,A577
sup,A334,A286
sup,A334,A137
sup,A334,A127
sup,A334,A707
sup,A337,A6
sup,A337,A391
sup,A337,A504
sup,A337,A1019
sup,A337,A543
sup,A337,A966
sup,A337,A534
sup,A337,A62
sup,A337,A604
sup,A337,A148
sup,A337,A1035
sup,A337,A701
sup,A337,A523
sup,A337,A247
sup,A337,A142
sup,A337,A79
sup,A339,A906
sup,A339,A382
sup,A339,A618
sup,A339,A481
sup,A339,A235
sup,A339,A332
sup,A339,A760
sup,A339,A54
sup,A339,A543
sup,A339,A1008
sup,A339,A750
sup,A339,A661
sup,A339,A74
sup,A339,A454
sup,A339,A242
sup,A339,A609
sup,A339,A450
sup,A341,A733
sup,A341,A626
sup,A341,A189
sup,A341,A851
sup,A341,A389
sup,A341,A1073
sup,A341,A61
sup,A344,A679
sup,A344,A1030
sup,A344,A876
sup,A344,A958
sup,A344,A638
sup,A344,A671
sup,A344,A589
sup,A344,A477
sup,A344,A669
sup,A344,A583
sup,A344,A889
sup,A344,A964
sup,A345,A537
sup,A345,A629
sup,A345,A1
sup,A345,A246
sup,A345,A900
sup,A345,A1097
sup,A345,A321
sup,A345,A971
sup,A345,A561
sup,A345,A266
sup,A345,A930
sup,A345,A499
sup,A345,A717
sup,A345,A203
sup,A345,A409
sup,A345,A1036
sup,A345,A159
sup,A345,A454
sup,A346,A798
sup,A346,A848
sup,A346,A780
sup,A346,A574
sup,A346,A801
sup,A346,A84
sup,A346,A42
sup,A346,A166
sup,A347,A547
sup,A347,A520
sup,A347,A360
sup,A347,A289
sup,A347,A778
sup,A347,A84
sup,A347,A642
sup,A347,A1087
sup,A347,A867
sup,A347,A440
sup,A347,A32
sup,A347,A585
sup,A347,A754
sup,A347,A1070
sup,A348,A748
sup,A348,A251
sup,A348,A30
sup,A349,A562
sup,A349,A588
sup,A349,A1038
sup,A349,A790
sup,A349,A157
sup,A349,A375
sup,A349,A717
sup,A349,A202
sup,A349,A928
sup,A349,A995
sup,A349,A248
sup,A349,A479
sup,A349,A840
sup,A349,A930
sup,A350,A520
sup,A350,A594
sup,A350,A799
sup,A350,A620
sup,A350,A966
sup,A350,A48
sup,A353,A512
sup,A353,A379
sup,A353,A381
sup,A353,A189
sup,A355,A277
sup,A355,A942
sup,A355,A1088
sup,A355,A545
sup,A355,A59
sup,A355,A926
sup,A355,A880
sup,A355,A882
sup,A359,A195
sup,A359,A512
sup,A359,A838
sup,A359,A215
sup,A359,A337
sup,A359,A1022
sup,A359,A878
sup,A359,A445
sup,A359,A380
sup,A361,A351
sup,A361,A1093
sup,A361,A108
sup,A361,A992
sup,A361,A1097
sup,A361,A925
sup,A361,A157
sup,A361,A205
sup,A361,A426
sup,A361,A111
sup,A361,A738
sup,A361,A687
sup,A361,A636
sup,A362,A980
sup,A362,A374
sup,A362,A406
sup,A362,A762
sup,A362,A908
sup,A362,A46
sup,A362,A942
sup,A362,A21
sup,A362,A459
sup,A362,A720
sup,A362,A824
sup,A362,A145
sup,A362,A279
sup,A364,A362
sup,A364,A174
sup,A364,A748
sup,A364,A1017
sup,A364,A54
sup,A364,A617
sup,A364,A302
sup,A364,A140
sup,A364,A371
sup,A364,A468
sup,A364,A335
sup,A364,A657
sup,A364,A226
sup,A364,A572
sup,A364,A489
sup,A364,A478
sup,A367,A354
sup,A367,A430
sup,A367,A1038
sup,A367,A61
sup,A367,A272
sup,A367,A47
sup,A367,A310
sup,A367,A340
sup,A367,A196
sup,A370,A851
sup,A370,A19
sup,A370,A935
sup,A375,A1008
sup,A375,A252
sup,A375,A1054
sup,A375,A859
sup,A375,A323
sup,A375,A134
sup,A375,A889
sup,A375,A1081
sup,A375,A371
sup,A376,A97
sup,A376,A1050
sup,A376,A1048
sup,A376,A886
sup,A376,A309
sup,A376,A835
sup,A376,A374
sup,A376,A595
sup,A376,A841
sup,A376,A12
sup,A376,A95
sup,A377,A494
sup,A377,A722
sup,A378,A749
sup,A378,A307
sup,A378,A9
sup,A378,A363
sup,A378,A3
sup,A378,A113
sup,A378,A945
sup,A378,A1041
sup,A378,A1086
sup,A378,A1097
sup,A378,A401
sup,A378,A29
sup,A378,A763
sup,A378,A622
sup,A378,A79
sup,A379,A279
sup,A379,A420
sup,A379,A976
sup,A379,A377
sup,A379,A362
sup,A379,A253
sup,A379,A369
sup,A379,A274
sup,A379,A685
sup,A379,A55
sup,A379,A724
sup,A379,A456
sup,A379,A166
sup,A382,A365
sup,A382,A1081
sup,A382,A672
sup,A382,A277
sup,A382,A675
sup,A382,A108
sup,A383,A563
sup,A383,A555
sup,A383,A274
sup,A383,A260
sup,A383,A29
sup,A383,A586
sup,A383,A242
sup,A383,A528
sup,A385,A315
sup,A385,A959
sup,A385,A115
sup,A385,A459
sup,A385,A363
sup,A385,A356
sup,A385,A897
sup,A385,A165
sup,A385,A154
sup,A385,A1017
sup,A385,A403
sup,A385,A460
sup,A385,A808
sup,A385,A70
sup,A388,A956
sup,A388,A35
sup,A388,A613
sup,A388,A154
sup,A388,A221
sup,A388,A442
sup,A388,A183
sup,A388,A987
sup,A388,A587
sup,A388,A143
sup,A388,A798
sup,A388,A1038
sup,A388,A388
sup,A388,A671
sup,A389,A783
sup,A389,A623
sup,A389,A716
sup,A389,A1079
sup,A389,A161
sup,A389,A148
sup,A389,A310
sup,A389,A550
sup,A389,A1078
sup,A390,A337
sup,A390,A1095
sup,A390,A364
sup,A390,A353
sup,A390,A971
sup,A390,A70
sup,A390,A261
sup,A390,A580
sup,A390,A779
sup,A390,A303
sup,A390,A745
sup,A390,A150
sup,A390,A312
sup,A390,A411
sup,A390,A63
sup,A390,A905
sup,A394,A274
sup,A394,A963
sup,A394,A191
sup,A394,A425
sup,A394,A525
sup,A394,A1094
sup,A394,A898
sup,A394,A124
sup,A394,A331
sup,A398,A855
sup,A400,A610
sup,A400,A217
sup,A400,A185
sup,A400,A135
sup,A400,A231
sup,A400,A946
sup,A400,A321
sup,A400,A38
sup,A402,A947
sup,A402,A3
sup,A402,A135
sup,A402,A667
sup,A402,A417
sup,A402,A220
sup,A402,A619
sup,A405,A347
sup,A405,A582
sup,A405,A759
sup,A405,A668
sup,A405,A684
sup,A405,A299
sup,A405,A874
sup,A405,A647
sup,A405,A162
sup,A405,A164
sup,A405,A1077
sup,A405,A227
sup,A406,A961
sup,A407,A308
sup,A407,A410
sup,A407,A1072
sup,A407,A466
sup,A407,A577
sup,A407,A441
sup,A407,A608
sup,A407,A727
sup,A407,A119
sup,A407,A939
sup,A407,A1037
sup,A407,A775
sup,A407,A546
sup,A407,A81
sup,A407,A558
sup,A408,A377
sup,A408,A550
sup,A408,A522
sup,A408,A1092
sup,A408,A398
sup,A408,A282
sup,A408,A690
sup,A408,A125
sup,A408,A34
sup,A413,A303
sup,A414,A158
sup,A419,A92
sup,A419,A322
sup,A419,A688
sup,A419,A636
sup,A420,A215
sup,A420,A1008
sup,A420,A675
sup,A420,A411
sup,A420,A121
sup,A420,A624
sup,A420,A538
sup,A420,A225
sup,A420,A332
sup,A420,A262
sup,A421,A796
sup,A421,A304
sup,A423,A1067
sup,A423,A669
sup,A423,A740
sup,A425,A1048
sup,A425,A103
sup,A425,A46
sup,A425,A518
sup,A426,A568
sup,A426,A1023
sup,A426,A172
sup,A426,A205
sup,A426,A408
sup,A426,A821
sup,A427,A337
sup,A427,A1055
sup,A428,A448
sup,A428,A1024
sup,A428,A532
sup,A428,A112
sup,A428,A284
sup,A428,A98
sup,A428,A1031
sup,A428,A475
sup,A428,A204
sup,A428,A560
sup,A428,A570
sup,A428,A33
sup,A430,A59
sup,A430,A242
sup,A430,A102
sup,A430,A844
sup,A430,A700
sup,A431,A157
sup,A431,A231
sup,A431,A400
sup,A431,A810
sup,A431,A476
sup,A431,A24
sup,A433,A188
sup,A433,A11
sup,A433,A207
sup,A433,A496
sup,A433,A460
sup,A433,A688
sup,A433,A248
sup,A433,A950
sup,A433,A343
sup,A433,A1061
sup,A433,A971
sup,A433,A862
sup,A433,A969
sup,A435,A1074
sup,A435,A613
sup,A435,A161
sup,A435,A279
sup,A435,A50
sup,A435,A88
sup,A435,A885
sup,A435,A913
sup,A435,A780
sup,A435,A355
sup,A435,A472
sup,A437,A7
sup,A437,A1055
sup,A437,A65
sup,A437,A617
sup,A437,A323
sup,A437,A521
sup,A437,A935
sup,A437,A716
sup,A437,A605
sup,A437,A541
sup,A437,A298
sup,A438,A290
sup,A438,A769
sup,A438,A53
sup,A438,A781
sup,A438,A235
sup,A438,A638
sup,A438,A580
sup,A438,A756
sup,A438,A189
sup,A442,A218
sup,A442,A915
sup,A442,A164
sup,A442,A974
sup,A442,A324
sup,A442,A1093
sup,A442,A745
sup,A442,A576
sup,A442,A729
sup,A442,A96
sup,A442,A1096
sup,A444,A523
sup,A444,A1052
sup,A444,A511
sup,A448,A300
sup,A448,A1089
sup,A448,A117
sup,A448,A309
sup,A448,A180
sup,A448,A997
sup,A448,A283
sup,A448,A408
sup,A448,A534
sup,A448,A931
sup,A448,A632
sup,A448,A558
sup,A448,A216
sup,A448,A562
sup,A448,A622
sup,A452,A478
sup,A455,A255
sup,A455,A1084
sup,A455,A294
sup,A455,A1010
sup,A455,A137
sup,A455,A97
sup,A455,A852
sup,A455,A381
sup,A455,A90
sup,A455,A491
sup,A455,A896
sup,A455,A301
sup,A455,A683
sup,A455,A726
sup,A455,A629
sup,A455,A299
sup,A458,A1026
sup,A458,A849
sup,A458,A496
sup,A458,A201
sup,A458,A230
sup,A458,A727
sup,A459,A807
sup,A459,A936
sup,A459,A445
sup,A459,A469
sup,A459,A281
sup,A459,A546
sup,A459,A780
sup,A462,A83
sup,A462,A839
sup,A462,A927
sup,A462,A827
sup,A462,A961
sup,A462,A683
sup,A462,A241
sup,A462,A962
sup,A462,A757
sup,A462,A756
sup,A462,A32
sup,A462,A540
sup,A462,A646
sup,A463,A26
sup,A463,A128
sup,A463,A624
sup,A463,A250
sup,A463,A979
sup,A463,A197
sup,A463,A739
sup,A463,A1070
sup,A465,A1045
sup,A465,A973
sup,A465,A1051
sup,A465,A958
sup,A465,A961
sup,A465,A648
sup,A466,A486
sup,A469,A75
sup,A469,A964
sup,A469,A899
sup,A469,A223
sup,A469,A808
sup,A469,A50
sup,A469,A69
sup,A469,A1047
sup,A469,A1042
sup,A469,A63
sup,A472,A543
sup,A472,A210
sup,A472,A943
sup,A472,A795
sup,A472,A559
sup,A472,A882
sup,A472,A585
sup,A472,A754
sup,A472,A776
sup,A472,A420
sup,A474,A430
sup,A474,A516
sup,A474,A112
sup,A474,A503
sup,A476,A887
sup,A476,A272
sup,A476,A770
sup,A476,A503
sup,A476,A785
sup,A476,A601
sup,A476,A1063
sup,A476,A389
sup,A476,A698
sup,A476,A481
sup,A476,A261
sup,A476,A858
sup,A476,A680
sup,A477,A864
sup,A479,A1023
sup,A479,A1041
sup,A479,A85
sup,A479,A288
sup,A479,A897
sup,A479,A736
sup,A479,A1028
sup,A479,A880
sup,A479,A67
sup,A479,A182
sup,A479,A393
sup,A479,A467
sup,A479,A974
sup,A483,A102
sup,A483,A404
sup,A483,A572
sup,A483,A626
sup,A483,A591
sup,A485,A547
sup,A485,A1073
sup,A485,A971
sup,A485,A123
sup,A485,A1089
sup,A485,A546
sup,A485,A396
sup,A485,A985
sup,A485,A270
sup,A485,A275
sup,A485,A961
sup,A485,A648
sup,A485,A189
sup,A485,A854
sup,A487,A222
sup,A487,A212
sup,A487,A1021
sup,A487,A281
sup,A487,A719
sup,A487,A471
sup,A488,A69
sup,A488,A230
sup,A488,A505
sup,A488,A943
sup,A488,A671
sup,A488,A174
sup,A488,A291
sup,A488,A566
sup,A488,A887
sup,A488,A805
sup,A488,A270
sup,A488,A960
sup,A488,A775
sup,A488,A90
sup,A488,A1015
sup,A488,A456
sup,A488,A1036
sup,A490,A335
sup,A490,A1036
sup,A490,A131
sup,A490,A394
sup,A490,A501
sup,A490,A600
sup,A490,A610
sup,A492,A739
sup,A492,A253
sup,A492,A1019
sup,A492,A571
sup,A492,A16
sup,A492,A929
sup,A492,A633
sup,A492,A1035
sup,A492,A725
sup,A492,A271
sup,A493,A689
sup,A493,A1015
sup,A493,A977
sup,A493,A324
sup,A493,A73
sup,A493,A301
sup,A493,A589
sup,A493,A1006
sup,A493,A868
sup,A493,A848
sup,A493,A715
sup,A495,A631
sup,A495,A762
sup,A495,A641
sup,A495,A710
sup,A496,A478
sup,A496,A533
sup,A496,A275
sup,A496,A681
sup,A496,A968
sup,A496,A1025
sup,A496,A972
sup,A496,A626
sup,A496,A527
sup,A496,A752
sup,A496,A197
sup,A496,A554
sup,A496,A540
sup,A496,A976
sup,A496,A922
sup,A500,A896
sup,A500,A962
sup,A500,A369
sup,A500,A675
sup,A500,A371
sup,A500,A231
sup,A500,A1036
sup,A500,A879
sup,A500,A196
sup,A500,A444
sup,A500,A412
sup,A500,A1040
sup,A500,A213
sup,A500,A34
sup,A500,A390
sup,A500,A216
sup,A500,A89
sup,A500,A611
sup,A501,A959
sup,A501,A787
sup,A501,A103
sup,A505,A565
sup,A505,A201
sup,A505,A660
sup,A505,A676
sup,A505,A66
sup,A505,A972
sup,A505,A396
sup,A505,A616
sup,A505,A125
sup,A505,A65
sup,A505,A248
sup,A505,A1005
sup,A505,A865
sup,A505,A380
sup,A505,A91
sup,A505,A425
sup,A505,A57
sup,A506,A232
sup,A506,A466
sup,A506,A224
sup,A506,A71
sup,A506,A328
sup,A506,A67
sup,A506,A1053
sup,A506,A1080
sup,A506,A887
sup,A506,A620
sup,A506,A842
sup,A506,A123
sup,A506,A895
sup,A506,A1078
sup,A506,A728
sup,A506,A337
sup,A506,A657
sup,A506,A511
sup,A506,A774
sup,A506,A836
sup,A507,A493
sup,A507,A747
sup,A507,A664
sup,A507,A892
sup,A507,A501
sup,A507,A803
sup,A507,A914
sup,A507,A847
sup,A507,A247
sup,A507,A453
sup,A507,A35
sup,A507,A249
sup,A507,A618
sup,A507,A219
sup,A507,A12
sup,A507,A599
sup,A507,A374
sup,A508,A923
sup,A508,A784
sup,A508,A738
sup,A508,A655
sup,A508,A1035
sup,A508,A313
sup,A508,A656
sup,A508,A1008
sup,A508,A68
sup,A508,A353
sup,A508,A142
sup,A510,A47
sup,A510,A453
sup,A510,A811
sup,A510,A839
sup,A510,A94
sup,A510,A642
sup,A510,A300
sup,A510,A1040
sup,A510,A973
sup,A511,A235
sup,A511,A47
sup,A511,A704
sup,A511,A1073
sup,A511,A717
sup,A512,A915
sup,A512,A535
sup,A512,A789
sup,A512,A765
sup,A512,A554
sup,A512,A620
sup,A512,A521
sup,A515,A342
sup,A516,A209
sup,A516,A742
sup,A516,A458
sup,A516,A841
sup,A516,A338
sup,A516,A16
sup,A516,A557
sup,A516,A435
sup,A516,A831
sup,A516,A911
sup,A516,A862
sup,A516,A452
sup,A517,A596
sup,A517,A901
sup,A519,A979
sup,A519,A802
sup,A519,A19
sup,A519,A192
sup,A519,A233
sup,A521,A690
sup,A521,A76
sup,A521,A586
sup,A521,A799
sup,A521,A548
sup,A521,A1097
sup,A521,A911
sup,A521,A217
sup,A521,A570
sup,A521,A161
sup,A521,A555
sup,A521,A610
sup,A521,A655
sup,A521,A916
sup,A523,A746
sup,A523,A386
sup,A523,A450
sup,A523,A901
sup,A523,A543
sup,A523,A469
sup,A526,A292
sup,A526,A274
sup,A526,A587
sup,A526,A194
sup,A526,A456
sup,A526,A728
sup,A527,A186
sup,A527,A1025
sup,A527,A937
sup,A527,A155
sup,A527,A436
sup,A527,A56
sup,A527,A829
sup,A528,A304
sup,A528,A723
sup,A528,A1070
sup,A528,A963
sup,A528,A105
sup,A528,A887
sup,A530,A259
sup,A530,A541
sup,A530,A777
sup,A530,A465
sup,A530,A94
sup,A530,A103
sup,A533,A855
sup,A533,A1000
sup,A533,A544
sup,A533,A1095
sup,A533,A178
sup,A533,A929
sup,A536,A1021
sup,A536,A912
sup,A536,A490
sup,A536,A374
sup,A536,A908
sup,A536,A1031
sup,A536,A884
sup,A536,A933
sup,A539,A340
sup,A539,A950
sup,A539,A634
sup,A539,A284
sup,A539,A361
sup,A542,A70
sup,A546,A535
sup,A546,A937
sup,A546,A483
sup,A546,A505
sup,A546,A274
sup,A546,A56
sup,A546,A1083
sup,A546,A68
sup,A546,A251
sup,A546,A651
sup,A546,A557
sup,A546,A362
sup,A552,A929
sup,A552,A1058
sup,A552,A1001
sup,A552,A528
sup,A552,A921
sup,A558,A38
sup,A558,A665
sup,A558,A865
sup,A558,A973
sup,A558,A17
sup,A559,A1036
sup,A559,A460
sup,A559,A872
sup,A559,A110
sup,A559,A372
sup,A559,A813
sup,A561,A105
sup,A561,A640
sup,A561,A872
sup,A561,A905
sup,A561,A804
sup,A561,A847
sup,A561,A1003
sup,A561,A176
sup,A561,A263
sup,A561,A576
sup,A562,A601
sup,A565,A51
sup,A565,A949
sup,A565,A153
sup,A565,A452
sup,A565,A88
sup,A565,A488
sup,A565,A951
sup,A565,A854
sup,A565,A847
sup,A565,A851
sup,A565,A921
sup,A566,A122
sup,A566,A900
sup,A566,A606
sup,A566,A270
sup,A566,A691
sup,A566,A201
sup,A566,A108
sup,A566,A170
sup,A566,A837
sup,A567,A691
sup,A567,A495
sup,A567,A532
sup,A567,A589
sup,A567,A1064
sup,A567,A240
sup,A567,A716
sup,A567,A886
sup,A567,A546
sup,A567,A961
sup,A567,A915
sup,A568,A501
sup,A568,A112
sup,A568,A845
sup,A568,A337
sup,A568,A916
sup,A568,A291
sup,A568,A568
sup,A568,A683
sup,A568,A976
sup,A568,A6
sup,A568,A150
sup,A568,A166
sup,A568,A996
sup,A568,A1095
sup,A568,A28
sup,A568,A410
sup,A572,A377
sup,A572,A917
sup,A572,A872
sup,A572,A283
sup,A573,A1021
sup,A573,A422
sup,A573,A1022
sup,A573,A674
sup,A573,A1077
sup,A573,A527
sup,A573,A828
sup,A573,A503
sup,A573,A786
sup,A575,A97
sup,A575,A791
sup,A575,A410
sup,A575,A77
sup,A575,A423
sup,A575,A11
sup,A575,A718
sup,A576,A216
sup,A576,A565
sup,A576,A1080
sup,A576,A974
sup,A576,A369
sup,A576,A344
sup,A576,A515
sup,A576,A987
sup,A576,A970
sup,A576,A1019
sup,A576,A778
sup,A576,A895
sup,A576,A99
sup,A576,A649
sup,A576,A279
sup,A576,A729
sup,A577,A829
sup,A577,A863
sup,A577,A400
sup,A577,A28
sup,A577,A648
sup,A577,A447
sup,A577,A2
sup,A577,A909
sup,A577,A1077
sup,A577,A404
sup,A578,A679
sup,A578,A365
sup,A578,A927
sup,A578,A612
sup,A578,A976
sup,A578,A755
sup,A578,A895
sup,A578,A989
sup,A578,A127
sup,A578,A787
sup,A578,A409
sup,A578,A209
sup,A578,A0
sup,A580,A74
sup,A580,A329
sup,A580,A109
sup,A580,A359
sup,A580,A1045
sup,A580,A168
sup,A580,A330
sup,A582,A1042
sup,A582,A980
sup,A582,A1084
sup,A584,A11
sup,A584,A1077
sup,A584,A206
sup,A584,A531
sup,A584,A342
sup,A584,A543
sup,A584,A709
sup,A584,A877
sup,A584,A1073
sup,A584,A866
sup,A584,A610
sup,A584,A1032
sup,A584,A885
sup,A585,A461
sup,A585,A405
sup,A585,A514
sup,A585,A399
sup,A585,A356
sup,A585,A374
sup,A585,A415
sup,A585,A168
sup,A587,A923
sup,A587,A434
sup,A587,A807
sup,A587,A112
sup,A587,A371
sup,A587,A839
sup,A589,A199
sup,A589,A54
sup,A589,A275
sup,A589,A668
sup,A589,A322
sup,A589,A298
sup,A589,A776
sup,A589,A504
sup,A589,A695
sup,A589,A649
sup,A589,A419
sup,A589,A948
sup,A589,A813
sup,A589,A273
sup,A590,A321
sup,A590,A787
sup,A590,A666
sup,A590,A339
sup,A590,A32
sup,A590,A39
sup,A590,A482
sup,A590,A542
sup,A590,A207
sup,A590,A157
sup,A590,A361
sup,A590,A111
sup,A593,A1093
sup,A593,A997
sup,A596,A988
sup,A596,A750
sup,A596,A606
sup,A596,A476
sup,A596,A992
sup,A596,A423
sup,A596,A978
sup,A596,A708
sup,A596,A224
sup,A604,A155
sup,A604,A121
sup,A604,A209
sup,A604,A649
sup,A604,A391
sup,A604,A596
sup,A604,A917
sup,A604,A990
sup,A604,A373
sup,A604,A1018
sup,A608,A877
sup,A608,A1096
sup,A608,A312
sup,A608,A692
sup,A608,A400
sup,A608,A1086
sup,A608,A838
sup,A608,A1095
sup,A608,A13
sup,A608,A1031
sup,A608,A686
sup,A608,A510
sup,A608,A277
sup,A608,A738
sup,A608,A1002
sup,A608,A773
sup,A608,A482
sup,A608,A453
sup,A608,A977
sup,A608,A728
sup,A608,A1015
sup,A608,A724
sup,A609,A633
sup,A609,A888
sup,A611,A680
sup,A611,A683
sup,A611,A835
sup,A611,A357
sup,A611,A657
sup,A611,A860
sup,A613,A229
sup,A613,A800
sup,A613,A248
sup,A613,A993
sup,A613,A994
sup,A613,A393
sup,A613,A484
sup,A613,A78
sup,A613,A221
sup,A613,A628
sup,A614,A608
sup,A614,A89
sup,A614,A816
sup,A614,A967
sup,A614,A977
sup,A614,A133
sup,A614,A472
sup,A614,A1006
sup,A614,A588
sup,A614,A622
sup,A614,A1023
sup,A614,A480
sup,A614,A806
sup,A617,A679
sup,A617,A646
sup,A617,A995
sup,A617,A390
sup,A617,A319
sup,A617,A752
sup,A617,A473
sup,A617,A604
sup,A617,A519
sup,A617,A176
sup,A617,A306
sup,A617,A748
sup,A620,A413
sup,A620,A532
sup,A620,A800
sup,A620,A747
