Entailment,Arg1,Arg2
sup,A358,A1098
sup,A358,A2391
sup,A358,A2211
sup,A358,A1822
sup,A358,A2088
sup,A358,A429
sup,A358,A606
sup,A358,A968
sup,A358,A1473
sup,A358,A2146
sup,A358,A659
sup,A358,A1691
sup,A358,A975
sup,A358,A547
sup,A358,A1166
sup,A358,A2134
sup,A358,A996
sup,A358,A2092
sup,A358,A1615
sup,A360,A159
sup,A360,A679
sup,A360,A1893
sup,A360,A743
sup,A360,A1719
sup,A360,A1664
sup,A360,A1410
sup,A360,A1882
sup,A360,A1083
sup,A360,A170
sup,A360,A790
sup,A360,A2160
sup,A360,A113
sup,A360,A1619
sup,A360,A578
sup,A360,A1453
sup,A360,A284
sup,A360,A776
sup,A360,A1594
sup,A360,A473
sup,A360,A5
sup,A362,A78
sup,A362,A2007
sup,A362,A0
sup,A362,A1067
sup,A362,A1084
sup,A362,A502
sup,A362,A476
sup,A362,A35
sup,A362,A725
sup,A362,A601
sup,A362,A992
sup,A362,A371
sup,A362,A870
sup,A362,A185
sup,A362,A1603
sup,A362,A2223
sup,A362,A223
sup,A362,A1332
sup,A362,A1088
sup,A365,A799
sup,A365,A872
sup,A365,A2093
sup,A365,A1431
sup,A365,A382
sup,A365,A411
sup,A365,A1222
sup,A365,A535
sup,A365,A1018
sup,A365,A813
sup,A365,A276
sup,A365,A1199
sup,A366,A2026
sup,A366,A1157
sup,A366,A1657
sup,A366,A1357
sup,A366,A1186
sup,A366,A540
sup,A366,A509
sup,A366,A657
sup,A366,A999
sup,A366,A1899
sup,A366,A900
sup,A366,A2298
sup,A366,A1652
sup,A366,A433
sup,A366,A1058
sup,A366,A908
sup,A366,A1891
sup,A366,A931
sup,A366,A874
sup,A366,A1697
sup,A366,A627
sup,A366,A1053
sup,A366,A1213
sup,A367,A1659
sup,A367,A315
sup,A367,A1502
sup,A367,A1065
sup,A367,A1001
sup,A367,A2065
sup,A368,A1379
sup,A368,A1975
sup,A368,A142
sup,A368,A2207
sup,A370,A525
sup,A370,A1275
sup,A370,A1746
sup,A370,A2389
sup,A370,A1481
sup,A370,A855
sup,A370,A1157
sup,A370,A885
sup,A370,A104
sup,A370,A1585
sup,A370,A674
sup,A370,A2028
sup,A370,A250
sup,A370,A1009
sup,A370,A8
sup,A370,A5
sup,A370,A1077
sup,A370,A127
sup,A370,A920
sup,A373,A1064
sup,A373,A380
sup,A373,A827
sup,A373,A622
sup,A373,A2060
sup,A373,A2051
sup,A373,A1448
sup,A373,A1987
sup,A373,A2381
sup,A373,A1762
sup,A373,A447
sup,A373,A1923
sup,A373,A974
sup,A373,A1612
sup,A373,A1367
sup,A373,A1813
sup,A373,A1875
sup,A373,A252
sup,A373,A755
sup,A373,A846
sup,A377,A516
sup,A377,A53
sup,A377,A1584
sup,A377,A415
sup,A377,A1832
sup,A377,A679
sup,A377,A212
sup,A381,A1798
sup,A381,A934
sup,A381,A2278
sup,A381,A914
sup,A381,A1523
sup,A383,A2091
sup,A383,A2063
sup,A384,A1101
sup,A384,A1853
sup,A384,A624
sup,A384,A1498
sup,A384,A123
sup,A384,A1886
sup,A384,A1669
sup,A384,A486
sup,A384,A941
sup,A384,A2343
sup,A387,A1005
sup,A387,A1904
sup,A387,A1779
sup,A387,A1961
sup,A387,A1016
sup,A387,A1105
sup,A387,A2136
sup,A387,A417
sup,A387,A144
sup,A387,A301
sup,A387,A1830
sup,A387,A267
sup,A387,A548
sup,A387,A2209
sup,A387,A2199
sup,A387,A2123
sup,A387,A1825
sup,A389,A1733
sup,A389,A1816
sup,A389,A2130
sup,A389,A2355
sup,A389,A2209
sup,A389,A1489
sup,A389,A359
sup,A389,A1522
sup,A389,A2205
sup,A389,A2132
sup,A389,A1935
sup,A389,A2092
sup,A389,A2221
sup,A389,A1382
sup,A389,A2189
sup,A389,A1635
sup,A389,A1638
sup,A389,A1740
sup,A389,A919
sup,A389,A795
sup,A389,A405
sup,A389,A1974
sup,A389,A2
sup,A394,A893
sup,A394,A646
sup,A394,A2196
sup,A394,A1697
sup,A394,A1212
sup,A394,A2289
sup,A394,A2391
sup,A394,A1042
sup,A394,A1560
sup,A394,A193
sup,A395,A1849
sup,A395,A1835
sup,A395,A1242
sup,A395,A1559
sup,A395,A842
sup,A395,A64
sup,A395,A1031
sup,A395,A745
sup,A395,A1341
sup,A395,A1086
sup,A395,A2356
sup,A395,A986
sup,A395,A644
sup,A395,A611
sup,A395,A1713
sup,A396,A314
sup,A396,A79
sup,A396,A1482
sup,A396,A2246
sup,A397,A4
sup,A397,A2094
sup,A397,A245
sup,A397,A1138
sup,A397,A2290
sup,A397,A813
sup,A397,A397
sup,A397,A347
sup,A397,A86
sup,A397,A1980
sup,A397,A643
sup,A398,A2035
sup,A398,A1874
sup,A398,A456
sup,A398,A1675
sup,A398,A487
sup,A398,A1600
sup,A400,A2149
sup,A400,A1897
sup,A400,A1839
sup,A400,A366
sup,A400,A2146
sup,A400,A0
sup,A400,A11
sup,A400,A151
sup,A404,A1199
sup,A404,A1673
sup,A404,A2202
sup,A404,A1411
sup,A404,A219
sup,A404,A1357
sup,A404,A639
sup,A404,A1512
sup,A404,A214
sup,A404,A1121
sup,A404,A968
sup,A404,A1310
sup,A404,A343
sup,A404,A2148
sup,A405,A420
sup,A405,A1785
sup,A405,A1440
sup,A405,A1426
sup,A405,A1769
sup,A405,A861
sup,A405,A1249
sup,A405,A315
sup,A405,A2201
sup,A405,A1903
sup,A405,A8
sup,A405,A286
sup,A407,A749
sup,A407,A2389
sup,A407,A2131
sup,A407,A2139
sup,A407,A717
sup,A407,A2044
sup,A407,A1173
sup,A407,A206
sup,A407,A316
sup,A407,A710
sup,A407,A1651
sup,A407,A1460
sup,A408,A1388
sup,A408,A1865
sup,A408,A1995
sup,A408,A1281
sup,A408,A1398
sup,A408,A791
sup,A408,A2370
sup,A408,A1820
sup,A408,A81
sup,A408,A1181
sup,A408,A1261
sup,A408,A1623
sup,A408,A2282
sup,A408,A1744
sup,A411,A1268
sup,A411,A630
sup,A411,A1109
sup,A411,A2252
sup,A411,A445
sup,A411,A1908
sup,A411,A1284
sup,A412,A57
sup,A412,A572
sup,A412,A2175
sup,A412,A1977
sup,A412,A434
sup,A412,A703
sup,A412,A1116
sup,A412,A2164
sup,A412,A2224
sup,A412,A438
sup,A412,A1966
sup,A412,A2295
sup,A412,A626
sup,A412,A1126
sup,A412,A105
sup,A412,A1011
sup,A412,A308
sup,A414,A143
sup,A414,A1402
sup,A414,A951
sup,A414,A1741
sup,A414,A1425
sup,A414,A816
sup,A414,A259
sup,A414,A2328
sup,A414,A1740
sup,A414,A1042
sup,A414,A1307
sup,A414,A1770
sup,A414,A1931
sup,A415,A367
sup,A415,A1894
sup,A415,A559
sup,A415,A487
sup,A415,A1325
sup,A415,A746
sup,A415,A753
sup,A415,A1877
sup,A415,A698
sup,A415,A2062
sup,A415,A267
sup,A415,A1595
sup,A415,A1220
sup,A415,A95
sup,A415,A2168
sup,A417,A2274
sup,A417,A1592
sup,A417,A1978
sup,A417,A236
sup,A417,A1416
sup,A417,A19
sup,A417,A1112
sup,A417,A2178
sup,A417,A96
sup,A417,A550
sup,A417,A1917
sup,A417,A1692
sup,A417,A513
sup,A417,A128
sup,A417,A1663
sup,A417,A773
sup,A417,A2195
sup,A417,A1465
sup,A417,A1422
sup,A417,A1150
sup,A417,A764
sup,A417,A229
sup,A418,A1714
sup,A418,A2394
sup,A418,A145
sup,A418,A2392
sup,A418,A1941
sup,A418,A617
sup,A418,A2232
sup,A418,A670
sup,A418,A265
sup,A418,A604
sup,A418,A1219
sup,A418,A711
sup,A418,A489
sup,A420,A639
sup,A420,A281
sup,A420,A1439
sup,A420,A956
sup,A420,A568
sup,A420,A1187
sup,A421,A1717
sup,A421,A335
sup,A421,A224
sup,A421,A1266
sup,A421,A963
sup,A421,A1866
sup,A421,A577
sup,A421,A2312
sup,A421,A1529
sup,A421,A2014
sup,A421,A1332
sup,A421,A2188
sup,A421,A2379
sup,A421,A722
sup,A421,A415
sup,A421,A1660
sup,A423,A2323
sup,A423,A1931
sup,A423,A696
sup,A423,A184
sup,A423,A720
sup,A423,A1099
sup,A423,A1968
sup,A423,A1900
sup,A423,A1992
sup,A423,A785
sup,A423,A34
sup,A423,A552
sup,A423,A414
sup,A423,A23
sup,A423,A1462
sup,A423,A1206
sup,A423,A1339
sup,A423,A1915
sup,A423,A759
sup,A423,A1161
sup,A423,A661
sup,A423,A1765
sup,A423,A228
sup,A423,A1113
sup,A423,A1236
sup,A424,A769
sup,A424,A857
sup,A424,A2369
sup,A424,A1825
sup,A424,A2350
sup,A424,A147
sup,A424,A325
sup,A424,A2187
sup,A424,A792
sup,A425,A311
sup,A425,A814
sup,A425,A926
sup,A425,A1560
sup,A425,A1107
sup,A425,A574
sup,A425,A665
sup,A425,A1094
sup,A425,A701
sup,A425,A1943
sup,A425,A1440
sup,A425,A403
sup,A425,A1255
sup,A425,A1226
sup,A425,A1671
sup,A425,A135
sup,A427,A515
sup,A427,A1428
sup,A427,A2373
sup,A427,A1425
sup,A427,A439
sup,A427,A1520
sup,A427,A2028
sup,A427,A1356
sup,A427,A146
sup,A427,A897
sup,A427,A576
sup,A427,A1794
sup,A427,A2287
sup,A427,A2165
sup,A427,A837
sup,A427,A1023
sup,A427,A1808
sup,A427,A123
sup,A427,A863
sup,A427,A74
sup,A427,A1513
sup,A427,A2161
sup,A427,A1487
sup,A427,A2127
sup,A427,A1184
sup,A427,A1923
sup,A433,A2150
sup,A433,A1045
sup,A433,A412
sup,A433,A1524
sup,A433,A117
sup,A433,A1309
sup,A433,A148
sup,A433,A459
sup,A433,A42
sup,A433,A959
sup,A433,A2246
sup,A433,A1961
sup,A433,A677
sup,A433,A707
sup,A433,A112
sup,A433,A1547
sup,A433,A14
sup,A434,A642
sup,A434,A2314
sup,A434,A1262
sup,A434,A659
sup,A434,A2270
sup,A434,A1727
sup,A434,A1442
sup,A434,A905
sup,A434,A256
sup,A434,A2249
sup,A434,A21
sup,A434,A1449
sup,A434,A1792
sup,A434,A2078
sup,A434,A1063
sup,A434,A867
sup,A435,A1124
sup,A438,A2132
sup,A438,A1962
sup,A438,A686
sup,A438,A715
sup,A438,A1780
sup,A438,A49
sup,A438,A1419
sup,A438,A552
sup,A438,A1913
sup,A438,A1573
sup,A438,A633
sup,A438,A1491
sup,A438,A514
sup,A438,A1902
sup,A438,A1025
sup,A438,A1098
sup,A438,A984
sup,A438,A1035
sup,A438,A2221
sup,A438,A122
sup,A438,A1347
sup,A438,A346
sup,A438,A1460
sup,A438,A1983
sup,A438,A1928
sup,A439,A1302
sup,A439,A2213
sup,A439,A1562
sup,A439,A710
sup,A439,A744
sup,A439,A1520
sup,A439,A496
sup,A439,A811
sup,A440,A2161
sup,A440,A1073
sup,A440,A1738
sup,A440,A1569
sup,A440,A2371
sup,A440,A756
sup,A440,A1619
sup,A440,A695
sup,A440,A1201
sup,A440,A82
sup,A440,A864
sup,A440,A40
sup,A440,A2105
sup,A440,A2242
sup,A440,A121
sup,A440,A2329
sup,A440,A1394
sup,A440,A409
sup,A440,A24
sup,A440,A2249
sup,A440,A888
sup,A440,A1798
sup,A441,A1855
sup,A441,A1265
sup,A441,A2154
sup,A441,A98
sup,A441,A578
sup,A441,A710
sup,A441,A1339
sup,A441,A769
sup,A445,A621
sup,A445,A318
sup,A445,A1621
sup,A445,A1367
sup,A445,A546
sup,A445,A1215
sup,A445,A2028
sup,A445,A1952
sup,A445,A2014
sup,A445,A1185
sup,A445,A397
sup,A445,A760
sup,A445,A301
sup,A445,A985
sup,A445,A835
sup,A445,A1412
sup,A445,A409
sup,A447,A511
sup,A447,A484
sup,A447,A1514
sup,A447,A2330
sup,A447,A1018
sup,A447,A1950
sup,A447,A1015
sup,A447,A1255
sup,A447,A1287
sup,A447,A986
sup,A447,A2052
sup,A447,A1196
sup,A447,A1163
sup,A447,A908
sup,A447,A1569
sup,A447,A97
sup,A451,A844
sup,A451,A102
sup,A451,A2363
sup,A451,A643
sup,A451,A724
sup,A452,A51
sup,A452,A2006
sup,A452,A80
sup,A452,A43
sup,A452,A2287
sup,A452,A2091
sup,A452,A2063
sup,A452,A728
sup,A452,A568
sup,A452,A841
sup,A452,A1953
sup,A452,A961
sup,A452,A1995
sup,A452,A833
sup,A452,A58
sup,A453,A2166
sup,A453,A1768
sup,A453,A104
sup,A453,A1016
sup,A453,A2041
sup,A453,A1991
sup,A453,A438
sup,A453,A235
sup,A453,A1292
sup,A453,A106
sup,A453,A702
sup,A453,A1105
sup,A453,A1687
sup,A453,A214
sup,A454,A421
sup,A454,A2267
sup,A455,A453
sup,A455,A1989
sup,A455,A1671
sup,A455,A757
sup,A455,A2044
sup,A455,A649
sup,A455,A1028
sup,A455,A1734
sup,A455,A1583
sup,A455,A1564
sup,A455,A2145
sup,A455,A1371
sup,A455,A2207
sup,A455,A2018
sup,A455,A1798
sup,A455,A2390
sup,A456,A1606
sup,A456,A2151
sup,A456,A59
sup,A456,A547
sup,A456,A1092
sup,A456,A1553
sup,A456,A1390
sup,A456,A1587
sup,A456,A2239
sup,A456,A1198
sup,A456,A1341
sup,A456,A169
sup,A456,A2087
sup,A456,A759
sup,A456,A2282
sup,A456,A1369
sup,A458,A1961
sup,A458,A718
sup,A458,A1522
sup,A458,A1525
sup,A458,A210
sup,A458,A634
sup,A460,A790
sup,A460,A1952
sup,A460,A2023
sup,A463,A90
sup,A463,A2153
sup,A463,A1248
sup,A463,A1853
sup,A463,A553
sup,A463,A2233
sup,A463,A1068
sup,A463,A864
sup,A463,A1901
sup,A463,A2293
sup,A463,A937
sup,A463,A1735
sup,A463,A1898
sup,A465,A1810
sup,A465,A927
sup,A465,A2284
sup,A465,A2096
sup,A465,A1731
sup,A465,A704
sup,A465,A1330
sup,A465,A235
sup,A465,A1456
sup,A465,A1957
sup,A465,A2033
sup,A465,A2392
sup,A465,A2069
sup,A466,A1738
sup,A466,A1750
sup,A466,A316
sup,A466,A57
sup,A466,A2314
sup,A466,A1424
sup,A466,A225
sup,A466,A1421
sup,A466,A1128
sup,A466,A341
sup,A466,A1244
sup,A466,A1605
sup,A466,A622
sup,A466,A31
sup,A466,A636
sup,A466,A2241
sup,A466,A1970
sup,A466,A2250
sup,A466,A854
sup,A466,A479
sup,A466,A511
sup,A466,A63
sup,A466,A1776
sup,A466,A1748
sup,A467,A403
sup,A467,A1873
sup,A467,A97
sup,A469,A262
sup,A469,A313
sup,A469,A14
sup,A469,A2230
sup,A469,A709
sup,A469,A17
sup,A469,A57
sup,A469,A1155
sup,A469,A474
sup,A469,A2297
sup,A469,A885
sup,A469,A46
sup,A469,A1608
sup,A469,A1678
sup,A469,A1130
sup,A469,A2306
sup,A469,A1938
sup,A469,A509
sup,A469,A2271
sup,A469,A1969
sup,A469,A1383
sup,A470,A280
sup,A470,A610
sup,A470,A2393
sup,A470,A735
sup,A470,A682
sup,A470,A929
sup,A470,A2156
sup,A470,A173
sup,A470,A1668
sup,A470,A1450
sup,A470,A178
sup,A470,A472
sup,A470,A1917
sup,A470,A105
sup,A470,A1416
sup,A471,A1302
sup,A473,A63
sup,A473,A455
sup,A473,A2287
sup,A473,A1298
sup,A473,A387
sup,A473,A1766
sup,A473,A502
sup,A473,A352
sup,A473,A1269
sup,A473,A1577
sup,A473,A353
sup,A473,A876
sup,A473,A1928
sup,A473,A1452
sup,A473,A699
sup,A473,A2332
sup,A473,A752
sup,A473,A2074
sup,A473,A1850
sup,A473,A1408
sup,A473,A1138
sup,A473,A1839
sup,A473,A1827
sup,A473,A1139
sup,A474,A2320
sup,A474,A597
sup,A474,A1838
sup,A474,A2185
sup,A474,A1962
sup,A474,A925
sup,A474,A1895
sup,A474,A2038
sup,A474,A566
sup,A474,A1545
sup,A474,A1998
sup,A474,A1898
sup,A474,A2226
sup,A475,A2015
sup,A475,A528
sup,A475,A2219
sup,A475,A397
sup,A475,A1000
sup,A475,A1092
sup,A475,A2198
sup,A475,A2079
sup,A475,A133
sup,A475,A1810
sup,A475,A2392
sup,A476,A472
sup,A476,A844
sup,A476,A140
sup,A476,A1187
sup,A477,A1691
sup,A477,A1121
sup,A477,A1215
sup,A477,A204
sup,A477,A1178
sup,A477,A500
sup,A477,A1781
sup,A477,A804
sup,A477,A596
sup,A477,A947
sup,A477,A2385
sup,A477,A2271
sup,A477,A1382
sup,A477,A2049
sup,A477,A614
sup,A477,A812
sup,A477,A2247
sup,A477,A2100
sup,A477,A2027
sup,A477,A634
sup,A477,A2366
sup,A477,A1517
sup,A477,A293
sup,A478,A1007
sup,A478,A1842
sup,A478,A171
sup,A478,A1124
sup,A483,A1033
sup,A483,A2371
sup,A483,A1860
sup,A483,A1900
sup,A483,A2270
sup,A483,A2002
sup,A483,A1801
sup,A483,A200
sup,A483,A755
sup,A483,A1673
sup,A483,A2333
sup,A484,A1225
sup,A484,A819
sup,A484,A451
sup,A486,A1732
sup,A486,A865
sup,A486,A856
sup,A486,A1361
sup,A486,A1216
sup,A486,A152
sup,A486,A880
sup,A486,A2061
sup,A486,A459
sup,A486,A491
sup,A486,A1056
sup,A486,A768
sup,A486,A2273
sup,A486,A67
sup,A489,A907
sup,A489,A2199
sup,A489,A656
sup,A489,A2266
sup,A489,A2394
sup,A489,A2195
sup,A491,A1895
sup,A491,A1148
sup,A491,A1411
sup,A491,A2218
sup,A491,A2249
sup,A491,A2201
sup,A491,A335
sup,A491,A679
sup,A491,A1674
sup,A491,A2285
sup,A491,A1803
sup,A491,A448
sup,A493,A1515
sup,A493,A403
sup,A493,A365
sup,A493,A949
sup,A493,A1723
sup,A494,A353
sup,A494,A940
sup,A496,A978
sup,A496,A739
sup,A496,A779
sup,A496,A852
sup,A496,A1515
sup,A497,A701
sup,A497,A474
sup,A497,A1538
sup,A497,A2184
sup,A497,A593
sup,A497,A2287
sup,A497,A2342
sup,A497,A826
sup,A497,A1395
sup,A497,A2060
sup,A497,A67
sup,A497,A1535
sup,A497,A777
sup,A497,A1688
sup,A497,A239
sup,A497,A1877
sup,A497,A1124
sup,A497,A462
sup,A497,A1276
sup,A498,A1470
sup,A498,A2178
sup,A499,A7
sup,A499,A72
sup,A499,A1513
sup,A499,A1409
sup,A500,A1230
sup,A500,A2293
sup,A500,A502
sup,A500,A1786
sup,A500,A2117
sup,A500,A551
sup,A500,A2065
sup,A500,A1887
sup,A500,A879
sup,A500,A455
sup,A500,A228
sup,A500,A432
sup,A500,A773
sup,A500,A833
sup,A500,A1511
sup,A500,A581
sup,A500,A147
sup,A500,A847
sup,A500,A1024
sup,A500,A294
sup,A500,A1352
sup,A500,A1088
sup,A503,A2105
sup,A503,A1034
sup,A503,A2125
sup,A503,A275
sup,A508,A976
sup,A508,A2034
sup,A508,A2241
sup,A509,A1867
sup,A509,A136
sup,A509,A222
sup,A509,A499
sup,A514,A1196
sup,A514,A2385
sup,A514,A503
sup,A514,A1630
sup,A514,A1537
sup,A514,A245
sup,A514,A178
sup,A514,A66
sup,A514,A219
sup,A514,A1900
sup,A514,A1029
sup,A514,A102
sup,A514,A1313
sup,A514,A1230
sup,A514,A368
sup,A514,A1294
sup,A517,A1562
sup,A517,A86
sup,A517,A1327
sup,A517,A271
sup,A517,A2101
sup,A517,A1652
sup,A517,A85
sup,A517,A1809
sup,A517,A350
sup,A517,A2180
sup,A517,A1981
sup,A517,A477
sup,A517,A488
sup,A517,A1410
sup,A517,A300
sup,A517,A2274
sup,A517,A1729
sup,A517,A492
sup,A517,A1853
sup,A517,A162
sup,A517,A1588
sup,A517,A566
sup,A517,A8
sup,A517,A1252
sup,A517,A1874
sup,A517,A2201
sup,A517,A2381
sup,A520,A1480
sup,A520,A316
sup,A520,A1976
sup,A520,A1339
sup,A520,A1178
sup,A520,A2047
sup,A520,A1614
sup,A520,A115
sup,A520,A1372
sup,A520,A1751
sup,A520,A1318
sup,A520,A2289
sup,A521,A1719
sup,A521,A1030
sup,A521,A1788
sup,A521,A1467
sup,A521,A233
sup,A521,A1605
sup,A521,A78
sup,A521,A1675
sup,A521,A635
sup,A521,A1420
sup,A521,A1059
sup,A521,A735
sup,A521,A2178
sup,A521,A1531
sup,A521,A2113
sup,A521,A679
sup,A521,A672
sup,A521,A1038
sup,A521,A2127
sup,A521,A689
sup,A521,A1166
sup,A521,A655
sup,A521,A831
sup,A524,A2250
sup,A527,A595
sup,A527,A889
sup,A527,A1438
sup,A527,A681
sup,A527,A2116
sup,A527,A1850
sup,A527,A1554
sup,A527,A2301
sup,A527,A1177
sup,A527,A955
sup,A527,A2324
sup,A527,A2137
sup,A527,A1662
sup,A527,A2083
sup,A527,A314
sup,A527,A2033
sup,A527,A1623
sup,A527,A1414
sup,A527,A2211
sup,A527,A1908
sup,A527,A1514
sup,A527,A1376
sup,A527,A177
sup,A527,A1548
sup,A529,A1223
sup,A529,A1023
sup,A529,A111
sup,A529,A344
sup,A529,A345
sup,A529,A2050
sup,A529,A648
sup,A533,A480
sup,A533,A1172
sup,A533,A2064
sup,A533,A713
sup,A533,A815
sup,A533,A979
sup,A533,A806
sup,A534,A1908
sup,A534,A785
sup,A534,A1994
sup,A534,A1391
sup,A534,A1065
sup,A534,A1806
sup,A534,A2172
sup,A534,A1538
sup,A534,A1911
sup,A534,A1875
sup,A534,A1761
sup,A534,A1181
sup,A534,A874
sup,A534,A1721
sup,A534,A1602
sup,A534,A1955
sup,A534,A363
sup,A537,A1156
sup,A537,A2112
sup,A537,A1911
sup,A537,A1604
sup,A537,A1448
sup,A537,A2032
sup,A537,A689
sup,A537,A673
sup,A537,A504
sup,A537,A2049
sup,A537,A685
sup,A537,A2257
sup,A537,A2373
sup,A537,A1801
sup,A537,A2289
sup,A537,A1794
sup,A537,A1811
sup,A537,A1161
sup,A537,A1119
sup,A537,A1851
sup,A538,A1704
sup,A538,A2316
sup,A538,A1263
sup,A538,A881
sup,A538,A860
sup,A538,A2023
sup,A538,A1067
sup,A538,A1791
sup,A538,A1129
sup,A538,A1722
sup,A538,A1289
sup,A538,A321
sup,A540,A502
sup,A540,A719
sup,A540,A1118
sup,A540,A893
sup,A540,A1276
sup,A540,A1724
sup,A540,A2194
sup,A542,A1623
sup,A542,A434
sup,A542,A723
sup,A542,A70
sup,A542,A390
sup,A542,A1605
sup,A542,A1171
sup,A542,A2209
sup,A542,A547
sup,A542,A960
sup,A542,A804
sup,A542,A1800
sup,A542,A53
sup,A542,A2180
sup,A542,A31
sup,A542,A1877
sup,A542,A727
sup,A543,A2302
sup,A543,A2014
sup,A543,A2263
sup,A543,A1895
sup,A543,A1320
sup,A543,A1367
sup,A548,A463
sup,A548,A298
sup,A549,A685
sup,A549,A240
sup,A549,A1064
sup,A549,A2360
sup,A549,A278
sup,A549,A1842
sup,A549,A1462
sup,A549,A34
sup,A549,A1584
sup,A549,A220
sup,A549,A1585
sup,A549,A1886
sup,A549,A1355
sup,A549,A1877
sup,A549,A2155
sup,A549,A1532
sup,A549,A1289
sup,A549,A1135
sup,A549,A2104
sup,A549,A2311
sup,A549,A856
sup,A549,A1930
sup,A549,A726
sup,A549,A816
sup,A549,A1786
sup,A549,A634
sup,A549,A1234
sup,A552,A1554
sup,A552,A2399
sup,A552,A2212
sup,A552,A300
sup,A552,A543
sup,A552,A98
sup,A552,A1582
sup,A552,A496
sup,A552,A2110
sup,A552,A745
sup,A552,A1511
sup,A552,A1228
sup,A552,A534
sup,A552,A2334
sup,A552,A158
sup,A552,A1167
sup,A552,A2061
sup,A552,A1351
sup,A552,A1959
sup,A553,A1412
sup,A553,A2218
sup,A553,A1995
sup,A553,A800
sup,A553,A316
sup,A553,A1626
sup,A553,A943
sup,A553,A284
sup,A556,A2348
sup,A556,A2188
sup,A556,A1430
sup,A556,A1420
sup,A556,A1540
sup,A556,A2365
sup,A556,A283
sup,A556,A2116
sup,A558,A1946
sup,A558,A62
sup,A558,A1661
sup,A558,A2275
sup,A558,A428
sup,A558,A1729
sup,A558,A1195
sup,A558,A1487
sup,A558,A2375
sup,A558,A606
sup,A558,A354
sup,A558,A1015
sup,A558,A672
sup,A558,A1847
sup,A558,A1778
sup,A558,A337
sup,A559,A2123
sup,A559,A2362
sup,A559,A315
sup,A559,A1163
sup,A559,A655
sup,A559,A657
sup,A559,A275
sup,A559,A1079
sup,A559,A1204
sup,A559,A1887
sup,A559,A248
sup,A559,A2069
sup,A559,A307
sup,A559,A133
sup,A559,A1524
sup,A559,A1924
sup,A560,A862
sup,A560,A1526
sup,A560,A1717
sup,A560,A718
sup,A560,A1503
sup,A560,A2124
sup,A560,A1792
sup,A560,A1016
sup,A560,A1753
sup,A560,A251
sup,A562,A2377
sup,A562,A2051
sup,A562,A39
sup,A562,A87
sup,A562,A1446
sup,A562,A2086
sup,A562,A76
sup,A562,A981
sup,A562,A1985
sup,A562,A1852
sup,A562,A1696
sup,A562,A2382
sup,A562,A220
sup,A562,A1642
sup,A562,A375
sup,A564,A1779
sup,A564,A2386
sup,A564,A651
sup,A564,A1600
sup,A564,A607
sup,A564,A445
sup,A564,A1417
sup,A564,A104
sup,A564,A380
sup,A564,A2285
sup,A564,A2149
sup,A564,A1623
sup,A564,A900
sup,A564,A116
sup,A564,A2124
sup,A564,A1340
sup,A565,A2145
sup,A565,A1800
sup,A565,A1536
sup,A565,A2023
sup,A565,A1973
sup,A565,A249
sup,A565,A1980
sup,A565,A250
sup,A565,A853
sup,A567,A1722
sup,A567,A2
sup,A567,A774
sup,A567,A1215
sup,A567,A2311
sup,A567,A1281
sup,A567,A63
sup,A567,A860
sup,A567,A831
sup,A567,A773
sup,A567,A1985
sup,A567,A604
sup,A567,A312
sup,A567,A840
sup,A567,A906
sup,A567,A712
sup,A567,A2157
sup,A567,A1399
sup,A567,A781
sup,A567,A1107
sup,A567,A2379
sup,A567,A2255
sup,A567,A1909
sup,A567,A1426
sup,A568,A448
sup,A570,A2335
sup,A570,A666
sup,A570,A1709
sup,A570,A2014
sup,A570,A347
sup,A570,A1085
sup,A570,A919
sup,A570,A1596
sup,A570,A1385
sup,A570,A1688
sup,A570,A84
sup,A570,A1310
sup,A570,A1575
sup,A570,A1363
sup,A570,A1513
sup,A570,A33
sup,A570,A544
sup,A570,A711
sup,A570,A1033
sup,A570,A113
sup,A570,A234
sup,A570,A437
sup,A571,A396
sup,A571,A570
sup,A571,A515
sup,A571,A1837
sup,A571,A1491
sup,A571,A56
sup,A571,A1029
sup,A571,A691
sup,A571,A786
sup,A571,A701
sup,A571,A658
sup,A573,A798
sup,A574,A1038
sup,A574,A1573
sup,A574,A1406
sup,A574,A44
sup,A574,A1108
sup,A574,A785
sup,A574,A1556
sup,A574,A1546
sup,A574,A1421
sup,A574,A1605
sup,A574,A1364
sup,A575,A1386
sup,A575,A1649
sup,A575,A793
sup,A575,A864
sup,A575,A1029
sup,A575,A1031
sup,A575,A1135
sup,A575,A1876
sup,A575,A2330
sup,A577,A2026
sup,A577,A2286
sup,A577,A283
sup,A577,A1928
sup,A577,A1912
sup,A577,A2198
sup,A577,A1255
sup,A577,A609
sup,A577,A808
sup,A577,A1873
sup,A577,A1538
sup,A577,A1120
sup,A577,A1707
sup,A577,A1564
sup,A577,A2039
sup,A577,A1115
sup,A577,A1855
sup,A578,A404
sup,A578,A233
sup,A578,A678
sup,A578,A2272
sup,A578,A391
sup,A579,A1658
sup,A579,A1502
sup,A579,A1965
sup,A579,A1280
sup,A579,A2050
sup,A581,A966
sup,A581,A2185
sup,A581,A1342
sup,A581,A500
sup,A581,A2209
sup,A583,A1039
sup,A583,A2143
sup,A583,A2359
sup,A583,A2290
sup,A583,A2076
sup,A583,A1005
sup,A583,A1108
sup,A583,A196
sup,A583,A633
sup,A585,A1456
sup,A585,A527
sup,A585,A1445
sup,A585,A932
sup,A585,A2182
