Entailment,Arg1,Arg2
att,A959,A960
att,A960,A961
att,A961,A938
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A962
att,A980,A981
att,A985,A986
att,A987,A988
att,A988,A989
att,A989,A990
att,A992,A993
att,A993,A994
att,A996,A997
att,A998,A999
att,A999,A1000
att,A1000,A979
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1045
att,A1069,A1070
att,A1072,A1073
att,A1074,A1075
att,A1075,A1076
att,A1077,A1078
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1095,A1069
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1096
att,A1105,A1106
att,A1106,A1107
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1124,A1125
att,A1127,A1101
att,A1156,A1157
att,A1158,A1159
att,A1159,A1160
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1165,A1166
att,A1168,A1169
att,A1172,A1173
att,A1173,A1174
att,A1176,A1177
att,A1178,A1179
att,A1179,A1180
att,A1184,A1185
att,A1187,A1188
att,A1191,A1192
att,A1192,A1193
att,A1195,A1196
att,A1196,A1197
att,A1197,A1155
att,A1213,A1214
att,A1214,A1215
att,A1218,A1219
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1226
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1301
att,A1414,A1415
att,A1415,A1416
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1419
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1443
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1465
att,A1508,A1509
att,A1509,A1510
att,A1511,A1512
att,A1513,A1514
att,A1514,A1515
att,A1518,A1519
att,A1520,A1516
att,A1523,A1524
att,A1525,A1526
att,A1528,A1529
att,A1529,A1530
att,A1532,A1533
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1538,A1539
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1547,A1548
att,A1550,A1551
att,A1551,A1552
att,A1553,A1554
att,A1556,A1557
att,A1558,A1521
att,A1559,A1560
att,A1560,A1561
att,A1561,A1559
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1562
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1582
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1613
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1630
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1655
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1680
att,A1765,A1766
att,A1769,A1770
att,A1774,A1775
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1777
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1819,A1820
att,A1821,A1822
att,A1823,A1824
att,A1825,A1826
att,A1827,A1828
att,A1829,A1830
att,A1832,A1833
att,A1833,A1834
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1841,A1842
att,A1843,A1844
att,A1844,A1811
att,A1848,A1849
att,A1849,A1850
att,A1851,A1852
att,A1853,A1854
att,A1860,A1861
att,A1862,A1863
att,A1863,A1864
att,A1865,A1866
att,A1866,A1867
att,A1868,A1869
att,A1876,A1877
att,A1877,A1878
att,A1879,A1880
att,A1882,A1883
att,A1884,A1885
att,A1886,A1887
att,A1888,A1889
att,A1889,A1890
att,A1891,A1892
att,A1893,A1894
att,A1895,A1896
att,A1896,A1897
att,A1900,A1901
att,A1902,A1903
att,A1903,A1904
att,A1904,A1875
att,A1931,A1932
att,A1932,A1933
att,A1934,A1935
att,A1938,A1939
att,A1940,A1941
att,A1941,A1942
att,A1944,A1945
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1957,A1958
att,A1989,A1990
att,A1990,A1991
att,A1994,A1995
att,A1995,A1996
att,A1997,A1998
att,A1998,A1999
att,A49,A50
att,A104,A105
att,A127,A128
att,A131,A132
att,A192,A193
att,A202,A203
att,A282,A283
att,A315,A316
att,A337,A338
att,A375,A376
att,A405,A406
att,A561,A562
att,A595,A596
att,A649,A650
att,A725,A726
att,A752,A753
att,A755,A756
att,A790,A791
att,A823,A824
att,A845,A846
att,A863,A864
att,A868,A869
att,A903,A904
att,A937,A938
att,A978,A979
att,A999,A0
att,A1044,A1045
att,A1068,A1069
att,A1100,A1101
att,A1127,A1128
att,A1209,A1210
att,A1225,A1226
att,A1263,A1264
att,A1329,A1330
att,A1371,A1372
att,A1413,A1414
att,A1418,A1419
att,A1515,A1516
att,A1654,A1655
att,A1679,A1680
att,A1723,A1724
att,A1776,A1777
att,A1810,A1811
att,A1844,A1845
att,A1874,A1875
att,A1904,A1905
att,A1930,A1931
att,A1963,A1964
att,A1988,A1989
att,A1999,A1000
att,A0,A1883
att,A0,A16
att,A0,A1826
att,A0,A512
att,A3,A633
att,A3,A131
att,A3,A540
att,A3,A1172
att,A3,A549
att,A3,A582
att,A3,A323
att,A3,A665
att,A3,A720
att,A3,A298
att,A3,A974
att,A3,A523
att,A3,A757
att,A3,A485
att,A3,A1032
att,A3,A675
att,A3,A1739
att,A3,A1537
att,A3,A1212
att,A5,A1843
att,A5,A986
att,A5,A1543
att,A5,A1377
att,A5,A139
att,A5,A258
att,A5,A1547
att,A5,A267
att,A5,A1323
att,A5,A443
att,A5,A609
att,A5,A497
att,A5,A294
att,A5,A958
att,A5,A197
att,A7,A1981
att,A7,A1322
att,A7,A1270
att,A7,A1582
att,A7,A776
att,A7,A113
att,A7,A145
att,A7,A155
att,A7,A444
att,A7,A1708
att,A8,A61
att,A8,A1953
att,A8,A817
att,A8,A1611
att,A9,A419
att,A9,A1928
att,A9,A1413
att,A9,A566
att,A9,A848
att,A9,A1801
att,A9,A383
att,A9,A424
att,A10,A1188
att,A10,A1184
att,A10,A1251
att,A10,A1241
att,A10,A1146
att,A10,A73
att,A10,A618
att,A10,A505
att,A10,A1663
att,A10,A1073
att,A10,A58
att,A10,A812
att,A10,A1557
att,A10,A927
att,A10,A1151
att,A10,A1916
att,A11,A945
att,A11,A1537
att,A11,A220
att,A11,A1060
att,A11,A1904
att,A11,A1175
att,A11,A1246
att,A11,A585
att,A11,A1360
att,A11,A1858
att,A11,A164
att,A11,A1229
att,A12,A12
att,A12,A1933
att,A12,A1946
att,A12,A385
att,A13,A1751
att,A14,A1636
att,A14,A1762
att,A15,A1277
att,A15,A537
att,A16,A1031
att,A16,A1738
att,A16,A182
att,A16,A146
att,A16,A1082
att,A16,A226
att,A16,A1710
att,A16,A758
att,A16,A1975
att,A16,A66
att,A16,A42
att,A16,A129
att,A16,A1231
att,A16,A751
att,A16,A1262
att,A16,A1935
att,A16,A1903
att,A16,A235
att,A16,A447
att,A20,A1255
att,A20,A127
att,A20,A1557
att,A20,A1640
att,A20,A1926
att,A20,A1137
att,A20,A588
att,A20,A1858
att,A20,A1058
att,A20,A1231
att,A20,A1749
att,A22,A1421
att,A22,A818
att,A22,A1578
att,A22,A571
att,A22,A653
att,A22,A1984
att,A22,A808
att,A22,A426
att,A22,A525
att,A22,A1991
att,A22,A1602
att,A22,A1303
att,A22,A1066
att,A22,A1674
att,A22,A324
att,A22,A1843
att,A22,A797
att,A22,A872
att,A22,A73
att,A22,A646
att,A22,A1825
att,A22,A634
att,A22,A1645
att,A22,A429
att,A22,A1222
att,A22,A995
att,A23,A1145
att,A23,A789
att,A23,A846
att,A23,A1912
att,A23,A231
att,A23,A976
att,A23,A1316
att,A23,A992
att,A23,A1887
att,A23,A541
att,A23,A1264
att,A23,A737
att,A23,A1483
att,A23,A222
att,A23,A33
att,A23,A1655
att,A25,A1917
att,A25,A77
att,A25,A623
att,A25,A3
att,A25,A214
att,A25,A475
att,A25,A1738
att,A25,A127
att,A25,A198
att,A25,A1556
att,A25,A738
att,A26,A1890
att,A26,A1527
att,A26,A215
att,A26,A242
att,A26,A1094
att,A26,A1291
att,A26,A1048
att,A28,A1458
att,A28,A1295
att,A28,A852
att,A28,A9
att,A28,A468
att,A29,A1228
att,A34,A856
att,A34,A241
att,A34,A1447
att,A34,A1581
att,A34,A1840
att,A34,A778
att,A34,A1440
att,A34,A455
att,A34,A985
att,A34,A1170
att,A34,A1430
att,A34,A471
att,A34,A425
att,A34,A1624
att,A36,A397
att,A36,A468
att,A36,A854
att,A36,A339
att,A36,A582
att,A36,A401
att,A36,A1818
att,A36,A1975
att,A36,A1536
att,A36,A0
att,A36,A1032
att,A36,A898
att,A36,A356
att,A36,A1910
att,A36,A380
att,A36,A616
att,A36,A371
att,A36,A1986
att,A36,A1559
att,A36,A1015
att,A36,A842
att,A36,A1159
att,A36,A1775
att,A36,A730
att,A36,A1998
att,A36,A1679
att,A37,A1452
att,A37,A567
att,A37,A1041
att,A37,A1074
att,A37,A738
att,A37,A1291
att,A37,A236
att,A37,A261
att,A37,A1181
att,A37,A1285
att,A37,A1301
att,A37,A714
att,A37,A775
att,A37,A482
att,A37,A766
att,A37,A475
att,A37,A438
att,A37,A155
att,A37,A377
att,A38,A498
att,A38,A376
att,A38,A689
att,A38,A1421
att,A38,A979
att,A38,A947
att,A38,A1538
att,A38,A1763
att,A38,A1957
att,A38,A417
att,A38,A917
att,A38,A1452
att,A38,A618
att,A38,A1389
att,A38,A317
att,A38,A1343
att,A38,A1138
att,A38,A833
att,A39,A1819
att,A39,A1191
att,A39,A161
att,A39,A410
att,A39,A759
att,A39,A695
att,A39,A240
att,A39,A146
att,A39,A849
att,A39,A1693
att,A39,A1471
att,A39,A489
att,A39,A1412
att,A39,A1690
att,A39,A539
att,A39,A246
att,A39,A318
att,A39,A1752
att,A39,A12
att,A39,A1205
att,A39,A1594
att,A39,A1712
att,A41,A774
att,A41,A1549
att,A41,A1942
att,A41,A897
att,A41,A1216
att,A41,A628
att,A41,A416
att,A41,A1386
att,A41,A1718
att,A41,A1591
att,A41,A1780
att,A41,A20
att,A41,A1408
att,A41,A1292
att,A41,A1262
att,A41,A1115
att,A41,A1800
att,A43,A524
att,A43,A645
att,A43,A397
att,A43,A818
att,A43,A153
att,A44,A657
att,A44,A1987
att,A44,A1272
att,A44,A1402
att,A44,A453
att,A44,A682
att,A44,A1220
att,A44,A617
att,A44,A128
att,A44,A704
att,A44,A1837
att,A44,A669
att,A44,A1042
att,A44,A954
att,A45,A369
att,A45,A58
att,A45,A1753
att,A45,A14
att,A45,A1277
att,A45,A1383
att,A45,A1853
att,A45,A1247
att,A45,A231
att,A45,A783
att,A45,A1141
att,A45,A870
att,A45,A914
att,A45,A1469
att,A45,A908
att,A45,A917
att,A45,A986
att,A45,A769
att,A45,A1025
att,A48,A1071
att,A48,A835
att,A49,A882
att,A49,A1117
att,A49,A1003
att,A49,A696
att,A49,A1591
att,A49,A1506
att,A49,A1260
att,A49,A1349
att,A49,A571
att,A49,A1510
att,A49,A329
att,A49,A634
att,A49,A1565
att,A49,A378
att,A49,A673
att,A49,A57
att,A49,A960
att,A49,A1120
att,A49,A131
att,A49,A1519
att,A49,A855
att,A49,A804
att,A49,A110
att,A54,A237
att,A54,A1970
att,A54,A1709
att,A54,A1483
att,A54,A863
att,A54,A1782
att,A54,A1096
att,A54,A1204
att,A55,A916
att,A55,A113
att,A55,A1787
att,A55,A1741
att,A55,A523
att,A55,A1512
att,A55,A932
att,A62,A91
att,A63,A220
att,A63,A1911
att,A63,A361
att,A63,A218
att,A63,A547
att,A63,A650
att,A63,A965
att,A63,A489
att,A63,A1659
att,A63,A1432
att,A63,A1579
att,A63,A130
att,A63,A822
att,A63,A1351
att,A63,A1929
att,A63,A1356
att,A63,A372
att,A67,A991
att,A67,A577
att,A67,A683
att,A67,A1815
att,A67,A601
att,A67,A1157
att,A67,A1900
att,A67,A35
att,A67,A145
att,A69,A1182
att,A69,A387
att,A69,A1611
att,A69,A270
att,A69,A1874
att,A69,A1363
att,A69,A1283
att,A69,A1792
att,A69,A1422
att,A69,A814
att,A69,A595
att,A69,A1241
att,A69,A1639
att,A69,A930
att,A69,A1132
att,A69,A604
att,A69,A842
att,A69,A39
att,A69,A414
att,A71,A145
att,A71,A318
att,A71,A499
att,A71,A1706
att,A71,A1405
att,A71,A247
att,A71,A1507
att,A71,A415
att,A71,A606
att,A71,A345
att,A73,A535
att,A73,A1290
att,A73,A634
att,A73,A513
att,A73,A653
att,A73,A1694
att,A73,A756
att,A76,A1853
att,A76,A108
att,A76,A690
att,A76,A978
att,A76,A81
att,A76,A1033
att,A76,A1927
att,A76,A1027
att,A77,A699
att,A77,A619
att,A77,A1537
att,A77,A1847
att,A77,A542
att,A77,A420
att,A77,A181
att,A77,A279
att,A77,A488
att,A77,A961
att,A79,A1063
att,A79,A1132
att,A79,A1181
att,A79,A234
att,A79,A482
att,A79,A1553
att,A79,A1811
att,A79,A1140
att,A79,A1892
att,A79,A1620
att,A80,A1270
att,A80,A759
att,A80,A763
att,A80,A1390
att,A80,A1165
att,A80,A1546
att,A80,A251
att,A80,A1890
att,A80,A233
att,A80,A1724
att,A80,A53
att,A80,A758
att,A80,A1096
att,A80,A1089
att,A80,A1189
att,A80,A1799
att,A80,A1283
att,A80,A1400
att,A80,A1974
att,A80,A743
att,A80,A1510
att,A81,A1939
att,A81,A465
att,A81,A1636
att,A81,A664
att,A81,A1553
att,A81,A1637
att,A81,A1976
att,A81,A336
att,A81,A121
att,A81,A996
att,A81,A643
att,A81,A550
att,A81,A110
att,A81,A1018
att,A81,A324
att,A81,A1339
att,A81,A974
att,A83,A1685
att,A83,A840
att,A83,A1867
att,A83,A877
att,A83,A41
att,A83,A246
att,A83,A688
att,A83,A1256
att,A83,A1422
att,A83,A1206
att,A83,A418
att,A83,A1366
att,A83,A1473
att,A85,A570
att,A85,A1626
att,A85,A324
att,A85,A479
att,A85,A1974
att,A85,A403
att,A85,A1127
att,A85,A0
att,A85,A664
att,A85,A350
att,A85,A14
att,A85,A1002
att,A85,A615
att,A85,A1115
att,A85,A1016
att,A85,A1120
att,A85,A784
att,A85,A1764
att,A86,A155
att,A86,A1699
att,A86,A638
att,A86,A955
att,A86,A1694
att,A86,A489
att,A86,A130
att,A86,A1686
att,A86,A811
att,A86,A355
att,A86,A1516
att,A86,A1359
att,A86,A1134
att,A86,A922
att,A86,A211
att,A86,A799
att,A86,A1025
att,A87,A1957
att,A87,A249
att,A87,A1188
att,A87,A916
att,A87,A1307
att,A87,A157
att,A87,A1489
att,A87,A141
att,A87,A1334
att,A87,A1972
att,A87,A882
att,A87,A537
att,A88,A1
att,A88,A1035
att,A88,A1292
att,A88,A378
att,A88,A1561
att,A88,A1449
att,A88,A313
att,A88,A64
att,A88,A499
att,A88,A851
att,A88,A737
att,A88,A576
att,A88,A968
att,A88,A181
att,A88,A1605
att,A88,A1666
att,A88,A352
att,A88,A149
att,A88,A1697
att,A88,A1260
att,A88,A874
att,A88,A524
att,A89,A831
att,A89,A1607
att,A89,A320
att,A89,A1001
att,A89,A616
att,A89,A198
att,A89,A1145
att,A89,A1072
att,A89,A115
att,A89,A667
att,A89,A637
att,A89,A721
att,A89,A61
att,A89,A897
att,A89,A547
att,A92,A1782
att,A92,A772
att,A92,A28
att,A92,A582
att,A92,A40
att,A92,A1008
att,A92,A1012
att,A93,A1572
att,A93,A1109
att,A93,A1607
att,A93,A1512
att,A93,A634
att,A93,A395
att,A93,A1918
att,A93,A1585
att,A93,A1873
att,A93,A1210
att,A93,A1297
att,A93,A133
att,A93,A348
att,A93,A197
att,A93,A595
att,A93,A1197
att,A93,A28
att,A93,A730
att,A93,A1988
att,A93,A597
att,A98,A706
att,A98,A419
att,A98,A716
att,A98,A560
att,A98,A1411
att,A98,A1364
att,A98,A722
att,A98,A1355
att,A98,A622
att,A98,A642
att,A98,A918
att,A98,A1087
att,A98,A1064
att,A98,A341
att,A98,A1754
att,A98,A600
att,A98,A933
att,A98,A1115
att,A98,A1745
att,A98,A1911
att,A98,A575
att,A98,A1432
att,A98,A345
att,A99,A1123
att,A99,A1587
att,A99,A1769
att,A99,A95
att,A99,A745
att,A99,A221
att,A99,A872
att,A99,A1028
att,A99,A474
att,A99,A1989
att,A99,A266
att,A99,A437
att,A99,A279
att,A99,A1199
att,A99,A995
att,A99,A1437
att,A99,A344
att,A99,A149
att,A99,A1039
att,A99,A1721
att,A99,A848
att,A99,A865
att,A100,A250
att,A100,A1648
att,A100,A1701
att,A100,A239
att,A100,A1689
att,A100,A745
att,A105,A1364
att,A105,A1176
att,A108,A1034
att,A108,A524
att,A108,A574
att,A108,A1660
att,A108,A1319
att,A108,A167
att,A108,A1194
att,A108,A100
att,A108,A1648
att,A108,A1060
att,A108,A667
att,A108,A185
att,A108,A710
att,A108,A1122
att,A108,A106
att,A108,A901
att,A108,A1214
att,A108,A172
att,A108,A1222
att,A108,A117
att,A108,A1951
att,A110,A1335
att,A110,A1161
att,A110,A454
att,A110,A278
att,A110,A1019
att,A110,A1778
att,A110,A1754
att,A110,A1471
att,A110,A26
att,A110,A508
att,A110,A549
att,A110,A875
att,A110,A309
att,A110,A1438
att,A110,A1396
att,A110,A1331
att,A110,A645
att,A110,A31
att,A110,A1614
att,A110,A1472
att,A112,A972
att,A112,A1884
att,A112,A1163
att,A112,A1160
att,A112,A325
att,A112,A1284
att,A112,A604
att,A112,A346
att,A112,A214
att,A112,A1500
att,A112,A948
att,A112,A737
att,A112,A1006
att,A112,A1195
att,A112,A1676
att,A112,A1981
att,A112,A1691
att,A112,A157
att,A114,A263
att,A114,A1491
att,A114,A1328
att,A114,A125
att,A114,A177
att,A115,A539
att,A115,A1162
att,A115,A1445
att,A115,A433
att,A115,A1389
att,A115,A837
att,A115,A506
att,A115,A1432
att,A115,A450
att,A115,A420
att,A115,A717
att,A115,A876
att,A115,A1458
att,A115,A1558
att,A118,A379
att,A118,A1548
att,A120,A1635
att,A120,A635
att,A120,A326
att,A120,A1243
att,A120,A973
att,A120,A1552
att,A120,A634
att,A120,A15
att,A120,A1014
att,A120,A1021
att,A120,A414
att,A120,A1555
att,A120,A1078
att,A121,A1586
att,A121,A1148
att,A121,A1364
att,A121,A605
att,A121,A407
att,A121,A1720
att,A121,A123
att,A121,A830
att,A121,A345
att,A121,A456
att,A121,A924
att,A121,A703
att,A121,A1832
att,A121,A1835
att,A121,A1964
att,A121,A1722
att,A121,A691
att,A121,A1029
att,A121,A1577
att,A121,A136
att,A121,A1988
att,A121,A1669
att,A123,A1477
att,A123,A1059
att,A123,A1252
att,A123,A1356
att,A123,A909
att,A123,A320
att,A123,A1076
att,A123,A1364
att,A123,A1539
att,A123,A1908
att,A123,A234
att,A123,A1719
att,A128,A991
att,A128,A615
att,A128,A187
att,A128,A1232
att,A128,A1358
att,A128,A1883
att,A128,A1414
att,A128,A158
att,A129,A1706
att,A129,A420
att,A129,A300
att,A129,A622
att,A129,A1766
att,A129,A867
att,A129,A795
att,A129,A1852
att,A129,A482
att,A129,A850
att,A129,A503
att,A129,A560
att,A129,A520
att,A129,A609
att,A129,A1653
att,A129,A1268
att,A131,A373
att,A131,A1080
att,A131,A710
att,A131,A1877
att,A131,A1945
att,A131,A213
att,A131,A1920
att,A131,A806
att,A131,A1812
att,A131,A1021
att,A131,A1629
att,A131,A1382
att,A131,A1116
att,A131,A940
att,A131,A618
att,A131,A316
att,A131,A431
att,A131,A619
att,A131,A865
att,A131,A215
att,A133,A1272
att,A133,A627
att,A133,A1317
att,A133,A322
att,A133,A945
att,A133,A1714
att,A133,A737
att,A133,A700
att,A133,A1049
att,A134,A185
att,A134,A356
att,A134,A800
att,A134,A1904
att,A134,A382
att,A134,A680
att,A134,A260
att,A134,A1274
att,A134,A127
att,A134,A1547
att,A134,A231
att,A134,A25
att,A134,A1435
att,A134,A1
att,A134,A601
att,A134,A254
att,A134,A1685
att,A134,A1618
att,A134,A1741
att,A134,A1096
att,A135,A123
att,A135,A1514
att,A135,A774
att,A135,A1880
att,A135,A749
att,A135,A1898
att,A135,A623
att,A135,A913
att,A135,A462
att,A135,A148
att,A135,A755
att,A135,A1810
att,A138,A41
att,A138,A303
att,A138,A1814
att,A138,A1223
att,A138,A1300
att,A138,A1397
att,A138,A1991
att,A138,A680
att,A138,A300
att,A138,A87
att,A138,A937
att,A138,A1307
att,A138,A1275
att,A138,A671
att,A140,A1344
att,A140,A1542
att,A140,A828
att,A140,A1488
att,A140,A734
att,A140,A880
att,A140,A155
att,A140,A590
att,A140,A125
att,A140,A902
att,A140,A1201
att,A140,A942
att,A140,A1126
att,A140,A1615
att,A140,A1879
att,A140,A1166
att,A140,A357
att,A140,A78
att,A140,A271
att,A140,A1663
att,A141,A223
att,A141,A663
att,A141,A153
att,A141,A1185
att,A141,A938
att,A144,A61
att,A144,A633
att,A144,A139
att,A144,A625
att,A144,A1890
att,A144,A1315
att,A144,A48
att,A144,A0
att,A144,A732
att,A144,A308
att,A144,A1562
att,A145,A1150
att,A145,A1519
att,A145,A1560
att,A145,A1439
att,A145,A770
att,A145,A1333
att,A145,A96
att,A145,A90
att,A145,A1824
att,A145,A454
att,A145,A878
att,A145,A737
att,A145,A422
att,A145,A136
att,A148,A1654
att,A148,A1036
att,A153,A1276
att,A153,A1186
att,A153,A251
att,A153,A155
