Entailment,Arg1,Arg2
sup,A251,A360
sup,A251,A1069
sup,A251,A394
sup,A251,A302
sup,A251,A915
sup,A252,A350
sup,A252,A632
sup,A252,A988
sup,A252,A1007
sup,A252,A831
sup,A252,A511
sup,A252,A169
sup,A254,A429
sup,A254,A126
sup,A254,A262
sup,A254,A403
sup,A254,A829
sup,A254,A675
sup,A254,A529
sup,A254,A153
sup,A254,A109
sup,A254,A482
sup,A254,A700
sup,A254,A839
sup,A254,A21
sup,A254,A1036
sup,A254,A623
sup,A254,A539
sup,A254,A827
sup,A256,A903
sup,A256,A95
sup,A256,A979
sup,A256,A941
sup,A256,A281
sup,A256,A641
sup,A256,A623
sup,A256,A545
sup,A256,A609
sup,A256,A223
sup,A256,A385
sup,A256,A756
sup,A256,A644
sup,A256,A333
sup,A256,A776
sup,A257,A412
sup,A257,A782
sup,A257,A485
sup,A257,A329
sup,A257,A891
sup,A257,A344
sup,A257,A549
sup,A257,A929
sup,A260,A939
sup,A260,A430
sup,A262,A928
sup,A262,A918
sup,A262,A339
sup,A262,A36
sup,A262,A31
sup,A262,A399
sup,A262,A91
sup,A262,A716
sup,A262,A1016
sup,A262,A929
sup,A262,A1086
sup,A262,A1039
sup,A262,A584
sup,A262,A14
sup,A262,A338
sup,A263,A499
sup,A263,A1028
sup,A263,A961
sup,A263,A171
sup,A263,A1068
sup,A263,A923
sup,A263,A716
sup,A263,A999
sup,A266,A9
sup,A266,A498
sup,A266,A1020
sup,A266,A914
sup,A266,A894
sup,A266,A312
sup,A266,A1033
sup,A266,A882
sup,A266,A1071
sup,A268,A567
sup,A268,A504
sup,A268,A624
sup,A269,A1028
sup,A269,A313
sup,A269,A213
sup,A270,A691
sup,A270,A969
sup,A270,A390
sup,A270,A463
sup,A270,A1071
sup,A270,A623
sup,A270,A687
sup,A270,A193
sup,A270,A584
sup,A270,A858
sup,A270,A709
sup,A270,A62
sup,A270,A153
sup,A270,A1014
sup,A270,A520
sup,A270,A741
sup,A276,A621
sup,A276,A1048
sup,A276,A388
sup,A276,A532
sup,A276,A517
sup,A276,A426
sup,A276,A1006
sup,A277,A435
sup,A277,A1054
sup,A277,A461
sup,A277,A291
sup,A277,A750
sup,A277,A588
sup,A277,A322
sup,A277,A460
sup,A277,A784
sup,A281,A420
sup,A281,A773
sup,A281,A618
sup,A281,A85
sup,A281,A279
sup,A281,A189
sup,A281,A39
sup,A281,A185
sup,A281,A851
sup,A281,A260
sup,A281,A348
sup,A281,A960
sup,A281,A68
sup,A281,A464
sup,A281,A410
sup,A281,A624
sup,A281,A1085
sup,A281,A611
sup,A281,A626
sup,A289,A599
sup,A289,A167
sup,A289,A681
sup,A289,A810
sup,A289,A506
sup,A289,A369
sup,A289,A812
sup,A289,A495
sup,A289,A594
sup,A289,A793
sup,A289,A769
sup,A289,A422
sup,A290,A153
sup,A291,A136
sup,A291,A985
sup,A291,A891
sup,A291,A508
sup,A291,A668
sup,A291,A130
sup,A291,A425
sup,A291,A757
sup,A291,A482
sup,A295,A1055
sup,A295,A741
sup,A295,A757
sup,A295,A458
sup,A295,A410
sup,A295,A287
sup,A295,A963
sup,A295,A623
sup,A296,A287
sup,A296,A847
sup,A296,A407
sup,A296,A602
sup,A296,A154
sup,A296,A331
sup,A296,A764
sup,A296,A122
sup,A296,A738
sup,A296,A364
sup,A299,A137
sup,A299,A16
sup,A304,A386
sup,A304,A67
sup,A304,A88
sup,A304,A905
sup,A304,A13
sup,A304,A111
sup,A304,A797
sup,A304,A941
sup,A304,A466
sup,A304,A422
sup,A305,A300
sup,A305,A42
sup,A305,A693
sup,A305,A69
sup,A305,A452
sup,A305,A33
sup,A305,A586
sup,A305,A1070
sup,A305,A319
sup,A305,A463
sup,A305,A880
sup,A305,A257
sup,A305,A417
sup,A307,A762
sup,A307,A598
sup,A307,A389
sup,A307,A705
sup,A307,A966
sup,A307,A366
sup,A307,A0
sup,A307,A94
sup,A307,A488
sup,A307,A645
sup,A307,A805
sup,A307,A431
sup,A307,A123
sup,A308,A294
sup,A308,A180
sup,A308,A408
sup,A308,A394
sup,A309,A13
sup,A310,A615
sup,A310,A560
sup,A310,A1038
sup,A310,A69
sup,A311,A981
sup,A311,A721
sup,A311,A236
sup,A311,A512
sup,A311,A586
sup,A311,A21
sup,A311,A324
sup,A311,A1082
sup,A313,A816
sup,A313,A219
sup,A313,A964
sup,A313,A857
sup,A313,A303
sup,A313,A596
sup,A313,A8
sup,A313,A653
sup,A313,A355
sup,A315,A1057
sup,A315,A792
sup,A315,A302
sup,A315,A333
sup,A315,A13
sup,A315,A417
sup,A315,A731
sup,A315,A920
sup,A316,A536
sup,A316,A227
sup,A316,A252
sup,A316,A96
sup,A316,A127
sup,A316,A375
sup,A316,A143
sup,A316,A613
sup,A316,A521
sup,A316,A652
sup,A316,A1048
sup,A316,A812
sup,A316,A49
sup,A320,A199
sup,A320,A54
sup,A320,A1097
sup,A320,A1028
sup,A320,A329
sup,A320,A421
sup,A323,A977
sup,A323,A963
sup,A323,A83
sup,A323,A1094
sup,A323,A641
sup,A323,A847
sup,A323,A194
sup,A323,A633
sup,A323,A469
sup,A323,A624
sup,A324,A32
sup,A324,A590
sup,A324,A13
sup,A324,A102
sup,A324,A447
sup,A324,A624
sup,A324,A42
sup,A324,A409
sup,A324,A849
sup,A324,A746
sup,A324,A587
sup,A324,A794
sup,A325,A888
sup,A325,A687
sup,A325,A1017
sup,A325,A831
sup,A325,A620
sup,A325,A993
sup,A325,A376
sup,A325,A747
sup,A325,A964
sup,A326,A392
sup,A326,A829
sup,A326,A488
sup,A326,A211
sup,A326,A947
sup,A326,A286
sup,A326,A166
sup,A326,A45
sup,A326,A243
sup,A327,A678
sup,A327,A660
sup,A327,A597
sup,A327,A90
sup,A328,A961
sup,A328,A485
sup,A328,A713
sup,A328,A746
sup,A328,A752
sup,A328,A946
sup,A328,A249
sup,A328,A56
sup,A328,A926
sup,A328,A135
sup,A328,A148
sup,A328,A188
sup,A329,A954
sup,A329,A182
sup,A329,A435
sup,A329,A688
sup,A329,A974
sup,A329,A1025
sup,A329,A517
sup,A329,A14
sup,A329,A840
sup,A329,A191
sup,A329,A980
sup,A329,A966
sup,A329,A187
sup,A329,A576
sup,A329,A325
sup,A330,A472
sup,A330,A652
sup,A330,A1022
sup,A330,A919
sup,A330,A84
sup,A330,A475
sup,A330,A133
sup,A330,A538
sup,A330,A481
sup,A330,A376
sup,A330,A134
sup,A330,A457
sup,A330,A154
sup,A330,A259
sup,A330,A101
sup,A330,A150
sup,A332,A902
sup,A332,A645
sup,A332,A1002
sup,A332,A619
sup,A332,A591
sup,A332,A666
sup,A332,A327
sup,A334,A338
sup,A334,A1033
sup,A334,A194
sup,A334,A950
sup,A334,A173
sup,A334,A233
sup,A334,A682
sup,A334,A428
sup,A334,A477
sup,A335,A992
sup,A335,A269
sup,A335,A311
sup,A335,A1000
sup,A335,A626
sup,A335,A296
sup,A335,A268
sup,A335,A566
sup,A335,A475
sup,A335,A875
sup,A335,A335
sup,A335,A1001
sup,A338,A487
sup,A338,A3
sup,A338,A99
sup,A338,A106
sup,A338,A253
sup,A338,A984
sup,A338,A634
sup,A338,A607
sup,A338,A166
sup,A338,A871
sup,A338,A790
sup,A339,A35
sup,A339,A326
sup,A339,A962
sup,A339,A738
sup,A339,A426
sup,A339,A32
sup,A339,A991
sup,A339,A492
sup,A339,A779
sup,A339,A388
sup,A339,A791
sup,A340,A904
sup,A340,A374
sup,A340,A980
sup,A340,A843
sup,A340,A812
sup,A340,A684
sup,A340,A565
sup,A340,A646
sup,A340,A314
sup,A340,A1021
sup,A340,A1046
sup,A340,A570
sup,A340,A337
sup,A340,A852
sup,A340,A45
sup,A340,A891
sup,A340,A739
sup,A340,A660
sup,A345,A956
sup,A345,A699
sup,A345,A165
sup,A345,A941
sup,A345,A342
sup,A345,A973
sup,A345,A236
sup,A345,A35
sup,A345,A698
sup,A345,A1082
sup,A346,A1005
sup,A346,A237
sup,A346,A241
sup,A346,A382
sup,A346,A781
sup,A346,A87
sup,A346,A1053
sup,A346,A621
sup,A346,A419
sup,A346,A550
sup,A346,A935
sup,A346,A333
sup,A348,A1047
sup,A348,A902
sup,A348,A128
sup,A348,A983
sup,A348,A669
sup,A348,A496
sup,A348,A542
sup,A348,A682
sup,A348,A197
sup,A348,A932
sup,A348,A849
sup,A348,A1089
sup,A348,A501
sup,A348,A65
sup,A348,A511
sup,A348,A351
sup,A349,A778
sup,A349,A223
sup,A349,A271
sup,A349,A278
sup,A350,A6
sup,A350,A212
sup,A351,A151
sup,A351,A946
sup,A351,A260
sup,A355,A1061
sup,A355,A407
sup,A355,A1015
sup,A355,A367
sup,A355,A184
sup,A355,A59
sup,A355,A387
sup,A355,A175
sup,A355,A1060
sup,A355,A668
sup,A355,A987
sup,A358,A763
sup,A358,A228
sup,A358,A199
sup,A358,A482
sup,A358,A945
sup,A358,A889
sup,A358,A219
sup,A358,A856
sup,A359,A763
sup,A359,A103
sup,A359,A463
sup,A359,A525
sup,A359,A441
sup,A359,A231
sup,A359,A598
sup,A359,A162
sup,A359,A647
sup,A359,A235
sup,A361,A764
sup,A361,A545
sup,A365,A440
sup,A365,A95
sup,A365,A94
sup,A366,A738
sup,A368,A910
sup,A368,A502
sup,A368,A186
sup,A368,A158
sup,A368,A362
sup,A368,A990
sup,A368,A924
sup,A368,A3
sup,A368,A791
sup,A368,A215
sup,A368,A130
sup,A369,A421
sup,A369,A203
sup,A369,A172
sup,A369,A658
sup,A369,A802
sup,A369,A899
sup,A369,A317
sup,A369,A1001
sup,A374,A227
sup,A374,A119
sup,A374,A247
sup,A374,A1008
sup,A374,A718
sup,A374,A1080
sup,A375,A206
sup,A375,A752
sup,A375,A184
sup,A375,A989
sup,A375,A718
sup,A376,A631
sup,A376,A929
sup,A376,A464
sup,A376,A889
sup,A376,A916
sup,A376,A752
sup,A376,A190
sup,A376,A1009
sup,A376,A922
sup,A376,A106
sup,A376,A56
sup,A376,A1000
sup,A376,A353
sup,A377,A767
sup,A377,A289
sup,A377,A300
sup,A377,A69
sup,A382,A739
sup,A382,A1023
sup,A382,A977
sup,A382,A845
sup,A382,A414
sup,A383,A98
sup,A383,A1094
sup,A387,A762
sup,A387,A775
sup,A389,A536
sup,A389,A486
sup,A389,A967
sup,A389,A723
sup,A389,A399
sup,A389,A326
sup,A389,A698
sup,A389,A982
sup,A389,A975
sup,A389,A205
sup,A389,A540
sup,A390,A282
sup,A390,A307
sup,A390,A379
sup,A390,A291
sup,A390,A318
sup,A390,A582
sup,A390,A17
sup,A390,A418
sup,A390,A942
sup,A390,A761
sup,A390,A952
sup,A391,A211
sup,A391,A83
sup,A391,A997
sup,A391,A1001
sup,A391,A298
sup,A391,A434
sup,A391,A72
sup,A395,A755
sup,A395,A73
sup,A395,A995
sup,A395,A1007
sup,A395,A1006
sup,A395,A1072
sup,A395,A335
sup,A395,A519
sup,A395,A92
sup,A395,A365
sup,A395,A730
sup,A395,A120
sup,A397,A651
sup,A397,A290
sup,A397,A709
sup,A397,A115
sup,A397,A949
sup,A397,A532
sup,A397,A301
sup,A397,A920
sup,A398,A1091
sup,A398,A1017
sup,A398,A408
sup,A398,A524
sup,A398,A412
sup,A398,A786
sup,A398,A110
sup,A398,A258
sup,A398,A15
sup,A398,A34
sup,A403,A300
sup,A403,A773
sup,A403,A873
sup,A403,A965
sup,A403,A359
sup,A403,A87
sup,A403,A549
sup,A403,A186
sup,A404,A971
sup,A404,A177
sup,A404,A179
sup,A404,A621
sup,A404,A24
sup,A404,A671
sup,A404,A119
sup,A404,A260
sup,A404,A34
sup,A404,A1047
sup,A404,A384
sup,A404,A760
sup,A404,A1085
sup,A404,A869
sup,A404,A220
sup,A406,A244
sup,A406,A379
sup,A406,A313
sup,A406,A705
sup,A406,A48
sup,A408,A917
sup,A408,A925
sup,A408,A427
sup,A408,A377
sup,A408,A531
sup,A408,A373
sup,A408,A457
sup,A408,A556
sup,A408,A93
sup,A408,A924
sup,A408,A735
sup,A408,A91
sup,A408,A893
sup,A408,A98
sup,A409,A15
sup,A409,A345
sup,A409,A113
sup,A409,A616
sup,A409,A92
sup,A413,A792
sup,A413,A352
sup,A413,A767
sup,A413,A922
sup,A413,A519
sup,A413,A267
sup,A413,A713
sup,A413,A129
sup,A413,A590
sup,A413,A471
sup,A413,A1052
sup,A413,A788
sup,A413,A758
sup,A413,A147
sup,A413,A1031
sup,A413,A330
sup,A413,A168
sup,A413,A79
sup,A413,A420
sup,A417,A168
sup,A417,A125
sup,A417,A50
sup,A417,A515
sup,A417,A57
sup,A417,A379
sup,A417,A132
sup,A417,A261
sup,A417,A585
sup,A417,A14
sup,A417,A123
sup,A417,A675
sup,A417,A970
sup,A417,A567
sup,A422,A631
sup,A423,A228
sup,A423,A969
sup,A423,A890
sup,A423,A753
sup,A423,A74
sup,A423,A128
sup,A423,A206
sup,A423,A455
sup,A423,A1089
sup,A428,A1090
sup,A428,A367
sup,A428,A781
sup,A428,A794
sup,A428,A118
sup,A428,A1012
sup,A428,A461
sup,A428,A30
sup,A428,A386
sup,A428,A313
sup,A428,A520
sup,A428,A437
sup,A428,A644
sup,A428,A149
sup,A428,A174
sup,A428,A669
sup,A428,A1079
sup,A428,A296
sup,A428,A455
sup,A429,A195
sup,A429,A617
sup,A429,A398
sup,A429,A804
sup,A429,A587
sup,A429,A614
sup,A429,A798
sup,A429,A909
sup,A429,A956
sup,A429,A1097
sup,A429,A985
sup,A429,A486
sup,A429,A357
sup,A429,A893
sup,A429,A256
sup,A429,A493
sup,A429,A508
sup,A432,A852
sup,A432,A442
sup,A432,A837
sup,A432,A929
sup,A432,A804
sup,A432,A1076
sup,A432,A701
sup,A432,A1091
sup,A432,A859
sup,A432,A537
sup,A432,A88
sup,A432,A199
sup,A432,A492
sup,A432,A675
sup,A432,A476
sup,A432,A798
sup,A432,A238
sup,A434,A523
sup,A434,A387
sup,A434,A346
sup,A434,A27
sup,A434,A370
sup,A434,A873
sup,A434,A744
sup,A434,A364
sup,A434,A497
sup,A434,A672
sup,A435,A420
sup,A435,A103
sup,A436,A966
sup,A436,A1091
sup,A436,A536
sup,A436,A474
sup,A436,A673
sup,A436,A627
sup,A436,A219
sup,A437,A747
sup,A437,A83
sup,A437,A195
sup,A437,A855
sup,A437,A578
sup,A437,A1027
sup,A437,A342
sup,A437,A1024
sup,A437,A674
sup,A437,A785
sup,A437,A1038
sup,A437,A503
sup,A437,A606
sup,A437,A422
sup,A437,A866
sup,A439,A271
sup,A439,A405
sup,A439,A651
sup,A439,A276
sup,A439,A1006
sup,A439,A666
sup,A439,A786
sup,A439,A349
sup,A439,A402
sup,A439,A40
sup,A441,A597
sup,A441,A501
sup,A441,A759
sup,A441,A655
sup,A441,A706
sup,A441,A424
sup,A443,A190
sup,A443,A551
sup,A443,A501
sup,A443,A327
sup,A443,A951
sup,A443,A1011
sup,A443,A316
sup,A443,A251
sup,A445,A353
sup,A445,A565
sup,A445,A642
sup,A445,A250
sup,A445,A918
sup,A445,A82
sup,A445,A1069
sup,A445,A421
sup,A445,A37
sup,A445,A680
sup,A445,A776
sup,A445,A853
sup,A445,A974
sup,A445,A375
sup,A445,A919
sup,A445,A77
sup,A445,A74
sup,A445,A736
sup,A445,A170
sup,A445,A388
sup,A446,A838
sup,A446,A537
sup,A446,A837
sup,A446,A1042
sup,A446,A450
sup,A446,A691
sup,A446,A27
sup,A446,A525
sup,A446,A707
sup,A446,A88
sup,A446,A996
sup,A446,A327
sup,A446,A288
sup,A446,A770
sup,A446,A440
sup,A446,A821
sup,A446,A616
sup,A448,A928
sup,A448,A192
sup,A448,A725
sup,A448,A816
sup,A448,A526
sup,A448,A204
sup,A448,A531
sup,A448,A639
sup,A448,A502
sup,A448,A1077
sup,A452,A649
sup,A452,A272
sup,A452,A905
sup,A453,A822
sup,A453,A361
sup,A453,A292
sup,A453,A744
sup,A453,A814
sup,A453,A247
sup,A453,A604
sup,A453,A724
sup,A453,A96
sup,A453,A632
sup,A453,A498
sup,A453,A527
sup,A453,A313
sup,A453,A121
sup,A453,A175
sup,A454,A36
sup,A454,A1093
sup,A454,A277
sup,A455,A1015
sup,A455,A635
sup,A455,A331
sup,A455,A133
sup,A455,A692
sup,A455,A647
sup,A455,A511
sup,A455,A1081
sup,A455,A937
sup,A455,A873
sup,A455,A795
sup,A455,A435
sup,A455,A535
sup,A458,A410
sup,A458,A810
sup,A460,A593
sup,A460,A379
sup,A460,A611
sup,A460,A991
sup,A460,A440
sup,A460,A854
sup,A460,A901
sup,A460,A990
sup,A460,A884
sup,A460,A200
sup,A462,A489
sup,A462,A809
sup,A462,A964
sup,A462,A739
sup,A462,A281
sup,A462,A678
sup,A462,A672
sup,A462,A122
sup,A462,A399
sup,A462,A428
sup,A462,A158
sup,A462,A313
sup,A462,A614
sup,A462,A103
sup,A462,A48
sup,A463,A829
sup,A463,A673
sup,A463,A155
sup,A463,A711
sup,A463,A518
sup,A463,A1080
sup,A463,A801
sup,A463,A205
sup,A463,A907
sup,A463,A1066
sup,A463,A68
sup,A463,A1056
sup,A463,A412
sup,A463,A81
sup,A463,A353
sup,A463,A224
sup,A466,A851
sup,A466,A882
sup,A466,A771
sup,A466,A308
sup,A466,A138
sup,A466,A318
sup,A466,A202
sup,A466,A207
sup,A466,A640
sup,A466,A735
sup,A466,A404
sup,A466,A859
sup,A466,A613
sup,A467,A633
sup,A467,A292
sup,A467,A1012
sup,A467,A333
sup,A467,A963
sup,A467,A687
sup,A467,A802
sup,A467,A58
sup,A467,A156
sup,A467,A888
sup,A467,A674
sup,A467,A165
sup,A468,A611
sup,A468,A448
sup,A469,A53
sup,A469,A806
sup,A469,A361
sup,A469,A897
sup,A469,A501
sup,A469,A598
sup,A469,A89
sup,A469,A431
sup,A471,A913
sup,A474,A624
sup,A474,A500
sup,A474,A736
sup,A474,A252
sup,A474,A776
sup,A474,A207
sup,A474,A908
sup,A474,A563
sup,A474,A159
sup,A474,A81
sup,A474,A617
sup,A474,A941
sup,A474,A1097
sup,A474,A706
sup,A474,A94
sup,A476,A874
sup,A476,A291
sup,A476,A207
sup,A478,A163
sup,A478,A403
sup,A478,A197
sup,A478,A975
sup,A478,A973
sup,A478,A458
sup,A478,A1055
sup,A479,A932
sup,A479,A963
sup,A479,A306
sup,A479,A261
sup,A479,A984
sup,A479,A799
sup,A479,A906
sup,A479,A367
sup,A479,A189
sup,A479,A476
sup,A479,A234
sup,A479,A285
sup,A479,A694
sup,A479,A88
sup,A479,A922
sup,A480,A965
sup,A480,A545
sup,A480,A734
sup,A480,A985
sup,A480,A411
sup,A480,A489
sup,A480,A677
sup,A480,A298
sup,A480,A753
sup,A480,A708
sup,A481,A753
sup,A481,A817
sup,A481,A27
sup,A481,A675
sup,A481,A285
sup,A481,A315
sup,A481,A867
sup,A481,A883
sup,A481,A282
sup,A481,A650
sup,A481,A181
sup,A481,A793
sup,A481,A849
sup,A482,A501
sup,A482,A525
sup,A482,A0
sup,A482,A573
sup,A482,A131
sup,A482,A633
sup,A482,A67
sup,A482,A374
sup,A482,A617
sup,A482,A250
sup,A482,A444
sup,A483,A235
sup,A483,A920
sup,A483,A364
sup,A483,A489
sup,A483,A443
sup,A483,A698
sup,A483,A702
sup,A483,A621
sup,A483,A861
sup,A483,A239
sup,A488,A403
sup,A488,A186
sup,A489,A1092
sup,A489,A719
sup,A489,A223
sup,A489,A580
sup,A489,A623
sup,A489,A920
sup,A489,A1065
sup,A489,A157
sup,A489,A684
sup,A489,A634
sup,A489,A1007
sup,A490,A566
sup,A490,A918
sup,A490,A430
sup,A490,A71
sup,A490,A169
sup,A490,A241
sup,A490,A529
sup,A490,A614
sup,A490,A54
sup,A490,A947
sup,A491,A618
sup,A491,A127
sup,A491,A98
sup,A491,A365
sup,A491,A735
sup,A491,A396
sup,A491,A747
sup,A491,A737
sup,A491,A203
sup,A491,A754
sup,A491,A740
sup,A491,A317
sup,A491,A646
sup,A491,A538
sup,A492,A567
sup,A492,A446
sup,A492,A246
sup,A492,A239
sup,A492,A626
sup,A493,A336
sup,A493,A268
sup,A493,A967
sup,A493,A287
sup,A493,A114
sup,A493,A672
sup,A494,A1071
sup,A494,A32
sup,A494,A472
sup,A494,A881
sup,A496,A359
sup,A496,A879
sup,A496,A578
sup,A496,A217
sup,A496,A314
sup,A496,A405
sup,A496,A581
sup,A496,A1048
sup,A496,A1080
sup,A496,A290
sup,A499,A362
sup,A499,A295
sup,A499,A626
sup,A499,A110
sup,A499,A45
sup,A499,A584
sup,A499,A1098
sup,A499,A565
sup,A502,A855
sup,A502,A471
sup,A502,A798
sup,A502,A408
sup,A502,A721
sup,A502,A483
sup,A502,A149
sup,A504,A143
sup,A504,A840
sup,A504,A1010
sup,A504,A432
sup,A504,A979
sup,A504,A420
sup,A504,A967
sup,A504,A250
sup,A504,A303
sup,A504,A71
sup,A504,A126
sup,A504,A703
sup,A504,A407
sup,A504,A45
sup,A504,A1008
sup,A505,A756
sup,A505,A502
sup,A505,A386
sup,A505,A403
sup,A505,A673
sup,A505,A606
sup,A505,A26
sup,A505,A754
sup,A505,A664
sup,A505,A253
sup,A506,A783
sup,A506,A896
sup,A506,A186
sup,A506,A1071
sup,A506,A560
sup,A506,A247
sup,A506,A264
sup,A506,A96
sup,A506,A278
sup,A506,A54
sup,A506,A1040
sup,A506,A586
sup,A506,A104
sup,A506,A683
sup,A506,A119
sup,A506,A417
sup,A506,A438
sup,A508,A213
sup,A508,A146
sup,A508,A294
sup,A508,A904
sup,A508,A982
sup,A509,A921
sup,A509,A708
sup,A509,A384
sup,A512,A316
sup,A512,A1095
sup,A512,A724
sup,A512,A1084
sup,A512,A1087
sup,A512,A311
sup,A512,A690
sup,A512,A295
sup,A512,A923
sup,A512,A566
sup,A512,A1001
sup,A512,A88
sup,A512,A897
sup,A512,A18
sup,A512,A582
sup,A512,A768
sup,A513,A135
sup,A513,A618
sup,A513,A265
sup,A513,A872
sup,A513,A199
sup,A513,A339
sup,A513,A879
sup,A513,A487
sup,A513,A702
sup,A513,A274
sup,A513,A273
sup,A513,A174
sup,A513,A806
sup,A513,A230
sup,A513,A257
sup,A513,A403
sup,A513,A110
sup,A513,A829
sup,A516,A464
sup,A516,A102
sup,A516,A38
sup,A516,A556
sup,A517,A678
sup,A517,A478
sup,A517,A523
sup,A517,A918
sup,A517,A151
sup,A520,A1014
sup,A520,A937
sup,A520,A760
sup,A520,A1032
sup,A520,A418
sup,A520,A711
sup,A520,A874
sup,A520,A988
sup,A520,A204
sup,A520,A488
sup,A522,A402
sup,A522,A634
sup,A522,A788
sup,A522,A566
sup,A524,A1073
sup,A524,A182
sup,A524,A552
sup,A524,A560
sup,A524,A1041
sup,A524,A455
sup,A524,A158
sup,A524,A631
sup,A524,A915
sup,A524,A418
sup,A524,A26
sup,A524,A534
sup,A524,A17
sup,A524,A255
sup,A527,A1093
sup,A530,A768
sup,A532,A431
sup,A532,A167
sup,A532,A523
sup,A532,A32
sup,A532,A190
sup,A532,A59
sup,A532,A655
sup,A532,A302
sup,A532,A434
sup,A532,A103
sup,A532,A118
sup,A532,A370
sup,A532,A647
sup,A532,A854
sup,A532,A961
sup,A532,A770
sup,A532,A610
sup,A532,A65
sup,A532,A668
sup,A532,A289
sup,A532,A212
sup,A532,A793
sup,A533,A224
sup,A533,A217
sup,A533,A806
sup,A533,A785
sup,A533,A643
sup,A533,A78
sup,A533,A819
sup,A537,A913
sup,A537,A468
sup,A537,A296
sup,A537,A29
sup,A537,A784
sup,A537,A467
sup,A537,A890
sup,A537,A326
sup,A539,A429
sup,A539,A27
sup,A539,A1096
sup,A539,A57
sup,A539,A26
sup,A539,A173
sup,A539,A428
sup,A539,A960
sup,A539,A140
sup,A539,A833
sup,A539,A216
sup,A539,A208
sup,A539,A973
sup,A539,A712
sup,A539,A168
sup,A542,A47
sup,A542,A370
sup,A542,A346
sup,A542,A103
sup,A542,A141
sup,A542,A879
sup,A545,A1039
sup,A545,A100
sup,A545,A473
sup,A545,A317
sup,A545,A583
sup,A545,A437
sup,A545,A755
sup,A545,A466
sup,A545,A793
sup,A545,A300
sup,A545,A706
sup,A547,A647
sup,A547,A691
sup,A547,A852
sup,A547,A787
sup,A547,A110
sup,A547,A1048
sup,A549,A409
sup,A549,A592
sup,A549,A82
sup,A549,A579
sup,A549,A63
sup,A549,A350
sup,A549,A519
sup,A549,A831
sup,A549,A805
sup,A549,A128
sup,A549,A104
sup,A549,A1053
sup,A549,A99
sup,A549,A621
sup,A549,A875
sup,A550,A213
sup,A550,A646
sup,A550,A84
sup,A550,A362
sup,A550,A1040
sup,A550,A467
sup,A550,A258
sup,A550,A564
sup,A550,A56
sup,A550,A704
sup,A550,A321
sup,A550,A304
sup,A554,A302
sup,A554,A439
sup,A554,A50
sup,A554,A757
sup,A554,A431
sup,A554,A516
sup,A554,A228
sup,A554,A273
sup,A554,A512
sup,A554,A988
sup,A554,A1089
sup,A554,A772
sup,A554,A620
sup,A554,A481
sup,A555,A760
sup,A555,A172
sup,A555,A722
sup,A555,A810
sup,A555,A294
sup,A555,A612
sup,A560,A182
sup,A560,A198
sup,A560,A571
sup,A560,A202
sup,A560,A183
sup,A560,A9
sup,A560,A1037
sup,A560,A436
sup,A560,A1048
sup,A560,A2
sup,A560,A806
sup,A560,A149
sup,A560,A553
sup,A562,A303
sup,A562,A876
sup,A562,A53
sup,A562,A486
sup,A562,A154
sup,A564,A498
sup,A564,A910
sup,A564,A651
sup,A564,A16
sup,A564,A157
sup,A564,A867
sup,A564,A1071
sup,A564,A161
sup,A564,A354
sup,A564,A777
sup,A564,A110
sup,A564,A456
sup,A565,A711
sup,A565,A736
sup,A565,A220
sup,A566,A703
sup,A566,A147
sup,A566,A929
sup,A566,A825
sup,A566,A382
sup,A566,A320
sup,A566,A597
sup,A566,A533
sup,A566,A1027
sup,A566,A569
sup,A570,A896
sup,A570,A945
sup,A570,A784
sup,A570,A272
sup,A570,A737
sup,A570,A64
sup,A570,A962
sup,A570,A327
sup,A570,A580
sup,A570,A74
sup,A570,A917
sup,A570,A650
sup,A570,A262
sup,A570,A347
sup,A570,A546
sup,A570,A125
sup,A572,A444
sup,A572,A458
sup,A572,A809
sup,A572,A727
sup,A572,A620
sup,A575,A100
sup,A576,A123
sup,A576,A604
sup,A576,A725
sup,A576,A895
sup,A579,A577
sup,A579,A381
sup,A579,A182
sup,A579,A1019
sup,A584,A355
sup,A584,A746
sup,A584,A682
sup,A584,A965
sup,A584,A683
sup,A584,A1094
sup,A584,A796
sup,A584,A565
sup,A584,A504
sup,A584,A1090
sup,A585,A125
sup,A585,A814
sup,A585,A927
sup,A585,A439
sup,A585,A663
sup,A585,A632
sup,A585,A924
sup,A585,A537
sup,A585,A281
sup,A585,A389
sup,A585,A181
sup,A585,A848
sup,A585,A545
sup,A585,A351
sup,A585,A529
sup,A585,A824
sup,A590,A1026
sup,A590,A834
sup,A590,A672
sup,A590,A654
sup,A593,A543
sup,A593,A270
sup,A593,A414
sup,A593,A1070
sup,A593,A37
sup,A593,A455
sup,A593,A389
sup,A593,A547
sup,A593,A495
sup,A593,A369
sup,A593,A642
sup,A593,A315
sup,A593,A83
sup,A595,A309
sup,A595,A720
sup,A595,A1081
sup,A595,A300
sup,A595,A564
sup,A595,A327
sup,A595,A71
sup,A595,A187
sup,A595,A662
sup,A595,A837
sup,A595,A770
sup,A595,A172
sup,A595,A484
sup,A595,A324
sup,A595,A1064
sup,A596,A203
sup,A596,A839
sup,A596,A338
sup,A596,A748
sup,A596,A8
sup,A596,A957
sup,A596,A1007
sup,A598,A976
sup,A598,A787
sup,A598,A515
sup,A598,A841
sup,A598,A957
sup,A598,A895
sup,A598,A447
sup,A598,A474
sup,A598,A52
