Entailment,Arg1,Arg2
sup,A531,A771
sup,A533,A72
sup,A533,A202
sup,A533,A601
sup,A533,A514
sup,A533,A590
sup,A533,A159
sup,A533,A162
sup,A533,A716
sup,A533,A1324
sup,A533,A371
sup,A533,A1215
sup,A533,A88
sup,A533,A381
sup,A533,A1104
sup,A537,A1063
sup,A537,A350
sup,A537,A1315
sup,A537,A1283
sup,A537,A854
sup,A537,A920
sup,A537,A48
sup,A537,A1151
sup,A537,A313
sup,A537,A963
sup,A537,A246
sup,A537,A26
sup,A540,A77
sup,A540,A792
sup,A540,A52
sup,A540,A701
sup,A540,A405
sup,A540,A1147
sup,A547,A542
sup,A547,A417
sup,A547,A744
sup,A547,A969
sup,A547,A810
sup,A547,A1038
sup,A547,A50
sup,A547,A1034
sup,A547,A1337
sup,A547,A1299
sup,A547,A1375
sup,A547,A1040
sup,A547,A816
sup,A547,A872
sup,A547,A746
sup,A547,A526
sup,A548,A1152
sup,A548,A534
sup,A548,A167
sup,A548,A955
sup,A548,A300
sup,A549,A178
sup,A549,A649
sup,A549,A399
sup,A549,A862
sup,A549,A1120
sup,A549,A358
sup,A549,A1104
sup,A549,A635
sup,A549,A43
sup,A550,A555
sup,A550,A1069
sup,A550,A878
sup,A550,A1025
sup,A550,A704
sup,A550,A840
sup,A550,A364
sup,A550,A685
sup,A550,A957
sup,A550,A218
sup,A554,A172
sup,A554,A985
sup,A554,A212
sup,A554,A727
sup,A554,A761
sup,A554,A650
sup,A554,A754
sup,A554,A619
sup,A554,A1277
sup,A554,A405
sup,A554,A976
sup,A554,A1228
sup,A554,A642
sup,A554,A936
sup,A554,A1004
sup,A554,A445
sup,A556,A1245
sup,A557,A416
sup,A557,A1256
sup,A557,A902
sup,A557,A541
sup,A557,A1203
sup,A557,A1158
sup,A557,A109
sup,A561,A1078
sup,A561,A1036
sup,A561,A790
sup,A561,A573
sup,A561,A892
sup,A562,A628
sup,A562,A1069
sup,A562,A234
sup,A562,A832
sup,A562,A289
sup,A563,A949
sup,A563,A230
sup,A563,A1154
sup,A563,A268
sup,A563,A627
sup,A563,A1108
sup,A563,A700
sup,A563,A1084
sup,A563,A1271
sup,A563,A192
sup,A567,A1393
sup,A567,A634
sup,A567,A1300
sup,A567,A192
sup,A568,A390
sup,A568,A188
sup,A568,A110
sup,A568,A1327
sup,A568,A867
sup,A568,A1125
sup,A568,A1074
sup,A568,A674
sup,A568,A173
sup,A568,A561
sup,A568,A894
sup,A568,A1136
sup,A568,A183
sup,A569,A61
sup,A569,A577
sup,A569,A1236
sup,A569,A187
sup,A569,A791
sup,A569,A367
sup,A569,A675
sup,A569,A35
sup,A569,A1086
sup,A569,A878
sup,A569,A19
sup,A569,A600
sup,A569,A929
sup,A574,A150
sup,A574,A1098
sup,A575,A490
sup,A575,A735
sup,A576,A321
sup,A576,A151
sup,A576,A250
sup,A576,A736
sup,A576,A247
sup,A576,A224
sup,A576,A703
sup,A576,A408
sup,A576,A1074
sup,A576,A1193
sup,A576,A1218
sup,A576,A817
sup,A576,A1235
sup,A576,A313
sup,A576,A1036
sup,A576,A1014
sup,A576,A444
sup,A576,A390
sup,A576,A548
sup,A579,A143
sup,A579,A26
sup,A579,A513
sup,A580,A400
sup,A581,A1144
sup,A581,A247
sup,A581,A1146
sup,A581,A733
sup,A581,A48
sup,A583,A299
sup,A583,A479
sup,A583,A1361
sup,A583,A105
sup,A583,A42
sup,A583,A1039
sup,A583,A314
sup,A583,A710
sup,A583,A1333
sup,A583,A1029
sup,A583,A765
sup,A583,A169
sup,A583,A897
sup,A583,A882
sup,A583,A177
sup,A583,A1122
sup,A583,A373
sup,A583,A1253
sup,A585,A1205
sup,A585,A1317
sup,A585,A210
sup,A585,A1020
sup,A585,A134
sup,A585,A873
sup,A585,A418
sup,A585,A1307
sup,A588,A173
sup,A588,A55
sup,A588,A81
sup,A588,A1112
sup,A588,A654
sup,A588,A364
sup,A588,A1072
sup,A588,A336
sup,A588,A821
sup,A588,A175
sup,A588,A516
sup,A588,A135
sup,A590,A877
sup,A590,A388
sup,A590,A928
sup,A590,A589
sup,A590,A305
sup,A590,A295
sup,A590,A754
sup,A590,A1089
sup,A590,A871
sup,A590,A498
sup,A590,A742
sup,A590,A1351
sup,A590,A835
sup,A590,A1163
sup,A590,A792
sup,A590,A964
sup,A592,A1088
sup,A592,A1043
sup,A592,A242
sup,A592,A216
sup,A592,A1269
sup,A592,A301
sup,A592,A356
sup,A592,A669
sup,A592,A765
sup,A592,A1256
sup,A593,A1162
sup,A593,A183
sup,A593,A758
sup,A593,A1180
sup,A593,A1129
sup,A593,A1288
sup,A593,A208
sup,A593,A608
sup,A593,A842
sup,A593,A305
sup,A595,A1033
sup,A595,A312
sup,A595,A1318
sup,A595,A1153
sup,A595,A144
sup,A595,A307
sup,A595,A1031
sup,A595,A840
sup,A595,A216
sup,A595,A465
sup,A595,A823
sup,A595,A1320
sup,A596,A190
sup,A596,A480
sup,A596,A346
sup,A596,A1050
sup,A596,A1358
sup,A596,A750
sup,A598,A872
sup,A599,A418
sup,A599,A186
sup,A599,A239
sup,A599,A713
sup,A599,A761
sup,A599,A524
sup,A601,A1129
sup,A601,A1241
sup,A601,A762
sup,A602,A161
sup,A602,A422
sup,A602,A1134
sup,A602,A855
sup,A602,A1332
sup,A602,A1205
sup,A602,A92
sup,A603,A1369
sup,A603,A344
sup,A603,A554
sup,A603,A336
sup,A603,A1203
sup,A603,A1246
sup,A605,A522
sup,A605,A153
sup,A605,A562
sup,A605,A1235
sup,A605,A1087
sup,A606,A1190
sup,A606,A32
sup,A606,A1273
sup,A606,A1033
sup,A606,A38
sup,A606,A512
sup,A606,A64
sup,A606,A781
sup,A606,A1136
sup,A606,A634
sup,A606,A241
sup,A606,A899
sup,A607,A192
sup,A607,A434
sup,A607,A1197
sup,A607,A933
sup,A607,A1081
sup,A607,A1176
sup,A607,A1150
sup,A607,A946
sup,A607,A1074
sup,A607,A1312
sup,A607,A699
sup,A607,A1329
sup,A607,A511
sup,A607,A703
sup,A607,A249
sup,A607,A1194
sup,A607,A558
sup,A607,A647
sup,A610,A597
sup,A610,A851
sup,A610,A92
sup,A610,A26
sup,A610,A948
sup,A610,A74
sup,A610,A1022
sup,A610,A1338
sup,A610,A186
sup,A610,A275
sup,A610,A725
sup,A610,A539
sup,A611,A1377
sup,A611,A1278
sup,A612,A1334
sup,A613,A100
sup,A613,A996
sup,A613,A531
sup,A613,A1354
sup,A613,A1137
sup,A613,A1182
sup,A613,A525
sup,A613,A1035
sup,A613,A690
sup,A613,A1215
sup,A613,A380
sup,A613,A761
sup,A615,A517
sup,A615,A1121
sup,A615,A669
sup,A615,A898
sup,A615,A1338
sup,A615,A893
sup,A615,A274
sup,A615,A379
sup,A615,A745
sup,A623,A654
sup,A623,A240
sup,A623,A1037
sup,A623,A1027
sup,A623,A1306
sup,A623,A415
sup,A623,A283
sup,A623,A316
sup,A623,A728
sup,A625,A406
sup,A630,A988
sup,A630,A897
sup,A630,A1131
sup,A630,A343
sup,A630,A1164
sup,A630,A809
sup,A630,A199
sup,A630,A550
sup,A630,A354
sup,A631,A813
sup,A631,A654
sup,A631,A1125
sup,A631,A1065
sup,A634,A286
sup,A638,A1153
sup,A638,A420
sup,A640,A751
sup,A640,A511
sup,A640,A1296
sup,A640,A423
sup,A640,A432
sup,A640,A551
sup,A640,A388
sup,A640,A1042
sup,A640,A906
sup,A640,A825
sup,A640,A860
sup,A640,A656
sup,A640,A967
sup,A640,A300
sup,A640,A541
sup,A640,A1321
sup,A640,A458
sup,A640,A1238
sup,A640,A1049
sup,A640,A1358
sup,A643,A786
sup,A643,A772
sup,A643,A1227
sup,A643,A685
sup,A643,A431
sup,A643,A423
sup,A644,A1052
sup,A644,A1317
sup,A644,A75
sup,A644,A760
sup,A644,A618
sup,A644,A67
sup,A644,A5
sup,A644,A548
sup,A644,A1248
sup,A644,A888
sup,A644,A347
sup,A644,A952
sup,A644,A259
sup,A644,A174
sup,A644,A546
sup,A645,A847
sup,A645,A19
sup,A645,A98
sup,A645,A1142
sup,A645,A1146
sup,A645,A163
sup,A645,A284
sup,A645,A1365
sup,A645,A387
sup,A645,A838
sup,A645,A711
sup,A645,A320
sup,A645,A998
sup,A645,A224
sup,A645,A1086
sup,A646,A317
sup,A646,A1186
sup,A646,A543
sup,A646,A424
sup,A646,A1133
sup,A646,A1032
sup,A646,A1138
sup,A646,A789
sup,A646,A150
sup,A646,A818
sup,A646,A990
sup,A646,A910
sup,A646,A764
sup,A646,A700
sup,A646,A234
sup,A646,A90
sup,A646,A889
sup,A647,A58
sup,A647,A842
sup,A647,A368
sup,A647,A933
sup,A647,A162
sup,A647,A1101
sup,A647,A677
sup,A647,A1212
sup,A647,A1025
sup,A647,A1163
sup,A647,A533
sup,A647,A1146
sup,A647,A57
sup,A647,A995
sup,A647,A810
sup,A647,A1366
sup,A647,A1103
sup,A647,A1342
sup,A647,A351
sup,A647,A1317
sup,A647,A438
sup,A649,A956
sup,A649,A378
sup,A649,A105
sup,A650,A208
sup,A650,A191
sup,A650,A1136
sup,A650,A947
sup,A650,A247
sup,A650,A707
sup,A651,A715
sup,A651,A412
sup,A651,A1267
sup,A651,A679
sup,A651,A711
sup,A651,A1302
sup,A652,A1304
sup,A652,A1268
sup,A652,A1275
sup,A652,A1300
sup,A652,A1109
sup,A652,A924
sup,A652,A1361
sup,A654,A153
sup,A654,A535
sup,A654,A1372
sup,A654,A1017
sup,A654,A502
sup,A659,A522
sup,A659,A614
sup,A659,A1140
sup,A659,A239
sup,A659,A1389
sup,A659,A52
sup,A659,A447
sup,A659,A1279
sup,A659,A24
sup,A660,A1179
sup,A660,A32
sup,A660,A285
sup,A660,A822
sup,A660,A901
sup,A660,A688
sup,A660,A166
sup,A662,A751
sup,A662,A423
sup,A662,A977
sup,A662,A1024
sup,A662,A44
sup,A662,A1283
sup,A663,A233
sup,A663,A375
sup,A664,A476
sup,A664,A1265
sup,A664,A1152
sup,A664,A1224
sup,A664,A940
sup,A664,A838
sup,A664,A432
sup,A664,A666
sup,A664,A695
sup,A664,A1280
sup,A664,A113
sup,A667,A850
sup,A667,A197
sup,A668,A1307
sup,A668,A446
sup,A668,A797
sup,A669,A26
sup,A669,A984
sup,A669,A1058
sup,A669,A579
sup,A669,A864
sup,A669,A880
sup,A669,A96
sup,A669,A326
sup,A669,A730
sup,A669,A310
sup,A669,A595
sup,A670,A861
sup,A671,A1049
sup,A671,A356
sup,A671,A540
sup,A671,A757
sup,A671,A1065
sup,A671,A143
sup,A671,A273
sup,A671,A900
sup,A671,A597
sup,A671,A63
sup,A671,A1261
sup,A672,A710
sup,A672,A877
sup,A672,A106
sup,A672,A938
sup,A672,A76
sup,A672,A451
sup,A672,A156
sup,A672,A1332
sup,A672,A655
sup,A672,A532
sup,A672,A466
sup,A672,A373
sup,A672,A482
sup,A672,A978
sup,A672,A759
sup,A673,A539
sup,A673,A450
sup,A673,A235
sup,A673,A27
sup,A673,A1041
sup,A673,A731
sup,A673,A378
sup,A673,A92
sup,A673,A1332
sup,A673,A50
sup,A673,A1206
sup,A673,A696
sup,A673,A621
sup,A673,A796
sup,A673,A368
sup,A676,A480
sup,A676,A943
sup,A676,A1206
sup,A676,A975
sup,A676,A1193
sup,A676,A248
sup,A676,A1156
sup,A676,A316
sup,A676,A1352
sup,A676,A487
sup,A676,A23
sup,A676,A762
sup,A676,A719
sup,A676,A797
sup,A677,A616
sup,A677,A1172
sup,A678,A1233
sup,A678,A1360
sup,A678,A154
sup,A678,A217
sup,A678,A639
sup,A678,A309
sup,A678,A914
sup,A678,A798
sup,A680,A295
sup,A680,A14
sup,A680,A330
sup,A680,A865
sup,A680,A816
sup,A680,A1263
sup,A680,A914
sup,A680,A696
sup,A680,A1043
sup,A680,A240
sup,A680,A490
sup,A680,A620
sup,A682,A466
sup,A682,A823
sup,A682,A909
sup,A682,A1037
sup,A682,A256
sup,A682,A1059
sup,A682,A238
sup,A682,A45
sup,A682,A218
sup,A682,A916
sup,A684,A1398
sup,A684,A1011
sup,A684,A293
sup,A684,A339
sup,A684,A469
sup,A684,A1331
sup,A684,A1272
sup,A684,A977
sup,A686,A326
sup,A686,A1007
sup,A686,A358
sup,A686,A888
sup,A686,A1118
sup,A686,A1182
sup,A686,A289
sup,A687,A738
sup,A687,A802
sup,A687,A852
sup,A687,A1290
sup,A687,A225
sup,A687,A728
sup,A687,A246
sup,A687,A547
sup,A687,A1000
sup,A687,A1049
sup,A687,A357
sup,A687,A592
sup,A687,A1011
sup,A687,A397
sup,A687,A907
sup,A687,A818
sup,A687,A456
sup,A694,A488
sup,A694,A1043
sup,A694,A128
sup,A694,A638
sup,A696,A652
sup,A697,A1110
sup,A697,A801
sup,A697,A319
sup,A697,A1058
sup,A697,A1235
sup,A697,A425
sup,A697,A237
sup,A698,A821
sup,A698,A1051
sup,A698,A1201
sup,A698,A983
sup,A699,A1079
sup,A699,A1133
sup,A699,A756
sup,A699,A1292
sup,A699,A464
sup,A699,A90
sup,A699,A370
sup,A699,A1254
sup,A699,A1022
sup,A699,A559
sup,A699,A416
sup,A699,A144
sup,A699,A1087
sup,A699,A534
sup,A699,A1098
sup,A699,A112
sup,A700,A1124
sup,A700,A551
sup,A700,A59
sup,A700,A141
sup,A700,A1176
sup,A700,A1354
sup,A700,A590
sup,A700,A828
sup,A700,A1259
sup,A700,A586
sup,A700,A239
sup,A700,A875
sup,A700,A446
sup,A701,A739
sup,A701,A967
sup,A701,A1153
sup,A701,A806
sup,A701,A1178
sup,A701,A143
sup,A702,A452
sup,A702,A951
sup,A702,A915
sup,A702,A525
sup,A702,A125
sup,A702,A603
sup,A702,A158
sup,A702,A971
sup,A702,A14
sup,A702,A171
sup,A702,A18
sup,A702,A998
sup,A702,A1101
sup,A709,A1277
sup,A709,A281
sup,A709,A1381
sup,A709,A1099
sup,A709,A435
sup,A709,A763
sup,A709,A907
sup,A709,A388
sup,A709,A191
sup,A709,A1324
sup,A709,A369
sup,A709,A700
sup,A709,A1312
sup,A711,A718
sup,A711,A1165
sup,A711,A400
sup,A711,A654
sup,A711,A1095
sup,A712,A503
sup,A712,A1318
sup,A712,A758
sup,A712,A394
sup,A712,A1325
sup,A712,A789
sup,A713,A26
sup,A713,A94
sup,A713,A500
sup,A713,A666
sup,A717,A1220
sup,A717,A56
sup,A717,A817
sup,A718,A1293
sup,A718,A617
sup,A722,A910
sup,A722,A1369
sup,A722,A922
sup,A722,A1025
sup,A725,A1102
sup,A725,A91
sup,A725,A800
sup,A725,A60
sup,A725,A483
sup,A725,A921
sup,A725,A149
sup,A725,A347
sup,A725,A1014
sup,A725,A987
sup,A725,A939
sup,A725,A1090
sup,A725,A1106
sup,A726,A1225
sup,A726,A1014
sup,A726,A22
sup,A726,A150
sup,A726,A1203
sup,A726,A1098
sup,A726,A1216
sup,A726,A1127
sup,A728,A167
sup,A728,A934
sup,A728,A556
sup,A728,A1190
sup,A728,A318
sup,A728,A606
sup,A729,A341
sup,A729,A444
sup,A729,A342
sup,A729,A583
sup,A729,A106
sup,A729,A558
sup,A729,A1174
sup,A729,A1082
sup,A729,A1290
sup,A729,A218
sup,A729,A1173
sup,A729,A605
sup,A729,A416
sup,A729,A1019
sup,A729,A1338
sup,A733,A98
sup,A737,A232
sup,A737,A1106
sup,A737,A639
sup,A737,A513
sup,A737,A729
sup,A737,A382
sup,A737,A1278
sup,A737,A828
sup,A737,A397
sup,A737,A447
sup,A737,A539
sup,A737,A944
sup,A737,A807
sup,A737,A1108
sup,A742,A1120
sup,A742,A1347
sup,A742,A1235
sup,A742,A54
sup,A743,A1009
sup,A743,A1218
sup,A744,A382
sup,A744,A44
sup,A744,A256
sup,A744,A1169
sup,A746,A679
sup,A746,A631
sup,A746,A1149
sup,A746,A765
sup,A746,A90
sup,A746,A968
sup,A746,A796
sup,A746,A953
sup,A746,A1210
sup,A746,A1049
sup,A746,A440
sup,A746,A1127
sup,A746,A807
sup,A746,A1302
sup,A746,A277
sup,A746,A1104
sup,A746,A1350
sup,A746,A504
sup,A746,A640
sup,A746,A302
sup,A746,A446
sup,A748,A1318
sup,A748,A829
sup,A749,A759
sup,A749,A1074
sup,A749,A25
sup,A749,A954
sup,A749,A1111
sup,A749,A956
sup,A749,A865
sup,A749,A681
sup,A749,A589
sup,A749,A820
sup,A749,A299
sup,A749,A1337
sup,A749,A1033
sup,A749,A672
sup,A750,A284
sup,A750,A871
sup,A750,A134
sup,A750,A1015
sup,A750,A556
sup,A750,A460
sup,A750,A881
sup,A750,A145
sup,A750,A558
sup,A750,A879
sup,A751,A57
sup,A751,A141
sup,A751,A1165
sup,A751,A1011
sup,A756,A739
sup,A756,A1274
sup,A756,A994
sup,A756,A991
sup,A756,A673
sup,A756,A287
sup,A756,A711
sup,A756,A709
sup,A756,A758
sup,A756,A1302
sup,A756,A1354
sup,A756,A844
sup,A756,A1287
sup,A756,A1065
sup,A756,A1078
sup,A756,A1355
sup,A758,A1328
sup,A758,A1383
sup,A758,A981
sup,A758,A231
sup,A758,A1363
sup,A758,A1019
sup,A758,A1226
sup,A758,A114
sup,A758,A554
sup,A758,A445
sup,A762,A863
sup,A762,A558
sup,A762,A1023
sup,A762,A425
sup,A762,A410
sup,A762,A517
sup,A762,A1125
sup,A762,A824
sup,A762,A813
sup,A762,A316
sup,A762,A1078
sup,A762,A744
sup,A762,A59
sup,A762,A622
sup,A762,A964
sup,A762,A263
sup,A762,A155
sup,A764,A826
sup,A764,A1262
sup,A764,A115
sup,A764,A337
sup,A764,A1253
sup,A767,A276
sup,A767,A720
sup,A767,A209
sup,A767,A610
sup,A767,A671
sup,A767,A649
sup,A767,A134
sup,A767,A437
sup,A767,A639
sup,A767,A1292
sup,A768,A1310
sup,A768,A194
sup,A768,A112
sup,A771,A706
sup,A771,A1274
sup,A771,A120
sup,A771,A104
sup,A771,A552
sup,A771,A731
sup,A771,A213
sup,A772,A620
sup,A772,A614
sup,A772,A503
sup,A772,A1148
sup,A772,A600
sup,A772,A20
sup,A772,A1294
sup,A772,A1336
sup,A772,A1360
sup,A772,A896
sup,A772,A70
sup,A772,A1130
sup,A773,A23
sup,A773,A606
sup,A774,A490
sup,A774,A1278
sup,A774,A346
sup,A774,A542
sup,A774,A630
sup,A774,A1103
sup,A774,A172
sup,A774,A107
sup,A774,A1004
sup,A774,A524
sup,A774,A731
sup,A774,A1387
sup,A774,A684
sup,A774,A1379
sup,A774,A519
sup,A778,A83
sup,A778,A1389
sup,A778,A1008
sup,A778,A38
sup,A778,A520
sup,A778,A801
sup,A778,A464
sup,A778,A26
sup,A778,A1239
sup,A778,A552
sup,A781,A371
sup,A781,A781
sup,A781,A303
sup,A781,A244
sup,A781,A918
sup,A781,A549
sup,A781,A667
sup,A781,A717
sup,A781,A1361
sup,A781,A971
sup,A781,A1103
sup,A781,A1039
sup,A781,A726
sup,A781,A959
sup,A781,A889
sup,A781,A1305
sup,A781,A23
sup,A781,A1135
sup,A781,A752
sup,A781,A315
sup,A781,A442
sup,A781,A3
sup,A783,A1242
sup,A783,A792
sup,A784,A721
sup,A784,A285
sup,A784,A1041
sup,A784,A1213
sup,A784,A1128
sup,A784,A688
sup,A784,A799
sup,A784,A344
sup,A784,A1037
sup,A784,A74
sup,A784,A1249
sup,A784,A727
sup,A784,A975
sup,A784,A1087
sup,A784,A1200
sup,A785,A104
sup,A785,A392
sup,A785,A652
sup,A785,A1194
sup,A785,A1284
sup,A785,A688
sup,A785,A67
sup,A785,A1174
sup,A785,A1313
sup,A785,A468
sup,A785,A318
sup,A785,A1180
sup,A785,A349
sup,A785,A1381
sup,A785,A1142
sup,A785,A9
sup,A786,A370
sup,A786,A618
sup,A786,A19
sup,A786,A613
sup,A786,A321
sup,A786,A93
sup,A786,A195
sup,A789,A1300
sup,A789,A488
sup,A789,A466
sup,A789,A1267
sup,A790,A214
sup,A790,A1130
sup,A790,A928
sup,A790,A94
sup,A790,A1334
sup,A790,A101
sup,A790,A62
sup,A790,A1094
sup,A790,A221
sup,A792,A103
sup,A792,A1246
sup,A792,A787
sup,A792,A1013
sup,A792,A895
sup,A792,A972
sup,A793,A317
sup,A793,A803
sup,A793,A1321
sup,A793,A998
sup,A793,A532
sup,A793,A665
sup,A794,A256
sup,A794,A1164
sup,A794,A883
sup,A794,A232
sup,A794,A1259
sup,A794,A1170
sup,A794,A207
sup,A794,A609
sup,A794,A565
sup,A794,A1101
sup,A794,A1106
sup,A794,A388
sup,A794,A1255
sup,A794,A573
sup,A794,A1100
sup,A797,A326
sup,A797,A55
sup,A797,A1104
sup,A797,A584
sup,A797,A1339
sup,A797,A1143
sup,A797,A791
sup,A797,A917
sup,A797,A1380
sup,A797,A1374
sup,A797,A265
sup,A797,A374
sup,A798,A1181
sup,A798,A198
sup,A798,A1240
sup,A798,A370
sup,A798,A1161
sup,A798,A919
sup,A798,A1217
sup,A799,A1169
sup,A799,A804
sup,A799,A351
sup,A800,A956
sup,A800,A294
sup,A800,A213
sup,A800,A1196
sup,A800,A1028
sup,A800,A455
sup,A802,A0
sup,A802,A1027
sup,A802,A57
sup,A802,A525
sup,A802,A291
sup,A802,A933
sup,A805,A191
sup,A805,A1364
sup,A805,A1365
sup,A805,A467
sup,A805,A1238
sup,A805,A593
sup,A805,A1284
sup,A805,A810
sup,A805,A114
sup,A805,A269
sup,A805,A414
sup,A805,A862
sup,A811,A357
sup,A811,A1181
sup,A811,A890
sup,A811,A759
sup,A811,A291
sup,A811,A62
sup,A811,A687
sup,A811,A677
sup,A811,A619
sup,A811,A1097
sup,A811,A750
sup,A811,A645
sup,A811,A1104
sup,A812,A607
sup,A812,A1364
sup,A812,A507
sup,A812,A522
sup,A812,A790
sup,A812,A639
sup,A812,A825
sup,A813,A268
sup,A813,A139
sup,A813,A1199
sup,A813,A59
sup,A813,A534
sup,A813,A947
sup,A813,A283
sup,A813,A929
sup,A813,A743
sup,A813,A1151
sup,A813,A784
sup,A813,A528
sup,A813,A571
sup,A813,A455
sup,A813,A1211
sup,A814,A1355
sup,A814,A810
sup,A814,A893
sup,A814,A528
sup,A814,A1090
sup,A814,A402
sup,A814,A374
sup,A814,A1317
sup,A814,A397
sup,A814,A1011
sup,A814,A944
sup,A814,A734
sup,A815,A1157
sup,A816,A991
sup,A819,A522
sup,A819,A912
sup,A819,A1047
sup,A819,A755
sup,A819,A364
sup,A819,A925
sup,A819,A100
sup,A822,A106
sup,A822,A1384
sup,A822,A169
sup,A822,A597
sup,A822,A877
sup,A822,A1018
sup,A822,A124
sup,A822,A449
sup,A822,A676
sup,A822,A347
sup,A822,A1222
sup,A822,A253
sup,A822,A746
sup,A824,A499
sup,A824,A90
sup,A824,A642
sup,A824,A1394
sup,A824,A224
sup,A824,A682
sup,A824,A917
sup,A824,A638
sup,A824,A1258
sup,A824,A979
sup,A824,A1396
sup,A827,A1397
sup,A827,A651
sup,A827,A159
sup,A827,A1370
sup,A827,A1120
sup,A827,A56
sup,A827,A1352
sup,A827,A941
sup,A827,A142
sup,A827,A1168
sup,A827,A637
sup,A827,A896
sup,A827,A1193
sup,A827,A188
sup,A827,A714
sup,A827,A1234
sup,A827,A742
sup,A829,A1124
sup,A829,A91
sup,A829,A654
sup,A829,A587
sup,A830,A283
sup,A830,A162
sup,A830,A1160
sup,A830,A1272
sup,A830,A905
sup,A830,A24
sup,A830,A652
sup,A832,A1314
sup,A832,A872
sup,A832,A1141
sup,A832,A1054
sup,A832,A1306
sup,A833,A123
sup,A833,A331
sup,A833,A500
sup,A833,A511
sup,A833,A223
sup,A833,A441
sup,A833,A1369
sup,A833,A624
sup,A833,A1058
sup,A833,A1331
sup,A833,A191
sup,A834,A1186
sup,A834,A1182
sup,A834,A67
sup,A834,A808
sup,A834,A395
sup,A834,A437
sup,A834,A394
sup,A834,A583
sup,A834,A457
sup,A836,A1203
sup,A837,A527
sup,A839,A407
sup,A839,A271
sup,A839,A1036
sup,A839,A862
sup,A839,A931
sup,A839,A1185
sup,A839,A844
sup,A839,A24
sup,A839,A1396
sup,A839,A64
sup,A839,A914
sup,A840,A483
sup,A840,A373
sup,A840,A97
sup,A840,A180
sup,A840,A1007
sup,A840,A260
sup,A840,A1003
sup,A840,A798
sup,A840,A782
sup,A840,A738
sup,A840,A709
sup,A840,A1379
sup,A840,A756
sup,A840,A1311
sup,A840,A1393
sup,A840,A224
sup,A840,A1262
sup,A840,A1193
sup,A842,A513
sup,A842,A773
sup,A842,A1321
sup,A842,A151
sup,A842,A449
sup,A842,A1055
sup,A842,A971
sup,A842,A1097
sup,A842,A268
sup,A842,A493
sup,A842,A404
sup,A842,A110
sup,A842,A1014
sup,A842,A940
sup,A843,A522
sup,A843,A227
sup,A843,A1041
sup,A843,A23
sup,A843,A147
sup,A843,A59
sup,A843,A990
sup,A843,A751
sup,A843,A834
sup,A843,A780
sup,A843,A943
sup,A843,A1023
sup,A843,A366
sup,A844,A498
sup,A844,A1387
sup,A844,A957
sup,A844,A297
sup,A844,A1164
sup,A844,A818
sup,A844,A729
sup,A844,A710
sup,A844,A624
sup,A844,A516
sup,A844,A1249
sup,A844,A1347
sup,A844,A910
sup,A844,A267
sup,A848,A316
sup,A848,A576
sup,A848,A877
sup,A848,A1129
sup,A848,A458
sup,A848,A1125
sup,A848,A1073
sup,A848,A494
sup,A848,A109
sup,A848,A262
sup,A848,A135
sup,A848,A241
sup,A848,A119
sup,A848,A551
sup,A848,A670
sup,A848,A455
sup,A848,A492
sup,A848,A91
sup,A848,A664
sup,A848,A544
sup,A848,A1323
sup,A848,A398
sup,A849,A491
sup,A849,A720
sup,A849,A1140
sup,A849,A518
sup,A849,A163
sup,A853,A74
sup,A853,A431
sup,A853,A1190
sup,A853,A1396
sup,A853,A1291
sup,A853,A97
sup,A853,A732
sup,A853,A992
sup,A853,A332
sup,A853,A680
sup,A853,A837
sup,A855,A243
sup,A855,A627
sup,A855,A993
sup,A855,A1120
sup,A855,A1246
sup,A855,A460
sup,A855,A1288
sup,A855,A136
sup,A855,A1346
sup,A855,A151
sup,A855,A672
sup,A855,A1218
sup,A855,A783
sup,A855,A605
sup,A857,A206
sup,A857,A438
sup,A857,A1397
sup,A857,A104
sup,A857,A121
sup,A857,A905
sup,A857,A323
sup,A860,A384
sup,A860,A1004
sup,A860,A714
sup,A860,A901
sup,A860,A62
sup,A860,A1347
sup,A860,A492
sup,A860,A843
sup,A860,A645
sup,A860,A1378
sup,A860,A1218
sup,A860,A267
sup,A860,A1122
sup,A860,A566
sup,A860,A53
sup,A860,A238
sup,A860,A797
sup,A860,A569
sup,A860,A1302
sup,A861,A282
sup,A861,A1340
sup,A861,A258
sup,A861,A942
sup,A861,A743
sup,A861,A314
sup,A861,A1331
sup,A861,A632
sup,A861,A449
sup,A861,A1368
sup,A862,A573
sup,A862,A654
sup,A862,A418
sup,A862,A1129
sup,A862,A643
sup,A862,A1281
sup,A862,A163
sup,A862,A927
sup,A862,A610
sup,A862,A936
sup,A862,A631
sup,A862,A820
sup,A862,A1128
sup,A862,A810
sup,A862,A647
sup,A862,A586
sup,A862,A817
sup,A862,A14
sup,A862,A1248
sup,A862,A485
sup,A862,A948
sup,A862,A59
sup,A863,A1215
sup,A863,A1273
sup,A863,A1245
sup,A863,A1354
sup,A863,A249
sup,A865,A317
sup,A865,A696
sup,A865,A8
sup,A865,A1202
sup,A866,A54
sup,A866,A202
sup,A866,A1361
sup,A866,A305
sup,A866,A787
sup,A866,A650
sup,A866,A1246
sup,A866,A301
sup,A866,A1235
sup,A866,A930
sup,A866,A476
sup,A866,A597
sup,A866,A840
sup,A866,A1299
sup,A866,A1381
sup,A866,A527
sup,A866,A1343
sup,A866,A1353
sup,A869,A460
sup,A869,A1303
sup,A869,A383
